Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1781616210937500,4.7115116922230298,-2.2283778315051767E-002
4.1784667968750000,4.7118558242581061,1.5919205722471259E-002
4.1787719726562500,4.7121999562931816,5.4901492205337923E-003
4.1790771484375000,4.7125440883282570,5.3729454501944017E-002
4.1793823242187500,4.7128882203633333,-0.13841325092892512
4.1796875000000000,4.7132323523984088,2.0587273857682806E-002
4.1799926757812500,4.7135764844334851,5.8623866734475116E-002
4.1802978515625000,4.7139206164685605,7.3809090697367505E-002
4.1806030273437500,4.7142647485036369,4.6535533731741588E-002
4.1809082031250000,4.7146088805387123,-7.0548878459116088E-002
4.1812133789062500,4.7149530125737877,2.2756311693556577E-003
4.1815185546875000,4.7152971446088641,2.0455240611054838E-002
4.1818237304687500,4.7156412766439395,2.3222712272560342E-002
4.1821289062500000,4.7159854086790158,-1.2631570168937021E-002
4.1824340820312500,4.7163295407140913,-4.0314466962126948E-002
4.1827392578125000,4.7166736727491676,4.4891336559431540E-002
4.1830444335937500,4.7170178047842430,0.12360977371066678
4.1833496093750000,4.7173619368193185,-5.3611934177467228E-003
4.1836547851562500,4.7177060688543948,-1.4381143262248692E-002
4.1839599609375000,4.7180502008894702,-3.1551575301058919E-002
4.1842651367187500,4.7183943329245466,-3.9003868092063534E-002
4.1845703125000000,4.7187384649596220,-1.5113898591379816E-002
4.1848754882812500,4.7190825969946983,2.8910096994241567E-002
4.1851806640625000,4.7194267290297738,1.9341741389042853E-002
4.1854858398437500,4.7197708610648492,1.3931159673270202E-003
4.1857910156250000,4.7201149930999255,5.1629453399130699E-002
4.1860961914062500,4.7204591251350010,-3.7632917570625125E-002
4.1864013671875000,4.7208032571700773,-7.2100123703350408E-002
4.1867065429687500,4.7211473892051528,1.7997724824723102E-002
4.1870117187500000,4.7214915212402282,1.6403718624905923E-002
4.1873168945312500,4.7218356532753045,-5.2646150670539911E-002
4.1876220703125000,4.7221797853103800,8.2983989754322501E-002
4.1879272460937500,4.7225239173454563,-1.5605517038646173E-003
4.1882324218750000,4.7228680493805317,-9.7904649156079424E-002
4.1885375976562500,4.7232121814156081,3.5994218336413197E-002
4.1888427734375000,4.7235563134506835,2.7690071952936799E-002
4.1891479492187500,4.7239004454857589,1.9816773916818558E-002
4.1894531250000000,4.7242445775208353,-7.8094074516238871E-002
4.1897583007812500,4.7245887095559107,-6.2761308114105352E-002
4.1900634765625000,4.7249328415909870,-4.5741938704623224E-002
4.1903686523437500,4.7252769736260625,1.9479184064190693E-004
4.1906738281250000,4.7256211056611388,0.25013380577523175
4.1909790039062500,4.7259652376962142,2.1234882218402673E-003
4.1912841796875000,4.7263093697312897,-4.7644664252416341E-002
4.1915893554687500,4.7266535017663660,3.7805112543642619E-002
4.1918945312500000,4.7269976338014414,1.9271536652306666E-002
4.1921997070312500,4.7273417658365178,2.1258895123411690E-002
4.1925048828125000,4.7276858978715932,8.4013184503061278E-002
4.1928100585937500,4.7280300299066695,-5.9075530672764089E-002
4.1931152343750000,4.7283741619417450,-3.3882564913020920E-002
4.1934204101562500,4.7287182939768204,-3.3886918720791677E-003
4.1937255859375000,4.7290624260118967,5.5410618423853920E-004
4.1940307617187500,4.7294065580469722,-7.2763895203458176E-002
4.1943359375000000,4.7297506900820485,1.4891902358800823E-002
4.1946411132812500,4.7300948221171240,-5.6062290088872570E-002
4.1949462890625000,4.7304389541522003,9.8248693096325071E-002
4.1952514648437500,4.7307830861872757,-0.12797573274384591
4.1955566406250000,4.7311272182223512,5.5679150430067652E-002
4.1958618164062500,4.7314713502574275,2.9596724816629964E-003
4.1961669921875000,4.7318154822925029,-8.1589174711330106E-002
4.1964721679687500,4.7321596143275793,-4.9324571673674007E-003
4.1967773437500000,4.7325037463626547,-4.7567871083401504E-003
4.1970825195312500,4.7328478783977310,5.5353571162004489E-003
4.1973876953125000,4.7331920104328065,1.3323120333397327E-003
4.1976928710937500,4.7335361424678819,-6.5692579450953900E-002
4.1979980468750000,4.7338802745029582,2.4368076510556429E-002
4.1983032226562500,4.7342244065380337,1.7306660880265921E-002
4.1986083984375000,4.7345685385731100,1.0982883216067751E-002
4.1989135742187500,4.7349126706081854,-4.7631622488863878E-002
4.1992187500000000,4.7352568026432618,-3.9707723683572631E-003
4.1995239257812500,4.7356009346783372,-3.0307105171606959E-002
4.1998291015625000,4.7359450667134126,-5.5758157136588209E-002
4.2001342773437500,4.7362891987484890,-3.1082154755480575E-002
4.2004394531250000,4.7366333307835644,-4.1599143930282266E-002
4.2007446289062500,4.7369774628186407,0.10640562140782464
4.2010498046875000,4.7373215948537162,-1.4255656822725058E-003
4.2013549804687500,4.7376657268887925,6.4650956340724496E-003
4.2016601562500000,4.7380098589238679,2.1800578321067077E-002
4.2019653320312500,4.7383539909589434,-9.6593550900053986E-003
4.2022705078125000,4.7386981229940197,0.10351124690335850
4.2025756835937500,4.7390422550290952,-1.7888204010416114E-002
4.2028808593750000,4.7393863870641715,1.0512248051005419E-003
4.2031860351562500,4.7397305190992469,-1.0155491220958334E-003
4.2034912109375000,4.7400746511343232,-4.0022841733688280E-002
4.2037963867187500,4.7404187831693987,-6.8615486840798517E-002
4.2041015625000000,4.7407629152044741,2.5841315475441601E-003
4.2044067382812500,4.7411070472395505,3.6622009239271891E-002
4.2047119140625000,4.7414511792746259,-5.9855413419266741E-003
4.2050170898437500,4.7417953113097022,-5.7989591430941401E-002
4.2053222656250000,4.7421394433447777,2.5184164768497618E-002
4.2056274414062500,4.7424835753798540,8.2295348221461204E-003
4.2059326171875000,4.7428277074149294,-2.3520810796699189E-002
4.2062377929687500,4.7431718394500049,1.8341783361600186E-003
4.2065429687500000,4.7435159714850812,0.10480170783073814
4.2068481445312500,4.7438601035201566,0.13414986771384391
4.2071533203125000,4.7442042355552330,-7.1721793772255529E-002
4.2074584960937500,4.7445483675903084,7.0397860437059173E-002
4.2077636718750000,4.7448924996253838,1.1366679357694639E-002
4.2080688476562500,4.7452366316604602,-5.1846159459923477E-002
4.2083740234375000,4.7455807636955356,6.2891848542915990E-002
4.2086791992187500,4.7459248957306119,-1.1487848804886984E-003
4.2089843750000000,4.7462690277656874,6.7500971407897903E-002
4.2092895507812500,4.7466131598007637,2.5274588795719956E-002
4.2095947265625000,4.7469572918358391,-1.6340017747608446E-003
4.2098999023437500,4.7473014238709146,3.5649329137486641E-002
4.2102050781250000,4.7476455559059909,-0.18140742452257380
4.2105102539062500,4.7479896879410664,-3.0241292720247337E-002
4.2108154296875000,4.7483338199761427,5.4615332774976552E-003
4.2111206054687500,4.7486779520112181,4.9580220741834276E-002
4.2114257812500000,4.7490220840462944,1.5877586831976404E-002
4.2117309570312500,4.7493662160813699,0.24394064485199982
4.2120361328125000,4.7497103481164453,2.8876702347898763E-002
4.2123413085937500,4.7500544801515217,-4.4108378261777685E-003
4.2126464843750000,4.7503986121865971,2.4368989293887568E-002
4.2129516601562500,4.7507427442216734,-4.0560676745550975E-003
4.2132568359375000,4.7510868762567489,0.10610763086417749
4.2135620117187500,4.7514310082918252,-3.9196512979516991E-002
4.2138671875000000,4.7517751403269006,7.0589104435701988E-002
4.2141723632812500,4.7521192723619761,-2.8857518963228330E-004
4.2144775390625000,4.7524634043970524,-2.4920158827550928E-002
4.2147827148437500,4.7528075364321278,7.2077945620171975E-003
4.2150878906250000,4.7531516684672042,-2.0935443465677172E-002
4.2153930664062500,4.7534958005022796,0.12701393917068263
4.2156982421875000,4.7538399325373559,4.8394247979617583E-002
4.2160034179687500,4.7541840645724314,4.1716993392747655E-002
4.2163085937500000,4.7545281966075068,3.7378377222892403E-002
4.2166137695312500,4.7548723286425831,-6.9345195303090509E-002
4.2169189453125000,4.7552164606776586,-2.5535357716531391E-002
4.2172241210937500,4.7555605927127349,-4.2280301248268606E-002
4.2175292968750000,4.7559047247478103,-6.0384310667534927E-002
4.2178344726562500,4.7562488567828867,5.2397910759031333E-003
4.2181396484375000,4.7565929888179621,-3.3854774548674207E-003
4.2184448242187500,4.7569371208530375,2.9238403353199213E-002
4.2187500000000000,4.7572812528881139,2.5478727227385135E-002
4.2190551757812500,4.7576253849231893,-1.7867314809779163E-002
4.2193603515625000,4.7579695169582656,-9.0476637703229505E-003
4.2196655273437500,4.7583136489933411,-0.11345110104311018
4.2199707031250000,4.7586577810284174,2.7131096748315542E-002
4.2202758789062500,4.7590019130634929,3.4968591864774169E-002
4.2205810546875000,4.7593460450985683,-2.3947127341386727E-002
4.2208862304687500,4.7596901771336446,1.2455195312808632E-002
4.2211914062500000,4.7600343091687201,-1.0990274848064615E-002
4.2214965820312500,4.7603784412037964,-8.3100783811005136E-002
4.2218017578125000,4.7607225732388718,-1.8413185332694523E-002
4.2221069335937500,4.7610667052739482,-6.0580702669752295E-002
4.2224121093750000,4.7614108373090236,-4.1900913723857063E-002
4.2227172851562500,4.7617549693440990,-9.1466631201761080E-003
4.2230224609375000,4.7620991013791754,-3.6558404667926675E-002
4.2233276367187500,4.7624432334142508,1.1801494037777383E-004
4.2236328125000000,4.7627873654493271,-2.4428116373557796E-002
4.2239379882812500,4.7631314974844026,-1.0531993564079951E-002
4.2242431640625000,4.7634756295194789,-3.1108845436227470E-002
4.2245483398437500,4.7638197615545543,-1.1248326924448861E-002
4.2248535156250000,4.7641638935896298,5.6288408828548971E-002
4.2251586914062500,4.7645080256247061,-1.0671789047261276E-002
4.2254638671875000,4.7648521576597815,-0.16144910221677511
4.2257690429687500,4.7651962896948579,6.2529761742767545E-002
4.2260742187500000,4.7655404217299333,-0.22763100483768861
4.2263793945312500,4.7658845537650096,2.8112970305795980E-002
4.2266845703125000,4.7662286858000851,-7.3461337525799933E-002
4.2269897460937500,4.7665728178351605,6.5205282111132246E-002
4.2272949218750000,4.7669169498702368,-7.3692795512682333E-002
4.2276000976562500,4.7672610819053123,-2.8516362728513694E-003
4.2279052734375000,4.7676052139403886,-2.6509580237446727E-002
4.2282104492187500,4.7679493459754640,-1.6792617183525826E-002
4.2285156250000000,4.7682934780105395,0.12744573924505648
4.2288208007812500,4.7686376100456158,9.9086934494606298E-003
4.2291259765625000,4.7689817420806913,1.1630025209944774E-002
4.2294311523437500,4.7693258741157676,1.5470916609708910E-002
4.2297363281250000,4.7696700061508430,-9.4343712799458482E-003
4.2300415039062500,4.7700141381859194,3.4051385216516709E-003
4.2303466796875000,4.7703582702209948,0.10089202497077521
4.2306518554687500,4.7707024022560702,5.1647523415586285E-003
4.2309570312500000,4.7710465342911466,-8.5981917361333260E-003
4.2312622070312500,4.7713906663262220,2.4091023386016208E-002
4.2315673828125000,4.7717347983612983,-2.7364029946113567E-002
4.2318725585937500,4.7720789303963738,-1.8958546936386066E-002
4.2321777343750000,4.7724230624314501,-2.8761339353525536E-003
4.2324829101562500,4.7727671944665255,-1.8566988082497835E-002
4.2327880859375000,4.7731113265016010,-1.6918839442418027E-002
4.2330932617187500,4.7734554585366773,3.3099631200482538E-002
4.2333984375000000,4.7737995905717527,8.8229836139119919E-003
4.2337036132812500,4.7741437226068291,2.8890701190448256E-002
4.2340087890625000,4.7744878546419045,4.4207217501209775E-002
4.2343139648437500,4.7748319866769808,3.2980864864395705E-003
4.2346191406250000,4.7751761187120563,3.9681111235012924E-002
4.2349243164062500,4.7755202507471317,0.11467736366835260
4.2352294921875000,4.7758643827822080,-2.9412406357404327E-002
4.2355346679687500,4.7762085148172835,7.0283330505229516E-002
4.2358398437500000,4.7765526468523598,3.7499537335864502E-002
4.2361450195312500,4.7768967788874352,-2.7655446550589224E-002
4.2364501953125000,4.7772409109225116,1.0860129322888866E-002
4.2367553710937500,4.7775850429575870,-3.4539505520841167E-002
4.2370605468750000,4.7779291749926625,1.0625755077535878E-002
4.2373657226562500,4.7782733070277388,6.0472580427127704E-004
4.2376708984375000,4.7786174390628142,2.2925835389674017E-002
4.2379760742187500,4.7789615710978905,4.6066994378574637E-002
4.2382812500000000,4.7793057031329660,-2.1051885297703039E-002
4.2385864257812500,4.7796498351680423,-9.1554642228921764E-004
4.2388916015625000,4.7799939672031178,-2.8067505669525103E-003
4.2391967773437500,4.7803380992381932,-3.0420492766895227E-003
4.2395019531250000,4.7806822312732695,2.0323478603808853E-002
4.2398071289062500,4.7810263633083450,7.8718802384919635E-003
4.2401123046875000,4.7813704953434213,-2.0834790775239320E-002
4.2404174804687500,4.7817146273784967,2.5508119063626863E-003
4.2407226562500000,4.7820587594135731,-3.7221058734637338E-002
4.2410278320312500,4.7824028914486485,2.5543225358435777E-002
4.2413330078125000,4.7827470234837239,-4.7454567460135558E-002
4.2416381835937500,4.7830911555188003,5.0499855624152379E-002
4.2419433593750000,4.7834352875538757,-0.11882897896808876
4.2422485351562500,4.7837794195889520,-0.14075533255155945
4.2425537109375000,4.7841235516240275,-3.7227724522765550E-002
4.2428588867187500,4.7844676836591038,1.5973988899558186E-002
4.2431640625000000,4.7848118156941792,-4.5034432378623923E-002
4.2434692382812500,4.7851559477292547,7.1985608966323958E-002
4.2437744140625000,4.7855000797643310,1.6879539560247934E-002
4.2440795898437500,4.7858442117994064,-2.8868309240133439E-002
4.2443847656250000,4.7861883438344828,-6.6157895049184432E-004
4.2446899414062500,4.7865324758695582,-4.6901665716810722E-003
4.2449951171875000,4.7868766079046345,-3.1877507824099302E-002
4.2453002929687500,4.7872207399397100,9.4928298716959441E-003
4.2456054687500000,4.7875648719747854,-2.4726706950113784E-002
4.2459106445312500,4.7879090040098617,2.0332646467936314E-002
4.2462158203125000,4.7882531360449372,9.4202794663341749E-002
4.2465209960937500,4.7885972680800135,-3.6022490480552461E-003
4.2468261718750000,4.7889414001150890,-3.2037397536000740E-003
4.2471313476562500,4.7892855321501653,0.13658090193935371
4.2474365234375000,4.7896296641852407,1.9223664084919701E-002
4.2477416992187500,4.7899737962203162,-7.6095854784458156E-002
4.2480468750000000,4.7903179282553925,-3.1779165130613636E-002
4.2483520507812500,4.7906620602904679,0.14365625272367072
4.2486572265625000,4.7910061923255443,5.6332388264492342E-002
4.2489624023437500,4.7913503243606197,-7.6733728171588883E-002
4.2492675781250000,4.7916944563956960,-2.9691737493673723E-002
4.2495727539062500,4.7920385884307715,-0.26665845367379909
4.2498779296875000,4.7923827204658469,5.1990203962319877E-003
4.2501831054687500,4.7927268525009232,0.16067159215272930
4.2504882812500000,4.7930709845359987,-6.3433137062645598E-002
4.2507934570312500,4.7934151165710750,3.8191958804816031E-002
4.2510986328125000,4.7937592486061504,-2.7081727746640339E-003
4.2514038085937500,4.7941033806412259,2.6165629583584555E-002
4.2517089843750000,4.7944475126763022,6.3351298796544400E-002
4.2520141601562500,4.7947916447113776,-1.1623811248927826E-002
4.2523193359375000,4.7951357767464540,-2.0319920664796068E-003
4.2526245117187500,4.7954799087815294,7.3896023825457305E-002
4.2529296875000000,4.7958240408166057,3.0310846546415797E-002
4.2532348632812500,4.7961681728516812,-8.6613447108334074E-002
4.2535400390625000,4.7965123048867566,-6.3761974998688326E-002
4.2538452148437500,4.7968564369218329,-4.6126552672202913E-002
4.2541503906250000,4.7972005689569084,3.7987298217774343E-002
4.2544555664062500,4.7975447009919847,8.1826647219908680E-004
4.2547607421875000,4.7978888330270602,-2.2425884838507302E-002
4.2550659179687500,4.7982329650621365,1.4167679862401763E-003
4.2553710937500000,4.7985770970972119,-6.7686129542039716E-002
4.2556762695312500,4.7989212291322874,9.1570525285419049E-002
4.2559814453125000,4.7992653611673637,-8.1422148237710837E-004
4.2562866210937500,4.7996094932024391,-9.6714046843572682E-002
4.2565917968750000,4.7999536252375155,2.7974709601641445E-002
4.2568969726562500,4.8002977572725909,-3.4518239445937599E-002
4.2572021484375000,4.8006418893076672,6.9377907352248400E-002
4.2575073242187500,4.8009860213427427,2.7937591674066374E-003
4.2578125000000000,4.8013301533778181,5.4556372653021025E-003
4.2581176757812500,4.8016742854128944,-8.5377257498246654E-003
4.2584228515625000,4.8020184174479699,-0.15543444008584273
4.2587280273437500,4.8023625494830462,-0.10439763714115982
4.2590332031250000,4.8027066815181216,4.1386159440442973E-002
4.2593383789062500,4.8030508135531980,-1.2953653565436273E-002
4.2596435546875000,4.8033949455882734,-5.5784118749840862E-003
4.2599487304687500,4.8037390776233488,3.8612834128460019E-002
4.2602539062500000,4.8040832096584252,-4.8580368854064651E-002
4.2605590820312500,4.8044273416935006,5.5358436896413565E-002
4.2608642578125000,4.8047714737285769,-7.1154798249278103E-002
4.2611694335937500,4.8051156057636524,-7.5456018685984338E-002
4.2614746093750000,4.8054597377987287,8.1369116879345723E-003
4.2617797851562500,4.8058038698338041,-3.8528901851869746E-003
4.2620849609375000,4.8061480018688796,4.4199200217743581E-002
4.2623901367187500,4.8064921339039559,-0.18193686291547545
4.2626953125000000,4.8068362659390313,-9.6050476951555067E-002
4.2630004882812500,4.8071803979741077,5.1521417902894370E-002
4.2633056640625000,4.8075245300091831,-6.3073878409735412E-002
4.2636108398437500,4.8078686620442594,2.1516176080608126E-002
4.2639160156250000,4.8082127940793349,6.9746933962909305E-002
4.2642211914062500,4.8085569261144103,-2.2657712279956485E-002
4.2645263671875000,4.8089010581494867,-3.0824020532919411E-002
4.2648315429687500,4.8092451901845621,-3.1622027823669283E-002
4.2651367187500000,4.8095893222196384,-0.18855345736243737
4.2654418945312500,4.8099334542547139,-0.16935988324182868
4.2657470703125000,4.8102775862897902,-6.2133933006097999E-002
4.2660522460937500,4.8106217183248656,-3.6716738435578197E-002
4.2663574218750000,4.8109658503599411,2.4893381618676748E-002
4.2666625976562500,4.8113099823950174,-3.9666273452317095E-002
4.2669677734375000,4.8116541144300928,-6.3095662573503589E-002
4.2672729492187500,4.8119982464651692,-6.2791262507637278E-003
4.2675781250000000,4.8123423785002446,-2.9771358572857017E-002
4.2678833007812500,4.8126865105353209,7.2710737219894558E-002
4.2681884765625000,4.8130306425703964,2.9371979976812429E-002
4.2684936523437500,4.8133747746054718,2.1655170504768336E-002
4.2687988281250000,4.8137189066405481,-9.5241068588923894E-002
4.2691040039062500,4.8140630386756236,3.1091860182437892E-003
4.2694091796875000,4.8144071707106999,-3.2833624034105564E-002
4.2697143554687500,4.8147513027457753,-1.0268479810710824E-002
4.2700195312500000,4.8150954347808517,3.5472640432937366E-002
4.2703247070312500,4.8154395668159271,0.14461804967976530
4.2706298828125000,4.8157836988510025,9.9063135689721575E-003
4.2709350585937500,4.8161278308860789,2.0390923005389550E-004
4.2712402343750000,4.8164719629211543,4.2780367155041174E-002
4.2715454101562500,4.8168160949562306,-4.0892795280113137E-002
4.2718505859375000,4.8171602269913061,5.0553067473020803E-002
4.2721557617187500,4.8175043590263815,2.8680269874022085E-002
4.2724609375000000,4.8178484910614578,9.7064809358828316E-002
4.2727661132812500,4.8181926230965333,3.1398297630986345E-002
4.2730712890625000,4.8185367551316096,-1.0299758337584453E-002
4.2733764648437500,4.8188808871666851,-3.1879581311913575E-002
4.2736816406250000,4.8192250192017614,6.0713845712128491E-002
4.2739868164062500,4.8195691512368368,6.0309849708173168E-003
4.2742919921875000,4.8199132832719123,-1.5195294524740921E-002
4.2745971679687500,4.8202574153069886,-0.15680180154411932
4.2749023437500000,4.8206015473420640,-1.3157131794575911E-002
4.2752075195312500,4.8209456793771404,-3.9409836261129171E-003
4.2755126953125000,4.8212898114122158,2.9259484612855765E-002
4.2758178710937500,4.8216339434472921,-4.9796172214639008E-002
4.2761230468750000,4.8219780754823676,-6.9744134937703206E-002
4.2764282226562500,4.8223222075174430,-3.4572885791073427E-002
4.2767333984375000,4.8226663395525193,1.7110093875225229E-002
4.2770385742187500,4.8230104715875948,5.1456989307905383E-002
4.2773437500000000,4.8233546036226711,6.4255832936390547E-002
4.2776489257812500,4.8236987356577465,1.6479674063475048E-002
4.2779541015625000,4.8240428676928229,3.0896780202125862E-003
4.2782592773437500,4.8243869997278983,-5.0090038988982122E-002
4.2785644531250000,4.8247311317629737,7.3871765402742148E-004
4.2788696289062500,4.8250752637980501,-1.6890436289435849E-002
4.2791748046875000,4.8254193958331255,0.17955168206246119
4.2794799804687500,4.8257635278682018,-1.0926813814316511E-002
4.2797851562500000,4.8261076599032773,-8.3975265466693691E-002
4.2800903320312500,4.8264517919383536,1.9851616172833795E-002
4.2803955078125000,4.8267959239734290,1.6108325364043059E-002
4.2807006835937500,4.8271400560085045,-2.0281968480739070E-003
4.2810058593750000,4.8274841880435808,1.5848384674999716E-002
4.2813110351562500,4.8278283200786563,3.1457055741298215E-002
4.2816162109375000,4.8281724521137326,-5.7258442321039424E-002
4.2819213867187500,4.8285165841488080,-9.8664349652896558E-003
4.2822265625000000,4.8288607161838843,1.2479180977951346E-002
4.2825317382812500,4.8292048482189598,0.14966535040653131
4.2828369140625000,4.8295489802540352,-0.21515183871309573
4.2831420898437500,4.8298931122891116,-4.4411932169923431E-002
4.2834472656250000,4.8302372443241870,1.8133961569619023E-002
4.2837524414062500,4.8305813763592633,-1.9670753178456166E-002
4.2840576171875000,4.8309255083943388,-1.2151766666550117E-002
4.2843627929687500,4.8312696404294151,1.5391525835372847E-002
4.2846679687500000,4.8316137724644905,-4.1158482665845660E-002
4.2849731445312500,4.8319579044995660,-7.6212187695837152E-003
4.2852783203125000,4.8323020365346423,6.7998267969348889E-003
4.2855834960937500,4.8326461685697177,-5.6234384774068003E-002
4.2858886718750000,4.8329903006047941,-2.1002577040392413E-002
4.2861938476562500,4.8333344326398695,-1.7200653893111071E-002
4.2864990234375000,4.8336785646749458,1.2057501580683607E-002
4.2868041992187500,4.8340226967100213,5.6457191809395790E-002
4.2871093750000000,4.8343668287450967,-9.9679790246847574E-002
4.2874145507812500,4.8347109607801730,-6.6802672162303720E-002
4.2877197265625000,4.8350550928152485,1.8989605784317409E-002
4.2880249023437500,4.8353992248503248,-6.0482875035723846E-002
4.2883300781250000,4.8357433568854002,5.9141687685901126E-002
4.2886352539062500,4.8360874889204766,-1.2347825067439033E-002
4.2889404296875000,4.8364316209555520,6.5566601811428184E-003
4.2892456054687500,4.8367757529906275,9.5195300322568427E-002
4.2895507812500000,4.8371198850257038,-5.1299871737165142E-004
4.2898559570312500,4.8374640170607792,5.7360546682029084E-002
4.2901611328125000,4.8378081490958555,-8.6175944614372210E-003
4.2904663085937500,4.8381522811309310,8.3804478051187955E-003
4.2907714843750000,4.8384964131660073,2.0934976446980277E-002
4.2910766601562500,4.8388405452010828,0.10580674321205413
4.2913818359375000,4.8391846772361582,-5.1913409481223256E-002
4.2916870117187500,4.8395288092712345,-9.9211025763115621E-003
4.2919921875000000,4.8398729413063100,5.4882731085097430E-003
4.2922973632812500,4.8402170733413863,-0.17888705748041314
4.2926025390625000,4.8405612053764617,-2.1701579765436463E-002
4.2929077148437500,4.8409053374115381,4.3358926913205247E-002
4.2932128906250000,4.8412494694466135,1.3899680271624025E-002
4.2935180664062500,4.8415936014816889,-2.3463267501251327E-003
4.2938232421875000,4.8419377335167653,1.8050907183381967E-002
4.2941284179687500,4.8422818655518407,6.2899826679442680E-003
4.2944335937500000,4.8426259975869170,-2.1053181660810751E-002
4.2947387695312500,4.8429701296219925,7.2274986756849638E-002
4.2950439453125000,4.8433142616570679,-4.7414540209432560E-002
4.2953491210937500,4.8436583936921442,-5.9719227923153819E-003
4.2956542968750000,4.8440025257272197,0.11057487200828660
4.2959594726562500,4.8443466577622960,1.4912064582192287E-003
4.2962646484375000,4.8446907897973714,-6.0919283085066516E-003
4.2965698242187500,4.8450349218324478,-3.9408927329905393E-004
4.2968750000000000,4.8453790538675232,7.7805978028803902E-002
4.2971801757812500,4.8457231859025987,4.9986656222504797E-002
4.2974853515625000,4.8460673179376750,4.6114814522395340E-004
4.2977905273437500,4.8464114499727504,3.4815534192217897E-002
4.2980957031250000,4.8467555820078267,8.4556448774404394E-002
4.2984008789062500,4.8470997140429022,-3.4575543570526512E-003
4.2987060546875000,4.8474438460779785,3.0611941278102836E-002
4.2990112304687500,4.8477879781130540,0.12230656238066137
4.2993164062500000,4.8481321101481294,-8.3098682885093603E-003
4.2996215820312500,4.8484762421832057,2.1691524779607989E-002
4.2999267578125000,4.8488203742182812,-4.1114002215158811E-002
4.3002319335937500,4.8491645062533575,6.6219373662924899E-003
4.3005371093750000,4.8495086382884329,-7.7753951934967827E-002
4.3008422851562500,4.8498527703235093,-7.2499924159502238E-002
4.3011474609375000,4.8501969023585847,1.3827045589953622E-002
4.3014526367187500,4.8505410343936601,5.6884362647802993E-002
4.3017578125000000,4.8508851664287365,-2.9600986680679054E-002
4.3020629882812500,4.8512292984638119,4.6985153826980326E-002
4.3023681640625000,4.8515734304988882,-1.5963939052886992E-003
4.3026733398437500,4.8519175625339637,-2.2090630250639218E-002
4.3029785156250000,4.8522616945690400,6.3170239053749466E-002
4.3032836914062500,4.8526058266041154,-1.6894573195307509E-002
4.3035888671875000,4.8529499586391909,-5.0455157032353197E-002
4.3038940429687500,4.8532940906742672,2.9004004571047869E-002
4.3041992187500000,4.8536382227093426,7.9479538059917643E-002
4.3045043945312500,4.8539823547444190,6.3657731645043222E-002
4.3048095703125000,4.8543264867794944,1.4672042595821218E-002
4.3051147460937500,4.8546706188145707,-2.1129880164673685E-002
4.3054199218750000,4.8550147508496462,-1.0844219972543746E-002
4.3057250976562500,4.8553588828847216,-0.11894404674656793
4.3060302734375000,4.8557030149197979,-4.5204720910367053E-003
4.3063354492187500,4.8560471469548734,-1.9837895131550719E-002
4.3066406250000000,4.8563912789899497,4.0210749354639322E-002
4.3069458007812500,4.8567354110250252,1.5246444676177235E-002
4.3072509765625000,4.8570795430601015,1.8828480147592391E-002
4.3075561523437500,4.8574236750951769,-1.5401274070855108E-002
4.3078613281250000,4.8577678071302524,8.9422536799377894E-002
4.3081665039062500,4.8581119391653287,-9.1288185970852468E-004
4.3084716796875000,4.8584560712004041,8.7266510017549002E-003
4.3087768554687500,4.8588002032354805,-2.0323499744285198E-002
4.3090820312500000,4.8591443352705559,-5.7326371133756715E-004
4.3093872070312500,4.8594884673056322,9.8446771376705707E-003
4.3096923828125000,4.8598325993407077,4.7459715788786931E-003
4.3099975585937500,4.8601767313757831,7.1443185612455287E-002
4.3103027343750000,4.8605208634108594,-1.9925342392913086E-002
4.3106079101562500,4.8608649954459349,-0.10700808770217111
4.3109130859375000,4.8612091274810112,1.3509048999921747E-002
4.3112182617187500,4.8615532595160866,-6.8573100949720578E-002
4.3115234375000000,4.8618973915511630,1.3586574380566423E-002
4.3118286132812500,4.8622415235862384,-4.8823668459845766E-002
4.3121337890625000,4.8625856556213138,-1.2896815014102895E-002
4.3124389648437500,4.8629297876563902,-2.4112654140232684E-002
4.3127441406250000,4.8632739196914656,4.5869329708102050E-002
4.3130493164062500,4.8636180517265419,1.2280475785137386E-002
4.3133544921875000,4.8639621837616174,6.2381060092973839E-002
4.3136596679687500,4.8643063157966937,-5.6294585145484346E-003
4.3139648437500000,4.8646504478317691,-1.3629671024775511E-002
4.3142700195312500,4.8649945798668446,0.12428586386052119
4.3145751953125000,4.8653387119019209,7.6072453393102729E-003
4.3148803710937500,4.8656828439369963,9.5637861472235401E-003
4.3151855468750000,4.8660269759720727,5.3209428261012666E-002
4.3154907226562500,4.8663711080071481,-1.3985329679061432E-002
4.3157958984375000,4.8667152400422236,6.2797858375669095E-003
4.3161010742187500,4.8670593720772999,3.6499453709415049E-003
