Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.4240112304687500,4.4234437546498180,0.42822670623986892
2.4243164062500000,4.4240006530200375,0.93901996576862357
2.4246215820312500,4.4245575513902562,0.87537344838316111
2.4249267578125000,4.4251144497604749,0.42913540194175054
2.4252319335937500,4.4256713481306944,-3.1954023641239587E-002
2.4255371093750000,4.4262282465009131,0.49751162196348814
2.4258422851562500,4.4267851448711326,-0.24219619085499725
2.4261474609375000,4.4273420432413513,-0.33059736830252168
2.4264526367187500,4.4278989416115708,0.10590635292280290
2.4267578125000000,4.4284558399817895,-0.50215487648062651
2.4270629882812500,4.4290127383520081,1.0218266837271854
2.4273681640625000,4.4295696367222277,-0.38274674577457546
2.4276733398437500,4.4301265350924464,-0.31523375933815767
2.4279785156250000,4.4306834334626659,-0.34641704585999394
2.4282836914062500,4.4312403318328846,1.3355932871353927E-003
2.4285888671875000,4.4317972302031032,-0.18326732921621386
2.4288940429687500,4.4323541285733228,-0.11718354899524062
2.4291992187500000,4.4329110269435414,0.38832405742040982
2.4295043945312500,4.4334679253137610,1.7529983834557877E-002
2.4298095703125000,4.4340248236839797,0.27088149954157842
2.4301147460937500,4.4345817220541992,1.7037882347127796E-002
2.4304199218750000,4.4351386204244179,-0.26839999922769819
2.4307250976562500,4.4356955187946365,0.70856696812729392
2.4310302734375000,4.4362524171648561,0.32781138716577352
2.4313354492187500,4.4368093155350747,0.13905792891058638
2.4316406250000000,4.4373662139052943,-0.77529644276132581
2.4319458007812500,4.4379231122755129,-0.85175684156068554
2.4322509765625000,4.4384800106457325,0.13542540547564075
2.4325561523437500,4.4390369090159512,-3.3438059486209641E-002
2.4328613281250000,4.4395938073861698,0.21518157311600861
2.4331665039062500,4.4401507057563894,-2.1229279702278489E-002
2.4334716796875000,4.4407076041266080,0.28563994471137644
2.4337768554687500,4.4412645024968276,-1.0786877531247052
2.4340820312500000,4.4418214008670462,0.20103391906942880
2.4343872070312500,4.4423782992372658,-0.12674879489966609
2.4346923828125000,4.4429351976074845,-1.0385004120419026
2.4349975585937500,4.4434920959777031,-0.27044904352107962
2.4353027343750000,4.4440489943479227,-0.26941687413892101
2.4356079101562500,4.4446058927181413,0.25558447399530243
2.4359130859375000,4.4451627910883609,-6.8750080526466278E-002
2.4362182617187500,4.4457196894585795,0.27642221105638198
2.4365234375000000,4.4462765878287991,-3.1163859179657506E-002
2.4368286132812500,4.4468334861990177,-0.25302191255921735
2.4371337890625000,4.4473903845692364,-1.5096298846503103E-002
2.4374389648437500,4.4479472829394560,0.59067867187435419
2.4377441406250000,4.4485041813096746,0.13063304973218970
2.4380493164062500,4.4490610796798942,0.10204987679549814
2.4383544921875000,4.4496179780501128,-0.49025243560723503
2.4386596679687500,4.4501748764203315,-0.10681705029926745
2.4389648437500000,4.4507317747905510,0.49354662543009475
2.4392700195312500,4.4512886731607697,0.15861716132091702
2.4395751953125000,4.4518455715309893,1.7253434313415490
2.4398803710937500,4.4524024699012079,0.38914295799587317
2.4401855468750000,4.4529593682714275,-1.5867874762858203
2.4404907226562500,4.4535162666416461,0.17974214795290669
2.4407958984375000,4.4540731650118648,0.18346524507765913
2.4411010742187500,4.4546300633820843,-0.25790147098789484
2.4414062500000000,4.4551869617523030,0.99749905349315637
2.4417114257812500,4.4557438601225225,0.77772830989535280
2.4420166015625000,4.4563007584927412,1.3024044081455235
2.4423217773437500,4.4568576568629608,-0.44172012159535540
2.4426269531250000,4.4574145552331794,-0.64673588690797701
2.4429321289062500,4.4579714536033981,2.1693563517355989
2.4432373046875000,4.4585283519736176,5.7038031708409383E-002
2.4435424804687500,4.4590852503438363,-0.69476431063872435
2.4438476562500000,4.4596421487140558,-0.62730495155841381
2.4441528320312500,4.4601990470842745,-0.22059126518189284
2.4444580078125000,4.4607559454544941,1.3176126908222685
2.4447631835937500,4.4613128438247127,0.14723968432349377
2.4450683593750000,4.4618697421949314,4.7015464200660502E-002
2.4453735351562500,4.4624266405651509,-0.82895213287656810
2.4456787109375000,4.4629835389353696,-0.22764605219847386
2.4459838867187500,4.4635404373055891,0.27654924327305869
2.4462890625000000,4.4640973356758078,0.71201836944758778
2.4465942382812500,4.4646542340460273,0.33438683312199419
2.4468994140625000,4.4652111324162460,7.1369728648892794E-002
2.4472045898437500,4.4657680307864647,-0.14197264487916089
2.4475097656250000,4.4663249291566842,0.22324561534344686
2.4478149414062500,4.4668818275269029,-9.3240605676305141E-002
2.4481201171875000,4.4674387258971224,-0.22530122079476395
2.4484252929687500,4.4679956242673411,9.3328402578786759E-002
2.4487304687500000,4.4685525226375598,1.1044440239828648
2.4490356445312500,4.4691094210077793,-0.14503040618998522
2.4493408203125000,4.4696663193779980,0.65964068411604926
2.4496459960937500,4.4702232177482175,1.8532096557240041
2.4499511718750000,4.4707801161184362,-1.7958765187969523
2.4502563476562500,4.4713370144886557,-0.36256184552849346
2.4505615234375000,4.4718939128588744,-0.38618657787016203
2.4508666992187500,4.4724508112290930,0.97484411083131084
2.4511718750000000,4.4730077095993126,0.16297650433382643
2.4514770507812500,4.4735646079695313,0.84952078726817548
2.4517822265625000,4.4741215063397508,-0.13060287231446974
2.4520874023437500,4.4746784047099695,0.83301235194397527
2.4523925781250000,4.4752353030801890,-0.26677786755674038
2.4526977539062500,4.4757922014504077,-0.16002929410951017
2.4530029296875000,4.4763490998206263,-0.12511859402282774
2.4533081054687500,4.4769059981908459,-0.42960818100646575
2.4536132812500000,4.4774628965610646,3.1994731181853885E-002
2.4539184570312500,4.4780197949312841,0.36851025434926693
2.4542236328125000,4.4785766933015028,-0.21400420271427556
2.4545288085937500,4.4791335916717223,-0.20284099344218101
2.4548339843750000,4.4796904900419410,0.17549891195099460
2.4551391601562500,4.4802473884121596,0.21755333959770332
2.4554443359375000,4.4808042867823792,0.20736747906236089
2.4557495117187500,4.4813611851525978,-1.1554926567784034
2.4560546875000000,4.4819180835228174,0.50835445311370364
2.4563598632812500,4.4824749818930361,-0.82061398598787560
2.4566650390625000,4.4830318802632547,1.2876486580448947
2.4569702148437500,4.4835887786334743,0.26196237746465406
2.4572753906250000,4.4841456770036929,0.52627867598980738
2.4575805664062500,4.4847025753739125,-0.64326445957453915
2.4578857421875000,4.4852594737441311,-0.10388663882196118
2.4581909179687500,4.4858163721143507,1.3671018318544825
2.4584960937500000,4.4863732704845694,-0.17348500507438422
2.4588012695312500,4.4869301688547880,-0.29428056446085887
2.4591064453125000,4.4874870672250076,-1.6596698679282623E-002
2.4594116210937500,4.4880439655952262,7.8709312123363920E-002
2.4597167968750000,4.4886008639654458,-0.27928578200952558
2.4600219726562500,4.4891577623356644,0.30501351145685035
2.4603271484375000,4.4897146607058840,0.39292130112193058
2.4606323242187500,4.4902715590761026,-0.73835268334020587
2.4609375000000000,4.4908284574463213,-0.69488234953167294
2.4612426757812500,4.4913853558165409,-0.28424817457519896
2.4615478515625000,4.4919422541867595,-0.36983921377527496
2.4618530273437500,4.4924991525569791,5.9316511172744259E-002
2.4621582031250000,4.4930560509271977,-7.2991425533805027E-002
2.4624633789062500,4.4936129492974173,0.20355383840665817
2.4627685546875000,4.4941698476676359,-0.16881466724872557
2.4630737304687500,4.4947267460378546,-1.4720905800052022E-002
2.4633789062500000,4.4952836444080742,-0.28044911971675185
2.4636840820312500,4.4958405427782928,0.26545513433207540
2.4639892578125000,4.4963974411485124,2.0249638991522084E-002
2.4642944335937500,4.4969543395187310,-5.9107044501900435E-002
2.4645996093750000,4.4975112378889506,1.3366759447574936
2.4649047851562500,4.4980681362591692,0.10367097813389362
2.4652099609375000,4.4986250346293879,0.42322051079744549
2.4655151367187500,4.4991819329996074,-0.39623472157311324
2.4658203125000000,4.4997388313698261,-0.20016650085122373
2.4661254882812500,4.5002957297400457,0.10973091851126407
2.4664306640625000,4.5008526281102643,0.10247723770068935
2.4667358398437500,4.5014095264804830,0.51233348079403662
2.4670410156250000,4.5019664248507025,-0.46245590649437535
2.4673461914062500,4.5025233232209212,0.40328363944654999
2.4676513671875000,4.5030802215911407,0.57749346060158924
2.4679565429687500,4.5036371199613594,0.46007428547533263
2.4682617187500000,4.5041940183315790,6.2256405570891737E-002
2.4685668945312500,4.5047509167017976,-0.68260767900553554
2.4688720703125000,4.5053078150720163,-0.23300239482724167
2.4691772460937500,4.5058647134422358,-0.55880691369961599
2.4694824218750000,4.5064216118124545,-0.52857878025057936
2.4697875976562500,4.5069785101826740,0.78228291217738444
2.4700927734375000,4.5075354085528927,0.12362257682983152
2.4703979492187500,4.5080923069231122,0.33416015132719668
2.4707031250000000,4.5086492052933309,-3.8223144114341366E-003
2.4710083007812500,4.5092061036635496,-0.84845815032540584
2.4713134765625000,4.5097630020337691,-9.6139712821103722E-003
2.4716186523437500,4.5103199004039878,7.2853976901711956E-002
2.4719238281250000,4.5108767987742073,-0.58239108409052054
2.4722290039062500,4.5114336971444260,0.82251948104427108
2.4725341796875000,4.5119905955146455,0.46190296564562267
2.4728393554687500,4.5125474938848642,-0.69164899880703912
2.4731445312500000,4.5131043922550829,0.36016388506138675
2.4734497070312500,4.5136612906253024,1.4532431357082705
2.4737548828125000,4.5142181889955211,-1.1461381770591701
2.4740600585937500,4.5147750873657406,0.25004956506460080
2.4743652343750000,4.5153319857359593,0.36371729340051773
2.4746704101562500,4.5158888841061788,0.98047567786431566
2.4749755859375000,4.5164457824763975,0.22352255644744720
2.4752807617187500,4.5170026808466162,-0.64822974027262281
2.4755859375000000,4.5175595792168357,-0.38065547286016077
2.4758911132812500,4.5181164775870544,5.2795713315978023E-002
2.4761962890625000,4.5186733759572739,0.75847571311796536
2.4765014648437500,4.5192302743274926,0.21678378041800669
2.4768066406250000,4.5197871726977112,-0.49194504538170614
2.4771118164062500,4.5203440710679308,0.73088754144420909
2.4774169921875000,4.5209009694381495,0.23660890287416544
2.4777221679687500,4.5214578678083690,0.57808800732411991
2.4780273437500000,4.5220147661785877,1.1125530109447896
2.4783325195312500,4.5225716645488072,0.38824262866279785
2.4786376953125000,4.5231285629190259,0.20435224554153406
2.4789428710937500,4.5236854612892445,0.23995623350032674
2.4792480468750000,4.5242423596594641,0.22489707402514414
2.4795532226562500,4.5247992580296827,-7.4225921648359741E-002
2.4798583984375000,4.5253561563999023,0.50828799138326242
2.4801635742187500,4.5259130547701210,1.9948520659480079E-002
2.4804687500000000,4.5264699531403405,0.54200158664034503
2.4807739257812500,4.5270268515105592,-4.8091681931126890E-003
2.4810791015625000,4.5275837498807778,0.21019923770909246
2.4813842773437500,4.5281406482509974,0.17116151037781843
2.4816894531250000,4.5286975466212160,0.21370719413947506
2.4819946289062500,4.5292544449914356,-9.9656795305164178E-002
2.4822998046875000,4.5298113433616543,-1.1088546364599186
2.4826049804687500,4.5303682417318738,0.22381079206806567
2.4829101562500000,4.5309251401020925,0.58537744249863755
2.4832153320312500,4.5314820384723111,-0.36419209716190298
2.4835205078125000,4.5320389368425307,0.50740552273593986
2.4838256835937500,4.5325958352127493,-8.0686442964387119E-003
2.4841308593750000,4.5331527335829689,0.42052899091211110
2.4844360351562500,4.5337096319531875,4.8364597635591124E-002
2.4847412109375000,4.5342665303234062,5.1023997380062802E-002
2.4850463867187500,4.5348234286936258,-5.5565343966488337E-003
2.4853515625000000,4.5353803270638444,-0.25729590862099411
2.4856567382812500,4.5359372254340640,0.21248801485068072
2.4859619140625000,4.5364941238042826,1.0317704650063844
2.4862670898437500,4.5370510221745022,-0.77694248325897575
2.4865722656250000,4.5376079205447208,0.28635298482575111
2.4868774414062500,4.5381648189149395,2.0682819868349078
2.4871826171875000,4.5387217172851591,0.13236131584868546
2.4874877929687500,4.5392786156553777,0.51428583832324970
2.4877929687500000,4.5398355140255973,-1.1767073180776542
2.4880981445312500,4.5403924123958159,6.5556016709352516E-002
2.4884033203125000,4.5409493107660355,-0.26366345391307344
2.4887084960937500,4.5415062091362541,-0.25856390205031909
2.4890136718750000,4.5420631075064728,0.29296642221763347
2.4893188476562500,4.5426200058766923,0.95222874562178128
2.4896240234375000,4.5431769042469110,1.6287907346463721
2.4899291992187500,4.5437338026171306,9.6109955254460630E-002
2.4902343750000000,4.5442907009873492,0.39937258926158303
2.4905395507812500,4.5448475993575688,-0.40081029141423474
2.4908447265625000,4.5454044977277874,-0.78934155456348065
2.4911499023437500,4.5459613960980061,1.3996332997847409E-002
2.4914550781250000,4.5465182944682256,-0.33226230635563048
2.4917602539062500,4.5470751928384443,0.26118853831169764
2.4920654296875000,4.5476320912086639,-0.49715721022709358
2.4923706054687500,4.5481889895788825,-0.43208681832601187
2.4926757812500000,4.5487458879491021,-5.5486369368467389E-002
2.4929809570312500,4.5493027863193207,-8.4320222912887724E-002
2.4932861328125000,4.5498596846895394,-0.28251482963714974
2.4935913085937500,4.5504165830597589,-0.55373454528549237
2.4938964843750000,4.5509734814299776,-0.12156718820734426
2.4942016601562500,4.5515303798001971,-0.77486922205485198
2.4945068359375000,4.5520872781704158,-0.26254072836144848
2.4948120117187500,4.5526441765406345,-6.9222853255104008E-002
2.4951171875000000,4.5532010749108540,4.7623792682388442E-002
2.4954223632812500,4.5537579732810727,-0.13765847993177824
2.4957275390625000,4.5543148716512922,0.54161865653407559
2.4960327148437500,4.5548717700215109,0.66722533095435010
2.4963378906250000,4.5554286683917304,0.38720342953899867
2.4966430664062500,4.5559855667619491,-8.2277600813672178E-002
2.4969482421875000,4.5565424651321678,-0.11325665044890254
2.4972534179687500,4.5570993635023873,-0.30811195400450120
2.4975585937500000,4.5576562618726060,0.53997136290678116
2.4978637695312500,4.5582131602428255,-0.79285575191938928
2.4981689453125000,4.5587700586130442,0.12948074554539693
2.4984741210937500,4.5593269569832637,-0.66223401687013173
2.4987792968750000,4.5598838553534824,-0.50118813897232062
2.4990844726562500,4.5604407537237011,0.28131302621688298
2.4993896484375000,4.5609976520939206,0.45584221190167790
2.4996948242187500,4.5615545504641393,0.86391081543587434
2.5000000000000000,4.5621114488343588,2.2057667307805274E-002
2.5003051757812500,4.5626683472045775,8.9856118520657377E-002
2.5006103515625000,4.5632252455747970,5.9792850087053238E-003
2.5009155273437500,4.5637821439450157,0.19081797498868158
2.5012207031250000,4.5643390423152344,0.33465383042705610
2.5015258789062500,4.5648959406854539,-0.35853924457269798
2.5018310546875000,4.5654528390556726,-0.14265845512972219
2.5021362304687500,4.5660097374258921,0.14569408468039763
2.5024414062500000,4.5665666357961108,1.2004815324777607
2.5027465820312500,4.5671235341663303,0.23156568929711233
2.5030517578125000,4.5676804325365490,0.80015562765583159
2.5033569335937500,4.5682373309067676,-2.9459043882107797E-002
2.5036621093750000,4.5687942292769872,0.19284053174474103
2.5039672851562500,4.5693511276472059,-0.86698246805177825
2.5042724609375000,4.5699080260174254,0.25350696133980144
2.5045776367187500,4.5704649243876441,0.42729104102295923
2.5048828125000000,4.5710218227578627,0.81017233806470346
2.5051879882812500,4.5715787211280823,-0.50593561369633022
2.5054931640625000,4.5721356194983009,3.3314022909817949E-002
2.5057983398437500,4.5726925178685205,-0.57147016168232334
2.5061035156250000,4.5732494162387392,0.24390927810597524
2.5064086914062500,4.5738063146089587,0.17262719730443085
2.5067138671875000,4.5743632129791774,6.2364272977998160E-002
2.5070190429687500,4.5749201113493960,-0.90679424837638156
2.5073242187500000,4.5754770097196156,-0.13471232543934944
2.5076293945312500,4.5760339080898342,-0.23002407064302713
2.5079345703125000,4.5765908064600538,-0.11211372046020510
2.5082397460937500,4.5771477048302724,-0.17064222066668966
2.5085449218750000,4.5777046032004920,8.8306331399094740E-004
2.5088500976562500,4.5782615015707107,-0.41260635060026990
2.5091552734375000,4.5788183999409293,-0.17148994383083510
2.5094604492187500,4.5793752983111489,-0.15413379530244123
2.5097656250000000,4.5799321966813675,6.1031255953047342E-002
2.5100708007812500,4.5804890950515871,0.20875826982625889
2.5103759765625000,4.5810459934218057,1.8092514449077634E-003
2.5106811523437500,4.5816028917920253,2.8083394897433438E-002
2.5109863281250000,4.5821597901622440,0.16417643288239631
2.5112915039062500,4.5827166885324626,4.5384406820702661E-002
2.5115966796875000,4.5832735869026822,-0.79239172248925860
2.5119018554687500,4.5838304852729008,-0.23270671476750948
2.5122070312500000,4.5843873836431204,-9.5811463816551038E-003
2.5125122070312500,4.5849442820133390,0.89969042606168914
2.5128173828125000,4.5855011803835577,-0.28294950442628314
2.5131225585937500,4.5860580787537772,0.49243465441997958
2.5134277343750000,4.5866149771239959,0.39700931881666801
2.5137329101562500,4.5871718754942155,8.1220038947351719E-002
2.5140380859375000,4.5877287738644341,0.45029025931264294
2.5143432617187500,4.5882856722346537,1.2443906929320430
2.5146484375000000,4.5888425706048723,0.24409617726805508
2.5149536132812500,4.5893994689750910,-0.28067198643775976
2.5152587890625000,4.5899563673453105,-0.19716367962084963
2.5155639648437500,4.5905132657155292,5.3100725585431129E-002
2.5158691406250000,4.5910701640857488,0.16580313288278425
2.5161743164062500,4.5916270624559674,5.0908401510934689E-002
2.5164794921875000,4.5921839608261870,-0.39733077941637662
2.5167846679687500,4.5927408591964056,-0.20935493073127623
2.5170898437500000,4.5932977575666243,0.69268081844502394
2.5173950195312500,4.5938546559368438,-7.4420118659543535E-003
2.5177001953125000,4.5944115543070625,-0.13174507690854831
2.5180053710937500,4.5949684526772820,0.49191829350304161
2.5183105468750000,4.5955253510475007,-0.11757273883097759
2.5186157226562500,4.5960822494177203,0.11413709952681443
2.5189208984375000,4.5966391477879389,-5.9129133363958662E-002
2.5192260742187500,4.5971960461581576,0.61783455880476723
2.5195312500000000,4.5977529445283771,0.53480843486657537
2.5198364257812500,4.5983098428985958,4.4268201478032225E-002
2.5201416015625000,4.5988667412688153,-2.1458574168363199E-002
2.5204467773437500,4.5994236396390340,-9.1007490457986867E-002
2.5207519531250000,4.5999805380092536,1.6963362041740742E-002
2.5210571289062500,4.6005374363794722,0.50073477176339076
2.5213623046875000,4.6010943347496909,0.33219970841698265
2.5216674804687500,4.6016512331199104,-0.46819965960796384
2.5219726562500000,4.6022081314901291,-0.78255636149960528
2.5222778320312500,4.6027650298603486,6.8998648488561368E-002
2.5225830078125000,4.6033219282305673,-0.32007286871956608
2.5228881835937500,4.6038788266007860,-0.12650094461043079
2.5231933593750000,4.6044357249710055,0.56814193618550590
2.5234985351562500,4.6049926233412242,0.39392636319693231
2.5238037109375000,4.6055495217114437,0.77160798239965167
2.5241088867187500,4.6061064200816624,0.27731991666837547
2.5244140625000000,4.6066633184518819,-0.39920415180109137
2.5247192382812500,4.6072202168221006,-0.42243092494527495
2.5250244140625000,4.6077771151923193,-0.68236553575625536
2.5253295898437500,4.6083340135625388,0.63549408171704758
2.5256347656250000,4.6088909119327575,-0.61525206743692940
2.5259399414062500,4.6094478103029770,-0.62780200213137705
2.5262451171875000,4.6100047086731957,-5.3336031496007706E-002
2.5265502929687500,4.6105616070434152,0.73640225600806586
2.5268554687500000,4.6111185054136339,-0.49944202331216353
2.5271606445312500,4.6116754037838525,0.17053274275113672
2.5274658203125000,4.6122323021540721,0.18809280840193943
2.5277709960937500,4.6127892005242908,0.55779947519759865
2.5280761718750000,4.6133460988945103,0.67416228184077021
2.5283813476562500,4.6139029972647290,-0.24313071575713452
2.5286865234375000,4.6144598956349485,0.24213697740885765
2.5289916992187500,4.6150167940051672,5.5918912497663599E-002
2.5292968750000000,4.6155736923753858,-0.82164022175954410
2.5296020507812500,4.6161305907456054,-0.85832530216045622
2.5299072265625000,4.6166874891158241,-0.43027826445504802
2.5302124023437500,4.6172443874860436,0.13081808944332565
2.5305175781250000,4.6178012858562623,-0.23527115360118372
2.5308227539062500,4.6183581842264818,0.30166938817304312
2.5311279296875000,4.6189150825967005,0.28682053874684627
2.5314331054687500,4.6194719809669191,-0.28387619069107500
2.5317382812500000,4.6200288793371387,-0.51107672337183463
2.5320434570312500,4.6205857777073573,-0.17451653254353922
2.5323486328125000,4.6211426760775769,-1.0438151286207060
2.5326538085937500,4.6216995744477956,0.13928906865675317
2.5329589843750000,4.6222564728180142,0.77376712861163832
2.5332641601562500,4.6228133711882338,-0.51510490566711031
2.5335693359375000,4.6233702695584524,-0.21082555943826864
2.5338745117187500,4.6239271679286720,-0.23675702489481984
2.5341796875000000,4.6244840662988906,-5.5818468476117523E-002
2.5344848632812500,4.6250409646691102,0.58050356502304590
2.5347900390625000,4.6255978630393288,-2.4375388119797378E-002
2.5350952148437500,4.6261547614095475,8.0000533110825875E-002
2.5354003906250000,4.6267116597797671,-0.28367767719834364
2.5357055664062500,4.6272685581499857,-0.65133370345268782
2.5360107421875000,4.6278254565202053,-0.89712478612189894
2.5363159179687500,4.6283823548904239,7.5179393109254727E-002
2.5366210937500000,4.6289392532606435,8.1687935690724647E-002
2.5369262695312500,4.6294961516308621,-5.4675123061872230E-003
2.5372314453125000,4.6300530500010808,-0.29500212648192953
2.5375366210937500,4.6306099483713004,-1.6018794302739739E-002
2.5378417968750000,4.6311668467415190,0.30314726976279260
2.5381469726562500,4.6317237451117386,-7.0632204678847843E-002
2.5384521484375000,4.6322806434819572,-0.47878363009166375
2.5387573242187500,4.6328375418521768,7.1933979378061980E-002
2.5390625000000000,4.6333944402223954,7.9399410758240804E-003
2.5393676757812500,4.6339513385926141,0.38272807685579208
2.5396728515625000,4.6345082369628336,-0.25878467702781038
2.5399780273437500,4.6350651353330523,-0.31220226828089825
2.5402832031250000,4.6356220337032719,0.45074374092876673
2.5405883789062500,4.6361789320734905,-0.80439779663489486
2.5408935546875000,4.6367358304437092,-2.8346732471061546
2.5411987304687500,4.6372927288139287,6.6055844388196353E-002
2.5415039062500000,4.6378496271841474,1.5256018240449058E-002
2.5418090820312500,4.6384065255543669,-1.2546090254669995
2.5421142578125000,4.6389634239245856,-2.3176586266512228E-002
2.5424194335937500,4.6395203222948052,0.51132663565002057
2.5427246093750000,4.6400772206650238,-0.10252888380732691
2.5430297851562500,4.6406341190352425,-0.29520472220622990
2.5433349609375000,4.6411910174054620,3.3833261506918198E-002
2.5436401367187500,4.6417479157756807,-0.19799208782295308
2.5439453125000000,4.6423048141459002,-0.96975884197757745
2.5442504882812500,4.6428617125161189,1.6045460537009819
2.5445556640625000,4.6434186108863384,-0.69152233466142465
2.5448608398437500,4.6439755092565571,-4.8133192623423297E-002
2.5451660156250000,4.6445324076267758,0.46273786925592719
2.5454711914062500,4.6450893059969953,-0.43546649588967024
2.5457763671875000,4.6456462043672140,-1.1965477956181705
2.5460815429687500,4.6462031027374335,-6.5257799090039204E-002
2.5463867187500000,4.6467600011076522,0.10319974521362969
2.5466918945312500,4.6473168994778717,0.72406280945516943
2.5469970703125000,4.6478737978480904,0.96469514188075500
2.5473022460937500,4.6484306962183091,9.3674180720763459E-002
2.5476074218750000,4.6489875945885286,-0.52669580238265457
2.5479125976562500,4.6495444929587473,-0.16886679471642799
2.5482177734375000,4.6501013913289668,-0.22718282585906185
2.5485229492187500,4.6506582896991855,-5.1228913486910471E-002
2.5488281250000000,4.6512151880694050,6.3666378447429811E-002
2.5491333007812500,4.6517720864396237,1.4696173703669184
2.5494384765625000,4.6523289848098424,-0.84353432880567469
2.5497436523437500,4.6528858831800619,-0.66036400777890936
2.5500488281250000,4.6534427815502806,-0.26313848153657565
2.5503540039062500,4.6539996799205001,-1.0739689548919975
2.5506591796875000,4.6545565782907188,-0.38679407499609703
2.5509643554687500,4.6551134766609374,-0.24117871272662653
2.5512695312500000,4.6556703750311570,4.1553992772103088E-002
2.5515747070312500,4.6562272734013757,-0.32490704267911541
2.5518798828125000,4.6567841717715952,-0.58747778104413084
2.5521850585937500,4.6573410701418139,5.4888951763386103E-002
2.5524902343750000,4.6578979685120334,1.3018967696974490E-002
2.5527954101562500,4.6584548668822521,-0.37036421076020332
2.5531005859375000,4.6590117652524707,8.3124251296606680E-002
2.5534057617187500,4.6595686636226903,0.84526209687321141
2.5537109375000000,4.6601255619929089,5.0441869370728663E-002
2.5540161132812500,4.6606824603631285,0.31469760568546690
2.5543212890625000,4.6612393587333472,-0.63584574625419776
2.5546264648437500,4.6617962571035667,0.15656904246442241
2.5549316406250000,4.6623531554737854,-2.0412330783746872E-002
2.5552368164062500,4.6629100538440040,-0.30706482781299677
2.5555419921875000,4.6634669522142236,0.50361556552046149
2.5558471679687500,4.6640238505844422,0.47184467881316228
2.5561523437500000,4.6645807489546618,0.36016828071052903
2.5564575195312500,4.6651376473248805,-7.5831957388795057E-002
2.5567626953125000,4.6656945456951000,9.7840086164555695E-002
2.5570678710937500,4.6662514440653187,-1.4865454032428600
2.5573730468750000,4.6668083424355373,1.6690820201586843E-002
2.5576782226562500,4.6673652408057569,-0.70012714319070368
2.5579833984375000,4.6679221391759755,0.79454277258005568
2.5582885742187500,4.6684790375461951,-0.53947193825519490
2.5585937500000000,4.6690359359164137,0.13271505813361659
2.5588989257812500,4.6695928342866333,5.7251769603537828E-003
2.5592041015625000,4.6701497326568520,-9.6566893227295197E-002
2.5595092773437500,4.6707066310270706,0.20127121553733349
2.5598144531250000,4.6712635293972902,-0.28204030992535739
2.5601196289062500,4.6718204277675088,0.43144276638913709
2.5604248046875000,4.6723773261377284,1.0619823936431017
2.5607299804687500,4.6729342245079470,0.39704369736422446
2.5610351562500000,4.6734911228781657,5.0946693039332330E-002
2.5613403320312500,4.6740480212483853,0.20493845730491700
2.5616455078125000,4.6746049196186039,-0.96379831772491109
2.5619506835937500,4.6751618179888235,7.5186670087520682E-002
2.5622558593750000,4.6757187163590421,-0.17466635216089310
2.5625610351562500,4.6762756147292617,0.21497896088043847
2.5628662109375000,4.6768325130994803,0.19350132220976643
2.5631713867187500,4.6773894114696990,7.8168648909576047E-002
2.5634765625000000,4.6779463098399185,0.78911996637542836
2.5637817382812500,4.6785032082101372,1.5738421904177524
2.5640869140625000,4.6790601065803568,2.2976562673385534E-002
2.5643920898437500,4.6796170049505754,-0.73963509985160625
2.5646972656250000,4.6801739033207950,-0.15089290880150610
2.5650024414062500,4.6807308016910136,9.8889576308855712E-002
2.5653076171875000,4.6812877000612323,0.35889606203614638
2.5656127929687500,4.6818445984314518,-0.37788692070812474
2.5659179687500000,4.6824014968016705,-4.6150556211394647E-002
2.5662231445312500,4.6829583951718901,0.55711859469102454
2.5665283203125000,4.6835152935421087,0.15540679466913540
2.5668334960937500,4.6840721919123283,1.5996544913119994
2.5671386718750000,4.6846290902825469,0.32151031589243689
2.5674438476562500,4.6851859886527656,0.95375848091218673
2.5677490234375000,4.6857428870229851,1.2579244541299155
2.5680541992187500,4.6862997853932038,-0.74277587875911766
2.5683593750000000,4.6868566837634233,-0.76030695282383454
2.5686645507812500,4.6874135821336420,8.8046739290558312E-002
2.5689697265625000,4.6879704805038607,0.11149378286355530
2.5692749023437500,4.6885273788740802,-6.2697093571326065E-002
2.5695800781250000,4.6890842772442989,-0.48926703698341256
2.5698852539062500,4.6896411756145184,0.17234681025457763
2.5701904296875000,4.6901980739847371,-0.42449725249964854
2.5704956054687500,4.6907549723549566,-0.14168487369940910
2.5708007812500000,4.6913118707251753,1.6054959418562964
2.5711059570312500,4.6918687690953940,0.11251730973813109
2.5714111328125000,4.6924256674656135,-2.3604061298188803
2.5717163085937500,4.6929825658358322,0.30093834041466039
2.5720214843750000,4.6935394642060517,-0.30635661034131290
2.5723266601562500,4.6940963625762704,0.31418997234882851
2.5726318359375000,4.6946532609464899,-0.11333742470379492
