Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.9855957031250000,34.852998164362326,-1.4600580532618632E-002
3.9859008789062500,34.855666847223304,3.2736602145595331E-002
3.9862060546875000,34.858335530084283,-3.8375524108919001E-003
3.9865112304687500,34.861004212945261,2.3415763499681472E-002
3.9868164062500000,34.863672895806232,-7.6230358547893528E-004
3.9871215820312500,34.866341578667210,-2.2758264727613590E-003
3.9874267578125000,34.869010261528189,-1.0863247910117309E-002
3.9877319335937500,34.871678944389167,3.3703363165719894E-003
3.9880371093750000,34.874347627250145,3.8896547659512441E-002
3.9883422851562500,34.877016310111124,-3.0643267832185659E-002
3.9886474609375000,34.879684992972102,3.0937785692217178E-002
3.9889526367187500,34.882353675833073,-9.4363465759003159E-002
3.9892578125000000,34.885022358694052,-3.8829957116219335E-003
3.9895629882812500,34.887691041555030,-1.2854251796982534E-002
3.9898681640625000,34.890359724416008,2.9026502984056532E-003
3.9901733398437500,34.893028407276987,3.4209544007210310E-002
3.9904785156250000,34.895697090137965,2.5243251412511406E-003
3.9907836914062500,34.898365772998936,-1.1414581825705167E-002
3.9910888671875000,34.901034455859914,5.0691280170111199E-003
3.9913940429687500,34.903703138720893,1.2570222005589542E-002
3.9916992187500000,34.906371821581871,-1.3211694481655007E-002
3.9920043945312500,34.909040504442849,7.2800250673562053E-004
3.9923095703125000,34.911709187303828,5.5049806440477366E-003
3.9926147460937500,34.914377870164806,-1.8176556744022340E-002
3.9929199218750000,34.917046553025777,-4.6264627985552510E-003
3.9932250976562500,34.919715235886756,-6.6957296170802330E-002
3.9935302734375000,34.922383918747734,8.9440514093218077E-004
3.9938354492187500,34.925052601608712,3.8127644170202093E-003
3.9941406250000000,34.927721284469690,-3.0105595836081522E-002
3.9944458007812500,34.930389967330669,5.0887745679454250E-003
3.9947509765625000,34.933058650191640,-1.9881450802054442E-002
3.9950561523437500,34.935727333052618,1.4474842738120589E-002
3.9953613281250000,34.938396015913597,2.8168997920514742E-002
3.9956665039062500,34.941064698774575,6.4648639043084332E-003
3.9959716796875000,34.943733381635553,9.0234148719878281E-004
3.9962768554687500,34.946402064496532,-4.3086903333056821E-002
3.9965820312500000,34.949070747357503,1.7748055616146938E-002
3.9968872070312500,34.951739430218481,5.1909100993719924E-003
3.9971923828125000,34.954408113079459,7.5335738929779378E-002
3.9974975585937500,34.957076795940438,-1.9598681366548947E-002
3.9978027343750000,34.959745478801416,3.9096187902496971E-002
3.9981079101562500,34.962414161662394,-0.10177441426552147
3.9984130859375000,34.965082844523373,1.4472281887373364E-002
3.9987182617187500,34.967751527384344,-4.6781556664293126E-003
3.9990234375000000,34.970420210245322,-3.6250812936124942E-002
3.9993286132812500,34.973088893106301,-2.0755503017009045E-002
3.9996337890625000,34.975757575967279,3.6339484954073735E-002
3.9999389648437500,34.978426258828257,4.7031576828249202E-003
4.0002441406250000,34.981094941689236,-1.8552107256854544E-003
4.0005493164062500,34.983763624550207,8.3558906189157862E-003
4.0008544921875000,34.986432307411185,2.4134285700398786E-002
4.0011596679687500,34.989100990272163,-6.7713612355693002E-003
4.0014648437500000,34.991769673133142,-1.5850726115233159E-002
4.0017700195312500,34.994438355994120,8.6791484843232233E-003
4.0020751953125000,34.997107038855098,1.0382000672947879E-002
4.0023803710937500,34.999775721716070,-9.0045365078534091E-003
4.0026855468750000,35.002444404577048,-4.6389673257832394E-002
4.0029907226562500,35.005113087438026,2.0299289454285250E-002
4.0032958984375000,35.007781770299005,-1.8481682275288007E-002
4.0036010742187500,35.010450453159983,-9.0017129143508019E-003
4.0039062500000000,35.013119136020961,-1.1379109533201490E-002
4.0042114257812500,35.015787818881940,5.7853431624517388E-003
4.0045166015625000,35.018456501742911,1.2017411863173630E-002
4.0048217773437500,35.021125184603889,1.1168992588065163E-003
4.0051269531250000,35.023793867464867,-5.2862784590191565E-002
4.0054321289062500,35.026462550325846,1.1887327246057143E-002
4.0057373046875000,35.029131233186824,3.6644040423302248E-003
4.0060424804687500,35.031799916047802,1.4395702030520496E-002
4.0063476562500000,35.034468598908774,-7.5536240419263418E-003
4.0066528320312500,35.037137281769752,-1.8538264820908684E-002
4.0069580078125000,35.039805964630730,7.1259452338824136E-002
4.0072631835937500,35.042474647491709,-2.4340465660634910E-002
4.0075683593750000,35.045143330352687,3.8123240271408336E-003
4.0078735351562500,35.047812013213665,0.12553292262034901
4.0081787109375000,35.050480696074644,-1.4477925296229767E-002
4.0084838867187500,35.053149378935615,-9.4817881815859647E-003
4.0087890625000000,35.055818061796593,-6.9764928020742811E-003
4.0090942382812500,35.058486744657571,8.6114411335660654E-002
4.0093994140625000,35.061155427518550,-2.9750496808991056E-002
4.0097045898437500,35.063824110379528,-1.8326000863332734E-002
4.0100097656250000,35.066492793240506,2.8989674482764252E-002
4.0103149414062500,35.069161476101478,-7.5264773993896968E-003
4.0106201171875000,35.071830158962456,1.7023356512912043E-002
4.0109252929687500,35.074498841823434,-2.5408295576751270E-004
4.0112304687500000,35.077167524684413,-1.8160533570704979E-002
4.0115356445312500,35.079836207545391,4.9474370940420075E-003
4.0118408203125000,35.082504890406369,2.1066931951830596E-003
4.0121459960937500,35.085173573267340,4.7187545875165618E-003
4.0124511718750000,35.087842256128319,2.3112068138866758E-002
4.0127563476562500,35.090510938989297,4.0613886638844994E-003
4.0130615234375000,35.093179621850275,-2.0517561498451551E-002
4.0133666992187500,35.095848304711254,1.6802640638172078E-002
4.0136718750000000,35.098516987572232,4.1112540625346569E-002
4.0139770507812500,35.101185670433210,-2.2600566068334344E-002
4.0142822265625000,35.103854353294182,-5.7618681964836755E-003
4.0145874023437500,35.106523036155160,6.1787343641284851E-003
4.0148925781250000,35.109191719016138,-2.5889621313286499E-002
4.0151977539062500,35.111860401877117,-4.5850493427768188E-002
4.0155029296875000,35.114529084738095,-2.4590132038781205E-002
4.0158081054687500,35.117197767599073,-1.3356582001826478E-003
4.0161132812500000,35.119866450460044,7.9346561115013117E-003
4.0164184570312500,35.122535133321023,-5.0669800933920818E-003
4.0167236328125000,35.125203816182001,7.6199393272403449E-004
4.0170288085937500,35.127872499042979,-3.0856924172317932E-002
4.0173339843750000,35.130541181903958,2.3950538548119019E-002
4.0176391601562500,35.133209864764936,-4.4445582612141323E-003
4.0179443359375000,35.135878547625907,-1.1551247105553872E-002
4.0182495117187500,35.138547230486886,-2.7955162554854338E-002
4.0185546875000000,35.141215913347864,-1.2466207301726048E-003
4.0188598632812500,35.143884596208842,-4.5886184822140304E-002
4.0191650390625000,35.146553279069821,-5.8234990311524766E-003
4.0194702148437500,35.149221961930799,4.3721422048079907E-003
4.0197753906250000,35.151890644791777,1.1479548721132809E-002
4.0200805664062500,35.154559327652748,2.6579948976533312E-002
4.0203857421875000,35.157228010513727,-6.6203128541502303E-003
4.0206909179687500,35.159896693374705,-7.8139396100292725E-003
4.0209960937500000,35.162565376235683,-7.1404571856019144E-002
4.0213012695312500,35.165234059096662,4.7662741176356599E-003
4.0216064453125000,35.167902741957640,9.1818883201089333E-003
4.0219116210937500,35.170571424818611,9.7251040157634028E-003
4.0222167968750000,35.173240107679590,-8.9764773735251336E-004
4.0225219726562500,35.175908790540568,-4.9766682960234359E-003
4.0228271484375000,35.178577473401546,4.4229023524113058E-002
4.0231323242187500,35.181246156262524,6.0284469080726204E-002
4.0234375000000000,35.183914839123503,3.8324940170342877E-004
4.0237426757812500,35.186583521984481,-2.0705709653334858E-002
4.0240478515625000,35.189252204845452,-4.7996238308554888E-003
4.0243530273437500,35.191920887706431,-7.1995418444319396E-003
4.0246582031250000,35.194589570567409,7.3998579585333804E-002
4.0249633789062500,35.197258253428387,-2.3744494633704902E-002
4.0252685546875000,35.199926936289366,3.3943718625451105E-002
4.0255737304687500,35.202595619150344,-8.2878006012359118E-002
4.0258789062500000,35.205264302011315,-1.4977783611773234E-002
4.0261840820312500,35.207932984872294,2.9623546708643332E-002
4.0264892578125000,35.210601667733272,-5.0162457950055424E-002
4.0267944335937500,35.213270350594250,3.8818398102610174E-002
4.0270996093750000,35.215939033455228,2.3307486870545981E-002
4.0274047851562500,35.218607716316207,3.5838964358932321E-003
4.0277099609375000,35.221276399177178,-2.2717436073158303E-002
4.0280151367187500,35.223945082038156,5.6240683424187664E-003
4.0283203125000000,35.226613764899135,3.6196887225562781E-002
4.0286254882812500,35.229282447760113,-1.3503602264242666E-002
4.0289306640625000,35.231951130621091,4.7795279661195685E-002
4.0292358398437500,35.234619813482070,-5.3667652165187783E-002
4.0295410156250000,35.237288496343048,8.1138645230477112E-003
4.0298461914062500,35.239957179204019,-1.0591765572349690E-002
4.0301513671875000,35.242625862064997,-7.0210729643405924E-003
4.0304565429687500,35.245294544925976,3.8922377134239599E-003
4.0307617187500000,35.247963227786954,-9.2475009464203033E-004
4.0310668945312500,35.250631910647932,-3.0310603968757115E-003
4.0313720703125000,35.253300593508911,1.7893810500227612E-002
4.0316772460937500,35.255969276369882,3.0179231713144995E-002
4.0319824218750000,35.258637959230860,-2.1275355430591249E-003
4.0322875976562500,35.261306642091839,-9.2698021323989622E-003
4.0325927734375000,35.263975324952817,2.0478259594797862E-002
4.0328979492187500,35.266644007813795,8.6500059548427315E-003
4.0332031250000000,35.269312690674774,8.7393162490519601E-003
4.0335083007812500,35.271981373535745,1.7014614552786116E-002
4.0338134765625000,35.274650056396723,5.2226852501849799E-003
4.0341186523437500,35.277318739257701,2.9230815056487461E-002
4.0344238281250000,35.279987422118680,-4.2516285386420910E-002
4.0347290039062500,35.282656104979658,-3.4712143691911022E-002
4.0350341796875000,35.285324787840636,-1.4155004068264549E-002
4.0353393554687500,35.287993470701615,-9.7720558986618376E-003
4.0356445312500000,35.290662153562586,1.2310465743662091E-003
4.0359497070312500,35.293330836423564,-1.6431781648160631E-003
4.0362548828125000,35.295999519284543,-3.1210966557414999E-002
4.0365600585937500,35.298668202145521,7.1889053850356845E-003
4.0368652343750000,35.301336885006499,-1.1942104892479752E-002
4.0371704101562500,35.304005567867478,-8.7910941022768755E-003
4.0374755859375000,35.306674250728449,1.2189868933211353E-002
4.0377807617187500,35.309342933589427,-1.5309130332689193E-002
4.0380859375000000,35.312011616450405,-2.6141954326540168E-002
4.0383911132812500,35.314680299311384,-3.4250775624180700E-004
4.0386962890625000,35.317348982172362,0.10157953754746507
4.0390014648437500,35.320017665033340,-2.8055126589364036E-002
4.0393066406250000,35.322686347894319,7.4125641214350391E-002
4.0396118164062500,35.325355030755290,-1.9764882833754556E-002
4.0399169921875000,35.328023713616268,3.8397330512678525E-003
4.0402221679687500,35.330692396477247,0.10329962235708805
4.0405273437500000,35.333361079338225,5.1743331899173359E-003
4.0408325195312500,35.336029762199203,6.5309019891783893E-002
4.0411376953125000,35.338698445060182,9.9171154921632268E-002
4.0414428710937500,35.341367127921153,1.4434524424904591E-002
4.0417480468750000,35.344035810782131,4.6179446448007663E-003
4.0420532226562500,35.346704493643109,-5.5322421499386022E-002
4.0423583984375000,35.349373176504088,5.4021096101351473E-002
4.0426635742187500,35.352041859365066,1.6968924510334627E-003
4.0429687500000000,35.354710542226044,2.0718070862768903E-002
4.0432739257812500,35.357379225087016,1.9845778712913056E-002
4.0435791015625000,35.360047907947994,-1.8892938911077017E-002
4.0438842773437500,35.362716590808972,-8.7267163484681144E-003
4.0441894531250000,35.365385273669951,4.0693190446367379E-003
4.0444946289062500,35.368053956530929,7.0140088924298655E-002
4.0447998046875000,35.370722639391907,-9.7285702567565281E-003
4.0451049804687500,35.373391322252886,3.6877563828531371E-002
4.0454101562500000,35.376060005113857,-3.5589417104526528E-003
4.0457153320312500,35.378728687974835,-3.0422167868320101E-003
4.0460205078125000,35.381397370835813,-5.0709272228697769E-002
4.0463256835937500,35.384066053696792,-2.7226422592112155E-002
4.0466308593750000,35.386734736557770,3.4473497544199289E-002
4.0469360351562500,35.389403419418748,1.4348346140143057E-002
4.0472412109375000,35.392072102279720,1.8641213588506341E-002
4.0475463867187500,35.394740785140698,6.5003632439235848E-002
4.0478515625000000,35.397409468001676,-1.0958000873443544E-002
4.0481567382812500,35.400078150862655,-8.5546259715470908E-003
4.0484619140625000,35.402746833723633,2.6865369959754821E-002
4.0487670898437500,35.405415516584611,2.1161498513624623E-002
4.0490722656250000,35.408084199445582,-4.2501488191521018E-002
4.0493774414062500,35.410752882306561,3.8359888104166321E-003
4.0496826171875000,35.413421565167539,1.0564715187577020E-002
4.0499877929687500,35.416090248028517,2.1042399060005983E-002
4.0502929687500000,35.418758930889496,-7.4672404653982737E-003
4.0505981445312500,35.421427613750474,-2.2810286912271931E-002
4.0509033203125000,35.424096296611452,4.7303787921612758E-002
4.0512084960937500,35.426764979472424,-2.9075971461578450E-003
4.0515136718750000,35.429433662333402,7.5471750976545647E-003
4.0518188476562500,35.432102345194380,-7.7774786322501481E-003
4.0521240234375000,35.434771028055358,2.2975969323545706E-002
4.0524291992187500,35.437439710916337,-1.2701105987915689E-003
4.0527343750000000,35.440108393777315,-2.3118603129951639E-003
4.0530395507812500,35.442777076638286,0.10897592537856522
4.0533447265625000,35.445445759499265,-1.3030184791508019E-002
4.0536499023437500,35.448114442360243,4.4303321377701821E-002
4.0539550781250000,35.450783125221221,-1.5592630338361660E-003
4.0542602539062500,35.453451808082200,2.4594681002709253E-002
4.0545654296875000,35.456120490943178,4.7128304792350445E-002
4.0548706054687500,35.458789173804156,7.1566978536320019E-002
4.0551757812500000,35.461457856665128,-2.7200905162205923E-002
4.0554809570312500,35.464126539526106,-2.9845087599922755E-005
4.0557861328125000,35.466795222387084,4.5133909660932548E-003
4.0560913085937500,35.469463905248062,-0.10792977896590410
4.0563964843750000,35.472132588109041,-7.8629575019263709E-002
4.0567016601562500,35.474801270970019,4.8327801997989465E-002
4.0570068359375000,35.477469953830990,5.4674065486906662E-004
4.0573120117187500,35.480138636691969,-2.9490972479692890E-002
4.0576171875000000,35.482807319552947,-6.6626571060155806E-002
4.0579223632812500,35.485476002413925,-8.3466952052228503E-003
4.0582275390625000,35.488144685274904,-3.1756328846766768E-002
4.0585327148437500,35.490813368135882,0.14061627967286253
4.0588378906250000,35.493482050996853,-4.3760411387522985E-002
4.0591430664062500,35.496150733857831,-1.5328282896777744E-003
4.0594482421875000,35.498819416718810,-4.2368434063484124E-002
4.0597534179687500,35.501488099579788,2.0470013666016303E-002
4.0600585937500000,35.504156782440766,4.0554197347503511E-003
4.0603637695312500,35.506825465301745,6.2961591742082355E-003
4.0606689453125000,35.509494148162723,-1.8988397631133785E-002
4.0609741210937500,35.512162831023694,-1.0941777258929343E-002
4.0612792968750000,35.514831513884673,-1.7168605420651288E-002
4.0615844726562500,35.517500196745651,-4.6585829023576769E-003
4.0618896484375000,35.520168879606629,-1.0216207513426822E-002
4.0621948242187500,35.522837562467608,-8.3225301520388748E-002
4.0625000000000000,35.525506245328586,-1.2266675069128407E-002
4.0628051757812500,35.528174928189557,-1.7185566793278727E-002
4.0631103515625000,35.530843611050535,-2.0515728228685695E-003
4.0634155273437500,35.533512293911514,4.7023006887592835E-003
4.0637207031250000,35.536180976772492,-1.6739911943479623E-003
4.0640258789062500,35.538849659633470,1.7293500432286658E-003
4.0643310546875000,35.541518342494449,2.6889549434741023E-002
4.0646362304687500,35.544187025355420,1.6408934154131118E-002
4.0649414062500000,35.546855708216398,-2.2028700185966464E-003
4.0652465820312500,35.549524391077377,2.8956470280399455E-002
4.0655517578125000,35.552193073938355,1.8074326503691982E-002
4.0658569335937500,35.554861756799333,2.3116464110601108E-002
4.0661621093750000,35.557530439660312,4.5835668108344135E-002
4.0664672851562500,35.560199122521290,-9.9391261995873725E-002
4.0667724609375000,35.562867805382261,2.7462544571784232E-003
4.0670776367187500,35.565536488243239,8.6915764003082079E-003
4.0673828125000000,35.568205171104218,9.5950585478116832E-003
4.0676879882812500,35.570873853965196,-3.4298360541894043E-002
4.0679931640625000,35.573542536826174,0.17896932144752487
4.0682983398437500,35.576211219687153,-2.7029034630187881E-002
4.0686035156250000,35.578879902548124,-2.3935824270279727E-002
4.0689086914062500,35.581548585409102,3.8975410475685312E-003
4.0692138671875000,35.584217268270081,-1.1398523055166226E-003
4.0695190429687500,35.586885951131059,2.7426886103851873E-002
4.0698242187500000,35.589554633992037,9.9156119896689793E-002
4.0701293945312500,35.592223316853016,-9.6756583867348544E-003
4.0704345703125000,35.594891999713994,7.1365542946062455E-002
4.0707397460937500,35.597560682574965,4.1551687728886991E-003
4.0710449218750000,35.600229365435943,-3.9387891628160877E-003
4.0713500976562500,35.602898048296922,-6.7059583428625363E-002
4.0716552734375000,35.605566731157900,-1.3325171866930630E-002
4.0719604492187500,35.608235414018878,7.0994842759125362E-002
4.0722656250000000,35.610904096879857,3.1816387265478752E-002
4.0725708007812500,35.613572779740828,4.0836978640287026E-003
4.0728759765625000,35.616241462601806,-1.0514510250791578E-002
4.0731811523437500,35.618910145462785,3.0416542955628269E-002
4.0734863281250000,35.621578828323763,7.8906681266888018E-003
4.0737915039062500,35.624247511184741,-1.3383794568850058E-002
4.0740966796875000,35.626916194045720,-3.5356679207205151E-002
4.0744018554687500,35.629584876906691,-8.6405494224467781E-003
4.0747070312500000,35.632253559767669,5.3008926518738050E-002
4.0750122070312500,35.634922242628647,-5.4124328742657926E-003
4.0753173828125000,35.637590925489626,8.0989797299446768E-003
4.0756225585937500,35.640259608350604,1.3795218866486195E-002
4.0759277343750000,35.642928291211582,1.2675877833719963E-002
4.0762329101562500,35.645596974072561,6.5803980638506357E-002
4.0765380859375000,35.648265656933532,-4.8057224319124306E-002
4.0768432617187500,35.650934339794510,-7.6565362775033513E-003
4.0771484375000000,35.653603022655489,-1.8103043105474007E-002
4.0774536132812500,35.656271705516467,7.8718814584155267E-003
4.0777587890625000,35.658940388377445,8.1163569515165027E-003
4.0780639648437500,35.661609071238423,-1.9676640699512079E-002
4.0783691406250000,35.664277754099395,-8.4527463634711975E-002
4.0786743164062500,35.666946436960373,3.6318693749097389E-003
4.0789794921875000,35.669615119821351,-1.5834403947224462E-002
4.0792846679687500,35.672283802682330,5.2830101826403124E-002
4.0795898437500000,35.674952485543308,-1.8896399574214007E-002
4.0798950195312500,35.677621168404286,-3.6112363953150965E-004
4.0802001953125000,35.680289851265258,-1.9865597746213503E-002
4.0805053710937500,35.682958534126236,-1.8659566765081073E-003
4.0808105468750000,35.685627216987214,4.2100193544652408E-002
4.0811157226562500,35.688295899848193,4.1124426665907955E-005
4.0814208984375000,35.690964582709171,-0.11104860676202591
4.0817260742187500,35.693633265570149,9.9370223941947375E-002
4.0820312500000000,35.696301948431127,1.5257669382609798E-003
4.0823364257812500,35.698970631292099,-4.7178062100767512E-002
4.0826416015625000,35.701639314153077,6.5501555519844332E-003
4.0829467773437500,35.704307997014055,2.5495595149327505E-002
4.0832519531250000,35.706976679875034,1.1692105649652852E-002
4.0835571289062500,35.709645362736012,-2.2102944028815638E-003
4.0838623046875000,35.712314045596990,6.0686248523726359E-002
4.0841674804687500,35.714982728457962,1.8349433344805099E-002
4.0844726562500000,35.717651411318940,1.9095709587565367E-002
4.0847778320312500,35.720320094179918,-2.3787130082792108E-003
4.0850830078125000,35.722988777040896,1.2292003270411675E-002
4.0853881835937500,35.725657459901875,4.5337425502734556E-003
4.0856933593750000,35.728326142762853,-9.3302361119813482E-003
4.0859985351562500,35.730994825623831,8.0105158594286074E-002
4.0863037109375000,35.733663508484803,4.1589054036709969E-003
4.0866088867187500,35.736332191345781,4.9402210761401222E-002
4.0869140625000000,35.739000874206759,-1.1292193414036329E-002
4.0872192382812500,35.741669557067738,1.5866234775754148E-002
4.0875244140625000,35.744338239928716,-6.1419929669478499E-002
4.0878295898437500,35.747006922789694,1.3383578122454278E-002
4.0881347656250000,35.749675605650665,2.7114779634627895E-005
4.0884399414062500,35.752344288511644,-8.4792997262875432E-003
4.0887451171875000,35.755012971372622,-1.0928629256085081E-002
4.0890502929687500,35.757681654233600,2.6619099759320917E-003
4.0893554687500000,35.760350337094579,-1.2125285713194990E-002
4.0896606445312500,35.763019019955557,-4.0509869992365673E-002
4.0899658203125000,35.765687702816528,-3.5351744850333641E-002
4.0902709960937500,35.768356385677507,-1.4693585910861716E-002
4.0905761718750000,35.771025068538485,7.9405001712649248E-002
4.0908813476562500,35.773693751399463,3.8945991844712848E-002
4.0911865234375000,35.776362434260442,-1.8250139629814491E-002
4.0914916992187500,35.779031117121420,-1.1176751346543317E-002
4.0917968750000000,35.781699799982398,-7.1627661671201026E-003
4.0921020507812500,35.784368482843369,-1.9122547794069970E-003
4.0924072265625000,35.787037165704348,-4.1686570997725284E-002
4.0927124023437500,35.789705848565326,-1.1121606034683712E-002
4.0930175781250000,35.792374531426304,-4.2330922131797941E-002
4.0933227539062500,35.795043214287283,7.8574338564641952E-003
4.0936279296875000,35.797711897148261,-4.2047926048112208E-003
4.0939331054687500,35.800380580009232,-2.1489331801429208E-002
4.0942382812500000,35.803049262870211,2.1290205745362313E-002
4.0945434570312500,35.805717945731189,6.2170274937808731E-002
4.0948486328125000,35.808386628592167,1.2880943787801233E-002
4.0951538085937500,35.811055311453146,1.4377162820517811E-002
4.0954589843750000,35.813723994314124,-4.9949265534997393E-003
4.0957641601562500,35.816392677175095,-3.2727051756022162E-002
4.0960693359375000,35.819061360036073,5.2513069959646700E-003
4.0963745117187500,35.821730042897052,5.8169389433186551E-002
4.0966796875000000,35.824398725758030,-8.3787547457563356E-003
4.0969848632812500,35.827067408619008,2.1998824317350577E-003
4.0972900390625000,35.829736091479987,2.5420234923264986E-003
4.0975952148437500,35.832404774340965,4.8599958426607977E-003
4.0979003906250000,35.835073457201936,4.5790991118917532E-002
4.0982055664062500,35.837742140062915,-1.8322541497160033E-002
4.0985107421875000,35.840410822923893,-2.5758551657360108E-002
4.0988159179687500,35.843079505784871,-3.5173651815939427E-003
4.0991210937500000,35.845748188645850,-4.4746973672687616E-002
4.0994262695312500,35.848416871506828,-4.5887772666299001E-003
4.0997314453125000,35.851085554367799,1.4349467836538033E-002
4.1000366210937500,35.853754237228777,1.4730511091840596E-002
4.1003417968750000,35.856422920089756,7.6248266279791456E-003
4.1006469726562500,35.859091602950734,-1.1265698810263548E-002
4.1009521484375000,35.861760285811712,-1.8157583089677461E-002
4.1012573242187500,35.864428968672691,3.4292341879896197E-003
4.1015625000000000,35.867097651533669,4.5570464563708295E-003
4.1018676757812500,35.869766334394640,7.1774202829891984E-002
4.1021728515625000,35.872435017255619,-2.3299833518611486E-003
4.1024780273437500,35.875103700116597,4.8717100299192281E-003
4.1027832031250000,35.877772382977575,2.7161861245099162E-002
4.1030883789062500,35.880441065838554,-3.5949507513481554E-002
4.1033935546875000,35.883109748699532,-0.11611242201016896
4.1036987304687500,35.885778431560503,1.2671920794028846E-002
4.1040039062500000,35.888447114421481,-2.8476273680969021E-002
4.1043090820312500,35.891115797282460,3.0445606743901853E-002
4.1046142578125000,35.893784480143438,5.5591907233645387E-003
4.1049194335937500,35.896453163004416,-3.6841553210762144E-003
4.1052246093750000,35.899121845865395,7.0708080843559385E-003
4.1055297851562500,35.901790528726366,1.4649808901172347E-002
4.1058349609375000,35.904459211587344,3.9014483492168281E-002
4.1061401367187500,35.907127894448323,-2.6196940135488449E-002
4.1064453125000000,35.909796577309301,1.1610079829748264E-002
4.1067504882812500,35.912465260170279,-0.14312670297354307
4.1070556640625000,35.915133943031258,-8.6012150103311966E-003
4.1073608398437500,35.917802625892236,3.3440150389041863E-002
4.1076660156250000,35.920471308753207,0.13773306220292891
4.1079711914062500,35.923139991614185,-2.6028907378185896E-002
4.1082763671875000,35.925808674475164,4.7488763951977410E-002
4.1085815429687500,35.928477357336142,1.0649384041173882E-002
4.1088867187500000,35.931146040197120,-4.0961482120034719E-002
4.1091918945312500,35.933814723058099,1.8784737711284100E-002
4.1094970703125000,35.936483405919070,6.1116697153224828E-003
4.1098022460937500,35.939152088780048,-2.7492384019123801E-002
4.1101074218750000,35.941820771641027,-1.6805307195157295E-002
4.1104125976562500,35.944489454502005,-4.0117498770219751E-002
4.1107177734375000,35.947158137362983,1.0601937465461883E-002
4.1110229492187500,35.949826820223961,1.0316374375195926E-002
4.1113281250000000,35.952495503084933,-9.7270988688020324E-002
4.1116333007812500,35.955164185945911,-2.1488618335965873E-003
4.1119384765625000,35.957832868806889,1.5374407600402051E-002
4.1122436523437500,35.960501551667868,3.4633605937535615E-003
4.1125488281250000,35.963170234528846,3.8913256694686774E-002
4.1128540039062500,35.965838917389824,-3.9650865068333610E-002
4.1131591796875000,35.968507600250803,-1.1009295842270382E-002
4.1134643554687500,35.971176283111774,5.5246443940613794E-003
4.1137695312500000,35.973844965972752,-1.4985444124903111E-002
4.1140747070312500,35.976513648833730,5.4389264699002127E-003
4.1143798828125000,35.979182331694709,-1.1563584235192440E-002
4.1146850585937500,35.981851014555687,-2.9426699205634629E-003
4.1149902343750000,35.984519697416665,-2.2032630424592522E-002
4.1152954101562500,35.987188380277637,8.8215123733160154E-003
4.1156005859375000,35.989857063138615,-2.7368033541516953E-002
4.1159057617187500,35.992525745999593,6.9381745446146462E-002
4.1162109375000000,35.995194428860572,-7.6147721404775503E-003
4.1165161132812500,35.997863111721550,9.1157181018593700E-003
4.1168212890625000,36.000531794582528,-6.7376308928709300E-002
4.1171264648437500,36.003200477443507,3.2156328671139856E-003
4.1174316406250000,36.005869160304478,3.2389636829307546E-002
4.1177368164062500,36.008537843165456,1.0492884987171408E-002
4.1180419921875000,36.011206526026434,-2.0876747244213227E-002
4.1183471679687500,36.013875208887413,-2.8266287632675257E-002
4.1186523437500000,36.016543891748391,2.5313471449668685E-002
4.1189575195312500,36.019212574609369,3.4810918347888527E-002
4.1192626953125000,36.021881257470341,-2.3023622147300919E-002
4.1195678710937500,36.024549940331319,-1.6187169170957073E-002
4.1198730468750000,36.027218623192297,-1.5946907750425138E-002
4.1201782226562500,36.029887306053276,8.8031192076006032E-003
4.1204833984375000,36.032555988914254,-8.1566870492307764E-002
4.1207885742187500,36.035224671775232,-1.2321510686632663E-002
4.1210937500000000,36.037893354636203,-8.6408122267793474E-004
4.1213989257812500,36.040562037497182,1.3668757514825715E-003
4.1217041015625000,36.043230720358160,2.8368957156471322E-002
4.1220092773437500,36.045899403219138,-5.2643770123094197E-003
4.1223144531250000,36.048568086080117,3.1566148249157121E-002
4.1226196289062500,36.051236768941095,-1.6839100628366832E-003
4.1229248046875000,36.053905451802073,-6.3619719973861663E-002
4.1232299804687500,36.056574134663045,3.8860235656565439E-003
4.1235351562500000,36.059242817524023,1.7996475211488065E-003
4.1238403320312500,36.061911500385001,3.9511237335783916E-003
4.1241455078125000,36.064580183245980,-2.1009376017811394E-002
4.1244506835937500,36.067248866106958,-4.1929578198301896E-003
4.1247558593750000,36.069917548967936,-9.0210566070351800E-002
4.1250610351562500,36.072586231828907,0.15258393111558399
4.1253662109375000,36.075254914689886,5.2606200098093713E-002
4.1256713867187500,36.077923597550864,-9.2947250739375716E-003
4.1259765625000000,36.080592280411842,2.6307462058614028E-003
4.1262817382812500,36.083260963272821,-2.0845881044977064E-002
4.1265869140625000,36.085929646133799,-5.2553234453587595E-002
4.1268920898437500,36.088598328994770,6.7146900102166132E-002
4.1271972656250000,36.091267011855749,-1.8861217957747766E-002
4.1275024414062500,36.093935694716727,-2.7755792085736322E-002
