Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6281738281250000,2.1827537654382705,-1.7672760463601256
2.6284790039062500,2.1830072203576201,13.093632483455258
2.6287841796875000,2.1832606752769697,-6.7188915724519376
2.6290893554687500,2.1835141301963192,5.3955487744606776
2.6293945312500000,2.1837675851156684,-24.902761934413320
2.6296997070312500,2.1840210400350180,8.8363394240653843
2.6300048828125000,2.1842744949543675,-7.3047122826939122
2.6303100585937500,2.1845279498737171,-31.309188532176744
2.6306152343750000,2.1847814047930667,-6.5833557257615354
2.6309204101562500,2.1850348597124163,6.6744277903688309E-002
2.6312255859375000,2.1852883146317659,-24.146962428072293
2.6315307617187500,2.1855417695511155,-2.3470570280595999
2.6318359375000000,2.1857952244704650,4.8052361481382455
2.6321411132812500,2.1860486793898146,44.966252592128214
2.6324462890625000,2.1863021343091642,-22.354712331522688
2.6327514648437500,2.1865555892285133,-7.7591923427172036
2.6330566406250000,2.1868090441478629,-0.65918763450356377
2.6333618164062500,2.1870624990672125,27.135398977438399
2.6336669921875000,2.1873159539865621,-27.623506524167890
2.6339721679687500,2.1875694089059117,-29.577719197718977
2.6342773437500000,2.1878228638252613,1.5179577251400249
2.6345825195312500,2.1880763187446108,16.579110080871306
2.6348876953125000,2.1883297736639604,12.778663858169292
2.6351928710937500,2.1885832285833100,12.448964962631283
2.6354980468750000,2.1888366835026596,8.5927907948597984
2.6358032226562500,2.1890901384220092,-8.0316583072385690
2.6361083984375000,2.1893435933413588,-9.6690507019259329
2.6364135742187500,2.1895970482607079,-0.76935747869079274
2.6367187500000000,2.1898505031800575,6.5076805065057508
2.6370239257812500,2.1901039580994071,5.2170531370830435
2.6373291015625000,2.1903574130187566,45.198659968862003
2.6376342773437500,2.1906108679381062,1.6091507670706025
2.6379394531250000,2.1908643228574558,-0.69956827790555376
2.6382446289062500,2.1911177777768054,1.7646578335827530
2.6385498046875000,2.1913712326961550,-12.692324213056574
2.6388549804687500,2.1916246876155046,-5.5776432034945289
2.6391601562500000,2.1918781425348541,-7.9913551522602964
2.6394653320312500,2.1921315974542037,-6.4147082044668506
2.6397705078125000,2.1923850523735529,-6.9721535368091230
2.6400756835937500,2.1926385072929024,-26.983160307500253
2.6403808593750000,2.1928919622122520,6.6903921565815923
2.6406860351562500,2.1931454171316016,0.87488844588988923
2.6409912109375000,2.1933988720509512,-1.9310911938981450
2.6412963867187500,2.1936523269703008,-9.0497417180044657
2.6416015625000000,2.1939057818896504,-22.412174131456133
2.6419067382812500,2.1941592368089999,-61.181902183273891
2.6422119140625000,2.1944126917283495,-1.3525446478183223
2.6425170898437500,2.1946661466476991,-32.202125314539543
2.6428222656250000,2.1949196015670487,0.77891528254529763
2.6431274414062500,2.1951730564863978,-0.85792002273983037
2.6434326171875000,2.1954265114057474,24.611627591542220
2.6437377929687500,2.1956799663250970,0.61034155511050181
2.6440429687500000,2.1959334212444466,-6.7845311736189906
2.6443481445312500,2.1961868761637962,20.337320516663066
2.6446533203125000,2.1964403310831457,-3.2525542165124923
2.6449584960937500,2.1966937860024953,-15.447638534486563
2.6452636718750000,2.1969472409218449,35.767498123387796
2.6455688476562500,2.1972006958411945,34.021246223388431
2.6458740234375000,2.1974541507605441,-5.5088397618456604
2.6461791992187500,2.1977076056798936,0.85009506925191436
2.6464843750000000,2.1979610605992432,5.8535975119678962
2.6467895507812500,2.1982145155185924,42.012790443997396
2.6470947265625000,2.1984679704379420,-22.296752660044945
2.6473999023437500,2.1987214253572915,20.361525860396782
2.6477050781250000,2.1989748802766411,1.0491534832602452
2.6480102539062500,2.1992283351959907,9.7125517627834039
2.6483154296875000,2.1994817901153403,-20.614891997194128
2.6486206054687500,2.1997352450346899,-7.8717453856323303
2.6489257812500000,2.1999886999540395,-17.206573447051760
2.6492309570312500,2.2002421548733890,3.1592915260896306
2.6495361328125000,2.2004956097927386,10.812661256265057
2.6498413085937500,2.2007490647120882,-15.072082620587985
2.6501464843750000,2.2010025196314373,1.4342421288475478
2.6504516601562500,2.2012559745507869,39.740532266696583
2.6507568359375000,2.2015094294701365,8.8811470587323385
2.6510620117187500,2.2017628843894861,-8.7135256510664227
2.6513671875000000,2.2020163393088357,5.7742040841386935
2.6516723632812500,2.2022697942281853,-11.178536395910692
2.6519775390625000,2.2025232491475348,48.988481176723639
2.6522827148437500,2.2027767040668844,0.71190756230851082
2.6525878906250000,2.2030301589862340,-2.8924476294322421
2.6528930664062500,2.2032836139055836,5.7585795612230637
2.6531982421875000,2.2035370688249332,-14.485078164231213
2.6535034179687500,2.2037905237442823,-13.907455580105312
2.6538085937500000,2.2040439786636319,-6.3473551136978363
2.6541137695312500,2.2042974335829815,12.771797025852306
2.6544189453125000,2.2045508885023311,-9.3820920413599040
2.6547241210937500,2.2048043434216806,-5.6303362563861041
2.6550292968750000,2.2050577983410302,-17.880652132519561
2.6553344726562500,2.2053112532603798,-13.924261261285933
2.6556396484375000,2.2055647081797294,-4.2752916218510810
2.6559448242187500,2.2058181630990790,-21.651827399369786
2.6562500000000000,2.2060716180184285,7.6965916792409894
2.6565551757812500,2.2063250729377781,-6.4711600271506828
2.6568603515625000,2.2065785278571277,27.525334526822299
2.6571655273437500,2.2068319827764769,5.0639643604328182
2.6574707031250000,2.2070854376958264,4.3174168171285441
2.6577758789062500,2.2073388926151760,11.021000883611004
2.6580810546875000,2.2075923475345256,-14.371258988128982
2.6583862304687500,2.2078458024538752,-8.5320289507409139
2.6586914062500000,2.2080992573732248,-13.598938681097193
2.6589965820312500,2.2083527122925743,18.095883907943783
2.6593017578125000,2.2086061672119239,2.7658640164995787
2.6596069335937500,2.2088596221312735,-17.415760190166136
2.6599121093750000,2.2091130770506231,1.8538673205135208
2.6602172851562500,2.2093665319699727,13.170933499108921
2.6605224609375000,2.2096199868893218,-19.457935383962333
2.6608276367187500,2.2098734418086714,-7.6947429283590916
2.6611328125000000,2.2101268967280210,-44.473214365943072
2.6614379882812500,2.2103803516473706,3.6821470205212847
2.6617431640625000,2.2106338065667201,-0.78855398014130418
2.6620483398437500,2.2108872614860697,5.8894373188406233
2.6623535156250000,2.2111407164054193,1.4084346753923771
2.6626586914062500,2.2113941713247689,-43.826875906469567
2.6629638671875000,2.2116476262441185,2.2590866031233126
2.6632690429687500,2.2119010811634681,2.2711558790996529
2.6635742187500000,2.2121545360828176,16.961248276131080
2.6638793945312500,2.2124079910021672,-4.7001341538546493
2.6641845703125000,2.2126614459215164,-16.593930010867222
2.6644897460937500,2.2129149008408660,22.503371430916133
2.6647949218750000,2.2131683557602155,49.967864388507650
2.6651000976562500,2.2134218106795651,-14.299168216168557
2.6654052734375000,2.2136752655989147,-24.567589368086288
2.6657104492187500,2.2139287205182643,-7.4199054617372333
2.6660156250000000,2.2141821754376139,7.4197719634477748
2.6663208007812500,2.2144356303569634,3.9472703357374108
2.6666259765625000,2.2146890852763130,-6.0449786188797701
2.6669311523437500,2.2149425401956626,-12.095495133796325
2.6672363281250000,2.2151959951150122,-46.206367671420324
2.6675415039062500,2.2154494500343613,30.428387781222622
2.6678466796875000,2.2157029049537109,-2.3510864878618332
2.6681518554687500,2.2159563598730605,7.1344429385554600
2.6684570312500000,2.2162098147924101,-0.39648900262227726
2.6687622070312500,2.2164632697117597,-31.409690672692854
2.6690673828125000,2.2167167246311092,7.9652474243378473
2.6693725585937500,2.2169701795504588,18.231963745290468
2.6696777343750000,2.2172236344698084,10.651867114931541
2.6699829101562500,2.2174770893891580,-31.428310715291264
2.6702880859375000,2.2177305443085076,-18.330410311953401
2.6705932617187500,2.2179839992278572,-78.754311303329501
2.6708984375000000,2.2182374541472063,-1.7738395390013968
2.6712036132812500,2.2184909090665559,-6.4064359327506368
2.6715087890625000,2.2187443639859055,-36.733128298008246
2.6718139648437500,2.2189978189052550,-5.7979193724311404
2.6721191406250000,2.2192512738246046,-5.5460402859122055
2.6724243164062500,2.2195047287439542,1.3649880378679879
2.6727294921875000,2.2197581836633038,6.9590154467256156
2.6730346679687500,2.2200116385826534,31.287460325215683
2.6733398437500000,2.2202650935020030,16.455646826561150
2.6736450195312500,2.2205185484213525,-21.106932624436428
2.6739501953125000,2.2207720033407021,18.845211736874315
2.6742553710937500,2.2210254582600517,-4.8609675336831479
2.6745605468750000,2.2212789131794008,4.5528280105264223
2.6748657226562500,2.2215323680987504,-2.8858156251864626
2.6751708984375000,2.2217858230181000,0.35636761555585150
2.6754760742187500,2.2220392779374496,4.7866100609517259
2.6757812500000000,2.2222927328567992,-23.158361372786473
2.6760864257812500,2.2225461877761488,39.312132799110600
2.6763916015625000,2.2227996426954983,9.0146031818520882
2.6766967773437500,2.2230530976148479,5.2849484962376838
2.6770019531250000,2.2233065525341975,38.997983137845893
2.6773071289062500,2.2235600074535471,-1.4993217569317223
2.6776123046875000,2.2238134623728967,37.120589751102017
2.6779174804687500,2.2240669172922458,-4.9302275931129653
2.6782226562500000,2.2243203722115954,-53.818167472365381
2.6785278320312500,2.2245738271309450,20.097261015020003
2.6788330078125000,2.2248272820502946,-14.274616206841628
2.6791381835937500,2.2250807369696441,-1.3769743480992664
2.6794433593750000,2.2253341918889937,-10.002450103814036
2.6797485351562500,2.2255876468083433,48.409004361185062
2.6800537109375000,2.2258411017276929,-8.4987681569138811
2.6803588867187500,2.2260945566470425,16.653719509392229
2.6806640625000000,2.2263480115663921,7.5039419435029071
2.6809692382812500,2.2266014664857416,-22.322529680435672
2.6812744140625000,2.2268549214050908,-53.688523281609655
2.6815795898437500,2.2271083763244404,-0.92019414888933559
2.6818847656250000,2.2273618312437899,19.103541890840059
2.6821899414062500,2.2276152861631395,6.9002701658078154
2.6824951171875000,2.2278687410824891,-0.17760778260803128
2.6828002929687500,2.2281221960018387,10.486092356549459
2.6831054687500000,2.2283756509211883,-3.6586541524425384
2.6834106445312500,2.2286291058405379,-21.412734682401908
2.6837158203125000,2.2288825607598874,1.0608991112981865
2.6840209960937500,2.2291360156792370,19.870447296688518
2.6843261718750000,2.2293894705985866,27.685869708126940
2.6846313476562500,2.2296429255179362,16.339971736911728
2.6849365234375000,2.2298963804372853,13.590756131240143
2.6852416992187500,2.2301498353566349,4.1860481885226468
2.6855468750000000,2.2304032902759845,36.641883472243336
2.6858520507812500,2.2306567451953341,-9.3539079345909251
2.6861572265625000,2.2309102001146837,5.9312372914460258
2.6864624023437500,2.2311636550340332,-2.6904984073200584
2.6867675781250000,2.2314171099533828,-21.753639631060018
2.6870727539062500,2.2316705648727324,-1.0442526569166786
2.6873779296875000,2.2319240197920820,10.259228717175855
2.6876831054687500,2.2321774747114316,4.6554037735124139
2.6879882812500000,2.2324309296307812,-15.038504833230306
2.6882934570312500,2.2326843845501303,18.686407872047454
2.6885986328125000,2.2329378394694799,-1.4800452569600255
2.6889038085937500,2.2331912943888295,1.4345306010123480
2.6892089843750000,2.2334447493081790,-7.2480743539014663
2.6895141601562500,2.2336982042275286,-0.57723484064557340
2.6898193359375000,2.2339516591468782,-6.2425093083421093
2.6901245117187500,2.2342051140662278,-15.266790301996464
2.6904296875000000,2.2344585689855774,11.442039396437240
2.6907348632812500,2.2347120239049270,-10.248581113263322
2.6910400390625000,2.2349654788242765,-9.3723461020111589
2.6913452148437500,2.2352189337436261,-31.620924507115845
2.6916503906250000,2.2354723886629753,6.7825311645651123
2.6919555664062500,2.2357258435823248,1.2504186038284135
2.6922607421875000,2.2359792985016744,21.288166771528921
2.6925659179687500,2.2362327534210240,-10.264858863715014
2.6928710937500000,2.2364862083403736,-3.7961481693701891
2.6931762695312500,2.2367396632597232,-3.3931360750754198
2.6934814453125000,2.2369931181790728,25.654516674772399
2.6937866210937500,2.2372465730984223,-0.22108710385063890
2.6940917968750000,2.2375000280177719,8.2863746549762212
2.6943969726562500,2.2377534829371215,38.158297855776951
2.6947021484375000,2.2380069378564711,18.199386064097048
2.6950073242187500,2.2382603927758207,20.316540883614035
2.6953125000000000,2.2385138476951698,4.5364593012708250
2.6956176757812500,2.2387673026145194,20.670046423829412
2.6959228515625000,2.2390207575338690,-10.470591813784861
2.6962280273437500,2.2392742124532186,22.742745584294962
2.6965332031250000,2.2395276673725681,2.3537261371785010
2.6968383789062500,2.2397811222919177,4.9466604317648288
2.6971435546875000,2.2400345772112673,-1.3022012428941812
2.6974487304687500,2.2402880321306169,-14.219288292114715
2.6977539062500000,2.2405414870499665,-6.3187212593150432
2.6980590820312500,2.2407949419693161,4.8752450987026448
2.6983642578125000,2.2410483968886656,-2.1369858914143349
2.6986694335937500,2.2413018518080148,-13.373877732507729
2.6989746093750000,2.2415553067273644,14.189154993985467
2.6992797851562500,2.2418087616467139,-25.234474825317662
2.6995849609375000,2.2420622165660635,20.472455666104267
2.6998901367187500,2.2423156714854131,12.803308207883230
2.7001953125000000,2.2425691264047627,40.307838838014547
2.7005004882812500,2.2428225813241123,8.7103326626391375
2.7008056640625000,2.2430760362434619,-30.835599055439541
2.7011108398437500,2.2433294911628114,17.100938782300673
2.7014160156250000,2.2435829460821610,-20.184300902109353
2.7017211914062500,2.2438364010015106,-16.373666766243844
2.7020263671875000,2.2440898559208602,18.349618525190440
2.7023315429687500,2.2443433108402093,-16.202906745595897
2.7026367187500000,2.2445967657595589,7.9755948353463220
2.7029418945312500,2.2448502206789085,33.620986116631272
2.7032470703125000,2.2451036755982581,-8.0901291591053948
2.7035522460937500,2.2453571305176077,-11.033854206371741
2.7038574218750000,2.2456105854369572,-2.5552636558828845
2.7041625976562500,2.2458640403563068,4.0706151546943445
2.7044677734375000,2.2461174952756564,1.3310496726386645
2.7047729492187500,2.2463709501950060,-6.0233126160262325
2.7050781250000000,2.2466244051143556,4.0642847694740372
2.7053833007812500,2.2468778600337052,5.3257232531335008
2.7056884765625000,2.2471313149530543,5.3367284753708057
2.7059936523437500,2.2473847698724039,-6.3153864669405939
2.7062988281250000,2.2476382247917535,1.7782566413081240
2.7066040039062500,2.2478916797111030,6.0002874722728015
2.7069091796875000,2.2481451346304526,-2.2461432251718931
2.7072143554687500,2.2483985895498022,-14.583754022942317
2.7075195312500000,2.2486520444691518,2.4558573082995268
2.7078247070312500,2.2489054993885014,9.4891479616173182
2.7081298828125000,2.2491589543078510,2.6481475057379797
2.7084350585937500,2.2494124092272005,-8.7431700778463117
2.7087402343750000,2.2496658641465501,16.700252191127191
2.7090454101562500,2.2499193190658993,16.839313110742175
2.7093505859375000,2.2501727739852488,-19.980204055266309
2.7096557617187500,2.2504262289045984,-3.8409264842330328
2.7099609375000000,2.2506796838239480,-0.43302320469516792
2.7102661132812500,2.2509331387432976,3.3277402367820215
2.7105712890625000,2.2511865936626472,3.7472645289502480
2.7108764648437500,2.2514400485819968,1.6481779814833151
2.7111816406250000,2.2516935035013463,-5.8939089957333728
2.7114868164062500,2.2519469584206959,0.12472733591697786
2.7117919921875000,2.2522004133400455,31.612745203757168
2.7120971679687500,2.2524538682593951,-4.4746123700815224
2.7124023437500000,2.2527073231787447,-20.701518494067624
2.7127075195312500,2.2529607780980938,20.016860250611440
2.7130126953125000,2.2532142330174434,5.7259644706216033
2.7133178710937500,2.2534676879367930,-23.445952716351893
2.7136230468750000,2.2537211428561426,3.7322450919295829
2.7139282226562500,2.2539745977754921,-5.5735075485925663
2.7142333984375000,2.2542280526948417,5.5443254663085542
2.7145385742187500,2.2544815076141913,7.3351005484005212
2.7148437500000000,2.2547349625335409,0.41638508310645372
2.7151489257812500,2.2549884174528905,-1.0910580345536358
2.7154541015625000,2.2552418723722401,21.229811982184415
2.7157592773437500,2.2554953272915896,-12.483100894551447
2.7160644531250000,2.2557487822109388,-10.298879303656989
2.7163696289062500,2.2560022371302884,12.407927321399976
2.7166748046875000,2.2562556920496379,27.672441670968251
2.7169799804687500,2.2565091469689875,-9.1778360062850801
2.7172851562500000,2.2567626018883371,3.3966154967901900
2.7175903320312500,2.2570160568076867,39.150064385448466
2.7178955078125000,2.2572695117270363,-4.2930861525248911
2.7182006835937500,2.2575229666463859,9.6585272424596216
2.7185058593750000,2.2577764215657354,-29.785931819879981
2.7188110351562500,2.2580298764850850,-7.4409445078616239
2.7191162109375000,2.2582833314044346,23.861272191703989
2.7194213867187500,2.2585367863237837,-3.6737384632106003
2.7197265625000000,2.2587902412431333,-3.5350392494884852
2.7200317382812500,2.2590436961624829,7.4030917924961193
2.7203369140625000,2.2592971510818325,-17.665715628366989
2.7206420898437500,2.2595506060011821,-32.717049578687252
2.7209472656250000,2.2598040609205317,-4.4379500099907094
2.7212524414062500,2.2600575158398812,-3.6910509581929603
2.7215576171875000,2.2603109707592308,16.907043281329514
2.7218627929687500,2.2605644256785804,-3.4370253893120872
2.7221679687500000,2.2608178805979300,3.5642266580583613
2.7224731445312500,2.2610713355172796,3.0292532260816012
2.7227783203125000,2.2613247904366292,-10.289207862386377
2.7230834960937500,2.2615782453559783,-14.322497206935930
2.7233886718750000,2.2618317002753279,9.3393917007103120
2.7236938476562500,2.2620851551946775,25.012821544023428
2.7239990234375000,2.2623386101140270,-1.9073054449015603
2.7243041992187500,2.2625920650333766,-14.476278975364488
2.7246093750000000,2.2628455199527262,2.4793258838016130
2.7249145507812500,2.2630989748720758,3.3371907843103945
2.7252197265625000,2.2633524297914254,-3.7990740223807462
2.7255249023437500,2.2636058847107750,36.007792238365695
2.7258300781250000,2.2638593396301245,2.8528725168093829
2.7261352539062500,2.2641127945494741,-5.7190011269320840
2.7264404296875000,2.2643662494688233,61.789651349422719
2.7267456054687500,2.2646197043881728,6.4426626169627852
2.7270507812500000,2.2648731593075224,23.573517682756282
2.7273559570312500,2.2651266142268720,15.358633941088629
2.7276611328125000,2.2653800691462216,14.556240111704602
2.7279663085937500,2.2656335240655712,1.5701228172063530
2.7282714843750000,2.2658869789849208,-14.796874196203460
2.7285766601562500,2.2661404339042703,13.186388791279459
2.7288818359375000,2.2663938888236199,-48.979338238675780
2.7291870117187500,2.2666473437429695,-10.552890985793091
2.7294921875000000,2.2669007986623191,5.5478228857975385
2.7297973632812500,2.2671542535816687,-39.911699107690872
2.7301025390625000,2.2674077085010178,14.962860405332565
2.7304077148437500,2.2676611634203674,1.6844066232448054
2.7307128906250000,2.2679146183397170,-2.4007243721633102
2.7310180664062500,2.2681680732590666,-0.12799797448425942
2.7313232421875000,2.2684215281784161,7.2558389867100512
2.7316284179687500,2.2686749830977657,3.7704602189298022
2.7319335937500000,2.2689284380171153,-9.5044502760368115
2.7322387695312500,2.2691818929364649,-8.9629427072367225
2.7325439453125000,2.2694353478558145,6.3871929328002590
2.7328491210937500,2.2696888027751640,-38.491582781460288
2.7331542968750000,2.2699422576945136,1.3381037441978916
2.7334594726562500,2.2701957126138628,5.9632284952506414
2.7337646484375000,2.2704491675332124,6.2899735855350851
2.7340698242187500,2.2707026224525619,22.719019959484989
2.7343750000000000,2.2709560773719115,73.576639620246226
2.7346801757812500,2.2712095322912611,-23.128795112904829
2.7349853515625000,2.2714629872106107,15.108434049158111
2.7352905273437500,2.2717164421299603,-15.577611102688440
2.7355957031250000,2.2719698970493098,9.1075071493034976
2.7359008789062500,2.2722233519686594,-12.361336372202368
2.7362060546875000,2.2724768068880090,-42.208644724682621
2.7365112304687500,2.2727302618073586,-5.2513475890244070
2.7368164062500000,2.2729837167267077,-6.4559188610494855
2.7371215820312500,2.2732371716460573,-15.925591883956676
2.7374267578125000,2.2734906265654069,-8.6493380823175645
2.7377319335937500,2.2737440814847565,2.8923750594144546
2.7380371093750000,2.2739975364041061,-36.651570879119880
2.7383422851562500,2.2742509913234557,-10.745007182035826
2.7386474609375000,2.2745044462428052,25.203103160899012
2.7389526367187500,2.2747579011621548,12.405465961682170
2.7392578125000000,2.2750113560815044,17.149280408068464
2.7395629882812500,2.2752648110008540,8.8540229119329847
2.7398681640625000,2.2755182659202036,-0.82270314185311566
2.7401733398437500,2.2757717208395531,10.661732683174224
2.7404785156250000,2.2760251757589023,20.831123965156046
2.7407836914062500,2.2762786306782519,-4.9687286875061307
2.7410888671875000,2.2765320855976015,8.1869666092669622
2.7413940429687500,2.2767855405169510,5.6602196556499598
2.7416992187500000,2.2770389954363006,38.588985124242846
2.7420043945312500,2.2772924503556502,43.897636827847307
2.7423095703125000,2.2775459052749998,-2.5518363721492396
2.7426147460937500,2.2777993601943494,-24.621390432084716
2.7429199218750000,2.2780528151136989,-4.5998756999005979
2.7432250976562500,2.2783062700330485,0.19507935788483707
2.7435302734375000,2.2785597249523981,65.290545008657773
2.7438354492187500,2.2788131798717473,-27.541232634400352
2.7441406250000000,2.2790666347910968,6.4964682650519459
2.7444458007812500,2.2793200897104464,-18.038849591118847
2.7447509765625000,2.2795735446297960,3.7705411723593616
2.7450561523437500,2.2798269995491456,-22.534946021442455
2.7453613281250000,2.2800804544684952,44.579819881244894
2.7456665039062500,2.2803339093878447,16.899892174438154
2.7459716796875000,2.2805873643071943,-24.266876135175472
2.7462768554687500,2.2808408192265439,-57.727763832289760
2.7465820312500000,2.2810942741458935,-1.1428569373342210
2.7468872070312500,2.2813477290652431,9.3726561850260879
2.7471923828125000,2.2816011839845922,-15.668043858663642
2.7474975585937500,2.2818546389039418,-40.384985870664430
2.7478027343750000,2.2821080938232914,-49.666344575743778
2.7481079101562500,2.2823615487426410,16.978123801387593
2.7484130859375000,2.2826150036619905,-8.6108892532906154
2.7487182617187500,2.2828684585813401,24.381147204650823
2.7490234375000000,2.2831219135006897,13.625597243627178
2.7493286132812500,2.2833753684200393,5.9303303418234670
2.7496337890625000,2.2836288233393889,12.933216093698178
2.7499389648437500,2.2838822782587385,-1.6795692969914768
2.7502441406250000,2.2841357331780880,-6.5339069030708430
2.7505493164062500,2.2843891880974376,13.869047880913453
2.7508544921875000,2.2846426430167868,-5.4999702650885398
2.7511596679687500,2.2848960979361363,-1.7463496784514370
2.7514648437500000,2.2851495528554859,-20.212241041886575
2.7517700195312500,2.2854030077748355,28.668051347479121
2.7520751953125000,2.2856564626941851,-9.6574085653901331
2.7523803710937500,2.2859099176135347,-2.3921927579590987
2.7526855468750000,2.2861633725328843,-2.5664942387177163
2.7529907226562500,2.2864168274522338,-34.662426100346465
2.7532958984375000,2.2866702823715834,-22.224934041886971
2.7536010742187500,2.2869237372909330,20.114633768350920
2.7539062500000000,2.2871771922102826,-19.402533796500158
2.7542114257812500,2.2874306471296317,5.8713250130308232
2.7545166015625000,2.2876841020489813,22.151480040669632
2.7548217773437500,2.2879375569683309,13.617211618058384
2.7551269531250000,2.2881910118876805,-16.630399027643005
2.7554321289062500,2.2884444668070301,22.471841559500902
2.7557373046875000,2.2886979217263796,-11.714375360634900
2.7560424804687500,2.2889513766457292,-5.0912212166715891
2.7563476562500000,2.2892048315650788,-33.491011890341277
2.7566528320312500,2.2894582864844284,32.351563140492082
2.7569580078125000,2.2897117414037780,14.245001569678047
2.7572631835937500,2.2899651963231276,26.034176278130744
2.7575683593750000,2.2902186512424771,-12.493882704776329
2.7578735351562500,2.2904721061618263,10.227477084836162
2.7581787109375000,2.2907255610811759,-9.3544797550703080
2.7584838867187500,2.2909790160005254,-0.57710903838275251
2.7587890625000000,2.2912324709198750,4.5265686711124919
2.7590942382812500,2.2914859258392246,-0.99781742459398559
2.7593994140625000,2.2917393807585742,17.916485056634716
2.7597045898437500,2.2919928356779238,-8.4183554272275636
2.7600097656250000,2.2922462905972734,24.921273531642008
2.7603149414062500,2.2924997455166229,-2.2314596828688313
2.7606201171875000,2.2927532004359725,-45.257626086784512
2.7609252929687500,2.2930066553553221,29.319908698522557
2.7612304687500000,2.2932601102746712,2.2864079674932474
2.7615356445312500,2.2935135651940208,-2.4971812687501087
2.7618408203125000,2.2937670201133704,-36.882198252190726
2.7621459960937500,2.2940204750327200,-7.4429696008060144
2.7624511718750000,2.2942739299520696,32.060251997116993
2.7627563476562500,2.2945273848714192,8.3459220598402748
2.7630615234375000,2.2947808397907687,15.129112827225031
2.7633666992187500,2.2950342947101183,-7.1822980893421864
2.7636718750000000,2.2952877496294679,-12.656479184810424
2.7639770507812500,2.2955412045488175,-1.4860276421698491
2.7642822265625000,2.2957946594681671,16.481073417664224
2.7645874023437500,2.2960481143875162,-5.1272259581265427
2.7648925781250000,2.2963015693068658,-14.504916179163384
2.7651977539062500,2.2965550242262154,-2.4764827034678825
2.7655029296875000,2.2968084791455650,-19.490421114432149
2.7658081054687500,2.2970619340649145,-21.298620422717772
2.7661132812500000,2.2973153889842641,-6.3951158067784668
2.7664184570312500,2.2975688439036137,-5.9314507492330915
2.7667236328125000,2.2978222988229633,-28.286020819274732
2.7670288085937500,2.2980757537423129,11.443126572506413
2.7673339843750000,2.2983292086616625,-23.919211794633842
2.7676391601562500,2.2985826635810120,8.9777118179184203
2.7679443359375000,2.2988361185003616,-8.5117031565904124
2.7682495117187500,2.2990895734197108,-8.0874654057719955
2.7685546875000000,2.2993430283390603,-1.8081824445702059
2.7688598632812500,2.2995964832584099,-23.187847668338652
2.7691650390625000,2.2998499381777595,9.2522652044873386
2.7694702148437500,2.3001033930971091,19.921257958658007
2.7697753906250000,2.3003568480164587,-6.6278702597004289
2.7700805664062500,2.3006103029358083,8.1795618411145004
2.7703857421875000,2.3008637578551578,5.2992788035030474
2.7706909179687500,2.3011172127745074,25.415510276005147
2.7709960937500000,2.3013706676938570,-30.552539730307355
2.7713012695312500,2.3016241226132066,-27.357163782456272
2.7716064453125000,2.3018775775325557,-8.0889764572680996
2.7719116210937500,2.3021310324519053,40.144264806445236
2.7722167968750000,2.3023844873712549,-1.2338709897389066
2.7725219726562500,2.3026379422906045,-3.4386294438136424
2.7728271484375000,2.3028913972099541,-2.6162300778802607
2.7731323242187500,2.3031448521293036,5.0983453390109066
2.7734375000000000,2.3033983070486532,14.118962219058012
2.7737426757812500,2.3036517619680028,-19.602350131344082
2.7740478515625000,2.3039052168873524,-8.2518991177471985
2.7743530273437500,2.3041586718067020,8.2559071983730803
2.7746582031250000,2.3044121267260516,-23.047160049980455
2.7749633789062500,2.3046655816454007,-1.5581058580613631
2.7752685546875000,2.3049190365647503,10.418877060118838
2.7755737304687500,2.3051724914840999,14.405546822268057
2.7758789062500000,2.3054259464034494,-0.62352436070488815
2.7761840820312500,2.3056794013227990,12.229508868352012
2.7764892578125000,2.3059328562421486,-24.909098458919921
2.7767944335937500,2.3061863111614982,70.405830770643334
2.7770996093750000,2.3064397660808478,-5.6717367441258109
2.7774047851562500,2.3066932210001974,-2.2873322288528817
2.7777099609375000,2.3069466759195469,33.204708898594973
2.7780151367187500,2.3072001308388965,13.354214827038575
2.7783203125000000,2.3074535857582461,31.767215836955664
2.7786254882812500,2.3077070406775952,-2.3133520604149242
2.7789306640625000,2.3079604955969448,3.8752745884325472
2.7792358398437500,2.3082139505162944,10.120805481426368
2.7795410156250000,2.3084674054356440,-17.656633170321157
2.7798461914062500,2.3087208603549936,9.9667357875567433
2.7801513671875000,2.3089743152743432,6.5481445440165995
2.7804565429687500,2.3092277701936927,-3.2767762265784404
2.7807617187500000,2.3094812251130423,-11.685677514457668
2.7810668945312500,2.3097346800323919,-4.1515577843709748
2.7813720703125000,2.3099881349517415,7.6235188338433799
2.7816772460937500,2.3102415898710911,-1.0195425288488020
2.7819824218750000,2.3104950447904402,30.896755061411888
2.7822875976562500,2.3107484997097898,-7.6841268707915376
2.7825927734375000,2.3110019546291394,-19.140823228655222
