Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6199951171875000,2.7260368210947958,0.12912371610769494
3.6203002929687500,2.7262666336745545,7.7466911629424928E-002
3.6206054687500000,2.7264964462543131,-1.9368866292990037E-002
3.6209106445312500,2.7267262588340713,0.19922413462893215
3.6212158203125000,2.7269560714138299,-9.0513728507064968E-003
3.6215209960937500,2.7271858839935885,-0.11061553634066200
3.6218261718750000,2.7274156965733467,7.5165660586699157E-002
3.6221313476562500,2.7276455091531053,-1.3887994472696718E-002
3.6224365234375000,2.7278753217328635,-0.19480045216191916
3.6227416992187500,2.7281051343126221,5.6923067867451028E-002
3.6230468750000000,2.7283349468923808,-5.3126153250034190E-002
3.6233520507812500,2.7285647594721389,-0.15410196737245457
3.6236572265625000,2.7287945720518976,-0.21606332711117016
3.6239624023437500,2.7290243846316558,3.2356918841936991E-002
3.6242675781250000,2.7292541972114144,3.7631013162628749E-002
3.6245727539062500,2.7294840097911730,5.3202180857329279E-002
3.6248779296875000,2.7297138223709312,3.4392495424366600E-002
3.6251831054687500,2.7299436349506898,0.24652435708657319
3.6254882812500000,2.7301734475304484,-0.27210501696437017
3.6257934570312500,2.7304032601102066,0.32576936861817490
3.6260986328125000,2.7306330726899652,-0.21480664242704503
3.6264038085937500,2.7308628852697234,6.3517461222113714E-002
3.6267089843750000,2.7310926978494821,-0.16817174027181389
3.6270141601562500,2.7313225104292407,-3.2523413239025849E-002
3.6273193359375000,2.7315523230089989,0.13522409501437152
3.6276245117187500,2.7317821355887575,-0.22929138336557897
3.6279296875000000,2.7320119481685157,0.47710984562275999
3.6282348632812500,2.7322417607482743,-3.8080817286817982E-002
3.6285400390625000,2.7324715733280329,-1.1390025783874602E-002
3.6288452148437500,2.7327013859077911,3.5536111166842368E-002
3.6291503906250000,2.7329311984875497,-8.8018696850642980E-002
3.6294555664062500,2.7331610110673084,6.3812102007401519E-002
3.6297607421875000,2.7333908236470665,-3.9367807149417199E-002
3.6300659179687500,2.7336206362268252,-0.10592966809324518
3.6303710937500000,2.7338504488065833,-0.11216940546951767
3.6306762695312500,2.7340802613863420,-8.0851306999092543E-002
3.6309814453125000,2.7343100739661006,-0.30697035535728057
3.6312866210937500,2.7345398865458588,-0.28837077857908477
3.6315917968750000,2.7347696991256174,6.5891040501323925E-002
3.6318969726562500,2.7349995117053756,9.7712120257568549E-002
3.6322021484375000,2.7352293242851342,0.26999715762084930
3.6325073242187500,2.7354591368648928,-7.9342542260110727E-002
3.6328125000000000,2.7356889494446510,-3.4148406759106256E-002
3.6331176757812500,2.7359187620244096,4.1389595161233819E-002
3.6334228515625000,2.7361485746041683,4.3314954977149239E-002
3.6337280273437500,2.7363783871839265,0.21469171355923022
3.6340332031250000,2.7366081997636851,0.22069250813572652
3.6343383789062500,2.7368380123434433,0.27223587309897690
3.6346435546875000,2.7370678249232019,-0.83286607697308446
3.6349487304687500,2.7372976375029605,-1.5617614432652681E-002
3.6352539062500000,2.7375274500827187,8.4273473980277250E-002
3.6355590820312500,2.7377572626624773,-0.33633203536510808
3.6358642578125000,2.7379870752422355,-0.15107806413624225
3.6361694335937500,2.7382168878219941,0.34728570399206748
3.6364746093750000,2.7384467004017528,0.15490259034442344
3.6367797851562500,2.7386765129815109,0.58167998059536752
3.6370849609375000,2.7389063255612696,1.2313984920298265E-002
3.6373901367187500,2.7391361381410282,0.10380948015125173
3.6376953125000000,2.7393659507207864,-0.10362741848260400
3.6380004882812500,2.7395957633005450,-0.14734986238948447
3.6383056640625000,2.7398255758803032,5.1086410188045280E-003
3.6386108398437500,2.7400553884600618,0.33602456649961882
3.6389160156250000,2.7402852010398204,1.8735205482657724E-002
3.6392211914062500,2.7405150136195786,0.31624238115220310
3.6395263671875000,2.7407448261993372,0.58067023432592835
3.6398315429687500,2.7409746387790954,-0.17410343180261073
3.6401367187500000,2.7412044513588540,-0.13415722726822338
3.6404418945312500,2.7414342639386127,0.15691286904684651
3.6407470703125000,2.7416640765183709,0.16338765480507778
3.6410522460937500,2.7418938890981295,-0.15322079037318181
3.6413574218750000,2.7421237016778881,-0.22403787648576440
3.6416625976562500,2.7423535142576463,0.16168941571447035
3.6419677734375000,2.7425833268374049,-4.1941310918911262E-002
3.6422729492187500,2.7428131394171631,0.18019967345345639
3.6425781250000000,2.7430429519969217,-0.21013419061802316
3.6428833007812500,2.7432727645766803,0.32495216421188822
3.6431884765625000,2.7435025771564385,-0.13741211722532071
3.6434936523437500,2.7437323897361972,0.18858979102156176
3.6437988281250000,2.7439622023159553,-2.9080689818195900E-002
3.6441040039062500,2.7441920148957140,4.8992155710729807E-003
3.6444091796875000,2.7444218274754726,-2.0518846960470030E-002
3.6447143554687500,2.7446516400552308,0.10969150248694874
3.6450195312500000,2.7448814526349894,4.8006736206401678E-003
3.6453247070312500,2.7451112652147480,-7.8414588590396073E-002
3.6456298828125000,2.7453410777945062,0.60344655430412586
3.6459350585937500,2.7455708903742648,-0.15774249778184632
3.6462402343750000,2.7458007029540230,-7.6009683438656508E-002
3.6465454101562500,2.7460305155337816,-2.6866634668768697E-002
3.6468505859375000,2.7462603281135403,0.18828968322040313
3.6471557617187500,2.7464901406932984,-0.17972939192459444
3.6474609375000000,2.7467199532730571,-0.32829017865566473
3.6477661132812500,2.7469497658528153,0.35261054221104271
3.6480712890625000,2.7471795784325739,-0.16497802265649048
3.6483764648437500,2.7474093910123325,-5.1607161954574994E-002
3.6486816406250000,2.7476392035920907,-0.17192544945150492
3.6489868164062500,2.7478690161718493,6.3099529574994095E-002
3.6492919921875000,2.7480988287516079,-0.20519435493252181
3.6495971679687500,2.7483286413313661,0.39951506820043903
3.6499023437500000,2.7485584539111247,4.6617031014812391E-002
3.6502075195312500,2.7487882664908829,0.14090858280396176
3.6505126953125000,2.7490180790706416,0.39943274051084005
3.6508178710937500,2.7492478916504002,0.44196236186661059
3.6511230468750000,2.7494777042301584,-0.35560213151190234
3.6514282226562500,2.7497075168099170,5.6488514488370264E-002
3.6517333984375000,2.7499373293896752,0.14576140808587429
3.6520385742187500,2.7501671419694338,7.8252024315757542E-003
3.6523437500000000,2.7503969545491924,0.27579228227921676
3.6526489257812500,2.7506267671289506,-9.5249047359229802E-002
3.6529541015625000,2.7508565797087092,-4.9337226299867587E-002
3.6532592773437500,2.7510863922884679,6.8145158209222220E-002
3.6535644531250000,2.7513162048682260,0.18739304842962975
3.6538696289062500,2.7515460174479847,-0.20732630114515474
3.6541748046875000,2.7517758300277428,3.1830501148234429E-002
3.6544799804687500,2.7520056426075015,4.7398955878796986E-002
3.6547851562500000,2.7522354551872601,-4.7430512289406103E-003
3.6550903320312500,2.7524652677670183,0.16649602558643314
3.6553955078125000,2.7526950803467769,-1.6150374356717790E-003
3.6557006835937500,2.7529248929265351,-0.10460981107544981
3.6560058593750000,2.7531547055062937,-0.17315402039350217
3.6563110351562500,2.7533845180860523,0.15933685205839537
3.6566162109375000,2.7536143306658105,-0.22347015751225227
3.6569213867187500,2.7538441432455691,-0.49945079412987675
3.6572265625000000,2.7540739558253278,-0.29092421584631456
3.6575317382812500,2.7543037684050860,0.10141981985033302
3.6578369140625000,2.7545335809848446,0.31109504648833558
3.6581420898437500,2.7547633935646028,9.7984383158527436E-002
3.6584472656250000,2.7549932061443614,9.6283005388221755E-003
3.6587524414062500,2.7552230187241200,0.17124515467796492
3.6590576171875000,2.7554528313038782,-4.4025424506544814E-003
3.6593627929687500,2.7556826438836368,0.11053437529813064
3.6596679687500000,2.7559124564633954,-8.6731375533377134E-002
3.6599731445312500,2.7561422690431536,0.40258179120646514
3.6602783203125000,2.7563720816229123,-1.9281110957157014E-002
3.6605834960937500,2.7566018942026704,0.12360093200478871
3.6608886718750000,2.7568317067824291,-0.19445849417341998
3.6611938476562500,2.7570615193621877,-0.80389918585093612
3.6614990234375000,2.7572913319419459,0.17075170362671410
3.6618041992187500,2.7575211445217045,4.5759594086624888E-002
3.6621093750000000,2.7577509571014627,-4.8592625014958264E-002
3.6624145507812500,2.7579807696812213,-3.7308611182545005E-002
3.6627197265625000,2.7582105822609799,-0.13083663814726171
3.6630249023437500,2.7584403948407381,-0.17125025151619025
3.6633300781250000,2.7586702074204967,-0.37646153393731430
3.6636352539062500,2.7589000200002554,0.29190545305737209
3.6639404296875000,2.7591298325800135,-0.16319267248002578
3.6642456054687500,2.7593596451597722,0.11541224254121044
3.6645507812500000,2.7595894577395303,-5.6875456453153346E-003
3.6648559570312500,2.7598192703192890,4.2082692199544115E-002
3.6651611328125000,2.7600490828990476,-0.24474651919669321
3.6654663085937500,2.7602788954788058,-0.22549490145677109
3.6657714843750000,2.7605087080585644,3.9015205298212986E-002
3.6660766601562500,2.7607385206383226,4.5446554947422460E-002
3.6663818359375000,2.7609683332180812,-0.13748165367831869
3.6666870117187500,2.7611981457978398,2.0240375536336532E-002
3.6669921875000000,2.7614279583775980,0.35014562330346305
3.6672973632812500,2.7616577709573567,9.3983037376480352E-002
3.6676025390625000,2.7618875835371153,0.22815956188400938
3.6679077148437500,2.7621173961168735,0.11593393026703144
3.6682128906250000,2.7623472086966321,0.34980412340683675
3.6685180664062500,2.7625770212763903,0.13558988291354837
3.6688232421875000,2.7628068338561489,7.8394938726150262E-002
3.6691284179687500,2.7630366464359075,-0.14566582601054681
3.6694335937500000,2.7632664590156657,4.1388544494471761E-002
3.6697387695312500,2.7634962715954243,0.13202171044564043
3.6700439453125000,2.7637260841751825,6.2828684375000429E-002
3.6703491210937500,2.7639558967549411,-5.4763111805661100E-003
3.6706542968750000,2.7641857093346998,-0.46786751820210104
3.6709594726562500,2.7644155219144579,-0.16474099448250959
3.6712646484375000,2.7646453344942166,0.16648031073257130
3.6715698242187500,2.7648751470739752,3.9649349728324006E-002
3.6718750000000000,2.7651049596537334,0.43182338713150292
3.6721801757812500,2.7653347722334920,0.19455180321032906
3.6724853515625000,2.7655645848132502,-0.33267908222778358
3.6727905273437500,2.7657943973930088,-0.28969131760143990
3.6730957031250000,2.7660242099727674,-7.1107154314894602E-002
3.6734008789062500,2.7662540225525256,-0.16357163630667645
3.6737060546875000,2.7664838351322842,-2.5328807383749204E-002
3.6740112304687500,2.7667136477120424,0.17974154151166905
3.6743164062500000,2.7669434602918010,0.15876223601476935
3.6746215820312500,2.7671732728715597,2.3305703648043029E-002
3.6749267578125000,2.7674030854513179,0.14194419397894142
3.6752319335937500,2.7676328980310765,9.9044198568721667E-002
3.6755371093750000,2.7678627106108351,-2.7816959561413591E-002
3.6758422851562500,2.7680925231905933,-0.22706568191032406
3.6761474609375000,2.7683223357703519,1.6592010514806986E-002
3.6764526367187500,2.7685521483501101,-0.17938135096356994
3.6767578125000000,2.7687819609298687,0.21148648910070780
3.6770629882812500,2.7690117735096273,0.59541994995586445
3.6773681640625000,2.7692415860893855,7.1808794396048120E-002
3.6776733398437500,2.7694713986691442,-4.5576430610948480E-002
3.6779785156250000,2.7697012112489023,-1.4556593748627500E-002
3.6782836914062500,2.7699310238286610,-0.33881271113938327
3.6785888671875000,2.7701608364084196,0.15771319419871355
3.6788940429687500,2.7703906489881778,-0.15448574337665075
3.6791992187500000,2.7706204615679364,-5.8699185992321073E-002
3.6795043945312500,2.7708502741476950,-3.3086415447431371E-002
3.6798095703125000,2.7710800867274532,-0.19533177190996578
3.6801147460937500,2.7713098993072118,-0.24519841507970269
3.6804199218750000,2.7715397118869700,1.7655082199882603E-002
3.6807250976562500,2.7717695244667286,0.19151985936610133
3.6810302734375000,2.7719993370464873,-1.7959536417797923E-002
3.6813354492187500,2.7722291496262454,0.46589367892826467
3.6816406250000000,2.7724589622060041,6.0129875049259041E-003
3.6819458007812500,2.7726887747857623,-0.81666732015696752
3.6822509765625000,2.7729185873655209,-0.29523313835628973
3.6825561523437500,2.7731483999452795,0.17645905239657494
3.6828613281250000,2.7733782125250377,-0.43113750716748439
3.6831665039062500,2.7736080251047963,-0.13626022924503575
3.6834716796875000,2.7738378376845549,3.6769113620720099E-002
3.6837768554687500,2.7740676502643131,0.10027330777352733
3.6840820312500000,2.7742974628440717,1.3034873613259605E-002
3.6843872070312500,2.7745272754238299,-0.41522205875757306
3.6846923828125000,2.7747570880035886,-2.6860367732765976E-002
3.6849975585937500,2.7749869005833472,1.5547517393672588E-002
3.6853027343750000,2.7752167131631054,-0.20926772065470556
3.6856079101562500,2.7754465257428640,0.21831832340985974
3.6859130859375000,2.7756763383226222,0.15001585831743364
3.6862182617187500,2.7759061509023808,8.3384644310133510E-002
3.6865234375000000,2.7761359634821394,0.22252585780062492
3.6868286132812500,2.7763657760618976,-6.1344199889160969E-002
3.6871337890625000,2.7765955886416562,-4.0214827928025188E-003
3.6874389648437500,2.7768254012214149,-1.1866570311769185E-002
3.6877441406250000,2.7770552138011730,-0.32531213357190369
3.6880493164062500,2.7772850263809317,0.17137032693742835
3.6883544921875000,2.7775148389606898,1.1175658100006435E-002
3.6886596679687500,2.7777446515404485,-0.23954873629068646
3.6889648437500000,2.7779744641202071,-0.44027025991660895
3.6892700195312500,2.7782042766999653,-6.6552617326484875E-002
3.6895751953125000,2.7784340892797239,7.9364556965460156E-003
3.6898803710937500,2.7786639018594821,-0.34561512142000811
3.6901855468750000,2.7788937144392407,-7.9057312073689563E-003
3.6904907226562500,2.7791235270189993,-0.16332869820950155
3.6907958984375000,2.7793533395987575,-3.1417513891659650E-002
3.6911010742187500,2.7795831521785161,0.14939668047205096
3.6914062500000000,2.7798129647582748,0.14403578477856394
3.6917114257812500,2.7800427773380330,0.12855542969092462
3.6920166015625000,2.7802725899177916,0.55024157174791188
3.6923217773437500,2.7805024024975498,0.15834542953285236
3.6926269531250000,2.7807322150773084,0.13264541711229560
3.6929321289062500,2.7809620276570670,-0.21500006577291428
3.6932373046875000,2.7811918402368252,-0.49589275220995638
3.6935424804687500,2.7814216528165838,0.14782510578929697
3.6938476562500000,2.7816514653963420,-2.3613555278445816E-002
3.6941528320312500,2.7818812779761006,0.12128227924025466
3.6944580078125000,2.7821110905558593,6.1068606779763911E-002
3.6947631835937500,2.7823409031356174,0.25945363078295952
3.6950683593750000,2.7825707157153761,0.11899177182767422
3.6953735351562500,2.7828005282951347,0.10418877943026748
3.6956787109375000,2.7830303408748929,2.2524228799941572E-002
3.6959838867187500,2.7832601534546515,-0.11352120153546666
3.6962890625000000,2.7834899660344097,0.40261796909632858
3.6965942382812500,2.7837197786141683,0.45323589924809149
3.6968994140625000,2.7839495911939269,1.2587288979412557E-002
3.6972045898437500,2.7841794037736851,5.0209330609607722E-002
3.6975097656250000,2.7844092163534437,4.5278461906362616E-002
3.6978149414062500,2.7846390289332019,-7.0573799507558238E-002
3.6981201171875000,2.7848688415129605,7.2964858972032171E-002
3.6984252929687500,2.7850986540927192,1.6050014066740278E-002
3.6987304687500000,2.7853284666724774,0.13461634069372916
3.6990356445312500,2.7855582792522360,-7.2811643208161705E-002
3.6993408203125000,2.7857880918319946,-3.8955288557157734E-002
3.6996459960937500,2.7860179044117528,-9.5539374648157566E-002
3.6999511718750000,2.7862477169915114,0.20806880937356820
3.7002563476562500,2.7864775295712696,8.4354660195018493E-004
3.7005615234375000,2.7867073421510282,0.15187736958333445
3.7008666992187500,2.7869371547307868,0.30400472398444717
3.7011718750000000,2.7871669673105450,-0.13822990946786923
3.7014770507812500,2.7873967798903037,0.51645541885161239
3.7017822265625000,2.7876265924700618,-1.9812495999750372E-002
3.7020874023437500,2.7878564050498205,0.43863358045348411
3.7023925781250000,2.7880862176295791,2.6422761210916523E-002
3.7026977539062500,2.7883160302093373,0.34961953710682120
3.7030029296875000,2.7885458427890959,2.5970132155281406E-002
3.7033081054687500,2.7887756553688545,0.43192311837324510
3.7036132812500000,2.7890054679486127,0.74118731116255165
3.7039184570312500,2.7892352805283713,-0.19914536059132576
3.7042236328125000,2.7894650931081295,7.7805270071736486E-003
3.7045288085937500,2.7896949056878881,0.12796673017391855
3.7048339843750000,2.7899247182676468,-0.44801752900522157
3.7051391601562500,2.7901545308474049,-0.13151317226697759
3.7054443359375000,2.7903843434271636,-2.8523419687783221E-002
3.7057495117187500,2.7906141560069218,-2.7623855616137980E-002
3.7060546875000000,2.7908439685866804,0.20932752123629950
3.7063598632812500,2.7910737811664390,0.99907120157137819
3.7066650390625000,2.7913035937461972,7.9678168192902715E-002
3.7069702148437500,2.7915334063259558,-0.32403308813724363
3.7072753906250000,2.7917632189057144,-0.15048953034132032
3.7075805664062500,2.7919930314854726,-8.3971949096962359E-002
3.7078857421875000,2.7922228440652312,7.0069905886088316E-002
3.7081909179687500,2.7924526566449894,-0.33939482863781179
3.7084960937500000,2.7926824692247481,9.1615672675950624E-002
3.7088012695312500,2.7929122818045067,1.5024372780434309E-002
3.7091064453125000,2.7931420943842649,5.1546873057395158E-002
3.7094116210937500,2.7933719069640235,-0.50501510121814597
3.7097167968750000,2.7936017195437817,2.5411704281064194E-003
3.7100219726562500,2.7938315321235403,5.7205737884905690E-002
3.7103271484375000,2.7940613447032989,-0.29152213751201655
3.7106323242187500,2.7942911572830571,-0.15445145513437039
3.7109375000000000,2.7945209698628157,0.25591196442287018
3.7112426757812500,2.7947507824425744,0.80060127296090200
3.7115478515625000,2.7949805950223325,0.37908164985529830
3.7118530273437500,2.7952104076020912,-0.20005285699460712
3.7121582031250000,2.7954402201818493,0.21679515633972357
3.7124633789062500,2.7956700327616080,0.44882345290900866
3.7127685546875000,2.7958998453413666,-0.12521451877445092
3.7130737304687500,2.7961296579211248,0.16872178598324020
3.7133789062500000,2.7963594705008834,-8.3843034962919186E-002
3.7136840820312500,2.7965892830806416,-8.4306734154960580E-002
3.7139892578125000,2.7968190956604002,1.6452334641393319E-002
3.7142944335937500,2.7970489082401588,1.7434724237919717E-002
3.7145996093750000,2.7972787208199170,-4.0789719909714542E-002
3.7149047851562500,2.7975085333996756,-0.12833575721701476
3.7152099609375000,2.7977383459794343,-3.8418252753069891E-002
3.7155151367187500,2.7979681585591925,-2.5759962400711312E-002
3.7158203125000000,2.7981979711389511,0.40416634910564336
3.7161254882812500,2.7984277837187093,0.12440825661941346
3.7164306640625000,2.7986575962984679,0.18982174406568028
3.7167358398437500,2.7988874088782265,0.23857356853953723
3.7170410156250000,2.7991172214579847,-0.15645363153373862
3.7173461914062500,2.7993470340377433,-7.3897360770891846E-002
3.7176513671875000,2.7995768466175015,-0.32606828573168939
3.7179565429687500,2.7998066591972601,0.10524823282903814
3.7182617187500000,2.8000364717770188,-0.26136842263372950
3.7185668945312500,2.8002662843567769,2.1189393634705508E-002
3.7188720703125000,2.8004960969365356,-0.10941998702425172
3.7191772460937500,2.8007259095162942,-0.28023954515991506
3.7194824218750000,2.8009557220960524,0.33038519615125861
3.7197875976562500,2.8011855346758110,7.7328045865862588E-002
3.7200927734375000,2.8014153472555692,0.17638447509610020
3.7203979492187500,2.8016451598353278,-0.15217516331086073
3.7207031250000000,2.8018749724150864,0.31888052903794406
3.7210083007812500,2.8021047849948446,-6.0954921394980932E-002
3.7213134765625000,2.8023345975746032,-0.23385912991792154
3.7216186523437500,2.8025644101543614,0.61080057146068978
3.7219238281250000,2.8027942227341200,-1.8947045197578307E-002
3.7222290039062500,2.8030240353138787,0.22693088533606406
3.7225341796875000,2.8032538478936369,-8.3054195021855043E-002
3.7228393554687500,2.8034836604733955,-0.32644441221930348
3.7231445312500000,2.8037134730531541,-0.14939050842374516
3.7234497070312500,2.8039432856329123,-5.8104249063644330E-002
3.7237548828125000,2.8041730982126709,5.8924476533638311E-002
3.7240600585937500,2.8044029107924291,-0.11532111070102830
3.7243652343750000,2.8046327233721877,-0.24572590422845236
3.7246704101562500,2.8048625359519463,0.40404604898474739
3.7249755859375000,2.8050923485317045,4.6949986230054117E-003
3.7252807617187500,2.8053221611114632,0.11307934747391277
3.7255859375000000,2.8055519736912213,-0.12091816325119850
3.7258911132812500,2.8057817862709800,-0.17988123744043827
3.7261962890625000,2.8060115988507386,-1.9167950490233659E-002
3.7265014648437500,2.8062414114304968,0.34544231317564544
3.7268066406250000,2.8064712240102554,0.20262973588329880
3.7271118164062500,2.8067010365900140,1.8996707558547228E-003
3.7274169921875000,2.8069308491697722,1.6521940007217975E-002
3.7277221679687500,2.8071606617495308,-7.5790795961064722E-002
3.7280273437500000,2.8073904743292890,6.5546236953915968E-002
3.7283325195312500,2.8076202869090476,-0.82610931861083725
3.7286376953125000,2.8078500994888063,-0.22816689983207031
3.7289428710937500,2.8080799120685644,-0.42099810455856346
3.7292480468750000,2.8083097246483231,-7.4715715015563788E-002
3.7295532226562500,2.8085395372280813,-7.4626457335508767E-002
3.7298583984375000,2.8087693498078399,-7.2557738380244333E-002
3.7301635742187500,2.8089991623875985,0.17120693890855329
3.7304687500000000,2.8092289749673567,-7.1458055295546802E-002
3.7307739257812500,2.8094587875471153,2.9297234718834081E-002
3.7310791015625000,2.8096886001268739,0.40640894229675861
3.7313842773437500,2.8099184127066321,0.11342211008962917
3.7316894531250000,2.8101482252863907,2.4521721154596336E-002
3.7319946289062500,2.8103780378661489,2.7714709175250686E-002
3.7322998046875000,2.8106078504459076,6.6010532767815364E-002
3.7326049804687500,2.8108376630256662,8.7524827189967916E-002
3.7329101562500000,2.8110674756054244,5.9558426811146571E-002
3.7332153320312500,2.8112972881851830,0.12107970301187250
3.7335205078125000,2.8115271007649416,1.6171699940789801E-003
3.7338256835937500,2.8117569133446998,8.0734916220214642E-002
3.7341308593750000,2.8119867259244584,0.15323501884260499
3.7344360351562500,2.8122165385042166,-4.1273084247539442E-002
3.7347412109375000,2.8124463510839752,0.58101508079263597
3.7350463867187500,2.8126761636637339,-0.35478784375402966
3.7353515625000000,2.8129059762434920,8.1310620418794263E-002
3.7356567382812500,2.8131357888232507,-0.42655891602843982
3.7359619140625000,2.8133656014030088,-0.21866747304044390
3.7362670898437500,2.8135954139827675,-0.23672860787877778
3.7365722656250000,2.8138252265625261,6.6546012659264325E-002
3.7368774414062500,2.8140550391422843,-0.24307847781356273
3.7371826171875000,2.8142848517220429,-0.45514606099446042
3.7374877929687500,2.8145146643018015,0.23031242819491593
3.7377929687500000,2.8147444768815597,-0.25268791162218635
3.7380981445312500,2.8149742894613183,-0.47260524819134531
3.7384033203125000,2.8152041020410765,-0.80977102447356830
3.7387084960937500,2.8154339146208351,0.19799634405350752
3.7390136718750000,2.8156637272005938,-4.0166136174325087E-002
3.7393188476562500,2.8158935397803520,0.10672256760954507
3.7396240234375000,2.8161233523601106,-7.3833402739300710E-002
3.7399291992187500,2.8163531649398688,0.11037609301026950
3.7402343750000000,2.8165829775196274,-9.4631900191982019E-002
3.7405395507812500,2.8168127900993860,0.10516591518216037
3.7408447265625000,2.8170426026791442,0.43601345212679027
3.7411499023437500,2.8172724152589028,0.17722223448852920
3.7414550781250000,2.8175022278386614,6.6647439311477204E-003
3.7417602539062500,2.8177320404184196,0.22315382066682671
3.7420654296875000,2.8179618529981783,-5.6092025358859363E-002
3.7423706054687500,2.8181916655779364,-0.28176037872217813
3.7426757812500000,2.8184214781576951,-8.1913566198992302E-002
3.7429809570312500,2.8186512907374537,3.2745507093836827E-002
3.7432861328125000,2.8188811033172119,3.5382213961775058E-002
3.7435913085937500,2.8191109158969705,0.13552457875446736
3.7438964843750000,2.8193407284767287,4.6460093120964229E-003
3.7442016601562500,2.8195705410564873,-0.22889665010983443
3.7445068359375000,2.8198003536362459,7.0520787025586895E-002
3.7448120117187500,2.8200301662160041,-0.11900623022015167
3.7451171875000000,2.8202599787957627,-4.0847092694367593E-002
3.7454223632812500,2.8204897913755214,6.8154343891906142E-003
3.7457275390625000,2.8207196039552795,9.7849628226344090E-002
3.7460327148437500,2.8209494165350382,0.12118346800499726
3.7463378906250000,2.8211792291147963,0.16073450661996902
3.7466430664062500,2.8214090416945550,-0.17429641268594381
3.7469482421875000,2.8216388542743136,1.3318649628346320
3.7472534179687500,2.8218686668540718,1.2336071082530515
3.7475585937500000,2.8220984794338304,0.15207037891888070
3.7478637695312500,2.8223282920135886,1.2272135809647405E-002
3.7481689453125000,2.8225581045933472,6.2132653795993122E-002
3.7484741210937500,2.8227879171731058,0.22688090722404899
3.7487792968750000,2.8230177297528640,2.0399418778366943E-002
3.7490844726562500,2.8232475423326227,-1.5106573594298603E-002
3.7493896484375000,2.8234773549123813,8.6646743957092640E-002
3.7496948242187500,2.8237071674921395,6.6095309805906194E-002
3.7500000000000000,2.8239369800718981,3.9155953396450789E-002
3.7503051757812500,2.8241667926516563,-0.36802984938967970
3.7506103515625000,2.8243966052314149,-6.6217887834718679E-004
3.7509155273437500,2.8246264178111735,-3.1568950706336356E-002
3.7512207031250000,2.8248562303909317,-6.8425613659462869E-002
3.7515258789062500,2.8250860429706903,-1.2937923143190897E-002
3.7518310546875000,2.8253158555504485,-0.18447603323743766
3.7521362304687500,2.8255456681302071,-0.24856561535059382
3.7524414062500000,2.8257754807099658,-4.0659434547659669E-002
3.7527465820312500,2.8260052932897239,6.7525651939521175E-002
3.7530517578125000,2.8262351058694826,-4.6441223634752074E-002
3.7533569335937500,2.8264649184492412,-0.16558376546312062
3.7536621093750000,2.8266947310289994,1.4976698681086816E-002
3.7539672851562500,2.8269245436087580,-0.15605776455440309
3.7542724609375000,2.8271543561885162,-0.26886276268253928
3.7545776367187500,2.8273841687682748,-0.21598708629452371
3.7548828125000000,2.8276139813480334,-0.55119457081340273
3.7551879882812500,2.8278437939277916,3.4978993052342769E-002
3.7554931640625000,2.8280736065075502,5.1697771573990102E-002
3.7557983398437500,2.8283034190873084,-9.7104715463223468E-002
3.7561035156250000,2.8285332316670670,-6.5233082583499814E-003
3.7564086914062500,2.8287630442468257,-0.12709211458468633
3.7567138671875000,2.8289928568265839,-9.3690265438973866E-002
3.7570190429687500,2.8292226694063425,8.3647408308862581E-002
3.7573242187500000,2.8294524819861011,0.10988105828584395
3.7576293945312500,2.8296822945658593,4.4911867616850551E-002
3.7579345703125000,2.8299121071456179,-2.3290140559558869E-002
3.7582397460937500,2.8301419197253761,0.26067976223594486
3.7585449218750000,2.8303717323051347,0.47594765836850994
3.7588500976562500,2.8306015448848934,-0.12180533463728363
3.7591552734375000,2.8308313574646515,0.13454346752250232
3.7594604492187500,2.8310611700444102,-7.5837747253309620E-002
3.7597656250000000,2.8312909826241683,1.0030522056330344
3.7600708007812500,2.8315207952039270,0.27279223198541597
3.7603759765625000,2.8317506077836856,0.11761296394565512
3.7606811523437500,2.8319804203634438,-0.10279414505513455
3.7609863281250000,2.8322102329432024,-0.59902352267612746
3.7612915039062500,2.8324400455229610,-4.9597373201135719E-002
3.7615966796875000,2.8326698581027192,0.41985271276221986
3.7619018554687500,2.8328996706824778,-0.30559293416508460
3.7622070312500000,2.8331294832622360,-0.71546733661129314
3.7625122070312500,2.8333592958419946,0.34871233495591514
3.7628173828125000,2.8335891084217533,0.11544340268942117
3.7631225585937500,2.8338189210015114,1.4575543749291462E-002
3.7634277343750000,2.8340487335812701,-9.2709014453701472E-002
3.7637329101562500,2.8342785461610283,-5.0971849997208947E-002
3.7640380859375000,2.8345083587407869,-0.12985837803810374
3.7643432617187500,2.8347381713205455,0.20570852390663355
3.7646484375000000,2.8349679839003037,-0.29139685230840667
3.7649536132812500,2.8351977964800623,-1.4785262586266624E-002
3.7652587890625000,2.8354276090598209,0.14962709188236026
