Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9058837890625000,4.8563592952295700,-1.5799552716797040E-002
2.9061889648437500,4.8568693098583484,9.5980183235986928E-003
2.9064941406250000,4.8573793244871277,0.29400038021936842
2.9067993164062500,4.8578893391159061,-0.10364334974944123
2.9071044921875000,4.8583993537446846,-1.0283912713736383
2.9074096679687500,4.8589093683734630,2.9965810234884715E-002
2.9077148437500000,4.8594193830022414,-0.58164721289945998
2.9080200195312500,4.8599293976310207,0.35560088098933740
2.9083251953125000,4.8604394122597991,0.22970378015520268
2.9086303710937500,4.8609494268885776,-4.7468348045213556E-002
2.9089355468750000,4.8614594415173560,-5.1697282098651945E-002
2.9092407226562500,4.8619694561461344,-0.41690727468469396
2.9095458984375000,4.8624794707749128,-0.15193432771604923
2.9098510742187500,4.8629894854036921,0.16858408154029961
2.9101562500000000,4.8634995000324706,0.21608360918953512
2.9104614257812500,4.8640095146612490,0.77743618205022336
2.9107666015625000,4.8645195292900274,-0.44272286519028625
2.9110717773437500,4.8650295439188058,-0.10942251479614247
2.9113769531250000,4.8655395585475842,2.6220865494345026E-002
2.9116821289062500,4.8660495731763636,-3.0689496531131146E-002
2.9119873046875000,4.8665595878051420,0.20866229855544538
2.9122924804687500,4.8670696024339204,-1.3452118905719344E-002
2.9125976562500000,4.8675796170626988,-9.6899572608507789E-002
2.9129028320312500,4.8680896316914772,-0.57163468504684622
2.9132080078125000,4.8685996463202557,-8.5990871018393700E-002
2.9135131835937500,4.8691096609490350,2.5861451831586425E-002
2.9138183593750000,4.8696196755778134,8.4572777140036720E-002
2.9141235351562500,4.8701296902065918,-0.23745183852961130
2.9144287109375000,4.8706397048353702,-0.51822417968735268
2.9147338867187500,4.8711497194641487,-1.7939668322253285E-002
2.9150390625000000,4.8716597340929271,-0.21362153876468032
2.9153442382812500,4.8721697487217064,5.3963355011694969E-002
2.9156494140625000,4.8726797633504848,-0.23900329926680267
2.9159545898437500,4.8731897779792632,-1.2491369620184118
2.9162597656250000,4.8736997926080416,-0.35710806836774456
2.9165649414062500,4.8742098072368201,-0.25560253855556719
2.9168701171875000,4.8747198218655985,-2.1106449833569814
2.9171752929687500,4.8752298364943778,-0.15193027815627522
2.9174804687500000,4.8757398511231562,6.5090961386899501E-002
2.9177856445312500,4.8762498657519346,-0.46330752947505499
2.9180908203125000,4.8767598803807131,4.2240802103156151E-002
2.9183959960937500,4.8772698950094915,-5.0399970358718394E-003
2.9187011718750000,4.8777799096382699,0.10343441435063577
2.9190063476562500,4.8782899242670492,0.29174989645970634
2.9193115234375000,4.8787999388958276,-9.1788051552437563E-002
2.9196166992187500,4.8793099535246061,-0.16566137589150434
2.9199218750000000,4.8798199681533845,-2.9517427521046132E-002
2.9202270507812500,4.8803299827821629,-0.13401657614975926
2.9205322265625000,4.8808399974109413,-0.31621341954827165
2.9208374023437500,4.8813500120397206,1.7449331026491623E-002
2.9211425781250000,4.8818600266684991,0.36701372964247903
2.9214477539062500,4.8823700412972775,-0.14501793389754550
2.9217529296875000,4.8828800559260559,-2.9156607563580166E-002
2.9220581054687500,4.8833900705548343,5.3030359243883732E-002
2.9223632812500000,4.8839000851836136,0.22991982415540457
2.9226684570312500,4.8844100998123920,-0.10559518874836624
2.9229736328125000,4.8849201144411705,0.14598573041763052
2.9232788085937500,4.8854301290699489,0.64909981287531371
2.9235839843750000,4.8859401436987273,0.24887733474303225
2.9238891601562500,4.8864501583275057,-0.49401062779881982
2.9241943359375000,4.8869601729562850,2.9609826640519980E-002
2.9244995117187500,4.8874701875850635,0.75792371402208247
2.9248046875000000,4.8879802022138419,0.67448906781029339
2.9251098632812500,4.8884902168426203,-0.62452520906609821
2.9254150390625000,4.8890002314713987,0.16999494847934746
2.9257202148437500,4.8895102461001771,-0.65179111531176548
2.9260253906250000,4.8900202607289565,-0.26859095076571671
2.9263305664062500,4.8905302753577349,-0.26680819402377320
2.9266357421875000,4.8910402899865133,-3.4174789017400793E-002
2.9269409179687500,4.8915503046152917,-1.4326679028530217E-002
2.9272460937500000,4.8920603192440701,-0.36839395459746221
2.9275512695312500,4.8925703338728486,-1.0432843232679208
2.9278564453125000,4.8930803485016279,0.31311494499229303
2.9281616210937500,4.8935903631304063,2.8620127824794963E-003
2.9284667968750000,4.8941003777591847,0.32557509700212017
2.9287719726562500,4.8946103923879631,0.35858663642597599
2.9290771484375000,4.8951204070167416,0.34595579872960192
2.9293823242187500,4.8956304216455200,-0.61580080498359391
2.9296875000000000,4.8961404362742993,-2.0981019118784090E-002
2.9299926757812500,4.8966504509030777,-1.1450863895644994
2.9302978515625000,4.8971604655318561,-0.73007092931398720
2.9306030273437500,4.8976704801606346,0.68818754508809143
2.9309082031250000,4.8981804947894130,0.11301303383252317
2.9312133789062500,4.8986905094181914,0.10055004182358049
2.9315185546875000,4.8992005240469707,-0.46851275138406490
2.9318237304687500,4.8997105386757491,-0.14296095109804544
2.9321289062500000,4.9002205533045275,-0.43700692244948014
2.9324340820312500,4.9007305679333060,2.1384963536885546E-002
2.9327392578125000,4.9012405825620844,7.6278811683163986E-002
2.9330444335937500,4.9017505971908628,0.79969189088242265
2.9333496093750000,4.9022606118196421,-0.68284780139191170
2.9336547851562500,4.9027706264484205,0.29792832479561382
2.9339599609375000,4.9032806410771990,0.21507896600503643
2.9342651367187500,4.9037906557059774,0.52980108747577126
2.9345703125000000,4.9043006703347558,0.53089503877554745
2.9348754882812500,4.9048106849635351,-0.11567566955941801
2.9351806640625000,4.9053206995923135,0.56543487872581744
2.9354858398437500,4.9058307142210920,0.14473263902502970
2.9357910156250000,4.9063407288498704,-9.9460595000776447E-002
2.9360961914062500,4.9068507434786488,2.2103736616687259E-002
2.9364013671875000,4.9073607581074272,-0.11056041097762723
2.9367065429687500,4.9078707727362065,-0.69953277367033251
2.9370117187500000,4.9083807873649850,-1.3298814432535737E-002
2.9373168945312500,4.9088908019937634,-0.27940275087967181
2.9376220703125000,4.9094008166225418,1.9999588116513700E-002
2.9379272460937500,4.9099108312513202,0.35851285614292328
2.9382324218750000,4.9104208458800986,-6.6729899507126531E-002
2.9385375976562500,4.9109308605088779,1.4334714808098801
2.9388427734375000,4.9114408751376564,1.2890917004634226
2.9391479492187500,4.9119508897664348,0.49307042864639988
2.9394531250000000,4.9124609043952132,-0.13801774687811230
2.9397583007812500,4.9129709190239916,-0.38889616508570407
2.9400634765625000,4.9134809336527701,0.17234292027439058
2.9403686523437500,4.9139909482815494,-0.25504393777544465
2.9406738281250000,4.9145009629103278,-2.8353598373129004E-002
2.9409790039062500,4.9150109775391062,-0.17717328725967366
2.9412841796875000,4.9155209921678846,-0.74512904948526104
2.9415893554687500,4.9160310067966630,1.5881771169104310E-002
2.9418945312500000,4.9165410214254415,1.0149369584756212
2.9421997070312500,4.9170510360542208,0.17490525659075465
2.9425048828125000,4.9175610506829992,0.91759481107116991
2.9428100585937500,4.9180710653117776,0.22066586621361184
2.9431152343750000,4.9185810799405560,-1.7547721368973222E-002
2.9434204101562500,4.9190910945693345,-0.11753403375769943
2.9437255859375000,4.9196011091981129,0.53462260750871238
2.9440307617187500,4.9201111238268922,-0.20686578543380840
2.9443359375000000,4.9206211384556706,-0.35308483643074123
2.9446411132812500,4.9211311530844490,0.30957482574710815
2.9449462890625000,4.9216411677132275,1.1673943678330712
2.9452514648437500,4.9221511823420059,-0.55829529698266223
2.9455566406250000,4.9226611969707843,-0.12450446854444798
2.9458618164062500,4.9231712115995636,0.42089126922227682
2.9461669921875000,4.9236812262283420,0.97769137847408427
2.9464721679687500,4.9241912408571205,7.8792605190520268E-002
2.9467773437500000,4.9247012554858989,0.42260093830312301
2.9470825195312500,4.9252112701146773,-2.3268007392297851E-002
2.9473876953125000,4.9257212847434566,-1.1459378002006675E-002
2.9476928710937500,4.9262312993722350,-0.25884585416486916
2.9479980468750000,4.9267413140010134,-0.43522137769076241
2.9483032226562500,4.9272513286297919,0.65684085251246271
2.9486083984375000,4.9277613432585703,-0.52222268244441405
2.9489135742187500,4.9282713578873487,-0.11951671731190354
2.9492187500000000,4.9287813725161280,-0.19051033444327656
2.9495239257812500,4.9292913871449064,-0.24763956029542952
2.9498291015625000,4.9298014017736849,0.36174708528188759
2.9501342773437500,4.9303114164024633,-0.35742744910103785
2.9504394531250000,4.9308214310312417,1.6881073947804259
2.9507446289062500,4.9313314456600201,6.5809940319987353E-002
2.9510498046875000,4.9318414602887994,2.3106533466547449E-002
2.9513549804687500,4.9323514749175779,2.3011047699312188E-002
2.9516601562500000,4.9328614895463563,-0.11614168343501365
2.9519653320312500,4.9333715041751347,0.56959148227694723
2.9522705078125000,4.9338815188039131,0.14358111634529808
2.9525756835937500,4.9343915334326915,-0.26370789845885773
2.9528808593750000,4.9349015480614709,0.54577848985727828
2.9531860351562500,4.9354115626902493,0.65945906884557448
2.9534912109375000,4.9359215773190277,-2.1608144664046505E-002
2.9537963867187500,4.9364315919478061,-0.52847004797546715
2.9541015625000000,4.9369416065765845,0.50956605419885626
2.9544067382812500,4.9374516212053630,0.33534365212870454
2.9547119140625000,4.9379616358341423,0.13216072065218984
2.9550170898437500,4.9384716504629207,0.52304893928832319
2.9553222656250000,4.9389816650916991,0.12307987149767685
2.9556274414062500,4.9394916797204775,0.38296901048886511
2.9559326171875000,4.9400016943492560,8.9232277438641164E-002
2.9562377929687500,4.9405117089780344,0.23659994953579827
2.9565429687500000,4.9410217236068137,1.1786553368746169
2.9568481445312500,4.9415317382355921,0.30164581578803840
2.9571533203125000,4.9420417528643705,0.58910601443234389
2.9574584960937500,4.9425517674931490,-7.3765443603825601E-002
2.9577636718750000,4.9430617821219274,0.67228675464927012
2.9580688476562500,4.9435717967507058,-0.57848023907061741
2.9583740234375000,4.9440818113794851,-0.61149332270085188
2.9586791992187500,4.9445918260082635,0.20852883688669172
2.9589843750000000,4.9451018406370419,4.1538196955298373E-003
2.9592895507812500,4.9456118552658204,0.10891089468667299
2.9595947265625000,4.9461218698945988,0.29693142174365722
2.9598999023437500,4.9466318845233781,-1.3925502379073709E-002
2.9602050781250000,4.9471418991521565,0.77316206625225292
2.9605102539062500,4.9476519137809349,4.0007450454596419E-004
2.9608154296875000,4.9481619284097134,-0.71018308935211472
2.9611206054687500,4.9486719430384918,0.20588892734745823
2.9614257812500000,4.9491819576672702,-0.32656189481693659
2.9617309570312500,4.9496919722960495,1.4410020143865132
2.9620361328125000,4.9502019869248279,-2.0696495853019341E-002
2.9623413085937500,4.9507120015536064,-9.5412145322795752E-002
2.9626464843750000,4.9512220161823848,8.0685647589628928E-002
2.9629516601562500,4.9517320308111632,0.51773915358517197
2.9632568359375000,4.9522420454399416,0.71765638605011439
2.9635620117187500,4.9527520600687209,-0.13577769140416265
2.9638671875000000,4.9532620746974994,-0.38808491585197885
2.9641723632812500,4.9537720893262778,0.47098706726745720
2.9644775390625000,4.9542821039550562,0.50681636893531634
2.9647827148437500,4.9547921185838346,0.37542471919037951
2.9650878906250000,4.9553021332126130,0.54874932339597182
2.9653930664062500,4.9558121478413923,1.7767625288348345
2.9656982421875000,4.9563221624701708,-1.7869531898844652E-002
2.9660034179687500,4.9568321770989492,0.21772764649972470
2.9663085937500000,4.9573421917277276,-0.50984582289389724
2.9666137695312500,4.9578522063565060,-0.32493393769771872
2.9669189453125000,4.9583622209852845,-0.69730766647517461
2.9672241210937500,4.9588722356140638,-0.19710611072672049
2.9675292968750000,4.9593822502428422,0.26827631362546273
2.9678344726562500,4.9598922648716206,-0.13579690401028549
2.9681396484375000,4.9604022795003990,-4.9717363359387971E-002
2.9684448242187500,4.9609122941291774,-0.45661854568918764
2.9687500000000000,4.9614223087579559,-1.2943531023845485
2.9690551757812500,4.9619323233867352,-0.49127085133368181
2.9693603515625000,4.9624423380155136,0.85156090297740761
2.9696655273437500,4.9629523526442920,0.46873046047681322
2.9699707031250000,4.9634623672730704,-0.16832300188235927
2.9702758789062500,4.9639723819018489,-0.37991167411607524
2.9705810546875000,4.9644823965306273,0.29676445523038492
2.9708862304687500,4.9649924111594066,-5.9828527005450605E-002
2.9711914062500000,4.9655024257881850,0.30296774968112866
2.9714965820312500,4.9660124404169634,0.18997717364075797
2.9718017578125000,4.9665224550457419,-5.8972832125804772E-002
2.9721069335937500,4.9670324696745203,-1.1394509688115970
2.9724121093750000,4.9675424843032987,-0.11346743937775365
2.9727172851562500,4.9680524989320780,-0.85913224669410670
2.9730224609375000,4.9685625135608564,-1.1595106643477111
2.9733276367187500,4.9690725281896349,7.0932546459967563E-002
2.9736328125000000,4.9695825428184133,-2.6192098464671121
2.9739379882812500,4.9700925574471917,5.3068027769354258E-002
2.9742431640625000,4.9706025720759710,0.30248091408856614
2.9745483398437500,4.9711125867047494,-0.52611370309109040
2.9748535156250000,4.9716226013335278,0.44629729479783575
2.9751586914062500,4.9721326159623063,-1.2105530406324787
2.9754638671875000,4.9726426305910847,6.7237871771539129E-002
2.9757690429687500,4.9731526452198631,-0.31224028611728988
2.9760742187500000,4.9736626598486424,-6.2231754254181995E-002
2.9763793945312500,4.9741726744774208,4.3719548091175432E-002
2.9766845703125000,4.9746826891061993,0.17460916718706040
2.9769897460937500,4.9751927037349777,-0.24985993609076396
2.9772949218750000,4.9757027183637561,-0.27006313478106814
2.9776000976562500,4.9762127329925345,-0.32850719308987020
2.9779052734375000,4.9767227476213138,-0.23188047072285328
2.9782104492187500,4.9772327622500923,-0.32472822686841762
2.9785156250000000,4.9777427768788707,-0.38438768911890375
2.9788208007812500,4.9782527915076491,0.93816174350284653
2.9791259765625000,4.9787628061364275,-0.29489859682794528
2.9794311523437500,4.9792728207652059,-0.26667838060062515
2.9797363281250000,4.9797828353939853,0.71691296869827292
2.9800415039062500,4.9802928500227637,0.18918029109729434
2.9803466796875000,4.9808028646515421,0.34946317564382834
2.9806518554687500,4.9813128792803205,-1.0834931812450190
2.9809570312500000,4.9818228939090989,0.15731192798358559
2.9812622070312500,4.9823329085378774,0.13054529846335905
2.9815673828125000,4.9828429231666567,1.3759659421783759
2.9818725585937500,4.9833529377954351,-0.19515181523863309
2.9821777343750000,4.9838629524242135,-0.65666509796606598
2.9824829101562500,4.9843729670529919,0.81397014632618947
2.9827880859375000,4.9848829816817704,3.8589112400725600E-002
2.9830932617187500,4.9853929963105488,0.13978921138220851
2.9833984375000000,4.9859030109393281,0.14598119940669901
2.9837036132812500,4.9864130255681065,1.9933164832881263
2.9840087890625000,4.9869230401968849,-0.25096126993334145
2.9843139648437500,4.9874330548256633,-0.32980373232105870
2.9846191406250000,4.9879430694544418,0.50746261840351603
2.9849243164062500,4.9884530840832202,1.4190966824434910
2.9852294921875000,4.9889630987119995,-0.37240455787188903
2.9855346679687500,4.9894731133407779,-0.43280041459428614
2.9858398437500000,4.9899831279695563,-0.14460497195277064
2.9861450195312500,4.9904931425983348,-1.9291811343377021
2.9864501953125000,4.9910031572271132,1.7304946123492825E-002
2.9867553710937500,4.9915131718558925,0.42446295589983690
2.9870605468750000,4.9920231864846709,-0.18898583701196339
2.9873657226562500,4.9925332011134493,-0.19724240715277544
2.9876708984375000,4.9930432157422278,0.83393084190962263
2.9879760742187500,4.9935532303710062,-0.60949809740181626
2.9882812500000000,4.9940632449997846,1.0022292973936316E-002
2.9885864257812500,4.9945732596285639,-0.95184737270771114
2.9888916015625000,4.9950832742573423,0.23382212893745585
2.9891967773437500,4.9955932888861208,0.14107902018625942
2.9895019531250000,4.9961033035148992,0.25534533000026260
2.9898071289062500,4.9966133181436776,0.35130133622246917
2.9901123046875000,4.9971233327724560,0.34944474100019257
2.9904174804687500,4.9976333474012353,7.8459871690173669E-002
2.9907226562500000,4.9981433620300137,-0.79531281377904095
2.9910278320312500,4.9986533766587922,-0.32035410668601888
2.9913330078125000,4.9991633912875706,-1.0017458619892299
2.9916381835937500,4.9996734059163490,-1.7651127718719657
2.9919433593750000,5.0001834205451274,-0.83395824300338994
2.9922485351562500,5.0006934351739067,-0.13765732840777481
2.9925537109375000,5.0012034498026852,1.0181158641526102
2.9928588867187500,5.0017134644314636,0.82648413581664104
2.9931640625000000,5.0022234790602420,-0.22080078863557945
2.9934692382812500,5.0027334936890204,0.49112890383028845
2.9937744140625000,5.0032435083177988,-5.8274688565903444E-003
2.9940795898437500,5.0037535229465782,-9.4057875243171982E-002
2.9943847656250000,5.0042635375753566,6.1247753312269407E-002
2.9946899414062500,5.0047735522041350,-4.7355469633219488E-002
2.9949951171875000,5.0052835668329134,-0.18833281904395369
2.9953002929687500,5.0057935814616918,-0.32977113601382912
2.9956054687500000,5.0063035960904703,-0.98866599596310445
2.9959106445312500,5.0068136107192496,-9.3019213054522237E-002
2.9962158203125000,5.0073236253480280,-0.42506973061608133
2.9965209960937500,5.0078336399768064,0.12868910002482981
2.9968261718750000,5.0083436546055848,-0.39444372814474621
2.9971313476562500,5.0088536692343633,-5.0336534077564950E-002
2.9974365234375000,5.0093636838631417,-0.46871048143063271
2.9977416992187500,5.0098736984919210,0.38613087875813917
2.9980468750000000,5.0103837131206994,0.86919888416996072
2.9983520507812500,5.0108937277494778,-0.20248884166008241
2.9986572265625000,5.0114037423782563,4.8707884037122583E-002
2.9989624023437500,5.0119137570070347,0.75375546001740201
2.9992675781250000,5.0124237716358140,-7.9484829391371775E-002
2.9995727539062500,5.0129337862645924,0.54506859280456343
2.9998779296875000,5.0134438008933708,-0.14074379205958071
3.0001831054687500,5.0139538155221492,-0.46675573123022934
3.0004882812500000,5.0144638301509277,0.37463440214114058
3.0007934570312500,5.0149738447797061,0.11423155924038920
3.0010986328125000,5.0154838594084854,-0.51340460115337772
3.0014038085937500,5.0159938740372638,0.14076734557409723
3.0017089843750000,5.0165038886660422,0.22611383525534351
3.0020141601562500,5.0170139032948207,0.48670028887944178
3.0023193359375000,5.0175239179235991,-0.10259552640259288
3.0026245117187500,5.0180339325523775,-2.6780583394355253E-002
3.0029296875000000,5.0185439471811568,0.57046314334368176
3.0032348632812500,5.0190539618099352,-0.12341413131927066
3.0035400390625000,5.0195639764387137,7.9216041526043765E-002
3.0038452148437500,5.0200739910674921,0.33424755296218683
3.0041503906250000,5.0205840056962705,-0.51776487489627954
3.0044555664062500,5.0210940203250489,2.2338875650135193E-002
3.0047607421875000,5.0216040349538282,-0.29324030522354722
3.0050659179687500,5.0221140495826067,-0.39581465873150917
3.0053710937500000,5.0226240642113851,0.34502029259739625
3.0056762695312500,5.0231340788401635,-0.89105999805735836
3.0059814453125000,5.0236440934689419,-0.61470128320509521
3.0062866210937500,5.0241541080977203,-0.10444831835438287
3.0065917968750000,5.0246641227264996,0.24222515065840217
3.0068969726562500,5.0251741373552781,-0.10394405416844141
3.0072021484375000,5.0256841519840565,-5.3581251455083294E-002
3.0075073242187500,5.0261941666128349,-0.36339600813899875
3.0078125000000000,5.0267041812416133,-0.47311159252057888
3.0081176757812500,5.0272141958703918,-3.6110676696124562E-002
3.0084228515625000,5.0277242104991711,-0.51567360041671861
3.0087280273437500,5.0282342251279495,-0.69764202764116012
3.0090332031250000,5.0287442397567279,-0.34081166238723959
3.0093383789062500,5.0292542543855063,0.66529490207736552
3.0096435546875000,5.0297642690142847,-5.8746920738779795E-002
3.0099487304687500,5.0302742836430632,-0.11121409969879502
3.0102539062500000,5.0307842982718425,-4.5008234742664001E-002
3.0105590820312500,5.0312943129006209,0.74355657548495135
3.0108642578125000,5.0318043275293993,-0.11797305556832387
3.0111694335937500,5.0323143421581777,0.93808647290925395
3.0114746093750000,5.0328243567869562,-1.0363036460035520
3.0117797851562500,5.0333343714157355,-0.38912230443435963
3.0120849609375000,5.0338443860445139,0.18243991516301278
3.0123901367187500,5.0343544006732923,-0.38602342876566870
3.0126953125000000,5.0348644153020707,-0.62664536748622568
3.0130004882812500,5.0353744299308492,8.5439699825123838E-002
3.0133056640625000,5.0358844445596276,0.26360371216169176
3.0136108398437500,5.0363944591884069,-4.2291068003631846E-002
3.0139160156250000,5.0369044738171853,0.13478350699114061
3.0142211914062500,5.0374144884459637,2.1632450528914958E-002
3.0145263671875000,5.0379245030747422,-0.43997883920088643
3.0148315429687500,5.0384345177035206,-0.24696650457150413
3.0151367187500000,5.0389445323322990,0.64256068383347786
3.0154418945312500,5.0394545469610783,-1.0672059171110491
3.0157470703125000,5.0399645615898567,0.38372936953458292
3.0160522460937500,5.0404745762186351,-0.16158241761475570
3.0163574218750000,5.0409845908474136,-0.78032051224216992
3.0166625976562500,5.0414946054761920,0.66330809632565257
3.0169677734375000,5.0420046201049704,-1.0258142116188338
3.0172729492187500,5.0425146347337497,-0.10903734745087938
3.0175781250000000,5.0430246493625281,-8.2458985475263494E-002
3.0178833007812500,5.0435346639913066,-0.94111967588058187
3.0181884765625000,5.0440446786200850,-0.42089488965638927
3.0184936523437500,5.0445546932488634,-0.45868658109782756
3.0187988281250000,5.0450647078776418,-0.17588566969777888
3.0191040039062500,5.0455747225064211,0.20912650397046356
3.0194091796875000,5.0460847371351996,-6.6337882806332944E-004
3.0197143554687500,5.0465947517639780,-4.6910152781490192E-003
3.0200195312500000,5.0471047663927564,9.0348368950543059E-002
3.0203247070312500,5.0476147810215348,-0.21344870303269900
3.0206298828125000,5.0481247956503132,0.63033672307013033
3.0209350585937500,5.0486348102790926,0.46830143895118953
3.0212402343750000,5.0491448249078710,-0.54128026226357018
3.0215454101562500,5.0496548395366494,-0.31183205354963617
3.0218505859375000,5.0501648541654278,5.3012001774445462E-002
3.0221557617187500,5.0506748687942062,-0.14401054179054915
3.0224609375000000,5.0511848834229847,-7.0687629322884984E-002
3.0227661132812500,5.0516948980517640,-1.5743920752611611
3.0230712890625000,5.0522049126805424,-0.21333635143645913
3.0233764648437500,5.0527149273093208,-0.13297507618516544
3.0236816406250000,5.0532249419380992,1.3393961480412893
3.0239868164062500,5.0537349565668777,-0.11290287105753645
3.0242919921875000,5.0542449711956561,-0.51358667016323845
3.0245971679687500,5.0547549858244354,7.8445263619373373E-002
3.0249023437500000,5.0552650004532138,-0.63022874667416695
3.0252075195312500,5.0557750150819922,8.9018932896548511E-002
3.0255126953125000,5.0562850297107707,0.44608331430494763
3.0258178710937500,5.0567950443395491,-0.34236984652165520
3.0261230468750000,5.0573050589683284,-0.87121121929367562
3.0264282226562500,5.0578150735971068,-4.3817357485231072E-002
3.0267333984375000,5.0583250882258852,0.12958134107137950
3.0270385742187500,5.0588351028546636,0.54323429575076820
3.0273437500000000,5.0593451174834421,-1.1932087876558277E-002
3.0276489257812500,5.0598551321122205,-5.1513464039784768E-002
3.0279541015625000,5.0603651467409998,-4.4415980894950649E-002
3.0282592773437500,5.0608751613697782,-3.4489382587252759E-002
3.0285644531250000,5.0613851759985566,-0.91450966388673649
3.0288696289062500,5.0618951906273351,0.28164216915945622
3.0291748046875000,5.0624052052561135,-0.34723346791893378
3.0294799804687500,5.0629152198848919,0.30000370571456908
3.0297851562500000,5.0634252345136712,0.17468305078847179
3.0300903320312500,5.0639352491424496,0.18652376995746159
3.0303955078125000,5.0644452637712281,0.15307838621487202
3.0307006835937500,5.0649552784000065,0.56132047372908711
3.0310058593750000,5.0654652930287849,2.9094226563752601E-002
3.0313110351562500,5.0659753076575633,-4.3462251676522214E-002
3.0316162109375000,5.0664853222863426,0.61969891001220911
3.0319213867187500,5.0669953369151211,0.94900907351071639
3.0322265625000000,5.0675053515438995,5.8730006019231493E-002
3.0325317382812500,5.0680153661726779,0.20605822116075229
3.0328369140625000,5.0685253808014563,-1.3400088261945549
3.0331420898437500,5.0690353954302347,0.38374590857838181
3.0334472656250000,5.0695454100590140,-0.31005628573852034
3.0337524414062500,5.0700554246877925,-7.0097842742147792E-003
3.0340576171875000,5.0705654393165709,0.65501731015259723
3.0343627929687500,5.0710754539453493,-0.30103657810860490
3.0346679687500000,5.0715854685741277,0.31250825279606792
3.0349731445312500,5.0720954832029062,0.11319803397015898
3.0352783203125000,5.0726054978316855,-0.16777448880826409
3.0355834960937500,5.0731155124604639,-0.79265729786569872
3.0358886718750000,5.0736255270892423,0.96537039966743454
3.0361938476562500,5.0741355417180207,6.1159087379270005E-002
3.0364990234375000,5.0746455563467991,-0.42758939764530191
3.0368041992187500,5.0751555709755776,-0.25240350593717392
3.0371093750000000,5.0756655856043569,-1.0949594618653224
3.0374145507812500,5.0761756002331353,-0.82054016374829308
3.0377197265625000,5.0766856148619137,5.1043073614497891E-003
3.0380249023437500,5.0771956294906921,7.9745506509614220E-002
3.0383300781250000,5.0777056441194706,0.46279360564556909
3.0386352539062500,5.0782156587482499,-0.11186043741513142
3.0389404296875000,5.0787256733770283,0.18444088454694346
3.0392456054687500,5.0792356880058067,-0.53961557084420408
3.0395507812500000,5.0797457026345851,-0.20707255064877492
3.0398559570312500,5.0802557172633636,0.22768652995575223
3.0401611328125000,5.0807657318921420,3.3808608887005202E-002
3.0404663085937500,5.0812757465209213,0.64518937146729405
3.0407714843750000,5.0817857611496997,0.45970578445806731
3.0410766601562500,5.0822957757784781,6.4887518658071214E-002
3.0413818359375000,5.0828057904072566,0.10198612277129436
3.0416870117187500,5.0833158050360350,-0.11574092262210946
3.0419921875000000,5.0838258196648134,-0.12830750386508233
3.0422973632812500,5.0843358342935927,3.9200016179314276E-003
3.0426025390625000,5.0848458489223711,0.18616660099621785
3.0429077148437500,5.0853558635511495,0.47642599999600554
3.0432128906250000,5.0858658781799280,0.44845271030659900
3.0435180664062500,5.0863758928087064,0.14725503061113937
3.0438232421875000,5.0868859074374848,0.56979557224113231
3.0441284179687500,5.0873959220662641,-0.82345062327738905
3.0444335937500000,5.0879059366950425,3.2851402205570979E-002
3.0447387695312500,5.0884159513238210,0.32927097348761852
3.0450439453125000,5.0889259659525994,-0.87023748169416548
3.0453491210937500,5.0894359805813778,0.34338557516645546
3.0456542968750000,5.0899459952101562,0.37841487266426749
3.0459594726562500,5.0904560098389355,-0.12150270856099486
3.0462646484375000,5.0909660244677140,-2.0991938090040570E-002
3.0465698242187500,5.0914760390964924,1.1865630320931879E-002
3.0468750000000000,5.0919860537252708,-0.81346491931311538
3.0471801757812500,5.0924960683540492,0.28015766945202064
3.0474853515625000,5.0930060829828276,0.43804683400641065
3.0477905273437500,5.0935160976116070,0.51859740859090953
3.0480957031250000,5.0940261122403854,0.37410991768570090
3.0484008789062500,5.0945361268691638,-0.50471882254380940
3.0487060546875000,5.0950461414979422,0.64833208864386704
3.0490112304687500,5.0955561561267206,-0.79798351984656679
3.0493164062500000,5.0960661707554991,-1.2252817505372136
3.0496215820312500,5.0965761853842784,1.0310438326123963
3.0499267578125000,5.0970862000130568,0.21689992943413949
3.0502319335937500,5.0975962146418352,-0.82354630429131381
3.0505371093750000,5.0981062292706136,0.18137223804264996
3.0508422851562500,5.0986162438993921,0.19886291177937337
3.0511474609375000,5.0991262585281714,-3.7116204048421989E-002
3.0514526367187500,5.0996362731569498,0.90010783033490194
3.0517578125000000,5.1001462877857282,1.0666129001364857
3.0520629882812500,5.1006563024145066,-0.28935323328290607
3.0523681640625000,5.1011663170432850,0.55136763410740786
3.0526733398437500,5.1016763316720635,4.0456042933948527E-002
3.0529785156250000,5.1021863463008428,-0.12454127161065479
3.0532836914062500,5.1026963609296212,-0.16002102479482647
3.0535888671875000,5.1032063755583996,-0.28954987542926597
3.0538940429687500,5.1037163901871780,8.3790174180225066E-002
