Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5695800781250000,10.468943568699647,9.3698332453167246E-003
2.5698852539062500,10.470186911166238,6.3281156601332267E-002
2.5701904296875000,10.471430253632830,4.9088676649727381E-002
2.5704956054687500,10.472673596099421,5.2831308439173309E-002
2.5708007812500000,10.473916938566012,-4.3688699289912036E-002
2.5711059570312500,10.475160281032604,6.0357500878844318E-003
2.5714111328125000,10.476403623499195,0.15127780866267079
2.5717163085937500,10.477646965965787,-9.5800167701346944E-002
2.5720214843750000,10.478890308432378,1.7128302907134883E-002
2.5723266601562500,10.480133650898969,-0.10922118806978867
2.5726318359375000,10.481376993365561,-5.6809920210543090E-002
2.5729370117187500,10.482620335832152,-5.3782411343957309E-002
2.5732421875000000,10.483863678298743,-9.1823111440814106E-002
2.5735473632812500,10.485107020765335,-9.3346880123320097E-002
2.5738525390625000,10.486350363231926,-8.8417122912812632E-002
2.5741577148437500,10.487593705698517,-0.14924255239171186
2.5744628906250000,10.488837048165109,-4.5159039276293653E-002
2.5747680664062500,10.490080390631700,8.9249545621475301E-002
2.5750732421875000,10.491323733098293,2.9086242072560293E-002
2.5753784179687500,10.492567075564883,-7.5832688125541892E-002
2.5756835937500000,10.493810418031474,-3.1455645388999483E-002
2.5759887695312500,10.495053760498067,2.2012219546364935E-002
2.5762939453125000,10.496297102964657,-3.3738905763789448E-002
2.5765991210937500,10.497540445431248,-3.5133133032436883E-002
2.5769042968750000,10.498783787897841,-9.7493853589992307E-003
2.5772094726562500,10.500027130364431,1.3966868754169389E-003
2.5775146484375000,10.501270472831024,8.0720750290400614E-002
2.5778198242187500,10.502513815297615,-8.6729591545501597E-002
2.5781250000000000,10.503757157764205,-3.2557662654901176E-002
2.5784301757812500,10.505000500230798,2.5294375223935961E-002
2.5787353515625000,10.506243842697389,4.1363221501107593E-003
2.5790405273437500,10.507487185163980,2.1620491296970919E-002
2.5793457031250000,10.508730527630572,4.4051075102962238E-002
2.5796508789062500,10.509973870097163,3.9461261402939408E-002
2.5799560546875000,10.511217212563755,-0.10789084101680674
2.5802612304687500,10.512460555030346,2.2440464014572462E-002
2.5805664062500000,10.513703897496937,2.1751107248527989E-002
2.5808715820312500,10.514947239963529,-3.2539054011499188E-002
2.5811767578125000,10.516190582430120,-0.10842520227764543
2.5814819335937500,10.517433924896711,-3.1860230092107214E-002
2.5817871093750000,10.518677267363303,-2.3419349187999584E-002
2.5820922851562500,10.519920609829894,1.1123916716136835E-002
2.5823974609375000,10.521163952296487,-9.6259560913861286E-002
2.5827026367187500,10.522407294763077,3.5795017379080672E-003
2.5830078125000000,10.523650637229668,2.3684989522728822E-002
2.5833129882812500,10.524893979696261,-4.8726966558698820E-002
2.5836181640625000,10.526137322162851,1.8640267474658533E-002
2.5839233398437500,10.527380664629442,9.1141974646144847E-002
2.5842285156250000,10.528624007096035,-8.0487548016499655E-002
2.5845336914062500,10.529867349562625,4.0205066508601844E-003
2.5848388671875000,10.531110692029216,-2.0758045711189881E-003
2.5851440429687500,10.532354034495809,2.4114741111623404E-002
2.5854492187500000,10.533597376962399,-0.10074195140895693
2.5857543945312500,10.534840719428992,-3.5299476942415746E-002
2.5860595703125000,10.536084061895583,-1.7981334047319705E-002
2.5863647460937500,10.537327404362173,8.2105678206004326E-002
2.5866699218750000,10.538570746828766,-5.5220005447860231E-002
2.5869750976562500,10.539814089295357,-3.7112641779229488E-002
2.5872802734375000,10.541057431761947,-3.2848125691324871E-002
2.5875854492187500,10.542300774228540,3.9603480556628393E-002
2.5878906250000000,10.543544116695131,-4.5207143103838714E-002
2.5881958007812500,10.544787459161723,3.2515842383661212E-003
2.5885009765625000,10.546030801628314,1.5563462571119707E-002
2.5888061523437500,10.547274144094905,-2.8064011639886862E-002
2.5891113281250000,10.548517486561497,-7.0228933953170522E-002
2.5894165039062500,10.549760829028088,0.14359680948394743
2.5897216796875000,10.551004171494679,-7.4265461029184326E-002
2.5900268554687500,10.552247513961271,2.6849234879813715E-002
2.5903320312500000,10.553490856427862,1.0750659521071900E-002
2.5906372070312500,10.554734198894455,-2.0173993866404224E-002
2.5909423828125000,10.555977541361045,8.5197353651671137E-002
2.5912475585937500,10.557220883827636,-0.11010305683691939
2.5915527343750000,10.558464226294229,-4.8037034992666289E-002
2.5918579101562500,10.559707568760819,-0.15534468022275680
2.5921630859375000,10.560950911227410,2.1315981030296943E-002
2.5924682617187500,10.562194253694003,3.6064541334026666E-002
2.5927734375000000,10.563437596160593,-4.9837897744450486E-002
2.5930786132812500,10.564680938627186,1.0394661431259654E-002
2.5933837890625000,10.565924281093777,1.6449007780183766E-002
2.5936889648437500,10.567167623560367,-1.1876541357077103E-002
2.5939941406250000,10.568410966026960,1.2742791108052572E-002
2.5942993164062500,10.569654308493551,3.5660669158731596E-002
2.5946044921875000,10.570897650960141,-4.6522814546306968E-002
2.5949096679687500,10.572140993426734,0.11302766703930502
2.5952148437500000,10.573384335893325,-3.0370324353930561E-003
2.5955200195312500,10.574627678359917,-6.4677138093163319E-002
2.5958251953125000,10.575871020826508,-5.3719949684840056E-002
2.5961303710937500,10.577114363293099,-0.11201238056819071
2.5964355468750000,10.578357705759691,6.6838127051249327E-004
2.5967407226562500,10.579601048226282,2.3124915380807170E-002
2.5970458984375000,10.580844390692873,5.0307850873144572E-002
2.5973510742187500,10.582087733159465,-1.6178367041314392E-002
2.5976562500000000,10.583331075626056,-9.8187718141690403E-002
2.5979614257812500,10.584574418092647,-0.16353115595304663
2.5982666015625000,10.585817760559239,-1.4549478071049317E-002
2.5985717773437500,10.587061103025830,5.6292520781634964E-002
2.5988769531250000,10.588304445492422,-1.3750340718464210E-002
2.5991821289062500,10.589547787959013,2.0831009100053019E-002
2.5994873046875000,10.590791130425604,9.6749165223672922E-003
2.5997924804687500,10.592034472892196,-3.9307382940642885E-002
2.6000976562500000,10.593277815358787,1.6427280621609783E-002
2.6004028320312500,10.594521157825378,-3.6831756431907232E-002
2.6007080078125000,10.595764500291970,-4.1370540255800850E-002
2.6010131835937500,10.597007842758561,6.5649504602172767E-002
2.6013183593750000,10.598251185225154,-3.3125310372807693E-002
2.6016235351562500,10.599494527691744,7.6534304819834503E-002
2.6019287109375000,10.600737870158335,-9.6705679944412995E-002
2.6022338867187500,10.601981212624928,1.1632458762189385E-002
2.6025390625000000,10.603224555091519,5.2584499176834838E-002
2.6028442382812500,10.604467897558109,3.7263988048802203E-002
2.6031494140625000,10.605711240024702,0.10897404729328837
2.6034545898437500,10.606954582491293,-6.2861633240300765E-002
2.6037597656250000,10.608197924957885,-5.9431993316258099E-002
2.6040649414062500,10.609441267424476,-0.13073546692151980
2.6043701171875000,10.610684609891067,-5.9675859392681795E-002
2.6046752929687500,10.611927952357659,-4.1735769558724052E-002
2.6049804687500000,10.613171294824250,0.13604568054631744
2.6052856445312500,10.614414637290841,-3.7534764216567602E-003
2.6055908203125000,10.615657979757433,3.6834564557296050E-002
2.6058959960937500,10.616901322224024,0.12048666103555987
2.6062011718750000,10.618144664690616,-4.3313450022013117E-002
2.6065063476562500,10.619388007157207,1.8221026147974509E-002
2.6068115234375000,10.620631349623798,-5.4352858446290571E-002
2.6071166992187500,10.621874692090390,6.0385038571157262E-003
2.6074218750000000,10.623118034556981,-1.1378641580014434E-002
2.6077270507812500,10.624361377023572,6.7064256164282493E-002
2.6080322265625000,10.625604719490164,-8.5356681152369690E-003
2.6083374023437500,10.626848061956755,3.1160389799658777E-002
2.6086425781250000,10.628091404423346,2.9811541120006030E-002
2.6089477539062500,10.629334746889938,-5.7041673469216056E-002
2.6092529296875000,10.630578089356529,-2.0675106283737397E-002
2.6095581054687500,10.631821431823122,-4.2067915830301630E-002
2.6098632812500000,10.633064774289712,-0.22385573377403639
2.6101684570312500,10.634308116756303,4.7410440609812969E-002
2.6104736328125000,10.635551459222896,-0.12998773132080721
2.6107788085937500,10.636794801689486,7.1142709533124123E-003
2.6110839843750000,10.638038144156077,-0.18211753813483744
2.6113891601562500,10.639281486622670,-8.6536397629841236E-002
2.6116943359375000,10.640524829089260,4.5677165711282058E-003
2.6119995117187500,10.641768171555853,-8.0366227511639535E-002
2.6123046875000000,10.643011514022444,-4.6457510583878259E-002
2.6126098632812500,10.644254856489034,0.15418546934941890
2.6129150390625000,10.645498198955627,7.0276633376655170E-002
2.6132202148437500,10.646741541422218,8.9196313477302100E-002
2.6135253906250000,10.647984883888808,-0.13001900214249174
2.6138305664062500,10.649228226355401,-4.4024646006572368E-002
2.6141357421875000,10.650471568821992,-7.5624425099482653E-002
2.6144409179687500,10.651714911288584,-3.5573597569439917E-002
2.6147460937500000,10.652958253755175,-3.5792913650666974E-002
2.6150512695312500,10.654201596221766,-2.4860467130737383E-002
2.6153564453125000,10.655444938688358,5.6046247760618242E-002
2.6156616210937500,10.656688281154949,3.9913715238169278E-002
2.6159667968750000,10.657931623621540,-6.4082984826656529E-003
2.6162719726562500,10.659174966088132,-7.9095666011833654E-002
2.6165771484375000,10.660418308554723,-9.6521273216320855E-003
2.6168823242187500,10.661661651021316,3.8067289780725509E-002
2.6171875000000000,10.662904993487906,6.3565849051800988E-002
2.6174926757812500,10.664148335954497,0.11939932039913778
2.6177978515625000,10.665391678421090,6.4799305558041712E-002
2.6181030273437500,10.666635020887680,2.9076900905671346E-002
2.6184082031250000,10.667878363354271,-0.16539502728274397
2.6187133789062500,10.669121705820864,0.24866219902725273
2.6190185546875000,10.670365048287454,3.5650439142973632E-002
2.6193237304687500,10.671608390754045,3.2544755550859082E-002
2.6196289062500000,10.672851733220638,-2.1944768393093280E-004
2.6199340820312500,10.674095075687228,-6.2474189446002179E-002
2.6202392578125000,10.675338418153821,7.2989027354557007E-002
2.6205444335937500,10.676581760620412,2.8239329651177831E-002
2.6208496093750000,10.677825103087002,2.7743493326303579E-002
2.6211547851562500,10.679068445553595,1.5335280678923887E-002
2.6214599609375000,10.680311788020186,5.2850878405353858E-004
2.6217651367187500,10.681555130486776,-5.4818873068723468E-002
2.6220703125000000,10.682798472953369,0.11527506003793841
2.6223754882812500,10.684041815419960,-0.22627603829353921
2.6226806640625000,10.685285157886552,5.5387781193789033E-004
2.6229858398437500,10.686528500353143,-0.11920097163537677
2.6232910156250000,10.687771842819734,-2.6313887434577601E-002
2.6235961914062500,10.689015185286326,-5.9124225662847019E-003
2.6239013671875000,10.690258527752917,-1.3579627528867792E-002
2.6242065429687500,10.691501870219508,-6.9270482900448890E-002
2.6245117187500000,10.692745212686100,-0.12256576602022733
2.6248168945312500,10.693988555152691,-8.2927378652200748E-002
2.6251220703125000,10.695231897619284,-3.8343803583246454E-002
2.6254272460937500,10.696475240085874,6.9220420996478085E-002
2.6257324218750000,10.697718582552465,-2.5084896934471350E-002
2.6260375976562500,10.698961925019058,2.1262521220671651E-002
2.6263427734375000,10.700205267485648,-1.0757203897109784E-002
2.6266479492187500,10.701448609952239,-2.2222014433264721E-002
2.6269531250000000,10.702691952418832,9.6571984276586711E-003
2.6272583007812500,10.703935294885422,-8.9131513748865322E-004
2.6275634765625000,10.705178637352015,-5.0962888247921917E-002
2.6278686523437500,10.706421979818606,-4.6933523715182376E-002
2.6281738281250000,10.707665322285196,0.16738493767795620
2.6284790039062500,10.708908664751789,-2.4636934877240124E-002
2.6287841796875000,10.710152007218380,2.3115727190760858E-002
2.6290893554687500,10.711395349684970,-4.2023393904085882E-002
2.6293945312500000,10.712638692151563,0.20413453587800631
2.6296997070312500,10.713882034618154,3.9977546412044450E-002
2.6300048828125000,10.715125377084746,2.4453062506731713E-002
2.6303100585937500,10.716368719551337,-0.12396363621036129
2.6306152343750000,10.717612062017928,7.2686690054582670E-002
2.6309204101562500,10.718855404484520,-6.4794030433510494E-002
2.6312255859375000,10.720098746951111,-0.21564927085347721
2.6315307617187500,10.721342089417702,4.9751268526991313E-002
2.6318359375000000,10.722585431884294,-0.17541197699763220
2.6321411132812500,10.723828774350885,-1.4600401327285935E-002
2.6324462890625000,10.725072116817476,9.8346134284355027E-002
2.6327514648437500,10.726315459284068,0.17969436073427980
2.6330566406250000,10.727558801750659,1.4741172358950321E-002
2.6333618164062500,10.728802144217251,3.8043132100049892E-002
2.6336669921875000,10.730045486683842,9.3339907010328863E-002
2.6339721679687500,10.731288829150433,8.7871491188652555E-003
2.6342773437500000,10.732532171617025,-2.6876546788991540E-002
2.6345825195312500,10.733775514083616,6.9328942096232013E-002
2.6348876953125000,10.735018856550207,-9.8534331566325961E-002
2.6351928710937500,10.736262199016799,-6.7274075988949703E-002
2.6354980468750000,10.737505541483390,-0.15751122991706945
2.6358032226562500,10.738748883949983,-0.26339740324382821
2.6361083984375000,10.739992226416573,7.5280665364464663E-002
2.6364135742187500,10.741235568883164,1.9512997695300936E-002
2.6367187500000000,10.742478911349757,-9.6849215788764390E-002
2.6370239257812500,10.743722253816347,-2.8421497896668393E-002
2.6373291015625000,10.744965596282938,-3.5676582863561616E-002
2.6376342773437500,10.746208938749531,-1.2165274381533923E-002
2.6379394531250000,10.747452281216122,1.5248711258300204E-002
2.6382446289062500,10.748695623682714,4.2737817047532418E-003
2.6385498046875000,10.749938966149305,-6.4921768549337081E-002
2.6388549804687500,10.751182308615896,-9.6908505028330011E-002
2.6391601562500000,10.752425651082488,2.6674664488059871E-002
2.6394653320312500,10.753668993549079,8.9114461123902561E-002
2.6397705078125000,10.754912336015670,-2.2176608443494328E-002
2.6400756835937500,10.756155678482262,-3.3223725252621558E-002
2.6403808593750000,10.757399020948853,-0.11811724740737344
2.6406860351562500,10.758642363415445,0.14353082612036697
2.6409912109375000,10.759885705882036,-0.12226211561503024
2.6412963867187500,10.761129048348627,-1.1121059298626976E-002
2.6416015625000000,10.762372390815219,-5.0583778780260276E-002
2.6419067382812500,10.763615733281810,-0.10261999862791975
2.6422119140625000,10.764859075748401,-0.10469843745690342
2.6425170898437500,10.766102418214993,-1.8541849200363406E-002
2.6428222656250000,10.767345760681584,7.5964212822566241E-002
2.6431274414062500,10.768589103148175,1.6496990201073092E-002
2.6434326171875000,10.769832445614767,-8.1098863482433441E-003
2.6437377929687500,10.771075788081358,-0.13106642531500254
2.6440429687500000,10.772319130547951,-1.1616714725809515E-002
2.6443481445312500,10.773562473014541,-0.13812360497384529
2.6446533203125000,10.774805815481132,-6.9289598718253270E-002
2.6449584960937500,10.776049157947725,8.0820565264708183E-002
2.6452636718750000,10.777292500414315,-7.6450808489343047E-002
2.6455688476562500,10.778535842880906,-5.4909649877907481E-002
2.6458740234375000,10.779779185347499,-7.3865076131922974E-002
2.6461791992187500,10.781022527814089,5.3652997151337402E-002
2.6464843750000000,10.782265870280682,9.8315268967096909E-005
2.6467895507812500,10.783509212747273,-7.8587709944941651E-003
2.6470947265625000,10.784752555213863,1.4097316812121286E-002
2.6473999023437500,10.785995897680456,-5.6892885908602621E-002
2.6477050781250000,10.787239240147047,-3.3541404025127397E-002
2.6480102539062500,10.788482582613637,-5.9185777640742225E-002
2.6483154296875000,10.789725925080230,0.14271089155025932
2.6486206054687500,10.790969267546821,1.2738841957490520E-002
2.6489257812500000,10.792212610013413,0.10935443303261141
2.6492309570312500,10.793455952480004,-4.5225992257425039E-002
2.6495361328125000,10.794699294946595,-3.0281010609183603E-002
2.6498413085937500,10.795942637413187,4.0813407429682293E-002
2.6501464843750000,10.797185979879778,-8.5777895126644021E-002
2.6504516601562500,10.798429322346369,-0.11354368409768636
2.6507568359375000,10.799672664812961,-0.13964823819644043
2.6510620117187500,10.800916007279552,-2.2978940505055254E-002
2.6513671875000000,10.802159349746145,2.7909715261843559E-002
2.6516723632812500,10.803402692212735,-4.9089493252566030E-003
2.6519775390625000,10.804646034679326,3.9136283639831564E-002
2.6522827148437500,10.805889377145919,1.8309503293136783E-002
2.6525878906250000,10.807132719612509,-0.11855855864706134
2.6528930664062500,10.808376062079100,-1.4165506980566343E-002
2.6531982421875000,10.809619404545693,-0.11948229861967351
2.6535034179687500,10.810862747012283,-0.10354518472498399
2.6538085937500000,10.812106089478876,-2.0462027306122458E-002
2.6541137695312500,10.813349431945467,-7.5575246193493789E-002
2.6544189453125000,10.814592774412057,3.2252872435178513E-002
2.6547241210937500,10.815836116878650,-0.14553881118096654
2.6550292968750000,10.817079459345241,2.0134659057889397E-002
2.6553344726562500,10.818322801811831,5.4992104881056002E-003
2.6556396484375000,10.819566144278424,-1.2347970256205329E-002
2.6559448242187500,10.820809486745015,-7.0699975967207965E-002
2.6562500000000000,10.822052829211605,-2.0509817011734186E-002
2.6565551757812500,10.823296171678198,-9.8854983557258632E-003
2.6568603515625000,10.824539514144789,4.9638579119980653E-002
2.6571655273437500,10.825782856611381,-2.5814304395901828E-002
2.6574707031250000,10.827026199077972,2.4196256697562563E-002
2.6577758789062500,10.828269541544563,-3.8706500595049316E-003
2.6580810546875000,10.829512884011155,-1.3480245458046967E-002
2.6583862304687500,10.830756226477746,1.4926094638406681E-003
2.6586914062500000,10.831999568944337,8.7117793541865524E-002
2.6589965820312500,10.833242911410929,-2.3557866991361854E-002
2.6593017578125000,10.834486253877520,-7.2968551216503873E-003
2.6596069335937500,10.835729596344112,-7.0024434663016047E-003
2.6599121093750000,10.836972938810703,-3.9273650570042201E-002
2.6602172851562500,10.838216281277294,2.4305900985688935E-002
2.6605224609375000,10.839459623743886,3.5080357450268482E-002
2.6608276367187500,10.840702966210477,-9.7492286281569723E-002
2.6611328125000000,10.841946308677068,-5.5143967595256818E-002
2.6614379882812500,10.843189651143661,2.9364375738297345E-002
2.6617431640625000,10.844432993610251,3.9788566374750159E-002
2.6620483398437500,10.845676336076844,4.0857914582575119E-003
2.6623535156250000,10.846919678543435,-6.6580275047428680E-002
2.6626586914062500,10.848163021010025,-7.5863082476809937E-002
2.6629638671875000,10.849406363476618,6.0902824242776633E-002
2.6632690429687500,10.850649705943209,4.9566767723997429E-002
2.6635742187500000,10.851893048409799,0.21010826097821406
2.6638793945312500,10.853136390876392,6.9922696693556399E-002
2.6641845703125000,10.854379733342983,4.5149108297361129E-002
2.6644897460937500,10.855623075809575,0.12198918251483935
2.6647949218750000,10.856866418276166,-2.5395722412214116E-002
2.6651000976562500,10.858109760742757,4.9276822181086359E-002
2.6654052734375000,10.859353103209349,-2.7862080889418748E-002
2.6657104492187500,10.860596445675940,-8.8766361185252732E-002
2.6660156250000000,10.861839788142531,-1.1042275086176990E-002
2.6663208007812500,10.863083130609123,-1.3290292662207159E-002
2.6666259765625000,10.864326473075714,9.9034854496431457E-002
2.6669311523437500,10.865569815542305,-3.4346631709036776E-002
2.6672363281250000,10.866813158008897,-3.2042093826577987E-002
2.6675415039062500,10.868056500475488,-9.6547980171310416E-002
2.6678466796875000,10.869299842942080,-0.23095097095739622
2.6681518554687500,10.870543185408671,1.3046236883506370E-002
2.6684570312500000,10.871786527875262,-0.14180806345821384
2.6687622070312500,10.873029870341854,5.8192304697288602E-002
2.6690673828125000,10.874273212808445,-1.3651325500235395E-002
2.6693725585937500,10.875516555275036,-1.0485122447522761E-002
2.6696777343750000,10.876759897741628,4.2109672540310325E-002
2.6699829101562500,10.878003240208219,9.8589603353334190E-003
2.6702880859375000,10.879246582674812,1.2894236408134155E-002
2.6705932617187500,10.880489925141402,-9.5460071435601659E-002
2.6708984375000000,10.881733267607993,1.0100883468404610E-002
2.6712036132812500,10.882976610074586,-2.7602191050890682E-002
2.6715087890625000,10.884219952541176,1.8564308992477744E-002
2.6718139648437500,10.885463295007767,0.10254950408462064
2.6721191406250000,10.886706637474360,4.7384277941780163E-002
2.6724243164062500,10.887949979940950,-1.8727445892658155E-002
2.6727294921875000,10.889193322407543,2.1225235925525471E-002
2.6730346679687500,10.890436664874134,-1.6524101459521746E-002
2.6733398437500000,10.891680007340725,-2.4868775096474519E-002
2.6736450195312500,10.892923349807317,-7.8896980284721696E-002
2.6739501953125000,10.894166692273908,-2.9454362120681761E-002
2.6742553710937500,10.895410034740499,-8.3928641873170437E-003
2.6745605468750000,10.896653377207091,4.8175718922584525E-003
2.6748657226562500,10.897896719673682,-1.7403505070289781E-002
2.6751708984375000,10.899140062140274,4.8083071607367411E-002
2.6754760742187500,10.900383404606865,8.0657745169988540E-002
2.6757812500000000,10.901626747073456,-2.9143725310254803E-002
2.6760864257812500,10.902870089540048,-6.3819626329471635E-002
2.6763916015625000,10.904113432006639,-3.1463404164482295E-004
2.6766967773437500,10.905356774473230,-0.12640274120355505
2.6770019531250000,10.906600116939822,-0.14416913500053144
2.6773071289062500,10.907843459406413,-3.4413630579796246E-002
2.6776123046875000,10.909086801873004,-1.1588286496583862E-002
2.6779174804687500,10.910330144339596,2.4148632965770030E-002
2.6782226562500000,10.911573486806187,-2.3362216562539194E-002
2.6785278320312500,10.912816829272780,6.3797081671980366E-002
2.6788330078125000,10.914060171739370,-2.1961535903511256E-002
2.6791381835937500,10.915303514205961,2.9219672630254544E-004
2.6794433593750000,10.916546856672554,-9.2123781222315845E-003
2.6797485351562500,10.917790199139144,-5.2437604815795458E-002
2.6800537109375000,10.919033541605735,-3.5603435792253689E-002
2.6803588867187500,10.920276884072328,-6.4832721006496188E-002
2.6806640625000000,10.921520226538918,-0.11679038902184918
2.6809692382812500,10.922763569005511,-6.4125569351392325E-002
2.6812744140625000,10.924006911472102,-5.4193016716463874E-003
2.6815795898437500,10.925250253938692,4.9382394816601637E-002
2.6818847656250000,10.926493596405285,0.12901932979285594
2.6821899414062500,10.927736938871876,-1.9517123798905356E-002
2.6824951171875000,10.928980281338466,-2.9881309560408704E-002
2.6828002929687500,10.930223623805059,6.9916548684024929E-002
2.6831054687500000,10.931466966271650,-4.2547493758065623E-002
2.6834106445312500,10.932710308738242,-2.7222310101888691E-002
2.6837158203125000,10.933953651204833,-2.0764255267771398E-002
2.6840209960937500,10.935196993671424,0.12168666417812261
2.6843261718750000,10.936440336138016,8.1957680620640003E-002
2.6846313476562500,10.937683678604607,6.8376038512354784E-002
2.6849365234375000,10.938927021071198,3.0990434960578041E-002
2.6852416992187500,10.940170363537790,-0.10889249252649200
2.6855468750000000,10.941413706004381,-6.0640790954894414E-002
2.6858520507812500,10.942657048470974,4.8014565153142064E-002
2.6861572265625000,10.943900390937564,1.6077125293993230E-002
2.6864624023437500,10.945143733404155,-3.2794159643522846E-005
2.6867675781250000,10.946387075870748,-1.7548782419461700E-002
2.6870727539062500,10.947630418337338,-0.22352525596939635
2.6873779296875000,10.948873760803929,3.0508264525928022E-003
2.6876831054687500,10.950117103270522,-4.0998718178451281E-003
2.6879882812500000,10.951360445737112,0.12039843358191873
2.6882934570312500,10.952603788203705,-1.0421561263107936E-002
2.6885986328125000,10.953847130670296,-1.9919705016879601E-002
2.6889038085937500,10.955090473136886,-3.5008380583050586E-002
2.6892089843750000,10.956333815603479,-2.1314730261926453E-002
2.6895141601562500,10.957577158070070,-4.9946026593207333E-003
2.6898193359375000,10.958820500536660,8.4839095028259828E-002
2.6901245117187500,10.960063843003253,8.5557351759759412E-002
2.6904296875000000,10.961307185469844,5.4294744935066488E-002
2.6907348632812500,10.962550527936434,-1.4412613156145110E-002
2.6910400390625000,10.963793870403027,-8.7310079231112087E-002
2.6913452148437500,10.965037212869618,0.10413298384376442
2.6916503906250000,10.966280555336210,2.7496811412056284E-002
2.6919555664062500,10.967523897802801,-1.6857685431930988E-002
2.6922607421875000,10.968767240269392,3.0049799759869052E-002
2.6925659179687500,10.970010582735984,-3.1856874942083072E-002
2.6928710937500000,10.971253925202575,-2.5520384879411582E-002
2.6931762695312500,10.972497267669166,9.3420306540344875E-003
2.6934814453125000,10.973740610135758,-2.2606133581566122E-002
2.6937866210937500,10.974983952602349,-4.7209482965624846E-003
2.6940917968750000,10.976227295068941,2.0277449343286999E-002
2.6943969726562500,10.977470637535532,3.1373682507587763E-002
2.6947021484375000,10.978713980002123,3.3794485070434699E-003
2.6950073242187500,10.979957322468715,0.14076778633084666
2.6953125000000000,10.981200664935306,-0.20909210936827105
2.6956176757812500,10.982444007401897,-6.7236004315407980E-002
2.6959228515625000,10.983687349868489,7.9074118624580005E-003
2.6962280273437500,10.984930692335080,-1.4489074888005757E-002
2.6965332031250000,10.986174034801673,-0.18107718017861915
2.6968383789062500,10.987417377268264,1.4638375545115436E-002
2.6971435546875000,10.988660719734854,4.7823680829593117E-002
2.6974487304687500,10.989904062201447,-8.7440192943453676E-002
2.6977539062500000,10.991147404668038,-0.12863416107902320
2.6980590820312500,10.992390747134628,1.1739347885351428E-002
2.6983642578125000,10.993634089601221,2.3096821770866301E-002
2.6986694335937500,10.994877432067812,-0.11095340440612281
2.6989746093750000,10.996120774534404,-1.7271572721832083E-002
2.6992797851562500,10.997364117000995,8.5788330581899486E-003
2.6995849609375000,10.998607459467586,-3.6456852950434430E-002
2.6998901367187500,10.999850801934178,-3.7978038786449396E-003
2.7001953125000000,11.001094144400769,0.10558072471217264
2.7005004882812500,11.002337486867360,0.13389342409496224
2.7008056640625000,11.003580829333952,-3.8863988232846085E-002
2.7011108398437500,11.004824171800543,0.23058550493192795
2.7014160156250000,11.006067514267134,-5.2928983456480470E-002
2.7017211914062500,11.007310856733726,0.13857379355286006
2.7020263671875000,11.008554199200317,-1.0774828360587329E-002
2.7023315429687500,11.009797541666909,-4.9538364514460330E-003
2.7026367187500000,11.011040884133500,-2.1054854480536126E-002
2.7029418945312500,11.012284226600091,-7.6959860917297146E-002
2.7032470703125000,11.013527569066683,-8.5817052702287830E-002
2.7035522460937500,11.014770911533274,-8.0427870798640850E-003
2.7038574218750000,11.016014253999865,0.13939806610014985
2.7041625976562500,11.017257596466457,2.0257356171750293E-003
2.7044677734375000,11.018500938933048,-2.3322753709015067E-002
2.7047729492187500,11.019744281399641,0.12849946143555843
2.7050781250000000,11.020987623866231,-0.18588456475270324
2.7053833007812500,11.022230966332822,4.6128612383527917E-002
2.7056884765625000,11.023474308799415,-0.17723740235036026
2.7059936523437500,11.024717651266005,-3.4763428723480809E-002
2.7062988281250000,11.025960993732596,6.0289887118220219E-002
2.7066040039062500,11.027204336199189,4.9474679577123024E-002
2.7069091796875000,11.028447678665779,-5.9063140868547831E-002
2.7072143554687500,11.029691021132372,-5.8883641023853545E-002
2.7075195312500000,11.030934363598963,-7.4738502159869574E-002
2.7078247070312500,11.032177706065553,6.1866823156715650E-003
2.7081298828125000,11.033421048532146,-4.2070617472657846E-003
2.7084350585937500,11.034664390998737,2.2182821916831234E-002
2.7087402343750000,11.035907733465327,-0.30628290255534291
2.7090454101562500,11.037151075931920,6.6558285674352766E-003
2.7093505859375000,11.038394418398511,-0.14562190472565781
2.7096557617187500,11.039637760865103,-7.6228911629255602E-002
2.7099609375000000,11.040881103331694,-1.2333927961363098E-002
2.7102661132812500,11.042124445798285,4.1780011979881446E-002
2.7105712890625000,11.043367788264877,-5.9456747678109247E-002
2.7108764648437500,11.044611130731468,-3.7556797102340340E-002
2.7111816406250000,11.045854473198059,9.1865477147967722E-002
2.7114868164062500,11.047097815664651,-2.5153245358898905E-002
2.7117919921875000,11.048341158131242,-7.2789030940835150E-002
2.7120971679687500,11.049584500597835,6.3883320313077210E-002
2.7124023437500000,11.050827843064425,3.5348531964039249E-003
2.7127075195312500,11.052071185531016,2.5468324446523465E-002
2.7130126953125000,11.053314527997609,-7.0949372837616154E-002
2.7133178710937500,11.054557870464199,8.6801811702373666E-002
