Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9012451171875000,2.6795726025782809,4.0432749154889022E-002
1.9015502929687500,2.6800027105401716,-1.0887510115114199E-002
1.9018554687500000,2.6804328185020623,-5.3560447040690183E-003
1.9021606445312500,2.6808629264639525,-3.7750874730057733E-002
1.9024658203125000,2.6812930344258432,3.0324949920021202E-002
1.9027709960937500,2.6817231423877339,-4.7825511604523974E-002
1.9030761718750000,2.6821532503496246,-1.7481164407821589E-002
1.9033813476562500,2.6825833583115148,1.7113420639549249E-003
1.9036865234375000,2.6830134662734055,5.1235060223527876E-002
1.9039916992187500,2.6834435742352962,-2.7373109110226789E-002
1.9042968750000000,2.6838736821971865,2.1813179023736883E-002
1.9046020507812500,2.6843037901590772,0.17191207453733484
1.9049072265625000,2.6847338981209679,-9.3527843089203592E-003
1.9052124023437500,2.6851640060828585,-1.2212914737132732E-002
1.9055175781250000,2.6855941140447488,0.23508100566953802
1.9058227539062500,2.6860242220066395,4.7233182290340302E-003
1.9061279296875000,2.6864543299685302,3.9344538873796180E-002
1.9064331054687500,2.6868844379304209,8.7200785187785845E-002
1.9067382812500000,2.6873145458923111,-4.6989582859889023E-002
1.9070434570312500,2.6877446538542018,7.2826982509233681E-002
1.9073486328125000,2.6881747618160925,-7.8101895607618863E-002
1.9076538085937500,2.6886048697779832,-7.6503551406985656E-002
1.9079589843750000,2.6890349777398734,4.4552870313595894E-002
1.9082641601562500,2.6894650857017641,1.4047747207850009E-002
1.9085693359375000,2.6898951936636548,-0.12397953440766188
1.9088745117187500,2.6903253016255455,9.9218934656570015E-002
1.9091796875000000,2.6907554095874358,-1.9775467719973145E-002
1.9094848632812500,2.6911855175493264,1.8800619926839800E-002
1.9097900390625000,2.6916156255112171,-2.3607638532530034E-002
1.9100952148437500,2.6920457334731074,6.6218119516623236E-002
1.9104003906250000,2.6924758414349981,3.8291478686255861E-002
1.9107055664062500,2.6929059493968888,-0.15462490199965734
1.9110107421875000,2.6933360573587795,0.18181890721105759
1.9113159179687500,2.6937661653206697,-3.6707357822014595E-003
1.9116210937500000,2.6941962732825604,1.5908721331797236E-002
1.9119262695312500,2.6946263812444511,7.5324491567868176E-002
1.9122314453125000,2.6950564892063418,-9.7714187782922915E-002
1.9125366210937500,2.6954865971682320,-7.7172475463743784E-002
1.9128417968750000,2.6959167051301227,-7.7482375354481159E-002
1.9131469726562500,2.6963468130920134,-0.15783339055411888
1.9134521484375000,2.6967769210539041,-6.4451592069605101E-002
1.9137573242187500,2.6972070290157943,2.5970829759435092E-002
1.9140625000000000,2.6976371369776850,-0.17846311116663058
1.9143676757812500,2.6980672449395757,1.4816226087683631E-002
1.9146728515625000,2.6984973529014664,1.7308715194173128E-002
1.9149780273437500,2.6989274608633567,-0.16643997233442465
1.9152832031250000,2.6993575688252474,0.23350389410628372
1.9155883789062500,2.6997876767871380,0.11388348447102721
1.9158935546875000,2.7002177847490287,6.1547391619936435E-002
1.9161987304687500,2.7006478927109190,1.5983650953950778E-002
1.9165039062500000,2.7010780006728097,0.12483857138593062
1.9168090820312500,2.7015081086347004,-0.10545405526139069
1.9171142578125000,2.7019382165965906,4.9729653816795373E-002
1.9174194335937500,2.7023683245584813,3.9224770541807889E-002
1.9177246093750000,2.7027984325203720,-3.6156090273649154E-002
1.9180297851562500,2.7032285404822627,-5.9019662831172444E-002
1.9183349609375000,2.7036586484441529,0.17226878824884800
1.9186401367187500,2.7040887564060436,-5.6817700305925372E-003
1.9189453125000000,2.7045188643679343,2.4445565791248257E-002
1.9192504882812500,2.7049489723298250,-6.7853336017479587E-002
1.9195556640625000,2.7053790802917153,1.7741343568539285E-002
1.9198608398437500,2.7058091882536059,-1.7324485193924051E-002
1.9201660156250000,2.7062392962154966,1.4863612085300145E-002
1.9204711914062500,2.7066694041773873,-8.0775408044009553E-002
1.9207763671875000,2.7070995121392776,4.8935419247148428E-002
1.9210815429687500,2.7075296201011683,-1.7083469276661642E-002
1.9213867187500000,2.7079597280630590,6.6256239434250991E-002
1.9216918945312500,2.7083898360249496,-5.3816862606775054E-002
1.9219970703125000,2.7088199439868399,-1.8915149749663060E-002
1.9223022460937500,2.7092500519487306,-3.9000055008898249E-002
1.9226074218750000,2.7096801599106213,-1.8129299545840478E-002
1.9229125976562500,2.7101102678725115,1.1622203440751109E-002
1.9232177734375000,2.7105403758344022,-3.9696680890084199E-002
1.9235229492187500,2.7109704837962929,0.14584534541040425
1.9238281250000000,2.7114005917581836,2.3180870416221886E-002
1.9241333007812500,2.7118306997200738,-2.3337438645142556E-002
1.9244384765625000,2.7122608076819645,2.2337555910125959E-002
1.9247436523437500,2.7126909156438552,-3.0696758494175337E-002
1.9250488281250000,2.7131210236057459,-2.1354833091193931E-002
1.9253540039062500,2.7135511315676362,7.3975695760138238E-002
1.9256591796875000,2.7139812395295269,2.9352702591459362E-002
1.9259643554687500,2.7144113474914175,2.9658775405315804E-002
1.9262695312500000,2.7148414554533082,-9.2691947247012241E-003
1.9265747070312500,2.7152715634151985,-2.1295313618767391E-003
1.9268798828125000,2.7157016713770892,-5.0834009456580238E-002
1.9271850585937500,2.7161317793389799,5.7387519432848526E-002
1.9274902343750000,2.7165618873008706,0.15737452587005371
1.9277954101562500,2.7169919952627608,4.1949887598020721E-002
1.9281005859375000,2.7174221032246515,1.3822134244108466E-002
1.9284057617187500,2.7178522111865422,-5.2190538524059193E-002
1.9287109375000000,2.7182823191484329,0.18663585315769593
1.9290161132812500,2.7187124271103231,-8.7406603883487463E-002
1.9293212890625000,2.7191425350722138,1.3712308493225720E-002
1.9296264648437500,2.7195726430341045,-4.7582153994186471E-002
1.9299316406250000,2.7200027509959948,4.8147315429976766E-002
1.9302368164062500,2.7204328589578854,-1.8729512959212821E-002
1.9305419921875000,2.7208629669197761,-3.2763662767911449E-003
1.9308471679687500,2.7212930748816668,1.1610187461092306E-002
1.9311523437500000,2.7217231828435571,3.3312827790047898E-002
1.9314575195312500,2.7221532908054478,8.8096742546814405E-002
1.9317626953125000,2.7225833987673385,0.24955105905906769
1.9320678710937500,2.7230135067292291,7.6339907061721321E-002
1.9323730468750000,2.7234436146911194,1.0084410003415936E-002
1.9326782226562500,2.7238737226530101,-6.3847667959990806E-002
1.9329833984375000,2.7243038306149008,-1.5186814451229940E-002
1.9332885742187500,2.7247339385767915,-1.9997120699535520E-002
1.9335937500000000,2.7251640465386817,-3.0432704420046068E-003
1.9338989257812500,2.7255941545005724,4.4483822434374300E-002
1.9342041015625000,2.7260242624624631,-5.6525554149774643E-002
1.9345092773437500,2.7264543704243538,0.14616642386584303
1.9348144531250000,2.7268844783862440,6.1704071218321506E-002
1.9351196289062500,2.7273145863481347,-5.9462944521135840E-002
1.9354248046875000,2.7277446943100254,3.5966599144529168E-002
1.9357299804687500,2.7281748022719157,4.9953836122064298E-002
1.9360351562500000,2.7286049102338064,3.0599376972828572E-002
1.9363403320312500,2.7290350181956970,-3.4296998172099295E-002
1.9366455078125000,2.7294651261575877,-5.7187829861509318E-002
1.9369506835937500,2.7298952341194780,0.10588477110978127
1.9372558593750000,2.7303253420813687,-4.9504940654392107E-002
1.9375610351562500,2.7307554500432594,-5.4230768068261716E-003
1.9378662109375000,2.7311855580051501,-5.0023928533269812E-002
1.9381713867187500,2.7316156659670403,1.8255726211354489E-002
1.9384765625000000,2.7320457739289310,-0.11132447568640416
1.9387817382812500,2.7324758818908217,1.5116971796718519E-002
1.9390869140625000,2.7329059898527124,-0.12118679218469330
1.9393920898437500,2.7333360978146026,9.1714198828234984E-003
1.9396972656250000,2.7337662057764933,2.6538576109356261E-002
1.9400024414062500,2.7341963137383840,1.7275246216716448E-002
1.9403076171875000,2.7346264217002747,3.8936641915135073E-002
1.9406127929687500,2.7350565296621649,-1.1782845597179388E-002
1.9409179687500000,2.7354866376240556,1.0509147556758549E-002
1.9412231445312500,2.7359167455859463,-6.3206836668581123E-002
1.9415283203125000,2.7363468535478370,0.13055835382660283
1.9418334960937500,2.7367769615097273,-5.4696200976074957E-002
1.9421386718750000,2.7372070694716180,4.1340856170721474E-002
1.9424438476562500,2.7376371774335087,2.3678888501241262E-002
1.9427490234375000,2.7380672853953989,-2.3245676150380246E-002
1.9430541992187500,2.7384973933572896,8.8594904536891131E-002
1.9433593750000000,2.7389275013191803,-3.1961891775549534E-002
1.9436645507812500,2.7393576092810710,-2.0482103399395771E-002
1.9439697265625000,2.7397877172429612,-0.13842741395523411
1.9442749023437500,2.7402178252048519,-3.7620268834865057E-002
1.9445800781250000,2.7406479331667426,-1.6615012435306487E-002
1.9448852539062500,2.7410780411286333,1.5223080733356268E-002
1.9451904296875000,2.7415081490905235,6.1136514629490379E-002
1.9454956054687500,2.7419382570524142,6.3353367781401410E-002
1.9458007812500000,2.7423683650143049,-0.13090460841123888
1.9461059570312500,2.7427984729761956,0.13475143310099524
1.9464111328125000,2.7432285809380859,-3.5475610231494030E-002
1.9467163085937500,2.7436586888999765,8.4791675530051250E-002
1.9470214843750000,2.7440887968618672,-2.2729885562620240E-002
1.9473266601562500,2.7445189048237579,-4.7371206575290668E-002
1.9476318359375000,2.7449490127856482,-4.1322097355912780E-002
1.9479370117187500,2.7453791207475389,-4.3560307180206398E-002
1.9482421875000000,2.7458092287094296,-6.0905558785287910E-002
1.9485473632812500,2.7462393366713198,3.0676812790757981E-003
1.9488525390625000,2.7466694446332105,0.18820060542681327
1.9491577148437500,2.7470995525951012,-4.6488097059987153E-002
1.9494628906250000,2.7475296605569919,-1.6708035099995806E-002
1.9497680664062500,2.7479597685188821,5.6438063589123490E-002
1.9500732421875000,2.7483898764807728,1.3530081014497654E-002
1.9503784179687500,2.7488199844426635,-1.8168714773596169E-002
1.9506835937500000,2.7492500924045542,0.16515159407427771
1.9509887695312500,2.7496802003664444,-9.3889380646660997E-002
1.9512939453125000,2.7501103083283351,-2.5850824269016137E-002
1.9515991210937500,2.7505404162902258,-0.12303231578407710
1.9519042968750000,2.7509705242521165,5.3140535405231538E-002
1.9522094726562500,2.7514006322140068,-1.5866655360461657E-002
1.9525146484375000,2.7518307401758975,-3.3218819179975545E-002
1.9528198242187500,2.7522608481377882,9.8354377365360013E-002
1.9531250000000000,2.7526909560996788,-0.11446981573993263
1.9534301757812500,2.7531210640615691,-4.5686548458902243E-003
1.9537353515625000,2.7535511720234598,-2.3638632409581910E-002
1.9540405273437500,2.7539812799853505,1.4821574110290768E-002
1.9543457031250000,2.7544113879472412,-4.9209367551960974E-003
1.9546508789062500,2.7548414959091314,-0.10500907379134564
1.9549560546875000,2.7552716038710221,2.8454978905176564E-002
1.9552612304687500,2.7557017118329128,-3.4459176159284760E-002
1.9555664062500000,2.7561318197948030,0.14337638453993606
1.9558715820312500,2.7565619277566937,-6.5530488182212646E-002
1.9561767578125000,2.7569920357185844,-8.2251175015712608E-003
1.9564819335937500,2.7574221436804751,5.6049139362614664E-004
1.9567871093750000,2.7578522516423654,-4.0166810302753091E-002
1.9570922851562500,2.7582823596042561,5.8940346606146839E-003
1.9573974609375000,2.7587124675661467,9.2744957616429109E-003
1.9577026367187500,2.7591425755280374,8.4795059693664798E-002
1.9580078125000000,2.7595726834899277,-7.5913262719832730E-002
1.9583129882812500,2.7600027914518184,-7.5837816349292542E-002
1.9586181640625000,2.7604328994137091,5.3428715208662589E-002
1.9589233398437500,2.7608630073755998,8.4466475728616652E-002
1.9592285156250000,2.7612931153374900,-1.5922372692633531E-002
1.9595336914062500,2.7617232232993807,-2.3804559015804905E-003
1.9598388671875000,2.7621533312612714,8.6848003179075553E-002
1.9601440429687500,2.7625834392231621,-3.8666034426067489E-002
1.9604492187500000,2.7630135471850523,3.1518661277353120E-003
1.9607543945312500,2.7634436551469430,-4.0028038752778052E-003
1.9610595703125000,2.7638737631088337,5.3571284828363701E-002
1.9613647460937500,2.7643038710707240,0.17858650618344774
1.9616699218750000,2.7647339790326146,1.1871679332338927E-002
1.9619750976562500,2.7651640869945053,2.7553767193419586E-002
1.9622802734375000,2.7655941949563960,-0.10482673481361039
1.9625854492187500,2.7660243029182863,7.8179817779365210E-002
1.9628906250000000,2.7664544108801770,0.10576673422938757
1.9631958007812500,2.7668845188420677,-0.18504340133418415
1.9635009765625000,2.7673146268039583,-2.3819947063635855E-002
1.9638061523437500,2.7677447347658486,-7.2980097200231952E-004
1.9641113281250000,2.7681748427277393,3.6763420426139337E-002
1.9644165039062500,2.7686049506896300,2.6089987772134619E-002
1.9647216796875000,2.7690350586515207,7.3975475233892581E-003
1.9650268554687500,2.7694651666134109,7.3439279291035414E-002
1.9653320312500000,2.7698952745753016,-3.2212058046956669E-002
1.9656372070312500,2.7703253825371923,-7.8143197138241846E-002
1.9659423828125000,2.7707554904990830,5.6433188981205508E-002
1.9662475585937500,2.7711855984609732,-3.2825879103795294E-002
1.9665527343750000,2.7716157064228639,-1.6023492957700641E-002
1.9668579101562500,2.7720458143847546,-6.9768800871668160E-002
1.9671630859375000,2.7724759223466449,8.3848007978552991E-002
1.9674682617187500,2.7729060303085356,-5.2642075130294293E-002
1.9677734375000000,2.7733361382704262,-0.13991683669546359
1.9680786132812500,2.7737662462323169,4.4871197169444099E-002
1.9683837890625000,2.7741963541942072,8.4740301688861847E-002
1.9686889648437500,2.7746264621560979,2.8498802587376082E-002
1.9689941406250000,2.7750565701179886,-2.3205896908760286E-002
1.9692993164062500,2.7754866780798793,4.1030140805179201E-002
1.9696044921875000,2.7759167860417695,-6.5854137053035014E-002
1.9699096679687500,2.7763468940036602,-6.9900373352030629E-002
1.9702148437500000,2.7767770019655509,-2.9383096580065056E-002
1.9705200195312500,2.7772071099274416,-0.22558669013539492
1.9708251953125000,2.7776372178893318,2.8958693766070038E-002
1.9711303710937500,2.7780673258512225,2.7783726976402537E-002
1.9714355468750000,2.7784974338131132,-8.0968784244213429E-002
1.9717407226562500,2.7789275417750039,-9.4915010252874341E-002
1.9720458984375000,2.7793576497368941,4.0372956797709067E-002
1.9723510742187500,2.7797877576987848,7.5406083772861648E-003
1.9726562500000000,2.7802178656606755,-7.3851497944823060E-003
1.9729614257812500,2.7806479736225662,-7.9226357119806402E-003
1.9732666015625000,2.7810780815844565,4.2238797625893991E-002
1.9735717773437500,2.7815081895463472,-5.0623895558757140E-002
1.9738769531250000,2.7819382975082378,-6.3684256213708323E-002
1.9741821289062500,2.7823684054701281,0.18517957221383891
1.9744873046875000,2.7827985134320188,-4.1915989689553623E-002
1.9747924804687500,2.7832286213939095,5.8608897934143067E-003
1.9750976562500000,2.7836587293558002,-4.6910561978560042E-002
1.9754028320312500,2.7840888373176904,-2.8794853361611181E-002
1.9757080078125000,2.7845189452795811,0.10495033357711980
1.9760131835937500,2.7849490532414718,-8.2799282178454364E-002
1.9763183593750000,2.7853791612033625,5.5480245742252264E-002
1.9766235351562500,2.7858092691652527,5.8555661631669871E-002
1.9769287109375000,2.7862393771271434,6.6414934356098285E-002
1.9772338867187500,2.7866694850890341,1.1299283996505075E-002
1.9775390625000000,2.7870995930509248,3.0551807114240631E-002
1.9778442382812500,2.7875297010128151,-6.7581715979378384E-002
1.9781494140625000,2.7879598089747057,2.8832951032422709E-002
1.9784545898437500,2.7883899169365964,0.20374214304873967
1.9787597656250000,2.7888200248984871,-3.4302662531909153E-002
1.9790649414062500,2.7892501328603774,6.1083783545911804E-002
1.9793701171875000,2.7896802408222681,-4.3674973281674599E-002
1.9796752929687500,2.7901103487841588,5.1125315282798060E-002
1.9799804687500000,2.7905404567460490,2.5151085299078911E-002
1.9802856445312500,2.7909705647079397,-2.8193064999241631E-002
1.9805908203125000,2.7914006726698304,2.8135573330353800E-002
1.9808959960937500,2.7918307806317211,-1.8147381644610567E-002
1.9812011718750000,2.7922608885936113,-5.0255356632837259E-003
1.9815063476562500,2.7926909965555020,6.1709802537217091E-002
1.9818115234375000,2.7931211045173927,-1.8060875221726943E-002
1.9821166992187500,2.7935512124792834,-1.6956520139380749E-002
1.9824218750000000,2.7939813204411736,1.5302504576453759E-002
1.9827270507812500,2.7944114284030643,-3.0874622786911336E-002
1.9830322265625000,2.7948415363649550,-1.1498904526800477E-002
1.9833374023437500,2.7952716443268457,-9.6275334072072755E-003
1.9836425781250000,2.7957017522887360,1.1695895791443050E-002
1.9839477539062500,2.7961318602506267,-5.7189162563356178E-003
1.9842529296875000,2.7965619682125173,-1.4244586169580587E-002
1.9845581054687500,2.7969920761744080,-5.9584608566646616E-002
1.9848632812500000,2.7974221841362983,3.9569968477991754E-002
1.9851684570312500,2.7978522920981890,-1.1813241606239418E-002
1.9854736328125000,2.7982824000600797,-4.8673470780535355E-002
1.9857788085937500,2.7987125080219704,-6.3011368528548800E-002
1.9860839843750000,2.7991426159838606,-6.7465949036791617E-004
1.9863891601562500,2.7995727239457513,-1.7734816723147275E-002
1.9866943359375000,2.8000028319076420,0.13739505970916549
1.9869995117187500,2.8004329398695322,0.16185474485688398
1.9873046875000000,2.8008630478314229,-2.0644993030882103E-002
1.9876098632812500,2.8012931557933136,8.3890780521052144E-002
1.9879150390625000,2.8017232637552043,1.7676001452337369E-002
1.9882202148437500,2.8021533717170946,-7.6139318768572092E-002
1.9885253906250000,2.8025834796789852,5.8683709403334325E-002
1.9888305664062500,2.8030135876408759,2.5238777391211536E-002
1.9891357421875000,2.8034436956027666,8.1586881167815886E-002
1.9894409179687500,2.8038738035646569,-3.4762757781437718E-002
1.9897460937500000,2.8043039115265476,1.2880635604783178E-002
1.9900512695312500,2.8047340194884383,-0.15055230690007521
1.9903564453125000,2.8051641274503289,-1.2013452970027972E-002
1.9906616210937500,2.8055942354122192,-1.0793285175862553E-002
1.9909667968750000,2.8060243433741099,5.3606774565942809E-002
1.9912719726562500,2.8064544513360006,-3.6045331251966309E-002
1.9915771484375000,2.8068845592978913,-0.12684774431245607
1.9918823242187500,2.8073146672597815,1.6866963478910826E-002
1.9921875000000000,2.8077447752216722,7.0157387796005527E-002
1.9924926757812500,2.8081748831835629,3.2340018502401577E-002
1.9927978515625000,2.8086049911454531,-0.14959622202092979
1.9931030273437500,2.8090350991073438,8.7440229566867214E-002
1.9934082031250000,2.8094652070692345,-7.4576039979080428E-003
1.9937133789062500,2.8098953150311252,-2.8109601811415284E-002
1.9940185546875000,2.8103254229930155,4.1565907174902314E-002
1.9943237304687500,2.8107555309549062,6.7197299415980336E-002
1.9946289062500000,2.8111856389167968,6.4606498129999648E-003
1.9949340820312500,2.8116157468786875,6.1189165354054151E-002
1.9952392578125000,2.8120458548405778,9.7513178881585783E-002
1.9955444335937500,2.8124759628024685,1.3905963387852010E-002
1.9958496093750000,2.8129060707643592,-4.7826447131640845E-002
1.9961547851562500,2.8133361787262499,-1.9363613157689148E-002
1.9964599609375000,2.8137662866881401,1.5866799376927691E-002
1.9967651367187500,2.8141963946500308,-5.9821502435725163E-002
1.9970703125000000,2.8146265026119215,-4.2105588356815590E-002
1.9973754882812500,2.8150566105738122,7.9292397966786530E-003
1.9976806640625000,2.8154867185357024,-2.3823454897398802E-002
1.9979858398437500,2.8159168264975931,1.4809136015750289E-002
1.9982910156250000,2.8163469344594838,-3.6349824970740084E-003
1.9985961914062500,2.8167770424213745,-4.5615737218550639E-002
1.9989013671875000,2.8172071503832647,-1.2619376121281013E-002
1.9992065429687500,2.8176372583451554,-0.12542200781761464
1.9995117187500000,2.8180673663070461,0.10756408591321853
1.9998168945312500,2.8184974742689364,-1.5904045518005002E-002
2.0001220703125000,2.8189275822308271,-7.1906890657145181E-003
2.0004272460937500,2.8193576901927178,1.7284616800731433E-003
2.0007324218750000,2.8197877981546084,-4.2403580432514255E-003
2.0010375976562500,2.8202179061164987,-1.1269372297987561E-002
2.0013427734375000,2.8206480140783894,9.3094560480419756E-003
2.0016479492187500,2.8210781220402801,-6.7699356897458511E-003
2.0019531250000000,2.8215082300021708,2.1334145492744296E-002
2.0022583007812500,2.8219383379640610,4.2967695161218719E-002
2.0025634765625000,2.8223684459259517,1.1853546574890602E-002
2.0028686523437500,2.8227985538878424,4.3692666322078987E-002
2.0031738281250000,2.8232286618497331,-2.0421660962502856E-002
2.0034790039062500,2.8236587698116233,-2.9208105527748943E-002
2.0037841796875000,2.8240888777735140,6.1949767160071410E-002
2.0040893554687500,2.8245189857354047,-1.4472986355532149E-002
2.0043945312500000,2.8249490936972954,9.2174854310617602E-002
2.0046997070312500,2.8253792016591857,9.8013981900420280E-002
2.0050048828125000,2.8258093096210763,-7.7106942086511056E-003
2.0053100585937500,2.8262394175829670,0.10655459184751123
2.0056152343750000,2.8266695255448573,8.1828590853754463E-002
2.0059204101562500,2.8270996335067480,-7.1633910656276223E-002
2.0062255859375000,2.8275297414686387,-0.14836012982692989
2.0065307617187500,2.8279598494305294,-1.7120647491905793E-002
2.0068359375000000,2.8283899573924196,7.3079735706645652E-004
2.0071411132812500,2.8288200653543103,-6.2899642271534634E-002
2.0074462890625000,2.8292501733162010,5.3887081372915459E-002
2.0077514648437500,2.8296802812780917,-2.7046786212166204E-002
2.0080566406250000,2.8301103892399819,-3.7442561220007546E-002
2.0083618164062500,2.8305404972018726,2.6233046612076816E-002
2.0086669921875000,2.8309706051637633,-1.2945814011420219E-002
2.0089721679687500,2.8314007131256540,1.5442767442445701E-002
2.0092773437500000,2.8318308210875442,-1.7300501578049191E-002
2.0095825195312500,2.8322609290494349,-0.14371027813783649
2.0098876953125000,2.8326910370113256,-1.7579202612006066E-002
2.0101928710937500,2.8331211449732163,5.4469942052071084E-002
2.0104980468750000,2.8335512529351066,-5.1070612672185677E-002
2.0108032226562500,2.8339813608969973,3.6663984352702787E-002
2.0111083984375000,2.8344114688588880,4.9318705718495143E-002
2.0114135742187500,2.8348415768207786,4.0637762186611932E-003
2.0117187500000000,2.8352716847826689,-8.0950061716469235E-002
2.0120239257812500,2.8357017927445596,-1.0107849313800531E-002
2.0123291015625000,2.8361319007064503,7.5165192413525497E-002
2.0126342773437500,2.8365620086683405,1.3012738665143809E-002
2.0129394531250000,2.8369921166302312,-5.9066982355593531E-002
2.0132446289062500,2.8374222245921219,2.3947319875319586E-002
2.0135498046875000,2.8378523325540126,-0.12768951174398058
2.0138549804687500,2.8382824405159028,2.3522271975872203E-002
2.0141601562500000,2.8387125484777935,-9.6987104937679480E-002
2.0144653320312500,2.8391426564396842,9.6584062195120432E-002
2.0147705078125000,2.8395727644015749,-2.6342760025641527E-002
2.0150756835937500,2.8400028723634652,1.5356341583122057E-002
2.0153808593750000,2.8404329803253558,8.9331154504570395E-002
2.0156860351562500,2.8408630882872465,4.2801724763263507E-002
2.0159912109375000,2.8412931962491372,4.4791961116424341E-002
2.0162963867187500,2.8417233042110275,-0.37481896304216683
2.0166015625000000,2.8421534121729182,0.20677292788892573
2.0169067382812500,2.8425835201348089,1.3494519503264362E-002
2.0172119140625000,2.8430136280966996,-2.0527077556411449E-002
2.0175170898437500,2.8434437360585898,-6.5076517881862431E-002
2.0178222656250000,2.8438738440204805,0.12556949390406189
2.0181274414062500,2.8443039519823712,3.2597132863335557E-002
2.0184326171875000,2.8447340599442614,-3.2013482051086381E-002
2.0187377929687500,2.8451641679061521,1.1496142804868810E-002
2.0190429687500000,2.8455942758680428,-2.5331529824878754E-002
2.0193481445312500,2.8460243838299335,-5.9653689303148599E-002
2.0196533203125000,2.8464544917918237,-2.4362766503606931E-002
2.0199584960937500,2.8468845997537144,-0.27497195621447540
2.0202636718750000,2.8473147077156051,6.1839442664657560E-003
2.0205688476562500,2.8477448156774958,-2.3540154405648508E-002
2.0208740234375000,2.8481749236393861,-8.3803446755485775E-002
2.0211791992187500,2.8486050316012768,3.4531454263100086E-002
2.0214843750000000,2.8490351395631675,1.5841107695227386E-002
2.0217895507812500,2.8494652475250581,-8.0280813053211966E-003
2.0220947265625000,2.8498953554869484,1.6574842057029539E-003
2.0223999023437500,2.8503254634488391,-2.3196678234257812E-003
2.0227050781250000,2.8507555714107298,9.5837047368792838E-002
2.0230102539062500,2.8511856793726205,4.4404680518590103E-002
2.0233154296875000,2.8516157873345107,6.2830363002364817E-002
2.0236206054687500,2.8520458952964014,1.4556848467497354E-002
2.0239257812500000,2.8524760032582921,-1.6151707261207618E-003
2.0242309570312500,2.8529061112201828,7.5376601752507072E-002
2.0245361328125000,2.8533362191820730,2.7891420882067093E-002
2.0248413085937500,2.8537663271439637,1.3795331505949802E-002
2.0251464843750000,2.8541964351058544,3.6923403820540650E-002
2.0254516601562500,2.8546265430677447,0.23576277527110195
2.0257568359375000,2.8550566510296354,1.5419210723272445E-002
2.0260620117187500,2.8554867589915260,4.3099694941329959E-002
2.0263671875000000,2.8559168669534167,-8.6981558860958624E-002
2.0266723632812500,2.8563469749153070,0.10013054347132225
2.0269775390625000,2.8567770828771977,9.9764850638792327E-002
2.0272827148437500,2.8572071908390884,7.2455986598960714E-002
2.0275878906250000,2.8576372988009791,-5.9082660792937426E-002
2.0278930664062500,2.8580674067628693,-2.3444742807545850E-003
2.0281982421875000,2.8584975147247600,-1.2761426965114071E-002
2.0285034179687500,2.8589276226866507,-4.4619208772619719E-002
2.0288085937500000,2.8593577306485414,0.12738535102275939
2.0291137695312500,2.8597878386104316,3.4265642379417492E-003
2.0294189453125000,2.8602179465723223,-4.4939177508555243E-002
2.0297241210937500,2.8606480545342130,7.4947605765507130E-002
2.0300292968750000,2.8610781624961037,-0.16644631771865825
2.0303344726562500,2.8615082704579939,0.12264277356955623
2.0306396484375000,2.8619383784198846,7.4613197204631318E-002
2.0309448242187500,2.8623684863817753,-3.7935973598799549E-002
2.0312500000000000,2.8627985943436656,-4.0953616437706626E-002
2.0315551757812500,2.8632287023055563,-0.19706343468423709
2.0318603515625000,2.8636588102674470,0.10911717330127195
2.0321655273437500,2.8640889182293376,4.4264285132088665E-003
2.0324707031250000,2.8645190261912279,1.7154522932872285E-002
2.0327758789062500,2.8649491341531186,-0.10145163101809096
2.0330810546875000,2.8653792421150093,1.8155748055999000E-002
2.0333862304687500,2.8658093500769000,-6.5852614081934602E-002
2.0336914062500000,2.8662394580387902,8.5681398213489579E-002
2.0339965820312500,2.8666695660006809,3.1637365757835052E-002
2.0343017578125000,2.8670996739625716,-9.7597286176901943E-002
2.0346069335937500,2.8675297819244623,7.7721295755876635E-002
2.0349121093750000,2.8679598898863525,0.13346856281631778
2.0352172851562500,2.8683899978482432,7.5064849130361370E-003
2.0355224609375000,2.8688201058101339,-3.3906408382380890E-002
2.0358276367187500,2.8692502137720246,2.7248258980645680E-002
2.0361328125000000,2.8696803217339149,-1.4822950215821159E-002
2.0364379882812500,2.8701104296958055,0.11407792755399317
2.0367431640625000,2.8705405376576962,3.6508526088828770E-002
2.0370483398437500,2.8709706456195869,-7.5795002701066006E-003
2.0373535156250000,2.8714007535814772,-6.3698666721290372E-005
2.0376586914062500,2.8718308615433679,3.2684457450887328E-002
2.0379638671875000,2.8722609695052586,-4.5501750984624480E-002
2.0382690429687500,2.8726910774671488,-2.2692382486745794E-002
2.0385742187500000,2.8731211854290395,-6.0104583885940775E-002
2.0388793945312500,2.8735512933909302,-0.11389437903644289
2.0391845703125000,2.8739814013528209,1.0697939316409376E-002
2.0394897460937500,2.8744115093147111,-6.9024694634329878E-002
2.0397949218750000,2.8748416172766018,-3.8241261545319816E-002
2.0401000976562500,2.8752717252384925,-1.2535540306713475E-002
