Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.36010742187500000,0.54278787570221054,-0.21812723384666322
0.36041259765625000,0.54324786542738190,0.60931641130185843
0.36071777343750000,0.54370785515255327,3.1656315058135340
0.36102294921875000,0.54416784487772463,0.77642821238723292
0.36132812500000000,0.54462783460289599,0.11518368648823672
0.36163330078125000,0.54508782432806735,0.82985116942701120
0.36193847656250000,0.54554781405323871,-1.1267715096198254
0.36224365234375000,0.54600780377841007,0.47221659573769315
0.36254882812500000,0.54646779350358143,0.87850280746935705
0.36285400390625000,0.54692778322875280,3.0929814994059228
0.36315917968750000,0.54738777295392416,1.3297016049144504E-002
0.36346435546875000,0.54784776267909552,4.1052867030076413E-002
0.36376953125000000,0.54830775240426688,-2.0085265301843189
0.36407470703125000,0.54876774212943824,0.26264123180983850
0.36437988281250000,0.54922773185460960,-0.79296629883696335
0.36468505859375000,0.54968772157978096,-0.68035038219897392
0.36499023437500000,0.55014771130495232,-0.12413114463449559
0.36529541015625000,0.55060770103012369,4.7945604190251810E-002
0.36560058593750000,0.55106769075529516,-0.33603319426393485
0.36590576171875000,0.55152768048046652,-1.4260081163826068
0.36621093750000000,0.55198767020563788,-0.86671978126924620
0.36651611328125000,0.55244765993080924,0.31168508151556329
0.36682128906250000,0.55290764965598060,0.29561599545170408
0.36712646484375000,0.55336763938115197,-8.8056495585989908E-002
0.36743164062500000,0.55382762910632333,0.12238151004353794
0.36773681640625000,0.55428761883149469,0.56056391428589292
0.36804199218750000,0.55474760855666605,0.44498043059950532
0.36834716796875000,0.55520759828183741,0.32346369112119444
0.36865234375000000,0.55566758800700877,1.6428359636643091
0.36895751953125000,0.55612757773218013,1.3187357498798662
0.36926269531250000,0.55658756745735150,-8.3852086884542137E-003
0.36956787109375000,0.55704755718252286,-0.65640022301457535
0.36987304687500000,0.55750754690769422,-1.0222332055326036
0.37017822265625000,0.55796753663286558,-0.11062841723775578
0.37048339843750000,0.55842752635803694,0.88710706527030625
0.37078857421875000,0.55888751608320830,-0.29185446340936211
0.37109375000000000,0.55934750580837966,6.2525134433162627E-002
0.37139892578125000,0.55980749553355102,0.66383505865510906
0.37170410156250000,0.56026748525872239,0.43772698294458429
0.37200927734375000,0.56072747498389375,4.3759750107550364
0.37231445312500000,0.56118746470906511,-0.62943624569731937
0.37261962890625000,0.56164745443423647,-0.45374825957505349
0.37292480468750000,0.56210744415940783,-1.5154575485550463
0.37322998046875000,0.56256743388457919,-0.33359351160100442
0.37353515625000000,0.56302742360975055,-3.7906128539218070E-002
0.37384033203125000,0.56348741333492192,0.79575754240494134
0.37414550781250000,0.56394740306009328,3.0156830482447230
0.37445068359375000,0.56440739278526464,0.45220106704485308
0.37475585937500000,0.56486738251043600,-1.5983174657610510
0.37506103515625000,0.56532737223560736,-0.51139452171786659
0.37536621093750000,0.56578736196077883,-0.98556997703346594
0.37567138671875000,0.56624735168595020,-0.90671010552643527
0.37597656250000000,0.56670734141112156,-1.5395146831137978
0.37628173828125000,0.56716733113629292,0.87447795530442496
0.37658691406250000,0.56762732086146428,-8.8473856641971438E-002
0.37689208984375000,0.56808731058663564,-0.31908522769338937
0.37719726562500000,0.56854730031180700,0.66189444046023649
0.37750244140625000,0.56900729003697836,0.56889965082857019
0.37780761718750000,0.56946727976214973,0.69381399381812026
0.37811279296875000,0.56992726948732109,0.74148966383081083
0.37841796875000000,0.57038725921249245,-0.23202278862571732
0.37872314453125000,0.57084724893766381,0.63144992710331971
0.37902832031250000,0.57130723866283517,1.5659531490466743
0.37933349609375000,0.57176722838800653,-0.12979891384831538
0.37963867187500000,0.57222721811317789,-7.5761202721175619E-002
0.37994384765625000,0.57268720783834925,-0.31777410932033845
0.38024902343750000,0.57314719756352062,-1.7899983936714274
0.38055419921875000,0.57360718728869198,0.13900588197635985
0.38085937500000000,0.57406717701386334,0.25760177562970610
0.38116455078125000,0.57452716673903470,0.35776579311890855
0.38146972656250000,0.57498715646420606,2.8413674956195289
0.38177490234375000,0.57544714618937742,0.13060632229723795
0.38208007812500000,0.57590713591454878,-0.31558956327548193
0.38238525390625000,0.57636712563972015,0.50048594055475004
0.38269042968750000,0.57682711536489151,2.0221104504280567
0.38299560546875000,0.57728710509006287,0.16110930322641101
0.38330078125000000,0.57774709481523423,-0.11294630539349453
0.38360595703125000,0.57820708454040559,0.96917989992855380
0.38391113281250000,0.57866707426557695,1.2379809122200378
0.38421630859375000,0.57912706399074831,0.25149226562935245
0.38452148437500000,0.57958705371591968,0.96222378285142807
0.38482666015625000,0.58004704344109104,-0.38930440606880062
0.38513183593750000,0.58050703316626251,-0.65580761676938237
0.38543701171875000,0.58096702289143387,-0.42855697704222528
0.38574218750000000,0.58142701261660523,0.23595853704297037
0.38604736328125000,0.58188700234177659,8.0420575433952422E-004
0.38635253906250000,0.58234699206694795,0.41355526632274997
0.38665771484375000,0.58280698179211932,-1.1800515026285172
0.38696289062500000,0.58326697151729068,-0.14558831565975347
0.38726806640625000,0.58372696124246204,1.9864977766540817
0.38757324218750000,0.58418695096763340,1.0290173727700871
0.38787841796875000,0.58464694069280476,-0.88600800737056162
0.38818359375000000,0.58510693041797612,1.4052741631877941
0.38848876953125000,0.58556692014314748,1.4106608695359786
0.38879394531250000,0.58602690986831885,0.91028444081367865
0.38909912109375000,0.58648689959349021,0.75590713629171391
0.38940429687500000,0.58694688931866157,0.15793593319529287
0.38970947265625000,0.58740687904383293,-0.47152004767527594
0.39001464843750000,0.58786686876900429,-2.1501938815388715
0.39031982421875000,0.58832685849417565,0.92706804578803892
0.39062500000000000,0.58878684821934701,-2.2714837755724013
0.39093017578125000,0.58924683794451838,-0.29759722874423822
0.39123535156250000,0.58970682766968974,0.11013725119844726
0.39154052734375000,0.59016681739486110,0.77157273534120685
0.39184570312500000,0.59062680712003246,-0.13146666916411187
0.39215087890625000,0.59108679684520382,0.15146538744610258
0.39245605468750000,0.59154678657037518,2.2910875596601459
0.39276123046875000,0.59200677629554654,0.24807476361935721
0.39306640625000000,0.59246676602071791,0.94875742010112385
0.39337158203125000,0.59292675574588927,1.1221657744529949
0.39367675781250000,0.59338674547106063,-0.85088606251429788
0.39398193359375000,0.59384673519623199,-1.7395224188040863
0.39428710937500000,0.59430672492140335,-2.4657419867509591
0.39459228515625000,0.59476671464657471,-0.59677379449000301
0.39489746093750000,0.59522670437174618,0.39509606222444782
0.39520263671875000,0.59568669409691755,0.21464317777485739
0.39550781250000000,0.59614668382208891,-1.0696398398964735
0.39581298828125000,0.59660667354726027,0.23218947490374364
0.39611816406250000,0.59706666327243163,0.17866928414841846
0.39642333984375000,0.59752665299760299,0.24971384310255551
0.39672851562500000,0.59798664272277435,0.34852338930125948
0.39703369140625000,0.59844663244794571,0.48982137506001017
0.39733886718750000,0.59890662217311708,-0.54863451692150211
0.39764404296875000,0.59936661189828844,-5.1980125836006516E-002
0.39794921875000000,0.59982660162345980,-4.3716104958342522E-002
0.39825439453125000,0.60028659134863116,0.18578274547856782
0.39855957031250000,0.60074658107380252,-0.39940523472483058
0.39886474609375000,0.60120657079897388,2.8381254642738019
0.39916992187500000,0.60166656052414524,2.5556295362441387E-003
0.39947509765625000,0.60212655024931661,0.51369550946106268
0.39978027343750000,0.60258653997448797,2.4614442858237034E-002
0.40008544921875000,0.60304652969965933,0.74089155718384447
0.40039062500000000,0.60350651942483069,-0.44205308672814098
0.40069580078125000,0.60396650915000205,-1.0754606206882178
0.40100097656250000,0.60442649887517341,-0.24157286836181180
0.40130615234375000,0.60488648860034477,0.63006628932177267
0.40161132812500000,0.60534647832551614,-5.2183237872473016E-003
0.40191650390625000,0.60580646805068750,0.46370422450810189
0.40222167968750000,0.60626645777585886,0.12473159008706192
0.40252685546875000,0.60672644750103022,-0.32845901145183010
0.40283203125000000,0.60718643722620158,-0.18827293725823913
0.40313720703125000,0.60764642695137294,0.21855426484626156
0.40344238281250000,0.60810641667654430,-1.0226447940842358
0.40374755859375000,0.60856640640171566,0.53578778467416399
0.40405273437500000,0.60902639612688703,1.4992498738618458
0.40435791015625000,0.60948638585205839,0.24609835342267569
0.40466308593750000,0.60994637557722986,0.61127321501505871
0.40496826171875000,0.61040636530240122,1.9137006477626919
0.40527343750000000,0.61086635502757258,0.71805665833529297
0.40557861328125000,0.61132634475274394,0.48168639137049468
0.40588378906250000,0.61178633447791531,0.83459485272860445
0.40618896484375000,0.61224632420308667,0.15260586837992704
0.40649414062500000,0.61270631392825803,3.9867839750313707
0.40679931640625000,0.61316630365342939,4.9656855649950717
0.40710449218750000,0.61362629337860075,0.12375480995720906
0.40740966796875000,0.61408628310377211,-3.9615114161585939E-002
0.40771484375000000,0.61454627282894347,1.9712865109772983
0.40802001953125000,0.61500626255411484,-0.47017058843132292
0.40832519531250000,0.61546625227928620,1.3307439042491787
0.40863037109375000,0.61592624200445756,-0.28478498553825560
0.40893554687500000,0.61638623172962892,-0.52311252088458660
0.40924072265625000,0.61684622145480028,2.0973417674384303
0.40954589843750000,0.61730621117997164,-0.13131820577016454
0.40985107421875000,0.61776620090514300,1.4857797604168308
0.41015625000000000,0.61822619063031437,0.41810264015242210
0.41046142578125000,0.61868618035548573,-0.23943267524278403
0.41076660156250000,0.61914617008065709,1.1376341975605335
0.41107177734375000,0.61960615980582845,-5.0161284331066647E-002
0.41137695312500000,0.62006614953099981,2.2326890198757599
0.41168212890625000,0.62052613925617117,-1.0290987442713211
0.41198730468750000,0.62098612898134253,-0.18047391522947742
0.41229248046875000,0.62144611870651389,0.18503338527912766
0.41259765625000000,0.62190610843168526,0.71946541627195915
0.41290283203125000,0.62236609815685662,-2.1492749144044732
0.41320800781250000,0.62282608788202798,-0.49891849549444545
0.41351318359375000,0.62328607760719934,0.78234493836116759
0.41381835937500000,0.62374606733237070,-0.42754893513057096
0.41412353515625000,0.62420605705754206,0.70784380206170849
0.41442871093750000,0.62466604678271354,-0.10952342092452767
0.41473388671875000,0.62512603650788490,3.4303232096155609
0.41503906250000000,0.62558602623305626,3.4182103153385920E-002
0.41534423828125000,0.62604601595822762,-8.4167138481030718E-002
0.41564941406250000,0.62650600568339898,0.45501173338312856
0.41595458984375000,0.62696599540857034,1.8531469361547559
0.41625976562500000,0.62742598513374170,0.73072418631508018
0.41656494140625000,0.62788597485891307,1.8813614375056738
0.41687011718750000,0.62834596458408443,0.94856692842677759
0.41717529296875000,0.62880595430925579,-1.1202312867294426
0.41748046875000000,0.62926594403442715,0.24999357402020192
0.41778564453125000,0.62972593375959851,-0.14475827836255917
0.41809082031250000,0.63018592348476987,0.14091217050684759
0.41839599609375000,0.63064591320994123,-0.12765234282633878
0.41870117187500000,0.63110590293511259,1.7829132653253668
0.41900634765625000,0.63156589266028396,0.18755184213500239
0.41931152343750000,0.63202588238545532,3.4014724600586885
0.41961669921875000,0.63248587211062668,-9.5201715020729549E-002
0.41992187500000000,0.63294586183579804,-1.1895991169786859
0.42022705078125000,0.63340585156096940,0.26961127491766274
0.42053222656250000,0.63386584128614076,2.5530438994114801
0.42083740234375000,0.63432583101131212,-1.2730460015309941
0.42114257812500000,0.63478582073648349,0.21017109757465613
0.42144775390625000,0.63524581046165485,0.93213139523868416
0.42175292968750000,0.63570580018682621,-1.3080241968664441
0.42205810546875000,0.63616578991199757,0.34721541558238894
0.42236328125000000,0.63662577963716893,0.18795862290022075
0.42266845703125000,0.63708576936234029,0.56223641028089832
0.42297363281250000,0.63754575908751165,-0.24492336816792876
0.42327880859375000,0.63800574881268302,5.0876096416817333E-002
0.42358398437500000,0.63846573853785438,1.0993152969119220
0.42388916015625000,0.63892572826302574,1.0118475703931700
0.42419433593750000,0.63938571798819721,-0.54414433302617382
0.42449951171875000,0.63984570771336857,-0.68885606523690235
0.42480468750000000,0.64030569743853993,-1.1580929119899810
0.42510986328125000,0.64076568716371129,7.3058438213048901E-002
0.42541503906250000,0.64122567688888266,2.9265597167410422
0.42572021484375000,0.64168566661405402,-2.0486145275267087
0.42602539062500000,0.64214565633922538,-0.80174471643076950
0.42633056640625000,0.64260564606439674,1.5321974260275733
0.42663574218750000,0.64306563578956810,2.6138162118345387
0.42694091796875000,0.64352562551473946,1.8521568210137966
0.42724609375000000,0.64398561523991082,1.5630322031810489
0.42755126953125000,0.64444560496508219,-0.33076382187731890
0.42785644531250000,0.64490559469025355,-0.30509857321315020
0.42816162109375000,0.64536558441542491,-3.1064375121559989E-002
0.42846679687500000,0.64582557414059627,0.99529723404687775
0.42877197265625000,0.64628556386576763,3.0173376665018945
0.42907714843750000,0.64674555359093899,2.2375036823814149E-003
0.42938232421875000,0.64720554331611035,-0.42556512127228530
0.42968750000000000,0.64766553304128172,1.7438210895772281
0.42999267578125000,0.64812552276645308,2.1910197725908809
0.43029785156250000,0.64858551249162444,2.3222415101416627
0.43060302734375000,0.64904550221679580,5.8793414535052838E-002
0.43090820312500000,0.64950549194196716,2.5031838316441224
0.43121337890625000,0.64996548166713852,0.86747546987404245
0.43151855468750000,0.65042547139230988,3.4005287457414290
0.43182373046875000,0.65088546111748125,-0.48051476298003010
0.43212890625000000,0.65134545084265261,0.13696672165831794
0.43243408203125000,0.65180544056782397,2.1325142328020021
0.43273925781250000,0.65226543029299533,8.9601027290239402E-002
0.43304443359375000,0.65272542001816669,0.38275583276147518
0.43334960937500000,0.65318540974333805,3.9517776068319304
0.43365478515625000,0.65364539946850941,3.3190229572791309E-002
0.43395996093750000,0.65410538919368089,1.1829333638543169
0.43426513671875000,0.65456537891885225,-0.81490574659790871
0.43457031250000000,0.65502536864402361,-0.53804525721272001
0.43487548828125000,0.65548535836919497,0.95293812047323156
0.43518066406250000,0.65594534809436633,0.41182896573114375
0.43548583984375000,0.65640533781953769,-0.83088741274934719
0.43579101562500000,0.65686532754470905,0.29389278810659231
0.43609619140625000,0.65732531726988042,-3.7009802908563034
0.43640136718750000,0.65778530699505178,0.19123120548530761
0.43670654296875000,0.65824529672022314,-1.4970954890551709
0.43701171875000000,0.65870528644539450,1.4800888814568751
0.43731689453125000,0.65916527617056586,-0.26126813894929191
0.43762207031250000,0.65962526589573722,-0.13223862494728170
0.43792724609375000,0.66008525562090858,0.74265203254565315
0.43823242187500000,0.66054524534607995,0.83446584543676361
0.43853759765625000,0.66100523507125131,-0.91596319172268115
0.43884277343750000,0.66146522479642267,1.2094828233615899E-002
0.43914794921875000,0.66192521452159403,2.0563066591374701
0.43945312500000000,0.66238520424676539,6.5444942367964146E-003
0.43975830078125000,0.66284519397193675,0.15193368758533854
0.44006347656250000,0.66330518369710811,0.74114209492364658
0.44036865234375000,0.66376517342227948,-0.33987600013249958
0.44067382812500000,0.66422516314745084,1.2399779797174026
0.44097900390625000,0.66468515287262220,1.2102140593196997
0.44128417968750000,0.66514514259779356,1.3464735257190814
0.44158935546875000,0.66560513232296492,0.15098485240793177
0.44189453125000000,0.66606512204813628,-0.45436786296943033
0.44219970703125000,0.66652511177330764,-0.12343274638168840
0.44250488281250000,0.66698510149847900,0.78638674290557742
0.44281005859375000,0.66744509122365037,0.59103382839648910
0.44311523437500000,0.66790508094882173,0.80026445196889118
0.44342041015625000,0.66836507067399309,-0.27546276512395318
0.44372558593750000,0.66882506039916456,0.55326859789370164
0.44403076171875000,0.66928505012433592,4.1716220622632507
0.44433593750000000,0.66974503984950728,-4.3417367885930123
0.44464111328125000,0.67020502957467865,0.45369698009447418
0.44494628906250000,0.67066501929985001,-0.75559932899876325
0.44525146484375000,0.67112500902502137,-0.87939425226563628
0.44555664062500000,0.67158499875019273,-0.15811883882683203
0.44586181640625000,0.67204498847536409,0.89678744115811460
0.44616699218750000,0.67250497820053545,-0.47377368654523144
0.44647216796875000,0.67296496792570681,-0.43113646678201306
0.44677734375000000,0.67342495765087818,0.27395915039704005
0.44708251953125000,0.67388494737604954,0.77710115284288483
0.44738769531250000,0.67434493710122090,1.3921409163107090
0.44769287109375000,0.67480492682639226,1.1321355985123591
0.44799804687500000,0.67526491655156362,-4.4357565127578465E-003
0.44830322265625000,0.67572490627673498,-0.66023206703708937
0.44860839843750000,0.67618489600190634,-0.12291686716527035
0.44891357421875000,0.67664488572707771,-0.35668900167720941
0.44921875000000000,0.67710487545224907,1.1104685860435055
0.44952392578125000,0.67756486517742043,8.4035850496964049E-002
0.44982910156250000,0.67802485490259179,-1.1932884929652283
0.45013427734375000,0.67848484462776315,0.83353269029057964
0.45043945312500000,0.67894483435293451,-7.2127415687137847E-002
0.45074462890625000,0.67940482407810587,1.2423875416471404
0.45104980468750000,0.67986481380327723,-6.6362934946148477E-002
0.45135498046875000,0.68032480352844860,-1.3555100669653659
0.45166015625000000,0.68078479325361996,0.55753602187458084
0.45196533203125000,0.68124478297879132,1.1112221597091798
0.45227050781250000,0.68170477270396268,2.2137643211315980
0.45257568359375000,0.68216476242913404,0.32990906310204832
0.45288085937500000,0.68262475215430540,1.2481259724647968
0.45318603515625000,0.68308474187947688,1.3574655891469101
0.45349121093750000,0.68354473160464824,-0.11942910372502721
0.45379638671875000,0.68400472132981960,1.1232122978011285
0.45410156250000000,0.68446471105499096,-0.82958536501338598
0.45440673828125000,0.68492470078016232,1.9423081277674188
0.45471191406250000,0.68538469050533368,0.36753113959902550
0.45501708984375000,0.68584468023050504,0.15386194877686657
0.45532226562500000,0.68630466995567641,2.8907667017689689
0.45562744140625000,0.68676465968084777,-0.72112863984755959
0.45593261718750000,0.68722464940601913,-4.8833221748342613E-002
0.45623779296875000,0.68768463913119049,1.2784127915856680
0.45654296875000000,0.68814462885636185,-1.6950384091058028
0.45684814453125000,0.68860461858153321,0.22839796434644399
0.45715332031250000,0.68906460830670457,1.0330813947303696
0.45745849609375000,0.68952459803187593,1.1016912281006217
0.45776367187500000,0.68998458775704730,0.49392359600797903
0.45806884765625000,0.69044457748221866,-0.56061670036011790
0.45837402343750000,0.69090456720739002,0.39069335914045256
0.45867919921875000,0.69136455693256138,0.82879505933144759
0.45898437500000000,0.69182454665773274,0.75322336018961411
0.45928955078125000,0.69228453638290410,0.79340322356221826
0.45959472656250000,0.69274452610807546,0.58601811645889101
0.45989990234375000,0.69320451583324683,0.17716737544636571
0.46020507812500000,0.69366450555841819,1.0015739538249318
0.46051025390625000,0.69412449528358955,1.2941337434782956
0.46081542968750000,0.69458448500876091,0.22197015227465255
0.46112060546875000,0.69504447473393227,-1.7313364591666172E-002
0.46142578125000000,0.69550446445910363,4.0619920638639562E-002
0.46173095703125000,0.69596445418427499,0.70226938593824151
0.46203613281250000,0.69642444390944636,0.28731065082484797
0.46234130859375000,0.69688443363461772,-0.88015851851392357
0.46264648437500000,0.69734442335978908,1.8125661526556351
0.46295166015625000,0.69780441308496055,-0.70720155896098591
0.46325683593750000,0.69826440281013191,-0.14613910066366123
0.46356201171875000,0.69872439253530327,-0.15486674066100337
0.46386718750000000,0.69918438226047464,-0.20197337721898437
0.46417236328125000,0.69964437198564600,0.29455976272201995
0.46447753906250000,0.70010436171081736,-2.5634578635486918E-002
0.46478271484375000,0.70056435143598872,0.90825527818851259
0.46508789062500000,0.70102434116116008,-1.2105240274303657
0.46539306640625000,0.70148433088633144,0.40985880946399883
0.46569824218750000,0.70194432061150280,-0.19952779981687563
0.46600341796875000,0.70240431033667416,-0.90522434371840532
0.46630859375000000,0.70286430006184553,-0.43812855051904404
0.46661376953125000,0.70332428978701689,7.9364935789817972E-002
0.46691894531250000,0.70378427951218825,-2.3823913856531651
0.46722412109375000,0.70424426923735961,0.74290239953732851
0.46752929687500000,0.70470425896253097,1.1619442156120949
0.46783447265625000,0.70516424868770233,0.16043940275760774
0.46813964843750000,0.70562423841287369,-0.18761632028291358
0.46844482421875000,0.70608422813804506,-0.10450731146656959
0.46875000000000000,0.70654421786321642,0.36736105623422188
0.46905517578125000,0.70700420758838778,-0.40328850318623155
0.46936035156250000,0.70746419731355914,1.2851128342517190E-002
0.46966552734375000,0.70792418703873050,-2.8898059100928966
0.46997070312500000,0.70838417676390186,-0.17379329521208101
0.47027587890625000,0.70884416648907322,-4.1283490448971907E-002
0.47058105468750000,0.70930415621424459,0.16884808307544458
0.47088623046875000,0.70976414593941595,0.70147359906547946
0.47119140625000000,0.71022413566458731,4.5641622879345665
0.47149658203125000,0.71068412538975867,-1.1358150580313912E-002
0.47180175781250000,0.71114411511493003,3.8628735509648682E-002
0.47210693359375000,0.71160410484010139,3.0112898283905536
0.47241210937500000,0.71206409456527275,-0.23524691059353239
0.47271728515625000,0.71252408429044423,0.14937083145803931
0.47302246093750000,0.71298407401561559,0.97515696768659610
0.47332763671875000,0.71344406374078695,-1.1319802321121544
0.47363281250000000,0.71390405346595831,1.5225814687016357
0.47393798828125000,0.71436404319112967,-0.60831206233012902
0.47424316406250000,0.71482403291630103,1.2292555951642541
0.47454833984375000,0.71528402264147239,-0.53274255368474743
0.47485351562500000,0.71574401236664376,0.87133319762251926
0.47515869140625000,0.71620400209181512,-1.2678105501453705
0.47546386718750000,0.71666399181698648,-0.10528516226927719
0.47576904296875000,0.71712398154215784,-0.10717047852762560
0.47607421875000000,0.71758397126732920,-0.99958371398937573
0.47637939453125000,0.71804396099250056,-0.42563737476811492
0.47668457031250000,0.71850395071767192,0.39320482996252182
0.47698974609375000,0.71896394044284329,0.63346273149195953
0.47729492187500000,0.71942393016801465,1.0345146958433160
0.47760009765625000,0.71988391989318601,7.1494197688776587E-002
0.47790527343750000,0.72034390961835737,1.2493022230574855
0.47821044921875000,0.72080389934352873,0.16755194907617668
0.47851562500000000,0.72126388906870009,-0.54097462245781647
0.47882080078125000,0.72172387879387145,-2.3113744262727162E-002
0.47912597656250000,0.72218386851904282,0.17409022716494851
0.47943115234375000,0.72264385824421418,0.93150124216883545
0.47973632812500000,0.72310384796938554,-4.5472393657267615E-002
0.48004150390625000,0.72356383769455690,0.85454124071078663
0.48034667968750000,0.72402382741972826,-0.14944060114613270
0.48065185546875000,0.72448381714489962,0.79661085102331952
0.48095703125000000,0.72494380687007098,0.16821876014617260
0.48126220703125000,0.72540379659524235,0.15133040347168109
0.48156738281250000,0.72586378632041371,-0.55399459942263574
0.48187255859375000,0.72632377604558507,-0.35221923640309083
0.48217773437500000,0.72678376577075643,0.34184179092530004
0.48248291015625000,0.72724375549592790,0.19558507368474601
0.48278808593750000,0.72770374522109926,-1.7864939403389679
0.48309326171875000,0.72816373494627062,0.71045172892564090
0.48339843750000000,0.72862372467144199,-0.82008337269000331
0.48370361328125000,0.72908371439661335,0.79048813462245260
0.48400878906250000,0.72954370412178471,-1.4579353144010327
0.48431396484375000,0.73000369384695607,-0.98979514023209092
0.48461914062500000,0.73046368357212743,1.9786566123399539E-002
0.48492431640625000,0.73092367329729879,1.9286612201141886
0.48522949218750000,0.73138366302247015,0.63730350722576101
0.48553466796875000,0.73184365274764152,0.71479007273938666
0.48583984375000000,0.73230364247281288,1.8246451347397115
0.48614501953125000,0.73276363219798424,-0.43285467260913274
0.48645019531250000,0.73322362192315560,-0.60264253856966443
0.48675537109375000,0.73368361164832696,2.2634624168169504
0.48706054687500000,0.73414360137349832,-0.19901814964006226
0.48736572265625000,0.73460359109866968,0.20692557967665132
0.48767089843750000,0.73506358082384105,-0.90311155849371627
0.48797607421875000,0.73552357054901241,-9.4168324199661160E-002
0.48828125000000000,0.73598356027418377,0.50717563969433421
0.48858642578125000,0.73644354999935513,1.5790053143622940
0.48889160156250000,0.73690353972452649,1.7342499216234963
0.48919677734375000,0.73736352944969785,0.66061487078757564
0.48950195312500000,0.73782351917486921,-0.31468952549218865
0.48980712890625000,0.73828350890004057,-1.4155744302076163
0.49011230468750000,0.73874349862521194,-1.0813814843100766
0.49041748046875000,0.73920348835038330,-1.9423339779082263
0.49072265625000000,0.73966347807555466,3.3532242608177415E-002
0.49102783203125000,0.74012346780072602,1.5277980391421369
0.49133300781250000,0.74058345752589738,-0.90028552452991495
0.49163818359375000,0.74104344725106874,-0.33768573230905330
0.49194335937500000,0.74150343697624010,0.36006066967903200
0.49224853515625000,0.74196342670141158,1.2991956122489583
0.49255371093750000,0.74242341642658294,0.32420010434753849
0.49285888671875000,0.74288340615175430,0.49639721062652736
0.49316406250000000,0.74334339587692566,0.10973384825009611
0.49346923828125000,0.74380338560209702,3.0870971280320538
0.49377441406250000,0.74426337532726838,-0.90823690927230749
0.49407958984375000,0.74472336505243975,0.51252113901849394
0.49438476562500000,0.74518335477761111,1.1408318565198954
0.49468994140625000,0.74564334450278247,-0.70980243426845524
0.49499511718750000,0.74610333422795383,0.10448590431000543
0.49530029296875000,0.74656332395312519,-1.1928952127532666
0.49560546875000000,0.74702331367829655,-0.72872036924983363
0.49591064453125000,0.74748330340346791,1.0565884611965433
0.49621582031250000,0.74794329312863927,-0.29860170155389415
0.49652099609375000,0.74840328285381064,0.35790719320950337
0.49682617187500000,0.74886327257898200,-0.43524552209962480
0.49713134765625000,0.74932326230415336,3.3920270160200512
0.49743652343750000,0.74978325202932472,1.0264799978620884
0.49774169921875000,0.75024324175449608,0.90360724056292119
0.49804687500000000,0.75070323147966744,2.1956525704022036
0.49835205078125000,0.75116322120483880,-0.86763001973617715
0.49865722656250000,0.75162321093001017,1.1425860863716597
0.49896240234375000,0.75208320065518153,1.2122477302561376
0.49926757812500000,0.75254319038035289,-0.59549521514229520
0.49957275390625000,0.75300318010552425,1.1836947313662063
0.49987792968750000,0.75346316983069561,4.9630717164405161E-002
0.50018310546875000,0.75392315955586697,0.53898682416845789
0.50048828125000000,0.75438314928103833,-1.2332865264757860
0.50079345703125000,0.75484313900620970,0.61622368037913999
0.50109863281250000,0.75530312873138106,0.78206771018835020
0.50140380859375000,0.75576311845655242,0.42784716695342256
0.50170898437500000,0.75622310818172378,-5.9270597933828023E-003
0.50201416015625000,0.75668309790689525,0.23738379486146546
0.50231933593750000,0.75714308763206661,-0.98987301640992509
0.50262451171875000,0.75760307735723798,0.15872805647734697
0.50292968750000000,0.75806306708240934,-4.7707292895645875E-002
0.50323486328125000,0.75852305680758070,-5.8404075568689803E-002
0.50354003906250000,0.75898304653275206,1.6440192635142017
0.50384521484375000,0.75944303625792342,-0.51217985115658982
0.50415039062500000,0.75990302598309478,0.31563156606669346
0.50445556640625000,0.76036301570826614,0.48122192603401115
0.50476074218750000,0.76082300543343750,-0.55288323481728852
0.50506591796875000,0.76128299515860887,-0.29161602526107111
0.50537109375000000,0.76174298488378023,0.24428317136995800
0.50567626953125000,0.76220297460895159,-0.63820002820506549
0.50598144531250000,0.76266296433412295,1.0572334471348003E-002
0.50628662109375000,0.76312295405929431,0.92569207264745024
0.50659179687500000,0.76358294378446567,3.0899834343329755
0.50689697265625000,0.76404293350963703,-0.57079284892403848
0.50720214843750000,0.76450292323480840,0.72772675356080507
0.50750732421875000,0.76496291295997976,0.74265624890350690
0.50781250000000000,0.76542290268515112,6.9190952132204678E-002
0.50811767578125000,0.76588289241032248,0.43483320153116917
0.50842285156250000,0.76634288213549384,-1.9973629278515885
0.50872802734375000,0.76680287186066520,0.25175167750825855
0.50903320312500000,0.76726286158583656,0.40755410203402459
0.50933837890625000,0.76772285131100793,-0.34368880753524012
0.50964355468750000,0.76818284103617929,7.6567749846339975E-002
0.50994873046875000,0.76864283076135065,4.1467363873494456
0.51025390625000000,0.76910282048652201,-1.1571805090280542
0.51055908203125000,0.76956281021169337,-7.8008815207325680E-002
