Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12237548828125000,0.38404376894833075,6.3630984019679690E-002
0.12268066406250000,0.38500148408286522,-3.6888000918306234E-002
0.12298583984375000,0.38595919921739974,-5.1193699163122872E-002
0.12329101562500000,0.38691691435193420,2.9020731081557744E-002
0.12359619140625000,0.38787462948646872,3.4452121485042939E-002
0.12390136718750000,0.38883234462100319,-0.11420962669087181
0.12420654296875000,0.38979005975553771,-1.1922273836323630E-003
0.12451171875000000,0.39074777489007217,-9.1344520726394356E-003
0.12481689453125000,0.39170549002460664,3.8369586844736008E-002
0.12512207031250000,0.39266320515914116,2.2341416959042633E-002
0.12542724609375000,0.39362092029367562,-3.3563123387234037E-002
0.12573242187500000,0.39457863542821014,-7.0563217000157316E-002
0.12603759765625000,0.39553635056274461,-2.9838965317568550E-002
0.12634277343750000,0.39649406569727913,5.7702827317913444E-003
0.12664794921875000,0.39745178083181359,-1.8654627367833767E-002
0.12695312500000000,0.39840949596634812,-1.8147638837460379E-002
0.12725830078125000,0.39936721110088258,-3.0137729990818729E-003
0.12756347656250000,0.40032492623541710,2.9101786818108863E-002
0.12786865234375000,0.40128264136995156,3.7585044655833434E-002
0.12817382812500000,0.40224035650448609,-0.11936959245992543
0.12847900390625000,0.40319807163902055,2.3843072727909292E-002
0.12878417968750000,0.40415578677355507,-1.2584014967175138E-002
0.12908935546875000,0.40511350190808953,-8.4176900150490411E-002
0.12939453125000000,0.40607121704262400,1.9294095503841022E-002
0.12969970703125000,0.40702893217715852,4.4274747761070361E-003
0.13000488281250000,0.40798664731169298,-5.2165621026858851E-002
0.13031005859375000,0.40894436244622751,-5.6657718981889926E-002
0.13061523437500000,0.40990207758076197,-5.3816645571376609E-002
0.13092041015625000,0.41085979271529649,-6.6307453977719144E-002
0.13122558593750000,0.41181750784983095,3.0464944491903553E-002
0.13153076171875000,0.41277522298436548,4.7305658743912850E-003
0.13183593750000000,0.41373293811889994,-1.6595171623394623E-002
0.13214111328125000,0.41469065325343446,5.2688653538557496E-003
0.13244628906250000,0.41564836838796893,-5.2031310287873195E-002
0.13275146484375000,0.41660608352250345,-3.1377136217977122E-002
0.13305664062500000,0.41756379865703791,-8.8915371123310188E-002
0.13336181640625000,0.41852151379157237,3.4876366020602817E-002
0.13366699218750000,0.41947922892610690,-7.5845097651620732E-003
0.13397216796875000,0.42043694406064136,2.0348895327457709E-002
0.13427734375000000,0.42139465919517588,4.1084884980166589E-002
0.13458251953125000,0.42235237432971034,-2.5294572187402338E-002
0.13488769531250000,0.42331008946424487,2.0677762308478630E-004
0.13519287109375000,0.42426780459877933,-6.2062949972292891E-002
0.13549804687500000,0.42522551973331385,-9.4379232157250914E-003
0.13580322265625000,0.42618323486784832,-4.9138871620208510E-002
0.13610839843750000,0.42714095000238284,-1.9503994909503685E-003
0.13641357421875000,0.42809866513691730,1.5200918490930321E-002
0.13671875000000000,0.42905638027145182,7.2024255114643859E-002
0.13702392578125000,0.43001409540598629,-2.9765839071212722E-002
0.13732910156250000,0.43097181054052081,-7.9750654065943553E-003
0.13763427734375000,0.43192952567505527,4.8942768786009345E-002
0.13793945312500000,0.43288724080958974,2.0344323293548568E-002
0.13824462890625000,0.43384495594412426,-8.2023200735556034E-003
0.13854980468750000,0.43480267107865872,5.4595091665621778E-002
0.13885498046875000,0.43576038621319324,4.3171266299541780E-002
0.13916015625000000,0.43671810134772771,-2.3479546247494622E-002
0.13946533203125000,0.43767581648226223,9.6903596399131892E-003
0.13977050781250000,0.43863353161679669,-2.8850240318456826E-002
0.14007568359375000,0.43959124675133121,2.3215665222273137E-002
0.14038085937500000,0.44054896188586568,-3.2372527231977970E-002
0.14068603515625000,0.44150667702040020,3.4051675318072315E-002
0.14099121093750000,0.44246439215493466,-2.2235817417951515E-002
0.14129638671875000,0.44342210728946918,-2.1193251075994443E-002
0.14160156250000000,0.44437982242400365,-6.6023606544455826E-003
0.14190673828125000,0.44533753755853817,-2.0059064183400206E-003
0.14221191406250000,0.44629525269307263,1.7619156963620316E-002
0.14251708984375000,0.44725296782760710,1.6392724898330043E-002
0.14282226562500000,0.44821068296214162,4.9527761584654696E-002
0.14312744140625000,0.44916839809667608,-1.3819596807003284E-002
0.14343261718750000,0.45012611323121060,2.0610422024173583E-002
0.14373779296875000,0.45108382836574507,2.1864416720132236E-002
0.14404296875000000,0.45204154350027959,8.0241709080228520E-003
0.14434814453125000,0.45299925863481405,-3.7512375475255315E-002
0.14465332031250000,0.45395697376934857,-1.2383447874037008E-003
0.14495849609375000,0.45491468890388304,7.0313319330991414E-002
0.14526367187500000,0.45587240403841756,1.2590295499309951E-003
0.14556884765625000,0.45683011917295202,-1.3966137573448244E-002
0.14587402343750000,0.45778783430748654,1.0740788885927312E-002
0.14617919921875000,0.45874554944202101,1.4433561406393562E-002
0.14648437500000000,0.45970326457655553,8.5349484883183533E-003
0.14678955078125000,0.46066097971108999,-1.1639719613827025E-002
0.14709472656250000,0.46161869484562446,-7.1890256050567272E-002
0.14739990234375000,0.46257640998015898,-3.0307570969764244E-002
0.14770507812500000,0.46353412511469344,-8.5127122091466570E-003
0.14801025390625000,0.46449184024922796,1.0572821802844787E-002
0.14831542968750000,0.46544955538376243,5.8649805143419942E-002
0.14862060546875000,0.46640727051829695,-9.3173514982753142E-002
0.14892578125000000,0.46736498565283141,4.7903778128012674E-003
0.14923095703125000,0.46832270078736593,-3.6901217150614521E-002
0.14953613281250000,0.46928041592190040,7.0956074016536915E-003
0.14984130859375000,0.47023813105643492,-2.1068297128215487E-005
0.15014648437500000,0.47119584619096938,6.8277741138410439E-002
0.15045166015625000,0.47215356132550390,-4.0575101756931520E-002
0.15075683593750000,0.47311127646003837,2.3119891206648722E-003
0.15106201171875000,0.47406899159457283,7.0809674857658829E-003
0.15136718750000000,0.47502670672910735,-4.3678764575369025E-002
0.15167236328125000,0.47598442186364182,3.0250419593117917E-002
0.15197753906250000,0.47694213699817634,9.6975692054994123E-003
0.15228271484375000,0.47789985213271080,-4.4689716002750658E-002
0.15258789062500000,0.47885756726724532,1.5770595565829156E-002
0.15289306640625000,0.47981528240177979,-5.0660599292043883E-003
0.15319824218750000,0.48077299753631431,-1.0048738677342422E-003
0.15350341796875000,0.48173071267084877,5.9577842048271525E-003
0.15380859375000000,0.48268842780538329,-1.2801137100100168E-004
0.15411376953125000,0.48364614293991776,1.6058310282615923E-002
0.15441894531250000,0.48460385807445228,-4.3591628114185280E-002
0.15472412109375000,0.48556157320898674,5.1698320788055741E-003
0.15502929687500000,0.48651928834352126,-8.8135983894907996E-003
0.15533447265625000,0.48747700347805573,5.2812993826287562E-002
0.15563964843750000,0.48843471861259019,-3.1661320922085571E-003
0.15594482421875000,0.48939243374712471,-2.1120633998894377E-002
0.15625000000000000,0.49035014888165918,-1.3587462004430216E-002
0.15655517578125000,0.49130786401619370,-4.5217245730284829E-002
0.15686035156250000,0.49226557915072816,5.3058987506131982E-003
0.15716552734375000,0.49322329428526268,2.4759022923281381E-003
0.15747070312500000,0.49418100941979715,-1.0053191731008816E-004
0.15777587890625000,0.49513872455433167,6.8864055157640117E-002
0.15808105468750000,0.49609643968886613,1.3927638461245352E-002
0.15838623046875000,0.49705415482340065,-6.2123924376376025E-002
0.15869140625000000,0.49801186995793512,2.6708735112116647E-002
0.15899658203125000,0.49896958509246964,-5.6967649147052742E-003
0.15930175781250000,0.49992730022700410,2.2298996356161825E-003
0.15960693359375000,0.50088501536153862,1.6968812495360076E-002
0.15991210937500000,0.50184273049607309,-3.9363007958434934E-002
0.16021728515625000,0.50280044563060755,-3.3922193814232622E-002
0.16052246093750000,0.50375816076514202,-3.9174281556477980E-002
0.16082763671875000,0.50471587589967659,1.4368697171312103E-002
0.16113281250000000,0.50567359103421106,-2.3498838909801582E-003
0.16143798828125000,0.50663130616874552,-1.9793532096416194E-002
0.16174316406250000,0.50758902130327999,-8.4156902098878952E-002
0.16204833984375000,0.50854673643781456,1.0529715513919791E-002
0.16235351562500000,0.50950445157234903,-7.7854774133175701E-003
0.16265869140625000,0.51046216670688349,5.7991829491150296E-003
0.16296386718750000,0.51141988184141796,-2.1081011993954797E-002
0.16326904296875000,0.51237759697595253,1.1944865550134971E-002
0.16357421875000000,0.51333531211048700,3.0195829528727573E-002
0.16387939453125000,0.51429302724502146,4.4320154256310669E-003
0.16418457031250000,0.51525074237955593,4.1297941698802500E-002
0.16448974609375000,0.51620845751409039,-2.7584764106843968E-003
0.16479492187500000,0.51716617264862497,-1.0829834596841012E-002
0.16510009765625000,0.51812388778315943,-3.5018055648872817E-003
0.16540527343750000,0.51908160291769390,1.8380568865951043E-002
0.16571044921875000,0.52003931805222836,-2.5342973400911049E-002
0.16601562500000000,0.52099703318676294,-9.7577512500661243E-003
0.16632080078125000,0.52195474832129740,-3.4296716940926350E-003
0.16662597656250000,0.52291246345583187,6.0439121834524306E-003
0.16693115234375000,0.52387017859036633,-0.14798031554828073
0.16723632812500000,0.52482789372490091,2.6452031855718591E-002
0.16754150390625000,0.52578560885943537,9.9955306022275064E-002
0.16784667968750000,0.52674332399396984,-5.4723699346139413E-003
0.16815185546875000,0.52770103912850430,-1.5332600651155387E-002
0.16845703125000000,0.52865875426303888,2.2069364671648967E-002
0.16876220703125000,0.52961646939757334,2.5717807121074287E-003
0.16906738281250000,0.53057418453210781,2.7501797972772431E-003
0.16937255859375000,0.53153189966664227,8.1119481677280614E-003
0.16967773437500000,0.53248961480117674,2.5626023493610418E-002
0.16998291015625000,0.53344732993571131,1.0827117204021852E-002
0.17028808593750000,0.53440504507024578,3.4836115264933867E-002
0.17059326171875000,0.53536276020478024,8.9364431340116287E-003
0.17089843750000000,0.53632047533931471,3.6225335245095463E-003
0.17120361328125000,0.53727819047384928,-3.2135903603056695E-002
0.17150878906250000,0.53823590560838375,1.4101288337883803E-002
0.17181396484375000,0.53919362074291821,-1.5238029841409973E-003
0.17211914062500000,0.54015133587745268,-1.4853889513610552E-002
0.17242431640625000,0.54110905101198725,2.8374108498264345E-002
0.17272949218750000,0.54206676614652172,-3.8699194694450351E-002
0.17303466796875000,0.54302448128105618,2.3542497082844931E-002
0.17333984375000000,0.54398219641559065,-5.3814440523536719E-002
0.17364501953125000,0.54493991155012511,-7.7847579742015430E-003
0.17395019531250000,0.54589762668465969,-1.3378768606251147E-002
0.17425537109375000,0.54685534181919415,1.2163053496695232E-002
0.17456054687500000,0.54781305695372862,-4.7598095267884638E-002
0.17486572265625000,0.54877077208826308,-7.6863386382650292E-002
0.17517089843750000,0.54972848722279766,-2.0347875180944549E-002
0.17547607421875000,0.55068620235733212,-0.20709919274007599
0.17578125000000000,0.55164391749186659,7.1012205507661784E-003
0.17608642578125000,0.55260163262640105,-5.1308537508133224E-002
0.17639160156250000,0.55355934776093563,-2.8088027309987326E-002
0.17669677734375000,0.55451706289547009,2.1342648279277406E-002
0.17700195312500000,0.55547477803000456,-6.4223621618164561E-003
0.17730712890625000,0.55643249316453902,-5.2907486778602353E-002
0.17761230468750000,0.55739020829907360,-5.2249493862471547E-002
0.17791748046875000,0.55834792343360806,1.1581202830594111E-002
0.17822265625000000,0.55930563856814253,-4.3938432128781769E-002
0.17852783203125000,0.56026335370267699,-1.9337869920086886E-002
0.17883300781250000,0.56122106883721146,-2.3464230922469437E-002
0.17913818359375000,0.56217878397174603,2.3452044826694340E-002
0.17944335937500000,0.56313649910628050,-3.1000604003467949E-002
0.17974853515625000,0.56409421424081496,-2.5234087653227745E-002
0.18005371093750000,0.56505192937534943,-6.5626724816070403E-002
0.18035888671875000,0.56600964450988400,-3.6494413275366534E-004
0.18066406250000000,0.56696735964441847,-9.4910542201644271E-002
0.18096923828125000,0.56792507477895293,0.12321302659526347
0.18127441406250000,0.56888278991348740,-3.8739138958812043E-002
0.18157958984375000,0.56984050504802197,2.2054669467992557E-002
0.18188476562500000,0.57079822018255644,-3.4576058748194152E-002
0.18218994140625000,0.57175593531709090,-4.5722045198758896E-003
0.18249511718750000,0.57271365045162537,-5.8215769473255533E-002
0.18280029296875000,0.57367136558615983,1.3685902559235210E-002
0.18310546875000000,0.57462908072069441,-7.0764886803929880E-002
0.18341064453125000,0.57558679585522887,-4.0946349692934279E-002
0.18371582031250000,0.57654451098976334,-4.3226949277640897E-003
0.18402099609375000,0.57750222612429780,-1.4701244696865004E-003
0.18432617187500000,0.57845994125883238,2.7747151356721806E-003
0.18463134765625000,0.57941765639336684,3.2465776436287633E-002
0.18493652343750000,0.58037537152790131,-2.7338357444681473E-003
0.18524169921875000,0.58133308666243577,-5.7365578333820446E-003
0.18554687500000000,0.58229080179697035,-6.3977134808479753E-003
0.18585205078125000,0.58324851693150481,-3.0440906713128355E-002
0.18615722656250000,0.58420623206603928,5.4286564153098779E-002
0.18646240234375000,0.58516394720057374,3.6492779194944057E-002
0.18676757812500000,0.58612166233510821,-3.8966097957919096E-002
0.18707275390625000,0.58707937746964278,2.8548409128002807E-002
0.18737792968750000,0.58803709260417725,-3.9867294858276073E-002
0.18768310546875000,0.58899480773871171,-1.0149653043165955E-002
0.18798828125000000,0.58995252287324618,1.3085586148174328E-002
0.18829345703125000,0.59091023800778075,-1.1402976296297215E-002
0.18859863281250000,0.59186795314231522,-2.5904593720413080E-002
0.18890380859375000,0.59282566827684968,3.4997415052925127E-002
0.18920898437500000,0.59378338341138415,-0.12168599968144019
0.18951416015625000,0.59474109854591872,6.7440141457872386E-003
0.18981933593750000,0.59569881368045319,-4.0784681780607686E-002
0.19012451171875000,0.59665652881498765,-1.4235495922806013E-002
0.19042968750000000,0.59761424394952212,-0.13015508369667847
0.19073486328125000,0.59857195908405669,6.1760827537387666E-004
0.19104003906250000,0.59952967421859116,-6.6402019076459262E-002
0.19134521484375000,0.60048738935312562,2.8006246294356784E-002
0.19165039062500000,0.60144510448766009,1.0663111589461376E-003
0.19195556640625000,0.60240281962219455,-1.3601334764523233E-002
0.19226074218750000,0.60336053475672913,0.10554259780791038
0.19256591796875000,0.60431824989126359,5.7917299115535824E-003
0.19287109375000000,0.60527596502579806,-3.2306707326363322E-002
0.19317626953125000,0.60623368016033252,-2.0563148906671908E-002
0.19348144531250000,0.60719139529486710,-7.9806291100315827E-002
0.19378662109375000,0.60814911042940156,1.5969935625099949E-002
0.19409179687500000,0.60910682556393603,-8.2096452980144301E-005
0.19439697265625000,0.61006454069847049,3.9114563873853661E-002
0.19470214843750000,0.61102225583300507,-5.5456233295874013E-002
0.19500732421875000,0.61197997096753953,-7.1892695002701490E-003
0.19531250000000000,0.61293768610207400,5.9954133521939752E-003
0.19561767578125000,0.61389540123660846,-9.6351515987083084E-003
0.19592285156250000,0.61485311637114293,9.4728302099326956E-004
0.19622802734375000,0.61581083150567750,-6.6363560608225486E-002
0.19653320312500000,0.61676854664021197,-0.14579418418602375
0.19683837890625000,0.61772626177474643,-2.1567882500500006E-002
0.19714355468750000,0.61868397690928090,7.5914204196210642E-003
0.19744873046875000,0.61964169204381547,-9.9409841939065405E-004
0.19775390625000000,0.62059940717834994,2.4040170146779529E-002
0.19805908203125000,0.62155712231288440,-1.8905866885508833E-002
0.19836425781250000,0.62251483744741887,-1.0527879590733268E-002
0.19866943359375000,0.62347255258195344,-2.0586163267532868E-002
0.19897460937500000,0.62443026771648791,3.6673330969760917E-003
0.19927978515625000,0.62538798285102237,8.4563685989956453E-003
0.19958496093750000,0.62634569798555684,8.2397554971169584E-003
0.19989013671875000,0.62730341312009130,-2.6898585348433035E-002
0.20019531250000000,0.62826112825462588,1.5182361659080148E-002
0.20050048828125000,0.62921884338916034,-4.6258842508997131E-002
0.20080566406250000,0.63017655852369481,-5.3475561676706975E-003
0.20111083984375000,0.63113427365822927,1.2895209636811509E-002
0.20141601562500000,0.63209198879276385,-6.6992746299374614E-002
0.20172119140625000,0.63304970392729831,-0.13972117503330017
0.20202636718750000,0.63400741906183278,-3.6903104933129788E-002
0.20233154296875000,0.63496513419636724,-1.6489174465895092E-002
0.20263671875000000,0.63592284933090182,9.7280198452398743E-004
0.20294189453125000,0.63688056446543628,2.2089651800567236E-002
0.20324707031250000,0.63783827959997075,7.7393974107509561E-003
0.20355224609375000,0.63879599473450521,-6.5706689556255929E-002
0.20385742187500000,0.63975370986903979,-9.4722079283846836E-002
0.20416259765625000,0.64071142500357425,-4.4842888298716327E-002
0.20446777343750000,0.64166914013810872,-7.2917056542727088E-003
0.20477294921875000,0.64262685527264318,-1.8427115671496876E-002
0.20507812500000000,0.64358457040717765,-6.9892431596548107E-002
