Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.0148925781250000,28.164069625566150,-4.2031182503573100E-003
4.0151977539062500,28.166210403129661,-6.9639437256698355E-002
4.0155029296875000,28.168351180693172,3.9256176893459255E-002
4.0158081054687500,28.170491958256683,-2.2779575073940850E-002
4.0161132812500000,28.172632735820198,1.2553395414740447E-002
4.0164184570312500,28.174773513383709,7.1770301333452441E-002
4.0167236328125000,28.176914290947220,-2.2110249966434676E-003
4.0170288085937500,28.179055068510735,-1.7876762299109516E-002
4.0173339843750000,28.181195846074246,-6.7992420185403728E-003
4.0176391601562500,28.183336623637757,-7.8343531093175833E-003
4.0179443359375000,28.185477401201268,-4.9432053933970059E-003
4.0182495117187500,28.187618178764783,3.1865789348456105E-003
4.0185546875000000,28.189758956328294,7.0312915688414288E-002
4.0188598632812500,28.191899733891805,2.8143921521785617E-002
4.0191650390625000,28.194040511455320,3.2372377139420955E-002
4.0194702148437500,28.196181289018831,-8.9202087212012660E-003
4.0197753906250000,28.198322066582342,-6.5693114833334822E-003
4.0200805664062500,28.200462844145854,1.7878175422355402E-003
4.0203857421875000,28.202603621709368,-1.7628607088905950E-002
4.0206909179687500,28.204744399272879,-6.3147238653797372E-002
4.0209960937500000,28.206885176836391,1.3004520482753456E-002
4.0213012695312500,28.209025954399905,4.3654720507797035E-002
4.0216064453125000,28.211166731963417,-7.7936005490500853E-003
4.0219116210937500,28.213307509526928,-2.6375558503856154E-003
4.0222167968750000,28.215448287090439,9.5670369083726194E-003
4.0225219726562500,28.217589064653954,4.9830273635397979E-002
4.0228271484375000,28.219729842217465,-4.2503711616029098E-004
4.0231323242187500,28.221870619780976,-2.6248858184648367E-003
4.0234375000000000,28.224011397344491,3.6148789890228336E-002
4.0237426757812500,28.226152174908002,-6.0109678381061633E-002
4.0240478515625000,28.228292952471513,3.0907456186211140E-002
4.0243530273437500,28.230433730035024,-2.8378243591715945E-003
4.0246582031250000,28.232574507598539,2.0524122602301874E-002
4.0249633789062500,28.234715285162050,2.6412184016878504E-002
4.0252685546875000,28.236856062725561,7.0689362684367187E-003
4.0255737304687500,28.238996840289076,2.2366764293121989E-002
4.0258789062500000,28.241137617852587,1.1883958096626767E-002
4.0261840820312500,28.243278395416098,4.1444887100361228E-003
4.0264892578125000,28.245419172979609,-4.2137590131178628E-003
4.0267944335937500,28.247559950543124,-2.2180431138175489E-002
4.0270996093750000,28.249700728106635,-4.2528177755912543E-003
4.0274047851562500,28.251841505670146,3.2238377885704064E-002
4.0277099609375000,28.253982283233661,-5.0752766339364642E-003
4.0280151367187500,28.256123060797172,6.9440408138488854E-002
4.0283203125000000,28.258263838360683,1.0688764062770714E-002
4.0286254882812500,28.260404615924195,6.8438892674006074E-003
4.0289306640625000,28.262545393487709,-5.4080180234389111E-002
4.0292358398437500,28.264686171051220,1.0159811883833121E-002
4.0295410156250000,28.266826948614732,-8.7186519042905114E-002
4.0298461914062500,28.268967726178246,-6.0372725399562531E-002
4.0301513671875000,28.271108503741758,-7.3817068871857155E-002
4.0304565429687500,28.273249281305269,-1.8151547884537961E-002
4.0307617187500000,28.275390058868780,-4.5562327794172290E-002
4.0310668945312500,28.277530836432295,6.0580979269592898E-003
4.0313720703125000,28.279671613995806,6.9719221537834192E-002
4.0316772460937500,28.281812391559317,5.9059210808052244E-002
4.0319824218750000,28.283953169122832,6.2551504915212192E-002
4.0322875976562500,28.286093946686343,-3.3813844827695644E-002
4.0325927734375000,28.288234724249854,4.3047538426389191E-002
4.0328979492187500,28.290375501813365,6.0851901126895017E-003
4.0332031250000000,28.292516279376880,1.8089568535268968E-002
4.0335083007812500,28.294657056940391,1.4730819719176577E-003
4.0338134765625000,28.296797834503902,6.2168532538386626E-002
4.0341186523437500,28.298938612067417,2.1907542246714363E-002
4.0344238281250000,28.301079389630928,8.6190288104430451E-003
4.0347290039062500,28.303220167194439,7.8414105050853243E-003
4.0350341796875000,28.305360944757950,2.1923223189612680E-003
4.0353393554687500,28.307501722321465,-2.2953821452332334E-002
4.0356445312500000,28.309642499884976,5.1167038193524701E-002
4.0359497070312500,28.311783277448487,-2.2849799625168685E-002
4.0362548828125000,28.313924055011999,-3.4183676435154842E-003
4.0365600585937500,28.316064832575513,3.1168764543871120E-002
4.0368652343750000,28.318205610139024,4.6712511161266387E-002
4.0371704101562500,28.320346387702536,6.5342038574511029E-003
4.0374755859375000,28.322487165266050,1.9082961947294589E-002
4.0377807617187500,28.324627942829562,-3.4273465292427863E-002
4.0380859375000000,28.326768720393073,3.8847778719160804E-003
4.0383911132812500,28.328909497956584,-9.4649201153328005E-002
4.0386962890625000,28.331050275520099,1.5612292766909889E-004
4.0390014648437500,28.333191053083610,-1.7129886027330777E-002
4.0393066406250000,28.335331830647121,-4.4756664746131913E-003
4.0396118164062500,28.337472608210636,1.1067236949268873E-002
4.0399169921875000,28.339613385774147,-5.6238587664459397E-002
4.0402221679687500,28.341754163337658,2.4095548206950725E-002
4.0405273437500000,28.343894940901169,2.0996797682340351E-003
4.0408325195312500,28.346035718464684,9.6942893629230146E-003
4.0411376953125000,28.348176496028195,-1.7044974214524448E-002
4.0414428710937500,28.350317273591706,-7.2245409913596778E-002
4.0417480468750000,28.352458051155221,-3.7748146642517792E-002
4.0420532226562500,28.354598828718732,-8.9569689147070647E-004
4.0423583984375000,28.356739606282243,3.1957476341515918E-002
4.0426635742187500,28.358880383845754,-1.8506468674556808E-002
4.0429687500000000,28.361021161409269,5.3752521447445134E-002
4.0432739257812500,28.363161938972780,-7.9596718075983629E-003
4.0435791015625000,28.365302716536291,6.9464963434520771E-002
4.0438842773437500,28.367443494099806,1.4166903624904456E-002
4.0441894531250000,28.369584271663317,4.1801824530885302E-002
4.0444946289062500,28.371725049226828,-4.1246908878599664E-002
4.0447998046875000,28.373865826790340,-0.11520091941342754
4.0451049804687500,28.376006604353854,-2.2314385720235697E-002
4.0454101562500000,28.378147381917366,1.0803473518768383E-002
4.0457153320312500,28.380288159480877,-3.6441966916936405E-003
4.0460205078125000,28.382428937044391,-1.0821201561807362E-002
4.0463256835937500,28.384569714607903,-6.1040504742217012E-002
4.0466308593750000,28.386710492171414,-2.0288989275137618E-002
4.0469360351562500,28.388851269734925,2.2547612346479576E-002
4.0472412109375000,28.390992047298440,-8.8474165279848957E-003
4.0475463867187500,28.393132824861951,2.5504764052362325E-003
4.0478515625000000,28.395273602425462,-9.7576325172606098E-003
4.0481567382812500,28.397414379988977,-2.2361108927151225E-002
4.0484619140625000,28.399555157552488,9.0895190284989540E-003
4.0487670898437500,28.401695935115999,-2.7683579761769002E-002
4.0490722656250000,28.403836712679510,6.2410715334084911E-002
4.0493774414062500,28.405977490243025,-3.4416496568917869E-002
4.0496826171875000,28.408118267806536,-4.7890826876334149E-002
4.0499877929687500,28.410259045370047,5.1266050542039136E-002
4.0502929687500000,28.412399822933562,4.0462906040079051E-002
4.0505981445312500,28.414540600497073,-3.6789513908192191E-002
4.0509033203125000,28.416681378060584,-3.6877644957468536E-002
4.0512084960937500,28.418822155624095,3.4784359782644318E-002
4.0515136718750000,28.420962933187610,3.4635181369487636E-003
4.0518188476562500,28.423103710751121,-3.0865806576228675E-002
4.0521240234375000,28.425244488314632,-6.2365232365454749E-003
4.0524291992187500,28.427385265878147,-3.3232927142377675E-002
4.0527343750000000,28.429526043441658,5.3403575481898953E-002
4.0530395507812500,28.431666821005170,-2.6540559983773065E-002
4.0533447265625000,28.433807598568681,5.4150956153675496E-002
4.0536499023437500,28.435948376132195,1.4561058995456571E-002
4.0539550781250000,28.438089153695707,7.6747596694592187E-003
4.0542602539062500,28.440229931259218,-7.6406696507079251E-003
4.0545654296875000,28.442370708822732,1.7896247524636106E-003
4.0548706054687500,28.444511486386244,2.7584349582432808E-002
4.0551757812500000,28.446652263949755,4.4584003302470386E-002
4.0554809570312500,28.448793041513266,-2.5608489862881390E-003
4.0557861328125000,28.450933819076781,2.1908110855397091E-002
4.0560913085937500,28.453074596640292,-2.1269123162639552E-002
4.0563964843750000,28.455215374203803,1.6578030192285719E-003
4.0567016601562500,28.457356151767318,-1.6464172072522515E-002
4.0570068359375000,28.459496929330829,-7.8480438027414487E-003
4.0573120117187500,28.461637706894340,-2.5393212426366652E-002
4.0576171875000000,28.463778484457851,-1.8249182435707719E-002
4.0579223632812500,28.465919262021366,9.3789991533197933E-003
4.0582275390625000,28.468060039584877,-3.0462929962126214E-003
4.0585327148437500,28.470200817148388,6.3772118108165438E-002
4.0588378906250000,28.472341594711899,-1.4645172409127785E-003
4.0591430664062500,28.474482372275414,-3.3510136912391578E-003
4.0594482421875000,28.476623149838925,3.0205876547481783E-003
4.0597534179687500,28.478763927402436,-3.8371248226765346E-002
4.0600585937500000,28.480904704965951,-3.5932605698679579E-002
4.0603637695312500,28.483045482529462,-4.2291661816536090E-002
4.0606689453125000,28.485186260092973,-2.4775878304020345E-002
4.0609741210937500,28.487327037656485,3.1117552107039814E-002
4.0612792968750000,28.489467815219999,-2.2569534418491941E-002
4.0615844726562500,28.491608592783511,4.7163813474413799E-003
4.0618896484375000,28.493749370347022,-1.9065271697444337E-002
4.0621948242187500,28.495890147910536,-1.2824044231907977E-002
4.0625000000000000,28.498030925474048,7.7807112697857546E-003
4.0628051757812500,28.500171703037559,-2.1766265274734686E-002
4.0631103515625000,28.502312480601070,-4.9474939636191179E-002
4.0634155273437500,28.504453258164585,-2.1444902051169765E-002
4.0637207031250000,28.506594035728096,-5.7122881155715942E-003
4.0640258789062500,28.508734813291607,2.7670297721486942E-003
4.0643310546875000,28.510875590855122,-7.2183072124236015E-003
4.0646362304687500,28.513016368418633,-9.5208124569280805E-003
4.0649414062500000,28.515157145982144,-3.2521242304869726E-002
4.0652465820312500,28.517297923545655,8.5162834339881401E-003
4.0655517578125000,28.519438701109170,-1.1766224487296140E-002
4.0658569335937500,28.521579478672681,7.6469876939505757E-002
4.0661621093750000,28.523720256236192,2.8961807327522611E-003
4.0664672851562500,28.525861033799707,-9.3541134154916522E-003
4.0667724609375000,28.528001811363218,2.0560257117276343E-002
4.0670776367187500,28.530142588926729,-2.9069222626557289E-003
4.0673828125000000,28.532283366490240,4.0236941877028864E-002
4.0676879882812500,28.534424144053755,-9.8386030606001096E-003
4.0679931640625000,28.536564921617266,1.7795128522785902E-002
4.0682983398437500,28.538705699180777,1.9176992811203171E-002
4.0686035156250000,28.540846476744292,-2.3536691238719774E-003
4.0689086914062500,28.542987254307803,-3.0725196837574057E-004
4.0692138671875000,28.545128031871315,-7.0004772988388711E-002
4.0695190429687500,28.547268809434826,-1.0992785901807682E-002
4.0698242187500000,28.549409586998340,3.5094244620298976E-002
4.0701293945312500,28.551550364561852,-5.9112627472380952E-005
4.0704345703125000,28.553691142125363,9.8591665327011288E-003
4.0707397460937500,28.555831919688877,-4.9826667789541729E-002
4.0710449218750000,28.557972697252389,-8.3417459139573241E-002
4.0713500976562500,28.560113474815900,4.0297182326692197E-003
4.0716552734375000,28.562254252379411,-5.4235281474712717E-003
4.0719604492187500,28.564395029942926,-1.6957272654478175E-002
4.0722656250000000,28.566535807506437,1.9634572261752886E-002
4.0725708007812500,28.568676585069948,2.6676117444734637E-002
4.0728759765625000,28.570817362633463,1.6252215452363755E-002
4.0731811523437500,28.572958140196974,-1.4736163064186006E-002
4.0734863281250000,28.575098917760485,4.5240563908489672E-003
4.0737915039062500,28.577239695323996,-3.4655984904101080E-002
4.0740966796875000,28.579380472887511,-4.8537980699349358E-003
4.0744018554687500,28.581521250451022,1.4422567183068925E-002
4.0747070312500000,28.583662028014533,2.8177896088562013E-002
4.0750122070312500,28.585802805578048,2.7583733246473674E-002
4.0753173828125000,28.587943583141559,5.5773417855690732E-002
4.0756225585937500,28.590084360705070,2.3037269248360817E-002
4.0759277343750000,28.592225138268581,7.4649230867304718E-003
4.0762329101562500,28.594365915832096,8.9035035665276409E-003
4.0765380859375000,28.596506693395607,2.5121434639949296E-002
4.0768432617187500,28.598647470959119,-5.7486462467298743E-002
4.0771484375000000,28.600788248522633,-1.9150907117543029E-002
4.0774536132812500,28.602929026086144,-1.1796725060961249E-002
4.0777587890625000,28.605069803649656,-3.4579468412036400E-002
4.0780639648437500,28.607210581213167,2.2022049880239401E-002
4.0783691406250000,28.609351358776681,1.6421798875668740E-002
4.0786743164062500,28.611492136340193,-6.1357373031960816E-003
4.0789794921875000,28.613632913903704,-3.8368578266751489E-002
4.0792846679687500,28.615773691467218,-1.1890636900496838E-002
4.0795898437500000,28.617914469030730,6.6088213265103016E-002
4.0798950195312500,28.620055246594241,-1.9271195236249081E-002
4.0802001953125000,28.622196024157752,1.0283285919293530E-002
4.0805053710937500,28.624336801721267,1.3964352941532084E-002
4.0808105468750000,28.626477579284778,9.3930637977435311E-003
4.0811157226562500,28.628618356848289,-4.3495063247617642E-002
4.0814208984375000,28.630759134411800,-8.4098962537939477E-003
4.0817260742187500,28.632899911975315,-1.8627748142106059E-002
4.0820312500000000,28.635040689538826,2.4844500868042945E-002
4.0823364257812500,28.637181467102337,2.6060669145612819E-002
4.0826416015625000,28.639322244665852,4.6319460437013243E-003
4.0829467773437500,28.641463022229363,-5.0466524144142558E-002
4.0832519531250000,28.643603799792874,-9.2780179209237076E-002
4.0835571289062500,28.645744577356385,-1.0626124149942242E-002
4.0838623046875000,28.647885354919900,-5.6079424440146058E-003
4.0841674804687500,28.650026132483411,-2.7856437568112950E-003
4.0844726562500000,28.652166910046923,-2.4535542619435195E-002
4.0847778320312500,28.654307687610437,-2.2662403550277523E-002
4.0850830078125000,28.656448465173948,-3.2153965107810926E-002
4.0853881835937500,28.658589242737460,-1.7861555468944572E-002
4.0856933593750000,28.660730020300971,6.9729254436139920E-002
4.0859985351562500,28.662870797864485,-8.2947419385341337E-003
4.0863037109375000,28.665011575427997,9.5528416241165738E-003
4.0866088867187500,28.667152352991508,3.0859206691826084E-003
4.0869140625000000,28.669293130555022,-3.1469813414628620E-003
4.0872192382812500,28.671433908118534,2.2072442831538651E-003
4.0875244140625000,28.673574685682045,-1.6494545099281690E-002
4.0878295898437500,28.675715463245556,-2.1669390456743074E-002
4.0881347656250000,28.677856240809071,2.9974159386581645E-003
4.0884399414062500,28.679997018372582,-6.1045831798329135E-003
4.0887451171875000,28.682137795936093,-9.0524553798147396E-003
4.0890502929687500,28.684278573499608,1.4629815881389303E-002
4.0893554687500000,28.686419351063119,-7.3557348240192782E-003
4.0896606445312500,28.688560128626630,1.0710332803106364E-002
4.0899658203125000,28.690700906190141,5.7962347801633070E-002
4.0902709960937500,28.692841683753656,1.2011435519839729E-002
4.0905761718750000,28.694982461317167,3.1536775981124789E-002
4.0908813476562500,28.697123238880678,-4.0436938556292950E-003
4.0911865234375000,28.699264016444193,8.0295355972949262E-003
4.0914916992187500,28.701404794007704,7.1056522390919127E-002
4.0917968750000000,28.703545571571215,-3.1112386336887041E-002
4.0921020507812500,28.705686349134726,7.4654972100680367E-002
4.0924072265625000,28.707827126698241,-1.2605320327574708E-002
4.0927124023437500,28.709967904261752,4.3514542781354422E-002
4.0930175781250000,28.712108681825264,6.8378586754553970E-003
4.0933227539062500,28.714249459388778,-1.2117970082582665E-002
4.0936279296875000,28.716390236952289,4.8246961902090990E-002
4.0939331054687500,28.718531014515801,2.8532810761221980E-002
4.0942382812500000,28.720671792079312,-4.1462741383472947E-003
4.0945434570312500,28.722812569642826,1.1300752838150270E-003
4.0948486328125000,28.724953347206338,6.0045073252873761E-002
4.0951538085937500,28.727094124769849,3.4949597166656771E-003
4.0954589843750000,28.729234902333364,-4.0480590984571692E-002
4.0957641601562500,28.731375679896875,7.3778571243239572E-003
4.0960693359375000,28.733516457460386,3.4765777131763290E-003
4.0963745117187500,28.735657235023897,-4.6752703151763794E-003
4.0966796875000000,28.737798012587412,-1.6586196032493342E-002
4.0969848632812500,28.739938790150923,4.0972755005323942E-003
4.0972900390625000,28.742079567714434,-2.9550623217969758E-002
4.0975952148437500,28.744220345277949,-5.9658601818442493E-002
4.0979003906250000,28.746361122841460,-4.7250502846590331E-003
4.0982055664062500,28.748501900404971,-8.9316289878699398E-002
4.0985107421875000,28.750642677968482,-4.2154323834497673E-002
4.0988159179687500,28.752783455531997,7.9417810219312053E-003
4.0991210937500000,28.754924233095508,3.4291338389245529E-002
4.0994262695312500,28.757065010659019,-6.5183079046901083E-004
4.0997314453125000,28.759205788222534,3.0852411013589494E-002
4.1000366210937500,28.761346565786045,-2.0560853426734801E-002
4.1003417968750000,28.763487343349556,-1.8497501345855955E-002
4.1006469726562500,28.765628120913068,3.9852646153658730E-002
4.1009521484375000,28.767768898476582,-2.4684688197010984E-002
4.1012573242187500,28.769909676040093,-0.14086018373701564
4.1015625000000000,28.772050453603605,-3.1313672483276746E-002
4.1018676757812500,28.774191231167119,-3.8500905838010385E-002
4.1021728515625000,28.776332008730630,-2.7522219592486755E-002
4.1024780273437500,28.778472786294142,-2.5452682701926525E-002
4.1027832031250000,28.780613563857653,2.0384364814703772E-004
4.1030883789062500,28.782754341421168,-5.9807752675228648E-003
4.1033935546875000,28.784895118984679,-2.6794623605085222E-002
4.1036987304687500,28.787035896548190,1.0911703565010145E-002
4.1040039062500000,28.789176674111701,-3.8383227096237690E-002
4.1043090820312500,28.791317451675216,1.6434389802407013E-002
4.1046142578125000,28.793458229238727,4.3091840220768035E-002
4.1049194335937500,28.795599006802238,1.4072465598521945E-002
4.1052246093750000,28.797739784365753,-5.5439576254933169E-002
4.1055297851562500,28.799880561929264,-2.7354453030384498E-002
4.1058349609375000,28.802021339492775,1.0586645518624708E-002
4.1061401367187500,28.804162117056286,3.0740374389085817E-002
4.1064453125000000,28.806302894619801,-0.13535280591941401
4.1067504882812500,28.808443672183312,2.9998089130142888E-002
4.1070556640625000,28.810584449746823,5.1480372638886843E-002
4.1073608398437500,28.812725227310338,-1.3861577981648327E-002
4.1076660156250000,28.814866004873849,-7.1731490701235953E-002
4.1079711914062500,28.817006782437360,-1.3418217047530928E-002
4.1082763671875000,28.819147560000872,-8.4155359504910335E-002
4.1085815429687500,28.821288337564386,2.2243039646276243E-003
4.1088867187500000,28.823429115127897,1.4473334462693331E-002
4.1091918945312500,28.825569892691409,-1.9345089775935940E-002
4.1094970703125000,28.827710670254923,-8.4675321917519774E-004
4.1098022460937500,28.829851447818434,1.0139156567100458E-002
4.1101074218750000,28.831992225381946,-6.6938604040925040E-002
4.1104125976562500,28.834133002945457,2.2439729924874786E-002
4.1107177734375000,28.836273780508971,-1.0619550093383565E-002
4.1110229492187500,28.838414558072483,2.6891933661525320E-002
4.1113281250000000,28.840555335635994,-1.4613389350251003E-003
4.1116333007812500,28.842696113199509,-1.8389878857143788E-002
4.1119384765625000,28.844836890763020,1.6134351789928014E-002
4.1122436523437500,28.846977668326531,7.3534498356142277E-003
4.1125488281250000,28.849118445890042,1.3473280737552910E-003
4.1128540039062500,28.851259223453557,1.5140641536350375E-002
4.1131591796875000,28.853400001017068,-5.0033415080628321E-002
4.1134643554687500,28.855540778580579,-7.9821765885279249E-003
4.1137695312500000,28.857681556144094,5.0724956083005229E-002
4.1140747070312500,28.859822333707605,4.3988557201152592E-002
4.1143798828125000,28.861963111271116,-7.5047603559568203E-004
4.1146850585937500,28.864103888834627,-6.2219762905703108E-004
4.1149902343750000,28.866244666398142,-2.1096814124118270E-002
4.1152954101562500,28.868385443961653,1.0272765107139595E-003
4.1156005859375000,28.870526221525164,1.6517738267156491E-003
4.1159057617187500,28.872666999088679,-1.9995610658042465E-002
4.1162109375000000,28.874807776652190,-7.7400773795697347E-002
4.1165161132812500,28.876948554215701,-2.2920847897802604E-002
4.1168212890625000,28.879089331779213,3.0488815410207398E-002
4.1171264648437500,28.881230109342727,-3.5032544853220250E-002
4.1174316406250000,28.883370886906238,-4.4981498137996855E-003
4.1177368164062500,28.885511664469750,-2.1191668118432642E-002
4.1180419921875000,28.887652442033264,3.7661567880093255E-002
4.1183471679687500,28.889793219596775,2.1138044485586413E-002
4.1186523437500000,28.891933997160287,1.9455224586183019E-002
4.1189575195312500,28.894074774723798,-3.1087878996633969E-002
4.1192626953125000,28.896215552287313,2.4526594542463111E-002
4.1195678710937500,28.898356329850824,4.4779631156727291E-002
4.1198730468750000,28.900497107414335,-3.6562778242679068E-003
4.1201782226562500,28.902637884977850,-2.5264590889177398E-002
4.1204833984375000,28.904778662541361,1.2586123140879943E-002
4.1207885742187500,28.906919440104872,7.2543557630713306E-003
4.1210937500000000,28.909060217668383,-5.1870058232131111E-003
4.1213989257812500,28.911200995231898,1.4976119590925476E-002
4.1217041015625000,28.913341772795409,-2.2659994874630385E-002
4.1220092773437500,28.915482550358920,0.11390725138256658
4.1223144531250000,28.917623327922435,-4.7369951916364263E-002
4.1226196289062500,28.919764105485946,1.3565134745062312E-002
4.1229248046875000,28.921904883049457,1.0737685412774808E-002
4.1232299804687500,28.924045660612968,-4.0478251893421869E-004
4.1235351562500000,28.926186438176483,-6.3662123215951381E-003
4.1238403320312500,28.928327215739994,-2.4642221028241967E-002
4.1241455078125000,28.930467993303505,5.3642046969582845E-003
4.1244506835937500,28.932608770867020,2.7821899411412689E-002
4.1247558593750000,28.934749548430531,3.0938201802078503E-002
4.1250610351562500,28.936890325994042,-1.9820688132374895E-002
4.1253662109375000,28.939031103557554,1.2315093316716269E-002
4.1256713867187500,28.941171881121068,-2.4338715263209663E-002
4.1259765625000000,28.943312658684579,2.0526580498362583E-002
4.1262817382812500,28.945453436248091,-5.3827020170970484E-002
4.1265869140625000,28.947594213811602,4.0998393110623643E-003
4.1268920898437500,28.949734991375117,-3.5624260974141572E-004
4.1271972656250000,28.951875768938628,-2.3538446153588955E-002
4.1275024414062500,28.954016546502139,-1.3237569084501594E-003
4.1278076171875000,28.956157324065654,8.2256238704415466E-003
4.1281127929687500,28.958298101629165,-3.3016408920624851E-002
4.1284179687500000,28.960438879192676,-2.1551920534633992E-002
4.1287231445312500,28.962579656756187,7.9325864120821880E-003
4.1290283203125000,28.964720434319702,-3.7819907088895911E-002
4.1293334960937500,28.966861211883213,-3.3810876607617932E-002
4.1296386718750000,28.969001989446724,1.3459511456747194E-002
4.1299438476562500,28.971142767010239,9.2598912953698355E-003
4.1302490234375000,28.973283544573750,-2.0724725396804297E-002
4.1305541992187500,28.975424322137261,-8.2759791356860537E-003
4.1308593750000000,28.977565099700772,-2.0779088586526561E-002
4.1311645507812500,28.979705877264287,-1.3055593525435736E-002
4.1314697265625000,28.981846654827798,-1.7452088935966153E-002
4.1317749023437500,28.983987432391309,9.2498732057786255E-003
4.1320800781250000,28.986128209954824,1.5492778618737022E-002
4.1323852539062500,28.988268987518335,-5.0549113716252245E-002
4.1326904296875000,28.990409765081846,-4.4110811000078742E-003
4.1329956054687500,28.992550542645358,5.8653850813635468E-003
4.1333007812500000,28.994691320208872,-3.1186937232923821E-002
4.1336059570312500,28.996832097772383,-3.4918899893685219E-002
4.1339111328125000,28.998972875335895,2.2143065579023270E-002
4.1342163085937500,29.001113652899409,-1.1735702169769590E-002
4.1345214843750000,29.003254430462921,-8.2924775567187938E-003
4.1348266601562500,29.005395208026432,9.3434845278785698E-003
4.1351318359375000,29.007535985589943,-9.4006311496111442E-003
4.1354370117187500,29.009676763153458,1.4139063087593934E-002
4.1357421875000000,29.011817540716969,2.2181452042576266E-002
4.1360473632812500,29.013958318280480,-8.6155146785964559E-002
4.1363525390625000,29.016099095843995,2.6223514210799576E-002
4.1366577148437500,29.018239873407506,1.3850668619390596E-002
4.1369628906250000,29.020380650971017,5.0541906877898815E-003
4.1372680664062500,29.022521428534528,-8.4679741462055022E-003
4.1375732421875000,29.024662206098043,1.2183819019024015E-002
4.1378784179687500,29.026802983661554,2.1659509351213660E-003
4.1381835937500000,29.028943761225065,1.7649654191358180E-002
4.1384887695312500,29.031084538788580,-4.4181262594054388E-002
4.1387939453125000,29.033225316352091,9.2394287725765124E-003
4.1390991210937500,29.035366093915602,2.4638679563116699E-002
4.1394042968750000,29.037506871479113,-1.6944799053224442E-002
4.1397094726562500,29.039647649042628,1.4580759540839537E-002
4.1400146484375000,29.041788426606139,-2.2943943080772568E-003
4.1403198242187500,29.043929204169650,-2.0955037033025242E-002
4.1406250000000000,29.046069981733165,4.9485550308687992E-003
4.1409301757812500,29.048210759296676,1.1490307407203896E-002
4.1412353515625000,29.050351536860187,-3.9889002354037306E-002
4.1415405273437500,29.052492314423699,3.7311261872405743E-002
4.1418457031250000,29.054633091987213,9.2826705660211933E-003
4.1421508789062500,29.056773869550724,-5.6203303903745415E-003
4.1424560546875000,29.058914647114236,-6.5268312766562538E-003
4.1427612304687500,29.061055424677750,4.8625941689324742E-002
4.1430664062500000,29.063196202241262,2.5342335439361083E-002
4.1433715820312500,29.065336979804773,7.8915756053619529E-002
4.1436767578125000,29.067477757368284,3.0563694499238955E-002
4.1439819335937500,29.069618534931799,-5.0877126231344230E-002
4.1442871093750000,29.071759312495310,-7.5801890811451975E-003
4.1445922851562500,29.073900090058821,-1.5529330651270911E-003
4.1448974609375000,29.076040867622336,-1.2190759325619693E-002
4.1452026367187500,29.078181645185847,-7.2889898298389251E-003
4.1455078125000000,29.080322422749358,6.3447681880956411E-002
4.1458129882812500,29.082463200312869,-1.3867960664393364E-002
4.1461181640625000,29.084603977876384,-2.2983813242640178E-002
4.1464233398437500,29.086744755439895,-3.0067015780669233E-002
4.1467285156250000,29.088885533003406,3.3122450238960252E-002
4.1470336914062500,29.091026310566921,1.8893290976990582E-002
4.1473388671875000,29.093167088130432,1.1981713611645810E-002
4.1476440429687500,29.095307865693943,-1.1210513332400989E-002
4.1479492187500000,29.097448643257454,-6.8205293495031863E-002
4.1482543945312500,29.099589420820969,-2.8643452272622792E-002
4.1485595703125000,29.101730198384480,-1.9149413480433173E-002
4.1488647460937500,29.103870975947991,2.0823939515672775E-002
4.1491699218750000,29.106011753511506,-3.0816321816538057E-002
4.1494750976562500,29.108152531075017,-3.4285453107496970E-002
4.1497802734375000,29.110293308638528,-2.0235185213867100E-002
4.1500854492187500,29.112434086202040,-2.9441018169679797E-002
4.1503906250000000,29.114574863765554,2.1478193040682519E-003
4.1506958007812500,29.116715641329066,-6.6940077501919062E-002
4.1510009765625000,29.118856418892577,-1.3204663745012327E-003
4.1513061523437500,29.120997196456088,2.5228927162697503E-002
4.1516113281250000,29.123137974019603,-4.2191073360635968E-002
4.1519165039062500,29.125278751583114,-2.3126249591455539E-003
4.1522216796875000,29.127419529146625,2.1350817801532234E-002
4.1525268554687500,29.129560306710140,-2.6820299790514526E-003
4.1528320312500000,29.131701084273651,2.4754276034719625E-002
4.1531372070312500,29.133841861837162,3.6765496905919234E-003
4.1534423828125000,29.135982639400673,2.2954995270730726E-003
4.1537475585937500,29.138123416964188,-9.0565291689401421E-003
4.1540527343750000,29.140264194527699,-6.5864981634920314E-002
4.1543579101562500,29.142404972091210,3.1396297953988107E-002
4.1546630859375000,29.144545749654725,-4.4196815830891845E-003
4.1549682617187500,29.146686527218236,-1.9289861041686890E-003
4.1552734375000000,29.148827304781747,2.7485903666476783E-002
4.1555786132812500,29.150968082345258,-1.3617984312090366E-003
4.1558837890625000,29.153108859908773,1.2646404716572341E-002
4.1561889648437500,29.155249637472284,-7.7969254644670648E-004
4.1564941406250000,29.157390415035795,-3.7114907160668481E-002
