Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11657714843750000,0.13522729434977218,2.5644290063645672E-002
0.11688232421875000,0.13558129250252027,1.7830198893208558E-002
0.11718750000000000,0.13593529065526835,-1.6449950354060930E-004
0.11749267578125000,0.13628928880801647,-1.6041169098519798E-003
0.11779785156250000,0.13664328696076455,-4.9480514843813626E-002
0.11810302734375000,0.13699728511351264,2.0101459806366614E-002
0.11840820312500000,0.13735128326626073,4.1460919302598528E-002
0.11871337890625000,0.13770528141900884,2.4607869608653556E-002
0.11901855468750000,0.13805927957175693,0.12856103874020572
0.11932373046875000,0.13841327772450501,-3.1372794546858984E-002
0.11962890625000000,0.13876727587725313,1.3278052332336801E-002
0.11993408203125000,0.13912127403000121,5.4185810040142848E-002
0.12023925781250000,0.13947527218274930,8.9139649631935526E-003
0.12054443359375000,0.13982927033549741,5.5903288370413471E-003
0.12084960937500000,0.14018326848824550,4.4300327407705599E-002
0.12115478515625000,0.14053726664099359,6.5890639603636988E-002
0.12145996093750000,0.14089126479374170,-5.2352618031859550E-003
0.12176513671875000,0.14124526294648979,0.11203126233400511
0.12207031250000000,0.14159926109923787,4.8228970696177278E-002
0.12237548828125000,0.14195325925198596,-2.8109561693973602E-002
0.12268066406250000,0.14230725740473407,-9.1937458363803973E-002
0.12298583984375000,0.14266125555748216,-5.9527335798427103E-002
0.12329101562500000,0.14301525371023024,1.3961234792216563E-003
0.12359619140625000,0.14336925186297836,-6.7983518060971363E-003
0.12390136718750000,0.14372325001572644,-9.3296858768776206E-002
0.12420654296875000,0.14407724816847453,1.5387101834100407E-002
0.12451171875000000,0.14443124632122264,0.16245492096857997
0.12481689453125000,0.14478524447397073,-6.8538998424600645E-003
0.12512207031250000,0.14513924262671882,1.9248493452641121E-002
0.12542724609375000,0.14549324077946690,3.0443693506745900E-003
0.12573242187500000,0.14584723893221502,-6.5735017761738193E-002
0.12603759765625000,0.14620123708496310,-5.0241701661499272E-002
0.12634277343750000,0.14655523523771119,2.1049489526542620E-002
0.12664794921875000,0.14690923339045930,-2.0952709278701690E-002
0.12695312500000000,0.14726323154320739,2.5573086531047191E-002
0.12725830078125000,0.14761722969595548,2.3666987485613446E-002
0.12756347656250000,0.14797122784870359,1.7519642056628981E-002
0.12786865234375000,0.14832522600145168,-2.9372109493071199E-002
0.12817382812500000,0.14867922415419976,1.1062748919458553E-002
0.12847900390625000,0.14903322230694788,2.6523392305992780E-002
0.12878417968750000,0.14938722045969596,-6.0218212197286590E-002
0.12908935546875000,0.14974121861244405,1.4758677719588862E-002
0.12939453125000000,0.15009521676519214,4.6581928766663665E-002
0.12969970703125000,0.15044921491794025,-1.3023198736996274E-002
0.13000488281250000,0.15080321307068834,2.7570050085550428E-003
0.13031005859375000,0.15115721122343642,-8.8089899055624032E-002
0.13061523437500000,0.15151120937618454,5.4992027399762618E-002
0.13092041015625000,0.15186520752893262,3.1014815010465994E-002
0.13122558593750000,0.15221920568168071,-3.5786262538321932E-003
0.13153076171875000,0.15257320383442882,5.0381380612024729E-003
0.13183593750000000,0.15292720198717691,1.6992253068706640E-002
0.13214111328125000,0.15328120013992499,-1.0872925100875902E-002
0.13244628906250000,0.15363519829267311,-1.6088394575819252E-002
0.13275146484375000,0.15398919644542119,-1.8574883425551095E-002
0.13305664062500000,0.15434319459816928,-4.1787004504457289E-003
0.13336181640625000,0.15469719275091737,-2.6229096473101232E-002
0.13366699218750000,0.15505119090366548,9.7717127221344166E-003
0.13397216796875000,0.15540518905641357,2.8312714723399763E-002
0.13427734375000000,0.15575918720916165,-1.9146070177401536E-002
0.13458251953125000,0.15611318536190977,-6.6564389056888501E-003
0.13488769531250000,0.15646718351465785,7.2780897262540278E-002
0.13519287109375000,0.15682118166740594,-2.1613940905405461E-002
0.13549804687500000,0.15717517982015405,-5.1892325401802913E-002
0.13580322265625000,0.15752917797290214,-4.6743246287893466E-003
0.13610839843750000,0.15788317612565023,-1.7012482097962466E-003
0.13641357421875000,0.15823717427839831,-3.7038278243033892E-002
0.13671875000000000,0.15859117243114643,-7.5392290218465313E-003
0.13702392578125000,0.15894517058389451,-9.8460239928753104E-003
0.13732910156250000,0.15929916873664260,2.8569498347445755E-002
0.13763427734375000,0.15965316688939071,2.2780650178308545E-002
0.13793945312500000,0.16000716504213880,3.8742234810573768E-002
0.13824462890625000,0.16036116319488689,-1.3162413148625877E-003
0.13854980468750000,0.16071516134763500,-3.2896512181957906E-003
0.13885498046875000,0.16106915950038309,1.1878099683696380E-002
0.13916015625000000,0.16142315765313117,9.4766606694817859E-002
0.13946533203125000,0.16177715580587929,-8.6267314396542547E-002
0.13977050781250000,0.16213115395862737,1.5503557723432140E-002
0.14007568359375000,0.16248515211137546,-0.16164838688804664
0.14038085937500000,0.16283915026412354,2.7304279037597506E-002
0.14068603515625000,0.16319314841687166,1.7862920115408645E-002
0.14099121093750000,0.16354714656961974,-0.11416595311047530
0.14129638671875000,0.16390114472236783,0.12304882924248377
0.14160156250000000,0.16425514287511594,6.8978043951840404E-003
0.14190673828125000,0.16460914102786403,-4.6154698018508987E-002
0.14221191406250000,0.16496313918061212,-1.0318254840117091E-002
0.14251708984375000,0.16531713733336023,-8.3870203420505808E-003
0.14282226562500000,0.16567113548610832,6.5916108750999056E-002
0.14312744140625000,0.16602513363885640,5.1979474325009309E-002
0.14343261718750000,0.16637913179160449,4.5120571245579845E-003
0.14373779296875000,0.16673312994435260,1.3701954581362481E-002
0.14404296875000000,0.16708712809710069,1.3792606200805061E-002
0.14434814453125000,0.16744112624984878,2.6967986093066054E-002
0.14465332031250000,0.16779512440259689,-6.9316493695204245E-003
0.14495849609375000,0.16814912255534498,8.4797978663870122E-002
0.14526367187500000,0.16850312070809306,3.8236927563858575E-002
0.14556884765625000,0.16885711886084118,-8.2272956159166868E-002
0.14587402343750000,0.16921111701358926,3.3145789279027643E-002
0.14617919921875000,0.16956511516633735,-3.4588032041719993E-002
0.14648437500000000,0.16991911331908546,-1.0267259395483909E-002
0.14678955078125000,0.17027311147183355,-4.5233782646049839E-002
0.14709472656250000,0.17062710962458164,1.0283684178612428E-002
0.14739990234375000,0.17098110777732972,-3.3297222943618178E-002
0.14770507812500000,0.17133510593007784,4.9385804032499918E-002
0.14801025390625000,0.17168910408282592,-1.9617716978311033E-002
0.14831542968750000,0.17204310223557401,-4.0298969055110122E-002
0.14862060546875000,0.17239710038832212,3.0828193649706764E-002
0.14892578125000000,0.17275109854107021,-6.7785225173003496E-003
0.14923095703125000,0.17310509669381829,-4.7921010811721801E-003
0.14953613281250000,0.17345909484656641,8.6386277087945346E-003
0.14984130859375000,0.17381309299931449,7.8569836195457564E-003
0.15014648437500000,0.17416709115206258,8.7174509836899727E-002
0.15045166015625000,0.17452108930481069,-1.1195085982531807E-003
0.15075683593750000,0.17487508745755878,-1.0124476309040892E-002
0.15106201171875000,0.17522908561030687,-1.9912102066927301E-002
0.15136718750000000,0.17558308376305495,-6.8982183596067587E-003
0.15167236328125000,0.17593708191580307,2.3022580378239919E-002
0.15197753906250000,0.17629108006855115,-4.0614449026817332E-003
0.15228271484375000,0.17664507822129924,7.3458836127382604E-002
0.15258789062500000,0.17699907637404735,3.1447088136263893E-003
0.15289306640625000,0.17735307452679544,3.9026538251860289E-002
0.15319824218750000,0.17770707267954353,1.5900782861535529E-002
0.15350341796875000,0.17806107083229164,1.0949224764505475E-002
0.15380859375000000,0.17841506898503973,-3.8725485054528504E-002
0.15411376953125000,0.17876906713778781,-8.7527249687363324E-003
0.15441894531250000,0.17912306529053590,1.9403279032788913E-002
0.15472412109375000,0.17947706344328401,4.4178834031940978E-002
0.15502929687500000,0.17983106159603210,-5.2970200545389035E-002
0.15533447265625000,0.18018505974878019,-3.0976982444788945E-002
0.15563964843750000,0.18053905790152830,3.2173936332811216E-002
0.15594482421875000,0.18089305605427639,2.5778195186235277E-002
0.15625000000000000,0.18124705420702447,4.6575699768457095E-002
0.15655517578125000,0.18160105235977259,1.0729988477174610E-002
0.15686035156250000,0.18195505051252067,-2.6312739422130263E-002
0.15716552734375000,0.18230904866526876,1.8942693572685826E-002
0.15747070312500000,0.18266304681801687,-2.9754444889629725E-002
0.15777587890625000,0.18301704497076496,-1.0353766374396423E-003
0.15808105468750000,0.18337104312351304,6.0535810895735349E-003
0.15838623046875000,0.18372504127626113,1.5211969000853637E-002
0.15869140625000000,0.18407903942900924,6.8716008144445208E-003
0.15899658203125000,0.18443303758175733,-5.3894053454388788E-003
0.15930175781250000,0.18478703573450542,8.0536283028896372E-003
0.15960693359375000,0.18514103388725353,-0.13462617793406037
0.15991210937500000,0.18549503204000162,5.7420632525978045E-002
0.16021728515625000,0.18584903019274970,-4.0011773338356309E-002
0.16052246093750000,0.18620302834549782,1.5604271782897125E-002
0.16082763671875000,0.18655702649824590,4.3723369637543488E-002
0.16113281250000000,0.18691102465099399,9.0934009006499162E-004
0.16143798828125000,0.18726502280374210,1.6756169965713539E-003
0.16174316406250000,0.18761902095649019,-9.9590623495680458E-002
0.16204833984375000,0.18797301910923828,7.7128708270581556E-003
0.16235351562500000,0.18832701726198636,-8.3105791510230634E-002
0.16265869140625000,0.18868101541473448,2.9454205401583698E-002
0.16296386718750000,0.18903501356748256,-4.8922223616330980E-002
0.16326904296875000,0.18938901172023065,-1.5574743617040089E-002
0.16357421875000000,0.18974300987297876,-2.2426821579488419E-002
0.16387939453125000,0.19009700802572685,0.10632157741944678
0.16418457031250000,0.19045100617847494,-1.6656723929467859E-002
0.16448974609375000,0.19080500433122305,-3.9880772501091045E-002
0.16479492187500000,0.19115900248397114,1.9336312150287711E-002
0.16510009765625000,0.19151300063671922,8.9519129741689879E-003
0.16540527343750000,0.19186699878946731,6.8773556335643929E-002
0.16571044921875000,0.19222099694221542,4.4237939283653951E-002
0.16601562500000000,0.19257499509496351,2.8483547389870217E-002
0.16632080078125000,0.19292899324771159,4.3285556167180356E-002
0.16662597656250000,0.19328299140045971,0.20196282080200412
0.16693115234375000,0.19363698955320779,2.4163032053561351E-002
0.16723632812500000,0.19399098770595588,1.5309634390853233E-002
0.16754150390625000,0.19434498585870399,-2.6747057781020777E-002
0.16784667968750000,0.19469898401145208,-5.7965133923258118E-002
0.16815185546875000,0.19505298216420017,-3.6140018120804332E-003
0.16845703125000000,0.19540698031694828,0.11233139584731364
0.16876220703125000,0.19576097846969637,-3.4826755489261507E-004
0.16906738281250000,0.19611497662244445,-1.0664005701875142E-002
0.16937255859375000,0.19646897477519254,4.9105625750506818E-003
0.16967773437500000,0.19682297292794065,-8.7321263015929847E-003
0.16998291015625000,0.19717697108068874,5.9463002292344837E-002
0.17028808593750000,0.19753096923343683,-7.2085824831976224E-003
0.17059326171875000,0.19788496738618494,-6.0280774281460912E-002
0.17089843750000000,0.19823896553893303,4.5934730831933938E-002
0.17120361328125000,0.19859296369168111,-7.2049675057032331E-002
0.17150878906250000,0.19894696184442923,0.10837621310379056
0.17181396484375000,0.19930095999717731,3.7218705784156619E-002
0.17211914062500000,0.19965495814992540,0.10252032775617941
0.17242431640625000,0.20000895630267349,5.1539912377033983E-004
0.17272949218750000,0.20036295445542160,8.2967485689543319E-002
0.17303466796875000,0.20071695260816969,-1.5406861146746224E-002
0.17333984375000000,0.20107095076091777,-2.0333396463860166E-002
0.17364501953125000,0.20142494891366589,-2.1195763963023476E-002
0.17395019531250000,0.20177894706641397,-6.6813566833419822E-003
0.17425537109375000,0.20213294521916206,-1.9245357581610292E-002
0.17456054687500000,0.20248694337191017,-1.4267020860220286E-002
0.17486572265625000,0.20284094152465826,-1.3692362286936597E-002
0.17517089843750000,0.20319493967740634,-0.10641736865024339
0.17547607421875000,0.20354893783015446,-5.0591730340444334E-002
0.17578125000000000,0.20390293598290254,6.1803800534855529E-003
0.17608642578125000,0.20425693413565063,-4.3310897848320056E-003
0.17639160156250000,0.20461093228839872,-5.3508947355447742E-002
0.17669677734375000,0.20496493044114683,-4.9642429120537401E-002
0.17700195312500000,0.20531892859389492,3.7827004035213663E-002
0.17730712890625000,0.20567292674664300,-1.9040109501354312E-002
0.17761230468750000,0.20602692489939112,-7.2434466392514371E-003
0.17791748046875000,0.20638092305213920,7.0171244341734260E-002
0.17822265625000000,0.20673492120488729,5.3688485038081539E-003
0.17852783203125000,0.20708891935763540,4.9542933774672275E-002
0.17883300781250000,0.20744291751038349,2.3950081802544775E-002
0.17913818359375000,0.20779691566313158,-3.0130724532013735E-003
0.17944335937500000,0.20815091381587969,0.13265195655892439
0.17974853515625000,0.20850491196862778,-7.3106019975734595E-003
0.18005371093750000,0.20885891012137586,-3.6344600391957901E-002
0.18035888671875000,0.20921290827412395,-7.5748621735744343E-002
0.18066406250000000,0.20956690642687206,2.6770769039345180E-002
0.18096923828125000,0.20992090457962015,4.0802407081343924E-002
0.18127441406250000,0.21027490273236824,-4.0036202785722480E-003
0.18157958984375000,0.21062890088511635,9.6590126922524472E-002
0.18188476562500000,0.21098289903786444,3.5101655835521418E-002
0.18218994140625000,0.21133689719061252,4.3271776640734201E-003
0.18249511718750000,0.21169089534336064,6.2245903689676009E-002
0.18280029296875000,0.21204489349610872,-1.9367912548862387E-002
0.18310546875000000,0.21239889164885681,-5.9061799761602418E-002
0.18341064453125000,0.21275288980160489,2.9119121690643533E-002
0.18371582031250000,0.21310688795435301,2.0854229020970744E-002
0.18402099609375000,0.21346088610710109,-6.0270961723136790E-003
0.18432617187500000,0.21381488425984918,1.3958401170734356E-002
0.18463134765625000,0.21416888241259729,3.5442607713502071E-002
0.18493652343750000,0.21452288056534538,-8.0686080749938264E-004
0.18524169921875000,0.21487687871809347,-1.1046668735756748E-002
0.18554687500000000,0.21523087687084158,6.2006548384592214E-002
0.18585205078125000,0.21558487502358967,-8.2003849350837432E-002
0.18615722656250000,0.21593887317633775,2.0215459313828055E-002
0.18646240234375000,0.21629287132908587,0.11553698049813070
0.18676757812500000,0.21664686948183395,3.3415248397866547E-002
0.18707275390625000,0.21700086763458204,-5.3085248397185232E-003
0.18737792968750000,0.21735486578733013,2.2691162438044376E-002
0.18768310546875000,0.21770886394007824,1.1321341385180241E-002
0.18798828125000000,0.21806286209282633,2.1366604631645370E-003
0.18829345703125000,0.21841686024557441,2.5750706359998116E-002
0.18859863281250000,0.21877085839832253,0.11945351038883174
0.18890380859375000,0.21912485655107061,3.5301158375565587E-003
0.18920898437500000,0.21947885470381870,1.4066412088224992E-002
0.18951416015625000,0.21983285285656681,-4.1846667406157563E-002
0.18981933593750000,0.22018685100931490,4.5203576625218116E-002
0.19012451171875000,0.22054084916206299,3.4130751522708433E-002
0.19042968750000000,0.22089484731481110,6.5176263428966721E-002
0.19073486328125000,0.22124884546755919,-2.1350679613228838E-003
0.19104003906250000,0.22160284362030727,-3.3527453999864669E-002
0.19134521484375000,0.22195684177305536,-2.8755336501525494E-002
0.19165039062500000,0.22231083992580347,-3.6532570134446614E-002
0.19195556640625000,0.22266483807855156,-4.7125088586251959E-002
0.19226074218750000,0.22301883623129964,2.5131935108673464E-002
0.19256591796875000,0.22337283438404776,7.3328895956357686E-003
0.19287109375000000,0.22372683253679584,0.10086992195315599
0.19317626953125000,0.22408083068954393,3.5577520411526758E-002
0.19348144531250000,0.22443482884229204,4.8966161465788822E-003
0.19378662109375000,0.22478882699504013,3.1543590863676772E-002
0.19409179687500000,0.22514282514778822,-2.7445772148276811E-002
0.19439697265625000,0.22549682330053630,1.5857835482962365E-002
0.19470214843750000,0.22585082145328442,-3.2920207190176992E-002
0.19500732421875000,0.22620481960603250,1.1085650448029918E-002
0.19531250000000000,0.22655881775878059,-5.4058300629324259E-004
0.19561767578125000,0.22691281591152870,7.4169869658931201E-002
0.19592285156250000,0.22726681406427679,-1.1700065871935430E-003
0.19622802734375000,0.22762081221702488,-8.2833058858227341E-003
0.19653320312500000,0.22797481036977299,-3.2354393224023922E-003
0.19683837890625000,0.22832880852252108,-3.1933474804930646E-002
0.19714355468750000,0.22868280667526916,6.4974065826036195E-002
0.19744873046875000,0.22903680482801728,2.3036842584712645E-002
0.19775390625000000,0.22939080298076536,3.6769061745574434E-002
0.19805908203125000,0.22974480113351345,-1.9838735209037225E-002
0.19836425781250000,0.23009879928626154,-2.2765479962935924E-002
0.19866943359375000,0.23045279743900965,1.1527839514038280E-002
0.19897460937500000,0.23080679559175774,-1.3186283861750619E-002
0.19927978515625000,0.23116079374450582,-2.4994698586963762E-002
0.19958496093750000,0.23151479189725394,5.1183696973647764E-004
0.19989013671875000,0.23186879005000202,2.6275039101105908E-002
0.20019531250000000,0.23222278820275011,2.6775484321320507E-002
0.20050048828125000,0.23257678635549822,-2.6923734180824319E-002
0.20080566406250000,0.23293078450824631,-8.1123325101623817E-002
0.20111083984375000,0.23328478266099439,4.2764434265744354E-002
0.20141601562500000,0.23363878081374251,-1.6803654615227446E-003
0.20172119140625000,0.23399277896649059,4.8289033067394578E-002
0.20202636718750000,0.23434677711923868,-1.5833155575310575E-002
