Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9763793945312500,2.6813209598578949,-1.0020852462716492
2.9766845703125000,2.6815958825442330,-0.41411386847232023
2.9769897460937500,2.6818708052305715,0.10305693882134960
2.9772949218750000,2.6821457279169096,0.79550465341961019
2.9776000976562500,2.6824206506032482,2.3202536716938158
2.9779052734375000,2.6826955732895867,-3.9711052394991082
2.9782104492187500,2.6829704959759249,2.5048277584326422
2.9785156250000000,2.6832454186622634,-1.5734965416083118
2.9788208007812500,2.6835203413486015,5.1416045174493643
2.9791259765625000,2.6837952640349401,-2.2471150601679142
2.9794311523437500,2.6840701867212782,1.2705339791458830
2.9797363281250000,2.6843451094076167,2.2033251585575466
2.9800415039062500,2.6846200320939548,5.7767303116327291
2.9803466796875000,2.6848949547802934,3.2415420412285831
2.9806518554687500,2.6851698774666315,-6.4310568270926752E-002
2.9809570312500000,2.6854448001529700,1.1403747238976014
2.9812622070312500,2.6857197228393082,0.49967486453270493
2.9815673828125000,2.6859946455256467,3.2040712369043050
2.9818725585937500,2.6862695682119853,6.2973497511665233
2.9821777343750000,2.6865444908983234,1.7440972833136130
2.9824829101562500,2.6868194135846619,-0.70792368772061220
2.9827880859375000,2.6870943362710000,1.9536089998637987
2.9830932617187500,2.6873692589573386,-2.8913529760317323E-002
2.9833984375000000,2.6876441816436767,1.7623682662053479
2.9837036132812500,2.6879191043300152,-2.2750519103519689
2.9840087890625000,2.6881940270163533,-3.2683154133256789
2.9843139648437500,2.6884689497026919,0.44320138913439289
2.9846191406250000,2.6887438723890300,-3.3549970120593224
2.9849243164062500,2.6890187950753686,1.8768217019465945
2.9852294921875000,2.6892937177617067,-2.4621447027567296
2.9855346679687500,2.6895686404480452,0.90798587623864313
2.9858398437500000,2.6898435631343838,-1.1540799891992772
2.9861450195312500,2.6901184858207219,1.0396143899096728
2.9864501953125000,2.6903934085070604,-1.8856650271770241
2.9867553710937500,2.6906683311933985,-1.6504947477366736
2.9870605468750000,2.6909432538797371,-2.6233620327828291
2.9873657226562500,2.6912181765660752,-0.80045044595958337
2.9876708984375000,2.6914930992524138,5.7246606224545209
2.9879760742187500,2.6917680219387519,1.9779594256933306
2.9882812500000000,2.6920429446250904,-0.77239581193367368
2.9885864257812500,2.6923178673114285,-0.77184966794115084
2.9888916015625000,2.6925927899977671,2.6641776204907600E-002
2.9891967773437500,2.6928677126841052,-0.18463905047890247
2.9895019531250000,2.6931426353704437,4.2299945360749547
2.9898071289062500,2.6934175580567823,5.8483637059971674
2.9901123046875000,2.6936924807431204,3.2418574933850732
2.9904174804687500,2.6939674034294590,-2.4390033262601918
2.9907226562500000,2.6942423261157971,1.1360074155778288
2.9910278320312500,2.6945172488021356,-3.7305201595675390
2.9913330078125000,2.6947921714884737,2.7987790464401678
2.9916381835937500,2.6950670941748123,-0.37890665955830388
2.9919433593750000,2.6953420168611504,-2.8599310423309769
2.9922485351562500,2.6956169395474889,-1.5504158829390233
2.9925537109375000,2.6958918622338270,-4.2041489466616717
2.9928588867187500,2.6961667849201656,5.1695773943903056
2.9931640625000000,2.6964417076065037,0.98440129352781636
2.9934692382812500,2.6967166302928423,-0.61370642532257103
2.9937744140625000,2.6969915529791804,0.32133795072756555
2.9940795898437500,2.6972664756655189,0.26729165190133403
2.9943847656250000,2.6975413983518575,0.37239415643553131
2.9946899414062500,2.6978163210381956,0.18634310525978715
2.9949951171875000,2.6980912437245341,1.7598462401934543
2.9953002929687500,2.6983661664108722,-0.73692054596705769
2.9956054687500000,2.6986410890972108,0.93259846693825899
2.9959106445312500,2.6989160117835489,0.17201028728146098
2.9962158203125000,2.6991909344698874,-2.0093470038409520
2.9965209960937500,2.6994658571562256,-1.1797185243126922
2.9968261718750000,2.6997407798425641,-3.6000738714234521
2.9971313476562500,2.7000157025289022,-6.3413352182765506
2.9974365234375000,2.7002906252152408,-0.46706050080740769
2.9977416992187500,2.7005655479015789,2.9813899233820820
2.9980468750000000,2.7008404705879174,0.17227019891526990
2.9983520507812500,2.7011153932742560,2.5977393994163509
2.9986572265625000,2.7013903159605941,1.8371697895049726
2.9989624023437500,2.7016652386469326,0.19625529387590690
2.9992675781250000,2.7019401613332708,1.4459388139834095
2.9995727539062500,2.7022150840196093,-3.4446403895883382E-002
2.9998779296875000,2.7024900067059474,-2.0059986494735869
3.0001831054687500,2.7027649293922860,1.9652859392809545
3.0004882812500000,2.7030398520786241,-5.7075624724816052
3.0007934570312500,2.7033147747649626,6.2771791638086647
3.0010986328125000,2.7035896974513007,-3.1904368821940698
3.0014038085937500,2.7038646201376393,-0.52562626482667119
3.0017089843750000,2.7041395428239774,0.58520602946433786
3.0020141601562500,2.7044144655103159,-2.3814332605140560
3.0023193359375000,2.7046893881966545,-2.7255841809802810
3.0026245117187500,2.7049643108829926,2.0010571287958872
3.0029296875000000,2.7052392335693312,6.3679335694905390
3.0032348632812500,2.7055141562556693,1.0015122771136291
3.0035400390625000,2.7057890789420078,2.5905914214081576
3.0038452148437500,2.7060640016283459,0.77442865576631448
3.0041503906250000,2.7063389243146845,-1.1383749409322941
3.0044555664062500,2.7066138470010226,-3.0273756609192577
3.0047607421875000,2.7068887696873611,2.2915346547399089
3.0050659179687500,2.7071636923736992,0.31904147192606791
3.0053710937500000,2.7074386150600378,1.0601488717795178
3.0056762695312500,2.7077135377463759,4.2130616305975552
3.0059814453125000,2.7079884604327145,-1.2105964574137147
3.0062866210937500,2.7082633831190526,-1.7364674553066868
3.0065917968750000,2.7085383058053911,4.3123369255184656
3.0068969726562500,2.7088132284917297,-0.73144184426133074
3.0072021484375000,2.7090881511780678,-4.2305394354211177E-002
3.0075073242187500,2.7093630738644063,-1.1615555123516590
3.0078125000000000,2.7096379965507444,-2.2405617369309518
3.0081176757812500,2.7099129192370830,3.6292045452949320
3.0084228515625000,2.7101878419234211,2.0716320790834764
3.0087280273437500,2.7104627646097597,1.7044741848377900
3.0090332031250000,2.7107376872960978,-7.9778438987345295
3.0093383789062500,2.7110126099824363,-0.88301593548274926
3.0096435546875000,2.7112875326687744,-2.9053860063672179
3.0099487304687500,2.7115624553551130,1.2065746570440914
3.0102539062500000,2.7118373780414511,8.4065722244895529
3.0105590820312500,2.7121123007277896,7.5107755955905704
3.0108642578125000,2.7123872234141282,-3.2645343235034374E-002
3.0111694335937500,2.7126621461004663,-0.11203315061324381
3.0114746093750000,2.7129370687868049,2.0771821595236912
3.0117797851562500,2.7132119914731430,-0.81065255006177261
3.0120849609375000,2.7134869141594815,-3.0482283853129126
3.0123901367187500,2.7137618368458196,0.23847469546563094
3.0126953125000000,2.7140367595321582,-1.4995619913061664
3.0130004882812500,2.7143116822184963,3.6397289595827051
3.0133056640625000,2.7145866049048348,2.8682564696939257
3.0136108398437500,2.7148615275911729,-2.2673423722758663
3.0139160156250000,2.7151364502775115,2.8106554542833408
3.0142211914062500,2.7154113729638496,-0.54436337880022057
3.0145263671875000,2.7156862956501882,3.7742950687481414
3.0148315429687500,2.7159612183365267,-0.39767303434133922
3.0151367187500000,2.7162361410228648,4.1811882070363291
3.0154418945312500,2.7165110637092034,0.36917635620991607
3.0157470703125000,2.7167859863955415,-3.9677160343849800
3.0160522460937500,2.7170609090818800,2.2042704363210652
3.0163574218750000,2.7173358317682181,-9.7700281338368652E-002
3.0166625976562500,2.7176107544545567,-0.65027250269209902
3.0169677734375000,2.7178856771408948,-0.93733601547553758
3.0172729492187500,2.7181605998272333,5.6109601189926410E-002
3.0175781250000000,2.7184355225135715,0.24941129175276411
3.0178833007812500,2.7187104451999100,1.2696808965662516
3.0181884765625000,2.7189853678862481,-0.85629791016672618
3.0184936523437500,2.7192602905725867,-2.7983845899156967
3.0187988281250000,2.7195352132589252,2.8247657645581890
3.0191040039062500,2.7198101359452633,-2.3847673873851658
3.0194091796875000,2.7200850586316019,1.2902078920399076
3.0197143554687500,2.7203599813179400,-4.7483529625978340
3.0200195312500000,2.7206349040042785,1.1509228347212570
3.0203247070312500,2.7209098266906167,0.52376195107345436
3.0206298828125000,2.7211847493769552,-4.0492978983775432
3.0209350585937500,2.7214596720632933,0.84012653697321882
3.0212402343750000,2.7217345947496319,4.3297323799124419
3.0215454101562500,2.7220095174359700,-0.69481005781931982
3.0218505859375000,2.7222844401223085,-3.1412104414097000
3.0221557617187500,2.7225593628086466,5.4483249325612864
3.0224609375000000,2.7228342854949852,-5.8541846336190941
3.0227661132812500,2.7231092081813233,-1.8302712022415430
3.0230712890625000,2.7233841308676618,1.1880204910735188
3.0233764648437500,2.7236590535540004,1.7653328883735837
3.0236816406250000,2.7239339762403385,2.5686253417260483
3.0239868164062500,2.7242088989266771,4.0283513350638886E-002
3.0242919921875000,2.7244838216130152,2.9903810117730316
3.0245971679687500,2.7247587442993537,-0.72066729775610772
3.0249023437500000,2.7250336669856918,-2.0621149013016873
3.0252075195312500,2.7253085896720304,0.93230638864350091
3.0255126953125000,2.7255835123583685,1.4229670647509916
3.0258178710937500,2.7258584350447070,0.45516018152072935
3.0261230468750000,2.7261333577310451,0.57176406819554138
3.0264282226562500,2.7264082804173837,5.4884541519340670E-002
3.0267333984375000,2.7266832031037218,0.17518478940153687
3.0270385742187500,2.7269581257900604,0.61665305519855862
3.0273437500000000,2.7272330484763989,-1.3420021163398186
3.0276489257812500,2.7275079711627370,0.88318576809288474
3.0279541015625000,2.7277828938490756,2.3031720735121750
3.0282592773437500,2.7280578165354137,5.8049465574920057E-002
3.0285644531250000,2.7283327392217522,-0.39932756671062952
3.0288696289062500,2.7286076619080903,-0.49650689466614467
3.0291748046875000,2.7288825845944289,-1.4046906470162417
3.0294799804687500,2.7291575072807670,1.0001570284500152
3.0297851562500000,2.7294324299671056,-1.3246002512545469
3.0300903320312500,2.7297073526534437,0.83193012788506460
3.0303955078125000,2.7299822753397822,3.1225055560352244
3.0307006835937500,2.7302571980261203,3.3984731387381890
3.0310058593750000,2.7305321207124589,-4.1232977382483238
3.0313110351562500,2.7308070433987974,0.32881583884450682
3.0316162109375000,2.7310819660851355,0.55510000220376943
3.0319213867187500,2.7313568887714741,-1.3491264104116008
3.0322265625000000,2.7316318114578122,0.21260957957835924
3.0325317382812500,2.7319067341441508,1.8506193055302462
3.0328369140625000,2.7321816568304889,1.2886738019739770
3.0331420898437500,2.7324565795168274,-0.36025982143528107
3.0334472656250000,2.7327315022031655,7.2447634365132262E-003
3.0337524414062500,2.7330064248895041,3.3421499249466509
3.0340576171875000,2.7332813475758422,-1.6716529039761001
3.0343627929687500,2.7335562702621807,0.62887018736048306
3.0346679687500000,2.7338311929485188,0.33504166657485945
3.0349731445312500,2.7341061156348574,1.4439805233444649
3.0352783203125000,2.7343810383211955,-2.9403940811439315
3.0355834960937500,2.7346559610075341,-8.3027616905266033
3.0358886718750000,2.7349308836938726,-0.19598161955981855
3.0361938476562500,2.7352058063802107,-1.2729831798707765
3.0364990234375000,2.7354807290665493,3.8672735208440718
3.0368041992187500,2.7357556517528874,-0.89138988456378254
3.0371093750000000,2.7360305744392259,1.4603421047049925
3.0374145507812500,2.7363054971255640,-0.33918495998989739
3.0377197265625000,2.7365804198119026,-0.91869305646874255
3.0380249023437500,2.7368553424982407,1.2614451503414374
3.0383300781250000,2.7371302651845792,4.1236615253405180
3.0386352539062500,2.7374051878709174,2.1638888079238630
3.0389404296875000,2.7376801105572559,-1.6095752722615149
3.0392456054687500,2.7379550332435940,1.0762668564297517
3.0395507812500000,2.7382299559299326,1.9051661507439461
3.0398559570312500,2.7385048786162711,0.40986848386807662
3.0401611328125000,2.7387798013026092,3.3432248850903727
3.0404663085937500,2.7390547239889478,1.1075562997682800
3.0407714843750000,2.7393296466752859,-7.2158721921233306
3.0410766601562500,2.7396045693616244,-2.8111604659961795E-002
3.0413818359375000,2.7398794920479626,1.7510537859316833
3.0416870117187500,2.7401544147343011,1.0964031232827616
3.0419921875000000,2.7404293374206392,1.0982303263583770
3.0422973632812500,2.7407042601069778,3.5699430930475300
3.0426025390625000,2.7409791827933159,-0.12586660508612205
3.0429077148437500,2.7412541054796544,-1.0184035547687114
3.0432128906250000,2.7415290281659925,6.2761737877095163
3.0435180664062500,2.7418039508523311,-3.2503201025861208
3.0438232421875000,2.7420788735386696,-0.82387214815114884
3.0441284179687500,2.7423537962250077,4.2791730063002378
3.0444335937500000,2.7426287189113463,2.0174568113697973
3.0447387695312500,2.7429036415976844,-0.10016277692233290
3.0450439453125000,2.7431785642840230,-1.0057490193765246
3.0453491210937500,2.7434534869703611,-0.95373312974605018
3.0456542968750000,2.7437284096566996,0.36165459353692542
3.0459594726562500,2.7440033323430377,1.6304783429069598
3.0462646484375000,2.7442782550293763,0.33166751465720223
3.0465698242187500,2.7445531777157144,0.46551703394198174
3.0468750000000000,2.7448281004020529,-0.44810617286920268
3.0471801757812500,2.7451030230883910,5.0389579714252699
3.0474853515625000,2.7453779457747296,-1.7149810257434914
3.0477905273437500,2.7456528684610682,2.8380386588068585
3.0480957031250000,2.7459277911474063,1.0324905468760606
3.0484008789062500,2.7462027138337448,0.45640185214067447
3.0487060546875000,2.7464776365200829,0.71499334435455497
3.0490112304687500,2.7467525592064215,1.4037809015392628
3.0493164062500000,2.7470274818927596,0.21017944175962319
3.0496215820312500,2.7473024045790981,-0.99470353605874884
3.0499267578125000,2.7475773272654362,0.68646740143544560
3.0502319335937500,2.7478522499517748,0.18559305260339315
3.0505371093750000,2.7481271726381129,-1.4869663068359114
3.0508422851562500,2.7484020953244515,-0.61321511688637587
3.0511474609375000,2.7486770180107896,2.8467641094152714
3.0514526367187500,2.7489519406971281,0.73828762244637158
3.0517578125000000,2.7492268633834662,2.1831186835085097
3.0520629882812500,2.7495017860698048,-1.7839498129487392
3.0523681640625000,2.7497767087561433,1.0338597698417125E-003
3.0526733398437500,2.7500516314424814,-1.5103724453709404
3.0529785156250000,2.7503265541288200,4.5102269196074829
3.0532836914062500,2.7506014768151581,-1.2091632708507425
3.0535888671875000,2.7508763995014966,2.8576528091218174
3.0538940429687500,2.7511513221878348,-1.5257027845395352
3.0541992187500000,2.7514262448741733,-0.41236320953635297
3.0545043945312500,2.7517011675605114,-2.8324907987569916
3.0548095703125000,2.7519760902468500,-4.7332575011783318
3.0551147460937500,2.7522510129331881,3.5150527184790175
3.0554199218750000,2.7525259356195266,-0.87877562044859137
3.0557250976562500,2.7528008583058647,-6.7199398344334593
3.0560302734375000,2.7530757809922033,0.55450556138153995
3.0563354492187500,2.7533507036785418,1.4853276324429789
3.0566406250000000,2.7536256263648800,8.4647096924664211
3.0569458007812500,2.7539005490512185,2.5504103674214282
3.0572509765625000,2.7541754717375566,3.3267317692239975
3.0575561523437500,2.7544503944238952,-0.94607760291732979
3.0578613281250000,2.7547253171102333,-1.1827367522446974
3.0581665039062500,2.7550002397965718,-3.7293476028291894
3.0584716796875000,2.7552751624829099,2.2996098663617532
3.0587768554687500,2.7555500851692485,-0.45576825589725800
3.0590820312500000,2.7558250078555866,0.50411304854636119
3.0593872070312500,2.7560999305419251,3.8841620690377336
3.0596923828125000,2.7563748532282633,-1.3791157967053878
3.0599975585937500,2.7566497759146018,1.6929994727177786
3.0603027343750000,2.7569246986009404,-1.8009350609694488
3.0606079101562500,2.7571996212872785,0.87611469556022936
3.0609130859375000,2.7574745439736170,-7.7019327842155511E-002
3.0612182617187500,2.7577494666599551,0.62708980910325862
3.0615234375000000,2.7580243893462937,0.24045917996747168
3.0618286132812500,2.7582993120326318,-0.73146007216501363
3.0621337890625000,2.7585742347189703,-8.4279021112108801
3.0624389648437500,2.7588491574053084,1.2872312338384491
3.0627441406250000,2.7591240800916470,-8.6033147425717382E-002
3.0630493164062500,2.7593990027779851,-1.8052324879014132
3.0633544921875000,2.7596739254643237,-1.1739596975529816
3.0636596679687500,2.7599488481506618,-1.9649664041690140
3.0639648437500000,2.7602237708370003,0.76919113424024643
3.0642700195312500,2.7604986935233384,-0.77645028299932295
3.0645751953125000,2.7607736162096770,-3.7591675942723404
3.0648803710937500,2.7610485388960155,7.2847421192879045
3.0651855468750000,2.7613234615823536,-5.6963727921056551
3.0654907226562500,2.7615983842686922,5.8134851680701471
3.0657958984375000,2.7618733069550303,-0.31830970691555222
3.0661010742187500,2.7621482296413689,0.98685733800239905
3.0664062500000000,2.7624231523277070,-5.0018158559323239E-003
3.0667114257812500,2.7626980750140455,0.17289284564379234
3.0670166015625000,2.7629729977003836,2.2620885393737744
3.0673217773437500,2.7632479203867222,0.12906747674819458
3.0676269531250000,2.7635228430730603,-0.85358325400152002
3.0679321289062500,2.7637977657593988,0.22588324971556248
3.0682373046875000,2.7640726884457369,-1.8216772168104853
3.0685424804687500,2.7643476111320755,-1.0236955351309864
3.0688476562500000,2.7646225338184141,3.2221752693794472
3.0691528320312500,2.7648974565047522,0.19457007331164219
3.0694580078125000,2.7651723791910907,0.59762639419856745
3.0697631835937500,2.7654473018774288,7.2063357555910077
3.0700683593750000,2.7657222245637674,0.29289006088166991
3.0703735351562500,2.7659971472501055,4.1106010598608513
3.0706787109375000,2.7662720699364440,0.69687137914018349
3.0709838867187500,2.7665469926227821,0.32113649292231816
3.0712890625000000,2.7668219153091207,-0.99555455489528422
3.0715942382812500,2.7670968379954588,1.4478265495427431
3.0718994140625000,2.7673717606817974,0.59300699346035257
3.0722045898437500,2.7676466833681355,-0.84144413026424958
3.0725097656250000,2.7679216060544740,6.9105070588940276E-002
3.0728149414062500,2.7681965287408126,0.48941544987420754
3.0731201171875000,2.7684714514271507,6.2485209564513144E-002
3.0734252929687500,2.7687463741134892,-0.94884381260176087
3.0737304687500000,2.7690212967998273,4.1676187232816835
3.0740356445312500,2.7692962194861659,3.9242105869849588
3.0743408203125000,2.7695711421725040,2.5403757321202649
3.0746459960937500,2.7698460648588425,3.4260425091070905
3.0749511718750000,2.7701209875451807,-0.42523546409938801
3.0752563476562500,2.7703959102315192,-3.1967617787799232
3.0755615234375000,2.7706708329178573,-0.92303155868022502
3.0758666992187500,2.7709457556041959,0.11341322225496542
3.0761718750000000,2.7712206782905340,4.0059268480122909E-002
3.0764770507812500,2.7714956009768725,-0.53870598372859235
3.0767822265625000,2.7717705236632111,1.3424360569484697
3.0770874023437500,2.7720454463495492,-0.34111345263712717
3.0773925781250000,2.7723203690358877,-6.7808058749766946
3.0776977539062500,2.7725952917222259,2.8325908101755388
3.0780029296875000,2.7728702144085644,-0.24495304282535588
3.0783081054687500,2.7731451370949025,-1.5254446426039505
3.0786132812500000,2.7734200597812411,-1.0749357553114105
3.0789184570312500,2.7736949824675792,1.5853052955440678
3.0792236328125000,2.7739699051539177,0.50020475133594544
3.0795288085937500,2.7742448278402558,-0.30900938433527347
3.0798339843750000,2.7745197505265944,2.5742489907232740
3.0801391601562500,2.7747946732129325,2.0865086452276773
3.0804443359375000,2.7750695958992710,-3.0835859130898025E-002
3.0807495117187500,2.7753445185856092,-4.3666520313825625
3.0810546875000000,2.7756194412719477,0.36463929539608958
3.0813598632812500,2.7758943639582863,-0.78682125604856035
3.0816650390625000,2.7761692866446244,-2.8461422075988541
3.0819702148437500,2.7764442093309629,1.6643481022253455
3.0822753906250000,2.7767191320173010,1.7116730530679205
3.0825805664062500,2.7769940547036396,-0.58773670194073191
3.0828857421875000,2.7772689773899777,0.23141428515859278
3.0831909179687500,2.7775439000763162,1.9117559394426389
3.0834960937500000,2.7778188227626543,-1.8064205634274306
3.0838012695312500,2.7780937454489929,3.0166578834421802E-002
3.0841064453125000,2.7783686681353310,0.37719689501740866
3.0844116210937500,2.7786435908216696,2.6993579715835430
3.0847167968750000,2.7789185135080077,1.0605667025625833
3.0850219726562500,2.7791934361943462,-1.3654590979528889
3.0853271484375000,2.7794683588806848,0.84328525239753060
3.0856323242187500,2.7797432815670229,2.2184937223931263
3.0859375000000000,2.7800182042533614,6.9205473061486034
3.0862426757812500,2.7802931269396995,1.7398674775658922
3.0865478515625000,2.7805680496260381,-0.67078302287391323
3.0868530273437500,2.7808429723123762,-0.20802587170257222
3.0871582031250000,2.7811178949987148,5.5019488378517494
3.0874633789062500,2.7813928176850529,3.4956602445754981
3.0877685546875000,2.7816677403713914,-3.3462926242910513
3.0880737304687500,2.7819426630577295,2.4274265408358779
3.0883789062500000,2.7822175857440681,-0.13815366580084654
3.0886840820312500,2.7824925084304062,-0.66663571875269345
3.0889892578125000,2.7827674311167447,-0.93699751779897322
3.0892944335937500,2.7830423538030833,2.4915944462630577
3.0895996093750000,2.7833172764894214,-7.9379732826339700E-002
3.0899047851562500,2.7835921991757600,1.3786223038054015
3.0902099609375000,2.7838671218620981,3.8839258670631356
3.0905151367187500,2.7841420445484366,-2.1436369132968731
3.0908203125000000,2.7844169672347747,1.6325434459111010
3.0911254882812500,2.7846918899211133,0.41555243455210716
3.0914306640625000,2.7849668126074514,-0.52062948797749264
3.0917358398437500,2.7852417352937899,-4.1353653245103059
3.0920410156250000,2.7855166579801280,-2.2173830928796465
3.0923461914062500,2.7857915806664666,-7.4084239883354446
3.0926513671875000,2.7860665033528047,2.7168796359970337
3.0929565429687500,2.7863414260391433,0.74370224700619014
3.0932617187500000,2.7866163487254814,6.0777432335591630
3.0935668945312500,2.7868912714118199,2.5236090963643583
3.0938720703125000,2.7871661940981585,-8.7468213763011074E-002
3.0941772460937500,2.7874411167844966,3.2551092462221725
3.0944824218750000,2.7877160394708351,-0.89884702860054755
3.0947875976562500,2.7879909621571732,4.5944803622489063
3.0950927734375000,2.7882658848435118,2.0440085713209299
3.0953979492187500,2.7885408075298499,5.0981012686964959
3.0957031250000000,2.7888157302161884,1.1865257182048712
3.0960083007812500,2.7890906529025266,1.0896377207144636
3.0963134765625000,2.7893655755888651,-1.9028727536065546
3.0966186523437500,2.7896404982752032,2.7244623666000840
3.0969238281250000,2.7899154209615418,0.64915009845237925
3.0972290039062500,2.7901903436478799,3.7766297241676909
3.0975341796875000,2.7904652663342184,-1.5837672252087376
3.0978393554687500,2.7907401890205570,-2.3481494937221643
3.0981445312500000,2.7910151117068951,6.6794866329351379
3.0984497070312500,2.7912900343932336,0.34175387920348066
3.0987548828125000,2.7915649570795718,-2.1602412130026361
3.0990600585937500,2.7918398797659103,-0.28629014794320695
3.0993652343750000,2.7921148024522484,0.39846413496626260
3.0996704101562500,2.7923897251385870,-2.4458417854388848
3.0999755859375000,2.7926646478249251,1.4677741432136617
3.1002807617187500,2.7929395705112636,1.4803063703387880
3.1005859375000000,2.7932144931976017,0.94290885631878385
3.1008911132812500,2.7934894158839403,1.3961528048031167
3.1011962890625000,2.7937643385702784,-1.2238385931795381
3.1015014648437500,2.7940392612566169,2.2874385884596782
3.1018066406250000,2.7943141839429555,1.7786253054757841
3.1021118164062500,2.7945891066292936,1.5513198410827147
3.1024169921875000,2.7948640293156322,1.3295986075115231
3.1027221679687500,2.7951389520019703,6.8129748983445619
3.1030273437500000,2.7954138746883088,0.37412752052621595
3.1033325195312500,2.7956887973746469,1.8729452802422912
3.1036376953125000,2.7959637200609855,-0.26990023620240394
3.1039428710937500,2.7962386427473236,2.0428568654863319
3.1042480468750000,2.7965135654336621,0.61103452778675182
3.1045532226562500,2.7967884881200002,2.2223261779661097
3.1048583984375000,2.7970634108063388,0.50563024447771499
3.1051635742187500,2.7973383334926769,2.8269554814842857
3.1054687500000000,2.7976132561790155,-0.30892062461876074
3.1057739257812500,2.7978881788653540,1.3592843913639918
3.1060791015625000,2.7981631015516921,-3.9247037936253051
3.1063842773437500,2.7984380242380307,-0.59400362263732776
3.1066894531250000,2.7987129469243688,1.7519173839567319
3.1069946289062500,2.7989878696107073,0.75421274311806541
3.1072998046875000,2.7992627922970454,0.32488574505166107
3.1076049804687500,2.7995377149833840,-0.76928332505978037
3.1079101562500000,2.7998126376697221,-0.40561354561366431
3.1082153320312500,2.8000875603560607,0.80349511769672632
3.1085205078125000,2.8003624830423988,-0.31104747524404519
3.1088256835937500,2.8006374057287373,-0.39117008504731038
3.1091308593750000,2.8009123284150754,0.78668794002846432
3.1094360351562500,2.8011872511014140,3.6109762255633147
3.1097412109375000,2.8014621737877521,2.2143089801321705
3.1100463867187500,2.8017370964740906,1.1854899219012121
3.1103515625000000,2.8020120191604292,-9.1980457966669444E-003
3.1106567382812500,2.8022869418467673,6.3094864091066150
3.1109619140625000,2.8025618645331059,-1.4662220550346552
3.1112670898437500,2.8028367872194440,0.88152455291871212
3.1115722656250000,2.8031117099057825,1.4368392874388110
3.1118774414062500,2.8033866325921206,0.24417893023555701
3.1121826171875000,2.8036615552784592,5.1196154545936130
3.1124877929687500,2.8039364779647973,-0.19783238563845351
3.1127929687500000,2.8042114006511358,-4.6793056004654918
3.1130981445312500,2.8044863233374739,0.68439664568608072
3.1134033203125000,2.8047612460238125,3.1533662968847662
3.1137084960937500,2.8050361687101506,-5.5833005378939884
3.1140136718750000,2.8053110913964892,-0.81613984787986527
3.1143188476562500,2.8055860140828277,3.7183577607034923
3.1146240234375000,2.8058609367691658,-2.7842026888035023
3.1149291992187500,2.8061358594555044,1.3692647361680608
3.1152343750000000,2.8064107821418425,0.37714998163478530
3.1155395507812500,2.8066857048281810,3.6568287186976778
3.1158447265625000,2.8069606275145191,0.31256284939996565
3.1161499023437500,2.8072355502008577,-1.9128858047777806
3.1164550781250000,2.8075104728871958,-0.54047057077404459
3.1167602539062500,2.8077853955735343,-1.2375951530423552
3.1170654296875000,2.8080603182598725,-0.26865158586563853
3.1173706054687500,2.8083352409462110,-7.4629086174589094
3.1176757812500000,2.8086101636325491,-4.7151828129895117
3.1179809570312500,2.8088850863188877,-0.58713324446965920
3.1182861328125000,2.8091600090052262,-1.0665567726507676
3.1185913085937500,2.8094349316915643,5.0246995409824819
3.1188964843750000,2.8097098543779029,-2.1004188545270956
3.1192016601562500,2.8099847770642410,2.6143160016856610
3.1195068359375000,2.8102596997505795,3.2917108970585316
3.1198120117187500,2.8105346224369177,4.5584981124751769
3.1201171875000000,2.8108095451232562,-0.33563396642216770
3.1204223632812500,2.8110844678095943,-2.8785287418334238
3.1207275390625000,2.8113593904959329,-0.64642940790709580
3.1210327148437500,2.8116343131822710,-9.6492409387941569E-002
3.1213378906250000,2.8119092358686095,2.8312012662001305
3.1216430664062500,2.8121841585549476,4.1888487029752595
3.1219482421875000,2.8124590812412862,1.7338235085433336
3.1222534179687500,2.8127340039276243,-0.27587474376792043
3.1225585937500000,2.8130089266139628,5.8188838837809804
3.1228637695312500,2.8132838493003014,-0.71282744413071286
3.1231689453125000,2.8135587719866395,0.11426599254213117
3.1234741210937500,2.8138336946729781,-4.1100537764792522
3.1237792968750000,2.8141086173593162,-0.23412995248462615
3.1240844726562500,2.8143835400456547,2.5599286908622796
3.1243896484375000,2.8146584627319928,-1.3040224717317561
3.1246948242187500,2.8149333854183314,0.19862439103172877
3.1250000000000000,2.8152083081046695,4.0633770419808632
3.1253051757812500,2.8154832307910080,-3.2319017950936471
3.1256103515625000,2.8157581534773461,2.0696010096587054
3.1259155273437500,2.8160330761636847,2.3910021499372620
3.1262207031250000,2.8163079988500228,1.3992994902564830
3.1265258789062500,2.8165829215363614,-0.67599578073431199
3.1268310546875000,2.8168578442226999,1.0081873126829644
3.1271362304687500,2.8171327669090380,-0.13598353309535222
3.1274414062500000,2.8174076895953766,-5.6069624539889924
3.1277465820312500,2.8176826122817147,-4.1957314689012657
