Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1103515625000000,12.583696747094290,1.6712066126413878
3.1106567382812500,12.584931411217827,-116.39208114517980
3.1109619140625000,12.586166075341364,-180.04610160506579
3.1112670898437500,12.587400739464902,67.333828836923274
3.1115722656250000,12.588635403588439,11.956058928175549
3.1118774414062500,12.589870067711978,45.619785744529558
3.1121826171875000,12.591104731835514,14.783101936322947
3.1124877929687500,12.592339395959051,15.049329010904586
3.1127929687500000,12.593574060082590,100.90192595038515
3.1130981445312500,12.594808724206127,111.78206408026497
3.1134033203125000,12.596043388329665,48.399727908418051
3.1137084960937500,12.597278052453202,-30.467451894336861
3.1140136718750000,12.598512716576739,-201.52283398752462
3.1143188476562500,12.599747380700277,-94.658318953431589
3.1146240234375000,12.600982044823814,238.71275719587473
3.1149291992187500,12.602216708947353,119.28026044439576
3.1152343750000000,12.603451373070889,-34.298108220604938
3.1155395507812500,12.604686037194426,148.26774273250177
3.1158447265625000,12.605920701317965,25.545596613965650
3.1161499023437500,12.607155365441502,-75.498201991909553
3.1164550781250000,12.608390029565040,61.421241074413160
3.1167602539062500,12.609624693688577,-172.53926139756285
3.1170654296875000,12.610859357812116,-542.14530457295120
3.1173706054687500,12.612094021935652,-98.053696112114636
3.1176757812500000,12.613328686059189,36.354930726724888
3.1179809570312500,12.614563350182728,-65.896807340028232
3.1182861328125000,12.615798014306264,-111.01265196227627
3.1185913085937500,12.617032678429803,15.476974640112296
3.1188964843750000,12.618267342553340,10.861852695768704
3.1192016601562500,12.619502006676877,2.5896313234933932
3.1195068359375000,12.620736670800415,208.29684197368479
3.1198120117187500,12.621971334923952,-10.695142019954304
3.1201171875000000,12.623205999047491,-28.064880738575500
3.1204223632812500,12.624440663171027,87.082748712120704
3.1207275390625000,12.625675327294564,32.742846927868918
3.1210327148437500,12.626909991418103,-155.43497737867952
3.1213378906250000,12.628144655541639,35.425624024900259
3.1216430664062500,12.629379319665178,-60.603231920132032
3.1219482421875000,12.630613983788715,28.773827221654440
3.1222534179687500,12.631848647912252,-17.386440594499984
3.1225585937500000,12.633083312035790,176.49739576017456
3.1228637695312500,12.634317976159327,-21.024499513452987
3.1231689453125000,12.635552640282866,-4.2627442565285261
3.1234741210937500,12.636787304406402,-187.66915847463585
3.1237792968750000,12.638021968529939,-46.982389771874068
3.1240844726562500,12.639256632653478,-27.629885696085850
3.1243896484375000,12.640491296777014,-12.516367150914272
3.1246948242187500,12.641725960900553,-342.10480191627062
3.1250000000000000,12.642960625024090,102.28432542457496
3.1253051757812500,12.644195289147627,27.889572412382655
3.1256103515625000,12.645429953271165,-177.68262134824113
3.1259155273437500,12.646664617394702,-88.582174177360557
3.1262207031250000,12.647899281518240,-39.719210468649358
3.1265258789062500,12.649133945641777,46.415641599326889
3.1268310546875000,12.650368609765316,2.7993921310403627
3.1271362304687500,12.651603273888853,-0.87487993097699557
3.1274414062500000,12.652837938012389,-157.61001487449033
3.1277465820312500,12.654072602135928,-60.878511337665408
3.1280517578125000,12.655307266259465,0.94116498365452694
3.1283569335937500,12.656541930383003,-161.76879318426919
3.1286621093750000,12.657776594506540,-5.5105087637612069
3.1289672851562500,12.659011258630077,0.25342024362982424
3.1292724609375000,12.660245922753615,91.930886850966246
3.1295776367187500,12.661480586877152,100.01261557256346
3.1298828125000000,12.662715251000691,52.222027665577784
3.1301879882812500,12.663949915124228,-99.940513953899327
3.1304931640625000,12.665184579247764,23.288736219173995
3.1307983398437500,12.666419243371303,-25.929080974448734
3.1311035156250000,12.667653907494840,110.66989140119279
3.1314086914062500,12.668888571618378,-37.413366797659272
3.1317138671875000,12.670123235741915,-20.245537168303500
3.1320190429687500,12.671357899865452,51.308993657438194
3.1323242187500000,12.672592563988990,16.902489579755031
3.1326293945312500,12.673827228112527,333.90463754097885
3.1329345703125000,12.675061892236066,-5.9734957708084000
3.1332397460937500,12.676296556359603,-75.234206248042398
3.1335449218750000,12.677531220483139,28.323133273267292
3.1338500976562500,12.678765884606678,129.23224367021993
3.1341552734375000,12.680000548730215,-60.451648721073433
3.1344604492187500,12.681235212853753,24.273484377395388
3.1347656250000000,12.682469876977290,29.303940106855737
3.1350708007812500,12.683704541100827,-95.114966318985779
3.1353759765625000,12.684939205224365,-16.325628686986139
3.1356811523437500,12.686173869347902,-6.2691772020316465
3.1359863281250000,12.687408533471441,-1.3361981854421978
3.1362915039062500,12.688643197594978,243.95586895567152
3.1365966796875000,12.689877861718514,57.506967347746638
3.1369018554687500,12.691112525842053,-79.792507290625679
3.1372070312500000,12.692347189965590,126.66419612330894
3.1375122070312500,12.693581854089128,291.52240612453789
3.1378173828125000,12.694816518212665,-302.14400201451679
3.1381225585937500,12.696051182336204,-20.805870600247811
3.1384277343750000,12.697285846459740,-208.96633051583697
3.1387329101562500,12.698520510583277,-32.813643820155129
3.1390380859375000,12.699755174706816,51.067604010697643
3.1393432617187500,12.700989838830353,-48.669398298304039
3.1396484375000000,12.702224502953891,326.91686917322136
3.1399536132812500,12.703459167077428,-75.331281941352628
3.1402587890625000,12.704693831200965,-76.848231864297844
3.1405639648437500,12.705928495324503,-0.25466265832183238
3.1408691406250000,12.707163159448040,-36.634307207944943
3.1411743164062500,12.708397823571579,94.557815769052894
3.1414794921875000,12.709632487695115,38.506913447691183
3.1417846679687500,12.710867151818652,-13.408145504193163
3.1420898437500000,12.712101815942191,-62.507062505916664
3.1423950195312500,12.713336480065728,89.001128492121254
3.1427001953125000,12.714571144189266,115.96795418978103
3.1430053710937500,12.715805808312803,69.712294440887135
3.1433105468750000,12.717040472436340,-2.9374207048411676
3.1436157226562500,12.718275136559878,177.33186987654102
3.1439208984375000,12.719509800683415,-67.857422287481455
3.1442260742187500,12.720744464806954,-63.026840199929381
3.1445312500000000,12.721979128930490,114.48634234898427
3.1448364257812500,12.723213793054027,25.091797235789556
3.1451416015625000,12.724448457177566,5.7848367894270769
3.1454467773437500,12.725683121301103,15.551403473626284
3.1457519531250000,12.726917785424641,-235.63819287652936
3.1460571289062500,12.728152449548178,36.509469719463574
3.1463623046875000,12.729387113671715,54.429715632226099
3.1466674804687500,12.730621777795253,-204.01781141441646
3.1469726562500000,12.731856441918790,-98.232470714582746
3.1472778320312500,12.733091106042329,-26.760804396822870
3.1475830078125000,12.734325770165865,-201.73132445260288
3.1478881835937500,12.735560434289402,28.085089899995662
3.1481933593750000,12.736795098412941,-28.427050137070044
3.1484985351562500,12.738029762536478,33.768650182561572
3.1488037109375000,12.739264426660016,-379.61498867079183
3.1491088867187500,12.740499090783553,-19.942551589400011
3.1494140625000000,12.741733754907091,-111.33016078844308
3.1497192382812500,12.742968419030628,82.792106006573803
3.1500244140625000,12.744203083154165,-31.391889360245226
3.1503295898437500,12.745437747277704,41.234988826037053
3.1506347656250000,12.746672411401240,283.88507416052170
3.1509399414062500,12.747907075524779,188.15576590599986
3.1512451171875000,12.749141739648316,-5.4811801265012798
3.1515502929687500,12.750376403771853,91.350539537080166
3.1518554687500000,12.751611067895391,88.144516454759099
3.1521606445312500,12.752845732018928,99.264898154711418
3.1524658203125000,12.754080396142466,-113.42950436774623
3.1527709960937500,12.755315060266003,-99.289901648382454
3.1530761718750000,12.756549724389540,-16.110936439559627
3.1533813476562500,12.757784388513079,-9.1408907607727734
3.1536865234375000,12.759019052636615,-20.301192937442003
3.1539916992187500,12.760253716760154,-111.60872839458986
3.1542968750000000,12.761488380883691,-10.421054218446450
3.1546020507812500,12.762723045007228,-101.87730716831615
3.1549072265625000,12.763957709130766,29.584716357224131
3.1552124023437500,12.765192373254303,120.02614943365690
3.1555175781250000,12.766427037377841,-38.215722192331825
3.1558227539062500,12.767661701501378,-30.870010618637053
3.1561279296875000,12.768896365624915,-1.1788816660297430
3.1564331054687500,12.770131029748454,-18.605268205934411
3.1567382812500000,12.771365693871990,294.14832544272366
3.1570434570312500,12.772600357995529,2.1739614328120931
3.1573486328125000,12.773835022119066,1.2028554716231186
3.1576538085937500,12.775069686242603,-291.82854184320274
3.1579589843750000,12.776304350366141,53.686511208360756
3.1582641601562500,12.777539014489678,98.825002498006612
3.1585693359375000,12.778773678613216,45.565111778015257
3.1588745117187500,12.780008342736753,12.088932076450268
3.1591796875000000,12.781243006860290,135.84451928252841
3.1594848632812500,12.782477670983829,-107.40270291311499
3.1597900390625000,12.783712335107365,78.592213420345630
3.1600952148437500,12.784946999230904,112.95458203707382
3.1604003906250000,12.786181663354441,-24.907759518745319
3.1607055664062500,12.787416327477979,25.506115852487078
3.1610107421875000,12.788650991601516,76.284663175386598
3.1613159179687500,12.789885655725053,-70.691736458285760
3.1616210937500000,12.791120319848591,105.64422190391956
3.1619262695312500,12.792354983972128,81.971611469602308
3.1622314453125000,12.793589648095667,135.72121357736961
3.1625366210937500,12.794824312219204,400.82776717249874
3.1628417968750000,12.796058976342740,15.467489650307904
3.1631469726562500,12.797293640466279,15.370315731010267
3.1634521484375000,12.798528304589816,11.647303981450964
3.1637573242187500,12.799762968713354,-85.007969771182189
3.1640625000000000,12.800997632836891,7.9120228978374154
3.1643676757812500,12.802232296960428,35.296203804421474
3.1646728515625000,12.803466961083966,308.81679946886686
3.1649780273437500,12.804701625207503,32.450058651138235
3.1652832031250000,12.805936289331042,168.34522306642751
3.1655883789062500,12.807170953454579,-50.969170707340325
3.1658935546875000,12.808405617578115,53.273668086703495
3.1661987304687500,12.809640281701654,133.44356492501393
3.1665039062500000,12.810874945825191,-187.75557741609236
3.1668090820312500,12.812109609948729,51.715937945967227
3.1671142578125000,12.813344274072266,-153.92441647703927
3.1674194335937500,12.814578938195803,60.830614117582883
3.1677246093750000,12.815813602319341,-63.828122910569959
3.1680297851562500,12.817048266442878,169.77470968489672
3.1683349609375000,12.818282930566417,3.1852102428575186
3.1686401367187500,12.819517594689954,77.990535597596818
3.1689453125000000,12.820752258813490,43.978749231023677
3.1692504882812500,12.821986922937029,-59.097387041597372
3.1695556640625000,12.823221587060566,-28.141893389703633
3.1698608398437500,12.824456251184104,-94.790398036399125
3.1701660156250000,12.825690915307641,87.628899181932027
3.1704711914062500,12.826925579431178,42.631407810652661
3.1707763671875000,12.828160243554716,-39.825024225945391
3.1710815429687500,12.829394907678253,174.15179808631919
3.1713867187500000,12.830629571801792,115.17374797878431
3.1716918945312500,12.831864235925329,-167.69996035163376
3.1719970703125000,12.833098900048867,-70.724147943258785
3.1723022460937500,12.834333564172404,-19.143592134069362
3.1726074218750000,12.835568228295941,-32.910247467474740
3.1729125976562500,12.836802892419479,-24.632503023170109
3.1732177734375000,12.838037556543016,-259.46763487713361
3.1735229492187500,12.839272220666555,-48.861704485518104
3.1738281250000000,12.840506884790091,110.15086114717009
3.1741333007812500,12.841741548913628,-174.47511474255938
3.1744384765625000,12.842976213037167,102.91092789701466
3.1747436523437500,12.844210877160704,-43.898640619153795
3.1750488281250000,12.845445541284242,-63.643730374105246
3.1753540039062500,12.846680205407779,-15.262637788218861
3.1756591796875000,12.847914869531316,-50.763115259325318
3.1759643554687500,12.849149533654854,157.88087406487003
3.1762695312500000,12.850384197778391,-48.600617992383754
3.1765747070312500,12.851618861901930,57.701886426402091
3.1768798828125000,12.852853526025466,2.5408457035832934
3.1771850585937500,12.854088190149003,44.552057925909331
3.1774902343750000,12.855322854272542,-0.47480172700621404
3.1777954101562500,12.856557518396079,-22.601131852318098
3.1781005859375000,12.857792182519617,-0.83931001752239465
3.1784057617187500,12.859026846643154,-302.86072127822433
3.1787109375000000,12.860261510766691,3.0063766004224661E-002
3.1790161132812500,12.861496174890229,-283.81009028958664
3.1793212890625000,12.862730839013766,-32.436542489661008
3.1796264648437500,12.863965503137305,84.897839644190711
3.1799316406250000,12.865200167260841,-138.64612592979813
3.1802368164062500,12.866434831384378,80.697585353928815
3.1805419921875000,12.867669495507917,6.2277380531000812
3.1808471679687500,12.868904159631454,-90.400720229993397
3.1811523437500000,12.870138823754992,-158.32444337999712
3.1814575195312500,12.871373487878529,-28.601731024868354
3.1817626953125000,12.872608152002067,-45.643297355071439
3.1820678710937500,12.873842816125604,32.089385124602636
3.1823730468750000,12.875077480249141,-80.721905474970470
3.1826782226562500,12.876312144372680,-123.00703481867647
3.1829833984375000,12.877546808496216,44.961092822471372
3.1832885742187500,12.878781472619755,-72.941720056970610
3.1835937500000000,12.880016136743292,-40.150296366974494
3.1838989257812500,12.881250800866828,28.494940878212827
3.1842041015625000,12.882485464990367,2.3302726145840444
3.1845092773437500,12.883720129113904,5.0225006770346461
3.1848144531250000,12.884954793237442,-63.897603343901231
3.1851196289062500,12.886189457360979,-31.184973301350066
3.1854248046875000,12.887424121484516,-71.188283435681370
3.1857299804687500,12.888658785608055,7.3331175509195008
3.1860351562500000,12.889893449731591,172.87821792834612
3.1863403320312500,12.891128113855130,40.163818898406063
3.1866455078125000,12.892362777978667,253.20578116732275
3.1869506835937500,12.893597442102203,33.720454054479077
3.1872558593750000,12.894832106225742,11.278459159930483
3.1875610351562500,12.896066770349279,-36.656408294239910
3.1878662109375000,12.897301434472817,-136.33192702397452
3.1881713867187500,12.898536098596354,246.76972572521368
3.1884765625000000,12.899770762719891,-133.48357225850049
3.1887817382812500,12.901005426843430,-66.549167282214398
3.1890869140625000,12.902240090966966,29.754288727503504
3.1893920898437500,12.903474755090505,-94.767836203910846
3.1896972656250000,12.904709419214042,-21.317504400003205
3.1900024414062500,12.905944083337578,38.617726603586227
3.1903076171875000,12.907178747461117,-18.046454931702971
3.1906127929687500,12.908413411584654,-31.382330710615697
3.1909179687500000,12.909648075708192,188.16891011681207
3.1912231445312500,12.910882739831729,44.582270050117536
3.1915283203125000,12.912117403955266,52.860490494095586
3.1918334960937500,12.913352068078805,-81.784030679185946
3.1921386718750000,12.914586732202341,-91.910549026455811
3.1924438476562500,12.915821396325880,-66.928946075767428
3.1927490234375000,12.917056060449417,29.122808197540063
3.1930541992187500,12.918290724572955,204.39324772709026
3.1933593750000000,12.919525388696492,-119.98337448975447
3.1936645507812500,12.920760052820029,-101.67626385028527
3.1939697265625000,12.921994716943567,22.621622916525315
3.1942749023437500,12.923229381067104,-203.90626314708393
3.1945800781250000,12.924464045190643,63.755722237211806
3.1948852539062500,12.925698709314180,-108.43509327527876
3.1951904296875000,12.926933373437716,138.91000021154744
3.1954956054687500,12.928168037561255,-92.813220957274623
3.1958007812500000,12.929402701684792,8.2948871555517076
3.1961059570312500,12.930637365808330,-116.65872659402650
3.1964111328125000,12.931872029931867,-32.914759574260167
3.1967163085937500,12.933106694055404,-61.011318248831991
3.1970214843750000,12.934341358178942,52.044876171307877
3.1973266601562500,12.935576022302479,62.081541884616961
3.1976318359375000,12.936810686426018,50.282066634295170
3.1979370117187500,12.938045350549555,-59.040401943978722
3.1982421875000000,12.939280014673091,42.453568951851310
3.1985473632812500,12.940514678796630,-443.06119109090469
3.1988525390625000,12.941749342920167,-183.74987806147317
3.1991577148437500,12.942984007043705,0.50502720878293195
3.1994628906250000,12.944218671167242,90.922822937346055
3.1997680664062500,12.945453335290779,-79.461852267022905
3.2000732421875000,12.946687999414317,134.34196460338018
3.2003784179687500,12.947922663537854,23.086083608623948
3.2006835937500000,12.949157327661393,4.6240645277803800
3.2009887695312500,12.950391991784930,-99.960635487382248
3.2012939453125000,12.951626655908466,19.862951561823110
3.2015991210937500,12.952861320032005,106.06868749615757
3.2019042968750000,12.954095984155542,174.02935565190251
3.2022094726562500,12.955330648279080,104.37278301104135
3.2025146484375000,12.956565312402617,320.83042079851367
3.2028198242187500,12.957799976526154,-55.784391162861759
3.2031250000000000,12.959034640649692,-425.55548716669392
3.2034301757812500,12.960269304773229,36.290243510807279
3.2037353515625000,12.961503968896768,18.369668450629888
3.2040405273437500,12.962738633020304,-81.136173202627333
3.2043457031250000,12.963973297143843,-55.976615571960288
3.2046508789062500,12.965207961267380,126.40878395260899
3.2049560546875000,12.966442625390917,34.641883382441783
3.2052612304687500,12.967677289514455,18.859886597803602
3.2055664062500000,12.968911953637992,-37.544804139056950
3.2058715820312500,12.970146617761531,-103.08523768067870
3.2061767578125000,12.971381281885067,26.656695227981999
3.2064819335937500,12.972615946008604,16.215090042547200
3.2067871093750000,12.973850610132143,-79.378611837666696
3.2070922851562500,12.975085274255679,-45.445344529415991
3.2073974609375000,12.976319938379218,-315.14595760553010
3.2077026367187500,12.977554602502755,-28.384575174522666
3.2080078125000000,12.978789266626292,-72.918203166919952
3.2083129882812500,12.980023930749830,34.603971706749370
3.2086181640625000,12.981258594873367,58.005020334509567
3.2089233398437500,12.982493258996906,-29.440043288148665
3.2092285156250000,12.983727923120442,128.85555514268606
3.2095336914062500,12.984962587243979,151.16696751321442
3.2098388671875000,12.986197251367518,-153.00154279252695
3.2101440429687500,12.987431915491054,-64.422411712060509
3.2104492187500000,12.988666579614593,123.02228738931839
3.2107543945312500,12.989901243738130,176.33062360253030
3.2110595703125000,12.991135907861667,-21.274071189213199
3.2113647460937500,12.992370571985205,22.724159328092707
3.2116699218750000,12.993605236108742,-56.924332480811998
3.2119750976562500,12.994839900232281,-59.114291236291770
3.2122802734375000,12.996074564355817,-42.351573825853784
3.2125854492187500,12.997309228479354,-53.212244233286704
3.2128906250000000,12.998543892602893,1.8165581391405867
3.2131958007812500,12.999778556726429,69.046391939279857
3.2135009765625000,13.001013220849968,-104.50030446380956
3.2138061523437500,13.002247884973505,79.297778841308670
3.2141113281250000,13.003482549097042,53.501808378042838
3.2144165039062500,13.004717213220580,-229.22535416106763
3.2147216796875000,13.005951877344117,115.61662074297358
3.2150268554687500,13.007186541467656,238.47531629281750
3.2153320312500000,13.008421205591192,4.1122479941886159
3.2156372070312500,13.009655869714731,46.999346704022877
3.2159423828125000,13.010890533838268,153.48493876339313
3.2162475585937500,13.012125197961804,115.60948641209760
3.2165527343750000,13.013359862085343,-154.92457928893882
3.2168579101562500,13.014594526208880,1.2807043395850013
3.2171630859375000,13.015829190332418,52.020994088711817
3.2174682617187500,13.017063854455955,-90.967265425899697
3.2177734375000000,13.018298518579492,19.139360106824160
3.2180786132812500,13.019533182703031,-82.697451079330804
3.2183837890625000,13.020767846826567,-43.454546219928673
3.2186889648437500,13.022002510950106,28.383419090503534
3.2189941406250000,13.023237175073643,-51.873649366622267
3.2192993164062500,13.024471839197179,-107.40074966130715
3.2196044921875000,13.025706503320718,-28.577272963237931
3.2199096679687500,13.026941167444255,10.767064213197317
3.2202148437500000,13.028175831567793,-185.48257162352533
3.2205200195312500,13.029410495691330,3.5491019724866715
3.2208251953125000,13.030645159814867,202.75239473411921
3.2211303710937500,13.031879823938405,-49.422261841419214
3.2214355468750000,13.033114488061942,17.244389041380266
3.2217407226562500,13.034349152185481,104.66117219870247
3.2220458984375000,13.035583816309018,-60.386328598510254
3.2223510742187500,13.036818480432554,8.4674091543220253
3.2226562500000000,13.038053144556093,-367.34067291896281
3.2229614257812500,13.039287808679630,46.021322573252547
3.2232666015625000,13.040522472803168,119.84300975325277
3.2235717773437500,13.041757136926705,103.34147538658470
3.2238769531250000,13.042991801050242,-63.404102235778893
3.2241821289062500,13.044226465173780,30.021973100718132
3.2244873046875000,13.045461129297317,-72.714865222948205
3.2247924804687500,13.046695793420856,-74.125946045491048
3.2250976562500000,13.047930457544393,-249.42276268841937
3.2254028320312500,13.049165121667931,-242.05364664710302
3.2257080078125000,13.050399785791468,-54.152647178369072
3.2260131835937500,13.051634449915005,58.705690368227671
3.2263183593750000,13.052869114038543,25.070751740177069
3.2266235351562500,13.054103778162080,-139.10355276902231
3.2269287109375000,13.055338442285619,-33.910287684345505
3.2272338867187500,13.056573106409155,-136.26152875301261
3.2275390625000000,13.057807770532692,254.26290547322662
3.2278442382812500,13.059042434656231,-56.820945444946830
3.2281494140625000,13.060277098779768,17.995260334410837
3.2284545898437500,13.061511762903306,66.551941801146953
3.2287597656250000,13.062746427026843,-7.8592355252188408
3.2290649414062500,13.063981091150380,-66.734884656309816
3.2293701171875000,13.065215755273918,28.797383328299659
3.2296752929687500,13.066450419397455,80.520919917526982
3.2299804687500000,13.067685083520994,-33.476983247644512
3.2302856445312500,13.068919747644530,6.6701383997359462
3.2305908203125000,13.070154411768067,-85.704180255811053
3.2308959960937500,13.071389075891606,31.419109650776036
3.2312011718750000,13.072623740015143,-182.61273091135436
3.2315063476562500,13.073858404138681,-85.065083979266930
3.2318115234375000,13.075093068262218,41.330621051055125
3.2321166992187500,13.076327732385755,125.67851701745046
3.2324218750000000,13.077562396509293,-143.34105277803792
3.2327270507812500,13.078797060632830,26.144399337218566
3.2330322265625000,13.080031724756369,-114.05592324556532
3.2333374023437500,13.081266388879905,48.856536093504943
3.2336425781250000,13.082501053003442,-109.27217811097006
3.2339477539062500,13.083735717126981,-24.312904934337283
3.2342529296875000,13.084970381250518,-96.157426515334095
3.2345581054687500,13.086205045374056,92.562460056599619
3.2348632812500000,13.087439709497593,129.14131059112475
3.2351684570312500,13.088674373621130,-144.94675210914463
3.2354736328125000,13.089909037744668,-0.69187384132131069
3.2357788085937500,13.091143701868205,-18.099978225883365
3.2360839843750000,13.092378365991744,104.72734460022112
3.2363891601562500,13.093613030115280,-62.710585200886470
3.2366943359375000,13.094847694238819,-8.6554093579893276
3.2369995117187500,13.096082358362356,67.844005521898708
3.2373046875000000,13.097317022485893,-32.832511831180703
3.2376098632812500,13.098551686609431,-26.982768617180930
3.2379150390625000,13.099786350732968,-37.134586927759564
3.2382202148437500,13.101021014856506,117.64826880696893
3.2385253906250000,13.102255678980043,-38.095236344923158
3.2388305664062500,13.103490343103580,106.26538597484709
3.2391357421875000,13.104725007227119,-162.56504831142158
3.2394409179687500,13.105959671350655,-24.243889714968727
3.2397460937500000,13.107194335474194,21.964656719555553
3.2400512695312500,13.108428999597731,50.201931566605289
3.2403564453125000,13.109663663721268,81.252750230917442
3.2406616210937500,13.110898327844806,-54.439388396027191
3.2409667968750000,13.112132991968343,-67.503892405160116
3.2412719726562500,13.113367656091881,24.209236292431111
3.2415771484375000,13.114602320215418,35.805071394067291
3.2418823242187500,13.115836984338955,-57.335576867482892
3.2421875000000000,13.117071648462494,-27.358126691422360
3.2424926757812500,13.118306312586030,-4.8175928924827289
3.2427978515625000,13.119540976709569,16.062529448185064
3.2431030273437500,13.120775640833106,-1.2902599002375998
3.2434082031250000,13.122010304956643,30.206718853080208
3.2437133789062500,13.123244969080181,4.7553590766537157
3.2440185546875000,13.124479633203718,138.19426564555889
3.2443237304687500,13.125714297327256,-5.1107325955796412
3.2446289062500000,13.126948961450793,-72.691365468202633
3.2449340820312500,13.128183625574330,41.583835653079603
3.2452392578125000,13.129418289697869,-68.487129931231109
3.2455444335937500,13.130652953821405,33.818762081115004
3.2458496093750000,13.131887617944944,47.879910799762804
3.2461547851562500,13.133122282068481,10.128106809673069
3.2464599609375000,13.134356946192018,-255.33127873563430
3.2467651367187500,13.135591610315556,65.913046708845371
3.2470703125000000,13.136826274439093,18.176011048315800
3.2473754882812500,13.138060938562631,130.65373309972861
3.2476806640625000,13.139295602686168,-47.874035215814047
3.2479858398437500,13.140530266809707,331.12088352236407
3.2482910156250000,13.141764930933244,5.2869355358306596
3.2485961914062500,13.142999595056780,-15.521663430945550
3.2489013671875000,13.144234259180319,22.223871692796809
3.2492065429687500,13.145468923303856,-125.29073784095308
3.2495117187500000,13.146703587427394,-26.669841782240340
3.2498168945312500,13.147938251550931,82.773712026982906
3.2501220703125000,13.149172915674468,-154.91989508977861
3.2504272460937500,13.150407579798006,-7.4922205695636954
3.2507324218750000,13.151642243921543,1.7328373164789288
3.2510375976562500,13.152876908045082,97.767322021409768
3.2513427734375000,13.154111572168619,-13.483275421372426
3.2516479492187500,13.155346236292155,-33.674044071968673
3.2519531250000000,13.156580900415694,-31.859771002920645
3.2522583007812500,13.157815564539231,-361.71481741160898
3.2525634765625000,13.159050228662769,-23.701993477120428
3.2528686523437500,13.160284892786306,93.709271387169409
3.2531738281250000,13.161519556909843,-19.797612425154295
3.2534790039062500,13.162754221033381,-78.807477405129859
3.2537841796875000,13.163988885156918,-23.681709441106861
3.2540893554687500,13.165223549280457,31.463430980990122
3.2543945312500000,13.166458213403994,360.14317369883929
3.2546997070312500,13.167692877527530,103.87687494896171
3.2550048828125000,13.168927541651069,-34.309855079054607
3.2553100585937500,13.170162205774606,-210.35035263594716
3.2556152343750000,13.171396869898144,0.93428708673495853
3.2559204101562500,13.172631534021681,34.374293752062613
3.2562255859375000,13.173866198145218,-103.52905018843276
3.2565307617187500,13.175100862268756,-7.6971886062938948
3.2568359375000000,13.176335526392293,-126.95482253856274
3.2571411132812500,13.177570190515832,63.335853819820805
3.2574462890625000,13.178804854639369,-31.354282106088448
3.2577514648437500,13.180039518762905,242.27041070339058
3.2580566406250000,13.181274182886444,-8.7504928626980174
3.2583618164062500,13.182508847009981,-59.431997412203245
3.2586669921875000,13.183743511133519,165.65271247609738
3.2589721679687500,13.184978175257056,-88.065216938334970
3.2592773437500000,13.186212839380595,-56.706927237486063
3.2595825195312500,13.187447503504131,-23.768151043515051
3.2598876953125000,13.188682167627668,-35.753195011036219
3.2601928710937500,13.189916831751207,-92.129266854416684
3.2604980468750000,13.191151495874744,-119.00600778247168
3.2608032226562500,13.192386159998282,-1.5987707139786838
3.2611083984375000,13.193620824121819,473.88672957230330
3.2614135742187500,13.194855488245356,-0.10158727042483034
3.2617187500000000,13.196090152368894,-10.189886407288016
3.2620239257812500,13.197324816492431,36.483265251438347
3.2623291015625000,13.198559480615970,-76.614892561472161
3.2626342773437500,13.199794144739506,-124.76956354815205
3.2629394531250000,13.201028808863043,-187.32310116641270
3.2632446289062500,13.202263472986582,-255.63823929014512
3.2635498046875000,13.203498137110119,-115.33452902709507
3.2638549804687500,13.204732801233657,63.948108561835994
3.2641601562500000,13.205967465357194,-14.340359839811269
3.2644653320312500,13.207202129480731,34.938149970447689
3.2647705078125000,13.208436793604269,233.76788283239821
3.2650756835937500,13.209671457727806,-168.40992814164690
3.2653808593750000,13.210906121851345,97.201827778630843
3.2656860351562500,13.212140785974881,-57.580898573985316
3.2659912109375000,13.213375450098418,76.580487230812224
3.2662963867187500,13.214610114221957,156.34648736447147
3.2666015625000000,13.215844778345494,450.96380898359985
3.2669067382812500,13.217079442469032,1.7287401828188242
3.2672119140625000,13.218314106592569,-160.97300162217118
3.2675170898437500,13.219548770716106,20.268831801642154
3.2678222656250000,13.220783434839644,41.515136064122601
3.2681274414062500,13.222018098963181,60.739551282287401
3.2684326171875000,13.223252763086720,-18.338488741960980
3.2687377929687500,13.224487427210256,-102.02266090661502
3.2690429687500000,13.225722091333793,53.122791021687760
3.2693481445312500,13.226956755457332,-30.699224148756983
3.2696533203125000,13.228191419580869,11.496879116533805
3.2699584960937500,13.229426083704407,64.197594000588694
3.2702636718750000,13.230660747827944,82.619206840736098
3.2705688476562500,13.231895411951482,-0.92153065502470211
3.2708740234375000,13.233130076075019,-9.3156163453393255
3.2711791992187500,13.234364740198556,-57.317010306042384
3.2714843750000000,13.235599404322095,-4.0708188668502325
3.2717895507812500,13.236834068445631,127.99744951350603
3.2720947265625000,13.238068732569170,145.96495146598355
3.2723999023437500,13.239303396692707,32.428021208066149
3.2727050781250000,13.240538060816244,67.829015939369782
3.2730102539062500,13.241772724939782,62.983705302986834
3.2733154296875000,13.243007389063319,-33.144163430082777
