Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1469726562500000,12.526457494496894,9.8400755592229786E-002
3.1472778320312500,12.527672240180999,7.3629654966115163E-002
3.1475830078125000,12.528886985865105,-6.1791533854238800E-002
3.1478881835937500,12.530101731549211,0.38782892449616785
3.1481933593750000,12.531316477233316,-0.13074459020064619
3.1484985351562500,12.532531222917422,0.29200167310536246
3.1488037109375000,12.533745968601528,-7.4097456888251367E-002
3.1491088867187500,12.534960714285633,4.8586895517800779E-002
3.1494140625000000,12.536175459969739,0.22877501356943153
3.1497192382812500,12.537390205653844,0.13436427362693515
3.1500244140625000,12.538604951337950,2.3577802774372200E-002
3.1503295898437500,12.539819697022056,9.4717330479046499E-002
3.1506347656250000,12.541034442706161,-0.13619832706474647
3.1509399414062500,12.542249188390267,-1.5220680408381310E-002
3.1512451171875000,12.543463934074373,0.11956393719351067
3.1515502929687500,12.544678679758478,0.24447662392512365
3.1518554687500000,12.545893425442584,0.15998231253613562
3.1521606445312500,12.547108171126689,2.7998194341572195E-002
3.1524658203125000,12.548322916810795,-5.4251224498012791E-002
3.1527709960937500,12.549537662494901,-0.31942004261765561
3.1530761718750000,12.550752408179006,0.30321671757972407
3.1533813476562500,12.551967153863112,3.7800194118095043E-002
3.1536865234375000,12.553181899547218,5.0026080996477887E-003
3.1539916992187500,12.554396645231323,-3.2311563948639196E-003
3.1542968750000000,12.555611390915429,-2.7875198824307116E-002
3.1546020507812500,12.556826136599534,-5.5112331978110607E-002
3.1549072265625000,12.558040882283640,2.1249088873006292E-002
3.1552124023437500,12.559255627967746,3.8400535393803538E-002
3.1555175781250000,12.560470373651851,-9.1410364292645041E-002
3.1558227539062500,12.561685119335957,3.8062372637677443E-002
3.1561279296875000,12.562899865020063,-6.3929439831051770E-003
3.1564331054687500,12.564114610704168,0.24927294814489165
3.1567382812500000,12.565329356388274,0.20749084820607921
3.1570434570312500,12.566544102072379,0.20509710554696417
3.1573486328125000,12.567758847756485,0.28133624003081503
3.1576538085937500,12.568973593440591,0.15417269792595123
3.1579589843750000,12.570188339124696,-0.25281115242356611
3.1582641601562500,12.571403084808802,0.24516354463652554
3.1585693359375000,12.572617830492907,0.10883702755718855
3.1588745117187500,12.573832576177013,-0.19593904008454985
3.1591796875000000,12.575047321861119,0.16440180074070004
3.1594848632812500,12.576262067545224,0.19772171151296730
3.1597900390625000,12.577476813229330,6.2784024963526613E-002
3.1600952148437500,12.578691558913436,4.9245511911697390E-002
3.1604003906250000,12.579906304597541,0.16503159270836709
3.1607055664062500,12.581121050281647,-7.6365071826591233E-002
3.1610107421875000,12.582335795965752,0.16717530582412696
3.1613159179687500,12.583550541649858,-8.6283267901792346E-002
3.1616210937500000,12.584765287333964,-0.16074796629463031
3.1619262695312500,12.585980033018069,-3.3856671347836743E-002
3.1622314453125000,12.587194778702175,-1.1060730683167102E-002
3.1625366210937500,12.588409524386281,0.16510397006876165
3.1628417968750000,12.589624270070386,0.22664066493763738
3.1631469726562500,12.590839015754490,0.18095135363254650
3.1634521484375000,12.592053761438596,4.7114703279952395E-002
3.1637573242187500,12.593268507122701,-0.10168209320843143
3.1640625000000000,12.594483252806807,-0.14219040885952638
3.1643676757812500,12.595697998490913,-4.5533276434808242E-002
3.1646728515625000,12.596912744175018,-9.1617278755775373E-003
3.1649780273437500,12.598127489859124,-6.7856908245251868E-002
3.1652832031250000,12.599342235543229,-5.0292915938490092E-002
3.1655883789062500,12.600556981227335,6.0136575528079245E-002
3.1658935546875000,12.601771726911441,-0.29509567407299142
3.1661987304687500,12.602986472595546,-9.5694705924804321E-002
3.1665039062500000,12.604201218279652,4.6924489126026515E-002
3.1668090820312500,12.605415963963758,-0.31553825399694591
3.1671142578125000,12.606630709647863,-2.7716957032318198E-003
3.1674194335937500,12.607845455331969,-6.7503741604635056E-002
3.1677246093750000,12.609060201016074,-0.28303042206135542
3.1680297851562500,12.610274946700180,0.10664465251414011
3.1683349609375000,12.611489692384286,-3.8846339632132112E-003
3.1686401367187500,12.612704438068391,-1.7843913898540627E-002
3.1689453125000000,12.613919183752497,-8.9150874087228299E-002
3.1692504882812500,12.615133929436603,-3.7034827415415494E-004
3.1695556640625000,12.616348675120708,0.32945466074036439
3.1698608398437500,12.617563420804814,-0.15687565211804153
3.1701660156250000,12.618778166488919,2.4773421634694488E-002
3.1704711914062500,12.619992912173025,-6.1086611806007232E-002
3.1707763671875000,12.621207657857131,-0.12931002336036662
3.1710815429687500,12.622422403541236,3.4191448525127073E-002
3.1713867187500000,12.623637149225342,8.5547570400415964E-003
3.1716918945312500,12.624851894909447,-0.16367376787393270
3.1719970703125000,12.626066640593553,-0.20013360792915919
3.1723022460937500,12.627281386277659,-0.26705315621715453
3.1726074218750000,12.628496131961764,0.34238660013933725
3.1729125976562500,12.629710877645870,-0.10173919217432482
3.1732177734375000,12.630925623329976,0.16725446505282901
3.1735229492187500,12.632140369014081,9.1919003983357520E-002
3.1738281250000000,12.633355114698187,2.6104799541262911E-002
3.1741333007812500,12.634569860382292,-3.0363702205875080E-002
3.1744384765625000,12.635784606066398,9.3151918632031941E-002
3.1747436523437500,12.636999351750504,-1.3752712406126699E-002
3.1750488281250000,12.638214097434609,-8.9814199513758769E-002
3.1753540039062500,12.639428843118715,-4.1375807546086558E-002
3.1756591796875000,12.640643588802821,0.14898665235316086
3.1759643554687500,12.641858334486926,0.10868551321110803
3.1762695312500000,12.643073080171032,0.11940687085270789
3.1765747070312500,12.644287825855137,8.9051892338320643E-002
3.1768798828125000,12.645502571539243,3.2616961214053403E-003
3.1771850585937500,12.646717317223349,0.23017865628467579
3.1774902343750000,12.647932062907454,0.25260395040591688
3.1777954101562500,12.649146808591560,-3.4622964263644820E-002
3.1781005859375000,12.650361554275666,7.9034587272725859E-002
3.1784057617187500,12.651576299959771,3.2549229171812577E-002
3.1787109375000000,12.652791045643877,0.34629928524350473
3.1790161132812500,12.654005791327982,0.71652331241860079
3.1793212890625000,12.655220537012088,3.3732005393829576E-002
3.1796264648437500,12.656435282696194,-0.20674998021718732
3.1799316406250000,12.657650028380299,-0.39054576861437679
3.1802368164062500,12.658864774064405,-3.8758109722286181E-002
3.1805419921875000,12.660079519748511,-9.4194516528486844E-002
3.1808471679687500,12.661294265432616,0.29175402371592629
3.1811523437500000,12.662509011116722,-0.34925184369755108
3.1814575195312500,12.663723756800827,-5.6562274627471799E-002
3.1817626953125000,12.664938502484933,0.10311413854373011
3.1820678710937500,12.666153248169039,5.9490509774823945E-002
3.1823730468750000,12.667367993853144,-5.9021121439332740E-002
3.1826782226562500,12.668582739537248,5.0562223114042112E-002
3.1829833984375000,12.669797485221354,0.19062401960994774
3.1832885742187500,12.671012230905459,6.3598147681614134E-002
3.1835937500000000,12.672226976589565,-0.18677126615513651
3.1838989257812500,12.673441722273671,-0.16661103907952360
3.1842041015625000,12.674656467957776,-0.16680871974778516
3.1845092773437500,12.675871213641882,1.4231145355964625E-002
3.1848144531250000,12.677085959325987,-0.23302079299167336
3.1851196289062500,12.678300705010093,3.3736637835391832E-002
3.1854248046875000,12.679515450694199,-0.28519715822436759
3.1857299804687500,12.680730196378304,-0.16920749289030446
3.1860351562500000,12.681944942062410,1.4587117351410463E-002
3.1863403320312500,12.683159687746516,-1.0472160064605586E-002
3.1866455078125000,12.684374433430621,-0.12053282790762580
3.1869506835937500,12.685589179114727,3.7987735925723763E-002
3.1872558593750000,12.686803924798832,6.6169737383177066E-002
3.1875610351562500,12.688018670482938,-1.0380001394438150E-002
3.1878662109375000,12.689233416167044,0.32104779273118800
3.1881713867187500,12.690448161851149,6.9998556583514782E-002
3.1884765625000000,12.691662907535255,-1.0965430837288827E-002
3.1887817382812500,12.692877653219361,-4.9470584919377711E-002
3.1890869140625000,12.694092398903466,0.22039983294807713
3.1893920898437500,12.695307144587572,0.31529331533790644
3.1896972656250000,12.696521890271677,7.0110708558057705E-002
3.1900024414062500,12.697736635955783,-0.17330441156960125
3.1903076171875000,12.698951381639889,9.2458529240499993E-002
3.1906127929687500,12.700166127323994,0.38893165034295185
3.1909179687500000,12.701380873008100,-0.10650525197030436
3.1912231445312500,12.702595618692206,0.36223823464731797
3.1915283203125000,12.703810364376311,0.18878345709624231
3.1918334960937500,12.705025110060417,2.1316387487592021E-002
3.1921386718750000,12.706239855744522,2.8352208486245253E-002
3.1924438476562500,12.707454601428628,-7.3852671160555161E-002
3.1927490234375000,12.708669347112734,3.7113224315342225E-002
3.1930541992187500,12.709884092796839,-4.1359037042075414E-002
3.1933593750000000,12.711098838480945,5.9813120981453569E-002
3.1936645507812500,12.712313584165051,-0.17426404286503516
3.1939697265625000,12.713528329849156,3.6276054726458694E-002
3.1942749023437500,12.714743075533262,0.28954323428613332
3.1945800781250000,12.715957821217367,4.8816641745720986E-002
3.1948852539062500,12.717172566901473,-5.7123140015125383E-002
3.1951904296875000,12.718387312585579,-0.10719130079727435
3.1954956054687500,12.719602058269684,3.0721340203296109E-002
3.1958007812500000,12.720816803953790,9.5423276319410819E-002
3.1961059570312500,12.722031549637896,0.39219982206177162
3.1964111328125000,12.723246295322001,7.7013669609181032E-002
3.1967163085937500,12.724461041006107,0.23487610670314851
3.1970214843750000,12.725675786690212,-2.4070132672226512E-002
3.1973266601562500,12.726890532374318,0.43345399043889249
3.1976318359375000,12.728105278058424,-0.17990521199172133
3.1979370117187500,12.729320023742529,0.10148057641482719
3.1982421875000000,12.730534769426635,0.60885428538260811
3.1985473632812500,12.731749515110740,-5.1769723996166785E-002
3.1988525390625000,12.732964260794846,-0.12313670672568107
3.1991577148437500,12.734179006478952,6.3510907635281555E-002
3.1994628906250000,12.735393752163057,9.4390248366756496E-002
3.1997680664062500,12.736608497847163,-1.0296780173686510E-002
3.2000732421875000,12.737823243531269,1.1733684492191915E-002
3.2003784179687500,12.739037989215374,0.37341144011240951
3.2006835937500000,12.740252734899480,-1.2336935375124510E-002
3.2009887695312500,12.741467480583585,-3.0041472622352090E-002
3.2012939453125000,12.742682226267691,-4.3687725584987465E-002
3.2015991210937500,12.743896971951797,0.16797744011850840
3.2019042968750000,12.745111717635902,-0.33650101904610130
3.2022094726562500,12.746326463320006,-0.41697402075494444
3.2025146484375000,12.747541209004112,9.1900885119211351E-002
3.2028198242187500,12.748755954688217,0.18457491938039089
3.2031250000000000,12.749970700372323,8.4490613330710479E-002
3.2034301757812500,12.751185446056429,8.6602480546571617E-002
3.2037353515625000,12.752400191740534,0.46047257098702571
3.2040405273437500,12.753614937424640,0.20856414015813357
3.2043457031250000,12.754829683108746,-9.1835830064223190E-002
3.2046508789062500,12.756044428792851,8.4067318586030629E-002
3.2049560546875000,12.757259174476957,-2.6915555111130637E-002
3.2052612304687500,12.758473920161062,-0.23335927423260672
3.2055664062500000,12.759688665845168,8.3454307767406935E-002
3.2058715820312500,12.760903411529274,-4.1403012274058518E-004
3.2061767578125000,12.762118157213379,-7.4013382148206783E-002
3.2064819335937500,12.763332902897485,-3.5249587462462942E-002
3.2067871093750000,12.764547648581591,-2.7246182124767444E-002
3.2070922851562500,12.765762394265696,4.5901379024545934E-002
3.2073974609375000,12.766977139949802,-5.1703545672591333E-002
3.2077026367187500,12.768191885633907,0.27309075179545145
3.2080078125000000,12.769406631318013,-8.0008968815428339E-003
3.2083129882812500,12.770621377002119,-0.13302245455062756
3.2086181640625000,12.771836122686224,-2.0260271198477037E-002
3.2089233398437500,12.773050868370330,2.2808713766168002E-002
3.2092285156250000,12.774265614054436,3.6106308365498288E-002
3.2095336914062500,12.775480359738541,-5.2100731983056774E-003
3.2098388671875000,12.776695105422647,0.38066565482445575
3.2101440429687500,12.777909851106752,7.1946048249604086E-002
3.2104492187500000,12.779124596790858,-7.6851750574743166E-002
3.2107543945312500,12.780339342474964,0.61874589945605452
3.2110595703125000,12.781554088159069,0.27330716280547562
3.2113647460937500,12.782768833843175,4.2084209383879537E-002
3.2116699218750000,12.783983579527280,0.17921934200389017
3.2119750976562500,12.785198325211386,4.5979104175677540E-003
3.2122802734375000,12.786413070895492,0.34184901303160675
3.2125854492187500,12.787627816579597,8.4701864000889748E-002
3.2128906250000000,12.788842562263703,9.4571463531635605E-003
3.2131958007812500,12.790057307947809,3.2690966850019897E-002
3.2135009765625000,12.791272053631914,5.1525175022724433E-002
3.2138061523437500,12.792486799316020,3.1892121687387302E-002
3.2141113281250000,12.793701545000125,2.8872672366107941E-002
3.2144165039062500,12.794916290684231,9.3008203929594746E-002
3.2147216796875000,12.796131036368337,2.7110443850006841E-002
3.2150268554687500,12.797345782052442,0.13633976672992781
3.2153320312500000,12.798560527736548,-0.11013780620870735
3.2156372070312500,12.799775273420654,-6.4683688948032378E-002
3.2159423828125000,12.800990019104759,-9.2974933310132780E-003
3.2162475585937500,12.802204764788865,6.4994840299991384E-003
3.2165527343750000,12.803419510472970,9.9751161965011201E-002
3.2168579101562500,12.804634256157076,-0.23064833989477995
3.2171630859375000,12.805849001841182,-0.48050468784405054
3.2174682617187500,12.807063747525287,-4.5240306279879912E-002
3.2177734375000000,12.808278493209393,-0.10612903289228554
3.2180786132812500,12.809493238893499,5.3192857038003138E-002
3.2183837890625000,12.810707984577604,-3.1880836388082236E-002
3.2186889648437500,12.811922730261710,0.38887958935419803
3.2189941406250000,12.813137475945815,1.1786468964692307E-002
3.2192993164062500,12.814352221629921,-0.10548838809620140
3.2196044921875000,12.815566967314027,7.5368714616654536E-002
3.2199096679687500,12.816781712998132,2.5035838750936259E-002
3.2202148437500000,12.817996458682238,0.32812206798152793
3.2205200195312500,12.819211204366344,0.13591138458619045
3.2208251953125000,12.820425950050449,-2.7731396508171229E-002
3.2211303710937500,12.821640695734555,1.6622135187791206E-002
3.2214355468750000,12.822855441418660,-0.15417293650412073
3.2217407226562500,12.824070187102764,-0.22427386592751630
3.2220458984375000,12.825284932786870,-5.7808445940714881E-002
3.2223510742187500,12.826499678470975,-5.5299325192416905E-002
3.2226562500000000,12.827714424155081,0.25712360104902793
3.2229614257812500,12.828929169839187,9.0899343511921762E-002
3.2232666015625000,12.830143915523292,9.6342293079618974E-002
3.2235717773437500,12.831358661207398,7.3136095663444409E-002
3.2238769531250000,12.832573406891504,-4.2442906933517995E-002
3.2241821289062500,12.833788152575609,6.7407119709815104E-003
3.2244873046875000,12.835002898259715,6.2987683041809656E-002
3.2247924804687500,12.836217643943820,3.8144033236287692E-002
3.2250976562500000,12.837432389627926,0.13933755805647019
3.2254028320312500,12.838647135312032,0.17895810246331068
3.2257080078125000,12.839861880996137,9.2857687775009912E-002
3.2260131835937500,12.841076626680243,0.13749063940089978
3.2263183593750000,12.842291372364349,-1.9873139354514416E-002
3.2266235351562500,12.843506118048454,6.7995177709961191E-002
3.2269287109375000,12.844720863732560,-7.3815447723960231E-002
3.2272338867187500,12.845935609416665,-0.30864083968539885
3.2275390625000000,12.847150355100771,-0.11449807362149310
3.2278442382812500,12.848365100784877,9.5256340586472310E-003
3.2281494140625000,12.849579846468982,0.16370299566589652
3.2284545898437500,12.850794592153088,4.7641082291844827E-002
3.2287597656250000,12.852009337837194,6.4867959814147849E-002
3.2290649414062500,12.853224083521299,0.11205889764673121
3.2293701171875000,12.854438829205405,-0.12560266927583411
3.2296752929687500,12.855653574889510,1.0582784836300894E-002
3.2299804687500000,12.856868320573616,-4.3551786666084169E-002
3.2302856445312500,12.858083066257722,-5.4818165546984376E-002
3.2305908203125000,12.859297811941827,5.1467986636951320E-003
3.2308959960937500,12.860512557625933,-3.8290850023236706E-002
3.2312011718750000,12.861727303310039,-3.3306317960957142E-002
3.2315063476562500,12.862942048994144,-0.15598361217690659
3.2318115234375000,12.864156794678250,-0.32520728296378087
3.2321166992187500,12.865371540362355,-0.42958672797725034
3.2324218750000000,12.866586286046461,-4.2310122404438065E-002
3.2327270507812500,12.867801031730567,-0.11761968434380382
3.2330322265625000,12.869015777414672,0.21487779877216898
3.2333374023437500,12.870230523098778,0.69768113693056744
3.2336425781250000,12.871445268782884,3.1038676976355175E-002
3.2339477539062500,12.872660014466989,0.30505119196384828
3.2342529296875000,12.873874760151095,-0.29155152089694286
3.2345581054687500,12.875089505835200,-0.29704849997499205
3.2348632812500000,12.876304251519306,-7.1771166853945301E-002
3.2351684570312500,12.877518997203412,6.9286523988879134E-002
3.2354736328125000,12.878733742887517,-0.13831593271118234
3.2357788085937500,12.879948488571623,0.25117070734742558
3.2360839843750000,12.881163234255729,-0.30918300041652064
3.2363891601562500,12.882377979939834,0.23420787199071075
3.2366943359375000,12.883592725623940,-0.33727624327285916
3.2369995117187500,12.884807471308045,7.3026623780491726E-002
3.2373046875000000,12.886022216992151,1.9770491009688970E-002
3.2376098632812500,12.887236962676257,-2.3436060112215253E-002
3.2379150390625000,12.888451708360362,-8.4363125919656737E-002
3.2382202148437500,12.889666454044468,2.6658571305444626E-003
3.2385253906250000,12.890881199728573,-1.3102197000402075E-002
3.2388305664062500,12.892095945412679,6.7386787338174506E-002
3.2391357421875000,12.893310691096785,-5.4747569223401668E-002
3.2394409179687500,12.894525436780890,0.26956301151539358
3.2397460937500000,12.895740182464996,0.41838922137105072
3.2400512695312500,12.896954928149102,0.12833444316712594
3.2403564453125000,12.898169673833207,-0.16047734267079800
3.2406616210937500,12.899384419517313,0.18242492700239674
3.2409667968750000,12.900599165201418,0.18067458469206413
3.2412719726562500,12.901813910885522,4.1304625174041557E-002
3.2415771484375000,12.903028656569628,-0.13366922593588096
3.2418823242187500,12.904243402253734,-3.6323984237836690E-003
3.2421875000000000,12.905458147937839,-4.3519953372165146E-002
3.2424926757812500,12.906672893621945,0.20425775961841550
3.2427978515625000,12.907887639306050,3.9678898037187145E-003
3.2431030273437500,12.909102384990156,-0.12470823595151456
3.2434082031250000,12.910317130674262,7.2493106105758931E-002
3.2437133789062500,12.911531876358367,0.38942239651532318
3.2440185546875000,12.912746622042473,0.17083029564262656
3.2443237304687500,12.913961367726579,0.15651485072269480
3.2446289062500000,12.915176113410684,0.12354912598061900
3.2449340820312500,12.916390859094790,-0.31997519363941329
3.2452392578125000,12.917605604778895,-3.1541924932586979E-002
3.2455444335937500,12.918820350463001,-5.3119720373273005E-002
3.2458496093750000,12.920035096147107,-0.36657734268377001
3.2461547851562500,12.921249841831212,-0.10854077566574639
3.2464599609375000,12.922464587515318,4.7178901347473129E-002
3.2467651367187500,12.923679333199424,-6.9782983805362894E-002
3.2470703125000000,12.924894078883529,6.9860390110918449E-002
3.2473754882812500,12.926108824567635,7.0011310950533534E-002
3.2476806640625000,12.927323570251740,-1.9145247812507520E-002
3.2479858398437500,12.928538315935846,4.6459703678866017E-002
3.2482910156250000,12.929753061619952,0.18898721467241875
3.2485961914062500,12.930967807304057,0.14551836474062518
3.2489013671875000,12.932182552988163,-9.5956501767899933E-004
3.2492065429687500,12.933397298672269,3.5633660272124156E-003
3.2495117187500000,12.934612044356374,5.4113917684156292E-002
3.2498168945312500,12.935826790040480,0.11182598373114788
3.2501220703125000,12.937041535724585,-9.1372273028428111E-002
3.2504272460937500,12.938256281408691,-0.14035680738528405
3.2507324218750000,12.939471027092797,-8.4093680651994310E-002
3.2510375976562500,12.940685772776902,-2.2247945501722804E-002
3.2513427734375000,12.941900518461008,-3.4171608377351302E-002
3.2516479492187500,12.943115264145113,-2.8181730872890002E-002
3.2519531250000000,12.944330009829219,0.31193157057078902
3.2522583007812500,12.945544755513325,-4.1869389350388989E-002
3.2525634765625000,12.946759501197430,0.18659066292972459
3.2528686523437500,12.947974246881536,0.33312577728527426
3.2531738281250000,12.949188992565642,0.29886193175467141
3.2534790039062500,12.950403738249747,-0.35663045059804893
3.2537841796875000,12.951618483933853,-5.3183799065372829E-002
3.2540893554687500,12.952833229617958,5.8124991176853789E-002
3.2543945312500000,12.954047975302064,-2.2802528442357143E-002
3.2546997070312500,12.955262720986170,-1.7028495367773459E-002
3.2550048828125000,12.956477466670275,-1.0117621423178473E-002
3.2553100585937500,12.957692212354381,4.3573390307340649E-002
3.2556152343750000,12.958906958038487,-1.4508856788407966E-002
3.2559204101562500,12.960121703722592,0.21648858551271954
3.2562255859375000,12.961336449406698,-2.9166936065596099E-002
3.2565307617187500,12.962551195090803,-5.0636298728734272E-003
3.2568359375000000,12.963765940774909,5.4364331283523672E-002
3.2571411132812500,12.964980686459015,-4.1643884297753515E-002
3.2574462890625000,12.966195432143120,-6.5982194459213175E-002
3.2577514648437500,12.967410177827226,0.23063377400330259
3.2580566406250000,12.968624923511332,-7.4656914025949553E-002
3.2583618164062500,12.969839669195437,-4.8209151682464826E-002
3.2586669921875000,12.971054414879543,0.12615994868442965
3.2589721679687500,12.972269160563648,0.46691379875129357
3.2592773437500000,12.973483906247754,-7.2107742517645845E-002
3.2595825195312500,12.974698651931860,-0.12633506572078515
3.2598876953125000,12.975913397615965,2.2351105753277797E-002
3.2601928710937500,12.977128143300071,0.25228743501618045
3.2604980468750000,12.978342888984177,9.3972398691707384E-002
3.2608032226562500,12.979557634668282,7.0614517764889861E-002
3.2611083984375000,12.980772380352386,-8.3247209179427947E-002
3.2614135742187500,12.981987126036492,4.7750346260687027E-002
3.2617187500000000,12.983201871720597,0.49905451012265167
3.2620239257812500,12.984416617404703,-7.6117370549041830E-002
3.2623291015625000,12.985631363088808,0.17843563257700457
3.2626342773437500,12.986846108772914,0.16014072727144793
3.2629394531250000,12.988060854457020,-0.12905949817549306
3.2632446289062500,12.989275600141125,0.14898341005483365
3.2635498046875000,12.990490345825231,-1.2754726584106875E-002
3.2638549804687500,12.991705091509337,4.8155568491916684E-002
3.2641601562500000,12.992919837193442,7.1331924161160437E-002
3.2644653320312500,12.994134582877548,2.9795926995251042E-002
3.2647705078125000,12.995349328561653,-0.23389998546972929
3.2650756835937500,12.996564074245759,-9.7946364286922619E-002
3.2653808593750000,12.997778819929865,3.4911441595961851E-002
3.2656860351562500,12.998993565613970,0.19432872936149242
3.2659912109375000,13.000208311298076,-0.27671167354581133
3.2662963867187500,13.001423056982182,1.7643575993489955E-002
3.2666015625000000,13.002637802666287,-5.5018222909759169E-002
3.2669067382812500,13.003852548350393,6.7292350477541401E-003
3.2672119140625000,13.005067294034498,4.7889670107824599E-003
3.2675170898437500,13.006282039718604,-0.15893557470153261
3.2678222656250000,13.007496785402710,0.12203439435756354
3.2681274414062500,13.008711531086815,0.14162162960610383
3.2684326171875000,13.009926276770921,0.29275178034684307
3.2687377929687500,13.011141022455027,-1.2158793949359786E-002
3.2690429687500000,13.012355768139132,1.7119631239098872E-002
3.2693481445312500,13.013570513823238,0.19813470654127921
3.2696533203125000,13.014785259507343,-0.31180908568455873
3.2699584960937500,13.016000005191449,-7.6913025215667410E-002
3.2702636718750000,13.017214750875555,0.30003081335615711
3.2705688476562500,13.018429496559660,-3.1859321181627312E-003
3.2708740234375000,13.019644242243766,-0.13727351086397910
3.2711791992187500,13.020858987927872,3.9657486992853379E-004
3.2714843750000000,13.022073733611977,0.10415612361505321
3.2717895507812500,13.023288479296083,0.12863528625187889
3.2720947265625000,13.024503224980188,2.6404581177115923E-002
3.2723999023437500,13.025717970664294,-8.9467061505373077E-002
3.2727050781250000,13.026932716348400,-0.12684415729881038
3.2730102539062500,13.028147462032505,-0.17787497195318377
3.2733154296875000,13.029362207716611,7.4138659703154641E-002
3.2736206054687500,13.030576953400717,-8.8181857556935916E-002
3.2739257812500000,13.031791699084822,1.2898163918455821E-002
3.2742309570312500,13.033006444768928,-3.4508307299218909E-002
3.2745361328125000,13.034221190453033,0.12599083042574963
3.2748413085937500,13.035435936137139,0.17654068309727314
3.2751464843750000,13.036650681821245,-1.6788227004603553E-002
3.2754516601562500,13.037865427505350,0.50102720476789186
3.2757568359375000,13.039080173189456,7.4893202654109703E-002
3.2760620117187500,13.040294918873562,-8.8349282894576761E-002
3.2763671875000000,13.041509664557667,-2.8547816477841662E-002
3.2766723632812500,13.042724410241773,0.44801495379756989
3.2769775390625000,13.043939155925878,0.37986263836599593
3.2772827148437500,13.045153901609984,0.26471374192628805
3.2775878906250000,13.046368647294090,1.3946329818934667E-002
3.2778930664062500,13.047583392978195,0.10125777178858053
3.2781982421875000,13.048798138662301,-0.39505180957352282
3.2785034179687500,13.050012884346406,-3.3825198169955009E-002
3.2788085937500000,13.051227630030512,-0.11085602515909473
3.2791137695312500,13.052442375714618,0.30933886200493466
3.2794189453125000,13.053657121398723,-7.5887149308593235E-002
3.2797241210937500,13.054871867082829,0.12110542164928743
3.2800292968750000,13.056086612766935,7.6734066831432704E-002
3.2803344726562500,13.057301358451040,0.18315934570339579
3.2806396484375000,13.058516104135144,3.0255746558609447E-002
3.2809448242187500,13.059730849819250,-9.1759843641055772E-003
3.2812500000000000,13.060945595503355,0.21935995486326781
3.2815551757812500,13.062160341187461,-8.9287080568862726E-002
3.2818603515625000,13.063375086871567,0.49131172081103863
3.2821655273437500,13.064589832555672,-0.18123902314257023
3.2824707031250000,13.065804578239778,-2.9181150269270238E-002
3.2827758789062500,13.067019323923883,-4.6600103730069911E-002
3.2830810546875000,13.068234069607989,0.22820788452071211
3.2833862304687500,13.069448815292095,-2.5237618367788948E-002
3.2836914062500000,13.070663560976200,0.15959246178703035
3.2839965820312500,13.071878306660306,-0.70631809941044121
3.2843017578125000,13.073093052344412,2.1936311643851392E-002
3.2846069335937500,13.074307798028517,-0.16296427779628028
3.2849121093750000,13.075522543712623,-0.16301384286835374
3.2852172851562500,13.076737289396728,-0.16006748450220776
3.2855224609375000,13.077952035080834,-0.18124996119836526
3.2858276367187500,13.079166780764940,0.31005319524834885
3.2861328125000000,13.080381526449045,1.8652491146066687E-002
3.2864379882812500,13.081596272133151,0.29858598436583383
3.2867431640625000,13.082811017817257,-0.11941647347601810
3.2870483398437500,13.084025763501362,-7.1103821485464071E-003
3.2873535156250000,13.085240509185468,9.3776329412020659E-002
3.2876586914062500,13.086455254869573,9.8440685558062666E-002
3.2879638671875000,13.087670000553679,0.20105036243204757
3.2882690429687500,13.088884746237785,-2.6735087246871944E-002
3.2885742187500000,13.090099491921890,-4.7017697187625510E-003
3.2888793945312500,13.091314237605996,9.8950444117301035E-003
3.2891845703125000,13.092528983290102,-0.31968247215880463
3.2894897460937500,13.093743728974207,-6.6551184108708888E-002
3.2897949218750000,13.094958474658313,-1.2142763527899998E-004
3.2901000976562500,13.096173220342418,-1.8344445847774230E-002
3.2904052734375000,13.097387966026524,-8.3302020589024681E-003
3.2907104492187500,13.098602711710630,1.0649681990369905E-002
3.2910156250000000,13.099817457394735,-2.3927702585809139E-003
3.2913208007812500,13.101032203078841,2.7820484049782900E-002
3.2916259765625000,13.102246948762946,-0.18871599519115287
3.2919311523437500,13.103461694447052,7.4902414788611885E-002
3.2922363281250000,13.104676440131158,0.45211276966886599
3.2925415039062500,13.105891185815263,7.7815183999360729E-002
3.2928466796875000,13.107105931499369,7.7990624662479038E-002
3.2931518554687500,13.108320677183475,5.0399556450611491E-002
3.2934570312500000,13.109535422867580,0.22396915266366335
3.2937622070312500,13.110750168551686,0.30790151151966233
3.2940673828125000,13.111964914235791,-3.7894664364586342E-002
3.2943725585937500,13.113179659919897,0.36930535225481037
3.2946777343750000,13.114394405604003,9.7100157248440941E-002
3.2949829101562500,13.115609151288108,-7.3298150398003322E-003
3.2952880859375000,13.116823896972214,4.7897735205391312E-002
