Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9186401367187500,2.7113534603366531,1.0186133093068597
1.9189453125000000,2.7117847238105419,1.4752310268284328
1.9192504882812500,2.7122159872844303,-1.3125393871685065
1.9195556640625000,2.7126472507583186,-0.12576571768662878
1.9198608398437500,2.7130785142322069,2.3810621936475163
1.9201660156250000,2.7135097777060957,-3.3096818173969478
1.9204711914062500,2.7139410411799840,4.5687736123621923
1.9207763671875000,2.7143723046538724,0.58486450294163972
1.9210815429687500,2.7148035681277607,2.5739399833752903
1.9213867187500000,2.7152348316016495,0.79581156032304978
1.9216918945312500,2.7156660950755378,5.6862820025331571
1.9219970703125000,2.7160973585494261,0.15790878569390002
1.9223022460937500,2.7165286220233145,2.6909739725477637
1.9226074218750000,2.7169598854972032,1.8900743141851959
1.9229125976562500,2.7173911489710916,9.9645571774706259
1.9232177734375000,2.7178224124449799,6.0390027505198320
1.9235229492187500,2.7182536759188682,0.45281457730997615
1.9238281250000000,2.7186849393927570,0.79504767223309802
1.9241333007812500,2.7191162028666453,6.3487711082544811
1.9244384765625000,2.7195474663405337,4.1639048794659095
1.9247436523437500,2.7199787298144220,2.0256662220129131
1.9250488281250000,2.7204099932883108,1.9895636842213995
1.9253540039062500,2.7208412567621991,5.9014758932164879
1.9256591796875000,2.7212725202360875,0.95941471575246606
1.9259643554687500,2.7217037837099758,-8.0405578332464920
1.9262695312500000,2.7221350471838646,-2.4142187001162547
1.9265747070312500,2.7225663106577529,0.96067388069612347
1.9268798828125000,2.7229975741316412,6.9663976620974992
1.9271850585937500,2.7234288376055296,5.5207680745331924
1.9274902343750000,2.7238601010794183,-1.9735654173489428
1.9277954101562500,2.7242913645533067,-1.4280562622675919
1.9281005859375000,2.7247226280271950,-0.48284098254877239
1.9284057617187500,2.7251538915010833,4.9060174827823753
1.9287109375000000,2.7255851549749721,-0.80023369707458381
1.9290161132812500,2.7260164184488604,5.5155841630309110
1.9293212890625000,2.7264476819227488,-0.90937850445881008
1.9296264648437500,2.7268789453966371,8.4857266320307545
1.9299316406250000,2.7273102088705259,-0.46973502939834944
1.9302368164062500,2.7277414723444142,-0.54590397667554846
1.9305419921875000,2.7281727358183026,7.6910195273749631
1.9308471679687500,2.7286039992921909,-2.0807169229678402
1.9311523437500000,2.7290352627660797,-0.84203833136546591
1.9314575195312500,2.7294665262399680,0.87547152337667111
1.9317626953125000,2.7298977897138563,-0.34323805211359609
1.9320678710937500,2.7303290531877447,1.0144205449996666
1.9323730468750000,2.7307603166616334,-2.8764160173884443
1.9326782226562500,2.7311915801355218,2.1914803085388885
1.9329833984375000,2.7316228436094101,-2.4062933069333434
1.9332885742187500,2.7320541070832984,1.3389851324665898
1.9335937500000000,2.7324853705571872,5.3982878827362581
1.9338989257812500,2.7329166340310755,1.5787496513104455
1.9342041015625000,2.7333478975049639,-1.4333788101587002
1.9345092773437500,2.7337791609788522,8.0359849147832971
1.9348144531250000,2.7342104244527410,0.15648201007107945
1.9351196289062500,2.7346416879266293,-4.3188841208695319
1.9354248046875000,2.7350729514005176,-12.513892239515096
1.9357299804687500,2.7355042148744060,4.6064764026370515
1.9360351562500000,2.7359354783482948,0.65441268034285616
1.9363403320312500,2.7363667418221831,0.74221769082041944
1.9366455078125000,2.7367980052960714,2.5753243529690604
1.9369506835937500,2.7372292687699598,4.9237452900467833
1.9372558593750000,2.7376605322438485,2.4136251757025913
1.9375610351562500,2.7380917957177369,-5.2859365706761050
1.9378662109375000,2.7385230591916252,-0.73961318258930719
1.9381713867187500,2.7389543226655135,-1.3595071568168779
1.9384765625000000,2.7393855861394023,1.9295310534044638
1.9387817382812500,2.7398168496132906,-8.3330891269102221
1.9390869140625000,2.7402481130871790,2.3693731628041417
1.9393920898437500,2.7406793765610673,-3.7882131667318482
1.9396972656250000,2.7411106400349561,12.897603672382955
1.9400024414062500,2.7415419035088444,6.7333665828730576
1.9403076171875000,2.7419731669827327,3.0921720425954700
1.9406127929687500,2.7424044304566211,3.9436522473765341
1.9409179687500000,2.7428356939305099,-5.5270052154711786
1.9412231445312500,2.7432669574043982,1.8741543275198536
1.9415283203125000,2.7436982208782865,-0.33274433809619752
1.9418334960937500,2.7441294843521749,4.8452385497110875
1.9421386718750000,2.7445607478260636,1.2343392255597732
1.9424438476562500,2.7449920112999520,-1.0971622143545474
1.9427490234375000,2.7454232747738403,4.2618469866874440
1.9430541992187500,2.7458545382477286,1.8192269229523501
1.9433593750000000,2.7462858017216174,-1.5441719280178692
1.9436645507812500,2.7467170651955057,-4.8648199995861487
1.9439697265625000,2.7471483286693941,2.4201632794196932
1.9442749023437500,2.7475795921432828,4.6130882113319842
1.9445800781250000,2.7480108556171712,3.4361032440049817
1.9448852539062500,2.7484421190910595,-0.21539761982576719
1.9451904296875000,2.7488733825649478,-7.7424532070640124
1.9454956054687500,2.7493046460388366,-2.5152376222700115
1.9458007812500000,2.7497359095127250,-1.1053690856865099
1.9461059570312500,2.7501671729866133,-0.98124936077815406
1.9464111328125000,2.7505984364605016,8.2271963819403187
1.9467163085937500,2.7510296999343904,-0.43085318643674780
1.9470214843750000,2.7514609634082787,-2.1076562231791018
1.9473266601562500,2.7518922268821671,-2.0664132657709633
1.9476318359375000,2.7523234903560554,13.998034101045860
1.9479370117187500,2.7527547538299442,-1.1490873332416662
1.9482421875000000,2.7531860173038325,0.92374288205729016
1.9485473632812500,2.7536172807777208,4.1593867534787741
1.9488525390625000,2.7540485442516092,1.2484529489214455
1.9491577148437500,2.7544798077254979,-3.1728142588221129
1.9494628906250000,2.7549110711993863,-3.3856744905422271
1.9497680664062500,2.7553423346732746,0.51164239017773383
1.9500732421875000,2.7557735981471629,-0.80298310621389124
1.9503784179687500,2.7562048616210517,0.48535814637878572
1.9506835937500000,2.7566361250949400,5.7707721964755549
1.9509887695312500,2.7570673885688284,-4.0815841940819473
1.9512939453125000,2.7574986520427167,3.6139880418413477
1.9515991210937500,2.7579299155166055,9.7125299347665415
1.9519042968750000,2.7583611789904938,1.3661595185601805
1.9522094726562500,2.7587924424643822,5.3348779249090450
1.9525146484375000,2.7592237059382705,-0.83203818162648679
1.9528198242187500,2.7596549694121593,9.9519874992472848E-002
1.9531250000000000,2.7600862328860476,0.78545022911336759
1.9534301757812500,2.7605174963599359,0.70883177163407851
1.9537353515625000,2.7609487598338243,1.1755285536433457
1.9540405273437500,2.7613800233077130,2.8060471570324070
1.9543457031250000,2.7618112867816014,-6.7754422313290679
1.9546508789062500,2.7622425502554897,0.82182651376729299
1.9549560546875000,2.7626738137293780,0.41824135330181750
1.9552612304687500,2.7631050772032668,5.6826647537535608
1.9555664062500000,2.7635363406771551,0.84405640123905823
1.9558715820312500,2.7639676041510435,-1.1213431778195879
1.9561767578125000,2.7643988676249318,2.6601566000822161
1.9564819335937500,2.7648301310988206,2.3288894519526631
1.9567871093750000,2.7652613945727089,-2.6213099131520141
1.9570922851562500,2.7656926580465973,2.6790375908707280
1.9573974609375000,2.7661239215204856,0.13266705667558895
1.9577026367187500,2.7665551849943744,-0.88703352034615934
1.9580078125000000,2.7669864484682627,-4.7470872890600617
1.9583129882812500,2.7674177119421510,4.7765177616618040
1.9586181640625000,2.7678489754160394,7.7927287149470184E-002
1.9589233398437500,2.7682802388899281,3.3365038425008318
1.9592285156250000,2.7687115023638165,-0.18446676208334256
1.9595336914062500,2.7691427658377048,-13.133168395457680
1.9598388671875000,2.7695740293115931,0.90060097688976137
1.9601440429687500,2.7700052927854819,-2.0693290243909228
1.9604492187500000,2.7704365562593702,-0.52753034751708050
1.9607543945312500,2.7708678197332586,4.5614889216773973
1.9610595703125000,2.7712990832071469,-2.6457332841995980
1.9613647460937500,2.7717303466810357,-4.3531019466193523
1.9616699218750000,2.7721616101549240,-6.0255618380126581
1.9619750976562500,2.7725928736288123,-0.21427739663079742
1.9622802734375000,2.7730241371027007,-3.2624210347094689
1.9625854492187500,2.7734554005765895,0.12187654320836258
1.9628906250000000,2.7738866640504778,6.9714615833179083
1.9631958007812500,2.7743179275243661,1.3356112309785670
1.9635009765625000,2.7747491909982545,-1.0117602457720545
1.9638061523437500,2.7751804544721432,-2.8121525899613835
1.9641113281250000,2.7756117179460316,1.1781484528248765
1.9644165039062500,2.7760429814199199,6.2817998778074644
1.9647216796875000,2.7764742448938082,-5.2655164632671037
1.9650268554687500,2.7769055083676970,0.36183270714505572
1.9653320312500000,2.7773367718415853,13.487585116506306
1.9656372070312500,2.7777680353154737,0.93127825582408652
1.9659423828125000,2.7781992987893620,-4.9870975273703175
1.9662475585937500,2.7786305622632508,5.0185400474537225
1.9665527343750000,2.7790618257371391,1.6227212811425822
1.9668579101562500,2.7794930892110274,-5.6891552349252894
1.9671630859375000,2.7799243526849158,1.7972848656392142
1.9674682617187500,2.7803556161588046,3.3116050947859668
1.9677734375000000,2.7807868796326929,2.7975204959221638
1.9680786132812500,2.7812181431065812,5.1493834885041254
1.9683837890625000,2.7816494065804700,-0.82061062584654076
1.9686889648437500,2.7820806700543583,-0.19211533494375957
1.9689941406250000,2.7825119335282467,6.6218785155936821E-002
1.9692993164062500,2.7829431970021350,-2.1261479181292908
1.9696044921875000,2.7833744604760238,9.0043554999760550E-002
1.9699096679687500,2.7838057239499121,-1.5958230031618044
1.9702148437500000,2.7842369874238004,-5.8685421285437238
1.9705200195312500,2.7846682508976888,2.9693971282001104
1.9708251953125000,2.7850995143715775,1.2976315540026326
1.9711303710937500,2.7855307778454659,7.6910043646769548
1.9714355468750000,2.7859620413193542,3.9296637326989643
1.9717407226562500,2.7863933047932425,-1.4287504043042294
1.9720458984375000,2.7868245682671313,1.6720196316367624
1.9723510742187500,2.7872558317410197,2.7462852239079423
1.9726562500000000,2.7876870952149080,-5.9783303523567879
1.9729614257812500,2.7881183586887963,0.11074894917450440
1.9732666015625000,2.7885496221626851,-0.72366482088390005
1.9735717773437500,2.7889808856365734,1.4274199594139694
1.9738769531250000,2.7894121491104618,-1.9078387178253107
1.9741821289062500,2.7898434125843501,3.0803767397588935
1.9744873046875000,2.7902746760582389,-0.55043692326156168
1.9747924804687500,2.7907059395321272,-4.1203963613353078
1.9750976562500000,2.7911372030060155,2.4178467284689233
1.9754028320312500,2.7915684664799039,-0.28802499401185505
1.9757080078125000,2.7919997299537926,-1.2941299917786462
1.9760131835937500,2.7924309934276810,-10.079101460972115
1.9763183593750000,2.7928622569015693,8.7783897012423182
1.9766235351562500,2.7932935203754576,-3.7391863432681346E-002
1.9769287109375000,2.7937247838493464,-0.68969901924655130
1.9772338867187500,2.7941560473232347,-0.50339629489477922
1.9775390625000000,2.7945873107971231,2.3650666264504503
1.9778442382812500,2.7950185742710114,0.15379825962397367
1.9781494140625000,2.7954498377449002,-6.1320938180868412E-003
1.9784545898437500,2.7958811012187885,-1.1664693712055201
1.9787597656250000,2.7963123646926769,-1.5553794515078105
1.9790649414062500,2.7967436281665652,3.7553429451751481
1.9793701171875000,2.7971748916404540,5.3504766475108152
1.9796752929687500,2.7976061551143423,-1.4390367263283930
1.9799804687500000,2.7980374185882306,-6.8932688428276281E-002
1.9802856445312500,2.7984686820621190,-1.8384938225553165
1.9805908203125000,2.7988999455360077,-1.0906317874416376
1.9808959960937500,2.7993312090098961,3.4856919362871848
1.9812011718750000,2.7997624724837844,6.5548475419153904
1.9815063476562500,2.8001937359576727,1.6667618489379994
1.9818115234375000,2.8006249994315615,4.2400062337646727
1.9821166992187500,2.8010562629054498,3.1950835556659776
1.9824218750000000,2.8014875263793382,3.6408006516646134
1.9827270507812500,2.8019187898532265,2.6607867698525554
1.9830322265625000,2.8023500533271153,2.8647594524377276
1.9833374023437500,2.8027813168010036,7.8002956770964422
1.9836425781250000,2.8032125802748920,0.17204911515717353
1.9839477539062500,2.8036438437487803,-0.10633142592864189
1.9842529296875000,2.8040751072226691,-2.3488262384077019
1.9845581054687500,2.8045063706965574,-2.2220142611636504
1.9848632812500000,2.8049376341704457,2.5481083413477914
1.9851684570312500,2.8053688976443341,-2.2464841248269312
1.9854736328125000,2.8058001611182228,1.9477566807627882
1.9857788085937500,2.8062314245921112,2.3260204672382145
1.9860839843750000,2.8066626880659995,1.7392364568657130
1.9863891601562500,2.8070939515398878,2.5528313271635161
1.9866943359375000,2.8075252150137766,5.3199780258798839
1.9869995117187500,2.8079564784876649,-4.3319257674448846
1.9873046875000000,2.8083877419615533,2.4633630634331891
1.9876098632812500,2.8088190054354416,1.1361139705832579
1.9879150390625000,2.8092502689093304,9.0370399923175277
1.9882202148437500,2.8096815323832187,8.9756286889950783
1.9885253906250000,2.8101127958571070,13.633549388966868
1.9888305664062500,2.8105440593309954,0.98667007642864979
1.9891357421875000,2.8109753228048842,-7.6274405408149989E-002
1.9894409179687500,2.8114065862787725,-7.0307737774887551
1.9897460937500000,2.8118378497526608,-0.64048519066195297
1.9900512695312500,2.8122691132265492,-1.7685701857963922
1.9903564453125000,2.8127003767004379,15.922497637294500
1.9906616210937500,2.8131316401743263,1.3446886689986179
1.9909667968750000,2.8135629036482146,0.37143678478805336
1.9912719726562500,2.8139941671221029,1.0640549434664726
1.9915771484375000,2.8144254305959917,-0.75129699158807828
1.9918823242187500,2.8148566940698800,-0.30929523091750716
1.9921875000000000,2.8152879575437684,-8.5220352423828203
1.9924926757812500,2.8157192210176571,-1.1651511885337604
1.9927978515625000,2.8161504844915455,9.6983466855140588
1.9931030273437500,2.8165817479654338,3.3807412807251009
1.9934082031250000,2.8170130114393221,2.3811068398114359
1.9937133789062500,2.8174442749132109,9.1645075551983428
1.9940185546875000,2.8178755383870993,-5.9783731868517416
1.9943237304687500,2.8183068018609876,-0.16011666608890485
1.9946289062500000,2.8187380653348759,-1.8616605950101679
1.9949340820312500,2.8191693288087647,9.1902184166051910
1.9952392578125000,2.8196005922826530,0.56368566906810258
1.9955444335937500,2.8200318557565414,-1.3757696785622378
1.9958496093750000,2.8204631192304297,-3.1230891016989437
1.9961547851562500,2.8208943827043185,1.9831053136737178
1.9964599609375000,2.8213256461782068,-0.96270976510664441
1.9967651367187500,2.8217569096520951,-1.8197842573849556
1.9970703125000000,2.8221881731259835,-4.6924311312520350
1.9973754882812500,2.8226194365998722,3.1441257730175316
1.9976806640625000,2.8230507000737606,4.7482587195077635
1.9979858398437500,2.8234819635476489,3.2189523733894378
1.9982910156250000,2.8239132270215372,-2.4956002176089513
1.9985961914062500,2.8243444904954260,-8.1947756882707168E-002
1.9989013671875000,2.8247757539693144,-2.1836286870294010
1.9992065429687500,2.8252070174432027,3.4315504196181785
1.9995117187500000,2.8256382809170910,1.3439762023395587
1.9998168945312500,2.8260695443909798,0.13637257153165919
2.0001220703125000,2.8265008078648681,-8.6447975313557333
2.0004272460937500,2.8269320713387565,-1.4825248872306882
2.0007324218750000,2.8273633348126448,2.5376769546529521
2.0010375976562500,2.8277945982865336,3.2335312682988855
2.0013427734375000,2.8282258617604219,4.6027678895562074
2.0016479492187500,2.8286571252343102,0.68692855328346925
2.0019531250000000,2.8290883887081986,0.47549395180417164
2.0022583007812500,2.8295196521820873,7.4090488638685237
2.0025634765625000,2.8299509156559757,2.9003297534350172
2.0028686523437500,2.8303821791298640,-5.0253592607335493
2.0031738281250000,2.8308134426037523,-11.635275524705873
2.0034790039062500,2.8312447060776411,-1.5226543453548138
2.0037841796875000,2.8316759695515294,-5.1852695229652914
2.0040893554687500,2.8321072330254178,0.82216286902628644
2.0043945312500000,2.8325384964993061,2.5779391264022729
2.0046997070312500,2.8329697599731949,-5.0423592738788905
2.0050048828125000,2.8334010234470832,-3.4019375406717676
2.0053100585937500,2.8338322869209716,2.7918859114870336
2.0056152343750000,2.8342635503948599,-8.0929605136220921
2.0059204101562500,2.8346948138687487,-3.7242173073703149
2.0062255859375000,2.8351260773426370,-2.0192731677616669
2.0065307617187500,2.8355573408165253,-0.90496983526430586
2.0068359375000000,2.8359886042904137,-4.0922619473189377
2.0071411132812500,2.8364198677643024,0.45499645933316774
2.0074462890625000,2.8368511312381908,6.7044931945165516
2.0077514648437500,2.8372823947120791,-0.80049386695375147
2.0080566406250000,2.8377136581859674,10.731869538917183
2.0083618164062500,2.8381449216598562,-5.5334641301191943E-002
2.0086669921875000,2.8385761851337445,4.2071059093561143
2.0089721679687500,2.8390074486076329,-2.0599919734878842
2.0092773437500000,2.8394387120815212,10.581214096195904
2.0095825195312500,2.8398699755554100,0.92346237822501709
2.0098876953125000,2.8403012390292983,4.3111905413252511
2.0101928710937500,2.8407325025031867,-2.5500340140756181
2.0104980468750000,2.8411637659770750,1.5866474671771127
2.0108032226562500,2.8415950294509638,0.17760799580549089
2.0111083984375000,2.8420262929248521,4.9207810297000734
2.0114135742187500,2.8424575563987404,6.5314205424512757
2.0117187500000000,2.8428888198726288,1.7309023945427613
2.0120239257812500,2.8433200833465175,-0.36352866838240611
2.0123291015625000,2.8437513468204059,-1.3146304727106763
2.0126342773437500,2.8441826102942942,-5.7046065181585961
2.0129394531250000,2.8446138737681825,-2.2128315322378223
2.0132446289062500,2.8450451372420713,3.3956025886246533
2.0135498046875000,2.8454764007159596,1.2422874931655863
2.0138549804687500,2.8459076641898480,0.20211296880455024
2.0141601562500000,2.8463389276637363,-1.3589795811396062
2.0144653320312500,2.8467701911376251,2.6716028171728592
2.0147705078125000,2.8472014546115134,1.1300640140124731
2.0150756835937500,2.8476327180854017,15.869461803424370
2.0153808593750000,2.8480639815592901,7.1611642243793724E-002
2.0156860351562500,2.8484952450331789,-0.81549284657877175
2.0159912109375000,2.8489265085070672,-4.0869143512608472
2.0162963867187500,2.8493577719809555,-1.6481367176499166
2.0166015625000000,2.8497890354548439,-13.465609417466455
2.0169067382812500,2.8502202989287326,0.56828897786472454
2.0172119140625000,2.8506515624026210,5.8514271621000500
2.0175170898437500,2.8510828258765093,0.22023184563874471
2.0178222656250000,2.8515140893503981,1.6447981049279996
2.0181274414062500,2.8519453528242864,6.0250244856397419
2.0184326171875000,2.8523766162981747,9.9932522098231686
2.0187377929687500,2.8528078797720631,3.3076981076310363
2.0190429687500000,2.8532391432459518,0.22194385389869567
2.0193481445312500,2.8536704067198402,-2.3945808154976684
2.0196533203125000,2.8541016701937285,2.3014667825172563
2.0199584960937500,2.8545329336676168,1.0335006925410608
2.0202636718750000,2.8549641971415056,1.0128172874332990
2.0205688476562500,2.8553954606153940,0.86327886350183902
2.0208740234375000,2.8558267240892823,-2.9538960744036116
2.0211791992187500,2.8562579875631706,-2.8656473256186126
2.0214843750000000,2.8566892510370594,-2.4956754204857146
2.0217895507812500,2.8571205145109477,7.4206383388725357
2.0220947265625000,2.8575517779848361,4.1971950770342907
2.0223999023437500,2.8579830414587244,1.6979359902892317
2.0227050781250000,2.8584143049326132,-4.6733878277158043
2.0230102539062500,2.8588455684065015,-1.7639453013535664
2.0233154296875000,2.8592768318803898,3.7164129060734130E-002
2.0236206054687500,2.8597080953542782,0.93759990977084517
2.0239257812500000,2.8601393588281669,-1.3925509479234350
2.0242309570312500,2.8605706223020553,1.3062413020658596
2.0245361328125000,2.8610018857759436,-1.7646373879341635
2.0248413085937500,2.8614331492498319,-2.6069853051585650
2.0251464843750000,2.8618644127237207,3.3624174549536021
2.0254516601562500,2.8622956761976091,-6.0578130811456177
2.0257568359375000,2.8627269396714974,9.3449999802328314
2.0260620117187500,2.8631582031453857,-1.5009838758111684
2.0263671875000000,2.8635894666192745,0.26309011026725404
2.0266723632812500,2.8640207300931628,9.7058980874406178
2.0269775390625000,2.8644519935670512,-2.6985063736726986
2.0272827148437500,2.8648832570409395,1.4820860767797841
2.0275878906250000,2.8653145205148283,-5.4192989402752918
2.0278930664062500,2.8657457839887166,8.4838896606786776
2.0281982421875000,2.8661770474626049,2.9148332123969278
2.0285034179687500,2.8666083109364933,0.34996860583211370
2.0288085937500000,2.8670395744103820,3.7865766724089123
2.0291137695312500,2.8674708378842704,6.0652047315863369
2.0294189453125000,2.8679021013581587,2.4997813273609255
2.0297241210937500,2.8683333648320470,-11.377412316395279
2.0300292968750000,2.8687646283059358,1.3470622643448207
2.0303344726562500,2.8691958917798241,4.8210765019682356
2.0306396484375000,2.8696271552537125,-5.1360272763321744
2.0309448242187500,2.8700584187276008,-2.0517479761923343
2.0312500000000000,2.8704896822014896,4.8779419727886593
2.0315551757812500,2.8709209456753779,14.138334233021748
2.0318603515625000,2.8713522091492663,-1.2788528402449773
2.0321655273437500,2.8717834726231546,1.2479107591034135
2.0324707031250000,2.8722147360970434,1.0030847883413423
2.0327758789062500,2.8726459995709317,-1.5967934443811309
2.0330810546875000,2.8730772630448200,-1.3265646406502694
2.0333862304687500,2.8735085265187084,7.1941635559843311
2.0336914062500000,2.8739397899925971,-1.6251990004974504
2.0339965820312500,2.8743710534664855,3.7940156971404013
2.0343017578125000,2.8748023169403738,4.5834588477276910
2.0346069335937500,2.8752335804142621,0.78271183159548641
2.0349121093750000,2.8756648438881509,-0.74224730636581970
2.0352172851562500,2.8760961073620392,3.8218727242965468E-002
2.0355224609375000,2.8765273708359276,10.640159449995478
2.0358276367187500,2.8769586343098159,4.2843110749578379
2.0361328125000000,2.8773898977837047,-12.031832970460496
2.0364379882812500,2.8778211612575930,9.1420973951632494
2.0367431640625000,2.8782524247314814,1.3509127140452832
2.0370483398437500,2.8786836882053697,0.12187044558057729
2.0373535156250000,2.8791149516792585,3.7737525497417876
2.0376586914062500,2.8795462151531468,7.1404584132583864
2.0379638671875000,2.8799774786270351,3.1478775107073660
2.0382690429687500,2.8804087421009235,0.56402936361280043
2.0385742187500000,2.8808400055748122,3.5005737371747383
2.0388793945312500,2.8812712690487006,5.8574421061615825
2.0391845703125000,2.8817025325225889,-6.9066867654211057
2.0394897460937500,2.8821337959964772,-6.8036298924062137
2.0397949218750000,2.8825650594703660,-1.6049832748798118
2.0401000976562500,2.8829963229442543,-3.9395068002441542
2.0404052734375000,2.8834275864181427,-0.70661075269594953
2.0407104492187500,2.8838588498920310,-1.7082224136870706E-002
2.0410156250000000,2.8842901133659198,0.91568839299989691
2.0413208007812500,2.8847213768398081,-1.1997204649678281
2.0416259765625000,2.8851526403136964,5.0447523066605040
2.0419311523437500,2.8855839037875852,0.77685954835534121
2.0422363281250000,2.8860151672614736,0.36210063605600101
2.0425415039062500,2.8864464307353619,2.6360549884772011
2.0428466796875000,2.8868776942092502,-0.29461375054752054
2.0431518554687500,2.8873089576831390,-1.2938229149896869
2.0434570312500000,2.8877402211570273,-3.5653762043675163
2.0437622070312500,2.8881714846309157,0.70632398073424052
2.0440673828125000,2.8886027481048040,-1.0925668337083574
2.0443725585937500,2.8890340115786928,-0.62016967818675806
2.0446777343750000,2.8894652750525811,4.9860633836095891
2.0449829101562500,2.8898965385264694,0.64476597980204287
2.0452880859375000,2.8903278020003578,-1.8657660352029348
2.0455932617187500,2.8907590654742465,1.9535729933159784
2.0458984375000000,2.8911903289481349,1.3798235032250448
2.0462036132812500,2.8916215924220232,6.2179295464134086
2.0465087890625000,2.8920528558959115,0.48953995735905392
2.0468139648437500,2.8924841193698003,-1.2611297514020801
2.0471191406250000,2.8929153828436887,-1.0752289758748039
2.0474243164062500,2.8933466463175770,-4.2449794980989894
2.0477294921875000,2.8937779097914653,-0.12663816339529610
2.0480346679687500,2.8942091732653541,-0.30676257434514731
2.0483398437500000,2.8946404367392424,12.169589037922147
2.0486450195312500,2.8950717002131308,2.8577610267434119
2.0489501953125000,2.8955029636870191,6.0983188383202922
2.0492553710937500,2.8959342271609079,-3.6778879456601516
2.0495605468750000,2.8963654906347962,11.292528429664046
2.0498657226562500,2.8967967541086845,4.2803027061364718
2.0501708984375000,2.8972280175825729,-3.3192838603691004
2.0504760742187500,2.8976592810564616,13.537489859033306
2.0507812500000000,2.8980905445303500,-1.4279018711525369
2.0510864257812500,2.8985218080042383,-1.4763653064715478
2.0513916015625000,2.8989530714781266,6.8245515689945870
2.0516967773437500,2.8993843349520154,-1.6880510848811889
2.0520019531250000,2.8998155984259038,22.964986170915097
2.0523071289062500,2.9002468618997921,-2.5365083908892214
2.0526123046875000,2.9006781253736804,2.4544924794335881
2.0529174804687500,2.9011093888475692,4.8108367141487323
2.0532226562500000,2.9015406523214575,3.0792511764706996
2.0535278320312500,2.9019719157953459,1.1004184708502611
2.0538330078125000,2.9024031792692342,1.6587348962064956
2.0541381835937500,2.9028344427431230,4.5516262320468694
2.0544433593750000,2.9032657062170113,-0.86838857934871494
2.0547485351562500,2.9036969696908996,5.3718134317540214
2.0550537109375000,2.9041282331647880,1.4329350818824209
2.0553588867187500,2.9045594966386767,9.1254269028624417
2.0556640625000000,2.9049907601125651,-4.2457488581255296
2.0559692382812500,2.9054220235864534,-0.83590592613748849
2.0562744140625000,2.9058532870603417,-2.2451915733935537
2.0565795898437500,2.9062845505342305,0.23981786536978242
2.0568847656250000,2.9067158140081188,6.9157539492496216
2.0571899414062500,2.9071470774820072,5.4155983556551037
2.0574951171875000,2.9075783409558955,-1.8165770254932176
2.0578002929687500,2.9080096044297843,-0.59810366337069865
2.0581054687500000,2.9084408679036726,0.13269301305057507
2.0584106445312500,2.9088721313775610,2.1168398782024833
2.0587158203125000,2.9093033948514493,3.2131231388198418
2.0590209960937500,2.9097346583253381,-4.4219355790512136
2.0593261718750000,2.9101659217992264,-1.4563887718637307
2.0596313476562500,2.9105971852731147,-2.9325973826332117
2.0599365234375000,2.9110284487470031,-1.7265826766429608
2.0602416992187500,2.9114597122208918,7.9878777879500467
2.0605468750000000,2.9118909756947802,2.3625951012831168
2.0608520507812500,2.9123222391686685,-4.6678608652733189
2.0611572265625000,2.9127535026425568,2.8424409793662648
2.0614624023437500,2.9131847661164456,0.72477096005734498
2.0617675781250000,2.9136160295903339,-2.5119456387189754
2.0620727539062500,2.9140472930642223,3.9221732756572805
2.0623779296875000,2.9144785565381106,10.216217266479177
2.0626831054687500,2.9149098200119994,-0.10150532128800113
2.0629882812500000,2.9153410834858877,-11.828636083348902
2.0632934570312500,2.9157723469597761,0.57461429906364625
2.0635986328125000,2.9162036104336644,7.1694121152289423
2.0639038085937500,2.9166348739075532,2.9128448655451575
2.0642089843750000,2.9170661373814415,3.1078919716922422
2.0645141601562500,2.9174974008553298,-1.2294819487636355
2.0648193359375000,2.9179286643292182,-1.8434688429871475
2.0651245117187500,2.9183599278031069,1.0136094575406847
2.0654296875000000,2.9187911912769953,-2.4373729145436602
2.0657348632812500,2.9192224547508836,2.3096448945481471
2.0660400390625000,2.9196537182247719,20.582175572145335
2.0663452148437500,2.9200849816986607,-5.1367685969910788
2.0666503906250000,2.9205162451725490,4.4144624267747581
2.0669555664062500,2.9209475086464374,0.16832297774697988
2.0672607421875000,2.9213787721203262,-0.29862989000145979
2.0675659179687500,2.9218100355942145,4.2962947626240222
2.0678710937500000,2.9222412990681028,-1.4678308547643402
2.0681762695312500,2.9226725625419911,7.8748814490456939E-002
2.0684814453125000,2.9231038260158799,3.2044613889846798
2.0687866210937500,2.9235350894897683,-0.44021422068937704
2.0690917968750000,2.9239663529636566,1.6618678359878185
2.0693969726562500,2.9243976164375449,0.42137016285498557
2.0697021484375000,2.9248288799114337,1.1758977285218124
2.0700073242187500,2.9252601433853220,-2.6656358345300095
2.0703125000000000,2.9256914068592104,2.7802859188136053
2.0706176757812500,2.9261226703330987,2.1290346600599324
