Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8051757812500000,2.4370961297231095,-45.371472876851939
2.8054809570312500,2.4373612620261693,-35.960964643452236
2.8057861328125000,2.4376263943292287,132.40868845595355
2.8060913085937500,2.4378915266322880,0.40925921187756392
2.8063964843750000,2.4381566589353478,-59.113538448017472
2.8067016601562500,2.4384217912384072,-43.972824381600184
2.8070068359375000,2.4386869235414670,14.961023630421225
2.8073120117187500,2.4389520558445263,0.40758718615616885
2.8076171875000000,2.4392171881475857,-39.843531347757754
2.8079223632812500,2.4394823204506455,-30.326445489865954
2.8082275390625000,2.4397474527537049,-25.163906867928052
2.8085327148437500,2.4400125850567642,-12.611486704706140
2.8088378906250000,2.4402777173598240,-13.329283477853700
2.8091430664062500,2.4405428496628834,36.828018600566665
2.8094482421875000,2.4408079819659427,55.865013779611417
2.8097534179687500,2.4410731142690025,30.736509975272867
2.8100585937500000,2.4413382465720619,11.132300482037246
2.8103637695312500,2.4416033788751217,-6.1764583395909076
2.8106689453125000,2.4418685111781810,70.167884888508567
2.8109741210937500,2.4421336434812404,-126.33203263203829
2.8112792968750000,2.4423987757843002,9.3220753266957974
2.8115844726562500,2.4426639080873596,-7.4296154118192632
2.8118896484375000,2.4429290403904189,-12.563779301185011
2.8121948242187500,2.4431941726934787,-28.528793502147973
2.8125000000000000,2.4434593049965381,107.11164811089597
2.8128051757812500,2.4437244372995979,29.363439159871401
2.8131103515625000,2.4439895696026572,-34.643327048739174
2.8134155273437500,2.4442547019057166,8.4659379936897636
2.8137207031250000,2.4445198342087764,20.524387913868853
2.8140258789062500,2.4447849665118357,26.832859765315796
2.8143310546875000,2.4450500988148951,17.991259167800848
2.8146362304687500,2.4453152311179549,-59.259971376456967
2.8149414062500000,2.4455803634210143,8.1409938472841201
2.8152465820312500,2.4458454957240736,-61.948577239161303
2.8155517578125000,2.4461106280271334,-37.452395760818895
2.8158569335937500,2.4463757603301928,-17.509560219649963
2.8161621093750000,2.4466408926332526,0.39004842209206658
2.8164672851562500,2.4469060249363119,-7.9310661351596634
2.8167724609375000,2.4471711572393713,-41.631505799587487
2.8170776367187500,2.4474362895424311,3.9486696074327190
2.8173828125000000,2.4477014218454904,-9.2067453204319953
2.8176879882812500,2.4479665541485498,2.4538640305820674
2.8179931640625000,2.4482316864516096,-19.625615105948082
2.8182983398437500,2.4484968187546690,-0.52774799714817078
2.8186035156250000,2.4487619510577288,-15.906841483875779
2.8189086914062500,2.4490270833607881,-48.873173681249831
2.8192138671875000,2.4492922156638475,-14.962794775808483
2.8195190429687500,2.4495573479669073,-4.2993597767425245
2.8198242187500000,2.4498224802699666,35.930450427510024
2.8201293945312500,2.4500876125730260,94.573847458595068
2.8204345703125000,2.4503527448760858,-20.117873405855878
2.8207397460937500,2.4506178771791451,-28.850641139324789
2.8210449218750000,2.4508830094822045,2.3633312903939947
2.8213500976562500,2.4511481417852643,5.4293860155137477
2.8216552734375000,2.4514132740883237,15.603308933089579
2.8219604492187500,2.4516784063913835,-2.6367763646607316
2.8222656250000000,2.4519435386944428,32.666870995526182
2.8225708007812500,2.4522086709975022,39.790191753329808
2.8228759765625000,2.4524738033005620,117.21823884133113
2.8231811523437500,2.4527389356036213,28.949086783739997
2.8234863281250000,2.4530040679066807,-19.533854628455664
2.8237915039062500,2.4532692002097405,-11.179012001796714
2.8240966796875000,2.4535343325127998,35.427589944908874
2.8244018554687500,2.4537994648158596,71.393176672342818
2.8247070312500000,2.4540645971189190,-16.264197685123776
2.8250122070312500,2.4543297294219784,34.982438609134334
2.8253173828125000,2.4545948617250382,31.067524962464940
2.8256225585937500,2.4548599940280975,-44.833833014723112
2.8259277343750000,2.4551251263311569,-1.5812898490271772
2.8262329101562500,2.4553902586342167,-61.158337578875944
2.8265380859375000,2.4556553909372760,-29.306275004157726
2.8268432617187500,2.4559205232403354,-43.446862515875225
2.8271484375000000,2.4561856555433952,-4.1487918435960953
2.8274536132812500,2.4564507878464545,-3.1022379693815085
2.8277587890625000,2.4567159201495143,-4.3419101201124093
2.8280639648437500,2.4569810524525737,56.584344870247016
2.8283691406250000,2.4572461847556331,72.044843645399126
2.8286743164062500,2.4575113170586929,11.473711185816310
2.8289794921875000,2.4577764493617522,-49.818124281060264
2.8292846679687500,2.4580415816648116,10.916024634101818
2.8295898437500000,2.4583067139678714,17.590521255384051
2.8298950195312500,2.4585718462709307,-23.548556152121801
2.8302001953125000,2.4588369785739905,15.427431668311009
2.8305053710937500,2.4591021108770499,-103.48738043891274
2.8308105468750000,2.4593672431801092,49.073719204302400
2.8311157226562500,2.4596323754831690,-85.367902899479276
2.8314208984375000,2.4598975077862284,16.366055025691864
2.8317260742187500,2.4601626400892878,3.8238709988549915
2.8320312500000000,2.4604277723923476,-26.987616459740615
2.8323364257812500,2.4606929046954069,15.352990828896978
2.8326416015625000,2.4609580369984663,15.686742249172031
2.8329467773437500,2.4612231693015261,-100.33937303129147
2.8332519531250000,2.4614883016045854,10.808414516944422
2.8335571289062500,2.4617534339076452,27.293903799094078
2.8338623046875000,2.4620185662107046,-55.311328334177489
2.8341674804687500,2.4622836985137639,-93.518808406187276
2.8344726562500000,2.4625488308168237,-9.0907127071251228
2.8347778320312500,2.4628139631198831,-59.503404280393482
2.8350830078125000,2.4630790954229425,14.802964861066672
2.8353881835937500,2.4633442277260023,-9.8537239763292952
2.8356933593750000,2.4636093600290616,59.139836011172946
2.8359985351562500,2.4638744923321214,16.545238280711185
2.8363037109375000,2.4641396246351808,-35.677415039306247
2.8366088867187500,2.4644047569382401,14.991795928953319
2.8369140625000000,2.4646698892412999,-5.4105331391622657
2.8372192382812500,2.4649350215443593,-17.248588442244813
2.8375244140625000,2.4652001538474186,10.527311921302177
2.8378295898437500,2.4654652861504784,9.4563341854209604
2.8381347656250000,2.4657304184535378,28.778441396353330
2.8384399414062500,2.4659955507565972,35.747514812329271
2.8387451171875000,2.4662606830596570,91.550980251965399
2.8390502929687500,2.4665258153627163,26.631687863531393
2.8393554687500000,2.4667909476657761,6.3992275513901236
2.8396606445312500,2.4670560799688355,5.8109848957365031
2.8399658203125000,2.4673212122718948,8.4528986694291053
2.8402709960937500,2.4675863445749546,-18.364258196305521
2.8405761718750000,2.4678514768780140,25.034864649344520
2.8408813476562500,2.4681166091810733,-45.135110396589397
2.8411865234375000,2.4683817414841331,164.19725479968085
2.8414916992187500,2.4686468737871925,30.745185757990374
2.8417968750000000,2.4689120060902523,3.3968599114906999
2.8421020507812500,2.4691771383933117,22.005966824880325
2.8424072265625000,2.4694422706963710,-44.269414367259920
2.8427124023437500,2.4697074029994308,10.435227297890423
2.8430175781250000,2.4699725353024902,10.039567607174781
2.8433227539062500,2.4702376676055495,63.019982438177635
2.8436279296875000,2.4705027999086093,20.295070452648719
2.8439331054687500,2.4707679322116687,69.042695929297423
2.8442382812500000,2.4710330645147280,-29.568612356609066
2.8445434570312500,2.4712981968177878,101.31519339477872
2.8448486328125000,2.4715633291208472,-83.494417720818703
2.8451538085937500,2.4718284614239070,4.8066094016412002
2.8454589843750000,2.4720935937269664,-51.183061300362695
2.8457641601562500,2.4723587260300257,-24.854588921628931
2.8460693359375000,2.4726238583330855,1.8391301373809561
2.8463745117187500,2.4728889906361449,-7.1602087174145721
2.8466796875000000,2.4731541229392042,-15.895432240840631
2.8469848632812500,2.4734192552422640,9.9614791029649918
2.8472900390625000,2.4736843875453234,46.798582325168432
2.8475952148437500,2.4739495198483832,30.725047716619159
2.8479003906250000,2.4742146521514425,-99.737104940225024
2.8482055664062500,2.4744797844545019,23.917992707873811
2.8485107421875000,2.4747449167575617,-11.778609419894220
2.8488159179687500,2.4750100490606211,99.295745033326625
2.8491210937500000,2.4752751813636804,-13.408397568188757
2.8494262695312500,2.4755403136667402,-10.424702882471056
2.8497314453125000,2.4758054459697996,-5.9208210673310653
2.8500366210937500,2.4760705782728589,30.041184070235747
2.8503417968750000,2.4763357105759187,4.4698987654433147
2.8506469726562500,2.4766008428789781,-29.738478710252753
2.8509521484375000,2.4768659751820379,6.1054349443153857
2.8512573242187500,2.4771311074850972,-28.392297896745951
2.8515625000000000,2.4773962397881566,4.1457654701513045
2.8518676757812500,2.4776613720912164,6.6148087488847360E-002
2.8521728515625000,2.4779265043942758,-9.5638872218341433
2.8524780273437500,2.4781916366973351,22.277342438930170
2.8527832031250000,2.4784567690003949,4.4903072813180467
2.8530883789062500,2.4787219013034543,8.3121908328988017
2.8533935546875000,2.4789870336065141,23.185209607526335
2.8536987304687500,2.4792521659095734,-30.016934132593533
2.8540039062500000,2.4795172982126328,-15.623319274951072
2.8543090820312500,2.4797824305156926,-10.158769242906507
2.8546142578125000,2.4800475628187519,-23.772515773291683
2.8549194335937500,2.4803126951218113,104.63339065976953
2.8552246093750000,2.4805778274248711,11.569975156976962
2.8555297851562500,2.4808429597279305,-1.0719593959991691
2.8558349609375000,2.4811080920309898,6.5401488087191169
2.8561401367187500,2.4813732243340496,4.3168036699169203
2.8564453125000000,2.4816383566371090,2.3894281020224617
2.8567504882812500,2.4819034889401688,-28.446056988492831
2.8570556640625000,2.4821686212432281,12.825721858602988
2.8573608398437500,2.4824337535462875,17.573004483717106
2.8576660156250000,2.4826988858493473,-39.428322461436970
2.8579711914062500,2.4829640181524066,-90.293858582423979
2.8582763671875000,2.4832291504554660,34.724119857408979
2.8585815429687500,2.4834942827585258,-47.711727172858438
2.8588867187500000,2.4837594150615852,67.069146830664749
2.8591918945312500,2.4840245473646450,64.869902051122850
2.8594970703125000,2.4842896796677043,12.137971745328052
2.8598022460937500,2.4845548119707637,-25.066792133773827
2.8601074218750000,2.4848199442738235,-10.134390184676946
2.8604125976562500,2.4850850765768828,-32.581917974891091
2.8607177734375000,2.4853502088799422,13.603629110062306
2.8610229492187500,2.4856153411830020,30.200303363590269
2.8613281250000000,2.4858804734860613,-28.573507392557890
2.8616333007812500,2.4861456057891207,-5.1776194199130412
2.8619384765625000,2.4864107380921805,40.317604756382416
2.8622436523437500,2.4866758703952399,-36.448668431223894
2.8625488281250000,2.4869410026982997,97.490149047234610
2.8628540039062500,2.4872061350013590,11.913467188710703
2.8631591796875000,2.4874712673044184,106.53900274454010
2.8634643554687500,2.4877363996074782,95.356908074467526
2.8637695312500000,2.4880015319105375,-2.9766637105561538
2.8640747070312500,2.4882666642135969,-11.324124089661810
2.8643798828125000,2.4885317965166567,20.028808567573648
2.8646850585937500,2.4887969288197160,-66.867227665127643
2.8649902343750000,2.4890620611227758,-3.6658071313764746
2.8652954101562500,2.4893271934258352,28.147820640806092
2.8656005859375000,2.4895923257288946,102.14537361207235
2.8659057617187500,2.4898574580319544,-42.856896642816764
2.8662109375000000,2.4901225903350137,-5.7774170046296369
2.8665161132812500,2.4903877226380731,11.203130147722845
2.8668212890625000,2.4906528549411329,1.2474967527823424
2.8671264648437500,2.4909179872441922,38.100973121732899
2.8674316406250000,2.4911831195472516,-36.146162890466030
2.8677368164062500,2.4914482518503114,-12.621130852413160
2.8680419921875000,2.4917133841533707,-32.517378001035809
2.8683471679687500,2.4919785164564305,-15.555735426804310
2.8686523437500000,2.4922436487594899,93.446549267616831
2.8689575195312500,2.4925087810625493,-77.921721333806190
2.8692626953125000,2.4927739133656091,4.6653639135706015
2.8695678710937500,2.4930390456686684,48.143752530913972
2.8698730468750000,2.4933041779717278,-98.208840018837094
2.8701782226562500,2.4935693102747876,10.571128683929535
2.8704833984375000,2.4938344425778469,-19.301143856968846
2.8707885742187500,2.4940995748809067,-33.052635133805431
2.8710937500000000,2.4943647071839661,-48.039928254012622
2.8713989257812500,2.4946298394870254,-17.203719985121971
2.8717041015625000,2.4948949717900852,-72.355418141945478
2.8720092773437500,2.4951601040931446,-8.4601775282466321
2.8723144531250000,2.4954252363962039,17.760114293375036
2.8726196289062500,2.4956903686992638,-8.7695272198309446
2.8729248046875000,2.4959555010023231,-49.846827226528845
2.8732299804687500,2.4962206333053825,1.5091866855096674
2.8735351562500000,2.4964857656084423,-12.979207570462393
2.8738403320312500,2.4967508979115016,-3.2664799122915524
2.8741455078125000,2.4970160302145614,9.1907705203516947
2.8744506835937500,2.4972811625176208,29.986698547360817
2.8747558593750000,2.4975462948206801,2.2719341003151374
2.8750610351562500,2.4978114271237399,-4.2844674224044184
2.8753662109375000,2.4980765594267993,-3.3484745777239064
2.8756713867187500,2.4983416917298586,41.624685551072744
2.8759765625000000,2.4986068240329184,28.881372380853215
2.8762817382812500,2.4988719563359778,1.6879633429180350
2.8765869140625000,2.4991370886390376,-8.7736523092984182
2.8768920898437500,2.4994022209420970,32.466269380076731
2.8771972656250000,2.4996673532451563,0.57032612782827163
2.8775024414062500,2.4999324855482161,12.371059492056668
2.8778076171875000,2.5001976178512755,-43.531372435494930
2.8781127929687500,2.5004627501543348,7.3911905572446033
2.8784179687500000,2.5007278824573946,-29.157828832533287
2.8787231445312500,2.5009930147604540,-7.4389549680859464
2.8790283203125000,2.5012581470635133,13.300379155638122
2.8793334960937500,2.5015232793665731,35.356928336394155
2.8796386718750000,2.5017884116696325,54.625131595670318
2.8799438476562500,2.5020535439726923,-6.6352615554684320
2.8802490234375000,2.5023186762757517,8.9893553746074311
2.8805541992187500,2.5025838085788110,-20.929635145029401
2.8808593750000000,2.5028489408818708,3.2347719331778859
2.8811645507812500,2.5031140731849302,38.236757078584716
2.8814697265625000,2.5033792054879895,-0.90657384943489483
2.8817749023437500,2.5036443377910493,2.3213348820407571
2.8820800781250000,2.5039094700941087,2.8126751793130400
2.8823852539062500,2.5041746023971685,-6.2937833885831118
2.8826904296875000,2.5044397347002278,10.457724847587302
2.8829956054687500,2.5047048670032872,39.568252582821231
2.8833007812500000,2.5049699993063470,8.1298099785278506
2.8836059570312500,2.5052351316094064,-38.778004509699976
2.8839111328125000,2.5055002639124657,18.198143607057705
2.8842163085937500,2.5057653962155255,-64.110245605291226
2.8845214843750000,2.5060305285185849,-32.488475404680649
2.8848266601562500,2.5062956608216442,105.01301529805421
2.8851318359375000,2.5065607931247040,8.7050341258383295
2.8854370117187500,2.5068259254277634,-25.390163775319905
2.8857421875000000,2.5070910577308232,-10.674365749064430
2.8860473632812500,2.5073561900338825,-12.874070676211817
2.8863525390625000,2.5076213223369419,5.5700153727051935
2.8866577148437500,2.5078864546400017,-3.3340395260691933
2.8869628906250000,2.5081515869430611,-100.26983808704237
2.8872680664062500,2.5084167192461204,-29.447660692027082
2.8875732421875000,2.5086818515491802,49.187809624860080
2.8878784179687500,2.5089469838522396,44.469083846731564
2.8881835937500000,2.5092121161552994,-4.1659424207457318
2.8884887695312500,2.5094772484583587,45.563848087919133
2.8887939453125000,2.5097423807614181,-19.677747556275502
2.8890991210937500,2.5100075130644779,-0.27055802377467586
2.8894042968750000,2.5102726453675372,77.510061822298923
2.8897094726562500,2.5105377776705966,-16.816277762203075
2.8900146484375000,2.5108029099736564,11.901445720634547
2.8903198242187500,2.5110680422767158,-24.823628514855081
2.8906250000000000,2.5113331745797751,-1.7848506303250373
2.8909301757812500,2.5115983068828349,-0.22794627574984397
2.8912353515625000,2.5118634391858943,-3.1445387265132276
2.8915405273437500,2.5121285714889541,3.6186973001146443
2.8918457031250000,2.5123937037920134,-25.226005595551740
2.8921508789062500,2.5126588360950728,69.874133474796608
2.8924560546875000,2.5129239683981326,9.9422895525452812
2.8927612304687500,2.5131891007011919,25.282994403261405
2.8930664062500000,2.5134542330042513,-11.566328237143114
2.8933715820312500,2.5137193653073111,7.2107361704593878
2.8936767578125000,2.5139844976103705,-86.676798212848240
2.8939819335937500,2.5142496299134298,64.269464138215838
2.8942871093750000,2.5145147622164896,52.390377776528261
2.8945922851562500,2.5147798945195490,-2.4525378111258638
2.8948974609375000,2.5150450268226088,-40.316658949817587
2.8952026367187500,2.5153101591256681,12.775372261672912
2.8955078125000000,2.5155752914287275,-60.082995769969521
2.8958129882812500,2.5158404237317873,-21.345549978168663
2.8961181640625000,2.5161055560348466,-8.7341494070747405
2.8964233398437500,2.5163706883379060,12.292551681563136
2.8967285156250000,2.5166358206409658,-46.525907801730220
2.8970336914062500,2.5169009529440252,7.2716621186583854
2.8973388671875000,2.5171660852470850,36.721650949439031
2.8976440429687500,2.5174312175501443,-20.951607728362760
2.8979492187500000,2.5176963498532037,36.597610009106909
2.8982543945312500,2.5179614821562635,11.790140709742326
2.8985595703125000,2.5182266144593228,38.732172355150546
2.8988647460937500,2.5184917467623822,54.037274252313303
2.8991699218750000,2.5187568790654420,-2.9032868060318977
2.8994750976562500,2.5190220113685013,-2.4412172575470059
2.8997802734375000,2.5192871436715607,-12.765185879183374
2.9000854492187500,2.5195522759746205,21.219793605321147
2.9003906250000000,2.5198174082776799,-0.70271214447185870
2.9006958007812500,2.5200825405807397,-26.667865308383885
2.9010009765625000,2.5203476728837990,-96.828300932772422
2.9013061523437500,2.5206128051868584,113.91200093114286
2.9016113281250000,2.5208779374899182,12.896692167333370
2.9019165039062500,2.5211430697929775,8.1406956177592846
2.9022216796875000,2.5214082020960369,23.677833809700839
2.9025268554687500,2.5216733343990967,-9.3538416246717340
2.9028320312500000,2.5219384667021560,-54.642359957215568
2.9031372070312500,2.5222035990052158,36.235270496770667
2.9034423828125000,2.5224687313082752,-34.305902607659796
2.9037475585937500,2.5227338636113346,42.367919319012053
2.9040527343750000,2.5229989959143944,63.214216861712409
2.9043579101562500,2.5232641282174537,-15.867647519232211
2.9046630859375000,2.5235292605205131,-4.0758674901175009
2.9049682617187500,2.5237943928235729,23.453250441277753
2.9052734375000000,2.5240595251266322,-57.592280440498222
2.9055786132812500,2.5243246574296916,23.631489028374940
2.9058837890625000,2.5245897897327514,-11.345193162593038
2.9061889648437500,2.5248549220358107,-2.9589287921997292
2.9064941406250000,2.5251200543388705,24.778648341191332
2.9067993164062500,2.5253851866419299,-6.9560636209624294
2.9071044921875000,2.5256503189449893,33.532736330787593
2.9074096679687500,2.5259154512480491,-4.6580993488856564
2.9077148437500000,2.5261805835511084,11.565009297115260
2.9080200195312500,2.5264457158541678,-3.4498319339484760
2.9083251953125000,2.5267108481572276,-13.494533271578863
2.9086303710937500,2.5269759804602869,23.857003334352477
2.9089355468750000,2.5272411127633467,-44.685615419825005
2.9092407226562500,2.5275062450664061,15.091283543839470
2.9095458984375000,2.5277713773694654,10.883154880701893
2.9098510742187500,2.5280365096725252,-41.549826587948601
2.9101562500000000,2.5283016419755846,4.5680857879797427
2.9104614257812500,2.5285667742786440,-44.411089617135062
2.9107666015625000,2.5288319065817038,10.628283216116666
2.9110717773437500,2.5290970388847631,87.157248030092404
2.9113769531250000,2.5293621711878225,-29.272617142999035
2.9116821289062500,2.5296273034908823,-5.8920079468994322
2.9119873046875000,2.5298924357939416,8.8733890061621832
2.9122924804687500,2.5301575680970014,-3.4989246511849101
2.9125976562500000,2.5304227004000608,-8.0589357387327265
2.9129028320312500,2.5306878327031201,13.757550633623365
2.9132080078125000,2.5309529650061799,-40.344223268904486
2.9135131835937500,2.5312180973092393,-22.908924373940728
2.9138183593750000,2.5314832296122987,-50.938882683523730
2.9141235351562500,2.5317483619153585,46.260178376616558
2.9144287109375000,2.5320134942184178,-10.625939123787768
2.9147338867187500,2.5322786265214776,-84.849371657495297
2.9150390625000000,2.5325437588245370,27.252820396200882
2.9153442382812500,2.5328088911275963,-7.6544323542199377
2.9156494140625000,2.5330740234306561,7.0610884169801720
2.9159545898437500,2.5333391557337155,-2.8421556472487057
2.9162597656250000,2.5336042880367748,40.719871550823186
2.9165649414062500,2.5338694203398346,-33.483862999330668
2.9168701171875000,2.5341345526428940,291.69130095475003
2.9171752929687500,2.5343996849459534,11.241277774882889
2.9174804687500000,2.5346648172490132,0.97411131346419111
2.9177856445312500,2.5349299495520725,-20.583115812765516
2.9180908203125000,2.5351950818551323,25.466926491527499
2.9183959960937500,2.5354602141581917,45.430754607315215
2.9187011718750000,2.5357253464612510,7.3704685853272194
2.9190063476562500,2.5359904787643108,-16.935291936816370
2.9193115234375000,2.5362556110673702,-20.110399368063145
2.9196166992187500,2.5365207433704295,38.840911225958855
2.9199218750000000,2.5367858756734893,38.604313949427421
2.9202270507812500,2.5370510079765487,-10.274931228847551
2.9205322265625000,2.5373161402796085,-25.537217156031343
2.9208374023437500,2.5375812725826679,22.787082798178677
2.9211425781250000,2.5378464048857272,0.33519811195413535
2.9214477539062500,2.5381115371887870,-22.919717471455598
2.9217529296875000,2.5383766694918464,-37.670821922480499
2.9220581054687500,2.5386418017949057,-0.97242530047104814
2.9223632812500000,2.5389069340979655,-32.991430502136474
2.9226684570312500,2.5391720664010249,50.905386572791876
2.9229736328125000,2.5394371987040842,121.50573467586766
2.9232788085937500,2.5397023310071440,26.556041430373067
2.9235839843750000,2.5399674633102034,7.0077962693330775
2.9238891601562500,2.5402325956132632,-19.216205048437583
2.9241943359375000,2.5404977279163226,-30.972819723401511
2.9244995117187500,2.5407628602193819,50.514402989785765
2.9248046875000000,2.5410279925224417,-13.914978754123799
2.9251098632812500,2.5412931248255011,-2.4202399308905207
2.9254150390625000,2.5415582571285604,29.585673528054180
2.9257202148437500,2.5418233894316202,-50.787246739233652
2.9260253906250000,2.5420885217346796,81.592140107008461
2.9263305664062500,2.5423536540377394,-56.238367978879396
2.9266357421875000,2.5426187863407987,-18.311396726156207
2.9269409179687500,2.5428839186438581,0.33672519352301389
2.9272460937500000,2.5431490509469179,-9.0027128586035730
2.9275512695312500,2.5434141832499773,-55.350546295997212
2.9278564453125000,2.5436793155530366,-20.193749049166581
2.9281616210937500,2.5439444478560964,-2.8650286323151750
2.9284667968750000,2.5442095801591558,-1.3972409009479119
2.9287719726562500,2.5444747124622151,21.546272738584666
2.9290771484375000,2.5447398447652749,-40.372967489458361
2.9293823242187500,2.5450049770683343,-70.371197256975137
2.9296875000000000,2.5452701093713941,10.442015039732901
2.9299926757812500,2.5455352416744534,55.963367715688925
2.9302978515625000,2.5458003739775128,-3.6143221853506020
2.9306030273437500,2.5460655062805726,0.79237624413501695
2.9309082031250000,2.5463306385836320,-22.693882330311855
2.9312133789062500,2.5465957708866913,4.1367052022986819
2.9315185546875000,2.5468609031897511,1.2964102799365103
2.9318237304687500,2.5471260354928105,23.551448098444901
2.9321289062500000,2.5473911677958703,44.991281951048080
2.9324340820312500,2.5476563000989296,-10.939517799530268
2.9327392578125000,2.5479214324019890,-55.460028685248332
2.9330444335937500,2.5481865647050488,-84.425107719336239
2.9333496093750000,2.5484516970081081,-43.076080085753510
2.9336547851562500,2.5487168293111675,-36.007813554468953
2.9339599609375000,2.5489819616142273,-21.566802587077508
2.9342651367187500,2.5492470939172867,-42.060309297934282
2.9345703125000000,2.5495122262203460,-12.362950087924311
2.9348754882812500,2.5497773585234058,10.617056467386492
2.9351806640625000,2.5500424908264652,-37.767361014096004
2.9354858398437500,2.5503076231295250,-20.551256782064979
2.9357910156250000,2.5505727554325843,27.919143385281973
2.9360961914062500,2.5508378877356437,3.7399916033524110
2.9364013671875000,2.5511030200387035,-44.958005916882335
2.9367065429687500,2.5513681523417628,42.471052802397210
2.9370117187500000,2.5516332846448222,14.940832146692960
2.9373168945312500,2.5518984169478820,-10.341798742733287
2.9376220703125000,2.5521635492509414,-25.315818854300193
2.9379272460937500,2.5524286815540012,11.829464695469420
2.9382324218750000,2.5526938138570605,-11.960861448781571
2.9385375976562500,2.5529589461601199,-14.256093877881382
2.9388427734375000,2.5532240784631797,-18.236174707054023
2.9391479492187500,2.5534892107662390,16.879768902418924
2.9394531250000000,2.5537543430692984,104.98099272690776
2.9397583007812500,2.5540194753723582,19.346532131122039
2.9400634765625000,2.5542846076754175,-22.131994890888492
2.9403686523437500,2.5545497399784769,-26.267923430462712
2.9406738281250000,2.5548148722815367,5.8999156579421967
2.9409790039062500,2.5550800045845961,-7.6990773757226183
2.9412841796875000,2.5553451368876559,-34.464504517066260
2.9415893554687500,2.5556102691907152,-64.246331286302279
2.9418945312500000,2.5558754014937746,103.64885109983355
2.9421997070312500,2.5561405337968344,11.376984547855676
2.9425048828125000,2.5564056660998937,109.31069350963233
2.9428100585937500,2.5566707984029531,-127.62804423419547
2.9431152343750000,2.5569359307060129,-6.8126094953603191
2.9434204101562500,2.5572010630090722,7.0421908332073171
2.9437255859375000,2.5574661953121320,-74.404543647280434
2.9440307617187500,2.5577313276151914,57.795423781517165
2.9443359375000000,2.5579964599182508,-4.9813191183649863
2.9446411132812500,2.5582615922213106,-30.808021761120415
2.9449462890625000,2.5585267245243699,-5.0532423750662092
2.9452514648437500,2.5587918568274293,-51.715887678879767
2.9455566406250000,2.5590569891304891,6.0803379644085407
2.9458618164062500,2.5593221214335484,-10.679777926449027
2.9461669921875000,2.5595872537366078,-31.672273079207876
2.9464721679687500,2.5598523860396676,-13.131582408129901
2.9467773437500000,2.5601175183427269,-2.3147372514158864
2.9470825195312500,2.5603826506457867,-9.0359793170287954
2.9473876953125000,2.5606477829488461,27.528705753503061
2.9476928710937500,2.5609129152519055,-8.4289621075477115
2.9479980468750000,2.5611780475549653,-63.800673397035958
2.9483032226562500,2.5614431798580246,-8.0841806315019316
2.9486083984375000,2.5617083121610840,24.234801503304563
2.9489135742187500,2.5619734444641438,67.884277839441950
2.9492187500000000,2.5622385767672031,64.404080053326496
2.9495239257812500,2.5625037090702629,-5.6045957310807273
2.9498291015625000,2.5627688413733223,-10.473526907327264
2.9501342773437500,2.5630339736763816,14.886174621738576
2.9504394531250000,2.5632991059794414,-0.44710314974141641
2.9507446289062500,2.5635642382825008,-23.033937598636040
2.9510498046875000,2.5638293705855602,5.5492145544583629
2.9513549804687500,2.5640945028886200,39.574718328319562
2.9516601562500000,2.5643596351916793,-21.801122518798206
2.9519653320312500,2.5646247674947387,19.875815839547116
2.9522705078125000,2.5648898997977985,2.4667697950920968
2.9525756835937500,2.5651550321008578,1.0051206693582293
2.9528808593750000,2.5654201644039176,-15.318051649687975
2.9531860351562500,2.5656852967069770,53.520311834823488
2.9534912109375000,2.5659504290100363,1.3834943295483535
2.9537963867187500,2.5662155613130961,183.62128660342026
2.9541015625000000,2.5664806936161555,-15.072315167719967
2.9544067382812500,2.5667458259192149,28.611670467760280
2.9547119140625000,2.5670109582222747,72.364637606191934
2.9550170898437500,2.5672760905253340,-95.463205637696916
2.9553222656250000,2.5675412228283938,-45.243479192341788
2.9556274414062500,2.5678063551314532,-22.280723388530884
2.9559326171875000,2.5680714874345125,48.060230267349816
2.9562377929687500,2.5683366197375723,-8.3196077236119272
2.9565429687500000,2.5686017520406317,1.1692750832450511
2.9568481445312500,2.5688668843436910,19.694272374109644
2.9571533203125000,2.5691320166467508,14.639179198678178
2.9574584960937500,2.5693971489498102,156.92520022032997
2.9577636718750000,2.5696622812528696,29.184316830949175
2.9580688476562500,2.5699274135559294,50.250926619516996
2.9583740234375000,2.5701925458589887,-4.7556395108180949
2.9586791992187500,2.5704576781620485,33.760017625464322
2.9589843750000000,2.5707228104651079,10.781366213378321
2.9592895507812500,2.5709879427681672,128.63356990196382
2.9595947265625000,2.5712530750712270,-15.307248575991904
2.9598999023437500,2.5715182073742864,-25.124618409398721
2.9602050781250000,2.5717833396773457,-224.65581994408518
2.9605102539062500,2.5720484719804055,-7.4158836916705662
2.9608154296875000,2.5723136042834649,-67.726772119353569
2.9611206054687500,2.5725787365865247,-83.049928814028391
