Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5772094726562500,7.7173313184430476,3.0586416123582314
2.5775146484375000,7.7182451528206020,0.90486219003170021
2.5778198242187500,7.7191589871981554,3.1852158008811760
2.5781250000000000,7.7200728215757097,3.7348174037787638
2.5784301757812500,7.7209866559532632,-2.2997848217166377
2.5787353515625000,7.7219004903308175,-8.9076812365508609
2.5790405273437500,7.7228143247083718,-1.1430593438698742
2.5793457031250000,7.7237281590859252,7.2481937918132192E-002
2.5796508789062500,7.7246419934634796,0.54086729861557448
2.5799560546875000,7.7255558278410330,1.3091417803491026
2.5802612304687500,7.7264696622185873,0.55109500360174923
2.5805664062500000,7.7273834965961408,0.22246846298403841
2.5808715820312500,7.7282973309736951,-1.3123564278801589
2.5811767578125000,7.7292111653512494,3.1743438282211356
2.5814819335937500,7.7301249997288028,-1.3545784732599255
2.5817871093750000,7.7310388341063572,3.0804060865755138
2.5820922851562500,7.7319526684839106,0.94733614342099615
2.5823974609375000,7.7328665028614649,3.0546972112458879
2.5827026367187500,7.7337803372390184,1.8378586172320373
2.5830078125000000,7.7346941716165727,-0.94530217965480656
2.5833129882812500,7.7356080059941270,-0.44400188870357299
2.5836181640625000,7.7365218403716804,8.0517343973592628E-002
2.5839233398437500,7.7374356747492348,7.2628292079834749
2.5842285156250000,7.7383495091267882,1.5798104237088757
2.5845336914062500,7.7392633435043425,-0.74436363639229841
2.5848388671875000,7.7401771778818960,0.54657621619454944
2.5851440429687500,7.7410910122594503,0.81277493045311378
2.5854492187500000,7.7420048466370046,1.9133836400981834
2.5857543945312500,7.7429186810145580,-3.6736164574688792
2.5860595703125000,7.7438325153921124,-3.6952275051502417
2.5863647460937500,7.7447463497696658,0.69936263640828988
2.5866699218750000,7.7456601841472201,-3.3567737625039591
2.5869750976562500,7.7465740185247736,2.2968296527445844
2.5872802734375000,7.7474878529023279,2.1034608854925598
2.5875854492187500,7.7484016872798822,-1.7946340686248674
2.5878906250000000,7.7493155216574356,3.1853147538409976
2.5881958007812500,7.7502293560349900,1.4466267455686668
2.5885009765625000,7.7511431904125434,0.34232554358617684
2.5888061523437500,7.7520570247900977,7.0987641046036778
2.5891113281250000,7.7529708591676512,-0.54675813375807170
2.5894165039062500,7.7538846935452055,0.78836836506615071
2.5897216796875000,7.7547985279227598,0.89585959922485403
2.5900268554687500,7.7557123623003132,0.39936099533756947
2.5903320312500000,7.7566261966778676,-0.57292916317608777
2.5906372070312500,7.7575400310554210,-2.2487727965602518
2.5909423828125000,7.7584538654329753,-6.8488341688365262E-003
2.5912475585937500,7.7593676998105288,14.321986989427595
2.5915527343750000,7.7602815341880831,0.38517256421583679
2.5918579101562500,7.7611953685656374,-1.8258660165631448
2.5921630859375000,7.7621092029431908,-1.8835779753628987
2.5924682617187500,7.7630230373207452,-5.3594972778947012
2.5927734375000000,7.7639368716982986,-1.1021114848639273
2.5930786132812500,7.7648507060758529,-7.0988583279689221
2.5933837890625000,7.7657645404534064,-4.5277146771316712
2.5936889648437500,7.7666783748309607,3.2620506861799732
2.5939941406250000,7.7675922092085150,1.9607193451823102
2.5942993164062500,7.7685060435860684,-2.7185136419002784
2.5946044921875000,7.7694198779636228,-2.1689068672560148
2.5949096679687500,7.7703337123411762,1.6576440404328285
2.5952148437500000,7.7712475467187305,-7.8322801775981876
2.5955200195312500,7.7721613810962840,-0.71777238203574478
2.5958251953125000,7.7730752154738383,2.9265758381914937
2.5961303710937500,7.7739890498513926,-6.2299126998459604
2.5964355468750000,7.7749028842289460,0.70789723065920196
2.5967407226562500,7.7758167186065004,1.8481358864179660
2.5970458984375000,7.7767305529840538,0.73051965369168936
2.5973510742187500,7.7776443873616081,-0.29581457347564527
2.5976562500000000,7.7785582217391616,-1.6755170318785026
2.5979614257812500,7.7794720561167159,-6.4800309404070022
2.5982666015625000,7.7803858904942702,-10.534469027580062
2.5985717773437500,7.7812997248718236,-1.1244543800230742
2.5988769531250000,7.7822135592493780,-0.28757051425304347
2.5991821289062500,7.7831273936269314,0.47850162350946862
2.5994873046875000,7.7840412280044857,3.8761028360218912
2.5997924804687500,7.7849550623820392,-5.9348777183874688
2.6000976562500000,7.7858688967595935,-5.6226080588080691
2.6004028320312500,7.7867827311371478,-0.66485629805953372
2.6007080078125000,7.7876965655147012,-0.68053044986977151
2.6010131835937500,7.7886103998922556,-4.5165247208083432
2.6013183593750000,7.7895242342698090,-4.2141683126484271
2.6016235351562500,7.7904380686473633,2.5951153841434991
2.6019287109375000,7.7913519030249168,9.3112441383552937
2.6022338867187500,7.7922657374024711,-0.65334742848668370
2.6025390625000000,7.7931795717800254,0.56127480005700692
2.6028442382812500,7.7940934061575788,-4.9111356929514569
2.6031494140625000,7.7950072405351332,-1.5627308652355467
2.6034545898437500,7.7959210749126866,2.0261006648751061
2.6037597656250000,7.7968349092902409,-2.0072853571187790
2.6040649414062500,7.7977487436677944,-4.7931681411340517
2.6043701171875000,7.7986625780453487,0.82981872483360963
2.6046752929687500,7.7995764124229030,-0.55565586988481741
2.6049804687500000,7.8004902468004564,1.3663883226710951
2.6052856445312500,7.8014040811780108,-1.8642836379338130
2.6055908203125000,7.8023179155555642,4.2157648739667843
2.6058959960937500,7.8032317499331185,2.1718094816689195
2.6062011718750000,7.8041455843106720,-0.99394122269564822
2.6065063476562500,7.8050594186882263,4.1472657767861527
2.6068115234375000,7.8059732530657806,-0.32837941791113134
2.6071166992187500,7.8068870874433340,1.3297120761692158
2.6074218750000000,7.8078009218208884,-2.2118291247400261
2.6077270507812500,7.8087147561984418,-13.097691168204493
2.6080322265625000,7.8096285905759961,4.4728564210519753E-002
2.6083374023437500,7.8105424249535496,-0.84436551632433732
2.6086425781250000,7.8114562593311039,7.2675645884525186E-002
2.6089477539062500,7.8123700937086582,0.14463277589424109
2.6092529296875000,7.8132839280862116,1.3762383406241188
2.6095581054687500,7.8141977624637660,-0.88628083053513662
2.6098632812500000,7.8151115968413194,0.10035108693545366
2.6101684570312500,7.8160254312188737,-1.7651810884476073
2.6104736328125000,7.8169392655964272,0.12947024728911977
2.6107788085937500,7.8178530999739815,-6.1459936492700672E-003
2.6110839843750000,7.8187669343515358,3.3695649461093695
2.6113891601562500,7.8196807687290892,-5.6495881075511107
2.6116943359375000,7.8205946031066436,2.1840841352567617
2.6119995117187500,7.8215084374841970,-1.4377449646296241
2.6123046875000000,7.8224222718617513,1.2144586236898123
2.6126098632812500,7.8233361062393048,12.167780965069005
2.6129150390625000,7.8242499406168591,1.2317545364497766
2.6132202148437500,7.8251637749944134,-1.5968190336914414
2.6135253906250000,7.8260776093719668,3.9890531357575068
2.6138305664062500,7.8269914437495212,1.6961797195664006
2.6141357421875000,7.8279052781270746,2.9863858991279195
2.6144409179687500,7.8288191125046289,4.6856358161488822
2.6147460937500000,7.8297329468821824,-1.0992911703839330
2.6150512695312500,7.8306467812597367,0.66086896185322264
2.6153564453125000,7.8315606156372910,-7.2651774318049797E-002
2.6156616210937500,7.8324744500148444,-3.0481002118400959
2.6159667968750000,7.8333882843923988,2.0775434831604662
2.6162719726562500,7.8343021187699522,-0.38449383611614130
2.6165771484375000,7.8352159531475065,-0.35255367984893116
2.6168823242187500,7.8361297875250600,-0.56355432503906688
2.6171875000000000,7.8370436219026143,1.5728264973710195
2.6174926757812500,7.8379574562801686,-0.56411450692828402
2.6177978515625000,7.8388712906577220,-1.0655898138079771
2.6181030273437500,7.8397851250352764,-2.0441688990395073
2.6184082031250000,7.8406989594128298,-0.87094083249653476
2.6187133789062500,7.8416127937903841,0.38662171521833671
2.6190185546875000,7.8425266281679376,6.2374381463301480
2.6193237304687500,7.8434404625454919,-1.4572647333646886
2.6196289062500000,7.8443542969230462,-1.5349513542289093
2.6199340820312500,7.8452681313005996,-7.4859637476179115
2.6202392578125000,7.8461819656781540,-13.885394339746780
2.6205444335937500,7.8470958000557074,0.24240555822186408
2.6208496093750000,7.8480096344332617,-7.8328029281248579
2.6211547851562500,7.8489234688108152,0.83161002056216982
2.6214599609375000,7.8498373031883695,-1.8413858134949135
2.6217651367187500,7.8507511375659238,2.7283110965584907
2.6220703125000000,7.8516649719434772,3.9239661835824160
2.6223754882812500,7.8525788063210316,-2.5858260977541727
2.6226806640625000,7.8534926406985850,1.7140108970563208
2.6229858398437500,7.8544064750761393,0.32183436182755532
2.6232910156250000,7.8553203094536928,-2.2286336253376593
2.6235961914062500,7.8562341438312471,-1.2630249062229604
2.6239013671875000,7.8571479782088014,-9.5379151788402510
2.6242065429687500,7.8580618125863548,6.7826537572786449
2.6245117187500000,7.8589756469639092,-2.3613609865926621
2.6248168945312500,7.8598894813414626,-0.51309445278731025
2.6251220703125000,7.8608033157190169,-1.0007255987680965
2.6254272460937500,7.8617171500965704,-0.16200662982611619
2.6257324218750000,7.8626309844741247,1.7171740863168485
2.6260375976562500,7.8635448188516790,4.4350354705875166
2.6263427734375000,7.8644586532292324,1.7982018898392298
2.6266479492187500,7.8653724876067868,-12.557978266192199
2.6269531250000000,7.8662863219843402,-1.0839296787593811
2.6272583007812500,7.8672001563618945,2.5827312981749486
2.6275634765625000,7.8681139907394479,-0.35631599253890184
2.6278686523437500,7.8690278251170023,-2.2569164406074043
2.6281738281250000,7.8699416594945566,-0.21698953843466676
2.6284790039062500,7.8708554938721100,-1.6095074287328774
2.6287841796875000,7.8717693282496644,0.71297826783001728
2.6290893554687500,7.8726831626272178,-0.18596807263569279
2.6293945312500000,7.8735969970047721,0.35098152484311285
2.6296997070312500,7.8745108313823255,-0.12471652182597706
2.6300048828125000,7.8754246657598799,3.1298247071267964
2.6303100585937500,7.8763385001374342,-0.56745196878190207
2.6306152343750000,7.8772523345149876,-2.9677478465932992
2.6309204101562500,7.8781661688925420,2.0288077757426803
2.6312255859375000,7.8790800032700954,1.5956800132412672
2.6315307617187500,7.8799938376476497,-0.27843840760109689
2.6318359375000000,7.8809076720252031,-1.4410015301632788
2.6321411132812500,7.8818215064027575,-3.9448858265689144
2.6324462890625000,7.8827353407803118,-1.7115681841374486
2.6327514648437500,7.8836491751578652,-0.38991045742305058
2.6330566406250000,7.8845630095354196,0.32719468401801061
2.6333618164062500,7.8854768439129730,1.6648651904954779
2.6336669921875000,7.8863906782905273,-1.3928665136438574
2.6339721679687500,7.8873045126680807,4.0316728749156772
2.6342773437500000,7.8882183470456351,-5.4275936651408618E-002
2.6345825195312500,7.8891321814231894,2.1121500335239509
2.6348876953125000,7.8900460158007428,-0.46906299566324305
2.6351928710937500,7.8909598501782972,-0.94169605431139525
2.6354980468750000,7.8918736845558506,-1.1572003276611844
2.6358032226562500,7.8927875189334049,0.13609900614184445
2.6361083984375000,7.8937013533109583,-5.1567160998279187
2.6364135742187500,7.8946151876885127,-4.6496914598241670
2.6367187500000000,7.8955290220660670,-1.3516991925067003
2.6370239257812500,7.8964428564436204,2.8436144217047006
2.6373291015625000,7.8973566908211748,-1.1620291627374943
2.6376342773437500,7.8982705251987282,-3.3153333441392867
2.6379394531250000,7.8991843595762825,2.1969835389754322
2.6382446289062500,7.9000981939538359,-1.7783893347182176
2.6385498046875000,7.9010120283313903,6.9448412955591898E-002
2.6388549804687500,7.9019258627089446,1.4504780174996308
2.6391601562500000,7.9028396970864980,-2.0779495631806388
2.6394653320312500,7.9037535314640524,-0.82839314231352024
2.6397705078125000,7.9046673658416058,-2.8818862784548629
2.6400756835937500,7.9055812002191601,-5.2657451337600518
2.6403808593750000,7.9064950345967135,-4.7504838043945572
2.6406860351562500,7.9074088689742679,-1.8433127161927831
2.6409912109375000,7.9083227033518222,-2.6309545037469557
2.6412963867187500,7.9092365377293756,2.6865470895503991
2.6416015625000000,7.9101503721069300,1.7509095698393460
2.6419067382812500,7.9110642064844834,-0.32051623717379552
2.6422119140625000,7.9119780408620377,0.15279252103746441
2.6425170898437500,7.9128918752395911,-0.54214075462244060
2.6428222656250000,7.9138057096171455,-2.0032905782073689
2.6431274414062500,7.9147195439946998,-1.2996880899386190
2.6434326171875000,7.9156333783722532,1.3263618037286609
2.6437377929687500,7.9165472127498075,-0.41808243886305713
2.6440429687500000,7.9174610471273610,-3.8358573122492832
2.6443481445312500,7.9183748815049153,0.24139240939185924
2.6446533203125000,7.9192887158824687,1.9264614049498383
2.6449584960937500,7.9202025502600231,2.1344573996241749
2.6452636718750000,7.9211163846375774,2.1349816590012884
2.6455688476562500,7.9220302190151308,-0.47203595145663219
2.6458740234375000,7.9229440533926851,-4.6407544134489003
2.6461791992187500,7.9238578877702386,-0.23523213435710583
2.6464843750000000,7.9247717221477929,-4.3575844239157870
2.6467895507812500,7.9256855565253463,-2.9671351299945190
2.6470947265625000,7.9265993909029007,1.1752724982490184
2.6473999023437500,7.9275132252804550,4.5637610175323706
2.6477050781250000,7.9284270596580084,-0.66175201622002233
2.6480102539062500,7.9293408940355627,2.9257820346727788
2.6483154296875000,7.9302547284131162,4.4239947876446077
2.6486206054687500,7.9311685627906705,-0.42338067187963863
2.6489257812500000,7.9320823971682239,0.63332885560917751
2.6492309570312500,7.9329962315457783,-1.0628325336186031
2.6495361328125000,7.9339100659233326,0.37235899776807813
2.6498413085937500,7.9348239003008860,0.39376438009448872
2.6501464843750000,7.9357377346784403,0.72297669302508227
2.6504516601562500,7.9366515690559938,-3.5265490849802297
2.6507568359375000,7.9375654034335481,2.0997890066327076
2.6510620117187500,7.9384792378111015,0.38725186420483282
2.6513671875000000,7.9393930721886559,7.6596365114199418
2.6516723632812500,7.9403069065662102,1.9641208866957336
2.6519775390625000,7.9412207409437636,-4.7495746197102680
2.6522827148437500,7.9421345753213179,-7.9923436485191708
2.6525878906250000,7.9430484096988714,-2.1953381252765869
2.6528930664062500,7.9439622440764257,-0.71381880772566975
2.6531982421875000,7.9448760784539791,1.0504045432218965
2.6535034179687500,7.9457899128315335,-4.8781855766008757
2.6538085937500000,7.9467037472090878,-1.2542144906374744
2.6541137695312500,7.9476175815866412,3.2369669488950303
2.6544189453125000,7.9485314159641955,0.79586840198529052
2.6547241210937500,7.9494452503417490,-3.0191718779154315
2.6550292968750000,7.9503590847193033,-0.11762401074648698
2.6553344726562500,7.9512729190968567,3.8154698516041097
2.6556396484375000,7.9521867534744111,2.4423879652617653
2.6559448242187500,7.9531005878519654,-5.0857984680666197
2.6562500000000000,7.9540144222295188,-4.4110004687349447
2.6565551757812500,7.9549282566070731,9.4726149738528526E-002
2.6568603515625000,7.9558420909846266,-0.72195197524522770
2.6571655273437500,7.9567559253621809,-2.4090545851436360
2.6574707031250000,7.9576697597397343,0.93965091278173307
2.6577758789062500,7.9585835941172887,3.1050183970398226
2.6580810546875000,7.9594974284948430,0.42297668161483093
2.6583862304687500,7.9604112628723964,0.93894447517798629
2.6586914062500000,7.9613250972499507,-1.2186987936030691
2.6589965820312500,7.9622389316275042,-0.32917151837470532
2.6593017578125000,7.9631527660050585,-3.1777266327590405
2.6596069335937500,7.9640666003826119,6.6482489230558910
2.6599121093750000,7.9649804347601663,-3.7160210673520084
2.6602172851562500,7.9658942691377206,0.47220608852204160
2.6605224609375000,7.9668081035152740,2.7576006360230152
2.6608276367187500,7.9677219378928283,0.79937345708064811
2.6611328125000000,7.9686357722703818,0.61276397298713869
2.6614379882812500,7.9695496066479361,-1.6426514814461490
2.6617431640625000,7.9704634410254895,1.7050056558397986
2.6620483398437500,7.9713772754030439,0.31125326876056003
2.6623535156250000,7.9722911097805982,4.3272320570513925
2.6626586914062500,7.9732049441581516,-0.91402289237229617
2.6629638671875000,7.9741187785357059,2.6001834393050479E-002
2.6632690429687500,7.9750326129132594,2.2971485462288905
2.6635742187500000,7.9759464472908137,1.0630659803438285
2.6638793945312500,7.9768602816683671,7.7343661487469548
2.6641845703125000,7.9777741160459215,0.35257322094999383
2.6644897460937500,7.9786879504234758,-2.3435052925144180
2.6647949218750000,7.9796017848010292,5.1673462033348816
2.6651000976562500,7.9805156191785835,-3.7390184026552578
2.6654052734375000,7.9814294535561370,-0.65265501812184545
2.6657104492187500,7.9823432879336913,-1.0762300923583905
2.6660156250000000,7.9832571223112447,2.4168854501943566
2.6663208007812500,7.9841709566887991,-0.47808950881903206
2.6666259765625000,7.9850847910663534,-2.6407612989891116
2.6669311523437500,7.9859986254439068,4.3292621028637024
2.6672363281250000,7.9869124598214611,2.5704991011432439
2.6675415039062500,7.9878262941990146,1.8578931134122028
2.6678466796875000,7.9887401285765689,3.1188108543845070
2.6681518554687500,7.9896539629541223,-0.63898922343277131
2.6684570312500000,7.9905677973316767,-1.5750749678947611
2.6687622070312500,7.9914816317092310,1.5592231263372618
2.6690673828125000,7.9923954660867844,1.7505283273608867
2.6693725585937500,7.9933093004643387,-0.68229913064476388
2.6696777343750000,7.9942231348418922,-1.9938601921217669
2.6699829101562500,7.9951369692194465,-2.3439314675895604
2.6702880859375000,7.9960508035969999,-2.6773581344948840
2.6705932617187500,7.9969646379745543,0.48451499217357946
2.6708984375000000,7.9978784723521086,-0.29122332705794168
2.6712036132812500,7.9987923067296620,-0.99662607976190609
2.6715087890625000,7.9997061411072163,-0.73733809970723274
2.6718139648437500,8.0006199754847707,-1.8417033894894803
2.6721191406250000,8.0015338098623232,2.0765538981439676E-002
2.6724243164062500,8.0024476442398775,-1.3118764972682759
2.6727294921875000,8.0033614786174319,-1.8376751627722929
2.6730346679687500,8.0042753129949862,-5.1117169021787860E-002
2.6733398437500000,8.0051891473725405,-0.23305473557106973
2.6736450195312500,8.0061029817500931,5.4516952913741727
2.6739501953125000,8.0070168161276474,5.1297985184290340
2.6742553710937500,8.0079306505052017,-1.1164725628728749
2.6745605468750000,8.0088444848827560,-0.61097786120310815
2.6748657226562500,8.0097583192603086,3.9196500621263004
2.6751708984375000,8.0106721536378629,5.0870896716472904
2.6754760742187500,8.0115859880154172,1.5606443440799094
2.6757812500000000,8.0124998223929715,0.52676227913542917
2.6760864257812500,8.0134136567705259,2.7236810911645550
2.6763916015625000,8.0143274911480784,2.1595497988950219
2.6766967773437500,8.0152413255256327,-3.4900412578303164
2.6770019531250000,8.0161551599031871,1.0070352793407837
2.6773071289062500,8.0170689942807414,1.2825850182474736
2.6776123046875000,8.0179828286582957,2.4004154012262524
2.6779174804687500,8.0188966630358482,-0.96010716594210610
2.6782226562500000,8.0198104974134026,1.7010239089106391
2.6785278320312500,8.0207243317909569,1.2476891841681592
2.6788330078125000,8.0216381661685112,3.0279599990385226
2.6791381835937500,8.0225520005460638,0.66569364418490984
2.6794433593750000,8.0234658349236181,1.5029389042529999
2.6797485351562500,8.0243796693011724,-2.0021937554179630
2.6800537109375000,8.0252935036787267,0.15748814097002853
2.6803588867187500,8.0262073380562811,-7.5974223171264814
2.6806640625000000,8.0271211724338336,3.2566458418478330
2.6809692382812500,8.0280350068113879,2.3604197626225698
2.6812744140625000,8.0289488411889423,0.69305696324949251
2.6815795898437500,8.0298626755664966,0.59936867714827458
2.6818847656250000,8.0307765099440509,1.3874155446160980E-003
2.6821899414062500,8.0316903443216034,3.5862065845958382
2.6824951171875000,8.0326041786991578,1.7277066834565857
2.6828002929687500,8.0335180130767121,-0.39962134783215508
2.6831054687500000,8.0344318474542664,-0.79842653508223083
2.6834106445312500,8.0353456818318190,-5.0720226607816326
2.6837158203125000,8.0362595162093733,-1.2205298499457162
2.6840209960937500,8.0371733505869276,0.63749383703934459
2.6843261718750000,8.0380871849644819,2.8870543596350178
2.6846313476562500,8.0390010193420363,2.3636006156840690
2.6849365234375000,8.0399148537195888,0.32255981433040187
2.6852416992187500,8.0408286880971431,-1.6497285048855732
2.6855468750000000,8.0417425224746975,-6.2127212734270136
2.6858520507812500,8.0426563568522518,1.1283929060375180
2.6861572265625000,8.0435701912298061,-1.7734124689899862
2.6864624023437500,8.0444840256073586,-0.35348022945645308
2.6867675781250000,8.0453978599849130,0.82953965568131882
2.6870727539062500,8.0463116943624673,-3.9773050442142415
2.6873779296875000,8.0472255287400216,-0.43314466266822055
2.6876831054687500,8.0481393631175742,-0.84065704851480560
2.6879882812500000,8.0490531974951285,4.3713000912533664
2.6882934570312500,8.0499670318726828,2.3955968753170902
2.6885986328125000,8.0508808662502371,2.2586876599509207
2.6889038085937500,8.0517947006277915,1.6541421867865671
2.6892089843750000,8.0527085350053440,-4.6026650307673087
2.6895141601562500,8.0536223693828983,-5.7590343990128359
2.6898193359375000,8.0545362037604527,-1.6276091387207745
2.6901245117187500,8.0554500381380070,1.3883522517199485
2.6904296875000000,8.0563638725155613,8.8164888382296294
2.6907348632812500,8.0572777068931138,-4.1925885252610082E-002
2.6910400390625000,8.0581915412706682,-0.97782590164544037
2.6913452148437500,8.0591053756482225,6.6210700270115885E-002
2.6916503906250000,8.0600192100257768,-1.2196524269250304
2.6919555664062500,8.0609330444033294,10.128666442234643
2.6922607421875000,8.0618468787808837,2.2262768309897067
2.6925659179687500,8.0627607131584380,-0.46140744492096281
2.6928710937500000,8.0636745475359923,1.1465225367117200
2.6931762695312500,8.0645883819135467,1.2894771851322870
2.6934814453125000,8.0655022162910992,0.95168014011028790
2.6937866210937500,8.0664160506686535,-1.7027913560961121
2.6940917968750000,8.0673298850462078,3.1926691120674748
2.6943969726562500,8.0682437194237622,3.6413596887381234
2.6947021484375000,8.0691575538013165,0.85357390164588764
2.6950073242187500,8.0700713881788690,3.2520921993595953
2.6953125000000000,8.0709852225564234,9.3787541724360393E-002
2.6956176757812500,8.0718990569339777,-8.8983274414053461
2.6959228515625000,8.0728128913115320,2.8117307969671721
2.6962280273437500,8.0737267256890846,1.3507907150258947
2.6965332031250000,8.0746405600666389,-0.12535650937846415
2.6968383789062500,8.0755543944441932,-3.5560872463119435
2.6971435546875000,8.0764682288217475,-1.4763672814638127
2.6974487304687500,8.0773820631993019,3.5779552803674215
2.6977539062500000,8.0782958975768544,3.5372923733547279E-002
2.6980590820312500,8.0792097319544087,4.2518365587413766E-002
2.6983642578125000,8.0801235663319630,0.95208526657350534
2.6986694335937500,8.0810374007095174,3.3749011591988012
2.6989746093750000,8.0819512350870717,0.22295287934781921
2.6992797851562500,8.0828650694646242,2.2007046619774222
2.6995849609375000,8.0837789038421786,1.0089202517392957
2.6998901367187500,8.0846927382197329,-0.30199990678679145
2.7001953125000000,8.0856065725972872,-1.1853651644346210
2.7005004882812500,8.0865204069748398,-9.6012857385501402E-002
2.7008056640625000,8.0874342413523941,5.5488530545333488
2.7011108398437500,8.0883480757299484,-3.9502768081292721
2.7014160156250000,8.0892619101075027,0.91653525691618265
2.7017211914062500,8.0901757444850571,-2.5806436068392138
2.7020263671875000,8.0910895788626096,2.5442713162706125
2.7023315429687500,8.0920034132401639,-1.8872878299500835
2.7026367187500000,8.0929172476177182,1.3073769292914421
2.7029418945312500,8.0938310819952726,-2.4865423264166573
2.7032470703125000,8.0947449163728269,4.7076377991143783
2.7035522460937500,8.0956587507503794,0.76400788121792795
2.7038574218750000,8.0965725851279338,3.2362470307431117
2.7041625976562500,8.0974864195054881,-1.6794332855524772
2.7044677734375000,8.0984002538830424,-4.8251640603669923
2.7047729492187500,8.0993140882605967,2.2361335579826291
2.7050781250000000,8.1002279226381493,1.8033963642156798
2.7053833007812500,8.1011417570157036,-6.9899521076109155
2.7056884765625000,8.1020555913932579,3.6060618307587808
2.7059936523437500,8.1029694257708123,0.18982545930510131
2.7062988281250000,8.1038832601483648,2.7803050377334504
2.7066040039062500,8.1047970945259191,-7.8194824433924309E-002
2.7069091796875000,8.1057109289034734,-0.45940962839905042
2.7072143554687500,8.1066247632810278,2.2625144201253051
2.7075195312500000,8.1075385976585821,-3.8534417622966415
2.7078247070312500,8.1084524320361346,6.2493221745398252E-002
2.7081298828125000,8.1093662664136890,-0.23329218534643240
2.7084350585937500,8.1102801007912433,-1.7088835092996670
2.7087402343750000,8.1111939351687976,-7.6312670023352229
2.7090454101562500,8.1121077695463519,-1.7576220268064096
2.7093505859375000,8.1130216039239045,-0.73122793345414150
2.7096557617187500,8.1139354383014588,1.7879685634237596
2.7099609375000000,8.1148492726790131,0.23214419817563153
2.7102661132812500,8.1157631070565674,0.50355640822035497
2.7105712890625000,8.1166769414341200,-0.25161580451842941
2.7108764648437500,8.1175907758116743,1.3537990989300093
2.7111816406250000,8.1185046101892286,8.4095698798520004
2.7114868164062500,8.1194184445667830,-1.9010646225376659
2.7117919921875000,8.1203322789443373,-0.37940274721355144
2.7120971679687500,8.1212461133218898,-2.0737618362578085
2.7124023437500000,8.1221599476994442,-6.7090277702642815
2.7127075195312500,8.1230737820769985,-0.36380685280020542
2.7130126953125000,8.1239876164545528,1.0698375484604348
2.7133178710937500,8.1249014508321071,-2.8210019732911644
2.7136230468750000,8.1258152852096597,-0.32610651626709086
2.7139282226562500,8.1267291195872140,0.65194595809134392
2.7142333984375000,8.1276429539647683,-1.0617942064893773
2.7145385742187500,8.1285567883423226,5.8131992454580672
2.7148437500000000,8.1294706227198752,-0.11527615688513734
2.7151489257812500,8.1303844570974295,-1.8826998530769925
2.7154541015625000,8.1312982914749838,-2.5372845756985360
2.7157592773437500,8.1322121258525382,7.3718426682959004
2.7160644531250000,8.1331259602300925,-1.5268216227863094
2.7163696289062500,8.1340397946076450,0.78948765228912565
2.7166748046875000,8.1349536289851994,-1.4725820161699692
2.7169799804687500,8.1358674633627537,-0.22488973289570152
2.7172851562500000,8.1367812977403080,1.1504257171215362
2.7175903320312500,8.1376951321178623,-1.2238831538341737
2.7178955078125000,8.1386089664954149,1.2091340808232396
2.7182006835937500,8.1395228008729692,-4.9044036752581768
2.7185058593750000,8.1404366352505235,0.10923060813967317
2.7188110351562500,8.1413504696280778,-0.29229767392119271
2.7191162109375000,8.1422643040056304,-0.20124102263946414
2.7194213867187500,8.1431781383831847,-0.75667087871609007
2.7197265625000000,8.1440919727607390,2.4001183163621684E-002
2.7200317382812500,8.1450058071382934,3.3237509280587734
2.7203369140625000,8.1459196415158477,-0.22544723690487031
2.7206420898437500,8.1468334758934002,3.8061855740119168
2.7209472656250000,8.1477473102709546,2.3311881482199257
2.7212524414062500,8.1486611446485089,0.52490261777061076
2.7215576171875000,8.1495749790260632,1.2720833723991851
2.7218627929687500,8.1504888134036175,0.93118338546490065
2.7221679687500000,8.1514026477811701,-2.7300521771751374
2.7224731445312500,8.1523164821587244,1.1999505234644166
2.7227783203125000,8.1532303165362787,0.52344246802943517
2.7230834960937500,8.1541441509138330,-1.8759965248239419
2.7233886718750000,8.1550579852913856,-1.7266284215860295
2.7236938476562500,8.1559718196689399,-0.18744642528721983
2.7239990234375000,8.1568856540464942,7.8994677151408990
2.7243041992187500,8.1577994884240486,1.7792096211076129
2.7246093750000000,8.1587133228016029,3.6919117590007064
2.7249145507812500,8.1596271571791554,1.7536638871921642
2.7252197265625000,8.1605409915567098,2.2439954457370339
2.7255249023437500,8.1614548259342641,1.1565675913215159
2.7258300781250000,8.1623686603118184,-5.6320634110105212
2.7261352539062500,8.1632824946893727,2.3331368155686731
2.7264404296875000,8.1641963290669253,0.55996533617592592
2.7267456054687500,8.1651101634444796,0.77603348884439216
2.7270507812500000,8.1660239978220339,2.5801466060629252
2.7273559570312500,8.1669378321995882,1.5643622503872958
2.7276611328125000,8.1678516665771408,-0.22092843693869810
2.7279663085937500,8.1687655009546951,1.3586974856593999
2.7282714843750000,8.1696793353322494,2.3597212146143716
