Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.8371582031250000,3.6315937708933324,-6.5966080875384998
1.8374633789062500,3.6321970256725504,2.4905766619826673
1.8377685546875000,3.6328002804517685,11.903267541770347
1.8380737304687500,3.6334035352309866,-1.2368252216763325
1.8383789062500000,3.6340067900102051,34.873666606481365
1.8386840820312500,3.6346100447894232,24.197010751862052
1.8389892578125000,3.6352132995686413,-9.7589689707281337
1.8392944335937500,3.6358165543478593,-1.3603411483021477
1.8395996093750000,3.6364198091270774,16.030621719773716
1.8399047851562500,3.6370230639062959,-8.4502267610220390
1.8402099609375000,3.6376263186855140,33.075580498653672
1.8405151367187500,3.6382295734647321,-18.882163797534314
1.8408203125000000,3.6388328282439502,1.6815038434248717
1.8411254882812500,3.6394360830231682,1.6212831932395093
1.8414306640625000,3.6400393378023868,-9.5497254101277775
1.8417358398437500,3.6406425925816048,3.2572662968876767
1.8420410156250000,3.6412458473608229,-30.037161288472667
1.8423461914062500,3.6418491021400410,22.055505412207161
1.8426513671875000,3.6424523569192591,-5.9337865104118857
1.8429565429687500,3.6430556116984771,-2.4446913783210276
1.8432617187500000,3.6436588664776957,1.5359377043979157
1.8435668945312500,3.6442621212569137,-0.55498030105587004
1.8438720703125000,3.6448653760361318,-2.5273011911510057
1.8441772460937500,3.6454686308153499,36.572669705063795
1.8444824218750000,3.6460718855945680,-1.2490654345159120
1.8447875976562500,3.6466751403737865,25.855620893410013
1.8450927734375000,3.6472783951530046,12.861964936643060
1.8453979492187500,3.6478816499322226,0.98576509854706151
1.8457031250000000,3.6484849047114407,-2.6013226826138749
1.8460083007812500,3.6490881594906588,30.044434658076025
1.8463134765625000,3.6496914142698773,21.707309682412447
1.8466186523437500,3.6502946690490954,2.5656457868062486
1.8469238281250000,3.6508979238283135,15.775822359535354
1.8472290039062500,3.6515011786075315,-2.3931652478233656
1.8475341796875000,3.6521044333867496,26.651014998469474
1.8478393554687500,3.6527076881659681,22.202702180346623
1.8481445312500000,3.6533109429451862,-0.27230915840589243
1.8484497070312500,3.6539141977244043,-52.349662597872275
1.8487548828125000,3.6545174525036224,-19.330636075609416
1.8490600585937500,3.6551207072828404,-1.6520482428334755
1.8493652343750000,3.6557239620620590,-7.4946643306421006
1.8496704101562500,3.6563272168412770,8.6180325364451943E-002
1.8499755859375000,3.6569304716204951,-2.8055485561745499
1.8502807617187500,3.6575337263997132,1.6858800881930132
1.8505859375000000,3.6581369811789313,-50.776181448565758
1.8508911132812500,3.6587402359581493,-7.5416948513983106
1.8511962890625000,3.6593434907373679,-25.072583705186705
1.8515014648437500,3.6599467455165859,9.6122089819643897
1.8518066406250000,3.6605500002958040,-29.054301397661753
1.8521118164062500,3.6611532550750221,21.663212248787477
1.8524169921875000,3.6617565098542402,5.8497066661167914
1.8527221679687500,3.6623597646334587,5.5315435302385589
1.8530273437500000,3.6629630194126768,11.607368306663302
1.8533325195312500,3.6635662741918948,-0.57598707585546571
1.8536376953125000,3.6641695289711129,4.5346955402207980
1.8539428710937500,3.6647727837503310,6.6322443965293800
1.8542480468750000,3.6653760385295495,1.9750457311972054
1.8545532226562500,3.6659792933087676,-13.660676772891156
1.8548583984375000,3.6665825480879857,3.5374620511435073
1.8551635742187500,3.6671858028672037,0.51791886374860219
1.8554687500000000,3.6677890576464218,15.470770261492390
1.8557739257812500,3.6683923124256403,-15.009396140225975
1.8560791015625000,3.6689955672048584,-1.8591997229235495
1.8563842773437500,3.6695988219840765,7.0133196577260550
1.8566894531250000,3.6702020767632946,6.4372101148506724
1.8569946289062500,3.6708053315425127,-8.3910574783635372
1.8572998046875000,3.6714085863217307,-5.0537127034211533
1.8576049804687500,3.6720118411009492,21.931090976280991
1.8579101562500000,3.6726150958801673,-7.5243879620566254
1.8582153320312500,3.6732183506593854,-16.900590558917202
1.8585205078125000,3.6738216054386035,1.2865019076702437
1.8588256835937500,3.6744248602178216,-0.83392789634016229
1.8591308593750000,3.6750281149970401,5.3557082106053420
1.8594360351562500,3.6756313697762582,10.526854782949773
1.8597412109375000,3.6762346245554762,-1.0484094492718281
1.8600463867187500,3.6768378793346943,32.613603958093222
1.8603515625000000,3.6774411341139124,1.3266521227524357
1.8606567382812500,3.6780443888931309,-15.445294986671884
1.8609619140625000,3.6786476436723490,-0.84010864398969232
1.8612670898437500,3.6792508984515671,-10.364970515270031
1.8615722656250000,3.6798541532307851,32.609275761362113
1.8618774414062500,3.6804574080100032,-2.5875600579454670
1.8621826171875000,3.6810606627892217,19.607822719639739
1.8624877929687500,3.6816639175684398,5.9985269759990345
1.8627929687500000,3.6822671723476579,-30.320657724662045
1.8630981445312500,3.6828704271268760,-8.3853618871607676
1.8634033203125000,3.6834736819060940,-0.97005372869879780
1.8637084960937500,3.6840769366853126,27.659463086246575
1.8640136718750000,3.6846801914645306,-18.834990713357247
1.8643188476562500,3.6852834462437487,-1.1963223159662346
1.8646240234375000,3.6858867010229668,-7.2859956117265927
1.8649291992187500,3.6864899558021849,-4.4103137116458164
1.8652343750000000,3.6870932105814029,-22.520934987574286
1.8655395507812500,3.6876964653606215,-3.3368669243128517
1.8658447265625000,3.6882997201398395,-10.164161274946689
1.8661499023437500,3.6889029749190576,-11.752138014698911
1.8664550781250000,3.6895062296982757,28.605813319589441
1.8667602539062500,3.6901094844774938,4.7776764818317536
1.8670654296875000,3.6907127392567123,1.9791743213111535
1.8673706054687500,3.6913159940359304,-32.655085626911607
1.8676757812500000,3.6919192488151484,-53.287743726960301
1.8679809570312500,3.6925225035943665,-12.245816639413933
1.8682861328125000,3.6931257583735846,16.615363491241965
1.8685913085937500,3.6937290131528031,0.73908110814132477
1.8688964843750000,3.6943322679320212,-6.0177056330201522
1.8692016601562500,3.6949355227112393,-8.7667976845113760
1.8695068359375000,3.6955387774904573,-3.1106618581108791
1.8698120117187500,3.6961420322696754,0.17566242766160006
1.8701171875000000,3.6967452870488939,-22.992746729439069
1.8704223632812500,3.6973485418281120,14.722762220485535
1.8707275390625000,3.6979517966073301,-1.3435488520961503
1.8710327148437500,3.6985550513865482,-2.7189690874747309E-004
1.8713378906250000,3.6991583061657662,-11.888582145866870
1.8716430664062500,3.6997615609449843,-9.4345716427806607
1.8719482421875000,3.7003648157242028,-6.2846992639518273
1.8722534179687500,3.7009680705034209,-14.794556058385776
1.8725585937500000,3.7015713252826390,11.267075664043560
1.8728637695312500,3.7021745800618571,0.91811420069723459
1.8731689453125000,3.7027778348410751,23.814788744607309
1.8734741210937500,3.7033810896202937,-22.729203117959084
1.8737792968750000,3.7039843443995117,-7.3885309500472410E-002
1.8740844726562500,3.7045875991787298,-11.196105126138464
1.8743896484375000,3.7051908539579479,1.6146642734739014
1.8746948242187500,3.7057941087371660,-1.1638556764067045
1.8750000000000000,3.7063973635163845,-7.4582684990589971
1.8753051757812500,3.7070006182956026,7.2701532001787417
1.8756103515625000,3.7076038730748206,-19.031007971857907
1.8759155273437500,3.7082071278540387,14.269622700384609
1.8762207031250000,3.7088103826332568,-1.8095551692457492
1.8765258789062500,3.7094136374124753,-4.7401511017221907
1.8768310546875000,3.7100168921916934,-6.7315588413286411
1.8771362304687500,3.7106201469709115,19.468487688295021
1.8774414062500000,3.7112234017501295,-6.5164888259726661
1.8777465820312500,3.7118266565293476,6.1604305494738787
1.8780517578125000,3.7124299113085661,5.1195516840477211
1.8783569335937500,3.7130331660877842,-13.696485835911005
1.8786621093750000,3.7136364208670023,54.542424008881945
1.8789672851562500,3.7142396756462204,11.991161330234469
1.8792724609375000,3.7148429304254384,-12.553103143585746
1.8795776367187500,3.7154461852046565,2.2246688537009960
1.8798828125000000,3.7160494399838750,9.8660868042765912
1.8801879882812500,3.7166526947630931,-21.213594716531251
1.8804931640625000,3.7172559495423112,21.882644140476323
1.8807983398437500,3.7178592043215293,1.4780749826971247
1.8811035156250000,3.7184624591007474,-5.5569230972753090
1.8814086914062500,3.7190657138799659,22.931104199073992
1.8817138671875000,3.7196689686591839,-4.4979842757193138
1.8820190429687500,3.7202722234384020,-7.4763693453249704
1.8823242187500000,3.7208754782176201,-5.4475534339069593
1.8826293945312500,3.7214787329968382,-5.1690362688053426
1.8829345703125000,3.7220819877760567,-16.428917087316034
1.8832397460937500,3.7226852425552748,3.5014908743645643
1.8835449218750000,3.7232884973344929,-6.9647590001778390
1.8838500976562500,3.7238917521137109,-37.420292005273495
1.8841552734375000,3.7244950068929290,26.193623377766706
1.8844604492187500,3.7250982616721475,-7.4493367030514381
1.8847656250000000,3.7257015164513656,-73.069470802427787
1.8850708007812500,3.7263047712305837,14.035504975854407
1.8853759765625000,3.7269080260098018,12.649853332741113
1.8856811523437500,3.7275112807890198,1.3283933640717960
1.8859863281250000,3.7281145355682379,-17.317249678231963
1.8862915039062500,3.7287177903474564,3.5403803314255544
1.8865966796875000,3.7293210451266745,24.668871441591371
1.8869018554687500,3.7299242999058926,-20.800555993731354
1.8872070312500000,3.7305275546851107,-8.6078702974335641
1.8875122070312500,3.7311308094643287,2.1889892490392788
1.8878173828125000,3.7317340642435473,0.19249749486595916
1.8881225585937500,3.7323373190227653,0.43146328457247868
1.8884277343750000,3.7329405738019834,30.087439826823939
1.8887329101562500,3.7335438285812015,-0.11893637471262625
1.8890380859375000,3.7341470833604196,-30.426145322551310
1.8893432617187500,3.7347503381396381,4.1098648885415932
1.8896484375000000,3.7353535929188562,4.6548609761878810
1.8899536132812500,3.7359568476980742,10.785101143832323
1.8902587890625000,3.7365601024772923,-0.89359098468149534
1.8905639648437500,3.7371633572565104,2.0015237566490258
1.8908691406250000,3.7377666120357289,31.498362883339198
1.8911743164062500,3.7383698668149470,5.9681428755924273
1.8914794921875000,3.7389731215941651,-4.0460001836789656
1.8917846679687500,3.7395763763733831,-9.2161845473049357
1.8920898437500000,3.7401796311526012,14.594583893514104
1.8923950195312500,3.7407828859318197,7.8969034333647157
1.8927001953125000,3.7413861407110378,26.001297057197263
1.8930053710937500,3.7419893954902559,-0.39795736448129893
1.8933105468750000,3.7425926502694740,4.7764173624523583
1.8936157226562500,3.7431959050486920,16.407605666956048
1.8939208984375000,3.7437991598279101,-7.1431518113850041
1.8942260742187500,3.7444024146071286,10.216628973922500
1.8945312500000000,3.7450056693863467,10.797250903976630
1.8948364257812500,3.7456089241655648,3.1974491419602891
1.8951416015625000,3.7462121789447829,2.9318063339195386
1.8954467773437500,3.7468154337240009,-1.2634130892095594
1.8957519531250000,3.7474186885032195,-37.515989883945970
1.8960571289062500,3.7480219432824375,-29.178954649896600
1.8963623046875000,3.7486251980616556,-6.3837731089028260
1.8966674804687500,3.7492284528408737,3.9839084993094933
1.8969726562500000,3.7498317076200918,-34.852627215881448
1.8972778320312500,3.7504349623993103,-37.054871950014736
1.8975830078125000,3.7510382171785284,-2.9931031015260294
1.8978881835937500,3.7516414719577464,-6.5820777085653486
1.8981933593750000,3.7522447267369645,-15.707666021753036
1.8984985351562500,3.7528479815161826,-2.6980816145285664
1.8988037109375000,3.7534512362954011,-9.7086897991729373
1.8991088867187500,3.7540544910746192,-5.7347945121086941
1.8994140625000000,3.7546577458538373,6.8928697934125340
1.8997192382812500,3.7552610006330553,12.613118584688037
1.9000244140625000,3.7558642554122734,14.637665973475242
1.9003295898437500,3.7564675101914915,47.337413111675765
1.9006347656250000,3.7570707649707100,12.745836955773713
1.9009399414062500,3.7576740197499281,-3.7568605345956620
1.9012451171875000,3.7582772745291462,-46.706324624635641
1.9015502929687500,3.7588805293083642,19.673209123331315
1.9018554687500000,3.7594837840875823,-1.4197124025308523
1.9021606445312500,3.7600870388668008,-0.55545888657607612
1.9024658203125000,3.7606902936460189,-1.1400852829779449
1.9027709960937500,3.7612935484252370,-4.4139187865512399
1.9030761718750000,3.7618968032044551,-5.3051819654632091
1.9033813476562500,3.7625000579836732,4.5742127608957777
1.9036865234375000,3.7631033127628917,3.9434268151726664
1.9039916992187500,3.7637065675421097,6.9417708872699828
1.9042968750000000,3.7643098223213278,-11.020082996457381
1.9046020507812500,3.7649130771005459,-2.3565612604012594
1.9049072265625000,3.7655163318797640,-2.3767513557103008
1.9052124023437500,3.7661195866589825,-10.732200435122303
1.9055175781250000,3.7667228414382006,-4.2758147325844416
1.9058227539062500,3.7673260962174187,23.096254043698750
1.9061279296875000,3.7679293509966367,4.3001709779554789
1.9064331054687500,3.7685326057758548,-5.4568060462165988
1.9067382812500000,3.7691358605550733,14.006392535705224
1.9070434570312500,3.7697391153342914,5.5054238077083095
1.9073486328125000,3.7703423701135095,8.7923179829102072
1.9076538085937500,3.7709456248927276,36.378569859408969
1.9079589843750000,3.7715488796719456,11.902578029736061
1.9082641601562500,3.7721521344511637,-5.2647648680612900
1.9085693359375000,3.7727553892303822,7.7780389826153558
1.9088745117187500,3.7733586440096003,18.406677454302962
1.9091796875000000,3.7739618987888184,-1.8919120342572131
1.9094848632812500,3.7745651535680365,-23.699891810496368
1.9097900390625000,3.7751684083472545,14.039772166594865
1.9100952148437500,3.7757716631264731,4.1299552687970014
1.9104003906250000,3.7763749179056911,1.5249487040164660
1.9107055664062500,3.7769781726849092,-5.1144141123094728
1.9110107421875000,3.7775814274641273,2.5762557597916587
1.9113159179687500,3.7781846822433454,-5.8311267535758713
1.9116210937500000,3.7787879370225639,25.611035060723985
1.9119262695312500,3.7793911918017820,-2.3571593305816831
1.9122314453125000,3.7799944465810000,3.9100027338505163
1.9125366210937500,3.7805977013602181,-8.7137727058392773
1.9128417968750000,3.7812009561394362,-3.4955973268929035
1.9131469726562500,3.7818042109186547,-11.443606460515207
1.9134521484375000,3.7824074656978728,-7.0578067625895766
1.9137573242187500,3.7830107204770909,12.021669752537193
1.9140625000000000,3.7836139752563089,1.5532637374338480
1.9143676757812500,3.7842172300355270,-31.976635033085426
1.9146728515625000,3.7848204848147451,-10.047722671475555
1.9149780273437500,3.7854237395939636,5.8164872788199391
1.9152832031250000,3.7860269943731817,0.15659434608590958
1.9155883789062500,3.7866302491523998,0.21872588015378136
1.9158935546875000,3.7872335039316178,7.7866406372492944
1.9161987304687500,3.7878367587108359,-3.1069740525121641
1.9165039062500000,3.7884400134900544,-29.703890320014665
1.9168090820312500,3.7890432682692725,6.3966064886283869
1.9171142578125000,3.7896465230484906,0.17800138868174056
1.9174194335937500,3.7902497778277087,23.525087576210606
1.9177246093750000,3.7908530326069267,3.6652687868672333
1.9180297851562500,3.7914562873861453,1.6588444214878195
1.9183349609375000,3.7920595421653633,1.4981186549973098
1.9186401367187500,3.7926627969445814,0.94824088328781653
1.9189453125000000,3.7932660517237995,1.7777899032531641
1.9192504882812500,3.7938693065030176,-20.576765281118629
1.9195556640625000,3.7944725612822361,0.82446094941107206
1.9198608398437500,3.7950758160614542,24.821802250542234
1.9201660156250000,3.7956790708406722,6.3801805661473905
1.9204711914062500,3.7962823256198903,18.702351550462524
1.9207763671875000,3.7968855803991084,13.940304429301564
1.9210815429687500,3.7974888351783269,-5.5213933366646781
1.9213867187500000,3.7980920899575450,-17.609331277988669
1.9216918945312500,3.7986953447367631,1.1132068582173262
1.9219970703125000,3.7992985995159811,29.432252442747330
1.9223022460937500,3.7999018542951992,-14.987010390281549
1.9226074218750000,3.8005051090744173,-0.31493928969156748
1.9229125976562500,3.8011083638536358,0.27460254393402234
1.9232177734375000,3.8017116186328539,-7.2907227397033836
1.9235229492187500,3.8023148734120720,-12.855547356002910
1.9238281250000000,3.8029181281912900,11.017675168104169
1.9241333007812500,3.8035213829705081,7.9037912716814267
1.9244384765625000,3.8041246377497266,6.8499044782774172
1.9247436523437500,3.8047278925289447,-26.340122058466427
1.9250488281250000,3.8053311473081628,-24.244182195798665
1.9253540039062500,3.8059344020873809,-12.139201212969144
1.9256591796875000,3.8065376568665990,-35.156631758806867
1.9259643554687500,3.8071409116458175,30.927514149678437
1.9262695312500000,3.8077441664250355,-4.4875383503414437
1.9265747070312500,3.8083474212042536,9.9130385286786762
1.9268798828125000,3.8089506759834717,14.212104318731523
1.9271850585937500,3.8095539307626898,-2.7716384381559842
1.9274902343750000,3.8101571855419083,45.898362094637726
1.9277954101562500,3.8107604403211264,5.2839052920451550
1.9281005859375000,3.8113636951003445,-5.9182148672909676E-002
1.9284057617187500,3.8119669498795625,5.2610376324639825
1.9287109375000000,3.8125702046587806,-7.5571994036198262
1.9290161132812500,3.8131734594379987,4.4933231697261808
1.9293212890625000,3.8137767142172172,-34.497116336604407
1.9296264648437500,3.8143799689964353,36.535712381736509
1.9299316406250000,3.8149832237756534,-26.013325299440378
1.9302368164062500,3.8155864785548714,0.74652932196207522
1.9305419921875000,3.8161897333340895,25.710353037645309
1.9308471679687500,3.8167929881133080,5.2519284098410965
1.9311523437500000,3.8173962428925261,-4.1088744272370095
1.9314575195312500,3.8179994976717442,-1.2204994113385683
1.9317626953125000,3.8186027524509623,-6.4404978413774252
1.9320678710937500,3.8192060072301803,-23.461417159144812
1.9323730468750000,3.8198092620093989,-17.943105753168258
1.9326782226562500,3.8204125167886169,3.3583633065216945E-002
1.9329833984375000,3.8210157715678350,-7.8867896479001027
1.9332885742187500,3.8216190263470531,-0.35403742364698448
1.9335937500000000,3.8222222811262712,-26.158241086423594
1.9338989257812500,3.8228255359054897,-0.45678811154132748
1.9342041015625000,3.8234287906847078,-2.1997502355834295
1.9345092773437500,3.8240320454639258,-46.280303958267275
1.9348144531250000,3.8246353002431439,-11.722394935692710
1.9351196289062500,3.8252385550223620,4.0521024443582512
1.9354248046875000,3.8258418098015805,4.2800348662372203
1.9357299804687500,3.8264450645807986,8.1506719211808694
1.9360351562500000,3.8270483193600167,4.6426814136586847
1.9363403320312500,3.8276515741392347,-12.114563706725521
1.9366455078125000,3.8282548289184528,-16.518586062362338
1.9369506835937500,3.8288580836976709,-4.1145100917313675
1.9372558593750000,3.8294613384768894,-11.368539093323440
1.9375610351562500,3.8300645932561075,33.233870030828193
1.9378662109375000,3.8306678480353256,9.9857155412203920
1.9381713867187500,3.8312711028145436,8.6596617536398206
1.9384765625000000,3.8318743575937617,1.5666778267644024
1.9387817382812500,3.8324776123729802,8.0330666818536223
1.9390869140625000,3.8330808671521983,-5.4486795528449923
1.9393920898437500,3.8336841219314164,5.7949451841130246
1.9396972656250000,3.8342873767106345,4.2577271284508340
1.9400024414062500,3.8348906314898525,-26.402079387637016
1.9403076171875000,3.8354938862690711,-4.5938717761299213
1.9406127929687500,3.8360971410482891,13.089244843959895
1.9409179687500000,3.8367003958275072,21.024013264049241
1.9412231445312500,3.8373036506067253,-3.1086401014901974
1.9415283203125000,3.8379069053859434,-11.206451913426898
1.9418334960937500,3.8385101601651619,-5.0120070597659625
1.9421386718750000,3.8391134149443800,-1.3199534324903408
1.9424438476562500,3.8397166697235980,-1.5786130183241565
1.9427490234375000,3.8403199245028161,-49.274140524044164
1.9430541992187500,3.8409231792820342,0.13793991474381320
1.9433593750000000,3.8415264340612523,15.795837641709609
1.9436645507812500,3.8421296888404708,5.3979448963439675E-002
1.9439697265625000,3.8427329436196889,4.2432564146029881
1.9442749023437500,3.8433361983989069,-33.756594653007973
1.9445800781250000,3.8439394531781250,-3.3430442233370941
1.9448852539062500,3.8445427079573431,10.926316921492342
1.9451904296875000,3.8451459627365616,-35.750365235029527
1.9454956054687500,3.8457492175157797,-5.0135628994069483
1.9458007812500000,3.8463524722949978,-7.5601789659774887
1.9461059570312500,3.8469557270742158,2.7624375508176606
1.9464111328125000,3.8475589818534339,9.4667150385910954
1.9467163085937500,3.8481622366326524,-39.467509841834271
1.9470214843750000,3.8487654914118705,-1.8162474028655422
1.9473266601562500,3.8493687461910886,12.056388427046464
1.9476318359375000,3.8499720009703067,3.2683420786271409
1.9479370117187500,3.8505752557495248,-5.1122340129529587
1.9482421875000000,3.8511785105287433,17.479175977179757
1.9485473632812500,3.8517817653079613,0.93172505142882911
1.9488525390625000,3.8523850200871794,-9.2824112564900130
1.9491577148437500,3.8529882748663975,10.309329076512858
1.9494628906250000,3.8535915296456156,-0.89412032753258919
1.9497680664062500,3.8541947844248341,-11.006299779425564
1.9500732421875000,3.8547980392040522,2.4210317161097139
1.9503784179687500,3.8554012939832703,-3.6935345663801695
1.9506835937500000,3.8560045487624883,-15.426603477449261
1.9509887695312500,3.8566078035417064,-3.3907784944441031
1.9512939453125000,3.8572110583209245,-0.45453162791952245
1.9515991210937500,3.8578143131001430,-20.683750557820272
1.9519042968750000,3.8584175678793611,2.1136650952798659
1.9522094726562500,3.8590208226585792,20.119391882765857
1.9525146484375000,3.8596240774377972,7.8449218096446618
1.9528198242187500,3.8602273322170153,-0.95175095152965017
1.9531250000000000,3.8608305869962338,8.8596797279212254
1.9534301757812500,3.8614338417754519,8.2016359315847787
1.9537353515625000,3.8620370965546700,3.6864910478644792
1.9540405273437500,3.8626403513338881,27.234591289511688
1.9543457031250000,3.8632436061131061,-6.2373625483374786
1.9546508789062500,3.8638468608923247,3.1765805403560594
1.9549560546875000,3.8644501156715427,-32.393052186538362
1.9552612304687500,3.8650533704507608,-6.7579941195406370
1.9555664062500000,3.8656566252299789,-14.000841987401872
1.9558715820312500,3.8662598800091970,11.057339863464474
1.9561767578125000,3.8668631347884155,0.55604950709500156
1.9564819335937500,3.8674663895676336,-10.433062263180021
1.9567871093750000,3.8680696443468516,-0.11447281864872859
1.9570922851562500,3.8686728991260697,-5.2499806237160369
1.9573974609375000,3.8692761539052878,-22.059334535109926
1.9577026367187500,3.8698794086845059,-2.1391495758443901
1.9580078125000000,3.8704826634637244,-4.9855708516370898
1.9583129882812500,3.8710859182429425,-2.9130295203556598
1.9586181640625000,3.8716891730221605,-9.7901332851909206
1.9589233398437500,3.8722924278013786,-11.543345097931550
1.9592285156250000,3.8728956825805967,-4.9783059854525993
1.9595336914062500,3.8734989373598152,-4.8241994054303472
1.9598388671875000,3.8741021921390333,-2.8675256890724077
1.9601440429687500,3.8747054469182514,10.719591066564220
1.9604492187500000,3.8753087016974694,-24.707630224869089
1.9607543945312500,3.8759119564766875,-5.8184216972008240
1.9610595703125000,3.8765152112559060,-25.242187273510716
1.9613647460937500,3.8771184660351241,-13.921221436943993
1.9616699218750000,3.8777217208143422,-44.409944741703278
1.9619750976562500,3.8783249755935603,-2.7196599040845881
1.9622802734375000,3.8789282303727783,-9.1107272594638964
1.9625854492187500,3.8795314851519969,11.262332082726639
1.9628906250000000,3.8801347399312149,-5.0117711100179960
1.9631958007812500,3.8807379947104330,-48.983868442993035
1.9635009765625000,3.8813412494896511,-37.324693356030686
1.9638061523437500,3.8819445042688692,-1.5686272666210381
1.9641113281250000,3.8825477590480877,13.840250225554882
1.9644165039062500,3.8831510138273058,4.0428072767406915
1.9647216796875000,3.8837542686065238,0.93373977074583081
1.9650268554687500,3.8843575233857419,4.8110299124525477
1.9653320312500000,3.8849607781649600,1.4330023195420607
1.9656372070312500,3.8855640329441781,-25.837199396036752
1.9659423828125000,3.8861672877233966,8.3896826094728567
1.9662475585937500,3.8867705425026147,29.428847961638500
1.9665527343750000,3.8873737972818327,1.8389131469114013
1.9668579101562500,3.8879770520610508,19.543967378126073
1.9671630859375000,3.8885803068402689,0.86031389875841080
1.9674682617187500,3.8891835616194874,-4.0412203113630882
1.9677734375000000,3.8897868163987055,-8.1961827276896423E-002
1.9680786132812500,3.8903900711779236,19.683982082443418
1.9683837890625000,3.8909933259571416,0.51868652180222719
1.9686889648437500,3.8915965807363597,3.4574062360798639
1.9689941406250000,3.8921998355155782,-15.282049941730435
1.9692993164062500,3.8928030902947963,1.4064769652953795
1.9696044921875000,3.8934063450740144,26.787722733116787
1.9699096679687500,3.8940095998532325,-5.1585352890229403
1.9702148437500000,3.8946128546324505,-2.1708856949389581
1.9705200195312500,3.8952161094116691,-16.767798185826841
1.9708251953125000,3.8958193641908871,-11.134815262765049
1.9711303710937500,3.8964226189701052,3.0005227693252681
1.9714355468750000,3.8970258737493233,-5.3852584487872193
1.9717407226562500,3.8976291285285414,7.5446723133703619
1.9720458984375000,3.8982323833077595,-30.898212919969950
1.9723510742187500,3.8988356380869780,-5.5396836761523272
1.9726562500000000,3.8994388928661960,-36.820136313500448
1.9729614257812500,3.9000421476454141,-13.562062504947441
1.9732666015625000,3.9006454024246322,-9.3507688322545679
1.9735717773437500,3.9012486572038503,-10.878253907412573
1.9738769531250000,3.9018519119830688,7.7844173588325951
1.9741821289062500,3.9024551667622869,-34.100113770041375
1.9744873046875000,3.9030584215415050,1.1516119715599891
1.9747924804687500,3.9036616763207230,-13.790290669269087
1.9750976562500000,3.9042649310999411,41.797005519405261
1.9754028320312500,3.9048681858791596,2.0398239232696103
1.9757080078125000,3.9054714406583777,-2.3103085718180174
1.9760131835937500,3.9060746954375958,9.6091089699714676
1.9763183593750000,3.9066779502168139,12.020754635946783
1.9766235351562500,3.9072812049960319,-7.9145064361094413
1.9769287109375000,3.9078844597752505,16.636325053462862
1.9772338867187500,3.9084877145544685,-4.8867812877545456
1.9775390625000000,3.9090909693336866,-1.3200327221520241
1.9778442382812500,3.9096942241129047,-1.0986460837472547
1.9781494140625000,3.9102974788921228,7.8665034867658203
1.9784545898437500,3.9109007336713413,-4.8172736774696450
1.9787597656250000,3.9115039884505594,-17.030114485096007
1.9790649414062500,3.9121072432297774,-14.395264864288018
1.9793701171875000,3.9127104980089955,2.5285061683358769
1.9796752929687500,3.9133137527882136,-3.7916629134766047
1.9799804687500000,3.9139170075674317,-4.1631919624792051
1.9802856445312500,3.9145202623466502,-27.757460595527526
1.9805908203125000,3.9151235171258683,-0.18029079440639065
1.9808959960937500,3.9157267719050863,0.47523888750968635
1.9812011718750000,3.9163300266843044,-6.1895922780805543
1.9815063476562500,3.9169332814635225,-12.391004691331190
1.9818115234375000,3.9175365362427410,-10.137704315248740
1.9821166992187500,3.9181397910219591,-25.363936589331384
1.9824218750000000,3.9187430458011772,-4.6428060699577172
1.9827270507812500,3.9193463005803952,4.5732753733504969
1.9830322265625000,3.9199495553596133,28.628176171872468
1.9833374023437500,3.9205528101388318,8.2467975047214654
1.9836425781250000,3.9211560649180499,-4.4201588058586490
1.9839477539062500,3.9217593196972680,-0.12666429775935653
1.9842529296875000,3.9223625744764861,0.87361802090735552
1.9845581054687500,3.9229658292557041,7.4188856214682497
1.9848632812500000,3.9235690840349227,-6.8318625945800333
1.9851684570312500,3.9241723388141407,5.3619233027619204
1.9854736328125000,3.9247755935933588,-16.114034854936726
1.9857788085937500,3.9253788483725769,-3.8323305660879448
1.9860839843750000,3.9259821031517950,5.2369876462978766
1.9863891601562500,3.9265853579310130,-67.790369439999338
1.9866943359375000,3.9271886127102316,42.202234933651404
1.9869995117187500,3.9277918674894496,-13.341927886977267
1.9873046875000000,3.9283951222686677,-18.890813786240965
1.9876098632812500,3.9289983770478858,54.333590756185131
1.9879150390625000,3.9296016318271039,3.8540555597807238
1.9882202148437500,3.9302048866063224,-18.824971282537842
1.9885253906250000,3.9308081413855405,-10.331732927161411
1.9888305664062500,3.9314113961647585,-1.7794368621203944
1.9891357421875000,3.9320146509439766,-22.006549428024073
1.9894409179687500,3.9326179057231947,-21.007658308781103
1.9897460937500000,3.9332211605024132,-1.6780500041342357
1.9900512695312500,3.9338244152816313,1.5165759632974689
1.9903564453125000,3.9344276700608494,0.89775968254715344
1.9906616210937500,3.9350309248400674,4.0976354904585497
