Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1301879882812500,7.9429851697577094,-0.28987790858719525
3.1304931640625000,7.9437595662839602,-0.75124626036159681
3.1307983398437500,7.9445339628102118,0.49870008670341109
3.1311035156250000,7.9453083593364626,0.96913506839257135
3.1314086914062500,7.9460827558627134,-0.46497283638362319
3.1317138671875000,7.9468571523889651,1.4607426827731897
3.1320190429687500,7.9476315489152158,5.9376208689981218E-002
3.1323242187500000,7.9484059454414675,0.12047933962660189
3.1326293945312500,7.9491803419677183,-0.93040675423749353
3.1329345703125000,7.9499547384939691,-0.23022449995848548
3.1332397460937500,7.9507291350202207,-1.8467066830739376
3.1335449218750000,7.9515035315464715,1.0615299910344280
3.1338500976562500,7.9522779280727232,0.47946299085699606
3.1341552734375000,7.9530523245989739,2.6096222024123039E-002
3.1344604492187500,7.9538267211252247,-0.37715253568907253
3.1347656250000000,7.9546011176514764,0.25310518399647314
3.1350708007812500,7.9553755141777271,0.99560151759603721
3.1353759765625000,7.9561499107039779,2.0876830689628023
3.1356811523437500,7.9569243072302296,1.0040277039357171
3.1359863281250000,7.9576987037564804,-9.9008418497843947E-002
3.1362915039062500,7.9584731002827320,-0.13589360470272596
3.1365966796875000,7.9592474968089828,2.0389370714239727
3.1369018554687500,7.9600218933352336,0.19551625536817951
3.1372070312500000,7.9607962898614852,0.12831632826993031
3.1375122070312500,7.9615706863877360,-0.45287355727822920
3.1378173828125000,7.9623450829139877,-1.1509745407531902
3.1381225585937500,7.9631194794402385,0.91349524375028879
3.1384277343750000,7.9638938759664892,2.3310762971877677
3.1387329101562500,7.9646682724927409,-0.26535991185670693
3.1390380859375000,7.9654426690189917,9.9001468305280074E-002
3.1393432617187500,7.9662170655452424,3.5738088334971357E-002
3.1396484375000000,7.9669914620714941,0.66480428910276257
3.1399536132812500,7.9677658585977449,-8.1347473383702296E-002
3.1402587890625000,7.9685402551239966,0.88655589913736621
3.1405639648437500,7.9693146516502473,0.54422086916286594
3.1408691406250000,7.9700890481764981,-7.8598211302990120E-002
3.1411743164062500,7.9708634447027498,-0.56421837807492980
3.1414794921875000,7.9716378412290005,0.33166323319963176
3.1417846679687500,7.9724122377552513,-0.17799305063255441
3.1420898437500000,7.9731866342815030,0.24294378452009807
3.1423950195312500,7.9739610308077538,-0.17313452571794838
3.1427001953125000,7.9747354273340054,-0.28956072436052455
3.1430053710937500,7.9755098238602562,0.52123777784750225
3.1433105468750000,7.9762842203865070,-4.2778898625386627E-002
3.1436157226562500,7.9770586169127586,-0.82153608233938580
3.1439208984375000,7.9778330134390094,0.48072762151605369
3.1442260742187500,7.9786074099652611,1.4218875279640939
3.1445312500000000,7.9793818064915119,-0.11681474311039167
3.1448364257812500,7.9801562030177626,-3.8346248939286988E-002
3.1451416015625000,7.9809305995440143,5.2115406371231604E-002
3.1454467773437500,7.9817049960702651,3.6435697447462077E-002
3.1457519531250000,7.9824793925965158,1.3371470427749559
3.1460571289062500,7.9832537891227675,2.6412529131724351E-002
3.1463623046875000,7.9840281856490183,-0.33273055554321584
3.1466674804687500,7.9848025821752699,9.7141809211451102E-002
3.1469726562500000,7.9855769787015207,0.36348208795111120
3.1472778320312500,7.9863513752277715,0.76683540520211546
3.1475830078125000,7.9871257717540232,0.48064581289495728
3.1478881835937500,7.9879001682802739,0.74368302805736519
3.1481933593750000,7.9886745648065256,-0.29539745068156653
3.1484985351562500,7.9894489613327764,0.26779472217537642
3.1488037109375000,7.9902233578590272,-4.8503729592363362E-002
3.1491088867187500,7.9909977543852788,0.79837582136424878
3.1494140625000000,7.9917721509115296,3.0468264341712049E-002
3.1497192382812500,7.9925465474377804,0.23646508219986895
3.1500244140625000,7.9933209439640320,0.68924293751410171
3.1503295898437500,7.9940953404902828,2.1033325475341904
3.1506347656250000,7.9948697370165345,-0.17806181835087787
3.1509399414062500,7.9956441335427852,-0.24904865674273169
3.1512451171875000,7.9964185300690360,1.3349625056375369
3.1515502929687500,7.9971929265952877,0.25691222827158749
3.1518554687500000,7.9979673231215385,0.66647911477570354
3.1521606445312500,7.9987417196477901,-0.32044131499695433
3.1524658203125000,7.9995161161740409,-0.46373392897513771
3.1527709960937500,8.0002905127002926,-0.14922914322351147
3.1530761718750000,8.0010649092265425,-5.7753213729806688E-003
3.1533813476562500,8.0018393057527941,-0.61994269965369753
3.1536865234375000,8.0026137022790458,-0.46557943423387504
3.1539916992187500,8.0033880988052957,-2.3495429869288487E-002
3.1542968750000000,8.0041624953315473,-7.0077905346723923E-002
3.1546020507812500,8.0049368918577990,1.8143323238464246
3.1549072265625000,8.0057112883840507,0.20070411786692646
3.1552124023437500,8.0064856849103005,-1.7772199840781786
3.1555175781250000,8.0072600814365522,-2.0721627186288751
3.1558227539062500,8.0080344779628039,-2.1386548857332017
3.1561279296875000,8.0088088744890538,-0.58178668074408724
3.1564331054687500,8.0095832710153054,-0.10543694802367733
3.1567382812500000,8.0103576675415571,0.40267661979354874
3.1570434570312500,8.0111320640678070,2.7034088903274949
3.1573486328125000,8.0119064605940586,6.2835338537074611E-002
3.1576538085937500,8.0126808571203103,-1.7467953947058543
3.1579589843750000,8.0134552536465602,-0.42922814580404250
3.1582641601562500,8.0142296501728119,1.5517368322040141E-002
3.1585693359375000,8.0150040466990635,-0.91368990128012029
3.1588745117187500,8.0157784432253152,-0.57136831657089004
3.1591796875000000,8.0165528397515651,0.11454420322572006
3.1594848632812500,8.0173272362778167,0.55074675411112195
3.1597900390625000,8.0181016328040684,0.42890958992600120
3.1600952148437500,8.0188760293303183,1.6643999737585690E-002
3.1604003906250000,8.0196504258565700,-0.19717372356877202
3.1607055664062500,8.0204248223828216,0.58018496464906211
3.1610107421875000,8.0211992189090715,1.2689275425400197
3.1613159179687500,8.0219736154353232,-0.13929576759122630
3.1616210937500000,8.0227480119615748,1.2916757159843419E-002
3.1619262695312500,8.0235224084878247,1.5269829200965310
3.1622314453125000,8.0242968050140764,2.9042742272988402
3.1625366210937500,8.0250712015403280,-0.23379383190514050
3.1628417968750000,8.0258455980665797,-0.65846441857605564
3.1631469726562500,8.0266199945928296,-0.43163422232617216
3.1634521484375000,8.0273943911190813,9.6084466746987687E-002
3.1637573242187500,8.0281687876453329,0.23125639114568550
3.1640625000000000,8.0289431841715828,1.3123299879621710
3.1643676757812500,8.0297175806978345,0.18886040954055158
3.1646728515625000,8.0304919772240861,-0.22951882346193028
3.1649780273437500,8.0312663737503360,-0.29842776071896021
3.1652832031250000,8.0320407702765877,2.2409238421863466E-002
3.1655883789062500,8.0328151668028394,-0.40721429983006674
3.1658935546875000,8.0335895633290892,-0.66988261519795544
3.1661987304687500,8.0343639598553409,4.1044833104039988E-002
3.1665039062500000,8.0351383563815926,2.2872312577449039E-002
3.1668090820312500,8.0359127529078442,-1.5237333308919987
3.1671142578125000,8.0366871494340941,-0.97681422934755269
3.1674194335937500,8.0374615459603458,0.39434716712691448
3.1677246093750000,8.0382359424865975,-1.0663847484241298
3.1680297851562500,8.0390103390128473,-2.3379339087383784
3.1683349609375000,8.0397847355390990,0.16505995074256677
3.1686401367187500,8.0405591320653507,0.13268561299630918
3.1689453125000000,8.0413335285916006,1.2795732311677104
3.1692504882812500,8.0421079251178522,-1.2181684640909025
3.1695556640625000,8.0428823216441039,-7.1806824260871038E-002
3.1698608398437500,8.0436567181703538,-0.29007356479837926
3.1701660156250000,8.0444311146966054,0.86499288335930025
3.1704711914062500,8.0452055112228571,-0.20850406710453054
3.1707763671875000,8.0459799077491088,-0.46598600057596357
3.1710815429687500,8.0467543042753586,0.29143235710099263
3.1713867187500000,8.0475287008016103,-0.17274550672169567
3.1716918945312500,8.0483030973278620,-1.7636539030620269
3.1719970703125000,8.0490774938541119,-0.25158628456005672
3.1723022460937500,8.0498518903803635,0.78742031931202938
3.1726074218750000,8.0506262869066152,-0.60676397087397094
3.1729125976562500,8.0514006834328651,2.6194682906975797E-002
3.1732177734375000,8.0521750799591167,-0.14609784189653172
3.1735229492187500,8.0529494764853684,0.88197328715396950
3.1738281250000000,8.0537238730116183,0.12607321666387286
3.1741333007812500,8.0544982695378700,-0.71340217516708526
3.1744384765625000,8.0552726660641216,-0.34009153038914347
3.1747436523437500,8.0560470625903733,0.27974443113591818
3.1750488281250000,8.0568214591166232,-2.4624545578254131
3.1753540039062500,8.0575958556428748,0.21960447317023329
3.1756591796875000,8.0583702521691265,9.2927712873087081E-003
3.1759643554687500,8.0591446486953764,-0.80173258208704190
3.1762695312500000,8.0599190452216281,0.23353403100302345
3.1765747070312500,8.0606934417478797,0.27058311716538413
3.1768798828125000,8.0614678382741296,0.68054994808851732
3.1771850585937500,8.0622422348003813,-0.20940707102095266
3.1774902343750000,8.0630166313266329,0.16786352121603865
3.1777954101562500,8.0637910278528828,1.9026537360461233
3.1781005859375000,8.0645654243791345,-0.45305400695091103
3.1784057617187500,8.0653398209053861,1.6162826669327335E-002
3.1787109375000000,8.0661142174316378,1.7447336187363102E-002
3.1790161132812500,8.0668886139578877,0.48700817188330975
3.1793212890625000,8.0676630104841394,0.92193719433323007
3.1796264648437500,8.0684374070103910,-0.83061919065042100
3.1799316406250000,8.0692118035366409,0.31733877511171599
3.1802368164062500,8.0699862000628926,-0.71304464336890339
3.1805419921875000,8.0707605965891442,2.3344134669059775
3.1808471679687500,8.0715349931153941,-1.5158753604686988
3.1811523437500000,8.0723093896416458,-0.31007514165919414
3.1814575195312500,8.0730837861678975,0.39685061517759690
3.1817626953125000,8.0738581826941473,-0.70734959799458486
3.1820678710937500,8.0746325792203990,-7.2460841593238887E-002
3.1823730468750000,8.0754069757466507,-0.55704971819588567
3.1826782226562500,8.0761813722729023,2.1718360015124891
3.1829833984375000,8.0769557687991522,-0.17634696795045202
3.1832885742187500,8.0777301653254039,-0.74265740818597725
3.1835937500000000,8.0785045618516556,0.55429673663979995
3.1838989257812500,8.0792789583779054,-1.8120797523946013
3.1842041015625000,8.0800533549041571,-0.25712475523878647
3.1845092773437500,8.0808277514304088,-0.22432494400307076
3.1848144531250000,8.0816021479566587,0.67431265588570921
3.1851196289062500,8.0823765444829103,-2.2609621718837345
3.1854248046875000,8.0831509410091620,-0.22899547177544680
3.1857299804687500,8.0839253375354119,0.31727681841619926
3.1860351562500000,8.0846997340616635,0.35121295217977749
3.1863403320312500,8.0854741305879152,-0.58346862528334142
3.1866455078125000,8.0862485271141669,0.96242778984110922
3.1869506835937500,8.0870229236404167,-0.84511686986590251
3.1872558593750000,8.0877973201666684,-0.12982301715340960
3.1875610351562500,8.0885717166929201,0.93487603891290039
3.1878662109375000,8.0893461132191700,-3.0288735280994596E-002
3.1881713867187500,8.0901205097454216,-0.42668150159579787
3.1884765625000000,8.0908949062716733,0.33555589763570359
3.1887817382812500,8.0916693027979232,0.17628690192839494
3.1890869140625000,8.0924436993241748,0.41068104678614031
3.1893920898437500,8.0932180958504265,-3.0057977996664960
3.1896972656250000,8.0939924923766764,-0.47148291554814892
3.1900024414062500,8.0947668889029281,-1.0664539216374462
3.1903076171875000,8.0955412854291797,-0.34765496243320448
3.1906127929687500,8.0963156819554314,-0.35454427723966869
3.1909179687500000,8.0970900784816813,-0.87328022825221885
3.1912231445312500,8.0978644750079329,0.32159753678703712
3.1915283203125000,8.0986388715341846,3.6148024794639799E-002
3.1918334960937500,8.0994132680604345,0.15559103245915651
3.1921386718750000,8.1001876645866862,-2.1305809801887516
3.1924438476562500,8.1009620611129378,-0.73763161610244021
3.1927490234375000,8.1017364576391877,0.52663686003362442
3.1930541992187500,8.1025108541654394,1.2462495464489842
3.1933593750000000,8.1032852506916910,0.16031340856699047
3.1936645507812500,8.1040596472179409,-0.16482565074911665
3.1939697265625000,8.1048340437441926,-0.63190685036776562
3.1942749023437500,8.1056084402704442,1.8112858815460300
3.1945800781250000,8.1063828367966959,-0.26568162244387522
3.1948852539062500,8.1071572333229458,0.70680671699096909
3.1951904296875000,8.1079316298491975,0.21076097978547312
3.1954956054687500,8.1087060263754491,-1.3352527318105298
3.1958007812500000,8.1094804229016990,-0.11659352431571536
3.1961059570312500,8.1102548194279507,-0.17831814679466584
3.1964111328125000,8.1110292159542023,1.6944238815573582
3.1967163085937500,8.1118036124804522,-0.92645965726099766
3.1970214843750000,8.1125780090067039,0.24765884036111308
3.1973266601562500,8.1133524055329556,0.19772985687170205
3.1976318359375000,8.1141268020592054,1.1465547647283738
3.1979370117187500,8.1149011985854571,-0.85654022570489430
3.1982421875000000,8.1156755951117088,-1.4833887971327253
3.1985473632812500,8.1164499916379604,-0.60560954547880208
3.1988525390625000,8.1172243881642103,-0.65875235439338165
3.1991577148437500,8.1179987846904620,-0.52528392763492282
3.1994628906250000,8.1187731812167137,1.0011329369616575
3.1997680664062500,8.1195475777429635,-1.4467319882769889
3.2000732421875000,8.1203219742692152,-1.5329273842845812
3.2003784179687500,8.1210963707954669,-0.26579397435383972
3.2006835937500000,8.1218707673217168,3.3734874169113381E-002
3.2009887695312500,8.1226451638479684,-8.7519874196312783E-002
3.2012939453125000,8.1234195603742201,-0.18948783931176891
3.2015991210937500,8.1241939569004700,4.4106801503739294E-002
3.2019042968750000,8.1249683534267216,0.16178549366146075
3.2022094726562500,8.1257427499529733,1.6446398650976288E-002
3.2025146484375000,8.1265171464792250,0.80494233005548443
3.2028198242187500,8.1272915430054748,1.3480705513752429
3.2031250000000000,8.1280659395317265,-0.78696312615686626
3.2034301757812500,8.1288403360579782,2.3479582438438458
3.2037353515625000,8.1296147325842281,-1.5009704831967117
3.2040405273437500,8.1303891291104797,-1.3570110379209925
3.2043457031250000,8.1311635256367314,-0.35370031303767496
3.2046508789062500,8.1319379221629813,-7.4078451918216881E-002
3.2049560546875000,8.1327123186892329,-0.17220843975114761
3.2052612304687500,8.1334867152154846,0.40043929834781761
3.2055664062500000,8.1342611117417345,0.18043325334097210
3.2058715820312500,8.1350355082679862,0.84115301033827661
3.2061767578125000,8.1358099047942378,2.2336622454465038
3.2064819335937500,8.1365843013204895,0.13589784386546247
3.2067871093750000,8.1373586978467394,-0.67958924819441058
3.2070922851562500,8.1381330943729910,-0.27710846143089862
3.2073974609375000,8.1389074908992427,0.90121194613916977
3.2077026367187500,8.1396818874254926,2.1348872001754824
3.2080078125000000,8.1404562839517443,-0.25861676855044013
3.2083129882812500,8.1412306804779959,8.6241871429640057E-002
3.2086181640625000,8.1420050770042458,-1.2691882970185517
3.2089233398437500,8.1427794735304975,0.52834088258403644
3.2092285156250000,8.1435538700567491,-0.11971349665472514
3.2095336914062500,8.1443282665829990,-0.92318747508420096
3.2098388671875000,8.1451026631092507,0.48378178839372260
3.2101440429687500,8.1458770596355023,0.19281397810190537
3.2104492187500000,8.1466514561617540,-0.80103173399724492
3.2107543945312500,8.1474258526880039,0.41537811536535757
3.2110595703125000,8.1482002492142556,-0.44725200572619073
3.2113647460937500,8.1489746457405072,-0.23266263715706342
3.2116699218750000,8.1497490422667571,0.33365065836729080
3.2119750976562500,8.1505234387930088,-1.1357095765717573
3.2122802734375000,8.1512978353192604,-0.70398550772929047
3.2125854492187500,8.1520722318455103,1.5372135093128021E-002
3.2128906250000000,8.1528466283717620,0.84190035559783349
3.2131958007812500,8.1536210248980137,0.26006205205919564
3.2135009765625000,8.1543954214242635,-0.23704513162367516
3.2138061523437500,8.1551698179505152,1.2143244411743859
3.2141113281250000,8.1559442144767669,-0.52015312713229800
3.2144165039062500,8.1567186110030185,0.40396861623393315
3.2147216796875000,8.1574930075292684,-3.6238443288631954E-002
3.2150268554687500,8.1582674040555201,0.40289168099218464
3.2153320312500000,8.1590418005817718,0.23385907158416866
3.2156372070312500,8.1598161971080216,0.67411631572352404
3.2159423828125000,8.1605905936342733,0.18590064298145387
3.2162475585937500,8.1613649901605250,0.28311008388049363
3.2165527343750000,8.1621393866867749,-0.46266024588219207
3.2168579101562500,8.1629137832130265,1.0375244830426638
3.2171630859375000,8.1636881797392782,1.6500913471454652
3.2174682617187500,8.1644625762655281,1.0225774616993641
3.2177734375000000,8.1652369727917797,-0.33592962192079784
3.2180786132812500,8.1660113693180314,0.26547122233861797
3.2183837890625000,8.1667857658442831,0.34665918600071111
3.2186889648437500,8.1675601623705330,7.1826274533975817E-002
3.2189941406250000,8.1683345588967846,4.0481854210149534E-002
3.2192993164062500,8.1691089554230363,3.3743675717888399E-003
3.2196044921875000,8.1698833519492862,0.41966578341989325
3.2199096679687500,8.1706577484755378,-1.9877153201273134
3.2202148437500000,8.1714321450017895,-1.0271275765063963
3.2205200195312500,8.1722065415280394,-0.40937302435058032
3.2208251953125000,8.1729809380542910,-2.1341234182521545
3.2211303710937500,8.1737553345805427,9.8531263911699682E-002
3.2214355468750000,8.1745297311067926,-1.0837270049218266
3.2217407226562500,8.1753041276330443,-3.1560285904676938E-002
3.2220458984375000,8.1760785241592959,-1.3957227223748052
3.2223510742187500,8.1768529206855476,3.4172418349273453E-002
3.2226562500000000,8.1776273172117975,-0.82538072465813039
3.2229614257812500,8.1784017137380491,-0.34587987802614750
3.2232666015625000,8.1791761102643008,-0.61051922480265575
3.2235717773437500,8.1799505067905507,1.7230728183962873
3.2238769531250000,8.1807249033168024,-1.2051722041205561
3.2241821289062500,8.1814992998430540,-9.8308590040428107E-002
3.2244873046875000,8.1822736963693039,-1.3455696851493950
3.2247924804687500,8.1830480928955556,-0.28108564462821078
3.2250976562500000,8.1838224894218072,0.60346715793675698
3.2254028320312500,8.1845968859480571,-9.4269464252439372E-002
3.2257080078125000,8.1853712824743088,0.12075220990202712
3.2260131835937500,8.1861456790005604,-0.38585201828247417
3.2263183593750000,8.1869200755268121,-1.1193090607684892
3.2266235351562500,8.1876944720530620,-1.5012939958005136
3.2269287109375000,8.1884688685793137,-0.58005142475987737
3.2272338867187500,8.1892432651055653,-4.8368259221407306E-002
3.2275390625000000,8.1900176616318152,-0.49782435702714428
3.2278442382812500,8.1907920581580669,-0.70699316591378125
3.2281494140625000,8.1915664546843185,-0.77478040863606390
3.2284545898437500,8.1923408512105684,-0.71876308550858270
3.2287597656250000,8.1931152477368201,-1.9301987532908054
3.2290649414062500,8.1938896442630718,0.29551768538872297
3.2293701171875000,8.1946640407893216,0.11329254338011183
3.2296752929687500,8.1954384373155733,0.78458984174029178
3.2299804687500000,8.1962128338418250,0.25303816329312850
3.2302856445312500,8.1969872303680766,8.4557899142817250E-002
3.2305908203125000,8.1977616268943265,-0.16955932545970828
3.2308959960937500,8.1985360234205782,0.79191308809862349
3.2312011718750000,8.1993104199468299,1.5814195956634156
3.2315063476562500,8.2000848164730797,0.49846054034351212
3.2318115234375000,8.2008592129993314,-0.50764936515818726
3.2321166992187500,8.2016336095255831,-0.62989424074508549
3.2324218750000000,8.2024080060518330,0.17075599856127605
3.2327270507812500,8.2031824025780846,-0.43080839239745516
3.2330322265625000,8.2039567991043363,0.14065489675001419
3.2333374023437500,8.2047311956305862,-2.1290872574707333E-002
3.2336425781250000,8.2055055921568378,0.30813669904967045
3.2339477539062500,8.2062799886830895,-0.19830833418844154
3.2342529296875000,8.2070543852093412,8.4963513631165943E-002
3.2345581054687500,8.2078287817355911,-0.39754340455662757
3.2348632812500000,8.2086031782618427,0.59395319297379356
3.2351684570312500,8.2093775747880944,0.65198887115746607
3.2354736328125000,8.2101519713143443,0.35057897426834461
3.2357788085937500,8.2109263678405959,-0.89770603851864217
3.2360839843750000,8.2117007643668476,1.0287498591773461
3.2363891601562500,8.2124751608930975,8.5218271226761108E-002
3.2366943359375000,8.2132495574193491,0.88637900326610342
3.2369995117187500,8.2140239539456008,0.48588804751784703
3.2373046875000000,8.2147983504718507,-1.1352048343976398
3.2376098632812500,8.2155727469981024,-1.8916828711862184
3.2379150390625000,8.2163471435243540,-1.3967846107272854
3.2382202148437500,8.2171215400506057,0.52597909086576278
3.2385253906250000,8.2178959365768556,-2.0980885041974200
3.2388305664062500,8.2186703331031072,0.44019334676160710
3.2391357421875000,8.2194447296293589,-0.39803924094138010
3.2394409179687500,8.2202191261556088,-0.70308572153638138
3.2397460937500000,8.2209935226818605,0.95192832890341927
3.2400512695312500,8.2217679192081121,0.27986651342067587
3.2403564453125000,8.2225423157343620,-0.18842842784935154
3.2406616210937500,8.2233167122606137,-0.86234489651869373
3.2409667968750000,8.2240911087868653,-1.7795818223181261
3.2412719726562500,8.2248655053131152,-1.7134232424373177
3.2415771484375000,8.2256399018393669,2.8380201403293563
3.2418823242187500,8.2264142983656185,0.72187135344914533
3.2421875000000000,8.2271886948918702,0.60052490142476056
3.2424926757812500,8.2279630914181201,1.6907642096705919
3.2427978515625000,8.2287374879443718,-1.3148990552256554
3.2431030273437500,8.2295118844706234,0.97697015062679926
3.2434082031250000,8.2302862809968733,-1.7442481330591000
3.2437133789062500,8.2310606775231250,1.3404815477842433
3.2440185546875000,8.2318350740493766,-1.4013129153478485
3.2443237304687500,8.2326094705756265,-0.21093596368330747
3.2446289062500000,8.2333838671018782,-2.4847736180858231
3.2449340820312500,8.2341582636281299,-4.7085890368397894E-002
3.2452392578125000,8.2349326601543797,-0.21514773358502964
3.2455444335937500,8.2357070566806314,-0.54659756019298633
3.2458496093750000,8.2364814532068831,-0.25608493540137445
3.2461547851562500,8.2372558497331347,-0.47225348841092163
3.2464599609375000,8.2380302462593846,0.57228308000939199
3.2467651367187500,8.2388046427856363,-4.8008433265583021E-003
3.2470703125000000,8.2395790393118880,0.74981670807121703
3.2473754882812500,8.2403534358381378,0.43213824233462683
3.2476806640625000,8.2411278323643895,-1.3478018302192727
3.2479858398437500,8.2419022288906412,1.4915781530109704
3.2482910156250000,8.2426766254168911,0.90826850587083718
3.2485961914062500,8.2434510219431427,1.0751750170574232
3.2489013671875000,8.2442254184693944,-0.16977885978299043
3.2492065429687500,8.2449998149956443,-0.75721024123623037
3.2495117187500000,8.2457742115218959,0.45108440517281700
3.2498168945312500,8.2465486080481476,0.83837810953942293
3.2501220703125000,8.2473230045743975,-0.45167981616670322
3.2504272460937500,8.2480974011006492,2.4648628730528005E-002
3.2507324218750000,8.2488717976269008,-1.2872224826112013
3.2510375976562500,8.2496461941531525,-0.69876742594131036
3.2513427734375000,8.2504205906794024,3.4427270467486792
3.2516479492187500,8.2511949872056540,-2.8454762266140157
3.2519531250000000,8.2519693837319057,-0.82506905057474933
3.2522583007812500,8.2527437802581556,-2.0418747665888710
3.2525634765625000,8.2535181767844072,-0.82243613846092645
3.2528686523437500,8.2542925733106589,-3.0290614939522970E-003
3.2531738281250000,8.2550669698369088,-0.16406781600372455
3.2534790039062500,8.2558413663631605,-0.51163832927347919
3.2537841796875000,8.2566157628894121,-0.15954132014920072
3.2540893554687500,8.2573901594156620,0.22108862947928143
3.2543945312500000,8.2581645559419137,-6.8469051881800067E-002
3.2546997070312500,8.2589389524681653,0.64872282000400561
3.2550048828125000,8.2597133489944170,-0.61821930624892052
3.2553100585937500,8.2604877455206669,0.29967849763495558
3.2556152343750000,8.2612621420469186,1.1451077863760399
3.2559204101562500,8.2620365385731702,-0.26349123226245486
3.2562255859375000,8.2628109350994201,9.8778569183579027E-003
3.2565307617187500,8.2635853316256718,-0.36738872894780206
3.2568359375000000,8.2643597281519234,-0.49997360674481306
3.2571411132812500,8.2651341246781733,0.43613908608026442
3.2574462890625000,8.2659085212044250,0.98693397646549952
3.2577514648437500,8.2666829177306766,-7.5331782023719221E-002
3.2580566406250000,8.2674573142569265,-8.8330064481031798E-002
3.2583618164062500,8.2682317107831782,0.30263248941339083
3.2586669921875000,8.2690061073094299,-0.59752015663008917
3.2589721679687500,8.2697805038356815,1.2494375139835261
3.2592773437500000,8.2705549003619314,9.5709773939435513E-002
3.2595825195312500,8.2713292968881831,1.7046500159297970
3.2598876953125000,8.2721036934144347,-0.16805411932686404
3.2601928710937500,8.2728780899406846,-1.2684417692282450
3.2604980468750000,8.2736524864669363,-0.66290849690983444
3.2608032226562500,8.2744268829931880,-0.30003938266844205
3.2611083984375000,8.2752012795194378,0.24983455291533282
3.2614135742187500,8.2759756760456895,-9.2074633144575035E-002
3.2617187500000000,8.2767500725719412,0.38607645968140614
3.2620239257812500,8.2775244690981911,-0.15675550244955144
3.2623291015625000,8.2782988656244427,0.83245351460186967
3.2626342773437500,8.2790732621506944,-0.41632170013720687
3.2629394531250000,8.2798476586769461,5.1149472918161198E-003
3.2632446289062500,8.2806220552031959,-9.4730186868737964E-002
3.2635498046875000,8.2813964517294476,1.8890730797499162
3.2638549804687500,8.2821708482556993,0.50265132980760041
3.2641601562500000,8.2829452447819492,-1.0186606126024174
3.2644653320312500,8.2837196413082008,9.9826303250265411E-002
3.2647705078125000,8.2844940378344525,0.28780584584040708
3.2650756835937500,8.2852684343607024,-8.5754321548092025E-002
3.2653808593750000,8.2860428308869540,0.14128075632933657
3.2656860351562500,8.2868172274132057,0.20057741446549493
3.2659912109375000,8.2875916239394556,-0.28164801996673927
3.2662963867187500,8.2883660204657073,0.25628160063318933
3.2666015625000000,8.2891404169919589,1.1105091800995099
3.2669067382812500,8.2899148135182106,1.1784216184316123
3.2672119140625000,8.2906892100444605,0.12019477193864453
3.2675170898437500,8.2914636065707121,8.7640931595934821E-002
3.2678222656250000,8.2922380030969638,5.2987777912716784E-002
3.2681274414062500,8.2930123996232137,1.2980664373542450
3.2684326171875000,8.2937867961494653,-0.23274052696430972
3.2687377929687500,8.2945611926757170,0.34525610309080978
3.2690429687500000,8.2953355892019669,1.3682851929106699
3.2693481445312500,8.2961099857282186,0.12915512037848700
3.2696533203125000,8.2968843822544702,-1.2294446221502555
3.2699584960937500,8.2976587787807201,-0.80064821452973156
3.2702636718750000,8.2984331753069718,0.53461650865065258
3.2705688476562500,8.2992075718332234,4.8900491601209888
3.2708740234375000,8.2999819683594751,0.13564584641353375
3.2711791992187500,8.3007563648857250,0.10343124965278096
3.2714843750000000,8.3015307614119767,2.7230874364494118
3.2717895507812500,8.3023051579382283,-0.98060668751460633
3.2720947265625000,8.3030795544644782,-0.76166882914627032
3.2723999023437500,8.3038539509907299,0.34606239543510986
3.2727050781250000,8.3046283475169815,-2.7453885641101624E-002
3.2730102539062500,8.3054027440432314,-0.55506612357371121
3.2733154296875000,8.3061771405694831,-0.38319129443552907
3.2736206054687500,8.3069515370957347,0.77945956405193395
3.2739257812500000,8.3077259336219846,-7.8612137369988150E-002
3.2742309570312500,8.3085003301482363,0.27189943775506542
3.2745361328125000,8.3092747266744880,0.72149646417018798
3.2748413085937500,8.3100491232007396,0.12463030940361616
3.2751464843750000,8.3108235197269895,0.42033272383226250
3.2754516601562500,8.3115979162532412,-1.7640235450204025
3.2757568359375000,8.3123723127794928,0.54230441248544925
3.2760620117187500,8.3131467093057427,2.2168556995931907
3.2763671875000000,8.3139211058319944,1.9550195500099079
3.2766723632812500,8.3146955023582461,1.0620171362602568
3.2769775390625000,8.3154698988844959,0.13640683804924816
3.2772827148437500,8.3162442954107476,-0.54310371818190739
3.2775878906250000,8.3170186919369993,-0.24190232967146086
3.2778930664062500,8.3177930884632492,0.61586685690484999
3.2781982421875000,8.3185674849895008,0.78604377599219055
3.2785034179687500,8.3193418815157525,-0.19959543912822555
3.2788085937500000,8.3201162780420042,-9.0171965858163047E-002
3.2791137695312500,8.3208906745682540,0.24947867685283748
3.2794189453125000,8.3216650710945057,-0.63191866398371344
