Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5049438476562500,2.6988757770585186,2.1054622279786122
3.5052490234375000,2.6991107684191680,-4.3678804912426470
3.5055541992187500,2.6993457597798174,-0.50737971589144870
3.5058593750000000,2.6995807511404668,-0.55028592412655220
3.5061645507812500,2.6998157425011162,0.74660540539183651
3.5064697265625000,2.7000507338617656,0.20116176383631981
3.5067749023437500,2.7002857252224151,-3.7721421209196211
3.5070800781250000,2.7005207165830645,-1.7959253595918627
3.5073852539062500,2.7007557079437139,-0.25387925236708553
3.5076904296875000,2.7009906993043633,-8.1954630267682678
3.5079956054687500,2.7012256906650127,-1.0033872305330387
3.5083007812500000,2.7014606820256621,-4.3756446480686053
3.5086059570312500,2.7016956733863116,-0.53777777462058551
3.5089111328125000,2.7019306647469610,-1.9734021151226941
3.5092163085937500,2.7021656561076104,0.14700222588819084
3.5095214843750000,2.7024006474682598,0.89106871666090326
3.5098266601562500,2.7026356388289092,3.3312829299383244
3.5101318359375000,2.7028706301895586,-1.0673772484428568
3.5104370117187500,2.7031056215502081,0.39226432860909910
3.5107421875000000,2.7033406129108575,6.4359649952222711
3.5110473632812500,2.7035756042715069,-0.50572663347908908
3.5113525390625000,2.7038105956321563,-1.1230752085171398
3.5116577148437500,2.7040455869928057,0.60488033090820337
3.5119628906250000,2.7042805783534551,-2.2556617760437754
3.5122680664062500,2.7045155697141046,-3.9241475410133417
3.5125732421875000,2.7047505610747540,3.1951731370707073
3.5128784179687500,2.7049855524354034,0.33015449042109590
3.5131835937500000,2.7052205437960528,-0.47606452287800299
3.5134887695312500,2.7054555351567022,-0.50584290267549348
3.5137939453125000,2.7056905265173516,0.83800127168663385
3.5140991210937500,2.7059255178780011,-5.0751697641175246
3.5144042968750000,2.7061605092386505,3.5663128262747272
3.5147094726562500,2.7063955005992999,-3.5247270438521880
3.5150146484375000,2.7066304919599493,-4.9092084255076687
3.5153198242187500,2.7068654833205987,4.3644519503978287
3.5156250000000000,2.7071004746812481,1.8387157082492105
3.5159301757812500,2.7073354660418976,-0.84495244335579978
3.5162353515625000,2.7075704574025470,1.7416415982894418
3.5165405273437500,2.7078054487631964,1.6589044083059623
3.5168457031250000,2.7080404401238458,0.24879837257807930
3.5171508789062500,2.7082754314844952,-0.51245104500361438
3.5174560546875000,2.7085104228451442,-0.55542504392979253
3.5177612304687500,2.7087454142057936,2.5787492648338657
3.5180664062500000,2.7089804055664430,2.9294426850325808
3.5183715820312500,2.7092153969270925,-2.3323130886185393
3.5186767578125000,2.7094503882877419,0.79175142119451414
3.5189819335937500,2.7096853796483913,4.6533438597573298
3.5192871093750000,2.7099203710090407,4.0854820031266952
3.5195922851562500,2.7101553623696901,5.1089581254498659
3.5198974609375000,2.7103903537303395,1.1491183701744963
3.5202026367187500,2.7106253450909890,1.6039840263911029
3.5205078125000000,2.7108603364516384,0.75131026100786358
3.5208129882812500,2.7110953278122878,1.2674403228414852
3.5211181640625000,2.7113303191729372,3.3391918169963279E-002
3.5214233398437500,2.7115653105335866,1.9421764765064753
3.5217285156250000,2.7118003018942360,-0.24874372451511789
3.5220336914062500,2.7120352932548855,-0.31507760202164892
3.5223388671875000,2.7122702846155349,2.7145249004640828
3.5226440429687500,2.7125052759761843,1.6705198458219621
3.5229492187500000,2.7127402673368337,0.48175573611359834
3.5232543945312500,2.7129752586974831,4.4674430166333615E-002
3.5235595703125000,2.7132102500581325,1.3772780423268329
3.5238647460937500,2.7134452414187820,-0.84874927285992241
3.5241699218750000,2.7136802327794314,-2.5307673882193589
3.5244750976562500,2.7139152241400808,9.8152006710800670
3.5247802734375000,2.7141502155007302,7.8111702491126991
3.5250854492187500,2.7143852068613796,-1.4960920151042909
3.5253906250000000,2.7146201982220290,-3.6085101213814417
3.5256958007812500,2.7148551895826785,1.0326931814504798
3.5260009765625000,2.7150901809433279,-3.9129138767185608E-002
3.5263061523437500,2.7153251723039773,5.0957690142784378
3.5266113281250000,2.7155601636646267,-0.48214665531157208
3.5269165039062500,2.7157951550252761,2.6465368334614969
3.5272216796875000,2.7160301463859255,-1.1924792750851843
3.5275268554687500,2.7162651377465750,5.3627338008037633
3.5278320312500000,2.7165001291072244,-3.0489909735964944
3.5281372070312500,2.7167351204678738,-2.9445267087474409
3.5284423828125000,2.7169701118285232,2.5544766567775263
3.5287475585937500,2.7172051031891726,3.5553436526077524
3.5290527343750000,2.7174400945498220,-1.0003315903155783
3.5293579101562500,2.7176750859104715,3.2619560780743817
3.5296630859375000,2.7179100772711209,8.6881623308928777
3.5299682617187500,2.7181450686317703,2.1134290241163556
3.5302734375000000,2.7183800599924197,2.6192799529361031
3.5305786132812500,2.7186150513530691,-3.8398104231082004
3.5308837890625000,2.7188500427137186,-2.1631003026220870
3.5311889648437500,2.7190850340743680,2.5006331109929900
3.5314941406250000,2.7193200254350174,0.45377928247961968
3.5317993164062500,2.7195550167956668,-1.1827853602037746
3.5321044921875000,2.7197900081563162,1.4838368959553760
3.5324096679687500,2.7200249995169656,4.5707885590636472
3.5327148437500000,2.7202599908776151,0.85155020447660401
3.5330200195312500,2.7204949822382645,-0.55439574011363579
3.5333251953125000,2.7207299735989139,-0.69719901921253224
3.5336303710937500,2.7209649649595633,-0.13072054146508788
3.5339355468750000,2.7211999563202127,-0.83871081180978069
3.5342407226562500,2.7214349476808621,3.7156846602839342
3.5345458984375000,2.7216699390415116,1.0704389486638448
3.5348510742187500,2.7219049304021610,1.8715953410061006
3.5351562500000000,2.7221399217628104,-1.4118161143395800
3.5354614257812500,2.7223749131234598,1.3614768357844227
3.5357666015625000,2.7226099044841092,1.2165863479405044
3.5360717773437500,2.7228448958447586,2.1933632563525634
3.5363769531250000,2.7230798872054081,1.1818371679256017
3.5366821289062500,2.7233148785660575,-3.7075640023378507E-002
3.5369873046875000,2.7235498699267069,7.7071333103598780
3.5372924804687500,2.7237848612873563,-1.5632692540489339
3.5375976562500000,2.7240198526480057,4.1022022285280979
3.5379028320312500,2.7242548440086551,1.6807793622994784
3.5382080078125000,2.7244898353693046,0.54176674091962618
3.5385131835937500,2.7247248267299540,5.9503960576500097
3.5388183593750000,2.7249598180906034,-0.76117468680855838
3.5391235351562500,2.7251948094512528,-0.46154242954667357
3.5394287109375000,2.7254298008119022,-1.3520048449954309
3.5397338867187500,2.7256647921725516,0.13331159913250903
3.5400390625000000,2.7258997835332011,1.5891052610650700
3.5403442382812500,2.7261347748938505,-6.0313776001709494
3.5406494140625000,2.7263697662544999,-0.85696758233349102
3.5409545898437500,2.7266047576151493,0.56600412229092234
3.5412597656250000,2.7268397489757987,-5.7419258997340776
3.5415649414062500,2.7270747403364481,-2.8384073104554357
3.5418701171875000,2.7273097316970976,-0.20901532248577104
3.5421752929687500,2.7275447230577470,2.5268863748372428
3.5424804687500000,2.7277797144183964,-1.8048007456471313
3.5427856445312500,2.7280147057790458,6.7264171551060944E-002
3.5430908203125000,2.7282496971396952,3.9681264759981056
3.5433959960937500,2.7284846885003446,0.80464259401480398
3.5437011718750000,2.7287196798609941,1.4704750704174656
3.5440063476562500,2.7289546712216435,9.4853035842675393
3.5443115234375000,2.7291896625822929,1.1630866254131005
3.5446166992187500,2.7294246539429423,0.84256809564684121
3.5449218750000000,2.7296596453035917,-0.29017059194391509
3.5452270507812500,2.7298946366642411,-0.43009390507551049
3.5455322265625000,2.7301296280248906,-0.16079035571233810
3.5458374023437500,2.7303646193855400,3.5717784663801107
3.5461425781250000,2.7305996107461894,-2.2646636614806095
3.5464477539062500,2.7308346021068388,-7.2859595217446144E-002
3.5467529296875000,2.7310695934674882,1.5194074842817866
3.5470581054687500,2.7313045848281376,0.81132320755759257
3.5473632812500000,2.7315395761887871,2.2188123664962522
3.5476684570312500,2.7317745675494365,-1.2605254831134625
3.5479736328125000,2.7320095589100859,-2.0898750485403603
3.5482788085937500,2.7322445502707353,-1.8460330192172623
3.5485839843750000,2.7324795416313847,-1.6928663704241678
3.5488891601562500,2.7327145329920342,-2.5321103168424020
3.5491943359375000,2.7329495243526836,0.98731718699862947
3.5494995117187500,2.7331845157133330,0.89005395246893848
3.5498046875000000,2.7334195070739824,10.372982766288553
3.5501098632812500,2.7336544984346318,2.9828861824033295
3.5504150390625000,2.7338894897952812,-2.0681355875020531
3.5507202148437500,2.7341244811559307,1.0275310166050515
3.5510253906250000,2.7343594725165801,0.50962562165706082
3.5513305664062500,2.7345944638772295,3.8064985653630634
3.5516357421875000,2.7348294552378789,0.57940059260216803
3.5519409179687500,2.7350644465985283,0.24367467101048279
3.5522460937500000,2.7352994379591777,2.0122344378639405
3.5525512695312500,2.7355344293198272,2.2026166323403009
3.5528564453125000,2.7357694206804766,0.18649029089679584
3.5531616210937500,2.7360044120411260,-5.2096867274846295
3.5534667968750000,2.7362394034017754,-7.7888426688919008
3.5537719726562500,2.7364743947624248,0.30332237293077097
3.5540771484375000,2.7367093861230742,-2.3516896492792871
3.5543823242187500,2.7369443774837237,0.75642597457568561
3.5546875000000000,2.7371793688443731,1.7036456793976171
3.5549926757812500,2.7374143602050225,1.7041590855108706
3.5552978515625000,2.7376493515656719,-0.50986718071950243
3.5556030273437500,2.7378843429263213,-0.79689955380861854
3.5559082031250000,2.7381193342869707,2.1450744843395722
3.5562133789062500,2.7383543256476202,2.1982413392231441
3.5565185546875000,2.7385893170082696,-1.2568618581963504
3.5568237304687500,2.7388243083689190,-1.9749864305697098
3.5571289062500000,2.7390592997295684,1.1330403647648408
3.5574340820312500,2.7392942910902178,-3.0598127753831945
3.5577392578125000,2.7395292824508672,5.4574665106853084
3.5580444335937500,2.7397642738115167,-1.3958406706848689
3.5583496093750000,2.7399992651721661,-4.0963119728641999
3.5586547851562500,2.7402342565328155,0.31953733597451872
3.5589599609375000,2.7404692478934649,1.6410033300692100
3.5592651367187500,2.7407042392541143,3.9169407649157627E-002
3.5595703125000000,2.7409392306147637,-0.91044219412896576
3.5598754882812500,2.7411742219754132,0.23381493403326550
3.5601806640625000,2.7414092133360626,0.24127983117150176
3.5604858398437500,2.7416442046967120,0.16477893598327148
3.5607910156250000,2.7418791960573614,-2.8577878855684276
3.5610961914062500,2.7421141874180108,1.3550162454646444
3.5614013671875000,2.7423491787786602,1.1419112634157371
3.5617065429687500,2.7425841701393092,1.4636113568540396
3.5620117187500000,2.7428191614999586,-2.8914186034448224
3.5623168945312500,2.7430541528606081,-2.3383320227748672
3.5626220703125000,2.7432891442212575,1.5898992440946713
3.5629272460937500,2.7435241355819069,-4.7210384740796245
3.5632324218750000,2.7437591269425563,-1.7680397978949738
3.5635375976562500,2.7439941183032057,-1.7910291342590083
3.5638427734375000,2.7442291096638551,-2.2027408457842013
3.5641479492187500,2.7444641010245046,-0.96081992581349651
3.5644531250000000,2.7446990923851540,7.1302978970847892
3.5647583007812500,2.7449340837458034,-3.4208498108190359
3.5650634765625000,2.7451690751064528,1.1808595012183931
3.5653686523437500,2.7454040664671022,0.81024182499996700
3.5656738281250000,2.7456390578277516,1.8067278364615618
3.5659790039062500,2.7458740491884011,1.1468114919377508
3.5662841796875000,2.7461090405490505,1.9603059825522404
3.5665893554687500,2.7463440319096999,1.7612185638375550
3.5668945312500000,2.7465790232703493,-6.1467096638648160
3.5671997070312500,2.7468140146309987,1.1214832833446164
3.5675048828125000,2.7470490059916481,0.81646085930485368
3.5678100585937500,2.7472839973522976,4.9551153951570548
3.5681152343750000,2.7475189887129470,-2.4630256555056635
3.5684204101562500,2.7477539800735964,2.0406483899119827
3.5687255859375000,2.7479889714342458,0.53508965194802471
3.5690307617187500,2.7482239627948952,-0.70825984756511162
3.5693359375000000,2.7484589541555446,1.1330289339073274
3.5696411132812500,2.7486939455161941,-12.555176885005254
3.5699462890625000,2.7489289368768435,-2.6629732105105162
3.5702514648437500,2.7491639282374929,0.51194501945302195
3.5705566406250000,2.7493989195981423,3.0155562291095741
3.5708618164062500,2.7496339109587917,-3.3311929843714760
3.5711669921875000,2.7498689023194411,-4.9051053017013251
3.5714721679687500,2.7501038936800906,0.26064419467076910
3.5717773437500000,2.7503388850407400,-1.6078560742799926
3.5720825195312500,2.7505738764013894,2.7674074757233353
3.5723876953125000,2.7508088677620388,-1.1948632982033538
3.5726928710937500,2.7510438591226882,2.6707776753750530
3.5729980468750000,2.7512788504833376,-0.76951327973415318
3.5733032226562500,2.7515138418439871,5.7504176801946860
3.5736083984375000,2.7517488332046365,-0.73971265801481834
3.5739135742187500,2.7519838245652859,1.9893030742185169
3.5742187500000000,2.7522188159259353,-1.0392247012843101
3.5745239257812500,2.7524538072865847,-0.20167267543468528
3.5748291015625000,2.7526887986472341,-2.8270197881611585
3.5751342773437500,2.7529237900078836,0.75216699631209982
3.5754394531250000,2.7531587813685330,0.24469962336220477
3.5757446289062500,2.7533937727291824,-0.90058573629692296
3.5760498046875000,2.7536287640898318,0.68611162280796600
3.5763549804687500,2.7538637554504812,-2.2824209260631592
3.5766601562500000,2.7540987468111306,0.94189074537901996
3.5769653320312500,2.7543337381717801,3.7544788849787887
3.5772705078125000,2.7545687295324295,2.1052343674876521
3.5775756835937500,2.7548037208930789,-2.2495637427136344
3.5778808593750000,2.7550387122537283,-0.84299881392508025
3.5781860351562500,2.7552737036143777,-1.4484592056015548
3.5784912109375000,2.7555086949750272,-3.1463541925074434
3.5787963867187500,2.7557436863356766,0.21318135356782272
3.5791015625000000,2.7559786776963260,1.8860182405737478
3.5794067382812500,2.7562136690569754,-0.21991336745560039
3.5797119140625000,2.7564486604176248,3.5640079101529625
3.5800170898437500,2.7566836517782742,0.80338651922450333
3.5803222656250000,2.7569186431389237,2.3038947580648825
3.5806274414062500,2.7571536344995731,0.64427922841957852
3.5809326171875000,2.7573886258602225,1.4130161166261570
3.5812377929687500,2.7576236172208719,0.36903682708700430
3.5815429687500000,2.7578586085815213,-0.90647386892767423
3.5818481445312500,2.7580935999421707,0.15712473296738080
3.5821533203125000,2.7583285913028202,-3.1233102983030707
3.5824584960937500,2.7585635826634696,-0.57526490534535601
3.5827636718750000,2.7587985740241190,4.0870237161106617
3.5830688476562500,2.7590335653847684,4.4345107929036764
3.5833740234375000,2.7592685567454178,-4.0470765294069668
3.5836791992187500,2.7595035481060672,2.9274844465368743
3.5839843750000000,2.7597385394667167,0.62612315610168368
3.5842895507812500,2.7599735308273661,0.27290215302653476
3.5845947265625000,2.7602085221880155,-0.57855188074122854
3.5848999023437500,2.7604435135486649,-0.56623445664444538
3.5852050781250000,2.7606785049093143,-0.87483712061392682
3.5855102539062500,2.7609134962699637,2.9165422718453806
3.5858154296875000,2.7611484876306132,-1.3900065834919919
3.5861206054687500,2.7613834789912626,-1.4205808707776610
3.5864257812500000,2.7616184703519120,-0.47002365785973471
3.5867309570312500,2.7618534617125614,2.0153150970282967
3.5870361328125000,2.7620884530732108,6.5178748408945548
3.5873413085937500,2.7623234444338602,-3.5034815340456760
3.5876464843750000,2.7625584357945097,-1.0243337278361953
3.5879516601562500,2.7627934271551591,-0.71218599940288496
3.5882568359375000,2.7630284185158085,-0.13239904165070654
3.5885620117187500,2.7632634098764579,0.74535511750733940
3.5888671875000000,2.7634984012371073,-6.0523498137197143
3.5891723632812500,2.7637333925977567,-0.77397164248464978
3.5894775390625000,2.7639683839584062,-1.9741821353151654
3.5897827148437500,2.7642033753190556,5.7458163441016818
3.5900878906250000,2.7644383666797050,-6.2107040982286525
3.5903930664062500,2.7646733580403544,-3.9544240687557131
3.5906982421875000,2.7649083494010038,-2.9063669422108211
3.5910034179687500,2.7651433407616532,-0.67902091380162422
3.5913085937500000,2.7653783321223027,3.5221345564924729
3.5916137695312500,2.7656133234829521,0.62839312526071311
3.5919189453125000,2.7658483148436015,2.2811345936760139
3.5922241210937500,2.7660833062042509,1.0650210673053149
3.5925292968750000,2.7663182975649003,-0.29215490362720542
3.5928344726562500,2.7665532889255497,3.5570778597309078
3.5931396484375000,2.7667882802861992,2.1542955907909374
3.5934448242187500,2.7670232716468486,-4.7311318385634085
3.5937500000000000,2.7672582630074980,-3.2657715508485752
3.5940551757812500,2.7674932543681474,9.3820686553682503E-002
3.5943603515625000,2.7677282457287968,2.4777024555879921
3.5946655273437500,2.7679632370894462,1.5676638627219703
3.5949707031250000,2.7681982284500957,0.56942537709753216
3.5952758789062500,2.7684332198107451,2.6361880456480633
3.5955810546875000,2.7686682111713945,4.3891912195990619
3.5958862304687500,2.7689032025320439,-3.6220945153949935
3.5961914062500000,2.7691381938926933,1.4010756120813692
3.5964965820312500,2.7693731852533428,3.3615014327886419
3.5968017578125000,2.7696081766139922,-4.3807856546035540
3.5971069335937500,2.7698431679746416,3.9504829563679165
3.5974121093750000,2.7700781593352910,1.5300527341388284
3.5977172851562500,2.7703131506959404,1.1696645345410210
3.5980224609375000,2.7705481420565898,2.8767965509518234
3.5983276367187500,2.7707831334172393,1.7415180596973063
3.5986328125000000,2.7710181247778887,-1.7560356962044170
3.5989379882812500,2.7712531161385381,5.2492639395778236
3.5992431640625000,2.7714881074991875,-2.3218039117631912
3.5995483398437500,2.7717230988598369,4.2789106039177661E-002
3.5998535156250000,2.7719580902204863,0.89911433510132099
3.6001586914062500,2.7721930815811358,2.8575210898152683
3.6004638671875000,2.7724280729417852,7.9710442997283151
3.6007690429687500,2.7726630643024346,-1.2345042857668631
3.6010742187500000,2.7728980556630840,-0.72369666906040353
3.6013793945312500,2.7731330470237334,-0.61514818477900379
3.6016845703125000,2.7733680383843828,0.58281291316767192
3.6019897460937500,2.7736030297450323,3.7003236545394560
3.6022949218750000,2.7738380211056817,-0.61802755044791713
3.6026000976562500,2.7740730124663311,0.14909219495099973
3.6029052734375000,2.7743080038269805,-0.52557831066590566
3.6032104492187500,2.7745429951876299,4.5712498862099341E-002
3.6035156250000000,2.7747779865482793,-0.14213212597265426
3.6038208007812500,2.7750129779089288,-0.37047583662292294
3.6041259765625000,2.7752479692695782,-3.7086247732237441
3.6044311523437500,2.7754829606302276,1.7170489724644187
3.6047363281250000,2.7757179519908770,0.15236196532142918
3.6050415039062500,2.7759529433515264,-2.1627738977593576
3.6053466796875000,2.7761879347121758,-1.3688934077998773
3.6056518554687500,2.7764229260728253,2.7475455165897205
3.6059570312500000,2.7766579174334742,5.4921868043013022
3.6062622070312500,2.7768929087941236,0.34127754636473334
3.6065673828125000,2.7771279001547731,3.9133155760531632E-003
3.6068725585937500,2.7773628915154225,1.4417157913157037
3.6071777343750000,2.7775978828760719,-4.6307328301509258
3.6074829101562500,2.7778328742367213,-1.7536932470544118
3.6077880859375000,2.7780678655973707,-2.1090565866702562
3.6080932617187500,2.7783028569580202,1.4939999446216177
3.6083984375000000,2.7785378483186696,-2.7935747536890956
3.6087036132812500,2.7787728396793190,2.0377377534449912
3.6090087890625000,2.7790078310399684,-0.62149128930650577
3.6093139648437500,2.7792428224006178,-5.8567710060954932
3.6096191406250000,2.7794778137612672,-1.1317952857031974
3.6099243164062500,2.7797128051219167,2.4421149943507419
3.6102294921875000,2.7799477964825661,7.6690108616915120
3.6105346679687500,2.7801827878432155,-2.6352865943741373
3.6108398437500000,2.7804177792038649,-2.2958075113328738
3.6111450195312500,2.7806527705645143,1.0662013042500511
3.6114501953125000,2.7808877619251637,-1.2450839183243667
3.6117553710937500,2.7811227532858132,-2.4767906317810278
3.6120605468750000,2.7813577446464626,2.1808608610104021
3.6123657226562500,2.7815927360071120,3.0391527238323981
3.6126708984375000,2.7818277273677614,1.8931937598329169
3.6129760742187500,2.7820627187284108,-3.4704414561471304
3.6132812500000000,2.7822977100890602,2.2310243365625633
3.6135864257812500,2.7825327014497097,-3.0774044734924777
3.6138916015625000,2.7827676928103591,-9.7732644401045052E-002
3.6141967773437500,2.7830026841710085,-0.76337376196940609
3.6145019531250000,2.7832376755316579,0.94467028464576031
3.6148071289062500,2.7834726668923073,-2.3426228388019248
3.6151123046875000,2.7837076582529567,1.3673600810559954
3.6154174804687500,2.7839426496136062,-0.28044806685445428
3.6157226562500000,2.7841776409742556,-0.19010889656823857
3.6160278320312500,2.7844126323349050,0.41311314135071187
3.6163330078125000,2.7846476236955544,1.3108435582978193
3.6166381835937500,2.7848826150562038,-7.7578666163490180
3.6169433593750000,2.7851176064168532,-0.95559368349381757
3.6172485351562500,2.7853525977775027,-0.58623174807054779
3.6175537109375000,2.7855875891381521,-1.1295827619504510
3.6178588867187500,2.7858225804988015,-1.7728331030932660
3.6181640625000000,2.7860575718594509,-0.80366267622440546
3.6184692382812500,2.7862925632201003,1.9049405878442314
3.6187744140625000,2.7865275545807497,-0.10635705656498255
3.6190795898437500,2.7867625459413992,1.2731739063534784
3.6193847656250000,2.7869975373020486,2.5090524982550271
3.6196899414062500,2.7872325286626980,0.54524298378844882
3.6199951171875000,2.7874675200233474,0.11374039763241781
3.6203002929687500,2.7877025113839968,-0.71469880122686980
3.6206054687500000,2.7879375027446462,2.6085326170870724
3.6209106445312500,2.7881724941052957,0.26486890830413090
3.6212158203125000,2.7884074854659451,0.85947833886155733
3.6215209960937500,2.7886424768265945,-0.26804213714984654
3.6218261718750000,2.7888774681872439,0.57176968054338040
3.6221313476562500,2.7891124595478933,0.89003012345068733
3.6224365234375000,2.7893474509085427,0.10898021304311140
3.6227416992187500,2.7895824422691922,-0.71771129981111914
3.6230468750000000,2.7898174336298416,-0.69390323776167295
3.6233520507812500,2.7900524249904910,-2.1230018502194992
3.6236572265625000,2.7902874163511404,0.76190633738003399
3.6239624023437500,2.7905224077117898,-2.5871788946385448
3.6242675781250000,2.7907573990724392,3.0974589020221206
3.6245727539062500,2.7909923904330887,0.39805547801432839
3.6248779296875000,2.7912273817937381,2.0141641685378171
3.6251831054687500,2.7914623731543875,-0.90837695217401804
3.6254882812500000,2.7916973645150369,0.17013560863376087
3.6257934570312500,2.7919323558756863,-1.2059375723501349
3.6260986328125000,2.7921673472363358,-1.5889301620961955
3.6264038085937500,2.7924023385969852,1.1447985725132437
3.6267089843750000,2.7926373299576346,-0.90473427768175851
3.6270141601562500,2.7928723213182840,-1.0391802573645812
3.6273193359375000,2.7931073126789334,-2.5049704399308372
3.6276245117187500,2.7933423040395828,3.5814266335077560
3.6279296875000000,2.7935772954002323,-1.9183788040973224
3.6282348632812500,2.7938122867608817,-1.1637771231116196
3.6285400390625000,2.7940472781215311,-0.78409210649373096
3.6288452148437500,2.7942822694821805,3.2320976809080388
3.6291503906250000,2.7945172608428299,1.3399041747383396
3.6294555664062500,2.7947522522034793,2.0780273260619961
3.6297607421875000,2.7949872435641288,-0.72238458465447808
3.6300659179687500,2.7952222349247782,0.44201432005834240
3.6303710937500000,2.7954572262854276,-1.0830202965252984
3.6306762695312500,2.7956922176460770,0.67486763155728402
3.6309814453125000,2.7959272090067264,2.5424994728420853
3.6312866210937500,2.7961622003673758,8.5633960523229433
3.6315917968750000,2.7963971917280253,0.46946089947986314
3.6318969726562500,2.7966321830886747,-3.7130185928245441
3.6322021484375000,2.7968671744493241,2.1211336648564059
3.6325073242187500,2.7971021658099735,-3.6964184636506445
3.6328125000000000,2.7973371571706229,-0.12576516550555344
3.6331176757812500,2.7975721485312723,1.0496249037607499
3.6334228515625000,2.7978071398919218,-0.15352634887176830
3.6337280273437500,2.7980421312525712,-1.8799977083167643
3.6340332031250000,2.7982771226132206,1.7059895249565666
3.6343383789062500,2.7985121139738700,-1.6039897732843622
3.6346435546875000,2.7987471053345194,1.8082161608409935
3.6349487304687500,2.7989820966951688,0.27583638145068079
3.6352539062500000,2.7992170880558183,-0.36805599119617022
3.6355590820312500,2.7994520794164677,-0.91227923069442007
3.6358642578125000,2.7996870707771171,-0.22677964104434642
3.6361694335937500,2.7999220621377665,-2.2234068433069343
3.6364746093750000,2.8001570534984159,0.10957795047187299
3.6367797851562500,2.8003920448590653,1.3409560972984145
3.6370849609375000,2.8006270362197148,9.4814705394180532
3.6373901367187500,2.8008620275803642,8.8026055207230634E-003
3.6376953125000000,2.8010970189410136,-0.31298133847743925
3.6380004882812500,2.8013320103016630,9.7762634192481296E-002
3.6383056640625000,2.8015670016623124,2.8717863058456987
3.6386108398437500,2.8018019930229618,-3.5091359307674497E-003
3.6389160156250000,2.8020369843836113,0.16164773130124174
3.6392211914062500,2.8022719757442607,0.36452867767060987
3.6395263671875000,2.8025069671049101,0.20223826137335105
3.6398315429687500,2.8027419584655595,9.0433231525301281
3.6401367187500000,2.8029769498262089,1.2777321823460086
3.6404418945312500,2.8032119411868583,-1.0508251110086411
3.6407470703125000,2.8034469325475078,1.1158544732959137
3.6410522460937500,2.8036819239081572,0.66915961002293900
3.6413574218750000,2.8039169152688066,-0.46765729759405211
3.6416625976562500,2.8041519066294560,2.1426120764451229
3.6419677734375000,2.8043868979901054,1.7360353329886062
3.6422729492187500,2.8046218893507548,14.527242311478545
3.6425781250000000,2.8048568807114043,0.34157887024495842
3.6428833007812500,2.8050918720720537,9.2298890819843979
3.6431884765625000,2.8053268634327031,-0.13999077954331079
3.6434936523437500,2.8055618547933525,2.7897132287372104
3.6437988281250000,2.8057968461540019,3.6844793988095699
3.6441040039062500,2.8060318375146514,0.79585841655691147
3.6444091796875000,2.8062668288753008,1.3890198364386099
3.6447143554687500,2.8065018202359502,4.3811623583907586
3.6450195312500000,2.8067368115965996,-0.13638501377660533
3.6453247070312500,2.8069718029572490,0.56367101239297346
3.6456298828125000,2.8072067943178984,-0.75597738297231554
3.6459350585937500,2.8074417856785479,2.7579422429545626
3.6462402343750000,2.8076767770391973,1.4248877159517530
3.6465454101562500,2.8079117683998467,-0.28605799539685606
3.6468505859375000,2.8081467597604961,4.3163437399958084
3.6471557617187500,2.8083817511211455,-1.4905955692398170E-002
3.6474609375000000,2.8086167424817949,0.38130010643865375
3.6477661132812500,2.8088517338424444,7.9720045427341804
3.6480712890625000,2.8090867252030938,3.6972271791153366
3.6483764648437500,2.8093217165637432,-2.6037322815403652
3.6486816406250000,2.8095567079243926,-0.57448634371498919
3.6489868164062500,2.8097916992850420,-2.6203744451240096
3.6492919921875000,2.8100266906456914,-5.7661225462793073
3.6495971679687500,2.8102616820063409,-1.9456326339165830
3.6499023437500000,2.8104966733669903,-0.64712386372102593
3.6502075195312500,2.8107316647276392,-0.40151016756105662
3.6505126953125000,2.8109666560882887,-1.6210529018780985E-002
3.6508178710937500,2.8112016474489381,-1.3246289286827555
3.6511230468750000,2.8114366388095875,0.81743271487305369
3.6514282226562500,2.8116716301702369,-1.0025375926023454
3.6517333984375000,2.8119066215308863,2.7877533734811841
3.6520385742187500,2.8121416128915357,-3.7559988837830547
3.6523437500000000,2.8123766042521852,-5.4316088300175398
3.6526489257812500,2.8126115956128346,1.8329906684310870
3.6529541015625000,2.8128465869734840,-0.33001597345728084
3.6532592773437500,2.8130815783341334,0.59300971034648109
3.6535644531250000,2.8133165696947828,2.8188218238351572
3.6538696289062500,2.8135515610554322,-3.5240586245663419
3.6541748046875000,2.8137865524160817,-0.25581944928541639
3.6544799804687500,2.8140215437767311,-1.2814764525155167
3.6547851562500000,2.8142565351373805,1.6146308554647395
3.6550903320312500,2.8144915264980299,2.2868903727795784
3.6553955078125000,2.8147265178586793,3.4289356196337506
3.6557006835937500,2.8149615092193288,0.53452416476258002
3.6560058593750000,2.8151965005799782,-4.5965773159219436
3.6563110351562500,2.8154314919406276,-0.94068934727972808
3.6566162109375000,2.8156664833012770,1.4492218461343338
