Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5909423828125000,2.1876012975369514,85.708897773133160
2.5912475585937500,2.1878589655343053,-9.6333151835590058
2.5915527343750000,2.1881166335316595,51.856505758111183
2.5918579101562500,2.1883743015290138,35.576405038276540
2.5921630859375000,2.1886319695263681,-33.215231915545786
2.5924682617187500,2.1888896375237219,-36.609496995013430
2.5927734375000000,2.1891473055210762,-104.09563464995919
2.5930786132812500,2.1894049735184304,-48.965608368359575
2.5933837890625000,2.1896626415157847,-19.141732494615916
2.5936889648437500,2.1899203095131390,-47.546615793372915
2.5939941406250000,2.1901779775104928,27.093060181577439
2.5942993164062500,2.1904356455078471,11.644002910752286
2.5946044921875000,2.1906933135052014,3.7146729223725630
2.5949096679687500,2.1909509815025556,68.014644910647505
2.5952148437500000,2.1912086494999095,50.973546114022447
2.5955200195312500,2.1914663174972637,12.520420098126685
2.5958251953125000,2.1917239854946180,-1.0323464176554948
2.5961303710937500,2.1919816534919723,54.652614606524729
2.5964355468750000,2.1922393214893265,24.244085472111152
2.5967407226562500,2.1924969894866804,-7.5435590609763690
2.5970458984375000,2.1927546574840346,20.131995165995768
2.5973510742187500,2.1930123254813889,-18.814563548809044
2.5976562500000000,2.1932699934787432,-47.319241625756923
2.5979614257812500,2.1935276614760975,-4.3959336676185572
2.5982666015625000,2.1937853294734513,-4.8771776923836025
2.5985717773437500,2.1940429974708056,93.732128007169010
2.5988769531250000,2.1943006654681598,40.955107000271099
2.5991821289062500,2.1945583334655141,57.705835240998809
2.5994873046875000,2.1948160014628679,22.634481686455391
2.5997924804687500,2.1950736694602222,19.293537513188209
2.6000976562500000,2.1953313374575765,0.67176525554852851
2.6004028320312500,2.1955890054549307,-40.041653261151012
2.6007080078125000,2.1958466734522850,-40.403947804700138
2.6010131835937500,2.1961043414496388,6.0971268293828338
2.6013183593750000,2.1963620094469931,63.986035935733042
2.6016235351562500,2.1966196774443474,-2.9888966197183562
2.6019287109375000,2.1968773454417017,-38.308479436515334
2.6022338867187500,2.1971350134390559,-44.465578101496448
2.6025390625000000,2.1973926814364098,44.433853207036890
2.6028442382812500,2.1976503494337640,16.502367595040475
2.6031494140625000,2.1979080174311183,-25.133557743903385
2.6034545898437500,2.1981656854284726,30.943845692718330
2.6037597656250000,2.1984233534258264,-48.214713855593708
2.6040649414062500,2.1986810214231807,-34.576161674762794
2.6043701171875000,2.1989386894205349,-44.854612835176333
2.6046752929687500,2.1991963574178892,36.948238819836220
2.6049804687500000,2.1994540254152435,-4.7616344232309507
2.6052856445312500,2.1997116934125973,-31.439047221520550
2.6055908203125000,2.1999693614099516,12.318179890626057
2.6058959960937500,2.2002270294073059,-33.775743243263520
2.6062011718750000,2.2004846974046601,23.376025895887743
2.6065063476562500,2.2007423654020140,-4.8708010755206201
2.6068115234375000,2.2010000333993682,-41.791088561461152
2.6071166992187500,2.2012577013967225,2.1484143149216828
2.6074218750000000,2.2015153693940768,81.677011357845231
2.6077270507812500,2.2017730373914310,-8.1858964837918471
2.6080322265625000,2.2020307053887849,39.443425636826404
2.6083374023437500,2.2022883733861391,3.2632401024667166
2.6086425781250000,2.2025460413834934,19.114731456971437
2.6089477539062500,2.2028037093808477,68.998417987739160
2.6092529296875000,2.2030613773782020,-95.179889522978399
2.6095581054687500,2.2033190453755558,-69.225689618625353
2.6098632812500000,2.2035767133729101,54.187339770709350
2.6101684570312500,2.2038343813702643,148.11297009021843
2.6104736328125000,2.2040920493676186,8.3404088925768942
2.6107788085937500,2.2043497173649724,86.728518475574333
2.6110839843750000,2.2046073853623267,-24.822553543540703
2.6113891601562500,2.2048650533596810,-7.1884322958147395
2.6116943359375000,2.2051227213570352,81.728604752594862
2.6119995117187500,2.2053803893543895,-25.932903693426443
2.6123046875000000,2.2056380573517433,-14.549063322553346
2.6126098632812500,2.2058957253490976,130.05196227524434
2.6129150390625000,2.2061533933464519,-57.946963787727334
2.6132202148437500,2.2064110613438062,-48.376990777822797
2.6135253906250000,2.2066687293411604,75.364490552456360
2.6138305664062500,2.2069263973385143,-43.634397922265279
2.6141357421875000,2.2071840653358685,19.828939202898432
2.6144409179687500,2.2074417333332228,-44.199568818625515
2.6147460937500000,2.2076994013305771,-42.073813286160906
2.6150512695312500,2.2079570693279309,-26.913965030527816
2.6153564453125000,2.2082147373252852,-3.1738868468969734
2.6156616210937500,2.2084724053226394,-53.140234889542477
2.6159667968750000,2.2087300733199937,-14.724764907643301
2.6162719726562500,2.2089877413173480,-19.975373455506862
2.6165771484375000,2.2092454093147018,70.426107671805951
2.6168823242187500,2.2095030773120561,29.027196315941314
2.6171875000000000,2.2097607453094104,48.347426521839253
2.6174926757812500,2.2100184133067646,-80.852700042970596
2.6177978515625000,2.2102760813041185,-18.970054473534280
2.6181030273437500,2.2105337493014727,-57.310409782012258
2.6184082031250000,2.2107914172988270,-61.411857425610187
2.6187133789062500,2.2110490852961813,-20.487152156223011
2.6190185546875000,2.2113067532935355,-95.180492820142518
2.6193237304687500,2.2115644212908894,59.709744197951458
2.6196289062500000,2.2118220892882436,4.9420218060307795
2.6199340820312500,2.2120797572855979,-21.600293160299707
2.6202392578125000,2.2123374252829522,-87.664335519022160
2.6205444335937500,2.2125950932803065,-11.930386334411615
2.6208496093750000,2.2128527612776603,-3.2234162515832212
2.6211547851562500,2.2131104292750146,-15.895456559981138
2.6214599609375000,2.2133680972723688,21.451771971967943
2.6217651367187500,2.2136257652697231,-57.145923628953128
2.6220703125000000,2.2138834332670769,-34.138960348503787
2.6223754882812500,2.2141411012644312,-36.212472636526940
2.6226806640625000,2.2143987692617855,-43.060855080424055
2.6229858398437500,2.2146564372591397,-10.719929755558695
2.6232910156250000,2.2149141052564940,-40.820136119804012
2.6235961914062500,2.2151717732538478,-75.740126196493080
2.6239013671875000,2.2154294412512021,43.427268521136476
2.6242065429687500,2.2156871092485564,13.819920710471173
2.6245117187500000,2.2159447772459107,17.542688846324683
2.6248168945312500,2.2162024452432649,-15.814282493286463
2.6251220703125000,2.2164601132406188,7.8152426513548345
2.6254272460937500,2.2167177812379730,38.856973693100642
2.6257324218750000,2.2169754492353273,4.3525078692283747
2.6260375976562500,2.2172331172326816,-52.176659680227253
2.6263427734375000,2.2174907852300354,22.151901468742285
2.6266479492187500,2.2177484532273897,67.843934802426887
2.6269531250000000,2.2180061212247439,38.194674727248753
2.6272583007812500,2.2182637892220982,-26.168181553030163
2.6275634765625000,2.2185214572194525,55.635272508905715
2.6278686523437500,2.2187791252168063,152.18581748845492
2.6281738281250000,2.2190367932141606,17.431340458324634
2.6284790039062500,2.2192944612115149,-38.087981238093050
2.6287841796875000,2.2195521292088691,-15.525628685324241
2.6290893554687500,2.2198097972062230,-5.3474794972404025
2.6293945312500000,2.2200674652035772,24.242452495797156
2.6296997070312500,2.2203251332009315,-75.485770805556925
2.6300048828125000,2.2205828011982858,12.422885873262794
2.6303100585937500,2.2208404691956400,22.349068092449414
2.6306152343750000,2.2210981371929939,12.284827973307308
2.6309204101562500,2.2213558051903481,-68.989689241259654
2.6312255859375000,2.2216134731877024,22.904861264108600
2.6315307617187500,2.2218711411850567,5.5815324178353256
2.6318359375000000,2.2221288091824110,-53.232020384623837
2.6321411132812500,2.2223864771797648,6.2832434976678293
2.6324462890625000,2.2226441451771191,-2.8296682998920897
2.6327514648437500,2.2229018131744733,15.128778389369030
2.6330566406250000,2.2231594811718276,41.672010532737239
2.6333618164062500,2.2234171491691814,73.877777452249262
2.6336669921875000,2.2236748171665357,-7.0805808176814038
2.6339721679687500,2.2239324851638900,25.756279493452908
2.6342773437500000,2.2241901531612442,-28.108125435661020
2.6345825195312500,2.2244478211585985,-11.621031617717993
2.6348876953125000,2.2247054891559523,-39.313710753574981
2.6351928710937500,2.2249631571533066,1.8707100891095860
2.6354980468750000,2.2252208251506609,-38.689851308270953
2.6358032226562500,2.2254784931480152,-19.326524767648507
2.6361083984375000,2.2257361611453694,-87.438954978351759
2.6364135742187500,2.2259938291427233,3.3202938870788254
2.6367187500000000,2.2262514971400775,22.247771207065380
2.6370239257812500,2.2265091651374318,-56.523389821770351
2.6373291015625000,2.2267668331347861,4.5372380264141894
2.6376342773437500,2.2270245011321399,-47.166030474821447
2.6379394531250000,2.2272821691294942,-59.655519757439627
2.6382446289062500,2.2275398371268484,-35.769118024869826
2.6385498046875000,2.2277975051242027,4.4049749599823329
2.6388549804687500,2.2280551731215570,-15.936075645933027
2.6391601562500000,2.2283128411189108,-22.562660393978987
2.6394653320312500,2.2285705091162651,-19.270961766962415
2.6397705078125000,2.2288281771136194,7.8759025276279697
2.6400756835937500,2.2290858451109736,-125.30342339142717
2.6403808593750000,2.2293435131083275,-101.67126506851578
2.6406860351562500,2.2296011811056817,20.256866794581477
2.6409912109375000,2.2298588491030360,-3.0553493626576587
2.6412963867187500,2.2301165171003903,7.2408460526434482
2.6416015625000000,2.2303741850977445,-20.881966073534656
2.6419067382812500,2.2306318530950984,5.6258493769011642
2.6422119140625000,2.2308895210924526,-3.2617294947384399
2.6425170898437500,2.2311471890898069,-61.174410018285307
2.6428222656250000,2.2314048570871612,-40.117638292888913
2.6431274414062500,2.2316625250845155,63.017506535756965
2.6434326171875000,2.2319201930818693,20.227985757143966
2.6437377929687500,2.2321778610792236,162.42419225377401
2.6440429687500000,2.2324355290765778,-19.794136598510580
2.6443481445312500,2.2326931970739321,11.453019973336040
2.6446533203125000,2.2329508650712859,-26.541171186052299
2.6449584960937500,2.2332085330686402,11.673631023349889
2.6452636718750000,2.2334662010659945,-74.723375325207527
2.6455688476562500,2.2337238690633487,8.0799295185155806
2.6458740234375000,2.2339815370607030,13.120882529419935
2.6461791992187500,2.2342392050580568,6.5156111955779981
2.6464843750000000,2.2344968730554111,-97.625154610981696
2.6467895507812500,2.2347545410527654,-40.258216943181857
2.6470947265625000,2.2350122090501197,12.539627681886021
2.6473999023437500,2.2352698770474739,-7.0991298922313852
2.6477050781250000,2.2355275450448278,-39.834423290422606
2.6480102539062500,2.2357852130421820,2.1892213566821033
2.6483154296875000,2.2360428810395363,25.446810626871248
2.6486206054687500,2.2363005490368906,-3.4011781912313386
2.6489257812500000,2.2365582170342444,-39.297234937501869
2.6492309570312500,2.2368158850315987,-25.690191755604015
2.6495361328125000,2.2370735530289529,97.429008497052976
2.6498413085937500,2.2373312210263072,-43.962637926023994
2.6501464843750000,2.2375888890236615,29.649511427810523
2.6504516601562500,2.2378465570210153,-84.045662069406703
2.6507568359375000,2.2381042250183696,-10.468914639407840
2.6510620117187500,2.2383618930157239,-13.196577955047573
2.6513671875000000,2.2386195610130781,-5.6808826116473554
2.6516723632812500,2.2388772290104320,-41.139401166368231
2.6519775390625000,2.2391348970077862,18.674666341591426
2.6522827148437500,2.2393925650051405,-13.204899185405765
2.6525878906250000,2.2396502330024948,52.117178437478799
2.6528930664062500,2.2399079009998490,-76.573526393528198
2.6531982421875000,2.2401655689972029,-3.6691171831352980
2.6535034179687500,2.2404232369945571,-32.122172056859498
2.6538085937500000,2.2406809049919114,-17.950410470204297
2.6541137695312500,2.2409385729892657,70.414021184989537
2.6544189453125000,2.2411962409866200,18.425449397402030
2.6547241210937500,2.2414539089839738,-4.4687813962931919
2.6550292968750000,2.2417115769813281,31.584329769789996
2.6553344726562500,2.2419692449786823,-80.234398981460970
2.6556396484375000,2.2422269129760366,-11.791347111324974
2.6559448242187500,2.2424845809733904,8.2215667303528051
2.6562500000000000,2.2427422489707447,-112.07263766225165
2.6565551757812500,2.2429999169680990,7.0950651599104697
2.6568603515625000,2.2432575849654532,-8.5488509721433061
2.6571655273437500,2.2435152529628075,17.667554372512495
2.6574707031250000,2.2437729209601613,11.438631294200180
2.6577758789062500,2.2440305889575156,2.5008715984308116
2.6580810546875000,2.2442882569548699,29.857608307729578
2.6583862304687500,2.2445459249522242,87.839662045142859
2.6586914062500000,2.2448035929495784,-4.1669936129107557
2.6589965820312500,2.2450612609469323,-55.771709243281023
2.6593017578125000,2.2453189289442865,-8.5460897583881257E-002
2.6596069335937500,2.2455765969416408,30.183822024228480
2.6599121093750000,2.2458342649389951,7.5974243982606007
2.6602172851562500,2.2460919329363489,-13.506874562909976
2.6605224609375000,2.2463496009337032,34.897277988678368
2.6608276367187500,2.2466072689310574,-89.645083175893291
2.6611328125000000,2.2468649369284117,-24.112271139040669
2.6614379882812500,2.2471226049257660,-11.360517522689792
2.6617431640625000,2.2473802729231198,15.812544921165298
2.6620483398437500,2.2476379409204741,9.5603793103184742
2.6623535156250000,2.2478956089178284,44.423620697155123
2.6626586914062500,2.2481532769151826,2.3970999487426101
2.6629638671875000,2.2484109449125365,-4.8672772878144031
2.6632690429687500,2.2486686129098907,65.235185585411514
2.6635742187500000,2.2489262809072450,-60.721953339074581
2.6638793945312500,2.2491839489045993,66.192714302041864
2.6641845703125000,2.2494416169019535,11.042294325150442
2.6644897460937500,2.2496992848993074,12.817794030720457
2.6647949218750000,2.2499569528966616,26.635412968811458
2.6651000976562500,2.2502146208940159,-5.9610047619144026
2.6654052734375000,2.2504722888913702,0.95943123000298114
2.6657104492187500,2.2507299568887245,122.89723588953221
2.6660156250000000,2.2509876248860783,-33.346604226960388
2.6663208007812500,2.2512452928834326,-49.401868136256617
2.6666259765625000,2.2515029608807868,48.513811576771914
2.6669311523437500,2.2517606288781411,-31.439562910960529
2.6672363281250000,2.2520182968754949,-12.356595357605320
2.6675415039062500,2.2522759648728492,7.4877468527640412
2.6678466796875000,2.2525336328702035,70.961373463863140
2.6681518554687500,2.2527913008675577,8.6611842038250764
2.6684570312500000,2.2530489688649120,-17.604607553640609
2.6687622070312500,2.2533066368622658,-70.253583352731823
2.6690673828125000,2.2535643048596201,109.26709203646212
2.6693725585937500,2.2538219728569744,12.374556734850431
2.6696777343750000,2.2540796408543287,-3.0878322597222598
2.6699829101562500,2.2543373088516829,-9.6701336517061005
2.6702880859375000,2.2545949768490368,-15.818741194609606
2.6705932617187500,2.2548526448463910,-0.52443758966787046
2.6708984375000000,2.2551103128437453,15.284763562384461
2.6712036132812500,2.2553679808410996,-2.5905856079159233
2.6715087890625000,2.2556256488384534,25.611049579809471
2.6718139648437500,2.2558833168358077,14.267526943818501
2.6721191406250000,2.2561409848331619,-68.671093677966354
2.6724243164062500,2.2563986528305162,2.7698279905492575
2.6727294921875000,2.2566563208278705,-5.9969178195811192
2.6730346679687500,2.2569139888252243,17.537753360836362
2.6733398437500000,2.2571716568225786,-65.715394317577591
2.6736450195312500,2.2574293248199329,1.2032982792416487
2.6739501953125000,2.2576869928172871,-74.625588633003758
2.6742553710937500,2.2579446608146410,52.068483666061113
2.6745605468750000,2.2582023288119952,12.774727402621254
2.6748657226562500,2.2584599968093495,14.444632582426735
2.6751708984375000,2.2587176648067038,22.505568190406610
2.6754760742187500,2.2589753328040580,6.7591900626007595
2.6757812500000000,2.2592330008014119,-87.545140607375046
2.6760864257812500,2.2594906687987661,24.154881530160800
2.6763916015625000,2.2597483367961204,-123.97474396883403
2.6766967773437500,2.2600060047934747,-45.987230080291937
2.6770019531250000,2.2602636727908290,-13.990300822938929
2.6773071289062500,2.2605213407881828,-18.278336837157099
2.6776123046875000,2.2607790087855371,-101.97535385898340
2.6779174804687500,2.2610366767828913,-2.0356383556715820
2.6782226562500000,2.2612943447802456,5.2675927736581523
2.6785278320312500,2.2615520127775994,-13.428758042857490
2.6788330078125000,2.2618096807749537,63.593422480179612
2.6791381835937500,2.2620673487723080,-4.5981539153859519
2.6794433593750000,2.2623250167696622,52.283547709693423
2.6797485351562500,2.2625826847670165,-8.2211386055377957
2.6800537109375000,2.2628403527643703,-9.8962631509072914
2.6803588867187500,2.2630980207617246,-3.0703745020703588
2.6806640625000000,2.2633556887590789,56.592496748323612
2.6809692382812500,2.2636133567564332,-71.713951266378558
2.6812744140625000,2.2638710247537874,-62.952843657208518
2.6815795898437500,2.2641286927511413,-6.2015140814676037
2.6818847656250000,2.2643863607484955,63.237634397815569
2.6821899414062500,2.2646440287458498,4.5186911960303382
2.6824951171875000,2.2649016967432041,-5.7872675868184880
2.6828002929687500,2.2651593647405579,52.898475790823589
2.6831054687500000,2.2654170327379122,0.31839047004030119
2.6834106445312500,2.2656747007352664,7.0832759475408071
2.6837158203125000,2.2659323687326207,16.071386693220234
2.6840209960937500,2.2661900367299750,-19.718914990416557
2.6843261718750000,2.2664477047273288,-26.067487409483238
2.6846313476562500,2.2667053727246831,-28.043414837809109
2.6849365234375000,2.2669630407220374,-11.363483881533954
2.6852416992187500,2.2672207087193916,40.493034759910572
2.6855468750000000,2.2674783767167455,71.195080976156433
2.6858520507812500,2.2677360447140997,-88.876564154867197
2.6861572265625000,2.2679937127114540,-2.2721622926398064
2.6864624023437500,2.2682513807088083,12.483934735127788
2.6867675781250000,2.2685090487061625,-28.442125355231884
2.6870727539062500,2.2687667167035164,12.178980715362814
2.6873779296875000,2.2690243847008706,-57.227199926341889
2.6876831054687500,2.2692820526982249,-22.935267251727833
2.6879882812500000,2.2695397206955792,59.348537837571286
2.6882934570312500,2.2697973886929335,-12.739710375832153
2.6885986328125000,2.2700550566902873,47.317349407480407
2.6889038085937500,2.2703127246876416,-33.018441948743160
2.6892089843750000,2.2705703926849958,71.630513081050466
2.6895141601562500,2.2708280606823501,43.087524853510786
2.6898193359375000,2.2710857286797039,-52.891080687275277
2.6901245117187500,2.2713433966770582,-76.748734802753603
2.6904296875000000,2.2716010646744125,-32.173477361741348
2.6907348632812500,2.2718587326717667,15.741152241553831
2.6910400390625000,2.2721164006691210,12.350383898710145
2.6913452148437500,2.2723740686664748,5.0199220469152097
2.6916503906250000,2.2726317366638291,-80.550000334413198
2.6919555664062500,2.2728894046611834,1.2576851035629233
2.6922607421875000,2.2731470726585377,-57.200345290117667
2.6925659179687500,2.2734047406558915,-18.872252933050532
2.6928710937500000,2.2736624086532458,-0.86136809149228077
2.6931762695312500,2.2739200766506000,-102.40423774652820
2.6934814453125000,2.2741777446479543,-112.41295745817510
2.6937866210937500,2.2744354126453086,-74.120038281943508
2.6940917968750000,2.2746930806426624,-24.528000314596753
2.6943969726562500,2.2749507486400167,20.877970376330232
2.6947021484375000,2.2752084166373709,-1.9470406746586750
2.6950073242187500,2.2754660846347252,-40.223222430366221
2.6953125000000000,2.2757237526320795,-48.352787187920292
2.6956176757812500,2.2759814206294333,43.418828981617608
2.6959228515625000,2.2762390886267876,24.808960189804836
2.6962280273437500,2.2764967566241419,-0.45310455104305042
2.6965332031250000,2.2767544246214961,26.981100411002608
2.6968383789062500,2.2770120926188500,43.374838274729065
2.6971435546875000,2.2772697606162042,-87.919262318296546
2.6974487304687500,2.2775274286135585,-28.531706287291939
2.6977539062500000,2.2777850966109128,-20.913781454017329
2.6980590820312500,2.2780427646082670,26.491449219764643
2.6983642578125000,2.2783004326056209,172.26687113215689
2.6986694335937500,2.2785581006029751,28.665567178215383
2.6989746093750000,2.2788157686003294,-24.384537130332816
2.6992797851562500,2.2790734365976837,91.283326634533296
2.6995849609375000,2.2793311045950380,13.146875186099255
2.6998901367187500,2.2795887725923918,-32.224274028374523
2.7001953125000000,2.2798464405897461,-32.567176385156898
2.7005004882812500,2.2801041085871003,-35.176381560487918
2.7008056640625000,2.2803617765844546,7.1301655347078263
2.7011108398437500,2.2806194445818084,-76.392763291090631
2.7014160156250000,2.2808771125791627,-38.492433020819320
2.7017211914062500,2.2811347805765170,18.723027534814996
2.7020263671875000,2.2813924485738712,47.164556193474077
2.7023315429687500,2.2816501165712255,-19.557169534443620
2.7026367187500000,2.2819077845685793,33.215271498981025
2.7029418945312500,2.2821654525659336,53.803355119362720
2.7032470703125000,2.2824231205632879,20.365556120225161
2.7035522460937500,2.2826807885606422,-31.670024350318691
2.7038574218750000,2.2829384565579960,83.441612885726698
2.7041625976562500,2.2831961245553503,7.2747494562795043E-002
2.7044677734375000,2.2834537925527045,12.608283942848475
2.7047729492187500,2.2837114605500588,-8.6331744132235251
2.7050781250000000,2.2839691285474131,-220.16268540185027
2.7053833007812500,2.2842267965447669,26.039901590434791
2.7056884765625000,2.2844844645421212,-4.9143562084830261
2.7059936523437500,2.2847421325394754,36.486170927401055
2.7062988281250000,2.2849998005368297,11.479288464993681
2.7066040039062500,2.2852574685341840,33.664365285484358
2.7069091796875000,2.2855151365315378,-11.848906143434126
2.7072143554687500,2.2857728045288921,17.477989899504589
2.7075195312500000,2.2860304725262464,83.292905450044529
2.7078247070312500,2.2862881405236006,-6.3879233668118252
2.7081298828125000,2.2865458085209545,40.401208149848543
2.7084350585937500,2.2868034765183087,38.749921327438884
2.7087402343750000,2.2870611445156630,-90.186542024447860
2.7090454101562500,2.2873188125130173,21.612240980957917
2.7093505859375000,2.2875764805103715,-33.086361917362090
2.7096557617187500,2.2878341485077254,35.520864841315493
2.7099609375000000,2.2880918165050796,-14.144677794621956
2.7102661132812500,2.2883494845024339,-4.0953355365730895
2.7105712890625000,2.2886071524997882,22.605940039271406
2.7108764648437500,2.2888648204971425,9.6975840702821383
2.7111816406250000,2.2891224884944963,-7.0478410120701351
2.7114868164062500,2.2893801564918506,-33.262518096564207
2.7117919921875000,2.2896378244892048,9.5220303115430678
2.7120971679687500,2.2898954924865591,-39.599662408681439
2.7124023437500000,2.2901531604839129,-71.991793200305537
2.7127075195312500,2.2904108284812672,-47.149526544547044
2.7130126953125000,2.2906684964786215,63.262092614555073
2.7133178710937500,2.2909261644759757,-55.508005760258762
2.7136230468750000,2.2911838324733300,39.128791626021886
2.7139282226562500,2.2914415004706838,-62.218143205411018
2.7142333984375000,2.2916991684680381,21.887825283548185
2.7145385742187500,2.2919568364653924,-7.1971924682152384
2.7148437500000000,2.2922145044627467,-12.950903040604457
2.7151489257812500,2.2924721724601005,-97.598359847458141
2.7154541015625000,2.2927298404574548,76.425954663291179
2.7157592773437500,2.2929875084548090,-7.5543327305438694
2.7160644531250000,2.2932451764521633,23.203372337587762
2.7163696289062500,2.2935028444495176,-43.870279711333794
2.7166748046875000,2.2937605124468714,-8.4464427322664921
2.7169799804687500,2.2940181804442257,-109.28390299080421
2.7172851562500000,2.2942758484415799,2.3510812910537875
2.7175903320312500,2.2945335164389342,-5.3142268522189973
2.7178955078125000,2.2947911844362885,-14.763347136767290
2.7182006835937500,2.2950488524336423,-15.196109850869723
2.7185058593750000,2.2953065204309966,-6.7835992710042330
2.7188110351562500,2.2955641884283509,10.699092375611029
2.7191162109375000,2.2958218564257051,-36.969266028303771
2.7194213867187500,2.2960795244230590,-73.229415331643580
2.7197265625000000,2.2963371924204132,10.099578584962513
2.7200317382812500,2.2965948604177675,-76.800980161896121
2.7203369140625000,2.2968525284151218,14.434814751143573
2.7206420898437500,2.2971101964124760,45.898228696719826
2.7209472656250000,2.2973678644098299,-56.568375199073003
2.7212524414062500,2.2976255324071841,-34.787362990831760
2.7215576171875000,2.2978832004045384,23.977983650188484
2.7218627929687500,2.2981408684018927,-19.784831266714036
2.7221679687500000,2.2983985363992470,8.6499615144091386
2.7224731445312500,2.2986562043966008,-31.010018499560996
2.7227783203125000,2.2989138723939551,163.61167492661227
2.7230834960937500,2.2991715403913093,-6.4832286844912330
2.7233886718750000,2.2994292083886636,47.828203183806323
2.7236938476562500,2.2996868763860174,29.236420323659665
2.7239990234375000,2.2999445443833717,5.9641906506914495
2.7243041992187500,2.3002022123807260,-6.1273217837839749
2.7246093750000000,2.3004598803780802,-45.478380123950117
2.7249145507812500,2.3007175483754345,-49.716463831312353
2.7252197265625000,2.3009752163727883,26.130294489583193
2.7255249023437500,2.3012328843701426,42.810074329142012
2.7258300781250000,2.3014905523674969,3.4355831562540562
2.7261352539062500,2.3017482203648512,-77.478149296255154
2.7264404296875000,2.3020058883622050,-3.5443582366692574
2.7267456054687500,2.3022635563595593,-40.809491406776353
2.7270507812500000,2.3025212243569135,-23.885763294848108
2.7273559570312500,2.3027788923542678,-9.0842531279165915
2.7276611328125000,2.3030365603516221,76.690058487869891
2.7279663085937500,2.3032942283489759,46.911130248387906
2.7282714843750000,2.3035518963463302,-26.047689237345892
2.7285766601562500,2.3038095643436844,-37.452349019709480
2.7288818359375000,2.3040672323410387,5.7031582876045848
2.7291870117187500,2.3043249003383930,-2.7062595296553451
2.7294921875000000,2.3045825683357468,-32.169016702338261
2.7297973632812500,2.3048402363331011,19.018919362640762
2.7301025390625000,2.3050979043304554,-48.752995561085520
2.7304077148437500,2.3053555723278096,17.890990000088731
2.7307128906250000,2.3056132403251635,-7.9245101897484957
2.7310180664062500,2.3058709083225177,29.566334777008375
2.7313232421875000,2.3061285763198720,40.705237405819595
2.7316284179687500,2.3063862443172263,-44.767138438376740
2.7319335937500000,2.3066439123145805,112.57639289446594
2.7322387695312500,2.3069015803119344,-98.187666264438505
2.7325439453125000,2.3071592483092886,56.796867325243142
2.7328491210937500,2.3074169163066429,-6.0710664762878768
2.7331542968750000,2.3076745843039972,16.704432807450171
2.7334594726562500,2.3079322523013515,7.7214360430515701
2.7337646484375000,2.3081899202987053,27.043865426347811
2.7340698242187500,2.3084475882960596,58.979660322450627
2.7343750000000000,2.3087052562934138,-86.036108923704674
2.7346801757812500,2.3089629242907681,18.298512600408518
2.7349853515625000,2.3092205922881219,27.935466918067657
2.7352905273437500,2.3094782602854762,-8.4011489216575086E-002
2.7355957031250000,2.3097359282828305,10.029373486566149
2.7359008789062500,2.3099935962801847,-3.9880460337387964
2.7362060546875000,2.3102512642775390,-4.5686638256593834
2.7365112304687500,2.3105089322748928,-76.098001428609763
2.7368164062500000,2.3107666002722471,-249.90656441713554
2.7371215820312500,2.3110242682696014,-95.949746851352543
2.7374267578125000,2.3112819362669557,103.14430600816294
2.7377319335937500,2.3115396042643095,6.6778909243450837
2.7380371093750000,2.3117972722616638,-46.999719671845178
2.7383422851562500,2.3120549402590180,31.256481114051990
2.7386474609375000,2.3123126082563723,42.250539263266617
2.7389526367187500,2.3125702762537266,-14.773978939092659
2.7392578125000000,2.3128279442510804,32.347035163336905
2.7395629882812500,2.3130856122484347,-3.5320684081076466
2.7398681640625000,2.3133432802457889,-19.728073704664336
2.7401733398437500,2.3136009482431432,-12.596375653148563
2.7404785156250000,2.3138586162404975,-22.715349573005831
2.7407836914062500,2.3141162842378513,26.529492817763707
2.7410888671875000,2.3143739522352056,-20.701474187205857
2.7413940429687500,2.3146316202325599,-29.360766266140072
2.7416992187500000,2.3148892882299141,3.2777097631814605
2.7420043945312500,2.3151469562272680,-65.101879436462241
2.7423095703125000,2.3154046242246222,30.190068963189653
2.7426147460937500,2.3156622922219765,6.8470027772213671
2.7429199218750000,2.3159199602193308,-25.591099790384554
2.7432250976562500,2.3161776282166850,-183.17986432039842
2.7435302734375000,2.3164352962140389,-107.11485102137875
2.7438354492187500,2.3166929642113931,9.2672328231653314
2.7441406250000000,2.3169506322087474,29.525735111495269
2.7444458007812500,2.3172083002061017,9.3539096882174189
2.7447509765625000,2.3174659682034560,-56.741238110649846
2.7450561523437500,2.3177236362008098,46.654160385829172
2.7453613281250000,2.3179813041981641,74.903611208230075
2.7456665039062500,2.3182389721955183,-42.086683365038134
2.7459716796875000,2.3184966401928726,-19.264227608535148
2.7462768554687500,2.3187543081902264,11.218563439156309
2.7465820312500000,2.3190119761875807,-54.839966493441487
2.7468872070312500,2.3192696441849350,84.550441701744433
