Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0489501953125000,7.9945740258870384,-4.4042653277924504E-002
2.0492553710937500,7.9957647577943796,-9.8398761758358863E-002
2.0495605468750000,7.9969554897017199,0.31337431656434811
2.0498657226562500,7.9981462216090611,0.43744637233931949
2.0501708984375000,7.9993369535164023,-6.7712059713865458E-002
2.0504760742187500,8.0005276854237426,-0.13874813009545525
2.0507812500000000,8.0017184173310838,5.7528699096713896E-002
2.0510864257812500,8.0029091492384250,-0.10088152283276641
2.0513916015625000,8.0040998811457662,4.5350702859026849E-002
2.0516967773437500,8.0052906130531074,-1.6489953622967946E-002
2.0520019531250000,8.0064813449604468,-4.8463137764399006E-002
2.0523071289062500,8.0076720768677880,-0.40775107532512722
2.0526123046875000,8.0088628087751292,-5.0349034043924275E-002
2.0529174804687500,8.0100535406824704,0.49380167684865500
2.0532226562500000,8.0112442725898116,0.23120474129465901
2.0535278320312500,8.0124350044971528,-0.13285445569076998
2.0538330078125000,8.0136257364044940,4.7657917726274063E-002
2.0541381835937500,8.0148164683118335,0.46329849337287765
2.0544433593750000,8.0160072002191747,-0.25222837891348376
2.0547485351562500,8.0171979321265159,0.31934616039171071
2.0550537109375000,8.0183886640338571,0.32129260559048056
2.0553588867187500,8.0195793959411983,-0.23192421578279529
2.0556640625000000,8.0207701278485395,-0.13387109013755910
2.0559692382812500,8.0219608597558789,0.13821945090647031
2.0562744140625000,8.0231515916632201,-0.30641559570914312
2.0565795898437500,8.0243423235705613,7.3863306393263078E-002
2.0568847656250000,8.0255330554779025,0.11085521439781437
2.0571899414062500,8.0267237873852437,-4.4379263089181435E-002
2.0574951171875000,8.0279145192925849,-0.45069545828957847
2.0578002929687500,8.0291052511999261,-2.3142579342579676E-002
2.0581054687500000,8.0302959831072656,-7.4492814424049106E-002
2.0584106445312500,8.0314867150146068,0.52254780237586851
2.0587158203125000,8.0326774469219480,-0.16594599859704190
2.0590209960937500,8.0338681788292892,-4.9081691554027411E-002
2.0593261718750000,8.0350589107366304,1.5017578671901679E-002
2.0596313476562500,8.0362496426439716,-4.5160003685973629E-002
2.0599365234375000,8.0374403745513110,0.14954266446354983
2.0602416992187500,8.0386311064586522,-2.3639863140748542E-002
2.0605468750000000,8.0398218383659934,0.18461921851500360
2.0608520507812500,8.0410125702733346,-0.35343620047323043
2.0611572265625000,8.0422033021806758,0.20748983503745416
2.0614624023437500,8.0433940340880170,8.8864414256732086E-003
2.0617675781250000,8.0445847659953582,0.18208941652509689
2.0620727539062500,8.0457754979026976,-0.34928526092142886
2.0623779296875000,8.0469662298100388,-0.16493785262289432
2.0626831054687500,8.0481569617173800,-2.9222674680180315E-002
2.0629882812500000,8.0493476936247212,-4.3463856919645140E-002
2.0632934570312500,8.0505384255320624,0.41145933196922441
2.0635986328125000,8.0517291574394037,0.93331885237325130
2.0639038085937500,8.0529198893467449,0.73840454357917118
2.0642089843750000,8.0541106212540843,-0.35880961561708863
2.0645141601562500,8.0553013531614255,-0.23664587112955041
2.0648193359375000,8.0564920850687667,-7.2709582835947556E-002
2.0651245117187500,8.0576828169761079,-0.15481241725360392
2.0654296875000000,8.0588735488834491,0.17194144644781614
2.0657348632812500,8.0600642807907903,-5.7631596801609196E-002
2.0660400390625000,8.0612550126981297,-0.36579842330468670
2.0663452148437500,8.0624457446054709,0.22387883676578485
2.0666503906250000,8.0636364765128121,0.28430385381020912
2.0669555664062500,8.0648272084201533,-0.15962294854299755
2.0672607421875000,8.0660179403274945,1.6466001857391627E-002
2.0675659179687500,8.0672086722348357,0.10892002054212210
2.0678710937500000,8.0683994041421769,-3.6111914703484391E-002
2.0681762695312500,8.0695901360495164,-3.7846842697824623E-002
2.0684814453125000,8.0707808679568576,0.46527349174521854
2.0687866210937500,8.0719715998641988,0.14521613078975182
2.0690917968750000,8.0731623317715400,5.6276392986260526E-002
2.0693969726562500,8.0743530636788812,0.17315974735936956
2.0697021484375000,8.0755437955862224,1.1632986341735108
2.0700073242187500,8.0767345274935636,-0.11342437528161531
2.0703125000000000,8.0779252594009030,-0.21565304846662259
2.0706176757812500,8.0791159913082442,0.16465359686228220
2.0709228515625000,8.0803067232155854,1.9503033807212494E-002
2.0712280273437500,8.0814974551229266,-1.4445806774093206E-002
2.0715332031250000,8.0826881870302678,-0.31860761222136830
2.0718383789062500,8.0838789189376090,0.23672903430214459
2.0721435546875000,8.0850696508449484,0.12130624020237570
2.0724487304687500,8.0862603827522896,-0.16684001438782442
2.0727539062500000,8.0874511146596308,-3.0300178091191416E-002
2.0730590820312500,8.0886418465669720,0.44365794177467166
2.0733642578125000,8.0898325784743133,0.30191422759058301
2.0736694335937500,8.0910233103816545,0.31048538664092862
2.0739746093750000,8.0922140422889957,-0.37955420098032666
2.0742797851562500,8.0934047741963351,5.4896877443386616E-002
2.0745849609375000,8.0945955061036763,7.1627697421924860E-002
2.0748901367187500,8.0957862380110175,-0.36815935354223572
2.0751953125000000,8.0969769699183587,9.7347858101284310E-002
2.0755004882812500,8.0981677018256999,-0.14535594095529641
2.0758056640625000,8.0993584337330411,0.57705797083722554
2.0761108398437500,8.1005491656403823,-0.17999412821628577
2.0764160156250000,8.1017398975477217,0.30736147912026163
2.0767211914062500,8.1029306294550629,0.48921291843426168
2.0770263671875000,8.1041213613624041,-0.30714627158961694
2.0773315429687500,8.1053120932697453,6.2112144951783202E-002
2.0776367187500000,8.1065028251770865,0.35042470427262878
2.0779418945312500,8.1076935570844277,5.6431064187232392E-002
2.0782470703125000,8.1088842889917672,-1.6371669176207703E-002
2.0785522460937500,8.1100750208991084,0.10220925884932128
2.0788574218750000,8.1112657528064496,-7.1135827145478558E-002
2.0791625976562500,8.1124564847137908,-0.14272957625223023
2.0794677734375000,8.1136472166211320,1.6372943311871015
2.0797729492187500,8.1148379485284732,0.23008880214251615
2.0800781250000000,8.1160286804358144,0.14161568693590018
2.0803833007812500,8.1172194123431538,0.29637854382650153
2.0806884765625000,8.1184101442504950,9.9379917539949448E-003
2.0809936523437500,8.1196008761578362,0.34165709205842076
2.0812988281250000,8.1207916080651774,0.19768448241220257
2.0816040039062500,8.1219823399725186,0.21399228117904515
2.0819091796875000,8.1231730718798598,-0.13634514731012265
2.0822143554687500,8.1243638037871992,0.32708076268506114
2.0825195312500000,8.1255545356945404,0.12911208864467175
2.0828247070312500,8.1267452676018817,0.19615044287351610
2.0831298828125000,8.1279359995092229,-0.13611888984080225
2.0834350585937500,8.1291267314165641,-0.49099717316681424
2.0837402343750000,8.1303174633239053,6.8014224872831293E-003
2.0840454101562500,8.1315081952312465,0.40956333816354634
2.0843505859375000,8.1326989271385859,5.8668124753394398E-002
2.0846557617187500,8.1338896590459271,0.40012659558491259
2.0849609375000000,8.1350803909532683,-0.78163308873680326
2.0852661132812500,8.1362711228606095,-0.29342880780228925
2.0855712890625000,8.1374618547679507,0.10746327478813457
2.0858764648437500,8.1386525866752919,-2.7770604752905350E-002
2.0861816406250000,8.1398433185826331,-3.9828970010346146E-002
2.0864868164062500,8.1410340504899725,-0.96051140722708517
2.0867919921875000,8.1422247823973137,4.3782996928480901E-002
2.0870971679687500,8.1434155143046549,-0.26436191104650403
2.0874023437500000,8.1446062462119961,0.16999136068993992
2.0877075195312500,8.1457969781193373,-0.36587212870024388
2.0880126953125000,8.1469877100266785,0.22711257583810771
2.0883178710937500,8.1481784419340180,0.33772918047875977
2.0886230468750000,8.1493691738413592,-0.70928659616705492
2.0889282226562500,8.1505599057487004,-2.2432299774237826E-002
2.0892333984375000,8.1517506376560416,6.3271276824866926E-002
2.0895385742187500,8.1529413695633828,0.50438159260272741
2.0898437500000000,8.1541321014707240,0.25786685027862843
2.0901489257812500,8.1553228333780652,-0.25590399670932973
2.0904541015625000,8.1565135652854046,-0.44391395870917794
2.0907592773437500,8.1577042971927458,0.46930735676005714
2.0910644531250000,8.1588950291000870,0.20414169746755145
2.0913696289062500,8.1600857610074282,0.42783338727617787
2.0916748046875000,8.1612764929147694,0.34152677349251215
2.0919799804687500,8.1624672248221106,-0.29354042435745487
2.0922851562500000,8.1636579567294518,-0.35421917271606579
2.0925903320312500,8.1648486886367913,9.3145126515996532E-003
2.0928955078125000,8.1660394205441325,7.2643003020862906E-002
2.0932006835937500,8.1672301524514737,9.0671531603859976E-002
2.0935058593750000,8.1684208843588149,6.8054635340529648E-002
2.0938110351562500,8.1696116162661561,-0.13603914555376956
2.0941162109375000,8.1708023481734973,-8.4948117460342226E-002
2.0944213867187500,8.1719930800808367,0.12341252238849892
2.0947265625000000,8.1731838119881779,-7.6519115104545038E-002
2.0950317382812500,8.1743745438955191,4.1692399196674945E-002
2.0953369140625000,8.1755652758028603,-6.1821798640408224E-002
2.0956420898437500,8.1767560077102015,0.41168347790658183
2.0959472656250000,8.1779467396175427,0.20473154601018348
2.0962524414062500,8.1791374715248839,0.20666736813228398
2.0965576171875000,8.1803282034322233,0.20644087071549538
2.0968627929687500,8.1815189353395645,0.54072026823827801
2.0971679687500000,8.1827096672469057,-5.1332751297677275E-002
2.0974731445312500,8.1839003991542469,0.48807105107766863
2.0977783203125000,8.1850911310615881,0.23124958563715706
2.0980834960937500,8.1862818629689293,0.18260938313505468
2.0983886718750000,8.1874725948762705,0.17375788670605491
2.0986938476562500,8.1886633267836100,0.22600629169824438
2.0989990234375000,8.1898540586909512,-0.10462372994281538
2.0993041992187500,8.1910447905982924,-6.8586208710161342E-002
2.0996093750000000,8.1922355225056336,3.6613368915801227E-002
2.0999145507812500,8.1934262544129748,-6.3643015836969841E-003
2.1002197265625000,8.1946169863203160,3.5441563433877762E-002
2.1005249023437500,8.1958077182276554,7.4380698108956533E-002
2.1008300781250000,8.1969984501349966,-1.5806380360603733E-002
2.1011352539062500,8.1981891820423378,0.27044015630446555
2.1014404296875000,8.1993799139496790,0.13122503284015016
2.1017456054687500,8.2005706458570202,4.7593954507583046E-002
2.1020507812500000,8.2017613777643614,-0.11514121190815582
2.1023559570312500,8.2029521096717026,0.16642071718975321
2.1026611328125000,8.2041428415790421,-5.8437993438722226E-002
2.1029663085937500,8.2053335734863833,0.18546513114291055
2.1032714843750000,8.2065243053937245,-5.9540395676212776E-002
2.1035766601562500,8.2077150373010657,0.35549407125563492
2.1038818359375000,8.2089057692084069,-0.52522978907582185
2.1041870117187500,8.2100965011157481,0.73130931693333234
2.1044921875000000,8.2112872330230893,0.19034179865000614
2.1047973632812500,8.2124779649304287,6.2678487048387674E-002
2.1051025390625000,8.2136686968377699,0.33887317138928236
2.1054077148437500,8.2148594287451111,-0.23180832512600280
2.1057128906250000,8.2160501606524523,4.2450593855105988E-002
2.1060180664062500,8.2172408925597935,0.32844618196233161
2.1063232421875000,8.2184316244671347,-0.20661010792973769
2.1066284179687500,8.2196223563744741,-1.6530209701030394E-002
2.1069335937500000,8.2208130882818153,-1.0652661941433125E-002
2.1072387695312500,8.2220038201891565,0.29667856001500592
2.1075439453125000,8.2231945520964977,0.10615314344247627
2.1078491210937500,8.2243852840038389,-0.25524028809992527
2.1081542968750000,8.2255760159111801,-0.31725289367496040
2.1084594726562500,8.2267667478185214,-8.9557955226135674E-002
2.1087646484375000,8.2279574797258608,0.20042524425916530
2.1090698242187500,8.2291482116332020,0.21048699440499682
2.1093750000000000,8.2303389435405432,0.20178595167207139
2.1096801757812500,8.2315296754478844,-3.3847158799027097E-002
2.1099853515625000,8.2327204073552256,0.31744137733401018
2.1102905273437500,8.2339111392625668,2.7404124335034656E-003
2.1105957031250000,8.2351018711699062,-6.6030965070064992E-002
2.1109008789062500,8.2362926030772474,0.45613861130197897
2.1112060546875000,8.2374833349845886,-3.6370202378506071E-002
2.1115112304687500,8.2386740668919298,1.8687776468575772E-002
2.1118164062500000,8.2398647987992710,-1.8465228042062423E-002
2.1121215820312500,8.2410555307066122,0.11614091384199707
2.1124267578125000,8.2422462626139534,0.21641838748609557
2.1127319335937500,8.2434369945212929,1.5439816236272288E-002
2.1130371093750000,8.2446277264286341,7.6777618110940624E-002
2.1133422851562500,8.2458184583359753,-0.12233415044689538
2.1136474609375000,8.2470091902433165,0.22827274766721459
2.1139526367187500,8.2481999221506577,-1.7618501489354815E-002
2.1142578125000000,8.2493906540579989,0.72688830751999245
2.1145629882812500,8.2505813859653401,5.9169553386720773E-002
2.1148681640625000,8.2517721178726795,-0.10182815150456430
2.1151733398437500,8.2529628497800207,-1.2255743897065375E-002
2.1154785156250000,8.2541535816873619,0.55466852229495689
2.1157836914062500,8.2553443135947031,0.73078443489314471
2.1160888671875000,8.2565350455020443,0.17454942480653918
2.1163940429687500,8.2577257774093855,-2.8921695226965520E-002
2.1166992187500000,8.2589165093167249,-3.7217143401977522E-002
2.1170043945312500,8.2601072412240661,-0.21015169191832939
2.1173095703125000,8.2612979731314073,0.28636222586439208
2.1176147460937500,8.2624887050387485,-0.11953063694535163
2.1179199218750000,8.2636794369460898,0.62587306279146004
2.1182250976562500,8.2648701688534310,-0.15812435819371648
2.1185302734375000,8.2660609007607722,-1.7329350566492017E-002
2.1188354492187500,8.2672516326681116,-0.18751184893514222
2.1191406250000000,8.2684423645754528,0.16021615461807753
2.1194458007812500,8.2696330964827940,0.15034371010643280
2.1197509765625000,8.2708238283901352,-0.18294404830072461
2.1200561523437500,8.2720145602974764,5.7386550215864501E-003
2.1203613281250000,8.2732052922048176,-0.30181109567153741
2.1206665039062500,8.2743960241121588,0.11241929938129008
2.1209716796875000,8.2755867560194982,0.20310783816542510
2.1212768554687500,8.2767774879268394,0.41207953319355473
2.1215820312500000,8.2779682198341806,-0.18707122181548011
2.1218872070312500,8.2791589517415218,0.62529816230846325
2.1221923828125000,8.2803496836488630,4.2841041576457635E-002
2.1224975585937500,8.2815404155562042,3.0973611171573854E-002
2.1228027343750000,8.2827311474635437,-1.3987638352013949E-002
2.1231079101562500,8.2839218793708849,0.21093973078967970
2.1234130859375000,8.2851126112782261,1.7640304341110018
2.1237182617187500,8.2863033431855673,0.33258099725301526
2.1240234375000000,8.2874940750929085,0.26259784289598137
2.1243286132812500,8.2886848070002497,0.31816948350040075
2.1246337890625000,8.2898755389075909,-0.33005262701650551
2.1249389648437500,8.2910662708149303,-2.9114340560438250E-002
2.1252441406250000,8.2922570027222715,2.1440947171999796E-003
2.1255493164062500,8.2934477346296127,-0.12426914029802941
2.1258544921875000,8.2946384665369539,-4.1553194034233333E-002
2.1261596679687500,8.2958291984442951,-0.15685038944231042
2.1264648437500000,8.2970199303516363,-6.9205993106206259E-003
2.1267700195312500,8.2982106622589775,-0.30919259587006331
2.1270751953125000,8.2994013941663169,8.4995103626779756E-002
2.1273803710937500,8.3005921260736582,1.7387203173043448E-002
2.1276855468750000,8.3017828579809994,-0.40142727495084340
2.1279907226562500,8.3029735898883406,-7.6018019631379552E-002
2.1282958984375000,8.3041643217956818,-3.9506299249687845E-003
2.1286010742187500,8.3053550537030230,0.11506043013146450
2.1289062500000000,8.3065457856103624,4.5097227260795771E-002
2.1292114257812500,8.3077365175177036,-1.0146399387913654
2.1295166015625000,8.3089272494250448,-0.15255217555225098
2.1298217773437500,8.3101179813323860,0.23135443873611458
2.1301269531250000,8.3113087132397272,-0.18843375354694097
2.1304321289062500,8.3124994451470684,-0.34103099743987236
2.1307373046875000,8.3136901770544096,0.33093966624209670
2.1310424804687500,8.3148809089617490,-0.40381348974235481
2.1313476562500000,8.3160716408690902,-0.40056598733304949
2.1316528320312500,8.3172623727764314,-5.5951803316099946E-002
2.1319580078125000,8.3184531046837726,9.4418797085515413E-002
2.1322631835937500,8.3196438365911138,-0.53375183553026884
2.1325683593750000,8.3208345684984550,3.2556343846576886E-002
2.1328735351562500,8.3220253004057962,-0.50214065358438431
2.1331787109375000,8.3232160323131357,-0.18959663595822945
2.1334838867187500,8.3244067642204769,-0.27028590650079154
2.1337890625000000,8.3255974961278181,-0.69397293654927616
2.1340942382812500,8.3267882280351593,-2.4182535423289971E-002
2.1343994140625000,8.3279789599425005,-1.7327048493510546E-002
2.1347045898437500,8.3291696918498417,-5.9111900401633943E-002
2.1350097656250000,8.3303604237571811,-0.23705167056711798
2.1353149414062500,8.3315511556645223,-0.18837179670578238
2.1356201171875000,8.3327418875718635,-7.1263005734518825E-002
2.1359252929687500,8.3339326194792047,-0.13723264306060151
2.1362304687500000,8.3351233513865459,0.10114473079709169
2.1365356445312500,8.3363140832938871,0.83155764793139519
2.1368408203125000,8.3375048152012283,0.19388528451811499
2.1371459960937500,8.3386955471085678,-0.24253200808961187
2.1374511718750000,8.3398862790159090,-0.50391331580341725
2.1377563476562500,8.3410770109232502,-2.6716650220425281E-003
2.1380615234375000,8.3422677428305914,0.10704088245075384
2.1383666992187500,8.3434584747379326,0.50322521826595323
2.1386718750000000,8.3446492066452738,5.8432021574724533E-002
2.1389770507812500,8.3458399385526132,-0.30266168232660912
2.1392822265625000,8.3470306704599544,-0.11994104532996248
2.1395874023437500,8.3482214023672956,0.34617555617673534
2.1398925781250000,8.3494121342746368,5.5441152783011698E-002
2.1401977539062500,8.3506028661819780,-1.0882421275821475E-002
2.1405029296875000,8.3517935980893192,-8.1474300616224793E-002
2.1408081054687500,8.3529843299966604,-0.15581865408892812
2.1411132812500000,8.3541750619039998,0.10391457659905759
2.1414184570312500,8.3553657938113410,-0.10521063560674246
2.1417236328125000,8.3565565257186822,0.54765129727862683
2.1420288085937500,8.3577472576260234,-2.0513305579593015E-002
2.1423339843750000,8.3589379895333646,-7.7793799088508989E-002
2.1426391601562500,8.3601287214407058,0.11326716869118858
2.1429443359375000,8.3613194533480470,-0.13820287119185301
2.1432495117187500,8.3625101852553865,0.10507711679502371
2.1435546875000000,8.3637009171627277,-0.45393802000579825
2.1438598632812500,8.3648916490700689,-0.20192726196978597
2.1441650390625000,8.3660823809774101,-8.4656444768830441E-002
2.1444702148437500,8.3672731128847513,-0.49625100028146096
2.1447753906250000,8.3684638447920925,0.11569067027006182
2.1450805664062500,8.3696545766994319,4.3664840001475178E-002
2.1453857421875000,8.3708453086067731,0.31603809445746012
2.1456909179687500,8.3720360405141143,2.0401415679062160E-002
2.1459960937500000,8.3732267724214555,0.18683590189683696
2.1463012695312500,8.3744175043287967,0.89124079255588251
2.1466064453125000,8.3756082362361379,-9.8074572177568445E-002
2.1469116210937500,8.3767989681434791,-0.21167520592641156
2.1472167968750000,8.3779897000508186,2.0202831167732929E-002
2.1475219726562500,8.3791804319581598,6.9006194787792352E-002
2.1478271484375000,8.3803711638655010,-0.12090265615553597
2.1481323242187500,8.3815618957728422,0.21799488263723260
2.1484375000000000,8.3827526276801834,-0.17368848529114905
2.1487426757812500,8.3839433595875246,4.5363956050616022E-002
2.1490478515625000,8.3851340914948658,-0.22854139143655841
2.1493530273437500,8.3863248234022052,-0.14135664908450940
2.1496582031250000,8.3875155553095464,0.53906375592058420
2.1499633789062500,8.3887062872168876,0.21214002104660090
2.1502685546875000,8.3898970191242288,0.31256759953735980
2.1505737304687500,8.3910877510315700,-4.7728548166106964E-002
2.1508789062500000,8.3922784829389112,8.9281119469733355E-002
2.1511840820312500,8.3934692148462506,4.4561390515740719E-003
2.1514892578125000,8.3946599467535918,0.16476425584320684
2.1517944335937500,8.3958506786609330,-0.82721713448561285
2.1520996093750000,8.3970414105682742,-7.3569986951822208E-002
2.1524047851562500,8.3982321424756154,0.36969700472583311
2.1527099609375000,8.3994228743829566,0.13063362070379442
2.1530151367187500,8.4006136062902979,0.13319432408829548
2.1533203125000000,8.4018043381976373,0.17392034322750330
2.1536254882812500,8.4029950701049785,9.4726119329716571E-002
2.1539306640625000,8.4041858020123197,0.29224388976363408
2.1542358398437500,8.4053765339196609,-0.85078804224173754
2.1545410156250000,8.4065672658270021,6.3734840177661678E-002
2.1548461914062500,8.4077579977343433,-0.28025213582816527
2.1551513671875000,8.4089487296416845,1.4371042587334883E-002
2.1554565429687500,8.4101394615490239,1.4789655001331115E-002
2.1557617187500000,8.4113301934563651,0.50803459925559669
2.1560668945312500,8.4125209253637063,0.17275690132656990
2.1563720703125000,8.4137116572710475,1.1465689834477138E-002
2.1566772460937500,8.4149023891783887,-0.83275486809991894
2.1569824218750000,8.4160931210857299,-0.13798139420131744
2.1572875976562500,8.4172838529930694,4.8596273561466834E-002
2.1575927734375000,8.4184745849004106,8.8420920927043428E-002
2.1578979492187500,8.4196653168077518,2.9101665471884608E-003
2.1582031250000000,8.4208560487150930,-0.47770181756950658
2.1585083007812500,8.4220467806224342,0.35225188040798111
2.1588134765625000,8.4232375125297754,-6.6129913420449896E-002
2.1591186523437500,8.4244282444371166,-0.23639805980291009
2.1594238281250000,8.4256189763444560,0.11016259935845492
2.1597290039062500,8.4268097082517972,0.63908469681386237
2.1600341796875000,8.4280004401591384,5.6255134566278182E-002
2.1603393554687500,8.4291911720664796,-0.46662624329105690
2.1606445312500000,8.4303819039738208,0.11053299126511294
2.1609497070312500,8.4315726358811620,-7.4009070505814595E-002
2.1612548828125000,8.4327633677885014,-0.15844602397668192
2.1615600585937500,8.4339540996958426,-0.18139282211538579
2.1618652343750000,8.4351448316031838,0.10714250658829623
2.1621704101562500,8.4363355635105250,0.14528175561537646
2.1624755859375000,8.4375262954178663,0.61510019291002094
2.1627807617187500,8.4387170273252075,0.42231388776564466
2.1630859375000000,8.4399077592325487,0.14824565370816284
2.1633911132812500,8.4410984911398881,-0.29749905367525314
2.1636962890625000,8.4422892230472293,8.7588251627107039E-003
2.1640014648437500,8.4434799549545705,0.21121120868679072
2.1643066406250000,8.4446706868619117,0.13756758750423467
2.1646118164062500,8.4458614187692529,-0.15954485678532743
2.1649169921875000,8.4470521506765941,0.19300430230664117
2.1652221679687500,8.4482428825839353,4.6926528333931940E-002
2.1655273437500000,8.4494336144912747,-9.7195744572059081E-002
2.1658325195312500,8.4506243463986159,-5.9995158822482630E-002
2.1661376953125000,8.4518150783059571,0.40638287607923368
2.1664428710937500,8.4530058102132983,-0.36994734611583369
2.1667480468750000,8.4541965421206395,7.3920584874743109E-002
2.1670532226562500,8.4553872740279807,0.14564865311393380
2.1673583984375000,8.4565780059353202,6.6252419234455115E-002
2.1676635742187500,8.4577687378426614,9.3467340144435834E-002
2.1679687500000000,8.4589594697500026,9.0492465227204222E-002
2.1682739257812500,8.4601502016573438,-8.0657067966535059E-002
2.1685791015625000,8.4613409335646850,-0.33353446426414124
2.1688842773437500,8.4625316654720262,-0.56891065646196226
2.1691894531250000,8.4637223973793674,-0.40165856294271235
2.1694946289062500,8.4649131292867068,0.55404732781228649
2.1697998046875000,8.4661038611940480,1.3430180993650778
2.1701049804687500,8.4672945931013892,-7.8962752569978131E-002
2.1704101562500000,8.4684853250087304,-8.5148406041353757E-004
2.1707153320312500,8.4696760569160716,-0.19233348436684858
2.1710205078125000,8.4708667888234128,0.12385073325112367
2.1713256835937500,8.4720575207307540,-9.7014330160504050E-002
2.1716308593750000,8.4732482526380934,-0.23139425809493758
2.1719360351562500,8.4744389845454346,0.12809319063060004
2.1722412109375000,8.4756297164527759,0.23323963599054873
2.1725463867187500,8.4768204483601171,-0.26569358244599373
2.1728515625000000,8.4780111802674583,-5.3422320133930369E-002
2.1731567382812500,8.4792019121747995,9.3500181994460890E-002
2.1734619140625000,8.4803926440821389,-0.18415945392666969
2.1737670898437500,8.4815833759894801,0.19280000937558292
2.1740722656250000,8.4827741078968213,-9.1839950852006691E-002
2.1743774414062500,8.4839648398041625,-0.15751256915012263
2.1746826171875000,8.4851555717115037,0.32342687119497282
2.1749877929687500,8.4863463036188449,-9.8771559990747743E-002
2.1752929687500000,8.4875370355261861,0.13556508987823379
2.1755981445312500,8.4887277674335255,0.30039539914918290
2.1759033203125000,8.4899184993408667,0.27458336614509032
2.1762084960937500,8.4911092312482079,0.20533769479496172
2.1765136718750000,8.4922999631555491,-0.50019574489249941
2.1768188476562500,8.4934906950628903,-0.11783107781941618
2.1771240234375000,8.4946814269702315,0.26364985665504692
2.1774291992187500,8.4958721588775727,0.64070164225029802
2.1777343750000000,8.4970628907849122,0.23855739692726560
2.1780395507812500,8.4982536226922534,-2.3243142212587570E-002
2.1783447265625000,8.4994443545995946,0.65020174931241947
2.1786499023437500,8.5006350865069358,-0.17292650884603686
2.1789550781250000,8.5018258184142770,0.34281776311021683
2.1792602539062500,8.5030165503216182,-2.5220749820684136E-002
2.1795654296875000,8.5042072822289576,0.19021363748053824
2.1798706054687500,8.5053980141362988,-0.48214338080424235
2.1801757812500000,8.5065887460436400,-1.5238267811319161E-002
2.1804809570312500,8.5077794779509812,-0.23518768112829536
2.1807861328125000,8.5089702098583224,0.43627916776343806
2.1810913085937500,8.5101609417656636,0.10485879404157988
2.1813964843750000,8.5113516736730048,0.12920641711540035
2.1817016601562500,8.5125424055803443,0.51432873868149154
2.1820068359375000,8.5137331374876855,9.7013297830180298E-002
2.1823120117187500,8.5149238693950267,0.47384677859871904
2.1826171875000000,8.5161146013023679,5.7698439979317874E-002
2.1829223632812500,8.5173053332097091,0.38296940030141707
2.1832275390625000,8.5184960651170503,-0.17415840305599462
2.1835327148437500,8.5196867970243915,-5.4332427545982109E-002
2.1838378906250000,8.5208775289317309,-8.3663539760639422E-002
2.1841430664062500,8.5220682608390721,-8.8571821804231121E-002
2.1844482421875000,8.5232589927464133,0.12520052501500897
2.1847534179687500,8.5244497246537545,0.38403661464292366
2.1850585937500000,8.5256404565610957,-0.54276491061050214
2.1853637695312500,8.5268311884684369,0.35130558067325157
2.1856689453125000,8.5280219203757763,-3.5228875634637433E-002
2.1859741210937500,8.5292126522831175,0.23649454054609900
2.1862792968750000,8.5304033841904587,2.7654414626890608E-002
2.1865844726562500,8.5315941160977999,2.2179791640808263E-003
2.1868896484375000,8.5327848480051411,0.22142310256985304
2.1871948242187500,8.5339755799124823,-0.27184442581450896
2.1875000000000000,8.5351663118198235,0.90041040072366141
2.1878051757812500,8.5363570437271630,-2.2767409342537615E-002
2.1881103515625000,8.5375477756345042,-7.5447885973121118E-002
2.1884155273437500,8.5387385075418454,-0.18063188743253414
2.1887207031250000,8.5399292394491866,-0.45886743053818030
2.1890258789062500,8.5411199713565278,0.13263646264051906
2.1893310546875000,8.5423107032638690,-0.10376192140372723
2.1896362304687500,8.5435014351712084,-0.37374445521989930
2.1899414062500000,8.5446921670785496,-0.27255114415548987
2.1902465820312500,8.5458828989858908,-0.73904472158398948
2.1905517578125000,8.5470736308932320,0.59368185240239990
2.1908569335937500,8.5482643628005732,0.59238511380957593
2.1911621093750000,8.5494550947079144,-0.16649705154995958
2.1914672851562500,8.5506458266152556,9.6949636629445238E-002
2.1917724609375000,8.5518365585225951,0.41561208358542268
2.1920776367187500,8.5530272904299363,6.2944230120706096E-003
2.1923828125000000,8.5542180223372775,-0.35792471355266686
2.1926879882812500,8.5554087542446187,0.11496801422850998
2.1929931640625000,8.5565994861519599,0.41298698772055448
2.1932983398437500,8.5577902180593011,-9.9790415398732388E-002
2.1936035156250000,8.5589809499666423,0.17861229745839688
2.1939086914062500,8.5601716818739817,-7.7244156475540726E-002
2.1942138671875000,8.5613624137813229,-0.14164784836183225
2.1945190429687500,8.5625531456886641,0.13046705890063270
2.1948242187500000,8.5637438775960053,-5.1805774784385757E-002
2.1951293945312500,8.5649346095033465,0.46261463828708038
2.1954345703125000,8.5661253414106877,-0.16198096846492518
