Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.6218261718750000,6.4900255377781360,-5.3251527617570503E-003
3.6221313476562500,6.4905723885986433,8.8750281969031466E-002
3.6224365234375000,6.4911192394191506,-0.19512845845122298
3.6227416992187500,6.4916660902396579,-4.3175601039216117E-002
3.6230468750000000,6.4922129410601643,-0.68644421690484270
3.6233520507812500,6.4927597918806716,0.43348984777461402
3.6236572265625000,6.4933066427011790,7.1589797342331021E-002
3.6239624023437500,6.4938534935216863,0.30671582946824899
3.6242675781250000,6.4944003443421927,0.13104997072458718
3.6245727539062500,6.4949471951627000,-2.5221515506295037E-002
3.6248779296875000,6.4954940459832073,-8.3330869817710262E-002
3.6251831054687500,6.4960408968037147,0.66307144495615944
3.6254882812500000,6.4965877476242211,8.2016893565358781E-002
3.6257934570312500,6.4971345984447284,-0.25441900024746400
3.6260986328125000,6.4976814492652357,-1.1675436832818282
3.6264038085937500,6.4982283000857430,-0.48293718278328140
3.6267089843750000,6.4987751509062495,1.9456317163469083E-002
3.6270141601562500,6.4993220017267568,0.61842550613757108
3.6273193359375000,6.4998688525472641,7.7135704740921629E-002
3.6276245117187500,6.5004157033677714,-0.37258550876026270
3.6279296875000000,6.5009625541882778,0.11813262044973287
3.6282348632812500,6.5015094050087852,-0.17298889670261106
3.6285400390625000,6.5020562558292925,-0.28620130533495242
3.6288452148437500,6.5026031066497998,-0.43375054841144267
3.6291503906250000,6.5031499574703062,0.26371148140261613
3.6294555664062500,6.5036968082908135,2.5164169179184875E-002
3.6297607421875000,6.5042436591113209,4.0630676685745201E-002
3.6300659179687500,6.5047905099318282,-5.2753527780960478E-002
3.6303710937500000,6.5053373607523346,-0.46106978677727867
3.6306762695312500,6.5058842115728419,-0.31625063308662937
3.6309814453125000,6.5064310623933492,-6.6735573232994914E-003
3.6312866210937500,6.5069779132138565,2.6491083165046886E-003
3.6315917968750000,6.5075247640343630,0.51725155614961260
3.6318969726562500,6.5080716148548703,0.34112223794543778
3.6322021484375000,6.5086184656753776,-0.93466006634559795
3.6325073242187500,6.5091653164958849,0.10968090623774357
3.6328125000000000,6.5097121673163914,0.56101983774356246
3.6331176757812500,6.5102590181368987,-5.4612295492514062E-002
3.6334228515625000,6.5108058689574060,-9.9978332111556656E-002
3.6337280273437500,6.5113527197779133,0.48167825373648243
3.6340332031250000,6.5118995705984197,-9.8788949389018957E-002
3.6343383789062500,6.5124464214189270,-4.0327336701153703E-002
3.6346435546875000,6.5129932722394344,-0.34721678036318987
3.6349487304687500,6.5135401230599417,8.8708186707951997E-002
3.6352539062500000,6.5140869738804481,-0.79669723815774096
3.6355590820312500,6.5146338247009554,-5.1275895879836934E-002
3.6358642578125000,6.5151806755214627,-0.14241517092419867
3.6361694335937500,6.5157275263419692,-0.49638922197234847
3.6364746093750000,6.5162743771624765,0.57521401821648654
3.6367797851562500,6.5168212279829838,-0.27576087551372963
3.6370849609375000,6.5173680788034911,0.75698474185614539
3.6373901367187500,6.5179149296239975,5.8663064781858530E-002
3.6376953125000000,6.5184617804445049,-0.17556049100153662
3.6380004882812500,6.5190086312650122,0.19032235905012482
3.6383056640625000,6.5195554820855195,-0.34657517519328018
3.6386108398437500,6.5201023329060259,4.5025377481213248E-002
3.6389160156250000,6.5206491837265332,-0.27246487324261937
3.6392211914062500,6.5211960345470406,4.6199266857175408E-003
3.6395263671875000,6.5217428853675479,-0.82142329296945016
3.6398315429687500,6.5222897361880543,-0.20933754511968106
3.6401367187500000,6.5228365870085616,3.5011306557652326E-002
3.6404418945312500,6.5233834378290689,-0.37164532728108840
3.6407470703125000,6.5239302886495762,-0.59930907576739867
3.6410522460937500,6.5244771394700827,-0.29513119562803175
3.6413574218750000,6.5250239902905900,0.38698613095769113
3.6416625976562500,6.5255708411110973,-0.21201800242880864
3.6419677734375000,6.5261176919316046,0.20202081195225141
3.6422729492187500,6.5266645427521111,6.0881838187274225E-002
3.6425781250000000,6.5272113935726184,0.26876480601797298
3.6428833007812500,6.5277582443931257,-0.23787442508470580
3.6431884765625000,6.5283050952136330,-0.15599278498095495
3.6434936523437500,6.5288519460341394,-0.10687890340228952
3.6437988281250000,6.5293987968546467,-0.27152889528381130
3.6441040039062500,6.5299456476751541,9.1716629925467585E-002
3.6444091796875000,6.5304924984956614,-1.2690444033243746
3.6447143554687500,6.5310393493161678,6.2641178346886608E-002
3.6450195312500000,6.5315862001366751,0.72847365314993062
3.6453247070312500,6.5321330509571824,-0.46967763863206341
3.6456298828125000,6.5326799017776898,0.11365653307034242
3.6459350585937500,6.5332267525981962,0.33716658189445980
3.6462402343750000,6.5337736034187035,-4.4751148193564010E-002
3.6465454101562500,6.5343204542392108,9.4466201755684251E-002
3.6468505859375000,6.5348673050597181,0.29885267831723472
3.6471557617187500,6.5354141558802246,-0.74340859265752068
3.6474609375000000,6.5359610067007319,-6.5917746763192051E-002
3.6477661132812500,6.5365078575212392,0.69558916017281169
3.6480712890625000,6.5370547083417465,-0.33158460888565083
3.6483764648437500,6.5376015591622529,-0.45868780421183764
3.6486816406250000,6.5381484099827603,-0.20330482929953789
3.6489868164062500,6.5386952608032676,6.7172648220452380E-002
3.6492919921875000,6.5392421116237740,-0.21207236118542611
3.6495971679687500,6.5397889624442813,1.9787586764431602
3.6499023437500000,6.5403358132647886,-0.29650042612879518
3.6502075195312500,6.5408826640852959,-0.25425292775010649
3.6505126953125000,6.5414295149058024,-0.11800578477787804
3.6508178710937500,6.5419763657263097,0.37920138168567002
3.6511230468750000,6.5425232165468170,-6.3056599049716083E-002
3.6514282226562500,6.5430700673673243,-0.23214650068334164
3.6517333984375000,6.5436169181878308,-0.35741322174601253
3.6520385742187500,6.5441637690083381,4.0141611876766722E-002
3.6523437500000000,6.5447106198288454,-0.48869761623171099
3.6526489257812500,6.5452574706493527,0.51062000059440760
3.6529541015625000,6.5458043214698591,0.10397380502237905
3.6532592773437500,6.5463511722903664,0.39234615763250941
3.6535644531250000,6.5468980231108738,-7.2221306365271687E-002
3.6538696289062500,6.5474448739313811,-0.28043991664096551
3.6541748046875000,6.5479917247518875,0.86649889572003536
3.6544799804687500,6.5485385755723948,0.36756310363708244
3.6547851562500000,6.5490854263929021,-0.13694719542744777
3.6550903320312500,6.5496322772134095,9.5533239944672013E-002
3.6553955078125000,6.5501791280339159,-1.4516652880558516
3.6557006835937500,6.5507259788544232,-0.24568013259793006
3.6560058593750000,6.5512728296749305,0.50832911270108316
3.6563110351562500,6.5518196804954378,-1.9227638177914990E-002
3.6566162109375000,6.5523665313159443,0.11129729449236457
3.6569213867187500,6.5529133821364516,-8.7635290064409010E-002
3.6572265625000000,6.5534602329569589,0.75166257105843093
3.6575317382812500,6.5540070837774662,-0.73399224989049627
3.6578369140625000,6.5545539345979726,-0.34241748740111538
3.6581420898437500,6.5551007854184800,-0.89177342596750120
3.6584472656250000,6.5556476362389873,0.12866531506878845
3.6587524414062500,6.5561944870594946,-0.89635751453965606
3.6590576171875000,6.5567413378800010,-0.82379044702816084
3.6593627929687500,6.5572881887005083,-0.57762143486720552
3.6596679687500000,6.5578350395210157,-0.40609534524192964
3.6599731445312500,6.5583818903415230,-6.2166699471717664E-002
3.6602783203125000,6.5589287411620294,-0.53473093926048010
3.6605834960937500,6.5594755919825367,-0.74592185357763952
3.6608886718750000,6.5600224428030440,4.8909321818525579E-002
3.6611938476562500,6.5605692936235513,-4.3475066513662258E-002
3.6614990234375000,6.5611161444440578,0.15884683257595578
3.6618041992187500,6.5616629952645651,-1.1692519320682340
3.6621093750000000,6.5622098460850724,-0.15825209555405356
3.6624145507812500,6.5627566969055788,9.1644080741938513E-003
3.6627197265625000,6.5633035477260862,1.5367066396017209E-002
3.6630249023437500,6.5638503985465935,-1.9931921596758641E-002
3.6633300781250000,6.5643972493671008,-0.34640528463438908
3.6636352539062500,6.5649441001876072,-3.7443613876248193E-002
3.6639404296875000,6.5654909510081145,0.45220317585524800
3.6642456054687500,6.5660378018286218,-1.0325164741289981
3.6645507812500000,6.5665846526491292,-0.20234702277102642
3.6648559570312500,6.5671315034696356,0.56698778931803129
3.6651611328125000,6.5676783542901429,0.26383770897345549
3.6654663085937500,6.5682252051106502,-2.9311417298637688E-003
3.6657714843750000,6.5687720559311575,-1.3533573500979614E-002
3.6660766601562500,6.5693189067516640,-0.58953548377341769
3.6663818359375000,6.5698657575721713,0.36397917418534553
3.6666870117187500,6.5704126083926786,0.59476833423535669
3.6669921875000000,6.5709594592131859,-0.69085869505022957
3.6672973632812500,6.5715063100336923,0.29353696346137148
3.6676025390625000,6.5720531608541997,-0.10358229150736863
3.6679077148437500,6.5726000116747070,1.6057885838467199E-002
3.6682128906250000,6.5731468624952143,2.4435164418615100E-002
3.6685180664062500,6.5736937133157207,-0.14664397403492341
3.6688232421875000,6.5742405641362280,-0.17629499795257528
3.6691284179687500,6.5747874149567354,0.18741671190005171
3.6694335937500000,6.5753342657772427,0.48793678924476308
3.6697387695312500,6.5758811165977491,-0.99113308303945669
3.6700439453125000,6.5764279674182564,-0.44085842711947204
3.6703491210937500,6.5769748182387637,-6.9614680095699627E-002
3.6706542968750000,6.5775216690592710,0.11508050638689973
3.6709594726562500,6.5780685198797775,2.0335927961262055
3.6712646484375000,6.5786153707002848,-0.29550052242348651
3.6715698242187500,6.5791622215207921,-0.40598458522875053
3.6718750000000000,6.5797090723412994,0.32944881010903454
3.6721801757812500,6.5802559231618059,-0.13583121588511679
3.6724853515625000,6.5808027739823132,-6.1490562563313199E-003
3.6727905273437500,6.5813496248028205,0.22677255293335777
3.6730957031250000,6.5818964756233278,0.43577002252597458
3.6734008789062500,6.5824433264438342,0.45434988955173661
3.6737060546875000,6.5829901772643415,-0.19139139274245098
3.6740112304687500,6.5835370280848489,5.5885414541461724E-002
3.6743164062500000,6.5840838789053562,6.2605174389564228E-002
3.6746215820312500,6.5846307297258626,0.94487125399471739
3.6749267578125000,6.5851775805463699,-0.38674512028039626
3.6752319335937500,6.5857244313668772,0.27609455113005166
3.6755371093750000,6.5862712821873846,-2.8124800740367047E-002
3.6758422851562500,6.5868181330078910,-0.17160502114803705
3.6761474609375000,6.5873649838283983,9.6651783687902670E-002
3.6764526367187500,6.5879118346489056,0.19045008793389936
3.6767578125000000,6.5884586854694120,0.12044356820639437
3.6770629882812500,6.5890055362899194,-6.3511156878860806E-003
3.6773681640625000,6.5895523871104267,-1.6938270677428304
3.6776733398437500,6.5900992379309340,0.12397371836587330
3.6779785156250000,6.5906460887514404,1.4897137976850744E-002
3.6782836914062500,6.5911929395719477,0.93637398817993522
3.6785888671875000,6.5917397903924551,-0.13696039173281224
3.6788940429687500,6.5922866412129624,-0.27927489846052844
3.6791992187500000,6.5928334920334688,0.12004957154166557
3.6795043945312500,6.5933803428539761,-0.27029843858863961
3.6798095703125000,6.5939271936744834,-0.28452296226332929
3.6801147460937500,6.5944740444949907,2.9258193260419674E-002
3.6804199218750000,6.5950208953154972,-5.7731920620193548E-003
3.6807250976562500,6.5955677461360045,0.13460134952344355
3.6810302734375000,6.5961145969565118,0.54010021214734560
3.6813354492187500,6.5966614477770191,-0.30626511212355806
3.6816406250000000,6.5972082985975256,-0.12599967164378378
3.6819458007812500,6.5977551494180329,0.21006352121126964
3.6822509765625000,6.5983020002385402,-0.17561037525998155
3.6825561523437500,6.5988488510590475,-0.24117938223239407
3.6828613281250000,6.5993957018795539,-0.13772035683012937
3.6831665039062500,6.5999425527000612,-2.0330302029402940E-002
3.6834716796875000,6.6004894035205686,-5.5664143711316269E-002
3.6837768554687500,6.6010362543410759,-0.10173717147583734
3.6840820312500000,6.6015831051615823,1.7018214672295260
3.6843872070312500,6.6021299559820896,-1.3411421775815002E-002
3.6846923828125000,6.6026768068025969,-0.72808760784402282
3.6849975585937500,6.6032236576231043,0.33888138022707565
3.6853027343750000,6.6037705084436107,0.40599892206856308
3.6856079101562500,6.6043173592641180,-0.47602305263403810
3.6859130859375000,6.6048642100846253,-0.14168140934096757
3.6862182617187500,6.6054110609051326,0.14520575491583382
3.6865234375000000,6.6059579117256391,-7.4642732945515433E-002
3.6868286132812500,6.6065047625461464,-0.23472817512061120
3.6871337890625000,6.6070516133666537,0.72117365253266275
3.6874389648437500,6.6075984641871610,-0.28188528669114110
3.6877441406250000,6.6081453150076674,0.12028584712676237
3.6880493164062500,6.6086921658281748,-0.13764591505535881
3.6883544921875000,6.6092390166486821,0.13704286785095837
3.6886596679687500,6.6097858674691894,1.9830755604205306
3.6889648437500000,6.6103327182896958,-0.40160292973760181
3.6892700195312500,6.6108795691102031,-8.4034127987729995E-002
3.6895751953125000,6.6114264199307105,-0.43894521499544964
3.6898803710937500,6.6119732707512169,0.56851336505268535
3.6901855468750000,6.6125201215717242,-0.98504765625900059
3.6904907226562500,6.6130669723922315,6.6158554448687637E-002
3.6907958984375000,6.6136138232127388,0.69327233247763131
3.6911010742187500,6.6141606740332453,-0.13368800266308964
3.6914062500000000,6.6147075248537526,0.39091067864377604
3.6917114257812500,6.6152543756742599,-0.21861102921211983
3.6920166015625000,6.6158012264947672,-0.38395188079333004
3.6923217773437500,6.6163480773152736,-0.55292575098465713
3.6926269531250000,6.6168949281357810,-0.69460258821698917
3.6929321289062500,6.6174417789562883,0.86972476350501926
3.6932373046875000,6.6179886297767956,0.54366375311965076
3.6935424804687500,6.6185354805973020,-1.9447616240515424E-002
3.6938476562500000,6.6190823314178093,6.9268776137866542E-002
3.6941528320312500,6.6196291822383166,0.76263444818892390
3.6944580078125000,6.6201760330588240,1.2746544207285111E-002
3.6947631835937500,6.6207228838793304,0.21560733356250436
3.6950683593750000,6.6212697346998377,-0.29801017403379954
3.6953735351562500,6.6218165855203450,-0.35107805678482440
3.6956787109375000,6.6223634363408523,-7.3540007832008342E-002
3.6959838867187500,6.6229102871613588,5.7307333427313568E-002
3.6962890625000000,6.6234571379818661,-0.18165145959083454
3.6965942382812500,6.6240039888023734,0.72680736981967220
3.6968994140625000,6.6245508396228807,6.1353088959798553E-002
3.6972045898437500,6.6250976904433871,8.6299535987161974E-002
3.6975097656250000,6.6256445412638945,-1.4951470383165955
3.6978149414062500,6.6261913920844018,0.39321155766074378
3.6981201171875000,6.6267382429049091,1.4596132086524021
3.6984252929687500,6.6272850937254155,0.10766405276409090
3.6987304687500000,6.6278319445459228,-0.28822564546540963
3.6990356445312500,6.6283787953664302,-0.11580143170932146
3.6993408203125000,6.6289256461869375,0.63030762066621682
3.6996459960937500,6.6294724970074439,0.12016467492749131
3.6999511718750000,6.6300193478279512,0.11093188109410236
3.7002563476562500,6.6305661986484585,-0.59693801597078877
3.7005615234375000,6.6311130494689658,0.22900888741037650
3.7008666992187500,6.6316599002894723,0.16211972755995582
3.7011718750000000,6.6322067511099796,-0.23785319528056259
3.7014770507812500,6.6327536019304869,-0.73300201175656543
3.7017822265625000,6.6333004527509942,1.9662784270392395E-002
3.7020874023437500,6.6338473035715007,8.4463506567250435E-002
3.7023925781250000,6.6343941543920080,0.16798152838346739
3.7026977539062500,6.6349410052125153,-1.0726225347950402
3.7030029296875000,6.6354878560330226,0.79010436037880605
3.7033081054687500,6.6360347068535290,0.43266864209380546
3.7036132812500000,6.6365815576740363,-0.16730862522754611
3.7039184570312500,6.6371284084945437,-0.17313348636027545
3.7042236328125000,6.6376752593150501,-6.1495722486426214E-002
3.7045288085937500,6.6382221101355574,-0.44885468752585062
3.7048339843750000,6.6387689609560647,-0.55964813798967061
3.7051391601562500,6.6393158117765720,-7.7085900997788948E-002
3.7054443359375000,6.6398626625970785,-0.25874687172053312
3.7057495117187500,6.6404095134175858,-7.1924910108075724E-002
3.7060546875000000,6.6409563642380931,0.43647049975959573
3.7063598632812500,6.6415032150586004,0.10277434558854495
3.7066650390625000,6.6420500658791068,-0.13029423041312951
3.7069702148437500,6.6425969166996142,4.0174524494965204E-002
3.7072753906250000,6.6431437675201215,-0.40838877551953906
3.7075805664062500,6.6436906183406288,0.32064062504064411
3.7078857421875000,6.6442374691611352,0.20403658478574468
3.7081909179687500,6.6447843199816425,-0.40897670649657886
3.7084960937500000,6.6453311708021499,-3.4966273364628819E-002
3.7088012695312500,6.6458780216226572,1.0364606757448869
3.7091064453125000,6.6464248724431636,-3.4464342079583163E-003
3.7094116210937500,6.6469717232636709,8.6954645319812743E-002
3.7097167968750000,6.6475185740841782,-0.54899010596362863
3.7100219726562500,6.6480654249046855,0.16187867188082281
3.7103271484375000,6.6486122757251920,0.17738936594521046
3.7106323242187500,6.6491591265456993,0.11726511542211981
3.7109375000000000,6.6497059773662066,-0.42477541960712656
3.7112426757812500,6.6502528281867139,0.27007074279511678
3.7115478515625000,6.6507996790072204,-0.12065768429291551
3.7118530273437500,6.6513465298277277,-0.22987483262506261
3.7121582031250000,6.6518933806482350,-0.81185384987533271
3.7124633789062500,6.6524402314687423,0.26612630818546268
3.7127685546875000,6.6529870822892487,-0.39869120446024381
3.7130737304687500,6.6535339331097560,-3.2546596588967101E-002
3.7133789062500000,6.6540807839302634,-0.20585895372220178
3.7136840820312500,6.6546276347507707,0.14734605363281300
3.7139892578125000,6.6551744855712771,0.22459638949147664
3.7142944335937500,6.6557213363917844,2.6863998484411910E-002
3.7145996093750000,6.6562681872122917,-5.0152022465425099E-002
3.7149047851562500,6.6568150380327991,-0.39181669684729314
3.7152099609375000,6.6573618888533055,-8.1059343929172509E-002
3.7155151367187500,6.6579087396738128,-0.12560470085522346
3.7158203125000000,6.6584555904943201,-3.5710654972267525E-002
3.7161254882812500,6.6590024413148274,-0.63699965669257852
3.7164306640625000,6.6595492921353339,-1.5777607932651563
3.7167358398437500,6.6600961429558412,-0.18699070145058760
3.7170410156250000,6.6606429937763485,-0.56851440575714463
3.7173461914062500,6.6611898445968549,0.30237726048901664
3.7176513671875000,6.6617366954173622,1.6148680746423749
3.7179565429687500,6.6622835462378696,-0.47034486995438030
3.7182617187500000,6.6628303970583769,-4.9762215480252697E-002
3.7185668945312500,6.6633772478788833,-1.9469715209896706E-002
3.7188720703125000,6.6639240986993906,-0.10058176752273942
3.7191772460937500,6.6644709495198979,-0.90771314190447672
3.7194824218750000,6.6650178003404053,-0.67206339542016658
3.7197875976562500,6.6655646511609117,-1.7327768486649950E-002
3.7200927734375000,6.6661115019814190,0.66433438675617340
3.7203979492187500,6.6666583528019263,-0.90391050987951249
3.7207031250000000,6.6672052036224336,-0.59857394702224231
3.7210083007812500,6.6677520544429401,-0.42415201536756741
3.7213134765625000,6.6682989052634474,-0.15746462250725674
3.7216186523437500,6.6688457560839547,-0.46496474584912750
3.7219238281250000,6.6693926069044620,0.11552904520449105
3.7222290039062500,6.6699394577249684,1.4146539205879733
3.7225341796875000,6.6704863085454758,9.1536442062121359E-002
3.7228393554687500,6.6710331593659831,0.13906701559490361
3.7231445312500000,6.6715800101864904,-0.24281201833548413
3.7234497070312500,6.6721268610069968,-0.58754784789116388
3.7237548828125000,6.6726737118275041,-1.9179860802566417
3.7240600585937500,6.6732205626480114,-1.0782334159798678E-003
3.7243652343750000,6.6737674134685188,0.34590063332264476
3.7246704101562500,6.6743142642890252,0.12883719439615487
3.7249755859375000,6.6748611151095325,-9.7684160880774085E-002
3.7252807617187500,6.6754079659300398,0.19894622193585876
3.7255859375000000,6.6759548167505471,0.32095180887804647
3.7258911132812500,6.6765016675710536,-1.0937630450371465E-003
3.7261962890625000,6.6770485183915609,2.6820096896843424E-002
3.7265014648437500,6.6775953692120682,-0.29695177401367906
3.7268066406250000,6.6781422200325755,0.23811714262771586
3.7271118164062500,6.6786890708530819,-2.2448107857747999E-002
3.7274169921875000,6.6792359216735893,1.6454804368737603E-002
3.7277221679687500,6.6797827724940966,0.56032126820349581
3.7280273437500000,6.6803296233146039,4.5999483050383046E-002
3.7283325195312500,6.6808764741351103,-0.33086691902946758
3.7286376953125000,6.6814233249556176,-1.0334302512591531
3.7289428710937500,6.6819701757761250,-0.75945374792881593
3.7292480468750000,6.6825170265966323,1.9823484946190174E-002
3.7295532226562500,6.6830638774171387,-1.6493787255177712E-002
3.7298583984375000,6.6836107282376460,1.2272807192672042
3.7301635742187500,6.6841575790581533,0.30643225265439400
3.7304687500000000,6.6847044298786598,-2.6558830686868193E-002
3.7307739257812500,6.6852512806991671,8.0827163991054871E-002
3.7310791015625000,6.6857981315196744,0.39124246282673897
3.7313842773437500,6.6863449823401817,0.69806595481333400
3.7316894531250000,6.6868918331606881,0.43410700924641238
3.7319946289062500,6.6874386839811955,-0.42495543467872648
3.7322998046875000,6.6879855348017028,6.7897383741063563E-002
3.7326049804687500,6.6885323856222101,-0.12068332333591264
3.7329101562500000,6.6890792364427165,4.8864093987019755E-003
3.7332153320312500,6.6896260872632238,-0.24609887506503761
3.7335205078125000,6.6901729380837311,4.3940019926937197E-002
3.7338256835937500,6.6907197889042385,4.2041188579007967E-002
3.7341308593750000,6.6912666397247449,-0.83458078963629057
3.7344360351562500,6.6918134905452522,-1.2779016103511653E-002
3.7347412109375000,6.6923603413657595,-1.5274013538189601
3.7350463867187500,6.6929071921862668,-0.20279921433329312
3.7353515625000000,6.6934540430067733,0.76609545644938104
3.7356567382812500,6.6940008938272806,-0.47502252865211936
3.7359619140625000,6.6945477446477879,6.3487525487754840E-002
3.7362670898437500,6.6950945954682952,0.19719296211697926
3.7365722656250000,6.6956414462888016,0.47546627487807214
3.7368774414062500,6.6961882971093090,0.42407830508474553
3.7371826171875000,6.6967351479298163,0.20878892657118461
3.7374877929687500,6.6972819987503236,-0.17355416996560544
3.7377929687500000,6.6978288495708300,0.20681537892386948
3.7380981445312500,6.6983757003913373,0.39793046721502245
3.7384033203125000,6.6989225512118447,1.0014217550924664
3.7387084960937500,6.6994694020323520,0.40892929907021297
3.7390136718750000,6.7000162528528584,-0.18192983422497475
3.7393188476562500,6.7005631036733657,-0.20801492681989617
3.7396240234375000,6.7011099544938730,-0.15393270817713442
3.7399291992187500,6.7016568053143803,-0.47670388700901173
3.7402343750000000,6.7022036561348868,-0.39530331998168916
3.7405395507812500,6.7027505069553941,0.10448402582261768
3.7408447265625000,6.7032973577759014,-0.42017239050344196
3.7411499023437500,6.7038442085964087,1.7843844484564064E-002
3.7414550781250000,6.7043910594169152,0.22683656956540682
3.7417602539062500,6.7049379102374225,-0.85523952922767765
3.7420654296875000,6.7054847610579298,0.59718670721455458
3.7423706054687500,6.7060316118784371,0.13601757077917714
3.7426757812500000,6.7065784626989435,0.10621209590799228
3.7429809570312500,6.7071253135194508,-2.1663973271381306E-002
3.7432861328125000,6.7076721643399582,-5.1293959827096919E-002
3.7435913085937500,6.7082190151604655,-1.0095692375887979E-002
3.7438964843750000,6.7087658659809719,0.13534633782388963
3.7442016601562500,6.7093127168014792,0.11436988603853737
3.7445068359375000,6.7098595676219865,7.5782556827782385E-002
3.7448120117187500,6.7104064184424930,5.8464097341324198E-002
3.7451171875000000,6.7109532692630003,-0.22790183419469814
3.7454223632812500,6.7115001200835076,-4.3427988404823779E-002
3.7457275390625000,6.7120469709040149,0.12355404370839687
3.7460327148437500,6.7125938217245213,-0.62408441849494023
3.7463378906250000,6.7131406725450287,1.7703918132316015E-002
3.7466430664062500,6.7136875233655360,-0.17333112861476652
3.7469482421875000,6.7142343741860433,1.3764733245752461
3.7472534179687500,6.7147812250065497,-0.59081496094432873
3.7475585937500000,6.7153280758270570,0.77389088529910588
3.7478637695312500,6.7158749266475644,0.59649109242731069
3.7481689453125000,6.7164217774680717,-0.48247337426481884
3.7484741210937500,6.7169686282885781,-0.50570141188965112
3.7487792968750000,6.7175154791090854,0.78699360932854501
3.7490844726562500,6.7180623299295927,2.8906184585618874E-002
3.7493896484375000,6.7186091807501001,-0.14253185848111613
3.7496948242187500,6.7191560315706065,6.8818690075832356E-002
3.7500000000000000,6.7197028823911138,-0.14766107230624817
3.7503051757812500,6.7202497332116211,0.55831130049836564
3.7506103515625000,6.7207965840321284,-0.24661697019693735
3.7509155273437500,6.7213434348526349,0.41813718228783942
3.7512207031250000,6.7218902856731422,0.45196173133660872
3.7515258789062500,6.7224371364936495,0.19170794105598615
3.7518310546875000,6.7229839873141568,0.23666285671150267
3.7521362304687500,6.7235308381346632,-0.23723548132294059
3.7524414062500000,6.7240776889551706,5.0352650431289801E-002
3.7527465820312500,6.7246245397756779,-2.3409377796790819E-002
3.7530517578125000,6.7251713905961852,2.0724101167685444E-002
3.7533569335937500,6.7257182414166916,-0.29480390966670927
3.7536621093750000,6.7262650922371989,-0.17613249366511730
3.7539672851562500,6.7268119430577062,0.10771224023715234
3.7542724609375000,6.7273587938782136,0.25626217202986962
3.7545776367187500,6.7279056446987200,0.19719767713063019
3.7548828125000000,6.7284524955192273,-6.1448543996022661E-002
3.7551879882812500,6.7289993463397346,-0.65805284738932801
3.7554931640625000,6.7295461971602419,-7.7401118499047308E-002
3.7557983398437500,6.7300930479807484,-0.23569846253243529
3.7561035156250000,6.7306398988012557,-0.14575644188042305
3.7564086914062500,6.7311867496217630,-0.44185835637718829
3.7567138671875000,6.7317336004422703,-4.2227877657710126E-002
3.7570190429687500,6.7322804512627767,-0.13805671615777479
3.7573242187500000,6.7328273020832841,7.3605475461399575E-002
3.7576293945312500,6.7333741529037914,0.55682780966015544
3.7579345703125000,6.7339210037242978,1.0924978025096481
3.7582397460937500,6.7344678545448051,-0.31547079499566455
3.7585449218750000,6.7350147053653124,0.88001466367989978
3.7588500976562500,6.7355615561858198,0.40614837555571326
3.7591552734375000,6.7361084070063262,1.9159523849560222E-002
3.7594604492187500,6.7366552578268335,1.0536195958718948E-002
3.7597656250000000,6.7372021086473408,7.3779246061366904E-002
3.7600708007812500,6.7377489594678481,-0.41428793050963286
3.7603759765625000,6.7382958102883546,-2.5730196784897057E-002
3.7606811523437500,6.7388426611088619,3.2965259185834289E-002
3.7609863281250000,6.7393895119293692,0.60216691903789243
3.7612915039062500,6.7399363627498765,-0.12333575877252054
3.7615966796875000,6.7404832135703829,0.32043280221091019
3.7619018554687500,6.7410300643908903,-3.6082513682797863E-002
3.7622070312500000,6.7415769152113976,0.85241506813262546
3.7625122070312500,6.7421237660319049,0.33567944896351121
3.7628173828125000,6.7426706168524113,0.58018066704887461
3.7631225585937500,6.7432174676729186,-6.5250101694665052E-002
3.7634277343750000,6.7437643184934259,0.66830327882461737
3.7637329101562500,6.7443111693139333,0.12768368649408798
3.7640380859375000,6.7448580201344397,-0.47701223713791335
3.7643432617187500,6.7454048709549470,-2.4992483327956224E-002
3.7646484375000000,6.7459517217754543,-6.1124418496734917E-002
3.7649536132812500,6.7464985725959616,-9.0363317093599873E-003
3.7652587890625000,6.7470454234164681,0.17049218263318006
3.7655639648437500,6.7475922742369754,-0.59536339873234556
3.7658691406250000,6.7481391250574827,-4.1691850967916347E-002
3.7661743164062500,6.7486859758779900,-3.6878270875883537E-002
3.7664794921875000,6.7492328266984964,-4.4282062061254568E-002
3.7667846679687500,6.7497796775190038,5.2976921058942437E-002
3.7670898437500000,6.7503265283395111,0.43727791693750739
3.7673950195312500,6.7508733791600184,0.18072772643418381
3.7677001953125000,6.7514202299805248,-1.6926056226859636E-004
3.7680053710937500,6.7519670808010321,9.1377796429231814E-002
3.7683105468750000,6.7525139316215395,-1.3625357325040638E-002
3.7686157226562500,6.7530607824420468,-0.15831031478369054
