Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.8391113281250000,5.7239860458528868,-0.44212875096287113
3.8394165039062500,5.7244410526927796,6.5358791858818335E-002
3.8397216796875000,5.7248960595326723,-0.26049454723838739
3.8400268554687500,5.7253510663725651,-0.38196463122137259
3.8403320312500000,5.7258060732124587,0.30337969548655513
3.8406372070312500,5.7262610800523515,0.23731667943678900
3.8409423828125000,5.7267160868922442,0.19168852973604064
3.8412475585937500,5.7271710937321370,8.3172865511721913E-002
3.8415527343750000,5.7276261005720297,3.8192778242671754E-002
3.8418579101562500,5.7280811074119233,-0.22159571659785271
3.8421630859375000,5.7285361142518161,-0.53466692219512824
3.8424682617187500,5.7289911210917088,0.80317645037076812
3.8427734375000000,5.7294461279316016,0.97979091175044686
3.8430786132812500,5.7299011347714943,-0.75971428477880210
3.8433837890625000,5.7303561416113880,-3.4088689333720286E-002
3.8436889648437500,5.7308111484512807,-0.63699060822965659
3.8439941406250000,5.7312661552911734,0.52719715356340158
3.8442993164062500,5.7317211621310662,0.23839631830133853
3.8446044921875000,5.7321761689709589,0.29463299570936280
3.8449096679687500,5.7326311758108526,4.1040083709229860
3.8452148437500000,5.7330861826507453,0.14363353711915250
3.8455200195312500,5.7335411894906381,-0.39288664464721484
3.8458251953125000,5.7339961963305308,0.14189333036660834
3.8461303710937500,5.7344512031704236,7.3025965216595420E-002
3.8464355468750000,5.7349062100103163,-0.31604187614588874
3.8467407226562500,5.7353612168502099,-0.30670554920615140
3.8470458984375000,5.7358162236901027,-0.13885137379254098
3.8473510742187500,5.7362712305299954,0.82333651369386041
3.8476562500000000,5.7367262373698882,-0.53876895608849684
3.8479614257812500,5.7371812442097809,-0.76176782727640280
3.8482666015625000,5.7376362510496746,0.24485404625799476
3.8485717773437500,5.7380912578895673,0.63426971346017158
3.8488769531250000,5.7385462647294601,1.3234060734593300
3.8491821289062500,5.7390012715693528,0.23508782516287705
3.8494873046875000,5.7394562784092455,0.36903982787439477
3.8497924804687500,5.7399112852491392,2.1787145795566138E-002
3.8500976562500000,5.7403662920890319,1.2179961510755877
3.8504028320312500,5.7408212989289247,0.63360417350614096
3.8507080078125000,5.7412763057688174,-8.0192925870559470E-002
3.8510131835937500,5.7417313126087102,-2.3634714787010890E-003
3.8513183593750000,5.7421863194486038,0.76761381828643216
3.8516235351562500,5.7426413262884966,-0.23252744013417412
3.8519287109375000,5.7430963331283893,-0.31750403702789043
3.8522338867187500,5.7435513399682820,-1.0125246739159093
3.8525390625000000,5.7440063468081748,-0.86805793163505796
3.8528442382812500,5.7444613536480675,-1.3505098996108889
3.8531494140625000,5.7449163604879612,0.36991708060407652
3.8534545898437500,5.7453713673278539,0.46460981120719996
3.8537597656250000,5.7458263741677467,-0.38145030580670664
3.8540649414062500,5.7462813810076394,0.18375609933966183
3.8543701171875000,5.7467363878475322,2.9721109362099415E-002
3.8546752929687500,5.7471913946874258,-5.2728892530269800E-002
3.8549804687500000,5.7476464015273185,0.43229446884289918
3.8552856445312500,5.7481014083672113,0.62708597868265303
3.8555908203125000,5.7485564152071040,-0.75340975752619999
3.8558959960937500,5.7490114220469968,-0.10581885867182357
3.8562011718750000,5.7494664288868904,-0.70656171775834431
3.8565063476562500,5.7499214357267832,7.4237670272898446E-002
3.8568115234375000,5.7503764425666759,1.7065304254913616
3.8571166992187500,5.7508314494065687,-6.5717048372685771E-002
3.8574218750000000,5.7512864562464614,-0.27733341151381435
3.8577270507812500,5.7517414630863550,0.60262093718206344
3.8580322265625000,5.7521964699262478,0.18030075672486937
3.8583374023437500,5.7526514767661405,-0.14227091056335273
3.8586425781250000,5.7531064836060333,0.13800684988212614
3.8589477539062500,5.7535614904459260,0.34791994563309053
3.8592529296875000,5.7540164972858197,0.27487188312870930
3.8595581054687500,5.7544715041257124,-0.33249025349723205
3.8598632812500000,5.7549265109656051,-0.35312509384633328
3.8601684570312500,5.7553815178054979,0.68756556010011760
3.8604736328125000,5.7558365246453906,0.55107859957188166
3.8607788085937500,5.7562915314852834,0.12034555951232423
3.8610839843750000,5.7567465383251770,-0.22970404759535920
3.8613891601562500,5.7572015451650698,-0.72587781476320501
3.8616943359375000,5.7576565520049625,-0.20782669953708999
3.8619995117187500,5.7581115588448553,-0.17657936371090163
3.8623046875000000,5.7585665656847480,8.8904344182196615E-002
3.8626098632812500,5.7590215725246416,0.34959239332660491
3.8629150390625000,5.7594765793645344,0.14959479478359369
3.8632202148437500,5.7599315862044271,-0.12676600331342633
3.8635253906250000,5.7603865930443199,-0.27091821901469254
3.8638305664062500,5.7608415998842126,7.4144022682375590E-002
3.8641357421875000,5.7612966067241063,0.43559382165314958
3.8644409179687500,5.7617516135639990,0.13490490718226958
3.8647460937500000,5.7622066204038918,0.19200100887456775
3.8650512695312500,5.7626616272437845,-1.2618878673382579
3.8653564453125000,5.7631166340836772,0.41112025767073090
3.8656616210937500,5.7635716409235709,1.1157584572988610
3.8659667968750000,5.7640266477634636,-0.10501240133072777
3.8662719726562500,5.7644816546033564,-1.0403642133624458
3.8665771484375000,5.7649366614432491,-0.26468135475070947
3.8668823242187500,5.7653916682831419,9.9937994965344557E-002
3.8671875000000000,5.7658466751230346,0.83892611111123572
3.8674926757812500,5.7663016819629282,6.9193120319840859E-002
3.8677978515625000,5.7667566888028210,0.12199024894559671
3.8681030273437500,5.7672116956427137,-6.6613961019421977E-002
3.8684082031250000,5.7676667024826065,-4.4613917341870681E-002
3.8687133789062500,5.7681217093224992,5.4458173877941704E-002
3.8690185546875000,5.7685767161623929,3.7045054385032361E-002
3.8693237304687500,5.7690317230022856,-9.7933534552002419E-002
3.8696289062500000,5.7694867298421784,-0.16713001656769613
3.8699340820312500,5.7699417366820711,-3.3783934831048149E-002
3.8702392578125000,5.7703967435219639,-0.36806469687506049
3.8705444335937500,5.7708517503618575,-0.10818727501868047
3.8708496093750000,5.7713067572017502,-0.26892991687311518
3.8711547851562500,5.7717617640416430,0.44261812391151584
3.8714599609375000,5.7722167708815357,7.0467343163259269E-002
3.8717651367187500,5.7726717777214285,0.83654913307668877
3.8720703125000000,5.7731267845613221,-2.2702244828338332E-002
3.8723754882812500,5.7735817914012149,0.10767473472548619
3.8726806640625000,5.7740367982411076,-5.0075327789729444E-002
3.8729858398437500,5.7744918050810004,9.1601943362924515E-002
3.8732910156250000,5.7749468119208931,0.38100956812417364
3.8735961914062500,5.7754018187607858,0.25646171554850034
3.8739013671875000,5.7758568256006795,-0.24138692244521087
3.8742065429687500,5.7763118324405722,0.62916905614813667
3.8745117187500000,5.7767668392804650,1.9547626082724110
3.8748168945312500,5.7772218461203577,0.20056659176041411
3.8751220703125000,5.7776768529602505,-2.7775216215116496E-002
3.8754272460937500,5.7781318598001441,-0.48147173269026033
3.8757324218750000,5.7785868666400368,0.10172281632110876
3.8760375976562500,5.7790418734799296,-9.3723872954385810E-003
3.8763427734375000,5.7794968803198223,-0.11000736292639443
3.8766479492187500,5.7799518871597151,-0.36755544291931186
3.8769531250000000,5.7804068939996087,-1.9886766836798731E-003
3.8772583007812500,5.7808619008395015,-0.69771355989047679
3.8775634765625000,5.7813169076793942,1.3112644680639418
3.8778686523437500,5.7817719145192870,5.6291180845884851E-002
3.8781738281250000,5.7822269213591797,0.19333991272767331
3.8784790039062500,5.7826819281990733,0.20377686316155183
3.8787841796875000,5.7831369350389661,2.2294802312928047E-002
3.8790893554687500,5.7835919418788588,-0.78283818533183080
3.8793945312500000,5.7840469487187516,0.43100812835595537
3.8796997070312500,5.7845019555586443,1.2498265280069192
3.8800048828125000,5.7849569623985380,-0.42749503928243138
3.8803100585937500,5.7854119692384307,-0.14064738620186493
3.8806152343750000,5.7858669760783235,8.4212125186376025E-002
3.8809204101562500,5.7863219829182162,7.1986015531531070E-002
3.8812255859375000,5.7867769897581089,-0.24645117548642029
3.8815307617187500,5.7872319965980017,1.6222186688974105
3.8818359375000000,5.7876870034378953,-1.1309691793134007
3.8821411132812500,5.7881420102777881,-7.9892288892795538E-002
3.8824462890625000,5.7885970171176808,-0.51316222083472574
3.8827514648437500,5.7890520239575736,-0.34043833636426829
3.8830566406250000,5.7895070307974663,9.1980339333764625E-003
3.8833618164062500,5.7899620376373599,-2.8553916997165370E-002
3.8836669921875000,5.7904170444772527,-3.9895302404715068E-002
3.8839721679687500,5.7908720513171454,0.57304951383872582
3.8842773437500000,5.7913270581570382,1.6233966450171791
3.8845825195312500,5.7917820649969309,0.32601231747034459
3.8848876953125000,5.7922370718368246,-3.1285927727349207E-003
3.8851928710937500,5.7926920786767173,-2.2679518502877773E-002
3.8854980468750000,5.7931470855166101,0.95569367766477176
3.8858032226562500,5.7936020923565028,0.99872141365845424
3.8861083984375000,5.7940570991963956,-0.10088816712836204
3.8864135742187500,5.7945121060362892,0.40577566901797540
3.8867187500000000,5.7949671128761819,-2.5003772094638325E-002
3.8870239257812500,5.7954221197160747,0.10646033109860598
3.8873291015625000,5.7958771265559674,-3.2701564260513023E-002
3.8876342773437500,5.7963321333958602,-0.28486960116235538
3.8879394531250000,5.7967871402357529,-0.55673493830814436
3.8882446289062500,5.7972421470756466,2.0380459422231777E-002
3.8885498046875000,5.7976971539155393,-0.34061310566243536
3.8888549804687500,5.7981521607554320,-4.1338119578407793E-002
3.8891601562500000,5.7986071675953248,-0.41231082073614361
3.8894653320312500,5.7990621744352175,-0.74975746797590181
3.8897705078125000,5.7995171812751112,-0.47813315045366711
3.8900756835937500,5.7999721881150039,0.13603609023305077
3.8903808593750000,5.8004271949548967,8.2072014322487633E-002
3.8906860351562500,5.8008822017947894,-0.79185897916336700
3.8909912109375000,5.8013372086346822,0.76227961635967767
3.8912963867187500,5.8017922154745758,1.2705136302023712
3.8916015625000000,5.8022472223144685,0.21590603463691457
3.8919067382812500,5.8027022291543613,-0.77398065121693349
3.8922119140625000,5.8031572359942540,0.46822068781915993
3.8925170898437500,5.8036122428341468,-0.99318414945184508
3.8928222656250000,5.8040672496740404,0.45887792765337859
3.8931274414062500,5.8045222565139332,-0.16165986329264725
3.8934326171875000,5.8049772633538259,0.33205211224384901
3.8937377929687500,5.8054322701937187,-0.24527112580537777
3.8940429687500000,5.8058872770336114,0.73849414573543448
3.8943481445312500,5.8063422838735042,-0.88776245847267099
3.8946533203125000,5.8067972907133978,2.5372364485839096E-002
3.8949584960937500,5.8072522975532905,0.11431350834464186
3.8952636718750000,5.8077073043931833,-2.0095368614407875E-004
3.8955688476562500,5.8081623112330760,-0.10316658376962301
3.8958740234375000,5.8086173180729688,0.91869130338835892
3.8961791992187500,5.8090723249128624,-0.77070388191349004
3.8964843750000000,5.8095273317527552,-1.0548244157106978
3.8967895507812500,5.8099823385926479,-0.29409641104284545
3.8970947265625000,5.8104373454325406,-0.36682582924827922
3.8973999023437500,5.8108923522724334,0.11429085110329464
3.8977050781250000,5.8113473591123270,-0.22115825295145958
3.8980102539062500,5.8118023659522198,-0.54239086137028947
3.8983154296875000,5.8122573727921125,0.75276290141243118
3.8986206054687500,5.8127123796320053,-0.16862779790557009
3.8989257812500000,5.8131673864718980,9.9775930405866006E-002
3.8992309570312500,5.8136223933117916,-0.43675946585914693
3.8995361328125000,5.8140774001516844,-0.52229258364887388
3.8998413085937500,5.8145324069915771,2.0639776809558934E-004
3.9001464843750000,5.8149874138314699,0.11427859799014263
3.9004516601562500,5.8154424206713626,0.19664933840745816
3.9007568359375000,5.8158974275112563,1.0629953294324679
3.9010620117187500,5.8163524343511490,-5.3306526882643757E-002
3.9013671875000000,5.8168074411910418,-2.4160053039040470E-002
3.9016723632812500,5.8172624480309345,-4.9829450098644399E-003
3.9019775390625000,5.8177174548708273,1.0434848081074217
3.9022827148437500,5.8181724617107200,-1.4534168334255635
3.9025878906250000,5.8186274685506136,-4.2709887098205314E-002
3.9028930664062500,5.8190824753905064,0.12627671710623414
3.9031982421875000,5.8195374822303991,-6.5109732186828875E-002
3.9035034179687500,5.8199924890702919,-1.7139553729803327E-002
3.9038085937500000,5.8204474959101846,-0.30729074192806716
3.9041137695312500,5.8209025027500783,0.16819351399742336
3.9044189453125000,5.8213575095899710,0.28377948913342760
3.9047241210937500,5.8218125164298637,1.3561886671398056
3.9050292968750000,5.8222675232697565,-0.10477870662837289
3.9053344726562500,5.8227225301096492,0.20140442047384785
3.9056396484375000,5.8231775369495429,-0.92189418137372714
3.9059448242187500,5.8236325437894356,-0.11103696727091739
3.9062500000000000,5.8240875506293284,-0.51438714480837822
3.9065551757812500,5.8245425574692211,-1.0838039479441806
3.9068603515625000,5.8249975643091139,1.3793653006994486
3.9071655273437500,5.8254525711490075,0.36609934858089460
3.9074707031250000,5.8259075779889002,-2.8174849574207201E-002
3.9077758789062500,5.8263625848287930,1.2246731918616775E-002
3.9080810546875000,5.8268175916686857,0.29219014458985776
3.9083862304687500,5.8272725985085785,0.83471776206619674
3.9086914062500000,5.8277276053484712,1.4491927216281510
3.9089965820312500,5.8281826121883649,0.20766625939767022
3.9093017578125000,5.8286376190282576,-0.67669590442579453
3.9096069335937500,5.8290926258681504,0.55960839905911475
3.9099121093750000,5.8295476327080431,-0.72640035031638428
3.9102172851562500,5.8300026395479358,0.95761748475228214
3.9105224609375000,5.8304576463878295,0.37915339335260534
3.9108276367187500,5.8309126532277222,-7.8216196726437301E-002
3.9111328125000000,5.8313676600676150,7.6163688893140132E-003
3.9114379882812500,5.8318226669075077,-1.7524509827404673E-002
3.9117431640625000,5.8322776737474005,-0.13709813833357379
3.9120483398437500,5.8327326805872941,-1.1005137455779909E-003
3.9123535156250000,5.8331876874271869,0.39907750053730318
3.9126586914062500,5.8336426942670796,-0.39218857837982107
3.9129638671875000,5.8340977011069723,-0.50909394387752749
3.9132690429687500,5.8345527079468651,0.57322280257134395
3.9135742187500000,5.8350077147867587,-0.10638167880694969
3.9138793945312500,5.8354627216266515,-0.27926746352781773
3.9141845703125000,5.8359177284665442,5.2209019635954160E-002
3.9144897460937500,5.8363727353064370,1.3247803312205531
3.9147949218750000,5.8368277421463297,1.3103319962195838
3.9151000976562500,5.8372827489862225,-0.18451058972108292
3.9154052734375000,5.8377377558261161,1.8555940694082391
3.9157104492187500,5.8381927626660088,-0.37568130208126854
3.9160156250000000,5.8386477695059016,-0.20029971354386783
3.9163208007812500,5.8391027763457943,-0.17886419087643377
3.9166259765625000,5.8395577831856871,0.39815306084644186
3.9169311523437500,5.8400127900255807,-0.97433613979837874
3.9172363281250000,5.8404677968654735,-3.0878701428481429E-002
3.9175415039062500,5.8409228037053662,3.7000077468508911E-002
3.9178466796875000,5.8413778105452590,-0.20646597390146468
3.9181518554687500,5.8418328173851517,-0.52510566144025295
3.9184570312500000,5.8422878242250453,-0.19003117551549922
3.9187622070312500,5.8427428310649381,0.62009493170133867
3.9190673828125000,5.8431978379048308,-0.23666424186406637
3.9193725585937500,5.8436528447447236,0.77415075153972546
3.9196777343750000,5.8441078515846163,0.56969124336306831
3.9199829101562500,5.8445628584245100,-0.32215513439168803
3.9202880859375000,5.8450178652644027,0.75569888002861407
3.9205932617187500,5.8454728721042954,0.74442557875881432
3.9208984375000000,5.8459278789441882,-0.18275848842182582
3.9212036132812500,5.8463828857840809,-0.29315712970539531
3.9215087890625000,5.8468378926239746,1.6938093973541948
3.9218139648437500,5.8472928994638673,0.20858284210886224
3.9221191406250000,5.8477479063037601,-0.51433119768957059
3.9224243164062500,5.8482029131436528,-0.35983959761712248
3.9227294921875000,5.8486579199835456,8.1298697742252634E-003
3.9230346679687500,5.8491129268234383,0.35917910746382042
3.9233398437500000,5.8495679336633319,0.47787023564238823
3.9236450195312500,5.8500229405032247,-8.2644235400929453E-002
3.9239501953125000,5.8504779473431174,-1.0843802594201271
3.9242553710937500,5.8509329541830102,-1.1548189777840372
3.9245605468750000,5.8513879610229029,0.23125506959683578
3.9248657226562500,5.8518429678627966,0.29388369306870399
3.9251708984375000,5.8522979747026893,0.19670761759290975
3.9254760742187500,5.8527529815425821,0.15307859002556096
3.9257812500000000,5.8532079883824748,-0.13946465423001644
3.9260864257812500,5.8536629952223675,-0.82842792443919988
3.9263916015625000,5.8541180020622612,8.7891010593988111E-003
3.9266967773437500,5.8545730089021539,-0.23667379370042155
3.9270019531250000,5.8550280157420467,-1.0802284877073656
3.9273071289062500,5.8554830225819394,-0.47367848336637197
3.9276123046875000,5.8559380294218322,0.25237759086076822
3.9279174804687500,5.8563930362617258,0.59140029630280078
3.9282226562500000,5.8568480431016186,-0.16765836300751952
3.9285278320312500,5.8573030499415113,0.80425155889117017
3.9288330078125000,5.8577580567814040,0.59394340201307760
3.9291381835937500,5.8582130636212968,0.22955406826230851
3.9294433593750000,5.8586680704611895,-0.13999955199709593
3.9297485351562500,5.8591230773010832,0.13354286151130682
3.9300537109375000,5.8595780841409759,-0.25309053707894685
3.9303588867187500,5.8600330909808687,1.1419560942170233
3.9306640625000000,5.8604880978207614,0.76722622160805698
3.9309692382812500,5.8609431046606542,1.0715290417719270
3.9312744140625000,5.8613981115005478,0.30097436764263003
3.9315795898437500,5.8618531183404405,1.0227900253358249
3.9318847656250000,5.8623081251803333,6.3763079398682706E-004
3.9321899414062500,5.8627631320202260,-0.17012228832057999
3.9324951171875000,5.8632181388601188,-1.5378835225914311
3.9328002929687500,5.8636731457000124,0.36422519770666606
3.9331054687500000,5.8641281525399052,7.8370490204701715E-002
3.9334106445312500,5.8645831593797979,3.1857920771002253E-002
3.9337158203125000,5.8650381662196907,-0.14740303656016965
3.9340209960937500,5.8654931730595834,-1.2453166734411387
3.9343261718750000,5.8659481798994770,0.30654632046086050
3.9346313476562500,5.8664031867393698,0.48504706066614439
3.9349365234375000,5.8668581935792625,2.4546679008461639E-002
3.9352416992187500,5.8673132004191553,-0.20522152472160227
3.9355468750000000,5.8677682072590480,0.95086420400702054
3.9358520507812500,5.8682232140989408,-1.3365155838225480
3.9361572265625000,5.8686782209388344,-0.94408282079857764
3.9364624023437500,5.8691332277787271,0.40024454618443650
3.9367675781250000,5.8695882346186199,-0.40151403750525599
3.9370727539062500,5.8700432414585126,7.6833114666679473E-003
3.9373779296875000,5.8704982482984054,-0.11556715137618168
3.9376831054687500,5.8709532551382990,0.77483050892117988
3.9379882812500000,5.8714082619781918,1.2442183614290194
3.9382934570312500,5.8718632688180845,-3.8326492038068566E-002
3.9385986328125000,5.8723182756579773,3.5239739360244306E-002
3.9389038085937500,5.8727732824978700,0.63260039329933071
3.9392089843750000,5.8732282893377636,-0.32059468912538236
3.9395141601562500,5.8736832961776564,0.23865878802285828
3.9398193359375000,5.8741383030175491,3.9659343852315995E-002
3.9401245117187500,5.8745933098574419,-0.11603287030931018
3.9404296875000000,5.8750483166973346,-1.2900258051780265
3.9407348632812500,5.8755033235372283,0.71809554415425281
3.9410400390625000,5.8759583303771210,0.20402638252501137
3.9413452148437500,5.8764133372170138,0.20695852741126947
3.9416503906250000,5.8768683440569065,0.67222393611847930
3.9419555664062500,5.8773233508967992,2.3726730564822884
3.9422607421875000,5.8777783577366929,-0.14933458782596307
3.9425659179687500,5.8782333645765856,-0.40164662634185877
3.9428710937500000,5.8786883714164784,4.6305213696212745E-002
3.9431762695312500,5.8791433782563711,-6.4067625576800222E-002
3.9434814453125000,5.8795983850962639,-0.71996746713519155
3.9437866210937500,5.8800533919361566,-0.14430176357677627
3.9440917968750000,5.8805083987760502,-7.7841347903788915E-003
3.9443969726562500,5.8809634056159430,-1.1696211222392214
3.9447021484375000,5.8814184124558357,-0.10640477039778705
3.9450073242187500,5.8818734192957285,-2.7678113739268571E-002
3.9453125000000000,5.8823284261356212,0.64288561639382147
3.9456176757812500,5.8827834329755149,0.75649960459184518
3.9459228515625000,5.8832384398154076,0.93425262082347615
3.9462280273437500,5.8836934466553004,-0.28175119578818447
3.9465332031250000,5.8841484534951931,4.8278264211157308E-002
3.9468383789062500,5.8846034603350859,-0.85030580127697331
3.9471435546875000,5.8850584671749795,-0.16481491966599301
3.9474487304687500,5.8855134740148722,0.42607408912336492
3.9477539062500000,5.8859684808547650,1.1726675235799526E-002
3.9480590820312500,5.8864234876946577,0.24218147617206109
3.9483642578125000,5.8868784945345505,0.35483470981411336
3.9486694335937500,5.8873335013744441,-3.4527652283057818E-003
3.9489746093750000,5.8877885082143369,0.17769318310542917
3.9492797851562500,5.8882435150542296,0.87878438294528460
3.9495849609375000,5.8886985218941224,-0.48456494832762931
3.9498901367187500,5.8891535287340151,3.0424196534065858E-002
3.9501953125000000,5.8896085355739078,-7.2024501728609067E-002
3.9505004882812500,5.8900635424138015,-3.7277427404888805E-002
3.9508056640625000,5.8905185492536942,-0.23374053058944483
3.9511108398437500,5.8909735560935870,0.55010515222046430
3.9514160156250000,5.8914285629334797,-0.61337791186376223
3.9517211914062500,5.8918835697733725,-2.4905721552580501E-002
3.9520263671875000,5.8923385766132661,-0.39786786766102900
3.9523315429687500,5.8927935834531588,9.3876385313449454E-002
3.9526367187500000,5.8932485902930516,-0.14565156158479731
3.9529418945312500,5.8937035971329443,2.7991934185765809E-002
3.9532470703125000,5.8941586039728371,-0.26907152744334178
3.9535522460937500,5.8946136108127307,-0.86915147329570130
3.9538574218750000,5.8950686176526235,-0.64197595769824245
3.9541625976562500,5.8955236244925162,-1.9971545898892968
3.9544677734375000,5.8959786313324090,-0.23805307250778909
3.9547729492187500,5.8964336381723017,0.17418028097235658
3.9550781250000000,5.8968886450121953,0.23701966673342773
3.9553833007812500,5.8973436518520881,0.10471534249422403
3.9556884765625000,5.8977986586919808,-0.49044955182122113
3.9559936523437500,5.8982536655318736,-0.40442005759057659
3.9562988281250000,5.8987086723717663,-3.6666214973725797E-002
3.9566040039062500,5.8991636792116591,1.5975009196478742
3.9569091796875000,5.8996186860515527,0.13448781690543898
3.9572143554687500,5.9000736928914455,2.5993000091189902E-002
3.9575195312500000,5.9005286997313382,-0.57339679480802941
3.9578247070312500,5.9009837065712309,-0.40882282223402100
3.9581298828125000,5.9014387134111237,-0.68305876322748083
3.9584350585937500,5.9018937202510173,0.57909272824754066
3.9587402343750000,5.9023487270909101,0.34954582330051132
3.9590454101562500,5.9028037339308028,4.4976831006374084E-002
3.9593505859375000,5.9032587407706956,2.1807547382420425
3.9596557617187500,5.9037137476105883,0.38261706292913233
3.9599609375000000,5.9041687544504819,-9.2341918746463858E-002
3.9602661132812500,5.9046237612903747,-0.70330454759699246
3.9605712890625000,5.9050787681302674,-0.99543205570531001
3.9608764648437500,5.9055337749701602,-0.20227048795745506
3.9611816406250000,5.9059887818100529,4.6007292494033278E-002
3.9614868164062500,5.9064437886499466,-5.4549305682196146E-002
3.9617919921875000,5.9068987954898393,9.4902111716272330E-002
3.9620971679687500,5.9073538023297321,8.3508566259961392E-002
3.9624023437500000,5.9078088091696248,-0.72373795480917658
3.9627075195312500,5.9082638160095176,-5.0425953835828485E-002
3.9630126953125000,5.9087188228494112,0.32477287404395649
3.9633178710937500,5.9091738296893039,-0.77752601573102365
3.9636230468750000,5.9096288365291967,0.16333498606919608
3.9639282226562500,5.9100838433690894,-1.1878495742087491E-003
3.9642333984375000,5.9105388502089822,0.28570049082842974
3.9645385742187500,5.9109938570488749,0.45772976394305825
3.9648437500000000,5.9114488638887686,-1.2622366187298117
3.9651489257812500,5.9119038707286613,-0.20169232273796980
3.9654541015625000,5.9123588775685540,0.12980328466194943
3.9657592773437500,5.9128138844084468,0.24970395509849258
3.9660644531250000,5.9132688912483395,0.16378040430122751
3.9663696289062500,5.9137238980882332,0.36590500225906014
3.9666748046875000,5.9141789049281259,0.83713051290330465
3.9669799804687500,5.9146339117680187,1.4706444283310478
3.9672851562500000,5.9150889186079114,0.52935480423532422
3.9675903320312500,5.9155439254478042,0.63816615602554894
3.9678955078125000,5.9159989322876978,1.0632384875621494
3.9682006835937500,5.9164539391275905,0.16448914900695180
3.9685058593750000,5.9169089459674833,0.51216147966274539
3.9688110351562500,5.9173639528073760,1.6833420766051135
3.9691162109375000,5.9178189596472688,-6.7682676479002252E-002
3.9694213867187500,5.9182739664871624,-4.1845065912307577E-002
3.9697265625000000,5.9187289733270552,-1.0719978692234418
3.9700317382812500,5.9191839801669479,-0.21999582203491524
3.9703369140625000,5.9196389870068407,2.9048409120322170E-002
3.9706420898437500,5.9200939938467334,3.4664201696458737E-002
3.9709472656250000,5.9205490006866262,-0.39103525779758247
3.9712524414062500,5.9210040075265198,-5.0678139147738527E-002
3.9715576171875000,5.9214590143664125,1.2018080773727378E-002
3.9718627929687500,5.9219140212063053,-0.13148546274362052
3.9721679687500000,5.9223690280461980,-0.12065454660624034
3.9724731445312500,5.9228240348860908,-8.1069957323891259E-002
3.9727783203125000,5.9232790417259844,0.18671747709380510
3.9730834960937500,5.9237340485658772,-0.61500816756851573
3.9733886718750000,5.9241890554057699,-1.0273242945072012
3.9736938476562500,5.9246440622456626,-0.38577471162467114
3.9739990234375000,5.9250990690855554,-0.95588573577648184
3.9743041992187500,5.9255540759254490,-0.43619006519904352
3.9746093750000000,5.9260090827653418,-0.10440400530593777
3.9749145507812500,5.9264640896052345,0.30249697537396858
3.9752197265625000,5.9269190964451273,0.67370378420305743
3.9755249023437500,5.9273741032850200,4.9553351429336985E-002
3.9758300781250000,5.9278291101249136,0.85153636240994135
3.9761352539062500,5.9282841169648064,-6.9448101670566406E-002
3.9764404296875000,5.9287391238046991,0.84198366551106318
3.9767456054687500,5.9291941306445919,0.21558377252765110
3.9770507812500000,5.9296491374844846,4.0143982115637578E-002
3.9773559570312500,5.9301041443243774,0.61749044673527631
3.9776611328125000,5.9305591511642710,-0.10613314443492555
3.9779663085937500,5.9310141580041638,0.24169699227114907
3.9782714843750000,5.9314691648440565,-1.4760779294757097E-002
3.9785766601562500,5.9319241716839493,-0.50583369071777118
3.9788818359375000,5.9323791785238420,-0.35011927980223034
3.9791870117187500,5.9328341853637356,-0.18547374748048118
3.9794921875000000,5.9332891922036284,-1.7739459338719445
3.9797973632812500,5.9337441990435211,-0.16990932237122763
3.9801025390625000,5.9341992058834139,0.25925123164214092
3.9804077148437500,5.9346542127233066,-0.37204857430421256
3.9807128906250000,5.9351092195632003,-0.19419801968651354
3.9810180664062500,5.9355642264030930,2.2381820607793698E-002
3.9813232421875000,5.9360192332429857,0.36577283405366029
3.9816284179687500,5.9364742400828785,-5.1184667403818334E-003
3.9819335937500000,5.9369292469227712,0.15727027022949222
3.9822387695312500,5.9373842537626649,-1.4543838828551325
3.9825439453125000,5.9378392606025576,-0.46119790819418960
3.9828491210937500,5.9382942674424504,-0.25696066113620308
3.9831542968750000,5.9387492742823431,-1.2043529619662485
3.9834594726562500,5.9392042811222359,-8.9953637234331668E-002
3.9837646484375000,5.9396592879621295,0.19847161101738059
3.9840698242187500,5.9401142948020222,3.1644964651819284E-002
3.9843750000000000,5.9405693016419150,0.87751576629126371
3.9846801757812500,5.9410243084818077,-0.67882938724115283
3.9849853515625000,5.9414793153217005,0.20933171900268366
3.9852905273437500,5.9419343221615932,0.28186995573369245
3.9855957031250000,5.9423893290014869,0.94639483078909459
3.9859008789062500,5.9428443358413796,0.49955498030004009
3.9862060546875000,5.9432993426812724,1.2882302820299160E-002
3.9865112304687500,5.9437543495211651,5.7783657602345738E-002
3.9868164062500000,5.9442093563610578,0.49201164890754773
3.9871215820312500,5.9446643632009515,-0.93494575297245797
