Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2061157226562500,3.3929143869430534,-0.39598548198726508
2.2064208984375000,3.3933837346241909,0.38546009849292545
2.2067260742187500,3.3938530823053283,7.3466845310996134E-002
2.2070312500000000,3.3943224299864658,5.6970336937899234E-002
2.2073364257812500,3.3947917776676033,-0.21152291277590396
2.2076416015625000,3.3952611253487408,-4.2569465187956179E-002
2.2079467773437500,3.3957304730298783,0.88442360720538682
2.2082519531250000,3.3961998207110158,-0.27643528489493874
2.2085571289062500,3.3966691683921533,1.5462593624510945
2.2088623046875000,3.3971385160732908,-6.4935437880802209E-003
2.2091674804687500,3.3976078637544282,-0.25761394134104643
2.2094726562500000,3.3980772114355662,4.1900939263683719E-002
2.2097778320312500,3.3985465591167037,4.6222750319884084E-002
2.2100830078125000,3.3990159067978412,-0.31983251820940539
2.2103881835937500,3.3994852544789786,-5.8300160966897135E-002
2.2106933593750000,3.3999546021601161,-0.26898727510002568
2.2109985351562500,3.4004239498412536,-0.84435332783430483
2.2113037109375000,3.4008932975223911,-0.18605673351008850
2.2116088867187500,3.4013626452035286,0.14647476776846019
2.2119140625000000,3.4018319928846661,5.4405251922275882E-002
2.2122192382812500,3.4023013405658036,0.70405614495972635
2.2125244140625000,3.4027706882469411,-0.29911472853466498
2.2128295898437500,3.4032400359280786,0.38428362465399585
2.2131347656250000,3.4037093836092160,2.8943313099273046E-002
2.2134399414062500,3.4041787312903535,1.0783926849156915
2.2137451171875000,3.4046480789714910,-4.0243857516343469E-002
2.2140502929687500,3.4051174266526285,-0.21664603430159513
2.2143554687500000,3.4055867743337660,2.1234562906612631
2.2146606445312500,3.4060561220149035,0.51304688763451844
2.2149658203125000,3.4065254696960410,-0.13541323224998056
2.2152709960937500,3.4069948173771785,0.88328207136889747
2.2155761718750000,3.4074641650583160,-1.1810251710670271E-003
2.2158813476562500,3.4079335127394539,-0.43391237241601843
2.2161865234375000,3.4084028604205914,-1.2139588552974893E-002
2.2164916992187500,3.4088722081017289,-8.7819778386436537E-002
2.2167968750000000,3.4093415557828664,0.27268010464736131
2.2171020507812500,3.4098109034640038,-1.3068831651593731
2.2174072265625000,3.4102802511451413,-0.10765592616589556
2.2177124023437500,3.4107495988262788,1.3010710922270412
2.2180175781250000,3.4112189465074163,-0.20557670435955419
2.2183227539062500,3.4116882941885538,0.60492242728644519
2.2186279296875000,3.4121576418696913,0.43021037720723626
2.2189331054687500,3.4126269895508288,0.24358833701818366
2.2192382812500000,3.4130963372319663,0.14642683037620946
2.2195434570312500,3.4135656849131037,-9.0586937317902488E-002
2.2198486328125000,3.4140350325942412,-0.54866381772416706
2.2201538085937500,3.4145043802753787,-0.13906337898656632
2.2204589843750000,3.4149737279565162,-0.20691461677720638
2.2207641601562500,3.4154430756376537,1.4913987444646137
2.2210693359375000,3.4159124233187912,-0.49568736416650255
2.2213745117187500,3.4163817709999287,0.88960323376035211
2.2216796875000000,3.4168511186810662,0.32784550102346682
2.2219848632812500,3.4173204663622037,-0.55508128817263946
2.2222900390625000,3.4177898140433411,5.8920327269972574E-002
2.2225952148437500,3.4182591617244791,1.4748275772375579
2.2229003906250000,3.4187285094056166,-2.9306364024119538E-002
2.2232055664062500,3.4191978570867541,-6.5429075617735987E-003
2.2235107421875000,3.4196672047678915,-0.29874449524664237
2.2238159179687500,3.4201365524490290,-0.14889314792988934
2.2241210937500000,3.4206059001301665,7.2845764067240609E-002
2.2244262695312500,3.4210752478113040,0.12647062431909226
2.2247314453125000,3.4215445954924415,0.30411742703629135
2.2250366210937500,3.4220139431735790,0.31744233907553865
2.2253417968750000,3.4224832908547165,-0.16949779161530937
2.2256469726562500,3.4229526385358540,0.56138342661071938
2.2259521484375000,3.4234219862169915,-1.7633862646159726
2.2262573242187500,3.4238913338981289,0.87937033800412268
2.2265625000000000,3.4243606815792664,0.29680410616890612
2.2268676757812500,3.4248300292604039,6.9679080833470242E-002
2.2271728515625000,3.4252993769415414,-1.9213833895582403E-002
2.2274780273437500,3.4257687246226789,0.65846293897986297
2.2277832031250000,3.4262380723038164,-0.10171379103000738
2.2280883789062500,3.4267074199849539,0.96099767285130411
2.2283935546875000,3.4271767676660914,-0.80596394987114217
2.2286987304687500,3.4276461153472289,0.11462769144870756
2.2290039062500000,3.4281154630283668,-0.17289137092881746
2.2293090820312500,3.4285848107095043,0.27586668858584523
2.2296142578125000,3.4290541583906418,1.0977814487910782
2.2299194335937500,3.4295235060717792,8.5945627499842581E-002
2.2302246093750000,3.4299928537529167,0.96802546002820911
2.2305297851562500,3.4304622014340542,0.86703885562942373
2.2308349609375000,3.4309315491151917,0.23585823088566482
2.2311401367187500,3.4314008967963292,1.0413058913704398
2.2314453125000000,3.4318702444774667,-1.2090419084851336
2.2317504882812500,3.4323395921586042,1.4043266539027091
2.2320556640625000,3.4328089398397417,-3.2057974260954407E-002
2.2323608398437500,3.4332782875208792,-7.4928167492079407E-003
2.2326660156250000,3.4337476352020166,6.0030095026234617E-002
2.2329711914062500,3.4342169828831541,1.8892271691351378E-002
2.2332763671875000,3.4346863305642916,-0.85364977081815818
2.2335815429687500,3.4351556782454291,-0.61609608985393072
2.2338867187500000,3.4356250259265666,0.65780381645385855
2.2341918945312500,3.4360943736077041,5.8628658124337305E-002
2.2344970703125000,3.4365637212888416,-0.93779148452930705
2.2348022460937500,3.4370330689699791,0.33217356838006151
2.2351074218750000,3.4375024166511166,0.28657801557116092
2.2354125976562500,3.4379717643322540,0.97813051510962201
2.2357177734375000,3.4384411120133920,9.3478929637111196E-003
2.2360229492187500,3.4389104596945295,1.2727348658055777
2.2363281250000000,3.4393798073756670,-0.17925902886520192
2.2366333007812500,3.4398491550568044,-0.10213500991249007
2.2369384765625000,3.4403185027379419,0.12117666097072459
2.2372436523437500,3.4407878504190794,0.81311375209440762
2.2375488281250000,3.4412571981002169,-3.9585925421591395E-002
2.2378540039062500,3.4417265457813544,0.27901118946934694
2.2381591796875000,3.4421958934624919,1.9694491499345279
2.2384643554687500,3.4426652411436294,-0.76747469154276426
2.2387695312500000,3.4431345888247669,1.0984245157091801
2.2390747070312500,3.4436039365059044,0.29534882735603080
2.2393798828125000,3.4440732841870418,0.24763504568627523
2.2396850585937500,3.4445426318681793,-0.21807071197441025
2.2399902343750000,3.4450119795493168,0.17457835509388328
2.2402954101562500,3.4454813272304543,0.51618671505887603
2.2406005859375000,3.4459506749115918,1.9114055181050016
2.2409057617187500,3.4464200225927293,0.32971105798924111
2.2412109375000000,3.4468893702738668,0.22013880851920245
2.2415161132812500,3.4473587179550043,-0.44986246200441671
2.2418212890625000,3.4478280656361417,-4.0466095939145942E-002
2.2421264648437500,3.4482974133172792,6.3415170020898096E-002
2.2424316406250000,3.4487667609984172,-0.63574172723129119
2.2427368164062500,3.4492361086795547,-5.5567758094242983E-002
2.2430419921875000,3.4497054563606921,-0.33162807081418255
2.2433471679687500,3.4501748040418296,0.13850329488464674
2.2436523437500000,3.4506441517229671,0.42558409176973849
2.2439575195312500,3.4511134994041046,2.5223081076557810
2.2442626953125000,3.4515828470852421,0.19717026504277541
2.2445678710937500,3.4520521947663796,-0.14349606220037583
2.2448730468750000,3.4525215424475171,0.11810583601128623
2.2451782226562500,3.4529908901286546,-2.9139632748753204E-002
2.2454833984375000,3.4534602378097921,0.75204223603579545
2.2457885742187500,3.4539295854909295,7.0676483142499927E-002
2.2460937500000000,3.4543989331720670,-0.14601395515709051
2.2463989257812500,3.4548682808532045,-0.26683663986929967
2.2467041015625000,3.4553376285343420,-0.52674350536769610
2.2470092773437500,3.4558069762154795,0.35490024912965906
2.2473144531250000,3.4562763238966170,0.32860111558809274
2.2476196289062500,3.4567456715777545,0.24442881404873951
2.2479248046875000,3.4572150192588920,0.41733865713109919
2.2482299804687500,3.4576843669400295,-0.33217483229597727
2.2485351562500000,3.4581537146211669,0.40260708291092723
2.2488403320312500,3.4586230623023049,-0.32609080450697514
2.2491455078125000,3.4590924099834424,-0.21752921187842716
2.2494506835937500,3.4595617576645799,0.23249254805130973
2.2497558593750000,3.4600311053457173,-5.7925419711298699E-002
2.2500610351562500,3.4605004530268548,-0.36860992764046707
2.2503662109375000,3.4609698007079923,-0.47615360866946693
2.2506713867187500,3.4614391483891298,1.2731778096664235
2.2509765625000000,3.4619084960702673,0.47799692742318378
2.2512817382812500,3.4623778437514048,4.3194542961178702E-002
2.2515869140625000,3.4628471914325423,-7.6843654593110974E-002
2.2518920898437500,3.4633165391136798,0.66753046301820029
2.2521972656250000,3.4637858867948172,0.46157909634097977
2.2525024414062500,3.4642552344759547,-0.10626346890632977
2.2528076171875000,3.4647245821570922,1.3276570712218940
2.2531127929687500,3.4651939298382297,1.1431261651262659
2.2534179687500000,3.4656632775193672,-0.29843028652306042
2.2537231445312500,3.4661326252005047,1.3592681447607027
2.2540283203125000,3.4666019728816422,0.12628265839021008
2.2543334960937500,3.4670713205627797,0.15912083166344043
2.2546386718750000,3.4675406682439172,3.0720883771102943E-002
2.2549438476562500,3.4680100159250546,-0.79432415680509194
2.2552490234375000,3.4684793636061921,-6.8185564949336835E-002
2.2555541992187500,3.4689487112873301,-0.74134155840055793
2.2558593750000000,3.4694180589684676,-0.49645497734645161
2.2561645507812500,3.4698874066496050,-7.3625991307266362E-003
2.2564697265625000,3.4703567543307425,0.29211042749773364
2.2567749023437500,3.4708261020118800,1.8553975957602094
2.2570800781250000,3.4712954496930175,-0.70347961989704744
2.2573852539062500,3.4717647973741550,-0.22850214928992482
2.2576904296875000,3.4722341450552925,0.55079627885198446
2.2579956054687500,3.4727034927364300,0.71912491835685899
2.2583007812500000,3.4731728404175675,-0.52978170772390176
2.2586059570312500,3.4736421880987050,3.0392859235048215
2.2589111328125000,3.4741115357798424,-0.29874028135727465
2.2592163085937500,3.4745808834609799,-0.72735816659777974
2.2595214843750000,3.4750502311421174,0.22297439653371356
2.2598266601562500,3.4755195788232549,-5.1287872314296018E-002
2.2601318359375000,3.4759889265043924,-0.37286319729727024
2.2604370117187500,3.4764582741855299,-1.1569786135408640
2.2607421875000000,3.4769276218666674,2.0132038619920594
2.2610473632812500,3.4773969695478049,1.4962778360661309
2.2613525390625000,3.4778663172289423,-0.59650702704892367
2.2616577148437500,3.4783356649100798,-0.36674025038389968
2.2619628906250000,3.4788050125912173,-0.38106917126154793
2.2622680664062500,3.4792743602723553,0.32438776724276147
2.2625732421875000,3.4797437079534927,0.80294336505178643
2.2628784179687500,3.4802130556346302,0.51184279062747007
2.2631835937500000,3.4806824033157677,0.95566029122334761
2.2634887695312500,3.4811517509969052,0.52532673008408071
2.2637939453125000,3.4816210986780427,-0.11866272618606380
2.2640991210937500,3.4820904463591802,-0.14663191947011020
2.2644042968750000,3.4825597940403177,3.2820850113901656
2.2647094726562500,3.4830291417214552,-1.0971757658095649
2.2650146484375000,3.4834984894025927,-0.34765592592559896
2.2653198242187500,3.4839678370837301,0.37564270035402886
2.2656250000000000,3.4844371847648676,1.0240118817450625
2.2659301757812500,3.4849065324460051,-0.26605769941205820
2.2662353515625000,3.4853758801271426,0.90027897953269609
2.2665405273437500,3.4858452278082801,9.4516170986718120E-002
2.2668457031250000,3.4863145754894176,-0.27410964014047429
2.2671508789062500,3.4867839231705551,-0.10757402900830555
2.2674560546875000,3.4872532708516926,0.41983674766755930
2.2677612304687500,3.4877226185328301,-1.3193030076902701E-002
2.2680664062500000,3.4881919662139675,-0.56088088512383438
2.2683715820312500,3.4886613138951050,-0.10167480148718518
2.2686767578125000,3.4891306615762430,2.4104797576914350
2.2689819335937500,3.4896000092573805,0.24243357331429119
2.2692871093750000,3.4900693569385179,-0.33181037437655203
2.2695922851562500,3.4905387046196554,0.16212056673608713
2.2698974609375000,3.4910080523007929,0.24131364268797292
2.2702026367187500,3.4914773999819304,-1.1294540698015558
2.2705078125000000,3.4919467476630679,1.1894016632206319
2.2708129882812500,3.4924160953442054,0.28367418986568338
2.2711181640625000,3.4928854430253429,-3.4454154405658959E-002
2.2714233398437500,3.4933547907064804,0.10835158028503762
2.2717285156250000,3.4938241383876179,-0.26159486540960025
2.2720336914062500,3.4942934860687553,0.44545050292989291
2.2723388671875000,3.4947628337498928,2.5762648951467904E-002
2.2726440429687500,3.4952321814310303,1.5312020039223244
2.2729492187500000,3.4957015291121678,-0.48895125797272160
2.2732543945312500,3.4961708767933053,0.26852353359072184
2.2735595703125000,3.4966402244744428,-0.14071636745317001
2.2738647460937500,3.4971095721555803,-8.3973792344426576E-002
2.2741699218750000,3.4975789198367178,0.25170565093774921
2.2744750976562500,3.4980482675178552,0.96879178030883528
2.2747802734375000,3.4985176151989927,1.9913150656397096
2.2750854492187500,3.4989869628801302,3.4779896194560993
2.2753906250000000,3.4994563105612682,-8.2288071517030173E-002
2.2756958007812500,3.4999256582424056,0.42863170699212444
2.2760009765625000,3.5003950059235431,-0.11068123774634629
2.2763061523437500,3.5008643536046806,0.35746049246601819
2.2766113281250000,3.5013337012858181,2.2292583388486369
2.2769165039062500,3.5018030489669556,1.0617220403053409
2.2772216796875000,3.5022723966480931,-0.46609333951848275
2.2775268554687500,3.5027417443292306,1.0628040018954934
2.2778320312500000,3.5032110920103681,0.44285817126057403
2.2781372070312500,3.5036804396915056,-0.20241220663513221
2.2784423828125000,3.5041497873726430,2.0916653132109486
2.2787475585937500,3.5046191350537805,0.27588634307525212
2.2790527343750000,3.5050884827349180,-0.35908118051194254
2.2793579101562500,3.5055578304160555,0.72954574720517951
2.2796630859375000,3.5060271780971930,0.40882055892936031
2.2799682617187500,3.5064965257783305,2.7862714356067868
2.2802734375000000,3.5069658734594680,0.52126953348703087
2.2805786132812500,3.5074352211406055,0.89679933350649699
2.2808837890625000,3.5079045688217430,0.27252882148357055
2.2811889648437500,3.5083739165028804,-0.13463946858515094
2.2814941406250000,3.5088432641840179,-1.2968241758111139
2.2817993164062500,3.5093126118651554,-0.38001869609725469
2.2821044921875000,3.5097819595462934,7.5215946734062650E-002
2.2824096679687500,3.5102513072274308,1.4478178360292113E-003
2.2827148437500000,3.5107206549085683,-0.14909103057256154
2.2830200195312500,3.5111900025897058,0.26853183336028635
2.2833251953125000,3.5116593502708433,-0.18204672278030137
2.2836303710937500,3.5121286979519808,1.9308826628010203
2.2839355468750000,3.5125980456331183,0.89009757290524316
2.2842407226562500,3.5130673933142558,2.0034090737884025
2.2845458984375000,3.5135367409953933,-0.60352944088017124
2.2848510742187500,3.5140060886765307,0.14014078277676340
2.2851562500000000,3.5144754363576682,-0.32791751450569068
2.2854614257812500,3.5149447840388057,0.20205773183812678
2.2857666015625000,3.5154141317199432,0.32492820091110391
2.2860717773437500,3.5158834794010807,1.1994910703344128
2.2863769531250000,3.5163528270822182,-9.2416175633941167E-002
2.2866821289062500,3.5168221747633557,2.1561838704353513E-002
2.2869873046875000,3.5172915224444932,0.61939228792956569
2.2872924804687500,3.5177608701256307,2.0876484158854391
2.2875976562500000,3.5182302178067681,-2.8721984129812103E-004
2.2879028320312500,3.5186995654879056,0.53028388569237683
2.2882080078125000,3.5191689131690431,0.41155667126489287
2.2885131835937500,3.5196382608501811,-0.35733522885836982
2.2888183593750000,3.5201076085313185,-0.54744869205001356
2.2891235351562500,3.5205769562124560,-0.41326434718344385
2.2894287109375000,3.5210463038935935,0.57286612219342414
2.2897338867187500,3.5215156515747310,0.37097785374874070
2.2900390625000000,3.5219849992558685,0.30083611888951145
2.2903442382812500,3.5224543469370060,-1.8871997082541045E-002
2.2906494140625000,3.5229236946181435,0.59467856108497075
2.2909545898437500,3.5233930422992810,0.48126133068110089
2.2912597656250000,3.5238623899804185,0.27502979492989404
2.2915649414062500,3.5243317376615559,-0.15806845732243693
2.2918701171875000,3.5248010853426934,-5.5986756025296978E-002
2.2921752929687500,3.5252704330238309,1.9412525356069615E-002
2.2924804687500000,3.5257397807049684,0.60009891247153957
2.2927856445312500,3.5262091283861059,0.18744218320780620
2.2930908203125000,3.5266784760672434,-5.9444394879170949E-002
2.2933959960937500,3.5271478237483809,0.35268104110512816
2.2937011718750000,3.5276171714295184,0.94341622203004083
2.2940063476562500,3.5280865191106558,-0.49250175463047285
2.2943115234375000,3.5285558667917933,-1.5194216117128072
2.2946166992187500,3.5290252144729308,-0.36309296726322704
2.2949218750000000,3.5294945621540683,0.22990085465327931
2.2952270507812500,3.5299639098352062,0.51858822076302735
2.2955322265625000,3.5304332575163437,0.26012038042777724
2.2958374023437500,3.5309026051974812,0.35518166668068946
2.2961425781250000,3.5313719528786187,-7.8530469168202388E-002
2.2964477539062500,3.5318413005597562,1.6279851293878804
2.2967529296875000,3.5323106482408937,0.56109465460331986
2.2970581054687500,3.5327799959220312,5.8386098621492154E-002
2.2973632812500000,3.5332493436031687,-0.73276670822642886
2.2976684570312500,3.5337186912843062,-0.29594721558015530
2.2979736328125000,3.5341880389654436,-0.40778791250698970
2.2982788085937500,3.5346573866465811,-0.13203504221154494
2.2985839843750000,3.5351267343277186,-0.37352739927074941
2.2988891601562500,3.5355960820088561,0.11901927656128923
2.2991943359375000,3.5360654296899936,1.2333033296664788
2.2994995117187500,3.5365347773711311,-0.40272954541968414
2.2998046875000000,3.5370041250522686,0.74165676333852126
2.3001098632812500,3.5374734727334061,0.59155652534546455
2.3004150390625000,3.5379428204145436,0.57648905422419061
2.3007202148437500,3.5384121680956810,-0.48930951888562518
2.3010253906250000,3.5388815157768185,-0.52230432132527738
2.3013305664062500,3.5393508634579560,0.17998260042986733
2.3016357421875000,3.5398202111390935,7.3796746739678398E-002
2.3019409179687500,3.5402895588202314,0.11479250933345492
2.3022460937500000,3.5407589065013689,0.81631777457660992
2.3025512695312500,3.5412282541825064,4.1909302655924616E-002
2.3028564453125000,3.5416976018636439,0.29624485498796044
2.3031616210937500,3.5421669495447814,-0.52679732497256548
2.3034667968750000,3.5426362972259189,0.23668461377920041
2.3037719726562500,3.5431056449070564,-2.7739835250471134E-002
2.3040771484375000,3.5435749925881939,0.24364368964050639
2.3043823242187500,3.5440443402693314,0.49415774631351739
2.3046875000000000,3.5445136879504688,-1.3736119192020304
2.3049926757812500,3.5449830356316063,0.17704444756504015
2.3052978515625000,3.5454523833127438,-0.23885233873999495
2.3056030273437500,3.5459217309938813,1.2853486798425615
2.3059082031250000,3.5463910786750188,-1.1204586154508216E-002
2.3062133789062500,3.5468604263561563,-0.68966188166172582
2.3065185546875000,3.5473297740372938,0.20572514416005414
2.3068237304687500,3.5477991217184313,1.5395209065412299
2.3071289062500000,3.5482684693995687,0.35635293802317647
2.3074340820312500,3.5487378170807062,0.32788850010199577
2.3077392578125000,3.5492071647618437,0.96263385289113157
2.3080444335937500,3.5496765124429812,-0.48605302716367754
2.3083496093750000,3.5501458601241191,0.80747377369188855
2.3086547851562500,3.5506152078052566,0.45565620077647451
2.3089599609375000,3.5510845554863941,-9.9753504424464373E-002
2.3092651367187500,3.5515539031675316,-0.59003068077475029
2.3095703125000000,3.5520232508486691,0.62974252909943207
2.3098754882812500,3.5524925985298066,0.83224794943546376
2.3101806640625000,3.5529619462109441,0.19851953732909283
2.3104858398437500,3.5534312938920816,1.5144403175237657
2.3107910156250000,3.5539006415732191,1.2920026165704845
2.3110961914062500,3.5543699892543565,-1.0861255053093961
2.3114013671875000,3.5548393369354940,0.14470170596483306
2.3117065429687500,3.5553086846166315,-0.81942283604612232
2.3120117187500000,3.5557780322977690,1.0035828859261311
2.3123168945312500,3.5562473799789065,-1.5292150369432078
2.3126220703125000,3.5567167276600440,-0.13662698596596182
2.3129272460937500,3.5571860753411815,9.5253607490443551E-002
2.3132324218750000,3.5576554230223190,0.59761357473985754
2.3135375976562500,3.5581247707034565,1.2886944706622958
2.3138427734375000,3.5585941183845939,0.13300744519334418
2.3141479492187500,3.5590634660657314,1.2206360519149355E-002
2.3144531250000000,3.5595328137468689,1.2357618732103737
2.3147583007812500,3.5600021614280064,0.64340910099859960
2.3150634765625000,3.5604715091091443,0.26269672420492102
2.3153686523437500,3.5609408567902818,-0.41954053675142366
2.3156738281250000,3.5614102044714193,5.8425360634627069E-002
2.3159790039062500,3.5618795521525568,2.0466403647604436
2.3162841796875000,3.5623488998336943,-0.17950639254698855
2.3165893554687500,3.5628182475148318,5.3150382386532011E-002
2.3168945312500000,3.5632875951959693,-8.9023327440471856E-003
2.3171997070312500,3.5637569428771068,1.0335030154964804
2.3175048828125000,3.5642262905582442,3.0345497670033691E-002
2.3178100585937500,3.5646956382393817,-8.1313658297463686E-003
2.3181152343750000,3.5651649859205192,0.32201098193323724
2.3184204101562500,3.5656343336016567,-0.21247494886600840
2.3187255859375000,3.5661036812827942,-0.21718487348231769
2.3190307617187500,3.5665730289639317,1.1343943534295255
2.3193359375000000,3.5670423766450692,0.73390901714377899
2.3196411132812500,3.5675117243262067,0.25328267858562153
2.3199462890625000,3.5679810720073442,1.0085812622038171
2.3202514648437500,3.5684504196884816,-7.6806530353770053E-002
2.3205566406250000,3.5689197673696191,0.92151541605169152
2.3208618164062500,3.5693891150507566,1.4195829331637300
2.3211669921875000,3.5698584627318941,-0.24796737122888121
2.3214721679687500,3.5703278104130320,0.66303608956630611
2.3217773437500000,3.5707971580941695,0.52791269900372617
2.3220825195312500,3.5712665057753070,0.27061199057772706
2.3223876953125000,3.5717358534564445,-0.52026966456402546
2.3226928710937500,3.5722052011375820,2.1381746788997935
2.3229980468750000,3.5726745488187195,0.16529965556475446
2.3233032226562500,3.5731438964998570,0.95993803170740788
2.3236083984375000,3.5736132441809945,1.5398168982130092
2.3239135742187500,3.5740825918621320,-0.15996558886810314
2.3242187500000000,3.5745519395432694,5.9437381516712226E-002
2.3245239257812500,3.5750212872244069,0.16743023964929155
2.3248291015625000,3.5754906349055444,-7.2381352292995513E-002
2.3251342773437500,3.5759599825866819,2.1108070814733861
2.3254394531250000,3.5764293302678194,0.56713610522334557
2.3257446289062500,3.5768986779489569,0.74077697635336337
2.3260498046875000,3.5773680256300944,2.4276993398436115
2.3263549804687500,3.5778373733112319,-6.8397603344662772E-002
2.3266601562500000,3.5783067209923693,-0.37477202062461318
2.3269653320312500,3.5787760686735068,-0.10799120732464317
2.3272705078125000,3.5792454163546443,0.87844690465222786
2.3275756835937500,3.5797147640357818,0.63652369889458249
2.3278808593750000,3.5801841117169193,0.45677119125248400
2.3281860351562500,3.5806534593980572,1.1111060605363687
2.3284912109375000,3.5811228070791947,-0.16926465115116793
2.3287963867187500,3.5815921547603322,-0.23584984444438903
2.3291015625000000,3.5820615024414697,-5.2185411907974169E-002
2.3294067382812500,3.5825308501226072,-3.7718305800176134E-002
2.3297119140625000,3.5830001978037447,0.15243282269791905
2.3300170898437500,3.5834695454848822,0.18760262338278427
2.3303222656250000,3.5839388931660197,0.53065349041658072
2.3306274414062500,3.5844082408471571,0.40290024140320491
2.3309326171875000,3.5848775885282946,-4.1917216661007978E-002
2.3312377929687500,3.5853469362094321,0.21300472735184409
2.3315429687500000,3.5858162838905696,1.2950312011355340
2.3318481445312500,3.5862856315717071,-0.99483790954611306
2.3321533203125000,3.5867549792528446,2.6647464002387298E-002
2.3324584960937500,3.5872243269339821,0.53150365559168400
2.3327636718750000,3.5876936746151196,1.0402673125856157
2.3330688476562500,3.5881630222962571,0.35011798234554203
2.3333740234375000,3.5886323699773945,0.62954645165715850
2.3336791992187500,3.5891017176585320,-1.3427215787851237E-002
2.3339843750000000,3.5895710653396695,-2.4476510915097678E-002
2.3342895507812500,3.5900404130208070,0.24784656306702466
2.3345947265625000,3.5905097607019445,-0.55846711920502468
2.3348999023437500,3.5909791083830824,-1.0917341235177673
2.3352050781250000,3.5914484560642199,0.20029353812917533
2.3355102539062500,3.5919178037453574,-1.1910438416632882
2.3358154296875000,3.5923871514264949,0.97594065265309460
2.3361206054687500,3.5928564991076324,0.12433257840399058
2.3364257812500000,3.5933258467887699,1.7315617828949099
2.3367309570312500,3.5937951944699074,4.4082821593159946E-002
2.3370361328125000,3.5942645421510449,-0.18614981806073005
2.3373413085937500,3.5947338898321823,-0.39100764786526698
2.3376464843750000,3.5952032375133198,-0.60858835802218858
2.3379516601562500,3.5956725851944573,-0.48092215693255563
2.3382568359375000,3.5961419328755948,0.87974147890166920
2.3385620117187500,3.5966112805567323,2.0969879415127757
2.3388671875000000,3.5970806282378698,-0.11245793410871513
2.3391723632812500,3.5975499759190073,5.9170964727133853E-002
2.3394775390625000,3.5980193236001448,-0.30090497057812060
2.3397827148437500,3.5984886712812822,-0.60498070619186239
2.3400878906250000,3.5989580189624197,-0.17456715675246978
2.3403930664062500,3.5994273666435572,0.15077773784231097
2.3406982421875000,3.5998967143246947,0.23420386104128843
2.3410034179687500,3.6003660620058322,-0.58537403056620918
2.3413085937500000,3.6008354096869701,1.5311214425422361
2.3416137695312500,3.6013047573681076,-0.34940862031278669
2.3419189453125000,3.6017741050492451,0.59715166518227691
2.3422241210937500,3.6022434527303826,-0.39335907735893422
2.3425292968750000,3.6027128004115201,0.44265197946937257
2.3428344726562500,3.6031821480926576,1.6466616337804076
2.3431396484375000,3.6036514957737951,1.2629721713324946
2.3434448242187500,3.6041208434549326,0.22366545973364266
2.3437500000000000,3.6045901911360700,1.0752529573277892E-003
2.3440551757812500,3.6050595388172075,2.2740797763190299
2.3443603515625000,3.6055288864983450,0.30942570148276155
2.3446655273437500,3.6059982341794825,1.5235506461914152
2.3449707031250000,3.6064675818606200,1.0723901390359136
2.3452758789062500,3.6069369295417575,2.9637889901140082
2.3455810546875000,3.6074062772228950,0.59972089896185643
2.3458862304687500,3.6078756249040325,-0.10212276776726728
2.3461914062500000,3.6083449725851700,1.0489363312405044
2.3464965820312500,3.6088143202663074,0.39750247331423072
2.3468017578125000,3.6092836679474449,0.20742103008811508
2.3471069335937500,3.6097530156285824,0.22475626183666308
2.3474121093750000,3.6102223633097199,0.20869998657374522
2.3477172851562500,3.6106917109908574,-0.25853372814914044
2.3480224609375000,3.6111610586719953,1.2287325880634936
2.3483276367187500,3.6116304063531328,0.33956154519226911
2.3486328125000000,3.6120997540342703,0.24480009841972822
2.3489379882812500,3.6125691017154078,1.9869141195513951
2.3492431640625000,3.6130384493965453,2.1413422840379956
2.3495483398437500,3.6135077970776828,2.8194739312448976E-002
2.3498535156250000,3.6139771447588203,0.19141488565908310
2.3501586914062500,3.6144464924399577,0.50615830017078589
2.3504638671875000,3.6149158401210952,0.62425093199547876
2.3507690429687500,3.6153851878022327,-1.9564512505858108E-002
2.3510742187500000,3.6158545354833702,-0.37962491323871561
2.3513793945312500,3.6163238831645077,0.27696180050061647
2.3516845703125000,3.6167932308456452,0.81846842893401150
2.3519897460937500,3.6172625785267827,8.7821830206360391E-002
2.3522949218750000,3.6177319262079202,1.4504029951049231
2.3526000976562500,3.6182012738890577,-0.19983879750328257
2.3529052734375000,3.6186706215701951,0.94818914500908980
2.3532104492187500,3.6191399692513326,2.9374663713967391E-002
2.3535156250000000,3.6196093169324701,0.97090530952323695
2.3538208007812500,3.6200786646136076,0.40068282862759647
2.3541259765625000,3.6205480122947451,7.8185887748362284E-002
2.3544311523437500,3.6210173599758826,-0.11452352473114062
2.3547363281250000,3.6214867076570205,0.61013753886592603
2.3550415039062500,3.6219560553381580,0.54378266708641587
2.3553466796875000,3.6224254030192955,-0.45446788134843508
2.3556518554687500,3.6228947507004330,6.6913148388657431E-002
