Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7320556640625000,9.4323268379812752,-0.11773925288900935
4.7323608398437500,9.4329351397249859,0.58966026366010060
4.7326660156250000,9.4335434414686983,-6.4528491111560671E-002
4.7329711914062500,9.4341517432124089,-0.16856244263589851
4.7332763671875000,9.4347600449561195,0.24762321207246943
4.7335815429687500,9.4353683466998302,-7.9793782001138392E-003
4.7338867187500000,9.4359766484435408,-0.19147829390863091
4.7341918945312500,9.4365849501872514,-4.2590876108665514E-002
4.7344970703125000,9.4371932519309638,-0.35259550435575771
4.7348022460937500,9.4378015536746744,0.12674143523257114
4.7351074218750000,9.4384098554183851,-0.10550235336783709
4.7354125976562500,9.4390181571620957,4.4233230612798227E-002
4.7357177734375000,9.4396264589058063,0.66018434701122908
4.7360229492187500,9.4402347606495169,7.8544168808272974E-002
4.7363281250000000,9.4408430623932293,-0.59567440344174782
4.7366333007812500,9.4414513641369400,0.42020969064574798
4.7369384765625000,9.4420596658806506,-0.19898498598971967
4.7372436523437500,9.4426679676243612,-0.28256521864811313
4.7375488281250000,9.4432762693680719,4.8840825725386929E-002
4.7378540039062500,9.4438845711117825,0.10770055758585387
4.7381591796875000,9.4444928728554931,0.24152800781676248
4.7384643554687500,9.4451011745992055,0.34388580630473381
4.7387695312500000,9.4457094763429161,-2.7707915194317041E-002
4.7390747070312500,9.4463177780866268,0.19705254138492864
4.7393798828125000,9.4469260798303374,0.20289718426742778
4.7396850585937500,9.4475343815740480,1.5545246251330681E-002
4.7399902343750000,9.4481426833177586,-0.27694506981693512
4.7402954101562500,9.4487509850614710,8.8496359675846167E-002
4.7406005859375000,9.4493592868051817,0.19643151366658518
4.7409057617187500,9.4499675885488923,-0.30361465899070239
4.7412109375000000,9.4505758902926029,3.6557937065432367E-002
4.7415161132812500,9.4511841920363135,0.10830562765255355
4.7418212890625000,9.4517924937800242,8.7144776410715649E-002
4.7421264648437500,9.4524007955237348,-0.32301819655809544
4.7424316406250000,9.4530090972674472,0.44166270866014867
4.7427368164062500,9.4536173990111578,0.25213527858074991
4.7430419921875000,9.4542257007548685,2.1317335018579173E-002
4.7433471679687500,9.4548340024985791,-4.0198471802267516E-002
4.7436523437500000,9.4554423042422897,0.15797659339854128
4.7439575195312500,9.4560506059860003,5.8833292618104396E-002
4.7442626953125000,9.4566589077297127,-0.43625332375545794
4.7445678710937500,9.4572672094734234,0.15664801297474942
4.7448730468750000,9.4578755112171340,5.9445648517324999E-002
4.7451782226562500,9.4584838129608446,-0.15358252486063456
4.7454833984375000,9.4590921147045552,-9.5412824016300524E-002
4.7457885742187500,9.4597004164482659,-4.8499870477963961E-002
4.7460937500000000,9.4603087181919783,-0.27797975274474063
4.7463989257812500,9.4609170199356889,2.1360546925289860E-002
4.7467041015625000,9.4615253216793995,0.20158280913059820
4.7470092773437500,9.4621336234231102,-0.56258609393629222
4.7473144531250000,9.4627419251668208,0.18748455784116691
4.7476196289062500,9.4633502269105314,0.24973909100073460
4.7479248046875000,9.4639585286542420,-2.7882223992613194E-002
4.7482299804687500,9.4645668303979544,0.16413675222960891
4.7485351562500000,9.4651751321416651,5.1116100754946034E-002
4.7488403320312500,9.4657834338853757,-0.36312096612568634
4.7491455078125000,9.4663917356290863,-1.9081524489756162E-002
4.7494506835937500,9.4670000373727969,-0.16548380322080744
4.7497558593750000,9.4676083391165076,4.1297316240925919E-002
4.7500610351562500,9.4682166408602200,-0.12436032137277699
4.7503662109375000,9.4688249426039306,0.57422413123657079
4.7506713867187500,9.4694332443476412,0.15776490512238636
4.7509765625000000,9.4700415460913518,0.20154261827918879
4.7512817382812500,9.4706498478350625,9.6712639130864586E-002
4.7515869140625000,9.4712581495787731,-0.14517922963661470
4.7518920898437500,9.4718664513224837,1.6023145088572582E-002
4.7521972656250000,9.4724747530661961,0.29307193692307337
4.7525024414062500,9.4730830548099068,6.4258109292528190E-002
4.7528076171875000,9.4736913565536174,0.22413072449717236
4.7531127929687500,9.4742996582973280,0.12673958579639566
4.7534179687500000,9.4749079600410386,1.4933516205003513E-002
4.7537231445312500,9.4755162617847493,0.13788072256333245
4.7540283203125000,9.4761245635284617,-0.12804686804715157
4.7543334960937500,9.4767328652721723,-0.65386033729305570
4.7546386718750000,9.4773411670158829,0.14847754143380795
4.7549438476562500,9.4779494687595935,-0.10974492230394794
4.7552490234375000,9.4785577705033042,0.28870638033931456
4.7555541992187500,9.4791660722470148,-0.29015654195061652
4.7558593750000000,9.4797743739907272,0.11865487087105211
4.7561645507812500,9.4803826757344378,-0.12791939252294468
4.7564697265625000,9.4809909774781485,0.29156295356432388
4.7567749023437500,9.4815992792218591,-0.22126161583289711
4.7570800781250000,9.4822075809655697,0.60805117986162027
4.7573852539062500,9.4828158827092803,-0.52532071250570389
4.7576904296875000,9.4834241844529910,0.36590272524829887
4.7579956054687500,9.4840324861967034,-0.79100797234775344
4.7583007812500000,9.4846407879404140,0.12972509432849744
4.7586059570312500,9.4852490896841246,1.2691553492517778
4.7589111328125000,9.4858573914278352,-0.19087077117709980
4.7592163085937500,9.4864656931715459,8.1562785152825112E-002
4.7595214843750000,9.4870739949152565,0.55386857533835243
4.7598266601562500,9.4876822966589689,0.18378549547486309
4.7601318359375000,9.4882905984026795,2.8943779650999989E-002
4.7604370117187500,9.4888989001463901,-0.21166614028406547
4.7607421875000000,9.4895072018901008,-0.24218870790603692
4.7610473632812500,9.4901155036338114,7.4031502029841970E-003
4.7613525390625000,9.4907238053775220,-4.6288261274592991E-002
4.7616577148437500,9.4913321071212327,0.44718971047747497
4.7619628906250000,9.4919404088649451,0.29157404579542484
4.7622680664062500,9.4925487106086557,0.32517529145277613
4.7625732421875000,9.4931570123523663,-0.29467667155587673
4.7628784179687500,9.4937653140960769,0.19129673398704516
4.7631835937500000,9.4943736158397876,9.7567484973677898E-002
4.7634887695312500,9.4949819175834982,-0.33562091773265618
4.7637939453125000,9.4955902193272106,-0.30586087857274669
4.7640991210937500,9.4961985210709212,9.1525278306778299E-002
4.7644042968750000,9.4968068228146318,0.11808403113791033
4.7647094726562500,9.4974151245583425,-4.8373866899529334E-002
4.7650146484375000,9.4980234263020531,-8.5765076552817662E-002
4.7653198242187500,9.4986317280457637,2.5512226028028245E-002
4.7656250000000000,9.4992400297894761,0.58431609292820996
4.7659301757812500,9.4998483315331868,0.35354286036452481
4.7662353515625000,9.5004566332768974,-3.8077473593940647E-002
4.7665405273437500,9.5010649350206080,2.0241895952455638E-002
4.7668457031250000,9.5016732367643186,3.2669647180636883E-002
4.7671508789062500,9.5022815385080293,0.16611961821203505
4.7674560546875000,9.5028898402517399,-7.2749460567731244E-003
4.7677612304687500,9.5034981419954523,0.19066965823106527
4.7680664062500000,9.5041064437391629,0.21588719533625644
4.7683715820312500,9.5047147454828735,-0.38610776994724239
4.7686767578125000,9.5053230472265842,4.4333813789334486E-002
4.7689819335937500,9.5059313489702948,0.29392384019157930
4.7692871093750000,9.5065396507140054,0.23891184116869946
4.7695922851562500,9.5071479524577178,1.5357387286151429E-002
4.7698974609375000,9.5077562542014284,9.9033468257808163E-002
4.7702026367187500,9.5083645559451391,-0.12482336068366334
4.7705078125000000,9.5089728576888497,-9.3473553811320262E-002
4.7708129882812500,9.5095811594325603,0.22173975263136453
4.7711181640625000,9.5101894611762710,5.8390859872594972E-002
4.7714233398437500,9.5107977629199816,0.61199582882596582
4.7717285156250000,9.5114060646636940,-6.5478761719483386E-002
4.7720336914062500,9.5120143664074046,-0.16612328611670421
4.7723388671875000,9.5126226681511152,1.1445660596375402E-002
4.7726440429687500,9.5132309698948259,-0.38810870615836490
4.7729492187500000,9.5138392716385365,0.32855308511860642
4.7732543945312500,9.5144475733822471,-0.41770033006279522
4.7735595703125000,9.5150558751259595,0.12106437616618065
4.7738647460937500,9.5156641768696701,0.15363770033259044
4.7741699218750000,9.5162724786133808,0.10531871584038262
4.7744750976562500,9.5168807803570914,0.17469200555845227
4.7747802734375000,9.5174890821008020,-9.6730459460994789E-002
4.7750854492187500,9.5180973838445126,-0.45668104892276262
4.7753906250000000,9.5187056855882251,-0.13816446296617224
4.7756958007812500,9.5193139873319357,-0.29885437401849341
4.7760009765625000,9.5199222890756463,-0.18012748402427708
4.7763061523437500,9.5205305908193569,0.26455569823255887
4.7766113281250000,9.5211388925630676,-1.5844430725278767E-002
4.7769165039062500,9.5217471943067782,0.17547855131383566
4.7772216796875000,9.5223554960504888,0.21888323324680964
4.7775268554687500,9.5229637977942012,-0.10013758356955318
4.7778320312500000,9.5235720995379118,-0.15219088442920359
4.7781372070312500,9.5241804012816225,3.6482966088650107E-002
4.7784423828125000,9.5247887030253331,7.8375672629667908E-002
4.7787475585937500,9.5253970047690437,-8.2522153494049746E-002
4.7790527343750000,9.5260053065127543,-7.6204507899774454E-002
4.7793579101562500,9.5266136082564667,0.13280298171215366
4.7796630859375000,9.5272219100001774,7.5157583206499151E-002
4.7799682617187500,9.5278302117438880,0.30020776229802210
4.7802734375000000,9.5284385134875986,-0.12146526027827040
4.7805786132812500,9.5290468152313093,-0.46914087925670583
4.7808837890625000,9.5296551169750199,-0.10489874220519184
4.7811889648437500,9.5302634187187305,-0.22236184602139636
4.7814941406250000,9.5308717204624429,0.22028020238096441
4.7817993164062500,9.5314800222061535,-0.24338303278342727
4.7821044921875000,9.5320883239498642,0.16454874292438790
4.7824096679687500,9.5326966256935748,3.1020848737168743E-002
4.7827148437500000,9.5333049274372854,-0.16743324856944011
4.7830200195312500,9.5339132291809960,0.24976963423650128
4.7833251953125000,9.5345215309247084,0.43738187946013662
4.7836303710937500,9.5351298326684191,-0.37398721474972607
4.7839355468750000,9.5357381344121297,-0.54781615929816618
4.7842407226562500,9.5363464361558403,0.27416023508108228
4.7845458984375000,9.5369547378995509,8.5921458076762089E-002
4.7848510742187500,9.5375630396432616,-1.1633825060555485E-003
4.7851562500000000,9.5381713413869740,-2.7369438907211611E-002
4.7854614257812500,9.5387796431306846,-0.50722046575778890
4.7857666015625000,9.5393879448743952,6.0776453069024738E-002
4.7860717773437500,9.5399962466181059,-0.39848537512653398
4.7863769531250000,9.5406045483618165,0.21436494221031241
4.7866821289062500,9.5412128501055271,0.14116362909146574
4.7869873046875000,9.5418211518492377,0.13168682964173101
4.7872924804687500,9.5424294535929501,-0.38075336560139683
4.7875976562500000,9.5430377553366608,0.19961936119850379
4.7879028320312500,9.5436460570803714,0.10905324815040614
4.7882080078125000,9.5442543588240820,0.37800660947985859
4.7885131835937500,9.5448626605677926,0.58473048942033223
4.7888183593750000,9.5454709623115033,-2.3292945721997534E-002
4.7891235351562500,9.5460792640552157,-4.2543792281786062E-003
4.7894287109375000,9.5466875657989263,-4.7741085208774528E-002
4.7897338867187500,9.5472958675426369,-8.8268263665053207E-002
4.7900390625000000,9.5479041692863476,-0.21770300043604304
4.7903442382812500,9.5485124710300582,-0.23358941289412513
4.7906494140625000,9.5491207727737688,9.6765981062280834E-002
4.7909545898437500,9.5497290745174794,-0.44034759242658666
4.7912597656250000,9.5503373762611918,-4.5266736193018062E-002
4.7915649414062500,9.5509456780049025,-4.6223755205645832E-002
4.7918701171875000,9.5515539797486131,-0.13114176424212307
4.7921752929687500,9.5521622814923237,0.28494434126802964
4.7924804687500000,9.5527705832360343,0.68051259515503537
4.7927856445312500,9.5533788849797450,-5.9779116593654626E-002
4.7930908203125000,9.5539871867234574,-4.3318967345362417E-003
4.7933959960937500,9.5545954884671680,-0.14247173652495615
4.7937011718750000,9.5552037902108786,-0.22131265919815410
4.7940063476562500,9.5558120919545892,9.4346738777937061E-002
4.7943115234375000,9.5564203936982999,-0.14636159532002632
4.7946166992187500,9.5570286954420105,-1.4906047549244608
4.7949218750000000,9.5576369971857229,0.98366650762379726
4.7952270507812500,9.5582452989294335,-0.12243939956313417
4.7955322265625000,9.5588536006731442,-0.34232943171578062
4.7958374023437500,9.5594619024168548,0.15291542277033082
4.7961425781250000,9.5600702041605654,0.27047268380635081
4.7964477539062500,9.5606785059042760,6.6883889297244717E-002
4.7967529296875000,9.5612868076479867,0.53011332006288048
4.7970581054687500,9.5618951093916991,-1.9521949310231362E-002
4.7973632812500000,9.5625034111354097,-5.3378471288817522E-002
4.7976684570312500,9.5631117128791203,0.14371062552805444
4.7979736328125000,9.5637200146228309,-0.27965460875880599
4.7982788085937500,9.5643283163665416,-0.40176669250926850
4.7985839843750000,9.5649366181102522,2.1440220647955796E-002
4.7988891601562500,9.5655449198539646,-3.1377665945332422E-002
4.7991943359375000,9.5661532215976752,9.2238906956596811E-003
4.7994995117187500,9.5667615233413859,0.29799802750651416
4.7998046875000000,9.5673698250850965,0.24619513852426148
4.8001098632812500,9.5679781268288071,0.10320844079035206
4.8004150390625000,9.5685864285725177,-0.15179625968815241
4.8007202148437500,9.5691947303162284,0.12063148975309429
4.8010253906250000,9.5698030320599408,0.51787403931484799
4.8013305664062500,9.5704113338036514,-0.14232863288848552
4.8016357421875000,9.5710196355473620,0.20184556634253220
4.8019409179687500,9.5716279372910726,2.3720912134268819E-003
4.8022460937500000,9.5722362390347833,0.63355853220258518
4.8025512695312500,9.5728445407784939,-3.5918054247157147E-002
4.8028564453125000,9.5734528425222063,-0.13052235970922171
4.8031616210937500,9.5740611442659169,-0.11774035977323176
4.8034667968750000,9.5746694460096275,-0.22281479558779446
4.8037719726562500,9.5752777477533382,5.4221063915776295E-002
4.8040771484375000,9.5758860494970488,8.2969171310162213E-003
4.8043823242187500,9.5764943512407594,0.22904612275842859
4.8046875000000000,9.5771026529844718,-0.21381774938513193
4.8049926757812500,9.5777109547281825,4.5210257908473613E-003
4.8052978515625000,9.5783192564718931,1.0498452152887800E-002
4.8056030273437500,9.5789275582156037,0.16472039294180471
4.8059082031250000,9.5795358599593143,0.25054184908179650
4.8062133789062500,9.5801441617030250,-4.6643514519311161E-002
4.8065185546875000,9.5807524634467356,0.29249752353086739
4.8068237304687500,9.5813607651904480,7.6521501267550279E-002
4.8071289062500000,9.5819690669341586,0.10066058714753506
4.8074340820312500,9.5825773686778692,-4.3402893872788915E-002
4.8077392578125000,9.5831856704215799,0.41994237183405303
4.8080444335937500,9.5837939721652905,0.17622181936518397
4.8083496093750000,9.5844022739090011,-0.20616789788397127
4.8086547851562500,9.5850105756527135,-6.1276379296031089E-003
4.8089599609375000,9.5856188773964242,0.15148473379927530
4.8092651367187500,9.5862271791401348,0.26237723691034615
4.8095703125000000,9.5868354808838454,0.64385380410163828
4.8098754882812500,9.5874437826275560,0.16476059906680177
4.8101806640625000,9.5880520843712667,1.2544466363163824E-003
4.8104858398437500,9.5886603861149773,-0.26279121861443255
4.8107910156250000,9.5892686878586897,8.8971817387533528E-002
4.8110961914062500,9.5898769896024003,7.2983374492760572E-002
4.8114013671875000,9.5904852913461109,-8.8521980160806243E-002
4.8117065429687500,9.5910935930898216,1.7373896229902579E-003
4.8120117187500000,9.5917018948335322,-0.20904629783125078
4.8123168945312500,9.5923101965772428,-0.14107537771329448
4.8126220703125000,9.5929184983209552,0.58026353028793776
4.8129272460937500,9.5935268000646658,1.0976853376336760E-002
4.8132324218750000,9.5941351018083765,-0.27243537650593225
4.8135375976562500,9.5947434035520871,6.2701933048722527E-002
4.8138427734375000,9.5953517052957977,-5.7445844671454811E-002
4.8141479492187500,9.5959600070395084,-0.36573406701535938
4.8144531250000000,9.5965683087832208,-6.0963941395925467E-002
4.8147583007812500,9.5971766105269314,-0.16581908225802552
4.8150634765625000,9.5977849122706420,-6.8334909621060258E-002
4.8153686523437500,9.5983932140143526,0.36673776773028105
4.8156738281250000,9.5990015157580633,-0.33997588133793727
4.8159790039062500,9.5996098175017739,-0.18544918792042639
4.8162841796875000,9.6002181192454845,-0.20390406255764906
4.8165893554687500,9.6008264209891969,-0.35760494901362055
4.8168945312500000,9.6014347227329075,6.8690530035272909E-002
4.8171997070312500,9.6020430244766182,0.18868154792246716
4.8175048828125000,9.6026513262203288,-9.3729104289759654E-002
4.8178100585937500,9.6032596279640394,-0.10432646394493408
4.8181152343750000,9.6038679297077501,-0.12480848899441106
4.8184204101562500,9.6044762314514625,-0.23604306461572902
4.8187255859375000,9.6050845331951731,-0.23202648902797862
4.8190307617187500,9.6056928349388837,6.7990535757863763E-002
4.8193359375000000,9.6063011366825943,-7.8311229467443136E-002
4.8196411132812500,9.6069094384263050,0.25059607553195312
4.8199462890625000,9.6075177401700156,-6.0542390995834847E-002
4.8202514648437500,9.6081260419137262,2.9721524539700049E-003
4.8205566406250000,9.6087343436574386,0.11859840590645458
4.8208618164062500,9.6093426454011492,-4.8436595346988826E-002
4.8211669921875000,9.6099509471448599,5.4382474805548600E-002
4.8214721679687500,9.6105592488885705,-2.0173722037835694E-002
4.8217773437500000,9.6111675506322811,0.33267429512938690
4.8220825195312500,9.6117758523759917,-0.66845547418086748
4.8223876953125000,9.6123841541197041,-0.28535627043971973
4.8226928710937500,9.6129924558634148,0.38487111267527757
4.8229980468750000,9.6136007576071254,-0.39390817233425063
4.8233032226562500,9.6142090593508360,0.89019532730262640
4.8236083984375000,9.6148173610945467,3.6709256207799155E-003
4.8239135742187500,9.6154256628382573,-0.42708727970624377
4.8242187500000000,9.6160339645819697,-1.7139574604449016E-002
4.8245239257812500,9.6166422663256803,-0.28870757963615656
4.8248291015625000,9.6172505680693909,0.19241006659171950
4.8251342773437500,9.6178588698131016,-9.2744587333246656E-002
4.8254394531250000,9.6184671715568122,0.12301174589845648
4.8257446289062500,9.6190754733005228,0.22067615406132574
4.8260498046875000,9.6196837750442334,-0.20325848018457249
4.8263549804687500,9.6202920767879458,-2.6444071424214753E-002
4.8266601562500000,9.6209003785316565,-0.48585570092268388
4.8269653320312500,9.6215086802753671,0.29731693293413169
4.8272705078125000,9.6221169820190777,-7.8546565566764967E-002
4.8275756835937500,9.6227252837627884,0.68144871186799072
4.8278808593750000,9.6233335855064990,-4.7151854663472857E-003
4.8281860351562500,9.6239418872502114,0.80518884675282598
4.8284912109375000,9.6245501889939220,-0.15738445330845463
4.8287963867187500,9.6251584907376326,1.3224161652255759
4.8291015625000000,9.6257667924813433,-8.6291455958497597E-003
4.8294067382812500,9.6263750942250539,9.9519770011962175E-002
4.8297119140625000,9.6269833959687645,0.30478718959897022
4.8300170898437500,9.6275916977124751,0.11541053898576865
4.8303222656250000,9.6281999994561875,-0.27029985103538545
4.8306274414062500,9.6288083011998982,3.4940089373362709E-002
4.8309326171875000,9.6294166029436088,1.0106954326173718E-002
4.8312377929687500,9.6300249046873194,5.7991781197373748E-002
4.8315429687500000,9.6306332064310300,2.6407594326952433E-002
4.8318481445312500,9.6312415081747407,0.13316986400750616
4.8321533203125000,9.6318498099184531,-0.11234177810899765
4.8324584960937500,9.6324581116621637,-0.73201638312840422
4.8327636718750000,9.6330664134058743,6.9472425786624714E-002
4.8330688476562500,9.6336747151495850,-4.6045852491351034E-002
4.8333740234375000,9.6342830168932956,-4.5143079149206303E-002
4.8336791992187500,9.6348913186370062,-0.61589561382670455
4.8339843750000000,9.6354996203807186,-0.20572014253092594
4.8342895507812500,9.6361079221244292,0.19712278865471261
4.8345947265625000,9.6367162238681399,0.14755189672262178
4.8348999023437500,9.6373245256118505,-0.23140104001609979
4.8352050781250000,9.6379328273555611,-0.30676403075554037
4.8355102539062500,9.6385411290992717,0.11827833622327120
4.8358154296875000,9.6391494308429824,6.9888777734782331E-002
4.8361206054687500,9.6397577325866948,0.10276633538096860
4.8364257812500000,9.6403660343304054,7.6612109497869535E-002
4.8367309570312500,9.6409743360741160,-0.58146200958034744
4.8370361328125000,9.6415826378178267,0.25533114209840380
4.8373413085937500,9.6421909395615373,-0.14059822483776774
4.8376464843750000,9.6427992413052479,3.8683593600101228E-002
4.8379516601562500,9.6434075430489603,-7.5382598117705368E-002
4.8382568359375000,9.6440158447926709,-9.0703731625432535E-002
4.8385620117187500,9.6446241465363816,0.36089168880176309
4.8388671875000000,9.6452324482800922,-0.19227298825795178
4.8391723632812500,9.6458407500238028,-1.7291982979956988E-002
4.8394775390625000,9.6464490517675134,2.5608964037673539E-002
4.8397827148437500,9.6470573535112241,-0.30131699037629961
4.8400878906250000,9.6476656552549365,0.14346075809013858
4.8403930664062500,9.6482739569986471,0.18937813212068649
4.8406982421875000,9.6488822587423577,-1.8857390715926074E-002
4.8410034179687500,9.6494905604860683,0.10845055873812452
4.8413085937500000,9.6500988622297790,0.27368012844324974
4.8416137695312500,9.6507071639734896,2.6713172423773471E-002
4.8419189453125000,9.6513154657172020,-7.4378614128481887E-002
4.8422241210937500,9.6519237674609126,-0.81540681217885636
4.8425292968750000,9.6525320692046233,-0.28423675182899155
4.8428344726562500,9.6531403709483339,-0.11033788189131738
4.8431396484375000,9.6537486726920445,-0.47189261730859838
4.8434448242187500,9.6543569744357551,5.3394829025449252E-002
4.8437500000000000,9.6549652761794675,0.19779221534773114
4.8440551757812500,9.6555735779231782,-0.75928479877049471
4.8443603515625000,9.6561818796668888,0.14753282227708242
4.8446655273437500,9.6567901814105994,-0.29770577053068586
4.8449707031250000,9.6573984831543100,0.21996349040434821
4.8452758789062500,9.6580067848980207,0.14114071925728189
4.8455810546875000,9.6586150866417313,0.12927965494586341
4.8458862304687500,9.6592233883854437,-0.18624224714294144
4.8461914062500000,9.6598316901291543,-0.16532934286888651
4.8464965820312500,9.6604399918728650,-3.4128595320475331E-002
4.8468017578125000,9.6610482936165756,0.15060754140987709
4.8471069335937500,9.6616565953602862,0.16510617940756536
4.8474121093750000,9.6622648971039968,-7.9320067092243429E-002
4.8477172851562500,9.6628731988477092,5.1840063993730541E-002
4.8480224609375000,9.6634815005914199,-5.0013669505118548E-002
4.8483276367187500,9.6640898023351305,0.19293486197120363
4.8486328125000000,9.6646981040788411,0.27149196332488035
4.8489379882812500,9.6653064058225517,-8.3533602490941189E-002
4.8492431640625000,9.6659147075662624,1.0441352626422984E-002
4.8495483398437500,9.6665230093099730,0.11760008959107018
4.8498535156250000,9.6671313110536854,-0.33170139271908960
4.8501586914062500,9.6677396127973960,0.22742731936193381
4.8504638671875000,9.6683479145411066,0.31910909714461722
4.8507690429687500,9.6689562162848173,0.49046768889137721
4.8510742187500000,9.6695645180285279,0.99426612321064722
4.8513793945312500,9.6701728197722385,0.29465084554546805
4.8516845703125000,9.6707811215159509,-2.7750437605219346E-002
4.8519897460937500,9.6713894232596616,-1.2843268068059234E-003
4.8522949218750000,9.6719977250033722,-7.7245613219699721E-002
4.8526000976562500,9.6726060267470828,3.7783974888714621E-002
4.8529052734375000,9.6732143284907934,-0.62193110231118554
4.8532104492187500,9.6738226302345041,-0.15283369393373791
4.8535156250000000,9.6744309319782165,-2.4285308993955812E-002
4.8538208007812500,9.6750392337219271,-9.8323784543551160E-002
4.8541259765625000,9.6756475354656377,-0.14603830305765458
4.8544311523437500,9.6762558372093483,-0.17503290410570252
4.8547363281250000,9.6768641389530590,1.5681400124498712E-002
4.8550415039062500,9.6774724406967696,-0.31846716228201261
4.8553466796875000,9.6780807424404802,-6.2191273314298592E-002
4.8556518554687500,9.6786890441841926,-3.1309574250735023E-002
4.8559570312500000,9.6792973459279033,0.67203089898315649
4.8562622070312500,9.6799056476716139,-7.5518586371915261E-002
4.8565673828125000,9.6805139494153245,1.3442653291930822E-002
4.8568725585937500,9.6811222511590351,0.51127262322126110
4.8571777343750000,9.6817305529027458,0.13499646772985532
4.8574829101562500,9.6823388546464582,0.19733076192328888
4.8577880859375000,9.6829471563901688,0.11509998269261303
4.8580932617187500,9.6835554581338794,0.25433093127896866
4.8583984375000000,9.6841637598775900,3.0307936385125522E-002
4.8587036132812500,9.6847720616213007,-0.91965491998665461
4.8590087890625000,9.6853803633650113,-1.4247172996271668E-002
4.8593139648437500,9.6859886651087219,-4.6104962915921602E-002
4.8596191406250000,9.6865969668524343,0.39624731843424943
4.8599243164062500,9.6872052685961449,-7.5052132697282253E-002
4.8602294921875000,9.6878135703398556,-5.8183003777545393E-002
4.8605346679687500,9.6884218720835662,0.39832750486869428
4.8608398437500000,9.6890301738272768,-8.9638848533895397E-003
4.8611450195312500,9.6896384755709875,7.9493063729984076E-002
4.8614501953125000,9.6902467773146999,-0.33714864632723707
4.8617553710937500,9.6908550790584105,0.22183050431131909
4.8620605468750000,9.6914633808021211,0.33827879830007462
4.8623657226562500,9.6920716825458317,-3.6132827476986419E-003
4.8626708984375000,9.6926799842895424,0.14175365804553797
4.8629760742187500,9.6932882860332530,0.61338030470217519
4.8632812500000000,9.6938965877769654,-4.2234831067957026E-003
4.8635864257812500,9.6945048895206760,-0.18001844673383777
4.8638916015625000,9.6951131912643866,-0.18516288872664938
4.8641967773437500,9.6957214930080973,4.3299430939778699E-002
4.8645019531250000,9.6963297947518079,-1.9996157584918562E-002
4.8648071289062500,9.6969380964955185,1.8216027623423496E-002
4.8651123046875000,9.6975463982392291,0.23710245063840132
4.8654174804687500,9.6981546999829416,0.44217159348577101
4.8657226562500000,9.6987630017266522,5.4892570025572414E-002
4.8660278320312500,9.6993713034703628,-0.28025304392777900
4.8663330078125000,9.6999796052140734,0.11631138130607642
4.8666381835937500,9.7005879069577841,0.17553936529115050
4.8669433593750000,9.7011962087014947,0.31805451057439710
4.8672485351562500,9.7018045104452071,-0.33273373489226571
4.8675537109375000,9.7024128121889177,-2.3311986485214639E-002
4.8678588867187500,9.7030211139326283,-0.35897952009276052
4.8681640625000000,9.7036294156763390,0.25430726917071272
4.8684692382812500,9.7042377174200496,0.32072794446675129
4.8687744140625000,9.7048460191637602,0.14075977482508381
4.8690795898437500,9.7054543209074708,0.10509485460663938
4.8693847656250000,9.7060626226511832,0.24186170384265526
4.8696899414062500,9.7066709243948939,0.98790855548866785
4.8699951171875000,9.7072792261386045,-0.80420329209161556
4.8703002929687500,9.7078875278823151,-0.19523821620011661
4.8706054687500000,9.7084958296260258,0.52781925036694766
4.8709106445312500,9.7091041313697364,0.51768657125674167
4.8712158203125000,9.7097124331134488,-0.74766630128732181
4.8715209960937500,9.7103207348571594,4.9173209964317705E-002
4.8718261718750000,9.7109290366008700,4.0938860532113229E-002
4.8721313476562500,9.7115373383445807,1.9620650709147744E-002
4.8724365234375000,9.7121456400882913,0.25614529159857108
4.8727416992187500,9.7127539418320019,0.35216180988046686
4.8730468750000000,9.7133622435757143,0.16481639083576954
4.8733520507812500,9.7139705453194249,-0.28954484399362163
4.8736572265625000,9.7145788470631356,0.23002944881325030
4.8739624023437500,9.7151871488068462,-0.12802685159719449
4.8742675781250000,9.7157954505505568,0.15572703356891635
4.8745727539062500,9.7164037522942674,0.54930177361850707
4.8748779296875000,9.7170120540379781,0.11198995436050201
4.8751831054687500,9.7176203557816905,-0.14170748853438853
4.8754882812500000,9.7182286575254011,4.3762352106096886E-002
4.8757934570312500,9.7188369592691117,6.7801611580771345E-002
4.8760986328125000,9.7194452610128224,0.20190616986626564
4.8764038085937500,9.7200535627565330,4.8049101103793714E-002
4.8767089843750000,9.7206618645002436,0.18861725213694644
4.8770141601562500,9.7212701662439560,0.42331324486386018
4.8773193359375000,9.7218784679876666,-3.5674696581338781E-002
4.8776245117187500,9.7224867697313773,-0.19070848712177446
4.8779296875000000,9.7230950714750879,0.34347036114515106
4.8782348632812500,9.7237033732187985,-3.4533684387570117E-002
4.8785400390625000,9.7243116749625091,8.3829029597651122E-002
