Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.25177001953125000,0.38741711136668699,-4.6209745152477026
0.25207519531250000,0.38788670786531326,2.2273611581817843
0.25238037109375000,0.38835630436393959,2.5191232992443640
0.25268554687500000,0.38882590086256585,1.0911042136247160
0.25299072265625000,0.38929549736119212,-10.799466680898032
0.25329589843750000,0.38976509385981845,-2.6727508482500082E-002
0.25360107421875000,0.39023469035844471,-2.3768994093350466
0.25390625000000000,0.39070428685707098,-1.3347209519988321
0.25421142578125000,0.39117388335569730,-0.13349636803163392
0.25451660156250000,0.39164347985432357,-0.23249964443388124
0.25482177734375000,0.39211307635294990,-5.3622362686747902
0.25512695312500000,0.39258267285157616,-3.6160185511694887
0.25543212890625000,0.39305226935020243,1.7384745528667300
0.25573730468750000,0.39352186584882876,1.5406808501099836
0.25604248046875000,0.39399146234745502,-4.5232759876359134
0.25634765625000000,0.39446105884608129,3.0014709179983625
0.25665283203125000,0.39493065534470762,3.3459794887667011
0.25695800781250000,0.39540025184333388,13.301523632869134
0.25726318359375000,0.39586984834196015,-0.31615316240536850
0.25756835937500000,0.39633944484058647,1.0787128533002719
0.25787353515625000,0.39680904133921274,-0.95637671660695545
0.25817871093750000,0.39727863783783901,6.9563097845851818
0.25848388671875000,0.39774823433646533,-6.6586089835799864
0.25878906250000000,0.39821783083509160,0.33984887068306213
0.25909423828125000,0.39868742733371787,0.76026788702094494
0.25939941406250000,0.39915702383234419,-0.88744319366246094
0.25970458984375000,0.39962662033097046,0.37094960894306334
0.26000976562500000,0.40009621682959673,7.0324494587512865
0.26031494140625000,0.40056581332822305,-2.9288415420501437
0.26062011718750000,0.40103540982684932,-3.6083417322549853
0.26092529296875000,0.40150500632547559,-15.154398373418065
0.26123046875000000,0.40197460282410191,1.5280816485114459
0.26153564453125000,0.40244419932272818,0.23481696168325999
0.26184082031250000,0.40291379582135450,2.8852253977669338
0.26214599609375000,0.40338339231998077,1.0309607857467420
0.26245117187500000,0.40385298881860704,-3.9965381082408098
0.26275634765625000,0.40432258531723336,-1.5344442476889002
0.26306152343750000,0.40479218181585963,-1.7967468426233457
0.26336669921875000,0.40526177831448590,-0.50374776675848776
0.26367187500000000,0.40573137481311222,4.2886084210988482E-002
0.26397705078125000,0.40620097131173849,0.26460334375646227
0.26428222656250000,0.40667056781036476,6.7552388470383584E-002
0.26458740234375000,0.40714016430899108,-6.8313335602564047
0.26489257812500000,0.40760976080761735,3.9662320937087459
0.26519775390625000,0.40807935730624362,1.2599649043350361
0.26550292968750000,0.40854895380486994,-10.552067079809728
0.26580810546875000,0.40901855030349621,0.93081482086919143
0.26611328125000000,0.40948814680212248,4.7028714497179660
0.26641845703125000,0.40995774330074880,-0.53467864080801564
0.26672363281250000,0.41042733979937507,-2.4275598531164571
0.26702880859375000,0.41089693629800134,-11.540225910141196
0.26733398437500000,0.41136653279662766,8.1788449487614372
0.26763916015625000,0.41183612929525393,9.5928048120332878
0.26794433593750000,0.41230572579388020,7.2825901001185516
0.26824951171875000,0.41277532229250652,-2.7341083520760359
0.26855468750000000,0.41324491879113279,0.17704044501834915
0.26885986328125000,0.41371451528975911,5.8100934609154962
0.26916503906250000,0.41418411178838538,-1.9893942689539299
0.26947021484375000,0.41465370828701165,-2.9242238616240197
0.26977539062500000,0.41512330478563797,-1.4474426231133011
0.27008056640625000,0.41559290128426424,-0.19379957553927782
0.27038574218750000,0.41606249778289051,1.6360509421093712
0.27069091796875000,0.41653209428151683,9.2967602821696573
0.27099609375000000,0.41700169078014310,-7.2472053619126964
0.27130126953125000,0.41747128727876937,3.6465801767455268
0.27160644531250000,0.41794088377739569,1.7986922839299209
0.27191162109375000,0.41841048027602196,-1.5325170042330163
0.27221679687500000,0.41888007677464822,5.5615881715513148E-002
0.27252197265625000,0.41934967327327455,-6.2742850293683148
0.27282714843750000,0.41981926977190082,1.2228878724367709
0.27313232421875000,0.42028886627052708,1.0657178294323291
0.27343750000000000,0.42075846276915341,0.80348470083514123
0.27374267578125000,0.42122805926777968,2.1108880479123013
0.27404785156250000,0.42169765576640594,20.145897489403030
0.27435302734375000,0.42216725226503227,3.1132056788082587
0.27465820312500000,0.42263684876365853,-0.92960859691566800
0.27496337890625000,0.42310644526228480,4.6249547388058181
0.27526855468750000,0.42357604176091113,1.2574941557214767
0.27557373046875000,0.42404563825953739,-5.7963149788428332
0.27587890625000000,0.42451523475816372,5.9002935741624380
0.27618408203125000,0.42498483125678999,-9.7416355749783392
0.27648925781250000,0.42545442775541625,1.7572829632077092
0.27679443359375000,0.42592402425404258,-5.6747276430899722
0.27709960937500000,0.42639362075266884,1.1711139377904980
0.27740478515625000,0.42686321725129511,1.3026053751456801
0.27770996093750000,0.42733281374992144,-5.8543918752565780
0.27801513671875000,0.42780241024854770,1.3391822781945473
0.27832031250000000,0.42827200674717397,-0.29119280514721951
0.27862548828125000,0.42874160324580030,19.331315871666192
0.27893066406250000,0.42921119974442656,1.8105332247907768
0.27923583984375000,0.42968079624305283,2.5988602285309836
0.27954101562500000,0.43015039274167916,-2.2044964944557632
0.27984619140625000,0.43061998924030542,-0.62675009994853514
0.28015136718750000,0.43108958573893169,9.0674244964001769
0.28045654296875000,0.43155918223755801,-6.9801716842857049
0.28076171875000000,0.43202877873618428,-3.4194569002222406
0.28106689453125000,0.43249837523481055,1.5707147078825290
0.28137207031250000,0.43296797173343687,-0.82598684019422131
0.28167724609375000,0.43343756823206314,10.312024110928768
0.28198242187500000,0.43390716473068941,2.1473309480303424
0.28228759765625000,0.43437676122931573,-2.4854543518530852
0.28259277343750000,0.43484635772794200,2.0702753697719776
0.28289794921875000,0.43531595422656832,-1.8709522677692065
0.28320312500000000,0.43578555072519459,4.9622866774430072
0.28350830078125000,0.43625514722382086,-3.5322621996824513
0.28381347656250000,0.43672474372244718,-9.4002720668361697
0.28411865234375000,0.43719434022107345,2.3846713418775636
0.28442382812500000,0.43766393671969972,3.8792517492145895
0.28472900390625000,0.43813353321832604,-6.5482481243011277
0.28503417968750000,0.43860312971695231,1.0590383356033606
0.28533935546875000,0.43907272621557858,-3.2685855786639260
0.28564453125000000,0.43954232271420490,10.015648218688861
0.28594970703125000,0.44001191921283117,2.0081368820839169
0.28625488281250000,0.44048151571145744,7.9153417600189826
0.28656005859375000,0.44095111221008376,2.6740410334865885
0.28686523437500000,0.44142070870871003,0.50514101507104137
0.28717041015625000,0.44189030520733630,3.0559004609455451
0.28747558593750000,0.44235990170596262,-10.223326063316694
0.28778076171875000,0.44282949820458889,-4.1708095163261518
0.28808593750000000,0.44329909470321516,-1.1724745544632058
0.28839111328125000,0.44376869120184148,-6.9184793431654708
0.28869628906250000,0.44423828770046775,-0.20141455393960078
0.28900146484375000,0.44470788419909402,-2.6518716636392403
0.28930664062500000,0.44517748069772034,-4.0987751059391027
0.28961181640625000,0.44564707719634661,7.6617035319923925
0.28991699218750000,0.44611667369497293,-3.9829055625035741
0.29022216796875000,0.44658627019359920,2.2921562999381520
0.29052734375000000,0.44705586669222547,7.8710931536825068
0.29083251953125000,0.44752546319085179,4.2374470696904654
0.29113769531250000,0.44799505968947806,-0.33618967297451480
0.29144287109375000,0.44846465618810433,-1.0016162666199915
0.29174804687500000,0.44893425268673065,-8.6096713755581824
0.29205322265625000,0.44940384918535692,0.85565371655769284
0.29235839843750000,0.44987344568398319,2.6021376687921056
0.29266357421875000,0.45034304218260951,0.44193120842617400
0.29296875000000000,0.45081263868123578,-0.49501600435150939
0.29327392578125000,0.45128223517986205,-2.8538454593978413
0.29357910156250000,0.45175183167848837,1.1872655153850240
0.29388427734375000,0.45222142817711464,-17.420783451869347
0.29418945312500000,0.45269102467574091,12.404105767352364
0.29449462890625000,0.45316062117436723,2.3838307338100302
0.29479980468750000,0.45363021767299350,-0.69158144210278527
0.29510498046875000,0.45409981417161976,16.076502077597922
0.29541015625000000,0.45456941067024609,-0.21995558512355992
0.29571533203125000,0.45503900716887236,7.3913506388736634
0.29602050781250000,0.45550860366749862,7.9804819234282087
0.29632568359375000,0.45597820016612495,-4.4958961887791160
0.29663085937500000,0.45644779666475122,15.623263487839885
0.29693603515625000,0.45691739316337754,0.63330809569491109
0.29724121093750000,0.45738698966200381,9.5719411016402045
0.29754638671875000,0.45785658616063007,5.3367647300638962E-002
0.29785156250000000,0.45832618265925640,-2.3373299229841473
0.29815673828125000,0.45879577915788267,3.8551930055887311
0.29846191406250000,0.45926537565650893,-2.7461026308673131
0.29876708984375000,0.45973497215513526,5.2032760169822740
0.29907226562500000,0.46020456865376153,-0.36848804132720431
0.29937744140625000,0.46067416515238779,2.5188539089574231
0.29968261718750000,0.46114376165101412,-2.6394395434800866
0.29998779296875000,0.46161335814964038,-0.12667587810528796
0.30029296875000000,0.46208295464826665,3.6128833847416044E-003
0.30059814453125000,0.46255255114689298,-0.42256821001272210
0.30090332031250000,0.46302214764551924,3.4607660423009885
0.30120849609375000,0.46349174414414551,7.4038411529994441
0.30151367187500000,0.46396134064277184,0.60536011419472957
0.30181884765625000,0.46443093714139810,-2.7010207546553495
0.30212402343750000,0.46490053364002437,3.0305310800158942
0.30242919921875000,0.46537013013865069,2.0408238967460703
0.30273437500000000,0.46583972663727696,5.8072823162700145
0.30303955078125000,0.46630932313590323,1.2172981445948405
0.30334472656250000,0.46677891963452955,-1.8644502917455068
0.30364990234375000,0.46724851613315582,8.0705453464811683
0.30395507812500000,0.46771811263178215,0.53350014750359975
0.30426025390625000,0.46818770913040841,-8.7020454955476012
0.30456542968750000,0.46865730562903468,0.84159667699108665
0.30487060546875000,0.46912690212766101,3.7968434203986470
0.30517578125000000,0.46959649862628727,-3.0476982770847282E-003
0.30548095703125000,0.47006609512491354,-0.37516364192434631
0.30578613281250000,0.47053569162353986,0.61911934720235351
0.30609130859375000,0.47100528812216613,-4.9641310499123773E-003
0.30639648437500000,0.47147488462079240,2.1392536323631446
0.30670166015625000,0.47194448111941872,1.8574949050003435
0.30700683593750000,0.47241407761804499,2.7582473384512145
0.30731201171875000,0.47288367411667126,5.4140377277529259
0.30761718750000000,0.47335327061529758,-0.18975060757548065
0.30792236328125000,0.47382286711392385,0.64100374277780470
0.30822753906250000,0.47429246361255012,4.0131040590585938
0.30853271484375000,0.47476206011117644,0.16028926817214653
0.30883789062500000,0.47523165660980271,6.0120116088838813E-002
0.30914306640625000,0.47570125310842898,-5.4111611840870841
0.30944824218750000,0.47617084960705530,-3.9449312505444558
0.30975341796875000,0.47664044610568157,-3.8260945992105579
0.31005859375000000,0.47711004260430789,1.2545972106575767
0.31036376953125000,0.47757963910293416,5.6093554985642458
0.31066894531250000,0.47804923560156043,-0.92137644292014764
0.31097412109375000,0.47851883210018675,1.1266009608665124
0.31127929687500000,0.47898842859881302,0.64127943391851183
0.31158447265625000,0.47945802509743929,1.5597910647911080
0.31188964843750000,0.47992762159606561,-0.64793852814529496
0.31219482421875000,0.48039721809469188,8.6746343651657849
0.31250000000000000,0.48086681459331815,-6.2092249547282226
0.31280517578125000,0.48133641109194447,3.3489552661502509
0.31311035156250000,0.48180600759057074,-4.8227674024632465
0.31341552734375000,0.48227560408919701,-1.7690281926898572
0.31372070312500000,0.48274520058782333,-2.4205823856733897
0.31402587890625000,0.48321479708644960,6.2151813075707514
0.31433105468750000,0.48368439358507587,-14.670493183752646
0.31463623046875000,0.48415399008370219,1.1064411887470189
0.31494140625000000,0.48462358658232846,8.0538166491770582
0.31524658203125000,0.48509318308095473,6.4777644715873599
0.31555175781250000,0.48556277957958105,-0.82027533419528864
0.31585693359375000,0.48603237607820732,-3.7433851678639449
0.31616210937500000,0.48650197257683359,-2.3077189894394410
0.31646728515625000,0.48697156907545991,-0.40580332917476070
0.31677246093750000,0.48744116557408618,-0.20759164826216420
0.31707763671875000,0.48791076207271250,5.1522014136770240
0.31738281250000000,0.48838035857133877,2.8444592307785479
0.31768798828125000,0.48884995506996504,-4.2287012695459252
0.31799316406250000,0.48931955156859136,-3.7412955851797132
0.31829833984375000,0.48978914806721763,4.0975108668453757
0.31860351562500000,0.49025874456584390,10.195185185941328
0.31890869140625000,0.49072834106447022,-8.7424618903624687
0.31921386718750000,0.49119793756309649,-1.9966669095944098
0.31951904296875000,0.49166753406172276,-1.1737268994474965
0.31982421875000000,0.49213713056034908,4.5474804864938818
0.32012939453125000,0.49260672705897535,0.73430593080485873
0.32043457031250000,0.49307632355760161,7.8603695502563191
0.32073974609375000,0.49354592005622794,4.8216209257810005
0.32104492187500000,0.49401551655485421,10.153432891871118
0.32135009765625000,0.49448511305348047,2.3656653712131290
0.32165527343750000,0.49495470955210680,0.63688405558078087
0.32196044921875000,0.49542430605073307,-2.3381787181090314
0.32226562500000000,0.49589390254935933,1.4463692538273323
0.32257080078125000,0.49636349904798566,-0.61793825951424131
0.32287597656250000,0.49683309554661192,-2.6860652986696589
0.32318115234375000,0.49730269204523819,-3.7066339722019035
0.32348632812500000,0.49777228854386452,4.6831796430316235
0.32379150390625000,0.49824188504249078,4.3363633141713542
0.32409667968750000,0.49871148154111711,4.4566538419097936
0.32440185546875000,0.49918107803974338,-1.3576060122721219
0.32470703125000000,0.49965067453836964,-0.11580473954912972
0.32501220703125000,0.50012027103699597,-4.7858216792562853
0.32531738281250000,0.50058986753562218,6.3907847970771474
0.32562255859375000,0.50105946403424850,1.7141438924005488
0.32592773437500000,0.50152906053287483,3.6190855338267349
0.32623291015625000,0.50199865703150104,-3.1866507429860427
0.32653808593750000,0.50246825353012736,-6.8206154689564356
0.32684326171875000,0.50293785002875369,-0.77765916311256444
0.32714843750000000,0.50340744652737990,4.9937250388951462
0.32745361328125000,0.50387704302600622,-2.8030897880427288
0.32775878906250000,0.50434663952463255,-7.4378569797444420
0.32806396484375000,0.50481623602325887,3.1949988628795993
0.32836914062500000,0.50528583252188508,2.6563543717361209
0.32867431640625000,0.50575542902051140,-6.6554592888335913
0.32897949218750000,0.50622502551913773,0.71478561976592736
0.32928466796875000,0.50669462201776394,0.14342967138420276
0.32958984375000000,0.50716421851639026,4.3197309195751554
0.32989501953125000,0.50763381501501659,-3.6409068403548428
0.33020019531250000,0.50810341151364280,-3.4780437087284968
0.33050537109375000,0.50857300801226912,-5.2362612257203756
0.33081054687500000,0.50904260451089545,9.3452869673986623
0.33111572265625000,0.50951220100952166,-2.9785703537864867
0.33142089843750000,0.50998179750814798,8.9931264827635715
0.33172607421875000,0.51045139400677431,0.19037284144514757
0.33203125000000000,0.51092099050540052,-4.9305107118381770E-002
0.33233642578125000,0.51139058700402684,2.2290769262181755
0.33264160156250000,0.51186018350265317,0.22615308295365025
0.33294677734375000,0.51232978000127938,0.54294789758633666
0.33325195312500000,0.51279937649990570,3.5607494633781811
0.33355712890625000,0.51326897299853202,-0.65422367671907466
0.33386230468750000,0.51373856949715824,-0.58156372948740187
0.33416748046875000,0.51420816599578456,-0.83408491473676771
0.33447265625000000,0.51467776249441088,-1.6396220599020355
0.33477783203125000,0.51514735899303710,-10.935609261118898
0.33508300781250000,0.51561695549166342,-0.78568037130579593
0.33538818359375000,0.51608655199028974,-6.2954291995969180
0.33569335937500000,0.51655614848891596,1.1865665547873649
0.33599853515625000,0.51702574498754228,6.1841575098676831
0.33630371093750000,0.51749534148616860,4.0850752819025553
0.33660888671875000,0.51796493798479482,-0.66498870291759415
0.33691406250000000,0.51843453448342114,-6.3781814810021746
0.33721923828125000,0.51890413098204746,-1.1571926621862603
0.33752441406250000,0.51937372748067367,-0.74226359953259280
0.33782958984375000,0.51984332397930000,-1.3507741936090818
0.33813476562500000,0.52031292047792632,6.7579351678086637
0.33843994140625000,0.52078251697655253,-2.4602407703837450
0.33874511718750000,0.52125211347517886,1.1475798993066026
0.33905029296875000,0.52172170997380518,-0.12818329222520847
0.33935546875000000,0.52219130647243139,-1.3829066506009204
0.33966064453125000,0.52266090297105772,-0.81637802336493281
0.33996582031250000,0.52313049946968404,-2.5760909061674919
0.34027099609375000,0.52360009596831025,2.2375306159288746
0.34057617187500000,0.52406969246693658,-5.8824620756237875
0.34088134765625000,0.52453928896556290,8.9764269513710673
0.34118652343750000,0.52500888546418911,1.3273822958725592
0.34149169921875000,0.52547848196281544,-2.5660755702773455
0.34179687500000000,0.52594807846144176,0.32366815369702562
0.34210205078125000,0.52641767496006808,1.9340866083160244
0.34240722656250000,0.52688727145869430,1.8436937058385863
0.34271240234375000,0.52735686795732062,1.0910274980581618
0.34301757812500000,0.52782646445594694,-1.7647921981310344
0.34332275390625000,0.52829606095457315,3.8818726735238887
0.34362792968750000,0.52876565745319948,6.6901288695125896
0.34393310546875000,0.52923525395182580,5.1618938499456375
0.34423828125000000,0.52970485045045201,3.4916335686215652
0.34454345703125000,0.53017444694907834,-0.22401016514526179
0.34484863281250000,0.53064404344770466,-2.6202031185574817
0.34515380859375000,0.53111363994633087,4.6107254676539240
0.34545898437500000,0.53158323644495720,0.41058298106471192
0.34576416015625000,0.53205283294358352,-4.8176073247354445
0.34606933593750000,0.53252242944220973,-0.28568458339651631
0.34637451171875000,0.53299202594083606,-0.16933718385707761
0.34667968750000000,0.53346162243946238,-0.34687100480150657
0.34698486328125000,0.53393121893808859,-1.4437507403393159
0.34729003906250000,0.53440081543671492,-0.72164040241245098
0.34759521484375000,0.53487041193534124,-5.0825815072639564
0.34790039062500000,0.53534000843396745,2.4904033538336345
0.34820556640625000,0.53580960493259377,5.4061798853375649
0.34851074218750000,0.53627920143122010,-1.2842429165296867E-003
0.34881591796875000,0.53674879792984631,-6.6172403740318773
0.34912109375000000,0.53721839442847263,0.47802808149634202
0.34942626953125000,0.53768799092709896,1.1483449185680989
0.34973144531250000,0.53815758742572517,-0.88383016284895821
0.35003662109375000,0.53862718392435149,3.3173691553511304
0.35034179687500000,0.53909678042297782,2.5754920256605895E-003
0.35064697265625000,0.53956637692160403,-1.4085280252416450
0.35095214843750000,0.54003597342023035,11.042466840377552
0.35125732421875000,0.54050556991885668,28.410371474144625
0.35156250000000000,0.54097516641748289,-4.1204390486226670
0.35186767578125000,0.54144476291610921,-0.45818237876576240
0.35217285156250000,0.54191435941473554,-1.0901086066785990
0.35247802734375000,0.54238395591336175,2.3052980398208089
0.35278320312500000,0.54285355241198807,-4.9597637165520316
0.35308837890625000,0.54332314891061440,5.6132092180804838
0.35339355468750000,0.54379274540924061,0.61275877412068025
0.35369873046875000,0.54426234190786693,-8.8188001025460299
0.35400390625000000,0.54473193840649325,-0.16790922711608963
0.35430908203125000,0.54520153490511947,2.7707259230220456
0.35461425781250000,0.54567113140374579,-1.5687721703389068
0.35491943359375000,0.54614072790237211,-2.0863738013177864
0.35522460937500000,0.54661032440099833,1.4695932063154282
0.35552978515625000,0.54707992089962465,3.7532955546321487
0.35583496093750000,0.54754951739825097,-14.560977073363651
0.35614013671875000,0.54801911389687730,0.30450102356207109
0.35644531250000000,0.54848871039550351,0.61801280473974896
0.35675048828125000,0.54895830689412983,2.9013070654859865
0.35705566406250000,0.54942790339275616,-7.3061996543595731
0.35736083984375000,0.54989749989138237,-0.79949128685841497
0.35766601562500000,0.55036709639000869,-3.6565521184800858
0.35797119140625000,0.55083669288863502,-11.912549671215293
0.35827636718750000,0.55130628938726123,-6.6867689142044666
0.35858154296875000,0.55177588588588755,-2.6154959690741997
0.35888671875000000,0.55224548238451387,-5.0504543954954251
0.35919189453125000,0.55271507888314009,4.1038588979734940E-002
0.35949707031250000,0.55318467538176641,4.2218246715709133
0.35980224609375000,0.55365427188039273,-3.9474556935224494
0.36010742187500000,0.55412386837901895,1.7618838685862992
0.36041259765625000,0.55459346487764527,-9.7799156952459554E-002
0.36071777343750000,0.55506306137627159,4.8087931901395855
0.36102294921875000,0.55553265787489781,1.7475021505656239
0.36132812500000000,0.55600225437352413,8.7898548938879184
0.36163330078125000,0.55647185087215045,-0.44703074531837672
0.36193847656250000,0.55694144737077667,6.0922847612529649
0.36224365234375000,0.55741104386940299,7.4549470002115231E-002
0.36254882812500000,0.55788064036802931,1.8808583631389095
0.36285400390625000,0.55835023686665552,6.8059340892756710
0.36315917968750000,0.55881983336528185,5.7725886573030509
0.36346435546875000,0.55928942986390817,1.0349220657923091
0.36376953125000000,0.55975902636253438,3.1104575118962909
0.36407470703125000,0.56022862286116071,-3.6110704871992048E-002
0.36437988281250000,0.56069821935978703,5.5454441203699902
0.36468505859375000,0.56116781585841324,-2.6008137576994041
0.36499023437500000,0.56163741235703957,2.8265926399144941
0.36529541015625000,0.56210700885566589,13.238635143750159
0.36560058593750000,0.56257660535429210,-3.7737011914438003
0.36590576171875000,0.56304620185291843,8.0751617390860027
0.36621093750000000,0.56351579835154475,-2.4952826550733525
0.36651611328125000,0.56398539485017096,7.5339229011097402
0.36682128906250000,0.56445499134879729,-0.42050000404394483
0.36712646484375000,0.56492458784742361,6.9781791087139453
0.36743164062500000,0.56539418434604982,3.6511400704166728
0.36773681640625000,0.56586378084467615,-0.29158006164359801
0.36804199218750000,0.56633337734330247,8.3681961977153172
0.36834716796875000,0.56680297384192868,-3.1712889547788485
0.36865234375000000,0.56727257034055500,-3.6506074294378483
0.36895751953125000,0.56774216683918133,1.8015647288046626
0.36926269531250000,0.56821176333780765,1.9737488627787156
0.36956787109375000,0.56868135983643386,1.9206377193596491
0.36987304687500000,0.56915095633506019,8.9074699690598109
0.37017822265625000,0.56962055283368651,1.3494020542768417
0.37048339843750000,0.57009014933231272,1.5704125550213361
0.37078857421875000,0.57055974583093905,20.321627817390784
0.37109375000000000,0.57102934232956537,-2.8647184957497385
0.37139892578125000,0.57149893882819158,1.8299395655381852
0.37170410156250000,0.57196853532681791,4.6374241833487222
0.37200927734375000,0.57243813182544423,5.5365187814508346E-002
0.37231445312500000,0.57290772832407044,9.6318106642318071
0.37261962890625000,0.57337732482269677,-3.7928876670140506
0.37292480468750000,0.57384692132132309,-1.9418535251464526
0.37322998046875000,0.57431651781994930,0.35265138522377287
0.37353515625000000,0.57478611431857562,1.6375328122697863E-003
0.37384033203125000,0.57525571081720195,5.6150868113223522
0.37414550781250000,0.57572530731582816,-0.87461725938176083
0.37445068359375000,0.57619490381445448,-4.3134034130830736
0.37475585937500000,0.57666450031308081,1.5717875869503051
0.37506103515625000,0.57713409681170702,-2.4621958759190012
0.37536621093750000,0.57760369331033334,-4.7895031372416579
0.37567138671875000,0.57807328980895967,-3.8522489561555902
0.37597656250000000,0.57854288630758588,2.0207082703117107
0.37628173828125000,0.57901248280621220,-5.0213589603799349
0.37658691406250000,0.57948207930483853,-6.8936091710731437
0.37689208984375000,0.57995167580346474,1.9805954309698397
0.37719726562500000,0.58042127230209106,2.5367157280832160
0.37750244140625000,0.58089086880071739,1.4019438215114679
0.37780761718750000,0.58136046529934360,-1.2632417999764949
0.37811279296875000,0.58183006179796992,2.2253056530044817
0.37841796875000000,0.58229965829659625,-0.63560373064251119
0.37872314453125000,0.58276925479522246,1.6584561926250689
0.37902832031250000,0.58323885129384878,0.59029061020606055
0.37933349609375000,0.58370844779247510,1.1620120655809938
0.37963867187500000,0.58417804429110132,0.34445089109169996
0.37994384765625000,0.58464764078972764,5.9675752775014308
0.38024902343750000,0.58511723728835396,-8.1800569062389314
0.38055419921875000,0.58558683378698018,-2.7057474445812399
0.38085937500000000,0.58605643028560650,7.3563814676617163
0.38116455078125000,0.58652602678423282,0.64847234314354274
0.38146972656250000,0.58699562328285904,-1.2959857429728956
0.38177490234375000,0.58746521978148536,0.84742828348144850
0.38208007812500000,0.58793481628011168,8.6228502031332059
0.38238525390625000,0.58840441277873790,4.0504655105052736
0.38269042968750000,0.58887400927736422,1.5137698837193452
0.38299560546875000,0.58934360577599054,-0.56810180383997078
0.38330078125000000,0.58981320227461687,-2.2512380106581498
0.38360595703125000,0.59028279877324308,0.76684804935288087
0.38391113281250000,0.59075239527186940,1.4300382863871341
0.38421630859375000,0.59122199177049573,3.9635703508544400
0.38452148437500000,0.59169158826912194,3.6066853413076019
0.38482666015625000,0.59216118476774826,16.627931291519747
0.38513183593750000,0.59263078126637458,-3.7076165966986734
0.38543701171875000,0.59310037776500080,-1.4520487192426694
0.38574218750000000,0.59356997426362712,2.3284530288845917
0.38604736328125000,0.59403957076225344,2.1194225188961764
0.38635253906250000,0.59450916726087966,0.55458046412814310
0.38665771484375000,0.59497876375950598,13.586616643636832
0.38696289062500000,0.59544836025813230,-4.9153129086470528
0.38726806640625000,0.59591795675675852,5.7508713130642670
0.38757324218750000,0.59638755325538484,7.0413607040982402
0.38787841796875000,0.59685714975401116,-0.71107747976197111
0.38818359375000000,0.59732674625263738,4.6955258796640739E-002
0.38848876953125000,0.59779634275126370,1.4954774576721330
0.38879394531250000,0.59826593924989002,-1.2682885457534931
0.38909912109375000,0.59873553574851623,0.40825244445365172
0.38940429687500000,0.59920513224714256,8.5173655167846203
0.38970947265625000,0.59967472874576888,18.750497129597079
0.39001464843750000,0.60014432524439509,-0.99950551701340240
0.39031982421875000,0.60061392174302142,3.2053146616064181
0.39062500000000000,0.60108351824164774,-5.5939335661926588
0.39093017578125000,0.60155311474027395,-4.3286153595411045
0.39123535156250000,0.60202271123890028,0.77854417898218864
0.39154052734375000,0.60249230773752660,2.3231198448111723
0.39184570312500000,0.60296190423615281,-4.6509607013549221
0.39215087890625000,0.60343150073477914,1.5366420966110235
0.39245605468750000,0.60390109723340546,6.3403176935407357
0.39276123046875000,0.60437069373203167,3.6125052031953726
0.39306640625000000,0.60484029023065800,-1.3307374277486073
0.39337158203125000,0.60530988672928432,7.7511154158391875
0.39367675781250000,0.60577948322791053,4.1752462204718750
0.39398193359375000,0.60624907972653685,-9.6925352041673936
0.39428710937500000,0.60671867622516318,-0.72185515751742346
0.39459228515625000,0.60718827272378939,3.6352556864479832
0.39489746093750000,0.60765786922241571,1.4988711886991857
0.39520263671875000,0.60812746572104204,4.9959925216552898
0.39550781250000000,0.60859706221966825,-1.4402083764028568
0.39581298828125000,0.60906665871829457,-6.1652159515961511
0.39611816406250000,0.60953625521692090,-1.1367660719125963
0.39642333984375000,0.61000585171554711,1.1932895543552127
0.39672851562500000,0.61047544821417343,4.5029610990000135
0.39703369140625000,0.61094504471279976,-14.926639367651433
0.39733886718750000,0.61141464121142608,0.24967802318761362
0.39764404296875000,0.61188423771005229,-0.73597501659784414
0.39794921875000000,0.61235383420867862,-0.57959445111059604
0.39825439453125000,0.61282343070730494,-10.271035410173081
0.39855957031250000,0.61329302720593115,-1.5019427597350807
0.39886474609375000,0.61376262370455748,8.0562446880050143
0.39916992187500000,0.61423222020318380,3.8269821446490520
0.39947509765625000,0.61470181670181001,-0.30830464368821259
0.39978027343750000,0.61517141320043633,0.44589165367321254
0.40008544921875000,0.61564100969906266,3.7220356048595438
0.40039062500000000,0.61611060619768887,-0.14746470132714132
0.40069580078125000,0.61658020269631519,-8.1162635373966872
0.40100097656250000,0.61704979919494152,-2.1017445011397546
0.40130615234375000,0.61751939569356773,3.2202001376520411
0.40161132812500000,0.61798899219219405,4.9806883869114671
0.40191650390625000,0.61845858869082038,3.8277135546521168
0.40222167968750000,0.61892818518944659,4.6990092594513550E-003
0.40252685546875000,0.61939778168807291,5.1326180795547032
0.40283203125000000,0.61986737818669924,-9.7372920018175098
0.40313720703125000,0.62033697468532545,0.28733003786698241
0.40344238281250000,0.62080657118395177,5.2074676097377690
