Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3599243164062500,6.0913438363138113,-0.39420269964157989
2.3602294921875000,6.0921315440386667,-4.5245111030570807E-002
2.3605346679687500,6.0929192517635231,0.42594077951352355
2.3608398437500000,6.0937069594883795,-0.20271902907377953
2.3611450195312500,6.0944946672132359,-0.22551089960461895
2.3614501953125000,6.0952823749380922,-3.9956871158441182E-002
2.3617553710937500,6.0960700826629486,-0.22164334057480697
2.3620605468750000,6.0968577903878050,0.14505165208537527
2.3623657226562500,6.0976454981126613,0.11927289393869667
2.3626708984375000,6.0984332058375177,-0.91396538327952892
2.3629760742187500,6.0992209135623741,-0.12805699778130575
2.3632812500000000,6.1000086212872304,0.91005176819446354
2.3635864257812500,6.1007963290120868,-0.12053676854198551
2.3638916015625000,6.1015840367369432,0.18965168191639278
2.3641967773437500,6.1023717444617995,0.43048976294400504
2.3645019531250000,6.1031594521866550,-5.0046771623431144E-002
2.3648071289062500,6.1039471599115114,2.3646551050357010
2.3651123046875000,6.1047348676363677,0.49595797992675916
2.3654174804687500,6.1055225753612241,0.78197845310213421
2.3657226562500000,6.1063102830860805,0.40755334694980344
2.3660278320312500,6.1070979908109368,-0.30454762737803726
2.3663330078125000,6.1078856985357932,-0.60289699584114687
2.3666381835937500,6.1086734062606496,-1.1630319455926248
2.3669433593750000,6.1094611139855060,0.23415806730575689
2.3672485351562500,6.1102488217103623,0.10081238320895022
2.3675537109375000,6.1110365294352187,-0.15621116155649672
2.3678588867187500,6.1118242371600751,-0.25305552472389586
2.3681640625000000,6.1126119448849314,-0.25133559421554935
2.3684692382812500,6.1133996526097878,-0.15871603742852441
2.3687744140625000,6.1141873603346433,0.22109455284337740
2.3690795898437500,6.1149750680594996,0.17854002709348349
2.3693847656250000,6.1157627757843560,-1.4072821076835413
2.3696899414062500,6.1165504835092124,0.50477579420976659
2.3699951171875000,6.1173381912340687,0.12082503831980695
2.3703002929687500,6.1181258989589251,-0.20863407598907485
2.3706054687500000,6.1189136066837815,-0.26738044490780644
2.3709106445312500,6.1197013144086378,6.3074028483428343E-002
2.3712158203125000,6.1204890221334942,0.26709251254816885
2.3715209960937500,6.1212767298583506,-0.11536214405589798
2.3718261718750000,6.1220644375832070,0.44735773149076002
2.3721313476562500,6.1228521453080633,6.1286486243789890E-003
2.3724365234375000,6.1236398530329197,0.49107600118750377
2.3727416992187500,6.1244275607577761,-0.38848816390548763
2.3730468750000000,6.1252152684826315,-0.37216632149802287
2.3733520507812500,6.1260029762074879,0.27477476372552329
2.3736572265625000,6.1267906839323443,-0.66734929201315929
2.3739624023437500,6.1275783916572006,0.49478641639245718
2.3742675781250000,6.1283660993820570,0.10117047507822305
2.3745727539062500,6.1291538071069134,-0.26675082713264886
2.3748779296875000,6.1299415148317697,-4.4409275568313936E-002
2.3751831054687500,6.1307292225566261,-0.23083625512066575
2.3754882812500000,6.1315169302814825,-0.58799876032479337
2.3757934570312500,6.1323046380063388,-0.33406992563250593
2.3760986328125000,6.1330923457311952,-0.19103903895075064
2.3764038085937500,6.1338800534560516,0.14324854754434937
2.3767089843750000,6.1346677611809080,0.53792427984812019
2.3770141601562500,6.1354554689057643,5.7633382233386737E-002
2.3773193359375000,6.1362431766306207,0.44295082872009495
2.3776245117187500,6.1370308843554762,-1.6600836326892632
2.3779296875000000,6.1378185920803325,1.0653684794313307
2.3782348632812500,6.1386062998051889,0.19021434148025468
2.3785400390625000,6.1393940075300453,-0.74126538737562131
2.3788452148437500,6.1401817152549016,-1.1607995868934118
2.3791503906250000,6.1409694229797580,1.0615758577670369E-002
2.3794555664062500,6.1417571307046144,-2.7587731089090080E-002
2.3797607421875000,6.1425448384294707,-0.13099768653189159
2.3800659179687500,6.1433325461543271,0.14632400279938926
2.3803710937500000,6.1441202538791835,0.66253627168174634
2.3806762695312500,6.1449079616040398,2.1425361706565966E-002
2.3809814453125000,6.1456956693288962,-0.17114129944476211
2.3812866210937500,6.1464833770537526,-1.0308226616174889
2.3815917968750000,6.1472710847786090,-0.29282980916969603
2.3818969726562500,6.1480587925034644,0.25558251867102244
2.3822021484375000,6.1488465002283208,2.8591582032371971E-003
2.3825073242187500,6.1496342079531772,1.6185850433228106
2.3828125000000000,6.1504219156780335,0.58687571253263981
2.3831176757812500,6.1512096234028899,0.12220736695839046
2.3834228515625000,6.1519973311277463,0.44501659102862928
2.3837280273437500,6.1527850388526026,-1.1209985714077240E-002
2.3840332031250000,6.1535727465774590,7.0168915732555306E-002
2.3843383789062500,6.1543604543023154,-0.41137334875971393
2.3846435546875000,6.1551481620271717,-0.48275718443806359
2.3849487304687500,6.1559358697520281,0.12495759495751063
2.3852539062500000,6.1567235774768845,-0.19123780939041263
2.3855590820312500,6.1575112852017408,-0.61812417204347136
2.3858642578125000,6.1582989929265972,-0.46265794176971226
2.3861694335937500,6.1590867006514527,2.0820352862871688E-002
2.3864746093750000,6.1598744083763091,0.15626503366969677
2.3867797851562500,6.1606621161011654,0.10979725846533217
2.3870849609375000,6.1614498238260218,-2.0326015532052097
2.3873901367187500,6.1622375315508782,0.69526722746795888
2.3876953125000000,6.1630252392757345,-0.98244763362416510
2.3880004882812500,6.1638129470005909,-4.9484841774022882E-002
2.3883056640625000,6.1646006547254473,-0.13690871226804516
2.3886108398437500,6.1653883624503036,7.5039920312845898E-002
2.3889160156250000,6.1661760701751600,-0.33920703482237968
2.3892211914062500,6.1669637779000164,-0.23598041206738957
2.3895263671875000,6.1677514856248727,-4.7270624194665933E-002
2.3898315429687500,6.1685391933497291,3.9346431327732363E-002
2.3901367187500000,6.1693269010745855,-0.54500764514895694
2.3904418945312500,6.1701146087994410,0.37454545249559817
2.3907470703125000,6.1709023165242973,0.11681653787756327
2.3910522460937500,6.1716900242491537,0.24532682740396272
2.3913574218750000,6.1724777319740101,0.66022244402286234
2.3916625976562500,6.1732654396988664,-5.9931439883219056E-002
2.3919677734375000,6.1740531474237228,-0.39067458529127802
2.3922729492187500,6.1748408551485792,0.45733855854516403
2.3925781250000000,6.1756285628734355,4.6718367972872640E-002
2.3928833007812500,6.1764162705982919,0.27892344617159559
2.3931884765625000,6.1772039783231483,-0.15416314948368984
2.3934936523437500,6.1779916860480046,0.57058617625070518
2.3937988281250000,6.1787793937728610,-0.55760780788494935
2.3941040039062500,6.1795671014977174,-0.83361549538657820
2.3944091796875000,6.1803548092225737,-9.3929781101163169E-003
2.3947143554687500,6.1811425169474292,4.8605558401994174E-002
2.3950195312500000,6.1819302246722856,-0.85229115206357831
2.3953247070312500,6.1827179323971420,-0.19379384428863011
2.3956298828125000,6.1835056401219983,-1.3978368179382932E-002
2.3959350585937500,6.1842933478468547,-6.3731378583278875E-002
2.3962402343750000,6.1850810555717111,1.2499389267305192E-002
2.3965454101562500,6.1858687632965674,0.46971451951807119
2.3968505859375000,6.1866564710214238,0.11879186900379141
2.3971557617187500,6.1874441787462802,4.9165565279743556E-002
2.3974609375000000,6.1882318864711365,0.32620431002172134
2.3977661132812500,6.1890195941959929,-0.51077574013969940
2.3980712890625000,6.1898073019208493,-0.28298017514643498
2.3983764648437500,6.1905950096457056,0.93558344914567926
2.3986816406250000,6.1913827173705620,0.17666877702356820
2.3989868164062500,6.1921704250954184,1.4631381881553116E-002
2.3992919921875000,6.1929581328202739,-0.55193904904719526
2.3995971679687500,6.1937458405451302,0.67271631419751288
2.3999023437500000,6.1945335482699866,8.0263026597213558E-002
2.4002075195312500,6.1953212559948430,-0.20432096167393199
2.4005126953125000,6.1961089637196993,-0.40588397807725241
2.4008178710937500,6.1968966714445557,-0.30236595988390785
2.4011230468750000,6.1976843791694121,0.15129595158829895
2.4014282226562500,6.1984720868942684,0.46547527285182433
2.4017333984375000,6.1992597946191248,1.2936297477920786
2.4020385742187500,6.2000475023439812,-0.73694398442827191
2.4023437500000000,6.2008352100688375,-0.24017406876651134
2.4026489257812500,6.2016229177936939,-0.44841012597028029
2.4029541015625000,6.2024106255185503,2.8003902519912818E-002
2.4032592773437500,6.2031983332434066,-0.31812368906478639
2.4035644531250000,6.2039860409682621,0.63359497633385187
2.4038696289062500,6.2047737486931185,0.98159187430436656
2.4041748046875000,6.2055614564179749,-0.68848909879643372
2.4044799804687500,6.2063491641428312,-2.2091267070545988
2.4047851562500000,6.2071368718676876,-0.21222460569507859
2.4050903320312500,6.2079245795925440,0.38800791309130434
2.4053955078125000,6.2087122873174003,0.26304667728498438
2.4057006835937500,6.2094999950422567,-1.5285900951749811
2.4060058593750000,6.2102877027671131,-0.20100064186921027
2.4063110351562500,6.2110754104919694,-5.2098223347485234E-002
2.4066162109375000,6.2118631182168258,0.12395871296590612
2.4069213867187500,6.2126508259416822,-0.13864675972292340
2.4072265625000000,6.2134385336665385,-9.4332791624301762E-002
2.4075317382812500,6.2142262413913949,7.9355040351160783E-002
2.4078369140625000,6.2150139491162504,0.31457094500377741
2.4081420898437500,6.2158016568411067,0.18892163503811751
2.4084472656250000,6.2165893645659631,-8.8976635991300179E-002
2.4087524414062500,6.2173770722908195,8.6844657506113393E-002
2.4090576171875000,6.2181647800156759,-0.33045682478746380
2.4093627929687500,6.2189524877405322,0.34836728629146546
2.4096679687500000,6.2197401954653886,-0.58920409016382935
2.4099731445312500,6.2205279031902450,-0.19608291508276779
2.4102783203125000,6.2213156109151013,-2.5359326210002542
2.4105834960937500,6.2221033186399577,0.35397251931202994
2.4108886718750000,6.2228910263648141,-0.29298591882346631
2.4111938476562500,6.2236787340896704,0.47764426467884030
2.4114990234375000,6.2244664418145268,8.9612200449633611E-002
2.4118041992187500,6.2252541495393832,-0.62131120005756013
2.4121093750000000,6.2260418572642386,0.82452022077129561
2.4124145507812500,6.2268295649890950,-1.3454667988561981
2.4127197265625000,6.2276172727139514,-0.43070574610820678
2.4130249023437500,6.2284049804388077,-6.8677577734082368E-002
2.4133300781250000,6.2291926881636641,-7.1129198626584123E-002
2.4136352539062500,6.2299803958885205,-3.0072998960157225E-002
2.4139404296875000,6.2307681036133769,-0.38570318818129773
2.4142456054687500,6.2315558113382332,-0.26106498790659843
2.4145507812500000,6.2323435190630896,-1.3271159512941959
2.4148559570312500,6.2331312267879460,0.18310174561888476
2.4151611328125000,6.2339189345128023,3.9441255745856059E-002
2.4154663085937500,6.2347066422376587,-0.33928256125574124
2.4157714843750000,6.2354943499625151,-2.3627610032998414E-003
2.4160766601562500,6.2362820576873714,0.76218343719020221
2.4163818359375000,6.2370697654122278,0.11258623657291919
2.4166870117187500,6.2378574731370833,0.64668584956628417
2.4169921875000000,6.2386451808619396,-0.12524703683496979
2.4172973632812500,6.2394328885867960,2.0280169056424133E-002
2.4176025390625000,6.2402205963116524,0.12211004597833165
2.4179077148437500,6.2410083040365087,-8.2668254538841704E-002
2.4182128906250000,6.2417960117613651,6.4799712714384158E-002
2.4185180664062500,6.2425837194862215,-0.25281777788919141
2.4188232421875000,6.2433714272110779,-7.8744016876519204E-002
2.4191284179687500,6.2441591349359342,-0.30925758298664902
2.4194335937500000,6.2449468426607906,8.7854165586936442E-002
2.4197387695312500,6.2457345503856470,1.4120238087529420
2.4200439453125000,6.2465222581105033,1.8052461867937779E-002
2.4203491210937500,6.2473099658353597,-0.22856328839149537
2.4206542968750000,6.2480976735602161,-0.60767530870252917
2.4209594726562500,6.2488853812850715,1.1837956689732083
2.4212646484375000,6.2496730890099279,-0.80934720098121660
2.4215698242187500,6.2504607967347843,-0.42145418458064493
2.4218750000000000,6.2512485044596406,0.13919505801826715
2.4221801757812500,6.2520362121844970,0.27329475926335339
2.4224853515625000,6.2528239199093534,-8.4504367225960192E-002
2.4227905273437500,6.2536116276342097,5.2089563965591668E-002
2.4230957031250000,6.2543993353590661,0.28681342723442910
2.4234008789062500,6.2551870430839225,0.58612356025654899
2.4237060546875000,6.2559747508087789,-0.17639923500041887
2.4240112304687500,6.2567624585336352,-0.36841623039041255
2.4243164062500000,6.2575501662584916,1.0540115225559945
2.4246215820312500,6.2583378739833480,0.61489494754603302
2.4249267578125000,6.2591255817082043,0.19306857562907329
2.4252319335937500,6.2599132894330598,0.75331200496899753
2.4255371093750000,6.2607009971579162,-0.19195103951365985
2.4258422851562500,6.2614887048827725,-0.71226554620631921
2.4261474609375000,6.2622764126076289,-0.34041976306198324
2.4264526367187500,6.2630641203324853,0.88526728432353474
2.4267578125000000,6.2638518280573416,1.1357286838609655
2.4270629882812500,6.2646395357821980,0.26631011740545057
2.4273681640625000,6.2654272435070544,-6.3011810308807412E-002
2.4276733398437500,6.2662149512319107,0.51124875178880169
2.4279785156250000,6.2670026589567671,0.15967837014934597
2.4282836914062500,6.2677903666816235,-5.8012034796159476E-002
2.4285888671875000,6.2685780744064798,0.18812625823755952
2.4288940429687500,6.2693657821313362,1.0960192279847165
2.4291992187500000,6.2701534898561926,0.30451788760690035
2.4295043945312500,6.2709411975810481,-0.10565549196843151
2.4298095703125000,6.2717289053059044,0.39746124997651544
2.4301147460937500,6.2725166130307608,0.18742049456154589
2.4304199218750000,6.2733043207556172,-0.98415127829961035
2.4307250976562500,6.2740920284804735,0.18101872391995572
2.4310302734375000,6.2748797362053299,-0.14628771801003848
2.4313354492187500,6.2756674439301863,2.1869030715638695E-002
2.4316406250000000,6.2764551516550426,-0.45980684140729750
2.4319458007812500,6.2772428593798990,-0.14271301594024599
2.4322509765625000,6.2780305671047554,0.74085178887678094
2.4325561523437500,6.2788182748296117,0.22420736004417244
2.4328613281250000,6.2796059825544681,0.13186413533444330
2.4331665039062500,6.2803936902793245,-0.56525395031062886
2.4334716796875000,6.2811813980041808,-0.84760816803484307
2.4337768554687500,6.2819691057290372,3.0667571889321037E-003
2.4340820312500000,6.2827568134538927,-0.67597136249995249
2.4343872070312500,6.2835445211787491,1.5909815234983339E-002
2.4346923828125000,6.2843322289036054,1.5769180880580815
2.4349975585937500,6.2851199366284618,0.49210576037361292
2.4353027343750000,6.2859076443533182,8.7275547828606220E-002
2.4356079101562500,6.2866953520781745,-0.31513603461069695
2.4359130859375000,6.2874830598030309,-0.47851900946906245
2.4362182617187500,6.2882707675278873,-2.1399231173901391E-002
2.4365234375000000,6.2890584752527436,0.49145337938038675
2.4368286132812500,6.2898461829776000,0.91549722105327658
2.4371337890625000,6.2906338907024564,-0.78741144345938641
2.4374389648437500,6.2914215984273127,-0.26336288326703766
2.4377441406250000,6.2922093061521691,-0.17648827571877468
2.4380493164062500,6.2929970138770255,0.56618916868368874
2.4383544921875000,6.2937847216018810,-1.8247973846428085E-002
2.4386596679687500,6.2945724293267373,0.64430353852856570
2.4389648437500000,6.2953601370515937,4.8446845124999360E-002
2.4392700195312500,6.2961478447764501,-0.71359175282712406
2.4395751953125000,6.2969355525013064,0.50081992129352815
2.4398803710937500,6.2977232602261628,-0.49814410608633952
2.4401855468750000,6.2985109679510192,0.80812031863679235
2.4404907226562500,6.2992986756758755,0.82867714275204851
2.4407958984375000,6.3000863834007319,-0.54481359629082071
2.4411010742187500,6.3008740911255883,5.7757949598248419E-002
2.4414062500000000,6.3016617988504446,-6.5302757394062105E-002
2.4417114257812500,6.3024495065753010,0.28441333088779802
2.4420166015625000,6.3032372143001574,-0.19063319543963253
2.4423217773437500,6.3040249220250137,-0.78013168744961103
2.4426269531250000,6.3048126297498692,-0.55783415648974599
2.4429321289062500,6.3056003374747256,-0.64453260771472487
2.4432373046875000,6.3063880451995820,-6.0192382236242445E-002
2.4435424804687500,6.3071757529244383,0.34988476327876827
2.4438476562500000,6.3079634606492947,-1.2896031655919433
2.4441528320312500,6.3087511683741511,0.25438188971442993
2.4444580078125000,6.3095388760990074,-0.14749620901316884
2.4447631835937500,6.3103265838238638,0.35186332275287985
2.4450683593750000,6.3111142915487202,-0.32482946999839685
2.4453735351562500,6.3119019992735765,0.35977484537227095
2.4456787109375000,6.3126897069984329,-0.24677988580351584
2.4459838867187500,6.3134774147232893,-7.0961969171325009E-002
2.4462890625000000,6.3142651224481456,2.0024104111926944
2.4465942382812500,6.3150528301730020,0.37574768034106104
2.4468994140625000,6.3158405378978575,7.3388509519188572E-002
2.4472045898437500,6.3166282456227139,-0.52107073786794700
2.4475097656250000,6.3174159533475702,0.17056222107480978
2.4478149414062500,6.3182036610724266,-0.16708841364328839
2.4481201171875000,6.3189913687972830,1.4388507184104784
2.4484252929687500,6.3197790765221393,-0.35279116756462842
2.4487304687500000,6.3205667842469957,-0.22148021515601007
2.4490356445312500,6.3213544919718521,-0.19412584088722443
2.4493408203125000,6.3221421996967084,0.71574540680191301
2.4496459960937500,6.3229299074215648,0.23597563578692923
2.4499511718750000,6.3237176151464212,-0.10582178959129517
2.4502563476562500,6.3245053228712775,-0.14074721592757089
2.4505615234375000,6.3252930305961339,-0.50882220595536820
2.4508666992187500,6.3260807383209903,-0.55483225038707851
2.4511718750000000,6.3268684460458458,0.17061320232118132
2.4514770507812500,6.3276561537707021,-0.12069927563807467
2.4517822265625000,6.3284438614955585,0.17817935781028973
2.4520874023437500,6.3292315692204149,1.2093696520921582
2.4523925781250000,6.3300192769452712,7.8540469755707526E-002
2.4526977539062500,6.3308069846701276,-0.31883628662287666
2.4530029296875000,6.3315946923949840,0.36157972281788570
2.4533081054687500,6.3323824001198403,1.4312503969798636E-002
2.4536132812500000,6.3331701078446967,-7.5193049215066129E-002
2.4539184570312500,6.3339578155695531,1.2643933933401688
2.4542236328125000,6.3347455232944094,-4.9875322046688451E-002
2.4545288085937500,6.3355332310192658,0.41042900384686609
2.4548339843750000,6.3363209387441222,0.17927661217364413
2.4551391601562500,6.3371086464689785,0.76128414481016871
2.4554443359375000,6.3378963541938349,-0.23690926144014562
2.4557495117187500,6.3386840619186904,1.1134156398723207
2.4560546875000000,6.3394717696435468,0.11605697759102161
2.4563598632812500,6.3402594773684031,1.8805697633267691E-002
2.4566650390625000,6.3410471850932595,0.25560295242044329
2.4569702148437500,6.3418348928181159,-0.16406521013087563
2.4572753906250000,6.3426226005429722,-0.17063388062114562
2.4575805664062500,6.3434103082678286,-0.25091040991866709
2.4578857421875000,6.3441980159926850,-0.34579373766711147
2.4581909179687500,6.3449857237175413,-0.35188471000360655
2.4584960937500000,6.3457734314423977,-4.8288099565492286E-002
2.4588012695312500,6.3465611391672541,-0.64422689004161204
2.4591064453125000,6.3473488468921104,-0.31437907196249809
2.4594116210937500,6.3481365546169668,0.48068273983525567
2.4597167968750000,6.3489242623418232,0.13020799346493497
2.4600219726562500,6.3497119700666786,-4.6984773297989391E-002
2.4603271484375000,6.3504996777915350,-3.9041860140273166E-002
2.4606323242187500,6.3512873855163914,-2.5090827734834496E-004
2.4609375000000000,6.3520750932412477,-1.0749726384977183
2.4612426757812500,6.3528628009661041,0.41722752740915947
2.4615478515625000,6.3536505086909605,-2.4318134228912369E-003
2.4618530273437500,6.3544382164158169,-0.52038601251654537
2.4621582031250000,6.3552259241406732,-6.5946786606016244E-002
2.4624633789062500,6.3560136318655296,1.5163922334830748
2.4627685546875000,6.3568013395903860,-4.8733409841145589E-002
2.4630737304687500,6.3575890473152423,-0.31089830314832828
2.4633789062500000,6.3583767550400987,-0.61859605948098906
2.4636840820312500,6.3591644627649551,0.26250245735068423
2.4639892578125000,6.3599521704898114,0.27672175576184121
2.4642944335937500,6.3607398782146669,2.9871604162613644E-002
2.4645996093750000,6.3615275859395233,-0.48583495856706416
2.4649047851562500,6.3623152936643796,-0.17528898644444355
2.4652099609375000,6.3631030013892360,0.48981682131618098
2.4655151367187500,6.3638907091140924,-0.65179896250421598
2.4658203125000000,6.3646784168389487,-0.31679487095907755
2.4661254882812500,6.3654661245638051,-0.53818472264768002
2.4664306640625000,6.3662538322886615,-1.1297275938852824
2.4667358398437500,6.3670415400135179,-0.55196660156447830
2.4670410156250000,6.3678292477383742,-1.9860502577646336E-002
2.4673461914062500,6.3686169554632306,-0.22070896880063137
2.4676513671875000,6.3694046631880870,0.94971417631976163
2.4679565429687500,6.3701923709129433,-0.30876867554192311
2.4682617187500000,6.3709800786377997,-0.65053852136312429
2.4685668945312500,6.3717677863626552,1.5519398959188673
2.4688720703125000,6.3725554940875115,0.67136200062225737
2.4691772460937500,6.3733432018123679,-0.19860820055218265
2.4694824218750000,6.3741309095372243,-0.18901968725039731
2.4697875976562500,6.3749186172620806,-8.6717597771130403E-002
2.4700927734375000,6.3757063249869370,-0.37337135515036257
2.4703979492187500,6.3764940327117934,-0.31424222338490176
2.4707031250000000,6.3772817404366497,-0.15225394782773116
2.4710083007812500,6.3780694481615061,0.31805481757382426
2.4713134765625000,6.3788571558863625,0.89018649808470462
2.4716186523437500,6.3796448636112189,0.75623593533165800
2.4719238281250000,6.3804325713360752,0.24515409981038017
2.4722290039062500,6.3812202790609316,1.0256759501692971
2.4725341796875000,6.3820079867857880,-0.14810767793762625
2.4728393554687500,6.3827956945106443,0.21282511431966816
2.4731445312500000,6.3835834022354998,0.39111538929126849
2.4734497070312500,6.3843711099603562,0.55755714074855223
2.4737548828125000,6.3851588176852125,6.7267354097125323E-003
2.4740600585937500,6.3859465254100689,0.18102523444759783
2.4743652343750000,6.3867342331349253,-0.16236056776421312
2.4746704101562500,6.3875219408597816,5.0038004340012987E-002
2.4749755859375000,6.3883096485846380,1.4781347731513850
2.4752807617187500,6.3890973563094944,-0.54942113891815880
2.4755859375000000,6.3898850640343507,0.20382417046489321
2.4758911132812500,6.3906727717592071,0.60387050551642218
2.4761962890625000,6.3914604794840635,0.23594344207443563
2.4765014648437500,6.3922481872089199,-0.18072366901053397
2.4768066406250000,6.3930358949337762,-0.46152204680607700
2.4771118164062500,6.3938236026586326,-0.16096652565846323
2.4774169921875000,6.3946113103834881,0.85932094067158116
2.4777221679687500,6.3953990181083444,0.13908344665062433
2.4780273437500000,6.3961867258332008,-1.2448484906396413
2.4783325195312500,6.3969744335580572,7.2453533459929604E-003
2.4786376953125000,6.3977621412829135,-0.27469824121469932
2.4789428710937500,6.3985498490077699,-0.88727992323623017
2.4792480468750000,6.3993375567326263,-0.91568126329518906
2.4795532226562500,6.4001252644574826,-0.26463335032736424
2.4798583984375000,6.4009129721823390,-0.35833717378226737
2.4801635742187500,6.4017006799071954,0.39952832596587773
2.4804687500000000,6.4024883876320517,0.27107919958822074
2.4807739257812500,6.4032760953569081,-0.19559747062630878
2.4810791015625000,6.4040638030817645,0.48533584909956962
2.4813842773437500,6.4048515108066209,-1.7798000079639782
2.4816894531250000,6.4056392185314763,0.33117398910284734
2.4819946289062500,6.4064269262563327,0.41612158402048438
2.4822998046875000,6.4072146339811891,0.35911389603776972
2.4826049804687500,6.4080023417060454,0.59300921511284388
2.4829101562500000,6.4087900494309018,0.79861817938401258
2.4832153320312500,6.4095777571557582,-0.15097229831679748
2.4835205078125000,6.4103654648806145,0.11276897778439389
2.4838256835937500,6.4111531726054709,5.6851617355913507E-002
2.4841308593750000,6.4119408803303273,0.24024535978474984
2.4844360351562500,6.4127285880551836,-0.86086171857888671
2.4847412109375000,6.4135162957800400,0.37633057240297085
2.4850463867187500,6.4143040035048964,-0.41600683485255663
2.4853515625000000,6.4150917112297527,-0.21733397846643485
2.4856567382812500,6.4158794189546091,-0.20462923190476295
2.4859619140625000,6.4166671266794646,0.23516052247657293
2.4862670898437500,6.4174548344043210,-0.41904515910155876
2.4865722656250000,6.4182425421291773,-3.7770198551141165E-002
2.4868774414062500,6.4190302498540337,-0.45804691719918511
2.4871826171875000,6.4198179575788901,-7.9008684581963140E-002
2.4874877929687500,6.4206056653037464,-0.30400176445435440
2.4877929687500000,6.4213933730286028,0.52726071894768711
2.4880981445312500,6.4221810807534592,-0.31711676179883530
2.4884033203125000,6.4229687884783155,-0.32173411732733942
2.4887084960937500,6.4237564962031719,-0.83707194087485837
2.4890136718750000,6.4245442039280283,3.1735761871209307E-002
2.4893188476562500,6.4253319116528846,0.11136037588741055
2.4896240234375000,6.4261196193777410,-0.44281525289110890
2.4899291992187500,6.4269073271025974,-0.70854381798801969
2.4902343750000000,6.4276950348274529,-0.66950369545076394
2.4905395507812500,6.4284827425523092,-8.7009875967399675E-002
2.4908447265625000,6.4292704502771656,0.33458732182254686
2.4911499023437500,6.4300581580020220,6.1222122354261763E-002
2.4914550781250000,6.4308458657268783,-1.5079551908754107
2.4917602539062500,6.4316335734517347,-0.92932780851876828
2.4920654296875000,6.4324212811765911,-0.24275153564910085
2.4923706054687500,6.4332089889014474,0.23537206332762198
2.4926757812500000,6.4339966966263038,-0.13220738964061535
2.4929809570312500,6.4347844043511602,-0.31313432667771446
2.4932861328125000,6.4355721120760165,0.66804183861769550
2.4935913085937500,6.4363598198008729,0.63239802545842216
2.4938964843750000,6.4371475275257293,0.68909879256507822
2.4942016601562500,6.4379352352505856,-2.7592266596346709E-002
2.4945068359375000,6.4387229429754420,0.38272201994632465
2.4948120117187500,6.4395106507002975,-0.17502130327252163
2.4951171875000000,6.4402983584251539,0.13253590442114660
2.4954223632812500,6.4410860661500102,-0.35741841688044229
2.4957275390625000,6.4418737738748666,-0.54969041847222133
2.4960327148437500,6.4426614815997230,-2.4406282153271328E-002
2.4963378906250000,6.4434491893245793,0.14023773415838447
2.4966430664062500,6.4442368970494357,-0.48437527241403627
2.4969482421875000,6.4450246047742921,-0.85608100622671224
2.4972534179687500,6.4458123124991484,0.30453121346144207
2.4975585937500000,6.4466000202240048,-0.27411226358399760
2.4978637695312500,6.4473877279488612,-5.1115369193006570E-002
2.4981689453125000,6.4481754356737175,-3.3275316692305767E-002
2.4984741210937500,6.4489631433985739,-4.9065241197305189E-002
2.4987792968750000,6.4497508511234303,-8.9706139081534242E-002
2.4990844726562500,6.4505385588482858,3.6415491564274607E-002
2.4993896484375000,6.4513262665731421,0.10954859633197012
2.4996948242187500,6.4521139742979985,-9.1371876942920482E-002
2.5000000000000000,6.4529016820228549,-0.72349184631418650
2.5003051757812500,6.4536893897477112,2.6353614154645096E-002
2.5006103515625000,6.4544770974725676,-0.26492584863627139
2.5009155273437500,6.4552648051974240,-0.25393846260653463
2.5012207031250000,6.4560525129222803,0.38895929651581318
2.5015258789062500,6.4568402206471367,0.32665562554095401
2.5018310546875000,6.4576279283719931,-4.5669743385454036E-002
2.5021362304687500,6.4584156360968494,8.1632692800752915E-002
2.5024414062500000,6.4592033438217058,3.1184949802059193E-002
2.5027465820312500,6.4599910515465622,-0.30591490865357301
2.5030517578125000,6.4607787592714185,-0.51915419311484945
2.5033569335937500,6.4615664669962740,-0.39384905140336146
2.5036621093750000,6.4623541747211304,-0.20536100227532167
2.5039672851562500,6.4631418824459868,-0.59567741028531496
2.5042724609375000,6.4639295901708431,0.64862859764443603
2.5045776367187500,6.4647172978956995,-0.12237386615029426
2.5048828125000000,6.4655050056205559,0.12295317776299067
2.5051879882812500,6.4662927133454122,-0.26161866409988221
2.5054931640625000,6.4670804210702686,0.32636563564767423
2.5057983398437500,6.4678681287951250,7.7685490799629026E-002
2.5061035156250000,6.4686558365199813,4.8613782782777025E-002
2.5064086914062500,6.4694435442448377,-0.15301430275508923
2.5067138671875000,6.4702312519696941,0.30586917813373110
2.5070190429687500,6.4710189596945504,-1.1998751741889360
2.5073242187500000,6.4718066674194068,0.31751606813177785
2.5076293945312500,6.4725943751442623,-7.8395609016847639E-002
2.5079345703125000,6.4733820828691186,0.44729959561493909
2.5082397460937500,6.4741697905939750,-0.17453906800897956
