Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1420288085937500,1.0586673323143503,0.30492099647001181
2.1423339843750000,1.0588181611122294,-0.41154264290179737
2.1426391601562500,1.0589689899101087,-8.0382403160075722E-002
2.1429443359375000,1.0591198187079880,3.6914559815213832
2.1432495117187500,1.0592706475058671,-0.43850974132298337
2.1435546875000000,1.0594214763037464,-0.97151045311288220
2.1438598632812500,1.0595723051016257,1.2504040193283370
2.1441650390625000,1.0597231338995048,0.42319250413951243
2.1444702148437500,1.0598739626973841,-0.29814764436904556
2.1447753906250000,1.0600247914952634,-0.32028837381258468
2.1450805664062500,1.0601756202931425,-1.3170197279638978
2.1453857421875000,1.0603264490910218,0.11319447897013274
2.1456909179687500,1.0604772778889011,0.30489577702651294
2.1459960937500000,1.0606281066867802,0.34708866176821934
2.1463012695312500,1.0607789354846595,0.74428403496330597
2.1466064453125000,1.0609297642825388,0.51497628090713399
2.1469116210937500,1.0610805930804179,0.47401030991897025
2.1472167968750000,1.0612314218782972,-0.46373509570992938
2.1475219726562500,1.0613822506761765,0.76438549855040594
2.1478271484375000,1.0615330794740556,-0.14484005630207603
2.1481323242187500,1.0616839082719349,1.2500387584189312
2.1484375000000000,1.0618347370698142,0.90074912870116042
2.1487426757812500,1.0619855658676933,0.44918310888306529
2.1490478515625000,1.0621363946655726,0.18433829894801054
2.1493530273437500,1.0622872234634519,-0.73683519353835003
2.1496582031250000,1.0624380522613310,2.7641195557330493
2.1499633789062500,1.0625888810592103,2.0568463871668023
2.1502685546875000,1.0627397098570897,2.3945033603691752
2.1505737304687500,1.0628905386549687,-0.55810357254922549
2.1508789062500000,1.0630413674528481,-0.70571771256404814
2.1511840820312500,1.0631921962507274,-0.93405681384739292
2.1514892578125000,1.0633430250486064,0.76466048149637877
2.1517944335937500,1.0634938538464858,-0.27955719606816715
2.1520996093750000,1.0636446826443651,-1.3485191688809315
2.1524047851562500,1.0637955114422442,-1.3160268886511339E-003
2.1527099609375000,1.0639463402401235,-1.5214061754606356
2.1530151367187500,1.0640971690380028,-5.6253917582276707E-002
2.1533203125000000,1.0642479978358819,-0.42694716269814953
2.1536254882812500,1.0643988266337612,1.7680017796070402
2.1539306640625000,1.0645496554316405,1.5765684184762849
2.1542358398437500,1.0647004842295196,0.58885690119415002
2.1545410156250000,1.0648513130273989,-0.58293266898455687
2.1548461914062500,1.0650021418252782,1.0754678686592578
2.1551513671875000,1.0651529706231573,-5.4803691585673802
2.1554565429687500,1.0653037994210366,1.3605539630310872
2.1557617187500000,1.0654546282189159,0.32124277127430495
2.1560668945312500,1.0656054570167950,-0.14691473539804933
2.1563720703125000,1.0657562858146743,-0.86609867505521720
2.1566772460937500,1.0659071146125536,0.43425662515041608
2.1569824218750000,1.0660579434104327,-0.63948683678454732
2.1572875976562500,1.0662087722083120,-0.17657231038904489
2.1575927734375000,1.0663596010061913,0.13956191384929201
2.1578979492187500,1.0665104298040704,-0.29948839321773152
2.1582031250000000,1.0666612586019497,1.1447846753300541
2.1585083007812500,1.0668120873998290,0.28627860105107350
2.1588134765625000,1.0669629161977081,2.0542802666943478
2.1591186523437500,1.0671137449955874,0.60223913460316858
2.1594238281250000,1.0672645737934665,-9.4766649512226814E-003
2.1597290039062500,1.0674154025913458,-9.6531812697760525E-002
2.1600341796875000,1.0675662313892251,0.45387034557086825
2.1603393554687500,1.0677170601871042,0.35168129184107400
2.1606445312500000,1.0678678889849835,0.98285913235849576
2.1609497070312500,1.0680187177828628,1.5220940083640913
2.1612548828125000,1.0681695465807419,0.59046236675512498
2.1615600585937500,1.0683203753786212,0.89216254703112796
2.1618652343750000,1.0684712041765005,0.89837494138772400
2.1621704101562500,1.0686220329743796,-0.19026359112504609
2.1624755859375000,1.0687728617722589,-0.44535079949547335
2.1627807617187500,1.0689236905701383,1.4427857444125047
2.1630859375000000,1.0690745193680173,0.74050518880250060
2.1633911132812500,1.0692253481658966,-2.8886171962809182
2.1636962890625000,1.0693761769637760,0.66699957726587333
2.1640014648437500,1.0695270057616550,1.1878064766293261
2.1643066406250000,1.0696778345595344,0.47693683789437075
2.1646118164062500,1.0698286633574137,0.26230385350748958
2.1649169921875000,1.0699794921552928,-0.24293081875461370
2.1652221679687500,1.0701303209531721,-1.1252454868333570
2.1655273437500000,1.0702811497510514,-1.2178146271367083
2.1658325195312500,1.0704319785489305,-2.3299053426893174E-002
2.1661376953125000,1.0705828073468098,4.4313367192740296
2.1664428710937500,1.0707336361446891,3.4220495246147817
2.1667480468750000,1.0708844649425682,0.64413952598886171
2.1670532226562500,1.0710352937404475,1.5034083318240975E-002
2.1673583984375000,1.0711861225383268,1.1970432613698476
2.1676635742187500,1.0713369513362059,0.76417225933746868
2.1679687500000000,1.0714877801340852,0.75411175704169819
2.1682739257812500,1.0716386089319645,1.6490576496511977
2.1685791015625000,1.0717894377298436,1.9916330127190056
2.1688842773437500,1.0719402665277229,-0.28963095970742864
2.1691894531250000,1.0720910953256022,0.78918316991808968
2.1694946289062500,1.0722419241234813,-6.3566461148641534E-002
2.1697998046875000,1.0723927529213606,0.67506583830563949
2.1701049804687500,1.0725435817192399,0.16083393115543224
2.1704101562500000,1.0726944105171190,-0.68066047284372588
2.1707153320312500,1.0728452393149983,-0.14499751149863788
2.1710205078125000,1.0729960681128776,-2.3362123379011792
2.1713256835937500,1.0731468969107567,0.29802381015114571
2.1716308593750000,1.0732977257086360,-0.50177886507329938
2.1719360351562500,1.0734485545065153,1.3522599915717604
2.1722412109375000,1.0735993833043944,0.72641933576534090
2.1725463867187500,1.0737502121022737,1.0716230716581465
2.1728515625000000,1.0739010409001530,-0.24907784267479810
2.1731567382812500,1.0740518696980321,7.7882713754803407E-002
2.1734619140625000,1.0742026984959114,-0.18160156274575684
2.1737670898437500,1.0743535272937907,-0.18097950561059531
2.1740722656250000,1.0745043560916698,-1.1946034941206967
2.1743774414062500,1.0746551848895491,-0.44221130295868205
2.1746826171875000,1.0748060136874285,0.23316601122084835
2.1749877929687500,1.0749568424853075,0.12553989236534305
2.1752929687500000,1.0751076712831868,-2.1088426962534792E-002
2.1755981445312500,1.0752585000810662,0.27504532915737240
2.1759033203125000,1.0754093288789452,-0.25020993010181936
2.1762084960937500,1.0755601576768246,-1.3852528885461604
2.1765136718750000,1.0757109864747039,3.7363531731880530
2.1768188476562500,1.0758618152725830,1.9258822334894865
2.1771240234375000,1.0760126440704623,-0.19039845748287210
2.1774291992187500,1.0761634728683416,-0.51165834674464317
2.1777343750000000,1.0763143016662207,0.53474776987553474
2.1780395507812500,1.0764651304641000,-1.1477705493115575
2.1783447265625000,1.0766159592619793,-0.69151901516488545
2.1786499023437500,1.0767667880598584,2.6659377324497465E-002
2.1789550781250000,1.0769176168577377,2.7183240081320754
2.1792602539062500,1.0770684456556170,7.3386097658412072E-002
2.1795654296875000,1.0772192744534961,7.9063953758043815E-002
2.1798706054687500,1.0773701032513754,2.1706444107798148
2.1801757812500000,1.0775209320492547,5.3161884004340756
2.1804809570312500,1.0776717608471338,-0.47264487238967201
2.1807861328125000,1.0778225896450131,-0.72109335240113359
2.1810913085937500,1.0779734184428924,4.2813573586884726
2.1813964843750000,1.0781242472407715,0.12940725104290643
2.1817016601562500,1.0782750760386508,1.5966000055297522
2.1820068359375000,1.0784259048365301,0.14541954382847450
2.1823120117187500,1.0785767336344092,1.4560416252240618
2.1826171875000000,1.0787275624322885,0.41012944783785327
2.1829223632812500,1.0788783912301676,-0.20430542179802441
2.1832275390625000,1.0790292200280469,-0.29536160814850110
2.1835327148437500,1.0791800488259262,1.3715795618846538
2.1838378906250000,1.0793308776238053,0.15670558512543312
2.1841430664062500,1.0794817064216846,0.93386598360522577
2.1844482421875000,1.0796325352195639,-1.2712088439934395
2.1847534179687500,1.0797833640174430,-0.32311300080404226
2.1850585937500000,1.0799341928153223,0.54693399835801648
2.1853637695312500,1.0800850216132016,3.0985206593446435
2.1856689453125000,1.0802358504110807,-1.4852797956110986
2.1859741210937500,1.0803866792089600,-0.47815060266058595
2.1862792968750000,1.0805375080068393,0.85433763594306322
2.1865844726562500,1.0806883368047184,3.6053274143446035
2.1868896484375000,1.0808391656025977,0.41012804752777332
2.1871948242187500,1.0809899944004771,0.19868003083660957
2.1875000000000000,1.0811408231983561,0.14495160365945675
2.1878051757812500,1.0812916519962354,-1.6381083526886300
2.1881103515625000,1.0814424807941148,-0.14075157394121973
2.1884155273437500,1.0815933095919938,-1.5064741732666276
2.1887207031250000,1.0817441383898732,8.9100065481137913E-002
2.1890258789062500,1.0818949671877525,1.2767668849067524
2.1893310546875000,1.0820457959856316,-1.8251486644622954
2.1896362304687500,1.0821966247835109,-0.30190923880941967
2.1899414062500000,1.0823474535813902,0.27915390594539924
2.1902465820312500,1.0824982823792693,2.8504659571633053
2.1905517578125000,1.0826491111771486,1.0357541228021085
2.1908569335937500,1.0827999399750279,0.16437688609505322
2.1911621093750000,1.0829507687729070,-0.24966443219992590
2.1914672851562500,1.0831015975707863,0.26531504368713432
2.1917724609375000,1.0832524263686656,-0.10865142844748837
2.1920776367187500,1.0834032551665447,0.15313992167738757
2.1923828125000000,1.0835540839644240,-0.61506688368642581
2.1926879882812500,1.0837049127623033,-0.25160730879509641
2.1929931640625000,1.0838557415601824,0.99263832362896687
2.1932983398437500,1.0840065703580617,-0.67524648403320897
2.1936035156250000,1.0841573991559410,0.59233842058235431
2.1939086914062500,1.0843082279538201,1.0409366975872794
2.1942138671875000,1.0844590567516994,2.2218465814139856E-002
2.1945190429687500,1.0846098855495787,0.43815175850070948
2.1948242187500000,1.0847607143474578,1.0984157584774354
2.1951293945312500,1.0849115431453371,0.63732083752463842
2.1954345703125000,1.0850623719432164,-0.72557616979070050
2.1957397460937500,1.0852132007410955,0.56193290373088434
2.1960449218750000,1.0853640295389748,-0.45651209548261684
2.1963500976562500,1.0855148583368541,0.15635800475336770
2.1966552734375000,1.0856656871347332,0.13340202853905384
2.1969604492187500,1.0858165159326125,-0.68499681694684844
2.1972656250000000,1.0859673447304918,0.23691950526637881
2.1975708007812500,1.0861181735283709,-0.84650833432794026
2.1978759765625000,1.0862690023262502,-0.85281810377727829
2.1981811523437500,1.0864198311241295,-0.66100982845351575
2.1984863281250000,1.0865706599220086,-0.45325481840987336
2.1987915039062500,1.0867214887198879,-0.36598198966128292
2.1990966796875000,1.0868723175177673,-0.15857590821827577
2.1994018554687500,1.0870231463156463,-0.24389121283394549
2.1997070312500000,1.0871739751135256,1.3357313243840128
2.2000122070312500,1.0873248039114050,2.3244611460723084
2.2003173828125000,1.0874756327092840,1.3899173650239194
2.2006225585937500,1.0876264615071634,0.88280201341249531
2.2009277343750000,1.0877772903050427,-3.2970608148893153E-002
2.2012329101562500,1.0879281191029218,0.47003422716904070
2.2015380859375000,1.0880789479008011,0.93020034285676989
2.2018432617187500,1.0882297766986804,0.86448462615606325
2.2021484375000000,1.0883806054965595,0.87474024350829660
2.2024536132812500,1.0885314342944388,1.0184913932207473
2.2027587890625000,1.0886822630923181,0.26922854047373512
2.2030639648437500,1.0888330918901972,3.8555172216389447E-002
2.2033691406250000,1.0889839206880765,0.17677052181410474
2.2036743164062500,1.0891347494859558,0.31878572546169015
2.2039794921875000,1.0892855782838349,1.6402227503709981
2.2042846679687500,1.0894364070817142,-1.0381825244941907
2.2045898437500000,1.0895872358795935,-0.25521985604784297
2.2048950195312500,1.0897380646774726,0.49945993403817601
2.2052001953125000,1.0898888934753519,-1.3073409594533918
2.2055053710937500,1.0900397222732312,1.4516424890562694
2.2058105468750000,1.0901905510711103,3.1509744302610908E-002
2.2061157226562500,1.0903413798689896,1.5223944008190657
2.2064208984375000,1.0904922086668689,0.54325552807254662
2.2067260742187500,1.0906430374647480,-0.20642400377856504
2.2070312500000000,1.0907938662626273,-5.1932033648074957E-002
2.2073364257812500,1.0909446950605064,5.7119082720968786
2.2076416015625000,1.0910955238583857,0.54193216051898419
2.2079467773437500,1.0912463526562650,-0.39661206149392642
2.2082519531250000,1.0913971814541441,3.7040481554906191E-002
2.2085571289062500,1.0915480102520234,0.57603022089779232
2.2088623046875000,1.0916988390499027,-0.24176600230980724
2.2091674804687500,1.0918496678477818,0.41063447142059306
2.2094726562500000,1.0920004966456611,1.7418872385168314
2.2097778320312500,1.0921513254435404,-0.36010678726708317
2.2100830078125000,1.0923021542414195,-0.65154816730239540
2.2103881835937500,1.0924529830392988,0.89755101614626154
2.2106933593750000,1.0926038118371781,0.49848923701900300
2.2109985351562500,1.0927546406350572,0.79725743771030733
2.2113037109375000,1.0929054694329365,-0.17302932706816918
2.2116088867187500,1.0930562982308158,3.2357306887380040E-002
2.2119140625000000,1.0932071270286949,0.74233455258051795
2.2122192382812500,1.0933579558265742,-1.4003688632365998E-002
2.2125244140625000,1.0935087846244536,0.58573300010840756
2.2128295898437500,1.0936596134223326,0.22385360798806381
2.2131347656250000,1.0938104422202120,-0.44839268747758970
2.2134399414062500,1.0939612710180913,2.8999273622288102E-002
2.2137451171875000,1.0941120998159704,-0.80368619987965606
2.2140502929687500,1.0942629286138497,-0.29573603325310460
2.2143554687500000,1.0944137574117290,5.5941862858174645
2.2146606445312500,1.0945645862096081,-0.53183463113222951
2.2149658203125000,1.0947154150074874,-2.3378660220363430
2.2152709960937500,1.0948662438053667,5.5899185902654830E-002
2.2155761718750000,1.0950170726032458,7.9089902677671312E-002
2.2158813476562500,1.0951679014011251,0.52974760402927468
2.2161865234375000,1.0953187301990044,0.70819380360026973
2.2164916992187500,1.0954695589968835,-1.8828665329367387
2.2167968750000000,1.0956203877947628,-1.1003646566382462E-002
2.2171020507812500,1.0957712165926421,-0.13420704089767688
2.2174072265625000,1.0959220453905212,0.29412111107210831
2.2177124023437500,1.0960728741884005,-1.9047860285028584
2.2180175781250000,1.0962237029862798,0.22424999673567791
2.2183227539062500,1.0963745317841589,-0.23095251128496369
2.2186279296875000,1.0965253605820382,-2.1731078946463350E-002
2.2189331054687500,1.0966761893799175,1.5913199247142180
2.2192382812500000,1.0968270181777966,0.21540572777319730
2.2195434570312500,1.0969778469756759,-0.62618850739696774
2.2198486328125000,1.0971286757735552,7.7085655843148096E-002
2.2201538085937500,1.0972795045714343,0.61099818229073832
2.2204589843750000,1.0974303333693136,0.40445780284142402
2.2207641601562500,1.0975811621671929,1.4622924991104005
2.2210693359375000,1.0977319909650720,-8.3462355799224230E-002
2.2213745117187500,1.0978828197629513,-1.6419849079562086
2.2216796875000000,1.0980336485608306,-0.99328669277954429
2.2219848632812500,1.0981844773587097,-0.80758470149539285
2.2222900390625000,1.0983353061565890,-0.52546268147222785
2.2225952148437500,1.0984861349544683,-1.2201897658467633
2.2229003906250000,1.0986369637523474,-0.22369040732077891
2.2232055664062500,1.0987877925502267,7.6856452119905175E-002
2.2235107421875000,1.0989386213481060,0.46668186761562286
2.2238159179687500,1.0990894501459851,2.6494824552394154
2.2241210937500000,1.0992402789438644,2.8891481270599553E-002
2.2244262695312500,1.0993911077417438,1.6873924205896271
2.2247314453125000,1.0995419365396228,-0.85151224141203274
2.2250366210937500,1.0996927653375022,0.31485086155462688
2.2253417968750000,1.0998435941353815,0.12334720941774083
2.2256469726562500,1.0999944229332606,-8.7889410835984241E-002
2.2259521484375000,1.1001452517311399,2.8284293448112239
2.2262573242187500,1.1002960805290192,-0.48217932930741947
2.2265625000000000,1.1004469093268983,1.5029326663614087
2.2268676757812500,1.1005977381247776,-0.10294133097033357
2.2271728515625000,1.1007485669226569,1.2209121709324655
2.2274780273437500,1.1008993957205360,-2.0245971704113512
2.2277832031250000,1.1010502245184153,-0.67950026840474664
2.2280883789062500,1.1012010533162946,-1.6426182693760882
2.2283935546875000,1.1013518821141737,0.41317009217007072
2.2286987304687500,1.1015027109120530,0.43645165398513081
2.2290039062500000,1.1016535397099323,-0.26388173560338557
2.2293090820312500,1.1018043685078114,0.14333179852760108
2.2296142578125000,1.1019551973056907,-1.4556420822638736
2.2299194335937500,1.1021060261035700,-1.0670451850652656
2.2302246093750000,1.1022568549014491,0.31367312288357457
2.2305297851562500,1.1024076836993284,5.5180356146450151
2.2308349609375000,1.1025585124972077,1.8474873559606719
2.2311401367187500,1.1027093412950868,-1.3938721978124053
2.2314453125000000,1.1028601700929661,-0.61803902735495608
2.2317504882812500,1.1030109988908452,0.46443162153128775
2.2320556640625000,1.1031618276887245,0.79113593560648554
2.2323608398437500,1.1033126564866038,0.46406122456938109
2.2326660156250000,1.1034634852844829,0.99891303959873146
2.2329711914062500,1.1036143140823622,0.55785376799188824
2.2332763671875000,1.1037651428802415,-1.5469938344978287
2.2335815429687500,1.1039159716781206,6.7008058576234875E-002
2.2338867187500000,1.1040668004759999,-1.1115270059702409
2.2341918945312500,1.1042176292738792,0.98567652824595298
2.2344970703125000,1.1043684580717583,-0.12124238805715057
2.2348022460937500,1.1045192868696376,-2.2425461527776704
2.2351074218750000,1.1046701156675169,-3.2808253970508530E-002
2.2354125976562500,1.1048209444653960,-0.84216077562796199
2.2357177734375000,1.1049717732632753,0.56891630628828760
2.2360229492187500,1.1051226020611546,-1.0059942061879290
2.2363281250000000,1.1052734308590337,0.81490104467480706
2.2366333007812500,1.1054242596569130,0.97175140003968197
2.2369384765625000,1.1055750884547924,-0.13282558317139745
2.2372436523437500,1.1057259172526714,-0.72907877884365802
2.2375488281250000,1.1058767460505508,3.9832883102273500
2.2378540039062500,1.1060275748484301,-0.13145626036580915
2.2381591796875000,1.1061784036463091,0.18680073625095603
2.2384643554687500,1.1063292324441885,-0.10049815788993087
2.2387695312500000,1.1064800612420678,-0.38060015418103393
2.2390747070312500,1.1066308900399469,0.11657623474895433
2.2393798828125000,1.1067817188378262,-0.21460853633205895
2.2396850585937500,1.1069325476357055,-5.4766368974125790
2.2399902343750000,1.1070833764335846,1.0714397688318673
2.2402954101562500,1.1072342052314639,0.29503538544897173
2.2406005859375000,1.1073850340293432,-0.36371716108559438
2.2409057617187500,1.1075358628272223,-0.64160980674073265
2.2412109375000000,1.1076866916251016,9.9907597466295101E-002
2.2415161132812500,1.1078375204229809,2.3484830870396771
2.2418212890625000,1.1079883492208600,4.2117613331231283
2.2421264648437500,1.1081391780187393,1.3626337499540879
2.2424316406250000,1.1082900068166186,7.4510528000840820E-002
2.2427368164062500,1.1084408356144977,-0.79513733827742539
2.2430419921875000,1.1085916644123770,1.6423110334161446
2.2433471679687500,1.1087424932102563,1.1899516586197501
2.2436523437500000,1.1088933220081354,-1.4161552075200017
2.2439575195312500,1.1090441508060147,0.26388196063412678
2.2442626953125000,1.1091949796038940,-3.2151102905862881
2.2445678710937500,1.1093458084017731,1.6522497150412796
2.2448730468750000,1.1094966371996524,-1.7011439035616005
2.2451782226562500,1.1096474659975317,-0.59662156761353391
2.2454833984375000,1.1097982947954108,0.13017649957414068
2.2457885742187500,1.1099491235932901,2.9080878808941164
2.2460937500000000,1.1100999523911694,2.5823688225078278
2.2463989257812500,1.1102507811890485,1.5246810528953685
2.2467041015625000,1.1104016099869278,5.3490031355470549E-002
2.2470092773437500,1.1105524387848071,0.65996130706205680
2.2473144531250000,1.1107032675826862,1.9683105142940549
2.2476196289062500,1.1108540963805655,-1.6494833865813008
2.2479248046875000,1.1110049251784448,-0.30831012941505120
2.2482299804687500,1.1111557539763239,1.6019414643932965
2.2485351562500000,1.1113065827742032,0.35159249677533666
2.2488403320312500,1.1114574115720826,-0.17706446494203554
2.2491455078125000,1.1116082403699616,0.16123632143415381
2.2494506835937500,1.1117590691678410,-2.9202445179594796
2.2497558593750000,1.1119098979657203,1.5725097658871343
2.2500610351562500,1.1120607267635993,-2.5921810784133002E-002
2.2503662109375000,1.1122115555614787,1.5867507049731968E-002
2.2506713867187500,1.1123623843593580,0.13559063093084922
2.2509765625000000,1.1125132131572371,1.8947259703364623
2.2512817382812500,1.1126640419551164,0.88391717706697293
2.2515869140625000,1.1128148707529957,7.0861845197780298
2.2518920898437500,1.1129656995508748,-2.5236329317273608E-002
2.2521972656250000,1.1131165283487541,1.2120481206834568
2.2525024414062500,1.1132673571466334,-1.4203132562010869
2.2528076171875000,1.1134181859445125,-3.3305587137387525
2.2531127929687500,1.1135690147423918,-3.5814679274767621E-003
2.2534179687500000,1.1137198435402711,0.63899768300670345
2.2537231445312500,1.1138706723381502,-0.12132763257489616
2.2540283203125000,1.1140215011360295,-0.21308253971987226
2.2543334960937500,1.1141723299339088,-5.8596062424997632E-002
2.2546386718750000,1.1143231587317879,-0.33993750413433715
2.2549438476562500,1.1144739875296672,-2.3877695281854407
2.2552490234375000,1.1146248163275465,-0.15083319410168511
2.2555541992187500,1.1147756451254256,3.4798624230981536
2.2558593750000000,1.1149264739233049,1.7174734888188259
2.2561645507812500,1.1150773027211840,1.5254214224624838
2.2564697265625000,1.1152281315190633,0.36100835554977190
2.2567749023437500,1.1153789603169426,-0.59940158498174778
2.2570800781250000,1.1155297891148217,2.3566586642708813
2.2573852539062500,1.1156806179127010,0.61329525844470578
2.2576904296875000,1.1158314467105803,-1.4915206134787815
2.2579956054687500,1.1159822755084594,5.5392722990630708E-002
2.2583007812500000,1.1161331043063387,2.5139051484895467
2.2586059570312500,1.1162839331042180,-0.27545075384869638
2.2589111328125000,1.1164347619020971,-0.87768909865578815
2.2592163085937500,1.1165855906999764,-1.1927047630967562
2.2595214843750000,1.1167364194978557,-2.3051774633886768
2.2598266601562500,1.1168872482957348,-1.0213580645802736
2.2601318359375000,1.1170380770936141,-0.17120552260848157
2.2604370117187500,1.1171889058914934,-0.30543640624638119
2.2607421875000000,1.1173397346893725,3.9603464157072117
2.2610473632812500,1.1174905634872518,-0.38884719671220314
2.2613525390625000,1.1176413922851312,1.4704154071445936
2.2616577148437500,1.1177922210830102,9.5870402745464808E-002
2.2619628906250000,1.1179430498808895,1.1201354462906550
2.2622680664062500,1.1180938786787689,0.92480630610335712
2.2625732421875000,1.1182447074766479,1.9583536768628609
2.2628784179687500,1.1183955362745273,-2.2201427803390825E-002
2.2631835937500000,1.1185463650724066,1.5866152600864298
2.2634887695312500,1.1186971938702857,0.76478244455385591
2.2637939453125000,1.1188480226681650,-4.7889337169880739E-002
2.2640991210937500,1.1189988514660443,0.53325883741707381
2.2644042968750000,1.1191496802639234,0.53515202980879817
2.2647094726562500,1.1193005090618027,-0.36181138310006827
2.2650146484375000,1.1194513378596820,-1.1917403716186774
2.2653198242187500,1.1196021666575611,0.57481373582619633
2.2656250000000000,1.1197529954554404,-0.59350984622284397
2.2659301757812500,1.1199038242533197,-0.53185400749902145
2.2662353515625000,1.1200546530511988,0.16749603660836213
2.2665405273437500,1.1202054818490781,-0.40520577910568251
2.2668457031250000,1.1203563106469574,0.73212081446862309
2.2671508789062500,1.1205071394448365,-0.39124943041626881
2.2674560546875000,1.1206579682427158,0.57818347419949545
2.2677612304687500,1.1208087970405951,-0.77679223854633928
2.2680664062500000,1.1209596258384742,-0.74266390826781703
2.2683715820312500,1.1211104546363535,-0.12737085409155838
2.2686767578125000,1.1212612834342328,-0.68614254908868011
2.2689819335937500,1.1214121122321119,1.1033610368275484
2.2692871093750000,1.1215629410299912,-3.4337775964156552
2.2695922851562500,1.1217137698278705,-0.34979309497561523
2.2698974609375000,1.1218645986257496,-0.88612272063213038
2.2702026367187500,1.1220154274236289,-0.17892601856964413
2.2705078125000000,1.1221662562215082,-1.1892680148171568
2.2708129882812500,1.1223170850193873,8.3570605087603791E-002
2.2711181640625000,1.1224679138172666,-1.4915851370918565
2.2714233398437500,1.1226187426151459,2.1561052904608293
2.2717285156250000,1.1227695714130250,9.8706213405078388E-002
2.2720336914062500,1.1229204002109043,0.15487759562927988
2.2723388671875000,1.1230712290087836,2.2152526914880211
2.2726440429687500,1.1232220578066627,1.3663508119638106
2.2729492187500000,1.1233728866045420,0.36975119047538296
2.2732543945312500,1.1235237154024214,-0.74200201109218000
2.2735595703125000,1.1236745442003004,-0.38097681809780332
2.2738647460937500,1.1238253729981798,2.1920949342215310E-002
2.2741699218750000,1.1239762017960591,-2.5705999722827295
2.2744750976562500,1.1241270305939381,0.44961974851328917
2.2747802734375000,1.1242778593918175,2.0605581711997498
2.2750854492187500,1.1244286881896968,-0.67304903685651329
2.2753906250000000,1.1245795169875759,0.83718915400147065
2.2756958007812500,1.1247303457854552,-0.46009958904821008
2.2760009765625000,1.1248811745833345,-1.4562125298398043
2.2763061523437500,1.1250320033812136,-0.38849307056942539
2.2766113281250000,1.1251828321790929,-0.41748703146046290
2.2769165039062500,1.1253336609769722,0.70287835122254960
2.2772216796875000,1.1254844897748513,-0.52484447363788223
2.2775268554687500,1.1256353185727306,-1.0088001510097000
2.2778320312500000,1.1257861473706099,0.88469841165688912
2.2781372070312500,1.1259369761684890,0.48025782056501454
2.2784423828125000,1.1260878049663683,0.14857863608708807
2.2787475585937500,1.1262386337642476,-0.64365417828655480
2.2790527343750000,1.1263894625621267,1.9261329509385621
2.2793579101562500,1.1265402913600060,-1.6141834728308839
2.2796630859375000,1.1266911201578851,1.8804991717764170
2.2799682617187500,1.1268419489557644,-0.61211669741677854
2.2802734375000000,1.1269927777536437,-0.16612541671897660
2.2805786132812500,1.1271436065515228,0.40430560842980062
2.2808837890625000,1.1272944353494021,-0.10915970547101894
2.2811889648437500,1.1274452641472814,-8.0294208557755237E-002
2.2814941406250000,1.1275960929451605,9.7431569749608440E-002
2.2817993164062500,1.1277469217430398,1.1199156792485938
2.2821044921875000,1.1278977505409191,0.83887721476321730
2.2824096679687500,1.1280485793387982,2.9996090716105055
2.2827148437500000,1.1281994081366775,-0.29749441492836476
2.2830200195312500,1.1283502369345568,-0.26292269053615847
2.2833251953125000,1.1285010657324359,0.17735912279960950
2.2836303710937500,1.1286518945303152,-1.2437835444495839
2.2839355468750000,1.1288027233281945,-0.75976938002664363
2.2842407226562500,1.1289535521260736,1.9188371978275274
2.2845458984375000,1.1291043809239529,-0.67693923854905447
2.2848510742187500,1.1292552097218322,0.98825714006760723
2.2851562500000000,1.1294060385197113,-0.19461076394835708
2.2854614257812500,1.1295568673175906,0.13313712228245903
2.2857666015625000,1.1297076961154700,2.1593347986917690
2.2860717773437500,1.1298585249133490,-0.94359903451386518
2.2863769531250000,1.1300093537112283,2.7028931270291165
2.2866821289062500,1.1301601825091077,-0.59277051794226865
2.2869873046875000,1.1303110113069867,-1.1764487490583306
2.2872924804687500,1.1304618401048661,1.2897667220177291
2.2875976562500000,1.1306126689027454,0.14711112100937337
2.2879028320312500,1.1307634977006245,-1.5309972521497945
2.2882080078125000,1.1309143264985038,3.6808468872365448E-002
2.2885131835937500,1.1310651552963831,0.82648280260683693
2.2888183593750000,1.1312159840942622,1.0700981977508208
2.2891235351562500,1.1313668128921415,0.60470754517921932
2.2894287109375000,1.1315176416900208,-1.2976270635484233
2.2897338867187500,1.1316684704878999,-1.1610680989849340
2.2900390625000000,1.1318192992857792,0.17016462699291202
2.2903442382812500,1.1319701280836585,-3.2956819552472694
2.2906494140625000,1.1321209568815376,1.8417077120186163
2.2909545898437500,1.1322717856794169,-0.62921024471488474
2.2912597656250000,1.1324226144772962,-1.1043885678160578E-002
2.2915649414062500,1.1325734432751753,1.3643327165081662
2.2918701171875000,1.1327242720730546,4.1034430135225827E-002
2.2921752929687500,1.1328751008709339,0.77986309307916690
2.2924804687500000,1.1330259296688130,1.2712153637972099
