Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9482421875000000,0.83053489158062699,-0.29619927602718016
1.9485473632812500,0.83066498789823040,0.73498580233447153
1.9488525390625000,0.83079508421583392,0.67957665301789805
1.9491577148437500,0.83092518053343745,-0.11192555938862629
1.9494628906250000,0.83105527685104086,-5.1692063637050127
1.9497680664062500,0.83118537316864438,0.62119689526881450
1.9500732421875000,0.83131546948624779,-2.6608913446472133
1.9503784179687500,0.83144556580385132,1.2961163418718928
1.9506835937500000,0.83157566212145484,2.8541230490901053E-002
1.9509887695312500,0.83170575843905825,-5.1436621663439718E-003
1.9512939453125000,0.83183585475666177,-0.25753069546942775
1.9515991210937500,0.83196595107426530,-1.5114456617276271
1.9519042968750000,0.83209604739186871,2.7672377434307300E-002
1.9522094726562500,0.83222614370947223,1.0307257944426627
1.9525146484375000,0.83235624002707564,-1.7714029402379963
1.9528198242187500,0.83248633634467917,-1.8429962415815095E-002
1.9531250000000000,0.83261643266228269,-1.5309805746516232
1.9534301757812500,0.83274652897988610,2.7967921182006426
1.9537353515625000,0.83287662529748963,1.4675467258060466
1.9540405273437500,0.83300672161509315,1.9077633390116346
1.9543457031250000,0.83313681793269656,4.7459955107761256E-002
1.9546508789062500,0.83326691425030008,1.8331308637439125
1.9549560546875000,0.83339701056790350,0.55973531146095190
1.9552612304687500,0.83352710688550702,0.21093171386735973
1.9555664062500000,0.83365720320311054,-3.0747559278227632
1.9558715820312500,0.83378729952071395,2.4548915962702340
1.9561767578125000,0.83391739583831748,-1.2653038321603420
1.9564819335937500,0.83404749215592100,-1.7727424346723273
1.9567871093750000,0.83417758847352441,-2.2393994311614072
1.9570922851562500,0.83430768479112793,-0.59194676566558446
1.9573974609375000,0.83443778110873146,1.0063607271284800
1.9577026367187500,0.83456787742633487,3.3744922148944090E-002
1.9580078125000000,0.83469797374393839,-3.4655690211628163
1.9583129882812500,0.83482807006154180,-1.5683176392244123
1.9586181640625000,0.83495816637914533,1.9401575126668595
1.9589233398437500,0.83508826269674885,-1.2662748767825069
1.9592285156250000,0.83521835901435226,0.19448353110192002
1.9595336914062500,0.83534845533195579,-0.55341533773455531
1.9598388671875000,0.83547855164955931,-0.14263813876592851
1.9601440429687500,0.83560864796716272,9.7166707312839787E-002
1.9604492187500000,0.83573874428476624,1.3128148008805376
1.9607543945312500,0.83586884060236966,2.2897949401675799
1.9610595703125000,0.83599893691997318,-1.1390412984099787
1.9613647460937500,0.83612903323757670,-8.0991535480294647
1.9616699218750000,0.83625912955518011,-5.3739129536042283
1.9619750976562500,0.83638922587278364,-2.4145278789979505
1.9622802734375000,0.83651932219038716,1.9307175797576228
1.9625854492187500,0.83664941850799057,1.0078361670888780
1.9628906250000000,0.83677951482559410,-0.37408135292396100
1.9631958007812500,0.83690961114319751,-0.70489929312463873
1.9635009765625000,0.83703970746080103,-0.50338069298012122
1.9638061523437500,0.83716980377840455,-2.4123718257697315
1.9641113281250000,0.83729990009600797,-2.3131417807151782
1.9644165039062500,0.83742999641361149,-0.48388761643731709
1.9647216796875000,0.83756009273121501,-0.39107263530433756
1.9650268554687500,0.83769018904881842,-0.15358282754133892
1.9653320312500000,0.83782028536642195,1.8931474939440369
1.9656372070312500,0.83795038168402536,0.52363514137824674
1.9659423828125000,0.83808047800162888,0.26427545495108806
1.9662475585937500,0.83821057431923240,-0.72443711694649149
1.9665527343750000,0.83834067063683582,-1.5311600958391141
1.9668579101562500,0.83847076695443934,0.10306828873699626
1.9671630859375000,0.83860086327204286,0.38834607276037891
1.9674682617187500,0.83873095958964627,1.9620765296560532
1.9677734375000000,0.83886105590724980,0.12575224493807491
1.9680786132812500,0.83899115222485321,1.9165058877524055
1.9683837890625000,0.83912124854245673,0.57748937676112932
1.9686889648437500,0.83925134486006026,0.95724412939404058
1.9689941406250000,0.83938144117766367,-7.2646716336883646E-002
1.9692993164062500,0.83951153749526719,-1.2641057467606018
1.9696044921875000,0.83964163381287071,2.3532290572840671
1.9699096679687500,0.83977173013047413,1.8183315100593764
1.9702148437500000,0.83990182644807765,0.69543434592028341
1.9705200195312500,0.84003192276568106,-2.3673716099325408
1.9708251953125000,0.84016201908328458,0.96983576707269903
1.9711303710937500,0.84029211540088811,-3.2619532313619290E-002
1.9714355468750000,0.84042221171849152,0.21684588577499261
1.9717407226562500,0.84055230803609504,-2.6764769952890748
1.9720458984375000,0.84068240435369856,0.49528991325668387
1.9723510742187500,0.84081250067130198,-1.1579677747455115
1.9726562500000000,0.84094259698890550,0.23298217576858415
1.9729614257812500,0.84107269330650902,1.7908385184728148
1.9732666015625000,0.84120278962411243,-5.3609792532833866
1.9735717773437500,0.84133288594171596,-4.8098516370694480
1.9738769531250000,0.84146298225931937,0.66140781115350666
1.9741821289062500,0.84159307857692289,0.76282722853664786
1.9744873046875000,0.84172317489452642,0.87417824140240419
1.9747924804687500,0.84185327121212983,-3.1883000150339864
1.9750976562500000,0.84198336752973335,-0.23948220315645286
1.9754028320312500,0.84211346384733687,-0.25548103611136647
1.9757080078125000,0.84224356016494029,1.3992969176943639
1.9760131835937500,0.84237365648254381,-0.17696368052609737
1.9763183593750000,0.84250375280014722,-0.29045654247196051
1.9766235351562500,0.84263384911775074,-2.0086769210336324
1.9769287109375000,0.84276394543535427,-4.2133571839102464
1.9772338867187500,0.84289404175295768,0.75058892998824589
1.9775390625000000,0.84302413807056120,0.33001125860466923
1.9778442382812500,0.84315423438816473,-0.15599740094591147
1.9781494140625000,0.84328433070576814,0.72549095505518668
1.9784545898437500,0.84341442702337166,0.95070606783397593
1.9787597656250000,0.84354452334097507,-0.56687736824437973
1.9790649414062500,0.84367461965857860,0.75601927609165209
1.9793701171875000,0.84380471597618212,-1.7549334498565807
1.9796752929687500,0.84393481229378553,-0.78313069488304987
1.9799804687500000,0.84406490861138905,-0.55906431298549708
1.9802856445312500,0.84419500492899258,0.55594204343439446
1.9805908203125000,0.84432510124659599,2.0521301272579446
1.9808959960937500,0.84445519756419951,-1.9192167560936337
1.9812011718750000,0.84458529388180292,-1.2149185360214674
1.9815063476562500,0.84471539019940645,0.17265746847437907
1.9818115234375000,0.84484548651700997,-1.9101004441159750
1.9821166992187500,0.84497558283461338,0.52585624547528742
1.9824218750000000,0.84510567915221690,0.67850876253001990
1.9827270507812500,0.84523577546982043,-1.7785343549781150
1.9830322265625000,0.84536587178742384,-0.74710426228946281
1.9833374023437500,0.84549596810502736,2.2951945762345618
1.9836425781250000,0.84562606442263077,-0.56538117824976630
1.9839477539062500,0.84575616074023430,-1.1843232486276474
1.9842529296875000,0.84588625705783782,0.47342612163144365
1.9845581054687500,0.84601635337544123,-0.49620396874960493
1.9848632812500000,0.84614644969304476,4.1538541305852099E-002
1.9851684570312500,0.84627654601064828,-0.10090386461533182
1.9854736328125000,0.84640664232825169,0.51697070861839023
1.9857788085937500,0.84653673864585521,1.8637412477780497
1.9860839843750000,0.84666683496345863,-2.3707069558303693
1.9863891601562500,0.84679693128106215,1.3092513360496882
1.9866943359375000,0.84692702759866567,-0.88519651155923207
1.9869995117187500,0.84705712391626908,-1.3323702898879914
1.9873046875000000,0.84718722023387261,-1.7939187492870583
1.9876098632812500,0.84731731655147613,-2.1700277453798011
1.9879150390625000,0.84744741286907954,-1.3239612159879171
1.9882202148437500,0.84757750918668306,0.82758709030273747
1.9885253906250000,0.84770760550428659,-1.1887857553176528
1.9888305664062500,0.84783770182189000,-0.41877895826902428
1.9891357421875000,0.84796779813949352,1.7602843807672826
1.9894409179687500,0.84809789445709693,0.34689209964534962
1.9897460937500000,0.84822799077470046,1.0162555849648058
1.9900512695312500,0.84835808709230398,-1.3764265889563378
1.9903564453125000,0.84848818340990739,-2.5894166199486608
1.9906616210937500,0.84861827972751092,0.26547425864379059
1.9909667968750000,0.84874837604511444,-1.8652228278780953
1.9912719726562500,0.84887847236271785,-2.7930552884080109E-002
1.9915771484375000,0.84900856868032137,0.42443996206906076
1.9918823242187500,0.84913866499792479,1.9486933797548429
1.9921875000000000,0.84926876131552831,-2.6976778716546024
1.9924926757812500,0.84939885763313183,-9.3657386378370761E-002
1.9927978515625000,0.84952895395073524,0.36831224729932016
1.9931030273437500,0.84965905026833877,-2.6405458705686247
1.9934082031250000,0.84978914658594229,0.60140088699249872
1.9937133789062500,0.84991924290354570,1.1245700618674952
1.9940185546875000,0.85004933922114922,-5.2939635808899571E-002
1.9943237304687500,0.85017943553875264,-0.18834326845664484
1.9946289062500000,0.85030953185635616,0.50476648773013721
1.9949340820312500,0.85043962817395968,0.18481068979814491
1.9952392578125000,0.85056972449156310,-1.1814644934389793
1.9955444335937500,0.85069982080916662,-0.86136604857337529
1.9958496093750000,0.85082991712677014,-0.36974195189935111
1.9961547851562500,0.85096001344437355,0.95920242065026895
1.9964599609375000,0.85109010976197708,0.39459403074401023
1.9967651367187500,0.85122020607958049,1.2101215174036162
1.9970703125000000,0.85135030239718401,-1.3006648984464424
1.9973754882812500,0.85148039871478753,-0.86634665596809302
1.9976806640625000,0.85161049503239095,0.82790778039326707
1.9979858398437500,0.85174059134999447,-0.15618234281633159
1.9982910156250000,0.85187068766759799,0.20758383422459856
1.9985961914062500,0.85200078398520140,-0.25531284413845412
1.9989013671875000,0.85213088030280493,0.28379570896453821
1.9992065429687500,0.85226097662040834,1.1236912140753335
1.9995117187500000,0.85239107293801186,-0.24392939337262681
1.9998168945312500,0.85252116925561539,2.9816346100338751
2.0001220703125000,0.85265126557321880,1.0013794007011283
2.0004272460937500,0.85278136189082232,0.95667535119513258
2.0007324218750000,0.85291145820842584,0.30927867015621630
2.0010375976562500,0.85304155452602926,0.21731247205403392
2.0013427734375000,0.85317165084363278,-5.1158463321121594
2.0016479492187500,0.85330174716123619,0.82993885500873055
2.0019531250000000,0.85343184347883971,0.70157706323024016
2.0022583007812500,0.85356193979644324,0.32494814301889918
2.0025634765625000,0.85369203611404665,-1.5623578189862888E-002
2.0028686523437500,0.85382213243165017,-1.1931323150510744
2.0031738281250000,0.85395222874925369,1.4236172517622498
2.0034790039062500,0.85408232506685711,1.7709672861415251
2.0037841796875000,0.85421242138446063,0.48925229432608774
2.0040893554687500,0.85434251770206415,0.30048500415146234
2.0043945312500000,0.85447261401966756,-2.0612394646108450
2.0046997070312500,0.85460271033727109,0.67116192519578843
2.0050048828125000,0.85473280665487450,0.92495322362968990
2.0053100585937500,0.85486290297247802,-1.9908317028463618
2.0056152343750000,0.85499299929008155,-1.2554241202394116
2.0059204101562500,0.85512309560768496,-3.6463482945729080
2.0062255859375000,0.85525319192528848,-1.6301891775650197
2.0065307617187500,0.85538328824289200,-1.0651980162862862
2.0068359375000000,0.85551338456049542,0.36871489487019066
2.0071411132812500,0.85564348087809894,-0.25316842425779440
2.0074462890625000,0.85577357719570235,5.7187167680771926
2.0077514648437500,0.85590367351330587,-5.1684693704755542
2.0080566406250000,0.85603376983090940,-0.36197099265463833
2.0083618164062500,0.85616386614851281,1.0366286600587657
2.0086669921875000,0.85629396246611633,-1.2880370283759988
2.0089721679687500,0.85642405878371985,1.5166223140408619
2.0092773437500000,0.85655415510132327,-2.1796988052096227
2.0095825195312500,0.85668425141892679,-1.6901243655040901
2.0098876953125000,0.85681434773653020,1.6783195657421399
2.0101928710937500,0.85694444405413372,-0.72385058978567873
2.0104980468750000,0.85707454037173725,1.5574364383122090
2.0108032226562500,0.85720463668934066,0.19928766043478821
2.0111083984375000,0.85733473300694418,1.5523484449110851
2.0114135742187500,0.85746482932454771,1.3584532261130964
2.0117187500000000,0.85759492564215112,-2.2469193145700617
2.0120239257812500,0.85772502195975464,-1.1280493810449621
2.0123291015625000,0.85785511827735805,-0.28599350466118068
2.0126342773437500,0.85798521459496158,-0.61088404233726856
2.0129394531250000,0.85811531091256510,-0.85161776453192861
2.0132446289062500,0.85824540723016851,0.90766023683442898
2.0135498046875000,0.85837550354777203,-3.7112245875024570
2.0138549804687500,0.85850559986537556,-2.0323858272847528
2.0141601562500000,0.85863569618297897,0.62164102632794194
2.0144653320312500,0.85876579250058249,-0.50340489998659743
2.0147705078125000,0.85889588881818590,-7.0204457202725796E-003
2.0150756835937500,0.85902598513578943,-0.29521925610100386
2.0153808593750000,0.85915608145339295,1.8679671301842948
2.0156860351562500,0.85928617777099636,-0.20260573536009452
2.0159912109375000,0.85941627408859989,1.3310273591175976
2.0162963867187500,0.85954637040620341,0.43201612939828887
2.0166015625000000,0.85967646672380682,0.13633857681407799
2.0169067382812500,0.85980656304141034,-0.41827760054637653
2.0172119140625000,0.85993665935901376,-0.66185387773139115
2.0175170898437500,0.86006675567661728,0.81816317622412049
2.0178222656250000,0.86019685199422080,0.42066222539835618
2.0181274414062500,0.86032694831182421,1.7811340533661957
2.0184326171875000,0.86045704462942774,-0.39374048995622080
2.0187377929687500,0.86058714094703126,-0.14465370984346329
2.0190429687500000,0.86071723726463467,-0.96003672178809951
2.0193481445312500,0.86084733358223819,-0.72441138601667954
2.0196533203125000,0.86097742989984172,-1.1984397033072554
2.0199584960937500,0.86110752621744513,0.10680349426935987
2.0202636718750000,0.86123762253504865,-1.0849658103265767
2.0205688476562500,0.86136771885265206,1.7337246177913079
2.0208740234375000,0.86149781517025559,0.81863627075931256
2.0211791992187500,0.86162791148785911,-0.40418596853156913
2.0214843750000000,0.86175800780546252,-0.37206737805595852
2.0217895507812500,0.86188810412306605,0.30243082001035498
2.0220947265625000,0.86201820044066957,-1.1987554126917568
2.0223999023437500,0.86214829675827298,-1.6675924287482604
2.0227050781250000,0.86227839307587650,-1.5524511973549031
2.0230102539062500,0.86240848939347992,0.79229157711148357
2.0233154296875000,0.86253858571108344,-0.41423872127137890
2.0236206054687500,0.86266868202868696,0.45039571641531601
2.0239257812500000,0.86279877834629037,-0.29952187553840504
2.0242309570312500,0.86292887466389390,7.2776282453417121E-002
2.0245361328125000,0.86305897098149742,-1.1192302262154201
2.0248413085937500,0.86318906729910083,4.3808120985768602
2.0251464843750000,0.86331916361670435,1.1489698093670071
2.0254516601562500,0.86344925993430777,-0.36120284136628794
2.0257568359375000,0.86357935625191129,0.22710057509363646
2.0260620117187500,0.86370945256951481,-0.41278329605673281
2.0263671875000000,0.86383954888711822,0.23553149632042170
2.0266723632812500,0.86396964520472175,0.33577076511750559
2.0269775390625000,0.86409974152232527,5.1176210881267524E-002
2.0272827148437500,0.86422983783992868,2.5004369259350803
2.0275878906250000,0.86435993415753221,-0.41080631787909960
2.0278930664062500,0.86449003047513562,1.2008198961903280
2.0281982421875000,0.86462012679273914,-1.4463295424570091
2.0285034179687500,0.86475022311034266,-8.2318367462253253E-002
2.0288085937500000,0.86488031942794608,-1.7074025972503080
2.0291137695312500,0.86501041574554960,0.16597294307221089
2.0294189453125000,0.86514051206315312,2.2425723486865148
2.0297241210937500,0.86527060838075653,-0.30538655545302057
2.0300292968750000,0.86540070469836006,-0.61748707791580348
2.0303344726562500,0.86553080101596347,-5.3393882042180056
2.0306396484375000,0.86566089733356699,-0.82747121477963625
2.0309448242187500,0.86579099365117052,-2.1757377205496100
2.0312500000000000,0.86592108996877393,-1.4080319353805648
2.0315551757812500,0.86605118628637745,2.6865955988958472
2.0318603515625000,0.86618128260398097,-0.10949668778786915
2.0321655273437500,0.86631137892158439,-1.9750017945956343E-002
2.0324707031250000,0.86644147523918791,-1.9941267604946213
2.0327758789062500,0.86657157155679132,1.3689264919417359
2.0330810546875000,0.86670166787439484,1.3793722154876213
2.0333862304687500,0.86683176419199837,0.13298321434990970
2.0336914062500000,0.86696186050960178,-0.43586246006690255
2.0339965820312500,0.86709195682720530,-1.0780717457010187
2.0343017578125000,0.86722205314480882,-2.2483754105075215
2.0346069335937500,0.86735214946241224,7.5567898354695823E-002
2.0349121093750000,0.86748224578001576,-1.0647775845354199
2.0352172851562500,0.86761234209761928,0.99178750259086623
2.0355224609375000,0.86774243841522269,-0.66754913664022220
2.0358276367187500,0.86787253473282622,-0.10046154922009369
2.0361328125000000,0.86800263105042963,-1.9205845153425958
2.0364379882812500,0.86813272736803315,-2.0057887319497736
2.0367431640625000,0.86826282368563668,-1.0183066841506303
2.0370483398437500,0.86839292000324009,-1.1146769182807956
2.0373535156250000,0.86852301632084361,0.24288008629464333
2.0376586914062500,0.86865311263844713,-0.20288599843772345
2.0379638671875000,0.86878320895605055,2.4726055103330475
2.0382690429687500,0.86891330527365407,-0.79502553436845413
2.0385742187500000,0.86904340159125748,-2.2780413279678640
2.0388793945312500,0.86917349790886100,0.65375708953525880
2.0391845703125000,0.86930359422646453,0.29663348536187201
2.0394897460937500,0.86943369054406794,-2.1393226651043875
2.0397949218750000,0.86956378686167146,-0.80852996829231505
2.0401000976562500,0.86969388317927498,1.2361055392992790
2.0404052734375000,0.86982397949687840,-1.6032543836975364
2.0407104492187500,0.86995407581448192,-1.0817568937548803
2.0410156250000000,0.87008417213208533,-2.3389700584737620
2.0413208007812500,0.87021426844968885,-1.9291410773486086
2.0416259765625000,0.87034436476729238,1.3376956058262603
2.0419311523437500,0.87047446108489579,-1.0663431340083118
2.0422363281250000,0.87060455740249931,2.2522378404205861
2.0425415039062500,0.87073465372010284,-0.32156598281356569
2.0428466796875000,0.87086475003770625,-0.81819203492834636
2.0431518554687500,0.87099484635530977,-1.0247848739816119
2.0434570312500000,0.87112494267291318,-0.14921341991081333
2.0437622070312500,0.87125503899051671,-1.0242920827440889
2.0440673828125000,0.87138513530812023,1.5470965825661831
2.0443725585937500,0.87151523162572364,0.69432164375801797
2.0446777343750000,0.87164532794332716,-0.31918518942289836
2.0449829101562500,0.87177542426093069,0.35717571891525512
2.0452880859375000,0.87190552057853410,1.2811067474368822
2.0455932617187500,0.87203561689613762,0.66118469389178525
2.0458984375000000,0.87216571321374103,-0.83955603782670973
2.0462036132812500,0.87229580953134456,-1.0117010802131083
2.0465087890625000,0.87242590584894808,0.55341046753417900
2.0468139648437500,0.87255600216655149,-1.5350296989467265
2.0471191406250000,0.87268609848415502,-0.62676886962498435
2.0474243164062500,0.87281619480175854,1.6138662001294438E-002
2.0477294921875000,0.87294629111936195,-0.46448739751031937
2.0480346679687500,0.87307638743696547,1.7521461364250601
2.0483398437500000,0.87320648375456889,-1.5020799264178732
2.0486450195312500,0.87333658007217241,-1.1156825684193821
2.0489501953125000,0.87346667638977593,1.1564413197208616
2.0492553710937500,0.87359677270737934,0.88467624453649529
2.0495605468750000,0.87372686902498287,3.5883860487889603
2.0498657226562500,0.87385696534258639,-2.7981103662721458
2.0501708984375000,0.87398706166018980,1.9662956739653534
2.0504760742187500,0.87411715797779332,1.9207389070280112
2.0507812500000000,0.87424725429539685,1.7684231249230813
2.0510864257812500,0.87437735061300026,-2.1278438319173381
2.0513916015625000,0.87450744693060378,-0.49386946703825629
2.0516967773437500,0.87463754324820719,0.58873120031871540
2.0520019531250000,0.87476763956581072,0.29321604526280792
2.0523071289062500,0.87489773588341424,-4.7344385419007384
2.0526123046875000,0.87502783220101765,-1.0560307960403374
2.0529174804687500,0.87515792851862118,-2.0235651526575373
2.0532226562500000,0.87528802483622470,-0.31532187416136220
2.0535278320312500,0.87541812115382811,-1.3898877508478156
2.0538330078125000,0.87554821747143163,-2.4001030136971497
2.0541381835937500,0.87567831378903505,-1.4851594984887804
2.0544433593750000,0.87580841010663857,2.8712913826290962
2.0547485351562500,0.87593850642424209,0.53839959425413142
2.0550537109375000,0.87606860274184550,1.0097393219319637
2.0553588867187500,0.87619869905944903,-4.0560085313449665
2.0556640625000000,0.87632879537705255,-7.5558485628707093
2.0559692382812500,0.87645889169465596,-0.40636973603983534
2.0562744140625000,0.87658898801225948,-2.0658709476951316E-002
2.0565795898437500,0.87671908432986290,-1.0261462865124460
2.0568847656250000,0.87684918064746642,-0.28845019728373361
2.0571899414062500,0.87697927696506994,0.38070141110284877
2.0574951171875000,0.87710937328267335,0.16525366801793262
2.0578002929687500,0.87723946960027688,0.55603468127604772
2.0581054687500000,0.87736956591788040,-0.26129729031024451
2.0584106445312500,0.87749966223548381,0.23841252629807866
2.0587158203125000,0.87762975855308734,0.14138311437385545
2.0590209960937500,0.87775985487069075,0.65638297089827757
2.0593261718750000,0.87788995118829427,-0.25618748453901607
2.0596313476562500,0.87802004750589779,0.33413298500217581
2.0599365234375000,0.87815014382350121,-1.3257692377936343
2.0602416992187500,0.87828024014110473,-1.8510068059004534
2.0605468750000000,0.87841033645870825,1.3106425767739764
2.0608520507812500,0.87854043277631166,-0.51288243828424185
2.0611572265625000,0.87867052909391519,-4.2270679934475348
2.0614624023437500,0.87880062541151860,5.2040811622467364
2.0617675781250000,0.87893072172912212,-0.40107225770436178
2.0620727539062500,0.87906081804672564,-9.8124291388930890E-002
2.0623779296875000,0.87919091436432906,-1.2395396232110594
2.0626831054687500,0.87932101068193258,-1.5394068263036471
2.0629882812500000,0.87945110699953610,0.15200081499851870
2.0632934570312500,0.87958120331713952,-0.22571702195299204
2.0635986328125000,0.87971129963474304,-2.6576528176000105
2.0639038085937500,0.87984139595234645,1.0260415240272280
2.0642089843750000,0.87997149226994997,-1.0400744703937086
2.0645141601562500,0.88010158858755350,5.3331776965207043
2.0648193359375000,0.88023168490515691,-0.62617051794128586
2.0651245117187500,0.88036178122276043,1.4717636415830735
2.0654296875000000,0.88049187754036395,0.31606656025761126
2.0657348632812500,0.88062197385796737,2.2388866110886423
2.0660400390625000,0.88075207017557089,-1.3839021581985829
2.0663452148437500,0.88088216649317441,-7.3767292775094875E-002
2.0666503906250000,0.88101226281077782,-0.12828823149940324
2.0669555664062500,0.88114235912838135,0.22596881862165336
2.0672607421875000,0.88127245544598476,-8.8282478829230671E-003
2.0675659179687500,0.88140255176358828,-0.58993504043284817
2.0678710937500000,0.88153264808119181,3.4673145848563416
2.0681762695312500,0.88166274439879522,-0.29279741562458106
2.0684814453125000,0.88179284071639874,-2.8782714251650940
2.0687866210937500,0.88192293703400226,-0.90908270198346297
2.0690917968750000,0.88205303335160568,-6.8416005780543623
2.0693969726562500,0.88218312966920920,-0.95798932328467790
2.0697021484375000,0.88231322598681261,-7.8714559892912872
2.0700073242187500,0.88244332230441613,0.73129853435833769
2.0703125000000000,0.88257341862201966,-1.8296706935617453
2.0706176757812500,0.88270351493962307,-0.12900519349482439
2.0709228515625000,0.88283361125722659,-0.31557565884962324
2.0712280273437500,0.88296370757483011,-0.89477903432501005
2.0715332031250000,0.88309380389243353,0.40758433338409605
2.0718383789062500,0.88322390021003705,1.4911953067917711
2.0721435546875000,0.88335399652764046,-0.41636700459784054
2.0724487304687500,0.88348409284524398,-2.1779012290085333
2.0727539062500000,0.88361418916284751,1.6839009599499379
2.0730590820312500,0.88374428548045092,-1.1484826584226355
2.0733642578125000,0.88387438179805444,1.1693334817185823
2.0736694335937500,0.88400447811565797,-1.0905630978076351
2.0739746093750000,0.88413457443326138,0.25376342349447062
2.0742797851562500,0.88426467075086490,-2.2521823336373807
2.0745849609375000,0.88439476706846831,6.8986207271518802
2.0748901367187500,0.88452486338607184,-0.13202215664953160
2.0751953125000000,0.88465495970367536,3.7144197974498026
2.0755004882812500,0.88478505602127877,-1.8940382710029944
2.0758056640625000,0.88491515233888229,-1.8316039434859610
2.0761108398437500,0.88504524865648582,2.1192010823257643
2.0764160156250000,0.88517534497408923,4.6275182345288830E-002
2.0767211914062500,0.88530544129169275,7.1006417319721848E-002
2.0770263671875000,0.88543553760929616,-4.5778982175733747
2.0773315429687500,0.88556563392689969,-0.59926716865116536
2.0776367187500000,0.88569573024450321,-1.6142907789574497
2.0779418945312500,0.88582582656210662,2.2020789601695263
2.0782470703125000,0.88595592287971014,1.3688363519870086
2.0785522460937500,0.88608601919731367,-0.99721840032208675
2.0788574218750000,0.88621611551491708,-0.54726489232260500
2.0791625976562500,0.88634621183252060,-0.20842085363859703
2.0794677734375000,0.88647630815012401,-0.41196151216795635
2.0797729492187500,0.88660640446772754,-1.8128187944715650
2.0800781250000000,0.88673650078533106,0.82388342479246957
2.0803833007812500,0.88686659710293447,0.13125849166072376
2.0806884765625000,0.88699669342053800,1.6070268136017265
2.0809936523437500,0.88712678973814152,-0.18293313585623960
2.0812988281250000,0.88725688605574493,0.33308728786729036
2.0816040039062500,0.88738698237334845,-3.0958348531295048
2.0819091796875000,0.88751707869095198,-2.2236567617811476
2.0822143554687500,0.88764717500855539,-0.28778180306306667
2.0825195312500000,0.88777727132615891,0.50613411252751150
2.0828247070312500,0.88790736764376232,0.23124878455929759
2.0831298828125000,0.88803746396136585,1.3041000121521009
2.0834350585937500,0.88816756027896937,-0.26134908644909555
2.0837402343750000,0.88829765659657278,-0.96946431506535580
2.0840454101562500,0.88842775291417631,8.9248725789690495E-002
2.0843505859375000,0.88855784923177983,-0.11940915973551422
2.0846557617187500,0.88868794554938324,-0.29634563904517625
2.0849609375000000,0.88881804186698676,5.4352565694498166E-002
2.0852661132812500,0.88894813818459018,-1.6232931789504934
2.0855712890625000,0.88907823450219370,6.6920534226331804E-002
2.0858764648437500,0.88920833081979722,0.77833566783114172
2.0861816406250000,0.88933842713740063,-0.56747983343848774
2.0864868164062500,0.88946852345500416,2.1011131868728068
2.0867919921875000,0.88959861977260768,-0.30125203758261809
2.0870971679687500,0.88972871609021109,1.7634489726908860
2.0874023437500000,0.88985881240781461,1.0553378526532726
2.0877075195312500,0.88998890872541803,-1.0865581259283335
2.0880126953125000,0.89011900504302155,-1.0405183696856493
2.0883178710937500,0.89024910136062507,0.94599102618167308
2.0886230468750000,0.89037919767822848,-0.24253896427966506
2.0889282226562500,0.89050929399583201,1.8766916039104011
2.0892333984375000,0.89063939031343553,0.41951408370508286
2.0895385742187500,0.89076948663103894,0.69201837156961632
2.0898437500000000,0.89089958294864247,1.3147648571533950
2.0901489257812500,0.89102967926624588,0.49592107467807239
2.0904541015625000,0.89115977558384940,1.2395612285201401
2.0907592773437500,0.89128987190145292,-1.4285314773906808
2.0910644531250000,0.89141996821905634,-0.16910941369906521
2.0913696289062500,0.89155006453665986,2.7161978598649372
2.0916748046875000,0.89168016085426338,-0.18831343656749808
2.0919799804687500,0.89181025717186679,-1.5982338631768989
2.0922851562500000,0.89194035348947032,-1.9471715404305265
2.0925903320312500,0.89207044980707373,0.33659011535890687
2.0928955078125000,0.89220054612467725,-0.14054706886945389
2.0932006835937500,0.89233064244228077,0.62951462577819073
2.0935058593750000,0.89246073875988419,1.2080625143559929
2.0938110351562500,0.89259083507748771,0.71004639644374079
2.0941162109375000,0.89272093139509123,1.3082320399953187
2.0944213867187500,0.89285102771269464,2.3874364464925470
2.0947265625000000,0.89298112403029817,-0.30786563521128474
2.0950317382812500,0.89311122034790158,-1.9746176917905192
2.0953369140625000,0.89324131666550510,2.7075784231290094
2.0956420898437500,0.89337141298310863,3.6532977660887589
2.0959472656250000,0.89350150930071204,0.53966628118669180
2.0962524414062500,0.89363160561831556,-0.65958173285639377
2.0965576171875000,0.89376170193591908,0.16910565258844640
2.0968627929687500,0.89389179825352250,1.5164459422365801
2.0971679687500000,0.89402189457112602,-1.0231638965726162
2.0974731445312500,0.89415199088872954,2.3342289216276142
2.0977783203125000,0.89428208720633295,-0.24886047666526875
2.0980834960937500,0.89441218352393648,0.46335564044490862
2.0983886718750000,0.89454227984153989,0.66492681876921778
2.0986938476562500,0.89467237615914341,-5.9991069428604993
