Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8805541992187500,8.9247534019596468,1.9413834314231684E-002
2.8808593750000000,8.9256989209131330,-4.6146710126907580E-003
2.8811645507812500,8.9266444398666192,8.2488401317646537E-002
2.8814697265625000,8.9275899588201071,0.42719358831373599
2.8817749023437500,8.9285354777735932,0.80430120784060444
2.8820800781250000,8.9294809967270794,-9.4481404218743681E-002
2.8823852539062500,8.9304265156805656,0.42498023721073708
2.8826904296875000,8.9313720346340517,0.15965523468922607
2.8829956054687500,8.9323175535875396,3.7302225719668548E-002
2.8833007812500000,8.9332630725410258,-0.58356653191470320
2.8836059570312500,8.9342085914945120,-0.30917226768933276
2.8839111328125000,8.9351541104479981,-0.18531145074799629
2.8842163085937500,8.9360996294014861,-5.1682075482500110E-002
2.8845214843750000,8.9370451483549722,0.26809575218029902
2.8848266601562500,8.9379906673084584,0.38951256509710341
2.8851318359375000,8.9389361862619445,4.4275283749935467E-002
2.8854370117187500,8.9398817052154307,-0.18513796908721389
2.8857421875000000,8.9408272241689186,-0.10931987816402057
2.8860473632812500,8.9417727431224048,-1.8696355654513137E-003
2.8863525390625000,8.9427182620758909,-0.22359824866118627
2.8866577148437500,8.9436637810293771,8.3969921517753912E-002
2.8869628906250000,8.9446092999828650,-5.7008774669561842E-002
2.8872680664062500,8.9455548189363512,-0.11606906980021159
2.8875732421875000,8.9465003378898373,-0.14454803607555572
2.8878784179687500,8.9474458568433235,0.15359998646913367
2.8881835937500000,8.9483913757968114,-4.5707038507211591E-002
2.8884887695312500,8.9493368947502976,0.14000057016466652
2.8887939453125000,8.9502824137037837,-0.12192069561812828
2.8890991210937500,8.9512279326572699,-0.27163156346191225
2.8894042968750000,8.9521734516107561,4.5270853738432280E-002
2.8897094726562500,8.9531189705642440,-0.45086870434532644
2.8900146484375000,8.9540644895177302,-0.20139339673377807
2.8903198242187500,8.9550100084712163,-0.13595072858581858
2.8906250000000000,8.9559555274247025,0.43434175098284966
2.8909301757812500,8.9569010463781904,0.18226705645152946
2.8912353515625000,8.9578465653316766,0.12250047449827660
2.8915405273437500,8.9587920842851627,-0.36180079726080661
2.8918457031250000,8.9597376032386489,-9.9334871903786152E-003
2.8921508789062500,8.9606831221921350,-0.38551020226679433
2.8924560546875000,8.9616286411456230,0.68729871523797215
2.8927612304687500,8.9625741600991091,-6.8029371634779207E-002
2.8930664062500000,8.9635196790525953,-0.13851120079222068
2.8933715820312500,8.9644651980060814,-0.50554166967401248
2.8936767578125000,8.9654107169595694,-0.15510217441185259
2.8939819335937500,8.9663562359130555,-6.9289252828428183E-002
2.8942871093750000,8.9673017548665417,0.36263843333485368
2.8945922851562500,8.9682472738200278,-0.21511082782076293
2.8948974609375000,8.9691927927735158,-5.2253169240972001E-002
2.8952026367187500,8.9701383117270019,0.14758560054371156
2.8955078125000000,8.9710838306804881,-8.3012911764435166E-003
2.8958129882812500,8.9720293496339742,0.92641135811578423
2.8961181640625000,8.9729748685874604,-1.8622689898471621E-002
2.8964233398437500,8.9739203875409483,-0.40922406302626629
2.8967285156250000,8.9748659064944345,-0.65278355985792003
2.8970336914062500,8.9758114254479207,-0.42591363231402873
2.8973388671875000,8.9767569444014068,3.0672682837062853E-002
2.8976440429687500,8.9777024633548947,0.28095517549123034
2.8979492187500000,8.9786479823083809,0.11249451412067289
2.8982543945312500,8.9795935012618671,0.77719551592373759
2.8985595703125000,8.9805390202153532,-0.20535803349404799
2.8988647460937500,8.9814845391688394,-0.35961254366364576
2.8991699218750000,8.9824300581223273,0.33470836177908370
2.8994750976562500,8.9833755770758135,-0.16866297583505641
2.8997802734375000,8.9843210960292996,-7.8226215836777829E-002
2.9000854492187500,8.9852666149827858,0.33467992810908120
2.9003906250000000,8.9862121339362737,8.9942610029047243E-002
2.9006958007812500,8.9871576528897599,0.47128692149943402
2.9010009765625000,8.9881031718432460,8.0542752501064546E-002
2.9013061523437500,8.9890486907967322,0.23885095527704275
2.9016113281250000,8.9899942097502201,-2.7559563519459342E-002
2.9019165039062500,8.9909397287037063,0.17434635808655008
2.9022216796875000,8.9918852476571924,-0.23984213484410125
2.9025268554687500,8.9928307666106786,0.38749941204393806
2.9028320312500000,8.9937762855641648,-0.67707395599290965
2.9031372070312500,8.9947218045176527,0.49758580582111772
2.9034423828125000,8.9956673234711388,-0.15701546099906877
2.9037475585937500,8.9966128424246250,-0.19233964040679091
2.9040527343750000,8.9975583613781112,0.16788565113619547
2.9043579101562500,8.9985038803315991,-9.9962695299786422E-002
2.9046630859375000,8.9994493992850852,-0.13859487741860105
2.9049682617187500,9.0003949182385714,0.22100312944108491
2.9052734375000000,9.0013404371920576,1.0616380673620703E-002
2.9055786132812500,9.0022859561455437,-0.16176505520492382
2.9058837890625000,9.0032314750990317,-0.25405765559607618
2.9061889648437500,9.0041769940525178,3.9514799972927575E-002
2.9064941406250000,9.0051225130060040,-3.3012057353652424E-002
2.9067993164062500,9.0060680319594901,-0.50819237582480026
2.9071044921875000,9.0070135509129781,5.3014009210248104E-002
2.9074096679687500,9.0079590698664642,1.9845987420078738E-002
2.9077148437500000,9.0089045888199504,0.18481916275380120
2.9080200195312500,9.0098501077734365,0.17355200249300004
2.9083251953125000,9.0107956267269245,-0.44971907978896836
2.9086303710937500,9.0117411456804106,1.1788630382234788
2.9089355468750000,9.0126866646338968,-0.17658687377672214
2.9092407226562500,9.0136321835873829,-0.36903681209944850
2.9095458984375000,9.0145777025408691,0.76005018127687585
2.9098510742187500,9.0155232214943570,-0.15728937452333386
2.9101562500000000,9.0164687404478432,-0.24155955194478959
2.9104614257812500,9.0174142594013293,0.81272159993597159
2.9107666015625000,9.0183597783548155,-7.0461700314398468E-002
2.9110717773437500,9.0193052973083034,0.18708006533805419
2.9113769531250000,9.0202508162617896,0.13500291600663222
2.9116821289062500,9.0211963352152758,0.10087471287019113
2.9119873046875000,9.0221418541687619,-0.13193511390262078
2.9122924804687500,9.0230873731222481,-0.26523382181008748
2.9125976562500000,9.0240328920757360,0.17099370412077883
2.9129028320312500,9.0249784110292222,-0.10969986442525598
2.9132080078125000,9.0259239299827083,8.6307951794792198E-003
2.9135131835937500,9.0268694489361945,0.18447506791168464
2.9138183593750000,9.0278149678896824,0.38961383383932902
2.9141235351562500,9.0287604868431686,0.20333549997461522
2.9144287109375000,9.0297060057966547,0.12503046433735512
2.9147338867187500,9.0306515247501409,-5.9307764448451913E-002
2.9150390625000000,9.0315970437036288,0.48008276630779523
2.9153442382812500,9.0325425626571150,2.2789077499878609E-002
2.9156494140625000,9.0334880816106011,-5.3706001847875433E-002
2.9159545898437500,9.0344336005640873,-5.3557277746803002E-003
2.9162597656250000,9.0353791195175734,7.9515003337565990E-002
2.9165649414062500,9.0363246384710614,0.15006572747159416
2.9168701171875000,9.0372701574245475,0.35966439960117047
2.9171752929687500,9.0382156763780337,0.24002629420907112
2.9174804687500000,9.0391611953315198,3.6461328234265476E-002
2.9177856445312500,9.0401067142850078,-0.39843945965566696
2.9180908203125000,9.0410522332384939,0.37696894198947878
2.9183959960937500,9.0419977521919801,4.5822913726837312E-002
2.9187011718750000,9.0429432711454663,0.28476735126172675
2.9190063476562500,9.0438887900989524,0.14665450132269331
2.9193115234375000,9.0448343090524403,-0.75404899368088174
2.9196166992187500,9.0457798280059265,-0.24611499124728678
2.9199218750000000,9.0467253469594127,-0.14398620467735027
2.9202270507812500,9.0476708659128988,6.4995337190868807E-002
2.9205322265625000,9.0486163848663868,-5.8616410402998045E-002
2.9208374023437500,9.0495619038198729,0.32034546853023699
2.9211425781250000,9.0505074227733591,-0.33491012306123913
2.9214477539062500,9.0514529417268452,-0.27726601502235421
2.9217529296875000,9.0523984606803332,-2.4278910713007366E-002
2.9220581054687500,9.0533439796338193,1.3513945143927860E-002
2.9223632812500000,9.0542894985873055,-4.2309344745541121E-002
2.9226684570312500,9.0552350175407916,-0.16082470379763000
2.9229736328125000,9.0561805364942778,-1.1837870356032405E-002
2.9232788085937500,9.0571260554477657,-0.75008710129241263
2.9235839843750000,9.0580715744012519,-0.40784290996813960
2.9238891601562500,9.0590170933547380,-0.90403497147408218
2.9241943359375000,9.0599626123082242,1.7094870238656114E-002
2.9244995117187500,9.0609081312617121,0.32938286587823656
2.9248046875000000,9.0618536502151983,-1.0182421189688750E-002
2.9251098632812500,9.0627991691686844,-0.83101249474262029
2.9254150390625000,9.0637446881221706,0.28298550460114469
2.9257202148437500,9.0646902070756568,0.29049685996878261
2.9260253906250000,9.0656357260291447,-0.17806750338612765
2.9263305664062500,9.0665812449826308,0.41000667358420612
2.9266357421875000,9.0675267639361170,0.29114318975618009
2.9269409179687500,9.0684722828896032,7.9017093160597518E-002
2.9272460937500000,9.0694178018430911,0.38328473348516268
2.9275512695312500,9.0703633207965773,-0.13791831619911407
2.9278564453125000,9.0713088397500634,0.59288306985140893
2.9281616210937500,9.0722543587035496,-0.13764911576552002
2.9284667968750000,9.0731998776570357,-0.14065542243441373
2.9287719726562500,9.0741453966105237,0.44588664862476646
2.9290771484375000,9.0750909155640098,0.19079772318386579
2.9293823242187500,9.0760364345174960,-0.76878288244482995
2.9296875000000000,9.0769819534709821,0.21722257489851957
2.9299926757812500,9.0779274724244701,-3.3147965021914000E-002
2.9302978515625000,9.0788729913779562,0.14519284642030852
2.9306030273437500,9.0798185103314424,-4.4779069036050528E-002
2.9309082031250000,9.0807640292849285,-0.24612100755928465
2.9312133789062500,9.0817095482384165,-0.14092230823597462
2.9315185546875000,9.0826550671919026,-0.83057047007476470
2.9318237304687500,9.0836005861453888,-0.15284726687197245
2.9321289062500000,9.0845461050988749,0.72996186568066723
2.9324340820312500,9.0854916240523611,0.79755837926790696
2.9327392578125000,9.0864371430058490,-0.41712007679933699
2.9330444335937500,9.0873826619593352,-0.29129064482262890
2.9333496093750000,9.0883281809128214,-0.12978108382636031
2.9336547851562500,9.0892736998663075,3.0951353189777413E-002
2.9339599609375000,9.0902192188197954,-3.4965038196549447E-002
2.9342651367187500,9.0911647377732816,0.43135439959061633
2.9345703125000000,9.0921102567267678,-0.15647901413755452
2.9348754882812500,9.0930557756802539,6.3560897799886051E-002
2.9351806640625000,9.0940012946337401,0.84375324183594536
2.9354858398437500,9.0949468135872280,1.2384281610036703
2.9357910156250000,9.0958923325407142,0.19216508404541027
2.9360961914062500,9.0968378514942003,0.51883024677766643
2.9364013671875000,9.0977833704476865,-0.16123061040730752
2.9367065429687500,9.0987288894011744,0.40460601660443379
2.9370117187500000,9.0996744083546606,0.20041222900159417
2.9373168945312500,9.1006199273081467,0.11968478577411179
2.9376220703125000,9.1015654462616329,-0.88286390605558940
2.9379272460937500,9.1025109652151208,-0.11633542256886435
2.9382324218750000,9.1034564841686070,0.19307652959835014
2.9385375976562500,9.1044020031220931,6.3737070792473510E-002
2.9388427734375000,9.1053475220755793,-0.48433167918216946
2.9391479492187500,9.1062930410290654,2.2842447368397484E-002
2.9394531250000000,9.1072385599825534,0.92964087793223882
2.9397583007812500,9.1081840789360395,-0.15779605716232670
2.9400634765625000,9.1091295978895257,0.16490770488267106
2.9403686523437500,9.1100751168430119,0.32783465050614574
2.9406738281250000,9.1110206357964998,-0.31436382493545245
2.9409790039062500,9.1119661547499859,0.24813482518230465
2.9412841796875000,9.1129116737034721,-4.1598713835828902E-002
2.9415893554687500,9.1138571926569583,6.7721133069031325E-002
2.9418945312500000,9.1148027116104444,0.24752470682864025
2.9421997070312500,9.1157482305639324,-0.15680361452701469
2.9425048828125000,9.1166937495174185,0.33317627594469240
2.9428100585937500,9.1176392684709047,0.11714314410012770
2.9431152343750000,9.1185847874243908,-0.10078828238815930
2.9434204101562500,9.1195303063778788,-0.20634637494449046
2.9437255859375000,9.1204758253313649,1.2208648945725478E-002
2.9440307617187500,9.1214213442848511,0.15429661653792018
2.9443359375000000,9.1223668632383372,0.32785494157171541
2.9446411132812500,9.1233123821918252,-5.4564684885899523E-002
2.9449462890625000,9.1242579011453113,0.12777344294301357
2.9452514648437500,9.1252034200987975,0.87650607332981811
2.9455566406250000,9.1261489390522836,4.2796633578187769E-002
2.9458618164062500,9.1270944580057698,6.4867557514998786E-002
2.9461669921875000,9.1280399769592577,0.24787372077173331
2.9464721679687500,9.1289854959127439,-0.13679403033425996
2.9467773437500000,9.1299310148662300,0.88222658384398889
2.9470825195312500,9.1308765338197162,7.0958282330308611E-002
2.9473876953125000,9.1318220527732041,1.9071045460808053E-002
2.9476928710937500,9.1327675717266903,0.42604798119314213
2.9479980468750000,9.1337130906801764,0.90825093277528346
2.9483032226562500,9.1346586096336626,-3.7123995991802265E-002
2.9486083984375000,9.1356041285871488,-0.46216456536762879
2.9489135742187500,9.1365496475406367,7.2290458947083691E-002
2.9492187500000000,9.1374951664941229,0.19377100893699253
2.9495239257812500,9.1384406854476090,0.44016221778934744
2.9498291015625000,9.1393862044010952,-7.0243497801410343E-002
2.9501342773437500,9.1403317233545831,-0.72563354066077546
2.9504394531250000,9.1412772423080693,-0.11074909496648347
2.9507446289062500,9.1422227612615554,0.24596111210941018
2.9510498046875000,9.1431682802150416,0.11389018425975418
2.9513549804687500,9.1441137991685295,4.8046254970110405E-002
2.9516601562500000,9.1450593181220157,3.0749032534732844E-002
2.9519653320312500,9.1460048370755018,4.0640585484531110E-002
2.9522705078125000,9.1469503560289880,0.20327832522156183
2.9525756835937500,9.1478958749824741,0.38282353677767805
2.9528808593750000,9.1488413939359621,0.46965556367358152
2.9531860351562500,9.1497869128894482,-0.41999624278740849
2.9534912109375000,9.1507324318429344,-0.17471400531082118
2.9537963867187500,9.1516779507964205,-0.16891391425493918
2.9541015625000000,9.1526234697499085,-0.79125931285342155
2.9544067382812500,9.1535689887033946,5.2796253637147864E-002
2.9547119140625000,9.1545145076568808,0.16083491956416868
2.9550170898437500,9.1554600266103670,-0.58060225132386634
2.9553222656250000,9.1564055455638531,-1.1454141790829340
2.9556274414062500,9.1573510645173410,0.53879080188961559
2.9559326171875000,9.1582965834708272,0.34496831962619745
2.9562377929687500,9.1592421024243134,-0.17421688737836089
2.9565429687500000,9.1601876213777995,-0.64917740060471751
2.9568481445312500,9.1611331403312874,-0.36995774551612826
2.9571533203125000,9.1620786592847736,0.20155499789662126
2.9574584960937500,9.1630241782382598,-0.17482941226338874
2.9577636718750000,9.1639696971917459,6.4894968238516954E-002
2.9580688476562500,9.1649152161452339,-0.18735237125826673
2.9583740234375000,9.1658607350987200,8.1817007804830991E-002
2.9586791992187500,9.1668062540522062,-8.8627897719552165E-002
2.9589843750000000,9.1677517730056923,0.55001225041594337
2.9592895507812500,9.1686972919591785,-0.26217708452361266
2.9595947265625000,9.1696428109126664,-5.3990261839113776E-002
2.9598999023437500,9.1705883298661526,0.27608738002945882
2.9602050781250000,9.1715338488196387,-0.15574543817569339
2.9605102539062500,9.1724793677731249,0.35873908391652604
2.9608154296875000,9.1734248867266128,-3.2113127317457843E-002
2.9611206054687500,9.1743704056800990,0.32627784976848534
2.9614257812500000,9.1753159246335851,-2.1880345747756928E-002
2.9617309570312500,9.1762614435870713,0.27037434106341207
2.9620361328125000,9.1772069625405575,0.20808037002950336
2.9623413085937500,9.1781524814940454,0.21746521523640902
2.9626464843750000,9.1790980004475315,2.8607850801801480E-002
2.9629516601562500,9.1800435194010177,0.25352764470253569
2.9632568359375000,9.1809890383545039,1.1486461116023755E-002
2.9635620117187500,9.1819345573079918,-0.12615413898680644
2.9638671875000000,9.1828800762614780,-6.6718297990696354E-002
2.9641723632812500,9.1838255952149641,-7.1322931563691877E-002
2.9644775390625000,9.1847711141684503,-0.12259749792910868
2.9647827148437500,9.1857166331219382,-0.42299948959057482
2.9650878906250000,9.1866621520754244,-0.21793684613126774
2.9653930664062500,9.1876076710289105,4.6988262226062998E-002
2.9656982421875000,9.1885531899823967,0.28206483964350443
2.9660034179687500,9.1894987089358828,1.0164399839029743
2.9663085937500000,9.1904442278893708,0.34812907343711141
2.9666137695312500,9.1913897468428569,0.21256072493995892
2.9669189453125000,9.1923352657963431,-0.42131299643973219
2.9672241210937500,9.1932807847498292,8.7270512983545837E-002
2.9675292968750000,9.1942263037033172,0.18952189740006770
2.9678344726562500,9.1951718226568033,0.53630508066456051
2.9681396484375000,9.1961173416102895,-9.9443708321773697E-002
2.9684448242187500,9.1970628605637756,0.53121821196638641
2.9687500000000000,9.1980083795172618,-0.14178963849105797
2.9690551757812500,9.1989538984707497,-6.1378198872202770E-002
2.9693603515625000,9.1998994174242359,-0.42753023865175666
2.9696655273437500,9.2008449363777220,0.24273688367672944
2.9699707031250000,9.2017904553312082,1.4623997529312288E-002
2.9702758789062500,9.2027359742846961,-3.8756904152461476E-002
2.9705810546875000,9.2036814932381823,-0.15686963986449950
2.9708862304687500,9.2046270121916685,-0.13091313609051811
2.9711914062500000,9.2055725311451546,0.75794543733632302
2.9714965820312500,9.2065180500986425,-3.2748719200665494E-002
2.9718017578125000,9.2074635690521287,0.81661041004862300
2.9721069335937500,9.2084090880056149,7.2840518685309052E-002
2.9724121093750000,9.2093546069591010,-0.32236115864771231
2.9727172851562500,9.2103001259125872,-0.18227659041305563
2.9730224609375000,9.2112456448660751,0.65027953245223657
2.9733276367187500,9.2121911638195613,-0.31921625065375975
2.9736328125000000,9.2131366827730474,0.75208317863233631
2.9739379882812500,9.2140822017265336,-0.12232108129306359
2.9742431640625000,9.2150277206800215,3.5232324926733102E-002
2.9745483398437500,9.2159732396335077,0.40729980300454061
2.9748535156250000,9.2169187585869938,-0.51955555329892233
2.9751586914062500,9.2178642775404800,-0.22160711678865763
2.9754638671875000,9.2188097964939661,2.0349244025074169
2.9757690429687500,9.2197553154474541,-0.32385094776787327
2.9760742187500000,9.2207008344009402,0.49085965643545015
2.9763793945312500,9.2216463533544264,-0.50598942078814668
2.9766845703125000,9.2225918723079126,-3.6324540730305534E-002
2.9769897460937500,9.2235373912614005,-0.28424947543920420
2.9772949218750000,9.2244829102148866,-0.17430091342282539
2.9776000976562500,9.2254284291683728,0.19256562675080385
2.9779052734375000,9.2263739481218590,-0.56383132956950333
2.9782104492187500,9.2273194670753469,-0.44161693926741286
2.9785156250000000,9.2282649860288331,-0.15617563278340471
2.9788208007812500,9.2292105049823192,0.50726664767750984
2.9791259765625000,9.2301560239358054,0.12088390399070258
2.9794311523437500,9.2311015428892915,-0.24710564092064735
2.9797363281250000,9.2320470618427795,-3.1781492045031695E-002
2.9800415039062500,9.2329925807962656,-4.5666627491770702E-002
2.9803466796875000,9.2339380997497518,0.59032522726353809
2.9806518554687500,9.2348836187032379,0.18305139447983007
2.9809570312500000,9.2358291376567259,-9.0538719590326375E-002
2.9812622070312500,9.2367746566102120,0.18397732653163854
2.9815673828125000,9.2377201755636982,0.20781770205615246
2.9818725585937500,9.2386656945171843,-0.72954922783314291
2.9821777343750000,9.2396112134706705,1.5729343599827410E-002
2.9824829101562500,9.2405567324241584,0.15355536872650608
2.9827880859375000,9.2415022513776446,-0.13624009314816055
2.9830932617187500,9.2424477703311307,-5.6353019733827846E-003
2.9833984375000000,9.2433932892846169,-0.27924839804365204
2.9837036132812500,9.2443388082381048,1.0958514531284254
2.9840087890625000,9.2452843271915910,-1.9257368112611077E-002
2.9843139648437500,9.2462298461450771,-0.19504988173054735
2.9846191406250000,9.2471753650985633,0.14769066689249644
2.9849243164062500,9.2481208840520495,0.19267530647055423
2.9852294921875000,9.2490664030055374,2.5848884124123828E-002
2.9855346679687500,9.2500119219590236,-0.23977786839470619
2.9858398437500000,9.2509574409125097,-0.13768471748830455
2.9861450195312500,9.2519029598659959,0.27135496838907169
2.9864501953125000,9.2528484788194838,0.13533725711928943
2.9867553710937500,9.2537939977729700,0.10854830280461014
2.9870605468750000,9.2547395167264561,0.43868515701095157
2.9873657226562500,9.2556850356799423,0.48599724048466553
2.9876708984375000,9.2566305546334302,0.30001868514688251
2.9879760742187500,9.2575760735869164,-1.3843294147181804E-002
2.9882812500000000,9.2585215925404025,0.37222800450260080
2.9885864257812500,9.2594671114938887,-0.37007492405762032
2.9888916015625000,9.2604126304473748,0.51463951305484468
2.9891967773437500,9.2613581494008628,-0.54227712982269960
2.9895019531250000,9.2623036683543489,-0.17221291931224847
2.9898071289062500,9.2632491873078351,-5.7133964434475368E-002
2.9901123046875000,9.2641947062613212,-9.5346113736238136E-002
2.9904174804687500,9.2651402252148092,-0.21112479668490744
2.9907226562500000,9.2660857441682953,0.46929810576333270
2.9910278320312500,9.2670312631217815,-0.28443489932877891
2.9913330078125000,9.2679767820752676,2.1277680481008574E-003
2.9916381835937500,9.2689223010287538,0.32268564901170482
2.9919433593750000,9.2698678199822417,-0.23839251519155347
2.9922485351562500,9.2708133389357279,-0.36761004093223931
2.9925537109375000,9.2717588578892141,3.9240372230339250E-002
2.9928588867187500,9.2727043768427002,-0.45085780845923995
2.9931640625000000,9.2736498957961881,0.16408092949309483
2.9934692382812500,9.2745954147496743,0.39919650791114952
2.9937744140625000,9.2755409337031605,-6.1495370868706212E-002
2.9940795898437500,9.2764864526566466,0.48119124508300687
2.9943847656250000,9.2774319716101346,0.51724655504292805
2.9946899414062500,9.2783774905636207,0.39373922232732067
2.9949951171875000,9.2793230095171069,-0.23015363007737236
2.9953002929687500,9.2802685284705930,0.29107118532196985
2.9956054687500000,9.2812140474240792,-0.30895778311771221
2.9959106445312500,9.2821595663775671,-0.17445287872236792
2.9962158203125000,9.2831050853310533,0.13213802371585115
2.9965209960937500,9.2840506042845394,0.90048595242792739
2.9968261718750000,9.2849961232380256,-0.44587393698819772
2.9971313476562500,9.2859416421915135,5.3117911038582273E-002
2.9974365234375000,9.2868871611449997,0.18173693480584999
2.9977416992187500,9.2878326800984858,-6.2243282451665612E-002
2.9980468750000000,9.2887781990519720,-0.58951991535449133
2.9983520507812500,9.2897237180054582,-0.43196904206903242
2.9986572265625000,9.2906692369589461,0.11914610107403600
2.9989624023437500,9.2916147559124322,-0.20424865429102962
2.9992675781250000,9.2925602748659184,-6.4954846268279368E-002
2.9995727539062500,9.2935057938194046,1.4082227762373013E-002
2.9998779296875000,9.2944513127728925,-0.22050002575375430
3.0001831054687500,9.2953968317263787,-6.8646078113619197E-002
3.0004882812500000,9.2963423506798648,6.7827541409858439E-003
3.0007934570312500,9.2972878696333510,0.63104373417398540
3.0010986328125000,9.2982333885868389,-0.18844424505615195
3.0014038085937500,9.2991789075403251,0.14789177027756356
3.0017089843750000,9.3001244264938112,-7.3831122700809076E-002
3.0020141601562500,9.3010699454472974,0.19806697369364809
3.0023193359375000,9.3020154644007835,0.20493969788647068
3.0026245117187500,9.3029609833542715,-0.28965463742847597
3.0029296875000000,9.3039065023077576,7.4251890195975903E-002
3.0032348632812500,9.3048520212612438,0.39347991931597892
3.0035400390625000,9.3057975402147299,0.26553646589802021
3.0038452148437500,9.3067430591682179,4.8237076317112796E-003
3.0041503906250000,9.3076885781217040,4.0627767742648764E-002
3.0044555664062500,9.3086340970751902,-4.9911928416388848E-002
3.0047607421875000,9.3095796160286763,-0.53549713425290513
3.0050659179687500,9.3105251349821625,-1.5390211357329866E-002
3.0053710937500000,9.3114706539356504,0.46082155047445039
3.0056762695312500,9.3124161728891366,1.5090705865742253E-002
3.0059814453125000,9.3133616918426227,-3.7122955519372065E-002
3.0062866210937500,9.3143072107961089,0.70496500072643720
3.0065917968750000,9.3152527297495968,0.22947387220990703
3.0068969726562500,9.3161982487030830,-0.13804284992251104
3.0072021484375000,9.3171437676565692,-0.14407131648977309
3.0075073242187500,9.3180892866100553,0.32241892277892276
3.0078125000000000,9.3190348055635432,-0.50053971912851047
3.0081176757812500,9.3199803245170294,0.24304801419059441
3.0084228515625000,9.3209258434705156,0.52739923515131670
3.0087280273437500,9.3218713624240017,0.17518249996097354
3.0090332031250000,9.3228168813774879,0.70111581441182080
3.0093383789062500,9.3237624003309758,0.13774277545486574
3.0096435546875000,9.3247079192844620,-0.14523714208353758
3.0099487304687500,9.3256534382379481,9.3910692406770510E-002
3.0102539062500000,9.3265989571914343,-0.70851397578577924
3.0105590820312500,9.3275444761449222,-0.39400840982656332
3.0108642578125000,9.3284899950984084,0.10778493724684840
3.0111694335937500,9.3294355140518945,-0.22809470133293447
3.0114746093750000,9.3303810330053807,-0.29177465646850897
3.0117797851562500,9.3313265519588668,-1.2218158576742089
3.0120849609375000,9.3322720709123548,0.80067070959147335
3.0123901367187500,9.3332175898658409,0.16754353332854308
3.0126953125000000,9.3341631088193271,-0.23608129092800820
3.0130004882812500,9.3351086277728133,7.7770312419929669E-002
3.0133056640625000,9.3360541467263012,0.48939527203986155
3.0136108398437500,9.3369996656797873,8.5806779644661893E-002
3.0139160156250000,9.3379451846332735,-0.28059996233123130
3.0142211914062500,9.3388907035867597,0.16887301457311710
3.0145263671875000,9.3398362225402476,0.10554258234676638
3.0148315429687500,9.3407817414937337,-0.71856585201949585
3.0151367187500000,9.3417272604472199,-1.5564502919425516E-002
3.0154418945312500,9.3426727794007061,2.0611268703420744E-003
3.0157470703125000,9.3436182983541922,0.18997420736832787
3.0160522460937500,9.3445638173076802,1.0721887282565845
3.0163574218750000,9.3455093362611663,-9.1934675610430061E-002
3.0166625976562500,9.3464548552146525,0.27983780487093696
3.0169677734375000,9.3474003741681386,-4.8281347383402195E-004
3.0172729492187500,9.3483458931216266,6.6086537137222540E-003
3.0175781250000000,9.3492914120751127,4.5431214376223300E-002
3.0178833007812500,9.3502369310285989,2.4018334101164034E-002
3.0181884765625000,9.3511824499820850,0.34276384803845295
3.0184936523437500,9.3521279689355712,0.32927419035870781
3.0187988281250000,9.3530734878890591,0.53164861061122737
3.0191040039062500,9.3540190068425453,0.25965637827386118
3.0194091796875000,9.3549645257960314,0.11380154554456676
3.0197143554687500,9.3559100447495176,0.11963697941024211
3.0200195312500000,9.3568555637030055,-0.13501099443665462
3.0203247070312500,9.3578010826564917,-0.13424013731102935
3.0206298828125000,9.3587466016099778,0.14575022862904471
3.0209350585937500,9.3596921205634640,0.41267015077195135
3.0212402343750000,9.3606376395169519,-0.12502160193141920
3.0215454101562500,9.3615831584704381,-4.5074803234258352E-002
3.0218505859375000,9.3625286774239243,6.3675521015307268E-002
3.0221557617187500,9.3634741963774104,7.2827524530175228E-002
3.0224609375000000,9.3644197153308966,-9.7851561472315107E-002
3.0227661132812500,9.3653652342843845,-6.8716238948289599E-002
3.0230712890625000,9.3663107532378707,0.46972325804803078
3.0233764648437500,9.3672562721913568,-0.21059807708917772
3.0236816406250000,9.3682017911448430,-0.12843591158389261
3.0239868164062500,9.3691473100983309,-3.7550218573773879E-002
3.0242919921875000,9.3700928290518171,-3.4278327228272093E-002
3.0245971679687500,9.3710383480053032,0.12753581198616876
3.0249023437500000,9.3719838669587894,5.7558597357830206E-002
3.0252075195312500,9.3729293859122755,-7.7679899042822256E-002
3.0255126953125000,9.3738749048657635,-0.23461215600955565
3.0258178710937500,9.3748204238192496,0.25489461641927413
3.0261230468750000,9.3757659427727358,4.8725722189488813E-002
3.0264282226562500,9.3767114617262219,4.3030485654429719E-002
3.0267333984375000,9.3776569806797099,0.92067873509485598
3.0270385742187500,9.3786024996331960,0.14551990994275038
3.0273437500000000,9.3795480185866822,-0.41444335291897177
3.0276489257812500,9.3804935375401683,-2.1432376156191962E-002
3.0279541015625000,9.3814390564936563,5.6887470739968700E-002
