Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.3580932617187500,2.1966744387150423,2.7227303480465124E-002
2.3583984375000000,2.1969587242642485,7.4463449252512998E-002
2.3587036132812500,2.1972430098134543,-0.27870900595118048
2.3590087890625000,2.1975272953626606,2.5104519725733021E-002
2.3593139648437500,2.1978115809118668,6.9512330458451871E-002
2.3596191406250000,2.1980958664610726,-0.49808661817215566
2.3599243164062500,2.1983801520102788,-0.43867292944783443
2.3602294921875000,2.1986644375594846,-0.21388463191135443
2.3605346679687500,2.1989487231086908,-1.0716290509236219E-002
2.3608398437500000,2.1992330086578966,9.4511032991501324E-003
2.3611450195312500,2.1995172942071028,0.52308975586700734
2.3614501953125000,2.1998015797563091,0.16586894942736302
2.3617553710937500,2.2000858653055149,-0.44979902826125090
2.3620605468750000,2.2003701508547211,4.7945520210553282E-002
2.3623657226562500,2.2006544364039269,9.3981171483927983E-002
2.3626708984375000,2.2009387219531331,-1.2705026334942360
2.3629760742187500,2.2012230075023389,-1.0212030180286291
2.3632812500000000,2.2015072930515451,0.30853194537649137
2.3635864257812500,2.2017915786007509,8.7229707193517733E-002
2.3638916015625000,2.2020758641499572,0.34323665448231461
2.3641967773437500,2.2023601496991634,8.0241336291808144E-003
2.3645019531250000,2.2026444352483692,-0.30821135308477204
2.3648071289062500,2.2029287207975754,5.1236030728715166E-002
2.3651123046875000,2.2032130063467812,-8.8831502707121354E-002
2.3654174804687500,2.2034972918959874,2.9276282821691587E-002
2.3657226562500000,2.2037815774451932,-0.11696691703892341
2.3660278320312500,2.2040658629943994,9.5939127889183018E-002
2.3663330078125000,2.2043501485436052,-0.41748639377846464
2.3666381835937500,2.2046344340928115,-0.16593372433012141
2.3669433593750000,2.2049187196420177,0.11089023943311277
2.3672485351562500,2.2052030051912235,-0.29998738392327634
2.3675537109375000,2.2054872907404297,-0.28531197391565249
2.3678588867187500,2.2057715762896355,4.3291511454940285E-002
2.3681640625000000,2.2060558618388417,0.24279109267552040
2.3684692382812500,2.2063401473880475,-0.12009769497148824
2.3687744140625000,2.2066244329372537,-1.0807247050914143E-002
2.3690795898437500,2.2069087184864600,0.14015452622405661
2.3693847656250000,2.2071930040356658,7.0370390091754206E-002
2.3696899414062500,2.2074772895848720,8.1893925634607914E-002
2.3699951171875000,2.2077615751340778,-0.16892145887833268
2.3703002929687500,2.2080458606832840,-0.12725801163478165
2.3706054687500000,2.2083301462324898,-0.53350801651339297
2.3709106445312500,2.2086144317816960,-4.6031387710586298E-002
2.3712158203125000,2.2088987173309018,-0.71015966011774112
2.3715209960937500,2.2091830028801080,3.3515270762957433E-002
2.3718261718750000,2.2094672884293143,0.13240310002518113
2.3721313476562500,2.2097515739785201,-0.21603686960779581
2.3724365234375000,2.2100358595277263,2.0965147002202984E-002
2.3727416992187500,2.2103201450769321,0.17600691733198756
2.3730468750000000,2.2106044306261383,-0.42843562607365576
2.3733520507812500,2.2108887161753441,-0.76577969575382387
2.3736572265625000,2.2111730017245503,1.3512974754089115E-002
2.3739624023437500,2.2114572872737566,4.7458063174150474E-002
2.3742675781250000,2.2117415728229624,-0.46248208099704535
2.3745727539062500,2.2120258583721686,-4.3893596082429744E-002
2.3748779296875000,2.2123101439213744,-8.3592784489135097E-002
2.3751831054687500,2.2125944294705806,5.2311294333009135E-002
2.3754882812500000,2.2128787150197864,6.0683229198121996E-002
2.3757934570312500,2.2131630005689926,-0.59841127250482029
2.3760986328125000,2.2134472861181984,-9.5272676130972414E-002
2.3764038085937500,2.2137315716674046,0.43049600229032481
2.3767089843750000,2.2140158572166109,-2.1505977638549747E-002
2.3770141601562500,2.2143001427658167,-0.12530580685591614
2.3773193359375000,2.2145844283150229,0.15625084223602018
2.3776245117187500,2.2148687138642287,-8.5676296413922746E-003
2.3779296875000000,2.2151529994134349,6.1687589378274468E-002
2.3782348632812500,2.2154372849626407,0.18258092033042894
2.3785400390625000,2.2157215705118469,-0.13637462149744201
2.3788452148437500,2.2160058560610527,-0.55057401256422056
2.3791503906250000,2.2162901416102589,-0.21854611273852895
2.3794555664062500,2.2165744271594652,0.21060244678102213
2.3797607421875000,2.2168587127086710,0.10051797778036355
2.3800659179687500,2.2171429982578772,-8.2633924104444340E-002
2.3803710937500000,2.2174272838070830,-0.59956281166763992
2.3806762695312500,2.2177115693562892,-3.7374523976558230E-002
2.3809814453125000,2.2179958549054950,0.11617781078538400
2.3812866210937500,2.2182801404547012,-5.5792196319825613E-002
2.3815917968750000,2.2185644260039075,-0.14114473138513836
2.3818969726562500,2.2188487115531133,0.10939429282893112
2.3822021484375000,2.2191329971023195,-2.7137013330112449E-002
2.3825073242187500,2.2194172826515253,-1.5387934362479856E-002
2.3828125000000000,2.2197015682007315,9.4458999968038623E-003
2.3831176757812500,2.2199858537499373,0.13737113790573130
2.3834228515625000,2.2202701392991435,8.4187801708192275E-002
2.3837280273437500,2.2205544248483493,0.58384555455078324
2.3840332031250000,2.2208387103975555,-4.6081628580268109E-003
2.3843383789062500,2.2211229959467618,-7.1057982682960668E-003
2.3846435546875000,2.2214072814959676,0.10872087475603510
2.3849487304687500,2.2216915670451738,-7.6112453143004632E-002
2.3852539062500000,2.2219758525943796,2.5196819240402093E-002
2.3855590820312500,2.2222601381435858,-1.1736206615263084E-002
2.3858642578125000,2.2225444236927916,-0.15383078471756559
2.3861694335937500,2.2228287092419978,-0.12456808337150765
2.3864746093750000,2.2231129947912041,-6.2756642764460954E-002
2.3867797851562500,2.2233972803404098,0.16610772440603824
2.3870849609375000,2.2236815658896161,1.9379886859622140E-002
2.3873901367187500,2.2239658514388219,-9.4941694504076760E-002
2.3876953125000000,2.2242501369880281,-0.20204599155294595
2.3880004882812500,2.2245344225372339,-0.25142124073200017
2.3883056640625000,2.2248187080864401,-3.1801072428674762E-002
2.3886108398437500,2.2251029936356459,1.1871487746114375E-002
2.3889160156250000,2.2253872791848521,-0.62174648235934116
2.3892211914062500,2.2256715647340584,-0.29716792146200122
2.3895263671875000,2.2259558502832641,-5.7724711351707730E-002
2.3898315429687500,2.2262401358324704,-0.22746692607720595
2.3901367187500000,2.2265244213816762,-0.38832983514129671
2.3904418945312500,2.2268087069308824,-0.31015123455406080
2.3907470703125000,2.2270929924800882,1.4092446690044983E-002
2.3910522460937500,2.2273772780292944,-4.9120597161293598E-002
2.3913574218750000,2.2276615635785002,7.5474999261056011E-002
2.3916625976562500,2.2279458491277064,0.45416076312232145
2.3919677734375000,2.2282301346769127,-4.1729908944249321E-002
2.3922729492187500,2.2285144202261185,5.5411523261813034E-002
2.3925781250000000,2.2287987057753247,2.3922443224483447E-002
2.3928833007812500,2.2290829913245305,-9.5521163783687552E-002
2.3931884765625000,2.2293672768737367,3.1624489490260421E-002
2.3934936523437500,2.2296515624229425,0.11446173365979992
2.3937988281250000,2.2299358479721487,-5.4994012180149309E-003
2.3941040039062500,2.2302201335213550,0.16477954298404590
2.3944091796875000,2.2305044190705607,-9.3407398865440708E-002
2.3947143554687500,2.2307887046197670,-0.12720951788473775
2.3950195312500000,2.2310729901689728,0.41743639274867489
2.3953247070312500,2.2313572757181790,-0.29517829539699791
2.3956298828125000,2.2316415612673848,-6.0659006085370240E-002
2.3959350585937500,2.2319258468165910,5.4777737723039142E-002
2.3962402343750000,2.2322101323657968,8.2986693034001371E-002
2.3965454101562500,2.2324944179150030,4.8763308155322135E-002
2.3968505859375000,2.2327787034642093,-0.29898440577154672
2.3971557617187500,2.2330629890134150,0.51896814707511685
2.3974609375000000,2.2333472745626213,1.9104819231071973E-002
2.3977661132812500,2.2336315601118271,0.46530944356714599
2.3980712890625000,2.2339158456610333,1.3498321931891679E-002
2.3983764648437500,2.2342001312102391,0.25985517154410170
2.3986816406250000,2.2344844167594453,-7.0217665699900067E-002
2.3989868164062500,2.2347687023086515,2.4200061635440685E-002
2.3992919921875000,2.2350529878578573,7.9965030241882284E-002
2.3995971679687500,2.2353372734070636,-1.2765374067433945E-003
2.3999023437500000,2.2356215589562694,0.39288477326287108
2.4002075195312500,2.2359058445054756,2.6443469297751356E-002
2.4005126953125000,2.2361901300546814,-0.54148745237530715
2.4008178710937500,2.2364744156038876,-2.2758015980445540E-002
2.4011230468750000,2.2367587011530934,-8.8390621924132572E-003
2.4014282226562500,2.2370429867022996,0.44723722184344145
2.4017333984375000,2.2373272722515058,-0.11079690702221753
2.4020385742187500,2.2376115578007116,-0.52259319933987725
2.4023437500000000,2.2378958433499179,9.1146649119764861E-002
2.4026489257812500,2.2381801288991237,3.2052628066448499E-002
2.4029541015625000,2.2384644144483299,0.29248261872684067
2.4032592773437500,2.2387486999975357,-0.51835422486291372
2.4035644531250000,2.2390329855467419,-0.55060034538843561
2.4038696289062500,2.2393172710959477,-0.21112849746681453
2.4041748046875000,2.2396015566451539,6.6156265771970368E-002
2.4044799804687500,2.2398858421943602,-0.21765534655641908
2.4047851562500000,2.2401701277435659,8.8217496045904384E-002
2.4050903320312500,2.2404544132927722,-7.8805705827997174E-002
2.4053955078125000,2.2407386988419780,0.16245146601857699
2.4057006835937500,2.2410229843911842,9.9104652037080673E-002
2.4060058593750000,2.2413072699403900,0.22566743420153204
2.4063110351562500,2.2415915554895962,6.0897022693126274E-002
2.4066162109375000,2.2418758410388024,-6.4196096783268666E-002
2.4069213867187500,2.2421601265880082,2.4334763939365066E-003
2.4072265625000000,2.2424444121372145,-3.5937380451591665E-002
2.4075317382812500,2.2427286976864202,0.16018434379297586
2.4078369140625000,2.2430129832356265,0.35160912923615445
2.4081420898437500,2.2432972687848323,2.7891952232762290E-002
2.4084472656250000,2.2435815543340385,-0.31529189157294141
2.4087524414062500,2.2438658398832443,-0.17052983300151861
2.4090576171875000,2.2441501254324505,8.6488116951414035E-002
2.4093627929687500,2.2444344109816567,-3.9825407048655291E-004
2.4096679687500000,2.2447186965308625,-4.5318260283938448E-002
2.4099731445312500,2.2450029820800688,0.68161238708642913
2.4102783203125000,2.2452872676292746,-0.49766146149973250
2.4105834960937500,2.2455715531784808,0.11775062041515291
2.4108886718750000,2.2458558387276866,-5.7685875228180257E-002
2.4111938476562500,2.2461401242768928,0.20669378571013255
2.4114990234375000,2.2464244098260990,-0.84516935006339033
2.4118041992187500,2.2467086953753048,4.3042151168927810E-002
2.4121093750000000,2.2469929809245111,-0.16931393042823836
2.4124145507812500,2.2472772664737168,-5.1818356311056468E-002
2.4127197265625000,2.2475615520229231,4.6808073754692738E-002
2.4130249023437500,2.2478458375721289,-0.10007452003396022
2.4133300781250000,2.2481301231213351,3.7255927993932056E-002
2.4136352539062500,2.2484144086705409,-0.13878472244271578
2.4139404296875000,2.2486986942197471,-8.4493322498046669E-003
2.4142456054687500,2.2489829797689533,-0.25333938501625097
2.4145507812500000,2.2492672653181591,-2.4046264570649662E-003
2.4148559570312500,2.2495515508673654,0.30035596999149994
2.4151611328125000,2.2498358364165711,0.12731490923396030
2.4154663085937500,2.2501201219657774,-3.1703091029822432E-002
2.4157714843750000,2.2504044075149832,-4.4269472293589456E-002
2.4160766601562500,2.2506886930641894,4.3281578304041710E-002
2.4163818359375000,2.2509729786133952,9.5435153313751228E-002
2.4166870117187500,2.2512572641626014,0.20282277369528048
2.4169921875000000,2.2515415497118076,-7.2741755831225538E-002
2.4172973632812500,2.2518258352610134,-3.6094165248580001E-002
2.4176025390625000,2.2521101208102197,2.1380939058587979E-003
2.4179077148437500,2.2523944063594254,-0.73449827335113482
2.4182128906250000,2.2526786919086317,0.46700337404681797
2.4185180664062500,2.2529629774578375,-0.18738273277131542
2.4188232421875000,2.2532472630070437,-0.39485776190759414
2.4191284179687500,2.2535315485562499,-0.38812669356858526
2.4194335937500000,2.2538158341054557,-0.11078316382147889
2.4197387695312500,2.2541001196546619,8.2722663718387865E-002
2.4200439453125000,2.2543844052038677,-0.17959384465529102
2.4203491210937500,2.2546686907530740,0.19806264764039580
2.4206542968750000,2.2549529763022798,0.12496012762115515
2.4209594726562500,2.2552372618514860,-8.6681354225516011E-002
2.4212646484375000,2.2555215474006918,-0.10350883757098281
2.4215698242187500,2.2558058329498980,1.8374505333255828E-002
2.4218750000000000,2.2560901184991042,0.15343427101310675
2.4221801757812500,2.2563744040483100,2.9675713813906400E-002
2.4224853515625000,2.2566586895975163,6.5881039074486933E-002
2.4227905273437500,2.2569429751467220,1.9876472908626396E-002
2.4230957031250000,2.2572272606959283,5.5578572727770677E-002
2.4234008789062500,2.2575115462451341,7.5629660770756849E-002
2.4237060546875000,2.2577958317943403,3.6456814663992275E-002
2.4240112304687500,2.2580801173435465,0.10437993930042685
2.4243164062500000,2.2583644028927523,0.22613929886662223
2.4246215820312500,2.2586486884419585,-3.0032673497146910E-002
2.4249267578125000,2.2589329739911643,-0.13434664755969916
2.4252319335937500,2.2592172595403706,-0.22918844247063086
2.4255371093750000,2.2595015450895763,0.14165619722564213
2.4258422851562500,2.2597858306387826,-3.1595625415992805E-002
2.4261474609375000,2.2600701161879884,-9.6736394516619570E-002
2.4264526367187500,2.2603544017371946,-0.21519576537587079
2.4267578125000000,2.2606386872864008,0.63861182245258763
2.4270629882812500,2.2609229728356066,2.0595236952245719E-002
2.4273681640625000,2.2612072583848128,2.1975786889376951E-002
2.4276733398437500,2.2614915439340186,-0.28414183452666114
2.4279785156250000,2.2617758294832249,-4.4496590433668930E-002
2.4282836914062500,2.2620601150324307,-2.1894318893557259E-002
2.4285888671875000,2.2623444005816369,-0.28097167568323722
2.4288940429687500,2.2626286861308427,0.28327331832562852
2.4291992187500000,2.2629129716800489,-8.4867071082874626E-002
2.4295043945312500,2.2631972572292551,-0.48784513473614394
2.4298095703125000,2.2634815427784609,0.17767708725279466
2.4301147460937500,2.2637658283276672,0.53664224786170567
2.4304199218750000,2.2640501138768729,1.1591527438356689E-003
2.4307250976562500,2.2643343994260792,-1.7580418711957414E-002
2.4310302734375000,2.2646186849752850,0.29964452587820306
2.4313354492187500,2.2649029705244912,2.9937425930232922E-002
2.4316406250000000,2.2651872560736974,0.15626599669546759
2.4319458007812500,2.2654715416229032,-0.13418814131178552
2.4322509765625000,2.2657558271721094,0.43903931318502287
2.4325561523437500,2.2660401127213152,-4.6161187147244993E-002
2.4328613281250000,2.2663243982705215,-0.10301701979860285
2.4331665039062500,2.2666086838197272,0.27295382815845198
2.4334716796875000,2.2668929693689335,-6.4097846989046192E-002
2.4337768554687500,2.2671772549181393,-1.8209352187053384E-003
2.4340820312500000,2.2674615404673455,3.1961796361941942E-002
2.4343872070312500,2.2677458260165517,0.12435765424811809
2.4346923828125000,2.2680301115657575,0.28728240374110081
2.4349975585937500,2.2683143971149637,5.8223084455818627E-002
2.4353027343750000,2.2685986826641695,-1.4803015487462542E-002
2.4356079101562500,2.2688829682133758,-4.3588266454663196E-002
2.4359130859375000,2.2691672537625815,-0.28204115788124617
2.4362182617187500,2.2694515393117878,0.46025548544783529
2.4365234375000000,2.2697358248609940,0.15395020470248136
2.4368286132812500,2.2700201104101998,-7.5776266459706212E-002
2.4371337890625000,2.2703043959594060,-2.8333486822086701E-003
2.4374389648437500,2.2705886815086118,-8.6921485214347338E-002
2.4377441406250000,2.2708729670578180,0.10889557674249850
2.4380493164062500,2.2711572526070238,-0.27287943198738152
2.4383544921875000,2.2714415381562301,-0.14339835154078515
2.4386596679687500,2.2717258237054359,0.21246805083283693
2.4389648437500000,2.2720101092546421,0.19351666673109943
2.4392700195312500,2.2722943948038483,-0.36366291072826396
2.4395751953125000,2.2725786803530541,4.4423916558407169E-002
2.4398803710937500,2.2728629659022603,0.28899493576046648
2.4401855468750000,2.2731472514514661,0.30941654254512774
2.4404907226562500,2.2734315370006724,-0.19097245919971256
2.4407958984375000,2.2737158225498781,-0.45628853669943653
2.4411010742187500,2.2740001080990844,-0.47335792412428290
2.4414062500000000,2.2742843936482902,-3.9460053142815164E-002
2.4417114257812500,2.2745686791974964,0.38823620513016344
2.4420166015625000,2.2748529647467026,-0.21477931379821158
2.4423217773437500,2.2751372502959084,-0.18875895930992437
2.4426269531250000,2.2754215358451146,6.7888781765365483E-003
2.4429321289062500,2.2757058213943204,-5.6241508158694553E-002
2.4432373046875000,2.2759901069435267,-0.35137363024032842
2.4435424804687500,2.2762743924927324,-9.3423435352083958E-002
2.4438476562500000,2.2765586780419387,5.5366140236440688E-002
2.4441528320312500,2.2768429635911449,-0.37236695339282017
2.4444580078125000,2.2771272491403507,5.6585352836848492E-002
2.4447631835937500,2.2774115346895569,-0.15570461083743772
2.4450683593750000,2.2776958202387627,0.11210552223375074
2.4453735351562500,2.2779801057879689,-0.20723589601714057
2.4456787109375000,2.2782643913371747,-1.3331621725454353E-002
2.4459838867187500,2.2785486768863810,-0.26673920390393219
2.4462890625000000,2.2788329624355868,-0.32327939816741386
2.4465942382812500,2.2791172479847930,0.13231033824489760
2.4468994140625000,2.2794015335339992,-9.6180297728440889E-002
2.4472045898437500,2.2796858190832050,-0.77211456035241766
2.4475097656250000,2.2799701046324112,0.22706633027212245
2.4478149414062500,2.2802543901816170,0.10076426766490097
2.4481201171875000,2.2805386757308233,-0.30257875003252394
2.4484252929687500,2.2808229612800290,2.6407878662078242E-002
2.4487304687500000,2.2811072468292353,-3.3862208020693882E-002
2.4490356445312500,2.2813915323784415,-1.2283078600647002
2.4493408203125000,2.2816758179276473,0.15018800406639948
2.4496459960937500,2.2819601034768535,-0.22683600502991869
2.4499511718750000,2.2822443890260593,-4.0947349921488102E-003
2.4502563476562500,2.2825286745752655,0.43466499484170373
2.4505615234375000,2.2828129601244713,0.14686597813630745
2.4508666992187500,2.2830972456736776,-3.2143470171338825E-002
2.4511718750000000,2.2833815312228833,0.20459805358168828
2.4514770507812500,2.2836658167720896,0.36490693504600497
2.4517822265625000,2.2839501023212958,0.25477055270998383
2.4520874023437500,2.2842343878705016,-3.4318254134371638E-002
2.4523925781250000,2.2845186734197078,-7.1547257253285174E-002
2.4526977539062500,2.2848029589689136,0.33413143148614094
2.4530029296875000,2.2850872445181198,0.31312551440855563
2.4533081054687500,2.2853715300673256,-8.9752456688902684E-004
2.4536132812500000,2.2856558156165319,-3.2579242461920010E-003
2.4539184570312500,2.2859401011657376,-0.29146681994730089
2.4542236328125000,2.2862243867149439,3.4697206308979861E-003
2.4545288085937500,2.2865086722641501,-0.67324614571298935
2.4548339843750000,2.2867929578133559,-0.15000415340057793
2.4551391601562500,2.2870772433625621,-0.22050814955912618
2.4554443359375000,2.2873615289117679,-0.53517342851631200
2.4557495117187500,2.2876458144609741,-0.33756498517656708
2.4560546875000000,2.2879301000101799,8.2404169179042377E-002
2.4563598632812500,2.2882143855593862,0.24239320600989955
2.4566650390625000,2.2884986711085924,7.0446866859040233E-003
2.4569702148437500,2.2887829566577982,-0.15853620835293458
2.4572753906250000,2.2890672422070044,-0.32047146849533398
2.4575805664062500,2.2893515277562102,0.10238752907627148
2.4578857421875000,2.2896358133054164,4.0523872550387231E-002
2.4581909179687500,2.2899200988546222,-0.14543813590709787
2.4584960937500000,2.2902043844038285,-0.15725088096969250
2.4588012695312500,2.2904886699530342,0.22431251992032691
2.4591064453125000,2.2907729555022405,-3.5296064644272668E-003
2.4594116210937500,2.2910572410514467,-3.5908427193436725E-002
2.4597167968750000,2.2913415266006525,0.41058933977768114
2.4600219726562500,2.2916258121498587,9.9660439775306101E-002
2.4603271484375000,2.2919100976990645,7.5096677742918574E-002
2.4606323242187500,2.2921943832482707,1.9355740752089935E-002
2.4609375000000000,2.2924786687974765,0.45733621811889802
2.4612426757812500,2.2927629543466828,3.6793518536247280E-002
2.4615478515625000,2.2930472398958890,0.21152835603074918
2.4618530273437500,2.2933315254450948,-0.21380918293916271
2.4621582031250000,2.2936158109943010,4.6043796693330315E-002
2.4624633789062500,2.2939000965435068,-0.20991154634885412
2.4627685546875000,2.2941843820927130,1.5435433783484928E-002
2.4630737304687500,2.2944686676419188,0.10585134502731038
2.4633789062500000,2.2947529531911250,-2.9894702548986827E-002
2.4636840820312500,2.2950372387403308,3.4635998969614397E-002
2.4639892578125000,2.2953215242895371,3.4594694003747151E-002
2.4642944335937500,2.2956058098387433,9.9149171451668627E-002
2.4645996093750000,2.2958900953879491,0.24686284626486762
2.4649047851562500,2.2961743809371553,-0.28151999961145269
2.4652099609375000,2.2964586664863611,-4.8709828443165668E-002
2.4655151367187500,2.2967429520355673,0.32247677700070915
2.4658203125000000,2.2970272375847731,-4.2022989083078749E-002
2.4661254882812500,2.2973115231339793,-0.64988672183035578
2.4664306640625000,2.2975958086831851,-0.11687920813944390
2.4667358398437500,2.2978800942323914,9.9153381436270453E-003
2.4670410156250000,2.2981643797815976,-0.43364659446641585
2.4673461914062500,2.2984486653308034,0.64810880747520916
2.4676513671875000,2.2987329508800096,-0.65828598958213591
2.4679565429687500,2.2990172364292154,-0.25331865160638806
2.4682617187500000,2.2993015219784216,8.7338263386261911E-002
2.4685668945312500,2.2995858075276274,0.13774980116960325
2.4688720703125000,2.2998700930768337,-5.9479171573461213E-002
2.4691772460937500,2.3001543786260399,-0.10363977511084993
2.4694824218750000,2.3004386641752457,5.3112856149760912E-002
2.4697875976562500,2.3007229497244519,0.68343029733050054
2.4700927734375000,2.3010072352736577,0.79275953788879205
2.4703979492187500,2.3012915208228639,0.17143182341848340
2.4707031250000000,2.3015758063720697,2.6771818797466231E-002
2.4710083007812500,2.3018600919212759,-4.1763352264375761E-002
2.4713134765625000,2.3021443774704817,0.51643619559372800
2.4716186523437500,2.3024286630196880,0.58385958477671762
2.4719238281250000,2.3027129485688942,0.14495097722735095
2.4722290039062500,2.3029972341181000,0.38560599247551286
2.4725341796875000,2.3032815196673062,3.3544016123057949E-002
2.4728393554687500,2.3035658052165120,7.2394525315047281E-002
2.4731445312500000,2.3038500907657182,-0.66499435908971372
2.4734497070312500,2.3041343763149240,0.23098925463133191
2.4737548828125000,2.3044186618641302,-2.0598264016614382E-002
2.4740600585937500,2.3047029474133360,-9.2368519230807272E-002
2.4743652343750000,2.3049872329625423,-0.18569012112143835
2.4746704101562500,2.3052715185117485,4.3643114576018070E-002
2.4749755859375000,2.3055558040609543,-0.19569961627164081
2.4752807617187500,2.3058400896101605,-3.3483500137151102E-002
2.4755859375000000,2.3061243751593663,1.0256702685317556E-002
2.4758911132812500,2.3064086607085725,-0.11489949947264638
2.4761962890625000,2.3066929462577783,-0.32272105011897295
2.4765014648437500,2.3069772318069846,-0.37511639622636223
2.4768066406250000,2.3072615173561908,0.10176146328921050
2.4771118164062500,2.3075458029053966,0.12121917017586668
2.4774169921875000,2.3078300884546028,3.6405851109894125E-002
2.4777221679687500,2.3081143740038086,-8.5386780076195712E-002
2.4780273437500000,2.3083986595530148,0.21293745644877760
2.4783325195312500,2.3086829451022206,-0.43869149989327499
2.4786376953125000,2.3089672306514268,-0.18015549696298330
2.4789428710937500,2.3092515162006326,8.9142696694108139E-002
2.4792480468750000,2.3095358017498389,-0.19236251775341673
2.4795532226562500,2.3098200872990451,-6.4999434191735123E-002
2.4798583984375000,2.3101043728482509,-0.36518891927268732
2.4801635742187500,2.3103886583974571,0.13211730562566010
2.4804687500000000,2.3106729439466629,-1.5940041188207618E-002
2.4807739257812500,2.3109572294958691,-6.2467354460808311E-002
2.4810791015625000,2.3112415150450749,3.6285120669968911E-002
2.4813842773437500,2.3115258005942811,-6.3908351463708574E-002
2.4816894531250000,2.3118100861434874,8.1752399530670872E-002
2.4819946289062500,2.3120943716926932,6.5870406447560273E-002
2.4822998046875000,2.3123786572418994,0.59557594194250785
2.4826049804687500,2.3126629427911052,0.17608092659230501
2.4829101562500000,2.3129472283403114,5.9130156705597121E-004
2.4832153320312500,2.3132315138895172,-0.18346735822272578
2.4835205078125000,2.3135157994387234,1.1187806300526163E-002
2.4838256835937500,2.3138000849879292,9.4997474190270832E-003
2.4841308593750000,2.3140843705371354,-0.13815532118938520
2.4844360351562500,2.3143686560863417,-2.3220739011712482E-002
2.4847412109375000,2.3146529416355475,3.8035347902325697E-002
2.4850463867187500,2.3149372271847537,-0.22884072230936009
2.4853515625000000,2.3152215127339595,6.5255877236954807E-002
2.4856567382812500,2.3155057982831657,8.2916889673174572E-003
2.4859619140625000,2.3157900838323715,0.21712289339769392
2.4862670898437500,2.3160743693815777,-6.5336269613660222E-002
2.4865722656250000,2.3163586549307835,-6.3853757351955739E-002
2.4868774414062500,2.3166429404799898,6.0997539916299741E-002
2.4871826171875000,2.3169272260291960,1.4475211491956663E-002
2.4874877929687500,2.3172115115784018,0.28034293895931200
2.4877929687500000,2.3174957971276080,1.9626016992754753E-002
2.4880981445312500,2.3177800826768138,0.30875784273139673
2.4884033203125000,2.3180643682260200,-1.0867491720023637
2.4887084960937500,2.3183486537752258,-0.10314478478155978
2.4890136718750000,2.3186329393244320,2.3389897036237513E-002
2.4893188476562500,2.3189172248736383,6.5490108667779934E-002
2.4896240234375000,2.3192015104228441,6.9588332891298496E-002
2.4899291992187500,2.3194857959720503,4.4788559904123480E-003
2.4902343750000000,2.3197700815212561,-0.16856773038148307
2.4905395507812500,2.3200543670704623,-3.8038346479283537E-002
2.4908447265625000,2.3203386526196681,3.4906513981735873E-002
2.4911499023437500,2.3206229381688743,1.3334901774872903E-002
2.4914550781250000,2.3209072237180801,-5.3265015474773691E-002
2.4917602539062500,2.3211915092672863,-0.14716604683771473
2.4920654296875000,2.3214757948164926,-0.47302373998355896
2.4923706054687500,2.3217600803656984,0.22017645098836988
2.4926757812500000,2.3220443659149046,-0.15410308774882175
2.4929809570312500,2.3223286514641104,7.2869860655984456E-002
2.4932861328125000,2.3226129370133166,0.24960008059142155
2.4935913085937500,2.3228972225625224,-1.6389353304224481E-002
2.4938964843750000,2.3231815081117286,-0.10605900536991074
2.4942016601562500,2.3234657936609349,0.20067704740969622
2.4945068359375000,2.3237500792101407,0.42346694687129671
2.4948120117187500,2.3240343647593469,4.6638093841891388E-002
2.4951171875000000,2.3243186503085527,-5.4512207335364216E-002
2.4954223632812500,2.3246029358577589,-2.9596143975664544E-002
2.4957275390625000,2.3248872214069647,-0.27658883508320559
2.4960327148437500,2.3251715069561709,0.27524423259093983
2.4963378906250000,2.3254557925053767,4.4822687594503058E-002
2.4966430664062500,2.3257400780545829,0.29769188548652104
2.4969482421875000,2.3260243636037892,-0.59801557646980552
2.4972534179687500,2.3263086491529950,4.0441869155643774E-002
2.4975585937500000,2.3265929347022012,-0.32620928790415415
2.4978637695312500,2.3268772202514070,-0.14278292193309233
2.4981689453125000,2.3271615058006132,1.8592181289603937E-002
2.4984741210937500,2.3274457913498190,-0.19047560206931335
2.4987792968750000,2.3277300768990252,0.18907823988704167
2.4990844726562500,2.3280143624482310,-4.8184158765514837E-002
2.4993896484375000,2.3282986479974372,0.41290991324623061
2.4996948242187500,2.3285829335466435,-0.28058418897299997
2.5000000000000000,2.3288672190958493,8.9451086084833667E-002
2.5003051757812500,2.3291515046450555,0.10653432091059908
2.5006103515625000,2.3294357901942613,-0.46983626028054565
2.5009155273437500,2.3297200757434675,-2.9696722488599177E-002
2.5012207031250000,2.3300043612926733,-0.24566504690290941
2.5015258789062500,2.3302886468418795,-0.32315919385549385
2.5018310546875000,2.3305729323910858,0.15214341641874804
2.5021362304687500,2.3308572179402915,-5.2370189868736891E-003
2.5024414062500000,2.3311415034894978,-0.24329327027597669
