Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9440307617187500,3.5812098503938459,1.8458474870680752
2.9443359375000000,3.5815810756297113,-0.39833993213477603
2.9446411132812500,3.5819523008655767,2.1741953602613526E-002
2.9449462890625000,3.5823235261014421,0.44545072750934944
2.9452514648437500,3.5826947513373075,0.15382543660230749
2.9455566406250000,3.5830659765731729,-0.62877913364850846
2.9458618164062500,3.5834372018090384,-0.20393815649296668
2.9461669921875000,3.5838084270449038,0.96371506359762638
2.9464721679687500,3.5841796522807696,0.86004282333520665
2.9467773437500000,3.5845508775166350,-0.91672346588213571
2.9470825195312500,3.5849221027525005,1.8654018541088124
2.9473876953125000,3.5852933279883659,1.8562696582568672
2.9476928710937500,3.5856645532242313,-2.5651930146600495
2.9479980468750000,3.5860357784600967,-0.45190508375588018
2.9483032226562500,3.5864070036959621,-0.21869569469030678
2.9486083984375000,3.5867782289318275,0.83884812070558645
2.9489135742187500,3.5871494541676929,-0.57255095958639735
2.9492187500000000,3.5875206794035583,-0.36995491649481371
2.9495239257812500,3.5878919046394238,-0.23720147203964209
2.9498291015625000,3.5882631298752892,2.7329081050197854
2.9501342773437500,3.5886343551111546,-0.39263054729019425
2.9504394531250000,3.5890055803470200,-1.0016275451960523
2.9507446289062500,3.5893768055828854,0.36822290600233604
2.9510498046875000,3.5897480308187508,-0.82596421498735229
2.9513549804687500,3.5901192560546162,1.0663916691607971
2.9516601562500000,3.5904904812904817,0.39028595788371201
2.9519653320312500,3.5908617065263471,-0.26869572327398006
2.9522705078125000,3.5912329317622125,-0.67644935836288445
2.9525756835937500,3.5916041569980779,-9.4106809413153150E-002
2.9528808593750000,3.5919753822339437,0.58667685655604962
2.9531860351562500,3.5923466074698092,1.4428028055162916
2.9534912109375000,3.5927178327056746,0.44902167993025471
2.9537963867187500,3.5930890579415400,-0.32566272089989151
2.9541015625000000,3.5934602831774054,-1.5383640046201159
2.9544067382812500,3.5938315084132708,0.52893027144789462
2.9547119140625000,3.5942027336491362,4.5352453161504160E-003
2.9550170898437500,3.5945739588850016,0.42781847515838545
2.9553222656250000,3.5949451841208671,-0.20425041394030455
2.9556274414062500,3.5953164093567325,1.1510224966946796
2.9559326171875000,3.5956876345925979,0.51445446990007915
2.9562377929687500,3.5960588598284633,1.0264723253394445
2.9565429687500000,3.5964300850643287,-0.95812002901740223
2.9568481445312500,3.5968013103001941,3.7657387078332243
2.9571533203125000,3.5971725355360595,2.0699381331756488
2.9574584960937500,3.5975437607719249,7.7618221467032041E-003
2.9577636718750000,3.5979149860077904,0.43760002392073616
2.9580688476562500,3.5982862112436558,-0.18047930365502532
2.9583740234375000,3.5986574364795212,1.4767294819545929
2.9586791992187500,3.5990286617153866,0.82462933276563166
2.9589843750000000,3.5993998869512520,-0.58344053099855298
2.9592895507812500,3.5997711121871179,-0.92238104864773629
2.9595947265625000,3.6001423374229833,1.4960654138266427
2.9598999023437500,3.6005135626588487,0.19113659231490948
2.9602050781250000,3.6008847878947141,0.48926852885505095
2.9605102539062500,3.6012560131305795,3.4786633579659441
2.9608154296875000,3.6016272383664449,0.47035621595079502
2.9611206054687500,3.6019984636023104,0.74519995409718243
2.9614257812500000,3.6023696888381758,1.9711792977220437
2.9617309570312500,3.6027409140740412,0.36250039995760824
2.9620361328125000,3.6031121393099066,-2.3138063652143002
2.9623413085937500,3.6034833645457720,0.62510987803810059
2.9626464843750000,3.6038545897816374,-0.98542982860469630
2.9629516601562500,3.6042258150175028,0.30218198283257774
2.9632568359375000,3.6045970402533682,-1.8996661876962071
2.9635620117187500,3.6049682654892337,-0.40051367784683956
2.9638671875000000,3.6053394907250991,1.5289191692169011
2.9641723632812500,3.6057107159609645,-0.61459511990514948
2.9644775390625000,3.6060819411968299,-2.3084789662221588
2.9647827148437500,3.6064531664326953,1.4576522309903697
2.9650878906250000,3.6068243916685607,3.6341067858193063E-002
2.9653930664062500,3.6071956169044261,-0.10539933917904817
2.9656982421875000,3.6075668421402920,-0.77279123849201325
2.9660034179687500,3.6079380673761574,0.89118709941077523
2.9663085937500000,3.6083092926120228,-0.60284999331499911
2.9666137695312500,3.6086805178478882,1.3742161928152807
2.9669189453125000,3.6090517430837536,-0.28609825738948513
2.9672241210937500,3.6094229683196191,-0.64974178896312673
2.9675292968750000,3.6097941935554845,0.45475999205194134
2.9678344726562500,3.6101654187913499,-4.6252806550940613E-002
2.9681396484375000,3.6105366440272153,2.2621669305250935
2.9684448242187500,3.6109078692630807,0.93257342954004319
2.9687500000000000,3.6112790944989461,0.65973808013168111
2.9690551757812500,3.6116503197348115,8.3585363377699604
2.9693603515625000,3.6120215449706770,2.2105093409835588
2.9696655273437500,3.6123927702065424,-2.7936676233766913
2.9699707031250000,3.6127639954424078,3.2569788354201132
2.9702758789062500,3.6131352206782732,-0.28988695809989690
2.9705810546875000,3.6135064459141386,0.96317258189681798
2.9708862304687500,3.6138776711500040,1.0285289720476263
2.9711914062500000,3.6142488963858694,-1.3061255265330349
2.9714965820312500,3.6146201216217348,0.44026252626792373
2.9718017578125000,3.6149913468576003,2.1429375921117901
2.9721069335937500,3.6153625720934661,3.8460892762337178
2.9724121093750000,3.6157337973293315,-2.5545128347253208
2.9727172851562500,3.6161050225651969,-0.25226012361335881
2.9730224609375000,3.6164762478010624,0.72752794732205961
2.9733276367187500,3.6168474730369278,0.35577543082982582
2.9736328125000000,3.6172186982727932,-1.3903029141860385E-002
2.9739379882812500,3.6175899235086586,1.1361090819137190
2.9742431640625000,3.6179611487445240,0.64422772195996036
2.9745483398437500,3.6183323739803894,0.28565658654022197
2.9748535156250000,3.6187035992162548,2.5076446519518991
2.9751586914062500,3.6190748244521203,-0.48670234857665928
2.9754638671875000,3.6194460496879857,0.55707031869519852
2.9757690429687500,3.6198172749238511,1.1996904432830415
2.9760742187500000,3.6201885001597165,7.2242818366741873E-003
2.9763793945312500,3.6205597253955819,5.7309803181963805E-002
2.9766845703125000,3.6209309506314473,0.88539485162491105
2.9769897460937500,3.6213021758673127,0.93361852618055874
2.9772949218750000,3.6216734011031781,0.14133422515372915
2.9776000976562500,3.6220446263390436,-1.0381076106115161
2.9779052734375000,3.6224158515749090,-1.0337575526550462
2.9782104492187500,3.6227870768107744,1.0038616236707576
2.9785156250000000,3.6231583020466402,-2.7993967395254979
2.9788208007812500,3.6235295272825057,0.37201728096347603
2.9791259765625000,3.6239007525183711,-1.6829481270513520
2.9794311523437500,3.6242719777542365,0.16678334198015279
2.9797363281250000,3.6246432029901019,-0.36215061925716568
2.9800415039062500,3.6250144282259673,-0.30375390691034604
2.9803466796875000,3.6253856534618327,-0.15409762234458066
2.9806518554687500,3.6257568786976981,0.30302528788953637
2.9809570312500000,3.6261281039335636,0.13659087829837449
2.9812622070312500,3.6264993291694290,1.3489993198304246
2.9815673828125000,3.6268705544052944,-0.52725487268789184
2.9818725585937500,3.6272417796411598,0.17149052291532707
2.9821777343750000,3.6276130048770252,1.3208654889559237
2.9824829101562500,3.6279842301128906,-0.14562033075412187
2.9827880859375000,3.6283554553487560,-5.3135281515824112E-002
2.9830932617187500,3.6287266805846214,0.22456222483436805
2.9833984375000000,3.6290979058204869,1.2564422666551065
2.9837036132812500,3.6294691310563523,-0.97641594194118631
2.9840087890625000,3.6298403562922177,-0.33858149892329570
2.9843139648437500,3.6302115815280831,1.9241170242191972
2.9846191406250000,3.6305828067639485,-0.41079701662027196
2.9849243164062500,3.6309540319998139,0.40455344617076466
2.9852294921875000,3.6313252572356798,-1.5664799442749466
2.9855346679687500,3.6316964824715452,-2.3490690832298893
2.9858398437500000,3.6320677077074106,-1.2619667264222432
2.9861450195312500,3.6324389329432760,3.5441480989857994
2.9864501953125000,3.6328101581791414,-0.39265177295124620
2.9867553710937500,3.6331813834150068,-0.58997833987757498
2.9870605468750000,3.6335526086508723,0.15081338050718765
2.9873657226562500,3.6339238338867377,3.4777253591190349
2.9876708984375000,3.6342950591226031,-1.3843153822024510
2.9879760742187500,3.6346662843584685,0.88613458231702102
2.9882812500000000,3.6350375095943339,0.44329506018980924
2.9885864257812500,3.6354087348301993,0.64087775693438709
2.9888916015625000,3.6357799600660647,-2.9268796149050469
2.9891967773437500,3.6361511853019302,0.68091783463118538
2.9895019531250000,3.6365224105377956,-5.4621335257272481E-002
2.9898071289062500,3.6368936357736610,-0.91759857700052139
2.9901123046875000,3.6372648610095264,-0.96037273016922486
2.9904174804687500,3.6376360862453918,1.1871118378663239
2.9907226562500000,3.6380073114812572,6.8767875774542228E-002
2.9910278320312500,3.6383785367171226,-1.0031197179453053
2.9913330078125000,3.6387497619529880,-0.81118950625507202
2.9916381835937500,3.6391209871888539,-1.8860216267596701
2.9919433593750000,3.6394922124247193,1.3946108054849067
2.9922485351562500,3.6398634376605847,1.0405075983322762
2.9925537109375000,3.6402346628964501,-0.91152147842089615
2.9928588867187500,3.6406058881323156,2.2231217855470327
2.9931640625000000,3.6409771133681810,0.25509909320344376
2.9934692382812500,3.6413483386040464,-0.21298806669877376
2.9937744140625000,3.6417195638399118,0.17407206167845776
2.9940795898437500,3.6420907890757772,-6.7415644357913695E-002
2.9943847656250000,3.6424620143116426,-1.2472200395298838
2.9946899414062500,3.6428332395475080,2.2276394724658868
2.9949951171875000,3.6432044647833735,1.2585475091539740
2.9953002929687500,3.6435756900192389,1.5159654192007956
2.9956054687500000,3.6439469152551043,1.1184777836629212
2.9959106445312500,3.6443181404909697,1.0194428324584663
2.9962158203125000,3.6446893657268351,8.9883274789056306E-002
2.9965209960937500,3.6450605909627005,1.3473151389189764
2.9968261718750000,3.6454318161985659,0.21764185588238760
2.9971313476562500,3.6458030414344313,0.13792255104770462
2.9974365234375000,3.6461742666702968,-0.26685889498927073
2.9977416992187500,3.6465454919061622,-0.27750274892791932
2.9980468750000000,3.6469167171420280,-0.99832678735270752
2.9983520507812500,3.6472879423778934,1.5952142076864399E-002
2.9986572265625000,3.6476591676137589,-3.4358316475839832
2.9989624023437500,3.6480303928496243,5.0799547646658436E-002
2.9992675781250000,3.6484016180854897,1.2645518843228858
2.9995727539062500,3.6487728433213551,-0.64909898042218539
2.9998779296875000,3.6491440685572205,0.39754756184877066
3.0001831054687500,3.6495152937930859,-4.8318278690382063E-002
3.0004882812500000,3.6498865190289513,-0.34518426540360542
3.0007934570312500,3.6502577442648168,-0.58648289156713340
3.0010986328125000,3.6506289695006822,-0.69441211239896872
3.0014038085937500,3.6510001947365476,2.3437938384095820
3.0017089843750000,3.6513714199724130,0.31863534757261736
3.0020141601562500,3.6517426452082784,-0.14488687100015857
3.0023193359375000,3.6521138704441438,-0.13034542112512829
3.0026245117187500,3.6524850956800092,0.11682180040511524
3.0029296875000000,3.6528563209158746,0.60680244404916817
3.0032348632812500,3.6532275461517401,1.5761779312316022
3.0035400390625000,3.6535987713876055,0.40966350407120583
3.0038452148437500,3.6539699966234709,0.19031632759842462
3.0041503906250000,3.6543412218593363,0.81415847029655641
3.0044555664062500,3.6547124470952022,-0.20221108302453228
3.0047607421875000,3.6550836723310676,0.45708457371743605
3.0050659179687500,3.6554548975669330,-1.4878098842531862
3.0053710937500000,3.6558261228027984,-0.17891257794061127
3.0056762695312500,3.6561973480386638,0.45677872473819808
3.0059814453125000,3.6565685732745292,-1.4866332585734474
3.0062866210937500,3.6569397985103946,-1.1058352816232391
3.0065917968750000,3.6573110237462600,-0.66170473893079107
3.0068969726562500,3.6576822489821255,0.31884486690545905
3.0072021484375000,3.6580534742179909,0.80971193610569592
3.0075073242187500,3.6584246994538563,-1.3798122362844856
3.0078125000000000,3.6587959246897217,0.81054976495562803
3.0081176757812500,3.6591671499255871,-0.51763367571438568
3.0084228515625000,3.6595383751614525,-0.17919434783993646
3.0087280273437500,3.6599096003973179,-0.96244856166927917
3.0090332031250000,3.6602808256331834,0.37441003824143138
3.0093383789062500,3.6606520508690488,-2.1309092482604441
3.0096435546875000,3.6610232761049142,2.3276933126349206
3.0099487304687500,3.6613945013407796,-0.29581093647695711
3.0102539062500000,3.6617657265766450,-1.2909345136875197
3.0105590820312500,3.6621369518125104,-1.1333577244736783
3.0108642578125000,3.6625081770483763,-1.2910284776537806
3.0111694335937500,3.6628794022842417,-0.53055885357586419
3.0114746093750000,3.6632506275201071,-0.30709456703532889
3.0117797851562500,3.6636218527559725,-0.34796708044375801
3.0120849609375000,3.6639930779918379,0.88945028698701978
3.0123901367187500,3.6643643032277033,-1.1005693587342604
3.0126953125000000,3.6647355284635688,-0.68200690349491833
3.0130004882812500,3.6651067536994342,0.25125811981353352
3.0133056640625000,3.6654779789352996,2.9847637239340079
3.0136108398437500,3.6658492041711650,0.39740387494455343
3.0139160156250000,3.6662204294070304,-0.16344251436659948
3.0142211914062500,3.6665916546428958,0.19622437820895908
3.0145263671875000,3.6669628798787612,1.0452151889206724
3.0148315429687500,3.6673341051146267,-0.31822467290386097
3.0151367187500000,3.6677053303504921,1.0018265016079040
3.0154418945312500,3.6680765555863575,1.5067181279747817
3.0157470703125000,3.6684477808222229,2.7866545079872314
3.0160522460937500,3.6688190060580883,-1.4960360160170236
3.0163574218750000,3.6691902312939537,1.9074853255297703
3.0166625976562500,3.6695614565298191,0.25319298067556584
3.0169677734375000,3.6699326817656845,0.35722167249946452
3.0172729492187500,3.6703039070015504,0.36497266440461357
3.0175781250000000,3.6706751322374158,-0.29224392608564459
3.0178833007812500,3.6710463574732812,0.79702309537500127
3.0181884765625000,3.6714175827091466,-2.8309916756811919
3.0184936523437500,3.6717888079450121,-4.8809006163527652E-002
3.0187988281250000,3.6721600331808775,-1.0269058251580226E-002
3.0191040039062500,3.6725312584167429,0.11217450711676123
3.0194091796875000,3.6729024836526083,-1.0070430455678803
3.0197143554687500,3.6732737088884737,0.85258083082325486
3.0200195312500000,3.6736449341243391,-1.6413763691009802
3.0203247070312500,3.6740161593602045,-0.64811635103087906
3.0206298828125000,3.6743873845960699,-1.3032165965053610E-002
3.0209350585937500,3.6747586098319354,0.13598340059698999
3.0212402343750000,3.6751298350678008,-0.10649455107808940
3.0215454101562500,3.6755010603036662,0.93434921920272140
3.0218505859375000,3.6758722855395316,-2.2384766885282295
3.0221557617187500,3.6762435107753970,-0.82222270233416350
3.0224609375000000,3.6766147360112624,-0.80098665382898671
3.0227661132812500,3.6769859612471278,-6.7378560856499278E-002
3.0230712890625000,3.6773571864829933,-4.6922483771889081E-002
3.0233764648437500,3.6777284117188587,-0.34888442094667876
3.0236816406250000,3.6780996369547245,-0.41757900139259313
3.0239868164062500,3.6784708621905899,0.95991546956033869
3.0242919921875000,3.6788420874264554,0.23806808410538005
3.0245971679687500,3.6792133126623208,0.10006899099470866
3.0249023437500000,3.6795845378981862,1.2684664291473300
3.0252075195312500,3.6799557631340516,1.8982670199972427
3.0255126953125000,3.6803269883699170,-0.51079013490333836
3.0258178710937500,3.6806982136057824,-0.48553852342599696
3.0261230468750000,3.6810694388416478,-1.1943052839293802
3.0264282226562500,3.6814406640775132,-0.39876696775233750
3.0267333984375000,3.6818118893133787,0.97202910403326770
3.0270385742187500,3.6821831145492441,1.0506460696716569
3.0273437500000000,3.6825543397851095,0.23811892398006432
3.0276489257812500,3.6829255650209749,-0.69075022687942611
3.0279541015625000,3.6832967902568403,-0.17376744659325638
3.0282592773437500,3.6836680154927057,-0.90684005585664662
3.0285644531250000,3.6840392407285711,-0.71050815678632717
3.0288696289062500,3.6844104659644366,-0.21284641756577918
3.0291748046875000,3.6847816912003020,0.40601747452869175
3.0294799804687500,3.6851529164361674,-0.50098559220101913
3.0297851562500000,3.6855241416720328,0.18683898660114440
3.0300903320312500,3.6858953669078987,0.16079036781579428
3.0303955078125000,3.6862665921437641,-0.47056716183775477
3.0307006835937500,3.6866378173796295,-0.58402553074847874
3.0310058593750000,3.6870090426154949,2.2758047823206113
3.0313110351562500,3.6873802678513603,-0.44175987018825341
3.0316162109375000,3.6877514930872257,0.49082722545905577
3.0319213867187500,3.6881227183230911,1.3492673178473900
3.0322265625000000,3.6884939435589565,-1.3789486695300894
3.0325317382812500,3.6888651687948220,0.98581218897590761
3.0328369140625000,3.6892363940306874,0.63343931454499880
3.0331420898437500,3.6896076192665528,0.25708943505350218
3.0334472656250000,3.6899788445024182,0.47491649600420438
3.0337524414062500,3.6903500697382836,-0.70378873550974008
3.0340576171875000,3.6907212949741490,-0.33907790246672720
3.0343627929687500,3.6910925202100144,2.4883890257977668
3.0346679687500000,3.6914637454458799,0.85796033058224264
3.0349731445312500,3.6918349706817453,0.60393952666640949
3.0352783203125000,3.6922061959176107,-4.7049399202138208E-002
3.0355834960937500,3.6925774211534761,-1.9022693404640141
3.0358886718750000,3.6929486463893415,-0.10379921730593999
3.0361938476562500,3.6933198716252069,0.96321170917484578
3.0364990234375000,3.6936910968610728,0.25959183020587107
3.0368041992187500,3.6940623220969382,-0.36405180311323243
3.0371093750000000,3.6944335473328036,-0.58440783565020671
3.0374145507812500,3.6948047725686690,0.41510962048980599
3.0377197265625000,3.6951759978045344,-0.25614955193758854
3.0380249023437500,3.6955472230403998,-6.2497353680829232E-002
3.0383300781250000,3.6959184482762653,0.14259107507662677
3.0386352539062500,3.6962896735121307,1.2179960783112582
3.0389404296875000,3.6966608987479961,-0.88613953032469450
3.0392456054687500,3.6970321239838615,0.61266471463331107
3.0395507812500000,3.6974033492197269,1.2853857662404169
3.0398559570312500,3.6977745744555923,-2.7653159849541185
3.0401611328125000,3.6981457996914577,-1.3690357842645264
3.0404663085937500,3.6985170249273231,0.87791460612342587
3.0407714843750000,3.6988882501631886,-0.80652095733950169
3.0410766601562500,3.6992594753990540,1.2825096356546727E-002
3.0413818359375000,3.6996307006349194,-0.23468560960963281
3.0416870117187500,3.7000019258707848,-4.2850117102561462
3.0419921875000000,3.7003731511066502,8.8565626927437524E-002
3.0422973632812500,3.7007443763425156,0.16313280262580629
3.0426025390625000,3.7011156015783810,-2.8019371095414494
3.0429077148437500,3.7014868268142469,-0.12510527034585991
3.0432128906250000,3.7018580520501123,1.0371049577442251
3.0435180664062500,3.7022292772859777,-0.57422406616639454
3.0438232421875000,3.7026005025218431,-0.11458395861794247
3.0441284179687500,3.7029717277577086,-1.8653996550170533
3.0444335937500000,3.7033429529935740,2.0448249624968655
3.0447387695312500,3.7037141782294394,-2.9508260410413607
3.0450439453125000,3.7040854034653048,-0.94215828310175653
3.0453491210937500,3.7044566287011702,-0.59898559973110510
3.0456542968750000,3.7048278539370356,-9.0868643742424066E-002
3.0459594726562500,3.7051990791729010,-0.13704268853964405
3.0462646484375000,3.7055703044087664,-0.70465955737980113
3.0465698242187500,3.7059415296446319,-1.0546664674405239
3.0468750000000000,3.7063127548804973,1.2954124814630179
3.0471801757812500,3.7066839801163627,0.15325547519309218
3.0474853515625000,3.7070552053522281,0.89529818956042906
3.0477905273437500,3.7074264305880935,-4.9376799149968190E-002
3.0480957031250000,3.7077976558239589,-0.49744029220125724
3.0484008789062500,3.7081688810598243,0.41786792713654097
3.0487060546875000,3.7085401062956898,-0.21211689881810220
3.0490112304687500,3.7089113315315552,4.2833085173390844
3.0493164062500000,3.7092825567674210,-0.23347635544422565
3.0496215820312500,3.7096537820032864,1.6145553547884297
3.0499267578125000,3.7100250072391519,2.1864540394574226
3.0502319335937500,3.7103962324750173,9.6509056946116445E-002
3.0505371093750000,3.7107674577108827,-2.7907044429430798
3.0508422851562500,3.7111386829467481,0.63583184700582795
3.0511474609375000,3.7115099081826135,0.13511775718916746
3.0514526367187500,3.7118811334184789,-1.2927124652329487
3.0517578125000000,3.7122523586543443,-0.46772622868263919
3.0520629882812500,3.7126235838902097,-1.4109987598603257
3.0523681640625000,3.7129948091260752,1.2010806457725962
3.0526733398437500,3.7133660343619406,0.39497560131537640
3.0529785156250000,3.7137372595978060,1.4951812373890823
3.0532836914062500,3.7141084848336714,0.95119620092180801
3.0535888671875000,3.7144797100695368,-0.11834926048254608
3.0538940429687500,3.7148509353054022,8.6374170764527303E-002
3.0541992187500000,3.7152221605412676,-2.0266601521437084
3.0545043945312500,3.7155933857771331,-0.14824236377470248
3.0548095703125000,3.7159646110129985,-0.21150469248868659
3.0551147460937500,3.7163358362488639,0.30316950787997604
3.0554199218750000,3.7167070614847293,-7.1555877194382791E-002
3.0557250976562500,3.7170782867205951,8.2140854532252616E-002
3.0560302734375000,3.7174495119564606,1.3612764704830711
3.0563354492187500,3.7178207371923260,0.24725291582810166
3.0566406250000000,3.7181919624281914,-2.6643124315085014E-002
3.0569458007812500,3.7185631876640568,1.3066888539092847
3.0572509765625000,3.7189344128999222,0.13422732597490472
3.0575561523437500,3.7193056381357876,1.1561323234659222
3.0578613281250000,3.7196768633716530,-2.9746868138217825E-002
3.0581665039062500,3.7200480886075185,0.40620792562544239
3.0584716796875000,3.7204193138433839,-0.81442302276620526
3.0587768554687500,3.7207905390792493,-1.1943860128514245
3.0590820312500000,3.7211617643151147,-1.9255393697614247
3.0593872070312500,3.7215329895509801,-1.6401433687290772
3.0596923828125000,3.7219042147868455,-7.6546826349016994E-002
3.0599975585937500,3.7222754400227109,-1.9220500447128650
3.0603027343750000,3.7226466652585763,-0.27928482163740376
3.0606079101562500,3.7230178904944418,0.15919575129330490
3.0609130859375000,3.7233891157303072,0.89151026825655721
3.0612182617187500,3.7237603409661726,-0.78520391403713630
3.0615234375000000,3.7241315662020380,0.58601755383960730
3.0618286132812500,3.7245027914379034,1.5298519990494470
3.0621337890625000,3.7248740166737693,0.16368740910188298
3.0624389648437500,3.7252452419096347,-0.18159545245143732
3.0627441406250000,3.7256164671455001,1.0826602923848985
3.0630493164062500,3.7259876923813655,-0.43283935303974691
3.0633544921875000,3.7263589176172309,-0.15874600365869443
3.0636596679687500,3.7267301428530963,9.3556348445831220E-003
3.0639648437500000,3.7271013680889618,1.5356782050102609
3.0642700195312500,3.7274725933248272,-1.2914595776258624
3.0645751953125000,3.7278438185606926,-2.2789120945201544
3.0648803710937500,3.7282150437965580,6.1606716657559852
3.0651855468750000,3.7285862690324234,-0.54081419053486124
3.0654907226562500,3.7289574942682888,0.48657896129159633
3.0657958984375000,3.7293287195041542,-1.7071902496810953
3.0661010742187500,3.7296999447400196,-0.91523520990246121
3.0664062500000000,3.7300711699758851,-3.4226809940174610
3.0667114257812500,3.7304423952117505,-0.23813797482596086
3.0670166015625000,3.7308136204476159,-0.35412026924329615
3.0673217773437500,3.7311848456834813,-1.9767665146986184
3.0676269531250000,3.7315560709193467,-0.42346239936506991
3.0679321289062500,3.7319272961552121,-1.0114431085468918
3.0682373046875000,3.7322985213910775,-1.4353570490365279
3.0685424804687500,3.7326697466269434,-0.69936866044407475
3.0688476562500000,3.7330409718628088,-0.63409873810622064
3.0691528320312500,3.7334121970986742,-0.94387429466260409
3.0694580078125000,3.7337834223345396,0.60067720213857645
3.0697631835937500,3.7341546475704051,0.60343449008349437
3.0700683593750000,3.7345258728062705,0.89667582303959281
3.0703735351562500,3.7348970980421359,-1.4318346101260249
3.0706787109375000,3.7352683232780013,-3.2003519336308321
3.0709838867187500,3.7356395485138667,-0.36883280914853539
3.0712890625000000,3.7360107737497321,-0.41651322190339751
3.0715942382812500,3.7363819989855975,-0.58980158414549566
3.0718994140625000,3.7367532242214629,-0.70460025956055827
3.0722045898437500,3.7371244494573284,0.49128927376611614
3.0725097656250000,3.7374956746931938,0.12523499206540900
3.0728149414062500,3.7378668999290592,-0.18207021423289629
3.0731201171875000,3.7382381251649246,1.6083814747627709
3.0734252929687500,3.7386093504007900,-8.9012181208438929E-002
3.0737304687500000,3.7389805756366554,0.22773115691785178
3.0740356445312500,3.7393518008725208,7.0016280006341150E-002
3.0743408203125000,3.7397230261083863,-2.2383457198645220
3.0746459960937500,3.7400942513442517,0.17150833273341703
3.0749511718750000,3.7404654765801175,1.6154637239537464
3.0752563476562500,3.7408367018159829,-0.46031917070094941
3.0755615234375000,3.7412079270518483,8.8777627873865478E-002
3.0758666992187500,3.7415791522877138,7.9729203553016489E-003
3.0761718750000000,3.7419503775235792,4.2141344028133583
3.0764770507812500,3.7423216027594446,-4.1078543514217428E-002
3.0767822265625000,3.7426928279953100,-9.9850238610811007E-002
3.0770874023437500,3.7430640532311754,0.50245865300686199
3.0773925781250000,3.7434352784670408,-0.21613428567388385
3.0776977539062500,3.7438065037029062,-0.42974705254484807
3.0780029296875000,3.7441777289387717,0.73400975730850182
3.0783081054687500,3.7445489541746371,-3.4023414269448948
3.0786132812500000,3.7449201794105025,-1.3787811911480947
3.0789184570312500,3.7452914046463679,-0.23909734881488720
3.0792236328125000,3.7456626298822333,-1.8737492402228162
3.0795288085937500,3.7460338551180987,-0.69040410578004818
3.0798339843750000,3.7464050803539641,5.6253600616506327
3.0801391601562500,3.7467763055898295,-0.66473759307524671
3.0804443359375000,3.7471475308256950,-0.96622200691464266
3.0807495117187500,3.7475187560615604,-3.8169728803886525
3.0810546875000000,3.7478899812974258,-0.24690120881384367
3.0813598632812500,3.7482612065332916,-2.4342903367649682
3.0816650390625000,3.7486324317691571,-0.58967094846476353
3.0819702148437500,3.7490036570050225,1.5712804264406222
3.0822753906250000,3.7493748822408879,-0.40620067155172462
3.0825805664062500,3.7497461074767533,-0.19863677553538092
3.0828857421875000,3.7501173327126187,-0.81408690134693551
3.0831909179687500,3.7504885579484841,0.96514331721346303
3.0834960937500000,3.7508597831843495,0.16711974192721618
3.0838012695312500,3.7512310084202150,-1.4439692274850706
3.0841064453125000,3.7516022336560804,0.52181887018994333
3.0844116210937500,3.7519734588919458,-0.51603741277729975
3.0847167968750000,3.7523446841278112,-0.62094398427206754
3.0850219726562500,3.7527159093636766,0.26449878092763685
3.0853271484375000,3.7530871345995420,1.3382452706665058
3.0856323242187500,3.7534583598354074,1.3141716431323456
3.0859375000000000,3.7538295850712728,0.50471162361191024
3.0862426757812500,3.7542008103071383,2.9313259922218329
3.0865478515625000,3.7545720355430037,4.5531778636130164E-002
3.0868530273437500,3.7549432607788691,-1.4263101674618390
3.0871582031250000,3.7553144860147345,3.4687487137398852E-002
3.0874633789062500,3.7556857112505999,-1.1753548619695879
3.0877685546875000,3.7560569364864658,0.81447393660111889
3.0880737304687500,3.7564281617223312,-0.70734589872027520
3.0883789062500000,3.7567993869581966,2.3765545623882743E-002
3.0886840820312500,3.7571706121940620,-0.67459110842133330
3.0889892578125000,3.7575418374299274,-0.17264704406745637
3.0892944335937500,3.7579130626657928,-0.74602462959766092
3.0895996093750000,3.7582842879016582,-0.26965709891958639
3.0899047851562500,3.7586555131375237,-1.0609264593681975
3.0902099609375000,3.7590267383733891,0.26372302251488994
3.0905151367187500,3.7593979636092545,-0.30930614082750635
3.0908203125000000,3.7597691888451199,0.74647229966113493
3.0911254882812500,3.7601404140809853,-1.8680835222128500
3.0914306640625000,3.7605116393168507,1.9746003141647270
3.0917358398437500,3.7608828645527161,0.38980850178159837
3.0920410156250000,3.7612540897885816,-0.10258666972267286
3.0923461914062500,3.7616253150244470,3.4056468172190213
3.0926513671875000,3.7619965402603124,1.8450974482478950
3.0929565429687500,3.7623677654961778,0.85973684285487306
3.0932617187500000,3.7627389907320432,2.4523571344626043
3.0935668945312500,3.7631102159679086,0.92436654629486548
3.0938720703125000,3.7634814412037740,-1.2585721542894655
3.0941772460937500,3.7638526664396394,0.38336348271763793
3.0944824218750000,3.7642238916755053,0.37510881166135845
