Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.0114746093750000,3.3896710523336435,-2.2161443096335587
3.0117797851562500,3.3900145536563366,10.014780354695562
3.0120849609375000,3.3903580549790293,4.9722491697801887
3.0123901367187500,3.3907015563017224,3.7439212703833511
3.0126953125000000,3.3910450576244151,15.525557868305821
3.0130004882812500,3.3913885589471082,10.921634460996334
3.0133056640625000,3.3917320602698009,2.0559417815298229
3.0136108398437500,3.3920755615924940,2.6433364787979037
3.0139160156250000,3.3924190629151867,5.3632056146978915
3.0142211914062500,3.3927625642378798,2.0694460210256316
3.0145263671875000,3.3931060655605725,4.7805559253835046
3.0148315429687500,3.3934495668832656,9.9838778272657915
3.0151367187500000,3.3937930682059583,1.8310140719505281
3.0154418945312500,3.3941365695286514,4.9865695873038982
3.0157470703125000,3.3944800708513441,-5.9032505939780782
3.0160522460937500,3.3948235721740372,16.091030146138749
3.0163574218750000,3.3951670734967303,-4.1365999858544988
3.0166625976562500,3.3955105748194230,-2.3660441697501025
3.0169677734375000,3.3958540761421161,7.7893610996450260
3.0172729492187500,3.3961975774648088,0.92192955437492796
3.0175781250000000,3.3965410787875019,0.23298882306982996
3.0178833007812500,3.3968845801101946,6.4439451203385500
3.0181884765625000,3.3972280814328877,5.0666074027538492
3.0184936523437500,3.3975715827555804,12.717028556038489
3.0187988281250000,3.3979150840782735,18.712590822353299
3.0191040039062500,3.3982585854009661,-1.8361012361238620
3.0194091796875000,3.3986020867236593,15.665176613954010
3.0197143554687500,3.3989455880463519,-17.994983782163594
3.0200195312500000,3.3992890893690451,8.0210715804728867
3.0203247070312500,3.3996325906917377,10.303565454191737
3.0206298828125000,3.3999760920144309,-2.7403627469543630
3.0209350585937500,3.4003195933371240,-2.5497672226336974
3.0212402343750000,3.4006630946598166,-10.255601931889853
3.0215454101562500,3.4010065959825098,4.3351731894705257
3.0218505859375000,3.4013500973052024,0.20809014628982003
3.0221557617187500,3.4016935986278956,2.0842398477144921
3.0224609375000000,3.4020370999505882,-7.2715071230589645
3.0227661132812500,3.4023806012732813,-13.936353260088772
3.0230712890625000,3.4027241025959740,20.031032197818273
3.0233764648437500,3.4030676039186671,-2.6502953735143078
3.0236816406250000,3.4034111052413598,-3.2097550881926264
3.0239868164062500,3.4037546065640529,-7.2634280194749499
3.0242919921875000,3.4040981078867456,2.5909657737975991
3.0245971679687500,3.4044416092094387,2.6720637264929885
3.0249023437500000,3.4047851105321314,20.460897087458065
3.0252075195312500,3.4051286118548245,-1.7551703816113109
3.0255126953125000,3.4054721131775176,-6.8715586078794724
3.0258178710937500,3.4058156145002103,8.9049234746891720E-002
3.0261230468750000,3.4061591158229034,3.9703988458412418
3.0264282226562500,3.4065026171455961,-20.822231763171089
3.0267333984375000,3.4068461184682892,-6.4721465146574282
3.0270385742187500,3.4071896197909819,2.2725153952114581
3.0273437500000000,3.4075331211136750,-6.0521554670957052
3.0276489257812500,3.4078766224363677,-14.186226306410743
3.0279541015625000,3.4082201237590608,-3.3018767378015625
3.0282592773437500,3.4085636250817535,-2.9250655128300287
3.0285644531250000,3.4089071264044466,0.52875161374050106
3.0288696289062500,3.4092506277271393,-8.7317227693308084
3.0291748046875000,3.4095941290498324,-0.11267852601531664
3.0294799804687500,3.4099376303725251,14.055102577920751
3.0297851562500000,3.4102811316952182,-7.0103067479407422
3.0300903320312500,3.4106246330179113,8.5399279425554955
3.0303955078125000,3.4109681343406040,-0.46691993774803398
3.0307006835937500,3.4113116356632971,15.239061056081905
3.0310058593750000,3.4116551369859898,-5.4951931052783989
3.0313110351562500,3.4119986383086829,13.126069140255037
3.0316162109375000,3.4123421396313756,2.0048206917473239
3.0319213867187500,3.4126856409540687,4.2410316168276241
3.0322265625000000,3.4130291422767614,-2.0482495602766631
3.0325317382812500,3.4133726435994545,2.5245198102214883
3.0328369140625000,3.4137161449221471,11.539251168119417
3.0331420898437500,3.4140596462448403,5.8208133413411129
3.0334472656250000,3.4144031475675329,6.4585012739609944
3.0337524414062500,3.4147466488902261,16.357830512809780
3.0340576171875000,3.4150901502129187,5.0849921866356436
3.0343627929687500,3.4154336515356118,4.0397327841891286
3.0346679687500000,3.4157771528583045,1.0679119103666361
3.0349731445312500,3.4161206541809976,-3.0970516700594031
3.0352783203125000,3.4164641555036908,1.3507937430683462E-002
3.0355834960937500,3.4168076568263834,-12.330447737368836
3.0358886718750000,3.4171511581490766,-3.6188822863101535
3.0361938476562500,3.4174946594717692,3.5155662655465711
3.0364990234375000,3.4178381607944623,7.4288017803284099
3.0368041992187500,3.4181816621171550,1.6202874164464367
3.0371093750000000,3.4185251634398481,5.4954112861355622
3.0374145507812500,3.4188686647625408,-4.8613699436667721
3.0377197265625000,3.4192121660852339,-16.040441339054002
3.0380249023437500,3.4195556674079266,-7.3243098673390774
3.0383300781250000,3.4198991687306197,5.7636698466320500
3.0386352539062500,3.4202426700533124,-2.6222602218960667
3.0389404296875000,3.4205861713760055,3.7228121393694669
3.0392456054687500,3.4209296726986982,0.93312144670645913
3.0395507812500000,3.4212731740213913,-2.2133074385669453
3.0398559570312500,3.4216166753440844,0.68020382998954443
3.0401611328125000,3.4219601766667771,12.744593953795160
3.0404663085937500,3.4223036779894702,3.7442905290296209
3.0407714843750000,3.4226471793121629,-10.391393402747360
3.0410766601562500,3.4229906806348560,7.5000911829827990
3.0413818359375000,3.4233341819575487,-3.3850253469723883
3.0416870117187500,3.4236776832802418,-3.2156990240662728
3.0419921875000000,3.4240211846029345,-1.7686695871680718
3.0422973632812500,3.4243646859256276,21.684943551451124
3.0426025390625000,3.4247081872483203,1.6717012369871198
3.0429077148437500,3.4250516885710134,4.7990058443221901
3.0432128906250000,3.4253951898937061,-0.99499757253396859
3.0435180664062500,3.4257386912163992,2.7060093861628780
3.0438232421875000,3.4260821925390919,-3.7284429742607279
3.0441284179687500,3.4264256938617850,1.8021983136968527
3.0444335937500000,3.4267691951844781,1.8594087617862516
3.0447387695312500,3.4271126965071708,2.0202864427883771
3.0450439453125000,3.4274561978298639,3.2072770192085316
3.0453491210937500,3.4277996991525566,-0.15369701889255136
3.0456542968750000,3.4281432004752497,-8.7672930186572892E-002
3.0459594726562500,3.4284867017979423,22.064613382191087
3.0462646484375000,3.4288302031206355,-1.6692384103061573
3.0465698242187500,3.4291737044433281,-9.6231957368070553
3.0468750000000000,3.4295172057660213,6.0454178204687707
3.0471801757812500,3.4298607070887139,1.6231374151033744
3.0474853515625000,3.4302042084114071,-5.9224547789987927
3.0477905273437500,3.4305477097340997,-0.98176456531477851
3.0480957031250000,3.4308912110567928,5.7793986604058949
3.0484008789062500,3.4312347123794855,-6.8086520282465512
3.0487060546875000,3.4315782137021786,9.5830724839513692
3.0490112304687500,3.4319217150248718,0.16753298228295307
3.0493164062500000,3.4322652163475644,-0.60797260837944056
3.0496215820312500,3.4326087176702575,1.9666760012127942
3.0499267578125000,3.4329522189929502,-0.57781527323468695
3.0502319335937500,3.4332957203156433,1.4075747017785118
3.0505371093750000,3.4336392216383360,16.999924723214427
3.0508422851562500,3.4339827229610291,-0.72489546304916119
3.0511474609375000,3.4343262242837218,21.579372184872732
3.0514526367187500,3.4346697256064149,1.2048268711304242
3.0517578125000000,3.4350132269291076,-0.31819446009716190
3.0520629882812500,3.4353567282518007,-0.20584295663912755
3.0523681640625000,3.4357002295744934,1.1391118668331057
3.0526733398437500,3.4360437308971865,-1.6066341071622896
3.0529785156250000,3.4363872322198792,-7.4642896090172357
3.0532836914062500,3.4367307335425723,14.861352835734575
3.0535888671875000,3.4370742348652654,-14.725189147891722
3.0538940429687500,3.4374177361879581,-1.2202747450317095
3.0541992187500000,3.4377612375106512,-6.2523941383486479
3.0545043945312500,3.4381047388333439,-4.8933451890679551
3.0548095703125000,3.4384482401560370,-0.70887303254482281
3.0551147460937500,3.4387917414787297,5.8842973877927394
3.0554199218750000,3.4391352428014228,-5.7599170142250662
3.0557250976562500,3.4394787441241155,0.47028005183509330
3.0560302734375000,3.4398222454468086,-5.1744154935037923
3.0563354492187500,3.4401657467695013,-6.3648759396860353
3.0566406250000000,3.4405092480921944,9.3725029326521003
3.0569458007812500,3.4408527494148871,-6.9352851151411885
3.0572509765625000,3.4411962507375802,-15.825109841365396
3.0575561523437500,3.4415397520602728,-4.7420220156413384
3.0578613281250000,3.4418832533829660,0.57881374965050703
3.0581665039062500,3.4422267547056591,7.4768894861801547
3.0584716796875000,3.4425702560283518,-2.8446375553975694
3.0587768554687500,3.4429137573510449,7.0728464590716564
3.0590820312500000,3.4432572586737376,0.97681388903007005
3.0593872070312500,3.4436007599964307,2.1318261613022691
3.0596923828125000,3.4439442613191233,8.5936573338916169
3.0599975585937500,3.4442877626418165,2.5743542776322115
3.0603027343750000,3.4446312639645091,-0.69572824529965571
3.0606079101562500,3.4449747652872023,1.8035505792537281
3.0609130859375000,3.4453182666098949,9.3783459942841549
3.0612182617187500,3.4456617679325880,2.8757614957891011
3.0615234375000000,3.4460052692552807,-0.90460690921807152
3.0618286132812500,3.4463487705779738,9.0306204867957103
3.0621337890625000,3.4466922719006665,0.12408825780322409
3.0624389648437500,3.4470357732233596,9.8626723292351155
3.0627441406250000,3.4473792745460528,1.3028337109641177
3.0630493164062500,3.4477227758687454,7.9485991950901589
3.0633544921875000,3.4480662771914385,1.6722358496216534
3.0636596679687500,3.4484097785141312,1.5921431401783555
3.0639648437500000,3.4487532798368243,-1.9281846700141541
3.0642700195312500,3.4490967811595170,-0.38548783423579691
3.0645751953125000,3.4494402824822101,40.113270581268083
3.0648803710937500,3.4497837838049028,10.960826025827600
3.0651855468750000,3.4501272851275959,7.7795883368087528
3.0654907226562500,3.4504707864502886,2.2758630581126775
3.0657958984375000,3.4508142877729817,-3.1224593393123139
3.0661010742187500,3.4511577890956744,2.5608050557673980
3.0664062500000000,3.4515012904183675,-3.3812832140375737
3.0667114257812500,3.4518447917410602,5.7180806467915808
3.0670166015625000,3.4521882930637533,-3.4133397724820571
3.0673217773437500,3.4525317943864460,5.2968564849614159
3.0676269531250000,3.4528752957091391,-2.7761882707713945
3.0679321289062500,3.4532187970318322,6.0854859762637945
3.0682373046875000,3.4535622983545249,0.85542965090021195
3.0685424804687500,3.4539057996772180,-0.54209798684656074
3.0688476562500000,3.4542493009999107,-9.7335186145191610
3.0691528320312500,3.4545928023226038,12.899165452941462
3.0694580078125000,3.4549363036452965,-13.152051149418323
3.0697631835937500,3.4552798049679896,9.0950686577843580
3.0700683593750000,3.4556233062906823,3.5358597515416363
3.0703735351562500,3.4559668076133754,-11.990824101350558
3.0706787109375000,3.4563103089360681,1.1349759695257744
3.0709838867187500,3.4566538102587612,-6.7582944546942700
3.0712890625000000,3.4569973115814538,-7.9822285786457847
3.0715942382812500,3.4573408129041470,5.7522558637460444
3.0718994140625000,3.4576843142268396,6.9493323409769907
3.0722045898437500,3.4580278155495328,4.2031313739911162
3.0725097656250000,3.4583713168722259,7.6274949690918810
3.0728149414062500,3.4587148181949185,6.2558982226361097
3.0731201171875000,3.4590583195176117,-1.5029485473558664
3.0734252929687500,3.4594018208403043,1.4011012990177332
3.0737304687500000,3.4597453221629975,-0.14023955272612323
3.0740356445312500,3.4600888234856901,6.0185410063284026
3.0743408203125000,3.4604323248083833,-10.466758088591456
3.0746459960937500,3.4607758261310759,-13.097390612598424
3.0749511718750000,3.4611193274537690,15.153790604353098
3.0752563476562500,3.4614628287764617,-3.6403725568332463
3.0755615234375000,3.4618063300991548,-1.6503249323151987
3.0758666992187500,3.4621498314218475,-39.917548470588095
3.0761718750000000,3.4624933327445406,7.3155291985855868
3.0764770507812500,3.4628368340672333,-18.896168749800584
3.0767822265625000,3.4631803353899264,-14.772913441050170
3.0770874023437500,3.4635238367126195,6.1259471228698468
3.0773925781250000,3.4638673380353122,1.7832244623977009
3.0776977539062500,3.4642108393580053,2.5920555138615757
3.0780029296875000,3.4645543406806980,1.5970693096938688
3.0783081054687500,3.4648978420033911,-0.96520201011715223
3.0786132812500000,3.4652413433260838,-32.706310665216549
3.0789184570312500,3.4655848446487769,-2.6092833094992618
3.0792236328125000,3.4659283459714696,-8.7731087015728466
3.0795288085937500,3.4662718472941627,-7.4318557352045920
3.0798339843750000,3.4666153486168554,0.60401001308872604
3.0801391601562500,3.4669588499395485,12.068481061049399
3.0804443359375000,3.4673023512622412,-7.9296632823192876
3.0807495117187500,3.4676458525849343,7.7929816460656109
3.0810546875000000,3.4679893539076270,-6.9547110678346220
3.0813598632812500,3.4683328552303201,5.8890093429126047
3.0816650390625000,3.4686763565530132,4.7470301937238126
3.0819702148437500,3.4690198578757059,-2.7334094919294114
3.0822753906250000,3.4693633591983990,-25.483461419487767
3.0825805664062500,3.4697068605210917,1.5600534280050868
3.0828857421875000,3.4700503618437848,6.1919502496676575
3.0831909179687500,3.4703938631664775,-1.6365993809461845
3.0834960937500000,3.4707373644891706,14.899963513480682
3.0838012695312500,3.4710808658118633,8.1900907349063772
3.0841064453125000,3.4714243671345564,-1.1466582871228657
3.0844116210937500,3.4717678684572491,19.383174529738845
3.0847167968750000,3.4721113697799422,3.9905186714563636
3.0850219726562500,3.4724548711026348,12.878939840961824
3.0853271484375000,3.4727983724253280,-5.3891312025000184
3.0856323242187500,3.4731418737480206,-5.1684127425382718
3.0859375000000000,3.4734853750707138,3.6001718845111235
3.0862426757812500,3.4738288763934069,-1.2291103883358154
3.0865478515625000,3.4741723777160995,3.2112780230102791
3.0868530273437500,3.4745158790387927,3.3609788182362372
3.0871582031250000,3.4748593803614853,-6.9462052820514302
3.0874633789062500,3.4752028816841785,14.681467567263882
3.0877685546875000,3.4755463830068711,-2.5464822882042579
3.0880737304687500,3.4758898843295643,-5.4508873045634836
3.0883789062500000,3.4762333856522569,-15.319876714550986
3.0886840820312500,3.4765768869749500,7.0741503751935246
3.0889892578125000,3.4769203882976427,-5.3198184210920152
3.0892944335937500,3.4772638896203358,-0.11703313856071780
3.0895996093750000,3.4776073909430285,1.7820982109360115
3.0899047851562500,3.4779508922657216,17.747138058519440
3.0902099609375000,3.4782943935884143,5.2414050825511032
3.0905151367187500,3.4786378949111074,-2.1538293148926173
3.0908203125000000,3.4789813962338005,4.2469716457902909
3.0911254882812500,3.4793248975564932,-0.28545523319095600
3.0914306640625000,3.4796683988791863,-18.398996275076335
3.0917358398437500,3.4800119002018790,-11.924482923198148
3.0920410156250000,3.4803554015245721,1.5778616092888789
3.0923461914062500,3.4806989028472648,-2.6661042970776805
3.0926513671875000,3.4810424041699579,1.4661201618845261
3.0929565429687500,3.4813859054926506,10.987603236897069
3.0932617187500000,3.4817294068153437,-0.93187890460567169
3.0935668945312500,3.4820729081380364,15.214508275238245
3.0938720703125000,3.4824164094607295,2.7668896572017019
3.0941772460937500,3.4827599107834222,-0.52223110115877580
3.0944824218750000,3.4831034121061153,4.1674971555968749
3.0947875976562500,3.4834469134288080,-2.6489597768318633
3.0950927734375000,3.4837904147515011,-0.43696781607289781
3.0953979492187500,3.4841339160741942,-4.9106004353701493
3.0957031250000000,3.4844774173968869,-0.18776262553710032
3.0960083007812500,3.4848209187195800,5.9438410210180885
3.0963134765625000,3.4851644200422727,-3.9164076861484118
3.0966186523437500,3.4855079213649658,10.376296000907228
3.0969238281250000,3.4858514226876585,-1.3292108129608571
3.0972290039062500,3.4861949240103516,9.1249327907883462
3.0975341796875000,3.4865384253330443,-7.9949541699672615
3.0978393554687500,3.4868819266557374,-18.828841872206340
3.0981445312500000,3.4872254279784300,-0.83662222626129490
3.0984497070312500,3.4875689293011232,2.3260099568256143
3.0987548828125000,3.4879124306238158,0.75413558626418420
3.0990600585937500,3.4882559319465090,-12.665574116898165
3.0993652343750000,3.4885994332692016,-2.5490109855404683
3.0996704101562500,3.4889429345918948,-19.045173083755106
3.0999755859375000,3.4892864359145874,-4.0906093483577655
3.1002807617187500,3.4896299372372805,9.4790991777170195
3.1005859375000000,3.4899734385599737,-0.69096118073169710
3.1008911132812500,3.4903169398826663,-11.872635576790678
3.1011962890625000,3.4906604412053595,-0.10203932879101342
3.1015014648437500,3.4910039425280521,-2.3601059974429091
3.1018066406250000,3.4913474438507452,5.9372211247041253
3.1021118164062500,3.4916909451734379,-0.40897675999890620
3.1024169921875000,3.4920344464961310,16.595750912013891
3.1027221679687500,3.4923779478188237,-15.347793482972220
3.1030273437500000,3.4927214491415168,-5.0148135141426371
3.1033325195312500,3.4930649504642095,2.0245860145238872
3.1036376953125000,3.4934084517869026,-1.8075420311678128
3.1039428710937500,3.4937519531095953,2.9734090417024706
3.1042480468750000,3.4940954544322884,7.7220099219583815
3.1045532226562500,3.4944389557549811,20.609219836106966
3.1048583984375000,3.4947824570776742,-3.3790166533412958
3.1051635742187500,3.4951259584003673,-2.2657571645043970
3.1054687500000000,3.4954694597230600,-1.8981946212008178
3.1057739257812500,3.4958129610457531,-6.0864876375276662
3.1060791015625000,3.4961564623684458,-4.9702726990543393
3.1063842773437500,3.4964999636911389,2.9470795008358985
3.1066894531250000,3.4968434650138316,14.458665056892993
3.1069946289062500,3.4971869663365247,-1.9690718712450530
3.1072998046875000,3.4975304676592174,8.2475780107102832
3.1076049804687500,3.4978739689819105,-9.3752088689457480
3.1079101562500000,3.4982174703046032,0.12503167627347853
3.1082153320312500,3.4985609716272963,12.026775039021780
3.1085205078125000,3.4989044729499890,21.118666558146899
3.1088256835937500,3.4992479742726821,-2.6642730736126143
3.1091308593750000,3.4995914755953748,1.3368133693054243
3.1094360351562500,3.4999349769180679,-2.3736221143646850
3.1097412109375000,3.5002784782407610,1.4424992885911401
3.1100463867187500,3.5006219795634537,3.1203472919910622
3.1103515625000000,3.5009654808861468,-9.6295794818112483
3.1106567382812500,3.5013089822088395,6.0394707025626939
3.1109619140625000,3.5016524835315326,0.21566728446255537
3.1112670898437500,3.5019959848542253,-21.115362660997437
3.1115722656250000,3.5023394861769184,-4.5190986609462218
3.1118774414062500,3.5026829874996110,1.6845331246386221
3.1121826171875000,3.5030264888223042,-3.3392135993449874
3.1124877929687500,3.5033699901449968,-2.9029368661830284
3.1127929687500000,3.5037134914676900,7.0592330657798188
3.1130981445312500,3.5040569927903826,10.665894592156572
3.1134033203125000,3.5044004941130757,-10.328913864755199
3.1137084960937500,3.5047439954357684,-0.92687598251637304
3.1140136718750000,3.5050874967584615,3.4958525689948310
3.1143188476562500,3.5054309980811547,23.517822355113868
3.1146240234375000,3.5057744994038473,0.82378842088451720
3.1149291992187500,3.5061180007265405,13.422634316734220
3.1152343750000000,3.5064615020492331,-17.426198324620330
3.1155395507812500,3.5068050033719262,14.480689457221841
3.1158447265625000,3.5071485046946189,0.35613768821472613
3.1161499023437500,3.5074920060173120,26.309297644393215
3.1164550781250000,3.5078355073400047,-2.7516257828846480
3.1167602539062500,3.5081790086626978,-2.6862870318677472
3.1170654296875000,3.5085225099853905,-2.1106873581252925
3.1173706054687500,3.5088660113080836,1.4848413350551894
3.1176757812500000,3.5092095126307763,0.85366228464061955
3.1179809570312500,3.5095530139534694,-10.515793053121769
3.1182861328125000,3.5098965152761621,-1.7062898986300614
3.1185913085937500,3.5102400165988552,-0.46864442999497075
3.1188964843750000,3.5105835179215483,-10.024955238859434
3.1192016601562500,3.5109270192442410,-4.6454041087159501
3.1195068359375000,3.5112705205669341,-9.5669916312134688
3.1198120117187500,3.5116140218896268,1.2594513081431431
3.1201171875000000,3.5119575232123199,0.30581949947979392
3.1204223632812500,3.5123010245350126,-1.1890497713899792
3.1207275390625000,3.5126445258577057,1.4076494719414245
3.1210327148437500,3.5129880271803984,0.48251357067519851
3.1213378906250000,3.5133315285030915,-5.2343453421377735
3.1216430664062500,3.5136750298257842,13.521550575408222
3.1219482421875000,3.5140185311484773,3.6815067729008040
3.1222534179687500,3.5143620324711700,-6.7460163780889264
3.1225585937500000,3.5147055337938631,3.0971590185302889
3.1228637695312500,3.5150490351165558,-4.5006959092489893
3.1231689453125000,3.5153925364392489,-1.5252525671339681
3.1234741210937500,3.5157360377619420,-4.4836443413913685
3.1237792968750000,3.5160795390846347,0.20939311827282414
3.1240844726562500,3.5164230404073278,6.7306871764763327
3.1243896484375000,3.5167665417300205,-0.69492527282189376
3.1246948242187500,3.5171100430527136,-10.839246959166141
3.1250000000000000,3.5174535443754062,-8.1260994949101697
3.1253051757812500,3.5177970456980994,0.15465197752577423
3.1256103515625000,3.5181405470207920,-0.85255049150415574
3.1259155273437500,3.5184840483434852,1.0823724849195702
3.1262207031250000,3.5188275496661778,-9.1410716274869017
3.1265258789062500,3.5191710509888710,-4.7474663565129607
3.1268310546875000,3.5195145523115636,-20.540635076182642
3.1271362304687500,3.5198580536342567,1.4676474326556048
3.1274414062500000,3.5202015549569494,-5.1062328408422495
3.1277465820312500,3.5205450562796425,-14.298972378057877
3.1280517578125000,3.5208885576023357,-6.9384246390152153
3.1283569335937500,3.5212320589250283,-1.1205522875144007
3.1286621093750000,3.5215755602477214,11.247803945544190
3.1289672851562500,3.5219190615704141,-2.9077165869483936
3.1292724609375000,3.5222625628931072,-2.1657002887409380
3.1295776367187500,3.5226060642157999,-1.8987264071549643
3.1298828125000000,3.5229495655384930,-41.561080334377074
3.1301879882812500,3.5232930668611857,3.5090487585913817
3.1304931640625000,3.5236365681838788,1.5472474557464131
3.1307983398437500,3.5239800695065715,10.465288266932454
3.1311035156250000,3.5243235708292646,12.990729046076323
3.1314086914062500,3.5246670721519573,-3.9943253236806693
3.1317138671875000,3.5250105734746504,5.8252831147346091
3.1320190429687500,3.5253540747973431,17.544010453492412
3.1323242187500000,3.5256975761200362,-3.5504806330035148
3.1326293945312500,3.5260410774427289,-0.88723833626240933
3.1329345703125000,3.5263845787654220,8.3408755656339153
3.1332397460937500,3.5267280800881151,1.1783247383215312
3.1335449218750000,3.5270715814108078,-10.402060429377597
3.1338500976562500,3.5274150827335009,-0.41924602291114582
3.1341552734375000,3.5277585840561936,11.495174467258595
3.1344604492187500,3.5281020853788867,-6.2444951568172904
3.1347656250000000,3.5284455867015794,-12.510934551849072
3.1350708007812500,3.5287890880242725,0.12073699005238510
3.1353759765625000,3.5291325893469652,-8.7389034596731854
3.1356811523437500,3.5294760906696583,-3.8545397761287066
3.1359863281250000,3.5298195919923510,7.7483677137378750
3.1362915039062500,3.5301630933150441,-6.0845020352064587
3.1365966796875000,3.5305065946377368,3.5161391414033369
3.1369018554687500,3.5308500959604299,1.9318514692904685
3.1372070312500000,3.5311935972831225,6.8009190927301377
3.1375122070312500,3.5315370986058157,1.5614845849759577E-002
3.1378173828125000,3.5318805999285088,12.848651564024857
3.1381225585937500,3.5322241012512015,-3.1178010388755015
3.1384277343750000,3.5325676025738946,10.387931640389850
3.1387329101562500,3.5329111038965872,13.969494258465954
3.1390380859375000,3.5332546052192804,-14.222271785678547
3.1393432617187500,3.5335981065419730,-0.38410839555841697
3.1396484375000000,3.5339416078646662,5.4740516771259609
3.1399536132812500,3.5342851091873588,-3.1226705089120790
3.1402587890625000,3.5346286105100519,-2.0599854056109255
3.1405639648437500,3.5349721118327446,-0.76472314094888061
3.1408691406250000,3.5353156131554377,-2.1132726579476846
3.1411743164062500,3.5356591144781304,-12.687029919460629
3.1414794921875000,3.5360026158008235,-3.9780906439072110
3.1417846679687500,3.5363461171235162,-7.9348144347002760
3.1420898437500000,3.5366896184462093,1.9161028344612967
3.1423950195312500,3.5370331197689024,18.605801498883064
3.1427001953125000,3.5373766210915951,0.30768472457676654
3.1430053710937500,3.5377201224142882,-3.8198626352335299E-002
3.1433105468750000,3.5380636237369809,1.0294739646907431
3.1436157226562500,3.5384071250596740,0.38649793426634782
3.1439208984375000,3.5387506263823667,-2.8007681575497929
3.1442260742187500,3.5390941277050598,-1.5125441940116386
3.1445312500000000,3.5394376290277525,-2.3030729639357492
3.1448364257812500,3.5397811303504456,16.946908644821182
3.1451416015625000,3.5401246316731383,11.057058494256310
3.1454467773437500,3.5404681329958314,6.4088730595416621
3.1457519531250000,3.5408116343185241,1.5133562862754077
3.1460571289062500,3.5411551356412172,-0.91418238727129753
3.1463623046875000,3.5414986369639099,-0.83470061396082018
3.1466674804687500,3.5418421382866030,10.693735463024280
3.1469726562500000,3.5421856396092961,-1.2601438717803288
3.1472778320312500,3.5425291409319888,-4.9394146201699440
3.1475830078125000,3.5428726422546819,-1.5742229531580951
3.1478881835937500,3.5432161435773746,-23.783680173542599
3.1481933593750000,3.5435596449000677,0.54364220385996065
3.1484985351562500,3.5439031462227604,-25.652657667273093
3.1488037109375000,3.5442466475454535,-12.795445054662062
3.1491088867187500,3.5445901488681462,-1.6020838116047382
3.1494140625000000,3.5449336501908393,8.0997883670441642
3.1497192382812500,3.5452771515135320,2.3386186949778094
3.1500244140625000,3.5456206528362251,-2.3038982091820519
3.1503295898437500,3.5459641541589177,-8.8581387636267195
3.1506347656250000,3.5463076554816109,3.2173644458089323
3.1509399414062500,3.5466511568043035,2.9510934441201702
3.1512451171875000,3.5469946581269967,4.4062300977856079
3.1515502929687500,3.5473381594496898,5.3256522239767534
3.1518554687500000,3.5476816607723825,-0.24210753601305854
3.1521606445312500,3.5480251620950756,-5.6840041509393977
3.1524658203125000,3.5483686634177682,4.4246472407419724
3.1527709960937500,3.5487121647404614,2.7839588323057125
3.1530761718750000,3.5490556660631540,4.3535601089676836
3.1533813476562500,3.5493991673858472,13.309607831230451
3.1536865234375000,3.5497426687085398,-4.7715384015830082
3.1539916992187500,3.5500861700312329,1.3994715039866064
3.1542968750000000,3.5504296713539256,0.43374180356689668
3.1546020507812500,3.5507731726766187,-0.74223344222159726
3.1549072265625000,3.5511166739993114,-1.9372507845441369
3.1552124023437500,3.5514601753220045,5.0870542426479046
3.1555175781250000,3.5518036766446972,-0.35199489882915119
3.1558227539062500,3.5521471779673903,2.4361561631239588
3.1561279296875000,3.5524906792900834,-10.135796657237560
3.1564331054687500,3.5528341806127761,-10.764468685118219
3.1567382812500000,3.5531776819354692,-5.2079071869843272
3.1570434570312500,3.5535211832581619,2.0800916504709761
3.1573486328125000,3.5538646845808550,5.4849714909110698
3.1576538085937500,3.5542081859035477,-9.8527625663625500
3.1579589843750000,3.5545516872262408,6.1756411660976980
3.1582641601562500,3.5548951885489335,-4.2371026062781914
3.1585693359375000,3.5552386898716266,17.203216161935043
3.1588745117187500,3.5555821911943193,3.0806907060120485
3.1591796875000000,3.5559256925170124,-2.3440292023064946
3.1594848632812500,3.5562691938397051,-12.422072017052857
3.1597900390625000,3.5566126951623982,0.46842854206324580
3.1600952148437500,3.5569561964850909,1.6254986599116337
3.1604003906250000,3.5572996978077840,4.9046150128639052
3.1607055664062500,3.5576431991304771,3.2288254698591681
3.1610107421875000,3.5579867004531698,1.9537334380497084
3.1613159179687500,3.5583302017758629,3.4587131841763425
3.1616210937500000,3.5586737030985556,-5.8186330496054923
3.1619262695312500,3.5590172044212487,-0.76536277373836126
3.1622314453125000,3.5593607057439414,-7.4332174396760413
3.1625366210937500,3.5597042070666345,4.7156209170784269
3.1628417968750000,3.5600477083893272,-17.614405223206361
3.1631469726562500,3.5603912097120203,-3.9059902282102450
3.1634521484375000,3.5607347110347130,-0.80554566318970111
3.1637573242187500,3.5610782123574061,7.3225476423544009
3.1640625000000000,3.5614217136800987,-9.6069607703188531
3.1643676757812500,3.5617652150027919,3.4567545269097919
