Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.75531005859375000,5.6909876453040429,-0.63645733151029582
0.75561523437500000,5.6932870342516404,3.5267579301587040E-002
0.75592041015625000,5.6955864231992379,-9.1614976812199156E-002
0.75622558593750000,5.6978858121468354,-0.31555252338806389
0.75653076171875000,5.7001852010944329,0.16582957410616783
0.75683593750000000,5.7024845900420305,7.3941308695218574E-002
0.75714111328125000,5.7047839789896280,-0.35321045451259830
0.75744628906250000,5.7070833679372255,-0.25860672558937081
0.75775146484375000,5.7093827568848230,0.77724966325636358
0.75805664062500000,5.7116821458324205,2.6085803366974945E-002
0.75836181640625000,5.7139815347800180,-0.23804461000175112
0.75866699218750000,5.7162809237276164,0.68579931776021619
0.75897216796875000,5.7185803126752139,2.4723160141644288E-002
0.75927734375000000,5.7208797016228115,0.27725040072078838
0.75958251953125000,5.7231790905704090,-9.3037079923308952E-002
0.75988769531250000,5.7254784795180065,0.25260668506055878
0.76019287109375000,5.7277778684656040,1.4809619153544805E-002
0.76049804687500000,5.7300772574132015,0.33469865396401538
0.76080322265625000,5.7323766463607990,-3.6147465877010496E-002
0.76110839843750000,5.7346760353083965,-9.6159138234535202E-002
0.76141357421875000,5.7369754242559940,-4.9291704232242224E-002
0.76171875000000000,5.7392748132035916,0.18497566482765304
0.76202392578125000,5.7415742021511900,0.12136468209098750
0.76232910156250000,5.7438735910987875,0.30661448873061081
0.76263427734375000,5.7461729800463850,0.50463909698155285
0.76293945312500000,5.7484723689939825,8.2765555252703363E-002
0.76324462890625000,5.7507717579415800,4.1326009765629508E-002
0.76354980468750000,5.7530711468891775,0.48375423036139981
0.76385498046875000,5.7553705358367750,-0.27739005991026555
0.76416015625000000,5.7576699247843726,0.14222532521310158
0.76446533203125000,5.7599693137319701,0.21953166321917536
0.76477050781250000,5.7622687026795676,7.0305452233138874E-002
0.76507568359375000,5.7645680916271651,0.54284867950176408
0.76538085937500000,5.7668674805747635,-0.44215650373141341
0.76568603515625000,5.7691668695223610,-4.5211724844266901E-002
0.76599121093750000,5.7714662584699585,0.28499497989523542
0.76629638671875000,5.7737656474175560,-0.10274005611997321
0.76660156250000000,5.7760650363651536,0.23148783829651268
0.76690673828125000,5.7783644253127511,-0.13185896677455369
0.76721191406250000,5.7806638142603486,1.0023458114917776E-002
0.76751708984375000,5.7829632032079461,5.5377409180713565E-002
0.76782226562500000,5.7852625921555436,0.51270916439675795
0.76812744140625000,5.7875619811031411,3.3980177293056781E-002
0.76843261718750000,5.7898613700507386,-4.8477535034695034E-002
0.76873779296875000,5.7921607589983362,-0.11716395501242537
0.76904296875000000,5.7944601479459346,-0.10947456397654817
0.76934814453125000,5.7967595368935321,-1.0685584826865916E-002
0.76965332031250000,5.7990589258411296,0.12516485700809754
0.76995849609375000,5.8013583147887271,-0.40821437054755311
0.77026367187500000,5.8036577037363246,0.25971185542564462
0.77056884765625000,5.8059570926839221,-0.10616126993069960
0.77087402343750000,5.8082564816315196,0.14308147769414570
0.77117919921875000,5.8105558705791172,0.42383920213848231
0.77148437500000000,5.8128552595267147,-0.34710853785633633
0.77178955078125000,5.8151546484743122,8.1169305385046880E-002
0.77209472656250000,5.8174540374219097,0.10443103736414049
0.77239990234375000,5.8197534263695081,6.4048852322867902E-002
0.77270507812500000,5.8220528153171056,0.44557017321309772
0.77301025390625000,5.8243522042647031,-6.7643088440159389E-003
0.77331542968750000,5.8266515932123006,7.6411449531774700E-002
0.77362060546875000,5.8289509821598982,0.44380309154785613
0.77392578125000000,5.8312503711074957,0.35750407881663598
0.77423095703125000,5.8335497600550932,0.34062543098526665
0.77453613281250000,5.8358491490026907,1.3357493447487689E-002
0.77484130859375000,5.8381485379502882,1.1983028964198205E-002
0.77514648437500000,5.8404479268978857,0.12693136497543309
0.77545166015625000,5.8427473158454832,-0.69189513049282536
0.77575683593750000,5.8450467047930816,0.32144953822527339
0.77606201171875000,5.8473460937406792,0.64819710684386600
0.77636718750000000,5.8496454826882767,0.42865992535855901
0.77667236328125000,5.8519448716358742,-0.11995004542005717
0.77697753906250000,5.8542442605834717,3.6821843217765093E-003
0.77728271484375000,5.8565436495310692,0.68685526280213594
0.77758789062500000,5.8588430384786667,-5.9034162666072018E-002
0.77789306640625000,5.8611424274262642,6.2011118462489474E-002
0.77819824218750000,5.8634418163738617,0.17230048220741617
0.77850341796875000,5.8657412053214593,0.54535446192001535
0.77880859375000000,5.8680405942690568,0.89704480462706981
0.77911376953125000,5.8703399832166552,0.48545796050662460
0.77941894531250000,5.8726393721642527,-1.5658691253003704E-002
0.77972412109375000,5.8749387611118502,-0.14863793358363064
0.78002929687500000,5.8772381500594477,-0.13133648932449571
0.78033447265625000,5.8795375390070452,4.5110859127672889E-002
0.78063964843750000,5.8818369279546427,-5.5754614052594145E-002
0.78094482421875000,5.8841363169022403,-0.37217758651807265
0.78125000000000000,5.8864357058498378,0.33736290038932659
0.78155517578125000,5.8887350947974353,-0.21907916421042453
0.78186035156250000,5.8910344837450328,-3.2108299632489151E-002
0.78216552734375000,5.8933338726926303,6.0997679422530864E-002
0.78247070312500000,5.8956332616402287,0.11564859726607360
0.78277587890625000,5.8979326505878262,3.8606381846558360E-002
0.78308105468750000,5.9002320395354237,1.8366207461522706
0.78338623046875000,5.9025314284830213,0.65074363282128356
0.78369140625000000,5.9048308174306188,0.72850185874263917
0.78399658203125000,5.9071302063782163,4.1231617916505751E-002
0.78430175781250000,5.9094295953258138,0.17368771864975582
0.78460693359375000,5.9117289842734113,0.24565764539806773
0.78491210937500000,5.9140283732210088,-0.32872616763879781
0.78521728515625000,5.9163277621686063,-2.1222422067220286E-002
0.78552246093750000,5.9186271511162039,0.20353504305134718
0.78582763671875000,5.9209265400638014,3.0326746183170151E-002
0.78613281250000000,5.9232259290113998,0.44895961778505578
0.78643798828125000,5.9255253179589973,1.8014872320807482E-002
0.78674316406250000,5.9278247069065948,-0.20505587102041112
0.78704833984375000,5.9301240958541923,-0.43961057466009501
0.78735351562500000,5.9324234848017898,0.31446131357867108
0.78765869140625000,5.9347228737493873,-0.15375943679047299
0.78796386718750000,5.9370222626969849,-0.28556608463832628
0.78826904296875000,5.9393216516445824,0.42064673842866906
0.78857421875000000,5.9416210405921799,9.5034312927297512E-002
0.78887939453125000,5.9439204295397774,7.8376215078401298E-002
0.78918457031250000,5.9462198184873749,0.32040520414370427
0.78948974609375000,5.9485192074349733,-5.5389748589784418E-002
0.78979492187500000,5.9508185963825708,-0.15962672956414253
0.79010009765625000,5.9531179853301683,2.1452331980185358E-002
0.79040527343750000,5.9554173742777659,-7.4738626701013597E-002
0.79071044921875000,5.9577167632253634,0.92448447421872038
0.79101562500000000,5.9600161521729609,2.1858483193254096E-003
0.79132080078125000,5.9623155411205584,4.7670100323765077E-002
0.79162597656250000,5.9646149300681559,-0.25022608105112970
0.79193115234375000,5.9669143190157534,-8.8928762893155811E-003
0.79223632812500000,5.9692137079633509,7.7556048373437297E-002
0.79254150390625000,5.9715130969109484,-0.44696002407188246
0.79284667968750000,5.9738124858585469,0.37331128216261511
0.79315185546875000,5.9761118748061444,-4.4013188866862750E-002
0.79345703125000000,5.9784112637537419,4.4313781803803987E-003
0.79376220703125000,5.9807106527013394,-0.25260487851688390
0.79406738281250000,5.9830100416489369,0.91815117324878892
0.79437255859375000,5.9853094305965344,7.4958535897225287E-002
0.79467773437500000,5.9876088195441319,0.19799756241392269
0.79498291015625000,5.9899082084917294,-0.20662574554862331
0.79528808593750000,5.9922075974393270,-0.26692923745761382
0.79559326171875000,5.9945069863869245,-0.32839173271733346
0.79589843750000000,5.9968063753345220,-8.0571172684836989E-002
0.79620361328125000,5.9991057642821204,-0.56019491325565363
0.79650878906250000,6.0014051532297179,0.28728832238398622
0.79681396484375000,6.0037045421773154,0.15677867448871136
0.79711914062500000,6.0060039311249129,0.26964388775914322
0.79742431640625000,6.0083033200725104,-0.41286300017268540
0.79772949218750000,6.0106027090201080,0.40195656557715342
0.79803466796875000,6.0129020979677055,-1.3689536762316851E-002
0.79833984375000000,6.0152014869153030,-1.2345036694460696E-002
0.79864501953125000,6.0175008758629005,1.0571764574699653E-002
0.79895019531250000,6.0198002648104980,0.11657748476107839
0.79925537109375000,6.0220996537580955,0.16306646439124242
0.79956054687500000,6.0243990427056930,-6.1509720861122205E-002
0.79986572265625000,6.0266984316532914,0.33255262535048791
0.80017089843750000,6.0289978206008890,2.8068208933338171E-002
0.80047607421875000,6.0312972095484865,-1.3339662577693031E-002
0.80078125000000000,6.0335965984960840,0.75946438973973451
0.80108642578125000,6.0358959874436815,-8.8562854752228005E-003
0.80139160156250000,6.0381953763912790,-0.37005680142987468
0.80169677734375000,6.0404947653388765,-0.22524010084327661
0.80200195312500000,6.0427941542864740,0.52674366369129189
0.80230712890625000,6.0450935432340716,0.75067813968078390
0.80261230468750000,6.0473929321816691,0.48213770448840032
0.80291748046875000,6.0496923211292666,-0.22103773966574444
0.80322265625000000,6.0519917100768650,0.20669501425886086
0.80352783203125000,6.0542910990244625,5.3113530963554097E-002
0.80383300781250000,6.0565904879720600,4.1678386515385579E-002
0.80413818359375000,6.0588898769196575,-0.13400913006675111
0.80444335937500000,6.0611892658672550,9.9968164491562900E-002
0.80474853515625000,6.0634886548148526,0.29331884998525332
0.80505371093750000,6.0657880437624501,0.98287430522164121
0.80535888671875000,6.0680874327100476,-0.30668586514371399
0.80566406250000000,6.0703868216576451,0.77641098755940008
0.80596923828125000,6.0726862106052426,0.10712594180309663
0.80627441406250000,6.0749855995528401,0.17199594351620517
0.80657958984375000,6.0772849885004385,-3.6018981040135803E-002
0.80688476562500000,6.0795843774480360,5.2848828979110168E-002
0.80718994140625000,6.0818837663956336,0.39987178286449848
0.80749511718750000,6.0841831553432311,0.21383629255034245
0.80780029296875000,6.0864825442908286,-6.2972913827018147E-003
0.80810546875000000,6.0887819332384261,6.8197027367318322E-002
0.80841064453125000,6.0910813221860236,0.11218452797246690
0.80871582031250000,6.0933807111336211,1.2326500353879012E-002
0.80902099609375000,6.0956801000812186,8.5050512208117532E-002
0.80932617187500000,6.0979794890288161,0.13707351789257247
0.80963134765625000,6.1002788779764137,0.22821622632854227
0.80993652343750000,6.1025782669240121,-0.22066104847801601
0.81024169921875000,6.1048776558716096,6.0710595407475055E-004
0.81054687500000000,6.1071770448192071,0.13186630718050507
0.81085205078125000,6.1094764337668046,-0.39953196490732085
0.81115722656250000,6.1117758227144021,-0.14228799687186261
0.81146240234375000,6.1140752116619996,2.2062660560813706E-002
0.81176757812500000,6.1163746006095971,0.69126611274476935
0.81207275390625000,6.1186739895571947,-0.15512983243132247
0.81237792968750000,6.1209733785047922,0.75307843883172143
0.81268310546875000,6.1232727674523897,0.13198575776030458
0.81298828125000000,6.1255721563999872,-7.4211070236248405E-003
0.81329345703125000,6.1278715453475856,0.96821436809327788
0.81359863281250000,6.1301709342951831,5.2039986624241572E-002
0.81390380859375000,6.1324703232427806,9.1070524524342153E-002
0.81420898437500000,6.1347697121903781,0.14586499314367252
0.81451416015625000,6.1370691011379757,6.0431680427645046E-002
0.81481933593750000,6.1393684900855732,7.8902432289296776E-002
0.81512451171875000,6.1416678790331707,0.62051704934757368
0.81542968750000000,6.1439672679807682,7.3388112681254572E-002
0.81573486328125000,6.1462666569283657,0.49277972462067798
0.81604003906250000,6.1485660458759632,-0.12376748849035021
0.81634521484375000,6.1508654348235607,2.8650448971271666E-002
0.81665039062500000,6.1531648237711583,-0.13723744444259015
0.81695556640625000,6.1554642127187567,-6.2225831816830397E-002
0.81726074218750000,6.1577636016663542,-0.24130550689982530
0.81756591796875000,6.1600629906139517,0.16297825189204793
0.81787109375000000,6.1623623795615492,0.11758280154680946
0.81817626953125000,6.1646617685091467,0.12014382946889901
0.81848144531250000,6.1669611574567442,0.12857651036681778
0.81878662109375000,6.1692605464043417,-9.9313664717723266E-003
0.81909179687500000,6.1715599353519393,-0.13991209075550562
0.81939697265625000,6.1738593242995368,-0.13881783981729298
0.81970214843750000,6.1761587132471343,-0.20112482032892040
0.82000732421875000,6.1784581021947318,0.31449949576204272
0.82031250000000000,6.1807574911423302,-0.36172395101339067
0.82061767578125000,6.1830568800899277,0.15238647146682618
0.82092285156250000,6.1853562690375252,1.3484996165917815E-002
0.82122802734375000,6.1876556579851227,0.17134163602876448
0.82153320312500000,6.1899550469327203,0.45492355003160989
0.82183837890625000,6.1922544358803178,-0.10448058852107020
0.82214355468750000,6.1945538248279153,0.31042689699499215
0.82244873046875000,6.1968532137755128,-0.30133456330989589
0.82275390625000000,6.1991526027231103,-0.12929528913822705
0.82305908203125000,6.2014519916707078,0.31102429384716418
0.82336425781250000,6.2037513806183053,0.11357725514528870
0.82366943359375000,6.2060507695659037,0.18776545395088473
0.82397460937500000,6.2083501585135012,-2.4558334767182711E-002
0.82427978515625000,6.2106495474610988,-0.23580352790223189
0.82458496093750000,6.2129489364086963,0.71198764348691534
0.82489013671875000,6.2152483253562938,-0.19519923611657120
0.82519531250000000,6.2175477143038913,1.5581552273547374E-002
0.82550048828125000,6.2198471032514888,-4.6008372703800801E-002
0.82580566406250000,6.2221464921990863,-0.25122046307692292
0.82611083984375000,6.2244458811466838,-0.36545121856416241
0.82641601562500000,6.2267452700942814,0.29681358977884620
0.82672119140625000,6.2290446590418789,0.37775114209457883
0.82702636718750000,6.2313440479894773,0.19054424614162538
0.82733154296875000,6.2336434369370748,0.10093691646284822
0.82763671875000000,6.2359428258846723,-0.26682798941650981
0.82794189453125000,6.2382422148322698,-0.21227325685814749
0.82824707031250000,6.2405416037798673,-2.1746715098484047E-002
0.82855224609375000,6.2428409927274648,3.9970454201114839E-004
0.82885742187500000,6.2451403816750624,-2.3413452672792569E-002
0.82916259765625000,6.2474397706226599,7.1750102282515688E-002
0.82946777343750000,6.2497391595702574,-0.31043730453933882
0.82977294921875000,6.2520385485178549,0.18075541783633953
0.83007812500000000,6.2543379374654524,-9.7094910035249463E-002
0.83038330078125000,6.2566373264130499,4.1950848761087581E-002
0.83068847656250000,6.2589367153606483,-2.2324969519897497E-002
0.83099365234375000,6.2612361043082458,-0.11601453237125639
0.83129882812500000,6.2635354932558434,0.42551106214956391
0.83160400390625000,6.2658348822034409,-0.10950041577502898
0.83190917968750000,6.2681342711510384,0.28700913684186730
0.83221435546875000,6.2704336600986359,0.16459024755427859
0.83251953125000000,6.2727330490462334,0.13544756105055017
0.83282470703125000,6.2750324379938309,-0.14905800352683107
0.83312988281250000,6.2773318269414284,-0.30568773025179674
0.83343505859375000,6.2796312158890260,0.25532441653283988
0.83374023437500000,6.2819306048366235,-0.14823221271943754
0.83404541015625000,6.2842299937842219,-1.8413326818995903E-002
0.83435058593750000,6.2865293827318194,9.3903590775147143E-003
0.83465576171875000,6.2888287716794169,-0.22887673208405659
0.83496093750000000,6.2911281606270144,1.8561795508246860E-002
0.83526611328125000,6.2934275495746119,0.15053525273454302
0.83557128906250000,6.2957269385222094,0.30929758234833782
0.83587646484375000,6.2980263274698070,5.3697444481637130E-002
0.83618164062500000,6.3003257164174045,0.55983221962945218
0.83648681640625000,6.3026251053650020,-0.21244809132521278
0.83679199218750000,6.3049244943125995,-0.12438188709224467
0.83709716796875000,6.3072238832601970,5.4698144995137518E-002
0.83740234375000000,6.3095232722077954,-1.8884717087082108E-002
0.83770751953125000,6.3118226611553929,-0.50391689922937033
0.83801269531250000,6.3141220501029904,1.1471550174768756
0.83831787109375000,6.3164214390505879,3.7133872094053250E-002
0.83862304687500000,6.3187208279981855,0.54527573470096324
0.83892822265625000,6.3210202169457830,0.17860595372491539
0.83923339843750000,6.3233196058933805,4.1795156308524616E-002
0.83953857421875000,6.3256189948409780,7.8977372811719140E-002
0.83984375000000000,6.3279183837885755,9.5810164689263080E-002
0.84014892578125000,6.3302177727361730,-0.10129549367579542
0.84045410156250000,6.3325171616837705,-9.7634208324992783E-002
0.84075927734375000,6.3348165506313689,0.69283991110490595
0.84106445312500000,6.3371159395789665,0.43179407558723698
0.84136962890625000,6.3394153285265640,0.23964324181620747
0.84167480468750000,6.3417147174741615,-0.81853825658181989
0.84197998046875000,6.3440141064217590,5.2490372036858857E-002
0.84228515625000000,6.3463134953693565,-2.8234839109965250E-002
0.84259033203125000,6.3486128843169540,-0.24778044378418576
0.84289550781250000,6.3509122732645515,-0.23313939425505692
0.84320068359375000,6.3532116622121491,8.0029015589996019E-002
0.84350585937500000,6.3555110511597466,-6.5787007886668594E-002
0.84381103515625000,6.3578104401073441,-0.39001181423690440
0.84411621093750000,6.3601098290549425,-0.36241812041425009
0.84442138671875000,6.3624092180025400,0.38059194389443551
0.84472656250000000,6.3647086069501375,-0.14528249963380960
0.84503173828125000,6.3670079958977350,-0.27370474761043850
0.84533691406250000,6.3693073848453325,0.26046498746288421
0.84564208984375000,6.3716067737929301,-0.30858181490291703
0.84594726562500000,6.3739061627405276,0.41912751503416712
0.84625244140625000,6.3762055516881251,1.6855969972716978E-002
0.84655761718750000,6.3785049406357226,0.47306647296953197
0.84686279296875000,6.3808043295833201,0.20107092866676826
0.84716796875000000,6.3831037185309176,0.21680343398941104
0.84747314453125000,6.3854031074785151,0.33091080963321778
0.84777832031250000,6.3877024964261135,-2.3169533778998649E-002
0.84808349609375000,6.3900018853737111,4.2100646356306580E-002
0.84838867187500000,6.3923012743213086,-3.9863188507741863E-002
0.84869384765625000,6.3946006632689061,6.3543419172395324E-002
0.84899902343750000,6.3969000522165036,-2.0729916918975889E-002
0.84930419921875000,6.3991994411641011,5.1282480314117480E-002
0.84960937500000000,6.4014988301116986,-4.7962942025897112E-002
0.84991455078125000,6.4037982190592961,8.0630318817744170E-002
0.85021972656250000,6.4060976080068937,6.7458456536171772E-003
0.85052490234375000,6.4083969969544912,-1.5249980463699677E-002
0.85083007812500000,6.4106963859020887,0.35113112974901423
0.85113525390625000,6.4129957748496871,-4.4149545145228924E-002
0.85144042968750000,6.4152951637972846,-0.14469737447378969
0.85174560546875000,6.4175945527448821,0.16566477662462326
0.85205078125000000,6.4198939416924796,-0.12059220861105326
0.85235595703125000,6.4221933306400771,0.14755847251837728
0.85266113281250000,6.4244927195876746,-0.31085093158196331
0.85296630859375000,6.4267921085352722,-4.1446224403916543E-002
0.85327148437500000,6.4290914974828697,-6.7288233236217909E-003
0.85357666015625000,6.4313908864304672,-2.5077947549505313E-002
0.85388183593750000,6.4336902753780647,-0.36352691762382805
0.85418701171875000,6.4359896643256622,3.0505883691449246E-002
0.85449218750000000,6.4382890532732606,-0.34756663806535676
0.85479736328125000,6.4405884422208581,-0.10556940869536782
0.85510253906250000,6.4428878311684556,0.38915872731059303
0.85540771484375000,6.4451872201160532,4.2144620450589219E-002
0.85571289062500000,6.4474866090636507,0.28761928679629517
0.85601806640625000,6.4497859980112482,-0.24277443316198419
0.85632324218750000,6.4520853869588457,-0.25241226809744527
0.85662841796875000,6.4543847759064432,0.25831524657309740
0.85693359375000000,6.4566841648540407,-7.5018705206845393E-002
0.85723876953125000,6.4589835538016382,0.53259091742654330
0.85754394531250000,6.4612829427492358,-0.32107309198118444
0.85784912109375000,6.4635823316968342,0.26987255067483001
0.85815429687500000,6.4658817206444317,2.4743800482337312E-002
0.85845947265625000,6.4681811095920292,0.36403612462457186
0.85876464843750000,6.4704804985396267,0.44809744085567832
0.85906982421875000,6.4727798874872242,0.65371228180617413
0.85937500000000000,6.4750792764348217,0.17920621232236814
0.85968017578125000,6.4773786653824192,1.4915099426434473E-003
0.85998535156250000,6.4796780543300168,-0.17483982287801325
0.86029052734375000,6.4819774432776143,-8.1604083844813810E-002
0.86059570312500000,6.4842768322252118,-2.4060594121212239E-002
0.86090087890625000,6.4865762211728093,0.12768934725523792
0.86120605468750000,6.4888756101204068,-0.20775802374065819
0.86151123046875000,6.4911749990680052,-0.37445522149029914
0.86181640625000000,6.4934743880156027,0.16793940908400751
0.86212158203125000,6.4957737769632002,0.43020917363934075
0.86242675781250000,6.4980731659107978,5.7023485544568323E-003
0.86273193359375000,6.5003725548583953,0.12792335950574149
0.86303710937500000,6.5026719438059928,1.3729681208065246E-002
0.86334228515625000,6.5049713327535903,-0.19633093507651050
0.86364746093750000,6.5072707217011878,8.9505042239814800E-002
0.86395263671875000,6.5095701106487853,5.0753022476342176E-002
0.86425781250000000,6.5118694995963828,0.10566841048713722
0.86456298828125000,6.5141688885439804,2.2491628408951775E-002
0.86486816406250000,6.5164682774915788,-5.9938897596149452E-003
0.86517333984375000,6.5187676664391763,0.17520033689026110
0.86547851562500000,6.5210670553867738,-0.18010696797846368
0.86578369140625000,6.5233664443343713,0.17510834136275771
0.86608886718750000,6.5256658332819688,0.66168220296721181
0.86639404296875000,6.5279652222295663,-0.16118168499462548
0.86669921875000000,6.5302646111771638,0.33185116093223932
0.86700439453125000,6.5325640001247613,0.33086754753670511
0.86730957031250000,6.5348633890723589,0.30584140859433451
0.86761474609375000,6.5371627780199564,2.6507751129901187E-002
0.86791992187500000,6.5394621669675539,0.16769819558869098
0.86822509765625000,6.5417615559151523,0.15221717433878526
0.86853027343750000,6.5440609448627498,-4.5279787750959866E-002
0.86883544921875000,6.5463603338103473,6.0414273292132992E-003
0.86914062500000000,6.5486597227579448,1.6243681906037211E-003
0.86944580078125000,6.5509591117055423,0.12484606839314613
0.86975097656250000,6.5532585006531399,-8.8735675532196009E-002
0.87005615234375000,6.5555578896007374,4.6357209404392884E-002
0.87036132812500000,6.5578572785483349,-0.53233796955786850
0.87066650390625000,6.5601566674959324,-0.19975868694343060
0.87097167968750000,6.5624560564435299,-0.17714412853422731
0.87127685546875000,6.5647554453911274,6.5528440289426601E-002
0.87158203125000000,6.5670548343387258,-9.9590252016472258E-002
0.87188720703125000,6.5693542232863233,3.1652770832348437E-002
0.87219238281250000,6.5716536122339209,0.30600291236205723
0.87249755859375000,6.5739530011815184,6.7384217018381177E-003
0.87280273437500000,6.5762523901291159,0.30997116784277656
0.87310791015625000,6.5785517790767134,6.3337742683080719E-002
0.87341308593750000,6.5808511680243109,6.6718687711431010E-002
0.87371826171875000,6.5831505569719084,3.0139404668727283E-002
0.87402343750000000,6.5854499459195059,3.5440168638066578E-003
0.87432861328125000,6.5877493348671035,0.11211765519293268
0.87463378906250000,6.5900487238147010,0.11095254300796510
0.87493896484375000,6.5923481127622994,0.45482191752796980
0.87524414062500000,6.5946475017098969,-6.2830949520236642E-002
0.87554931640625000,6.5969468906574944,0.38236686546692422
0.87585449218750000,6.5992462796050919,-0.52944561502077125
0.87615966796875000,6.6015456685526894,-0.35524525245852612
0.87646484375000000,6.6038450575002869,-6.8873728508612064E-002
0.87677001953125000,6.6061444464478845,0.13750177942693823
0.87707519531250000,6.6084438353954820,9.6731946658633397E-002
0.87738037109375000,6.6107432243430795,1.6618899494326017E-002
0.87768554687500000,6.6130426132906770,7.3217741782904744E-002
0.87799072265625000,6.6153420022382745,0.26947964568751309
0.87829589843750000,6.6176413911858720,-0.33118267853915101
0.87860107421875000,6.6199407801334704,-0.23396626113846555
0.87890625000000000,6.6222401690810679,-0.15906767304825511
0.87921142578125000,6.6245395580286655,0.17906159048715636
0.87951660156250000,6.6268389469762630,-1.0867258396388097E-002
0.87982177734375000,6.6291383359238605,-0.21004294094068265
0.88012695312500000,6.6314377248714580,-0.37021277812697040
0.88043212890625000,6.6337371138190555,-0.40879685525058851
0.88073730468750000,6.6360365027666530,0.38566090967380595
0.88104248046875000,6.6383358917142505,7.0678806408584066E-004
0.88134765625000000,6.6406352806618480,-0.44900080189398983
0.88165283203125000,6.6429346696094456,0.18648468941657012
0.88195800781250000,6.6452340585570440,-7.6149481433738980E-002
0.88226318359375000,6.6475334475046415,-0.11707338622450378
0.88256835937500000,6.6498328364522390,-0.25486791825784544
0.88287353515625000,6.6521322253998365,0.16574282574567059
0.88317871093750000,6.6544316143474340,0.26467679501797819
0.88348388671875000,6.6567310032950315,0.27025658834070188
0.88378906250000000,6.6590303922426290,0.24109663947022256
0.88409423828125000,6.6613297811902266,-0.21823802933093697
0.88439941406250000,6.6636291701378241,-0.17915510640279000
0.88470458984375000,6.6659285590854216,-0.72667623789675473
0.88500976562500000,6.6682279480330191,1.0306565730188866
0.88531494140625000,6.6705273369806175,0.14350429819115965
0.88562011718750000,6.6728267259282150,0.93814539984000578
0.88592529296875000,6.6751261148758125,-0.12765425315864390
0.88623046875000000,6.6774255038234100,0.23220528223660214
0.88653564453125000,6.6797248927710076,3.4817810505896697E-002
0.88684082031250000,6.6820242817186051,0.37473545854293006
0.88714599609375000,6.6843236706662026,5.3749948770361253E-002
0.88745117187500000,6.6866230596138001,-7.9566843613973343E-002
0.88775634765625000,6.6889224485613976,3.8579489449035220E-002
0.88806152343750000,6.6912218375089951,8.1299328190317141E-002
0.88836669921875000,6.6935212264565926,2.1342200295069134E-002
0.88867187500000000,6.6958206154041910,-0.41921205803619110
0.88897705078125000,6.6981200043517886,0.18405941304712245
0.88928222656250000,6.7004193932993861,-0.17110808455488741
0.88958740234375000,6.7027187822469836,-0.18511848172590273
0.88989257812500000,6.7050181711945811,0.38311810781278521
0.89019775390625000,6.7073175601421786,3.1959318606256885E-002
0.89050292968750000,6.7096169490897761,0.30552604304796876
0.89080810546875000,6.7119163380373736,7.0501514893004213E-002
0.89111328125000000,6.7142157269849712,-4.3082105800494860E-002
0.89141845703125000,6.7165151159325687,1.2883455511138940E-002
0.89172363281250000,6.7188145048801662,0.32029728241795030
0.89202880859375000,6.7211138938277646,-0.60764896842949001
0.89233398437500000,6.7234132827753621,-0.11194585423465013
0.89263916015625000,6.7257126717229596,0.26177470514340906
0.89294433593750000,6.7280120606705571,1.5758786664309776E-003
0.89324951171875000,6.7303114496181546,0.33097481258703443
0.89355468750000000,6.7326108385657522,7.1608199487906152E-003
0.89385986328125000,6.7349102275133497,2.5101901428805345E-002
0.89416503906250000,6.7372096164609472,-0.37184491736662895
0.89447021484375000,6.7395090054085447,9.8516590169289736E-002
0.89477539062500000,6.7418083943561422,0.71514426866265335
0.89508056640625000,6.7441077833037397,-6.1937198979266656E-003
0.89538574218750000,6.7464071722513372,-0.57152999593111053
0.89569091796875000,6.7487065611989356,-4.8198086761292447E-002
0.89599609375000000,6.7510059501465332,-0.73934834055632248
0.89630126953125000,6.7533053390941307,0.13337688647555715
0.89660644531250000,6.7556047280417282,-5.2726672140407577E-002
0.89691162109375000,6.7579041169893257,0.22667701472971929
0.89721679687500000,6.7602035059369232,-1.0594185004182299E-002
0.89752197265625000,6.7625028948845207,-0.34956640070354550
0.89782714843750000,6.7648022838321182,0.32642663886085121
0.89813232421875000,6.7671016727797157,-0.31161312481147335
0.89843750000000000,6.7694010617273133,0.10406353562870860
0.89874267578125000,6.7717004506749108,8.2222751105219941E-002
0.89904785156250000,6.7739998396225092,0.21507854166925702
0.89935302734375000,6.7762992285701067,-0.92006867634540579
0.89965820312500000,6.7785986175177042,0.35775271884130860
0.89996337890625000,6.7808980064653017,0.50479021111482691
0.90026855468750000,6.7831973954128992,0.15426033291503150
0.90057373046875000,6.7854967843604967,0.41776732034256414
0.90087890625000000,6.7877961733080943,-0.23603608789991604
0.90118408203125000,6.7900955622556918,0.49061297468414822
0.90148925781250000,6.7923949512032893,0.13791704597301729
0.90179443359375000,6.7946943401508868,-1.8393166985170569E-005
