Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5768790906412719E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.11871337890625000,0.33913043256993736,1.7405225408303436E-002
0.11901855468750000,0.34000223316780354,3.9896712112608139E-002
0.11932373046875000,0.34087403376566966,-1.0898136257431995E-002
0.11962890625000000,0.34174583436353584,4.4139137703974582E-002
0.11993408203125000,0.34261763496140202,-1.4004483758627825E-002
0.12023925781250000,0.34348943555926814,3.1799871557996531E-002
0.12054443359375000,0.34436123615713432,-1.1506939852605695E-002
0.12084960937500000,0.34523303675500050,-8.1815625065541978E-003
0.12115478515625000,0.34610483735286668,1.2513328681025520E-002
0.12145996093750000,0.34697663795073280,-2.0983504262519544E-002
0.12176513671875000,0.34784843854859898,4.4428547605165458E-002
0.12207031250000000,0.34872023914646516,-5.8209925231681191E-002
0.12237548828125000,0.34959203974433128,-2.6249469005858891E-002
0.12268066406250000,0.35046384034219746,-2.8908424492513109E-002
0.12298583984375000,0.35133564094006364,0.13187471788669508
0.12329101562500000,0.35220744153792982,-1.7558760463798357E-002
0.12359619140625000,0.35307924213579595,-3.2179776561007886E-002
0.12390136718750000,0.35395104273366212,-7.0615190903816918E-002
0.12420654296875000,0.35482284333152830,-4.1658091363885640E-003
0.12451171875000000,0.35569464392939443,-4.6884204992173667E-003
0.12481689453125000,0.35656644452726061,-2.5855448508627615E-002
0.12512207031250000,0.35743824512512679,-2.8273766699971413E-002
0.12542724609375000,0.35831004572299291,-7.9330735427106530E-002
0.12573242187500000,0.35918184632085909,-1.6183513232219823E-002
0.12603759765625000,0.36005364691872527,2.3146960726858932E-002
0.12634277343750000,0.36092544751659145,6.9965732248940579E-002
0.12664794921875000,0.36179724811445757,-1.1836778352087329E-002
0.12695312500000000,0.36266904871232375,-8.3397496523361508E-002
0.12725830078125000,0.36354084931018993,5.0831545874401300E-002
0.12756347656250000,0.36441264990805605,8.4272165100647251E-002
0.12786865234375000,0.36528445050592223,5.6897851553821412E-002
0.12817382812500000,0.36615625110378841,-0.10205211888692356
0.12847900390625000,0.36702805170165459,3.6618385586054902E-002
0.12878417968750000,0.36789985229952071,-2.2775990145006458E-002
0.12908935546875000,0.36877165289738689,-9.0607217758400305E-002
0.12939453125000000,0.36964345349525307,1.2957045778235613E-002
0.12969970703125000,0.37051525409311920,-4.5317605619525419E-003
0.13000488281250000,0.37138705469098537,2.4877217959225064E-002
0.13031005859375000,0.37225885528885155,3.1837151960905419E-002
0.13061523437500000,0.37313065588671768,-1.0931738101503058E-002
0.13092041015625000,0.37400245648458386,-2.9999169354528610E-003
0.13122558593750000,0.37487425708245004,-1.2760428337983912E-002
0.13153076171875000,0.37574605768031621,2.8251547532839802E-002
0.13183593750000000,0.37661785827818234,-1.7789758351929558E-002
0.13214111328125000,0.37748965887604852,3.4697434957555652E-002
0.13244628906250000,0.37836145947391470,-3.2363041914977804E-002
0.13275146484375000,0.37923326007178082,-2.3172797349182962E-002
0.13305664062500000,0.38010506066964700,2.6790832695294083E-002
0.13336181640625000,0.38097686126751318,-4.4716806897527606E-003
0.13366699218750000,0.38184866186537936,4.3449994139554173E-002
0.13397216796875000,0.38272046246324548,-6.0912835014648014E-003
0.13427734375000000,0.38359226306111166,6.5109152802302978E-002
0.13458251953125000,0.38446406365897784,-5.1504343171558699E-002
0.13488769531250000,0.38533586425684396,-6.3838999190215573E-002
0.13519287109375000,0.38620766485471014,-2.8210874325125736E-002
0.13549804687500000,0.38707946545257632,1.5884346623460915E-002
0.13580322265625000,0.38795126605044244,5.9696680622920240E-003
0.13610839843750000,0.38882306664830862,-2.0857538450657531E-002
0.13641357421875000,0.38969486724617480,5.7333425595009452E-002
0.13671875000000000,0.39056666784404098,-7.8233984097495352E-003
0.13702392578125000,0.39143846844190711,-6.2847315326906641E-002
0.13732910156250000,0.39231026903977329,4.7016838922918497E-002
0.13763427734375000,0.39318206963763946,1.7258773436530074E-002
0.13793945312500000,0.39405387023550559,-4.5102647255894412E-002
0.13824462890625000,0.39492567083337177,6.1947756793491841E-002
0.13854980468750000,0.39579747143123795,1.4413774970405425E-002
0.13885498046875000,0.39666927202910413,2.6348700900099033E-002
0.13916015625000000,0.39754107262697025,2.8799809188554824E-002
0.13946533203125000,0.39841287322483643,0.27060526017508119
0.13977050781250000,0.39928467382270261,9.4742977801430150E-002
0.14007568359375000,0.40015647442056873,-1.0479210086028789E-002
0.14038085937500000,0.40102827501843491,-1.3320383859807583E-002
0.14068603515625000,0.40190007561630109,-9.2424380132170476E-003
0.14099121093750000,0.40277187621416721,0.12614777524780429
0.14129638671875000,0.40364367681203339,-8.8292174556504309E-003
0.14160156250000000,0.40451547740989957,-6.4219798377763357E-002
0.14190673828125000,0.40538727800776575,8.6550694618396460E-003
0.14221191406250000,0.40625907860563187,4.0999019938330362E-003
0.14251708984375000,0.40713087920349805,-0.10347084771989364
0.14282226562500000,0.40800267980136423,-0.11001409383769173
0.14312744140625000,0.40887448039923036,0.18151451946192504
0.14343261718750000,0.40974628099709653,6.2717917684886040E-003
0.14373779296875000,0.41061808159496271,-2.8824668958457207E-002
0.14404296875000000,0.41148988219282889,-3.6016379288787291E-003
0.14434814453125000,0.41236168279069502,-4.9164340835027688E-003
0.14465332031250000,0.41323348338856120,8.8265830067544543E-002
0.14495849609375000,0.41410528398642737,-7.1160486215838162E-002
0.14526367187500000,0.41497708458429350,-5.5117599794658731E-002
0.14556884765625000,0.41584888518215968,-7.4192666290488762E-003
0.14587402343750000,0.41672068578002586,9.9416717739823232E-002
0.14617919921875000,0.41759248637789204,-1.6064043013981004E-002
0.14648437500000000,0.41846428697575816,-1.3606289564560208E-002
0.14678955078125000,0.41933608757362434,-6.2699945199314419E-002
0.14709472656250000,0.42020788817149052,3.8460941535078091E-002
0.14739990234375000,0.42107968876935664,3.6965718472770297E-002
0.14770507812500000,0.42195148936722282,-6.1199663960073813E-002
0.14801025390625000,0.42282328996508900,2.2927213965646511E-003
0.14831542968750000,0.42369509056295512,-2.5362891911985722E-002
0.14862060546875000,0.42456689116082130,-1.1055014371028708E-002
0.14892578125000000,0.42543869175868748,2.1981607860117221E-003
0.14923095703125000,0.42631049235655366,5.5884553244853752E-002
0.14953613281250000,0.42718229295441978,8.7080700999516720E-003
0.14984130859375000,0.42805409355228596,-3.4096800875974831E-002
0.15014648437500000,0.42892589415015214,7.9425888728606994E-002
0.15045166015625000,0.42979769474801827,-2.7045431623294258E-002
0.15075683593750000,0.43066949534588445,-7.7407237128753761E-002
0.15106201171875000,0.43154129594375062,-7.1353272535935416E-002
0.15136718750000000,0.43241309654161680,-5.9979841355839399E-002
0.15167236328125000,0.43328489713948293,7.2189543359460318E-002
0.15197753906250000,0.43415669773734911,-5.6119939588877794E-002
0.15228271484375000,0.43502849833521529,6.3471652267781523E-002
0.15258789062500000,0.43590029893308141,1.3326436594679655E-002
0.15289306640625000,0.43677209953094759,-1.4045065429509253E-002
0.15319824218750000,0.43764390012881377,-4.7244002427878191E-002
0.15350341796875000,0.43851570072667989,2.0884623704595401E-002
0.15380859375000000,0.43938750132454607,-5.5692378292146391E-002
0.15411376953125000,0.44025930192241225,-6.2172846350152945E-002
0.15441894531250000,0.44113110252027843,-1.4137353923872539E-003
0.15472412109375000,0.44200290311814455,1.7582566655599648E-002
0.15502929687500000,0.44287470371601073,-0.12847856927391990
0.15533447265625000,0.44374650431387691,6.5068401190483682E-002
0.15563964843750000,0.44461830491174303,6.8129048008041407E-003
0.15594482421875000,0.44549010550960921,-0.16411033391487806
0.15625000000000000,0.44636190610747539,1.3551331382282176E-002
0.15655517578125000,0.44723370670534157,-4.9847730218074253E-003
0.15686035156250000,0.44810550730320770,-4.3052906865138546E-002
0.15716552734375000,0.44897730790107387,-7.4433710305551348E-002
0.15747070312500000,0.44984910849894005,-3.2128475713371865E-002
0.15777587890625000,0.45072090909680618,4.9209199765963510E-002
0.15808105468750000,0.45159270969467236,3.4974469107300780E-002
0.15838623046875000,0.45246451029253854,-5.3217430855595563E-002
0.15869140625000000,0.45333631089040466,-4.3672641214305887E-003
0.15899658203125000,0.45420811148827084,3.2597340225737639E-002
0.15930175781250000,0.45507991208613702,-7.3662956049060424E-002
0.15960693359375000,0.45595171268400320,-5.1225182791557515E-002
0.15991210937500000,0.45682351328186932,0.14782169884468058
0.16021728515625000,0.45769531387973550,1.8694441745036493E-002
0.16052246093750000,0.45856711447760168,8.3474322952272334E-003
0.16082763671875000,0.45943891507546780,-2.7892167273955830E-004
0.16113281250000000,0.46031071567333398,-1.2705365469331103E-002
0.16143798828125000,0.46118251627120016,2.2632552152625053E-003
0.16174316406250000,0.46205431686906634,3.6927600803429096E-003
0.16204833984375000,0.46292611746693246,-4.5667158293667083E-002
0.16235351562500000,0.46379791806479864,-4.7465898789384627E-003
0.16265869140625000,0.46466971866266482,-3.4290460301929067E-002
0.16296386718750000,0.46554151926053094,9.7038388143639073E-003
0.16326904296875000,0.46641331985839712,2.9198883972641962E-002
0.16357421875000000,0.46728512045626330,-3.8464443430135109E-002
0.16387939453125000,0.46815692105412943,-7.8415301517475472E-002
0.16418457031250000,0.46902872165199561,-5.2280222114378258E-002
0.16448974609375000,0.46990052224986179,-3.1080813327816568E-002
0.16479492187500000,0.47077232284772796,2.2522026244374806E-002
0.16510009765625000,0.47164412344559409,4.6686286670610611E-003
0.16540527343750000,0.47251592404346027,2.0044119290990651E-002
0.16571044921875000,0.47338772464132645,-4.8476026550955932E-002
0.16601562500000000,0.47425952523919257,-7.5720824785838525E-002
0.16632080078125000,0.47513132583705875,-4.1065254384084190E-002
0.16662597656250000,0.47600312643492493,-1.2483727341136697E-002
0.16693115234375000,0.47687492703279111,-1.8119968522917181E-003
0.16723632812500000,0.47774672763065723,0.13541398109928762
0.16754150390625000,0.47861852822852341,-1.5616287678668813E-002
0.16784667968750000,0.47949032882638959,-0.17805216138704216
0.16815185546875000,0.48036212942425571,6.7858214201376207E-002
0.16845703125000000,0.48123393002212189,8.4312711003952396E-003
0.16876220703125000,0.48210573061998807,-7.2401601251519357E-002
0.16906738281250000,0.48297753121785425,-2.2418304628558983E-002
0.16937255859375000,0.48384933181572037,-1.2937633444207435E-002
0.16967773437500000,0.48472113241358655,-6.2524321014149870E-002
0.16998291015625000,0.48559293301145273,5.8949802528669777E-002
0.17028808593750000,0.48646473360931886,-1.3202464604315955E-002
0.17059326171875000,0.48733653420718503,1.6444056148394781E-002
0.17089843750000000,0.48820833480505121,-4.5140931629641690E-004
0.17120361328125000,0.48908013540291734,4.0345519700342773E-002
0.17150878906250000,0.48995193600078352,-3.9899375202611075E-002
0.17181396484375000,0.49082373659864970,8.6182089984344984E-002
0.17211914062500000,0.49169553719651587,-5.6088757911690922E-003
0.17242431640625000,0.49256733779438200,2.8514489240400325E-002
0.17272949218750000,0.49343913839224818,4.9178275705170194E-002
0.17303466796875000,0.49431093899011436,-1.3319239139562553E-002
0.17333984375000000,0.49518273958798048,2.6780130067905138E-003
0.17364501953125000,0.49605454018584666,-9.5738387993372157E-003
0.17395019531250000,0.49692634078371284,-4.0195665719842191E-002
0.17425537109375000,0.49779814138157902,-2.3359684774441482E-002
0.17456054687500000,0.49866994197944514,-1.4564554528895393E-002
0.17486572265625000,0.49954174257731132,-4.7992674230217677E-002
0.17517089843750000,0.50041354317517750,3.2323024364754996E-002
0.17547607421875000,0.50128534377304368,-2.2288593860289207E-002
0.17578125000000000,0.50215714437090986,3.1272166913660228E-002
0.17608642578125000,0.50302894496877593,-3.0660409336493829E-002
0.17639160156250000,0.50390074556664211,-1.0102297176462232E-002
0.17669677734375000,0.50477254616450828,6.3238709061782458E-002
0.17700195312500000,0.50564434676237446,-0.10740723692360025
0.17730712890625000,0.50651614736024064,-0.12473490225865561
0.17761230468750000,0.50738794795810682,3.4118235550571240E-003
0.17791748046875000,0.50825974855597300,-5.5065059019979275E-002
0.17822265625000000,0.50913154915383907,-0.11753539913874812
0.17852783203125000,0.51000334975170525,8.2802866525610502E-002
0.17883300781250000,0.51087515034957143,-3.7705443861702652E-002
0.17913818359375000,0.51174695094743761,-2.0177877775558895E-002
0.17944335937500000,0.51261875154530379,5.7591648679247896E-002
0.17974853515625000,0.51349055214316996,-1.1355434614394934E-002
0.18005371093750000,0.51436235274103603,3.7215080743489878E-002
0.18035888671875000,0.51523415333890221,-1.9504164729048095E-003
0.18066406250000000,0.51610595393676839,-0.15742078071301471
0.18096923828125000,0.51697775453463457,2.0691893983190292E-002
0.18127441406250000,0.51784955513250075,0.15383658910194525
0.18157958984375000,0.51872135573036693,-0.10112398736961389
0.18188476562500000,0.51959315632823311,-0.11262210603077086
0.18218994140625000,0.52046495692609918,6.1335070488812454E-002
0.18249511718750000,0.52133675752396536,-1.5246371071218288E-002
0.18280029296875000,0.52220855812183153,-8.0895922210132785E-003
0.18310546875000000,0.52308035871969771,2.6900392802842874E-002
0.18341064453125000,0.52395215931756389,3.1158185128440034E-002
0.18371582031250000,0.52482395991543007,2.9266069483913148E-002
0.18402099609375000,0.52569576051329625,-4.7282270367875738E-002
0.18432617187500000,0.52656756111116232,-3.7904406288094092E-002
0.18463134765625000,0.52743936170902850,-1.7301520562157453E-002
0.18493652343750000,0.52831116230689468,-3.3314234517352381E-002
0.18524169921875000,0.52918296290476086,1.1248821339712618E-002
0.18554687500000000,0.53005476350262704,-9.4346443042627751E-002
0.18585205078125000,0.53092656410049321,0.10434538595299876
0.18615722656250000,0.53179836469835939,-3.9190775332963494E-002
0.18646240234375000,0.53267016529622546,-4.0376125673770712E-002
0.18676757812500000,0.53354196589409164,-2.7136175260473846E-002
0.18707275390625000,0.53441376649195782,-3.1628485992043480E-002
0.18737792968750000,0.53528556708982400,-7.1880355034373677E-002
0.18768310546875000,0.53615736768769018,-1.2622163981267673E-004
0.18798828125000000,0.53702916828555636,2.0405293684188312E-002
0.18829345703125000,0.53790096888342254,4.4921220831452020E-003
0.18859863281250000,0.53877276948128860,1.2807053958165310E-002
0.18890380859375000,0.53964457007915478,-5.1834916583653849E-003
0.18920898437500000,0.54051637067702096,-9.4689279448418678E-002
0.18951416015625000,0.54138817127488714,1.7199846926868895E-002
0.18981933593750000,0.54225997187275332,0.11087715295116909
0.19012451171875000,0.54313177247061950,3.4445882117058652E-003
0.19042968750000000,0.54400357306848557,-8.2375317106184367E-003
0.19073486328125000,0.54487537366635175,1.4394170721057465E-002
0.19104003906250000,0.54574717426421793,-3.8162587568374193E-002
0.19134521484375000,0.54661897486208411,3.3571758457109677E-002
0.19165039062500000,0.54749077545995029,3.5691727559809955E-002
0.19195556640625000,0.54836257605781646,-4.1292182345773400E-002
0.19226074218750000,0.54923437665568264,-0.10756832644520642
0.19256591796875000,0.55010617725354871,-4.6154900873498481E-002
0.19287109375000000,0.55097797785141489,1.7201480704388355E-002
0.19317626953125000,0.55184977844928107,-7.6755258455194902E-002
0.19348144531250000,0.55272157904714725,-9.9412179208118127E-003
0.19378662109375000,0.55359337964501343,-5.8473621516912759E-002
0.19409179687500000,0.55446518024287961,-2.9848158034939929E-002
0.19439697265625000,0.55533698084074579,6.0515411494380403E-002
0.19470214843750000,0.55620878143861185,-0.12371725788725944
0.19500732421875000,0.55708058203647803,3.0498654258061249E-002
0.19531250000000000,0.55795238263434421,-0.12455901852874349
0.19561767578125000,0.55882418323221039,-4.6126191197642642E-002
0.19592285156250000,0.55969598383007657,-4.8700568866631745E-002
0.19622802734375000,0.56056778442794275,3.0098372365592527E-002
0.19653320312500000,0.56143958502580893,-2.8084072389539270E-002
0.19683837890625000,0.56231138562367500,-5.2715677268943316E-003
0.19714355468750000,0.56318318622154118,-2.7015462043538215E-002
0.19744873046875000,0.56405498681940736,2.1500094413795180E-002
0.19775390625000000,0.56492678741727353,3.0813692789429910E-002
0.19805908203125000,0.56579858801513971,-3.3774438495900200E-002
0.19836425781250000,0.56667038861300589,-3.6465712226701960E-002
0.19866943359375000,0.56754218921087207,0.24337658497256878
0.19897460937500000,0.56841398980873814,-4.4267967571487335E-002
0.19927978515625000,0.56928579040660432,-2.7400491266546669E-002
0.19958496093750000,0.57015759100447050,-5.4944353149484121E-002
0.19989013671875000,0.57102939160233668,4.3919728521265855E-002
0.20019531250000000,0.57190119220020286,3.1063383112964055E-002
0.20050048828125000,0.57277299279806904,-1.5052526842739196E-002
0.20080566406250000,0.57364479339593522,8.6821646397978958E-002
0.20111083984375000,0.57451659399380128,-8.4448891917813504E-002
0.20141601562500000,0.57538839459166746,9.8698281737033822E-003
0.20172119140625000,0.57626019518953364,-4.1649181716948348E-002
0.20202636718750000,0.57713199578739982,4.1549826709998813E-003
0.20233154296875000,0.57800379638526600,1.1921343276189425E-002
0.20263671875000000,0.57887559698313218,-4.7219291760615248E-002
0.20294189453125000,0.57974739758099825,6.4141030572393259E-002
0.20324707031250000,0.58061919817886443,-1.2195303448031105E-002
0.20355224609375000,0.58149099877673061,0.10546434293745668
0.20385742187500000,0.58236279937459678,-3.7211939939415302E-002
0.20416259765625000,0.58323459997246296,-4.1708251629699357E-003
0.20446777343750000,0.58410640057032914,1.7257297786385205E-002
0.20477294921875000,0.58497820116819532,8.3699904953458120E-003
0.20507812500000000,0.58585000176606139,-3.0747583907837690E-003
0.20538330078125000,0.58672180236392757,-2.3687608730107799E-002
