Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2152709960937500,0.85413757030242654,-17.385110103635270
2.2155761718750000,0.85425523631293798,-2.8109582750390945
2.2158813476562500,0.85437290232344942,0.89926719189954707
2.2161865234375000,0.85449056833396086,-7.0353976025440970
2.2164916992187500,0.85460823434447231,0.73004001360671888
2.2167968750000000,0.85472590035498364,0.87898493199418060
2.2171020507812500,0.85484356636549508,1.6712324420066578
2.2174072265625000,0.85496123237600652,-5.0736728350027214
2.2177124023437500,0.85507889838651796,-11.143613850458486
2.2180175781250000,0.85519656439702940,-2.3839700810632936
2.2183227539062500,0.85531423040754084,10.176032003493818
2.2186279296875000,0.85543189641805228,0.97976819357158429
2.2189331054687500,0.85554956242856361,-0.59121563300115887
2.2192382812500000,0.85566722843907506,-3.2189100807288114
2.2195434570312500,0.85578489444958650,4.3500815542627373
2.2198486328125000,0.85590256046009794,4.8786080691265346
2.2201538085937500,0.85602022647060938,-3.7010706990184987
2.2204589843750000,0.85613789248112082,1.2242173068199016
2.2207641601562500,0.85625555849163215,1.3398635895323801
2.2210693359375000,0.85637322450214359,1.1730414876083417
2.2213745117187500,0.85649089051265503,-3.4639205603008869
2.2216796875000000,0.85660855652316648,-2.2387877371747003
2.2219848632812500,0.85672622253367792,0.93080874619000820
2.2222900390625000,0.85684388854418936,-0.43465907316236563
2.2225952148437500,0.85696155455470069,-14.206925314754830
2.2229003906250000,0.85707922056521213,-5.6066586110798147
2.2232055664062500,0.85719688657572357,-9.1074602780690501
2.2235107421875000,0.85731455258623501,-0.21241304398547603
2.2238159179687500,0.85743221859674645,-0.85008019147578795
2.2241210937500000,0.85754988460725790,-6.8045033724538539
2.2244262695312500,0.85766755061776934,1.3896705427446010
2.2247314453125000,0.85778521662828067,-12.033724333454815
2.2250366210937500,0.85790288263879211,7.4213289546804821
2.2253417968750000,0.85802054864930355,0.73887891746290846
2.2256469726562500,0.85813821465981499,3.2500894730601386
2.2259521484375000,0.85825588067032643,1.3428120864644244
2.2262573242187500,0.85837354668083787,0.74382686700123479
2.2265625000000000,0.85849121269134920,-6.2718544411409853
2.2268676757812500,0.85860887870186064,-3.2383313450663427
2.2271728515625000,0.85872654471237209,18.753274198240810
2.2274780273437500,0.85884421072288353,7.3772645923214526
2.2277832031250000,0.85896187673339497,-1.1350300072399628
2.2280883789062500,0.85907954274390641,2.3440207475363453
2.2283935546875000,0.85919720875441785,-0.80522507797959564
2.2286987304687500,0.85931487476492918,6.5534299744629303
2.2290039062500000,0.85943254077544062,1.7079119921791905
2.2293090820312500,0.85955020678595206,8.2792036280163899
2.2296142578125000,0.85966787279646351,6.9050352869199987
2.2299194335937500,0.85978553880697495,-1.1437687149862823
2.2302246093750000,0.85990320481748639,-6.3603340947977216
2.2305297851562500,0.86002087082799772,1.8636466197879982
2.2308349609375000,0.86013853683850916,7.1174852783116185
2.2311401367187500,0.86025620284902060,13.783886563966394
2.2314453125000000,0.86037386885953204,-13.415307924458325
2.2317504882812500,0.86049153487004348,1.0197107302868791
2.2320556640625000,0.86060920088055493,3.2992090545755910
2.2323608398437500,0.86072686689106626,10.325826406974235
2.2326660156250000,0.86084453290157770,-2.5700843201789851
2.2329711914062500,0.86096219891208914,1.3845757719785863
2.2332763671875000,0.86107986492260058,2.0322827444364178
2.2335815429687500,0.86119753093311202,3.5653559979489660
2.2338867187500000,0.86131519694362346,3.4335964334819473
2.2341918945312500,0.86143286295413490,-1.8826063657907077
2.2344970703125000,0.86155052896464623,-32.396714200888141
2.2348022460937500,0.86166819497515768,-0.35456281075492602
2.2351074218750000,0.86178586098566912,-2.8527703356194163
2.2354125976562500,0.86190352699618056,0.10308931785826959
2.2357177734375000,0.86202119300669200,0.49493435776350303
2.2360229492187500,0.86213885901720344,-0.39290524728933496
2.2363281250000000,0.86225652502771477,-0.61949309531534402
2.2366333007812500,0.86237419103822621,0.50615046857542978
2.2369384765625000,0.86249185704873765,-6.8481393550134495
2.2372436523437500,0.86260952305924909,2.2122202446253381
2.2375488281250000,0.86272718906976054,0.40347603281267058
2.2378540039062500,0.86284485508027198,-6.6485228620779528
2.2381591796875000,0.86296252109078342,5.0795190623904007
2.2384643554687500,0.86308018710129475,12.858201968375624
2.2387695312500000,0.86319785311180619,-2.0018354165599024
2.2390747070312500,0.86331551912231763,6.4578555561535795
2.2393798828125000,0.86343318513282907,4.8330091254173277
2.2396850585937500,0.86355085114334051,-5.6784383117702042
2.2399902343750000,0.86366851715385196,-1.4325196374216420
2.2402954101562500,0.86378618316436329,0.82466788732452889
2.2406005859375000,0.86390384917487473,-3.5188094679487048
2.2409057617187500,0.86402151518538617,-4.0218402596309923
2.2412109375000000,0.86413918119589761,-1.7974157038165341
2.2415161132812500,0.86425684720640905,-4.3360868235940231
2.2418212890625000,0.86437451321692049,0.96450544721615239
2.2421264648437500,0.86449217922743182,3.7711364815841293
2.2424316406250000,0.86460984523794326,0.92173668322866575
2.2427368164062500,0.86472751124845471,-1.7752792929599539
2.2430419921875000,0.86484517725896615,-9.9358618074037608
2.2433471679687500,0.86496284326947759,-0.98949684777659730
2.2436523437500000,0.86508050927998903,-1.1512354201173412E-002
2.2439575195312500,0.86519817529050047,1.8733717915110131
2.2442626953125000,0.86531584130101180,9.8021543328960181
2.2445678710937500,0.86543350731152324,2.6556882645870887
2.2448730468750000,0.86555117332203468,1.1589874092521590
2.2451782226562500,0.86566883933254613,9.7930214111793585
2.2454833984375000,0.86578650534305757,3.3322868591509316
2.2457885742187500,0.86590417135356901,11.333969297184286
2.2460937500000000,0.86602183736408034,-0.24641809696189271
2.2463989257812500,0.86613950337459178,-9.9081536410937243
2.2467041015625000,0.86625716938510322,-2.5547850558565948
2.2470092773437500,0.86637483539561466,-2.9688311247529353
2.2473144531250000,0.86649250140612610,-3.7836437177605604
2.2476196289062500,0.86661016741663754,3.9878003464618343
2.2479248046875000,0.86672783342714899,-2.2955167596380410
2.2482299804687500,0.86684549943766032,4.1596363377949972
2.2485351562500000,0.86696316544817176,-2.5510378788611647
2.2488403320312500,0.86708083145868320,4.6144990105297534
2.2491455078125000,0.86719849746919464,-4.1566030946039731
2.2494506835937500,0.86731616347970608,-6.2641176127402227
2.2497558593750000,0.86743382949021752,-11.626582987784513
2.2500610351562500,0.86755149550072885,-10.608116538805797
2.2503662109375000,0.86766916151124029,3.1196320225766110
2.2506713867187500,0.86778682752175174,18.568485357303519
2.2509765625000000,0.86790449353226318,-1.0919451153820812
2.2512817382812500,0.86802215954277462,-7.8378919561233467
2.2515869140625000,0.86813982555328606,-2.0172516912097236
2.2518920898437500,0.86825749156379739,1.2269258646540995
2.2521972656250000,0.86837515757430883,3.4547375162340681
2.2525024414062500,0.86849282358482027,-9.9361555653852687
2.2528076171875000,0.86861048959533171,3.1738075696577823
2.2531127929687500,0.86872815560584316,-9.7447973214302621
2.2534179687500000,0.86884582161635460,7.1474946726768618
2.2537231445312500,0.86896348762686604,-1.4420718345586343
2.2540283203125000,0.86908115363737737,1.1453511004244474
2.2543334960937500,0.86919881964788881,5.9381080887132273E-002
2.2546386718750000,0.86931648565840025,-10.152575978999373
2.2549438476562500,0.86943415166891169,0.97387545163043898
2.2552490234375000,0.86955181767942313,0.54768612666746341
2.2555541992187500,0.86966948368993457,2.5912438636805009
2.2558593750000000,0.86978714970044591,5.8048092745853168
2.2561645507812500,0.86990481571095735,1.1544267980719261
2.2564697265625000,0.87002248172146879,0.29145503481195861
2.2567749023437500,0.87014014773198023,-0.11421148774551811
2.2570800781250000,0.87025781374249167,-3.7774033112670264
2.2573852539062500,0.87037547975300311,-4.0280052808172515
2.2576904296875000,0.87049314576351455,-1.4645755977078656
2.2579956054687500,0.87061081177402588,5.8947064336948918
2.2583007812500000,0.87072847778453732,-1.8244378325948016
2.2586059570312500,0.87084614379504877,-4.5843907307414460
2.2589111328125000,0.87096380980556021,-1.3009388612275383
2.2592163085937500,0.87108147581607165,-4.2611780176848697
2.2595214843750000,0.87119914182658309,-4.2951603114507675
2.2598266601562500,0.87131680783709442,-20.764185835641189
2.2601318359375000,0.87143447384760586,-0.59824211324537624
2.2604370117187500,0.87155213985811730,-2.9515448866598715
2.2607421875000000,0.87166980586862874,1.0625126107987584
2.2610473632812500,0.87178747187914019,0.43594236267220510
2.2613525390625000,0.87190513788965163,14.693928652474543
2.2616577148437500,0.87202280390016296,16.654422551212868
2.2619628906250000,0.87214046991067440,-0.15013466189724944
2.2622680664062500,0.87225813592118584,-0.24609360130565464
2.2625732421875000,0.87237580193169728,0.79464947535520325
2.2628784179687500,0.87249346794220872,2.7777563694484582
2.2631835937500000,0.87261113395272016,-14.445949994316587
2.2634887695312500,0.87272879996323161,-8.6325132673460594
2.2637939453125000,0.87284646597374294,1.2487166693597496
2.2640991210937500,0.87296413198425438,9.8090029698164081
2.2644042968750000,0.87308179799476582,-5.0775241552634558
2.2647094726562500,0.87319946400527726,6.9155994219888965
2.2650146484375000,0.87331713001578870,-3.3716558280533473
2.2653198242187500,0.87343479602630014,-2.2998551948750445
2.2656250000000000,0.87355246203681147,-22.817455699754074
2.2659301757812500,0.87367012804732291,5.4497421760657705
2.2662353515625000,0.87378779405783435,-0.43733441562460978
2.2665405273437500,0.87390546006834580,0.10199792458821734
2.2668457031250000,0.87402312607885724,-0.75007275003065110
2.2671508789062500,0.87414079208936868,-1.0358082373967361
2.2674560546875000,0.87425845809988001,3.6320358375500241
2.2677612304687500,0.87437612411039145,1.9767779345972631
2.2680664062500000,0.87449379012090289,3.9493965780020641
2.2683715820312500,0.87461145613141433,4.8921375129149194
2.2686767578125000,0.87472912214192577,-5.1219893369643249E-003
2.2689819335937500,0.87484678815243722,4.7648495586571720
2.2692871093750000,0.87496445416294866,1.8958501225498112
2.2695922851562500,0.87508212017345999,5.2255576832077733
2.2698974609375000,0.87519978618397143,0.27456462190216130
2.2702026367187500,0.87531745219448287,-0.16209205533389726
2.2705078125000000,0.87543511820499431,0.91140598231805492
2.2708129882812500,0.87555278421550575,-8.5271130052252975
2.2711181640625000,0.87567045022601719,-0.26254831991378907
2.2714233398437500,0.87578811623652852,-5.8898262585303041
2.2717285156250000,0.87590578224703997,1.9599378529950149
2.2720336914062500,0.87602344825755141,1.9841304595102180
2.2723388671875000,0.87614111426806285,-1.3918364145043556
2.2726440429687500,0.87625878027857429,5.7654951342688614
2.2729492187500000,0.87637644628908573,2.0395366721578023
2.2732543945312500,0.87649411229959717,0.30645090048767598
2.2735595703125000,0.87661177831010850,3.3883903990526418
2.2738647460937500,0.87672944432061994,0.87014878935511364
2.2741699218750000,0.87684711033113139,-7.9040633911100455
2.2744750976562500,0.87696477634164283,13.895413741424655
2.2747802734375000,0.87708244235215427,1.8248096178840849
2.2750854492187500,0.87720010836266571,-3.4601704306020178
2.2753906250000000,0.87731777437317704,0.19749513559006701
2.2756958007812500,0.87743544038368848,-1.2048051760505094
2.2760009765625000,0.87755310639419992,3.1141400430252593
2.2763061523437500,0.87767077240471136,-0.42641066853519349
2.2766113281250000,0.87778843841522280,6.9658214120154822
2.2769165039062500,0.87790610442573425,-3.0708575007219823
2.2772216796875000,0.87802377043624558,-1.2587026149727687
2.2775268554687500,0.87814143644675702,0.79106913853702021
2.2778320312500000,0.87825910245726846,27.797852038464136
2.2781372070312500,0.87837676846777990,-14.106271782768577
2.2784423828125000,0.87849443447829134,4.3655343522226389
2.2787475585937500,0.87861210048880278,8.8851782131152035
2.2790527343750000,0.87872976649931422,7.9523280764973752
2.2793579101562500,0.87884743250982555,-8.0189334575885152
2.2796630859375000,0.87896509852033700,-1.0663906096931841
2.2799682617187500,0.87908276453084844,-5.6357455549018018
2.2802734375000000,0.87920043054135988,-19.704300452613651
2.2805786132812500,0.87931809655187132,-11.525953544392969
2.2808837890625000,0.87943576256238276,-5.6530979684935092
2.2811889648437500,0.87955342857289409,4.8111915655230160
2.2814941406250000,0.87967109458340553,-0.55473426456439523
2.2817993164062500,0.87978876059391697,-7.4000978266551316
2.2821044921875000,0.87990642660442842,0.38166900118026037
2.2824096679687500,0.88002409261493986,9.5277932254948023
2.2827148437500000,0.88014175862545130,0.45558403678421505
2.2830200195312500,0.88025942463596274,0.63171084276700951
2.2833251953125000,0.88037709064647407,0.18378146116961455
2.2836303710937500,0.88049475665698551,-8.8380728577178225
2.2839355468750000,0.88061242266749695,1.7047096857045636
2.2842407226562500,0.88073008867800839,-1.8316258404777706
2.2845458984375000,0.88084775468851984,-0.93821321565729932
2.2848510742187500,0.88096542069903128,-2.8309459790474887
2.2851562500000000,0.88108308670954261,4.4410559236783200
2.2854614257812500,0.88120075272005405,0.26347543024329784
2.2857666015625000,0.88131841873056549,-1.0351851293541920
2.2860717773437500,0.88143608474107693,5.0141942129693158
2.2863769531250000,0.88155375075158837,0.65832155932469316
2.2866821289062500,0.88167141676209981,12.700435776446994
2.2869873046875000,0.88178908277261114,3.1881609167671430
2.2872924804687500,0.88190674878312258,-3.8203574465914945
2.2875976562500000,0.88202441479363403,-8.2917501049623310E-002
2.2879028320312500,0.88214208080414547,19.591026237696898
2.2882080078125000,0.88225974681465691,-2.0210057629655651
2.2885131835937500,0.88237741282516835,0.49871888612756604
2.2888183593750000,0.88249507883567979,-0.66854938839904643
2.2891235351562500,0.88261274484619112,-21.213312344306622
2.2894287109375000,0.88273041085670256,-4.6286633026027220
2.2897338867187500,0.88284807686721400,-2.0943049630640296
2.2900390625000000,0.88296574287772545,-6.3545626248024814
2.2903442382812500,0.88308340888823689,-13.723999174404700
2.2906494140625000,0.88320107489874833,-4.9223570246373045
2.2909545898437500,0.88331874090925966,-3.9356980163921009
2.2912597656250000,0.88343640691977110,-2.1552602688460807
2.2915649414062500,0.88355407293028254,1.7026601812488407
2.2918701171875000,0.88367173894079398,-5.8767190547159638
2.2921752929687500,0.88378940495130542,-2.6110008394786139
2.2924804687500000,0.88390707096181687,-3.4022942957586823E-002
2.2927856445312500,0.88402473697232831,-8.1532222195570192
2.2930908203125000,0.88414240298283964,-0.73005983554500531
2.2933959960937500,0.88426006899335108,-0.92495028120036593
2.2937011718750000,0.88437773500386252,3.8269731362596602
2.2940063476562500,0.88449540101437396,7.8335555700000601
2.2943115234375000,0.88461306702488540,-0.55923679930279768
2.2946166992187500,0.88473073303539684,11.177281688559471
2.2949218750000000,0.88484839904590817,-0.22338173693419974
2.2952270507812500,0.88496606505641962,-14.202708212427559
2.2955322265625000,0.88508373106693106,-5.8272060832769137
2.2958374023437500,0.88520139707744250,3.7115477466934368
2.2961425781250000,0.88531906308795394,1.5000847316663135
2.2964477539062500,0.88543672909846538,-4.3600780540213888
2.2967529296875000,0.88555439510897671,0.25208990432125822
2.2970581054687500,0.88567206111948815,-5.2306361786147901
2.2973632812500000,0.88578972712999959,-15.438247171927767
2.2976684570312500,0.88590739314051103,-3.3568440728741300
2.2979736328125000,0.88602505915102248,-1.3747749239966085
2.2982788085937500,0.88614272516153392,11.661910829151138
2.2985839843750000,0.88626039117204536,8.1625109231490569
2.2988891601562500,0.88637805718255669,1.3476458363869834
2.2991943359375000,0.88649572319306813,-5.2341919446392975
2.2994995117187500,0.88661338920357957,4.2063915185974938
2.2998046875000000,0.88673105521409101,2.8217847453531548
2.3001098632812500,0.88684872122460245,-6.8962930192149603
2.3004150390625000,0.88696638723511390,6.0934225867952758
2.3007202148437500,0.88708405324562523,6.9577449421899908
2.3010253906250000,0.88720171925613667,-11.289506460216069
2.3013305664062500,0.88731938526664811,-16.071528011624373
2.3016357421875000,0.88743705127715955,-9.0959952093441476
2.3019409179687500,0.88755471728767099,-4.8740039368904071
2.3022460937500000,0.88767238329818243,-5.7984971978862534
2.3025512695312500,0.88779004930869387,-0.31615794955272197
2.3028564453125000,0.88790771531920520,-9.8813996675650841
2.3031616210937500,0.88802538132971665,-13.371326292342790
2.3034667968750000,0.88814304734022809,-12.408555554046176
2.3037719726562500,0.88826071335073953,10.313117821261862
2.3040771484375000,0.88837837936125097,0.60604930564839499
2.3043823242187500,0.88849604537176241,-9.0619042301038579
2.3046875000000000,0.88861371138227374,-9.2422889114973081
2.3049926757812500,0.88873137739278518,9.6187148117565382
2.3052978515625000,0.88884904340329662,1.6741737601263389
2.3056030273437500,0.88896670941380806,1.9674015701169028
2.3059082031250000,0.88908437542431951,-1.3109184463434458
2.3062133789062500,0.88920204143483095,28.666420898871294
2.3065185546875000,0.88931970744534228,-0.42442626180053933
2.3068237304687500,0.88943737345585372,1.4173109425676322
2.3071289062500000,0.88955503946636516,-0.21371627302624430
2.3074340820312500,0.88967270547687660,-0.79244008503146524
2.3077392578125000,0.88979037148738804,-0.63326942931250874
2.3080444335937500,0.88990803749789948,-12.663973398752287
2.3083496093750000,0.89002570350841093,-3.5741321946147644
2.3086547851562500,0.89014336951892226,-0.42554982318119100
2.3089599609375000,0.89026103552943370,-0.26243854126312111
2.3092651367187500,0.89037870153994514,18.037135283736230
2.3095703125000000,0.89049636755045658,5.8214591524720838
2.3098754882812500,0.89061403356096802,-3.8462373445847846
2.3101806640625000,0.89073169957147946,6.2765820561104606
2.3104858398437500,0.89084936558199079,20.223967111566754
2.3107910156250000,0.89096703159250223,0.62982728091733775
2.3110961914062500,0.89108469760301368,1.4716370299392001
2.3114013671875000,0.89120236361352512,-6.2866568445237290
2.3117065429687500,0.89132002962403656,0.70780242280233829
2.3120117187500000,0.89143769563454800,-4.3389668193307376
2.3123168945312500,0.89155536164505944,-7.7801569546724503
2.3126220703125000,0.89167302765557077,-3.1962469421598678
2.3129272460937500,0.89179069366608221,-9.3606405423919394
2.3132324218750000,0.89190835967659365,4.6110875834623597
2.3135375976562500,0.89202602568710510,-1.6974511386154028
2.3138427734375000,0.89214369169761654,-6.8021845601537825
2.3141479492187500,0.89226135770812798,-0.13506241414863171
2.3144531250000000,0.89237902371863931,2.7461901040661605
2.3147583007812500,0.89249668972915075,-0.59614566965146665
2.3150634765625000,0.89261435573966219,-0.75097065734783852
2.3153686523437500,0.89273202175017363,-7.1862137461721121
2.3156738281250000,0.89284968776068507,7.1495792490858037
2.3159790039062500,0.89296735377119651,5.9132010524664258
2.3162841796875000,0.89308501978170785,2.1923034032480464
2.3165893554687500,0.89320268579221929,-0.98415240402001802
2.3168945312500000,0.89332035180273073,-1.3535894884775410
2.3171997070312500,0.89343801781324217,1.6060316572706144
2.3175048828125000,0.89355568382375361,12.972117344385449
2.3178100585937500,0.89367334983426505,-7.7847765355512424
2.3181152343750000,0.89379101584477649,22.592716326624565
2.3184204101562500,0.89390868185528782,-14.253814066705457
2.3187255859375000,0.89402634786579926,0.75013979275303000
2.3190307617187500,0.89414401387631071,1.4451939032815169
2.3193359375000000,0.89426167988682215,8.3996307726936301
2.3196411132812500,0.89437934589733359,-4.3295584306236874
2.3199462890625000,0.89449701190784503,-0.19232576387716249
2.3202514648437500,0.89461467791835636,1.1650836254966781
2.3205566406250000,0.89473234392886780,-0.46301013081835551
2.3208618164062500,0.89485000993937924,5.2117439131910617
2.3211669921875000,0.89496767594989068,2.2071975257947858
2.3214721679687500,0.89508534196040213,-7.9149384162933218
2.3217773437500000,0.89520300797091357,3.3399900844772965
2.3220825195312500,0.89532067398142501,4.0198486146932062
2.3223876953125000,0.89543833999193634,-1.4493520870897321
2.3226928710937500,0.89555600600244778,-0.14427361205730291
2.3229980468750000,0.89567367201295922,8.0131808364746675
2.3233032226562500,0.89579133802347066,3.0104976274548632
2.3236083984375000,0.89590900403398210,7.2246139186410536
2.3239135742187500,0.89602667004449355,-7.6293359010733814
2.3242187500000000,0.89614433605500488,0.88289699015636558
2.3245239257812500,0.89626200206551632,-3.4317893336704923
2.3248291015625000,0.89637966807602776,-0.68549233735706860
2.3251342773437500,0.89649733408653920,-0.45198531589007279
2.3254394531250000,0.89661500009705064,0.66195906267462878
2.3257446289062500,0.89673266610756208,7.0130418707422857
2.3260498046875000,0.89685033211807341,16.528479705996933
2.3263549804687500,0.89696799812858485,1.6722783946174540
2.3266601562500000,0.89708566413909629,3.8430861637455607
2.3269653320312500,0.89720333014960774,-4.9571963076758667
2.3272705078125000,0.89732099616011918,4.9040625334159711E-002
2.3275756835937500,0.89743866217063062,-20.530851036888933
2.3278808593750000,0.89755632818114206,-2.8233206813494047
2.3281860351562500,0.89767399419165339,0.20563049436398284
2.3284912109375000,0.89779166020216483,4.9347113911825202
2.3287963867187500,0.89790932621267627,7.6044010052829777E-002
2.3291015625000000,0.89802699222318771,2.6285641794523018
2.3294067382812500,0.89814465823369916,4.3420548735810245
2.3297119140625000,0.89826232424421060,-0.88705991365628356
2.3300170898437500,0.89837999025472193,-7.0822882838512351
2.3303222656250000,0.89849765626523337,0.19450392918794782
2.3306274414062500,0.89861532227574481,-2.3723125751350373
2.3309326171875000,0.89873298828625625,-6.7237518769232176
2.3312377929687500,0.89885065429676769,-14.968834467527097
2.3315429687500000,0.89896832030727913,3.5382137915120846
2.3318481445312500,0.89908598631779058,0.79424333066446040
2.3321533203125000,0.89920365232830191,-2.5955467346058461
2.3324584960937500,0.89932131833881335,-7.9208275397997587
2.3327636718750000,0.89943898434932479,-1.2669743610435160
2.3330688476562500,0.89955665035983623,-5.0285509045015012E-002
2.3333740234375000,0.89967431637034767,17.362550996283101
2.3336791992187500,0.89979198238085911,15.431693399085898
2.3339843750000000,0.89990964839137044,-6.8627538226739686
2.3342895507812500,0.90002731440188188,1.8046257898932880
2.3345947265625000,0.90014498041239333,2.8139095874089093
2.3348999023437500,0.90026264642290477,3.2611106495249227
2.3352050781250000,0.90038031243341621,11.002157955913731
2.3355102539062500,0.90049797844392765,-2.6335672439761426
2.3358154296875000,0.90061564445443898,0.23154001038004768
2.3361206054687500,0.90073331046495042,-0.25712726514429479
2.3364257812500000,0.90085097647546186,4.7441872387499249
2.3367309570312500,0.90096864248597330,8.6335222511239333
2.3370361328125000,0.90108630849648474,-6.2517187277260584
2.3373413085937500,0.90120397450699619,6.9921921507310394
2.3376464843750000,0.90132164051750763,-1.2781077586372778
2.3379516601562500,0.90143930652801896,-2.1123108752679505
2.3382568359375000,0.90155697253853040,-1.1447447469890848
2.3385620117187500,0.90167463854904184,-1.9302046083102515
2.3388671875000000,0.90179230455955328,1.3774934930491489
2.3391723632812500,0.90190997057006472,8.8326760687013657
2.3394775390625000,0.90202763658057616,-1.2191211071390007
2.3397827148437500,0.90214530259108749,-0.97309696439256654
2.3400878906250000,0.90226296860159894,5.0715054258636902
2.3403930664062500,0.90238063461211038,4.6005786504111228
2.3406982421875000,0.90249830062262182,-7.5680169518303614E-002
2.3410034179687500,0.90261596663313326,-13.793762669817259
2.3413085937500000,0.90273363264364470,-4.9414183248337364
2.3416137695312500,0.90285129865415614,-1.6829302875458174
2.3419189453125000,0.90296896466466747,-0.23275172737822034
2.3422241210937500,0.90308663067517891,13.493893931690780
2.3425292968750000,0.90320429668569036,2.5852887784052911
2.3428344726562500,0.90332196269620180,-2.1352417679953932
2.3431396484375000,0.90343962870671324,7.0533515908200728E-002
2.3434448242187500,0.90355729471722468,-1.1334878918051201
2.3437500000000000,0.90367496072773601,-5.1072204012348887
2.3440551757812500,0.90379262673824745,-5.3281182280357591
2.3443603515625000,0.90391029274875889,2.0154726355567614
2.3446655273437500,0.90402795875927033,-2.1312249954432554
2.3449707031250000,0.90414562476978177,-0.46006894121987496
2.3452758789062500,0.90426329078029322,-1.7088509160297043
2.3455810546875000,0.90438095679080455,-5.3057956893003100
2.3458862304687500,0.90449862280131599,-8.5512687216401559
2.3461914062500000,0.90461628881182743,-0.79183180280858689
2.3464965820312500,0.90473395482233887,13.318815270864055
2.3468017578125000,0.90485162083285031,-13.188080349733557
2.3471069335937500,0.90496928684336175,-17.686762519311095
2.3474121093750000,0.90508695285387319,-3.1635350786320320
2.3477172851562500,0.90520461886438452,-0.52620360823381462
2.3480224609375000,0.90532228487489597,1.4592976340115054
2.3483276367187500,0.90543995088540741,-8.8339192042366133
2.3486328125000000,0.90555761689591885,0.92305050603490535
2.3489379882812500,0.90567528290643029,-6.1921441985807224
2.3492431640625000,0.90579294891694173,8.5657809973968320
2.3495483398437500,0.90591061492745306,-1.2419674094968334
2.3498535156250000,0.90602828093796450,0.88177748766889374
2.3501586914062500,0.90614594694847594,3.1082985746736367
2.3504638671875000,0.90626361295898739,-7.0150954414628144
2.3507690429687500,0.90638127896949883,14.909467001000404
2.3510742187500000,0.90649894498001027,-0.11808449399294500
2.3513793945312500,0.90661661099052171,-11.402868301956639
2.3516845703125000,0.90673427700103304,-6.7937374569677633
2.3519897460937500,0.90685194301154448,-6.1602508710534138
2.3522949218750000,0.90696960902205592,1.2003594048975439
2.3526000976562500,0.90708727503256736,-6.5114150678452445
2.3529052734375000,0.90720494104307881,0.69897742200238033
2.3532104492187500,0.90732260705359025,-1.9458384319955657
2.3535156250000000,0.90744027306410158,-2.3589855175924646
2.3538208007812500,0.90755793907461302,12.384980120499607
2.3541259765625000,0.90767560508512446,-7.9121091489316173
2.3544311523437500,0.90779327109563590,-4.0591692325750124
2.3547363281250000,0.90791093710614734,-9.9366284104126361
2.3550415039062500,0.90802860311665878,-1.5107368496791236
2.3553466796875000,0.90814626912717011,2.6801304883964616
2.3556518554687500,0.90826393513768156,0.40897298399302812
2.3559570312500000,0.90838160114819300,-2.9654938153456083
2.3562622070312500,0.90849926715870444,2.0295260396230690
2.3565673828125000,0.90861693316921588,3.5049171446764826
2.3568725585937500,0.90873459917972732,0.44541368063444503
2.3571777343750000,0.90885226519023876,1.6116325228905546
2.3574829101562500,0.90896993120075009,1.9784233791051060
2.3577880859375000,0.90908759721126153,1.8867095081566545
2.3580932617187500,0.90920526322177297,-4.6692038574702446
2.3583984375000000,0.90932292923228442,-6.2832444704883654
2.3587036132812500,0.90944059524279586,-3.0289211493347263
2.3590087890625000,0.90955826125330730,-1.8200142923416651
2.3593139648437500,0.90967592726381863,2.4982614228489295
2.3596191406250000,0.90979359327433007,2.5926472951344737
2.3599243164062500,0.90991125928484151,3.2719846251980926
2.3602294921875000,0.91002892529535295,-2.0962612655524420
2.3605346679687500,0.91014659130586439,0.39399160925135929
2.3608398437500000,0.91026425731637584,1.8077855798036957
2.3611450195312500,0.91038192332688728,5.8685864403163679
2.3614501953125000,0.91049958933739861,-17.074613862255564
2.3617553710937500,0.91061725534791005,6.7463395089701104
2.3620605468750000,0.91073492135842149,3.1166814925089401
2.3623657226562500,0.91085258736893293,3.0254945875152939
2.3626708984375000,0.91097025337944437,-6.7717211884868069
2.3629760742187500,0.91108791938995581,4.1947527403796645
2.3632812500000000,0.91120558540046714,-1.8377186953398863
2.3635864257812500,0.91132325141097859,-7.4956380221966628
2.3638916015625000,0.91144091742149003,-0.86110758382663599
2.3641967773437500,0.91155858343200147,-6.7428676995543420
2.3645019531250000,0.91167624944251291,-1.0111499203125516
2.3648071289062500,0.91179391545302435,-1.6171886888997993
2.3651123046875000,0.91191158146353568,-3.0385579751610132
2.3654174804687500,0.91202924747404712,1.7848320131661644
2.3657226562500000,0.91214691348455856,0.36213945629543326
2.3660278320312500,0.91226457949507000,-12.085120167212480
2.3663330078125000,0.91238224550558145,-14.563871513626848
2.3666381835937500,0.91249991151609289,0.49757544803974091
2.3669433593750000,0.91261757752660433,5.2928049638850339E-002
2.3672485351562500,0.91273524353711566,-2.3471154831436056E-002
