Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6681518554687500,2.8690526573068103,1.3318087306708415
2.6684570312500000,2.8693808115624786,0.91204008667235748
2.6687622070312500,2.8697089658181465,-0.23178857098009936
2.6690673828125000,2.8700371200738148,3.9670076366300813
2.6693725585937500,2.8703652743294832,-2.2329334667211422
2.6696777343750000,2.8706934285851511,1.5247900028914563
2.6699829101562500,2.8710215828408194,2.1204118063175068
2.6702880859375000,2.8713497370964873,5.5839687428322877
2.6705932617187500,2.8716778913521557,-0.84879055409107096
2.6708984375000000,2.8720060456078240,-1.4115464074154820
2.6712036132812500,2.8723341998634919,1.0794138700650797
2.6715087890625000,2.8726623541191603,3.7867957040832212
2.6718139648437500,2.8729905083748286,17.955827307516898
2.6721191406250000,2.8733186626304965,1.9596004343060882
2.6724243164062500,2.8736468168861649,3.7284989369348316
2.6727294921875000,2.8739749711418328,2.6919424236672924
2.6730346679687500,2.8743031253975011,-1.3507586906686728
2.6733398437500000,2.8746312796531694,0.81359394222838033
2.6736450195312500,2.8749594339088373,-0.40259810138484442
2.6739501953125000,2.8752875881645057,0.75101244565229808
2.6742553710937500,2.8756157424201736,-0.23254031812016732
2.6745605468750000,2.8759438966758419,-3.3902665982124254
2.6748657226562500,2.8762720509315103,-0.68186729750713093
2.6751708984375000,2.8766002051871782,1.3317087484750945
2.6754760742187500,2.8769283594428465,-0.19731688994734051
2.6757812500000000,2.8772565136985144,-0.16298313111925877
2.6760864257812500,2.8775846679541828,1.0704837169116106
2.6763916015625000,2.8779128222098511,1.6311235543173288
2.6766967773437500,2.8782409764655190,-3.0349867910333628
2.6770019531250000,2.8785691307211874,0.72694491331974020
2.6773071289062500,2.8788972849768553,2.1768242771246378
2.6776123046875000,2.8792254392325236,1.2702217270330640
2.6779174804687500,2.8795535934881920,1.1627872960923606
2.6782226562500000,2.8798817477438599,-4.3837472171681151
2.6785278320312500,2.8802099019995282,2.0486207579836746
2.6788330078125000,2.8805380562551961,-4.0688617840734720
2.6791381835937500,2.8808662105108644,-5.7613140065707058E-002
2.6794433593750000,2.8811943647665328,0.85281418828157518
2.6797485351562500,2.8815225190222007,0.74488026131352014
2.6800537109375000,2.8818506732778690,4.2867193944090989
2.6803588867187500,2.8821788275335369,3.8184948073865894
2.6806640625000000,2.8825069817892053,3.9757594735373405
2.6809692382812500,2.8828351360448736,-0.29192470196984022
2.6812744140625000,2.8831632903005415,0.66831803575954407
2.6815795898437500,2.8834914445562099,-0.64342937231423569
2.6818847656250000,2.8838195988118782,1.1309510417290105
2.6821899414062500,2.8841477530675461,3.4960333391008200
2.6824951171875000,2.8844759073232145,-0.11411464651559587
2.6828002929687500,2.8848040615788824,1.2975305101221701
2.6831054687500000,2.8851322158345507,-3.8769262598521976
2.6834106445312500,2.8854603700902191,-5.9597292978971703
2.6837158203125000,2.8857885243458870,-0.60667366578892323
2.6840209960937500,2.8861166786015553,1.2125647815486491
2.6843261718750000,2.8864448328572232,1.8234723546580360
2.6846313476562500,2.8867729871128915,2.6107009899529214
2.6849365234375000,2.8871011413685599,3.8230816532289089E-002
2.6852416992187500,2.8874292956242278,-4.6783915757180763
2.6855468750000000,2.8877574498798961,3.1683454706438750
2.6858520507812500,2.8880856041355640,-3.0259385275285791
2.6861572265625000,2.8884137583912324,1.3349810568123259
2.6864624023437500,2.8887419126469007,0.16653022014067817
2.6867675781250000,2.8890700669025686,2.7341595852303948
2.6870727539062500,2.8893982211582370,-1.1538916323352306E-002
2.6873779296875000,2.8897263754139049,-0.25630280220530999
2.6876831054687500,2.8900545296695732,2.4894217918580615
2.6879882812500000,2.8903826839252416,1.4379295095917024
2.6882934570312500,2.8907108381809095,-0.62370745607902511
2.6885986328125000,2.8910389924365778,-0.73775550334093409
2.6889038085937500,2.8913671466922457,2.2029602854967543
2.6892089843750000,2.8916953009479140,0.37955991383259902
2.6895141601562500,2.8920234552035824,1.2751694744968018
2.6898193359375000,2.8923516094592503,-0.61128915371175840
2.6901245117187500,2.8926797637149186,-0.90198658972251933
2.6904296875000000,2.8930079179705870,5.4996733862048472
2.6907348632812500,2.8933360722262549,0.78716700068178413
2.6910400390625000,2.8936642264819232,-1.2978184485050117
2.6913452148437500,2.8939923807375911,0.36902251593563817
2.6916503906250000,2.8943205349932595,1.9986610331197168
2.6919555664062500,2.8946486892489278,-1.1286291675316455
2.6922607421875000,2.8949768435045957,-0.91462328035648444
2.6925659179687500,2.8953049977602641,-4.9889646266342105
2.6928710937500000,2.8956331520159320,1.7442686366227540
2.6931762695312500,2.8959613062716003,-1.1441078340818025
2.6934814453125000,2.8962894605272687,-0.22044735936319571
2.6937866210937500,2.8966176147829366,-1.6050053995423286
2.6940917968750000,2.8969457690386049,-6.8423866754131595
2.6943969726562500,2.8972739232942728,-1.2196690522476223
2.6947021484375000,2.8976020775499411,-2.7287825607644272
2.6950073242187500,2.8979302318056095,2.6723606622217377
2.6953125000000000,2.8982583860612774,1.6217894613494239
2.6956176757812500,2.8985865403169457,3.0542385087181136
2.6959228515625000,2.8989146945726136,-0.59885710805059778
2.6962280273437500,2.8992428488282820,-2.9226911211704154
2.6965332031250000,2.8995710030839503,-0.40783150881223518
2.6968383789062500,2.8998991573396182,1.1604501814115382
2.6971435546875000,2.9002273115952866,-0.48391181944682249
2.6974487304687500,2.9005554658509545,0.14951611847410842
2.6977539062500000,2.9008836201066228,-1.2514693441813163
2.6980590820312500,2.9012117743622912,2.6472526738064390
2.6983642578125000,2.9015399286179591,-4.6609366742887337
2.6986694335937500,2.9018680828736274,-0.26017660772056656
2.6989746093750000,2.9021962371292953,-2.2865206711810515
2.6992797851562500,2.9025243913849637,0.37356541393630094
2.6995849609375000,2.9028525456406320,1.9548276336479622
2.6998901367187500,2.9031806998962999,-0.34747736653290606
2.7001953125000000,2.9035088541519682,1.5741083377937022
2.7005004882812500,2.9038370084076366,-2.1492900871078073
2.7008056640625000,2.9041651626633045,4.8476435991274522
2.7011108398437500,2.9044933169189728,0.18208613253591729
2.7014160156250000,2.9048214711746407,-1.9876117373938317E-002
2.7017211914062500,2.9051496254303091,-0.61223554158059046
2.7020263671875000,2.9054777796859774,-1.3200180165199322
2.7023315429687500,2.9058059339416453,2.9651937057945513E-002
2.7026367187500000,2.9061340881973137,-0.26362051014598537
2.7029418945312500,2.9064622424529816,0.19293685407671388
2.7032470703125000,2.9067903967086499,0.12691183293963768
2.7035522460937500,2.9071185509643183,-0.54600192290733540
2.7038574218750000,2.9074467052199862,-3.1343188706511680
2.7041625976562500,2.9077748594756545,-3.6208022354655514
2.7044677734375000,2.9081030137313224,-9.4615620010629620
2.7047729492187500,2.9084311679869908,-8.8787700508700038E-002
2.7050781250000000,2.9087593222426591,1.4995454896321738
2.7053833007812500,2.9090874764983270,-3.3521364507549611
2.7056884765625000,2.9094156307539953,-3.0948865168960711
2.7059936523437500,2.9097437850096632,1.0163752110913946
2.7062988281250000,2.9100719392653316,-9.4950125741834202E-002
2.7066040039062500,2.9104000935209999,2.3436725248449326
2.7069091796875000,2.9107282477766678,-0.74087479561613290
2.7072143554687500,2.9110564020323362,-3.1352399160970834
2.7075195312500000,2.9113845562880041,-3.4478528251459228
2.7078247070312500,2.9117127105436724,-2.2459491751831200
2.7081298828125000,2.9120408647993408,-1.6156880665587163
2.7084350585937500,2.9123690190550087,-1.3438293498519354
2.7087402343750000,2.9126971733106770,-0.43928153451923119
2.7090454101562500,2.9130253275663454,-0.23319339242306275
2.7093505859375000,2.9133534818220133,1.9159326199139894
2.7096557617187500,2.9136816360776816,-1.0124705971523529
2.7099609375000000,2.9140097903333495,-0.11176770494015804
2.7102661132812500,2.9143379445890178,-2.1699216350747257
2.7105712890625000,2.9146660988446862,-1.6596211685682349
2.7108764648437500,2.9149942531003541,1.2766987128628726
2.7111816406250000,2.9153224073560224,0.57124521023068531
2.7114868164062500,2.9156505616116903,-0.45325289247812117
2.7117919921875000,2.9159787158673587,-1.2134503158606811
2.7120971679687500,2.9163068701230270,-0.60806000473754640
2.7124023437500000,2.9166350243786949,-0.63133703430458088
2.7127075195312500,2.9169631786343633,9.9088952670577228
2.7130126953125000,2.9172913328900312,0.71363471138647439
2.7133178710937500,2.9176194871456995,-0.11745658962326577
2.7136230468750000,2.9179476414013679,1.1942497081025496
2.7139282226562500,2.9182757956570358,-4.6934713904902186
2.7142333984375000,2.9186039499127041,-4.1569657432544211
2.7145385742187500,2.9189321041683720,-2.5169743910617823
2.7148437500000000,2.9192602584240404,1.1733051066439251
2.7151489257812500,2.9195884126797087,-1.1560010211754745
2.7154541015625000,2.9199165669353766,-3.4497172264471736
2.7157592773437500,2.9202447211910449,-0.81346818334918314
2.7160644531250000,2.9205728754467128,-0.31408333231059210
2.7163696289062500,2.9209010297023812,1.3367420387528093
2.7166748046875000,2.9212291839580495,1.4683480517604535
2.7169799804687500,2.9215573382137174,1.6122520599339476
2.7172851562500000,2.9218854924693858,-3.1832310002196680
2.7175903320312500,2.9222136467250537,-0.46899829233531981
2.7178955078125000,2.9225418009807220,3.7424644567051524E-002
2.7182006835937500,2.9228699552363904,0.24190128475296785
2.7185058593750000,2.9231981094920583,4.4776657856633824
2.7188110351562500,2.9235262637477266,2.5456316529871761
2.7191162109375000,2.9238544180033950,-0.77172575807187005
2.7194213867187500,2.9241825722590629,-1.9479509456353028
2.7197265625000000,2.9245107265147312,0.21464892235914543
2.7200317382812500,2.9248388807703991,-0.85781786244755065
2.7203369140625000,2.9251670350260675,0.74080139361693764
2.7206420898437500,2.9254951892817358,-0.90361529299255439
2.7209472656250000,2.9258233435374037,3.3025675064515858
2.7212524414062500,2.9261514977930720,-0.35061286050482671
2.7215576171875000,2.9264796520487399,1.5150038022104919
2.7218627929687500,2.9268078063044083,1.4230271134601813
2.7221679687500000,2.9271359605600766,0.12580756528229028
2.7224731445312500,2.9274641148157445,-0.66405309246243938
2.7227783203125000,2.9277922690714129,-1.8837042309753456
2.7230834960937500,2.9281204233270808,0.52860735946526738
2.7233886718750000,2.9284485775827491,1.7222710327745365
2.7236938476562500,2.9287767318384175,1.2937932951951288
2.7239990234375000,2.9291048860940854,-3.3577097204102269
2.7243041992187500,2.9294330403497537,-2.2424082903208804
2.7246093750000000,2.9297611946054216,-2.9336902805979097
2.7249145507812500,2.9300893488610900,-0.33297840744946267
2.7252197265625000,2.9304175031167583,0.20012579509249348
2.7255249023437500,2.9307456573724262,-1.1977927650525773
2.7258300781250000,2.9310738116280945,-3.4684928874766854
2.7261352539062500,2.9314019658837625,2.1029968321179702
2.7264404296875000,2.9317301201394308,-0.24881386464153255
2.7267456054687500,2.9320582743950991,2.1621009278949272
2.7270507812500000,2.9323864286507670,0.32813100735402084
2.7273559570312500,2.9327145829064354,1.4254182467967254
2.7276611328125000,2.9330427371621033,-1.2494360756476377
2.7279663085937500,2.9333708914177716,-3.7963237343801599
2.7282714843750000,2.9336990456734400,2.3739883587103980
2.7285766601562500,2.9340271999291079,-2.6792606052966490
2.7288818359375000,2.9343553541847762,-6.3730848696930131E-002
2.7291870117187500,2.9346835084404446,-1.6202704230284086
2.7294921875000000,2.9350116626961125,0.20398868962820929
2.7297973632812500,2.9353398169517808,1.5715127793284485
2.7301025390625000,2.9356679712074487,-0.66617769892899004
2.7304077148437500,2.9359961254631171,2.9968787650199720
2.7307128906250000,2.9363242797187854,-5.3164444527272954
2.7310180664062500,2.9366524339744533,2.7059971898647461
2.7313232421875000,2.9369805882301216,0.25377233037286873
2.7316284179687500,2.9373087424857895,1.9734512801262774
2.7319335937500000,2.9376368967414579,0.45500426276941941
2.7322387695312500,2.9379650509971262,1.7927252436430436
2.7325439453125000,2.9382932052527941,-2.0501465553140927
2.7328491210937500,2.9386213595084625,2.7269805994295107
2.7331542968750000,2.9389495137641304,-0.24885515265334687
2.7334594726562500,2.9392776680197987,-1.2659560731204678
2.7337646484375000,2.9396058222754671,1.3626756726077665
2.7340698242187500,2.9399339765311350,2.3472444687935146
2.7343750000000000,2.9402621307868033,0.28745724224753927
2.7346801757812500,2.9405902850424712,-5.3068766572893902E-002
2.7349853515625000,2.9409184392981396,0.56279756177029527
2.7352905273437500,2.9412465935538079,-1.8759982273764313
2.7355957031250000,2.9415747478094758,2.9854391122784776
2.7359008789062500,2.9419029020651442,1.7583829105382860
2.7362060546875000,2.9422310563208121,-0.95590543692254770
2.7365112304687500,2.9425592105764804,-2.7689355648765916
2.7368164062500000,2.9428873648321487,0.35757394995387182
2.7371215820312500,2.9432155190878166,-0.19118529607827289
2.7374267578125000,2.9435436733434850,-2.7101237399965385
2.7377319335937500,2.9438718275991533,-8.4182202768283185E-002
2.7380371093750000,2.9441999818548212,-0.63404853977950582
2.7383422851562500,2.9445281361104896,1.1289847560408126
2.7386474609375000,2.9448562903661575,3.0252462406995386
2.7389526367187500,2.9451844446218258,1.7139089635971378
2.7392578125000000,2.9455125988774942,-1.3854521826246802
2.7395629882812500,2.9458407531331621,-1.1350155920357714
2.7398681640625000,2.9461689073888304,2.7041647733533449
2.7401733398437500,2.9464970616444983,-0.11107829039664104
2.7404785156250000,2.9468252159001667,-6.0199253687028440
2.7407836914062500,2.9471533701558350,0.15718025952392434
2.7410888671875000,2.9474815244115029,-6.7628219484307611E-002
2.7413940429687500,2.9478096786671713,0.84379149828176669
2.7416992187500000,2.9481378329228392,-1.8321451538039757
2.7420043945312500,2.9484659871785075,3.0852610301504169
2.7423095703125000,2.9487941414341758,-1.0786543237680495
2.7426147460937500,2.9491222956898437,2.0634493738262596
2.7429199218750000,2.9494504499455121,-4.3862436541166492
2.7432250976562500,2.9497786042011800,2.4601032487899399
2.7435302734375000,2.9501067584568483,-5.9880173169878077
2.7438354492187500,2.9504349127125167,1.5475114105345669
2.7441406250000000,2.9507630669681846,-3.2694509223213069
2.7444458007812500,2.9510912212238529,-0.37846252275077846
2.7447509765625000,2.9514193754795208,-2.5217568536513633
2.7450561523437500,2.9517475297351892,-3.3000161669149728
2.7453613281250000,2.9520756839908575,-0.29929886189808075
2.7456665039062500,2.9524038382465254,-0.28157995647229173
2.7459716796875000,2.9527319925021938,-2.1974070221568671
2.7462768554687500,2.9530601467578617,-1.5456665783675669
2.7465820312500000,2.9533883010135300,0.16145973465636315
2.7468872070312500,2.9537164552691983,-2.2703352414411602
2.7471923828125000,2.9540446095248662,-2.1889658025271443
2.7474975585937500,2.9543727637805346,3.8205529010785244
2.7478027343750000,2.9547009180362029,2.6112737587766053
2.7481079101562500,2.9550290722918708,2.0842782907882453
2.7484130859375000,2.9553572265475392,-5.7938325781715951
2.7487182617187500,2.9556853808032071,-5.1593394871871627
2.7490234375000000,2.9560135350588754,0.91087987329471343
2.7493286132812500,2.9563416893145438,5.5169299716749034
2.7496337890625000,2.9566698435702117,-4.7233994300119164
2.7499389648437500,2.9569979978258800,3.1861710820700360
2.7502441406250000,2.9573261520815479,0.36973198782129441
2.7505493164062500,2.9576543063372163,1.9081636913566387
2.7508544921875000,2.9579824605928846,-0.13690069834088361
2.7511596679687500,2.9583106148485525,6.6790767403248769E-002
2.7514648437500000,2.9586387691042209,-5.1036799033008062
2.7517700195312500,2.9589669233598888,-2.9222580359953403
2.7520751953125000,2.9592950776155571,-3.0184336341002287
2.7523803710937500,2.9596232318712254,-1.6662908545185666
2.7526855468750000,2.9599513861268933,0.44893511930856483
2.7529907226562500,2.9602795403825617,0.87875695595760484
2.7532958984375000,2.9606076946382296,2.4807319348938326
2.7536010742187500,2.9609358488938979,-1.6114334964774901
2.7539062500000000,2.9612640031495663,-1.6516198707866729
2.7542114257812500,2.9615921574052342,0.27839007834127211
2.7545166015625000,2.9619203116609025,3.1283615172798371
2.7548217773437500,2.9622484659165704,-0.38652965163091108
2.7551269531250000,2.9625766201722388,-0.52693290867085929
2.7554321289062500,2.9629047744279071,-1.1116290408945204
2.7557373046875000,2.9632329286835750,-1.6535863624120086
2.7560424804687500,2.9635610829392434,0.64530669510207594
2.7563476562500000,2.9638892371949117,2.7238022591746001
2.7566528320312500,2.9642173914505796,5.2982767094234857
2.7569580078125000,2.9645455457062480,0.15089903665447535
2.7572631835937500,2.9648736999619159,1.8688250244868725
2.7575683593750000,2.9652018542175842,-2.8668985052720526
2.7578735351562500,2.9655300084732525,0.18369867482977292
2.7581787109375000,2.9658581627289204,-6.4908076498543030
2.7584838867187500,2.9661863169845888,-2.7813254460775316
2.7587890625000000,2.9665144712402567,-6.7057350527325061
2.7590942382812500,2.9668426254959250,0.21954945564300463
2.7593994140625000,2.9671707797515934,-1.4842182992168644
2.7597045898437500,2.9674989340072613,1.1619669410759217
2.7600097656250000,2.9678270882629296,-3.5366045753921198
2.7603149414062500,2.9681552425185975,-0.55334050636756760
2.7606201171875000,2.9684833967742659,-7.2647618082323575
2.7609252929687500,2.9688115510299342,1.9498173029268371
2.7612304687500000,2.9691397052856021,1.2345102724649704
2.7615356445312500,2.9694678595412705,-2.8623948648634312
2.7618408203125000,2.9697960137969384,-0.80451426845388696
2.7621459960937500,2.9701241680526067,5.9473409270256218E-002
2.7624511718750000,2.9704523223082751,0.53713534548851827
2.7627563476562500,2.9707804765639430,-1.4775088054976520
2.7630615234375000,2.9711086308196113,1.4711934447052755
2.7633666992187500,2.9714367850752792,-4.7866646148828650E-002
2.7636718750000000,2.9717649393309475,-4.3859010795478248
2.7639770507812500,2.9720930935866159,-3.4965861902700111
2.7642822265625000,2.9724212478422838,0.42836415794628624
2.7645874023437500,2.9727494020979521,1.4800732024670646
2.7648925781250000,2.9730775563536200,0.56618313396188147
2.7651977539062500,2.9734057106092884,1.1219085790860193
2.7655029296875000,2.9737338648649567,-6.5997262485125968E-002
2.7658081054687500,2.9740620191206246,0.35286906126528056
2.7661132812500000,2.9743901733762930,6.1202416321602939
2.7664184570312500,2.9747183276319613,0.80305646313359658
2.7667236328125000,2.9750464818876292,7.2748929542655771
2.7670288085937500,2.9753746361432976,4.5900624819238987
2.7673339843750000,2.9757027903989655,0.64803059299250443
2.7676391601562500,2.9760309446546338,0.44219582155259424
2.7679443359375000,2.9763590989103021,-0.67527969047072189
2.7682495117187500,2.9766872531659700,-0.91809937527719876
2.7685546875000000,2.9770154074216384,-0.94117291964919014
2.7688598632812500,2.9773435616773063,-7.3811991522665252
2.7691650390625000,2.9776717159329746,1.5201066716168579
2.7694702148437500,2.9779998701886430,-3.5668232507658386
2.7697753906250000,2.9783280244443109,4.2749057234484737E-002
2.7700805664062500,2.9786561786999792,0.57200465902067132
2.7703857421875000,2.9789843329556471,-2.6258016647176010
2.7706909179687500,2.9793124872113155,2.1702844383855315
2.7709960937500000,2.9796406414669838,-0.69363301616658202
2.7713012695312500,2.9799687957226517,0.40404455479865686
2.7716064453125000,2.9802969499783201,-1.8085595112657482
2.7719116210937500,2.9806251042339880,-1.4229488465568720
2.7722167968750000,2.9809532584896563,0.18208725685967095
2.7725219726562500,2.9812814127453247,5.1994619710297929
2.7728271484375000,2.9816095670009926,-1.1946243224592343
2.7731323242187500,2.9819377212566609,0.70654201368205527
2.7734375000000000,2.9822658755123288,3.4372896213060069
2.7737426757812500,2.9825940297679971,0.36751273390412231
2.7740478515625000,2.9829221840236655,8.0711915225634354E-002
2.7743530273437500,2.9832503382793334,0.86607624878016665
2.7746582031250000,2.9835784925350017,5.3958548155916208
2.7749633789062500,2.9839066467906696,-1.8838796562014559
2.7752685546875000,2.9842348010463380,-0.14504093337147456
2.7755737304687500,2.9845629553020063,-1.2709002199865169
2.7758789062500000,2.9848911095576742,-1.8164780368431488
2.7761840820312500,2.9852192638133426,-0.88779952922240091
2.7764892578125000,2.9855474180690109,5.2567178427436732
2.7767944335937500,2.9858755723246788,-0.34627085772093386
2.7770996093750000,2.9862037265803472,0.29076027068085658
2.7774047851562500,2.9865318808360151,1.7300625899229329
2.7777099609375000,2.9868600350916834,1.6867272653198417
2.7780151367187500,2.9871881893473518,-2.7375394868872895
2.7783203125000000,2.9875163436030197,-1.3969350041327535
2.7786254882812500,2.9878444978586880,-0.32975687443638468
2.7789306640625000,2.9881726521143559,-2.5502303353140125E-002
2.7792358398437500,2.9885008063700242,-1.7450680435454407
2.7795410156250000,2.9888289606256926,-2.1335659377843701
2.7798461914062500,2.9891571148813605,0.11580713327736020
2.7801513671875000,2.9894852691370288,1.4338564323826000
2.7804565429687500,2.9898134233926967,1.1320293438304054
2.7807617187500000,2.9901415776483651,1.8510960257043612
2.7810668945312500,2.9904697319040334,-0.16215039810148413
2.7813720703125000,2.9907978861597013,-0.18835988115407273
2.7816772460937500,2.9911260404153697,2.3885683077498374
2.7819824218750000,2.9914541946710376,3.6591087170910876
2.7822875976562500,2.9917823489267059,-0.77500604651161653
2.7825927734375000,2.9921105031823743,0.70485264761823285
2.7828979492187500,2.9924386574380422,-0.74216471680438922
2.7832031250000000,2.9927668116937105,1.9019008898323808
2.7835083007812500,2.9930949659493784,0.12261185020991054
2.7838134765625000,2.9934231202050468,3.9953445530072478
2.7841186523437500,2.9937512744607151,0.89562157122922681
2.7844238281250000,2.9940794287163830,-0.63482008834942560
2.7847290039062500,2.9944075829720513,0.64833200623197806
2.7850341796875000,2.9947357372277197,6.4158557601003494
2.7853393554687500,2.9950638914833876,-2.3916612113569586
2.7856445312500000,2.9953920457390559,-0.23414077568697272
2.7859497070312500,2.9957201999947238,-8.8895625870708432
2.7862548828125000,2.9960483542503922,3.7775982920228155
2.7865600585937500,2.9963765085060605,-1.5215278171001207
2.7868652343750000,2.9967046627617284,0.31631341064324281
2.7871704101562500,2.9970328170173968,0.36215645062895846
2.7874755859375000,2.9973609712730647,-0.40838105456951090
2.7877807617187500,2.9976891255287330,-7.0336348359902230
2.7880859375000000,2.9980172797844014,-0.49812521590788789
2.7883911132812500,2.9983454340400693,6.4610577733410350
2.7886962890625000,2.9986735882957376,-2.6041075335107133
2.7890014648437500,2.9990017425514055,-1.4858338980107282
2.7893066406250000,2.9993298968070738,-1.4026849915174668
2.7896118164062500,2.9996580510627422,-1.9131988332173788
2.7899169921875000,2.9999862053184101,6.0201719473603079
2.7902221679687500,3.0003143595740784,0.16325785037662333
2.7905273437500000,3.0006425138297463,2.5617996011717463
2.7908325195312500,3.0009706680854147,-3.4015415832143505
2.7911376953125000,3.0012988223410830,0.14605498438452724
2.7914428710937500,3.0016269765967509,-0.96886744710374983
2.7917480468750000,3.0019551308524193,4.4629288300066570
2.7920532226562500,3.0022832851080872,3.6476760705607938
2.7923583984375000,3.0026114393637555,0.72952554461341734
2.7926635742187500,3.0029395936194239,0.61790996926191666
2.7929687500000000,3.0032677478750918,-0.80005516555064027
2.7932739257812500,3.0035959021307601,-0.43400787175411148
2.7935791015625000,3.0039240563864280,6.0335013765026231
2.7938842773437500,3.0042522106420964,-3.5103403907170181
2.7941894531250000,3.0045803648977647,-6.4788355641306659
2.7944946289062500,3.0049085191534326,3.0314079221703230
2.7947998046875000,3.0052366734091009,3.5455143205292390
2.7951049804687500,3.0055648276647693,-3.0013708165458364
2.7954101562500000,3.0058929819204372,2.2665836141601248
2.7957153320312500,3.0062211361761055,1.9946869537224670
2.7960205078125000,3.0065492904317734,3.2983080004601414E-002
2.7963256835937500,3.0068774446874418,0.33329289002018259
2.7966308593750000,3.0072055989431101,-1.0566997412400703
2.7969360351562500,3.0075337531987780,7.2255586932549107
2.7972412109375000,3.0078619074544464,-0.84358310636940603
2.7975463867187500,3.0081900617101143,0.37383470883044440
2.7978515625000000,3.0085182159657826,-0.15250482448327946
2.7981567382812500,3.0088463702214510,-8.5780325184876318
2.7984619140625000,3.0091745244771189,-2.0231028495002246
2.7987670898437500,3.0095026787327872,-1.7649798593164618
2.7990722656250000,3.0098308329884551,2.7202821426352788
2.7993774414062500,3.0101589872441235,0.23890661649028219
2.7996826171875000,3.0104871414997918,0.16293700450030280
2.7999877929687500,3.0108152957554597,-1.4373829145574561
2.8002929687500000,3.0111434500111280,0.52094479009647054
2.8005981445312500,3.0114716042667959,-0.95463289113597960
2.8009033203125000,3.0117997585224643,-0.84421202289523367
2.8012084960937500,3.0121279127781326,-9.3591071578260507
2.8015136718750000,3.0124560670338005,-5.0035029781114337
2.8018188476562500,3.0127842212894689,1.5380305907606842
2.8021240234375000,3.0131123755451368,-3.7426535239306573
2.8024291992187500,3.0134405298008051,4.0492786899451971
2.8027343750000000,3.0137686840564735,-0.13734161198007400
2.8030395507812500,3.0140968383121414,-0.18705546737137485
2.8033447265625000,3.0144249925678097,0.94301183956797752
2.8036499023437500,3.0147531468234781,-3.2041926109906416
2.8039550781250000,3.0150813010791460,1.8105064101524582
2.8042602539062500,3.0154094553348143,1.0252682763919443
2.8045654296875000,3.0157376095904822,5.3291437750017581
2.8048706054687500,3.0160657638461505,-3.1948116477177191
2.8051757812500000,3.0163939181018189,2.3658666145568557
2.8054809570312500,3.0167220723574868,-11.790456596293552
2.8057861328125000,3.0170502266131551,0.80107058924124330
2.8060913085937500,3.0173783808688230,0.17796169578100088
2.8063964843750000,3.0177065351244914,-3.5138745579145527
2.8067016601562500,3.0180346893801597,-0.86800516750410295
2.8070068359375000,3.0183628436358276,-1.8176061740620246
2.8073120117187500,3.0186909978914960,0.23924404450969441
2.8076171875000000,3.0190191521471639,-2.3389907996833443
2.8079223632812500,3.0193473064028322,0.15629876144526789
2.8082275390625000,3.0196754606585006,1.6566286888820336
2.8085327148437500,3.0200036149141685,0.79514142772560392
2.8088378906250000,3.0203317691698368,7.3497533886834781
2.8091430664062500,3.0206599234255047,7.0435226966734224E-002
2.8094482421875000,3.0209880776811731,0.52042459556588938
2.8097534179687500,3.0213162319368414,2.0827537603298927
2.8100585937500000,3.0216443861925093,1.5497206814619944
2.8103637695312500,3.0219725404481776,0.23599960743351381
2.8106689453125000,3.0223006947038455,-0.89018779821674077
2.8109741210937500,3.0226288489595139,-6.5016588510316149
2.8112792968750000,3.0229570032151822,0.63422279377188573
2.8115844726562500,3.0232851574708501,-0.67697964359058826
2.8118896484375000,3.0236133117265185,-2.8186972856990522
2.8121948242187500,3.0239414659821864,-3.4860727617953753
2.8125000000000000,3.0242696202378547,-2.8378702292605533
2.8128051757812500,3.0245977744935231,0.64798054077157874
2.8131103515625000,3.0249259287491910,0.89973097634353971
2.8134155273437500,3.0252540830048593,1.9507778414056469
2.8137207031250000,3.0255822372605277,-1.1913367328182338
2.8140258789062500,3.0259103915161956,1.7708592244844450
2.8143310546875000,3.0262385457718639,0.98452453615821178
2.8146362304687500,3.0265667000275318,0.10790300713547511
2.8149414062500000,3.0268948542832002,-0.39101616532801781
2.8152465820312500,3.0272230085388685,8.1270101570292352E-002
2.8155517578125000,3.0275511627945364,-0.63641757835827584
2.8158569335937500,3.0278793170502047,4.8586993295010297
2.8161621093750000,3.0282074713058726,-0.86873470231720273
2.8164672851562500,3.0285356255615410,6.4518529148254705E-002
2.8167724609375000,3.0288637798172093,-0.29845022995325121
2.8170776367187500,3.0291919340728772,3.8008182052804940
2.8173828125000000,3.0295200883285456,-0.11418249144719289
2.8176879882812500,3.0298482425842135,1.6689298771840437
2.8179931640625000,3.0301763968398818,-1.7649514068272401
2.8182983398437500,3.0305045510955502,-2.1482241958058443
2.8186035156250000,3.0308327053512181,-4.1720181798575098
2.8189086914062500,3.0311608596068864,-1.5964995014314654
2.8192138671875000,3.0314890138625543,-0.85303233635367459
