Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.679
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8442382812500000,1.2371200578038086,5.1719108616186206E-002
2.8445434570312500,1.2372527960074358,-1.7226161652916954
2.8448486328125000,1.2373855342110627,1.9242825328473510
2.8451538085937500,1.2375182724146898,0.61781896877208931
2.8454589843750000,1.2376510106183167,-5.7157515007463093
2.8457641601562500,1.2377837488219439,-6.3143425551762764
2.8460693359375000,1.2379164870255708,-4.4957306535381809
2.8463745117187500,1.2380492252291979,2.1903715629243994
2.8466796875000000,1.2381819634328248,1.7126324629090932
2.8469848632812500,1.2383147016364520,2.9113016136352297
2.8472900390625000,1.2384474398400789,-3.5423996878157489
2.8475952148437500,1.2385801780437058,2.4147236035817352
2.8479003906250000,1.2387129162473329,4.4844798547441300
2.8482055664062500,1.2388456544509598,-1.3052913196819820
2.8485107421875000,1.2389783926545870,-1.1501899363888624
2.8488159179687500,1.2391111308582139,-3.6997868124208844
2.8491210937500000,1.2392438690618410,-0.26269525737025445
2.8494262695312500,1.2393766072654679,0.55200461205910090
2.8497314453125000,1.2395093454690951,-6.4046861496257090
2.8500366210937500,1.2396420836727220,1.0152976879028965E-002
2.8503417968750000,1.2397748218763491,-1.2650941040946251
2.8506469726562500,1.2399075600799760,3.0859211710696037
2.8509521484375000,1.2400402982836032,0.97313845757976836
2.8512573242187500,1.2401730364872301,-4.7668722361709595
2.8515625000000000,1.2403057746908572,3.3178308513335302
2.8518676757812500,1.2404385128944841,1.4628157257667063
2.8521728515625000,1.2405712510981111,-1.7944200552891392
2.8524780273437500,1.2407039893017382,-2.5865394010963452
2.8527832031250000,1.2408367275053651,-3.9351193914323148
2.8530883789062500,1.2409694657089922,-1.2557153816256228
2.8533935546875000,1.2411022039126192,-0.50644093244087085
2.8536987304687500,1.2412349421162463,-0.77378356666787262
2.8540039062500000,1.2413676803198732,4.0194151548906776
2.8543090820312500,1.2415004185235003,0.32448581151861650
2.8546142578125000,1.2416331567271273,2.0132663512683404
2.8549194335937500,1.2417658949307544,0.12673587934787275
2.8552246093750000,1.2418986331343813,2.4981117759220246
2.8555297851562500,1.2420313713380084,2.6357385604527854
2.8558349609375000,1.2421641095416354,-9.4927043955259069
2.8561401367187500,1.2422968477452625,-5.1820649103102223
2.8564453125000000,1.2424295859488894,1.2731974355157962
2.8567504882812500,1.2425623241525163,8.3119558230956656
2.8570556640625000,1.2426950623561435,-2.1526466108021087
2.8573608398437500,1.2428278005597704,0.78234640252971754
2.8576660156250000,1.2429605387633975,-7.7117752599320868
2.8579711914062500,1.2430932769670244,-1.9940446393994109
2.8582763671875000,1.2432260151706516,-6.9520593831825108
2.8585815429687500,1.2433587533742785,-1.5633981965151518
2.8588867187500000,1.2434914915779056,-2.7709170419779539
2.8591918945312500,1.2436242297815325,4.8825757981863003
2.8594970703125000,1.2437569679851597,-1.3533035774676565
2.8598022460937500,1.2438897061887866,-0.56231572721862910
2.8601074218750000,1.2440224443924137,0.12217542947846509
2.8604125976562500,1.2441551825960406,18.084666046459404
2.8607177734375000,1.2442879207996678,4.5422940228568134
2.8610229492187500,1.2444206590032947,5.2060628968163192
2.8613281250000000,1.2445533972069218,10.867005225230566
2.8616333007812500,1.2446861354105487,3.4985092063544805
2.8619384765625000,1.2448188736141756,2.5327514519757099
2.8622436523437500,1.2449516118178028,-1.5418607880135922
2.8625488281250000,1.2450843500214297,10.113223827332991
2.8628540039062500,1.2452170882250568,3.5243047173969577
2.8631591796875000,1.2453498264286837,-0.54784034623493172
2.8634643554687500,1.2454825646323109,-0.77145650056121251
2.8637695312500000,1.2456153028359378,-7.2120385406092620
2.8640747070312500,1.2457480410395649,2.9333725755531064
2.8643798828125000,1.2458807792431918,-3.7117469916511960
2.8646850585937500,1.2460135174468190,3.1462517994432830
2.8649902343750000,1.2461462556504459,-3.3036327562353849
2.8652954101562500,1.2462789938540730,-12.203267428654852
2.8656005859375000,1.2464117320577000,3.2704915270161163
2.8659057617187500,1.2465444702613271,2.9740617233516313
2.8662109375000000,1.2466772084649540,-5.7330070956557693
2.8665161132812500,1.2468099466685809,0.62136740622118247
2.8668212890625000,1.2469426848722081,-4.3387207265763195
2.8671264648437500,1.2470754230758350,9.1070920173224863
2.8674316406250000,1.2472081612794621,-6.5426464555607264
2.8677368164062500,1.2473408994830890,-3.3335768937400645
2.8680419921875000,1.2474736376867162,8.2129029459812805E-002
2.8683471679687500,1.2476063758903431,-1.3069787275999121
2.8686523437500000,1.2477391140939702,1.0199624260990015
2.8689575195312500,1.2478718522975971,-1.3927052784188985
2.8692626953125000,1.2480045905012243,0.65248866742617129
2.8695678710937500,1.2481373287048512,2.7275441823068216
2.8698730468750000,1.2482700669084783,-5.6808285555154967
2.8701782226562500,1.2484028051121052,-1.0524388921377645
2.8704833984375000,1.2485355433157324,-0.79441497462742772
2.8707885742187500,1.2486682815193593,1.4135490573488010
2.8710937500000000,1.2488010197229862,-4.0741825161818177
2.8713989257812500,1.2489337579266133,-1.6754165002413135
2.8717041015625000,1.2490664961302402,-6.9268682307835574
2.8720092773437500,1.2491992343338674,7.1177735144368516E-003
2.8723144531250000,1.2493319725374943,-3.1904583299977309
2.8726196289062500,1.2494647107411214,-16.779313594213832
2.8729248046875000,1.2495974489447483,-5.5716872978056804
2.8732299804687500,1.2497301871483755,-3.2557858218051581
2.8735351562500000,1.2498629253520024,-0.15192730122129153
2.8738403320312500,1.2499956635556295,-1.4397198983279986
2.8741455078125000,1.2501284017592564,13.201580631598416
2.8744506835937500,1.2502611399628836,-11.725495687437311
2.8747558593750000,1.2503938781665105,3.3002366593602845
2.8750610351562500,1.2505266163701376,-1.7242831574232436
2.8753662109375000,1.2506593545737645,2.3170538893071977
2.8756713867187500,1.2507920927773915,-0.82215375122250656
2.8759765625000000,1.2509248309810186,5.8720133753274899
2.8762817382812500,1.2510575691846455,-3.0425301097667674
2.8765869140625000,1.2511903073882726,-0.74278667744979299
2.8768920898437500,1.2513230455918996,-9.3935180075317888
2.8771972656250000,1.2514557837955267,-0.18190343702093556
2.8775024414062500,1.2515885219991536,3.1473766142705024
2.8778076171875000,1.2517212602027807,0.89726881097022104
2.8781127929687500,1.2518539984064077,2.0354777384265899
2.8784179687500000,1.2519867366100348,-12.803482920209060
2.8787231445312500,1.2521194748136617,-4.0228717836190153
2.8790283203125000,1.2522522130172888,0.78217602645637041
2.8793334960937500,1.2523849512209158,2.8300206150690332
2.8796386718750000,1.2525176894245429,0.86601208944921737
2.8799438476562500,1.2526504276281698,1.1705222688875541
2.8802490234375000,1.2527831658317969,-3.3291016278685754
2.8805541992187500,1.2529159040354239,-6.6384061566556811
2.8808593750000000,1.2530486422390508,-1.1448171496837338
2.8811645507812500,1.2531813804426779,-5.2770271617079088
2.8814697265625000,1.2533141186463048,8.5232644498276304
2.8817749023437500,1.2534468568499320,3.8570425400798474
2.8820800781250000,1.2535795950535589,-0.16686621664749571
2.8823852539062500,1.2537123332571860,-2.4263662135252928
2.8826904296875000,1.2538450714608129,-1.3484724503624079
2.8829956054687500,1.2539778096644401,-2.5407243001345710
2.8833007812500000,1.2541105478680670,0.62216938552500589
2.8836059570312500,1.2542432860716941,-5.1933516753156317
2.8839111328125000,1.2543760242753210,-2.0149985712168541
2.8842163085937500,1.2545087624789482,-4.9863286644174689
2.8845214843750000,1.2546415006825751,-2.0730892495194655
2.8848266601562500,1.2547742388862022,-2.3143996297311147
2.8851318359375000,1.2549069770898291,-0.97556536188552767
2.8854370117187500,1.2550397152934560,1.9655173224756735
2.8857421875000000,1.2551724534970832,0.30554079856953864
2.8860473632812500,1.2553051917007101,-7.9940398456787660
2.8863525390625000,1.2554379299043372,1.0326209910971700
2.8866577148437500,1.2555706681079641,-9.4745345662005889
2.8869628906250000,1.2557034063115913,3.7221874416482388
2.8872680664062500,1.2558361445152182,-2.2678085511407962
2.8875732421875000,1.2559688827188453,-2.3166809525303336
2.8878784179687500,1.2561016209224722,-1.1099987979923824
2.8881835937500000,1.2562343591260994,2.4329847473445723
2.8884887695312500,1.2563670973297263,5.6195736568902808
2.8887939453125000,1.2564998355333534,4.0067947168075797
2.8890991210937500,1.2566325737369803,-4.0740989526157518
2.8894042968750000,1.2567653119406075,1.7394241634889032
2.8897094726562500,1.2568980501442344,-0.77543087682405687
2.8900146484375000,1.2570307883478613,14.124444672602536
2.8903198242187500,1.2571635265514884,14.067036857230953
2.8906250000000000,1.2572962647551154,-0.86689682993477690
2.8909301757812500,1.2574290029587425,-5.8527080918349217
2.8912353515625000,1.2575617411623694,-3.7508423567625213
2.8915405273437500,1.2576944793659965,4.2337431900152245
2.8918457031250000,1.2578272175696235,4.3465074507762165E-002
2.8921508789062500,1.2579599557732506,-4.9294767886368964
2.8924560546875000,1.2580926939768775,-3.7382710353571165
2.8927612304687500,1.2582254321805046,-0.94397539895853633
2.8930664062500000,1.2583581703841316,-4.3717235148108529
2.8933715820312500,1.2584909085877587,2.4272450208124847
2.8936767578125000,1.2586236467913856,-2.1113634703142439
2.8939819335937500,1.2587563849950127,-6.7467983803239093
2.8942871093750000,1.2588891231986397,7.8853879519263224
2.8945922851562500,1.2590218614022666,-1.6121005299406148
2.8948974609375000,1.2591545996058937,-3.0505572823949123
2.8952026367187500,1.2592873378095206,0.29058468933395637
2.8955078125000000,1.2594200760131478,0.13469325731456097
2.8958129882812500,1.2595528142167747,-2.5294735975565477
2.8961181640625000,1.2596855524204018,-7.8720978847112963
2.8964233398437500,1.2598182906240287,3.2009728400854280
2.8967285156250000,1.2599510288276559,8.7496139023324204
2.8970336914062500,1.2600837670312828,6.9184341207960500
2.8973388671875000,1.2602165052349099,-1.4247962506010847
2.8976440429687500,1.2603492434385368,-19.577986264201165
2.8979492187500000,1.2604819816421640,-4.1387900255538792
2.8982543945312500,1.2606147198457909,-3.6830728226459994
2.8985595703125000,1.2607474580494180,0.40267939554156579
2.8988647460937500,1.2608801962530449,-0.71656212713102785
2.8991699218750000,1.2610129344566721,0.89233843859124995
2.8994750976562500,1.2611456726602990,-2.7356689858164414
2.8997802734375000,1.2612784108639259,-8.1033477433251022
2.9000854492187500,1.2614111490675530,-4.5061548445932385
2.9003906250000000,1.2615438872711799,5.7151068007568462
2.9006958007812500,1.2616766254748071,-10.102797675708286
2.9010009765625000,1.2618093636784340,1.3799968649121019
2.9013061523437500,1.2619421018820611,3.9000899677069634
2.9016113281250000,1.2620748400856880,12.056833109171823
2.9019165039062500,1.2622075782893152,2.6909134078516432
2.9022216796875000,1.2623403164929421,-2.7066611771110978
2.9025268554687500,1.2624730546965692,-8.8281344327914564
2.9028320312500000,1.2626057929001961,-3.8927553648719440
2.9031372070312500,1.2627385311038233,-2.8396827724812201
2.9034423828125000,1.2628712693074502,-0.96307347084192296
2.9037475585937500,1.2630040075110773,11.042508491916747
2.9040527343750000,1.2631367457147042,1.3296194733491915
2.9043579101562500,1.2632694839183312,-6.4022921232721552
2.9046630859375000,1.2634022221219583,-4.5143963332755117
2.9049682617187500,1.2635349603255852,1.0374090397549447
2.9052734375000000,1.2636676985292123,-2.4084300744434350
2.9055786132812500,1.2638004367328393,0.71102628934666434
2.9058837890625000,1.2639331749364664,-1.5259887853360981
2.9061889648437500,1.2640659131400933,3.7692105182336304
2.9064941406250000,1.2641986513437204,1.4808738983542935
2.9067993164062500,1.2643313895473474,-0.22045532187353203
2.9071044921875000,1.2644641277509745,-17.336670084911887
2.9074096679687500,1.2645968659546014,-0.49812075778675785
2.9077148437500000,1.2647296041582285,-2.8913454535342522
2.9080200195312500,1.2648623423618555,3.3476794747111827
2.9083251953125000,1.2649950805654826,-2.0789616218832307
2.9086303710937500,1.2651278187691095,-2.3463343835152246
2.9089355468750000,1.2652605569727364,2.5303200803484320
2.9092407226562500,1.2653932951763636,5.1980927492112734
2.9095458984375000,1.2655260333799905,-3.0463335796022530
2.9098510742187500,1.2656587715836176,2.5580059158423281E-003
2.9101562500000000,1.2657915097872445,7.1160114230501267E-002
2.9104614257812500,1.2659242479908717,-1.1123503346241472
2.9107666015625000,1.2660569861944986,2.4537980618076984
2.9110717773437500,1.2661897243981257,-2.5196173913545343
2.9113769531250000,1.2663224626017526,2.1252727959891584
2.9116821289062500,1.2664552008053798,-2.1034147108273404
2.9119873046875000,1.2665879390090067,-1.7935061798692569
2.9122924804687500,1.2667206772126338,6.8016433164373478
2.9125976562500000,1.2668534154162607,1.1724181808751752
2.9129028320312500,1.2669861536198879,0.37699366938570600
2.9132080078125000,1.2671188918235148,-1.3050662041282775
2.9135131835937500,1.2672516300271417,1.3961624019039947
2.9138183593750000,1.2673843682307688,-9.0310655481442765
2.9141235351562500,1.2675171064343957,-1.1396611598051505
2.9144287109375000,1.2676498446380229,0.67782464236512463
2.9147338867187500,1.2677825828416498,1.6114821011616913
2.9150390625000000,1.2679153210452769,-5.5905988632374175
2.9153442382812500,1.2680480592489038,6.1153025734288660
2.9156494140625000,1.2681807974525310,-1.2318855987998594
2.9159545898437500,1.2683135356561579,0.31504365635363279
2.9162597656250000,1.2684462738597850,-4.1237034593987403
2.9165649414062500,1.2685790120634119,-14.645917335272349
2.9168701171875000,1.2687117502670391,-3.8702676900946091
2.9171752929687500,1.2688444884706660,0.53199881026810902
2.9174804687500000,1.2689772266742931,-1.8788825332570074
2.9177856445312500,1.2691099648779200,-8.1459520104421799
2.9180908203125000,1.2692427030815472,3.0627182520574574
2.9183959960937500,1.2693754412851741,3.3413054332002230
2.9187011718750000,1.2695081794888010,-2.9839041722983910
2.9190063476562500,1.2696409176924282,-15.593174936843713
2.9193115234375000,1.2697736558960551,-0.28296388947961126
2.9196166992187500,1.2699063940996822,-4.8979340387793053
2.9199218750000000,1.2700391323033091,2.2036959169903780
2.9202270507812500,1.2701718705069363,1.7205854020107598
2.9205322265625000,1.2703046087105632,-0.22365066404099659
2.9208374023437500,1.2704373469141903,17.358528574934926
2.9211425781250000,1.2705700851178172,-13.161787551765157
2.9214477539062500,1.2707028233214444,3.8211595583719303E-002
2.9217529296875000,1.2708355615250713,1.0413714499561357
2.9220581054687500,1.2709682997286984,-4.8425525915239547
2.9223632812500000,1.2711010379323253,-1.3606693977805298
2.9226684570312500,1.2712337761359525,0.50386026764089920
2.9229736328125000,1.2713665143395794,0.28615902202065419
2.9232788085937500,1.2714992525432063,0.98441870393715136
2.9235839843750000,1.2716319907468334,-7.9875505068802566
2.9238891601562500,1.2717647289504603,-0.43676272361889656
2.9241943359375000,1.2718974671540875,5.7628336392549961
2.9244995117187500,1.2720302053577144,-8.9205459124120523
2.9248046875000000,1.2721629435613415,-3.2749183102699910
2.9251098632812500,1.2722956817649684,7.6474806263536781
2.9254150390625000,1.2724284199685956,3.7467872131325226
2.9257202148437500,1.2725611581722225,-6.3179849691455847E-002
2.9260253906250000,1.2726938963758496,1.8816358702617311
2.9263305664062500,1.2728266345794765,-0.46750584332378692
2.9266357421875000,1.2729593727831037,-5.9157446323978791
2.9269409179687500,1.2730921109867306,0.82226283482795404
2.9272460937500000,1.2732248491903577,2.7149793043679185
2.9275512695312500,1.2733575873939846,-2.9098656974575259
2.9278564453125000,1.2734903255976115,5.8996273255854159E-002
2.9281616210937500,1.2736230638012387,0.31129399701419386
2.9284667968750000,1.2737558020048656,7.0186364189693249
2.9287719726562500,1.2738885402084927,-0.13007384437840444
2.9290771484375000,1.2740212784121197,-4.2157279150286753
2.9293823242187500,1.2741540166157468,0.99661037288925303
2.9296875000000000,1.2742867548193737,7.2103631483319992
2.9299926757812500,1.2744194930230008,1.7641928033271674
2.9302978515625000,1.2745522312266278,4.8278025536961477E-002
2.9306030273437500,1.2746849694302549,0.97384993981115686
2.9309082031250000,1.2748177076338818,-5.2899546060529063
2.9312133789062500,1.2749504458375089,-1.8231947141143008
2.9315185546875000,1.2750831840411359,0.56471758503597891
2.9318237304687500,1.2752159222447630,-0.97334083408552863
2.9321289062500000,1.2753486604483899,-0.36239162375767914
2.9324340820312500,1.2754813986520168,-7.3435643776249169
2.9327392578125000,1.2756141368556440,3.6516018389482121
2.9330444335937500,1.2757468750592709,-0.82793244939147848
2.9333496093750000,1.2758796132628980,-10.442399118620196
2.9336547851562500,1.2760123514665249,5.9690348102938078
2.9339599609375000,1.2761450896701521,-11.115808276295427
2.9342651367187500,1.2762778278737790,0.39610075809167378
2.9345703125000000,1.2764105660774061,1.1486307559913518
2.9348754882812500,1.2765433042810330,3.2340184992685694
2.9351806640625000,1.2766760424846602,-1.9735755871748750
2.9354858398437500,1.2768087806882871,1.6325144029111958
2.9357910156250000,1.2769415188919142,1.7918380743477915
2.9360961914062500,1.2770742570955411,-0.79048886232211713
2.9364013671875000,1.2772069952991683,6.4383751482118230
2.9367065429687500,1.2773397335027952,0.40166843300757954
2.9370117187500000,1.2774724717064223,-3.7212368647976120
2.9373168945312500,1.2776052099100492,-3.7880937813184596
2.9376220703125000,1.2777379481136761,-1.2037404739089927
2.9379272460937500,1.2778706863173033,1.5725156531450180
2.9382324218750000,1.2780034245209302,-5.2099173226906261
2.9385375976562500,1.2781361627245573,0.51684761993716688
2.9388427734375000,1.2782689009281842,-8.4999283178094487
2.9391479492187500,1.2784016391318114,-3.6129850894941034
2.9394531250000000,1.2785343773354383,2.4707987608818844
2.9397583007812500,1.2786671155390654,3.6616042223277598
2.9400634765625000,1.2787998537426923,-4.3718767374863265
2.9403686523437500,1.2789325919463195,-0.45358207963203889
2.9406738281250000,1.2790653301499464,7.6395518218529945
2.9409790039062500,1.2791980683535735,2.5434398794323450
2.9412841796875000,1.2793308065572004,1.2382582534765147
2.9415893554687500,1.2794635447608276,5.8135899031689311
2.9418945312500000,1.2795962829644545,-3.7407847315763987
2.9421997070312500,1.2797290211680814,10.884129117480732
2.9425048828125000,1.2798617593717085,-2.3805452546999595
2.9428100585937500,1.2799944975753355,-5.5661657632203756
2.9431152343750000,1.2801272357789626,0.44208701330917755
2.9434204101562500,1.2802599739825895,-0.86875267845160187
2.9437255859375000,1.2803927121862166,0.61459895836956369
2.9440307617187500,1.2805254503898436,2.8504317702511393
2.9443359375000000,1.2806581885934707,0.66194459063621347
2.9446411132812500,1.2807909267970976,-1.0100101219302795
2.9449462890625000,1.2809236650007247,-0.56485278123419469
2.9452514648437500,1.2810564032043517,8.0588311341834000
2.9455566406250000,1.2811891414079788,2.9909500403657674
2.9458618164062500,1.2813218796116057,-1.8074844789570141
2.9461669921875000,1.2814546178152328,6.5654313157907067
2.9464721679687500,1.2815873560188598,1.6147825033795877
2.9467773437500000,1.2817200942224867,-6.0574436163358909
2.9470825195312500,1.2818528324261138,-5.3700520962440592
2.9473876953125000,1.2819855706297407,-4.7116430388243886
2.9476928710937500,1.2821183088333679,-6.9976924787493875
2.9479980468750000,1.2822510470369948,-0.30519793461724593
2.9483032226562500,1.2823837852406219,-2.4773767500807318
2.9486083984375000,1.2825165234442488,0.67119605902872104
2.9489135742187500,1.2826492616478760,-0.10852440858080681
2.9492187500000000,1.2827819998515029,4.9613496912789268
2.9495239257812500,1.2829147380551300,-0.54412439713963734
2.9498291015625000,1.2830474762587569,-7.4698765731370775
2.9501342773437500,1.2831802144623841,8.2815048784193781
2.9504394531250000,1.2833129526660110,9.7108088053823121
2.9507446289062500,1.2834456908696381,0.32739326716853789
2.9510498046875000,1.2835784290732650,4.0070779174991804
2.9513549804687500,1.2837111672768919,0.26477237374024770
2.9516601562500000,1.2838439054805191,1.1908414318309857
2.9519653320312500,1.2839766436841460,1.6876794221588212
2.9522705078125000,1.2841093818877731,-0.50913126854718160
2.9525756835937500,1.2842421200914000,-2.0011359654128933
2.9528808593750000,1.2843748582950272,-1.9789827919451726
2.9531860351562500,1.2845075964986541,-1.8849179087869949
2.9534912109375000,1.2846403347022812,1.7021385682693073
2.9537963867187500,1.2847730729059081,-21.900205087353580
2.9541015625000000,1.2849058111095353,-1.3801835661987758
2.9544067382812500,1.2850385493131622,0.68390359582957883
2.9547119140625000,1.2851712875167893,-5.0915667519154342
2.9550170898437500,1.2853040257204162,-0.47085853314267112
2.9553222656250000,1.2854367639240434,1.6091502694894877
2.9556274414062500,1.2855695021276703,3.1550159279709802
2.9559326171875000,1.2857022403312974,-4.9245500734781666
2.9562377929687500,1.2858349785349243,1.5278061390857167
2.9565429687500000,1.2859677167385513,2.6598933742838464
2.9568481445312500,1.2861004549421784,-16.279033662365460
2.9571533203125000,1.2862331931458053,2.8190897713754897
2.9574584960937500,1.2863659313494324,-4.1418786477423719
2.9577636718750000,1.2864986695530594,-1.1568289186446583
2.9580688476562500,1.2866314077566865,-0.32287403314601254
2.9583740234375000,1.2867641459603134,1.1162713176839385
2.9586791992187500,1.2868968841639405,-4.7110469658225433
2.9589843750000000,1.2870296223675675,1.5117282208511249
2.9592895507812500,1.2871623605711946,0.62649709962756750
2.9595947265625000,1.2872950987748215,-2.2923358203999742
2.9598999023437500,1.2874278369784486,-4.0284937283346132
2.9602050781250000,1.2875605751820756,-1.1503546031673006
2.9605102539062500,1.2876933133857027,-1.9558411677539767
2.9608154296875000,1.2878260515893296,0.71193256736200261
2.9611206054687500,1.2879587897929565,-4.1128229463580448
2.9614257812500000,1.2880915279965837,3.7200207104293952
2.9617309570312500,1.2882242662002106,2.4676671759194017E-002
2.9620361328125000,1.2883570044038377,4.4049918363644283
2.9623413085937500,1.2884897426074646,10.819327603601094
2.9626464843750000,1.2886224808110918,5.8287939923645471
2.9629516601562500,1.2887552190147187,-8.1758921209391318
2.9632568359375000,1.2888879572183458,3.3679748085765626E-002
2.9635620117187500,1.2890206954219727,4.0299242949877829
2.9638671875000000,1.2891534336255999,-4.5327780443218488
2.9641723632812500,1.2892861718292268,4.4858225247590875
2.9644775390625000,1.2894189100328539,-1.9878310365596454
2.9647827148437500,1.2895516482364808,0.66258380667881345
2.9650878906250000,1.2896843864401080,-1.9146372283143773
2.9653930664062500,1.2898171246437349,-10.567932434264128
2.9656982421875000,1.2899498628473618,4.1814924991052456
2.9660034179687500,1.2900826010509889,-1.8757902686558086
2.9663085937500000,1.2902153392546158,3.2438306066688898
2.9666137695312500,1.2903480774582430,-8.4117347427596076
2.9669189453125000,1.2904808156618699,11.199768261440843
2.9672241210937500,1.2906135538654970,-3.2534199507081589
2.9675292968750000,1.2907462920691239,0.52378325896910893
2.9678344726562500,1.2908790302727511,0.46218283663293014
2.9681396484375000,1.2910117684763780,10.996488152691791
2.9684448242187500,1.2911445066800051,3.5818661371806360
2.9687500000000000,1.2912772448836320,8.5064814718531849
2.9690551757812500,1.2914099830872592,-3.5440333885356924E-002
2.9693603515625000,1.2915427212908861,-1.7017101566060056
2.9696655273437500,1.2916754594945132,3.6699123602021859
2.9699707031250000,1.2918081976981401,-11.020450118952560
2.9702758789062500,1.2919409359017671,0.37705840388058515
2.9705810546875000,1.2920736741053942,2.9678084078280671
2.9708862304687500,1.2922064123090211,2.8586673169353185
2.9711914062500000,1.2923391505126482,0.61730737240042299
2.9714965820312500,1.2924718887162752,0.97328591235564277
2.9718017578125000,1.2926046269199023,1.9739716857009360
2.9721069335937500,1.2927373651235292,-29.349315032843247
2.9724121093750000,1.2928701033271564,-4.9731643808238362
2.9727172851562500,1.2930028415307833,9.3757409803973992
2.9730224609375000,1.2931355797344104,-7.5415858919260392
2.9733276367187500,1.2932683179380373,-3.7910190894611224
2.9736328125000000,1.2934010561416645,2.9834907064119403
2.9739379882812500,1.2935337943452914,5.5086326434787436
2.9742431640625000,1.2936665325489185,10.183152123458761
2.9745483398437500,1.2937992707525454,-3.9649853243270385
2.9748535156250000,1.2939320089561726,1.7771958749581560
2.9751586914062500,1.2940647471597995,2.3148171399595876
2.9754638671875000,1.2941974853634264,-0.80070391153554699
2.9757690429687500,1.2943302235670535,-0.78013534164392306
2.9760742187500000,1.2944629617706804,-1.0587419815110712
2.9763793945312500,1.2945956999743076,3.7091599356141680
2.9766845703125000,1.2947284381779345,-1.4705900869797055
2.9769897460937500,1.2948611763815616,0.42026639522850445
2.9772949218750000,1.2949939145851885,-1.3397624172059084
2.9776000976562500,1.2951266527888157,4.5256679621594254
2.9779052734375000,1.2952593909924426,0.72780522495318167
2.9782104492187500,1.2953921291960697,-1.1399866397548599
2.9785156250000000,1.2955248673996966,2.5562326278737375
2.9788208007812500,1.2956576056033238,1.0196027182989242
2.9791259765625000,1.2957903438069507,5.3647858365532448
2.9794311523437500,1.2959230820105778,-9.5617238899039290
2.9797363281250000,1.2960558202142047,0.31707878748422103
2.9800415039062500,1.2961885584178316,3.7844515319816683
2.9803466796875000,1.2963212966214588,-5.5249798960954193
2.9806518554687500,1.2964540348250857,2.2319213960108160
2.9809570312500000,1.2965867730287128,0.22491282476068811
2.9812622070312500,1.2967195112323397,3.4928512069198177
2.9815673828125000,1.2968522494359669,-1.4935981439861137
2.9818725585937500,1.2969849876395938,5.6403503138216644
2.9821777343750000,1.2971177258432209,0.24893251102851982
2.9824829101562500,1.2972504640468479,4.8874610423425047
2.9827880859375000,1.2973832022504750,-0.98814708945554453
2.9830932617187500,1.2975159404541019,5.9759587384878046
2.9833984375000000,1.2976486786577290,8.9406478250030368
2.9837036132812500,1.2977814168613560,-13.910342699721710
2.9840087890625000,1.2979141550649831,-3.1993979730908113
2.9843139648437500,1.2980468932686100,0.59368448769151716
2.9846191406250000,1.2981796314722369,-11.317683265187453
2.9849243164062500,1.2983123696758641,8.5944259540223644
2.9852294921875000,1.2984451078794910,2.6908836628749557
2.9855346679687500,1.2985778460831181,15.726956534101920
2.9858398437500000,1.2987105842867450,1.0188821076320409
2.9861450195312500,1.2988433224903722,3.4893175553146678
2.9864501953125000,1.2989760606939991,-1.9302206589452287
2.9867553710937500,1.2991087988976262,1.0035633433396354
2.9870605468750000,1.2992415371012531,-1.1625793879438462
2.9873657226562500,1.2993742753048803,1.7230540901234599
2.9876708984375000,1.2995070135085072,-6.9059215011340962
2.9879760742187500,1.2996397517121343,-0.89625812779853598
2.9882812500000000,1.2997724899157612,4.4355934471227849
2.9885864257812500,1.2999052281193884,1.0773349376827459
2.9888916015625000,1.3000379663230153,6.2389418821948492
2.9891967773437500,1.3001707045266422,0.42329335216599495
2.9895019531250000,1.3003034427302693,-3.0650431429448441
2.9898071289062500,1.3004361809338962,-1.7212051527902696
2.9901123046875000,1.3005689191375234,-2.4037611614176888
2.9904174804687500,1.3007016573411503,2.3886804024579340
2.9907226562500000,1.3008343955447774,0.66897083073110841
2.9910278320312500,1.3009671337484043,-1.8659554825970655
2.9913330078125000,1.3010998719520315,0.47965714126464504
2.9916381835937500,1.3012326101556584,3.6942963753338547
2.9919433593750000,1.3013653483592855,-0.42332498075202968
2.9922485351562500,1.3014980865629124,-7.5256415168245754
2.9925537109375000,1.3016308247665396,-0.15882310530240687
2.9928588867187500,1.3017635629701665,-8.7750296658593374
2.9931640625000000,1.3018963011737936,-0.52536836423255595
2.9934692382812500,1.3020290393774205,0.39276850493830195
2.9937744140625000,1.3021617775810477,-5.5622129621741578
2.9940795898437500,1.3022945157846746,-0.25005706891503671
2.9943847656250000,1.3024272539883015,1.2823615260131187
2.9946899414062500,1.3025599921919286,-1.2791192774025035
2.9949951171875000,1.3026927303955556,-4.2991502256055556
2.9953002929687500,1.3028254685991827,-5.4490643891065513
2.9956054687500000,1.3029582068028096,0.77372427550113765
2.9959106445312500,1.3030909450064367,0.83650263573853001
