Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0235595703125000,28.396867270812809,2.6538759411825397
1.0241699218750000,28.413800405738755,3.5578291191218674
1.0247802734375000,28.430733540664704,0.71786142601954217
1.0253906250000000,28.447666675590650,1.3053315119501578
1.0260009765625000,28.464599810516596,-1.4398131123389231
1.0266113281250000,28.481532945442542,-1.9729282517767741
1.0272216796875000,28.498466080368491,1.0197297930222666
1.0278320312500000,28.515399215294437,1.6014128010200841
1.0284423828125000,28.532332350220383,-0.31004191884801974
1.0290527343750000,28.549265485146332,-1.6866172349461370
1.0296630859375000,28.566198620072278,-0.58378758483670445
1.0302734375000000,28.583131754998224,1.5957165538875084
1.0308837890625000,28.600064889924170,0.27987959479381319
1.0314941406250000,28.616998024850119,1.2412694369784698
1.0321044921875000,28.633931159776065,0.78612709464658947
1.0327148437500000,28.650864294702011,2.8912425649958955
1.0333251953125000,28.667797429627957,1.3229646786026128
1.0339355468750000,28.684730564553906,-0.54597991498481202
1.0345458984375000,28.701663699479852,0.74950639571576594
1.0351562500000000,28.718596834405798,-1.1799242117509519
1.0357666015625000,28.735529969331747,-1.4433487039417081
1.0363769531250000,28.752463104257693,2.0000730649140634
1.0369873046875000,28.769396239183639,2.1733476197049963
1.0375976562500000,28.786329374109584,2.1449244242261591
1.0382080078125000,28.803262509035534,3.1813449114251648
1.0388183593750000,28.820195643961480,1.1217280945302108
1.0394287109375000,28.837128778887426,0.87954593998575636
1.0400390625000000,28.854061913813371,1.3341855557907449
1.0406494140625000,28.870995048739321,-0.17268010227110681
1.0412597656250000,28.887928183665267,-0.25999968830960629
1.0418701171875000,28.904861318591212,1.6166012472631581
1.0424804687500000,28.921794453517162,2.0456719571161264
1.0430908203125000,28.938727588443108,-0.63695074387874129
1.0437011718750000,28.955660723369053,-2.3703313681417066
1.0443115234375000,28.972593858294999,3.7121278980307104
1.0449218750000000,28.989526993220949,-0.18818427274496483
1.0455322265625000,29.006460128146895,-2.4115525101413842
1.0461425781250000,29.023393263072840,-3.9156132348503698
1.0467529296875000,29.040326397998790,-0.18340056724643022
1.0473632812500000,29.057259532924736,2.6908347721130950
1.0479736328125000,29.074192667850681,1.5582535841141718
1.0485839843750000,29.091125802776627,1.1880815779499967
1.0491943359375000,29.108058937702577,3.5747061981783550
1.0498046875000000,29.124992072628523,0.28615425798484673
1.0504150390625000,29.141925207554468,1.0673015029653099
1.0510253906250000,29.158858342480414,1.2885015805388385
1.0516357421875000,29.175791477406364,-0.23359935559415199
1.0522460937500000,29.192724612332309,-9.2524645032465061E-002
1.0528564453125000,29.209657747258255,1.9088230816786178
1.0534667968750000,29.226590882184205,-3.6561678092923316E-003
1.0540771484375000,29.243524017110150,-0.14176932755632723
1.0546875000000000,29.260457152036096,-0.10848421353508972
1.0552978515625000,29.277390286962042,0.55324846172035114
1.0559082031250000,29.294323421887992,-7.4295819568718904E-002
1.0565185546875000,29.311256556813937,6.1575919333789013
1.0571289062500000,29.328189691739883,0.18278030883100643
1.0577392578125000,29.345122826665829,0.75157599535357134
1.0583496093750000,29.362055961591778,1.4683154212257263
1.0589599609375000,29.378989096517724,-1.2490009466597165
1.0595703125000000,29.395922231443670,-6.2470436227741476E-002
1.0601806640625000,29.412855366369620,-1.5707784088538492
1.0607910156250000,29.429788501295565,1.2687758774024034
1.0614013671875000,29.446721636221511,-2.7765198747091806
1.0620117187500000,29.463654771147457,-0.51396791978261092
1.0626220703125000,29.480587906073406,0.44594410167371790
1.0632324218750000,29.497521040999352,-3.1650240446112323
1.0638427734375000,29.514454175925298,0.15668570876804866
1.0644531250000000,29.531387310851247,0.61341223968296155
1.0650634765625000,29.548320445777193,-0.27352958836749586
1.0656738281250000,29.565253580703139,-0.39979718656964430
1.0662841796875000,29.582186715629085,-0.74786084731821656
1.0668945312500000,29.599119850555034,3.0930373062843137
1.0675048828125000,29.616052985480980,-2.0895823286067707
1.0681152343750000,29.632986120406926,1.7336824546188809
1.0687255859375000,29.649919255332872,3.5961751066887753
1.0693359375000000,29.666852390258821,0.86100515249475507
1.0699462890625000,29.683785525184767,-1.1724679829387974
1.0705566406250000,29.700718660110713,-2.7417038922706127
1.0711669921875000,29.717651795036662,-0.62060501834822857
1.0717773437500000,29.734584929962608,-4.1191186553262744
1.0723876953125000,29.751518064888554,-0.87846339965294340
1.0729980468750000,29.768451199814500,4.3449112201643398
1.0736083984375000,29.785384334740449,-0.34353877398885774
1.0742187500000000,29.802317469666395,-3.4507853007667078
1.0748291015625000,29.819250604592341,0.75893533570865268
1.0754394531250000,29.836183739518287,0.31862516140907365
1.0760498046875000,29.853116874444236,-3.3467642355364911
1.0766601562500000,29.870050009370182,-0.42786582428659364
1.0772705078125000,29.886983144296128,-0.32084124606007369
1.0778808593750000,29.903916279222077,-1.3374172837763216
1.0784912109375000,29.920849414148023,-1.9930014244331022
1.0791015625000000,29.937782549073969,0.44476453680414235
1.0797119140625000,29.954715683999915,-2.9691256010801230
1.0803222656250000,29.971648818925864,-1.3518870820737652
1.0809326171875000,29.988581953851810,0.61551537648113319
1.0815429687500000,30.005515088777756,0.29000644520157298
1.0821533203125000,30.022448223703705,0.32484874797309754
1.0827636718750000,30.039381358629651,-2.7912647167174613
1.0833740234375000,30.056314493555597,6.6208074180137263E-003
1.0839843750000000,30.073247628481543,3.4483139908725744
1.0845947265625000,30.090180763407492,0.39964449511407074
1.0852050781250000,30.107113898333438,3.1934275078193317
1.0858154296875000,30.124047033259384,-0.73001058412078579
1.0864257812500000,30.140980168185330,-4.2608652528300883
1.0870361328125000,30.157913303111279,-0.41712909948119076
1.0876464843750000,30.174846438037225,0.95888335641344979
1.0882568359375000,30.191779572963171,0.22839649749402660
1.0888671875000000,30.208712707889120,-1.0841828282171091
1.0894775390625000,30.225645842815066,2.2024399392760063
1.0900878906250000,30.242578977741012,-0.64654826436576429
1.0906982421875000,30.259512112666958,-0.53677572344842817
1.0913085937500000,30.276445247592907,0.63765325722819910
1.0919189453125000,30.293378382518853,-0.24967837200440934
1.0925292968750000,30.310311517444799,0.56423388454149792
1.0931396484375000,30.327244652370744,-1.2838708803552858
1.0937500000000000,30.344177787296694,6.4812479838345727
1.0943603515625000,30.361110922222640,-4.2579742351130996
1.0949707031250000,30.378044057148585,-0.39633919734830431
1.0955810546875000,30.394977192074535,0.24813161054805127
1.0961914062500000,30.411910327000481,3.9073926049012138
1.0968017578125000,30.428843461926427,-0.73943866262695868
1.0974121093750000,30.445776596852372,1.8168991153703447
1.0980224609375000,30.462709731778322,-0.28999983498785742
1.0986328125000000,30.479642866704268,2.5318106509049083
1.0992431640625000,30.496576001630213,0.51428966398581466
1.0998535156250000,30.513509136556159,-1.9229955209971770
1.1004638671875000,30.530442271482109,3.4585428483878342
1.1010742187500000,30.547375406408054,-0.59407965556933273
1.1016845703125000,30.564308541334000,-0.29027382948738578
1.1022949218750000,30.581241676259950,-1.2358675695566253E-002
1.1029052734375000,30.598174811185896,0.12756803731917063
1.1035156250000000,30.615107946111841,6.4081450736917442E-002
1.1041259765625000,30.632041081037787,0.16438192016959594
1.1047363281250000,30.648974215963737,-2.0983906077789607
1.1053466796875000,30.665907350889682,-0.57765083688998908
1.1059570312500000,30.682840485815628,-1.0006418224903806
1.1065673828125000,30.699773620741578,-0.77921365905012241
1.1071777343750000,30.716706755667524,-5.8041266438099921
1.1077880859375000,30.733639890593469,1.4243684023399450
1.1083984375000000,30.750573025519415,-0.13729786036774105
1.1090087890625000,30.767506160445365,-0.71712362985483891
1.1096191406250000,30.784439295371310,-0.85118913277692143
1.1102294921875000,30.801372430297256,0.13152338152244461
1.1108398437500000,30.818305565223202,-4.1781972021874253E-002
1.1114501953125000,30.835238700149151,0.80926429581526726
1.1120605468750000,30.852171835075097,0.93972171630585721
1.1126708984375000,30.869104970001043,-0.49404589447338704
1.1132812500000000,30.886038104926993,-0.37515072913949815
1.1138916015625000,30.902971239852938,-0.21411332455316626
1.1145019531250000,30.919904374778884,-0.40621300412294364
1.1151123046875000,30.936837509704830,1.4896622507018722
1.1157226562500000,30.953770644630779,3.5906519376470656
1.1163330078125000,30.970703779556725,-4.5318941744196269E-002
1.1169433593750000,30.987636914482671,-0.39022763414700656
1.1175537109375000,31.004570049408617,-3.9184378075786834E-002
1.1181640625000000,31.021503184334566,-0.72078151843190486
1.1187744140625000,31.038436319260512,-7.4757346778638822E-002
1.1193847656250000,31.055369454186458,0.96650331054636640
1.1199951171875000,31.072302589112407,-1.6033885134460308
1.1206054687500000,31.089235724038353,-0.13443887054950249
1.1212158203125000,31.106168858964299,-0.56003763020003505
1.1218261718750000,31.123101993890245,0.11395999255149022
1.1224365234375000,31.140035128816194,2.5273349801745559
1.1230468750000000,31.156968263742140,-2.0099305627792905
1.1236572265625000,31.173901398668086,-3.1948999845202648
1.1242675781250000,31.190834533594035,2.4105208480752482
1.1248779296875000,31.207767668519981,0.60560730740093816
1.1254882812500000,31.224700803445927,-0.84019067078046106
1.1260986328125000,31.241633938371873,-1.2127284073353477
1.1267089843750000,31.258567073297822,1.1032102925329705
1.1273193359375000,31.275500208223768,-0.27285297153373772
1.1279296875000000,31.292433343149714,-2.0796122384520088
1.1285400390625000,31.309366478075660,-1.4377686946033401
1.1291503906250000,31.326299613001609,1.8995232615749282
1.1297607421875000,31.343232747927555,-1.2951437243055606
1.1303710937500000,31.360165882853501,0.38018605523909527
1.1309814453125000,31.377099017779450,-0.15931966366978659
1.1315917968750000,31.394032152705396,0.82030630324192433
1.1322021484375000,31.410965287631342,-3.5055471844968480
1.1328125000000000,31.427898422557288,0.25368125037786221
1.1334228515625000,31.444831557483237,-1.7421307344222148
1.1340332031250000,31.461764692409183,-4.8452267672424716
1.1346435546875000,31.478697827335129,0.62478573234070744
1.1352539062500000,31.495630962261075,1.2448891196314176
1.1358642578125000,31.512564097187024,3.3281752275595289
1.1364746093750000,31.529497232112970,2.9265034810387243
1.1370849609375000,31.546430367038916,-7.7372957234593978
1.1376953125000000,31.563363501964865,0.19989903272475587
1.1383056640625000,31.580296636890811,0.40294670785545045
1.1389160156250000,31.597229771816757,-1.8377283068498353
1.1395263671875000,31.614162906742703,-1.6897343838301111
1.1401367187500000,31.631096041668652,-1.4887956341609800
1.1407470703125000,31.648029176594598,-6.1700541682443966
1.1413574218750000,31.664962311520544,-1.2849193035997704
1.1419677734375000,31.681895446446493,1.9229699641064930
1.1425781250000000,31.698828581372439,1.7352552790757727
1.1431884765625000,31.715761716298385,5.5905825386155996
1.1437988281250000,31.732694851224331,8.2941639155496488E-002
1.1444091796875000,31.749627986150280,-2.7496466853585955
1.1450195312500000,31.766561121076226,-2.1032360003464201
1.1456298828125000,31.783494256002172,1.6513000926030399
1.1462402343750000,31.800427390928117,0.33424006931943828
1.1468505859375000,31.817360525854067,-5.6182971467891676
1.1474609375000000,31.834293660780013,0.90344803851991062
1.1480712890625000,31.851226795705958,2.0964753280672461
1.1486816406250000,31.868159930631908,-4.6596688413536702
1.1492919921875000,31.885093065557854,1.0020284594064411E-002
1.1499023437500000,31.902026200483800,0.41667534255678429
1.1505126953125000,31.918959335409745,0.60208024835505702
1.1511230468750000,31.935892470335695,-0.61297338245039379
1.1517333984375000,31.952825605261641,-2.3744273944203704
1.1523437500000000,31.969758740187586,0.94166846001350335
1.1529541015625000,31.986691875113532,2.6992323777008274
1.1535644531250000,32.003625010039478,-1.2631915903148561
1.1541748046875000,32.020558144965428,-6.1882381380107238E-002
1.1547851562500000,32.037491279891377,-2.5483566584616852
1.1553955078125000,32.054424414817319,-1.8061305659879026
1.1560058593750000,32.071357549743269,-0.85734416952718917
1.1566162109375000,32.088290684669218,2.0141061262925404
1.1572265625000000,32.105223819595160,-1.3933324304393084
1.1578369140625000,32.122156954521110,-1.0657769314483587
1.1584472656250000,32.139090089447052,-2.6253818376072314E-002
1.1590576171875000,32.156023224373001,2.7396939849972362
1.1596679687500000,32.172956359298951,-0.44867537198284935
1.1602783203125000,32.189889494224893,-0.43250987599815655
1.1608886718750000,32.206822629150842,-1.4739812806992665
1.1614990234375000,32.223755764076792,-1.3733098185411097
1.1621093750000000,32.240688899002734,0.53333583261581985
1.1627197265625000,32.257622033928683,-0.28864128792790411
1.1633300781250000,32.274555168854633,-0.40470419524426643
1.1639404296875000,32.291488303780575,-2.6180911066925296
1.1645507812500000,32.308421438706524,0.65905629675879795
1.1651611328125000,32.325354573632467,-2.1270674612534162
1.1657714843750000,32.342287708558416,-1.8063410225335592
1.1663818359375000,32.359220843484366,-0.64602376935027539
1.1669921875000000,32.376153978410308,0.80761432647750975
1.1676025390625000,32.393087113336257,-1.2831962715437459
1.1682128906250000,32.410020248262207,-0.62851435621941820
1.1688232421875000,32.426953383188149,1.6819989787619780
1.1694335937500000,32.443886518114098,1.5339287990606254
1.1700439453125000,32.460819653040048,2.6188402835925180
1.1706542968750000,32.477752787965990,-0.11544934155904314
1.1712646484375000,32.494685922891939,-5.8739684188495973
1.1718750000000000,32.511619057817889,-1.4830932047272265
1.1724853515625000,32.528552192743831,-1.4058880627868429
1.1730957031250000,32.545485327669780,-0.77759141996361558
1.1737060546875000,32.562418462595723,2.5540853269389902E-002
1.1743164062500000,32.579351597521672,1.7099813607579732
1.1749267578125000,32.596284732447621,-0.12416996227988376
1.1755371093750000,32.613217867373564,3.6345818900351351E-002
1.1761474609375000,32.630151002299513,2.1919279868915682
1.1767578125000000,32.647084137225463,-1.9997759907511099
1.1773681640625000,32.664017272151405,-0.10564117640302259
1.1779785156250000,32.680950407077354,0.55960147219316958
1.1785888671875000,32.697883542003304,-2.9093794364763892
1.1791992187500000,32.714816676929246,1.6600398894167729
1.1798095703125000,32.731749811855195,-2.1271982744811271
1.1804199218750000,32.748682946781138,-0.65520973604162269
1.1810302734375000,32.765616081707087,0.67783524260950834
1.1816406250000000,32.782549216633036,0.82997079100285398
1.1822509765625000,32.799482351558979,-1.9502406030924664
1.1828613281250000,32.816415486484928,-0.35993882145723105
1.1834716796875000,32.833348621410877,0.53821120737098838
1.1840820312500000,32.850281756336820,-2.9252042925558368
1.1846923828125000,32.867214891262769,0.38326881923951112
1.1853027343750000,32.884148026188718,-0.11228691611580267
1.1859130859375000,32.901081161114661,-1.5269766944081122
1.1865234375000000,32.918014296040610,-0.11970267887016788
1.1871337890625000,32.934947430966552,-3.1311760707824412
1.1877441406250000,32.951880565892502,9.6055839062593337E-002
1.1883544921875000,32.968813700818451,0.49967229119604639
1.1889648437500000,32.985746835744393,-1.4013177529462022
1.1895751953125000,33.002679970670343,-1.0020152819827828
1.1901855468750000,33.019613105596292,3.9523015081319062
1.1907958984375000,33.036546240522235,-5.5677974035873747
1.1914062500000000,33.053479375448184,-1.1323093526476475
1.1920166015625000,33.070412510374133,2.1735869112799535
1.1926269531250000,33.087345645300076,0.48733824087440270
1.1932373046875000,33.104278780226025,1.1975583774530603
1.1938476562500000,33.121211915151967,-3.7562958504985033
1.1944580078125000,33.138145050077917,1.0491356484543901
1.1950683593750000,33.155078185003866,-4.5334047132087420E-002
1.1956787109375000,33.172011319929808,-2.1597456088241747
1.1962890625000000,33.188944454855758,-3.8727323420697268
1.1968994140625000,33.205877589781707,6.7626242720880705E-002
1.1975097656250000,33.222810724707649,-3.0254507495582654
1.1981201171875000,33.239743859633599,-5.1977980816354387E-002
1.1987304687500000,33.256676994559548,1.2832889663102265
1.1993408203125000,33.273610129485490,-1.2163486524281932
1.1999511718750000,33.290543264411440,3.0023815985056017
1.2005615234375000,33.307476399337382,-0.43697419280063554
1.2011718750000000,33.324409534263332,-0.88554852813466245
1.2017822265625000,33.341342669189281,-0.46080067908797512
1.2023925781250000,33.358275804115223,3.2320639393565782E-002
1.2030029296875000,33.375208939041173,-0.97404846169054804
1.2036132812500000,33.392142073967122,0.17337021089754800
1.2042236328125000,33.409075208893064,1.4168651801329313
1.2048339843750000,33.426008343819014,-0.38034337987644179
1.2054443359375000,33.442941478744963,-0.72747043698660774
1.2060546875000000,33.459874613670905,1.4548575166794795
1.2066650390625000,33.476807748596855,0.57240104963792549
1.2072753906250000,33.493740883522797,2.6450518197383910
1.2078857421875000,33.510674018448746,3.0807259439649735
1.2084960937500000,33.527607153374696,-1.0996626543743688
1.2091064453125000,33.544540288300638,0.57998548953030626
1.2097167968750000,33.561473423226587,2.7458688035060614
1.2103271484375000,33.578406558152537,1.2686214965391065
1.2109375000000000,33.595339693078479,-0.80392632449289303
1.2115478515625000,33.612272828004429,0.36140269977236877
1.2121582031250000,33.629205962930378,1.1036848355079891
1.2127685546875000,33.646139097856320,-0.52656658659474731
1.2133789062500000,33.663072232782270,2.6650603146141281
1.2139892578125000,33.680005367708219,0.20778058090228027
1.2145996093750000,33.696938502634161,2.2439874614058883
1.2152099609375000,33.713871637560111,-0.24151969894917077
1.2158203125000000,33.730804772486053,1.3489469387878392
1.2164306640625000,33.747737907412002,-1.2955053048863532
1.2170410156250000,33.764671042337952,1.1564585135453447
1.2176513671875000,33.781604177263894,2.2896139044374424
1.2182617187500000,33.798537312189843,-0.45837703818789738
1.2188720703125000,33.815470447115793,1.1031460819004042
1.2194824218750000,33.832403582041735,-1.0705373221501777
1.2200927734375000,33.849336716967684,2.5391343790438219
1.2207031250000000,33.866269851893634,-9.7734678999280504
1.2213134765625000,33.883202986819576,-1.3879666754927595
1.2219238281250000,33.900136121745525,-3.5497295725931299
1.2225341796875000,33.917069256671468,-0.78906633840185836
1.2231445312500000,33.934002391597417,0.50044029685976610
1.2237548828125000,33.950935526523367,-0.18983027113948434
1.2243652343750000,33.967868661449309,3.7903345546903497
1.2249755859375000,33.984801796375258,-2.8512841580370902
1.2255859375000000,34.001734931301208,-5.3186278104251743
1.2261962890625000,34.018668066227150,-3.4910951563931301
1.2268066406250000,34.035601201153099,-0.76915984636500512
1.2274169921875000,34.052534336079049,1.4633220639217421
1.2280273437500000,34.069467471004991,2.6500976093356581
1.2286376953125000,34.086400605930940,-2.2997671175511347
1.2292480468750000,34.103333740856883,-1.5883029595480473
1.2298583984375000,34.120266875782832,-2.4137647967253772
1.2304687500000000,34.137200010708781,0.46332135743690755
1.2310791015625000,34.154133145634724,-0.34395162413979397
1.2316894531250000,34.171066280560673,1.5968578564556655
1.2322998046875000,34.187999415486622,2.5148168193376490
1.2329101562500000,34.204932550412565,0.84209362587464553
1.2335205078125000,34.221865685338514,-0.42658790592572282
1.2341308593750000,34.238798820264464,-4.0812350978924465
1.2347412109375000,34.255731955190406,-3.4135000398700911E-002
1.2353515625000000,34.272665090116355,-1.0878187894414570
1.2359619140625000,34.289598225042297,-0.35833874341596922
1.2365722656250000,34.306531359968247,-1.9200139120999773
1.2371826171875000,34.323464494894196,-0.71704250154668925
1.2377929687500000,34.340397629820139,-0.61475431050877483
1.2384033203125000,34.357330764746088,0.17061114070851055
1.2390136718750000,34.374263899672037,-0.83699452582654776
1.2396240234375000,34.391197034597980,-0.96939622902317624
1.2402343750000000,34.408130169523929,-1.0521782450929542
1.2408447265625000,34.425063304449878,3.3966863806833647
1.2414550781250000,34.441996439375821,-0.21915038992771899
1.2420654296875000,34.458929574301770,3.3128635441204577
1.2426757812500000,34.475862709227712,0.41268059725892092
1.2432861328125000,34.492795844153662,-0.42056696138877614
1.2438964843750000,34.509728979079611,-1.1533387949470510
1.2445068359375000,34.526662114005553,-0.23108630421169793
1.2451171875000000,34.543595248931503,2.0256556069185256
1.2457275390625000,34.560528383857452,0.18851676704655515
1.2463378906250000,34.577461518783394,-0.67963036665936605
1.2469482421875000,34.594394653709344,-0.72111032849629575
1.2475585937500000,34.611327788635293,0.39486829514577498
1.2481689453125000,34.628260923561236,0.96639722946472639
1.2487792968750000,34.645194058487185,-3.5283923272233952
1.2493896484375000,34.662127193413127,-1.5570570028991657
1.2500000000000000,34.679060328339077,6.6820865198989630
1.2506103515625000,34.695993463265026,7.3895755361005844E-002
1.2512207031250000,34.712926598190968,-0.71772268755005020
1.2518310546875000,34.729859733116918,2.4431629677394939E-002
1.2524414062500000,34.746792868042867,-0.80404691692716024
1.2530517578125000,34.763726002968809,-2.1232429537986488
1.2536621093750000,34.780659137894759,-5.2971637475786126
1.2542724609375000,34.797592272820708,0.87729754541448590
1.2548828125000000,34.814525407746650,0.12790920470612821
1.2554931640625000,34.831458542672600,0.70040934233128549
1.2561035156250000,34.848391677598549,0.77990207874424577
1.2567138671875000,34.865324812524491,4.2414304097339022
1.2573242187500000,34.882257947450441,-9.4076649786818012E-002
1.2579345703125000,34.899191082376383,0.54212415484224485
1.2585449218750000,34.916124217302333,0.54018344987496503
1.2591552734375000,34.933057352228282,1.5566171428206244
1.2597656250000000,34.949990487154224,-6.5406818523798336
1.2603759765625000,34.966923622080174,2.4278155145398688
1.2609863281250000,34.983856757006123,0.30991976427996731
1.2615966796875000,35.000789891932065,-3.7334034181978955
1.2622070312500000,35.017723026858015,-1.7416931947574390
1.2628173828125000,35.034656161783964,-3.9756833591963892
1.2634277343750000,35.051589296709906,1.1886415384274083
1.2640380859375000,35.068522431635856,-2.6102338564326750
1.2646484375000000,35.085455566561798,-1.3860052014867352
1.2652587890625000,35.102388701487747,-0.76117685296948789
1.2658691406250000,35.119321836413697,1.4095855382141318
1.2664794921875000,35.136254971339639,1.1901981253706757
1.2670898437500000,35.153188106265588,0.31513730487333813
1.2677001953125000,35.170121241191538,1.9656095516561330E-002
1.2683105468750000,35.187054376117480,-1.3359986635496259
1.2689208984375000,35.203987511043429,-1.5266545542123233
1.2695312500000000,35.220920645969379,-2.1496453558155735
1.2701416015625000,35.237853780895321,1.7064658132647221
1.2707519531250000,35.254786915821271,-0.85916251082454786
1.2713623046875000,35.271720050747213,2.0659653314551303
1.2719726562500000,35.288653185673162,-1.7295639438488379
1.2725830078125000,35.305586320599112,0.88556696640205645
1.2731933593750000,35.322519455525054,2.1052913704066194
1.2738037109375000,35.339452590451003,0.68785635736764250
1.2744140625000000,35.356385725376953,-1.8710906916028045
1.2750244140625000,35.373318860302895,-0.68840729053003802
1.2756347656250000,35.390251995228844,1.2116266475212651
1.2762451171875000,35.407185130154794,-0.61839773409918819
1.2768554687500000,35.424118265080736,2.8787320823193880
1.2774658203125000,35.441051400006685,-0.70870987518690420
1.2780761718750000,35.457984534932628,-0.88094343673389885
1.2786865234375000,35.474917669858577,0.65794207574850405
1.2792968750000000,35.491850804784526,-2.1192691329475672
1.2799072265625000,35.508783939710469,2.1794695444533927
1.2805175781250000,35.525717074636418,-0.41490600271820705
1.2811279296875000,35.542650209562368,3.1634059904961660
1.2817382812500000,35.559583344488310,-0.84188301793369380
1.2823486328125000,35.576516479414259,-1.1936172900992437
1.2829589843750000,35.593449614340209,-3.9430160037939412
1.2835693359375000,35.610382749266151,-0.82400465357914310
1.2841796875000000,35.627315884192100,-0.80896848299529034
1.2847900390625000,35.644249019118043,-4.9043940276551840E-003
1.2854003906250000,35.661182154043992,-2.1426353380432217
1.2860107421875000,35.678115288969941,-2.1430832426395598
1.2866210937500000,35.695048423895884,2.3006027157521336
1.2872314453125000,35.711981558821833,1.2582722573599125
1.2878417968750000,35.728914693747782,-2.4178969317661357E-002
1.2884521484375000,35.745847828673725,0.73575841555716348
1.2890625000000000,35.762780963599674,0.33224629898656355
1.2896728515625000,35.779714098525623,1.2719346407005643
1.2902832031250000,35.796647233451566,0.39793734606931547
1.2908935546875000,35.813580368377515,6.3169842954565283
1.2915039062500000,35.830513503303465,-3.6477303965057040
1.2921142578125000,35.847446638229407,6.4917615552154986E-002
1.2927246093750000,35.864379773155356,0.20652990027616155
1.2933349609375000,35.881312908081298,-2.2111853711243157
1.2939453125000000,35.898246043007248,0.75677019944044643
1.2945556640625000,35.915179177933197,4.2617289815999513
1.2951660156250000,35.932112312859140,0.29187122801477189
1.2957763671875000,35.949045447785089,1.7587520430292485E-002
1.2963867187500000,35.965978582711038,2.9320480840909764
1.2969970703125000,35.982911717636981,-0.85540798933839068
1.2976074218750000,35.999844852562930,0.50745850183886787
1.2982177734375000,36.016777987488879,-2.7587920197992268
1.2988281250000000,36.033711122414822,-0.25153471827905888
1.2994384765625000,36.050644257340771,-1.7569412753563904
1.3000488281250000,36.067577392266713,5.1143373519463582
1.3006591796875000,36.084510527192663,-1.9426660167835166
1.3012695312500000,36.101443662118612,-3.1863918987830639
1.3018798828125000,36.118376797044554,0.56584518121906879
1.3024902343750000,36.135309931970504,0.27137468897412281
1.3031005859375000,36.152243066896453,1.3654498405766100
1.3037109375000000,36.169176201822395,-0.32990042574997497
1.3043212890625000,36.186109336748345,2.3889597383160481
1.3049316406250000,36.203042471674294,-1.0370538002317624
1.3055419921875000,36.219975606600237,0.82492721165736649
1.3061523437500000,36.236908741526186,-0.21734449528203117
1.3067626953125000,36.253841876452128,-1.2932773308050112
1.3073730468750000,36.270775011378078,-0.95322886949336028
1.3079833984375000,36.287708146304027,-4.1294927282506917
1.3085937500000000,36.304641281229969,-1.9675369215069669
1.3092041015625000,36.321574416155919,-1.3643895309454543
1.3098144531250000,36.338507551081868,-0.33064779236171626
1.3104248046875000,36.355440686007810,-0.16426608749471330
1.3110351562500000,36.372373820933760,1.7769644601773602
1.3116455078125000,36.389306955859709,1.2678775028996285
1.3122558593750000,36.406240090785651,0.19810500955169993
1.3128662109375000,36.423173225711601,1.5987797732018325
1.3134765625000000,36.440106360637543,-7.5193674515421360
1.3140869140625000,36.457039495563492,1.7647531397640213
1.3146972656250000,36.473972630489442,0.98409190154796933
1.3153076171875000,36.490905765415384,-2.3993506576648618
1.3159179687500000,36.507838900341333,3.3265923735963367
1.3165283203125000,36.524772035267283,-0.31340472473064679
1.3171386718750000,36.541705170193225,-0.11235755008873125
1.3177490234375000,36.558638305119175,-1.6768211345146815
1.3183593750000000,36.575571440045124,-0.89954447900712720
1.3189697265625000,36.592504574971066,2.5548726905972652E-002
1.3195800781250000,36.609437709897016,2.5020507437670814
1.3201904296875000,36.626370844822958,8.5520107968915599E-002
1.3208007812500000,36.643303979748907,-0.49006297792353049
1.3214111328125000,36.660237114674857,3.1143906792867545E-002
1.3220214843750000,36.677170249600799,-0.80539123301993198
1.3226318359375000,36.694103384526748,0.58481051727629907
1.3232421875000000,36.711036519452698,-1.4966568480683524
1.3238525390625000,36.727969654378640,-0.69708817651613542
1.3244628906250000,36.744902789304589,2.4540099260017301
1.3250732421875000,36.761835924230539,-0.81456567304762173
1.3256835937500000,36.778769059156481,1.0835473498850272
1.3262939453125000,36.795702194082430,0.26810814498853835
1.3269042968750000,36.812635329008373,4.0080202896931620
1.3275146484375000,36.829568463934322,-1.4503147883090404
1.3281250000000000,36.846501598860272,-9.3337578140303828E-002
1.3287353515625000,36.863434733786214,0.20774070672587941
1.3293457031250000,36.880367868712163,-0.44553668877106456
1.3299560546875000,36.897301003638113,1.7082362654733867
1.3305664062500000,36.914234138564055,-1.3455371064821724
1.3311767578125000,36.931167273490004,-2.6684017929061463
1.3317871093750000,36.948100408415954,-0.46590933554846248
1.3323974609375000,36.965033543341896,-1.8094421573114445
1.3330078125000000,36.981966678267845,-1.2241600470191718
1.3336181640625000,36.998899813193795,0.44742418543282586
1.3342285156250000,37.015832948119737,2.5547574345019557
1.3348388671875000,37.032766083045686,0.34640045843328748
1.3354492187500000,37.049699217971629,3.0822662585866345
1.3360595703125000,37.066632352897578,2.5374321836703135
