Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11779785156250000,0.19242190021186598,5.7884567735087059E-002
0.11810302734375000,0.19292040254402107,1.8504716712404726E-002
0.11840820312500000,0.19341890487617616,2.4517920046196566E-002
0.11871337890625000,0.19391740720833125,-1.2311027469504979E-002
0.11901855468750000,0.19441590954048635,6.8075404086464337E-004
0.11932373046875000,0.19491441187264144,-2.1124962850195342E-002
0.11962890625000000,0.19541291420479653,2.8015975259000720E-003
0.11993408203125000,0.19591141653695163,1.2416399194553571E-002
0.12023925781250000,0.19640991886910672,6.9590121946285402E-002
0.12054443359375000,0.19690842120126181,-1.2939238999544666E-002
0.12084960937500000,0.19740692353341691,2.0674501396466895E-002
0.12115478515625000,0.19790542586557200,3.2226927787449657E-002
0.12145996093750000,0.19840392819772709,-1.3592526721740559E-002
0.12176513671875000,0.19890243052988218,5.3009591002866105E-002
0.12207031250000000,0.19940093286203728,8.7395774131837373E-003
0.12237548828125000,0.19989943519419237,1.4688610511484347E-002
0.12268066406250000,0.20039793752634746,-3.5051041342956328E-002
0.12298583984375000,0.20089643985850256,-2.0502738481713093E-002
0.12329101562500000,0.20139494219065765,1.8295922004722791E-002
0.12359619140625000,0.20189344452281274,6.7271435279977004E-002
0.12390136718750000,0.20239194685496784,9.5564183720075729E-003
0.12420654296875000,0.20289044918712293,1.8237795841130422E-003
0.12451171875000000,0.20338895151927802,3.3292322353596540E-002
0.12481689453125000,0.20388745385143311,4.1021415528135943E-002
0.12512207031250000,0.20438595618358821,1.6277732773320501E-002
0.12542724609375000,0.20488445851574330,-1.7668361093310877E-003
0.12573242187500000,0.20538296084789839,-1.5607650513366640E-002
0.12603759765625000,0.20588146318005349,2.3830176251236075E-002
0.12634277343750000,0.20637996551220858,1.9517092504307026E-002
0.12664794921875000,0.20687846784436367,1.0880304069501767E-003
0.12695312500000000,0.20737697017651877,1.6867535944639755E-002
0.12725830078125000,0.20787547250867386,-5.5348888249142143E-002
0.12756347656250000,0.20837397484082895,9.0965848234254038E-003
0.12786865234375000,0.20887247717298404,2.3520670627425605E-002
0.12817382812500000,0.20937097950513914,-7.4606349379471191E-003
0.12847900390625000,0.20986948183729423,5.3439762725685333E-002
0.12878417968750000,0.21036798416944932,-1.0984612495384333E-003
0.12908935546875000,0.21086648650160442,1.2177984848641896E-002
0.12939453125000000,0.21136498883375951,3.3310609145802403E-002
0.12969970703125000,0.21186349116591460,2.9766838935379174E-002
0.13000488281250000,0.21236199349806970,4.7740632248825729E-002
0.13031005859375000,0.21286049583022479,-3.8159331577872582E-003
0.13061523437500000,0.21335899816237988,3.0301402913336557E-002
0.13092041015625000,0.21385750049453497,4.7450348225494187E-003
0.13122558593750000,0.21435600282669007,-5.6290061624675427E-003
0.13153076171875000,0.21485450515884516,1.6187196565737496E-002
0.13183593750000000,0.21535300749100025,1.1229395607303445E-002
0.13214111328125000,0.21585150982315535,1.9268144392454542E-004
0.13244628906250000,0.21635001215531044,-1.0075494562598491E-002
0.13275146484375000,0.21684851448746553,2.8243460097760183E-002
0.13305664062500000,0.21734701681962063,5.3393532309144141E-003
0.13336181640625000,0.21784551915177575,1.9446146778269540E-002
0.13366699218750000,0.21834402148393084,-3.6147819367172902E-003
0.13397216796875000,0.21884252381608593,-1.3511438315521708E-002
0.13427734375000000,0.21934102614824103,5.6286596024461731E-003
0.13458251953125000,0.21983952848039612,1.1331283490685387E-002
0.13488769531250000,0.22033803081255121,2.5061113529298771E-002
0.13519287109375000,0.22083653314470630,1.1668086452789569E-003
0.13549804687500000,0.22133503547686140,3.2094002793021457E-002
0.13580322265625000,0.22183353780901649,4.6162881290760682E-002
0.13610839843750000,0.22233204014117158,-1.5208796378953643E-002
0.13641357421875000,0.22283054247332668,-1.7309487628364296E-002
0.13671875000000000,0.22332904480548177,-8.3824619841510444E-003
0.13702392578125000,0.22382754713763686,2.9749484587581230E-002
0.13732910156250000,0.22432604946979195,1.4404096764584031E-002
0.13763427734375000,0.22482455180194705,4.5576382974695774E-002
0.13793945312500000,0.22532305413410214,4.1168089130370976E-002
0.13824462890625000,0.22582155646625723,-1.4194761998452250E-003
0.13854980468750000,0.22632005879841233,-5.0490202708821262E-003
0.13885498046875000,0.22681856113056742,6.9399431559993962E-003
0.13916015625000000,0.22731706346272251,-2.8667207399652114E-002
0.13946533203125000,0.22781556579487761,-3.2807052858749186E-002
0.13977050781250000,0.22831406812703270,-1.7522608841005535E-002
0.14007568359375000,0.22881257045918779,-4.6198876523272613E-003
0.14038085937500000,0.22931107279134288,-1.9164985777908036E-002
0.14068603515625000,0.22980957512349798,4.9497898093952816E-002
0.14099121093750000,0.23030807745565307,2.2569978341683217E-002
0.14129638671875000,0.23080657978780816,3.4549527915178476E-003
0.14160156250000000,0.23130508211996326,1.0780672618728233E-002
0.14190673828125000,0.23180358445211835,-3.0950043453343706E-003
0.14221191406250000,0.23230208678427344,2.0789759915816660E-003
0.14251708984375000,0.23280058911642854,7.3209263529364606E-003
0.14282226562500000,0.23329909144858363,1.2177332943066465E-003
0.14312744140625000,0.23379759378073872,3.8449151092730068E-002
0.14343261718750000,0.23429609611289381,1.7732988267146556E-002
0.14373779296875000,0.23479459844504891,-1.1448493399011240E-002
0.14404296875000000,0.23529310077720400,-6.9892227017775047E-002
0.14434814453125000,0.23579160310935909,1.6088386248344976E-002
0.14465332031250000,0.23629010544151419,2.2950366586827343E-002
0.14495849609375000,0.23678860777366928,-4.0326888191643592E-003
0.14526367187500000,0.23728711010582437,1.0473479009834663E-002
0.14556884765625000,0.23778561243797947,1.6427857983388246E-003
0.14587402343750000,0.23828411477013456,-1.6707425127926223E-002
0.14617919921875000,0.23878261710228965,-1.7592597087135377E-002
0.14648437500000000,0.23928111943444474,3.6212588192961505E-002
0.14678955078125000,0.23977962176659984,6.7198523236420213E-003
0.14709472656250000,0.24027812409875493,5.1947260972081168E-003
0.14739990234375000,0.24077662643091002,-1.8298207593666450E-002
0.14770507812500000,0.24127512876306512,1.2885967471321527E-003
0.14801025390625000,0.24177363109522021,-1.9871182089937153E-002
0.14831542968750000,0.24227213342737530,-2.0696579387791850E-002
0.14862060546875000,0.24277063575953040,-8.2865964354002870E-004
0.14892578125000000,0.24326913809168549,3.0132896777910461E-003
0.14923095703125000,0.24376764042384058,4.6080358610813256E-002
0.14953613281250000,0.24426614275599567,1.1846908958677480E-003
0.14984130859375000,0.24476464508815077,-4.6361088459956632E-003
0.15014648437500000,0.24526314742030586,3.7926979634023417E-002
0.15045166015625000,0.24576164975246095,2.8126304844912051E-002
0.15075683593750000,0.24626015208461605,-1.1371381890902851E-002
0.15106201171875000,0.24675865441677114,9.6594731978432418E-003
0.15136718750000000,0.24725715674892623,4.6205181893965129E-003
0.15167236328125000,0.24775565908108133,-1.3292867938607450E-002
0.15197753906250000,0.24825416141323642,-8.6034494677056945E-003
0.15228271484375000,0.24875266374539151,-3.6141616899275288E-002
0.15258789062500000,0.24925116607754660,4.5721457933223927E-003
0.15289306640625000,0.24974966840970170,1.3961597043989946E-002
0.15319824218750000,0.25024817074185679,-3.0300384270970430E-002
0.15350341796875000,0.25074667307401188,-1.3780582984330475E-003
0.15380859375000000,0.25124517540616698,-2.3920059423602124E-003
0.15411376953125000,0.25174367773832207,-6.9721646524543027E-003
0.15441894531250000,0.25224218007047716,-1.1825757429186047E-002
0.15472412109375000,0.25274068240263226,7.7796817386988806E-002
0.15502929687500000,0.25323918473478735,-3.8176777202495710E-002
0.15533447265625000,0.25373768706694244,-1.1893082386797364E-002
0.15563964843750000,0.25423618939909753,-2.1428789277573499E-002
0.15594482421875000,0.25473469173125263,-2.7046222066585924E-003
0.15625000000000000,0.25523319406340772,-2.1618326529244124E-002
0.15655517578125000,0.25573169639556281,6.9376044373524542E-002
0.15686035156250000,0.25623019872771791,-6.0963968900953174E-003
0.15716552734375000,0.25672870105987300,-1.9810086190111961E-004
0.15747070312500000,0.25722720339202809,5.5095470786903009E-004
0.15777587890625000,0.25772570572418319,-3.5272903206515917E-002
0.15808105468750000,0.25822420805633828,-2.1714182618759525E-002
0.15838623046875000,0.25872271038849337,-1.8626688178989187E-002
0.15869140625000000,0.25922121272064846,4.7223403486852736E-002
0.15899658203125000,0.25971971505280356,9.6821701713908203E-003
0.15930175781250000,0.26021821738495865,1.5234969137008430E-002
0.15960693359375000,0.26071671971711374,-1.1959982122089168E-002
0.15991210937500000,0.26121522204926884,4.0072442718828948E-002
0.16021728515625000,0.26171372438142393,-5.9214776846754026E-004
0.16052246093750000,0.26221222671357902,-1.2720916997650594E-003
0.16082763671875000,0.26271072904573411,-1.9976901278346646E-002
0.16113281250000000,0.26320923137788921,-1.4885467469864421E-002
0.16143798828125000,0.26370773371004430,-3.0453068507592846E-002
0.16174316406250000,0.26420623604219939,-4.5270235187277064E-003
0.16204833984375000,0.26470473837435449,6.9621124377628619E-003
0.16235351562500000,0.26520324070650958,-9.1469987856831348E-003
0.16265869140625000,0.26570174303866467,1.6713550532113864E-002
0.16296386718750000,0.26620024537081977,1.7394663281360384E-002
0.16326904296875000,0.26669874770297486,2.9464058175464576E-003
0.16357421875000000,0.26719725003512995,-1.8394942975726535E-002
0.16387939453125000,0.26769575236728504,-6.0332355299569200E-002
0.16418457031250000,0.26819425469944014,3.4682354062603601E-002
0.16448974609375000,0.26869275703159523,-3.5448992775083031E-002
0.16479492187500000,0.26919125936375032,-2.9888964793601105E-002
0.16510009765625000,0.26968976169590542,-1.3627365223800239E-002
0.16540527343750000,0.27018826402806051,2.9834343064859378E-002
0.16571044921875000,0.27068676636021560,1.4720341762505322E-002
0.16601562500000000,0.27118526869237070,1.7196981570665650E-003
0.16632080078125000,0.27168377102452579,7.7960242417870525E-003
0.16662597656250000,0.27218227335668088,-5.0503601643018649E-003
0.16693115234375000,0.27268077568883597,-1.0922241181318609E-002
0.16723632812500000,0.27317927802099107,-8.7180323049884823E-002
0.16754150390625000,0.27367778035314616,7.8850573172841722E-004
0.16784667968750000,0.27417628268530125,2.7927047791503058E-002
0.16815185546875000,0.27467478501745635,-2.3353987067903238E-002
0.16845703125000000,0.27517328734961144,-2.9572667512895012E-003
0.16876220703125000,0.27567178968176653,4.4641091708373735E-002
0.16906738281250000,0.27617029201392163,-2.4184592021279242E-003
0.16937255859375000,0.27666879434607672,-1.5855701082988269E-002
0.16967773437500000,0.27716729667823181,2.2690332037793099E-002
0.16998291015625000,0.27766579901038690,-5.7404926941729056E-003
0.17028808593750000,0.27816430134254200,7.7476796179226440E-002
0.17059326171875000,0.27866280367469709,-1.9409297773628247E-002
0.17089843750000000,0.27916130600685218,8.0895449871110844E-002
0.17120361328125000,0.27965980833900728,2.3731166983875271E-002
0.17150878906250000,0.28015831067116237,1.5472141443855144E-002
0.17181396484375000,0.28065681300331746,-2.0662172859707291E-002
0.17211914062500000,0.28115531533547256,2.0964619386932132E-002
0.17242431640625000,0.28165381766762765,-2.9802635344933073E-002
0.17272949218750000,0.28215231999978274,5.4492168321036072E-003
0.17303466796875000,0.28265082233193783,1.0029928094342064E-002
0.17333984375000000,0.28314932466409293,2.8546229548953743E-002
0.17364501953125000,0.28364782699624802,-2.8164761963187165E-003
0.17395019531250000,0.28414632932840311,-4.5600985192685633E-003
0.17425537109375000,0.28464483166055821,-3.5632874403875373E-002
0.17456054687500000,0.28514333399271330,-1.4937606271130964E-002
0.17486572265625000,0.28564183632486839,3.2862723134009772E-002
0.17517089843750000,0.28614033865702349,-3.8186316025507787E-003
0.17547607421875000,0.28663884098917858,7.6649617853310568E-003
0.17578125000000000,0.28713734332133367,-3.4392081062937577E-003
0.17608642578125000,0.28763584565348876,-1.5836914125587245E-004
0.17639160156250000,0.28813434798564386,1.6908853317073806E-002
0.17669677734375000,0.28863285031779895,1.0477887844848629E-002
0.17700195312500000,0.28913135264995404,-4.4017454939008945E-003
0.17730712890625000,0.28962985498210914,2.6430968553883792E-002
0.17761230468750000,0.29012835731426423,-2.6325083769111832E-003
0.17791748046875000,0.29062685964641932,1.3188592794859816E-002
0.17822265625000000,0.29112536197857442,-4.2754042275858772E-002
0.17852783203125000,0.29162386431072951,5.2299124670057958E-003
0.17883300781250000,0.29212236664288460,-7.9681029953925578E-003
0.17913818359375000,0.29262086897503969,-7.8788048776500044E-003
0.17944335937500000,0.29311937130719479,-9.7202294067166052E-003
0.17974853515625000,0.29361787363934988,9.4339768110425527E-003
0.18005371093750000,0.29411637597150497,2.6879068003973168E-002
0.18035888671875000,0.29461487830366007,-1.1110230991033088E-002
0.18066406250000000,0.29511338063581516,1.6562775928961090E-002
0.18096923828125000,0.29561188296797025,9.5925107558044939E-004
0.18127441406250000,0.29611038530012534,-4.2803890489599037E-003
0.18157958984375000,0.29660888763228044,1.8678852720222405E-002
0.18188476562500000,0.29710738996443553,-5.7557089684948442E-003
0.18218994140625000,0.29760589229659062,-1.5056415323480161E-002
0.18249511718750000,0.29810439462874572,-4.4786327268772587E-003
0.18280029296875000,0.29860289696090081,4.1776182355017781E-002
0.18310546875000000,0.29910139929305590,4.4294820475619313E-002
0.18341064453125000,0.29959990162521100,-2.1369228901210409E-002
0.18371582031250000,0.30009840395736609,-1.0562481919514127E-002
0.18402099609375000,0.30059690628952118,4.6700418634072670E-002
0.18432617187500000,0.30109540862167627,-6.3896055782277248E-003
0.18463134765625000,0.30159391095383137,2.1848760871141784E-003
0.18493652343750000,0.30209241328598646,9.8793863142329508E-003
0.18524169921875000,0.30259091561814155,3.9808796643406349E-002
0.18554687500000000,0.30308941795029665,-7.0479368427763360E-003
0.18585205078125000,0.30358792028245174,2.9188634756926086E-002
0.18615722656250000,0.30408642261460683,2.1086946973651162E-002
0.18646240234375000,0.30458492494676193,7.4272305671569984E-003
0.18676757812500000,0.30508342727891702,-7.0735154229049106E-003
0.18707275390625000,0.30558192961107211,5.1034572696876173E-003
0.18737792968750000,0.30608043194322720,-1.7643823430197363E-002
0.18768310546875000,0.30657893427538230,7.2739666740151185E-002
0.18798828125000000,0.30707743660753739,1.7693672275404124E-002
0.18829345703125000,0.30757593893969248,6.3798720700362519E-003
0.18859863281250000,0.30807444127184758,-2.4443380053448561E-004
0.18890380859375000,0.30857294360400267,1.2264133503784723E-005
0.18920898437500000,0.30907144593615776,-3.2273918052065254E-002
0.18951416015625000,0.30956994826831286,2.3771771262094069E-003
0.18981933593750000,0.31006845060046795,-1.8886103656919045E-002
0.19012451171875000,0.31056695293262310,6.2078000285318187E-003
0.19042968750000000,0.31106545526477819,-1.8356030486389636E-002
0.19073486328125000,0.31156395759693328,-9.8820273447381927E-003
0.19104003906250000,0.31206245992908838,6.4326202901666102E-002
0.19134521484375000,0.31256096226124347,-1.4449649364568875E-002
0.19165039062500000,0.31305946459339856,1.2610010057637271E-002
0.19195556640625000,0.31355796692555366,-2.3859486812530369E-002
0.19226074218750000,0.31405646925770875,4.1997458180418550E-002
0.19256591796875000,0.31455497158986384,3.0557784454719381E-002
0.19287109375000000,0.31505347392201893,0.10030028855706048
0.19317626953125000,0.31555197625417403,-1.7537393671182779E-003
0.19348144531250000,0.31605047858632912,2.6098014685186226E-002
0.19378662109375000,0.31654898091848421,-2.0760633186825073E-002
0.19409179687500000,0.31704748325063931,-1.1612657795749249E-003
0.19439697265625000,0.31754598558279440,-2.8122270743115678E-002
0.19470214843750000,0.31804448791494949,1.9270386571183261E-002
0.19500732421875000,0.31854299024710458,-3.6907327139869507E-003
0.19531250000000000,0.31904149257925968,-1.0537960912536200E-002
0.19561767578125000,0.31953999491141477,-4.9194044838203235E-002
0.19592285156250000,0.32003849724356986,-4.5761844465403772E-003
0.19622802734375000,0.32053699957572496,1.7615568197716810E-002
0.19653320312500000,0.32103550190788005,9.0626074734067950E-003
0.19683837890625000,0.32153400424003514,-3.9225543764009274E-002
0.19714355468750000,0.32203250657219024,1.5381819059436424E-002
0.19744873046875000,0.32253100890434533,-4.5380795738829367E-002
0.19775390625000000,0.32302951123650042,7.8222929417855497E-002
0.19805908203125000,0.32352801356865551,-1.7297117260255117E-002
0.19836425781250000,0.32402651590081061,7.0327756124201030E-002
0.19866943359375000,0.32452501823296570,3.5382117862169007E-002
0.19897460937500000,0.32502352056512079,2.7949881915673266E-002
0.19927978515625000,0.32552202289727589,-1.6138093181674733E-002
0.19958496093750000,0.32602052522943098,1.4901254458271191E-002
0.19989013671875000,0.32651902756158607,-2.3692031576827297E-002
0.20019531250000000,0.32701752989374117,-2.3984444960296482E-002
0.20050048828125000,0.32751603222589626,8.7873041543464377E-003
0.20080566406250000,0.32801453455805135,3.1137833988475784E-002
0.20111083984375000,0.32851303689020644,4.7706444349930620E-002
0.20141601562500000,0.32901153922236154,3.8284800777006696E-002
0.20172119140625000,0.32951004155451663,-1.0744250216940308E-002
0.20202636718750000,0.33000854388667172,-1.5403114547807866E-002
0.20233154296875000,0.33050704621882682,7.3497419903906123E-003
0.20263671875000000,0.33100554855098191,-1.2516321400328606E-002
0.20294189453125000,0.33150405088313700,-2.9106857939217566E-003
