Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1439208984375000,8.3461450150472434,-0.13000145824374165
3.1442260742187500,8.3469551630782135,6.9625413310518457E-003
3.1445312500000000,8.3477653111091819,-2.6554239256960255E-002
3.1448364257812500,8.3485754591401520,3.9955780274499191E-002
3.1451416015625000,8.3493856071711203,-0.18689554117757970
3.1454467773437500,8.3501957552020905,0.22128310792617004
3.1457519531250000,8.3510059032330606,-0.14408618334859147
3.1460571289062500,8.3518160512640289,-1.9803055434110116E-002
3.1463623046875000,8.3526261992949991,-0.13766832384354136
3.1466674804687500,8.3534363473259692,0.31308325690828770
3.1469726562500000,8.3542464953569375,-6.3019385840591677E-002
3.1472778320312500,8.3550566433879077,-0.41189809475930023
3.1475830078125000,8.3558667914188760,-0.18406836205113436
3.1478881835937500,8.3566769394498461,0.18902456446412669
3.1481933593750000,8.3574870874808163,4.2682635621012197E-002
3.1484985351562500,8.3582972355117846,0.20398837760926297
3.1488037109375000,8.3591073835427547,0.14031525965458549
3.1491088867187500,8.3599175315737231,-0.19761695010750380
3.1494140625000000,8.3607276796046932,-0.28276626046558168
3.1497192382812500,8.3615378276356633,-4.0707080885971740E-002
3.1500244140625000,8.3623479756666317,-1.1106941325928423E-003
3.1503295898437500,8.3631581236976018,5.6856660608130494E-002
3.1506347656250000,8.3639682717285719,1.7951237363644363E-002
3.1509399414062500,8.3647784197595403,3.2799036808355407E-002
3.1512451171875000,8.3655885677905104,7.9909772628936629E-002
3.1515502929687500,8.3663987158214788,5.4498211720369838E-002
3.1518554687500000,8.3672088638524489,8.2090042141181124E-002
3.1521606445312500,8.3680190118834190,0.10691691711940289
3.1524658203125000,8.3688291599143874,1.5443347040899879E-002
3.1527709960937500,8.3696393079453575,-0.13058956315522000
3.1530761718750000,8.3704494559763276,-0.16586116737543322
3.1533813476562500,8.3712596040072960,-2.1197608171205366E-002
3.1536865234375000,8.3720697520382661,-9.9055501229911927E-002
3.1539916992187500,8.3728799000692344,-0.26619554036330467
3.1542968750000000,8.3736900481002046,2.3915405006875220E-002
3.1546020507812500,8.3745001961311747,-0.12803057614252544
3.1549072265625000,8.3753103441621430,-5.1376240563193259E-002
3.1552124023437500,8.3761204921931132,-0.11485303162799326
3.1555175781250000,8.3769306402240815,-2.3559002398362307E-002
3.1558227539062500,8.3777407882550516,7.7777468324069982E-002
3.1561279296875000,8.3785509362860218,4.4136909868131555E-002
3.1564331054687500,8.3793610843169901,-3.4504938131675079E-002
3.1567382812500000,8.3801712323479602,-1.6247677673096338E-002
3.1570434570312500,8.3809813803789304,2.6465667949733488E-002
3.1573486328125000,8.3817915284098987,1.0526399528299282E-002
3.1576538085937500,8.3826016764408688,0.16923864972505526
3.1579589843750000,8.3834118244718372,0.17934492968809876
3.1582641601562500,8.3842219725028073,9.2725176928016503E-002
3.1585693359375000,8.3850321205337774,-7.6539507618837821E-002
3.1588745117187500,8.3858422685647458,0.41317858005752600
3.1591796875000000,8.3866524165957159,-4.9462161054970297E-002
3.1594848632812500,8.3874625646266843,0.11835542412448931
3.1597900390625000,8.3882727126576544,2.9408482945448046E-003
3.1600952148437500,8.3890828606886245,0.19438657118052108
3.1604003906250000,8.3898930087195929,4.5445126688474197E-002
3.1607055664062500,8.3907031567505630,-0.19510607266048952
3.1610107421875000,8.3915133047815331,-1.3479904802765334E-002
3.1613159179687500,8.3923234528125015,0.10570103184437174
3.1616210937500000,8.3931336008434716,-3.2722594552040046E-002
3.1619262695312500,8.3939437488744399,-0.26720004358014782
3.1622314453125000,8.3947538969054101,0.19565547285002272
3.1625366210937500,8.3955640449363802,2.8635858913819173E-002
3.1628417968750000,8.3963741929673485,-0.12376964524639757
3.1631469726562500,8.3971843409983187,-7.9773950986785393E-003
3.1634521484375000,8.3979944890292888,-0.20254044398266802
3.1637573242187500,8.3988046370602571,0.25864482246531556
3.1640625000000000,8.3996147850912273,-0.11857927825605179
3.1643676757812500,8.4004249331221956,0.21925941028225485
3.1646728515625000,8.4012350811531658,0.10050552639664531
3.1649780273437500,8.4020452291841359,7.3191425940871080E-002
3.1652832031250000,8.4028553772151042,-1.5368716189289817E-002
3.1655883789062500,8.4036655252460744,4.2192823126005738E-002
3.1658935546875000,8.4044756732770427,-1.9765208175531342E-002
3.1661987304687500,8.4052858213080128,-1.5439121766716909E-003
3.1665039062500000,8.4060959693389830,-7.8757709898113995E-002
3.1668090820312500,8.4069061173699513,2.6342047907411664E-002
3.1671142578125000,8.4077162654009214,8.5642316474497146E-002
3.1674194335937500,8.4085264134318916,-0.84102615261100022
3.1677246093750000,8.4093365614628599,-0.12115935182143546
3.1680297851562500,8.4101467094938300,-0.16886418516376217
3.1683349609375000,8.4109568575247984,-5.2820710495354702E-002
3.1686401367187500,8.4117670055557685,-3.0978378407675731E-002
3.1689453125000000,8.4125771535867386,-6.6782334634760104E-002
3.1692504882812500,8.4133873016177070,-2.2562754929076449E-002
3.1695556640625000,8.4141974496486771,-7.4369424274939991E-002
3.1698608398437500,8.4150075976796455,-0.13919988381578932
3.1701660156250000,8.4158177457106156,-1.2104249869780216E-002
3.1704711914062500,8.4166278937415857,9.1424733750489151E-002
3.1707763671875000,8.4174380417725541,-0.13938973935071794
3.1710815429687500,8.4182481898035242,-4.1615280973423333E-002
3.1713867187500000,8.4190583378344943,0.31205136733605310
3.1716918945312500,8.4198684858654627,8.6745684692208849E-002
3.1719970703125000,8.4206786338964328,1.0315755987819031E-002
3.1723022460937500,8.4214887819274011,-0.10252583662320092
3.1726074218750000,8.4222989299583713,-6.9585366650290149E-003
3.1729125976562500,8.4231090779893414,-1.3510034096621685E-002
3.1732177734375000,8.4239192260203097,9.7715699400756806E-002
3.1735229492187500,8.4247293740512799,-2.6450316252126710E-002
3.1738281250000000,8.4255395220822500,-0.20003033936971706
3.1741333007812500,8.4263496701132183,-0.18504487710492099
3.1744384765625000,8.4271598181441885,0.21335313903029346
3.1747436523437500,8.4279699661751568,-0.23484608910851171
3.1750488281250000,8.4287801142061269,-5.4130153631166151E-003
3.1753540039062500,8.4295902622370971,-9.1237563685453143E-003
3.1756591796875000,8.4304004102680654,-3.7114369090008502E-002
3.1759643554687500,8.4312105582990355,2.3167911904865439E-002
3.1762695312500000,8.4320207063300039,0.14576375837754801
3.1765747070312500,8.4328308543609740,1.6461045521297322E-002
3.1768798828125000,8.4336410023919441,-1.3427512510901237E-002
3.1771850585937500,8.4344511504229125,8.8612931029576902E-002
3.1774902343750000,8.4352612984538826,7.8819233539788869E-002
3.1777954101562500,8.4360714464848527,-6.7829174411872676E-003
3.1781005859375000,8.4368815945158211,-0.20925959568070299
3.1784057617187500,8.4376917425467912,4.3810241348025261E-002
3.1787109375000000,8.4385018905777596,-5.2936503301104169E-003
3.1790161132812500,8.4393120386087297,0.10120952359917926
3.1793212890625000,8.4401221866396998,2.4649007547913829E-002
3.1796264648437500,8.4409323346706682,2.9537945637622617E-002
3.1799316406250000,8.4417424827016383,-0.18929125239781075
3.1802368164062500,8.4425526307326084,-0.17757043893249735
3.1805419921875000,8.4433627787635768,2.3513763480842859E-002
3.1808471679687500,8.4441729267945469,-0.11468176588923497
3.1811523437500000,8.4449830748255152,9.4075982319466334E-003
3.1814575195312500,8.4457932228564854,0.17068367578565716
3.1817626953125000,8.4466033708874555,-6.6843549950512324E-002
3.1820678710937500,8.4474135189184238,6.7188909721411965E-003
3.1823730468750000,8.4482236669493940,-0.23482096968154947
3.1826782226562500,8.4490338149803623,-4.5090148390251793E-002
3.1829833984375000,8.4498439630113324,0.22542621265984558
3.1832885742187500,8.4506541110423026,1.0012722424352138E-002
3.1835937500000000,8.4514642590732709,-5.6800737632736950E-002
3.1838989257812500,8.4522744071042410,-8.8044826659220490E-002
3.1842041015625000,8.4530845551352112,-0.15939468216517305
3.1845092773437500,8.4538947031661795,-0.52875471935057516
3.1848144531250000,8.4547048511971497,-3.8634510991591632E-002
3.1851196289062500,8.4555149992281180,5.5511733270457254E-002
3.1854248046875000,8.4563251472590881,5.6410323922538114E-002
3.1857299804687500,8.4571352952900583,2.7077133543170540E-003
3.1860351562500000,8.4579454433210266,-2.2479693678303853E-002
3.1863403320312500,8.4587555913519967,-0.10255819633454340
3.1866455078125000,8.4595657393829651,-3.1517056941751831E-002
3.1869506835937500,8.4603758874139352,-0.16315644998710044
3.1872558593750000,8.4611860354449053,-1.7100252280123830E-002
3.1875610351562500,8.4619961834758737,-2.9106660794606404E-002
3.1878662109375000,8.4628063315068438,4.4904282435261990E-002
3.1881713867187500,8.4636164795378139,-4.5005194955672047E-002
3.1884765625000000,8.4644266275687823,-0.10014390598179229
3.1887817382812500,8.4652367755997524,-0.19375227518733748
3.1890869140625000,8.4660469236307208,7.5626509766322417E-002
3.1893920898437500,8.4668570716616909,0.14063509398857130
3.1896972656250000,8.4676672196926610,-8.3422158698555973E-002
3.1900024414062500,8.4684773677236294,-0.11730551048993343
3.1903076171875000,8.4692875157545995,6.8471563224861476E-002
3.1906127929687500,8.4700976637855696,1.7672370967695365E-002
3.1909179687500000,8.4709078118165380,-0.27503454087899709
3.1912231445312500,8.4717179598475081,-0.50978821730315205
3.1915283203125000,8.4725281078784764,4.8429932692213946E-003
3.1918334960937500,8.4733382559094466,-1.2098574928589198E-002
3.1921386718750000,8.4741484039404167,9.4833096857825400E-002
3.1924438476562500,8.4749585519713850,-5.2799856017385301E-002
3.1927490234375000,8.4757687000023552,-0.25949833067089390
3.1930541992187500,8.4765788480333235,0.12059572746518994
3.1933593750000000,8.4773889960642936,0.29209174551735129
3.1936645507812500,8.4781991440952638,0.46000466026570397
3.1939697265625000,8.4790092921262321,-0.12165187061961999
3.1942749023437500,8.4798194401572022,-4.2234577621173885E-002
3.1945800781250000,8.4806295881881724,-8.0035199979456934E-002
3.1948852539062500,8.4814397362191407,-0.15536294692147418
3.1951904296875000,8.4822498842501108,6.7173268081498867E-004
3.1954956054687500,8.4830600322810792,0.13327374076522677
3.1958007812500000,8.4838701803120493,-2.7429262564963079E-002
3.1961059570312500,8.4846803283430194,-0.26358071515530757
3.1964111328125000,8.4854904763739878,-2.5552189560463835E-002
3.1967163085937500,8.4863006244049579,0.15426587684060622
3.1970214843750000,8.4871107724359263,-0.12345371306218984
3.1973266601562500,8.4879209204668964,7.5533375838104155E-002
3.1976318359375000,8.4887310684978665,-0.28636242977874155
3.1979370117187500,8.4895412165288349,0.16042441217860987
3.1982421875000000,8.4903513645598050,-0.26245907339504243
3.1985473632812500,8.4911615125907751,-1.4971961043395267E-002
3.1988525390625000,8.4919716606217435,0.21721267050449958
3.1991577148437500,8.4927818086527136,3.5219329028890911E-002
3.1994628906250000,8.4935919566836819,-1.5184917591303615E-002
3.1997680664062500,8.4944021047146521,-9.2949111974215529E-002
3.2000732421875000,8.4952122527456222,-6.2481513293968768E-002
3.2003784179687500,8.4960224007765905,8.1133911995218425E-002
3.2006835937500000,8.4968325488075607,2.7105597972760423E-002
3.2009887695312500,8.4976426968385308,0.19112064650963498
3.2012939453125000,8.4984528448694991,-1.3944983553015504E-002
3.2015991210937500,8.4992629929004693,3.0275074716294762E-002
3.2019042968750000,8.5000731409314376,2.1351481800087630E-002
3.2022094726562500,8.5008832889624077,-0.20535489166338308
3.2025146484375000,8.5016934369933779,-0.33810732480578587
3.2028198242187500,8.5025035850243462,0.20461996611346864
3.2031250000000000,8.5033137330553163,-0.27016043450630661
3.2034301757812500,8.5041238810862847,-0.23035363899676456
3.2037353515625000,8.5049340291172548,-8.5199338258260746E-002
3.2040405273437500,8.5057441771482249,-7.2111364681273687E-002
3.2043457031250000,8.5065543251791933,-0.12890720038258194
3.2046508789062500,8.5073644732101634,-1.9704998005100657E-002
3.2049560546875000,8.5081746212411336,-0.13524532535541908
3.2052612304687500,8.5089847692721019,4.9712599458186048E-002
3.2055664062500000,8.5097949173030720,7.8139900647114124E-002
3.2058715820312500,8.5106050653340404,-0.10582044117464823
3.2061767578125000,8.5114152133650105,8.1409683707549127E-002
3.2064819335937500,8.5122253613959806,0.10571996912902784
3.2067871093750000,8.5130355094269490,2.7937583911628504E-002
3.2070922851562500,8.5138456574579191,-1.6654927119762165E-002
3.2073974609375000,8.5146558054888875,-0.19539903205335910
3.2077026367187500,8.5154659535198576,-0.32658831640287417
3.2080078125000000,8.5162761015508277,0.18292396630898128
3.2083129882812500,8.5170862495817961,-2.4048372797175369E-002
3.2086181640625000,8.5178963976127662,0.17676571093944385
3.2089233398437500,8.5187065456437363,-1.5288773524435301E-002
3.2092285156250000,8.5195166936747047,2.1887364012170462E-002
3.2095336914062500,8.5203268417056748,1.3676710564519228E-002
3.2098388671875000,8.5211369897366431,-7.5812763929868743E-002
3.2101440429687500,8.5219471377676133,-4.8259507319831203E-002
3.2104492187500000,8.5227572857985834,-0.10653792825979219
3.2107543945312500,8.5235674338295517,-0.16537759950794276
3.2110595703125000,8.5243775818605219,-2.3625208514872542E-002
3.2113647460937500,8.5251877298914920,-6.6706991454999129E-002
3.2116699218750000,8.5259978779224603,0.11142647426790596
3.2119750976562500,8.5268080259534305,0.14853913807342725
3.2122802734375000,8.5276181739843988,0.17573394017051819
3.2125854492187500,8.5284283220153689,-0.15987625363054137
3.2128906250000000,8.5292384700463391,-3.0081684662580953E-002
3.2131958007812500,8.5300486180773074,9.4942456971783176E-002
3.2135009765625000,8.5308587661082775,1.9215790356377896E-002
3.2138061523437500,8.5316689141392459,-9.0314709971844487E-002
3.2141113281250000,8.5324790621702160,-1.2186727962771201E-002
3.2144165039062500,8.5332892102011861,0.29669815400338323
3.2147216796875000,8.5340993582321545,0.28356407379419457
3.2150268554687500,8.5349095062631246,-2.7903124657633852E-002
3.2153320312500000,8.5357196542940947,-0.20142267165186228
3.2156372070312500,8.5365298023250631,-0.12826250215217760
3.2159423828125000,8.5373399503560332,0.30711260757361497
3.2162475585937500,8.5381500983870016,5.7028695247632349E-002
3.2165527343750000,8.5389602464179717,-5.5192787343281972E-002
3.2168579101562500,8.5397703944489418,-2.7587384264248366E-002
3.2171630859375000,8.5405805424799102,0.17883082174840112
3.2174682617187500,8.5413906905108803,-0.43506823505571740
3.2177734375000000,8.5422008385418486,9.9786366994129322E-002
3.2180786132812500,8.5430109865728188,-5.7639744982562080E-002
3.2183837890625000,8.5438211346037889,0.17676037478392118
3.2186889648437500,8.5446312826347572,-1.9233479902595278E-002
3.2189941406250000,8.5454414306657274,5.7410726557427315E-002
3.2192993164062500,8.5462515786966975,1.9430637926404634E-002
3.2196044921875000,8.5470617267276658,0.11815373571011377
3.2199096679687500,8.5478718747586360,-0.22479969122299254
3.2202148437500000,8.5486820227896043,4.7647109868895338E-003
3.2205200195312500,8.5494921708205744,0.29779165510727984
3.2208251953125000,8.5503023188515446,-5.0662891198504936E-002
3.2211303710937500,8.5511124668825129,5.3039437220352885E-003
3.2214355468750000,8.5519226149134830,0.13927624811364470
3.2217407226562500,8.5527327629444532,-6.2861127005536990E-002
3.2220458984375000,8.5535429109754215,2.7009060413703347E-002
3.2223510742187500,8.5543530590063916,-0.13898893772991194
3.2226562500000000,8.5551632070373600,3.9241764806683226E-002
3.2229614257812500,8.5559733550683301,3.5262282520310162E-002
3.2232666015625000,8.5567835030993002,-1.5488474453755998E-002
3.2235717773437500,8.5575936511302686,8.0188676375471030E-002
3.2238769531250000,8.5584037991612387,0.29097370518149740
3.2241821289062500,8.5592139471922071,0.23542551064697237
3.2244873046875000,8.5600240952231772,-1.1514715399331792E-002
3.2247924804687500,8.5608342432541473,-0.26810750643886444
3.2250976562500000,8.5616443912851157,7.8735575861009072E-003
3.2254028320312500,8.5624545393160858,-2.6016848428443304E-002
3.2257080078125000,8.5632646873470559,0.22233525844524540
3.2260131835937500,8.5640748353780243,0.20792742968441943
3.2263183593750000,8.5648849834089944,-0.45124177701419199
3.2266235351562500,8.5656951314399628,-0.12221879588249170
3.2269287109375000,8.5665052794709329,-7.4326050791281170E-002
3.2272338867187500,8.5673154275019030,-2.5646851734112255E-002
3.2275390625000000,8.5681255755328714,-4.1442115222213715E-005
3.2278442382812500,8.5689357235638415,0.15167742573136864
3.2281494140625000,8.5697458715948116,-1.6092764975763278E-002
3.2284545898437500,8.5705560196257800,6.6680520614047223E-002
3.2287597656250000,8.5713661676567501,8.1407611164604932E-002
3.2290649414062500,8.5721763156877184,-2.0598634922710950E-002
3.2293701171875000,8.5729864637186886,-7.5987840394264386E-002
3.2296752929687500,8.5737966117496587,-0.14898352270134974
3.2299804687500000,8.5746067597806270,-0.11365906898508138
3.2302856445312500,8.5754169078115972,-4.5784320499906862E-002
3.2305908203125000,8.5762270558425655,2.2425254450607018E-003
3.2308959960937500,8.5770372038735356,4.5400960134799384E-002
3.2312011718750000,8.5778473519045058,-1.6119523680816453E-005
3.2315063476562500,8.5786574999354741,-1.7393500994477323E-002
3.2318115234375000,8.5794676479664442,1.1782008563692832E-002
3.2321166992187500,8.5802777959974144,0.23660002710168823
3.2324218750000000,8.5810879440283827,0.11284282814083588
3.2327270507812500,8.5818980920593528,-2.5731591705990375E-002
3.2330322265625000,8.5827082400903212,-1.2059185758173649E-002
3.2333374023437500,8.5835183881212913,-0.14775874127152333
3.2336425781250000,8.5843285361522614,-6.8486711360077057E-002
3.2339477539062500,8.5851386841832298,-0.16146122971773580
3.2342529296875000,8.5859488322141999,-8.5219982171470976E-002
3.2345581054687500,8.5867589802451683,3.1750281173472221E-003
3.2348632812500000,8.5875691282761384,1.5090219113721239E-002
3.2351684570312500,8.5883792763071085,1.7225682491319724E-002
3.2354736328125000,8.5891894243380769,3.6675413135421081E-002
3.2357788085937500,8.5899995723690470,-7.0162089319315044E-002
3.2360839843750000,8.5908097204000171,-0.16625873196813334
3.2363891601562500,8.5916198684309855,0.25514562370360333
3.2366943359375000,8.5924300164619556,-0.18487965840306725
3.2369995117187500,8.5932401644929239,-0.16739342701581517
3.2373046875000000,8.5940503125238941,-0.25807176404218302
3.2376098632812500,8.5948604605548642,2.2424508072597913E-002
3.2379150390625000,8.5956706085858325,-0.18639797962269147
3.2382202148437500,8.5964807566168027,2.7721653439182758E-003
3.2385253906250000,8.5972909046477728,-0.11539792713658500
3.2388305664062500,8.5981010526787411,4.1550154785908539E-002
3.2391357421875000,8.5989112007097113,0.43623811005427726
3.2394409179687500,8.5997213487406796,7.7807844872186810E-002
3.2397460937500000,8.6005314967716497,6.7047526016630584E-003
3.2400512695312500,8.6013416448026199,-1.7756790672971902E-002
3.2403564453125000,8.6021517928335882,3.1835349055698570E-002
3.2406616210937500,8.6029619408645583,-0.17848337842954576
3.2409667968750000,8.6037720888955267,-3.3981717694107410E-003
3.2412719726562500,8.6045822369264968,0.19100064122455293
3.2415771484375000,8.6053923849574669,-9.4073809645926001E-002
3.2418823242187500,8.6062025329884353,-6.8428113500559246E-002
3.2421875000000000,8.6070126810194054,1.5230029950974082E-002
3.2424926757812500,8.6078228290503755,-7.4182831665426538E-002
3.2427978515625000,8.6086329770813439,-8.0570063613131834E-002
3.2431030273437500,8.6094431251123140,-0.16073297941321352
3.2434082031250000,8.6102532731432824,-3.4893766143718842E-002
3.2437133789062500,8.6110634211742525,-2.1898647736192843E-002
3.2440185546875000,8.6118735692052226,3.3716878631285134E-002
3.2443237304687500,8.6126837172361910,0.26971736000485602
3.2446289062500000,8.6134938652671611,-3.4599018627437271E-002
3.2449340820312500,8.6143040132981294,3.5411306924592309E-002
3.2452392578125000,8.6151141613290996,-0.11978536445039445
3.2455444335937500,8.6159243093600697,0.10200405754317120
3.2458496093750000,8.6167344573910380,-0.27162590530447861
3.2461547851562500,8.6175446054220082,-0.13540502530787327
3.2464599609375000,8.6183547534529783,-0.10441127247201627
3.2467651367187500,8.6191649014839467,3.7895159835676671E-002
3.2470703125000000,8.6199750495149168,-7.2678493977524072E-002
3.2473754882812500,8.6207851975458851,-0.13050674910129770
3.2476806640625000,8.6215953455768553,6.2083028338832544E-002
3.2479858398437500,8.6224054936078254,-0.51093850475652602
3.2482910156250000,8.6232156416387937,3.9617185980229903E-002
3.2485961914062500,8.6240257896697639,-9.7923524770626130E-002
3.2489013671875000,8.6248359377007340,-2.3302445448890055E-002
3.2492065429687500,8.6256460857317023,-0.11072664502827048
3.2495117187500000,8.6264562337626725,-0.11609825569856103
3.2498168945312500,8.6272663817936408,-0.16967518259865316
3.2501220703125000,8.6280765298246109,-0.30248375446483250
3.2504272460937500,8.6288866778555811,2.3573131838870214E-002
3.2507324218750000,8.6296968258865494,7.1073275408492153E-003
3.2510375976562500,8.6305069739175195,0.12077648386157060
3.2513427734375000,8.6313171219484879,5.8661265942298910E-002
3.2516479492187500,8.6321272699794580,0.12848821158539778
3.2519531250000000,8.6329374180104281,-6.4699909351506549E-003
3.2522583007812500,8.6337475660413965,-0.28111949640870232
3.2525634765625000,8.6345577140723666,-6.2553149364191823E-003
3.2528686523437500,8.6353678621033367,-6.8307198833880881E-002
3.2531738281250000,8.6361780101343051,3.5655369695492524E-002
3.2534790039062500,8.6369881581652752,-0.18919949083409304
3.2537841796875000,8.6377983061962436,1.3064138418884562E-002
3.2540893554687500,8.6386084542272137,0.15113094228827600
3.2543945312500000,8.6394186022581838,-6.2730340748606686E-002
3.2546997070312500,8.6402287502891522,-4.5310115832445756E-002
3.2550048828125000,8.6410388983201223,-2.4036011040721002E-002
3.2553100585937500,8.6418490463510906,8.1441622022422999E-002
3.2556152343750000,8.6426591943820608,2.9879715476370562E-002
3.2559204101562500,8.6434693424130309,0.24418111181678995
3.2562255859375000,8.6442794904439992,-0.11431949681516172
3.2565307617187500,8.6450896384749694,-2.3895917043225676E-002
3.2568359375000000,8.6458997865059395,-4.0726880631921980E-002
3.2571411132812500,8.6467099345369078,0.12096224080822097
3.2574462890625000,8.6475200825678780,-0.14507477736584579
3.2577514648437500,8.6483302305988463,3.4803747880624111E-002
3.2580566406250000,8.6491403786298164,-5.1141128229859507E-002
3.2583618164062500,8.6499505266607866,3.2609372433506595E-004
3.2586669921875000,8.6507606746917549,5.8628557298309521E-002
3.2589721679687500,8.6515708227227250,1.1700428598247364E-002
3.2592773437500000,8.6523809707536952,-0.10896800783649270
3.2595825195312500,8.6531911187846635,-2.4687358812559200E-002
3.2598876953125000,8.6540012668156336,-8.4778452491040320E-003
3.2601928710937500,8.6548114148466020,-0.39842343827402510
3.2604980468750000,8.6556215628775721,-0.15328646404529428
3.2608032226562500,8.6564317109085422,-9.6898032449634269E-002
3.2611083984375000,8.6572418589395106,1.3621203520073712E-002
3.2614135742187500,8.6580520069704807,-0.45601927555738037
3.2617187500000000,8.6588621550014491,-0.34549522677305883
3.2620239257812500,8.6596723030324192,1.0189852027936970E-003
3.2623291015625000,8.6604824510633893,9.1687299045863604E-002
3.2626342773437500,8.6612925990943577,7.7152446426518209E-002
3.2629394531250000,8.6621027471253278,3.8868033628960220E-002
3.2632446289062500,8.6629128951562979,5.3334024382504355E-002
3.2635498046875000,8.6637230431872663,0.12402364820072935
3.2638549804687500,8.6645331912182364,-0.12543116708869617
3.2641601562500000,8.6653433392492047,2.8157225617034553E-002
3.2644653320312500,8.6661534872801749,4.0377394764017617E-002
3.2647705078125000,8.6669636353111450,1.4000822606737545E-003
3.2650756835937500,8.6677737833421133,-0.17252138705554626
3.2653808593750000,8.6685839313730835,9.1081639379013826E-002
3.2656860351562500,8.6693940794040518,-6.5320000883719032E-002
3.2659912109375000,8.6702042274350219,-6.9463966431323312E-002
3.2662963867187500,8.6710143754659921,0.26797601269809440
3.2666015625000000,8.6718245234969604,6.7396405731547829E-002
3.2669067382812500,8.6726346715279305,-0.17723219141509475
3.2672119140625000,8.6734448195589007,-8.3197247280165393E-002
3.2675170898437500,8.6742549675898690,1.7760567442983231E-002
3.2678222656250000,8.6750651156208392,-0.14899182342904663
3.2681274414062500,8.6758752636518075,-3.2547990061004700E-002
3.2684326171875000,8.6766854116827776,-1.3373947921705627E-002
3.2687377929687500,8.6774955597137478,8.2420918885186989E-002
3.2690429687500000,8.6783057077447161,0.31240247891752654
3.2693481445312500,8.6791158557756862,-4.0326423594698783E-002
3.2696533203125000,8.6799260038066564,4.7898382687753753E-002
3.2699584960937500,8.6807361518376247,0.16954781890001996
3.2702636718750000,8.6815462998685948,-2.6419487938918691E-002
3.2705688476562500,8.6823564478995632,-6.7820072023263595E-002
3.2708740234375000,8.6831665959305333,7.9185401736454955E-003
3.2711791992187500,8.6839767439615034,1.5266293931032075E-002
3.2714843750000000,8.6847868919924718,0.24237094898575348
3.2717895507812500,8.6855970400234419,-8.6508579905317393E-002
3.2720947265625000,8.6864071880544103,-4.2372591501578002E-002
3.2723999023437500,8.6872173360853804,6.1323574167519074E-002
3.2727050781250000,8.6880274841163505,0.12313404605886742
3.2730102539062500,8.6888376321473189,-6.6462692288524514E-002
3.2733154296875000,8.6896477801782890,-1.0240116755164438E-002
3.2736206054687500,8.6904579282092591,5.6586919892533928E-002
3.2739257812500000,8.6912680762402275,-0.18113231571459151
3.2742309570312500,8.6920782242711976,-0.19844856225745194
3.2745361328125000,8.6928883723021659,0.20180888693631460
3.2748413085937500,8.6936985203331361,-4.5062914360542959E-002
3.2751464843750000,8.6945086683641062,0.63341271880002259
3.2754516601562500,8.6953188163950745,-3.2474728194315121E-002
3.2757568359375000,8.6961289644260447,2.8014655067290846E-002
3.2760620117187500,8.6969391124570148,-2.5950793272671132E-002
3.2763671875000000,8.6977492604879831,-0.20840139124331389
3.2766723632812500,8.6985594085189533,0.21761862286613579
3.2769775390625000,8.6993695565499216,0.14533081737788858
3.2772827148437500,8.7001797045808917,3.0824606359553072E-002
3.2775878906250000,8.7009898526118619,6.4747703254932731E-002
3.2778930664062500,8.7018000006428302,0.31192194121953631
3.2781982421875000,8.7026101486738003,0.10967346094525067
3.2785034179687500,8.7034202967047687,0.16670261812097711
3.2788085937500000,8.7042304447357388,7.7520886202481955E-003
3.2791137695312500,8.7050405927667089,0.16364772840948480
3.2794189453125000,8.7058507407976773,6.7106811762195143E-002
3.2797241210937500,8.7066608888286474,4.5287375032634592E-003
3.2800292968750000,8.7074710368596175,9.8242330029839741E-003
3.2803344726562500,8.7082811848905859,9.9691477019458342E-003
3.2806396484375000,8.7090913329215560,8.6765437174783855E-002
3.2809448242187500,8.7099014809525244,-9.9859877678768055E-002
3.2812500000000000,8.7107116289834945,-0.14710591636225623
3.2815551757812500,8.7115217770144646,-8.1871679804792680E-002
3.2818603515625000,8.7123319250454330,-0.20378014817503046
3.2821655273437500,8.7131420730764031,7.5842077302166133E-002
3.2824707031250000,8.7139522211073714,8.4045648989655771E-003
3.2827758789062500,8.7147623691383416,2.7522507584442166E-002
3.2830810546875000,8.7155725171693117,0.31252414133001349
3.2833862304687500,8.7163826652002800,0.10246413912405922
3.2836914062500000,8.7171928132312502,1.3461206197855968E-002
3.2839965820312500,8.7180029612622203,-3.8100078010285792E-003
3.2843017578125000,8.7188131092931886,-0.30446787639633371
3.2846069335937500,8.7196232573241588,-2.2248204815731795E-002
3.2849121093750000,8.7204334053551271,-1.2004635874676215E-002
3.2852172851562500,8.7212435533860972,4.2182972963982407E-002
3.2855224609375000,8.7220537014170674,-1.3105410377194199E-002
3.2858276367187500,8.7228638494480357,5.2313279534212768E-002
3.2861328125000000,8.7236739974790058,0.29145981138413357
3.2864379882812500,8.7244841455099760,0.13601464239064387
