Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.4860229492187500,11.072927348365241,6.6479305844723315E-003
3.4863281250000000,11.073896702068152,0.58777922853574560
3.4866333007812500,11.074866055771064,4.0090140028379156E-002
3.4869384765625000,11.075835409473978,-0.39775165912464272
3.4872436523437500,11.076804763176890,4.6858312221709573E-002
3.4875488281250000,11.077774116879802,-0.33659935715353423
3.4878540039062500,11.078743470582713,0.60131899236711106
3.4881591796875000,11.079712824285625,-0.52092294631425351
3.4884643554687500,11.080682177988537,0.85339266155458327
3.4887695312500000,11.081651531691451,-5.3077940787828404E-002
3.4890747070312500,11.082620885394363,0.74313160381683030
3.4893798828125000,11.083590239097274,0.11507128682950216
3.4896850585937500,11.084559592800186,9.7805362036280624E-002
3.4899902343750000,11.085528946503098,-0.16468039950121019
3.4902954101562500,11.086498300206010,0.35323979747313822
3.4906005859375000,11.087467653908924,1.9103324092722782E-002
3.4909057617187500,11.088437007611835,-6.7988635823737098E-002
3.4912109375000000,11.089406361314747,-2.4836796646339261E-002
3.4915161132812500,11.090375715017659,3.3790011509413395E-002
3.4918212890625000,11.091345068720571,0.32896777989649689
3.4921264648437500,11.092314422423483,-0.33470335335654872
3.4924316406250000,11.093283776126396,0.15880745142795974
3.4927368164062500,11.094253129829308,0.31230646367664838
3.4930419921875000,11.095222483532220,2.3199666964674164E-003
3.4933471679687500,11.096191837235132,0.16850008697629523
3.4936523437500000,11.097161190938044,0.26262454142555008
3.4939575195312500,11.098130544640956,-2.1252537324821345E-002
3.4942626953125000,11.099099898343868,-0.11514243645245353
3.4945678710937500,11.100069252046781,-0.13283113793902060
3.4948730468750000,11.101038605749693,6.4628518422332956E-002
3.4951782226562500,11.102007959452605,0.25428340238923292
3.4954833984375000,11.102977313155517,1.9360358961873450E-002
3.4957885742187500,11.103946666858429,0.93095873129530105
3.4960937500000000,11.104916020561340,0.30866091121406647
3.4963989257812500,11.105885374264254,-3.7048596341099194E-002
3.4967041015625000,11.106854727967166,-0.56976139147583060
3.4970092773437500,11.107824081670078,-0.10197073939416311
3.4973144531250000,11.108793435372990,2.3893835169782360E-003
3.4976196289062500,11.109762789075901,3.6252723350963606E-002
3.4979248046875000,11.110732142778813,4.8384074082131016E-002
3.4982299804687500,11.111701496481727,0.18752934237455141
3.4985351562500000,11.112670850184639,0.10874921049978271
3.4988403320312500,11.113640203887551,4.1239249133924967E-002
3.4991455078125000,11.114609557590462,0.31284011880461993
3.4994506835937500,11.115578911293374,0.66128937767020735
3.4997558593750000,11.116548264996286,-0.43603784434208320
3.5000610351562500,11.117517618699198,-0.11732857077605503
3.5003662109375000,11.118486972402112,2.7006125553600702E-002
3.5006713867187500,11.119456326105023,-4.6799453869100026E-002
3.5009765625000000,11.120425679807935,0.33794521471066141
3.5012817382812500,11.121395033510847,-0.11509770236465891
3.5015869140625000,11.122364387213759,0.18683656437474169
3.5018920898437500,11.123333740916671,6.6216525670498155E-002
3.5021972656250000,11.124303094619584,-0.37808721630977837
3.5025024414062500,11.125272448322496,9.4245197362934505E-002
3.5028076171875000,11.126241802025408,0.26010718902282082
3.5031127929687500,11.127211155728320,0.33929447003473751
3.5034179687500000,11.128180509431232,-0.23114840347460508
3.5037231445312500,11.129149863134144,-0.43081566585308856
3.5040283203125000,11.130119216837057,-0.13032626493858049
3.5043334960937500,11.131088570539969,-0.10800141519348463
3.5046386718750000,11.132057924242881,-0.23355337427390582
3.5049438476562500,11.133027277945793,1.5292182676654583E-002
3.5052490234375000,11.133996631648705,-2.3874110226026618E-002
3.5055541992187500,11.134965985351617,0.43734588941538405
3.5058593750000000,11.135935339054530,8.9546826193916629E-002
3.5061645507812500,11.136904692757442,-6.0802320195240456E-002
3.5064697265625000,11.137874046460354,0.15291783412268736
3.5067749023437500,11.138843400163266,0.36156831299438369
3.5070800781250000,11.139812753866178,-0.37964586063525779
3.5073852539062500,11.140782107569089,0.56719203329761281
3.5076904296875000,11.141751461272001,7.6802436664535470E-002
3.5079956054687500,11.142720814974915,9.6639772048203749E-003
3.5083007812500000,11.143690168677827,-0.17575111694293141
3.5086059570312500,11.144659522380739,-0.10845581722883925
3.5089111328125000,11.145628876083650,0.25142542748359348
3.5092163085937500,11.146598229786562,-0.27724878808929354
3.5095214843750000,11.147567583489474,-0.20699754249767960
3.5098266601562500,11.148536937192388,0.67336820589290924
3.5101318359375000,11.149506290895300,-0.98591264236298237
3.5104370117187500,11.150475644598211,0.91764845724489374
3.5107421875000000,11.151444998301123,-0.27336242897230179
3.5110473632812500,11.152414352004035,0.20429949721737101
3.5113525390625000,11.153383705706947,-0.39497722007125319
3.5116577148437500,11.154353059409861,-4.8359084307978500E-002
3.5119628906250000,11.155322413112772,5.7621363226300834E-003
3.5122680664062500,11.156291766815684,-0.48623625050527419
3.5125732421875000,11.157261120518596,-0.12595179047778243
3.5128784179687500,11.158230474221508,-7.8129514221331159E-002
3.5131835937500000,11.159199827924420,-0.39690337873546883
3.5134887695312500,11.160169181627332,0.16083388799332463
3.5137939453125000,11.161138535330245,-0.41985859377561502
3.5140991210937500,11.162107889033157,-0.34960247624566826
3.5144042968750000,11.163077242736069,4.1842563135329768E-002
3.5147094726562500,11.164046596438981,-8.1575040318418168E-002
3.5150146484375000,11.165015950141893,9.4847434526027660E-002
3.5153198242187500,11.165985303844804,0.13312453615528422
3.5156250000000000,11.166954657547718,-0.11564791643122795
3.5159301757812500,11.167924011250630,-3.9936507876347248E-002
3.5162353515625000,11.168893364953542,-0.50463153372857295
3.5165405273437500,11.169862718656454,0.49211618005820729
3.5168457031250000,11.170832072359365,-0.24690812956083313
3.5171508789062500,11.171801426062277,-7.6554535120351527E-002
3.5174560546875000,11.172770779765191,-1.2448231249043153E-002
3.5177612304687500,11.173740133468103,3.7110699707269733E-002
3.5180664062500000,11.174709487171015,-3.0972251613626222E-002
3.5183715820312500,11.175678840873926,0.20091966975434253
3.5186767578125000,11.176648194576838,-0.12158139280437806
3.5189819335937500,11.177617548279750,-3.2471572541536457E-003
3.5192871093750000,11.178586901982662,3.0055705415626743E-004
3.5195922851562500,11.179556255685576,-0.14933337225718474
3.5198974609375000,11.180525609388487,0.20903410028440961
3.5202026367187500,11.181494963091399,-0.27279922721884509
3.5205078125000000,11.182464316794311,-2.6284911361370549E-002
3.5208129882812500,11.183433670497223,-0.15068347405126920
3.5211181640625000,11.184403024200135,0.50887862585815413
3.5214233398437500,11.185372377903049,-9.9827990689265768E-003
3.5217285156250000,11.186341731605960,-0.11054163281688564
3.5220336914062500,11.187311085308872,-0.26655185571250234
3.5223388671875000,11.188280439011784,-0.48344333478560092
3.5226440429687500,11.189249792714696,8.4756209366190480E-002
3.5229492187500000,11.190219146417608,0.31055824063073628
3.5232543945312500,11.191188500120521,-0.43964985408731599
3.5235595703125000,11.192157853823433,0.18317477565596615
3.5238647460937500,11.193127207526345,0.22282097576421320
3.5241699218750000,11.194096561229257,5.1686708618198700E-003
3.5244750976562500,11.195065914932169,0.18699597647317878
3.5247802734375000,11.196035268635081,-0.23263163919988628
3.5250854492187500,11.197004622337994,0.41670262350162524
3.5253906250000000,11.197973976040906,1.0652226049013278
3.5256958007812500,11.198943329743818,-7.7867837989708935E-002
3.5260009765625000,11.199912683446730,-0.69538324360206727
3.5263061523437500,11.200882037149642,-0.91049246264825212
3.5266113281250000,11.201851390852553,-2.0573463179696171E-002
3.5269165039062500,11.202820744555465,-0.78665650434126899
3.5272216796875000,11.203790098258379,0.37189003546703497
3.5275268554687500,11.204759451961291,0.51127512546083898
3.5278320312500000,11.205728805664203,-6.3944284343260105E-002
3.5281372070312500,11.206698159367114,-0.49546828844988111
3.5284423828125000,11.207667513070026,0.12402793016371000
3.5287475585937500,11.208636866772938,0.10789566108561584
3.5290527343750000,11.209606220475852,0.10318150791665071
3.5293579101562500,11.210575574178764,3.5549245716108811E-002
3.5296630859375000,11.211544927881675,0.57162394174481290
3.5299682617187500,11.212514281584587,0.35711623083097871
3.5302734375000000,11.213483635287499,-0.12109182574139137
3.5305786132812500,11.214452988990411,0.21882717912479110
3.5308837890625000,11.215422342693325,-0.19319804864872839
3.5311889648437500,11.216391696396236,0.36801981467974182
3.5314941406250000,11.217361050099148,3.3673622869513759E-003
3.5317993164062500,11.218330403802060,0.28734348203556659
3.5321044921875000,11.219299757504972,-0.38885444024779880
3.5324096679687500,11.220269111207884,0.13733954224406603
3.5327148437500000,11.221238464910796,-3.3697763424719676E-003
3.5330200195312500,11.222207818613709,0.14079113964374201
3.5333251953125000,11.223177172316621,9.9990964301821653E-002
3.5336303710937500,11.224146526019533,-3.1189138711315907E-002
3.5339355468750000,11.225115879722445,1.8765744717432045E-002
3.5342407226562500,11.226085233425357,-1.1178472160065542E-002
3.5345458984375000,11.227054587128269,-0.16821898247837330
3.5348510742187500,11.228023940831182,0.34638641584999053
3.5351562500000000,11.228993294534094,0.13773765665331805
3.5354614257812500,11.229962648237006,0.53472217766859920
3.5357666015625000,11.230932001939918,3.1234934700783996E-003
3.5360717773437500,11.231901355642830,-0.19293148716891068
3.5363769531250000,11.232870709345741,-0.15998626721092671
3.5366821289062500,11.233840063048655,-8.9994448437203337E-003
3.5369873046875000,11.234809416751567,-0.21032304516519107
3.5372924804687500,11.235778770454479,-1.5205362500777427E-002
3.5375976562500000,11.236748124157391,0.16178842589059328
3.5379028320312500,11.237717477860302,-6.3322303789733053E-002
3.5382080078125000,11.238686831563214,8.2199183553211180E-002
3.5385131835937500,11.239656185266128,0.44999762556161682
3.5388183593750000,11.240625538969040,-7.9475305694522769E-002
3.5391235351562500,11.241594892671952,2.5359698537904537E-002
3.5394287109375000,11.242564246374863,-0.51047388428307039
3.5397338867187500,11.243533600077775,-0.68139248043467759
3.5400390625000000,11.244502953780687,-7.9809655583646416E-002
3.5403442382812500,11.245472307483599,-5.0417344421488472E-002
3.5406494140625000,11.246441661186513,0.89378500670454886
3.5409545898437500,11.247411014889424,0.25922760151880420
3.5412597656250000,11.248380368592336,-0.42285562219232647
3.5415649414062500,11.249349722295248,-0.11119090338663720
3.5418701171875000,11.250319075998160,0.17114584304345246
3.5421752929687500,11.251288429701072,0.18498169652283886
3.5424804687500000,11.252257783403985,0.11514103684098594
3.5427856445312500,11.253227137106897,1.9525418446176081E-002
3.5430908203125000,11.254196490809809,-0.15473990048121103
3.5433959960937500,11.255165844512721,-0.17066656186107293
3.5437011718750000,11.256135198215633,1.6227933324478805E-002
3.5440063476562500,11.257104551918545,-1.1820696076873182E-002
3.5443115234375000,11.258073905621458,0.23095952854815097
3.5446166992187500,11.259043259324370,-0.10464811630493893
3.5449218750000000,11.260012613027282,1.4722294741166953E-002
3.5452270507812500,11.260981966730194,5.2472240701677775E-002
3.5455322265625000,11.261951320433106,-1.0558872244923023E-002
3.5458374023437500,11.262920674136017,-0.17618184252364941
3.5461425781250000,11.263890027838929,-6.6935118406370231E-002
3.5464477539062500,11.264859381541843,0.31211137646064202
3.5467529296875000,11.265828735244755,-5.9320860684488304E-003
3.5470581054687500,11.266798088947667,-4.5249515206727861E-002
3.5473632812500000,11.267767442650579,-8.2329338068761457E-002
3.5476684570312500,11.268736796353490,-0.40453347409452145
3.5479736328125000,11.269706150056402,0.23276626362635716
3.5482788085937500,11.270675503759316,-0.17794972986720900
3.5485839843750000,11.271644857462228,-9.2947039004208878E-002
3.5488891601562500,11.272614211165140,-0.40898368510738442
3.5491943359375000,11.273583564868051,0.32669867403967240
3.5494995117187500,11.274552918570963,0.31468951770121950
3.5498046875000000,11.275522272273875,0.35597341520601772
3.5501098632812500,11.276491625976789,0.35667511280559372
3.5504150390625000,11.277460979679701,0.51860217500760852
3.5507202148437500,11.278430333382612,4.0382926223668549E-002
3.5510253906250000,11.279399687085524,-0.26364595756048259
3.5513305664062500,11.280369040788436,-9.6123823024653915E-002
3.5516357421875000,11.281338394491348,-0.79323486297458978
3.5519409179687500,11.282307748194260,8.5872943076793929E-003
3.5522460937500000,11.283277101897173,0.80990833377382698
3.5525512695312500,11.284246455600085,-0.68357762470802830
3.5528564453125000,11.285215809302997,2.4217505362746701E-002
3.5531616210937500,11.286185163005909,8.6769301151285519E-003
3.5534667968750000,11.287154516708821,4.7694893831583672E-002
3.5537719726562500,11.288123870411733,-0.15106001199720165
3.5540771484375000,11.289093224114646,-1.0838150074670655E-002
3.5543823242187500,11.290062577817558,2.8864342961173278E-002
3.5546875000000000,11.291031931520470,0.38588447327262831
3.5549926757812500,11.292001285223382,1.4597264214790052E-002
3.5552978515625000,11.292970638926294,-9.3962277088307761E-002
3.5556030273437500,11.293939992629205,0.76929706479525894
3.5559082031250000,11.294909346332119,0.17900605383611065
3.5562133789062500,11.295878700035031,-0.27596915192711141
3.5565185546875000,11.296848053737943,-0.55058730091964159
3.5568237304687500,11.297817407440855,-0.30825860441690611
3.5571289062500000,11.298786761143766,0.57459874577041958
3.5574340820312500,11.299756114846678,-0.70442449015901509
3.5577392578125000,11.300725468549592,0.70182369354855278
3.5580444335937500,11.301694822252504,2.7305460571065820E-002
3.5583496093750000,11.302664175955416,7.5651423821929700E-002
3.5586547851562500,11.303633529658327,-0.13741634189116017
3.5589599609375000,11.304602883361239,0.15329065823214644
3.5592651367187500,11.305572237064151,1.6322965125825716E-002
3.5595703125000000,11.306541590767063,-0.71585872614173407
3.5598754882812500,11.307510944469977,1.0794628239751609
3.5601806640625000,11.308480298172888,-0.11568586385049270
3.5604858398437500,11.309449651875800,0.31126446070113972
3.5607910156250000,11.310419005578712,-0.16950287440150874
3.5610961914062500,11.311388359281624,0.16500215883976987
3.5614013671875000,11.312357712984536,0.29715336888253402
3.5617065429687500,11.313327066687449,8.4909098581180693E-003
3.5620117187500000,11.314296420390361,-0.27980325586190630
3.5623168945312500,11.315265774093273,-3.0673689738024611E-002
3.5626220703125000,11.316235127796185,0.54664311780306996
3.5629272460937500,11.317204481499097,-0.14086368088249770
3.5632324218750000,11.318173835202009,9.4703546113099890E-002
3.5635375976562500,11.319143188904922,-1.1012634020837957E-002
3.5638427734375000,11.320112542607834,-0.29073636808697612
3.5641479492187500,11.321081896310746,-7.6260203443325431E-002
3.5644531250000000,11.322051250013658,-0.34916829438351576
3.5647583007812500,11.323020603716570,0.10396866567468729
3.5650634765625000,11.323989957419482,0.21551152888758501
3.5653686523437500,11.324959311122393,-0.37025491489627665
3.5656738281250000,11.325928664825307,-5.7570926302106216E-002
3.5659790039062500,11.326898018528219,-0.11449255747637341
3.5662841796875000,11.327867372231131,1.1332811635311857E-002
3.5665893554687500,11.328836725934043,0.17121085672461361
3.5668945312500000,11.329806079636954,-1.9433863100975909E-003
3.5671997070312500,11.330775433339866,-0.27143303552294001
3.5675048828125000,11.331744787042780,-0.14181718096650403
3.5678100585937500,11.332714140745692,-5.0685547313154992E-002
3.5681152343750000,11.333683494448604,1.0784065535353009
3.5684204101562500,11.334652848151515,-0.27123389552691624
3.5687255859375000,11.335622201854427,0.78725720529953558
3.5690307617187500,11.336591555557339,-3.1478335696938572E-002
3.5693359375000000,11.337560909260253,-0.40566467983036847
3.5696411132812500,11.338530262963165,-2.8698678841339611E-002
3.5699462890625000,11.339499616666076,-7.7331811731733341E-002
3.5702514648437500,11.340468970368988,-0.52719485048894876
3.5705566406250000,11.341438324071900,-0.34808152619914845
3.5708618164062500,11.342407677774812,-0.21017462335490739
3.5711669921875000,11.343377031477726,-8.8399093999856612E-002
3.5714721679687500,11.344346385180637,-9.2620689173499429E-002
3.5717773437500000,11.345315738883549,-0.13622923215301033
3.5720825195312500,11.346285092586461,-0.20435718251513460
3.5723876953125000,11.347254446289373,-3.7419342518484874E-002
3.5726928710937500,11.348223799992285,2.1410451221253391E-002
3.5729980468750000,11.349193153695197,-2.9005157434993066E-002
3.5733032226562500,11.350162507398110,0.12818457777488057
3.5736083984375000,11.351131861101022,-8.6826824634809674E-002
3.5739135742187500,11.352101214803934,0.28959884739241182
3.5742187500000000,11.353070568506846,-0.14393055593263276
3.5745239257812500,11.354039922209758,0.11698756524851432
3.5748291015625000,11.355009275912670,0.31201714692535271
3.5751342773437500,11.355978629615583,9.3495213635376592E-002
3.5754394531250000,11.356947983318495,-0.22253209996251172
3.5757446289062500,11.357917337021407,0.24513039662793820
3.5760498046875000,11.358886690724319,0.32552027156834079
3.5763549804687500,11.359856044427231,-3.8747314210577505E-002
3.5766601562500000,11.360825398130142,9.2513132282025429E-002
3.5769653320312500,11.361794751833056,-0.35572623320867552
3.5772705078125000,11.362764105535968,0.21127979929241927
3.5775756835937500,11.363733459238880,0.44487971848181568
3.5778808593750000,11.364702812941792,0.11337960082259438
3.5781860351562500,11.365672166644703,-5.8644602444797633E-002
3.5784912109375000,11.366641520347615,5.3324231234498969E-002
3.5787963867187500,11.367610874050527,-0.58285887936104996
3.5791015625000000,11.368580227753441,-0.63840952887987401
3.5794067382812500,11.369549581456353,0.21604787030353120
3.5797119140625000,11.370518935159264,1.9355744531748317E-002
3.5800170898437500,11.371488288862176,-0.13513198675738236
3.5803222656250000,11.372457642565088,-0.95677057260891862
3.5806274414062500,11.373426996268000,-4.6907972132108240E-002
3.5809326171875000,11.374396349970914,-0.34201204852393596
3.5812377929687500,11.375365703673825,0.19793919035181481
3.5815429687500000,11.376335057376737,-9.7625727245448102E-002
3.5818481445312500,11.377304411079649,0.22824934588291243
3.5821533203125000,11.378273764782561,0.13336944236273873
3.5824584960937500,11.379243118485473,0.16962818065058660
3.5827636718750000,11.380212472188386,9.5406249131707449E-002
3.5830688476562500,11.381181825891298,-0.65338195623746931
3.5833740234375000,11.382151179594210,-0.10446035518379321
3.5836791992187500,11.383120533297122,-0.35153249082236937
3.5839843750000000,11.384089887000034,8.7014521057740615E-002
3.5842895507812500,11.385059240702946,5.1311442978457918E-002
3.5845947265625000,11.386028594405857,3.2543707898001407E-002
3.5848999023437500,11.386997948108771,0.46312984518721689
3.5852050781250000,11.387967301811683,-0.10539220078596766
3.5855102539062500,11.388936655514595,0.15021676363118158
3.5858154296875000,11.389906009217507,0.22102723337334879
3.5861206054687500,11.390875362920418,0.21060391151793401
3.5864257812500000,11.391844716623330,-9.1600692675278539E-002
3.5867309570312500,11.392814070326244,-7.8294935738029453E-002
3.5870361328125000,11.393783424029156,0.22621392265857426
3.5873413085937500,11.394752777732068,-2.5004717981689552E-002
3.5876464843750000,11.395722131434979,0.20016536668703105
3.5879516601562500,11.396691485137891,-0.30313410518545686
3.5882568359375000,11.397660838840803,-0.21957279136155933
3.5885620117187500,11.398630192543717,-0.13493359065749669
3.5888671875000000,11.399599546246629,-2.4373900798963916E-002
3.5891723632812500,11.400568899949540,0.64402422278171045
3.5894775390625000,11.401538253652452,-0.25174383337010270
3.5897827148437500,11.402507607355364,0.69017486993130372
3.5900878906250000,11.403476961058276,0.82113964080399471
3.5903930664062500,11.404446314761190,-0.41175763567411866
3.5906982421875000,11.405415668464101,0.26600486024340819
3.5910034179687500,11.406385022167013,0.16600441766322727
3.5913085937500000,11.407354375869925,7.6693453676019471E-002
3.5916137695312500,11.408323729572837,0.12645583129710597
3.5919189453125000,11.409293083275749,-0.11571568364967967
3.5922241210937500,11.410262436978661,0.16449015999615274
3.5925292968750000,11.411231790681574,0.14048961922173392
3.5928344726562500,11.412201144384486,-7.5306819647837586E-002
3.5931396484375000,11.413170498087398,7.6563789182589798E-002
3.5934448242187500,11.414139851790310,-0.54873188823563379
3.5937500000000000,11.415109205493222,0.43540605671357907
3.5940551757812500,11.416078559196134,-0.42089806818039521
3.5943603515625000,11.417047912899047,0.48378808896889913
3.5946655273437500,11.418017266601959,-0.19774589613972768
3.5949707031250000,11.418986620304871,-0.25449961085079870
3.5952758789062500,11.419955974007783,-6.3972343614761409E-002
3.5955810546875000,11.420925327710695,0.28086941199478915
3.5958862304687500,11.421894681413606,-1.7726658496835707E-002
3.5961914062500000,11.422864035116520,-4.7091668181805060E-002
3.5964965820312500,11.423833388819432,0.19146525140840201
3.5968017578125000,11.424802742522344,-0.36315982069018699
3.5971069335937500,11.425772096225256,2.8031972744462265E-002
3.5974121093750000,11.426741449928167,-0.44656404185654225
3.5977172851562500,11.427710803631079,-0.56518037048804726
3.5980224609375000,11.428680157333991,-0.29934448283902643
3.5983276367187500,11.429649511036905,-0.33092521565397259
3.5986328125000000,11.430618864739817,0.26543705682437158
3.5989379882812500,11.431588218442728,1.3338818531775269
3.5992431640625000,11.432557572145640,5.1306590305547642E-002
3.5995483398437500,11.433526925848552,-0.41949712971303726
3.5998535156250000,11.434496279551464,-0.26854012938734678
3.6001586914062500,11.435465633254378,0.72424764618879223
3.6004638671875000,11.436434986957289,-0.39665456167764879
3.6007690429687500,11.437404340660201,-2.0292821720831758E-002
3.6010742187500000,11.438373694363113,-0.63654738851549575
3.6013793945312500,11.439343048066025,5.6607747080838329E-002
3.6016845703125000,11.440312401768937,0.18110716603543917
3.6019897460937500,11.441281755471850,-0.39693351744604888
3.6022949218750000,11.442251109174762,0.32399438734477476
3.6026000976562500,11.443220462877674,-2.7920465503364422E-002
3.6029052734375000,11.444189816580586,-5.7030100046189039E-002
3.6032104492187500,11.445159170283498,-0.19757781976156077
3.6035156250000000,11.446128523986410,1.5293897483046387E-002
3.6038208007812500,11.447097877689323,0.12680981994218823
3.6041259765625000,11.448067231392235,4.8733456862653367E-002
3.6044311523437500,11.449036585095147,0.14267800856931487
3.6047363281250000,11.450005938798059,-3.6291917942072684E-002
3.6050415039062500,11.450975292500971,-2.8716626158461874E-002
3.6053466796875000,11.451944646203883,-0.34993595143771100
3.6056518554687500,11.452913999906794,-5.1968725009527615E-002
3.6059570312500000,11.453883353609708,-0.13638705912410620
3.6062622070312500,11.454852707312620,-5.9483511586083941E-002
3.6065673828125000,11.455822061015532,-1.0984183040129272
3.6068725585937500,11.456791414718444,1.1910746286744699E-002
3.6071777343750000,11.457760768421355,-2.2698434907373097E-002
3.6074829101562500,11.458730122124267,0.28568827822254872
3.6077880859375000,11.459699475827181,4.1503037579699656E-002
3.6080932617187500,11.460668829530093,5.4850070356175862E-003
3.6083984375000000,11.461638183233005,-0.20065171834853754
3.6087036132812500,11.462607536935916,-1.9948531505597021E-002
3.6090087890625000,11.463576890638828,-0.24537935399246122
3.6093139648437500,11.464546244341740,-9.3449194098544588E-002
3.6096191406250000,11.465515598044654,-3.5904571061521555E-002
3.6099243164062500,11.466484951747566,2.6011252266783427E-002
3.6102294921875000,11.467454305450477,-5.3979479228741141E-002
3.6105346679687500,11.468423659153389,-5.2824780113561697E-002
3.6108398437500000,11.469393012856301,0.11694064400047877
3.6111450195312500,11.470362366559213,5.9289373656369132E-002
3.6114501953125000,11.471331720262125,-5.3212479326324169E-002
3.6117553710937500,11.472301073965038,0.39757263078144001
3.6120605468750000,11.473270427667950,1.6939835170193911E-002
3.6123657226562500,11.474239781370862,0.14377169573365331
3.6126708984375000,11.475209135073774,0.22418299501071712
3.6129760742187500,11.476178488776686,0.16215651105850420
3.6132812500000000,11.477147842479598,-0.19817542998712889
3.6135864257812500,11.478117196182511,-0.54453099105224034
3.6138916015625000,11.479086549885423,-1.4149275897199000E-002
3.6141967773437500,11.480055903588335,0.42266329779991529
3.6145019531250000,11.481025257291247,4.4593632267837802E-002
3.6148071289062500,11.481994610994159,0.21334934722870283
3.6151123046875000,11.482963964697070,-0.19338160498564963
3.6154174804687500,11.483933318399984,-0.28533942969353576
3.6157226562500000,11.484902672102896,-0.17980261157042604
3.6160278320312500,11.485872025805808,0.19578440042176604
3.6163330078125000,11.486841379508720,-8.4160828861707129E-002
3.6166381835937500,11.487810733211631,0.63039330493308654
3.6169433593750000,11.488780086914543,2.2526617869612693E-002
3.6172485351562500,11.489749440617457,0.12263325535536269
3.6175537109375000,11.490718794320369,0.35201433820201572
3.6178588867187500,11.491688148023281,0.20521366304901881
3.6181640625000000,11.492657501726192,-0.20508411675903379
3.6184692382812500,11.493626855429104,0.18267914193898302
3.6187744140625000,11.494596209132016,0.13648680449341880
3.6190795898437500,11.495565562834928,2.6394546131430817E-003
3.6193847656250000,11.496534916537842,-0.35674718203061156
3.6196899414062500,11.497504270240753,0.44035510510213205
3.6199951171875000,11.498473623943665,7.2033005214094947E-002
3.6203002929687500,11.499442977646577,0.48593872851818659
3.6206054687500000,11.500412331349489,-0.53235186938584200
3.6209106445312500,11.501381685052401,0.93934835288854945
3.6212158203125000,11.502351038755315,5.5015646102565451E-002
3.6215209960937500,11.503320392458226,0.16329635602472639
3.6218261718750000,11.504289746161138,-0.16454443133695967
3.6221313476562500,11.505259099864050,-0.33817585187557170
3.6224365234375000,11.506228453566962,0.56015751116481771
3.6227416992187500,11.507197807269874,0.35938847162553822
3.6230468750000000,11.508167160972787,0.50711816987125491
3.6233520507812500,11.509136514675699,0.92685536378180156
3.6236572265625000,11.510105868378611,0.11985805645146140
3.6239624023437500,11.511075222081523,-0.26913694969831847
3.6242675781250000,11.512044575784435,6.1772255889475297E-002
3.6245727539062500,11.513013929487347,4.5546722448976382E-002
3.6248779296875000,11.513983283190258,-0.32443976174239231
3.6251831054687500,11.514952636893172,0.32858552497793231
3.6254882812500000,11.515921990596084,-0.18858231568041930
3.6257934570312500,11.516891344298996,2.6743493325946697E-002
3.6260986328125000,11.517860698001908,0.45582674860895495
3.6264038085937500,11.518830051704819,-0.50150812378288234
3.6267089843750000,11.519799405407731,1.3717763672791172
3.6270141601562500,11.520768759110645,0.34925805846759411
3.6273193359375000,11.521738112813557,0.12751906147237790
3.6276245117187500,11.522707466516469,0.26599963699264584
3.6279296875000000,11.523676820219380,0.31543895425770663
3.6282348632812500,11.524646173922292,-0.14011644587471975
3.6285400390625000,11.525615527625204,8.2337614633820368E-003
3.6288452148437500,11.526584881328118,-0.11317205485249822
3.6291503906250000,11.527554235031030,1.0736872135748130
3.6294555664062500,11.528523588733941,5.9929312717856023E-002
3.6297607421875000,11.529492942436853,0.16797575586841648
3.6300659179687500,11.530462296139765,5.4576556727406925E-002
3.6303710937500000,11.531431649842677,-1.0129394552083042E-002
3.6306762695312500,11.532401003545589,0.18897815589119349
3.6309814453125000,11.533370357248502,-6.4226942586976879E-002
3.6312866210937500,11.534339710951414,0.20058154031189138
3.6315917968750000,11.535309064654326,0.32444547453900197
3.6318969726562500,11.536278418357238,-2.7429145277394255E-002
3.6322021484375000,11.537247772060150,0.10698939045924677
3.6325073242187500,11.538217125763062,-0.37702688981144727
3.6328125000000000,11.539186479465975,2.7985117052496462E-002
3.6331176757812500,11.540155833168887,4.8896239214203899E-002
3.6334228515625000,11.541125186871799,4.1100042625909931E-002
3.6337280273437500,11.542094540574711,-8.3755454106089061E-002
3.6340332031250000,11.543063894277623,-0.52715248511890145
3.6343383789062500,11.544033247980535,5.7872871140253843E-002
3.6346435546875000,11.545002601683448,0.81417831368489968
3.6349487304687500,11.545971955386360,-0.51128847451155668
3.6352539062500000,11.546941309089272,-5.8905653622566598E-002
3.6355590820312500,11.547910662792184,5.0241130307760638E-002
3.6358642578125000,11.548880016495096,-0.17212733544111991
3.6361694335937500,11.549849370198007,0.59152799502205022
3.6364746093750000,11.550818723900921,0.13298363634290025
3.6367797851562500,11.551788077603833,-1.1564909977716330E-002
3.6370849609375000,11.552757431306745,6.5686782524290999E-002
3.6373901367187500,11.553726785009657,-5.9893226593371318E-002
