Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.6284790039062500,23.954073466823580,3.8789285199714182E-002
2.6287841796875000,23.956854620134486,-4.8626343340480646E-002
2.6290893554687500,23.959635773445388,8.4114505353479752E-002
2.6293945312500000,23.962416926756294,-9.5683526652186809E-002
2.6296997070312500,23.965198080067200,-1.5115480470269886E-002
2.6300048828125000,23.967979233378102,2.3387807561997915E-003
2.6303100585937500,23.970760386689008,2.4730036495116698E-002
2.6306152343750000,23.973541539999914,-4.6314787734193690E-003
2.6309204101562500,23.976322693310820,7.9286224488361923E-002
2.6312255859375000,23.979103846621722,-3.3690477185368481E-002
2.6315307617187500,23.981884999932628,1.8573884144896559E-002
2.6318359375000000,23.984666153243534,8.7275622210823911E-002
2.6321411132812500,23.987447306554436,4.5713162603166387E-002
2.6324462890625000,23.990228459865342,1.6346797375710747E-002
2.6327514648437500,23.993009613176248,2.7467157699376583E-002
2.6330566406250000,23.995790766487154,-7.8315191010908357E-003
2.6333618164062500,23.998571919798056,-2.9312012254941958E-002
2.6336669921875000,24.001353073108962,1.7002015956709249E-002
2.6339721679687500,24.004134226419868,4.0752369450506552E-002
2.6342773437500000,24.006915379730771,-6.8994898255420892E-002
2.6345825195312500,24.009696533041677,2.1850549801644296E-002
2.6348876953125000,24.012477686352582,-1.6503223344104458E-002
2.6351928710937500,24.015258839663488,-4.7228484085640746E-002
2.6354980468750000,24.018039992974391,2.7793649059751672E-002
2.6358032226562500,24.020821146285297,8.0005179141392949E-002
2.6361083984375000,24.023602299596202,1.2116994566117874E-002
2.6364135742187500,24.026383452907105,5.2646686768960463E-002
2.6367187500000000,24.029164606218011,3.8761682169016994E-003
2.6370239257812500,24.031945759528917,2.6191767564990909E-002
2.6373291015625000,24.034726912839819,-4.7133883577176114E-003
2.6376342773437500,24.037508066150725,6.9763424944245256E-003
2.6379394531250000,24.040289219461631,5.0605708485008241E-002
2.6382446289062500,24.043070372772537,9.1888532386797062E-002
2.6385498046875000,24.045851526083439,-0.13066426116860649
2.6388549804687500,24.048632679394345,-2.0130648550430705E-002
2.6391601562500000,24.051413832705251,-6.9232964874321984E-002
2.6394653320312500,24.054194986016153,-7.3787189308078443E-003
2.6397705078125000,24.056976139327059,-2.5967574561626253E-002
2.6400756835937500,24.059757292637965,-7.9361934388994353E-003
2.6403808593750000,24.062538445948871,2.2897320340559777E-002
2.6406860351562500,24.065319599259773,-9.1137791227772318E-003
2.6409912109375000,24.068100752570679,-6.9086518879989678E-003
2.6412963867187500,24.070881905881585,-1.3124201883062897E-002
2.6416015625000000,24.073663059192487,9.2663407950199575E-002
2.6419067382812500,24.076444212503393,8.9572037687457390E-002
2.6422119140625000,24.079225365814299,4.4407968411306092E-002
2.6425170898437500,24.082006519125205,7.0425341465820031E-004
2.6428222656250000,24.084787672436107,-2.7148651922760336E-002
2.6431274414062500,24.087568825747013,-2.1630222527648377E-002
2.6434326171875000,24.090349979057919,8.2693433794089784E-003
2.6437377929687500,24.093131132368821,-1.3821763300592593E-002
2.6440429687500000,24.095912285679727,3.5286692578946649E-002
2.6443481445312500,24.098693438990633,8.3971398271972614E-002
2.6446533203125000,24.101474592301539,-4.8154329274415174E-002
2.6449584960937500,24.104255745612441,1.7996805669567358E-002
2.6452636718750000,24.107036898923347,-0.12218133258664295
2.6455688476562500,24.109818052234253,-1.5121314169658068E-003
2.6458740234375000,24.112599205545155,-4.2503291637891929E-003
2.6461791992187500,24.115380358856061,3.0834960792031640E-002
2.6464843750000000,24.118161512166967,0.11589116806473275
2.6467895507812500,24.120942665477870,0.14925328204687802
2.6470947265625000,24.123723818788775,1.7599926739289368E-002
2.6473999023437500,24.126504972099681,7.1542762761654570E-003
2.6477050781250000,24.129286125410587,1.5971655068884077E-002
2.6480102539062500,24.132067278721490,-2.6463565452729482E-003
2.6483154296875000,24.134848432032395,2.1708225558191227E-002
2.6486206054687500,24.137629585343301,2.6027891146852049E-002
2.6489257812500000,24.140410738654204,-3.7941712151329278E-002
2.6492309570312500,24.143191891965110,-3.7398497046866375E-002
2.6495361328125000,24.145973045276016,-4.4112473459403015E-002
2.6498413085937500,24.148754198586921,2.1564212097084884E-003
2.6501464843750000,24.151535351897824,9.8281991730709943E-003
2.6504516601562500,24.154316505208730,-5.7546334221023412E-002
2.6507568359375000,24.157097658519636,3.4671373954901490E-002
2.6510620117187500,24.159878811830538,-5.6225503632267637E-002
2.6513671875000000,24.162659965141444,2.0467899177127303E-003
2.6516723632812500,24.165441118452350,-4.8550369622291915E-002
2.6519775390625000,24.168222271763256,1.9048457866076896E-002
2.6522827148437500,24.171003425074158,6.7920563659847914E-003
2.6525878906250000,24.173784578385064,-6.6272670264092226E-002
2.6528930664062500,24.176565731695970,-9.0386049404395638E-002
2.6531982421875000,24.179346885006872,1.0880760051798825E-002
2.6535034179687500,24.182128038317778,-1.7113878644935708E-002
2.6538085937500000,24.184909191628684,-4.7752421644709546E-002
2.6541137695312500,24.187690344939590,3.1244590517043612E-002
2.6544189453125000,24.190471498250492,-2.8578880306691781E-002
2.6547241210937500,24.193252651561398,-1.1812045964832247E-003
2.6550292968750000,24.196033804872304,-5.4331638520186666E-002
2.6553344726562500,24.198814958183206,2.4715048568568949E-002
2.6556396484375000,24.201596111494112,2.9051414091642493E-002
2.6559448242187500,24.204377264805018,2.3220268921935907E-003
2.6562500000000000,24.207158418115920,5.2576610674602625E-003
2.6565551757812500,24.209939571426826,-2.4152418191049313E-003
2.6568603515625000,24.212720724737732,1.0672394768008310E-002
2.6571655273437500,24.215501878048638,-0.15896221876251609
2.6574707031250000,24.218283031359540,1.3640873237402784E-003
2.6577758789062500,24.221064184670446,9.2118240013827860E-002
2.6580810546875000,24.223845337981352,-1.5747669784488482E-005
2.6583862304687500,24.226626491292254,7.9702529059718068E-003
2.6586914062500000,24.229407644603160,1.0974592168038432E-002
2.6589965820312500,24.232188797914066,2.8108328048732496E-002
2.6593017578125000,24.234969951224972,0.10365151680368341
2.6596069335937500,24.237751104535874,-5.1258581052155703E-003
2.6599121093750000,24.240532257846780,6.6195328572665069E-003
2.6602172851562500,24.243313411157686,-2.7628568908655612E-002
2.6605224609375000,24.246094564468589,6.7965583167946533E-003
2.6608276367187500,24.248875717779494,6.1940578633833100E-002
2.6611328125000000,24.251656871090400,1.2851311699952291E-002
2.6614379882812500,24.254438024401306,-0.15520374650115484
2.6617431640625000,24.257219177712209,-1.3867688643546396E-002
2.6620483398437500,24.260000331023114,-2.5743180343151692E-002
2.6623535156250000,24.262781484334020,-8.1037110339236430E-003
2.6626586914062500,24.265562637644923,2.4911079574297928E-002
2.6629638671875000,24.268343790955829,-8.2050685210442495E-002
2.6632690429687500,24.271124944266735,1.8904653494595219E-002
2.6635742187500000,24.273906097577640,-8.2078107264314651E-002
2.6638793945312500,24.276687250888543,-2.4007986055249959E-002
2.6641845703125000,24.279468404199449,4.9375102627388825E-002
2.6644897460937500,24.282249557510355,-2.1370823850894102E-002
2.6647949218750000,24.285030710821257,-3.6869250149487429E-003
2.6651000976562500,24.287811864132163,1.0334940672813934E-002
2.6654052734375000,24.290593017443069,-8.4897769772104940E-003
2.6657104492187500,24.293374170753975,0.10689822666596538
2.6660156250000000,24.296155324064877,1.3079783195279346E-002
2.6663208007812500,24.298936477375783,-1.4381933489025273E-002
2.6666259765625000,24.301717630686689,-5.9301381270570989E-002
2.6669311523437500,24.304498783997591,2.4629661508628314E-002
2.6672363281250000,24.307279937308497,-2.1581480934772536E-003
2.6675415039062500,24.310061090619403,2.7967514438164150E-002
2.6678466796875000,24.312842243930305,-2.9252444169457926E-003
2.6681518554687500,24.315623397241211,4.8822499913010091E-003
2.6684570312500000,24.318404550552117,-3.2424530303490920E-002
2.6687622070312500,24.321185703863023,-2.1207190874851715E-003
2.6690673828125000,24.323966857173925,1.5631243961946685E-002
2.6693725585937500,24.326748010484831,3.5518679732835665E-002
2.6696777343750000,24.329529163795737,5.8006381783140055E-002
2.6699829101562500,24.332310317106639,2.1386571641781694E-002
2.6702880859375000,24.335091470417545,-3.7601776642046808E-002
2.6705932617187500,24.337872623728451,-5.6221530351541642E-002
2.6708984375000000,24.340653777039357,2.6137191859798795E-002
2.6712036132812500,24.343434930350259,-6.7714330640305298E-002
2.6715087890625000,24.346216083661165,-2.1817012641605234E-002
2.6718139648437500,24.348997236972071,6.4923116474367177E-003
2.6721191406250000,24.351778390282973,-4.9552683670357010E-003
2.6724243164062500,24.354559543593879,2.0479809863819792E-002
2.6727294921875000,24.357340696904785,3.9262218728885523E-002
2.6730346679687500,24.360121850215691,1.0229168972667745E-002
2.6733398437500000,24.362903003526593,2.2812313683198592E-002
2.6736450195312500,24.365684156837499,1.7624057985149604E-003
2.6739501953125000,24.368465310148405,7.7796486967967815E-002
2.6742553710937500,24.371246463459308,-3.2111790919457255E-002
2.6745605468750000,24.374027616770213,4.1210526785744500E-004
2.6748657226562500,24.376808770081119,2.9988667037704576E-002
2.6751708984375000,24.379589923392025,-9.3033629789491576E-002
2.6754760742187500,24.382371076702928,2.3119703703814023E-002
2.6757812500000000,24.385152230013833,-3.6344246771279717E-002
2.6760864257812500,24.387933383324739,2.8945146296504215E-002
2.6763916015625000,24.390714536635642,2.1117974049722800E-002
2.6766967773437500,24.393495689946548,4.0313387401954377E-004
2.6770019531250000,24.396276843257453,-7.1478098439133303E-002
2.6773071289062500,24.399057996568356,-1.7669140874230602E-003
2.6776123046875000,24.401839149879262,1.8003951252592829E-002
2.6779174804687500,24.404620303190168,2.9487925715659703E-003
2.6782226562500000,24.407401456501074,-4.0259064451353528E-002
2.6785278320312500,24.410182609811976,-6.0618091438358675E-002
2.6788330078125000,24.412963763122882,1.0018633684732058E-004
2.6791381835937500,24.415744916433788,5.8498828128347356E-002
2.6794433593750000,24.418526069744690,-1.5995478008939797E-002
2.6797485351562500,24.421307223055596,2.3026501242015152E-002
2.6800537109375000,24.424088376366502,-3.2408512546762240E-002
2.6803588867187500,24.426869529677408,8.7790152241309677E-002
2.6806640625000000,24.429650682988310,-7.6500301455032213E-002
2.6809692382812500,24.432431836299216,-1.7483218996774531E-003
2.6812744140625000,24.435212989610122,-9.9951015901107415E-002
2.6815795898437500,24.437994142921024,-3.0567767010266752E-002
2.6818847656250000,24.440775296231930,-2.8331133123009947E-002
2.6821899414062500,24.443556449542836,5.4035670421697525E-002
2.6824951171875000,24.446337602853742,1.4633756225540294E-002
2.6828002929687500,24.449118756164644,0.12566683012547405
2.6831054687500000,24.451899909475550,6.4937551741591996E-003
2.6834106445312500,24.454681062786456,1.4450442096117802E-002
2.6837158203125000,24.457462216097358,4.6841305974341723E-004
2.6840209960937500,24.460243369408264,-0.10127643684573352
2.6843261718750000,24.463024522719170,-2.2792664504873400E-004
2.6846313476562500,24.465805676030076,1.3287139909485050E-002
2.6849365234375000,24.468586829340978,-4.8246681276605141E-002
2.6852416992187500,24.471367982651884,-6.4340033887179252E-002
2.6855468750000000,24.474149135962790,1.3061257076814173E-002
2.6858520507812500,24.476930289273692,-2.0907377124623903E-002
2.6861572265625000,24.479711442584598,-1.1645656719653421E-002
2.6864624023437500,24.482492595895504,-3.6713752507673260E-002
2.6867675781250000,24.485273749206407,-6.0643000634557374E-002
2.6870727539062500,24.488054902517312,4.6940425416293584E-003
2.6873779296875000,24.490836055828218,-1.4264923821476660E-002
2.6876831054687500,24.493617209139124,-8.2163503855287832E-003
2.6879882812500000,24.496398362450027,-1.3994502773136307E-002
2.6882934570312500,24.499179515760932,4.4317851370010049E-002
2.6885986328125000,24.501960669071838,-4.9070447676758125E-002
2.6889038085937500,24.504741822382741,-3.0426215617754628E-002
2.6892089843750000,24.507522975693647,-4.2562671464065588E-002
2.6895141601562500,24.510304129004552,2.2191139683504498E-002
2.6898193359375000,24.513085282315458,3.4363056427326844E-002
2.6901245117187500,24.515866435626361,5.7137402650219493E-002
2.6904296875000000,24.518647588937267,-0.11817738976421224
2.6907348632812500,24.521428742248172,2.8372227452408864E-002
2.6910400390625000,24.524209895559075,7.6382399808284009E-003
2.6913452148437500,24.526991048869981,-3.3342637791206532E-002
2.6916503906250000,24.529772202180887,-3.2970866638756466E-003
2.6919555664062500,24.532553355491793,-1.7433646001218335E-002
2.6922607421875000,24.535334508802695,-1.2914646419643544E-002
2.6925659179687500,24.538115662113601,9.5708571757564930E-003
2.6928710937500000,24.540896815424507,-3.8729432326093452E-002
2.6931762695312500,24.543677968735409,-7.1147219826273381E-002
2.6934814453125000,24.546459122046315,3.3330584627353603E-002
2.6937866210937500,24.549240275357221,5.5296777636281463E-002
2.6940917968750000,24.552021428668127,4.7358413262573749E-002
2.6943969726562500,24.554802581979029,1.1300603483001057E-002
2.6947021484375000,24.557583735289935,1.4147308600727639E-002
2.6950073242187500,24.560364888600841,-1.6528005688907506E-002
2.6953125000000000,24.563146041911743,-6.7340766203255291E-003
2.6956176757812500,24.565927195222649,3.3644377654989378E-002
2.6959228515625000,24.568708348533555,-3.2435752157063451E-002
2.6962280273437500,24.571489501844457,-5.6272643535703021E-002
2.6965332031250000,24.574270655155363,-1.6537695977122964E-002
2.6968383789062500,24.577051808466269,-2.6231395345879826E-002
2.6971435546875000,24.579832961777175,-8.0883658651682191E-002
2.6974487304687500,24.582614115088077,-1.3316517436264776E-002
2.6977539062500000,24.585395268398983,-6.3293579414716574E-003
2.6980590820312500,24.588176421709889,-4.1917244605750338E-002
2.6983642578125000,24.590957575020791,-1.8805840993724877E-002
2.6986694335937500,24.593738728331697,6.7087849338025368E-003
2.6989746093750000,24.596519881642603,7.5384856583280849E-003
2.6992797851562500,24.599301034953509,-4.4075593574118985E-002
2.6995849609375000,24.602082188264411,2.1374659650308474E-002
2.6998901367187500,24.604863341575317,-7.9624524943509700E-003
2.7001953125000000,24.607644494886223,1.1018220281998151E-002
2.7005004882812500,24.610425648197126,1.0453259478715619E-002
2.7008056640625000,24.613206801508031,1.5808751157424240E-002
2.7011108398437500,24.615987954818937,7.8348967376305895E-002
2.7014160156250000,24.618769108129843,-3.0682477584992134E-002
2.7017211914062500,24.621550261440746,0.11488930695941506
2.7020263671875000,24.624331414751651,-4.4045064172929298E-002
2.7023315429687500,24.627112568062557,-8.7541746037578180E-003
2.7026367187500000,24.629893721373460,7.7377268116375813E-003
2.7029418945312500,24.632674874684366,-7.9565967115708368E-003
2.7032470703125000,24.635456027995271,8.3442666378811675E-002
2.7035522460937500,24.638237181306177,4.1941900263442128E-003
2.7038574218750000,24.641018334617080,-4.9075588621120457E-002
2.7041625976562500,24.643799487927986,-1.1042524927741156E-003
2.7044677734375000,24.646580641238891,1.0716471020683417E-002
2.7047729492187500,24.649361794549794,9.1710205081543070E-003
2.7050781250000000,24.652142947860700,-2.1264826906996315E-002
2.7053833007812500,24.654924101171606,0.16454780141208131
2.7056884765625000,24.657705254482511,2.0152214788467216E-003
2.7059936523437500,24.660486407793414,1.4156672684286989E-002
2.7062988281250000,24.663267561104320,-1.6254961780079531E-002
2.7066040039062500,24.666048714415226,8.5349203248420314E-003
2.7069091796875000,24.668829867726128,-1.7956505439490171E-002
2.7072143554687500,24.671611021037034,2.5303608063316125E-002
2.7075195312500000,24.674392174347940,3.7258991638571562E-002
2.7078247070312500,24.677173327658842,4.5337985656075767E-003
2.7081298828125000,24.679954480969748,-9.8606960880599157E-003
2.7084350585937500,24.682735634280654,5.9949050890073539E-002
2.7087402343750000,24.685516787591560,1.0357212806744693E-002
2.7090454101562500,24.688297940902462,-1.5741423002312446E-002
2.7093505859375000,24.691079094213368,-5.9866781080267210E-002
2.7096557617187500,24.693860247524274,7.4655064972946683E-003
2.7099609375000000,24.696641400835176,-0.16300201287020522
2.7102661132812500,24.699422554146082,0.13764429867173245
2.7105712890625000,24.702203707456988,4.3456144825511855E-002
2.7108764648437500,24.704984860767894,-6.2836100282357005E-003
2.7111816406250000,24.707766014078796,6.1524660615487552E-002
2.7114868164062500,24.710547167389702,3.7463159103153822E-002
2.7117919921875000,24.713328320700608,2.4190946487736002E-002
2.7120971679687500,24.716109474011510,-5.8861586367710807E-002
2.7124023437500000,24.718890627322416,-1.4263490590544891E-002
2.7127075195312500,24.721671780633322,6.7620551778335244E-002
2.7130126953125000,24.724452933944228,-1.5150090145603498E-002
2.7133178710937500,24.727234087255130,-2.8617734390901730E-002
2.7136230468750000,24.730015240566036,-1.1739532349187393E-002
2.7139282226562500,24.732796393876942,-3.9144568739108349E-002
2.7142333984375000,24.735577547187845,5.2831407780205781E-003
2.7145385742187500,24.738358700498750,3.0580161405479752E-002
2.7148437500000000,24.741139853809656,-4.0128260387670374E-002
2.7151489257812500,24.743921007120562,5.9757299669428417E-003
2.7154541015625000,24.746702160431465,5.1306811897622130E-002
2.7157592773437500,24.749483313742370,7.9558523068972776E-004
2.7160644531250000,24.752264467053276,4.5531509748185012E-002
2.7163696289062500,24.755045620364179,-2.1456625567917013E-003
2.7166748046875000,24.757826773675085,-6.0308072718578479E-002
2.7169799804687500,24.760607926985990,1.4993904758703132E-002
2.7172851562500000,24.763389080296893,-6.2360246569015364E-003
2.7175903320312500,24.766170233607799,0.13096390332349647
2.7178955078125000,24.768951386918705,3.3019839868186095E-002
2.7182006835937500,24.771732540229610,6.1885723643613520E-002
2.7185058593750000,24.774513693540513,5.3340949585876547E-002
2.7188110351562500,24.777294846851419,-2.8366817579530166E-002
2.7191162109375000,24.780076000162325,-1.8580698870663138E-002
2.7194213867187500,24.782857153473227,9.1486987270189054E-003
2.7197265625000000,24.785638306784133,2.6676891758112635E-003
2.7200317382812500,24.788419460095039,-7.1671796007362717E-002
2.7203369140625000,24.791200613405945,-1.8951742814527453E-002
2.7206420898437500,24.793981766716847,-7.7332678704670865E-002
2.7209472656250000,24.796762920027753,-7.2524166850069072E-002
2.7212524414062500,24.799544073338659,9.4854746443600646E-002
2.7215576171875000,24.802325226649561,7.1190759048134419E-002
2.7218627929687500,24.805106379960467,1.1777691491535546E-002
2.7221679687500000,24.807887533271373,5.7186450355428938E-003
2.7224731445312500,24.810668686582279,5.9829168944799923E-003
2.7227783203125000,24.813449839893181,3.9892936847788191E-002
2.7230834960937500,24.816230993204087,1.2147910100402937E-002
2.7233886718750000,24.819012146514993,-2.2153988029382628E-002
2.7236938476562500,24.821793299825895,-1.1262771334556523E-002
2.7239990234375000,24.824574453136801,-8.1320639190873720E-002
2.7243041992187500,24.827355606447707,6.8859622182273160E-004
2.7246093750000000,24.830136759758613,-1.4518226553427114E-002
2.7249145507812500,24.832917913069515,-6.6264880960741679E-002
2.7252197265625000,24.835699066380421,-7.3553684155358992E-003
2.7255249023437500,24.838480219691327,5.6542391166034690E-002
2.7258300781250000,24.841261373002229,7.6416966127384911E-002
2.7261352539062500,24.844042526313135,-5.5878463924527852E-003
2.7264404296875000,24.846823679624041,5.5164470105606205E-002
2.7267456054687500,24.849604832934943,-5.5236657107397384E-003
2.7270507812500000,24.852385986245849,5.3719283468446387E-003
2.7273559570312500,24.855167139556755,1.3303879105909616E-002
2.7276611328125000,24.857948292867661,-0.14104405574988546
2.7279663085937500,24.860729446178564,-7.8852765593286370E-002
2.7282714843750000,24.863510599489469,-3.9867712582015040E-002
2.7285766601562500,24.866291752800375,-3.1361845785410208E-003
2.7288818359375000,24.869072906111278,-3.1340600210420656E-002
2.7291870117187500,24.871854059422184,1.6867083321912311E-002
2.7294921875000000,24.874635212733089,9.9344176722630500E-003
2.7297973632812500,24.877416366043995,-2.6645334263031579E-002
2.7301025390625000,24.880197519354898,5.8638879306588147E-003
2.7304077148437500,24.882978672665804,1.1110217824853550E-002
2.7307128906250000,24.885759825976709,3.0671552577859660E-003
2.7310180664062500,24.888540979287612,8.5557029025697881E-003
2.7313232421875000,24.891322132598518,3.4096969264489573E-003
2.7316284179687500,24.894103285909424,-8.1587764720239778E-002
2.7319335937500000,24.896884439220329,-1.9096137480949495E-002
2.7322387695312500,24.899665592531232,5.7240401679131197E-003
2.7325439453125000,24.902446745842138,3.0738161809257168E-002
2.7328491210937500,24.905227899153044,-1.3867259588354724E-002
2.7331542968750000,24.908009052463946,3.0277095672337780E-002
2.7334594726562500,24.910790205774852,5.3157707003750479E-003
2.7337646484375000,24.913571359085758,7.3778064769456739E-002
2.7340698242187500,24.916352512396664,-0.10305061703453292
2.7343750000000000,24.919133665707566,3.3813619249116737E-002
2.7346801757812500,24.921914819018472,-3.3670850679792469E-003
2.7349853515625000,24.924695972329378,-1.4669620128973089E-002
2.7352905273437500,24.927477125640280,3.7045043835857966E-002
2.7355957031250000,24.930258278951186,-1.2976262810850684E-002
2.7359008789062500,24.933039432262092,1.6015968404424732E-002
2.7362060546875000,24.935820585572998,-2.9301614765847181E-002
2.7365112304687500,24.938601738883900,3.4719431705541814E-002
2.7368164062500000,24.941382892194806,6.6822068892405549E-003
2.7371215820312500,24.944164045505712,-8.0695346264338923E-003
2.7374267578125000,24.946945198816614,-5.4397044563841267E-003
2.7377319335937500,24.949726352127520,4.7825904108770745E-002
2.7380371093750000,24.952507505438426,2.8982315424000179E-003
2.7383422851562500,24.955288658749328,1.3421906569042090E-002
2.7386474609375000,24.958069812060234,5.9427378165911714E-003
2.7389526367187500,24.960850965371140,3.0548521998558162E-002
2.7392578125000000,24.963632118682046,-3.1888880003092266E-003
2.7395629882812500,24.966413271992948,-7.2035754688356017E-003
2.7398681640625000,24.969194425303854,1.7640012408926719E-002
2.7401733398437500,24.971975578614760,2.2627925916916928E-002
2.7404785156250000,24.974756731925662,4.7739995847935708E-002
2.7407836914062500,24.977537885236568,-2.0329539990632046E-002
2.7410888671875000,24.980319038547474,-0.10007793748696710
2.7413940429687500,24.983100191858380,4.5781270907874254E-002
2.7416992187500000,24.985881345169282,-4.7116433599248546E-002
2.7420043945312500,24.988662498480188,-3.4388700255346780E-002
2.7423095703125000,24.991443651791094,1.0098522269092799E-002
2.7426147460937500,24.994224805101997,5.6535469815539745E-002
2.7429199218750000,24.997005958412903,4.1578307228879409E-003
2.7432250976562500,24.999787111723808,4.0173710855841279E-003
2.7435302734375000,25.002568265034714,-2.5842214898906316E-002
2.7438354492187500,25.005349418345617,-2.6704672592309855E-004
2.7441406250000000,25.008130571656523,-4.4968426557546563E-003
2.7444458007812500,25.010911724967428,-1.7264615084866167E-002
2.7447509765625000,25.013692878278331,-1.8230547099363344E-002
2.7450561523437500,25.016474031589237,-1.1042379227933224E-002
2.7453613281250000,25.019255184900143,-4.0081765602597332E-002
2.7456665039062500,25.022036338211048,-1.2145640397842054E-002
2.7459716796875000,25.024817491521951,4.3627207996026832E-003
2.7462768554687500,25.027598644832857,7.2863701956465896E-002
2.7465820312500000,25.030379798143763,2.0041485359477917E-003
2.7468872070312500,25.033160951454665,-1.8565322699261186E-002
2.7471923828125000,25.035942104765571,-4.9054902824073364E-003
2.7474975585937500,25.038723258076477,0.10636574054863200
2.7478027343750000,25.041504411387379,-2.6078074706201984E-003
2.7481079101562500,25.044285564698285,-1.8519762969142192E-002
2.7484130859375000,25.047066718009191,2.4167433277726233E-002
2.7487182617187500,25.049847871320097,2.0636991905217533E-003
2.7490234375000000,25.052629024630999,-5.7737795029010164E-002
2.7493286132812500,25.055410177941905,-2.6980986580393126E-003
2.7496337890625000,25.058191331252811,-3.7121072219624553E-002
2.7499389648437500,25.060972484563713,-2.5868710703064152E-002
2.7502441406250000,25.063753637874619,-6.1170554492718653E-002
2.7505493164062500,25.066534791185525,1.0402894160033342E-002
2.7508544921875000,25.069315944496431,2.6160141650518609E-002
2.7511596679687500,25.072097097807333,2.3476284322270721E-002
2.7514648437500000,25.074878251118239,5.4709199916936962E-004
2.7517700195312500,25.077659404429145,-6.6736748184009010E-003
2.7520751953125000,25.080440557740047,6.6456320886647460E-003
2.7523803710937500,25.083221711050953,1.1487934841184049E-002
2.7526855468750000,25.086002864361859,3.1546613236652622E-002
2.7529907226562500,25.088784017672765,-1.7376669367650487E-002
2.7532958984375000,25.091565170983667,-1.7205324444429567E-002
2.7536010742187500,25.094346324294573,-1.8504714999414393E-002
2.7539062500000000,25.097127477605479,-2.8458019846621823E-003
2.7542114257812500,25.099908630916381,2.0311536432178794E-002
2.7545166015625000,25.102689784227287,-1.1440921778110196E-002
2.7548217773437500,25.105470937538193,-1.7094318402254931E-002
2.7551269531250000,25.108252090849099,-1.4576332691046604E-002
2.7554321289062500,25.111033244160001,-1.5579496582711475E-003
2.7557373046875000,25.113814397470907,-3.4169980210404315E-002
2.7560424804687500,25.116595550781813,-9.2749438979876725E-002
2.7563476562500000,25.119376704092716,1.1612907104421364E-002
2.7566528320312500,25.122157857403622,6.6151334398422551E-002
2.7569580078125000,25.124939010714527,1.6669747799667966E-002
2.7572631835937500,25.127720164025430,6.9959764587592885E-003
2.7575683593750000,25.130501317336336,-4.5235877401875652E-002
2.7578735351562500,25.133282470647242,-4.2600966309312177E-002
2.7581787109375000,25.136063623958147,-2.1811137327330681E-002
2.7584838867187500,25.138844777269050,-1.2152389600278946E-002
2.7587890625000000,25.141625930579956,-1.4814695089239058E-002
2.7590942382812500,25.144407083890862,-5.1656107357674140E-002
2.7593994140625000,25.147188237201764,1.5972531654696458E-004
2.7597045898437500,25.149969390512670,3.8188740204706764E-002
2.7600097656250000,25.152750543823576,9.6351500550453120E-002
2.7603149414062500,25.155531697134482,4.9816891661289421E-002
2.7606201171875000,25.158312850445384,4.5879510239671656E-002
2.7609252929687500,25.161094003756290,-2.4242217187971636E-003
2.7612304687500000,25.163875157067196,-2.1977379068711302E-002
2.7615356445312500,25.166656310378098,7.8501136569067959E-002
2.7618408203125000,25.169437463689004,-2.1621108145948986E-003
2.7621459960937500,25.172218616999910,4.4050985133373598E-002
2.7624511718750000,25.174999770310816,-3.2003539017164136E-002
2.7627563476562500,25.177780923621718,7.2455547271709463E-003
2.7630615234375000,25.180562076932624,7.2721430788172337E-002
2.7633666992187500,25.183343230243530,-4.0431530685028999E-002
2.7636718750000000,25.186124383554432,-3.1917398679946619E-002
2.7639770507812500,25.188905536865338,2.3408207274775633E-002
2.7642822265625000,25.191686690176244,-1.2773914411287168E-002
2.7645874023437500,25.194467843487150,3.8801752238935040E-002
2.7648925781250000,25.197248996798052,4.1017770950107580E-003
2.7651977539062500,25.200030150108958,2.0769546092557767E-002
2.7655029296875000,25.202811303419864,4.8549642969102661E-003
2.7658081054687500,25.205592456730766,-9.5439839186308731E-002
2.7661132812500000,25.208373610041672,1.2625074615735166E-002
2.7664184570312500,25.211154763352578,-5.9917265156969489E-003
2.7667236328125000,25.213935916663480,1.5357045147193379E-002
2.7670288085937500,25.216717069974386,-3.2700677759461561E-002
2.7673339843750000,25.219498223285292,1.7709981191204115E-002
2.7676391601562500,25.222279376596198,-4.9426364570043568E-002
2.7679443359375000,25.225060529907100,3.5138991949934271E-002
2.7682495117187500,25.227841683218006,-7.0952086371442291E-002
2.7685546875000000,25.230622836528912,-4.3782519490488059E-002
2.7688598632812500,25.233403989839815,2.1394294339512313E-003
2.7691650390625000,25.236185143150720,0.10778805486916475
2.7694702148437500,25.238966296461626,-1.3767961872284331E-003
2.7697753906250000,25.241747449772532,-2.6603782338866684E-003
2.7700805664062500,25.244528603083435,-8.4991441661170480E-002
2.7703857421875000,25.247309756394340,-1.0434156203087287E-002
2.7706909179687500,25.250090909705246,-6.2214603685209084E-002
