Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1279907226562500,2.5950992574322878,1.0750645923300723
2.1282958984375000,2.5954714213871757,-0.15792275171076695
2.1286010742187500,2.5958435853420636,-6.9342454139603285E-002
2.1289062500000000,2.5962157492969511,7.1585431035084135E-002
2.1292114257812500,2.5965879132518390,-1.9037571050804739E-002
2.1295166015625000,2.5969600772067265,0.14988918735876983
2.1298217773437500,2.5973322411616144,-5.6476629061700610E-002
2.1301269531250000,2.5977044051165024,-1.0133942598408154
2.1304321289062500,2.5980765690713898,0.12324711115639268
2.1307373046875000,2.5984487330262778,0.93376502105420112
2.1310424804687500,2.5988208969811653,0.82557293719243852
2.1313476562500000,2.5991930609360532,0.91814221936992335
2.1316528320312500,2.5995652248909411,0.10841028458808008
2.1319580078125000,2.5999373888458286,-0.65305843303757893
2.1322631835937500,2.6003095528007165,-1.7280072468766215E-003
2.1325683593750000,2.6006817167556040,0.57014792289557115
2.1328735351562500,2.6010538807104919,0.42043663294150019
2.1331787109375000,2.6014260446653799,0.60527043450333795
2.1334838867187500,2.6017982086202673,0.76657792744236919
2.1337890625000000,2.6021703725751553,-2.3822601336691854E-002
2.1340942382812500,2.6025425365300427,-0.29501945968086302
2.1343994140625000,2.6029147004849307,7.4611536537335960E-002
2.1347045898437500,2.6032868644398186,1.0408493306736786
2.1350097656250000,2.6036590283947061,0.17298914877043736
2.1353149414062500,2.6040311923495940,-0.50515974644292561
2.1356201171875000,2.6044033563044815,-0.78529388213662232
2.1359252929687500,2.6047755202593694,-0.81743735735097633
2.1362304687500000,2.6051476842142574,-0.91629329840551610
2.1365356445312500,2.6055198481691448,-0.12500133349608578
2.1368408203125000,2.6058920121240328,-0.28745841344810386
2.1371459960937500,2.6062641760789207,1.0525621306511104
2.1374511718750000,2.6066363400338082,0.70597066109871964
2.1377563476562500,2.6070085039886961,0.11626618734644630
2.1380615234375000,2.6073806679435836,-6.6898282327947450E-002
2.1383666992187500,2.6077528318984715,0.65753641428238341
2.1386718750000000,2.6081249958533594,-0.11411307415041105
2.1389770507812500,2.6084971598082469,-0.26279240588264208
2.1392822265625000,2.6088693237631349,0.83250399136648523
2.1395874023437500,2.6092414877180223,-0.42405278399865154
2.1398925781250000,2.6096136516729103,0.15615015411457195
2.1401977539062500,2.6099858156277982,-1.1484544250352577
2.1405029296875000,2.6103579795826857,0.19133561461881041
2.1408081054687500,2.6107301435375736,-0.15587480474744803
2.1411132812500000,2.6111023074924611,-0.32380459755618651
2.1414184570312500,2.6114744714473490,2.0512967392481037E-002
2.1417236328125000,2.6118466354022369,1.2826752816530742
2.1420288085937500,2.6122187993571244,6.2272585495996721E-002
2.1423339843750000,2.6125909633120123,-9.2551232912031864E-002
2.1426391601562500,2.6129631272668998,1.8290230323319803
2.1429443359375000,2.6133352912217878,-0.51623428550761630
2.1432495117187500,2.6137074551766757,0.17459744687415504
2.1435546875000000,2.6140796191315632,0.92746296065330214
2.1438598632812500,2.6144517830864511,0.32144646805885363
2.1441650390625000,2.6148239470413386,-0.43853909656190948
2.1444702148437500,2.6151961109962265,0.66787763234563646
2.1447753906250000,2.6155682749511144,0.48093879280969254
2.1450805664062500,2.6159404389060019,-0.60711227865252015
2.1453857421875000,2.6163126028608898,-0.87028247166179284
2.1456909179687500,2.6166847668157773,-2.1269765254624931
2.1459960937500000,2.6170569307706653,0.46819015807990538
2.1463012695312500,2.6174290947255532,1.4934285660200958E-002
2.1466064453125000,2.6178012586804407,-6.2996771228399792E-002
2.1469116210937500,2.6181734226353286,-1.6782500155094668
2.1472167968750000,2.6185455865902161,-0.47601141379822232
2.1475219726562500,2.6189177505451040,0.95338692450290319
2.1478271484375000,2.6192899144999919,-0.15577214799424058
2.1481323242187500,2.6196620784548794,-1.3170998763384536
2.1484375000000000,2.6200342424097673,-0.10806811618752325
2.1487426757812500,2.6204064063646548,0.75095783441559627
2.1490478515625000,2.6207785703195428,1.3905166362908150
2.1493530273437500,2.6211507342744307,4.5066466720389345E-002
2.1496582031250000,2.6215228982293182,0.19723788916168605
2.1499633789062500,2.6218950621842061,0.11565520165131483
2.1502685546875000,2.6222672261390936,0.51599550706700237
2.1505737304687500,2.6226393900939815,6.9251967635130710E-002
2.1508789062500000,2.6230115540488694,0.97770150318636617
2.1511840820312500,2.6233837180037569,-1.5875630400136531
2.1514892578125000,2.6237558819586448,-0.60910285423519550
2.1517944335937500,2.6241280459135323,7.9782823097617472E-002
2.1520996093750000,2.6245002098684203,0.63361727836841120
2.1524047851562500,2.6248723738233082,0.83076639286466392
2.1527099609375000,2.6252445377781957,0.28486204001979143
2.1530151367187500,2.6256167017330836,-1.0892866402246957
2.1533203125000000,2.6259888656879711,0.14057550859309770
2.1536254882812500,2.6263610296428590,1.4069475655180275
2.1539306640625000,2.6267331935977469,-2.0378118473540492E-002
2.1542358398437500,2.6271053575526344,-0.40980118203330312
2.1545410156250000,2.6274775215075223,1.4949299380853012
2.1548461914062500,2.6278496854624098,1.1174032227868802
2.1551513671875000,2.6282218494172978,-2.4748885074289633
2.1554565429687500,2.6285940133721857,0.36229424882174660
2.1557617187500000,2.6289661773270732,0.52397124925109118
2.1560668945312500,2.6293383412819611,0.76798597886682751
2.1563720703125000,2.6297105052368486,-1.3040399660564845
2.1566772460937500,2.6300826691917365,-0.38593009519467020
2.1569824218750000,2.6304548331466244,0.90442571947130124
2.1572875976562500,2.6308269971015119,-1.4275033746309080
2.1575927734375000,2.6311991610563998,-9.4676374283724204E-002
2.1578979492187500,2.6315713250112878,1.4337077268990802E-004
2.1582031250000000,2.6319434889661752,0.19692144463909561
2.1585083007812500,2.6323156529210632,0.10997489371628229
2.1588134765625000,2.6326878168759507,-0.19445009178092929
2.1591186523437500,2.6330599808308386,-5.9919859913014017E-002
2.1594238281250000,2.6334321447857265,-0.96454365996760894
2.1597290039062500,2.6338043087406140,-5.0382396111819980E-002
2.1600341796875000,2.6341764726955019,8.5714504347676024E-002
2.1603393554687500,2.6345486366503894,0.27126139773781299
2.1606445312500000,2.6349208006052773,-0.52987672585519663
2.1609497070312500,2.6352929645601653,1.0497240656413362
2.1612548828125000,2.6356651285150527,8.7762612739309808E-003
2.1615600585937500,2.6360372924699407,-0.69731126856176207
2.1618652343750000,2.6364094564248282,-1.5385954312926557
2.1621704101562500,2.6367816203797161,1.1687757418996352
2.1624755859375000,2.6371537843346040,0.76796271133509786
2.1627807617187500,2.6375259482894915,-0.55847003986504173
2.1630859375000000,2.6378981122443794,-0.62272167632477193
2.1633911132812500,2.6382702761992669,0.85003338710230625
2.1636962890625000,2.6386424401541548,0.97336511771562761
2.1640014648437500,2.6390146041090428,1.0133397523267016
2.1643066406250000,2.6393867680639302,1.4836262044091755
2.1646118164062500,2.6397589320188182,0.58460752983680309
2.1649169921875000,2.6401310959737057,-1.9922099983705566
2.1652221679687500,2.6405032599285936,-0.37083763253340973
2.1655273437500000,2.6408754238834815,0.58863813901698003
2.1658325195312500,2.6412475878383690,-0.45453197698999326
2.1661376953125000,2.6416197517932569,-1.4533740053584940
2.1664428710937500,2.6419919157481444,0.27539461815246480
2.1667480468750000,2.6423640797030323,-0.20782512521996135
2.1670532226562500,2.6427362436579203,-0.39447930237739148
2.1673583984375000,2.6431084076128077,0.64029390911313422
2.1676635742187500,2.6434805715676957,1.9247460176456339
2.1679687500000000,2.6438527355225832,0.51220557818077039
2.1682739257812500,2.6442248994774711,-0.43465728076802451
2.1685791015625000,2.6445970634323590,0.39970640078512470
2.1688842773437500,2.6449692273872465,-2.0327437230116798
2.1691894531250000,2.6453413913421344,0.74031597570790375
2.1694946289062500,2.6457135552970219,-0.44563716745472065
2.1697998046875000,2.6460857192519098,-0.37608424156151499
2.1701049804687500,2.6464578832067978,0.76408224021949189
2.1704101562500000,2.6468300471616852,-0.46260045276178136
2.1707153320312500,2.6472022111165732,-1.9177429286104917E-002
2.1710205078125000,2.6475743750714607,1.0625534389023086
2.1713256835937500,2.6479465390263486,0.97816632242778523
2.1716308593750000,2.6483187029812365,0.57270325706552228
2.1719360351562500,2.6486908669361240,0.34971994487257246
2.1722412109375000,2.6490630308910119,1.2873167293176742
2.1725463867187500,2.6494351948458994,0.47070949947148688
2.1728515625000000,2.6498073588007873,-9.8276398071104332E-003
2.1731567382812500,2.6501795227556753,-1.2777792382261635
2.1734619140625000,2.6505516867105627,-0.66949474564751699
2.1737670898437500,2.6509238506654507,0.77437535769915433
2.1740722656250000,2.6512960146203381,-0.63763826261043832
2.1743774414062500,2.6516681785752261,-0.58885903967451858
2.1746826171875000,2.6520403425301140,1.0061762663731868
2.1749877929687500,2.6524125064850015,1.0633597247741797
2.1752929687500000,2.6527846704398894,0.57922035702141472
2.1755981445312500,2.6531568343947769,0.13184942456026594
2.1759033203125000,2.6535289983496648,0.34209954482398269
2.1762084960937500,2.6539011623045528,-2.1150225122210284
2.1765136718750000,2.6542733262594402,9.2394455083147836E-002
2.1768188476562500,2.6546454902143282,-0.14388738713863214
2.1771240234375000,2.6550176541692156,-0.67204801573392237
2.1774291992187500,2.6553898181241036,0.37897674122159813
2.1777343750000000,2.6557619820789915,-0.10512652773122873
2.1780395507812500,2.6561341460338790,2.6129799016958670
2.1783447265625000,2.6565063099887669,3.1045454517329021
2.1786499023437500,2.6568784739436544,0.80280790414444902
2.1789550781250000,2.6572506378985423,-2.5012621882144388
2.1792602539062500,2.6576228018534302,1.1641879346019417
2.1795654296875000,2.6579949658083177,7.3298595619625026E-002
2.1798706054687500,2.6583671297632057,-0.29249076357432252
2.1801757812500000,2.6587392937180936,-0.23990705627806741
2.1804809570312500,2.6591114576729811,1.1103229113919275
2.1807861328125000,2.6594836216278690,2.6089541582781095E-002
2.1810913085937500,2.6598557855827565,0.65257649597980671
2.1813964843750000,2.6602279495376444,1.1632864646897061
2.1817016601562500,2.6606001134925323,-0.11154960880483961
2.1820068359375000,2.6609722774474198,-0.49222448420160164
2.1823120117187500,2.6613444414023077,2.2203082975832698
2.1826171875000000,2.6617166053571952,-0.38128730373627440
2.1829223632812500,2.6620887693120832,-1.9081142862002003
2.1832275390625000,2.6624609332669711,-0.19993259110723710
2.1835327148437500,2.6628330972218586,-0.19358632543467419
2.1838378906250000,2.6632052611767465,-0.49102716242238792
2.1841430664062500,2.6635774251316340,1.5754116357935692
2.1844482421875000,2.6639495890865219,0.43202425468723971
2.1847534179687500,2.6643217530414098,0.35478568308169750
2.1850585937500000,2.6646939169962973,-0.38303944993111583
2.1853637695312500,2.6650660809511852,0.82432957924232853
2.1856689453125000,2.6654382449060727,0.48007943563893318
2.1859741210937500,2.6658104088609607,0.44277320472007636
2.1862792968750000,2.6661825728158486,-0.29435404527175507
2.1865844726562500,2.6665547367707361,-0.30659560228073646
2.1868896484375000,2.6669269007256240,0.74600205047458190
2.1871948242187500,2.6672990646805115,2.1227527281574652
2.1875000000000000,2.6676712286353994,0.41731820402509251
2.1878051757812500,2.6680433925902873,-1.3164477227469686
2.1881103515625000,2.6684155565451748,-0.42353458257229681
2.1884155273437500,2.6687877205000627,-0.58777780935924340
2.1887207031250000,2.6691598844549502,0.26444255154938401
2.1890258789062500,2.6695320484098382,0.42896627640888568
2.1893310546875000,2.6699042123647261,-8.5260174244104966E-002
2.1896362304687500,2.6702763763196136,1.3028924531806976
2.1899414062500000,2.6706485402745015,-0.55912176170368344
2.1902465820312500,2.6710207042293890,8.9204411777249623E-002
2.1905517578125000,2.6713928681842769,-0.41274039372151916
2.1908569335937500,2.6717650321391648,-1.1388945769747878
2.1911621093750000,2.6721371960940523,-0.37000436368045048
2.1914672851562500,2.6725093600489402,1.7102689980859731
2.1917724609375000,2.6728815240038277,0.21793895768122185
2.1920776367187500,2.6732536879587157,-1.0619831646402984
2.1923828125000000,2.6736258519136036,2.1084471191517107
2.1926879882812500,2.6739980158684911,-5.1237705785766247E-003
2.1929931640625000,2.6743701798233790,1.1232540609037256
2.1932983398437500,2.6747423437782665,-0.60951757465440304
2.1936035156250000,2.6751145077331544,0.30344172702046579
2.1939086914062500,2.6754866716880423,-3.5075629339289434E-002
2.1942138671875000,2.6758588356429298,0.39825564844113076
2.1945190429687500,2.6762309995978177,-0.35227573050240368
2.1948242187500000,2.6766031635527052,-0.79213776310263340
2.1951293945312500,2.6769753275075931,0.34250769583763685
2.1954345703125000,2.6773474914624811,-0.19181050683852371
2.1957397460937500,2.6777196554173686,0.50267571577932801
2.1960449218750000,2.6780918193722565,0.19869814059013735
2.1963500976562500,2.6784639833271440,1.4664424046520452
2.1966552734375000,2.6788361472820319,4.9737135263906523E-002
2.1969604492187500,2.6792083112369198,0.22439996716640803
2.1972656250000000,2.6795804751918073,-0.17640065191189935
2.1975708007812500,2.6799526391466952,0.66483685683330240
2.1978759765625000,2.6803248031015827,-0.66432025185482435
2.1981811523437500,2.6806969670564706,2.4950481673490916
2.1984863281250000,2.6810691310113586,5.4744000661219878E-002
2.1987915039062500,2.6814412949662461,-6.9900620373888736E-002
2.1990966796875000,2.6818134589211340,-0.24561225710232298
2.1994018554687500,2.6821856228760215,0.36489798405456719
2.1997070312500000,2.6825577868309094,-6.2343442309699265E-002
2.2000122070312500,2.6829299507857973,0.32740131541372935
2.2003173828125000,2.6833021147406848,0.69774834327193913
2.2006225585937500,2.6836742786955727,2.2948699744467924E-002
2.2009277343750000,2.6840464426504607,1.2647918265377376
2.2012329101562500,2.6844186066053481,-0.47394457107950050
2.2015380859375000,2.6847907705602361,6.5741905473765128E-002
2.2018432617187500,2.6851629345151236,-0.68542797166237401
2.2021484375000000,2.6855350984700115,0.30291252387240652
2.2024536132812500,2.6859072624248994,0.69326277147321802
2.2027587890625000,2.6862794263797869,-2.6296736228813754E-002
2.2030639648437500,2.6866515903346748,-0.26388404520966807
2.2033691406250000,2.6870237542895623,3.8949125498966104E-003
2.2036743164062500,2.6873959182444502,-0.86839710435365103
2.2039794921875000,2.6877680821993382,0.36194208794277899
2.2042846679687500,2.6881402461542256,-0.25022821389757621
2.2045898437500000,2.6885124101091136,-0.22420528236779386
2.2048950195312500,2.6888845740640011,1.1678872536337701
2.2052001953125000,2.6892567380188890,0.12094545236722855
2.2055053710937500,2.6896289019737769,0.44989587073668369
2.2058105468750000,2.6900010659286644,-0.46237803501108804
2.2061157226562500,2.6903732298835523,1.3377559389572311
2.2064208984375000,2.6907453938384398,3.3244229455375515E-002
2.2067260742187500,2.6911175577933277,0.18233432531036292
2.2070312500000000,2.6914897217482157,0.34421894264680930
2.2073364257812500,2.6918618857031031,0.91719397731667818
2.2076416015625000,2.6922340496579911,0.31722288681311989
2.2079467773437500,2.6926062136128786,-0.55501699376850111
2.2082519531250000,2.6929783775677665,0.94470969825677165
2.2085571289062500,2.6933505415226544,0.33034490260767602
2.2088623046875000,2.6937227054775419,0.78552421189274346
2.2091674804687500,2.6940948694324298,-0.20236266786343163
2.2094726562500000,2.6944670333873173,0.58033935772748946
2.2097778320312500,2.6948391973422052,-0.46231005864651664
2.2100830078125000,2.6952113612970932,0.36004835913362115
2.2103881835937500,2.6955835252519806,-0.61917323690669623
2.2106933593750000,2.6959556892068686,0.56743779772653091
2.2109985351562500,2.6963278531617560,0.15395453871027037
2.2113037109375000,2.6967000171166440,-1.1461551519904973
2.2116088867187500,2.6970721810715319,0.34215089375844687
2.2119140625000000,2.6974443450264194,0.47562681088780012
2.2122192382812500,2.6978165089813073,1.5993423646657845
2.2125244140625000,2.6981886729361948,-0.13442947495791990
2.2128295898437500,2.6985608368910827,2.8345709710310700E-003
2.2131347656250000,2.6989330008459707,1.4162178492881075
2.2134399414062500,2.6993051648008581,-0.16808190738976103
2.2137451171875000,2.6996773287557461,-1.2018352653015540
2.2140502929687500,2.7000494927106335,0.58976825058266269
2.2143554687500000,2.7004216566655215,1.2548016596291292
2.2146606445312500,2.7007938206204094,3.3471346900876220E-002
2.2149658203125000,2.7011659845752969,0.47951665778625158
2.2152709960937500,2.7015381485301848,-9.5347634896371061E-002
2.2155761718750000,2.7019103124850723,0.26415170433809176
2.2158813476562500,2.7022824764399602,1.0856061413819753
2.2161865234375000,2.7026546403948482,-1.2419576342116581E-002
2.2164916992187500,2.7030268043497356,0.16285985720278479
2.2167968750000000,2.7033989683046236,0.43490128076466522
2.2171020507812500,2.7037711322595110,0.94224880043070325
2.2174072265625000,2.7041432962143990,1.7954992014186422
2.2177124023437500,2.7045154601692869,0.24085671729446081
2.2180175781250000,2.7048876241241744,0.88017448571889123
2.2183227539062500,2.7052597880790623,0.16473685520806622
2.2186279296875000,2.7056319520339498,-0.55866216915758460
2.2189331054687500,2.7060041159888377,1.7766938583749019
2.2192382812500000,2.7063762799437256,0.12862757701351521
2.2195434570312500,2.7067484438986131,2.0922721455512776
2.2198486328125000,2.7071206078535011,0.18565304373060504
2.2201538085937500,2.7074927718083885,0.84755103630261241
2.2204589843750000,2.7078649357632765,-0.13334847678158290
2.2207641601562500,2.7082370997181644,0.72786859522026903
2.2210693359375000,2.7086092636730519,-0.35150101254724181
2.2213745117187500,2.7089814276279398,-1.7194930622706610E-003
2.2216796875000000,2.7093535915828273,-0.29049591011904313
2.2219848632812500,2.7097257555377152,0.44225929489293986
2.2222900390625000,2.7100979194926031,-0.38852318020009413
2.2225952148437500,2.7104700834474906,-0.28659503316667817
2.2229003906250000,2.7108422474023786,-8.2857084726238484E-002
2.2232055664062500,2.7112144113572665,0.42446190535136474
2.2235107421875000,2.7115865753121540,-0.47749166269969806
2.2238159179687500,2.7119587392670419,5.6191965027502469E-002
2.2241210937500000,2.7123309032219294,-0.17118156161401990
2.2244262695312500,2.7127030671768173,-0.99675064402617219
2.2247314453125000,2.7130752311317052,1.5530256174648338
2.2250366210937500,2.7134473950865927,0.31463375946894306
2.2253417968750000,2.7138195590414806,-0.86589201497336832
2.2256469726562500,2.7141917229963681,-1.5697389436206377
2.2259521484375000,2.7145638869512561,9.7319479168435169E-002
2.2262573242187500,2.7149360509061440,1.4363617621869389
2.2265625000000000,2.7153082148610315,-0.73786933768400187
2.2268676757812500,2.7156803788159194,-0.11924831908615668
2.2271728515625000,2.7160525427708069,0.49052936959445798
2.2274780273437500,2.7164247067256948,0.98955468707751670
2.2277832031250000,2.7167968706805827,0.78167214140394348
2.2280883789062500,2.7171690346354702,-5.4194613294885528E-002
2.2283935546875000,2.7175411985903581,-0.15759946934129884
2.2286987304687500,2.7179133625452456,-1.7810062701052030E-002
2.2290039062500000,2.7182855265001336,-0.56545204320682030
2.2293090820312500,2.7186576904550215,-2.1784677807041800E-003
2.2296142578125000,2.7190298544099090,0.24663304967833169
2.2299194335937500,2.7194020183647969,-0.28954537605602237
2.2302246093750000,2.7197741823196844,0.30928682272713937
2.2305297851562500,2.7201463462745723,1.1171642673236799
2.2308349609375000,2.7205185102294602,-0.67969810418223409
2.2311401367187500,2.7208906741843477,0.43510349075307386
2.2314453125000000,2.7212628381392356,0.31668127906085264
2.2317504882812500,2.7216350020941231,0.71771263538197827
2.2320556640625000,2.7220071660490111,9.2153713781739033E-002
2.2323608398437500,2.7223793300038990,0.97842508916678816
2.2326660156250000,2.7227514939587865,0.31733345797048246
2.2329711914062500,2.7231236579136744,-9.2320659072004319E-002
2.2332763671875000,2.7234958218685619,0.21743821861646026
2.2335815429687500,2.7238679858234498,8.9896839211453625E-002
2.2338867187500000,2.7242401497783377,0.60046841243573101
2.2341918945312500,2.7246123137332252,1.5364793515563592E-002
2.2344970703125000,2.7249844776881131,0.25451550963219094
2.2348022460937500,2.7253566416430006,-0.20671014000176191
2.2351074218750000,2.7257288055978885,0.41821506391575541
2.2354125976562500,2.7261009695527765,-0.30200477982302365
2.2357177734375000,2.7264731335076640,0.28220577521301238
2.2360229492187500,2.7268452974625519,0.11664559898303119
2.2363281250000000,2.7272174614174394,-0.59721845986855815
2.2366333007812500,2.7275896253723273,-0.25080527405937930
2.2369384765625000,2.7279617893272152,7.6764674620542511E-002
2.2372436523437500,2.7283339532821027,0.32480182681137054
2.2375488281250000,2.7287061172369906,0.39946319613486192
2.2378540039062500,2.7290782811918781,-0.57307654469788327
2.2381591796875000,2.7294504451467660,0.32033433813163276
2.2384643554687500,2.7298226091016540,-0.17382692421801635
2.2387695312500000,2.7301947730565415,0.19932161230852447
2.2390747070312500,2.7305669370114294,8.7718883405871390E-002
2.2393798828125000,2.7309391009663169,-0.20996420115092915
2.2396850585937500,2.7313112649212048,0.50842521624410242
2.2399902343750000,2.7316834288760927,0.58209085065186783
2.2402954101562500,2.7320555928309802,0.52183198241176065
2.2406005859375000,2.7324277567858681,0.72763837886122817
2.2409057617187500,2.7327999207407556,-0.62086270467441362
2.2412109375000000,2.7331720846956435,1.3645760525003561
2.2415161132812500,2.7335442486505315,-0.22401569612531663
2.2418212890625000,2.7339164126054190,0.88328882461174785
2.2421264648437500,2.7342885765603069,0.29285797071989628
2.2424316406250000,2.7346607405151944,0.35169220227056436
2.2427368164062500,2.7350329044700823,0.80369738194918794
2.2430419921875000,2.7354050684249702,-0.67688765682464114
2.2433471679687500,2.7357772323798577,-0.18218951738147038
2.2436523437500000,2.7361493963347456,0.54123461232422554
2.2439575195312500,2.7365215602896331,2.1279241242609133
2.2442626953125000,2.7368937242445210,0.18656114971235649
2.2445678710937500,2.7372658881994090,0.67632665439465545
2.2448730468750000,2.7376380521542965,-0.20190162315956894
2.2451782226562500,2.7380102161091844,-0.20164936723081978
2.2454833984375000,2.7383823800640723,-8.0975602425359214E-002
2.2457885742187500,2.7387545440189598,0.60912842901282216
2.2460937500000000,2.7391267079738477,0.22703242979228341
2.2463989257812500,2.7394988719287352,0.91621582976860916
2.2467041015625000,2.7398710358836231,4.0516840419268084E-002
2.2470092773437500,2.7402431998385111,0.75367666277149192
2.2473144531250000,2.7406153637933985,0.22438640286918848
2.2476196289062500,2.7409875277482865,0.96266774648334419
2.2479248046875000,2.7413596917031740,1.3304921813194617
2.2482299804687500,2.7417318556580619,2.2112149577063169
2.2485351562500000,2.7421040196129498,0.18105563561323756
2.2488403320312500,2.7424761835678373,-0.49788830273939322
2.2491455078125000,2.7428483475227252,-1.4645773731120950
2.2494506835937500,2.7432205114776127,-1.8213184356885437
2.2497558593750000,2.7435926754325006,1.0877378955575590
2.2500610351562500,2.7439648393873886,-0.12388435832705913
2.2503662109375000,2.7443370033422760,1.4762966582759831
2.2506713867187500,2.7447091672971640,-0.84172247778850728
2.2509765625000000,2.7450813312520514,-0.35512529964088735
2.2512817382812500,2.7454534952069394,-7.3539974156767995E-002
2.2515869140625000,2.7458256591618273,0.57347365110851656
2.2518920898437500,2.7461978231167148,0.95213252525813263
2.2521972656250000,2.7465699870716027,1.2638662523418247
2.2525024414062500,2.7469421510264902,0.74145940073223293
2.2528076171875000,2.7473143149813781,-0.16663025140092946
2.2531127929687500,2.7476864789362661,0.23408911582347669
2.2534179687500000,2.7480586428911535,-0.47633624407055525
2.2537231445312500,2.7484308068460415,0.57757492464642435
2.2540283203125000,2.7488029708009289,2.3252361942298162E-002
2.2543334960937500,2.7491751347558169,-0.64412582559682896
2.2546386718750000,2.7495472987107048,0.57295339239596688
2.2549438476562500,2.7499194626655923,0.30085503412887427
2.2552490234375000,2.7502916266204802,-0.42098458326034616
2.2555541992187500,2.7506637905753677,1.0929708184273617
2.2558593750000000,2.7510359545302556,0.93908196951331346
2.2561645507812500,2.7514081184851436,-1.3282847567712652E-002
2.2564697265625000,2.7517802824400310,0.52488850193726122
2.2567749023437500,2.7521524463949190,3.0671740755580313E-002
2.2570800781250000,2.7525246103498064,1.3442249886021065
2.2573852539062500,2.7528967743046944,1.1565284570152179
2.2576904296875000,2.7532689382595823,-0.50399300264432179
2.2579956054687500,2.7536411022144698,-0.29881023355215958
2.2583007812500000,2.7540132661693577,0.54695547220507845
2.2586059570312500,2.7543854301242452,-0.45210664627954555
2.2589111328125000,2.7547575940791331,-0.33308416564906485
2.2592163085937500,2.7551297580340210,2.2090141303978847
2.2595214843750000,2.7555019219889085,0.81394492512355221
2.2598266601562500,2.7558740859437965,2.2781332349186534
2.2601318359375000,2.7562462498986839,2.2293874682939161
2.2604370117187500,2.7566184138535719,-0.11173586314464867
2.2607421875000000,2.7569905778084598,0.10029628658814035
2.2610473632812500,2.7573627417633473,-0.53227186746010280
2.2613525390625000,2.7577349057182352,-0.68831017632290969
2.2616577148437500,2.7581070696731227,-0.43497752151584312
2.2619628906250000,2.7584792336280106,-5.7255759038709442E-002
2.2622680664062500,2.7588513975828985,0.51120251132822458
2.2625732421875000,2.7592235615377860,5.0740977879208948E-002
2.2628784179687500,2.7595957254926740,0.42329338199029304
2.2631835937500000,2.7599678894475614,0.23422601570716667
2.2634887695312500,2.7603400534024494,-1.1280443899440964
2.2637939453125000,2.7607122173573373,3.0391552282240699
2.2640991210937500,2.7610843813122248,-0.22352741076569710
2.2644042968750000,2.7614565452671127,0.77379538382627555
2.2647094726562500,2.7618287092220002,-0.54223492895648628
2.2650146484375000,2.7622008731768881,0.74974542316091275
2.2653198242187500,2.7625730371317760,0.25844015268991938
2.2656250000000000,2.7629452010866635,5.6066984527075557E-002
2.2659301757812500,2.7633173650415515,0.38888924705877548
2.2662353515625000,2.7636895289964394,8.1014646530321144E-002
2.2665405273437500,2.7640616929513269,-0.60396038711291744
2.2668457031250000,2.7644338569062148,-0.36123975200108832
2.2671508789062500,2.7648060208611023,-0.31529748584243117
2.2674560546875000,2.7651781848159902,-0.17353702034346222
2.2677612304687500,2.7655503487708781,0.14327800546758121
2.2680664062500000,2.7659225127257656,-1.0597108176491331E-002
2.2683715820312500,2.7662946766806535,0.24123725305740110
2.2686767578125000,2.7666668406355410,-0.25931755620400476
2.2689819335937500,2.7670390045904290,0.42450093072889122
2.2692871093750000,2.7674111685453169,-0.22710869991719301
2.2695922851562500,2.7677833325002044,6.3981680432689980E-002
2.2698974609375000,2.7681554964550923,0.36959842231820711
2.2702026367187500,2.7685276604099798,-0.59131016774373901
2.2705078125000000,2.7688998243648677,0.89507041233454976
2.2708129882812500,2.7692719883197556,-0.11633710772779075
2.2711181640625000,2.7696441522746431,9.2910171467678465E-002
2.2714233398437500,2.7700163162295310,0.69061833627646996
2.2717285156250000,2.7703884801844185,0.40129200899545314
2.2720336914062500,2.7707606441393065,-0.39836218456431621
2.2723388671875000,2.7711328080941944,0.13344402680660966
2.2726440429687500,2.7715049720490819,1.4643402439460678
2.2729492187500000,2.7718771360039698,0.12570581893136759
2.2732543945312500,2.7722492999588573,1.7546712761920198
2.2735595703125000,2.7726214639137452,-9.8204529448754407E-002
2.2738647460937500,2.7729936278686331,-0.86984116063608530
2.2741699218750000,2.7733657918235206,7.2385310885554523E-003
2.2744750976562500,2.7737379557784085,0.66930170611978712
2.2747802734375000,2.7741101197332960,-0.19589897607480855
2.2750854492187500,2.7744822836881839,0.25487713546247648
2.2753906250000000,2.7748544476430719,1.3571199634620914
2.2756958007812500,2.7752266115979594,-1.4047279106605266
2.2760009765625000,2.7755987755528473,-0.17105298895936016
2.2763061523437500,2.7759709395077348,3.4410045645226213E-002
2.2766113281250000,2.7763431034626227,0.69527435470455989
2.2769165039062500,2.7767152674175106,0.58699540459615107
2.2772216796875000,2.7770874313723981,-0.35327275781355705
2.2775268554687500,2.7774595953272860,0.92548331240234838
2.2778320312500000,2.7778317592821735,0.30332592067270470
