Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2891235351562500,1.7979739000935417,0.40758936181035893
2.2894287109375000,1.7982135979871683,2.9676772263539770
2.2897338867187500,1.7984532958807951,0.15335647111037182
2.2900390625000000,1.7986929937744216,0.46637780219531982
2.2903442382812500,1.7989326916680484,1.6162315815322021
2.2906494140625000,1.7991723895616749,-1.5035606592992170
2.2909545898437500,1.7994120874553017,0.60869538392626210
2.2912597656250000,1.7996517853489282,-0.90653598972971228
2.2915649414062500,1.7998914832425550,-0.12526275108705534
2.2918701171875000,1.8001311811361815,0.27863827171030781
2.2921752929687500,1.8003708790298083,-0.95136432292882755
2.2924804687500000,1.8006105769234348,0.10226663318162589
2.2927856445312500,1.8008502748170616,-0.80219781133232093
2.2930908203125000,1.8010899727106882,0.93806739121271143
2.2933959960937500,1.8013296706043149,5.2105052664746028
2.2937011718750000,1.8015693684979415,0.84798514697803917
2.2940063476562500,1.8018090663915682,-1.5546900062763380
2.2943115234375000,1.8020487642851948,4.2085778252220409
2.2946166992187500,1.8022884621788215,-1.1500004424012138
2.2949218750000000,1.8025281600724481,-0.26637627745136122
2.2952270507812500,1.8027678579660749,-0.82299659155205163
2.2955322265625000,1.8030075558597014,0.60757404497800982
2.2958374023437500,1.8032472537533282,8.6906889552834390E-002
2.2961425781250000,1.8034869516469547,3.5970906799527071
2.2964477539062500,1.8037266495405815,-1.0738917220783402
2.2967529296875000,1.8039663474342080,0.10868356500002414
2.2970581054687500,1.8042060453278348,3.0115182976466781
2.2973632812500000,1.8044457432214613,-0.64264792872145204
2.2976684570312500,1.8046854411150881,-6.4841557100048311E-002
2.2979736328125000,1.8049251390087147,0.82495685293253984
2.2982788085937500,1.8051648369023414,0.73029861660892892
2.2985839843750000,1.8054045347959680,0.27512143326296229
2.2988891601562500,1.8056442326895947,-3.8422482043185897
2.2991943359375000,1.8058839305832213,-3.3063589935501683
2.2994995117187500,1.8061236284768480,1.3226961819218521
2.2998046875000000,1.8063633263704746,5.3554916007395441
2.3001098632812500,1.8066030242641014,0.96919705529533084
2.3004150390625000,1.8068427221577279,-8.8785491924242330E-002
2.3007202148437500,1.8070824200513544,0.81734451857946644
2.3010253906250000,1.8073221179449812,-0.89544290397377824
2.3013305664062500,1.8075618158386078,0.30333576046702437
2.3016357421875000,1.8078015137322345,-3.4288792128643268
2.3019409179687500,1.8080412116258611,-0.93380339318916472
2.3022460937500000,1.8082809095194878,0.98937147047655505
2.3025512695312500,1.8085206074131144,-2.0600464959961773
2.3028564453125000,1.8087603053067411,0.32483970059115291
2.3031616210937500,1.8090000032003677,-2.6001169005173308
2.3034667968750000,1.8092397010939945,2.7934818237726948
2.3037719726562500,1.8094793989876210,0.22462230559544880
2.3040771484375000,1.8097190968812478,-1.6297866662427596
2.3043823242187500,1.8099587947748743,3.2795208995021787
2.3046875000000000,1.8101984926685011,-0.93046892716793750
2.3049926757812500,1.8104381905621276,0.90245199563901568
2.3052978515625000,1.8106778884557544,0.23765683282059460
2.3056030273437500,1.8109175863493809,3.3915196387715874
2.3059082031250000,1.8111572842430077,-3.2454689730234900
2.3062133789062500,1.8113969821366342,1.4562726109453312
2.3065185546875000,1.8116366800302610,2.1085055102629946
2.3068237304687500,1.8118763779238876,-1.1057270888484501
2.3071289062500000,1.8121160758175143,-3.0038832972712806
2.3074340820312500,1.8123557737111409,-0.95777231219901005
2.3077392578125000,1.8125954716047676,5.9927709981869602E-002
2.3080444335937500,1.8128351694983942,1.8664121496821802
2.3083496093750000,1.8130748673920210,0.19615425276410936
2.3086547851562500,1.8133145652856475,-1.7474040681081326
2.3089599609375000,1.8135542631792743,0.34259777207111414
2.3092651367187500,1.8137939610729008,0.58162425185221123
2.3095703125000000,1.8140336589665276,-4.0941439504950923
2.3098754882812500,1.8142733568601541,-1.6051415470197261
2.3101806640625000,1.8145130547537809,3.5826656843797773
2.3104858398437500,1.8147527526474074,0.52971757897551708
2.3107910156250000,1.8149924505410342,1.8902847152445126
2.3110961914062500,1.8152321484346607,-0.94323863674235897
2.3114013671875000,1.8154718463282875,-0.58448037108926798
2.3117065429687500,1.8157115442219141,0.48550719400412484
2.3120117187500000,1.8159512421155408,-1.5221786516325475
2.3123168945312500,1.8161909400091674,1.5425391696806507
2.3126220703125000,1.8164306379027941,-0.53652821629071135
2.3129272460937500,1.8166703357964207,1.0523434917532137
2.3132324218750000,1.8169100336900474,3.4961318560013739
2.3135375976562500,1.8171497315836740,-7.6519975835935110
2.3138427734375000,1.8173894294773008,-2.3141650342006619
2.3141479492187500,1.8176291273709273,0.61398830533627324
2.3144531250000000,1.8178688252645541,0.77465807037409318
2.3147583007812500,1.8181085231581806,3.3103503766788838
2.3150634765625000,1.8183482210518074,16.494086060819946
2.3153686523437500,1.8185879189454339,2.1996453029821161
2.3156738281250000,1.8188276168390607,0.11828933795467621
2.3159790039062500,1.8190673147326872,-0.61734376171752636
2.3162841796875000,1.8193070126263140,0.35757103490963010
2.3165893554687500,1.8195467105199405,1.7486424975692263
2.3168945312500000,1.8197864084135673,0.12409654290501008
2.3171997070312500,1.8200261063071939,-6.0118118172808792
2.3175048828125000,1.8202658042008206,0.80706938254833738
2.3178100585937500,1.8205055020944472,-1.3528446406547465
2.3181152343750000,1.8207451999880739,-0.12271217642500305
2.3184204101562500,1.8209848978817005,1.7671806175081837
2.3187255859375000,1.8212245957753272,-2.9981710399508166
2.3190307617187500,1.8214642936689538,2.0746962464443270
2.3193359375000000,1.8217039915625806,0.75833497336751643
2.3196411132812500,1.8219436894562071,-3.0264477934819216
2.3199462890625000,1.8221833873498339,-1.0272673804729853
2.3202514648437500,1.8224230852434604,-2.7384043938280200
2.3205566406250000,1.8226627831370872,-7.0642628026451462
2.3208618164062500,1.8229024810307137,-1.0039198229984827
2.3211669921875000,1.8231421789243405,-7.3307551585700352
2.3214721679687500,1.8233818768179670,1.6802965470416256
2.3217773437500000,1.8236215747115938,0.36636463052419432
2.3220825195312500,1.8238612726052204,0.53529778159617014
2.3223876953125000,1.8241009704988471,-0.23248943273723374
2.3226928710937500,1.8243406683924737,-0.63975934574331150
2.3229980468750000,1.8245803662861004,0.67740791434424019
2.3233032226562500,1.8248200641797270,-1.5738902192383344
2.3236083984375000,1.8250597620733537,-3.5349865101432498
2.3239135742187500,1.8252994599669803,-0.14389672021428726
2.3242187500000000,1.8255391578606071,-3.7575416277402254
2.3245239257812500,1.8257788557542336,-3.2949041853411161
2.3248291015625000,1.8260185536478604,2.4057154808761763E-002
2.3251342773437500,1.8262582515414869,-0.52874881327373469
2.3254394531250000,1.8264979494351137,-1.7938402131977063
2.3257446289062500,1.8267376473287402,-0.29158746298693722
2.3260498046875000,1.8269773452223670,0.44008081138806937
2.3263549804687500,1.8272170431159935,-0.14377990096820067
2.3266601562500000,1.8274567410096203,-0.14387078295057568
2.3269653320312500,1.8276964389032468,1.2814882996435208
2.3272705078125000,1.8279361367968736,0.87115334972788683
2.3275756835937500,1.8281758346905002,-0.91200101976429748
2.3278808593750000,1.8284155325841269,2.0601716464051032
2.3281860351562500,1.8286552304777535,-1.5009575316991579
2.3284912109375000,1.8288949283713802,-0.22775136514992944
2.3287963867187500,1.8291346262650068,-0.63870497967402906
2.3291015625000000,1.8293743241586335,-0.88076231779234482
2.3294067382812500,1.8296140220522601,0.31990825266395306
2.3297119140625000,1.8298537199458869,0.56524345040940505
2.3300170898437500,1.8300934178395134,0.15695818580402482
2.3303222656250000,1.8303331157331402,1.6627337702696843
2.3306274414062500,1.8305728136267667,1.1342866948000383
2.3309326171875000,1.8308125115203935,-0.31306565420342053
2.3312377929687500,1.8310522094140200,1.4917108749361421
2.3315429687500000,1.8312919073076468,0.11810438678677576
2.3318481445312500,1.8315316052012733,1.3547077729348298
2.3321533203125000,1.8317713030949001,-2.8102516200679446
2.3324584960937500,1.8320110009885266,-0.42465165406987171
2.3327636718750000,1.8322506988821534,-1.9741552475906523
2.3330688476562500,1.8324903967757800,-2.1330141230829078E-002
2.3333740234375000,1.8327300946694067,-1.2563577094263545
2.3336791992187500,1.8329697925630333,-2.3149581709518059
2.3339843750000000,1.8332094904566600,0.95000045931938737
2.3342895507812500,1.8334491883502866,0.67614737155900972
2.3345947265625000,1.8336888862439134,-3.2164663769699322
2.3348999023437500,1.8339285841375399,-0.86920157909170792
2.3352050781250000,1.8341682820311667,-1.0169225118793699
2.3355102539062500,1.8344079799247932,-4.7498499828455953
2.3358154296875000,1.8346476778184200,-0.96772751577424132
2.3361206054687500,1.8348873757120465,-0.78927924073528244
2.3364257812500000,1.8351270736056733,0.45639763305472258
2.3367309570312500,1.8353667714992998,2.2806295198194881
2.3370361328125000,1.8356064693929266,-0.53051028759652941
2.3373413085937500,1.8358461672865531,-8.3650163980577243
2.3376464843750000,1.8360858651801799,-0.46926446997713511
2.3379516601562500,1.8363255630738065,4.0438363164831967
2.3382568359375000,1.8365652609674332,0.28996540083524502
2.3385620117187500,1.8368049588610598,0.30590047269523218
2.3388671875000000,1.8370446567546865,-0.46385258257779505
2.3391723632812500,1.8372843546483131,3.2497022645919236
2.3394775390625000,1.8375240525419398,-1.2362603501920870
2.3397827148437500,1.8377637504355664,0.63630059520269711
2.3400878906250000,1.8380034483291932,1.6381044270758252
2.3403930664062500,1.8382431462228197,-0.39877417162929230
2.3406982421875000,1.8384828441164465,0.60044519972552890
2.3410034179687500,1.8387225420100730,-1.2968801288661078
2.3413085937500000,1.8389622399036998,-1.6579988746306455
2.3416137695312500,1.8392019377973263,8.7966490306928213E-002
2.3419189453125000,1.8394416356909531,-0.41825975467401355
2.3422241210937500,1.8396813335845796,8.1048487349844600E-003
2.3425292968750000,1.8399210314782064,7.5000074831192114
2.3428344726562500,1.8401607293718329,0.58299664999862122
2.3431396484375000,1.8404004272654597,-0.76473532361400876
2.3434448242187500,1.8406401251590863,0.76765583233861678
2.3437500000000000,1.8408798230527130,0.76842009649039522
2.3440551757812500,1.8411195209463396,-5.9594402305675445
2.3443603515625000,1.8413592188399663,0.95435413484080134
2.3446655273437500,1.8415989167335929,-2.8968316420445781
2.3449707031250000,1.8418386146272197,-0.78597837966408524
2.3452758789062500,1.8420783125208462,1.3584802945232133
2.3455810546875000,1.8423180104144730,-7.3790643999269018E-002
2.3458862304687500,1.8425577083080995,-2.7854113714644071
2.3461914062500000,1.8427974062017263,2.9955901826002704
2.3464965820312500,1.8430371040953528,-0.68557595904602231
2.3468017578125000,1.8432768019889796,0.49063442449778649
2.3471069335937500,1.8435164998826061,-0.86688987339532997
2.3474121093750000,1.8437561977762329,5.2511820428471871
2.3477172851562500,1.8439958956698594,2.2179440169079383
2.3480224609375000,1.8442355935634862,-1.5207118152322270
2.3483276367187500,1.8444752914571128,-8.1170723050965332
2.3486328125000000,1.8447149893507395,2.5465423754755241
2.3489379882812500,1.8449546872443661,-0.20526342005587828
2.3492431640625000,1.8451943851379928,1.5991560184556610
2.3495483398437500,1.8454340830316194,1.8688681619992231
2.3498535156250000,1.8456737809252461,-1.8353523580203595
2.3501586914062500,1.8459134788188727,0.94057805132299543
2.3504638671875000,1.8461531767124995,-0.18412324617491910
2.3507690429687500,1.8463928746061260,-0.60385421016660856
2.3510742187500000,1.8466325724997528,1.4109268174429779
2.3513793945312500,1.8468722703933793,-0.74946782298140502
2.3516845703125000,1.8471119682870061,-2.3395613202877894
2.3519897460937500,1.8473516661806326,-3.3780530267642286
2.3522949218750000,1.8475913640742594,0.41622050355431656
2.3526000976562500,1.8478310619678859,-0.42271359611851472
2.3529052734375000,1.8480707598615127,0.25673854824652009
2.3532104492187500,1.8483104577551392,-1.8827674691341003
2.3535156250000000,1.8485501556487660,1.2674659711243748
2.3538208007812500,1.8487898535423926,2.8487447759982087
2.3541259765625000,1.8490295514360193,1.2357844073884634
2.3544311523437500,1.8492692493296459,-2.5564776987317570
2.3547363281250000,1.8495089472232726,-8.3270568728104521
2.3550415039062500,1.8497486451168992,2.3133901014740017
2.3553466796875000,1.8499883430105259,-4.3806122050281839
2.3556518554687500,1.8502280409041525,0.76534487588779976
2.3559570312500000,1.8504677387977793,1.8661841648684971
2.3562622070312500,1.8507074366914058,1.2319577602722644
2.3565673828125000,1.8509471345850326,-0.95220269213873232
2.3568725585937500,1.8511868324786591,0.72240444535081016
2.3571777343750000,1.8514265303722859,-0.78753657723912873
2.3574829101562500,1.8516662282659124,-2.7500162318470331
2.3577880859375000,1.8519059261595392,3.9377572547985977
2.3580932617187500,1.8521456240531657,8.8231531951908360E-002
2.3583984375000000,1.8523853219467925,-0.75458040235122492
2.3587036132812500,1.8526250198404191,-1.6668579155453320
2.3590087890625000,1.8528647177340458,1.2417930284288430
2.3593139648437500,1.8531044156276724,1.6855896119330926
2.3596191406250000,1.8533441135212991,0.85478869260630330
2.3599243164062500,1.8535838114149257,-1.4917455531043251
2.3602294921875000,1.8538235093085524,4.8381485262565196
2.3605346679687500,1.8540632072021790,3.2965330854515411
2.3608398437500000,1.8543029050958058,1.6623859325538770
2.3611450195312500,1.8545426029894323,0.57918316003168080
2.3614501953125000,1.8547823008830591,0.57836247371736615
2.3617553710937500,1.8550219987766856,-1.3230647450420683
2.3620605468750000,1.8552616966703124,2.2936224074336753
2.3623657226562500,1.8555013945639389,-0.39514329722330427
2.3626708984375000,1.8557410924575657,3.0853608059256485
2.3629760742187500,1.8559807903511922,4.3009924499430010
2.3632812500000000,1.8562204882448190,-0.68946594766643410
2.3635864257812500,1.8564601861384455,-0.29245923011653818
2.3638916015625000,1.8566998840320723,0.26737491226409726
2.3641967773437500,1.8569395819256989,5.8962542491041992E-003
2.3645019531250000,1.8571792798193256,0.20566603765459063
2.3648071289062500,1.8574189777129522,-4.7292928159819607E-002
2.3651123046875000,1.8576586756065789,-0.19378788556332779
2.3654174804687500,1.8578983735002055,-1.2432215304915597
2.3657226562500000,1.8581380713938322,-3.7241012776296345
2.3660278320312500,1.8583777692874588,-1.0127872747145179
2.3663330078125000,1.8586174671810856,-0.63961471740663411
2.3666381835937500,1.8588571650747121,2.7230750150857155
2.3669433593750000,1.8590968629683389,-0.66080012785535081
2.3672485351562500,1.8593365608619654,0.49727050699933389
2.3675537109375000,1.8595762587555922,1.8874577470751692
2.3678588867187500,1.8598159566492187,-0.94438504639518828
2.3681640625000000,1.8600556545428453,-0.77778887393461682
2.3684692382812500,1.8602953524364720,0.35981652916920698
2.3687744140625000,1.8605350503300986,-0.28427171169000531
2.3690795898437500,1.8607747482237254,-1.7094323895938186
2.3693847656250000,1.8610144461173519,-0.31769485704506600
2.3696899414062500,1.8612541440109787,-5.4305356045965283
2.3699951171875000,1.8614938419046052,-0.86307206140573367
2.3703002929687500,1.8617335397982320,-0.68572809725383321
2.3706054687500000,1.8619732376918585,-0.63050470164454719
2.3709106445312500,1.8622129355854853,-0.17679938314686605
2.3712158203125000,1.8624526334791118,1.4520561152597469
2.3715209960937500,1.8626923313727386,-3.0053351198967961
2.3718261718750000,1.8629320292663651,-7.7110269755056568E-002
2.3721313476562500,1.8631717271599919,-4.8571517350924093E-003
2.3724365234375000,1.8634114250536185,-0.50590228917342295
2.3727416992187500,1.8636511229472452,1.5476717228397734
2.3730468750000000,1.8638908208408718,0.92088724388229737
2.3733520507812500,1.8641305187344985,-1.2420869782526975
2.3736572265625000,1.8643702166281251,-0.45650444300888815
2.3739624023437500,1.8646099145217518,-0.77407819039573056
2.3742675781250000,1.8648496124153784,2.5562731669136292
2.3745727539062500,1.8650893103090052,-3.0600062122383025
2.3748779296875000,1.8653290082026317,0.88007950299849058
2.3751831054687500,1.8655687060962585,-0.46919271151400421
2.3754882812500000,1.8658084039898850,0.42533923388775152
2.3757934570312500,1.8660481018835118,0.38365565414947778
2.3760986328125000,1.8662877997771383,0.72824006484740256
2.3764038085937500,1.8665274976707651,1.6385369732181874
2.3767089843750000,1.8667671955643916,1.1906952390720167
2.3770141601562500,1.8670068934580184,-1.5539989655576418
2.3773193359375000,1.8672465913516449,0.14150103066298061
2.3776245117187500,1.8674862892452717,1.7393129595350210
2.3779296875000000,1.8677259871388983,0.32578890261225735
2.3782348632812500,1.8679656850325250,5.7414128514513356
2.3785400390625000,1.8682053829261516,0.87021322358484732
2.3788452148437500,1.8684450808197783,2.4943900287584042
2.3791503906250000,1.8686847787134049,4.6816849008348802
2.3794555664062500,1.8689244766070316,1.4817748796033006
2.3797607421875000,1.8691641745006582,3.5385429518013383
2.3800659179687500,1.8694038723942850,1.9816226990811572
2.3803710937500000,1.8696435702879115,-0.97466584171621451
2.3806762695312500,1.8698832681815383,-2.9635058979944335
2.3809814453125000,1.8701229660751648,0.23043166638888954
2.3812866210937500,1.8703626639687916,0.42941277590675908
2.3815917968750000,1.8706023618624181,-1.5281579708002260
2.3818969726562500,1.8708420597560449,-0.18553692571312674
2.3822021484375000,1.8710817576496714,2.0955027423320631
2.3825073242187500,1.8713214555432982,4.2839403250265660
2.3828125000000000,1.8715611534369248,3.8692225081692282
2.3831176757812500,1.8718008513305515,1.2482791065996686
2.3834228515625000,1.8720405492241781,0.45963817704022730
2.3837280273437500,1.8722802471178048,0.72841574816681831
2.3840332031250000,1.8725199450114314,0.22724700070356429
2.3843383789062500,1.8727596429050581,1.7044896129554623
2.3846435546875000,1.8729993407986847,0.10734270464411486
2.3849487304687500,1.8732390386923115,-9.2125055559735658E-002
2.3852539062500000,1.8734787365859380,1.6221890978413509
2.3855590820312500,1.8737184344795648,-1.2986974631152299
2.3858642578125000,1.8739581323731913,7.0179972222481126
2.3861694335937500,1.8741978302668181,-1.5091902440173919
2.3864746093750000,1.8744375281604446,-1.0944809282634744
2.3867797851562500,1.8746772260540714,-0.76038179677851114
2.3870849609375000,1.8749169239476979,-0.99653541111602406
2.3873901367187500,1.8751566218413247,2.0765808034490196
2.3876953125000000,1.8753963197349512,-0.81164070319091963
2.3880004882812500,1.8756360176285780,-9.2843503513826615
2.3883056640625000,1.8758757155222046,1.2228803447164758
2.3886108398437500,1.8761154134158313,0.13360550842666255
2.3889160156250000,1.8763551113094579,0.60646107932408255
2.3892211914062500,1.8765948092030846,-1.6622276186275828
2.3895263671875000,1.8768345070967112,0.23823394624457386
2.3898315429687500,1.8770742049903379,-1.7230108427230850
2.3901367187500000,1.8773139028839645,1.2121145307282168
2.3904418945312500,1.8775536007775913,4.5428263988047737E-002
2.3907470703125000,1.8777932986712178,0.15580714905566764
2.3910522460937500,1.8780329965648446,-0.35151672860755317
2.3913574218750000,1.8782726944584711,-1.3812522847593349
2.3916625976562500,1.8785123923520979,-0.15585351720777357
2.3919677734375000,1.8787520902457244,-2.3923399339658662
2.3922729492187500,1.8789917881393512,-0.84745268685965403
2.3925781250000000,1.8792314860329777,8.1650986451946999
2.3928833007812500,1.8794711839266045,1.3122033455082063
2.3931884765625000,1.8797108818202310,3.5932121032428337
2.3934936523437500,1.8799505797138578,-0.93046793012906026
2.3937988281250000,1.8801902776074844,0.66308697852210041
2.3941040039062500,1.8804299755011111,1.0861989563884600
2.3944091796875000,1.8806696733947377,-1.3430448765447003
2.3947143554687500,1.8809093712883644,0.36093802142292136
2.3950195312500000,1.8811490691819910,2.8143033098390853
2.3953247070312500,1.8813887670756178,-2.4231819058584483
2.3956298828125000,1.8816284649692443,1.0505728572031567
2.3959350585937500,1.8818681628628711,-0.67267970281196920
2.3962402343750000,1.8821078607564976,-6.4924186921171231E-002
2.3965454101562500,1.8823475586501244,-0.49256165667680923
2.3968505859375000,1.8825872565437509,-0.22501258974068702
2.3971557617187500,1.8828269544373777,-2.4702214862239460
2.3974609375000000,1.8830666523310042,1.8093846715224668
2.3977661132812500,1.8833063502246310,7.1502694802703486
2.3980712890625000,1.8835460481182575,3.8212815528616051E-002
2.3983764648437500,1.8837857460118843,0.66782604673343149
2.3986816406250000,1.8840254439055109,-0.59680505964615860
2.3989868164062500,1.8842651417991376,2.0721683378349125
2.3992919921875000,1.8845048396927642,-0.46667942809479490
2.3995971679687500,1.8847445375863909,-2.6893382832565642
2.3999023437500000,1.8849842354800175,3.6854575517088346
2.4002075195312500,1.8852239333736442,0.30179290558800992
2.4005126953125000,1.8854636312672708,-0.80237374090034297
2.4008178710937500,1.8857033291608976,-0.96808146246482940
2.4011230468750000,1.8859430270545241,-1.5487143632644014
2.4014282226562500,1.8861827249481509,0.56363460789832576
2.4017333984375000,1.8864224228417774,-3.3146941320502186
2.4020385742187500,1.8866621207354042,1.5007918231659303
2.4023437500000000,1.8869018186290307,4.0725595728607367
2.4026489257812500,1.8871415165226575,5.1392444249193678
2.4029541015625000,1.8873812144162840,-1.6177005906438358
2.4032592773437500,1.8876209123099108,9.2151315110056989E-002
2.4035644531250000,1.8878606102035373,-2.3990545908860423
2.4038696289062500,1.8881003080971641,-1.9543091683594753
2.4041748046875000,1.8883400059907907,-0.51485720237761412
2.4044799804687500,1.8885797038844174,-0.81238101649327754
2.4047851562500000,1.8888194017780440,-0.83616085823037967
2.4050903320312500,1.8890590996716707,0.12940900413214773
2.4053955078125000,1.8892987975652973,5.0679206056360044
2.4057006835937500,1.8895384954589241,-0.15333123750857275
2.4060058593750000,1.8897781933525506,-0.69244582618750572
2.4063110351562500,1.8900178912461774,1.4203111751108608
2.4066162109375000,1.8902575891398039,-2.7652822881685766
2.4069213867187500,1.8904972870334307,-0.46485167285033702
2.4072265625000000,1.8907369849270572,1.2383056313166507
2.4075317382812500,1.8909766828206840,2.3421504140815168
2.4078369140625000,1.8912163807143105,0.73701531034851586
2.4081420898437500,1.8914560786079373,-2.0496750150374354
2.4084472656250000,1.8916957765015638,2.6755561343140926
2.4087524414062500,1.8919354743951906,10.440106628704104
2.4090576171875000,1.8921751722888172,0.82831376486588171
2.4093627929687500,1.8924148701824439,-0.89244451857537210
2.4096679687500000,1.8926545680760705,-2.7996651688361465
2.4099731445312500,1.8928942659696972,11.816634879654931
2.4102783203125000,1.8931339638633238,0.41839883153389246
2.4105834960937500,1.8933736617569505,2.2990290814138579
2.4108886718750000,1.8936133596505771,2.1939802423921599
2.4111938476562500,1.8938530575442039,0.95876134390880707
2.4114990234375000,1.8940927554378304,1.2077660216216299
2.4118041992187500,1.8943324533314572,0.54020358369263044
2.4121093750000000,1.8945721512250837,-1.6844647690151102
2.4124145507812500,1.8948118491187105,1.3531752983219969
2.4127197265625000,1.8950515470123370,0.61580953398283278
2.4130249023437500,1.8952912449059638,1.3616019126997534
2.4133300781250000,1.8955309427995903,-0.19123398645575451
2.4136352539062500,1.8957706406932171,-1.1557592377824799
2.4139404296875000,1.8960103385868436,-1.8456501584162508
2.4142456054687500,1.8962500364804704,-0.49243570282800614
2.4145507812500000,1.8964897343740970,-1.5883220976007073
2.4148559570312500,1.8967294322677237,1.2574944712779526
2.4151611328125000,1.8969691301613503,-1.4849450625160383
2.4154663085937500,1.8972088280549770,-1.4226536141126320
2.4157714843750000,1.8974485259486036,-0.47167706467814013
2.4160766601562500,1.8976882238422303,0.95219025395582335
2.4163818359375000,1.8979279217358569,2.5398160737051785
2.4166870117187500,1.8981676196294837,1.0574109586022147
2.4169921875000000,1.8984073175231102,-0.61148946286230499
2.4172973632812500,1.8986470154167370,-0.29855934209346258
2.4176025390625000,1.8988867133103635,0.77828171776301358
2.4179077148437500,1.8991264112039903,-9.7948713037027457E-002
2.4182128906250000,1.8993661090976168,-0.59203761473038552
2.4185180664062500,1.8996058069912436,-0.22920079456199863
2.4188232421875000,1.8998455048848701,0.19267557576721972
2.4191284179687500,1.9000852027784969,-4.1973101585318862
2.4194335937500000,1.9003249006721235,-2.2170721261339641
2.4197387695312500,1.9005645985657502,2.8153777713681136
2.4200439453125000,1.9008042964593768,5.2369884151748805
2.4203491210937500,1.9010439943530035,-0.77186209999273947
2.4206542968750000,1.9012836922466301,-2.7392773830773716
2.4209594726562500,1.9015233901402568,-1.6486775636519599
2.4212646484375000,1.9017630880338834,-0.72703815675122807
2.4215698242187500,1.9020027859275102,0.43578265231090024
2.4218750000000000,1.9022424838211367,-1.9603921739099988
2.4221801757812500,1.9024821817147635,-2.9145862790591903
2.4224853515625000,1.9027218796083900,4.5111923920785122
2.4227905273437500,1.9029615775020168,7.9192650296217302
2.4230957031250000,1.9032012753956433,1.5464527212973296
2.4234008789062500,1.9034409732892701,0.30594283464007138
2.4237060546875000,1.9036806711828966,7.2809241881084785E-002
2.4240112304687500,1.9039203690765234,2.8307374482333509
2.4243164062500000,1.9041600669701499,0.98112252643917452
2.4246215820312500,1.9043997648637767,-3.2094834731256494
2.4249267578125000,1.9046394627574033,1.9766427964681150
2.4252319335937500,1.9048791606510300,1.0318027145485857
2.4255371093750000,1.9051188585446566,1.1248705678408348
2.4258422851562500,1.9053585564382833,1.9366623302568569
2.4261474609375000,1.9055982543319099,-1.6441459187242105
2.4264526367187500,1.9058379522255366,2.0518649590856302
2.4267578125000000,1.9060776501191632,2.2739530522746318
2.4270629882812500,1.9063173480127900,1.9419061990150950
2.4273681640625000,1.9065570459064165,-2.8038970897207345
2.4276733398437500,1.9067967438000433,0.73445712723367773
2.4279785156250000,1.9070364416936698,-1.0042848981553421
2.4282836914062500,1.9072761395872966,0.55563364355924028
2.4285888671875000,1.9075158374809231,-3.1929687173673622E-002
2.4288940429687500,1.9077555353745499,1.0049332912832600
2.4291992187500000,1.9079952332681764,-1.3562891762482250
2.4295043945312500,1.9082349311618032,1.6623627553822298
2.4298095703125000,1.9084746290554297,-0.14286612703917578
2.4301147460937500,1.9087143269490565,-0.39038657961402973
2.4304199218750000,1.9089540248426831,1.3101536887044669
2.4307250976562500,1.9091937227363098,0.47272144818615330
2.4310302734375000,1.9094334206299364,-0.61885383413147066
2.4313354492187500,1.9096731185235631,0.95452385799453066
2.4316406250000000,1.9099128164171897,2.6124842641725165E-002
2.4319458007812500,1.9101525143108165,-6.0078683132375341E-002
2.4322509765625000,1.9103922122044430,-3.5733957040890125
2.4325561523437500,1.9106319100980698,-0.29085557849547478
2.4328613281250000,1.9108716079916963,-2.7208991753470801
2.4331665039062500,1.9111113058853231,-1.5194719688611866
2.4334716796875000,1.9113510037789496,-4.4707645046130891
2.4337768554687500,1.9115907016725764,1.4267035237599499
2.4340820312500000,1.9118303995662029,-5.7035156263465100E-002
2.4343872070312500,1.9120700974598297,3.9644086971355113
2.4346923828125000,1.9123097953534562,0.15787629118357638
2.4349975585937500,1.9125494932470830,0.94568088575109954
2.4353027343750000,1.9127891911407096,0.59734385097720988
2.4356079101562500,1.9130288890343363,0.57236452161869533
2.4359130859375000,1.9132685869279629,0.17733589121846249
2.4362182617187500,1.9135082848215894,-0.79316967859685295
2.4365234375000000,1.9137479827152162,-1.2755214116783746
2.4368286132812500,1.9139876806088427,1.8181601117930379
2.4371337890625000,1.9142273785024695,3.5013688934583953E-002
2.4374389648437500,1.9144670763960960,-3.2766679545352888E-002
2.4377441406250000,1.9147067742897228,-2.9468365888996444
2.4380493164062500,1.9149464721833493,2.4736933567950135
2.4383544921875000,1.9151861700769761,-0.65247436304421713
2.4386596679687500,1.9154258679706027,-2.4341411590274182
2.4389648437500000,1.9156655658642294,-2.0069746464032567
2.4392700195312500,1.9159052637578560,-1.2910468216635091
2.4395751953125000,1.9161449616514827,-0.35024075958154760
2.4398803710937500,1.9163846595451093,-1.9496800309135063
2.4401855468750000,1.9166243574387360,0.11051013567000366
