Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0999145507812500,5.3449087230274763,-0.16136081430558905
2.1002197265625000,5.3456854863937053,-0.12362291570792359
2.1005249023437500,5.3464622497599352,0.19454229336745121
2.1008300781250000,5.3472390131261651,1.8811432922365479E-002
2.1011352539062500,5.3480157764923950,-0.33454677097417412
2.1014404296875000,5.3487925398586249,0.47610539028512078
2.1017456054687500,5.3495693032248548,-0.16118083406382905
2.1020507812500000,5.3503460665910847,-0.15115911536970578
2.1023559570312500,5.3511228299573146,-0.24967524621532625
2.1026611328125000,5.3518995933235445,0.39020249762928039
2.1029663085937500,5.3526763566897744,0.33213462738291205
2.1032714843750000,5.3534531200560043,0.40373032945736159
2.1035766601562500,5.3542298834222342,0.65314553410769116
2.1038818359375000,5.3550066467884641,-0.32711779094980797
2.1041870117187500,5.3557834101546939,0.10841241399521526
2.1044921875000000,5.3565601735209230,0.15705539050189019
2.1047973632812500,5.3573369368871528,0.37339694100857701
2.1051025390625000,5.3581137002533827,0.41290446205849690
2.1054077148437500,5.3588904636196126,0.16675479036769014
2.1057128906250000,5.3596672269858425,0.12100929825570535
2.1060180664062500,5.3604439903520724,0.17703560899431922
2.1063232421875000,5.3612207537183023,0.33319809608225259
2.1066284179687500,5.3619975170845322,1.7873610738318620E-002
2.1069335937500000,5.3627742804507621,-6.9815376136163398E-002
2.1072387695312500,5.3635510438169920,9.3934909227006036E-002
2.1075439453125000,5.3643278071832219,-0.67779606752901878
2.1078491210937500,5.3651045705494518,-0.15015732948856403
2.1081542968750000,5.3658813339156817,0.21283875768175717
2.1084594726562500,5.3666580972819116,-1.2798592557687968E-002
2.1087646484375000,5.3674348606481415,0.17551735010528277
2.1090698242187500,5.3682116240143705,0.11559342104092232
2.1093750000000000,5.3689883873806004,-1.5926562742296629E-003
2.1096801757812500,5.3697651507468303,-4.9936967939641932E-002
2.1099853515625000,5.3705419141130601,0.20427868773861405
2.1102905273437500,5.3713186774792900,-4.6087527002268473E-002
2.1105957031250000,5.3720954408455199,-5.3801007756545879E-002
2.1109008789062500,5.3728722042117498,-0.15370165062317442
2.1112060546875000,5.3736489675779797,-0.24447522286808412
2.1115112304687500,5.3744257309442096,0.37581415701407500
2.1118164062500000,5.3752024943104395,0.37060128724001706
2.1121215820312500,5.3759792576766694,1.0004576033348589
2.1124267578125000,5.3767560210428993,4.1920140115529018E-002
2.1127319335937500,5.3775327844091292,0.27727881068766408
2.1130371093750000,5.3783095477753591,-6.4153050535932427E-002
2.1133422851562500,5.3790863111415881,-0.32657937644749890
2.1136474609375000,5.3798630745078180,0.24358592451299399
2.1139526367187500,5.3806398378740479,-4.6005276525800574E-002
2.1142578125000000,5.3814166012402778,0.10314580345027977
2.1145629882812500,5.3821933646065077,3.4743438867461278E-002
2.1148681640625000,5.3829701279727376,-0.23358952780975489
2.1151733398437500,5.3837468913389674,9.0376002301335662E-002
2.1154785156250000,5.3845236547051973,5.2057946069471339E-002
2.1157836914062500,5.3853004180714272,0.19927745940036073
2.1160888671875000,5.3860771814376571,0.16600089247692723
2.1163940429687500,5.3868539448038870,-0.20961586808561697
2.1166992187500000,5.3876307081701169,-8.1854707522665035E-002
2.1170043945312500,5.3884074715363468,9.4287123053347036E-002
2.1173095703125000,5.3891842349025767,-0.18025206630515472
2.1176147460937500,5.3899609982688066,-0.21265450132965719
2.1179199218750000,5.3907377616350356,-0.13307777976343554
2.1182250976562500,5.3915145250012655,8.4646083806709599E-002
2.1185302734375000,5.3922912883674954,0.43760323663774181
2.1188354492187500,5.3930680517337253,1.2573355182117553E-002
2.1191406250000000,5.3938448150999552,0.13991986156001035
2.1194458007812500,5.3946215784661851,-2.9097699844807919E-002
2.1197509765625000,5.3953983418324150,0.11125578219225228
2.1200561523437500,5.3961751051986449,8.2977186022397315E-002
2.1203613281250000,5.3969518685648747,2.6135902504105028E-002
2.1206665039062500,5.3977286319311046,-0.24662890031581580
2.1209716796875000,5.3985053952973345,0.39341995148412029
2.1212768554687500,5.3992821586635644,8.7906124174246397E-002
2.1215820312500000,5.4000589220297943,0.65471985881286143
2.1218872070312500,5.4008356853960242,-7.9460029760192841E-002
2.1221923828125000,5.4016124487622541,6.3595246456125340E-002
2.1224975585937500,5.4023892121284831,-0.24788663740506889
2.1228027343750000,5.4031659754947130,0.23412902576119143
2.1231079101562500,5.4039427388609429,-0.26539861169464102
2.1234130859375000,5.4047195022271728,-4.8088224698354214E-002
2.1237182617187500,5.4054962655934027,-0.41592959205655394
2.1240234375000000,5.4062730289596326,0.34161183623713010
2.1243286132812500,5.4070497923258625,5.1101869858479858E-002
2.1246337890625000,5.4078265556920924,-9.5313531036021484E-002
2.1249389648437500,5.4086033190583223,-0.17530792220205782
2.1252441406250000,5.4093800824245521,-0.23987879664696818
2.1255493164062500,5.4101568457907820,0.26878698629897796
2.1258544921875000,5.4109336091570119,-0.23778964574152775
2.1261596679687500,5.4117103725232418,-0.38766299984093533
2.1264648437500000,5.4124871358894717,0.28272380278265669
2.1267700195312500,5.4132638992557007,0.31191692446821773
2.1270751953125000,5.4140406626219306,-0.19291809885492459
2.1273803710937500,5.4148174259881605,-0.46049880700000084
2.1276855468750000,5.4155941893543904,-8.6742577150569808E-002
2.1279907226562500,5.4163709527206203,-0.24994170155066869
2.1282958984375000,5.4171477160868502,-5.8950531655939213E-002
2.1286010742187500,5.4179244794530801,0.35170909253860200
2.1289062500000000,5.4187012428193100,-0.12001931601005714
2.1292114257812500,5.4194780061855399,0.20865763792995176
2.1295166015625000,5.4202547695517698,-0.17908687672206614
2.1298217773437500,5.4210315329179997,0.36732085763542405
2.1301269531250000,5.4218082962842296,0.23716981296487799
2.1304321289062500,5.4225850596504594,0.26298447554710480
2.1307373046875000,5.4233618230166893,2.9411785432204844E-002
2.1310424804687500,5.4241385863829192,0.15552675490744280
2.1313476562500000,5.4249153497491482,-0.38813521117344002
2.1316528320312500,5.4256921131153781,-0.18366729099563031
2.1319580078125000,5.4264688764816080,0.11008186694093498
2.1322631835937500,5.4272456398478379,2.8751054210413938E-002
2.1325683593750000,5.4280224032140678,0.44305167761439224
2.1328735351562500,5.4287991665802977,0.55567633249645632
2.1331787109375000,5.4295759299465276,-6.0623146919898029E-002
2.1334838867187500,5.4303526933127575,-0.29507709685582029
2.1337890625000000,5.4311294566789874,-0.12096593429623463
2.1340942382812500,5.4319062200452173,-0.10138163910526277
2.1343994140625000,5.4326829834114472,-5.8546838157127294E-002
2.1347045898437500,5.4334597467776771,0.26770215169640654
2.1350097656250000,5.4342365101439070,1.6235109824886098E-002
2.1353149414062500,5.4350132735101369,7.2440873089899119E-002
2.1356201171875000,5.4357900368763659,0.14675336744506268
2.1359252929687500,5.4365668002425958,-2.8652427987174794E-002
2.1362304687500000,5.4373435636088256,-3.6702931288628178E-002
2.1365356445312500,5.4381203269750555,-5.2805579872485714E-002
2.1368408203125000,5.4388970903412854,-2.2583782507232388E-002
2.1371459960937500,5.4396738537075153,0.45438270908373385
2.1374511718750000,5.4404506170737452,1.5218985961642495
2.1377563476562500,5.4412273804399751,-7.3221166749883951E-002
2.1380615234375000,5.4420041438062050,-0.15442808307511621
2.1383666992187500,5.4427809071724349,6.4843517903107786E-002
2.1386718750000000,5.4435576705386648,7.3757056835023052E-002
2.1389770507812500,5.4443344339048947,3.5191557327218292E-002
2.1392822265625000,5.4451111972711246,-3.6339633624928556E-002
2.1395874023437500,5.4458879606373545,-0.20129438008969638
2.1398925781250000,5.4466647240035844,2.0669869166577315
2.1401977539062500,5.4474414873698134,-1.5806861167287942E-002
2.1405029296875000,5.4482182507360433,-0.17579497115674450
2.1408081054687500,5.4489950141022732,0.19831834080260138
2.1411132812500000,5.4497717774685031,0.13425727670963450
2.1414184570312500,5.4505485408347329,7.6093000953538726E-003
2.1417236328125000,5.4513253042009628,0.10674490183518071
2.1420288085937500,5.4521020675671927,5.1936018071151863E-003
2.1423339843750000,5.4528788309334226,-0.12705457721413710
2.1426391601562500,5.4536555942996525,0.35819299926075898
2.1429443359375000,5.4544323576658824,0.27159029066496537
2.1432495117187500,5.4552091210321123,-0.26226904107411864
2.1435546875000000,5.4559858843983422,0.19135882070652804
2.1438598632812500,5.4567626477645721,0.32932082274817098
2.1441650390625000,5.4575394111308020,-0.19171919201463086
2.1444702148437500,5.4583161744970310,-0.26151976626729040
2.1447753906250000,5.4590929378632609,-2.2652086668696194E-002
2.1450805664062500,5.4598697012294908,5.1608439517152084E-002
2.1453857421875000,5.4606464645957207,0.26679517849123413
2.1456909179687500,5.4614232279619506,2.1259576584352336E-002
2.1459960937500000,5.4621999913281805,0.49125661106518403
2.1463012695312500,5.4629767546944104,-4.0843409378161277E-002
2.1466064453125000,5.4637535180606402,0.22048216391613468
2.1469116210937500,5.4645302814268701,0.26004689339377501
2.1472167968750000,5.4653070447931000,0.22493802377014971
2.1475219726562500,5.4660838081593299,0.15670442824095743
2.1478271484375000,5.4668605715255598,-0.49900477843411561
2.1481323242187500,5.4676373348917897,-0.14314807871334842
2.1484375000000000,5.4684140982580196,-0.12775244607088379
2.1487426757812500,5.4691908616242495,0.17328741608492401
2.1490478515625000,5.4699676249904785,0.22842338798210957
2.1493530273437500,5.4707443883567084,0.17068067430368930
2.1496582031250000,5.4715211517229383,-0.12508908693682980
2.1499633789062500,5.4722979150891682,0.11981466027414638
2.1502685546875000,5.4730746784553981,2.2393610716896842E-002
2.1505737304687500,5.4738514418216280,0.42329577676657376
2.1508789062500000,5.4746282051878579,0.93345814266663929
2.1511840820312500,5.4754049685540878,-0.11996337776462954
2.1514892578125000,5.4761817319203177,0.15665264379672864
2.1517944335937500,5.4769584952865475,0.14213848970174281
2.1520996093750000,5.4777352586527774,-0.35118296565541784
2.1524047851562500,5.4785120220190073,0.36818438726003067
2.1527099609375000,5.4792887853852372,0.14987794759608203
2.1530151367187500,5.4800655487514671,0.10769438231412448
2.1533203125000000,5.4808423121176961,0.57127863607420404
2.1536254882812500,5.4816190754839260,0.11574422078880099
2.1539306640625000,5.4823958388501559,8.7408084660261343E-002
2.1542358398437500,5.4831726022163858,1.3239453366860035E-002
2.1545410156250000,5.4839493655826157,1.0470655431421938
2.1548461914062500,5.4847261289488456,-0.48504005037950332
2.1551513671875000,5.4855028923150755,0.29429476123866177
2.1554565429687500,5.4862796556813054,0.88037850437482135
2.1557617187500000,5.4870564190475353,-8.4509586296611719E-002
2.1560668945312500,5.4878331824137652,-0.21163368466231042
2.1563720703125000,5.4886099457799951,-7.4601715722350054E-002
2.1566772460937500,5.4893867091462250,0.30481780409747350
2.1569824218750000,5.4901634725124548,-4.5043833634429500E-002
2.1572875976562500,5.4909402358786847,2.0913159307787362E-002
2.1575927734375000,5.4917169992449146,8.9181972627102479E-002
2.1578979492187500,5.4924937626111436,0.16443265005478092
2.1582031250000000,5.4932705259773735,3.0946990339940975E-002
2.1585083007812500,5.4940472893436034,-0.61131728853042655
2.1588134765625000,5.4948240527098333,2.9324163043950992E-002
2.1591186523437500,5.4956008160760632,-5.5707599274004448E-002
2.1594238281250000,5.4963775794422931,-0.25404893627755104
2.1597290039062500,5.4971543428085230,-0.18143341178916106
2.1600341796875000,5.4979311061747529,-8.9287521891944513E-002
2.1603393554687500,5.4987078695409828,9.6650305204198678E-002
2.1606445312500000,5.4994846329072127,0.42986767409136550
2.1609497070312500,5.5002613962734426,1.3143692295336176
2.1612548828125000,5.5010381596396725,-6.4505242831316728E-002
2.1615600585937500,5.5018149230059024,-1.1458938452082202E-002
2.1618652343750000,5.5025916863721323,3.8299274054725135E-002
2.1621704101562500,5.5033684497383613,-0.12016529616208058
2.1624755859375000,5.5041452131045911,-0.21890120817938824
2.1627807617187500,5.5049219764708210,0.10602464703210548
2.1630859375000000,5.5056987398370509,-0.59835617466328472
2.1633911132812500,5.5064755032032808,0.55873261089955029
2.1636962890625000,5.5072522665695107,0.11646541784396690
2.1640014648437500,5.5080290299357406,-0.37768544242093749
2.1643066406250000,5.5088057933019705,-0.13825554172516630
2.1646118164062500,5.5095825566682004,-0.20909846840431376
2.1649169921875000,5.5103593200344303,7.1500286746349437E-002
2.1652221679687500,5.5111360834006602,-8.7435700317320411E-002
2.1655273437500000,5.5119128467668901,7.6903946663575973E-003
2.1658325195312500,5.5126896101331200,-1.1746932876365599
2.1661376953125000,5.5134663734993499,-0.11750872829427556
2.1664428710937500,5.5142431368655798,0.14286427971152105
2.1667480468750000,5.5150199002318088,-3.2156526824120464E-002
2.1670532226562500,5.5157966635980387,-4.6545103167184187E-002
2.1673583984375000,5.5165734269642686,0.30685671520684804
2.1676635742187500,5.5173501903304984,-0.27532096263183437
2.1679687500000000,5.5181269536967283,-0.10794433303125744
2.1682739257812500,5.5189037170629582,0.38181141306748390
2.1685791015625000,5.5196804804291881,0.17830330698892458
2.1688842773437500,5.5204572437954180,0.24785159331233236
2.1691894531250000,5.5212340071616479,2.3442119392226304E-002
2.1694946289062500,5.5220107705278778,3.9395588301781581E-002
2.1697998046875000,5.5227875338941077,0.20536847653339990
2.1701049804687500,5.5235642972603376,-0.12024118855528550
2.1704101562500000,5.5243410606265675,0.18973640590897370
2.1707153320312500,5.5251178239927974,8.5379845830725998E-002
2.1710205078125000,5.5258945873590264,2.1349341512545861E-002
2.1713256835937500,5.5266713507252563,-0.32854060667454166
2.1716308593750000,5.5274481140914862,0.48380380840592996
2.1719360351562500,5.5282248774577161,-1.3149815830572946
2.1722412109375000,5.5290016408239460,3.3677459095520965E-003
2.1725463867187500,5.5297784041901759,8.7609353051831290E-002
2.1728515625000000,5.5305551675564057,0.25063221635609784
2.1731567382812500,5.5313319309226356,1.1436248361555872E-003
2.1734619140625000,5.5321086942888655,4.7150494890349073E-002
2.1737670898437500,5.5328854576550954,0.96653485652914251
2.1740722656250000,5.5336622210213253,-9.2508330517717369E-002
2.1743774414062500,5.5344389843875552,0.44024328539167873
2.1746826171875000,5.5352157477537851,-0.29355321928984368
2.1749877929687500,5.5359925111200150,-0.13294537956774496
2.1752929687500000,5.5367692744862449,0.23906819320611239
2.1755981445312500,5.5375460378524739,0.59954449216416705
2.1759033203125000,5.5383228012187038,-2.0660639776373203E-002
2.1762084960937500,5.5390995645849337,-0.23437798805081739
2.1765136718750000,5.5398763279511636,-4.7731398554364216E-002
2.1768188476562500,5.5406530913173935,-0.30794000474478328
2.1771240234375000,5.5414298546836234,-0.36319565487547606
2.1774291992187500,5.5422066180498533,5.6488707245665758E-002
2.1777343750000000,5.5429833814160832,0.23266202994099161
2.1780395507812500,5.5437601447823130,-0.20286623724846783
2.1783447265625000,5.5445369081485429,-7.3729620954683470E-003
2.1786499023437500,5.5453136715147728,4.6806450897227257E-002
2.1789550781250000,5.5460904348810027,0.15609071698461777
2.1792602539062500,5.5468671982472326,-5.1907429329524244E-003
2.1795654296875000,5.5476439616134625,0.17246487696637117
2.1798706054687500,5.5484207249796915,0.68680371752428426
2.1801757812500000,5.5491974883459214,-0.16606292844064457
2.1804809570312500,5.5499742517121513,6.8161754615105449E-003
2.1807861328125000,5.5507510150783812,0.65513006464558210
2.1810913085937500,5.5515277784446111,0.23377988557508911
2.1813964843750000,5.5523045418108410,-0.11116015088951268
2.1817016601562500,5.5530813051770709,-0.25546801143461439
2.1820068359375000,5.5538580685433008,-9.4474363965556252E-002
2.1823120117187500,5.5546348319095307,1.7116159813534895E-002
2.1826171875000000,5.5554115952757606,-0.16642556407238404
2.1829223632812500,5.5561883586419905,-6.0264848162247628E-002
2.1832275390625000,5.5569651220082203,-7.7712684264092197E-002
2.1835327148437500,5.5577418853744502,-0.19251207957538632
2.1838378906250000,5.5585186487406801,1.2896270606261211E-002
2.1841430664062500,5.5592954121069100,0.20788819197576908
2.1844482421875000,5.5600721754731390,7.3026013811318569E-002
2.1847534179687500,5.5608489388393689,0.39002254906369621
2.1850585937500000,5.5616257022055988,-6.1508678823294527E-002
2.1853637695312500,5.5624024655718287,0.20096486775877243
2.1856689453125000,5.5631792289380586,-8.3172436534644636E-002
2.1859741210937500,5.5639559923042885,4.0510620188454610E-002
2.1862792968750000,5.5647327556705184,0.10675765498627376
2.1865844726562500,5.5655095190367483,-0.14274674104089755
2.1868896484375000,5.5662862824029782,0.32730295171640295
2.1871948242187500,5.5670630457692081,-3.1261211752332770E-002
2.1875000000000000,5.5678398091354380,-0.29703286871346463
2.1878051757812500,5.5686165725016679,-9.2229764427071301E-002
2.1881103515625000,5.5693933358678978,0.25938505373481641
2.1884155273437500,5.5701700992341276,0.18864285314973711
2.1887207031250000,5.5709468626003575,-6.1138309090274304E-002
2.1890258789062500,5.5717236259665865,0.13270281853595589
2.1893310546875000,5.5725003893328164,-7.0241347784939720E-002
2.1896362304687500,5.5732771526990463,-3.8032115685215001E-002
2.1899414062500000,5.5740539160652762,0.34188932674430678
2.1902465820312500,5.5748306794315061,3.7747830141147028E-002
2.1905517578125000,5.5756074427977360,-0.12881820069038863
2.1908569335937500,5.5763842061639659,1.1212308634442021
2.1911621093750000,5.5771609695301958,0.11727107172215123
2.1914672851562500,5.5779377328964257,0.32927142357656147
2.1917724609375000,5.5787144962626556,-0.44231510383130562
2.1920776367187500,5.5794912596288855,-6.3650178515810729E-002
2.1923828125000000,5.5802680229951154,-0.18386290952598006
2.1926879882812500,5.5810447863613453,-9.0622335181489086E-002
2.1929931640625000,5.5818215497275752,0.30653379337037656
2.1932983398437500,5.5825983130938042,-2.2662602422753125E-002
2.1936035156250000,5.5833750764600341,0.26169872304469322
2.1939086914062500,5.5841518398262640,0.29147358011778313
2.1942138671875000,5.5849286031924938,-0.23829023783199280
2.1945190429687500,5.5857053665587237,0.72625193674223920
2.1948242187500000,5.5864821299249536,0.67678163212624354
2.1951293945312500,5.5872588932911835,-0.12563680883543801
2.1954345703125000,5.5880356566574134,-1.0395141117809318E-002
2.1957397460937500,5.5888124200236433,0.35178972539868558
2.1960449218750000,5.5895891833898732,-0.19669489504843454
2.1963500976562500,5.5903659467561031,-0.10928424673483955
2.1966552734375000,5.5911427101223330,-1.8461554458451775E-002
2.1969604492187500,5.5919194734885629,-1.5835156824643527E-002
2.1972656250000000,5.5926962368547928,0.28459800342834607
2.1975708007812500,5.5934730002210227,1.2523069992123886E-002
2.1978759765625000,5.5942497635872517,0.27570125128417988
2.1981811523437500,5.5950265269534816,2.7635826671025092E-002
2.1984863281250000,5.5958032903197115,0.10891049520609969
2.1987915039062500,5.5965800536859414,0.11902408373371143
2.1990966796875000,5.5973568170521713,0.28433140100865595
2.1994018554687500,5.5981335804184011,-0.19016060772239596
2.1997070312500000,5.5989103437846310,8.2684598655094019E-002
2.2000122070312500,5.5996871071508609,0.14489371081637528
2.2003173828125000,5.6004638705170908,-6.1030749618160011E-002
2.2006225585937500,5.6012406338833207,0.22038039426254200
2.2009277343750000,5.6020173972495506,0.46371872095625238
2.2012329101562500,5.6027941606157805,0.20890568048635333
2.2015380859375000,5.6035709239820104,-8.0108094020736667E-002
2.2018432617187500,5.6043476873482403,-0.12243751185487103
2.2021484375000000,5.6051244507144693,-8.8412076871138681E-002
2.2024536132812500,5.6059012140806992,0.24786400248216334
2.2027587890625000,5.6066779774469291,0.59803150896313972
2.2030639648437500,5.6074547408131590,-0.15456589860515055
2.2033691406250000,5.6082315041793889,-0.49052807422784739
2.2036743164062500,5.6090082675456188,0.46436842419368679
2.2039794921875000,5.6097850309118487,-0.11303429521166247
2.2042846679687500,5.6105617942780786,0.30998059946932172
2.2045898437500000,5.6113385576443084,-0.17057017618918491
2.2048950195312500,5.6121153210105383,0.28141269092814891
2.2052001953125000,5.6128920843767682,0.11404764030614045
2.2055053710937500,5.6136688477429981,0.63059076097388145
2.2058105468750000,5.6144456111092280,0.16300545984579176
2.2061157226562500,5.6152223744754579,-8.7839114471508203E-002
2.2064208984375000,5.6159991378416878,-0.16158903494949520
2.2067260742187500,5.6167759012079168,-0.21168586916371346
2.2070312500000000,5.6175526645741467,0.25903524216622220
2.2073364257812500,5.6183294279403766,-1.0141873581862958E-002
2.2076416015625000,5.6191061913066065,0.19710636876450277
2.2079467773437500,5.6198829546728364,0.11210603531170987
2.2082519531250000,5.6206597180390663,-0.22278119301949079
2.2085571289062500,5.6214364814052962,-0.38764583167738609
2.2088623046875000,5.6222132447715261,-4.4551663269030914E-002
2.2091674804687500,5.6229900081377560,0.24151191981600079
2.2094726562500000,5.6237667715039859,7.3219203052742779E-002
2.2097778320312500,5.6245435348702157,4.4189062491608089E-002
2.2100830078125000,5.6253202982364456,2.3532859599216346E-002
2.2103881835937500,5.6260970616026755,0.16324898080412917
2.2106933593750000,5.6268738249689054,-0.15755511044211484
2.2109985351562500,5.6276505883351344,-0.13344699801749099
2.2113037109375000,5.6284273517013643,4.0733666010237500E-002
2.2116088867187500,5.6292041150675942,0.39787855488622076
2.2119140625000000,5.6299808784338241,0.45172267779443837
2.2122192382812500,5.6307576418000540,0.15482262321234608
2.2125244140625000,5.6315344051662839,-2.9669052755205552E-002
2.2128295898437500,5.6323111685325138,0.27037864388706667
2.2131347656250000,5.6330879318987437,-2.1314669073975331E-002
2.2134399414062500,5.6338646952649736,-0.18084423944721945
2.2137451171875000,5.6346414586312035,8.5564468403520083E-002
2.2140502929687500,5.6354182219974334,0.10283228029689372
2.2143554687500000,5.6361949853636633,-0.47528252534573306
2.2146606445312500,5.6369717487298932,0.46593520515380255
2.2149658203125000,5.6377485120961230,-0.19462810531823974
2.2152709960937500,5.6385252754623529,-1.5463929448997764E-002
2.2155761718750000,5.6393020388285819,-6.1149532469551043E-002
2.2158813476562500,5.6400788021948118,0.34455205095768410
2.2161865234375000,5.6408555655610417,-1.8325456778865983E-002
2.2164916992187500,5.6416323289272716,-6.7474447496079296E-002
2.2167968750000000,5.6424090922935015,0.50126526722287501
2.2171020507812500,5.6431858556597314,-0.17547874158843643
2.2174072265625000,5.6439626190259613,6.7701997886086109E-003
2.2177124023437500,5.6447393823921912,0.15722650126938142
2.2180175781250000,5.6455161457584211,-0.15037498145537931
2.2183227539062500,5.6462929091246510,3.9643505494961234E-002
2.2186279296875000,5.6470696724908809,-0.13915415548979343
2.2189331054687500,5.6478464358571108,0.31336338879194259
2.2192382812500000,5.6486231992233407,-4.7191970912159570E-002
2.2195434570312500,5.6493999625895706,0.71124547766374924
2.2198486328125000,5.6501767259557996,-2.7540284098013429E-002
2.2201538085937500,5.6509534893220295,-0.11380945763328704
2.2204589843750000,5.6517302526882593,-0.88550841707448469
2.2207641601562500,5.6525070160544892,1.0338479656314468
2.2210693359375000,5.6532837794207191,-0.10117133871385257
2.2213745117187500,5.6540605427869490,8.6065238740357999E-002
2.2216796875000000,5.6548373061531789,-0.11238239264340955
2.2219848632812500,5.6556140695194088,5.6969558943927981E-002
2.2222900390625000,5.6563908328856387,6.9941248149203453E-002
2.2225952148437500,5.6571675962518686,1.1516207234124078E-002
2.2229003906250000,5.6579443596180985,3.2862301378819223E-002
2.2232055664062500,5.6587211229843284,5.1591946352279134E-003
2.2235107421875000,5.6594978863505583,0.33193386347482573
2.2238159179687500,5.6602746497167882,7.6812834735337523E-002
2.2241210937500000,5.6610514130830181,-0.22451514934680958
2.2244262695312500,5.6618281764492471,0.38125177065634636
2.2247314453125000,5.6626049398154770,0.52355132141682215
2.2250366210937500,5.6633817031817069,2.8790545393000855E-002
2.2253417968750000,5.6641584665479368,0.23733770334124052
2.2256469726562500,5.6649352299141666,2.8983539691847738E-002
2.2259521484375000,5.6657119932803965,0.11088933014419224
2.2262573242187500,5.6664887566466264,0.24402665121574760
2.2265625000000000,5.6672655200128563,0.30611394137030928
2.2268676757812500,5.6680422833790862,0.22363149880449829
2.2271728515625000,5.6688190467453161,-0.38855127101193926
2.2274780273437500,5.6695958101115460,-5.0639929231174344E-002
2.2277832031250000,5.6703725734777759,7.4552391529619996E-002
2.2280883789062500,5.6711493368440058,-0.30984849989631463
2.2283935546875000,5.6719261002102357,-0.50160245047624963
2.2286987304687500,5.6727028635764647,-0.60605340824991993
2.2290039062500000,5.6734796269426946,-6.2875116051976931E-002
2.2293090820312500,5.6742563903089245,-8.7829073040302547E-002
2.2296142578125000,5.6750331536751544,-1.9672210837562380E-002
2.2299194335937500,5.6758099170413843,2.3826308461908946E-002
2.2302246093750000,5.6765866804076142,-0.28077249083325434
2.2305297851562500,5.6773634437738441,-0.22712653024604265
2.2308349609375000,5.6781402071400739,0.24301310730078654
2.2311401367187500,5.6789169705063038,-0.33196453827871886
2.2314453125000000,5.6796937338725337,1.3363085637706683E-002
2.2317504882812500,5.6804704972387636,-0.18637201000040468
2.2320556640625000,5.6812472606049935,-0.31870611148944916
2.2323608398437500,5.6820240239712234,3.9950805906252317E-003
2.2326660156250000,5.6828007873374533,0.37335623800899498
2.2329711914062500,5.6835775507036832,-1.0194686162895905E-002
2.2332763671875000,5.6843543140699122,7.1824497243509755E-003
2.2335815429687500,5.6851310774361421,0.51003142336732110
2.2338867187500000,5.6859078408023720,2.0400783970975011E-002
2.2341918945312500,5.6866846041686019,0.46068847092458554
2.2344970703125000,5.6874613675348318,0.70371951458365301
2.2348022460937500,5.6882381309010617,4.7974399609635100E-002
2.2351074218750000,5.6890148942672916,3.9502765513990453E-003
2.2354125976562500,5.6897916576335215,-0.18466326485351378
2.2357177734375000,5.6905684209997514,0.49386680150678075
2.2360229492187500,5.6913451843659812,-0.10676215128643862
2.2363281250000000,5.6921219477322111,0.65000331276268242
2.2366333007812500,5.6928987110984410,0.38057930006071555
2.2369384765625000,5.6936754744646709,0.26676215371068562
2.2372436523437500,5.6944522378309008,-0.20943036313517216
2.2375488281250000,5.6952290011971298,0.36395962094417628
2.2378540039062500,5.6960057645633597,0.10443911563908924
2.2381591796875000,5.6967825279295896,8.6709923925368332E-002
2.2384643554687500,5.6975592912958195,1.0561320267865342
2.2387695312500000,5.6983360546620494,0.20541927746572455
2.2390747070312500,5.6991128180282793,0.35016249485233325
2.2393798828125000,5.6998895813945092,5.2686668923062244E-002
2.2396850585937500,5.7006663447607391,0.27276002465387766
2.2399902343750000,5.7014431081269690,-0.11364951544220622
2.2402954101562500,5.7022198714931989,0.19417403465522448
2.2406005859375000,5.7029966348594288,-5.1092439979885107E-003
2.2409057617187500,5.7037733982256587,6.7319979756364723E-002
2.2412109375000000,5.7045501615918885,-0.37539477658093695
2.2415161132812500,5.7053269249581184,-4.9950258242548652E-002
2.2418212890625000,5.7061036883243483,-7.9643590632489991E-002
2.2421264648437500,5.7068804516905773,5.5639239523933279E-002
2.2424316406250000,5.7076572150568072,0.52704640125779956
2.2427368164062500,5.7084339784230371,0.21980933571887648
2.2430419921875000,5.7092107417892670,-2.5803103840621504E-004
2.2433471679687500,5.7099875051554969,-9.2488595432506981E-002
2.2436523437500000,5.7107642685217268,0.15174003849347026
2.2439575195312500,5.7115410318879567,-7.3583801688354794E-002
2.2442626953125000,5.7123177952541866,-6.3011219579040531E-002
2.2445678710937500,5.7130945586204165,0.27964536875307522
2.2448730468750000,5.7138713219866464,-5.5399340866175784E-003
2.2451782226562500,5.7146480853528763,-0.10882933360650980
2.2454833984375000,5.7154248487191062,-8.6356754659382903E-002
2.2457885742187500,5.7162016120853361,8.3237646975117457E-002
2.2460937500000000,5.7169783754515660,0.62777268004086817
2.2463989257812500,5.7177551388177950,3.2560022738152603E-002
