Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7197265625000000,10.272076298138842,0.15936328567876210
2.7200317382812500,10.273228909931721,1.7595375255013774E-002
2.7203369140625000,10.274381521724600,-0.35368029372505827
2.7206420898437500,10.275534133517480,0.20574622349235971
2.7209472656250000,10.276686745310359,7.3532634978598799E-002
2.7212524414062500,10.277839357103238,-0.18688290409731537
2.7215576171875000,10.278991968896117,-0.19298304879243913
2.7218627929687500,10.280144580688996,0.63481159625113992
2.7221679687500000,10.281297192481874,-0.31862330092275681
2.7224731445312500,10.282449804274753,0.19322731853691755
2.7227783203125000,10.283602416067634,0.10909715095210906
2.7230834960937500,10.284755027860513,-0.15920699497169266
2.7233886718750000,10.285907639653391,-7.7085493217599665E-002
2.7236938476562500,10.287060251446270,9.9492748264748590E-002
2.7239990234375000,10.288212863239149,-0.40232786704035062
2.7243041992187500,10.289365475032028,-0.72643304963316158
2.7246093750000000,10.290518086824909,-9.7429888129724695E-002
2.7249145507812500,10.291670698617787,-0.20132826262547085
2.7252197265625000,10.292823310410666,1.0455120282714229E-002
2.7255249023437500,10.293975922203545,-0.25176265840675527
2.7258300781250000,10.295128533996424,0.86488281207968731
2.7261352539062500,10.296281145789303,-3.2617421713680650E-002
2.7264404296875000,10.297433757582183,-2.6310551569064013E-002
2.7267456054687500,10.298586369375062,-1.0521117572150532E-002
2.7270507812500000,10.299738981167941,-1.3740514733518342E-002
2.7273559570312500,10.300891592960820,4.3078044823787062E-002
2.7276611328125000,10.302044204753699,1.1765757219052422
2.7279663085937500,10.303196816546578,6.5370895177719365E-002
2.7282714843750000,10.304349428339458,-0.94287956523803851
2.7285766601562500,10.305502040132337,2.5615548703343111E-002
2.7288818359375000,10.306654651925216,-0.34626996076722322
2.7291870117187500,10.307807263718095,-4.8461075719965448E-002
2.7294921875000000,10.308959875510974,0.27861312295438345
2.7297973632812500,10.310112487303853,-0.34350156253723835
2.7301025390625000,10.311265099096733,0.18581059603223293
2.7304077148437500,10.312417710889612,0.56750356684910264
2.7307128906250000,10.313570322682491,-8.6367257768048086E-002
2.7310180664062500,10.314722934475370,-0.22733457236587143
2.7313232421875000,10.315875546268249,0.17626500855579616
2.7316284179687500,10.317028158061127,4.7819812622602619E-002
2.7319335937500000,10.318180769854008,0.32999894621664677
2.7322387695312500,10.319333381646887,-0.28191820774978366
2.7325439453125000,10.320485993439766,0.73321672993536002
2.7328491210937500,10.321638605232645,-0.24462839087100932
2.7331542968750000,10.322791217025523,0.18184516677592558
2.7334594726562500,10.323943828818402,0.40483105515203871
2.7337646484375000,10.325096440611283,0.52343085187082217
2.7340698242187500,10.326249052404162,-0.13884364293743415
2.7343750000000000,10.327401664197041,-0.35232646514384391
2.7346801757812500,10.328554275989919,-0.25543616983660228
2.7349853515625000,10.329706887782798,0.26805908220011171
2.7352905273437500,10.330859499575677,0.12826207318434463
2.7355957031250000,10.332012111368558,-3.5514926678675583E-002
2.7359008789062500,10.333164723161437,0.22016697481455880
2.7362060546875000,10.334317334954315,-8.2769293248201675E-002
2.7365112304687500,10.335469946747194,-0.44136475220374705
2.7368164062500000,10.336622558540073,0.18691307713533598
2.7371215820312500,10.337775170332952,0.17486494241378603
2.7374267578125000,10.338927782125831,3.2532639080520981E-002
2.7377319335937500,10.340080393918711,-0.31273481086051003
2.7380371093750000,10.341233005711590,0.58021233290905061
2.7383422851562500,10.342385617504469,0.14371804759500703
2.7386474609375000,10.343538229297348,-5.8337174431319701E-002
2.7389526367187500,10.344690841090227,-0.38458327523437386
2.7392578125000000,10.345843452883106,0.58099600598286671
2.7395629882812500,10.346996064675986,7.5113765508221117E-002
2.7398681640625000,10.348148676468865,0.22908614998394655
2.7401733398437500,10.349301288261744,-0.13051555035732204
2.7404785156250000,10.350453900054623,0.57112137188296708
2.7407836914062500,10.351606511847502,3.8941853624249012E-002
2.7410888671875000,10.352759123640380,-6.7796843712981470E-003
2.7413940429687500,10.353911735433261,0.60495389381387066
2.7416992187500000,10.355064347226140,0.67741292895689942
2.7420043945312500,10.356216959019019,0.23526522804257180
2.7423095703125000,10.357369570811898,0.91098734462321374
2.7426147460937500,10.358522182604776,-0.36957804854120885
2.7429199218750000,10.359674794397655,-5.2654721151941232E-002
2.7432250976562500,10.360827406190536,-0.36970946517928210
2.7435302734375000,10.361980017983415,-0.45888813336378353
2.7438354492187500,10.363132629776294,-0.23282524688106468
2.7441406250000000,10.364285241569172,-9.8670446767106637E-002
2.7444458007812500,10.365437853362051,-0.85526966797704740
2.7447509765625000,10.366590465154930,-0.51449073694070346
2.7450561523437500,10.367743076947811,-0.15331546890464506
2.7453613281250000,10.368895688740690,-5.3778238811153511E-002
2.7456665039062500,10.370048300533568,-0.35284492749032759
2.7459716796875000,10.371200912326447,0.75803436459312523
2.7462768554687500,10.372353524119326,1.1344435912418571
2.7465820312500000,10.373506135912205,0.11364758450891123
2.7468872070312500,10.374658747705086,0.52057199487968520
2.7471923828125000,10.375811359497964,-0.67369108094795327
2.7474975585937500,10.376963971290843,-9.5856499255925223E-002
2.7478027343750000,10.378116583083722,-1.2134501844368916E-003
2.7481079101562500,10.379269194876601,2.7865154617516735E-002
2.7484130859375000,10.380421806669480,-0.62632955243209398
2.7487182617187500,10.381574418462360,-0.21753681107789122
2.7490234375000000,10.382727030255239,-0.20888517397767653
2.7493286132812500,10.383879642048118,2.0859818338448952E-003
2.7496337890625000,10.385032253840997,-0.19667781982648261
2.7499389648437500,10.386184865633876,0.47719038133347419
2.7502441406250000,10.387337477426755,-3.1581555219110852E-002
2.7505493164062500,10.388490089219635,-0.89402265505257483
2.7508544921875000,10.389642701012514,0.13345437613111807
2.7511596679687500,10.390795312805393,-6.8110360104520262E-002
2.7514648437500000,10.391947924598272,-0.20764049533856266
2.7517700195312500,10.393100536391151,0.79090028305236870
2.7520751953125000,10.394253148184029,4.6008774841359756E-004
2.7523803710937500,10.395405759976908,0.62842129519384649
2.7526855468750000,10.396558371769789,1.4037624264430738E-002
2.7529907226562500,10.397710983562668,6.1997453960219856E-002
2.7532958984375000,10.398863595355547,-5.9743908953329341E-003
2.7536010742187500,10.400016207148425,-0.10038963987515574
2.7539062500000000,10.401168818941304,0.64228421449924245
2.7542114257812500,10.402321430734183,-0.32732236344330279
2.7545166015625000,10.403474042527064,-0.29309257264824656
2.7548217773437500,10.404626654319943,0.16328792868636416
2.7551269531250000,10.405779266112821,0.70066339881074580
2.7554321289062500,10.406931877905700,-9.8612414350989740E-003
2.7557373046875000,10.408084489698579,0.51971416686409844
2.7560424804687500,10.409237101491458,2.0267164951589005
2.7563476562500000,10.410389713284339,-0.25675502579652509
2.7566528320312500,10.411542325077217,9.0109984901741033E-002
2.7569580078125000,10.412694936870096,-9.7323060452968929E-002
2.7572631835937500,10.413847548662975,-3.0080290933622911E-002
2.7575683593750000,10.415000160455854,0.96696547047188219
2.7578735351562500,10.416152772248733,2.3401174564726467E-002
2.7581787109375000,10.417305384041613,-0.10840790109253440
2.7584838867187500,10.418457995834492,0.17308621526348750
2.7587890625000000,10.419610607627371,-0.28322417947814688
2.7590942382812500,10.420763219420250,-0.46347496346510952
2.7593994140625000,10.421915831213129,0.79736147906520305
2.7597045898437500,10.423068443006008,0.69175234032409760
2.7600097656250000,10.424221054798888,-0.61902824151086255
2.7603149414062500,10.425373666591767,-0.65166042326333085
2.7606201171875000,10.426526278384646,3.3257229115836021E-002
2.7609252929687500,10.427678890177525,0.23639978878289494
2.7612304687500000,10.428831501970404,0.15306276937368687
2.7615356445312500,10.429984113763282,-1.5598722611683964
2.7618408203125000,10.431136725556163,-5.9276358559034073E-005
2.7621459960937500,10.432289337349042,0.20398080814702840
2.7624511718750000,10.433441949141921,0.39360810945565100
2.7627563476562500,10.434594560934800,0.12643469247430136
2.7630615234375000,10.435747172727678,-0.54930622627000336
2.7633666992187500,10.436899784520557,-0.16057022155634787
2.7636718750000000,10.438052396313438,0.18455777721615910
2.7639770507812500,10.439205008106317,0.18650464715409140
2.7642822265625000,10.440357619899196,-0.16402029489699751
2.7645874023437500,10.441510231692074,-0.55196322498250072
2.7648925781250000,10.442662843484953,0.24270724649738099
2.7651977539062500,10.443815455277832,0.29820599518606267
2.7655029296875000,10.444968067070713,0.21928711947465274
2.7658081054687500,10.446120678863592,-4.9289888931331953E-002
2.7661132812500000,10.447273290656470,-2.2848656953764632E-002
2.7664184570312500,10.448425902449349,-0.11034959031052700
2.7667236328125000,10.449578514242228,0.32510829635162641
2.7670288085937500,10.450731126035107,-0.40597336316358834
2.7673339843750000,10.451883737827988,0.21998816098046928
2.7676391601562500,10.453036349620866,1.0998637038232978E-002
2.7679443359375000,10.454188961413745,-0.47720056669069350
2.7682495117187500,10.455341573206624,0.89087223198734944
2.7685546875000000,10.456494184999503,7.1102586224787948E-002
2.7688598632812500,10.457646796792382,-1.0410097909845686
2.7691650390625000,10.458799408585261,-0.18982733416377301
2.7694702148437500,10.459952020378141,0.18980423253279630
2.7697753906250000,10.461104632171020,-0.65470989447424011
2.7700805664062500,10.462257243963899,0.15204392744587697
2.7703857421875000,10.463409855756778,-4.3884456414393674E-002
2.7706909179687500,10.464562467549657,-0.31865200474802269
2.7709960937500000,10.465715079342536,0.69863075889149495
2.7713012695312500,10.466867691135416,0.37472800655078359
2.7716064453125000,10.468020302928295,-4.7288904243213997E-002
2.7719116210937500,10.469172914721174,0.27726376771268424
2.7722167968750000,10.470325526514053,0.43233977039905069
2.7725219726562500,10.471478138306932,0.24727873465993064
2.7728271484375000,10.472630750099810,9.8218532540436707E-002
2.7731323242187500,10.473783361892691,-0.50102395953151624
2.7734375000000000,10.474935973685570,0.31598891889072717
2.7737426757812500,10.476088585478449,-4.3466619317077487E-002
2.7740478515625000,10.477241197271328,0.30591147870335611
2.7743530273437500,10.478393809064206,-8.7475165490181681E-002
2.7746582031250000,10.479546420857085,0.45589201673031854
2.7749633789062500,10.480699032649966,-0.26581174497298854
2.7752685546875000,10.481851644442845,-0.53748160583813609
2.7755737304687500,10.483004256235724,-0.61716641245309156
2.7758789062500000,10.484156868028602,-1.1845229881977166
2.7761840820312500,10.485309479821481,9.8748519347880933E-004
2.7764892578125000,10.486462091614360,2.0294742013231650E-003
2.7767944335937500,10.487614703407241,3.4474919620643092E-002
2.7770996093750000,10.488767315200120,-7.2333266429267046E-002
2.7774047851562500,10.489919926992998,-0.71654269437413076
2.7777099609375000,10.491072538785877,0.15510509473734815
2.7780151367187500,10.492225150578756,-0.24650496245160086
2.7783203125000000,10.493377762371635,-0.33281456179232044
2.7786254882812500,10.494530374164516,-0.40369908432904050
2.7789306640625000,10.495682985957394,-0.13016029197393111
2.7792358398437500,10.496835597750273,0.49152318627242986
2.7795410156250000,10.497988209543152,0.13998680770813163
2.7798461914062500,10.499140821336031,-0.37628478824465716
2.7801513671875000,10.500293433128910,1.1878561797959619
2.7804565429687500,10.501446044921790,-0.13393786221946272
2.7807617187500000,10.502598656714669,-4.0280741177269666E-002
2.7810668945312500,10.503751268507548,0.51179367589248614
2.7813720703125000,10.504903880300427,-0.98585179645482890
2.7816772460937500,10.506056492093306,-7.5621522668094673E-002
2.7819824218750000,10.507209103886185,1.0576294538440984E-002
2.7822875976562500,10.508361715679065,-0.30349086853270818
2.7825927734375000,10.509514327471944,-0.44390166926566815
2.7828979492187500,10.510666939264823,-5.4652862552322039E-002
2.7832031250000000,10.511819551057702,-7.5843236738845327E-002
2.7835083007812500,10.512972162850581,4.3830473120933959E-002
2.7838134765625000,10.514124774643459,-0.22070343014090174
2.7841186523437500,10.515277386436338,0.13157955445879815
2.7844238281250000,10.516429998229219,8.0050436739959499E-002
2.7847290039062500,10.517582610022098,0.35226334426969175
2.7850341796875000,10.518735221814977,8.6650944625081328E-002
2.7853393554687500,10.519887833607855,0.20080323929879595
2.7856445312500000,10.521040445400734,-5.3055933707769912E-002
2.7859497070312500,10.522193057193613,-0.16843153152238677
2.7862548828125000,10.523345668986494,3.3109051542060043E-002
2.7865600585937500,10.524498280779373,0.19300788162616400
2.7868652343750000,10.525650892572251,0.29829430950849695
2.7871704101562500,10.526803504365130,-4.1698439151652320E-002
2.7874755859375000,10.527956116158009,0.11285966768979462
2.7877807617187500,10.529108727950888,9.9086931086291311E-002
2.7880859375000000,10.530261339743769,-9.8147199907514457E-002
2.7883911132812500,10.531413951536647,0.23035678048329600
2.7886962890625000,10.532566563329526,-0.14160855054627275
2.7890014648437500,10.533719175122405,0.13013335949492194
2.7893066406250000,10.534871786915284,0.37259399687341982
2.7896118164062500,10.536024398708163,-0.14683616409766220
2.7899169921875000,10.537177010501043,0.48947131904167612
2.7902221679687500,10.538329622293922,3.0698789463196482E-002
2.7905273437500000,10.539482234086801,1.2519599813097391E-002
2.7908325195312500,10.540634845879680,0.26948350661214943
2.7911376953125000,10.541787457672559,-2.4236729398428712E-002
2.7914428710937500,10.542940069465438,0.16606288583862511
2.7917480468750000,10.544092681258318,-1.6486253547052708E-002
2.7920532226562500,10.545245293051197,0.18741236868817882
2.7923583984375000,10.546397904844076,0.21649160408081439
2.7926635742187500,10.547550516636955,-2.6265369032754636E-002
2.7929687500000000,10.548703128429834,0.45834848885545432
2.7932739257812500,10.549855740222712,0.43500834953937195
2.7935791015625000,10.551008352015593,0.90524776555942865
2.7938842773437500,10.552160963808472,-0.18893548700788548
2.7941894531250000,10.553313575601351,-7.2792362918489922E-002
2.7944946289062500,10.554466187394230,0.39158164120706235
2.7947998046875000,10.555618799187108,7.5704755048470268E-002
2.7951049804687500,10.556771410979987,-0.25929430097102296
2.7954101562500000,10.557924022772868,0.29355460155087432
2.7957153320312500,10.559076634565747,-2.1687975633354908E-002
2.7960205078125000,10.560229246358626,-6.3963828033274328E-002
2.7963256835937500,10.561381858151504,-1.1320629209990458
2.7966308593750000,10.562534469944383,0.20968170247166701
2.7969360351562500,10.563687081737262,-0.49988882203670787
2.7972412109375000,10.564839693530143,0.14183116423260086
2.7975463867187500,10.565992305323022,9.9394440670430347E-003
2.7978515625000000,10.567144917115900,1.2705277463116529
2.7981567382812500,10.568297528908779,-0.29575017775881390
2.7984619140625000,10.569450140701658,-0.42960382851467882
2.7987670898437500,10.570602752494537,0.44652103896388040
2.7990722656250000,10.571755364287416,-5.3407759227492711E-002
2.7993774414062500,10.572907976080296,9.1153437790316968E-002
2.7996826171875000,10.574060587873175,-1.2578555216721649E-002
2.7999877929687500,10.575213199666054,0.25011012873112765
2.8002929687500000,10.576365811458933,-0.48926846431892596
2.8005981445312500,10.577518423251812,-0.22425117257519225
2.8009033203125000,10.578671035044691,-0.38277845821031575
2.8012084960937500,10.579823646837571,0.55108556705827894
2.8015136718750000,10.580976258630450,0.22374107645813010
2.8018188476562500,10.582128870423329,0.47752707395621041
2.8021240234375000,10.583281482216208,-0.28063561905747847
2.8024291992187500,10.584434094009087,0.29548260217683020
2.8027343750000000,10.585586705801965,-8.8936113355743640E-002
2.8030395507812500,10.586739317594846,-0.17064496580486879
2.8033447265625000,10.587891929387725,0.26237946009937763
2.8036499023437500,10.589044541180604,-9.4225061972160962E-002
2.8039550781250000,10.590197152973483,0.12271187720658375
2.8042602539062500,10.591349764766361,9.3164157246773238E-004
2.8045654296875000,10.592502376559240,-1.3031488519063092E-003
2.8048706054687500,10.593654988352121,-0.55102852880115827
2.8051757812500000,10.594807600145000,2.4390777069200825E-002
2.8054809570312500,10.595960211937879,0.39031070972998233
2.8057861328125000,10.597112823730757,-0.13607487827724596
2.8060913085937500,10.598265435523636,-0.28397852826615766
2.8063964843750000,10.599418047316515,-0.37744035007444388
2.8067016601562500,10.600570659109396,0.22753949798399320
2.8070068359375000,10.601723270902275,0.48048194910789188
2.8073120117187500,10.602875882695153,0.25220391161259259
2.8076171875000000,10.604028494488032,-0.12063706781537410
2.8079223632812500,10.605181106280911,-0.15996918187038534
2.8082275390625000,10.606333718073790,0.93343870376101357
2.8085327148437500,10.607486329866671,0.10541383022108639
2.8088378906250000,10.608638941659549,0.29372269436629012
2.8091430664062500,10.609791553452428,0.72572541739650065
2.8094482421875000,10.610944165245307,-3.2137025368741357E-002
2.8097534179687500,10.612096777038186,-2.9451308811652453E-002
2.8100585937500000,10.613249388831065,0.98481074113296907
2.8103637695312500,10.614402000623945,-0.25422334912687944
2.8106689453125000,10.615554612416824,-7.1730637058625521E-002
2.8109741210937500,10.616707224209703,-1.3999832375725003E-002
2.8112792968750000,10.617859836002582,0.17700191840240756
2.8115844726562500,10.619012447795461,-0.65296102621860908
2.8118896484375000,10.620165059588340,-0.19828213568307373
2.8121948242187500,10.621317671381220,0.17367368788838403
2.8125000000000000,10.622470283174099,-7.1858820290329637E-003
2.8128051757812500,10.623622894966978,-8.8286021784810861E-002
2.8131103515625000,10.624775506759857,-6.0239021090576765E-002
2.8134155273437500,10.625928118552736,0.48608747641098521
2.8137207031250000,10.627080730345615,0.16081815668661323
2.8140258789062500,10.628233342138493,1.2845422830408888
2.8143310546875000,10.629385953931374,0.49527529130029319
2.8146362304687500,10.630538565724253,5.6386198184749656E-004
2.8149414062500000,10.631691177517132,-8.9580920434169167E-002
2.8152465820312500,10.632843789310011,0.53272864163705691
2.8155517578125000,10.633996401102889,-0.44470825815034354
2.8158569335937500,10.635149012895768,7.2886297587418977E-002
2.8161621093750000,10.636301624688649,-0.12996496368095883
2.8164672851562500,10.637454236481528,0.98950799292350444
2.8167724609375000,10.638606848274407,-6.4510271292669346E-003
2.8170776367187500,10.639759460067285,4.1848506585745897E-002
2.8173828125000000,10.640912071860164,-0.54977190319348590
2.8176879882812500,10.642064683653043,8.5104744968587220E-002
2.8179931640625000,10.643217295445924,-1.5846238180750170E-002
2.8182983398437500,10.644369907238802,0.10855837482994843
2.8186035156250000,10.645522519031681,0.24331352796077255
2.8189086914062500,10.646675130824560,-0.20155453271852386
2.8192138671875000,10.647827742617439,-5.7020531210316194E-002
2.8195190429687500,10.648980354410318,-0.17192343496314683
2.8198242187500000,10.650132966203198,0.20973586442961750
2.8201293945312500,10.651285577996077,-3.1842574030111342E-002
2.8204345703125000,10.652438189788956,3.0559702007737319E-002
2.8207397460937500,10.653590801581835,-0.30566431733563815
2.8210449218750000,10.654743413374714,-0.12974594124218833
2.8213500976562500,10.655896025167593,0.55495440824465181
2.8216552734375000,10.657048636960473,-0.13291356054750725
2.8219604492187500,10.658201248753352,8.6870090126254129E-002
2.8222656250000000,10.659353860546231,0.34915115121547197
2.8225708007812500,10.660506472339110,-0.25044939484107809
2.8228759765625000,10.661659084131989,0.33427160167372083
2.8231811523437500,10.662811695924868,-0.24599737476913289
2.8234863281250000,10.663964307717748,-5.2134275414861798E-002
2.8237915039062500,10.665116919510627,4.1731304342766888E-002
2.8240966796875000,10.666269531303506,0.13916732859786135
2.8244018554687500,10.667422143096385,6.2234948075573622E-002
2.8247070312500000,10.668574754889264,-0.20241812648797466
2.8250122070312500,10.669727366682142,-0.15127227091895237
2.8253173828125000,10.670879978475023,0.11717036004030261
2.8256225585937500,10.672032590267902,-0.31242614053889572
2.8259277343750000,10.673185202060781,0.15069269364384294
2.8262329101562500,10.674337813853660,-7.7880234476251253E-002
2.8265380859375000,10.675490425646538,0.19514100869315368
2.8268432617187500,10.676643037439417,0.25473781823252961
2.8271484375000000,10.677795649232298,0.11677263652240798
2.8274536132812500,10.678948261025177,1.2217969827723135E-002
2.8277587890625000,10.680100872818056,-0.46435920390567748
2.8280639648437500,10.681253484610934,-0.45683271097601552
2.8283691406250000,10.682406096403813,-0.11742177464442106
2.8286743164062500,10.683558708196692,0.17294061385134596
2.8289794921875000,10.684711319989573,0.96629631922452675
2.8292846679687500,10.685863931782452,-0.38881419140512419
2.8295898437500000,10.687016543575330,0.39307434856952006
2.8298950195312500,10.688169155368209,-0.15071360637678538
2.8302001953125000,10.689321767161088,9.3502681387138298E-002
2.8305053710937500,10.690474378953967,0.16352401162504804
2.8308105468750000,10.691626990746846,-5.9393589373720586E-002
2.8311157226562500,10.692779602539726,-0.10256844088289424
2.8314208984375000,10.693932214332605,-8.6370596903401542E-002
2.8317260742187500,10.695084826125484,-6.2703252747780241E-002
2.8320312500000000,10.696237437918363,-0.19588777648959088
2.8323364257812500,10.697390049711242,0.23725371549692734
2.8326416015625000,10.698542661504121,-4.8169805151368770E-003
2.8329467773437500,10.699695273297001,0.31773714065068343
2.8332519531250000,10.700847885089880,-0.37718600397980179
2.8335571289062500,10.702000496882759,-0.17415909984457029
2.8338623046875000,10.703153108675638,0.11503507653705450
2.8341674804687500,10.704305720468517,-5.4394550221922446E-002
2.8344726562500000,10.705458332261395,1.1643223987214285E-003
2.8347778320312500,10.706610944054276,0.29339451160899777
2.8350830078125000,10.707763555847155,0.13516454415556475
2.8353881835937500,10.708916167640034,0.28415923133491477
2.8356933593750000,10.710068779432913,-3.6638284149441286E-002
2.8359985351562500,10.711221391225791,-0.29141046251927277
2.8363037109375000,10.712374003018670,-0.35113887736714394
2.8366088867187500,10.713526614811551,-0.39770911242435686
2.8369140625000000,10.714679226604430,0.28153071332326501
2.8372192382812500,10.715831838397309,0.49634766321054730
2.8375244140625000,10.716984450190187,-0.24883009222265381
2.8378295898437500,10.718137061983066,5.6893245958639656E-002
2.8381347656250000,10.719289673775945,0.15027620524223742
2.8384399414062500,10.720442285568826,-0.61297681880790167
2.8387451171875000,10.721594897361705,-0.11521689843893511
2.8390502929687500,10.722747509154583,0.17621833357993597
2.8393554687500000,10.723900120947462,0.18457725543740258
2.8396606445312500,10.725052732740341,0.70027962789296239
2.8399658203125000,10.726205344533220,-0.21687059962307970
2.8402709960937500,10.727357956326101,-0.10112615630056655
2.8405761718750000,10.728510568118979,0.14198318833857496
2.8408813476562500,10.729663179911858,0.33404325665494705
2.8411865234375000,10.730815791704737,0.32000822221210151
2.8414916992187500,10.731968403497616,4.5132396338121751E-003
2.8417968750000000,10.733121015290495,8.1674133860132378E-002
2.8421020507812500,10.734273627083375,0.40327619846259577
2.8424072265625000,10.735426238876254,-0.23989398761493941
2.8427124023437500,10.736578850669133,-3.7626766234274259E-002
2.8430175781250000,10.737731462462012,0.23899078325909362
2.8433227539062500,10.738884074254891,0.34037027142871001
2.8436279296875000,10.740036686047770,0.22649520195619133
2.8439331054687500,10.741189297840650,-0.68023629594883861
2.8442382812500000,10.742341909633529,-0.21771525495301738
2.8445434570312500,10.743494521426408,0.13280947927165726
2.8448486328125000,10.744647133219287,7.2963779460244640E-002
2.8451538085937500,10.745799745012166,0.44111378491639036
2.8454589843750000,10.746952356805044,-0.24763035507144660
2.8457641601562500,10.748104968597923,0.12703910347031394
2.8460693359375000,10.749257580390804,0.10578842273199561
2.8463745117187500,10.750410192183683,1.4406371553248407
2.8466796875000000,10.751562803976562,0.61245412740510174
2.8469848632812500,10.752715415769440,8.4927732620302010E-002
2.8472900390625000,10.753868027562319,-0.14479459686312385
2.8475952148437500,10.755020639355198,0.18142428911013794
2.8479003906250000,10.756173251148079,0.14485952850530784
2.8482055664062500,10.757325862940958,0.10478790489745694
2.8485107421875000,10.758478474733836,8.8501478182682780E-002
2.8488159179687500,10.759631086526715,0.22519090696785291
2.8491210937500000,10.760783698319594,-0.74223809235198523
2.8494262695312500,10.761936310112473,-5.6114901062383343E-002
2.8497314453125000,10.763088921905354,5.8524400266491625E-002
2.8500366210937500,10.764241533698232,-0.53925640148755360
2.8503417968750000,10.765394145491111,-0.13000707582609014
2.8506469726562500,10.766546757283990,0.30945342761923145
2.8509521484375000,10.767699369076869,3.7193845098318301E-002
2.8512573242187500,10.768851980869748,-0.16602778104801716
2.8515625000000000,10.770004592662628,-0.52937923587148161
2.8518676757812500,10.771157204455507,0.26054939066072907
2.8521728515625000,10.772309816248386,2.1024936661047041E-002
2.8524780273437500,10.773462428041265,2.9820857799027233E-003
2.8527832031250000,10.774615039834144,-7.3040266379948982E-002
2.8530883789062500,10.775767651627023,-5.7687964810447065E-002
2.8533935546875000,10.776920263419903,-0.20178645136643905
2.8536987304687500,10.778072875212782,1.0363835222729403
2.8540039062500000,10.779225487005661,0.31579288710733250
2.8543090820312500,10.780378098798540,-3.9274189509747828E-002
2.8546142578125000,10.781530710591419,0.26723673924770480
2.8549194335937500,10.782683322384297,-0.36023352298026584
2.8552246093750000,10.783835934177178,0.25857331117316407
2.8555297851562500,10.784988545970057,0.61778611351343149
2.8558349609375000,10.786141157762936,-0.24257998030986402
2.8561401367187500,10.787293769555815,-0.38941065622987964
2.8564453125000000,10.788446381348693,-0.39672592829790543
2.8567504882812500,10.789598993141572,-0.72750030955968770
2.8570556640625000,10.790751604934453,2.0447683908911942E-003
2.8573608398437500,10.791904216727332,-0.86355439143252299
2.8576660156250000,10.793056828520211,-7.4962211615694718E-002
2.8579711914062500,10.794209440313089,-4.8246455585256150E-002
2.8582763671875000,10.795362052105968,-1.8297598454933804E-002
2.8585815429687500,10.796514663898847,-0.22204262650558351
2.8588867187500000,10.797667275691728,0.10233001639789389
2.8591918945312500,10.798819887484607,0.39129807282883466
2.8594970703125000,10.799972499277485,0.43914326290666661
2.8598022460937500,10.801125111070364,-0.26907416422921687
2.8601074218750000,10.802277722863243,-0.20177428314178633
2.8604125976562500,10.803430334656122,0.10777658877163834
2.8607177734375000,10.804582946449001,-0.21861853811853382
2.8610229492187500,10.805735558241881,-0.32834013407379897
2.8613281250000000,10.806888170034760,0.24221271331822841
2.8616333007812500,10.808040781827639,7.2856144190723948E-002
2.8619384765625000,10.809193393620518,-0.15688605875759151
2.8622436523437500,10.810346005413397,0.14821968212139447
2.8625488281250000,10.811498617206276,0.80530892090672423
2.8628540039062500,10.812651228999156,0.13735210380195223
2.8631591796875000,10.813803840792035,-0.19756927786218248
2.8634643554687500,10.814956452584914,-0.22255813614319461
2.8637695312500000,10.816109064377793,0.19061796408579970
2.8640747070312500,10.817261676170672,5.0260077513366343E-002
2.8643798828125000,10.818414287963551,0.27070458788489854
2.8646850585937500,10.819566899756431,3.3905489745127297E-002
2.8649902343750000,10.820719511549310,-0.55623425787767100
2.8652954101562500,10.821872123342189,0.36116726249195658
2.8656005859375000,10.823024735135068,-0.26618201756461984
2.8659057617187500,10.824177346927947,0.13488190854543211
2.8662109375000000,10.825329958720825,0.37737298077652026
2.8665161132812500,10.826482570513706,-0.11684514286308224
2.8668212890625000,10.827635182306585,-8.5710343636641054E-002
2.8671264648437500,10.828787794099464,0.51914574657416102
2.8674316406250000,10.829940405892343,-0.43855078252635787
2.8677368164062500,10.831093017685221,-7.8922665183180328E-003
2.8680419921875000,10.832245629478100,-0.57823427505373048
2.8683471679687500,10.833398241270981,3.4532840629524969E-002
2.8686523437500000,10.834550853063860,0.10773784444388262
2.8689575195312500,10.835703464856739,0.52634376674474603
2.8692626953125000,10.836856076649617,-0.38768558912557266
2.8695678710937500,10.838008688442496,1.7914367026202235E-002
2.8698730468750000,10.839161300235375,0.15942497589473512
2.8701782226562500,10.840313912028256,-0.49441234803700623
2.8704833984375000,10.841466523821135,-0.50447410677425730
2.8707885742187500,10.842619135614013,-0.66294469960294322
2.8710937500000000,10.843771747406892,0.25606582986507348
2.8713989257812500,10.844924359199771,-3.4117761152592151E-002
2.8717041015625000,10.846076970992650,0.38432498295489653
2.8720092773437500,10.847229582785531,-1.8242260124038390E-002
2.8723144531250000,10.848382194578409,8.9793916974820573E-002
