Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7582397460937500,4.9214760757614640,7.9397208132259492E-002
3.7585449218750000,4.9218757084107336,3.3457974373269084E-002
3.7588500976562500,4.9222753410600042,-3.4573954869280984E-002
3.7591552734375000,4.9226749737092739,3.8307499232984987E-002
3.7594604492187500,4.9230746063585444,-6.3643614173374830E-002
3.7597656250000000,4.9234742390078141,-0.14298678957735778
3.7600708007812500,4.9238738716570847,0.11350137199573186
3.7603759765625000,4.9242735043063544,1.0070052798073115E-003
3.7606811523437500,4.9246731369556249,7.9763112007220319E-002
3.7609863281250000,4.9250727696048946,3.3231115099359540E-004
3.7612915039062500,4.9254724022541652,-6.4804602921235271E-002
3.7615966796875000,4.9258720349034348,-0.14641269501192933
3.7619018554687500,4.9262716675527054,6.0056490666807481E-002
3.7622070312500000,4.9266713002019751,1.2909622983237614E-002
3.7625122070312500,4.9270709328512456,-1.2149079232271303E-002
3.7628173828125000,4.9274705655005153,-0.12632640824269045
3.7631225585937500,4.9278701981497859,4.2190662875349505E-002
3.7634277343750000,4.9282698307990556,-0.17563421286660261
3.7637329101562500,4.9286694634483261,5.9377012975445507E-003
3.7640380859375000,4.9290690960975958,-2.4298115315488495E-002
3.7643432617187500,4.9294687287468664,2.0896086612003328E-002
3.7646484375000000,4.9298683613961360,-0.28734344459300998
3.7649536132812500,4.9302679940454066,1.9636570525041606E-002
3.7652587890625000,4.9306676266946763,-2.1319343592002750E-002
3.7655639648437500,4.9310672593439469,-7.5658897108251730E-002
3.7658691406250000,4.9314668919932165,5.2846543648254071E-002
3.7661743164062500,4.9318665246424871,3.4684089503804923E-002
3.7664794921875000,4.9322661572917568,7.7206789177226440E-002
3.7667846679687500,4.9326657899410273,2.4644981239263361E-003
3.7670898437500000,4.9330654225902970,0.18907707748915314
3.7673950195312500,4.9334650552395676,-1.1399295906769362E-003
3.7677001953125000,4.9338646878888373,5.7642274139235172E-003
3.7680053710937500,4.9342643205381078,-2.6750038589284205E-002
3.7683105468750000,4.9346639531873775,-0.11749988710404990
3.7686157226562500,4.9350635858366481,-1.6412749823332264E-002
3.7689208984375000,4.9354632184859177,1.1247315925678729E-002
3.7692260742187500,4.9358628511351883,-5.2372256286141200E-002
3.7695312500000000,4.9362624837844580,-0.11544906855950868
3.7698364257812500,4.9366621164337285,-2.3690510478784607E-002
3.7701416015625000,4.9370617490829982,-1.1380405615693062E-002
3.7704467773437500,4.9374613817322688,4.7224745641670203E-003
3.7707519531250000,4.9378610143815385,2.9784771904081526E-002
3.7710571289062500,4.9382606470308090,-8.5033468584262972E-002
3.7713623046875000,4.9386602796800787,-7.4957172104116412E-002
3.7716674804687500,4.9390599123293493,0.23713543471946191
3.7719726562500000,4.9394595449786189,-1.6318247167179362E-002
3.7722778320312500,4.9398591776278895,-4.7514323208325694E-002
3.7725830078125000,4.9402588102771592,1.1306375436788228E-002
3.7728881835937500,4.9406584429264297,0.11309786666159506
3.7731933593750000,4.9410580755756994,-1.1171362439120539E-002
3.7734985351562500,4.9414577082249700,3.8378590043682569E-002
3.7738037109375000,4.9418573408742397,-2.8993155714517886E-003
3.7741088867187500,4.9422569735235102,-1.3767828898999393E-002
3.7744140625000000,4.9426566061727799,0.22407257188083224
3.7747192382812500,4.9430562388220505,2.5652269416269573E-002
3.7750244140625000,4.9434558714713202,-0.15094400735341035
3.7753295898437500,4.9438555041205907,-1.2807679170583853E-002
3.7756347656250000,4.9442551367698604,-0.19718505001147968
3.7759399414062500,4.9446547694191310,-1.9789376631075280E-002
3.7762451171875000,4.9450544020684006,6.6948092575935481E-002
3.7765502929687500,4.9454540347176712,9.5011063395167003E-002
3.7768554687500000,4.9458536673669409,-0.11956472950058039
3.7771606445312500,4.9462533000162114,0.13106916045557351
3.7774658203125000,4.9466529326654811,-4.3436611741336659E-002
3.7777709960937500,4.9470525653147517,-4.7293246924138138E-002
3.7780761718750000,4.9474521979640214,-0.23344637668680651
3.7783813476562500,4.9478518306132919,4.7637071552791071E-003
3.7786865234375000,4.9482514632625616,9.0706426499383833E-002
3.7789916992187500,4.9486510959118322,0.11165722920628408
3.7792968750000000,4.9490507285611018,8.4936948050061953E-002
3.7796020507812500,4.9494503612103715,7.1501464921556346E-002
3.7799072265625000,4.9498499938596421,-6.2504729825736141E-002
3.7802124023437500,4.9502496265089118,8.0894258718212195E-002
3.7805175781250000,4.9506492591581823,2.0170887556191248E-002
3.7808227539062500,4.9510488918074520,6.7558361499402905E-002
3.7811279296875000,4.9514485244567226,9.5951473644350693E-002
3.7814331054687500,4.9518481571059922,-2.6172452238440700E-002
3.7817382812500000,4.9522477897552628,-0.26068230610139548
3.7820434570312500,4.9526474224045325,-0.11209359776891868
3.7823486328125000,4.9530470550538030,-7.2060741023840219E-002
3.7826538085937500,4.9534466877030727,-5.6093342849486492E-002
3.7829589843750000,4.9538463203523433,-0.10951128597487964
3.7832641601562500,4.9542459530016130,7.7534768265668394E-002
3.7835693359375000,4.9546455856508835,-4.9633034915021725E-002
3.7838745117187500,4.9550452183001532,-9.7025613566441446E-002
3.7841796875000000,4.9554448509494238,-7.2479775080664680E-002
3.7844848632812500,4.9558444835986935,0.13996606930460240
3.7847900390625000,4.9562441162479640,3.4104480337816288E-002
3.7850952148437500,4.9566437488972337,-0.21341291086767530
3.7854003906250000,4.9570433815465043,-1.1942548731050639E-002
3.7857055664062500,4.9574430141957739,0.10586174351960952
3.7860107421875000,4.9578426468450445,0.10102337170716152
3.7863159179687500,4.9582422794943142,0.21234306679368137
3.7866210937500000,4.9586419121435847,5.1153135166184055E-002
3.7869262695312500,4.9590415447928544,6.4218900751274760E-002
3.7872314453125000,4.9594411774421250,-4.9549647433537167E-002
3.7875366210937500,4.9598408100913947,-0.43007833348719343
3.7878417968750000,4.9602404427406652,-4.7624839533170357E-002
3.7881469726562500,4.9606400753899349,-8.3330026454763256E-002
3.7884521484375000,4.9610397080392055,2.9986690401988349E-002
3.7887573242187500,4.9614393406884751,-8.2199385761327192E-003
3.7890625000000000,4.9618389733377457,-5.6668565072141401E-002
3.7893676757812500,4.9622386059870154,8.1082553231944781E-003
3.7896728515625000,4.9626382386362859,-0.11767387392301966
3.7899780273437500,4.9630378712855556,-0.15060708529880903
3.7902832031250000,4.9634375039348262,4.8955605765176213E-002
3.7905883789062500,4.9638371365840959,-8.4047022257688342E-003
3.7908935546875000,4.9642367692333664,-1.8203412990869906E-002
3.7911987304687500,4.9646364018826361,-4.3091469522169856E-002
3.7915039062500000,4.9650360345319067,3.3056712201500048E-002
3.7918090820312500,4.9654356671811763,4.9226991272345200E-002
3.7921142578125000,4.9658352998304469,-2.6625696474498226E-002
3.7924194335937500,4.9662349324797166,-2.7125196374798480E-003
3.7927246093750000,4.9666345651289872,-1.7093691074628346E-002
3.7930297851562500,4.9670341977782568,-1.3953000668473374E-002
3.7933349609375000,4.9674338304275274,-4.1969981886502368E-002
3.7936401367187500,4.9678334630767971,0.12969530637797624
3.7939453125000000,4.9682330957260676,-0.25828625293348301
3.7942504882812500,4.9686327283753373,1.0063220806377420E-004
3.7945556640625000,4.9690323610246079,5.9655081493583152E-002
3.7948608398437500,4.9694319936738776,-0.19719770733143988
3.7951660156250000,4.9698316263231481,-5.1827788743735816E-002
3.7954711914062500,4.9702312589724178,-3.2644539794877400E-002
3.7957763671875000,4.9706308916216884,0.19461253014367458
3.7960815429687500,4.9710305242709580,-5.2629758405522239E-002
3.7963867187500000,4.9714301569202286,-5.6261661285268418E-002
3.7966918945312500,4.9718297895694983,-0.21184951079552844
3.7969970703125000,4.9722294222187688,3.1792019658767962E-002
3.7973022460937500,4.9726290548680385,-3.5877204721145535E-002
3.7976074218750000,4.9730286875173091,-0.16918835685588554
3.7979125976562500,4.9734283201665788,0.19813173249653554
3.7982177734375000,4.9738279528158493,0.11483990165927052
3.7985229492187500,4.9742275854651190,6.4381297631552495E-002
3.7988281250000000,4.9746272181143896,-0.13560359264742861
3.7991333007812500,4.9750268507636592,-6.5975058047927628E-003
3.7994384765625000,4.9754264834129298,5.6316424585052469E-002
3.7997436523437500,4.9758261160621995,3.2768283355683797E-002
3.8000488281250000,4.9762257487114701,-4.6709229632079595E-002
3.8003540039062500,4.9766253813607397,-8.6235020993222458E-002
3.8006591796875000,4.9770250140100103,-5.0406807070480585E-002
3.8009643554687500,4.9774246466592800,4.3503193807192600E-002
3.8012695312500000,4.9778242793085505,2.8195764570824951E-002
3.8015747070312500,4.9782239119578202,1.5156887424338274E-002
3.8018798828125000,4.9786235446070908,2.3252137412480283E-003
3.8021850585937500,4.9790231772563605,-0.12226077074838156
3.8024902343750000,4.9794228099056301,4.0812230992703022E-003
3.8027954101562500,4.9798224425549007,1.9751255492931712E-002
3.8031005859375000,4.9802220752041704,7.4830494862185640E-002
3.8034057617187500,4.9806217078534409,8.6212122925791428E-003
3.8037109375000000,4.9810213405027106,-8.9548814339708752E-002
3.8040161132812500,4.9814209731519812,-8.1552316070194406E-002
3.8043212890625000,4.9818206058012509,0.10857167423978172
3.8046264648437500,4.9822202384505214,8.6395068480736997E-002
3.8049316406250000,4.9826198710997911,3.5898729691931407E-003
3.8052368164062500,4.9830195037490617,1.1805070103751163E-002
3.8055419921875000,4.9834191363983313,-5.8614974978074483E-003
3.8058471679687500,4.9838187690476019,1.2855998395370069E-002
3.8061523437500000,4.9842184016968716,8.8969978436047818E-003
3.8064575195312500,4.9846180343461421,9.8374487110185413E-002
3.8067626953125000,4.9850176669954118,-1.7713848029989054E-002
3.8070678710937500,4.9854172996446824,1.2022654484257775E-002
3.8073730468750000,4.9858169322939521,-3.5762072056974743E-002
3.8076782226562500,4.9862165649432226,4.4616542558502184E-002
3.8079833984375000,4.9866161975924923,3.0879204775590766E-002
3.8082885742187500,4.9870158302417629,-0.37183909175685259
3.8085937500000000,4.9874154628910325,8.3061372831805425E-002
3.8088989257812500,4.9878150955403031,7.9662394269756520E-002
3.8092041015625000,4.9882147281895728,-2.0308841654937602E-002
3.8095092773437500,4.9886143608388434,2.7253109622983447E-002
3.8098144531250000,4.9890139934881130,-6.2424236113010449E-002
3.8101196289062500,4.9894136261373836,-8.8947639198609027E-002
3.8104248046875000,4.9898132587866533,0.16365591460495715
3.8107299804687500,4.9902128914359238,-6.4258503336173762E-003
3.8110351562500000,4.9906125240851935,4.8653155633264382E-002
3.8113403320312500,4.9910121567344641,1.8368961614116441E-002
3.8116455078125000,4.9914117893837338,5.5340492910435947E-002
3.8119506835937500,4.9918114220330043,4.3137554427898621E-002
3.8122558593750000,4.9922110546822740,0.18050013410020160
3.8125610351562500,4.9926106873315446,6.0866967290721864E-002
3.8128662109375000,4.9930103199808142,-6.7835930031806921E-002
3.8131713867187500,4.9934099526300848,-7.3542253951426357E-004
3.8134765625000000,4.9938095852793545,6.2922649341867143E-002
3.8137817382812500,4.9942092179286250,0.12796122400496490
3.8140869140625000,4.9946088505778947,-2.0922683137296789E-002
3.8143920898437500,4.9950084832271653,-0.10907787415997942
3.8146972656250000,4.9954081158764350,6.1399353072476938E-002
3.8150024414062500,4.9958077485257055,0.10898717322361408
3.8153076171875000,4.9962073811749752,3.1470099670175958E-002
3.8156127929687500,4.9966070138242458,-3.7185665172310811E-002
3.8159179687500000,4.9970066464735154,0.11926970602598191
3.8162231445312500,4.9974062791227860,-1.0069093710453803E-002
3.8165283203125000,4.9978059117720557,-1.3135609094788909E-002
3.8168334960937500,4.9982055444213263,-0.30099599197110855
3.8171386718750000,4.9986051770705959,-1.7966546279042157E-002
3.8174438476562500,4.9990048097198665,5.4925080912144968E-004
3.8177490234375000,4.9994044423691362,-6.8715678201023950E-002
3.8180541992187500,4.9998040750184067,2.6105346468329814E-002
3.8183593750000000,5.0002037076676764,-0.10121102506862860
3.8186645507812500,5.0006033403169470,-2.9750033165899217E-002
3.8189697265625000,5.0010029729662167,6.0462737466651503E-003
3.8192749023437500,5.0014026056154872,-6.1234152903373251E-002
3.8195800781250000,5.0018022382647569,0.12853670501314776
3.8198852539062500,5.0022018709140275,-3.4864448925215237E-002
3.8201904296875000,5.0026015035632971,-5.4277535164048464E-002
3.8204956054687500,5.0030011362125677,3.1736098816735399E-002
3.8208007812500000,5.0034007688618374,-2.2363982144424737E-002
3.8211059570312500,5.0038004015111079,-2.7370836349460598E-002
3.8214111328125000,5.0042000341603776,-2.9752190094803139E-002
3.8217163085937500,5.0045996668096482,-0.16975271062772632
3.8220214843750000,5.0049992994589179,-4.9433061004334061E-002
3.8223266601562500,5.0053989321081884,3.3957359855426063E-002
3.8226318359375000,5.0057985647574581,7.2702827102278031E-003
3.8229370117187500,5.0061981974067287,-8.6393499321539849E-002
3.8232421875000000,5.0065978300559983,3.1569328766805023E-002
3.8235473632812500,5.0069974627052689,-0.19000585369038697
3.8238525390625000,5.0073970953545386,8.8483121365592159E-003
3.8241577148437500,5.0077967280038092,-6.0176670825558580E-003
3.8244628906250000,5.0081963606530788,-3.1255478980565986E-002
3.8247680664062500,5.0085959933023494,0.10438309090846147
3.8250732421875000,5.0089956259516191,-0.40097525939546885
3.8253784179687500,5.0093952586008887,-6.2982851328716050E-003
3.8256835937500000,5.0097948912501593,0.14060831728957754
3.8259887695312500,5.0101945238994290,-5.9859443128273924E-002
3.8262939453125000,5.0105941565486996,-7.4757366361307073E-002
3.8265991210937500,5.0109937891979692,6.1700109233701193E-002
3.8269042968750000,5.0113934218472398,1.6161175601995221E-002
3.8272094726562500,5.0117930544965095,8.3664543242431028E-002
3.8275146484375000,5.0121926871457800,6.6917940503750287E-002
3.8278198242187500,5.0125923197950497,-1.3856818392038969E-002
3.8281250000000000,5.0129919524443203,-2.9182751283616873E-002
3.8284301757812500,5.0133915850935900,7.4961290194884164E-002
3.8287353515625000,5.0137912177428605,-0.13706912540689542
3.8290405273437500,5.0141908503921302,1.0566741647256775E-002
3.8293457031250000,5.0145904830414008,2.1361436140930538E-003
3.8296508789062500,5.0149901156906704,-3.1528514691526462E-002
3.8299560546875000,5.0153897483399410,1.5940595180629104E-003
3.8302612304687500,5.0157893809892107,-3.2225219049665563E-002
3.8305664062500000,5.0161890136384812,0.18654128350567439
3.8308715820312500,5.0165886462877509,-1.0780634815228422E-002
3.8311767578125000,5.0169882789370215,6.8768996470217794E-002
3.8314819335937500,5.0173879115862912,-4.8946100461529217E-002
3.8317871093750000,5.0177875442355617,-3.6611887729195720E-002
3.8320922851562500,5.0181871768848314,1.3056622772519738E-002
3.8323974609375000,5.0185868095341020,-4.3534812098681631E-002
3.8327026367187500,5.0189864421833716,-1.3866125501109276E-002
3.8330078125000000,5.0193860748326422,4.2541305001587990E-003
3.8333129882812500,5.0197857074819119,9.5832230738820100E-003
3.8336181640625000,5.0201853401311824,9.4586245502739724E-002
3.8339233398437500,5.0205849727804521,9.7029874102901471E-003
3.8342285156250000,5.0209846054297227,-4.6371869754286629E-002
3.8345336914062500,5.0213842380789924,-1.6144409994552390E-004
3.8348388671875000,5.0217838707282629,0.19563835417689868
3.8351440429687500,5.0221835033775326,2.6851995364013764E-002
3.8354492187500000,5.0225831360268032,2.6342623401764222E-002
3.8357543945312500,5.0229827686760729,6.0601827331707339E-002
3.8360595703125000,5.0233824013253434,-3.2743341365711165E-002
3.8363647460937500,5.0237820339746131,-2.4309769517395691E-002
3.8366699218750000,5.0241816666238837,-3.7863328293140222E-002
3.8369750976562500,5.0245812992731533,-0.14775402012151131
3.8372802734375000,5.0249809319224239,-2.0598888903865505E-004
3.8375854492187500,5.0253805645716936,-2.0697911686944973E-002
3.8378906250000000,5.0257801972209641,-0.25987830102115528
3.8381958007812500,5.0261798298702338,-1.6810329449104398E-002
3.8385009765625000,5.0265794625195044,1.0794120335781671E-002
3.8388061523437500,5.0269790951687741,6.1001743466884320E-002
3.8391113281250000,5.0273787278180446,-2.5605829959165036E-002
3.8394165039062500,5.0277783604673143,-4.8815810619985869E-002
3.8397216796875000,5.0281779931165849,-0.27405745990304092
3.8400268554687500,5.0285776257658545,-0.10124177734859754
3.8403320312500000,5.0289772584151251,0.23535229289017789
3.8406372070312500,5.0293768910643948,-3.4885976925508863E-002
3.8409423828125000,5.0297765237136653,2.0412263613094781E-003
3.8412475585937500,5.0301761563629350,-3.6693500610632474E-003
3.8415527343750000,5.0305757890122056,6.7776184663023237E-002
3.8418579101562500,5.0309754216614753,-4.3175419309432285E-002
3.8421630859375000,5.0313750543107458,-3.5402655984866097E-002
3.8424682617187500,5.0317746869600155,-0.17542935839185422
3.8427734375000000,5.0321743196092861,-0.11002091520521094
3.8430786132812500,5.0325739522585557,-5.8526450839801458E-002
3.8433837890625000,5.0329735849078263,-1.4277971558265741E-002
3.8436889648437500,5.0333732175570960,4.0950816305906600E-002
3.8439941406250000,5.0337728502063666,1.2947386245809579E-002
3.8442993164062500,5.0341724828556362,7.1019639388974529E-002
3.8446044921875000,5.0345721155049068,-2.3652946135207919E-002
3.8449096679687500,5.0349717481541765,-1.4507599106029861E-002
3.8452148437500000,5.0353713808034470,-4.9004126974933782E-002
3.8455200195312500,5.0357710134527167,-3.5096056929252101E-003
3.8458251953125000,5.0361706461019873,1.2159427906448058E-002
3.8461303710937500,5.0365702787512570,3.8488952122141894E-002
3.8464355468750000,5.0369699114005275,-0.13214573271516225
3.8467407226562500,5.0373695440497972,-0.12840222406056914
3.8470458984375000,5.0377691766990678,1.0294400870977350E-002
3.8473510742187500,5.0381688093483374,2.6408898550469236E-002
3.8476562500000000,5.0385684419976080,2.5213628653953137E-002
3.8479614257812500,5.0389680746468777,-7.6437218097460735E-002
3.8482666015625000,5.0393677072961474,2.7847580551270689E-002
3.8485717773437500,5.0397673399454179,-0.14413372338036634
3.8488769531250000,5.0401669725946876,-8.9359522657567712E-003
3.8491821289062500,5.0405666052439582,-1.8630765782375873E-002
3.8494873046875000,5.0409662378932278,2.6070163911464415E-002
3.8497924804687500,5.0413658705424984,3.2154706849858586E-003
3.8500976562500000,5.0417655031917681,-7.9180046479558758E-002
3.8504028320312500,5.0421651358410386,2.2337845813795519E-002
3.8507080078125000,5.0425647684903083,-9.9904646771819469E-003
3.8510131835937500,5.0429644011395789,4.0462505575193881E-002
3.8513183593750000,5.0433640337888486,-7.5126714283097834E-002
3.8516235351562500,5.0437636664381191,8.2529181935519797E-003
3.8519287109375000,5.0441632990873888,4.5731989955185730E-002
3.8522338867187500,5.0445629317366594,-7.5323179694209874E-002
3.8525390625000000,5.0449625643859290,5.4716580641186126E-002
3.8528442382812500,5.0453621970351996,-0.11147268484784972
3.8531494140625000,5.0457618296844693,3.9612014885001524E-002
3.8534545898437500,5.0461614623337399,3.5387841130158727E-002
3.8537597656250000,5.0465610949830095,5.3931697863030995E-002
3.8540649414062500,5.0469607276322801,0.17849869055537451
3.8543701171875000,5.0473603602815498,5.4794439843653855E-002
3.8546752929687500,5.0477599929308203,-0.18403577150699382
3.8549804687500000,5.0481596255800900,-2.5934016628600589E-003
3.8552856445312500,5.0485592582293606,5.4066168426257839E-002
3.8555908203125000,5.0489588908786303,0.15215608923012755
3.8558959960937500,5.0493585235279008,-0.20242806812176514
3.8562011718750000,5.0497581561771705,-0.22669751940734129
3.8565063476562500,5.0501577888264411,-2.7947019521613849E-002
3.8568115234375000,5.0505574214757107,-0.15251057180122077
3.8571166992187500,5.0509570541249813,-0.23977282192437754
3.8574218750000000,5.0513566867742510,0.22038903230699011
3.8577270507812500,5.0517563194235215,-3.4309531996621086E-005
3.8580322265625000,5.0521559520727912,7.6507482635615284E-002
3.8583374023437500,5.0525555847220618,-9.0316020599992164E-002
3.8586425781250000,5.0529552173713315,-2.2166649898485712E-004
3.8589477539062500,5.0533548500206020,-2.1096876361274648E-003
3.8592529296875000,5.0537544826698717,6.6567931503626665E-002
3.8595581054687500,5.0541541153191423,-5.0153865992275712E-002
3.8598632812500000,5.0545537479684119,0.14246636961510489
3.8601684570312500,5.0549533806176825,0.26247629226656516
3.8604736328125000,5.0553530132669522,-4.6418738337140594E-002
3.8607788085937500,5.0557526459162228,1.4819595465644264E-002
3.8610839843750000,5.0561522785654924,1.1512434389977353E-002
3.8613891601562500,5.0565519112147630,-0.19200600271859028
3.8616943359375000,5.0569515438640327,1.7391485101818763E-002
3.8619995117187500,5.0573511765133032,4.9732569800054983E-003
3.8623046875000000,5.0577508091625729,-8.2891952976197433E-002
3.8626098632812500,5.0581504418118435,-0.15643144735906403
3.8629150390625000,5.0585500744611132,-4.9040555446476335E-003
3.8632202148437500,5.0589497071103837,-6.1216965098103183E-003
3.8635253906250000,5.0593493397596534,9.6858499238106285E-002
3.8638305664062500,5.0597489724089240,-0.31582798082023900
3.8641357421875000,5.0601486050581936,2.2405169849191507E-003
3.8644409179687500,5.0605482377074642,0.17892048878962091
3.8647460937500000,5.0609478703567339,0.13920013934479034
3.8650512695312500,5.0613475030060044,-4.1255288034489190E-002
3.8653564453125000,5.0617471356552741,-0.13951365665518900
3.8656616210937500,5.0621467683045447,9.4191583753248084E-002
3.8659667968750000,5.0625464009538144,-0.15938676648573760
3.8662719726562500,5.0629460336030849,9.4203802766773148E-002
3.8665771484375000,5.0633456662523546,-5.9823201045792147E-002
3.8668823242187500,5.0637452989016252,0.11395770041557923
3.8671875000000000,5.0641449315508948,-1.7018693589852998E-002
3.8674926757812500,5.0645445642001654,2.9423740069425202E-002
3.8677978515625000,5.0649441968494351,-7.9035479579336002E-002
3.8681030273437500,5.0653438294987057,-1.4135347861485431E-002
3.8684082031250000,5.0657434621479753,-8.2476366216659422E-002
3.8687133789062500,5.0661430947972459,-0.16681323086249575
3.8690185546875000,5.0665427274465156,-0.18864956819901998
3.8693237304687500,5.0669423600957861,0.21416634634815421
3.8696289062500000,5.0673419927450558,-1.3922248011212056E-002
3.8699340820312500,5.0677416253943264,-1.5687697941833476E-002
3.8702392578125000,5.0681412580435961,6.2657098849626100E-002
3.8705444335937500,5.0685408906928657,2.4929217326930264E-002
3.8708496093750000,5.0689405233421363,5.4702004274923430E-002
3.8711547851562500,5.0693401559914060,-4.3064526790071035E-002
3.8714599609375000,5.0697397886406765,-2.3843102302731355E-002
3.8717651367187500,5.0701394212899462,6.7627644687028712E-002
3.8720703125000000,5.0705390539392168,-2.6966720086134238E-002
3.8723754882812500,5.0709386865884865,1.9833065827459299E-002
3.8726806640625000,5.0713383192377570,2.9194514273057082E-002
3.8729858398437500,5.0717379518870267,0.10313976974605113
3.8732910156250000,5.0721375845362973,1.6194589649757157E-002
3.8735961914062500,5.0725372171855669,-0.10790849826146490
3.8739013671875000,5.0729368498348375,1.8425729918090303E-002
3.8742065429687500,5.0733364824841072,-0.19381566935179245
3.8745117187500000,5.0737361151333777,4.4047695102308056E-002
3.8748168945312500,5.0741357477826474,-4.0198707839899150E-002
3.8751220703125000,5.0745353804319180,0.19594674492958075
3.8754272460937500,5.0749350130811877,-0.17660107852709334
3.8757324218750000,5.0753346457304582,-1.3837314498537222E-002
3.8760375976562500,5.0757342783797279,-9.3956309537909691E-002
3.8763427734375000,5.0761339110289985,-6.3176729368774484E-002
3.8766479492187500,5.0765335436782681,-2.0833252523005906E-002
3.8769531250000000,5.0769331763275387,1.8107425054830730E-002
3.8772583007812500,5.0773328089768084,0.35218512899185445
3.8775634765625000,5.0777324416260790,1.5907068406240208E-002
3.8778686523437500,5.0781320742753486,9.1762484693313454E-002
3.8781738281250000,5.0785317069246192,-0.12490718985085164
3.8784790039062500,5.0789313395738889,-6.6386425594979245E-002
3.8787841796875000,5.0793309722231594,-0.15275785267254513
3.8790893554687500,5.0797306048724291,-0.13563673679121532
3.8793945312500000,5.0801302375216997,9.3716249891828390E-002
3.8796997070312500,5.0805298701709694,0.27675656516799668
3.8800048828125000,5.0809295028202399,2.9646807074705184E-002
3.8803100585937500,5.0813291354695096,-1.6134166966832982E-003
3.8806152343750000,5.0817287681187802,8.8355007135919095E-002
3.8809204101562500,5.0821284007680498,2.6228642779323078E-002
3.8812255859375000,5.0825280334173204,1.6013818092820820E-002
3.8815307617187500,5.0829276660665901,-2.5629394888107188E-002
3.8818359375000000,5.0833272987158606,-2.1160559357998803E-002
3.8821411132812500,5.0837269313651303,-1.7718521688064429E-002
3.8824462890625000,5.0841265640144009,0.12052663054610230
3.8827514648437500,5.0845261966636706,0.10073229135134922
3.8830566406250000,5.0849258293129411,4.7945649269668447E-002
3.8833618164062500,5.0853254619622108,6.8247100386038748E-002
3.8836669921875000,5.0857250946114814,8.9893163566111972E-004
3.8839721679687500,5.0861247272607510,-3.8494541709320096E-002
3.8842773437500000,5.0865243599100216,6.5271703084210125E-002
3.8845825195312500,5.0869239925592913,4.0651702724798875E-003
3.8848876953125000,5.0873236252085619,-7.1759118629726268E-002
3.8851928710937500,5.0877232578578315,9.0495123978846709E-002
3.8854980468750000,5.0881228905071021,0.18038571404195491
3.8858032226562500,5.0885225231563718,-6.0632747293220077E-003
3.8861083984375000,5.0889221558056423,1.1955278746182858E-002
3.8864135742187500,5.0893217884549120,2.0273461842839305E-002
3.8867187500000000,5.0897214211041826,-0.24466985032315017
3.8870239257812500,5.0901210537534523,-0.14074423482343015
3.8873291015625000,5.0905206864027228,-1.7109456426579305E-002
3.8876342773437500,5.0909203190519925,-3.2060956229863803E-002
3.8879394531250000,5.0913199517012631,-9.6101922943239201E-002
3.8882446289062500,5.0917195843505327,1.9769410224186303E-002
3.8885498046875000,5.0921192169998033,-3.4380826759730081E-002
3.8888549804687500,5.0925188496490730,6.4380259921866231E-002
3.8891601562500000,5.0929184822983435,7.8345434234261491E-002
3.8894653320312500,5.0933181149476132,0.10173228769899827
3.8897705078125000,5.0937177475968838,-7.2707150855756981E-003
3.8900756835937500,5.0941173802461535,-0.19625690632228493
3.8903808593750000,5.0945170128954240,-7.0324917297064554E-002
3.8906860351562500,5.0949166455446937,-0.10229737568799954
3.8909912109375000,5.0953162781939643,2.3740335083296898E-002
3.8912963867187500,5.0957159108432339,-1.5144273272128753E-002
3.8916015625000000,5.0961155434925045,-3.1822026058774412E-002
3.8919067382812500,5.0965151761417742,5.2093711804823702E-002
3.8922119140625000,5.0969148087910447,4.8614857833637518E-002
3.8925170898437500,5.0973144414403144,-0.23150078626379961
3.8928222656250000,5.0977140740895850,0.17482630598291798
3.8931274414062500,5.0981137067388547,0.10705316805539239
3.8934326171875000,5.0985133393881243,3.6539214021543469E-002
3.8937377929687500,5.0989129720373949,0.23393029671157692
3.8940429687500000,5.0993126046866646,8.3226941203939392E-002
3.8943481445312500,5.0997122373359351,0.14141025986405209
3.8946533203125000,5.1001118699852048,8.8448525875940695E-002
3.8949584960937500,5.1005115026344754,9.5459404096907806E-003
3.8952636718750000,5.1009111352837451,-0.10221647533496016
3.8955688476562500,5.1013107679330156,0.24282691981589077
3.8958740234375000,5.1017104005822853,5.6035967387011901E-002
3.8961791992187500,5.1021100332315559,0.11168712017775506
3.8964843750000000,5.1025096658808256,0.23320244119914993
3.8967895507812500,5.1029092985300961,-3.7543062405394124E-003
3.8970947265625000,5.1033089311793658,5.6681921801686505E-002
3.8973999023437500,5.1037085638286364,-0.10136337685681723
3.8977050781250000,5.1041081964779060,-1.1585957629589056E-003
3.8980102539062500,5.1045078291271766,0.38808880163118675
3.8983154296875000,5.1049074617764463,-8.3831054102739555E-002
3.8986206054687500,5.1053070944257168,4.3268707793656026E-002
