Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2534179687500000,1.4310949315445063,-0.85708048428995709
2.2540283203125000,1.4314825520568424,-1.6232247799389348
2.2546386718750000,1.4318701725691783,-0.36343224770896615
2.2552490234375000,1.4322577930815144,1.4565342065656801
2.2558593750000000,1.4326454135938502,-0.42686859357015250
2.2564697265625000,1.4330330341061863,0.14083397366909897
2.2570800781250000,1.4334206546185222,-0.69360875495068586
2.2576904296875000,1.4338082751308583,-0.40635976008386432
2.2583007812500000,1.4341958956431944,-0.73729006843248046
2.2589111328125000,1.4345835161555303,-0.10629527239550624
2.2595214843750000,1.4349711366678664,-9.1657796219673848E-002
2.2601318359375000,1.4353587571802022,-0.20948155897428422
2.2607421875000000,1.4357463776925383,-0.20910493189261772
2.2613525390625000,1.4361339982048742,-3.2824952358004020E-002
2.2619628906250000,1.4365216187172103,0.40717494546905708
2.2625732421875000,1.4369092392295462,0.28601441641756070
2.2631835937500000,1.4372968597418823,-0.71481957748673497
2.2637939453125000,1.4376844802542184,2.0585562604616681
2.2644042968750000,1.4380721007665542,-0.22762503145610194
2.2650146484375000,1.4384597212788903,0.56732761997558856
2.2656250000000000,1.4388473417912262,-0.30097083167869265
2.2662353515625000,1.4392349623035623,-2.4822530225129105E-002
2.2668457031250000,1.4396225828158982,0.99181386402657901
2.2674560546875000,1.4400102033282343,5.9126119451648007
2.2680664062500000,1.4403978238405704,1.4771728080929085
2.2686767578125000,1.4407854443529062,3.5601709064648648
2.2692871093750000,1.4411730648652423,5.6657275748600675
2.2698974609375000,1.4415606853775782,0.63502995639491744
2.2705078125000000,1.4419483058899143,-2.7749077558629449
2.2711181640625000,1.4423359264022502,0.95138689072875171
2.2717285156250000,1.4427235469145863,0.52646920509218020
2.2723388671875000,1.4431111674269221,1.5854143414827069
2.2729492187500000,1.4434987879392582,0.66313400799832034
2.2735595703125000,1.4438864084515943,-1.2499964545637938
2.2741699218750000,1.4442740289639302,0.47208678693211170
2.2747802734375000,1.4446616494762663,-0.37405464448241410
2.2753906250000000,1.4450492699886022,-0.44427787032175120
2.2760009765625000,1.4454368905009383,1.4353278577086919
2.2766113281250000,1.4458245110132741,0.97862561205375664
2.2772216796875000,1.4462121315256102,-0.92404087403532276
2.2778320312500000,1.4465997520379463,2.0140137116970585
2.2784423828125000,1.4469873725502822,0.22687098678511036
2.2790527343750000,1.4473749930626183,-1.3007301170846430
2.2796630859375000,1.4477626135749542,-0.39657454203468773
2.2802734375000000,1.4481502340872903,0.56758850265938920
2.2808837890625000,1.4485378545996261,-0.12379287192999522
2.2814941406250000,1.4489254751119622,-2.8770987537799422
2.2821044921875000,1.4493130956242981,-0.30229776502927630
2.2827148437500000,1.4497007161366342,0.67827186547432661
2.2833251953125000,1.4500883366489703,0.87816208038520227
2.2839355468750000,1.4504759571613062,4.5316546794835215
2.2845458984375000,1.4508635776736423,0.80275810915978130
2.2851562500000000,1.4512511981859781,0.28765920199285605
2.2857666015625000,1.4516388186983142,-0.78940989798526773
2.2863769531250000,1.4520264392106501,-0.34221007807670284
2.2869873046875000,1.4524140597229862,-0.37148883536694832
2.2875976562500000,1.4528016802353223,0.24348402689075510
2.2882080078125000,1.4531893007476582,1.9688910841835403
2.2888183593750000,1.4535769212599943,0.15612424552672588
2.2894287109375000,1.4539645417723301,1.1001903869790171
2.2900390625000000,1.4543521622846662,0.14776864694671446
2.2906494140625000,1.4547397827970021,-5.1750705870816073E-002
2.2912597656250000,1.4551274033093382,-8.3708294045819712E-002
2.2918701171875000,1.4555150238216743,-1.1792373931056293
2.2924804687500000,1.4559026443340102,-0.99796266252075738
2.2930908203125000,1.4562902648463463,0.89028476809852386
2.2937011718750000,1.4566778853586821,0.13593250352134578
2.2943115234375000,1.4570655058710182,-0.33325431632440422
2.2949218750000000,1.4574531263833541,-0.42817341690585570
2.2955322265625000,1.4578407468956902,2.8180944969246520
2.2961425781250000,1.4582283674080261,0.90231377438421168
2.2967529296875000,1.4586159879203622,-0.12345077530294851
2.2973632812500000,1.4590036084326983,1.0501725018926107
2.2979736328125000,1.4593912289450341,1.9098779022056760
2.2985839843750000,1.4597788494573702,-1.7569833483235040
2.2991943359375000,1.4601664699697061,-0.63880476625659022
2.2998046875000000,1.4605540904820422,1.1001836755502727
2.3004150390625000,1.4609417109943781,-2.4171684105098445
2.3010253906250000,1.4613293315067142,0.52687206493608463
2.3016357421875000,1.4617169520190503,-0.41368312590366740
2.3022460937500000,1.4621045725313861,-5.0882775057766526E-002
2.3028564453125000,1.4624921930437222,-0.32758540150125154
2.3034667968750000,1.4628798135560581,7.6717654325462519
2.3040771484375000,1.4632674340683942,0.93213102670127790
2.3046875000000000,1.4636550545807301,5.5226708833534567E-002
2.3052978515625000,1.4640426750930662,-2.5983589641152216
2.3059082031250000,1.4644302956054021,-1.4643241812436394
2.3065185546875000,1.4648179161177382,-0.35022726192508530
2.3071289062500000,1.4652055366300742,-2.1279419131548862
2.3077392578125000,1.4655931571424101,1.9940260016209486
2.3083496093750000,1.4659807776547462,-1.9377675938826118
2.3089599609375000,1.4663683981670821,1.2457959108220116
2.3095703125000000,1.4667560186794182,-0.38976527664344551
2.3101806640625000,1.4671436391917541,6.5888111845347555E-002
2.3107910156250000,1.4675312597040902,1.1217351632551877
2.3114013671875000,1.4679188802164262,-0.36796880289102640
2.3120117187500000,1.4683065007287621,0.27332484978575711
2.3126220703125000,1.4686941212410982,2.3469044601609674
2.3132324218750000,1.4690817417534341,1.6095725459607191E-002
2.3138427734375000,1.4694693622657702,-0.21403187349201094
2.3144531250000000,1.4698569827781061,-0.82941618290611840
2.3150634765625000,1.4702446032904422,0.50542268654004563
2.3156738281250000,1.4706322238027780,3.2439964500945377
2.3162841796875000,1.4710198443151141,2.0134279039861585
2.3168945312500000,1.4714074648274502,1.0782319362940262
2.3175048828125000,1.4717950853397861,-1.3375936379867952
2.3181152343750000,1.4721827058521222,1.8955537638388187
2.3187255859375000,1.4725703263644581,1.7325586383367853
2.3193359375000000,1.4729579468767942,-1.4170352665845584E-002
2.3199462890625000,1.4733455673891300,-0.67575990713689216
2.3205566406250000,1.4737331879014661,-0.15056843680791340
2.3211669921875000,1.4741208084138022,1.4064749764259985
2.3217773437500000,1.4745084289261381,0.26633727949656888
2.3223876953125000,1.4748960494384742,-0.37332578445389164
2.3229980468750000,1.4752836699508101,-1.0395699643817353
2.3236083984375000,1.4756712904631462,3.9020221037548201E-002
2.3242187500000000,1.4760589109754820,4.8573351376568645E-002
2.3248291015625000,1.4764465314878181,-0.99117248528785362
2.3254394531250000,1.4768341520001540,0.17127663145666672
2.3260498046875000,1.4772217725124901,-4.4013990745120968E-002
2.3266601562500000,1.4776093930248262,-0.66898767720539942
2.3272705078125000,1.4779970135371621,2.3977039379846179
2.3278808593750000,1.4783846340494982,-0.21217980749443943
2.3284912109375000,1.4787722545618340,1.9554484001605448
2.3291015625000000,1.4791598750741701,2.5413506228076734
2.3297119140625000,1.4795474955865060,-0.51846109585415756
2.3303222656250000,1.4799351160988421,-0.10666956417412106
2.3309326171875000,1.4803227366111782,-0.52079118664424806
2.3315429687500000,1.4807103571235141,-0.63516463556586744
2.3321533203125000,1.4810979776358502,0.30823827899279799
2.3327636718750000,1.4814855981481860,1.4708567499893899
2.3333740234375000,1.4818732186605221,2.8369446996087868
2.3339843750000000,1.4822608391728580,0.24259943952685845
2.3345947265625000,1.4826484596851941,0.27057868787975170
2.3352050781250000,1.4830360801975302,-3.3949012037033888
2.3358154296875000,1.4834237007098661,-0.49421361795072355
2.3364257812500000,1.4838113212222022,-0.48094543407142837
2.3370361328125000,1.4841989417345380,4.9048011426330191
2.3376464843750000,1.4845865622468741,3.2432150339681063
2.3382568359375000,1.4849741827592100,1.0641481307181408
2.3388671875000000,1.4853618032715461,0.80009743941948663
2.3394775390625000,1.4857494237838820,0.64309297964218204
2.3400878906250000,1.4861370442962181,0.57291302470799199
2.3406982421875000,1.4865246648085542,4.8564929432332731
2.3413085937500000,1.4869122853208900,6.7166688081730257
2.3419189453125000,1.4872999058332261,2.2033151721762346E-003
2.3425292968750000,1.4876875263455620,-1.1148499760775719
2.3431396484375000,1.4880751468578981,8.5154309794067573E-002
2.3437500000000000,1.4884627673702340,3.2599522394042362
2.3443603515625000,1.4888503878825701,-0.71698723051641389
2.3449707031250000,1.4892380083949062,-0.66327293885436744
2.3455810546875000,1.4896256289072420,0.37607887005512269
2.3461914062500000,1.4900132494195781,2.8345976164783555
2.3468017578125000,1.4904008699319140,-0.61136673413862153
2.3474121093750000,1.4907884904442501,-2.5662662804556131
2.3480224609375000,1.4911761109565860,-2.0079593797668247
2.3486328125000000,1.4915637314689221,0.60653086156027869
2.3492431640625000,1.4919513519812579,1.0409046297955109
2.3498535156250000,1.4923389724935940,-0.81300680520619184
2.3504638671875000,1.4927265930059301,6.1441312527258241
2.3510742187500000,1.4931142135182660,6.1305891511771349E-002
2.3516845703125000,1.4935018340306021,-0.49859490100620796
2.3522949218750000,1.4938894545429380,-0.28215173264854371
2.3529052734375000,1.4942770750552741,6.4527342320934936E-003
2.3535156250000000,1.4946646955676099,1.8850028289464102
2.3541259765625000,1.4950523160799460,1.6932355307349873
2.3547363281250000,1.4954399365922821,-0.12385417542346729
2.3553466796875000,1.4958275571046180,-0.41235530811905974
2.3559570312500000,1.4962151776169541,0.93408054424955667
2.3565673828125000,1.4966027981292900,0.93289432902126601
2.3571777343750000,1.4969904186416261,-0.51016348603720496
2.3577880859375000,1.4973780391539619,-0.11364065866710372
2.3583984375000000,1.4977656596662980,-1.0799374080603266
2.3590087890625000,1.4981532801786339,0.51380313421898371
2.3596191406250000,1.4985409006909700,-5.4723370567444383E-002
2.3602294921875000,1.4989285212033061,0.90483089636832037
2.3608398437500000,1.4993161417156420,-0.22824445765105933
2.3614501953125000,1.4997037622279781,0.92682960053027053
2.3620605468750000,1.5000913827403139,0.14857655784009077
2.3626708984375000,1.5004790032526500,-0.86179518806473387
2.3632812500000000,1.5008666237649859,0.80889632873537876
2.3638916015625000,1.5012542442773220,1.3722076409836219
2.3645019531250000,1.5016418647896581,4.3554916760302351
2.3651123046875000,1.5020294853019940,1.7036928331264130
2.3657226562500000,1.5024171058143301,0.30843863055314047
2.3663330078125000,1.5028047263266660,0.79345232998828752
2.3669433593750000,1.5031923468390020,-0.85163436442259643
2.3675537109375000,1.5035799673513379,-0.31252094072833131
2.3681640625000000,1.5039675878636740,0.20606011125564200
2.3687744140625000,1.5043552083760099,-0.13362521431633809
2.3693847656250000,1.5047428288883460,-1.1933461873798394
2.3699951171875000,1.5051304494006821,0.30056943063975927
2.3706054687500000,1.5055180699130180,0.21683519109048383
2.3712158203125000,1.5059056904253540,0.48571559047847951
2.3718261718750000,1.5062933109376899,-0.45466236126760962
2.3724365234375000,1.5066809314500260,0.64520365335852015
2.3730468750000000,1.5070685519623619,9.2752159150409925E-003
2.3736572265625000,1.5074561724746980,0.18037395607985529
2.3742675781250000,1.5078437929870341,0.64224595588441569
2.3748779296875000,1.5082314134993700,9.9699718690893915E-005
2.3754882812500000,1.5086190340117061,-0.69776922838979372
2.3760986328125000,1.5090066545240419,-0.61344091741765516
2.3767089843750000,1.5093942750363780,-0.89069832427464957
2.3773193359375000,1.5097818955487139,0.54940923745966186
2.3779296875000000,1.5101695160610500,2.5161751895412530
2.3785400390625000,1.5105571365733861,4.5438465414212867
2.3791503906250000,1.5109447570857220,-0.41917238787447536
2.3797607421875000,1.5113323775980581,-0.23349253743725901
2.3803710937500000,1.5117199981103939,-0.33457543057034006
2.3809814453125000,1.5121076186227300,-0.71682343784721181
2.3815917968750000,1.5124952391350659,0.48671830071977235
2.3822021484375000,1.5128828596474020,-0.47411564274256734
2.3828125000000000,1.5132704801597379,2.2606784111761806
2.3834228515625000,1.5136581006720740,-8.5953385664343601E-002
2.3840332031250000,1.5140457211844101,2.9342226543575154
2.3846435546875000,1.5144333416967459,0.13670531038780076
2.3852539062500000,1.5148209622090820,-4.4151932707961246
2.3858642578125000,1.5152085827214179,-0.78290868438653349
2.3864746093750000,1.5155962032337540,-0.32982015923449265
2.3870849609375000,1.5159838237460899,0.21936942357140607
2.3876953125000000,1.5163714442584260,0.55510936961236190
2.3883056640625000,1.5167590647707621,-0.39630638344021402
2.3889160156250000,1.5171466852830979,1.2339365011593511
2.3895263671875000,1.5175343057954340,1.7994479180864047E-002
2.3901367187500000,1.5179219263077699,0.35402562195536641
2.3907470703125000,1.5183095468201060,1.5504712610005666
2.3913574218750000,1.5186971673324419,-0.38940740850107075
2.3919677734375000,1.5190847878447780,-1.8006649725619090
2.3925781250000000,1.5194724083571138,-1.8260669566855279
2.3931884765625000,1.5198600288694499,1.2587366131252751
2.3937988281250000,1.5202476493817860,-3.1743329945254848
2.3944091796875000,1.5206352698941219,1.0323118868783490
2.3950195312500000,1.5210228904064580,1.1179934610816198
2.3956298828125000,1.5214105109187939,-0.22446944561317611
2.3962402343750000,1.5217981314311300,-1.3158252833531243
2.3968505859375000,1.5221857519434658,-0.15796320683968876
2.3974609375000000,1.5225733724558019,-0.52575325325011402
2.3980712890625000,1.5229609929681380,-1.3077398139160135
2.3986816406250000,1.5233486134804739,0.31749381153702644
2.3992919921875000,1.5237362339928100,6.4784504408173609
2.3999023437500000,1.5241238545051459,5.2005847305518500E-002
2.4005126953125000,1.5245114750174820,3.5353800712691632E-003
2.4011230468750000,1.5248990955298178,-0.38253192114009821
2.4017333984375000,1.5252867160421539,-0.56505748134556943
2.4023437500000000,1.5256743365544898,-0.35562665199294169
2.4029541015625000,1.5260619570668259,3.2528304457076766E-002
2.4035644531250000,1.5264495775791620,-1.5173681297031238
2.4041748046875000,1.5268371980914979,-0.77977456272512624
2.4047851562500000,1.5272248186038340,1.5988196058252611
2.4053955078125000,1.5276124391161698,0.28310800893416316
2.4060058593750000,1.5280000596285059,2.0536495007742541
2.4066162109375000,1.5283876801408418,1.6843846101729407
2.4072265625000000,1.5287753006531779,-2.2152002039255339E-002
2.4078369140625000,1.5291629211655140,1.3982516418974957
2.4084472656250000,1.5295505416778499,0.31134714245209810
2.4090576171875000,1.5299381621901860,-1.2753681669686590
2.4096679687500000,1.5303257827025218,1.1171140236812698
2.4102783203125000,1.5307134032148579,1.5809563518789644
2.4108886718750000,1.5311010237271938,-5.1575092526438038
2.4114990234375000,1.5314886442395299,1.7036988651771825
2.4121093750000000,1.5318762647518658,-8.7895808682399643E-002
2.4127197265625000,1.5322638852642019,-2.8621960678108573
2.4133300781250000,1.5326515057765380,-0.71104916929680928
2.4139404296875000,1.5330391262888738,2.0062762866677164
2.4145507812500000,1.5334267468012099,-0.44145536052073053
2.4151611328125000,1.5338143673135458,0.45639937034455658
2.4157714843750000,1.5342019878258819,0.20553615821371451
2.4163818359375000,1.5345896083382178,-2.4436388924818528
2.4169921875000000,1.5349772288505539,-0.39648822995266991
2.4176025390625000,1.5353648493628900,0.34317009774076812
2.4182128906250000,1.5357524698752258,0.29751206728227597
2.4188232421875000,1.5361400903875619,1.9277364856041657
2.4194335937500000,1.5365277108998978,0.92884917012778800
2.4200439453125000,1.5369153314122339,1.5800914967474873
2.4206542968750000,1.5373029519245698,-1.8852454116673030
2.4212646484375000,1.5376905724369059,-0.13318955350423772
2.4218750000000000,1.5380781929492420,1.7433486389727446E-002
2.4224853515625000,1.5384658134615778,2.8091783489922553
2.4230957031250000,1.5388534339739139,2.8839795667059256E-002
2.4237060546875000,1.5392410544862498,1.5669419591786481E-002
2.4243164062500000,1.5396286749985859,5.5854972007329895
2.4249267578125000,1.5400162955109218,7.2320604975566525
2.4255371093750000,1.5404039160232579,-0.68945294008989977
2.4261474609375000,1.5407915365355938,-4.6958633420290985
2.4267578125000000,1.5411791570479298,4.6272530902203313
2.4273681640625000,1.5415667775602659,1.8956334179327958
2.4279785156250000,1.5419543980726018,3.5631633925875331E-002
2.4285888671875000,1.5423420185849379,1.1895412261713147
2.4291992187500000,1.5427296390972738,2.6116438654578071
2.4298095703125000,1.5431172596096099,0.95705903439778461
2.4304199218750000,1.5435048801219458,0.18598293145330561
2.4310302734375000,1.5438925006342819,-0.84032005601065118
2.4316406250000000,1.5442801211466179,2.3254879833476978
2.4322509765625000,1.5446677416589538,-0.40622482967856771
2.4328613281250000,1.5450553621712899,-1.8914292408305780
2.4334716796875000,1.5454429826836258,-1.4231135163082740
2.4340820312500000,1.5458306031959619,-0.60222851998661708
2.4346923828125000,1.5462182237082978,1.7572039981195322
2.4353027343750000,1.5466058442206339,2.2327415018819297
2.4359130859375000,1.5469934647329697,0.50742947045084275
2.4365234375000000,1.5473810852453058,1.2097572892488389
2.4371337890625000,1.5477687057576419,-1.6982022459145949
2.4377441406250000,1.5481563262699778,0.55452351737762129
2.4383544921875000,1.5485439467823139,-3.2005669805986812
2.4389648437500000,1.5489315672946498,-0.12513868989862570
2.4395751953125000,1.5493191878069859,-0.44492456947783432
2.4401855468750000,1.5497068083193217,-0.60765877673824786
2.4407958984375000,1.5500944288316578,-8.2030594460872908E-003
2.4414062500000000,1.5504820493439939,1.1167280241054727
2.4420166015625000,1.5508696698563298,0.66440218390771955
2.4426269531250000,1.5512572903686659,1.5046587258798527
2.4432373046875000,1.5516449108810018,-0.23251041056040453
2.4438476562500000,1.5520325313933379,-0.33494260943474002
2.4444580078125000,1.5524201519056737,-0.19968159093777871
2.4450683593750000,1.5528077724180098,-1.2875469124734036
2.4456787109375000,1.5531953929303457,0.50371103944074125
2.4462890625000000,1.5535830134426818,0.88711376768881267
2.4468994140625000,1.5539706339550179,0.54993137774150180
2.4475097656250000,1.5543582544673538,1.7293191106298447
2.4481201171875000,1.5547458749796899,1.9369757549705064
2.4487304687500000,1.5551334954920257,-1.6394436902131753E-002
2.4493408203125000,1.5555211160043618,-0.17209810087926092
2.4499511718750000,1.5559087365166977,0.42221715248152497
2.4505615234375000,1.5562963570290338,0.97254724989344832
2.4511718750000000,1.5566839775413699,5.7027817442822419E-002
2.4517822265625000,1.5570715980537058,-0.34881828004568521
2.4523925781250000,1.5574592185660419,1.7389839530320441
2.4530029296875000,1.5578468390783777,0.46128796544431283
2.4536132812500000,1.5582344595907138,2.5677289462980464
2.4542236328125000,1.5586220801030497,1.8339242647051985
2.4548339843750000,1.5590097006153858,0.18979121468837892
2.4554443359375000,1.5593973211277217,-1.8933157653449486
2.4560546875000000,1.5597849416400578,-2.8739130841900509
2.4566650390625000,1.5601725621523939,-0.86410472517031922
2.4572753906250000,1.5605601826647297,-0.57664087224055582
2.4578857421875000,1.5609478031770658,3.0203803055022904
2.4584960937500000,1.5613354236894017,1.5758639227285023
2.4591064453125000,1.5617230442017378,-0.11332440683632404
2.4597167968750000,1.5621106647140737,1.8011235842014712
2.4603271484375000,1.5624982852264098,0.79725440712778861
2.4609375000000000,1.5628859057387459,1.6137010873659492
2.4615478515625000,1.5632735262510817,-1.5649969367846257
2.4621582031250000,1.5636611467634178,0.97901891734680313
2.4627685546875000,1.5640487672757537,0.21453912168671155
2.4633789062500000,1.5644363877880898,-2.0605260662597837
2.4639892578125000,1.5648240083004257,-0.41410802586447570
2.4645996093750000,1.5652116288127618,-0.28774404575915064
2.4652099609375000,1.5655992493250979,4.7903947130589257
2.4658203125000000,1.5659868698374337,0.70372988226329325
2.4664306640625000,1.5663744903497698,-0.39716579931043855
2.4670410156250000,1.5667621108621057,5.7453599166089941E-002
2.4676513671875000,1.5671497313744418,0.94571899942607207
2.4682617187500000,1.5675373518867777,-2.2560659319590739
2.4688720703125000,1.5679249723991138,-0.39270803413374500
2.4694824218750000,1.5683125929114496,2.9211798266331335
2.4700927734375000,1.5687002134237857,-1.4660611968701958
2.4707031250000000,1.5690878339361218,3.8680266673518737
2.4713134765625000,1.5694754544484577,0.52203235075573529
2.4719238281250000,1.5698630749607938,-0.44455724185379780
2.4725341796875000,1.5702506954731297,0.62030929434287641
2.4731445312500000,1.5706383159854658,0.20237387357020284
2.4737548828125000,1.5710259364978016,-1.1131291943212291
2.4743652343750000,1.5714135570101377,0.38156071237795536
2.4749755859375000,1.5718011775224738,-1.7883530410846629
2.4755859375000000,1.5721887980348097,1.1097128807882892
2.4761962890625000,1.5725764185471458,-0.14106193591112184
2.4768066406250000,1.5729640390594817,0.38174404197070860
2.4774169921875000,1.5733516595718178,1.5654355231241044
2.4780273437500000,1.5737392800841536,-6.2097152823273445E-002
2.4786376953125000,1.5741269005964897,6.4785500351573946
2.4792480468750000,1.5745145211088256,-2.2279370630455082
2.4798583984375000,1.5749021416211617,2.2511429674920359E-002
2.4804687500000000,1.5752897621334978,-0.67644166823199303
2.4810791015625000,1.5756773826458337,-1.4285704556166630
2.4816894531250000,1.5760650031581698,4.0020315044753119
2.4822998046875000,1.5764526236705056,1.8528404772014788
2.4829101562500000,1.5768402441828417,-0.36505726296481311
2.4835205078125000,1.5772278646951776,0.72359997843507562
2.4841308593750000,1.5776154852075137,-1.6969863346626795
2.4847412109375000,1.5780031057198498,-0.44398608243047732
2.4853515625000000,1.5783907262321857,-0.27457100245869248
2.4859619140625000,1.5787783467445218,-1.3635045187760784
2.4865722656250000,1.5791659672568577,-5.9418224924000400
2.4871826171875000,1.5795535877691937,1.8060618543988025
2.4877929687500000,1.5799412082815296,-0.48352691107412066
2.4884033203125000,1.5803288287938657,-0.40591433801343885
2.4890136718750000,1.5807164493062016,-0.21612018087457971
2.4896240234375000,1.5811040698185377,-0.23065859006240322
2.4902343750000000,1.5814916903308738,-0.29996406186467389
2.4908447265625000,1.5818793108432097,1.1175902819219921
2.4914550781250000,1.5822669313555457,2.6341932063794213
2.4920654296875000,1.5826545518678816,0.53302746200589091
2.4926757812500000,1.5830421723802177,3.5095571789131328
2.4932861328125000,1.5834297928925536,4.6849215810063904E-002
2.4938964843750000,1.5838174134048897,-2.7278798468624581
2.4945068359375000,1.5842050339172258,1.6941504506183054
2.4951171875000000,1.5845926544295617,-0.54938343256550137
2.4957275390625000,1.5849802749418977,0.18218142392252767
2.4963378906250000,1.5853678954542336,2.8128541609600290
2.4969482421875000,1.5857555159665697,1.0801500233251917
2.4975585937500000,1.5861431364789056,-0.77556673849882185
2.4981689453125000,1.5865307569912417,-1.5995993697849595
2.4987792968750000,1.5869183775035776,-0.42325179083492298
2.4993896484375000,1.5873059980159137,2.5948458387092019
2.5000000000000000,1.5876936185282498,1.5516829871290343
2.5006103515625000,1.5880812390405856,1.1274769058789478
2.5012207031250000,1.5884688595529217,0.21980100289877991
2.5018310546875000,1.5888564800652576,-0.59779076452417534
2.5024414062500000,1.5892441005775937,2.8804315014584492
2.5030517578125000,1.5896317210899296,-1.5859439300307296
2.5036621093750000,1.5900193416022657,2.1312487996195992
2.5042724609375000,1.5904069621146018,0.19185742311774842
2.5048828125000000,1.5907945826269376,1.7276144394231563
2.5054931640625000,1.5911822031392737,-0.23079877923758185
2.5061035156250000,1.5915698236516096,2.7063779278330840
2.5067138671875000,1.5919574441639457,4.0561081487595700
2.5073242187500000,1.5923450646762816,-0.69710686774014397
2.5079345703125000,1.5927326851886177,-0.63635738560259447
2.5085449218750000,1.5931203057009538,-1.1296714295786618
2.5091552734375000,1.5935079262132896,-0.61361515342118067
2.5097656250000000,1.5938955467256257,3.2284088787306282
2.5103759765625000,1.5942831672379616,0.30816820631130432
2.5109863281250000,1.5946707877502977,-0.86626379598238967
2.5115966796875000,1.5950584082626336,-0.11701805083216359
2.5122070312500000,1.5954460287749697,0.97430417438654371
2.5128173828125000,1.5958336492873055,-7.6459495155980092E-002
2.5134277343750000,1.5962212697996416,-0.69413065067069468
2.5140380859375000,1.5966088903119777,-0.49588684878753841
2.5146484375000000,1.5969965108243136,-0.79633502017803659
2.5152587890625000,1.5973841313366497,-0.33608242911082820
2.5158691406250000,1.5977717518489856,-1.2535329800649061E-002
2.5164794921875000,1.5981593723613217,2.1132989647760048
2.5170898437500000,1.5985469928736575,7.6809826946766024E-002
2.5177001953125000,1.5989346133859936,-1.0983879296186083
2.5183105468750000,1.5993222338983297,-0.34184304793702525
2.5189208984375000,1.5997098544106656,0.59036541036428059
2.5195312500000000,1.6000974749230017,4.2488096906194697
2.5201416015625000,1.6004850954353376,0.64792246952154442
2.5207519531250000,1.6008727159476737,5.0907013952524078
2.5213623046875000,1.6012603364600095,0.12456976394545975
2.5219726562500000,1.6016479569723456,0.40441296458593301
2.5225830078125000,1.6020355774846815,1.1840460552543279
2.5231933593750000,1.6024231979970176,0.60712516806876149
2.5238037109375000,1.6028108185093537,2.1499802745226866
2.5244140625000000,1.6031984390216896,1.1825446524691972
2.5250244140625000,1.6035860595340257,0.60054755058002451
2.5256347656250000,1.6039736800463615,1.1325350956392792
2.5262451171875000,1.6043613005586976,2.4399984633061318
2.5268554687500000,1.6047489210710335,0.55704783296434668
2.5274658203125000,1.6051365415833696,1.0043824600729867
2.5280761718750000,1.6055241620957057,2.1211737583302606
2.5286865234375000,1.6059117826080416,-8.1211503364399765E-002
2.5292968750000000,1.6062994031203777,-1.7357629731567290
2.5299072265625000,1.6066870236327135,0.75864678700369736
2.5305175781250000,1.6070746441450496,-2.3455758050503497
2.5311279296875000,1.6074622646573855,-1.3574400461909797
2.5317382812500000,1.6078498851697216,1.0363560365912596
2.5323486328125000,1.6082375056820575,-0.67205834913888607
2.5329589843750000,1.6086251261943936,2.9898106628124568
2.5335693359375000,1.6090127467067297,-0.40398023431932822
2.5341796875000000,1.6094003672190655,-0.39988209617189086
2.5347900390625000,1.6097879877314016,-0.61647404997756872
2.5354003906250000,1.6101756082437375,0.19206731564003768
2.5360107421875000,1.6105632287560736,0.43305320970391642
2.5366210937500000,1.6109508492684095,0.45034342168791769
2.5372314453125000,1.6113384697807456,-0.17404268616910018
2.5378417968750000,1.6117260902930817,-1.1771150700006090
2.5384521484375000,1.6121137108054175,-0.58076638817543924
2.5390625000000000,1.6125013313177536,1.0244671971302051
2.5396728515625000,1.6128889518300895,-0.53941720125498416
2.5402832031250000,1.6132765723424256,5.4718297264787239
2.5408935546875000,1.6136641928547615,-0.78042445164476348
2.5415039062500000,1.6140518133670976,1.4119006729442474
2.5421142578125000,1.6144394338794334,0.64750163490597790
2.5427246093750000,1.6148270543917695,-0.71576256216000733
2.5433349609375000,1.6152146749041056,-7.3132476855870390E-002
2.5439453125000000,1.6156022954164415,0.39826990373549648
2.5445556640625000,1.6159899159287776,-0.23466179615487706
2.5451660156250000,1.6163775364411135,0.18845584124840450
2.5457763671875000,1.6167651569534496,0.46613041882004513
2.5463867187500000,1.6171527774657855,0.52883871022897244
2.5469970703125000,1.6175403979781215,-0.89150357854394191
2.5476074218750000,1.6179280184904576,1.9455341656043386
2.5482177734375000,1.6183156390027935,0.10805086946364043
2.5488281250000000,1.6187032595151296,2.8014813223558446
2.5494384765625000,1.6190908800274655,-0.38876054726902964
2.5500488281250000,1.6194785005398016,1.2984528119350300
2.5506591796875000,1.6198661210521375,-0.67594754859783823
2.5512695312500000,1.6202537415644735,5.9086052886631116E-002
2.5518798828125000,1.6206413620768096,1.9048696490933423
2.5524902343750000,1.6210289825891455,7.1646188151852552
2.5531005859375000,1.6214166031014816,0.61590734724622009
2.5537109375000000,1.6218042236138175,2.5499946490408472
2.5543212890625000,1.6221918441261536,-0.37391527847594713
2.5549316406250000,1.6225794646384895,0.18584930840489672
