Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11413574218750000,8.3380691902530474E-002,2.7608480647201502E-002
0.11444091796875000,8.3603634929007825E-002,4.4994147359729607E-004
0.11474609375000000,8.3826577955485176E-002,-2.7048354159137202E-003
0.11505126953125000,8.4049520981962528E-002,-4.8852044252692363E-004
0.11535644531250000,8.4272464008439893E-002,-3.7631836485616313E-002
0.11566162109375000,8.4495407034917244E-002,-1.2493927550069865E-002
0.11596679687500000,8.4718350061394596E-002,-8.3715743244972202E-004
0.11627197265625000,8.4941293087871947E-002,-5.0944704282452477E-003
0.11657714843750000,8.5164236114349298E-002,9.5417782463223053E-003
0.11688232421875000,8.5387179140826663E-002,-1.6293016141285428E-002
0.11718750000000000,8.5610122167304015E-002,-1.1405002341814763E-002
0.11749267578125000,8.5833065193781366E-002,2.8132424343457058E-003
0.11779785156250000,8.6056008220258717E-002,-1.2558871549278643E-002
0.11810302734375000,8.6278951246736083E-002,6.0680915284732533E-003
0.11840820312500000,8.6501894273213434E-002,-1.2132023511887876E-002
0.11871337890625000,8.6724837299690785E-002,-7.3594852562148660E-004
0.11901855468750000,8.6947780326168136E-002,6.1759474239116315E-004
0.11932373046875000,8.7170723352645488E-002,1.0647505525396107E-002
0.11962890625000000,8.7393666379122853E-002,-1.1595615669966475E-002
0.11993408203125000,8.7616609405600204E-002,-2.4349911639945900E-002
0.12023925781250000,8.7839552432077556E-002,-7.7422895416470400E-003
0.12054443359375000,8.8062495458554907E-002,-1.0088664736898508E-002
0.12084960937500000,8.8285438485032258E-002,5.4274992218673679E-003
0.12115478515625000,8.8508381511509623E-002,5.6696704176527907E-003
0.12145996093750000,8.8731324537986975E-002,2.6714727548316733E-002
0.12176513671875000,8.8954267564464326E-002,3.6476976856631487E-003
0.12207031250000000,8.9177210590941677E-002,1.1511743448777196E-002
0.12237548828125000,8.9400153617419029E-002,-8.1883353455522651E-004
0.12268066406250000,8.9623096643896394E-002,4.5996152148251243E-003
0.12298583984375000,8.9846039670373745E-002,1.7681533861693115E-002
0.12329101562500000,9.0068982696851096E-002,-3.4935809077796687E-003
0.12359619140625000,9.0291925723328448E-002,2.1530375570529264E-003
0.12390136718750000,9.0514868749805799E-002,3.0029509993196039E-002
0.12420654296875000,9.0737811776283164E-002,3.7620981950757747E-003
0.12451171875000000,9.0960754802760516E-002,-2.4463854064430326E-003
0.12481689453125000,9.1183697829237867E-002,-9.0058039404261568E-003
0.12512207031250000,9.1406640855715218E-002,3.0200991282285861E-002
0.12542724609375000,9.1629583882192570E-002,-1.2586166842729675E-002
0.12573242187500000,9.1852526908669935E-002,1.2076881464853244E-002
0.12603759765625000,9.2075469935147286E-002,-1.6167236248191127E-003
0.12634277343750000,9.2298412961624637E-002,-5.2020931622242021E-002
0.12664794921875000,9.2521355988101989E-002,-1.6578781333224376E-002
0.12695312500000000,9.2744299014579354E-002,-7.7009337694071475E-003
0.12725830078125000,9.2967242041056705E-002,1.8020948461130656E-002
0.12756347656250000,9.3190185067534057E-002,1.8064305425405450E-002
0.12786865234375000,9.3413128094011408E-002,3.0889321437329174E-002
0.12817382812500000,9.3636071120488759E-002,-3.2822519230646670E-002
0.12847900390625000,9.3859014146966124E-002,2.6259675841710857E-002
0.12878417968750000,9.4081957173443476E-002,7.5470078199008000E-005
0.12908935546875000,9.4304900199920827E-002,1.2641510257973658E-002
0.12939453125000000,9.4527843226398178E-002,1.9023191844154358E-003
0.12969970703125000,9.4750786252875530E-002,-5.0499405432813359E-003
0.13000488281250000,9.4973729279352895E-002,-6.0114440449439950E-003
0.13031005859375000,9.5196672305830246E-002,-4.7516440786064237E-004
0.13061523437500000,9.5419615332307597E-002,-2.3318466641738686E-002
0.13092041015625000,9.5642558358784949E-002,9.1249451220499558E-003
0.13122558593750000,9.5865501385262300E-002,-2.1888098594795903E-003
0.13153076171875000,9.6088444411739665E-002,-1.4359531478633969E-002
0.13183593750000000,9.6311387438217017E-002,-2.5918866473132679E-003
0.13214111328125000,9.6534330464694368E-002,-8.8491150912993824E-003
0.13244628906250000,9.6757273491171719E-002,9.8994614130446558E-003
0.13275146484375000,9.6980216517649070E-002,-1.3493759787188215E-002
0.13305664062500000,9.7203159544126436E-002,-4.9671030036550438E-003
0.13336181640625000,9.7426102570603787E-002,3.3897784694568362E-003
0.13366699218750000,9.7649045597081138E-002,-6.3784963089849678E-003
0.13397216796875000,9.7871988623558490E-002,-1.5462918030671038E-002
0.13427734375000000,9.8094931650035855E-002,-1.7186776119163106E-003
0.13458251953125000,9.8317874676513206E-002,1.6782089453848285E-002
0.13488769531250000,9.8540817702990557E-002,1.2782760142526665E-002
0.13519287109375000,9.8763760729467909E-002,1.5193327947719925E-002
0.13549804687500000,9.8986703755945260E-002,-6.0137848600884183E-003
0.13580322265625000,9.9209646782422625E-002,-2.0870701337228309E-003
0.13610839843750000,9.9432589808899977E-002,-4.8361414382110442E-003
0.13641357421875000,9.9655532835377328E-002,2.2646014489977207E-003
0.13671875000000000,9.9878475861854679E-002,6.2989481551608065E-003
0.13702392578125000,0.10010141888833203,-3.2976782564702461E-002
0.13732910156250000,0.10032436191480940,-5.3200122988656812E-003
0.13763427734375000,0.10054730494128675,-3.2107989944612386E-004
0.13793945312500000,0.10077024796776410,-6.9209731138759074E-003
0.13824462890625000,0.10099319099424145,8.1489790917856960E-003
0.13854980468750000,0.10121613402071880,2.3882012563089844E-003
0.13885498046875000,0.10143907704719617,4.1731068528635645E-002
0.13916015625000000,0.10166202007367352,1.4937826144385527E-002
0.13946533203125000,0.10188496310015087,-6.4547533344692291E-004
0.13977050781250000,0.10210790612662822,1.0750908653976420E-002
0.14007568359375000,0.10233084915310557,-8.6154801604763926E-003
0.14038085937500000,0.10255379217958294,9.9580363274112769E-004
0.14068603515625000,0.10277673520606029,2.1003950446972897E-002
0.14099121093750000,0.10299967823253764,-1.2087863475020647E-002
0.14129638671875000,0.10322262125901499,5.3305529255193726E-003
0.14160156250000000,0.10344556428549236,1.0453489996930196E-002
0.14190673828125000,0.10366850731196971,-1.2582633586872862E-002
0.14221191406250000,0.10389145033844706,-2.7325464421812731E-002
0.14251708984375000,0.10411439336492441,-2.5633077994410385E-002
0.14282226562500000,0.10433733639140176,-2.4933424384075521E-002
0.14312744140625000,0.10456027941787913,1.4503505260818743E-002
0.14343261718750000,0.10478322244435648,3.2263020634542387E-002
0.14373779296875000,0.10500616547083383,-3.8576937506158205E-004
0.14404296875000000,0.10522910849731118,-3.5371198050433280E-003
0.14434814453125000,0.10545205152378853,-9.2473829195387799E-004
0.14465332031250000,0.10567499455026590,-7.9010129183446128E-003
0.14495849609375000,0.10589793757674325,2.6287646451228427E-002
0.14526367187500000,0.10612088060322060,2.4463004745171452E-002
0.14556884765625000,0.10634382362969795,3.8070200339283379E-003
0.14587402343750000,0.10656676665617530,-7.7938675355078545E-003
0.14617919921875000,0.10678970968265267,1.3924656928177533E-004
0.14648437500000000,0.10701265270913002,2.0150572229388109E-003
0.14678955078125000,0.10723559573560737,-4.1848143245512975E-003
0.14709472656250000,0.10745853876208472,-6.1791412974675176E-004
0.14739990234375000,0.10768148178856207,-2.8780795055642360E-002
0.14770507812500000,0.10790442481503944,-3.9239230562845527E-003
0.14801025390625000,0.10812736784151679,1.4323664622203495E-003
0.14831542968750000,0.10835031086799414,1.3917015575437241E-002
0.14862060546875000,0.10857325389447149,-1.3785547194933199E-003
0.14892578125000000,0.10879619692094886,-3.9151738945671869E-003
0.14923095703125000,0.10901913994742621,-1.1148416759670689E-002
0.14953613281250000,0.10924208297390356,-3.6300917181309513E-004
0.14984130859375000,0.10946502600038091,4.5544061054670334E-002
0.15014648437500000,0.10968796902685826,-4.0134524636373542E-002
0.15045166015625000,0.10991091205333563,-3.7095476142734521E-003
0.15075683593750000,0.11013385507981298,9.8564938472303423E-003
0.15106201171875000,0.11035679810629033,-7.3457226909496610E-003
0.15136718750000000,0.11057974113276768,-8.0121457477741968E-003
0.15167236328125000,0.11080268415924503,3.2856844201342998E-004
0.15197753906250000,0.11102562718572240,1.7050454845341468E-003
0.15228271484375000,0.11124857021219975,9.8951401714098466E-003
0.15258789062500000,0.11147151323867710,4.9152497816181556E-003
0.15289306640625000,0.11169445626515445,-1.1385925184331281E-003
0.15319824218750000,0.11191739929163180,2.8953199657750172E-003
0.15350341796875000,0.11214034231810917,-2.1707631092289176E-003
0.15380859375000000,0.11236328534458652,9.5696647102482043E-003
0.15411376953125000,0.11258622837106387,-6.0760410310982801E-003
0.15441894531250000,0.11280917139754122,6.2249802583293099E-003
0.15472412109375000,0.11303211442401857,4.6171279618410374E-002
0.15502929687500000,0.11325505745049594,-5.1859567259269074E-003
0.15533447265625000,0.11347800047697329,1.8822299390045621E-002
0.15563964843750000,0.11370094350345064,-1.7753245720445173E-002
0.15594482421875000,0.11392388652992799,1.9592919279197388E-002
0.15625000000000000,0.11414682955640536,-8.1726908404012189E-003
0.15655517578125000,0.11436977258288271,5.7604626328552448E-003
0.15686035156250000,0.11459271560936006,1.4685780034234184E-002
0.15716552734375000,0.11481565863583741,4.5215567171698716E-002
0.15747070312500000,0.11503860166231476,-4.3415650043334385E-003
0.15777587890625000,0.11526154468879213,2.9665439595335900E-003
0.15808105468750000,0.11548448771526948,2.7251560236410161E-003
0.15838623046875000,0.11570743074174683,1.8077554372234690E-002
0.15869140625000000,0.11593037376822418,2.7872211502619395E-003
0.15899658203125000,0.11615331679470153,1.5514959043428448E-002
0.15930175781250000,0.11637625982117890,-3.8749506889682664E-003
0.15960693359375000,0.11659920284765625,2.6394348520243222E-002
0.15991210937500000,0.11682214587413360,-1.3630905802357249E-003
0.16021728515625000,0.11704508890061095,4.3006378286107441E-002
0.16052246093750000,0.11726803192708830,5.2212108633393638E-004
0.16082763671875000,0.11749097495356567,4.3812858620048941E-003
0.16113281250000000,0.11771391798004302,7.2292736218409785E-003
0.16143798828125000,0.11793686100652037,1.0829379213435262E-003
0.16174316406250000,0.11815980403299772,-8.7249342825174089E-003
0.16204833984375000,0.11838274705947507,-2.4477783673019962E-002
0.16235351562500000,0.11860569008595244,8.3119616319900884E-003
0.16265869140625000,0.11882863311242979,-2.9819579397398670E-003
0.16296386718750000,0.11905157613890714,4.2929947372078274E-002
0.16326904296875000,0.11927451916538449,-4.7339073684724208E-003
0.16357421875000000,0.11949746219186186,2.0555866117898482E-002
0.16387939453125000,0.11972040521833921,-4.9197306875823944E-003
0.16418457031250000,0.11994334824481656,-2.9915554111303477E-002
0.16448974609375000,0.12016629127129391,-3.1508730344215860E-003
0.16479492187500000,0.12038923429777126,-1.5726279775529605E-002
0.16510009765625000,0.12061217732424863,1.0864488648047619E-002
0.16540527343750000,0.12083512035072598,-7.4075901918768871E-003
0.16571044921875000,0.12105806337720333,9.8502570307172650E-003
0.16601562500000000,0.12128100640368068,2.4805649941098580E-003
0.16632080078125000,0.12150394943015803,-5.0435262787898623E-004
0.16662597656250000,0.12172689245663540,4.6090464602547157E-003
0.16693115234375000,0.12194983548311275,-1.2715805644128251E-002
0.16723632812500000,0.12217277850959010,1.5985161328857449E-002
0.16754150390625000,0.12239572153606745,3.9764946386083456E-003
0.16784667968750000,0.12261866456254480,5.3600455169972314E-003
0.16815185546875000,0.12284160758902217,1.7371864957738362E-003
0.16845703125000000,0.12306455061549952,4.8583121258703774E-002
0.16876220703125000,0.12328749364197687,-4.5791563450218627E-002
0.16906738281250000,0.12351043666845422,1.7789109488645493E-003
0.16937255859375000,0.12373337969493158,-2.1164211755779270E-003
0.16967773437500000,0.12395632272140894,-1.3251127906251393E-002
0.16998291015625000,0.12417926574788629,-1.0306665410233970E-002
0.17028808593750000,0.12440220877436364,8.5413656238818407E-003
0.17059326171875000,0.12462515180084099,1.5849626388346867E-002
0.17089843750000000,0.12484809482731835,2.0667142252576667E-002
0.17120361328125000,0.12507103785379570,3.3834656620039499E-003
0.17150878906250000,0.12529398088027305,7.0434434532170315E-003
0.17181396484375000,0.12551692390675043,-7.5173365833293600E-003
0.17211914062500000,0.12573986693322778,-2.3268157343850101E-003
0.17242431640625000,0.12596280995970513,-1.7168422725744245E-003
0.17272949218750000,0.12618575298618248,-8.7455042738582620E-005
0.17303466796875000,0.12640869601265983,6.5457101627093266E-003
0.17333984375000000,0.12663163903913718,1.5995377721517424E-002
0.17364501953125000,0.12685458206561454,5.3155798590946235E-003
0.17395019531250000,0.12707752509209189,-3.1735126541314239E-002
0.17425537109375000,0.12730046811856924,1.5942222774596709E-002
0.17456054687500000,0.12752341114504659,-3.8523659613632483E-004
0.17486572265625000,0.12774635417152397,-1.9914018734556050E-003
0.17517089843750000,0.12796929719800132,-1.7172102857022382E-002
0.17547607421875000,0.12819224022447867,1.8387424863753669E-002
0.17578125000000000,0.12841518325095602,3.0901704488615147E-002
0.17608642578125000,0.12863812627743337,-1.0243606460661853E-003
0.17639160156250000,0.12886106930391072,1.9041575865144083E-004
0.17669677734375000,0.12908401233038808,1.2663272728804185E-002
0.17700195312500000,0.12930695535686543,3.5502633410533055E-003
0.17730712890625000,0.12952989838334278,9.6671955624507409E-004
0.17761230468750000,0.12975284140982016,7.7136294831504472E-003
0.17791748046875000,0.12997578443629751,-2.6951226556105492E-003
0.17822265625000000,0.13019872746277486,1.3303525310339504E-002
0.17852783203125000,0.13042167048925221,-1.3258790717157735E-002
0.17883300781250000,0.13064461351572956,3.4825262057552836E-003
0.17913818359375000,0.13086755654220691,-2.2923580873791177E-002
0.17944335937500000,0.13109049956868427,-4.6112805926288797E-003
0.17974853515625000,0.13131344259516162,3.2323470730683816E-003
0.18005371093750000,0.13153638562163897,8.4915443746155055E-003
0.18035888671875000,0.13175932864811632,9.5512176176114558E-003
0.18066406250000000,0.13198227167459370,-1.0168735155379994E-002
0.18096923828125000,0.13220521470107105,-4.1787447744310079E-003
0.18127441406250000,0.13242815772754840,-3.9244216310256224E-003
0.18157958984375000,0.13265110075402575,6.6767812871568091E-005
0.18188476562500000,0.13287404378050310,-1.0133395945766446E-002
0.18218994140625000,0.13309698680698046,4.2980251340198556E-003
0.18249511718750000,0.13331992983345781,-1.2101708031394704E-002
0.18280029296875000,0.13354287285993516,-3.9878224956167885E-002
0.18310546875000000,0.13376581588641251,2.4736040974427085E-002
0.18341064453125000,0.13398875891288989,3.6148593406216348E-003
0.18371582031250000,0.13421170193936724,3.1856704019703634E-002
0.18402099609375000,0.13443464496584459,-1.6621253809823662E-002
0.18432617187500000,0.13465758799232194,2.7115003764319048E-002
0.18463134765625000,0.13488053101879929,5.4838294433844123E-002
0.18493652343750000,0.13510347404527664,2.2397554772766906E-002
0.18524169921875000,0.13532641707175400,-1.0734367921799555E-002
0.18554687500000000,0.13554936009823135,7.1510632067250330E-003
0.18585205078125000,0.13577230312470870,1.5747769588581612E-003
0.18615722656250000,0.13599524615118605,-3.1348560291211201E-003
0.18646240234375000,0.13621818917766343,-8.5281528488556689E-004
0.18676757812500000,0.13644113220414078,6.1652756349263533E-003
0.18707275390625000,0.13666407523061813,1.4313353218772217E-002
0.18737792968750000,0.13688701825709548,2.0860196185028454E-003
0.18768310546875000,0.13710996128357283,-2.4152292043318076E-003
0.18798828125000000,0.13733290431005019,2.8772969544769159E-002
0.18829345703125000,0.13755584733652754,1.2588919956676201E-002
0.18859863281250000,0.13777879036300489,2.1709471368953424E-002
0.18890380859375000,0.13800173338948224,3.5902221138669588E-002
0.18920898437500000,0.13822467641595959,-1.5825495569460831E-002
0.18951416015625000,0.13844761944243697,-1.1691339625132519E-002
0.18981933593750000,0.13867056246891432,3.5452782648311913E-002
0.19012451171875000,0.13889350549539167,2.8232702754895232E-003
0.19042968750000000,0.13911644852186902,6.6055044626370024E-003
0.19073486328125000,0.13933939154834638,5.5637363942876675E-002
0.19104003906250000,0.13956233457482373,1.1501175164594922E-002
0.19134521484375000,0.13978527760130108,1.4627305152065684E-003
0.19165039062500000,0.14000822062777843,-6.9905238228029339E-004
0.19195556640625000,0.14023116365425578,5.4527489753651126E-004
0.19226074218750000,0.14045410668073316,8.2158567973069814E-003
0.19256591796875000,0.14067704970721051,2.8266403451438421E-004
0.19287109375000000,0.14089999273368786,2.6760523084654673E-002
0.19317626953125000,0.14112293576016521,2.7400599264738028E-002
0.19348144531250000,0.14134587878664256,-1.0132169623760604E-002
0.19378662109375000,0.14156882181311992,3.0345421649492596E-002
0.19409179687500000,0.14179176483959727,5.8840810993865105E-003
0.19439697265625000,0.14201470786607462,2.4311948531274309E-003
0.19470214843750000,0.14223765089255197,-3.3368383826088135E-003
0.19500732421875000,0.14246059391902932,-1.8987185208847072E-002
0.19531250000000000,0.14268353694550670,-2.7028385088693211E-002
0.19561767578125000,0.14290647997198405,4.6830620611737371E-003
0.19592285156250000,0.14312942299846140,-2.5274652037745701E-002
0.19622802734375000,0.14335236602493875,3.0522806056645186E-003
0.19653320312500000,0.14357530905141611,-7.1394916938310295E-003
0.19683837890625000,0.14379825207789346,1.7870874484241832E-004
0.19714355468750000,0.14402119510437081,3.8442958087339680E-003
0.19744873046875000,0.14424413813084816,6.3855081405825027E-004
0.19775390625000000,0.14446708115732551,-4.0824554208755748E-002
0.19805908203125000,0.14469002418380289,1.7644527411151821E-002
0.19836425781250000,0.14491296721028024,-1.2152072003919448E-002
