Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1252441406250000,2.7427171499496716,0.13509642351320963
2.1255493164062500,2.7431109921596013,-2.1617389009518684
2.1258544921875000,2.7435048343695305,8.6845815290062189E-002
2.1261596679687500,2.7438986765794602,-4.2980985473948197
2.1264648437500000,2.7442925187893898,-5.0266892565971950E-002
2.1267700195312500,2.7446863609993195,0.25218105587962292
2.1270751953125000,2.7450802032092492,0.55059740511032262
2.1273803710937500,2.7454740454191788,-2.4849895011431036
2.1276855468750000,2.7458678876291081,0.88451859965973778
2.1279907226562500,2.7462617298390377,-0.39541915760064550
2.1282958984375000,2.7466555720489674,2.3565128922180403
2.1286010742187500,2.7470494142588970,1.0839268115573839
2.1289062500000000,2.7474432564688267,0.85305401361400079
2.1292114257812500,2.7478370986787564,-1.9379515270008285
2.1295166015625000,2.7482309408886856,-0.41696363053242586
2.1298217773437500,2.7486247830986152,4.3849288800705800E-002
2.1301269531250000,2.7490186253085449,-0.18695748552214775
2.1304321289062500,2.7494124675184746,-1.6451311947866809
2.1307373046875000,2.7498063097284042,-0.35663605720409541
2.1310424804687500,2.7502001519383339,-1.2133628734871484
2.1313476562500000,2.7505939941482631,-0.80372864337973238
2.1316528320312500,2.7509878363581928,-3.0199104345633835E-002
2.1319580078125000,2.7513816785681224,0.46025766708065730
2.1322631835937500,2.7517755207780521,-0.86778528283983825
2.1325683593750000,2.7521693629879818,-0.83995091346757400
2.1328735351562500,2.7525632051979114,-1.6459231069989737
2.1331787109375000,2.7529570474078406,-0.49961327271791289
2.1334838867187500,2.7533508896177703,-0.68371179632517509
2.1337890625000000,2.7537447318277000,-1.6409435437357716
2.1340942382812500,2.7541385740376296,-2.3956150201223410
2.1343994140625000,2.7545324162475593,-4.1843596404216443
2.1347045898437500,2.7549262584574890,-2.3316246548624231
2.1350097656250000,2.7553201006674186,1.1132967150853431E-002
2.1353149414062500,2.7557139428773478,1.0621261368603578
2.1356201171875000,2.7561077850872775,-0.19900559932286307
2.1359252929687500,2.7565016272972072,-4.5803067142089597
2.1362304687500000,2.7568954695071368,2.9621772436120200
2.1365356445312500,2.7572893117170665,1.6066416671585479
2.1368408203125000,2.7576831539269961,-0.47254961320209105
2.1371459960937500,2.7580769961369254,0.19267670890198563
2.1374511718750000,2.7584708383468550,0.26815549762788010
2.1377563476562500,2.7588646805567847,2.5105096802027451
2.1380615234375000,2.7592585227667143,-1.3163552053352021
2.1383666992187500,2.7596523649766440,-3.1229215919607958
2.1386718750000000,2.7600462071865737,-1.8585331925823525
2.1389770507812500,2.7604400493965029,-2.6194546814646560
2.1392822265625000,2.7608338916064326,7.7662307225301083E-002
2.1395874023437500,2.7612277338163622,-0.82388004659655434
2.1398925781250000,2.7616215760262919,0.95619004397023866
2.1401977539062500,2.7620154182362215,-0.36831011334935720
2.1405029296875000,2.7624092604461512,1.5131161331194378
2.1408081054687500,2.7628031026560804,-1.4425287544089505
2.1411132812500000,2.7631969448660101,-0.20637713871946714
2.1414184570312500,2.7635907870759397,0.11463978662012667
2.1417236328125000,2.7639846292858694,-0.38570443532755361
2.1420288085937500,2.7643784714957991,-1.6552727604424238
2.1423339843750000,2.7647723137057287,-0.12235175329276350
2.1426391601562500,2.7651661559156584,-0.86179444220599433
2.1429443359375000,2.7655599981255876,-0.80582382878825076
2.1432495117187500,2.7659538403355173,-0.60645699741948256
2.1435546875000000,2.7663476825454469,0.98361739597578546
2.1438598632812500,2.7667415247553766,-1.5528956597162478
2.1441650390625000,2.7671353669653063,-0.61209876148987918
2.1444702148437500,2.7675292091752359,-3.2627192270451438E-002
2.1447753906250000,2.7679230513851651,-1.4575933636902407
2.1450805664062500,2.7683168935950948,-2.9127391464061234
2.1453857421875000,2.7687107358050245,-3.0656314546715220
2.1456909179687500,2.7691045780149541,-0.56888439223484621
2.1459960937500000,2.7694984202248838,0.89937290764823841
2.1463012695312500,2.7698922624348135,-7.2705906461512176E-002
2.1466064453125000,2.7702861046447427,1.5306298286591336
2.1469116210937500,2.7706799468546723,2.2431031059086952
2.1472167968750000,2.7710737890646020,-1.7557391430752940
2.1475219726562500,2.7714676312745317,-1.4184782317023787
2.1478271484375000,2.7718614734844613,1.5949599345144043
2.1481323242187500,2.7722553156943910,-1.6029001492821919
2.1484375000000000,2.7726491579043202,1.3038182874791819
2.1487426757812500,2.7730430001142499,-0.33564818655726703
2.1490478515625000,2.7734368423241795,1.9348385591511266
2.1493530273437500,2.7738306845341092,0.53445082878270489
2.1496582031250000,2.7742245267440389,-2.1232772228826016
2.1499633789062500,2.7746183689539685,5.4982642516700775
2.1502685546875000,2.7750122111638977,1.1794066958225125
2.1505737304687500,2.7754060533738274,1.5952592225890641
2.1508789062500000,2.7757998955837571,0.38921649790350094
2.1511840820312500,2.7761937377936867,-5.2863373793874286
2.1514892578125000,2.7765875800036164,2.2574635413507831E-002
2.1517944335937500,2.7769814222135460,-1.1610296516607321
2.1520996093750000,2.7773752644234757,0.13265078620765053
2.1524047851562500,2.7777691066334049,6.0849553354858976
2.1527099609375000,2.7781629488433346,-0.38809597044827637
2.1530151367187500,2.7785567910532643,1.7560152029656864
2.1533203125000000,2.7789506332631939,0.11701997112792510
2.1536254882812500,2.7793444754731236,3.1046374949877378
2.1539306640625000,2.7797383176830532,0.17364673543464573
2.1542358398437500,2.7801321598929825,2.4248737666714306
2.1545410156250000,2.7805260021029121,2.0368632167881024
2.1548461914062500,2.7809198443128418,-0.14930637977410410
2.1551513671875000,2.7813136865227714,0.25980692069570249
2.1554565429687500,2.7817075287327011,-0.72715463550358050
2.1557617187500000,2.7821013709426308,-1.2992668689528324
2.1560668945312500,2.7824952131525600,8.7441974880648504E-002
2.1563720703125000,2.7828890553624896,-2.8319319756614765
2.1566772460937500,2.7832828975724193,0.61977746705938297
2.1569824218750000,2.7836767397823490,1.3937312759731058
2.1572875976562500,2.7840705819922786,-0.26537651334766449
2.1575927734375000,2.7844644242022083,-0.81836431322822445
2.1578979492187500,2.7848582664121375,0.26213629442521069
2.1582031250000000,2.7852521086220672,0.77209113870773860
2.1585083007812500,2.7856459508319968,0.16785459296277641
2.1588134765625000,2.7860397930419265,-0.26861472875606923
2.1591186523437500,2.7864336352518562,-2.7427233181220183
2.1594238281250000,2.7868274774617858,-0.92183361541378495
2.1597290039062500,2.7872213196717155,0.11046871889082069
2.1600341796875000,2.7876151618816447,1.5847350225487422
2.1603393554687500,2.7880090040915744,-0.50463694460089170
2.1606445312500000,2.7884028463015040,3.2675532061097594
2.1609497070312500,2.7887966885114337,1.8395467740224958
2.1612548828125000,2.7891905307213634,-1.0231335436644100
2.1615600585937500,2.7895843729312930,-0.46249516215979231
2.1618652343750000,2.7899782151412222,0.63341971417836296
2.1621704101562500,2.7903720573511519,1.0113697951365759
2.1624755859375000,2.7907658995610816,0.85094759658493802
2.1627807617187500,2.7911597417710112,-1.0581230874299874
2.1630859375000000,2.7915535839809409,-2.8543699717290032
2.1633911132812500,2.7919474261908706,1.1642708395930881
2.1636962890625000,2.7923412684007998,0.74403909796242207
2.1640014648437500,2.7927351106107294,-1.0826553373982986
2.1643066406250000,2.7931289528206591,2.0814555990324912
2.1646118164062500,2.7935227950305888,0.59725831364931936
2.1649169921875000,2.7939166372405184,-0.34624834212395433
2.1652221679687500,2.7943104794504481,-1.0519368899556856
2.1655273437500000,2.7947043216603773,-0.60082726593163194
2.1658325195312500,2.7950981638703070,0.97838028567637403
2.1661376953125000,2.7954920060802366,2.3043894694110292
2.1664428710937500,2.7958858482901663,1.7392122610254219
2.1667480468750000,2.7962796905000959,0.65361689919119048
2.1670532226562500,2.7966735327100256,7.0793662602709739
2.1673583984375000,2.7970673749199548,0.98710993054087681
2.1676635742187500,2.7974612171298845,2.8547416429367839E-002
2.1679687500000000,2.7978550593398142,-1.7152759196777516
2.1682739257812500,2.7982489015497438,1.3870686875797371
2.1685791015625000,2.7986427437596735,-0.29092794907432756
2.1688842773437500,2.7990365859696031,-1.4179829422126167
2.1691894531250000,2.7994304281795328,0.61986006346960421
2.1694946289062500,2.7998242703894620,-0.81244831904814152
2.1697998046875000,2.8002181125993917,6.2326674094736472
2.1701049804687500,2.8006119548093213,-0.13553207004879317
2.1704101562500000,2.8010057970192510,-3.0057749088025671
2.1707153320312500,2.8013996392291807,4.9653302206135974
2.1710205078125000,2.8017934814391103,-0.13528884903588909
2.1713256835937500,2.8021873236490396,8.4218833062131557E-002
2.1716308593750000,2.8025811658589692,-0.34687311083522204
2.1719360351562500,2.8029750080688989,-1.1344616880544303
2.1722412109375000,2.8033688502788285,-0.37939208695972104
2.1725463867187500,2.8037626924887582,0.56027865800917498
2.1728515625000000,2.8041565346986879,-2.8927215052447188
2.1731567382812500,2.8045503769086171,-1.0814921384677378
2.1734619140625000,2.8049442191185467,0.61710336234741014
2.1737670898437500,2.8053380613284764,3.0544322982257595
2.1740722656250000,2.8057319035384061,0.50107120481468748
2.1743774414062500,2.8061257457483357,4.1764370063737957
2.1746826171875000,2.8065195879582654,-1.4127675949010376
2.1749877929687500,2.8069134301681946,0.49618293889810572
2.1752929687500000,2.8073072723781243,-1.6756728269629553
2.1755981445312500,2.8077011145880539,4.3116409815508847
2.1759033203125000,2.8080949567979836,-1.3365809941543587
2.1762084960937500,2.8084887990079133,-2.5598196319870268
2.1765136718750000,2.8088826412178429,0.20251924639149085
2.1768188476562500,2.8092764834277726,-0.41862185243899108
2.1771240234375000,2.8096703256377018,-0.50712960742467594
2.1774291992187500,2.8100641678476315,4.1626771484344474
2.1777343750000000,2.8104580100575611,0.27976858242885194
2.1780395507812500,2.8108518522674908,1.2039008931233088
2.1783447265625000,2.8112456944774205,1.0363656945501272
2.1786499023437500,2.8116395366873501,-1.0909429016711851
2.1789550781250000,2.8120333788972793,-0.15858644667720145
2.1792602539062500,2.8124272211072090,1.4556793149152083
2.1795654296875000,2.8128210633171387,2.8059673779984569
2.1798706054687500,2.8132149055270683,-2.8394296502185647
2.1801757812500000,2.8136087477369980,5.3842793019654041
2.1804809570312500,2.8140025899469276,-2.0453991323009517
2.1807861328125000,2.8143964321568569,0.94029696880343949
2.1810913085937500,2.8147902743667865,-1.7440314517349902
2.1813964843750000,2.8151841165767162,2.4020013647166416
2.1817016601562500,2.8155779587866459,-7.5766975694850025E-002
2.1820068359375000,2.8159718009965755,0.41139956119514071
2.1823120117187500,2.8163656432065052,4.4221286937873820
2.1826171875000000,2.8167594854164344,-1.3808128642860169
2.1829223632812500,2.8171533276263641,-1.3295482579839728
2.1832275390625000,2.8175471698362937,9.0002250773852877E-002
2.1835327148437500,2.8179410120462234,-4.6983282286218371
2.1838378906250000,2.8183348542561530,-0.26124727589956809
2.1841430664062500,2.8187286964660827,-0.98479430079435271
2.1844482421875000,2.8191225386760119,0.80708042056244311
2.1847534179687500,2.8195163808859416,-1.6977705551631785
2.1850585937500000,2.8199102230958712,1.8080860283558331
2.1853637695312500,2.8203040653058009,-0.19598693248943000
2.1856689453125000,2.8206979075157306,-0.23107697392967738
2.1859741210937500,2.8210917497256602,0.34900866403342801
2.1862792968750000,2.8214855919355899,0.22903169179672608
2.1865844726562500,2.8218794341455191,1.1734339573112247
2.1868896484375000,2.8222732763554488,0.40542792885190060
2.1871948242187500,2.8226671185653784,-2.0974742296486184
2.1875000000000000,2.8230609607753081,-0.56069507622799741
2.1878051757812500,2.8234548029852378,0.10025916787256287
2.1881103515625000,2.8238486451951674,6.4752951965449931E-002
2.1884155273437500,2.8242424874050966,-3.2668541665777697
2.1887207031250000,2.8246363296150263,2.1773838710832107
2.1890258789062500,2.8250301718249560,0.31118464978428351
2.1893310546875000,2.8254240140348856,-2.1885812484299154
2.1896362304687500,2.8258178562448153,-2.2730906108646161
2.1899414062500000,2.8262116984547450,0.27041186570572001
2.1902465820312500,2.8266055406646742,-0.27734219641191005
2.1905517578125000,2.8269993828746038,4.0090244186736991E-002
2.1908569335937500,2.8273932250845335,3.2244067778799801
2.1911621093750000,2.8277870672944632,1.4261502444095682
2.1914672851562500,2.8281809095043928,-0.84491182653065544
2.1917724609375000,2.8285747517143225,5.0049160389233779E-002
2.1920776367187500,2.8289685939242517,0.84596211374801800
2.1923828125000000,2.8293624361341814,-1.2463946682512335
2.1926879882812500,2.8297562783441110,-1.1120226253477499
2.1929931640625000,2.8301501205540407,-1.2052677962960632
2.1932983398437500,2.8305439627639704,-0.97815225266102179
2.1936035156250000,2.8309378049739000,-2.3990653135200999
2.1939086914062500,2.8313316471838297,1.3169733409684361
2.1942138671875000,2.8317254893937589,3.2120811971935788
2.1945190429687500,2.8321193316036886,-0.61995062494368713
2.1948242187500000,2.8325131738136182,-0.92313405345804567
2.1951293945312500,2.8329070160235479,-0.36094212530896524
2.1954345703125000,2.8333008582334775,-0.54668327671329497
2.1957397460937500,2.8336947004434072,0.23317296703286822
2.1960449218750000,2.8340885426533364,-2.2978628212642049
2.1963500976562500,2.8344823848632661,-1.2121928615360320
2.1966552734375000,2.8348762270731958,0.13471916033455769
2.1969604492187500,2.8352700692831254,0.44874006831770369
2.1972656250000000,2.8356639114930551,1.8988330591847562
2.1975708007812500,2.8360577537029847,-0.29695341454210289
2.1978759765625000,2.8364515959129140,-0.58819254856883940
2.1981811523437500,2.8368454381228436,-0.32723573183652155
2.1984863281250000,2.8372392803327733,5.5347507571537866
2.1987915039062500,2.8376331225427029,0.68014037836396846
2.1990966796875000,2.8380269647526326,1.4978869798460313
2.1994018554687500,2.8384208069625623,-0.55574047170315688
2.1997070312500000,2.8388146491724915,-0.49474992448411059
2.2000122070312500,2.8392084913824212,6.6543541871487601
2.2003173828125000,2.8396023335923508,-1.0521001304786950
2.2006225585937500,2.8399961758022805,-2.1713842580043266
2.2009277343750000,2.8403900180122101,-2.7992578792516918
2.2012329101562500,2.8407838602221398,-2.5875302727669833
2.2015380859375000,2.8411777024320690,-0.29688862437072927
2.2018432617187500,2.8415715446419987,-0.16234283024773369
2.2021484375000000,2.8419653868519283,0.77476442108064769
2.2024536132812500,2.8423592290618580,0.13058900639761950
2.2027587890625000,2.8427530712717877,-1.9066837037248252
2.2030639648437500,2.8431469134817173,0.81074995078097467
2.2033691406250000,2.8435407556916470,-6.3611255362860648
2.2036743164062500,2.8439345979015762,-1.2715907184942983
2.2039794921875000,2.8443284401115059,0.16808431214838532
2.2042846679687500,2.8447222823214355,-0.19538831673466853
2.2045898437500000,2.8451161245313652,0.21906736876242050
2.2048950195312500,2.8455099667412949,-0.36362237471335201
2.2052001953125000,2.8459038089512245,-1.1889854868663638
2.2055053710937500,2.8462976511611537,-0.26794542984485442
2.2058105468750000,2.8466914933710834,0.16929084864860230
2.2061157226562500,2.8470853355810131,1.0178318624265570
2.2064208984375000,2.8474791777909427,-2.1649384690811271
2.2067260742187500,2.8478730200008724,-3.0571409337259854
2.2070312500000000,2.8482668622108021,-0.64367268260881882
2.2073364257812500,2.8486607044207313,0.26920444427746254
2.2076416015625000,2.8490545466306609,4.8691746856171223
2.2079467773437500,2.8494483888405906,4.1477533349026006
2.2082519531250000,2.8498422310505203,2.7629942145741458E-002
2.2085571289062500,2.8502360732604499,-0.34997056353510442
2.2088623046875000,2.8506299154703796,0.31518153992434095
2.2091674804687500,2.8510237576803088,2.3774386301661754
2.2094726562500000,2.8514175998902385,-5.3963302531267320E-002
2.2097778320312500,2.8518114421001681,-0.33161967943838794
2.2100830078125000,2.8522052843100978,3.2900488335108715
2.2103881835937500,2.8525991265200275,-6.3157026404751209
2.2106933593750000,2.8529929687299571,1.4049070438984759
2.2109985351562500,2.8533868109398868,-5.2672636251718273E-002
2.2113037109375000,2.8537806531498160,-0.10077427676777641
2.2116088867187500,2.8541744953597457,0.29694956049266202
2.2119140625000000,2.8545683375696753,0.62126492415037016
2.2122192382812500,2.8549621797796050,-1.3761515856275273
2.2125244140625000,2.8553560219895346,6.4375941237577020E-002
2.2128295898437500,2.8557498641994643,3.9155006392183282
2.2131347656250000,2.8561437064093935,-8.9338017557169138
2.2134399414062500,2.8565375486193232,-0.69979515931887304
2.2137451171875000,2.8569313908292528,0.50701107968175563
2.2140502929687500,2.8573252330391825,-1.3351313288088988
2.2143554687500000,2.8577190752491122,1.0907682790016815
2.2146606445312500,2.8581129174590418,0.66942530354344487
2.2149658203125000,2.8585067596689711,0.55399515434380742
2.2152709960937500,2.8589006018789007,0.19277438047658882
2.2155761718750000,2.8592944440888304,-1.7797039274414534
2.2158813476562500,2.8596882862987600,-0.69451267939310513
2.2161865234375000,2.8600821285086897,-0.62209993566141397
2.2164916992187500,2.8604759707186194,-0.40279248093933256
2.2167968750000000,2.8608698129285486,-6.0245250755974302
2.2171020507812500,2.8612636551384782,2.5114637291267470
2.2174072265625000,2.8616574973484079,0.70152570406325798
2.2177124023437500,2.8620513395583376,-0.64860265742916856
2.2180175781250000,2.8624451817682672,-0.99789684018764324
2.2183227539062500,2.8628390239781969,0.42448969384535434
2.2186279296875000,2.8632328661881261,-2.3076940732455298
2.2189331054687500,2.8636267083980558,-2.9814489629770522
2.2192382812500000,2.8640205506079854,5.2475641441290035
2.2195434570312500,2.8644143928179151,0.35219735441636041
2.2198486328125000,2.8648082350278448,-0.62924497170067850
2.2201538085937500,2.8652020772377744,0.43384897515612464
2.2204589843750000,2.8655959194477041,-0.76976052201633638
2.2207641601562500,2.8659897616576333,1.7120844802914801
2.2210693359375000,2.8663836038675630,0.27506751112448080
2.2213745117187500,2.8667774460774926,-2.8546579965073215
2.2216796875000000,2.8671712882874223,0.12229614405953745
2.2219848632812500,2.8675651304973520,2.1330944806383858
2.2222900390625000,2.8679589727072816,1.6330292720500059
2.2225952148437500,2.8683528149172108,1.1220667063770515
2.2229003906250000,2.8687466571271405,0.68739642707301130
2.2232055664062500,2.8691404993370702,0.62764563073554391
2.2235107421875000,2.8695343415469998,0.33680160323700981
2.2238159179687500,2.8699281837569295,-0.19428163243726937
2.2241210937500000,2.8703220259668591,-2.8893980289289041
2.2244262695312500,2.8707158681767884,1.2334198775302672
2.2247314453125000,2.8711097103867180,-0.13614637101185453
2.2250366210937500,2.8715035525966477,1.7004434395146810
2.2253417968750000,2.8718973948065774,0.34338938750725501
2.2256469726562500,2.8722912370165070,1.0099315300849097
2.2259521484375000,2.8726850792264367,1.7450633200154444
2.2262573242187500,2.8730789214363659,1.0937537159521484
2.2265625000000000,2.8734727636462956,0.73774169617987284
2.2268676757812500,2.8738666058562252,-0.88446849211770728
2.2271728515625000,2.8742604480661549,0.75933284944578594
2.2274780273437500,2.8746542902760845,6.6458829758279256E-002
2.2277832031250000,2.8750481324860142,0.26590730302878907
2.2280883789062500,2.8754419746959439,2.1477275336391055
2.2283935546875000,2.8758358169058731,-0.26949267699757673
2.2286987304687500,2.8762296591158028,-0.64658956022350811
2.2290039062500000,2.8766235013257324,-0.59719276074897698
2.2293090820312500,2.8770173435356621,1.3065048081215715
2.2296142578125000,2.8774111857455917,-1.6787011639074478
2.2299194335937500,2.8778050279555214,-1.9267827090954774
2.2302246093750000,2.8781988701654506,-1.4813424774507877
2.2305297851562500,2.8785927123753803,0.40660261388791485
2.2308349609375000,2.8789865545853099,-0.38756764197852261
2.2311401367187500,2.8793803967952396,-0.68722170855583042
2.2314453125000000,2.8797742390051693,-0.41017182138497671
2.2317504882812500,2.8801680812150989,-0.84089011279510451
2.2320556640625000,2.8805619234250281,0.28434011029108791
2.2323608398437500,2.8809557656349578,2.2834692473438212
2.2326660156250000,2.8813496078448875,-0.60528617532900220
2.2329711914062500,2.8817434500548171,-2.0986962305906908E-003
2.2332763671875000,2.8821372922647468,-0.53191118140194971
2.2335815429687500,2.8825311344746765,-0.99275057866261363
2.2338867187500000,2.8829249766846057,0.26192582781045259
2.2341918945312500,2.8833188188945353,-2.0999300082901140
2.2344970703125000,2.8837126611044650,0.83603353506457889
2.2348022460937500,2.8841065033143947,1.6698098564734827
2.2351074218750000,2.8845003455243243,0.22848925409280457
2.2354125976562500,2.8848941877342540,1.6079986228886303
2.2357177734375000,2.8852880299441832,-2.8114862935476101
2.2360229492187500,2.8856818721541129,0.30598706024133299
2.2363281250000000,2.8860757143640425,-2.5838713068874575
2.2366333007812500,2.8864695565739722,1.0648557107016425
2.2369384765625000,2.8868633987839019,2.3962755136563727
2.2372436523437500,2.8872572409938315,1.1270883951662760
2.2375488281250000,2.8876510832037612,-3.7253948006166966
2.2378540039062500,2.8880449254136904,1.2485147379650610
2.2381591796875000,2.8884387676236201,-1.7360546627536499
2.2384643554687500,2.8888326098335497,-0.51870405083306725
2.2387695312500000,2.8892264520434794,-1.1994419921362842
2.2390747070312500,2.8896202942534090,-0.34115067957405226
2.2393798828125000,2.8900141364633387,-1.7379096502536586
2.2396850585937500,2.8904079786732679,-1.9192509131019269
2.2399902343750000,2.8908018208831976,0.86642627328495569
2.2402954101562500,2.8911956630931273,-0.13126281240994778
2.2406005859375000,2.8915895053030569,1.4443517533034040
2.2409057617187500,2.8919833475129866,-0.27556185137114197
2.2412109375000000,2.8923771897229162,0.41989062854370635
2.2415161132812500,2.8927710319328455,-0.36484023741983490
2.2418212890625000,2.8931648741427751,3.2776769802536951
2.2421264648437500,2.8935587163527048,1.4529099342570826
2.2424316406250000,2.8939525585626344,0.40250216072000045
2.2427368164062500,2.8943464007725641,0.91803383694084562
2.2430419921875000,2.8947402429824938,-0.73674568437798871
2.2433471679687500,2.8951340851924230,3.6873121793153789
2.2436523437500000,2.8955279274023527,-0.17314259907226087
2.2439575195312500,2.8959217696122823,1.8156525675459163
2.2442626953125000,2.8963156118222120,-4.4718510656460451
2.2445678710937500,2.8967094540321416,-2.6838520973829003
2.2448730468750000,2.8971032962420713,0.39733343419189426
2.2451782226562500,2.8974971384520010,-0.78602851290042230
2.2454833984375000,2.8978909806619302,-0.40268136729612014
2.2457885742187500,2.8982848228718598,-1.0363294204432474
2.2460937500000000,2.8986786650817895,2.1680954462518356
2.2463989257812500,2.8990725072917192,0.35317473652654569
2.2467041015625000,2.8994663495016488,6.3114924467060165
2.2470092773437500,2.8998601917115785,-0.39847087078450316
2.2473144531250000,2.9002540339215077,-1.1352731487991790
2.2476196289062500,2.9006478761314374,0.20528752877387807
2.2479248046875000,2.9010417183413670,-4.5958088386643302E-002
2.2482299804687500,2.9014355605512967,0.89498403314485986
2.2485351562500000,2.9018294027612264,-1.5788470232830782
2.2488403320312500,2.9022232449711560,-2.4776812953210356
2.2491455078125000,2.9026170871810852,-0.30906718427861291
2.2494506835937500,2.9030109293910149,1.9648335128356498
2.2497558593750000,2.9034047716009446,-0.24079684019466574
2.2500610351562500,2.9037986138108742,0.20375000212888608
2.2503662109375000,2.9041924560208039,-3.8037328463057953
2.2506713867187500,2.9045862982307336,0.21725376086829462
2.2509765625000000,2.9049801404406628,-0.35200888505775696
2.2512817382812500,2.9053739826505924,-2.5365608951622329
2.2515869140625000,2.9057678248605221,-2.6483535148505457E-002
2.2518920898437500,2.9061616670704518,-0.29118443335544630
2.2521972656250000,2.9065555092803814,1.5000787373651674
2.2525024414062500,2.9069493514903111,-2.0172290650863465
2.2528076171875000,2.9073431937002403,-9.2448446643248555E-002
2.2531127929687500,2.9077370359101700,-1.2567975117520798
2.2534179687500000,2.9081308781200996,5.9459984357835749
2.2537231445312500,2.9085247203300293,-0.41412278534716251
2.2540283203125000,2.9089185625399590,2.7036113619373338E-002
2.2543334960937500,2.9093124047498886,2.6572940173978252
2.2546386718750000,2.9097062469598183,1.6891542748986765
2.2549438476562500,2.9101000891697475,0.25934334383066415
2.2552490234375000,2.9104939313796772,-0.42010273150012528
2.2555541992187500,2.9108877735896068,-0.53037914062813951
2.2558593750000000,2.9112816157995365,2.5846332005558300E-002
2.2561645507812500,2.9116754580094661,1.2090283540696967
2.2564697265625000,2.9120693002193958,0.56759933213640712
2.2567749023437500,2.9124631424293250,-2.8558677169781825
2.2570800781250000,2.9128569846392547,0.12044598345903569
2.2573852539062500,2.9132508268491843,2.8450428653109445
2.2576904296875000,2.9136446690591140,-1.0427693897133945
2.2579956054687500,2.9140385112690437,-1.8555258022235523
2.2583007812500000,2.9144323534789733,0.52260282830154126
2.2586059570312500,2.9148261956889026,3.8031280233733353
2.2589111328125000,2.9152200378988322,-2.1813438558728278
2.2592163085937500,2.9156138801087619,0.97570190839376003
2.2595214843750000,2.9160077223186915,-0.11752154321980327
2.2598266601562500,2.9164015645286212,-0.36520145307814822
2.2601318359375000,2.9167954067385509,0.44012788554490301
2.2604370117187500,2.9171892489484801,1.4678137209486122
2.2607421875000000,2.9175830911584097,-1.1968314230379757
2.2610473632812500,2.9179769333683394,-7.9815565930260096E-002
2.2613525390625000,2.9183707755782691,-0.23878347454746221
2.2616577148437500,2.9187646177881987,-1.3149181988253398
2.2619628906250000,2.9191584599981284,-0.56375009432938394
2.2622680664062500,2.9195523022080581,-2.5409353482940591
2.2625732421875000,2.9199461444179873,0.70765661652372935
2.2628784179687500,2.9203399866279169,3.9437905718721500
2.2631835937500000,2.9207338288378466,1.2124417312614773
2.2634887695312500,2.9211276710477763,0.31304102676620088
2.2637939453125000,2.9215215132577059,1.7976096288617798
2.2640991210937500,2.9219153554676356,0.11423248959227295
2.2644042968750000,2.9223091976775648,-2.8778525917734013E-002
2.2647094726562500,2.9227030398874945,-0.95897968952406787
2.2650146484375000,2.9230968820974241,6.7556147988742392
2.2653198242187500,2.9234907243073538,1.2391412998336448
2.2656250000000000,2.9238845665172835,-9.3551414294499979E-002
2.2659301757812500,2.9242784087272131,0.40891945985694195
2.2662353515625000,2.9246722509371423,3.5753966425970121
2.2665405273437500,2.9250660931470720,-1.1644680909430467
2.2668457031250000,2.9254599353570017,-2.8197741493706823
2.2671508789062500,2.9258537775669313,-0.78896525608096257
2.2674560546875000,2.9262476197768610,4.0495734563832144
2.2677612304687500,2.9266414619867906,1.0549289163227449
2.2680664062500000,2.9270353041967199,-0.41733378988092001
2.2683715820312500,2.9274291464066495,1.0106390173987194
2.2686767578125000,2.9278229886165792,-2.8366371988293766
2.2689819335937500,2.9282168308265089,-4.8899396332770646
2.2692871093750000,2.9286106730364385,2.3591842287578917
2.2695922851562500,2.9290045152463682,0.31895942441704861
2.2698974609375000,2.9293983574562974,-3.9589343307056390
2.2702026367187500,2.9297921996662271,3.1979501598784945
2.2705078125000000,2.9301860418761567,0.73865602121361595
2.2708129882812500,2.9305798840860864,1.0469470851649800
2.2711181640625000,2.9309737262960160,-4.2190653581378985
2.2714233398437500,2.9313675685059457,-1.1765086732423571
2.2717285156250000,2.9317614107158754,2.3491057356506428
2.2720336914062500,2.9321552529258046,-2.1419092264159558
2.2723388671875000,2.9325490951357343,0.38199999411845120
2.2726440429687500,2.9329429373456639,0.35210699086315472
2.2729492187500000,2.9333367795555936,1.2525012043358745
2.2732543945312500,2.9337306217655232,-3.8853997129743470E-003
2.2735595703125000,2.9341244639754529,-0.24734631473118524
2.2738647460937500,2.9345183061853821,1.1901845081533360
2.2741699218750000,2.9349121483953118,-1.4046493490271128
2.2744750976562500,2.9353059906052414,2.1402247865033446
2.2747802734375000,2.9356998328151711,3.6786254781415937
2.2750854492187500,2.9360936750251008,-0.80025192876788920
2.2753906250000000,2.9364875172350304,0.44344003643160751
2.2756958007812500,2.9368813594449596,-1.4739957436308241E-003
2.2760009765625000,2.9372752016548893,-0.22448431596163615
