Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2304687500000000,30.615218125837313,0.10634405991980501
1.2307739257812500,30.622811185888363,-3.9557084744690156E-002
1.2310791015625000,30.630404245939417,-0.26675937583272802
1.2313842773437500,30.637997305990467,-9.5686524017526947E-002
1.2316894531250000,30.645590366041517,7.9196576366874175E-002
1.2319946289062500,30.653183426092568,-0.26927975947955896
1.2322998046875000,30.660776486143618,5.0410718723105347E-002
1.2326049804687500,30.668369546194668,0.19081948259059905
1.2329101562500000,30.675962606245722,-5.2404640701653685E-003
1.2332153320312500,30.683555666296773,-5.6185548533380404E-002
1.2335205078125000,30.691148726347823,9.7650267270564459E-003
1.2338256835937500,30.698741786398873,1.1847360723527954E-002
1.2341308593750000,30.706334846449924,1.7790073758684074E-002
1.2344360351562500,30.713927906500974,6.0408652569309343E-002
1.2347412109375000,30.721520966552028,3.0146622061882671E-002
1.2350463867187500,30.729114026603078,-6.5362290114493755E-003
1.2353515625000000,30.736707086654128,-4.2355045153246111E-002
1.2356567382812500,30.744300146705179,-5.0949765236002566E-002
1.2359619140625000,30.751893206756229,7.2379596706831167E-002
1.2362670898437500,30.759486266807279,2.9672352609530338E-002
1.2365722656250000,30.767079326858333,0.12191042448476404
1.2368774414062500,30.774672386909383,3.6125941898568492E-002
1.2371826171875000,30.782265446960434,0.24915819156381888
1.2374877929687500,30.789858507011484,8.8816504408622030E-002
1.2377929687500000,30.797451567062534,-0.13414678867438087
1.2380981445312500,30.805044627113588,8.1510853278937950E-002
1.2384033203125000,30.812637687164639,-2.3515024889161681E-002
1.2387084960937500,30.820230747215689,-8.9961852050024410E-002
1.2390136718750000,30.827823807266739,2.4526909625543131E-002
1.2393188476562500,30.835416867317790,6.5632000769853940E-002
1.2396240234375000,30.843009927368840,8.5219069561032812E-002
1.2399291992187500,30.850602987419894,5.5569527636511351E-002
1.2402343750000000,30.858196047470944,-5.5636917323278877E-002
1.2405395507812500,30.865789107521994,-7.1965274933633111E-002
1.2408447265625000,30.873382167573045,4.7479541039996825E-002
1.2411499023437500,30.880975227624095,3.8120746526441117E-002
1.2414550781250000,30.888568287675145,8.5667740975898368E-002
1.2417602539062500,30.896161347726199,-6.9182373810040615E-003
1.2420654296875000,30.903754407777249,-4.4495244248179489E-003
1.2423706054687500,30.911347467828300,1.9907304902478069E-002
1.2426757812500000,30.918940527879350,9.8143686779613729E-002
1.2429809570312500,30.926533587930400,7.1257235572448285E-002
1.2432861328125000,30.934126647981451,-5.1020378120532296E-003
1.2435913085937500,30.941719708032505,9.0013027726006611E-002
1.2438964843750000,30.949312768083555,-8.7257503402467254E-002
1.2442016601562500,30.956905828134605,0.15337384269505039
1.2445068359375000,30.964498888185656,9.0368543715569297E-003
1.2448120117187500,30.972091948236706,9.7917472418159422E-003
1.2451171875000000,30.979685008287756,-1.3113185051682404E-002
1.2454223632812500,30.987278068338810,-9.9971768353386198E-002
1.2457275390625000,30.994871128389860,-6.8248806649264762E-002
1.2460327148437500,31.002464188440911,-0.16477263175809662
1.2463378906250000,31.010057248491961,3.6259242317051764E-002
1.2466430664062500,31.017650308543011,-5.2842374896743476E-002
1.2469482421875000,31.025243368594062,8.3428553848766115E-002
1.2472534179687500,31.032836428645115,6.0804051685742809E-003
1.2475585937500000,31.040429488696166,-4.3549536457558519E-002
1.2478637695312500,31.048022548747216,-8.2021640684645430E-002
1.2481689453125000,31.055615608798266,1.7690025438839425E-002
1.2484741210937500,31.063208668849317,5.0769821005473566E-002
1.2487792968750000,31.070801728900367,0.21920428167501158
1.2490844726562500,31.078394788951421,-7.1417969476115492E-002
1.2493896484375000,31.085987849002471,0.31827890786394403
1.2496948242187500,31.093580909053522,-4.6888371985408196E-003
1.2500000000000000,31.101173969104572,0.24622252896065705
1.2503051757812500,31.108767029155622,-7.0448968226533640E-002
1.2506103515625000,31.116360089206673,-2.2169106406545961E-002
1.2509155273437500,31.123953149257726,5.0167916966692688E-003
1.2512207031250000,31.131546209308777,8.6250083721167645E-002
1.2515258789062500,31.139139269359827,-2.0481615415321026E-002
1.2518310546875000,31.146732329410877,-0.16630716914246052
1.2521362304687500,31.154325389461928,7.2973316958593923E-002
1.2524414062500000,31.161918449512982,-2.4169975547797207E-002
1.2527465820312500,31.169511509564032,-2.7243998615915897E-002
1.2530517578125000,31.177104569615082,-7.3595493526287213E-003
1.2533569335937500,31.184697629666132,0.10682724893229989
1.2536621093750000,31.192290689717183,6.8948453927480200E-003
1.2539672851562500,31.199883749768233,4.5967632974283747E-003
1.2542724609375000,31.207476809819287,0.12314041418430828
1.2545776367187500,31.215069869870337,7.7248250947312816E-002
1.2548828125000000,31.222662929921388,6.2539073609987839E-002
1.2551879882812500,31.230255989972438,0.25660150907890616
1.2554931640625000,31.237849050023488,-0.40043545578332768
1.2557983398437500,31.245442110074539,-6.6572353469863843E-002
1.2561035156250000,31.253035170125592,-0.14596877315096390
1.2564086914062500,31.260628230176643,-3.4277589276777994E-002
1.2567138671875000,31.268221290227693,-9.8060896186320204E-002
1.2570190429687500,31.275814350278743,2.7535565074320791E-002
1.2573242187500000,31.283407410329794,0.13811469348572064
1.2576293945312500,31.291000470380844,0.21523872955443005
1.2579345703125000,31.298593530431898,-3.2757223926595448E-002
1.2582397460937500,31.306186590482948,0.12662343851920166
1.2585449218750000,31.313779650533998,5.9397751336683652E-002
1.2588500976562500,31.321372710585049,1.1430398035883270E-002
1.2591552734375000,31.328965770636099,-0.11204683481011304
1.2594604492187500,31.336558830687149,4.4660509470737700E-002
1.2597656250000000,31.344151890738203,-5.3807325497479103E-002
1.2600708007812500,31.351744950789254,6.9718555164759818E-002
1.2603759765625000,31.359338010840304,-7.0692952990223518E-002
1.2606811523437500,31.366931070891354,-0.15958816313346447
1.2609863281250000,31.374524130942405,4.3303416656214386E-002
1.2612915039062500,31.382117190993455,-0.35802794510456637
1.2615966796875000,31.389710251044509,-5.9884551466318971E-002
1.2619018554687500,31.397303311095559,-7.0983975613223171E-002
1.2622070312500000,31.404896371146609,6.2492263116282518E-002
1.2625122070312500,31.412489431197660,-9.9569707104420150E-003
1.2628173828125000,31.420082491248710,1.4308410468122172E-002
1.2631225585937500,31.427675551299760,7.9759729753177452E-002
1.2634277343750000,31.435268611350814,8.3531562750452676E-002
1.2637329101562500,31.442861671401864,-0.13584034038475840
1.2640380859375000,31.450454731452915,5.2138508173728955E-002
1.2643432617187500,31.458047791503965,0.11724046922446812
1.2646484375000000,31.465640851555015,-0.18728828290748809
1.2649536132812500,31.473233911606069,-5.2571165475010249E-002
1.2652587890625000,31.480826971657120,-3.5745576166049541E-003
1.2655639648437500,31.488420031708170,-1.8349760568798987E-002
1.2658691406250000,31.496013091759220,0.11310316595890631
1.2661743164062500,31.503606151810271,-0.25538792625884627
1.2664794921875000,31.511199211861321,-0.13466909507161781
1.2667846679687500,31.518792271912375,0.15397079351932874
1.2670898437500000,31.526385331963425,-0.14744044299933992
1.2673950195312500,31.533978392014475,1.6538886012088774E-002
1.2677001953125000,31.541571452065526,-0.11567063983385123
1.2680053710937500,31.549164512116576,-8.0347653161411375E-002
1.2683105468750000,31.556757572167626,-3.3198721673491229E-002
1.2686157226562500,31.564350632218680,3.4552018803373212E-002
1.2689208984375000,31.571943692269731,2.8786783065041153E-002
1.2692260742187500,31.579536752320781,-2.3459254913765482E-002
1.2695312500000000,31.587129812371831,-2.3649570877175403E-002
1.2698364257812500,31.594722872422881,5.4263160620160872E-002
1.2701416015625000,31.602315932473932,1.9260721507659052E-002
1.2704467773437500,31.609908992524986,-6.6575428348915153E-002
1.2707519531250000,31.617502052576036,-0.21092173762625016
1.2710571289062500,31.625095112627086,-1.6767906108857245E-002
1.2713623046875000,31.632688172678137,5.9751603019739946E-002
1.2716674804687500,31.640281232729187,4.1065205709868782E-003
1.2719726562500000,31.647874292780237,0.16892108369334399
1.2722778320312500,31.655467352831291,1.5659593843145133E-002
1.2725830078125000,31.663060412882341,-5.5008081610805171E-002
1.2728881835937500,31.670653472933392,0.25491670959636897
1.2731933593750000,31.678246532984442,9.8749325644215930E-002
1.2734985351562500,31.685839593035492,8.8745118543510665E-002
1.2738037109375000,31.693432653086543,6.4216386466169187E-002
1.2741088867187500,31.701025713137597,0.13473058292798878
1.2744140625000000,31.708618773188647,-3.7113002634954755E-002
1.2747192382812500,31.716211833239697,0.13278184210095115
1.2750244140625000,31.723804893290747,-8.6380585108523783E-002
1.2753295898437500,31.731397953341798,9.1703868601528460E-002
1.2756347656250000,31.738991013392848,2.8481967686477636E-002
1.2759399414062500,31.746584073443902,-0.18874710896978986
1.2762451171875000,31.754177133494952,-5.0799871326890081E-002
1.2765502929687500,31.761770193546003,0.14101113367681117
1.2768554687500000,31.769363253597053,8.5502119232369542E-002
1.2771606445312500,31.776956313648103,-6.6016386024015314E-002
1.2774658203125000,31.784549373699154,-7.8868737237250908E-002
1.2777709960937500,31.792142433750207,8.6213871305560290E-003
1.2780761718750000,31.799735493801258,4.0140263145369719E-002
1.2783813476562500,31.807328553852308,0.26723190248973727
1.2786865234375000,31.814921613903358,6.5168806195950210E-002
1.2789916992187500,31.822514673954409,0.18993256354193555
1.2792968750000000,31.830107734005463,9.0019791545123809E-002
1.2796020507812500,31.837700794056513,-3.2419759595968822E-002
1.2799072265625000,31.845293854107563,0.10360113385184032
1.2802124023437500,31.852886914158614,3.8203128849923947E-002
1.2805175781250000,31.860479974209664,0.10938212451364616
1.2808227539062500,31.868073034260714,-0.14443303667143029
1.2811279296875000,31.875666094311768,3.8348419213722826E-002
1.2814331054687500,31.883259154362818,0.12973357906549041
1.2817382812500000,31.890852214413869,8.6154104561572395E-002
1.2820434570312500,31.898445274464919,-0.15212928080592239
1.2823486328125000,31.906038334515969,0.31222133446670003
1.2826538085937500,31.913631394567020,7.2796482605142890E-002
1.2829589843750000,31.921224454618073,3.3886757663925293E-002
1.2832641601562500,31.928817514669124,3.9034562941845319E-002
1.2835693359375000,31.936410574720174,0.17633689202136138
1.2838745117187500,31.944003634771224,2.1454908473509615E-002
1.2841796875000000,31.951596694822275,3.9974984288685157E-002
1.2844848632812500,31.959189754873325,-5.2525566300382256E-002
1.2847900390625000,31.966782814924379,1.1924310427461183E-002
1.2850952148437500,31.974375874975429,-0.12610479531867885
1.2854003906250000,31.981968935026480,0.18250914045294497
1.2857055664062500,31.989561995077530,4.4136535496233566E-002
1.2860107421875000,31.997155055128580,-2.4712196230901214E-002
1.2863159179687500,32.004748115179630,0.16115396079400021
1.2866210937500000,32.012341175230681,0.15898256396687632
1.2869262695312500,32.019934235281731,0.11089000331805145
1.2872314453125000,32.027527295332781,3.4683517317639245E-002
1.2875366210937500,32.035120355383839,8.3464527742050411E-003
1.2878417968750000,32.042713415434889,-5.3432705255222014E-002
1.2881469726562500,32.050306475485939,8.9156437080139799E-003
1.2884521484375000,32.057899535536990,7.3441707755567534E-002
1.2887573242187500,32.065492595588040,-0.16841457489580133
1.2890625000000000,32.073085655639090,4.9916076851967479E-002
1.2893676757812500,32.080678715690141,0.17304641006385418
1.2896728515625000,32.088271775741191,0.13424595404267559
1.2899780273437500,32.095864835792241,0.10665609840096285
1.2902832031250000,32.103457895843292,-0.33500316457797558
1.2905883789062500,32.111050955894342,1.3668690672958927E-002
1.2908935546875000,32.118644015945392,0.19821692004460895
1.2911987304687500,32.126237075996450,-1.0002389101388226E-002
1.2915039062500000,32.133830136047500,-7.0745566327780521E-002
1.2918090820312500,32.141423196098550,7.6229447376326359E-003
1.2921142578125000,32.149016256149601,0.33447168504619817
1.2924194335937500,32.156609316200651,0.14406112359316922
1.2927246093750000,32.164202376251701,-0.22228823974032741
1.2930297851562500,32.171795436302752,5.6295819348894154E-002
1.2933349609375000,32.179388496353802,6.9150417852786042E-002
1.2936401367187500,32.186981556404852,-6.8554181013728441E-002
1.2939453125000000,32.194574616455903,1.3853830601968427E-002
1.2942504882812500,32.202167676506953,4.7524816278718809E-002
1.2945556640625000,32.209760736558010,5.8150247182141091E-003
1.2948608398437500,32.217353796609061,1.5678937245703781E-002
1.2951660156250000,32.224946856660111,-5.5780288207751279E-002
1.2954711914062500,32.232539916711161,2.6686509188565598E-002
1.2957763671875000,32.240132976762212,0.19289358534894155
1.2960815429687500,32.247726036813262,-7.0056832831191670E-002
1.2963867187500000,32.255319096864312,8.4677058408640683E-003
1.2966918945312500,32.262912156915363,-0.13739224554412752
1.2969970703125000,32.270505216966413,-2.1405437787279356E-002
1.2973022460937500,32.278098277017463,6.3038315337098583E-002
1.2976074218750000,32.285691337068513,0.11684081872590417
1.2979125976562500,32.293284397119564,-7.0210508285709960E-002
1.2982177734375000,32.300877457170621,0.18489013618510777
1.2985229492187500,32.308470517221672,-0.11186549424245307
1.2988281250000000,32.316063577272722,-0.13767923357358847
1.2991333007812500,32.323656637323772,-5.3332491387367278E-003
1.2994384765625000,32.331249697374822,6.6934044203773108E-002
1.2997436523437500,32.338842757425873,-4.3081109982240746E-002
1.3000488281250000,32.346435817476923,0.11942603763959349
1.3003540039062500,32.354028877527973,3.3070602307414400E-003
1.3006591796875000,32.361621937579024,-0.10633676722726004
1.3009643554687500,32.369214997630074,2.8766368067012112E-002
1.3012695312500000,32.376808057681124,0.13137607515100694
1.3015747070312500,32.384401117732175,7.7879058995846628E-002
1.3018798828125000,32.391994177783232,-6.8869142213003748E-002
1.3021850585937500,32.399587237834282,-4.9360294939008946E-002
1.3024902343750000,32.407180297885333,-2.1215070806736387E-003
1.3027954101562500,32.414773357936383,-3.9712678521718163E-002
1.3031005859375000,32.422366417987433,-0.23510395716325896
1.3034057617187500,32.429959478038484,8.5280201489621080E-002
1.3037109375000000,32.437552538089534,-0.16579108662131545
1.3040161132812500,32.445145598140584,4.5512018082776761E-003
1.3043212890625000,32.452738658191635,0.18017822009120618
1.3046264648437500,32.460331718242685,-4.9535392183723270E-002
1.3049316406250000,32.467924778293735,-0.13306279004773364
1.3052368164062500,32.475517838344793,-1.1671004001870752E-002
1.3055419921875000,32.483110898395843,3.9489805198162954E-002
1.3058471679687500,32.490703958446893,-0.24153711434447653
1.3061523437500000,32.498297018497944,-0.14408146051927570
1.3064575195312500,32.505890078548994,-0.30710628259897416
1.3067626953125000,32.513483138600044,5.9063182935836511E-002
1.3070678710937500,32.521076198651095,5.9699625142305406E-003
1.3073730468750000,32.528669258702145,-8.1916480915460849E-004
1.3076782226562500,32.536262318753195,5.0197990081811200E-003
1.3079833984375000,32.543855378804246,-4.4621999689856508E-002
1.3082885742187500,32.551448438855296,4.6178538895449026E-002
1.3085937500000000,32.559041498906346,-4.0178527894532370E-002
1.3088989257812500,32.566634558957404,8.8728304489755022E-002
1.3092041015625000,32.574227619008454,7.5811135695971602E-002
1.3095092773437500,32.581820679059504,9.5868480951595753E-002
1.3098144531250000,32.589413739110555,-6.7134171744913290E-002
1.3101196289062500,32.597006799161605,3.0537935214095018E-002
1.3104248046875000,32.604599859212655,-0.30810015534222562
1.3107299804687500,32.612192919263705,0.18904740263774064
1.3110351562500000,32.619785979314756,0.18392932692168631
1.3113403320312500,32.627379039365806,-1.2547785598697085E-002
1.3116455078125000,32.634972099416856,0.17446243257637747
1.3119506835937500,32.642565159467907,0.17794834559514333
1.3122558593750000,32.650158219518957,0.11844313057648768
1.3125610351562500,32.657751279570014,5.8288065564944695E-002
1.3128662109375000,32.665344339621065,9.1135256546538285E-002
1.3131713867187500,32.672937399672115,-8.2774547771799517E-002
1.3134765625000000,32.680530459723165,2.3993703712129291E-002
1.3137817382812500,32.688123519774216,1.4261642591873113E-002
1.3140869140625000,32.695716579825266,2.4311157245556689E-002
1.3143920898437500,32.703309639876316,-0.22670879774271424
1.3146972656250000,32.710902699927367,3.9962236324525183E-002
1.3150024414062500,32.718495759978417,0.22378584329237541
1.3153076171875000,32.726088820029467,-2.5299602318087713E-002
1.3156127929687500,32.733681880080518,3.6412762891602612E-002
1.3159179687500000,32.741274940131568,0.43030816631722524
1.3162231445312500,32.748868000182625,0.10742572442351710
1.3165283203125000,32.756461060233676,-3.8991155370837291E-002
1.3168334960937500,32.764054120284726,5.2922034567773606E-002
1.3171386718750000,32.771647180335776,0.29017259829845959
1.3174438476562500,32.779240240386827,-4.7253665140712525E-002
1.3177490234375000,32.786833300437877,0.10632971037598153
1.3180541992187500,32.794426360488927,7.5534697755745409E-002
1.3183593750000000,32.802019420539978,-5.8380328882412888E-002
1.3186645507812500,32.809612480591028,-0.26073709847759396
1.3189697265625000,32.817205540642078,-5.1613705386500562E-003
1.3192749023437500,32.824798600693128,-0.18308945451377279
1.3195800781250000,32.832391660744186,2.6296527330194556E-002
1.3198852539062500,32.839984720795236,5.5640576206695366E-002
1.3201904296875000,32.847577780846287,-2.0260272424392791E-002
1.3204956054687500,32.855170840897337,4.6931166804193812E-002
1.3208007812500000,32.862763900948387,0.31541114914137897
1.3211059570312500,32.870356960999437,8.1531912424250091E-002
1.3214111328125000,32.877950021050488,0.25970947738972161
1.3217163085937500,32.885543081101538,3.8195526579059134E-002
1.3220214843750000,32.893136141152588,0.20967119928383032
1.3223266601562500,32.900729201203639,-2.1745649540422796E-002
1.3226318359375000,32.908322261254689,7.3036235272097641E-003
1.3229370117187500,32.915915321305739,-9.0723545673975864E-002
1.3232421875000000,32.923508381356797,2.6547357151571759E-002
1.3235473632812500,32.931101441407847,8.6514304053440017E-002
1.3238525390625000,32.938694501458897,5.6680863018146337E-002
1.3241577148437500,32.946287561509948,0.24327078787155570
1.3244628906250000,32.953880621560998,0.27329012678078118
1.3247680664062500,32.961473681612048,-0.17793324088806270
1.3250732421875000,32.969066741663099,1.3585037378318215E-002
1.3253784179687500,32.976659801714149,-0.14213368006172125
1.3256835937500000,32.984252861765199,9.3074390809522303E-002
1.3259887695312500,32.991845921816250,-1.7095182198383671E-002
1.3262939453125000,32.999438981867300,-1.6132038021027684E-002
1.3265991210937500,33.007032041918350,-9.1769628757573773E-002
1.3269042968750000,33.014625101969408,6.7433118357861921E-002
1.3272094726562500,33.022218162020458,0.10150776620569910
1.3275146484375000,33.029811222071508,7.3780906023265078E-002
1.3278198242187500,33.037404282122559,-3.9114032755045540E-002
1.3281250000000000,33.044997342173609,-1.4284172512113535E-002
1.3284301757812500,33.052590402224659,-0.19280967361521897
1.3287353515625000,33.060183462275710,-7.4069222120193609E-002
1.3290405273437500,33.067776522326760,5.7514314069349575E-003
1.3293457031250000,33.075369582377810,-2.0929759403013441E-002
1.3296508789062500,33.082962642428861,8.1486697668841576E-002
1.3299560546875000,33.090555702479911,-2.9040607413083789E-002
1.3302612304687500,33.098148762530961,-0.12881639299450282
1.3305664062500000,33.105741822582019,-0.15681221613152163
1.3308715820312500,33.113334882633069,3.7591725368754055E-002
1.3311767578125000,33.120927942684119,-9.9617005928336610E-003
1.3314819335937500,33.128521002735170,-0.18529700297306101
1.3317871093750000,33.136114062786220,-2.8400062621225301E-002
1.3320922851562500,33.143707122837270,-0.16819826430449100
1.3323974609375000,33.151300182888320,-9.6917906602118867E-002
1.3327026367187500,33.158893242939371,-0.23103489127721544
1.3330078125000000,33.166486302990421,7.7988038022861347E-002
1.3333129882812500,33.174079363041471,0.10182601817263191
1.3336181640625000,33.181672423092522,-2.7178162374709908E-002
1.3339233398437500,33.189265483143579,-2.5533298738426049E-002
1.3342285156250000,33.196858543194629,-0.37794689716179203
1.3345336914062500,33.204451603245680,-4.4552589381415597E-002
1.3348388671875000,33.212044663296730,0.12214270862289618
1.3351440429687500,33.219637723347780,0.10714362128267681
1.3354492187500000,33.227230783398831,7.9647245464425920E-002
1.3357543945312500,33.234823843449881,-0.19209145706470168
1.3360595703125000,33.242416903500931,0.25371547841251135
1.3363647460937500,33.250009963551982,1.3930097259030546E-002
1.3366699218750000,33.257603023603032,7.1162155984586820E-002
1.3369750976562500,33.265196083654082,0.13552220701744075
1.3372802734375000,33.272789143705133,0.19498664209261327
1.3375854492187500,33.280382203756190,3.2814263632543778E-002
1.3378906250000000,33.287975263807240,-9.6564641353138591E-003
1.3381958007812500,33.295568323858291,9.1895079400155885E-002
1.3385009765625000,33.303161383909341,0.10404105616508591
1.3388061523437500,33.310754443960391,0.33078036503680702
1.3391113281250000,33.318347504011442,-4.4542386857028056E-002
1.3394165039062500,33.325940564062492,5.3039351653007966E-002
1.3397216796875000,33.333533624113542,2.7248001375850490E-002
1.3400268554687500,33.341126684164593,8.5552328267718233E-002
1.3403320312500000,33.348719744215643,0.13911674278135319
1.3406372070312500,33.356312804266693,6.2219640235800101E-002
1.3409423828125000,33.363905864317744,0.23325461525217295
1.3412475585937500,33.371498924368801,-5.9477295864688966E-003
1.3415527343750000,33.379091984419851,4.1352793813395766E-003
1.3418579101562500,33.386685044470902,-5.2472659541005391E-002
1.3421630859375000,33.394278104521952,-0.17133553357675765
1.3424682617187500,33.401871164573002,-0.10702053623322899
1.3427734375000000,33.409464224624053,-0.24117834065927193
1.3430786132812500,33.417057284675103,0.14663414953841683
1.3433837890625000,33.424650344726153,0.13293192696321457
1.3436889648437500,33.432243404777203,-0.12348909735642073
1.3439941406250000,33.439836464828254,0.13351290762439891
1.3442993164062500,33.447429524879304,0.10363834992591159
1.3446044921875000,33.455022584930354,8.1371523221747580E-002
1.3449096679687500,33.462615644981412,-2.8993524023072346E-002
1.3452148437500000,33.470208705032462,8.5574333543517289E-002
1.3455200195312500,33.477801765083512,3.7383297072569613E-002
1.3458251953125000,33.485394825134563,4.0868763310244048E-002
1.3461303710937500,33.492987885185613,0.23071061343012483
1.3464355468750000,33.500580945236663,0.11047509109304918
1.3467407226562500,33.508174005287714,0.13374913267945757
1.3470458984375000,33.515767065338764,-3.0083201030050966E-002
1.3473510742187500,33.523360125389814,3.8019808806416130E-002
1.3476562500000000,33.530953185440865,2.3089131341645835E-002
1.3479614257812500,33.538546245491915,-9.4424313728161541E-003
1.3482666015625000,33.546139305542972,-5.3622131950618801E-003
1.3485717773437500,33.553732365594023,1.6356200953960037E-002
1.3488769531250000,33.561325425645073,-1.5733549848264271E-002
1.3491821289062500,33.568918485696123,-7.0992669648303725E-002
1.3494873046875000,33.576511545747174,-4.0447527562891160E-003
1.3497924804687500,33.584104605798224,8.2425313248851134E-002
1.3500976562500000,33.591697665849274,-9.9912948819691677E-002
1.3504028320312500,33.599290725900325,1.3683862464756990E-002
1.3507080078125000,33.606883785951375,-0.11251824007006861
1.3510131835937500,33.614476846002425,0.32244609988046541
1.3513183593750000,33.622069906053476,-4.3638325227484738E-002
1.3516235351562500,33.629662966104526,4.7224085628640361E-002
1.3519287109375000,33.637256026155583,-4.5154644366585131E-002
1.3522338867187500,33.644849086206634,7.3222807945379663E-003
1.3525390625000000,33.652442146257684,-1.8090251796755209E-002
1.3528442382812500,33.660035206308734,3.0868247802492883E-002
1.3531494140625000,33.667628266359785,6.0803727754686447E-002
1.3534545898437500,33.675221326410835,1.0601191960309697E-002
1.3537597656250000,33.682814386461885,-7.6452689411291699E-002
1.3540649414062500,33.690407446512936,9.5246760481311935E-002
1.3543701171875000,33.698000506563986,0.36708597470071891
1.3546752929687500,33.705593566615036,4.9399499251682223E-003
1.3549804687500000,33.713186626666086,1.5976426094192770E-003
1.3552856445312500,33.720779686717137,-5.0850694802259391E-003
1.3555908203125000,33.728372746768194,-0.12736994559154910
1.3558959960937500,33.735965806819245,-0.20854993136107469
1.3562011718750000,33.743558866870295,-1.1186414818644670E-002
1.3565063476562500,33.751151926921345,-4.0878293894934872E-002
1.3568115234375000,33.758744986972395,-3.1884349450943664E-002
1.3571166992187500,33.766338047023446,0.20355056186843057
1.3574218750000000,33.773931107074496,0.32497502674670309
1.3577270507812500,33.781524167125546,4.5373555711069914E-002
1.3580322265625000,33.789117227176597,5.2797673080351416E-002
1.3583374023437500,33.796710287227647,4.3845034790733511E-002
1.3586425781250000,33.804303347278697,-1.4046879306254107E-002
1.3589477539062500,33.811896407329755,8.6938986723622158E-002
1.3592529296875000,33.819489467380805,-5.5958498051370764E-002
1.3595581054687500,33.827082527431855,-7.9946486917840287E-002
1.3598632812500000,33.834675587482906,1.3992567707330154E-002
1.3601684570312500,33.842268647533956,-2.0752824471461210E-002
1.3604736328125000,33.849861707585006,-0.20825771146662603
1.3607788085937500,33.857454767636057,-4.0645153358229498E-002
1.3610839843750000,33.865047827687107,4.7067112558277037E-002
1.3613891601562500,33.872640887738157,-7.0304943433116676E-002
1.3616943359375000,33.880233947789208,6.2877262197735484E-002
1.3619995117187500,33.887827007840258,2.8555340809165417E-002
1.3623046875000000,33.895420067891308,-9.0684889212839417E-002
1.3626098632812500,33.903013127942366,-0.14291390844452734
1.3629150390625000,33.910606187993416,0.30116820600633121
1.3632202148437500,33.918199248044466,-1.4372334370779564E-002
1.3635253906250000,33.925792308095517,-5.0423180988593518E-002
1.3638305664062500,33.933385368146567,8.7662913114191124E-002
1.3641357421875000,33.940978428197617,-6.5672034006439159E-002
1.3644409179687500,33.948571488248668,2.0347760516520177E-002
1.3647460937500000,33.956164548299718,-6.2293769690895860E-002
1.3650512695312500,33.963757608350768,-0.11739407822812981
1.3653564453125000,33.971350668401818,-9.5887760363753211E-002
1.3656616210937500,33.978943728452869,5.3504861054726856E-002
1.3659667968750000,33.986536788503919,1.0563798367890693E-002
1.3662719726562500,33.994129848554977,3.6449470888369570E-002
1.3665771484375000,34.001722908606027,-6.3423764850419243E-002
1.3668823242187500,34.009315968657077,0.21291191790796310
1.3671875000000000,34.016909028708127,0.26771695251709399
1.3674926757812500,34.024502088759178,5.3569148297783501E-003
1.3677978515625000,34.032095148810228,-0.16410582323175535
1.3681030273437500,34.039688208861278,-4.4711494466523928E-002
1.3684082031250000,34.047281268912329,0.34992627633958756
1.3687133789062500,34.054874328963379,-8.6967889336306989E-002
1.3690185546875000,34.062467389014429,-1.4179651701692388E-002
1.3693237304687500,34.070060449065480,-4.8823834098778059E-002
1.3696289062500000,34.077653509116530,0.29198648279211720
1.3699340820312500,34.085246569167587,-1.5338999145639656E-002
1.3702392578125000,34.092839629218638,3.5704571888776383E-002
1.3705444335937500,34.100432689269688,0.19807216370977410
1.3708496093750000,34.108025749320738,6.0057863535833769E-002
1.3711547851562500,34.115618809371789,5.5895241557564139E-002
1.3714599609375000,34.123211869422839,-2.5650119951245092E-002
1.3717651367187500,34.130804929473889,4.7062299352601818E-002
1.3720703125000000,34.138397989524940,3.2919140739329986E-002
1.3723754882812500,34.145991049575990,-7.8258100572475064E-002
1.3726806640625000,34.153584109627040,0.21334720621150477
1.3729858398437500,34.161177169678091,2.4843177337545576E-002
1.3732910156250000,34.168770229729148,7.3736955376015906E-002
1.3735961914062500,34.176363289780198,-0.30612490340260667
1.3739013671875000,34.183956349831249,9.0746958667178829E-002
1.3742065429687500,34.191549409882299,8.7834925356584700E-002
1.3745117187500000,34.199142469933349,-0.12162967562250573
1.3748168945312500,34.206735529984400,5.6884811287072019E-002
1.3751220703125000,34.214328590035450,-3.0301955995358332E-002
1.3754272460937500,34.221921650086500,0.14720222328253618
1.3757324218750000,34.229514710137551,6.5476787486296907E-003
1.3760375976562500,34.237107770188601,-3.8168543180203574E-002
1.3763427734375000,34.244700830239651,9.6130807506272078E-002
1.3766479492187500,34.252293890290701,7.0535716260897302E-003
1.3769531250000000,34.259886950341759,3.5214697296169120E-002
