Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9089355468750000,33.336332323699573,6.9283095576759470E-004
2.9092407226562500,33.339829630909364,2.9622574260235828E-002
2.9095458984375000,33.343326938119155,1.9925763636941857E-003
2.9098510742187500,33.346824245328939,1.1256665789607833E-002
2.9101562500000000,33.350321552538730,-4.5625315869800356E-002
2.9104614257812500,33.353818859748515,-4.4786915129824464E-003
2.9107666015625000,33.357316166958306,3.3930870936054007E-003
2.9110717773437500,33.360813474168090,-1.2199218552841935E-002
2.9113769531250000,33.364310781377881,-7.0325335923033334E-004
2.9116821289062500,33.367808088587665,-1.6903264312467230E-002
2.9119873046875000,33.371305395797457,-3.0537760630453714E-002
2.9122924804687500,33.374802703007248,-3.7562602529929413E-002
2.9125976562500000,33.378300010217032,4.9541933758369076E-003
2.9129028320312500,33.381797317426823,-1.1747614413190523E-002
2.9132080078125000,33.385294624636607,-5.4109324687216572E-003
2.9135131835937500,33.388791931846399,-3.1193162373363489E-003
2.9138183593750000,33.392289239056183,-4.7571179818704920E-003
2.9141235351562500,33.395786546265974,5.1507271920068261E-003
2.9144287109375000,33.399283853475758,1.5763092069647948E-003
2.9147338867187500,33.402781160685549,-4.6566046469729422E-003
2.9150390625000000,33.406278467895334,-2.0469530012365067E-002
2.9153442382812500,33.409775775105125,1.1286515711302531E-002
2.9156494140625000,33.413273082314916,3.7289698408027659E-003
2.9159545898437500,33.416770389524700,6.2394624145091834E-003
2.9162597656250000,33.420267696734491,-4.9859332817975737E-003
2.9165649414062500,33.423765003944276,1.0245113516735351E-002
2.9168701171875000,33.427262311154067,2.6588431170140790E-002
2.9171752929687500,33.430759618363851,1.4356963013298658E-002
2.9174804687500000,33.434256925573642,-4.0978991931452744E-003
2.9177856445312500,33.437754232783426,6.1794314813466509E-003
2.9180908203125000,33.441251539993218,3.0721016729034469E-002
2.9183959960937500,33.444748847203002,1.4299235028565879E-002
2.9187011718750000,33.448246154412793,3.7128363546566389E-003
2.9190063476562500,33.451743461622584,1.8604563738158434E-003
2.9193115234375000,33.455240768832368,-1.5338790949299447E-003
2.9196166992187500,33.458738076042160,-1.9701724105177904E-003
2.9199218750000000,33.462235383251944,1.4687194743964132E-002
2.9202270507812500,33.465732690461735,1.1389012829953247E-002
2.9205322265625000,33.469229997671519,4.3102759780173630E-003
2.9208374023437500,33.472727304881310,1.0493379439431215E-004
2.9211425781250000,33.476224612091094,-2.3186791316168021E-002
2.9214477539062500,33.479721919300886,1.2740119753779498E-002
2.9217529296875000,33.483219226510677,1.2607342163091360E-002
2.9220581054687500,33.486716533720461,8.1939619731461310E-003
2.9223632812500000,33.490213840930252,3.5147123693619127E-003
2.9226684570312500,33.493711148140036,-1.0448398296784935E-003
2.9229736328125000,33.497208455349828,-4.4269895522535537E-003
2.9232788085937500,33.500705762559612,1.2617603669520932E-002
2.9235839843750000,33.504203069769403,2.5534852578662022E-003
2.9238891601562500,33.507700376979187,8.5519619796760628E-003
2.9241943359375000,33.511197684188978,9.2733829889703415E-003
2.9244995117187500,33.514694991398763,-1.1503574503154715E-002
2.9248046875000000,33.518192298608554,1.5454993528054921E-002
2.9251098632812500,33.521689605818345,-3.2816782117255946E-003
2.9254150390625000,33.525186913028129,6.3577588591431514E-003
2.9257202148437500,33.528684220237920,1.0059721101073147E-002
2.9260253906250000,33.532181527447705,-8.4000530590743559E-003
2.9263305664062500,33.535678834657496,7.1174116015728954E-003
2.9266357421875000,33.539176141867280,3.1217971003023724E-002
2.9269409179687500,33.542673449077071,-1.4075154052484929E-002
2.9272460937500000,33.546170756286855,1.4278110815339298E-002
2.9275512695312500,33.549668063496647,1.7242394708364382E-003
2.9278564453125000,33.553165370706431,1.6210859654612754E-002
2.9281616210937500,33.556662677916222,3.9511625663179043E-003
2.9284667968750000,33.560159985126013,6.6308763457864385E-003
2.9287719726562500,33.563657292335797,1.1294617232253511E-003
2.9290771484375000,33.567154599545589,-6.5602882721613508E-003
2.9293823242187500,33.570651906755373,1.0312392756305704E-002
2.9296875000000000,33.574149213965164,1.7403829404149761E-002
2.9299926757812500,33.577646521174948,2.5049071262541987E-002
2.9302978515625000,33.581143828384739,5.6129714802443638E-003
2.9306030273437500,33.584641135594524,1.7873810948546013E-002
2.9309082031250000,33.588138442804315,-1.1533689245291266E-002
2.9312133789062500,33.591635750014106,8.1429275874029712E-003
2.9315185546875000,33.595133057223890,1.2415226565299850E-002
2.9318237304687500,33.598630364433681,1.0826146407761155E-003
2.9321289062500000,33.602127671643466,-8.0099480988376024E-003
2.9324340820312500,33.605624978853257,2.4517814708670707E-003
2.9327392578125000,33.609122286063041,2.8866832213856605E-002
2.9330444335937500,33.612619593272832,-9.4539683383583299E-004
2.9333496093750000,33.616116900482616,2.0931975516360847E-003
2.9336547851562500,33.619614207692408,6.1636928559467429E-004
2.9339599609375000,33.623111514902192,8.9864258889025755E-005
2.9342651367187500,33.626608822111983,1.1390376993811712E-002
2.9345703125000000,33.630106129321774,-1.0172687516587757E-002
2.9348754882812500,33.633603436531558,7.7933622511852504E-003
2.9351806640625000,33.637100743741350,1.5986598182953088E-002
2.9354858398437500,33.640598050951134,-1.3476028849651810E-002
2.9357910156250000,33.644095358160925,-1.1526882654378774E-002
2.9360961914062500,33.647592665370709,-6.7510783838464206E-003
2.9364013671875000,33.651089972580500,5.1646774249742981E-004
2.9367065429687500,33.654587279790285,-7.2601452851013869E-003
2.9370117187500000,33.658084587000076,-2.0211940254792320E-002
2.9373168945312500,33.661581894209867,4.0292007229099742E-003
2.9376220703125000,33.665079201419651,4.5580218910702833E-003
2.9379272460937500,33.668576508629442,3.8159814137612019E-002
2.9382324218750000,33.672073815839227,1.3738855038345916E-002
2.9385375976562500,33.675571123049018,-8.2080272763251864E-003
2.9388427734375000,33.679068430258802,2.3277601147576098E-004
2.9391479492187500,33.682565737468593,1.7650238253497055E-002
2.9394531250000000,33.686063044678377,-8.7049748432684870E-003
2.9397583007812500,33.689560351888169,-5.3980645313344870E-003
2.9400634765625000,33.693057659097953,-6.4265700480965575E-004
2.9403686523437500,33.696554966307744,2.0274814299676880E-003
2.9406738281250000,33.700052273517535,1.5002453962601387E-003
2.9409790039062500,33.703549580727319,2.7668117369277320E-003
2.9412841796875000,33.707046887937111,4.1941139592492791E-003
2.9415893554687500,33.710544195146895,-9.4873742345092799E-003
2.9418945312500000,33.714041502356686,6.6339337896382531E-003
2.9421997070312500,33.717538809566470,-1.2414209770093405E-002
2.9425048828125000,33.721036116776261,-8.5644535372077311E-003
2.9428100585937500,33.724533423986045,1.6457508650113198E-003
2.9431152343750000,33.728030731195837,6.7390918267397066E-004
2.9434204101562500,33.731528038405621,-3.3671365009597309E-003
2.9437255859375000,33.735025345615412,-6.5477290451953314E-004
2.9440307617187500,33.738522652825203,-6.1263668714550959E-003
2.9443359375000000,33.742019960034987,2.3694838561750496E-002
2.9446411132812500,33.745517267244779,-1.4670466554503298E-002
2.9449462890625000,33.749014574454563,2.0965282195917305E-002
2.9452514648437500,33.752511881664354,1.1843509512056007E-002
2.9455566406250000,33.756009188874138,-4.9339813805734647E-003
2.9458618164062500,33.759506496083930,-1.3116737053299469E-002
2.9461669921875000,33.763003803293714,-3.5227952153724876E-003
2.9464721679687500,33.766501110503505,-4.7628533171899566E-003
2.9467773437500000,33.769998417713296,-5.2239953827667553E-003
2.9470825195312500,33.773495724923080,-1.0665427966775281E-002
2.9473876953125000,33.776993032132872,-2.9803519931621953E-003
2.9476928710937500,33.780490339342656,-2.6135407747562955E-002
2.9479980468750000,33.783987646552447,1.3707641354583374E-002
2.9483032226562500,33.787484953762231,-5.0328836627550550E-003
2.9486083984375000,33.790982260972022,-4.2991087278739399E-004
2.9489135742187500,33.794479568181806,1.8164685506606739E-002
2.9492187500000000,33.797976875391598,7.5828379618586347E-003
2.9495239257812500,33.801474182601382,1.3049047712530547E-003
2.9498291015625000,33.804971489811173,3.0464165400214001E-003
2.9501342773437500,33.808468797020964,2.5183738279368467E-002
2.9504394531250000,33.811966104230748,-9.8342044541667780E-003
2.9507446289062500,33.815463411440540,3.7306362976343203E-002
2.9510498046875000,33.818960718650324,2.7042345421866797E-002
2.9513549804687500,33.822458025860115,-2.5156992668022796E-003
2.9516601562500000,33.825955333069899,5.8545625234887990E-003
2.9519653320312500,33.829452640279690,-1.9234437203861476E-002
2.9522705078125000,33.832949947489475,9.4216880928317439E-004
2.9525756835937500,33.836447254699266,-4.6597051223993581E-003
2.9528808593750000,33.839944561909050,-1.3349317157919749E-003
2.9531860351562500,33.843441869118841,1.5285634113252688E-002
2.9534912109375000,33.846939176328632,-1.0937130070581585E-002
2.9537963867187500,33.850436483538417,2.9274880632520105E-002
2.9541015625000000,33.853933790748208,1.4031323843611198E-002
2.9544067382812500,33.857431097957992,-7.5234716878792934E-002
2.9547119140625000,33.860928405167783,-4.2205615118234813E-002
2.9550170898437500,33.864425712377567,1.1098170136678636E-002
2.9553222656250000,33.867923019587359,1.0005353228844448E-002
2.9556274414062500,33.871420326797143,-9.8955107233355145E-003
2.9559326171875000,33.874917634006934,8.6105948828458182E-003
2.9562377929687500,33.878414941216725,9.3484338327072514E-004
2.9565429687500000,33.881912248426509,1.3782261779865015E-002
2.9568481445312500,33.885409555636301,-1.5278674706049345E-002
2.9571533203125000,33.888906862846085,6.7808944412425009E-003
2.9574584960937500,33.892404170055876,-4.6513723624588112E-003
2.9577636718750000,33.895901477265660,1.3233923520406784E-002
2.9580688476562500,33.899398784475451,1.5102618766778476E-002
2.9583740234375000,33.902896091685236,-2.3461468084083927E-003
2.9586791992187500,33.906393398895027,3.7919326986392112E-003
2.9589843750000000,33.909890706104811,-5.0162285415345734E-003
2.9592895507812500,33.913388013314602,2.8582712499330247E-003
2.9595947265625000,33.916885320524393,2.2573428164461840E-003
2.9598999023437500,33.920382627734178,-1.6558106560745297E-002
2.9602050781250000,33.923879934943969,-5.3674215943937658E-003
2.9605102539062500,33.927377242153753,-1.5286653966936224E-003
2.9608154296875000,33.930874549363544,-6.3440369664188511E-003
2.9611206054687500,33.934371856573328,3.3004953276171919E-004
2.9614257812500000,33.937869163783120,7.6145983183046320E-003
2.9617309570312500,33.941366470992904,6.9978346813807085E-003
2.9620361328125000,33.944863778202695,-4.8887951325522613E-003
2.9623413085937500,33.948361085412479,2.9393696313862925E-003
2.9626464843750000,33.951858392622270,8.6737680451984614E-003
2.9629516601562500,33.955355699832062,-1.5222629778223258E-002
2.9632568359375000,33.958853007041846,1.5543924814061274E-002
2.9635620117187500,33.962350314251637,5.0782269080685942E-003
2.9638671875000000,33.965847621461421,2.0062414861506677E-003
2.9641723632812500,33.969344928671212,-7.2898037326321026E-003
2.9644775390625000,33.972842235880996,-1.3329967384667943E-002
2.9647827148437500,33.976339543090788,2.6410217461644266E-003
2.9650878906250000,33.979836850300572,1.5597929004943063E-002
2.9653930664062500,33.983334157510363,-8.5113334532551238E-003
2.9656982421875000,33.986831464720154,1.7079480864713970E-003
2.9660034179687500,33.990328771929939,9.9026959085037180E-003
2.9663085937500000,33.993826079139730,-2.6422596928683665E-003
2.9666137695312500,33.997323386349514,4.6011636975241072E-003
2.9669189453125000,34.000820693559305,1.8596067860483921E-002
2.9672241210937500,34.004318000769089,-6.2466364339678986E-004
2.9675292968750000,34.007815307978881,1.3583805240612991E-003
2.9678344726562500,34.011312615188665,7.9273505336968884E-003
2.9681396484375000,34.014809922398456,-1.9407448792757541E-002
2.9684448242187500,34.018307229608240,-4.3478139879421672E-003
2.9687500000000000,34.021804536818031,8.5232252391191816E-003
2.9690551757812500,34.025301844027823,-4.1886434774713650E-004
2.9693603515625000,34.028799151237607,1.7627275877876516E-002
2.9696655273437500,34.032296458447398,-1.7584336530049398E-003
2.9699707031250000,34.035793765657182,1.9754777827285075E-002
2.9702758789062500,34.039291072866973,-8.0884317043724164E-003
2.9705810546875000,34.042788380076757,2.1321553852641176E-003
2.9708862304687500,34.046285687286549,-1.4243447012241109E-002
2.9711914062500000,34.049782994496333,-1.7216217856616362E-003
2.9714965820312500,34.053280301706124,3.0738767942621670E-003
2.9718017578125000,34.056777608915908,-1.7074344097711341E-002
2.9721069335937500,34.060274916125699,-1.3646181335029220E-002
2.9724121093750000,34.063772223335491,-6.4476750080354030E-003
2.9727172851562500,34.067269530545275,3.2993577266115588E-003
2.9730224609375000,34.070766837755066,5.9646692475291913E-003
2.9733276367187500,34.074264144964850,-4.7871630855800514E-003
2.9736328125000000,34.077761452174641,1.1351168728153140E-003
2.9739379882812500,34.081258759384426,1.1977893847952266E-002
2.9742431640625000,34.084756066594217,-2.5107980819810746E-002
2.9745483398437500,34.088253373804001,-3.2438702845641347E-003
2.9748535156250000,34.091750681013792,1.6389164488257040E-002
2.9751586914062500,34.095247988223583,1.6847884800930619E-003
2.9754638671875000,34.098745295433368,1.0285622759743093E-002
2.9757690429687500,34.102242602643159,1.4137071994733746E-002
2.9760742187500000,34.105739909852943,-1.3688204096528078E-002
2.9763793945312500,34.109237217062734,-1.3567317081190327E-003
2.9766845703125000,34.112734524272518,-1.1614160726654785E-002
2.9769897460937500,34.116231831482310,-7.6463888034575310E-003
2.9772949218750000,34.119729138692094,-9.1501180159021063E-004
2.9776000976562500,34.123226445901885,-1.0222546024390983E-002
2.9779052734375000,34.126723753111669,7.1318877388219023E-004
2.9782104492187500,34.130221060321460,-1.3082640068662776E-002
2.9785156250000000,34.133718367531252,1.1301289768624297E-002
2.9788208007812500,34.137215674741036,-9.2151723469777076E-003
2.9791259765625000,34.140712981950827,5.5203147594775947E-003
2.9794311523437500,34.144210289160611,7.2255633703855703E-003
2.9797363281250000,34.147707596370402,2.2401102444920870E-002
2.9800415039062500,34.151204903580187,3.1152884619938697E-003
2.9803466796875000,34.154702210789978,-2.6040622999236600E-003
2.9806518554687500,34.158199517999762,-3.4797753690670365E-003
2.9809570312500000,34.161696825209553,7.2619978253404931E-003
2.9812622070312500,34.165194132419344,3.3875005648675177E-003
2.9815673828125000,34.168691439629129,-3.7886028188702891E-003
2.9818725585937500,34.172188746838920,-5.6572252648513241E-003
2.9821777343750000,34.175686054048704,1.1482158797759623E-002
2.9824829101562500,34.179183361258495,-1.6027775785207501E-002
2.9827880859375000,34.182680668468279,-2.5897263203345941E-002
2.9830932617187500,34.186177975678071,-6.5821195734632786E-003
2.9833984375000000,34.189675282887855,4.2368182187653078E-003
2.9837036132812500,34.193172590097646,1.5400290373192224E-002
2.9840087890625000,34.196669897307430,9.2507844489090087E-003
2.9843139648437500,34.200167204517221,-1.1991826367087568E-002
2.9846191406250000,34.203664511727013,-2.9989323542631372E-002
2.9849243164062500,34.207161818936797,-7.1724581507292664E-003
2.9852294921875000,34.210659126146588,-3.2405823853311434E-003
2.9855346679687500,34.214156433356372,3.3327943958255626E-002
2.9858398437500000,34.217653740566163,-1.6684538106214519E-002
2.9861450195312500,34.221151047775948,8.9075589321601662E-003
2.9864501953125000,34.224648354985739,-1.2080923403909439E-002
2.9867553710937500,34.228145662195523,-3.2966730628215840E-002
2.9870605468750000,34.231642969405314,-3.0801800788899547E-002
2.9873657226562500,34.235140276615098,3.0812444177102396E-003
2.9876708984375000,34.238637583824890,-2.1665161165827693E-003
2.9879760742187500,34.242134891034681,-2.4275922753055636E-003
2.9882812500000000,34.245632198244465,-3.0295811316970799E-002
2.9885864257812500,34.249129505454256,-1.5267997162663390E-002
2.9888916015625000,34.252626812664040,-1.4006854222908445E-003
2.9891967773437500,34.256124119873832,4.3108971118460630E-003
2.9895019531250000,34.259621427083616,-1.7534664783201533E-002
2.9898071289062500,34.263118734293407,6.6886892085211095E-003
2.9901123046875000,34.266616041503191,1.1481519241305214E-002
2.9904174804687500,34.270113348712982,-1.4149048047460678E-003
2.9907226562500000,34.273610655922774,2.2505836867018347E-003
2.9910278320312500,34.277107963132558,2.7084822788899718E-002
2.9913330078125000,34.280605270342349,-3.7293740135320550E-003
2.9916381835937500,34.284102577552133,-1.9933480164384610E-002
2.9919433593750000,34.287599884761924,-1.3697848428443658E-002
2.9922485351562500,34.291097191971708,-2.2655532878325616E-002
2.9925537109375000,34.294594499181500,-8.3076837929658958E-003
2.9928588867187500,34.298091806391284,1.0253726596078652E-003
2.9931640625000000,34.301589113601075,6.3964553800328330E-003
2.9934692382812500,34.305086420810859,3.1823150005186353E-003
2.9937744140625000,34.308583728020650,-8.8557815723626463E-004
2.9940795898437500,34.312081035230442,-5.1026529817807999E-003
2.9943847656250000,34.315578342440226,-4.2199645114975460E-004
2.9946899414062500,34.319075649650017,1.2455784877488050E-002
2.9949951171875000,34.322572956859801,-8.2022168686769134E-003
2.9953002929687500,34.326070264069592,-6.5173273182114883E-003
2.9956054687500000,34.329567571279377,-1.4604796929647881E-002
2.9959106445312500,34.333064878489168,-1.2722297864453417E-003
2.9962158203125000,34.336562185698952,1.9122356293711999E-002
2.9965209960937500,34.340059492908743,-1.3887251291502638E-002
2.9968261718750000,34.343556800118527,5.1791892058023160E-003
2.9971313476562500,34.347054107328319,4.7050053626636920E-004
2.9974365234375000,34.350551414538110,9.6232095016114214E-003
2.9977416992187500,34.354048721747894,-1.2686929147191523E-003
2.9980468750000000,34.357546028957685,3.9156346606279745E-003
2.9983520507812500,34.361043336167469,-7.8820722840939467E-003
2.9986572265625000,34.364540643377261,2.8337374520749498E-002
2.9989624023437500,34.368037950587045,-1.3518859062359261E-002
2.9992675781250000,34.371535257796836,-1.1794391969066590E-003
2.9995727539062500,34.375032565006620,-1.8857835963882495E-002
2.9998779296875000,34.378529872216411,-3.2569446297704787E-003
3.0001831054687500,34.382027179426203,-4.2971159816821859E-003
3.0004882812500000,34.385524486635987,9.9825593846732748E-004
3.0007934570312500,34.389021793845778,-1.7395752791614944E-002
3.0010986328125000,34.392519101055562,8.4600734506909154E-003
3.0014038085937500,34.396016408265353,-1.2946570577337392E-002
3.0017089843750000,34.399513715475138,1.1766516747412587E-003
3.0020141601562500,34.403011022684929,-9.2013391178843978E-003
3.0023193359375000,34.406508329894713,-1.5250876999907692E-003
3.0026245117187500,34.410005637104504,-2.3638602678062036E-003
3.0029296875000000,34.413502944314288,1.3162546609989306E-002
3.0032348632812500,34.417000251524080,-1.3661167293440414E-002
3.0035400390625000,34.420497558733871,-6.3562093218899780E-003
3.0038452148437500,34.423994865943655,1.9599833255574996E-003
3.0041503906250000,34.427492173153446,2.7374983815289723E-002
3.0044555664062500,34.430989480363230,3.3484043132868042E-003
3.0047607421875000,34.434486787573022,-1.1883894460434011E-002
3.0050659179687500,34.437984094782806,-2.2172354648378384E-002
3.0053710937500000,34.441481401992597,-1.6658620563112692E-003
3.0056762695312500,34.444978709202381,6.6418593032997950E-003
3.0059814453125000,34.448476016412172,1.8779314742385935E-003
3.0062866210937500,34.451973323621957,-7.3324750581930884E-006
3.0065917968750000,34.455470630831748,8.5207975952695820E-003
3.0068969726562500,34.458967938041539,-7.0251200338706989E-003
3.0072021484375000,34.462465245251323,-2.2683325144328591E-002
3.0075073242187500,34.465962552461114,-1.5363383786888696E-002
3.0078125000000000,34.469459859670899,-1.8133094284308583E-002
3.0081176757812500,34.472957166880690,-3.1879661513865109E-003
3.0084228515625000,34.476454474090474,-6.0902837717371526E-003
3.0087280273437500,34.479951781300265,5.6820421998728859E-002
3.0090332031250000,34.483449088510049,-1.4119190892412184E-002
3.0093383789062500,34.486946395719841,-3.1860527564686492E-002
3.0096435546875000,34.490443702929632,5.8033770882291273E-003
3.0099487304687500,34.493941010139416,-1.1436814862283260E-002
3.0102539062500000,34.497438317349207,-4.2702549591788199E-003
3.0105590820312500,34.500935624558991,5.5436189281546349E-003
3.0108642578125000,34.504432931768783,-3.0645333284278326E-003
3.0111694335937500,34.507930238978567,-1.5665651045683810E-002
3.0114746093750000,34.511427546188358,-7.8850527590159291E-004
3.0117797851562500,34.514924853398142,9.0498509558923218E-003
3.0120849609375000,34.518422160607933,2.1453452050438623E-002
3.0123901367187500,34.521919467817717,1.1521603169802799E-002
3.0126953125000000,34.525416775027509,1.6627397865817655E-003
3.0130004882812500,34.528914082237300,-9.6603839209703814E-003
3.0133056640625000,34.532411389447084,-1.4251559853140207E-003
3.0136108398437500,34.535908696656875,-2.0262102543315296E-002
3.0139160156250000,34.539406003866659,3.2341164773471041E-003
3.0142211914062500,34.542903311076451,7.0714626567333445E-003
3.0145263671875000,34.546400618286235,1.8623915798026566E-002
3.0148315429687500,34.549897925496026,-9.6056475479184972E-003
3.0151367187500000,34.553395232705810,-4.5291148475186551E-004
3.0154418945312500,34.556892539915602,1.1897467270498919E-002
3.0157470703125000,34.560389847125393,1.1560056665791515E-002
3.0160522460937500,34.563887154335177,5.2608905893077188E-003
3.0163574218750000,34.567384461544968,8.6937074617414196E-003
3.0166625976562500,34.570881768754752,5.3658162947538522E-003
3.0169677734375000,34.574379075964544,-1.1590337127829094E-002
3.0172729492187500,34.577876383174328,3.9387357159354980E-003
3.0175781250000000,34.581373690384119,1.6841310494053952E-002
3.0178833007812500,34.584870997593903,6.2574063503548945E-003
3.0181884765625000,34.588368304803694,5.2698968271238404E-003
3.0184936523437500,34.591865612013478,-1.2725514650748851E-002
3.0187988281250000,34.595362919223270,-1.2984617262655896E-002
3.0191040039062500,34.598860226433061,1.4784875220997818E-002
3.0194091796875000,34.602357533642845,3.5501018290923893E-003
3.0197143554687500,34.605854840852636,-1.1924298268001303E-002
3.0200195312500000,34.609352148062420,6.1195201578760176E-003
3.0203247070312500,34.612849455272212,-1.3784438203311546E-003
3.0206298828125000,34.616346762481996,-6.8106393486208321E-003
3.0209350585937500,34.619844069691787,1.5283492093870537E-002
3.0212402343750000,34.623341376901571,6.2188458298272813E-003
3.0215454101562500,34.626838684111362,-1.8582824005723543E-003
3.0218505859375000,34.630335991321147,-8.9160197806792754E-003
3.0221557617187500,34.633833298530938,9.7357532273108317E-005
3.0224609375000000,34.637330605740729,-1.0233522040476672E-003
3.0227661132812500,34.640827912950513,-8.3781305490978064E-003
3.0230712890625000,34.644325220160304,5.0839063182571767E-002
3.0233764648437500,34.647822527370089,2.3247192650156921E-002
3.0236816406250000,34.651319834579880,5.2640827144049343E-003
3.0239868164062500,34.654817141789664,3.4548844077598633E-003
3.0242919921875000,34.658314448999455,-2.5386044162547760E-002
3.0245971679687500,34.661811756209239,3.2422891243112160E-003
3.0249023437500000,34.665309063419031,2.4447397577102661E-003
3.0252075195312500,34.668806370628822,2.6464488014337042E-003
3.0255126953125000,34.672303677838606,-1.0085781505246249E-003
3.0258178710937500,34.675800985048397,2.2968618958157470E-003
3.0261230468750000,34.679298292258181,-1.6182441315990014E-002
3.0264282226562500,34.682795599467973,2.6635276932193423E-003
3.0267333984375000,34.686292906677757,1.4661252890405558E-003
3.0270385742187500,34.689790213887548,-1.0904470520557423E-002
3.0273437500000000,34.693287521097332,-6.2193856293173179E-003
3.0276489257812500,34.696784828307123,1.3964099414036679E-002
3.0279541015625000,34.700282135516908,-8.1442137304974099E-003
3.0282592773437500,34.703779442726699,-7.7579993431451128E-003
3.0285644531250000,34.707276749936490,-1.9374744300257969E-003
3.0288696289062500,34.710774057146274,-3.3889552076927913E-003
3.0291748046875000,34.714271364356065,-1.6878905434905257E-002
3.0294799804687500,34.717768671565850,1.0083536672894463E-002
3.0297851562500000,34.721265978775641,-2.4825651720255500E-003
3.0300903320312500,34.724763285985425,-7.2761976862813918E-003
3.0303955078125000,34.728260593195216,1.2203091672507635E-003
3.0307006835937500,34.731757900405000,-5.8932026350458980E-003
3.0310058593750000,34.735255207614792,1.7223747820498219E-002
3.0313110351562500,34.738752514824576,-1.6101408783166082E-004
3.0316162109375000,34.742249822034367,-2.9809944719233239E-004
3.0319213867187500,34.745747129244158,9.0444613235610746E-004
3.0322265625000000,34.749244436453942,-1.8006547322225123E-003
3.0325317382812500,34.752741743663734,1.1662886927401656E-002
3.0328369140625000,34.756239050873518,2.2275379792543681E-002
3.0331420898437500,34.759736358083309,-6.1736822412576308E-003
3.0334472656250000,34.763233665293093,-2.1664496868240266E-002
3.0337524414062500,34.766730972502884,3.5322242484037889E-003
3.0340576171875000,34.770228279712668,2.1945826325938316E-002
3.0343627929687500,34.773725586922460,3.8334443092383885E-003
3.0346679687500000,34.777222894132251,2.3704858560734909E-002
3.0349731445312500,34.780720201342035,-3.7176351553934880E-003
3.0352783203125000,34.784217508551826,-1.0145829959655210E-003
3.0355834960937500,34.787714815761611,-6.6070617408345812E-003
3.0358886718750000,34.791212122971402,-5.5811510615724437E-003
3.0361938476562500,34.794709430181186,2.0536181497887072E-002
3.0364990234375000,34.798206737390977,-1.5245892547846598E-003
3.0368041992187500,34.801704044600761,1.6237125379020370E-003
3.0371093750000000,34.805201351810553,1.3608733809134722E-002
3.0374145507812500,34.808698659020337,1.5123830843853509E-002
3.0377197265625000,34.812195966230128,-1.3264626014426791E-003
3.0380249023437500,34.815693273439919,-5.4554489426540840E-003
3.0383300781250000,34.819190580649703,4.0028184040536196E-003
3.0386352539062500,34.822687887859495,1.0724055058783459E-002
3.0389404296875000,34.826185195069279,6.7253361058799152E-003
3.0392456054687500,34.829682502279070,-8.0559227868155748E-004
3.0395507812500000,34.833179809488854,2.8215500122111398E-002
3.0398559570312500,34.836677116698645,3.6340651925362154E-003
3.0401611328125000,34.840174423908429,-2.0645148406188817E-003
3.0404663085937500,34.843671731118221,1.1352797138545014E-002
3.0407714843750000,34.847169038328005,-6.2634033007691768E-003
3.0410766601562500,34.850666345537796,1.1096740915593791E-002
3.0413818359375000,34.854163652747587,-7.8692035823313827E-003
3.0416870117187500,34.857660959957371,-2.6494901917969872E-003
3.0419921875000000,34.861158267167163,-4.2170218105662681E-004
3.0422973632812500,34.864655574376947,-1.9041464166472122E-002
3.0426025390625000,34.868152881586738,1.3120885811240145E-003
3.0429077148437500,34.871650188796522,2.1532802113809965E-002
3.0432128906250000,34.875147496006313,1.4761784445033803E-002
3.0435180664062500,34.878644803216098,-9.2658897608051535E-004
3.0438232421875000,34.882142110425889,3.7171617538356017E-003
3.0441284179687500,34.885639417635680,1.1469022368374580E-002
3.0444335937500000,34.889136724845464,1.2393962800674932E-002
3.0447387695312500,34.892634032055255,2.1768755380765651E-003
3.0450439453125000,34.896131339265040,-9.8768311863535706E-003
3.0453491210937500,34.899628646474831,6.9551034780958986E-003
3.0456542968750000,34.903125953684615,-1.8628531288311274E-002
3.0459594726562500,34.906623260894406,-1.4265494921511628E-002
3.0462646484375000,34.910120568104190,1.6238495767767161E-002
3.0465698242187500,34.913617875313982,-4.0827295420648287E-004
3.0468750000000000,34.917115182523766,-1.6710933219321639E-003
3.0471801757812500,34.920612489733557,3.6933442598167084E-003
3.0474853515625000,34.924109796943348,7.9515592217221705E-003
3.0477905273437500,34.927607104153132,-2.2797477608028022E-005
3.0480957031250000,34.931104411362924,2.0459763943531165E-002
3.0484008789062500,34.934601718572708,9.8007255283354949E-003
3.0487060546875000,34.938099025782499,-7.5660806137379331E-003
3.0490112304687500,34.941596332992283,1.5263841398029455E-002
3.0493164062500000,34.945093640202074,7.9514543230622403E-003
3.0496215820312500,34.948590947411859,1.3261385409436418E-002
3.0499267578125000,34.952088254621650,-6.6188781922242384E-004
3.0502319335937500,34.955585561831434,-1.7549445237808693E-002
3.0505371093750000,34.959082869041225,1.3438524592628499E-002
