Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.9338989257812500,10.936627776922062,4.5505404509346134E-002
1.9342041015625000,10.938353613718169,9.7417796917672314E-002
1.9345092773437500,10.940079450514274,-2.5724948304577520E-002
1.9348144531250000,10.941805287310380,0.13013897139397551
1.9351196289062500,10.943531124106485,3.8844331022068600E-002
1.9354248046875000,10.945256960902592,1.1603056937967170E-002
1.9357299804687500,10.946982797698697,4.9187504292420978E-004
1.9360351562500000,10.948708634494803,-5.1039358904823209E-002
1.9363403320312500,10.950434471290908,-5.2915233712753626E-002
1.9366455078125000,10.952160308087015,8.0114680453808679E-002
1.9369506835937500,10.953886144883120,2.7147054641068185E-002
1.9372558593750000,10.955611981679226,-0.12260218358810145
1.9375610351562500,10.957337818475331,-7.2244466459323850E-002
1.9378662109375000,10.959063655271438,-7.6018371156340542E-004
1.9381713867187500,10.960789492067542,-8.4294390343970904E-002
1.9384765625000000,10.962515328863649,0.16501632268345259
1.9387817382812500,10.964241165659754,8.1099389721490736E-002
1.9390869140625000,10.965967002455860,1.4642212938192584E-002
1.9393920898437500,10.967692839251965,4.9425238228204084E-002
1.9396972656250000,10.969418676048072,0.13917712909933250
1.9400024414062500,10.971144512844177,-1.4411399399546934E-002
1.9403076171875000,10.972870349640283,-2.2596889026549410E-002
1.9406127929687500,10.974596186436388,1.4023428850520391E-002
1.9409179687500000,10.976322023232495,-0.18168416395249062
1.9412231445312500,10.978047860028601,0.11462747067023805
1.9415283203125000,10.979773696824706,2.1849271176484979E-003
1.9418334960937500,10.981499533620813,-0.17371783743894853
1.9421386718750000,10.983225370416918,5.8680508910802967E-002
1.9424438476562500,10.984951207213024,-9.8870133998911602E-003
1.9427490234375000,10.986677044009129,3.5317203185007938E-002
1.9430541992187500,10.988402880805236,-2.1151675907447470E-002
1.9433593750000000,10.990128717601340,-2.7343045561864992E-002
1.9436645507812500,10.991854554397447,6.1247972391668570E-002
1.9439697265625000,10.993580391193552,-2.3091629701653684E-005
1.9442749023437500,10.995306227989659,-6.9842666860844074E-002
1.9445800781250000,10.997032064785763,-2.2093088224771060E-002
1.9448852539062500,10.998757901581870,5.2889467248901527E-002
1.9451904296875000,11.000483738377975,-5.7070410353019636E-002
1.9454956054687500,11.002209575174081,-1.8009452257921429E-002
1.9458007812500000,11.003935411970186,-5.9107403213388719E-002
1.9461059570312500,11.005661248766293,-1.7094899433305073E-002
1.9464111328125000,11.007387085562398,7.9280243124508487E-002
1.9467163085937500,11.009112922358504,1.6239549281987422E-002
1.9470214843750000,11.010838759154609,8.8363276942809155E-002
1.9473266601562500,11.012564595950716,-0.18174823949367983
1.9476318359375000,11.014290432746821,-0.10382322657371371
1.9479370117187500,11.016016269542927,0.48196444185572651
1.9482421875000000,11.017742106339032,4.9965409680237168E-002
1.9485473632812500,11.019467943135139,3.2143313205838166E-002
1.9488525390625000,11.021193779931243,3.7008362415099957E-002
1.9491577148437500,11.022919616727350,1.7165855293135426E-002
1.9494628906250000,11.024645453523455,-1.0845567696793443E-002
1.9497680664062500,11.026371290319561,5.2159296049390992E-002
1.9500732421875000,11.028097127115666,1.5780907775509435E-002
1.9503784179687500,11.029822963911773,-4.8182265407174719E-002
1.9506835937500000,11.031548800707878,-5.0315223916393433E-002
1.9509887695312500,11.033274637503984,8.0571134267013941E-002
1.9512939453125000,11.035000474300089,0.11462548747973444
1.9515991210937500,11.036726311096196,5.5035327538633938E-002
1.9519042968750000,11.038452147892301,-8.2565798080758881E-002
1.9522094726562500,11.040177984688407,-1.6439017587996058E-002
1.9525146484375000,11.041903821484512,4.5751400680075971E-003
1.9528198242187500,11.043629658280619,6.8847582194569254E-002
1.9531250000000000,11.045355495076723,0.14192443818036701
1.9534301757812500,11.047081331872830,-4.0940635657673627E-002
1.9537353515625000,11.048807168668935,-2.8474723141373857E-002
1.9540405273437500,11.050533005465041,-2.1767763547844120E-002
1.9543457031250000,11.052258842261148,4.1946034864746275E-002
1.9546508789062500,11.053984679057253,-1.7676111927547044E-002
1.9549560546875000,11.055710515853360,-0.17369265563039077
1.9552612304687500,11.057436352649464,-8.5896809014048864E-002
1.9555664062500000,11.059162189445571,-0.12873543778356819
1.9558715820312500,11.060888026241676,4.4093047733735548E-002
1.9561767578125000,11.062613863037782,-4.6365032908976277E-002
1.9564819335937500,11.064339699833887,5.0240489937156399E-003
1.9567871093750000,11.066065536629994,1.5338653279279876E-002
1.9570922851562500,11.067791373426099,-4.0637721508240805E-002
1.9573974609375000,11.069517210222205,-5.9791894939876751E-002
1.9577026367187500,11.071243047018310,-8.6370094491014840E-004
1.9580078125000000,11.072968883814417,-6.0302832261510354E-003
1.9583129882812500,11.074694720610522,-5.4639822996779872E-002
1.9586181640625000,11.076420557406628,-2.4867278320940792E-003
1.9589233398437500,11.078146394202733,0.18615538897927195
1.9592285156250000,11.079872230998840,6.0827565507851601E-002
1.9595336914062500,11.081598067794944,-6.2490780258392404E-003
1.9598388671875000,11.083323904591051,1.9207272125756555E-002
1.9601440429687500,11.085049741387156,4.2181570442058960E-002
1.9604492187500000,11.086775578183262,5.3445883981045376E-002
1.9607543945312500,11.088501414979367,-7.6072212668527511E-002
1.9610595703125000,11.090227251775474,8.0511234088460226E-002
1.9613647460937500,11.091953088571579,3.9129570924673972E-002
1.9616699218750000,11.093678925367685,-3.2261839839933651E-002
1.9619750976562500,11.095404762163790,3.8656250673285618E-002
1.9622802734375000,11.097130598959897,-2.9081500495103324E-003
1.9625854492187500,11.098856435756002,6.4741210102037205E-002
1.9628906250000000,11.100582272552108,-1.0308329573329684E-002
1.9631958007812500,11.102308109348213,4.3760695289722137E-002
1.9635009765625000,11.104033946144320,-2.1558418503408838E-002
1.9638061523437500,11.105759782940424,-5.8866838903791786E-003
1.9641113281250000,11.107485619736531,1.1311537663001793E-003
1.9644165039062500,11.109211456532636,-5.1417401330221831E-002
1.9647216796875000,11.110937293328742,-2.9422599207796125E-002
1.9650268554687500,11.112663130124847,9.4908092477726524E-002
1.9653320312500000,11.114388966920954,-8.0695213663640630E-002
1.9656372070312500,11.116114803717059,8.7421440650962429E-003
1.9659423828125000,11.117840640513165,-2.1781410569378743E-002
1.9662475585937500,11.119566477309270,-0.13585731337633267
1.9665527343750000,11.121292314105377,9.3872802284356724E-002
1.9668579101562500,11.123018150901482,9.2204130298727968E-002
1.9671630859375000,11.124743987697588,-3.3414691709674212E-002
1.9674682617187500,11.126469824493695,-1.1676542943879103E-002
1.9677734375000000,11.128195661289800,6.9407428502557295E-002
1.9680786132812500,11.129921498085906,9.6095849968810515E-002
1.9683837890625000,11.131647334882011,-6.2017298274377818E-002
1.9686889648437500,11.133373171678118,6.4980984915221772E-004
1.9689941406250000,11.135099008474223,-8.2508882930308072E-002
1.9692993164062500,11.136824845270329,4.9856735185886146E-002
1.9696044921875000,11.138550682066434,-1.9969745064702039E-002
1.9699096679687500,11.140276518862541,2.5635798894780182E-002
1.9702148437500000,11.142002355658645,3.9106033957769702E-002
1.9705200195312500,11.143728192454752,-9.5351641434669107E-003
1.9708251953125000,11.145454029250857,-6.1789850982227910E-002
1.9711303710937500,11.147179866046963,-1.8978715302391050E-002
1.9714355468750000,11.148905702843068,8.0664238741257367E-003
1.9717407226562500,11.150631539639175,4.3268978804085034E-002
1.9720458984375000,11.152357376435280,4.3748720057742996E-003
1.9723510742187500,11.154083213231386,9.6237777391549942E-003
1.9726562500000000,11.155809050027491,2.6594378671019502E-002
1.9729614257812500,11.157534886823598,-6.9263381956738883E-003
1.9732666015625000,11.159260723619703,-3.2705960562572051E-002
1.9735717773437500,11.160986560415809,1.4019464946603628E-002
1.9738769531250000,11.162712397211914,-0.10539074409244711
1.9741821289062500,11.164438234008021,0.10678476593284447
1.9744873046875000,11.166164070804125,-3.7861925525118229E-004
1.9747924804687500,11.167889907600232,3.0884209555379055E-002
1.9750976562500000,11.169615744396337,3.5621159998289811E-003
1.9754028320312500,11.171341581192443,1.0476786709484702E-002
1.9757080078125000,11.173067417988548,0.11231214469032476
1.9760131835937500,11.174793254784655,-1.2169449950787635E-002
1.9763183593750000,11.176519091580760,-2.9811304797744374E-002
1.9766235351562500,11.178244928376866,-0.32373818175581426
1.9769287109375000,11.179970765172971,9.7353648853293548E-002
1.9772338867187500,11.181696601969078,-2.4159806501321678E-002
1.9775390625000000,11.183422438765183,-4.1280354733980146E-002
1.9778442382812500,11.185148275561289,9.3670456953509867E-002
1.9781494140625000,11.186874112357394,-1.5230428452404823E-002
1.9784545898437500,11.188599949153501,-0.11382567636233923
1.9787597656250000,11.190325785949605,2.0081623714183806E-002
1.9790649414062500,11.192051622745712,4.3705908882265686E-002
1.9793701171875000,11.193777459541817,4.5824595733659776E-003
1.9796752929687500,11.195503296337924,-0.10397700190972783
1.9799804687500000,11.197229133134028,5.4424788152617011E-002
1.9802856445312500,11.198954969930135,-1.4715781501729037E-002
1.9805908203125000,11.200680806726242,-9.0948958925103976E-002
1.9808959960937500,11.202406643522346,7.6940057152380503E-002
1.9812011718750000,11.204132480318453,-0.13457574476277270
1.9815063476562500,11.205858317114558,-6.8302188640576078E-002
1.9818115234375000,11.207584153910664,1.5729615215308284E-002
1.9821166992187500,11.209309990706769,5.0347184063210329E-003
1.9824218750000000,11.211035827502876,-3.2968502909021292E-002
1.9827270507812500,11.212761664298981,0.13314276985812343
1.9830322265625000,11.214487501095087,-7.9652616841012824E-002
1.9833374023437500,11.216213337891192,0.18073952259114087
1.9836425781250000,11.217939174687299,2.9089721681148061E-002
1.9839477539062500,11.219665011483404,8.5044088392536403E-003
1.9842529296875000,11.221390848279510,-8.4312898673147965E-002
1.9845581054687500,11.223116685075615,3.9038112958048064E-002
1.9848632812500000,11.224842521871722,-3.0057449109600835E-002
1.9851684570312500,11.226568358667826,-2.1611794253930269E-002
1.9854736328125000,11.228294195463933,-6.1365242379643765E-003
1.9857788085937500,11.230020032260038,8.7662918628214848E-002
1.9860839843750000,11.231745869056144,3.8352339289102401E-002
1.9863891601562500,11.233471705852249,7.6894295384205853E-003
1.9866943359375000,11.235197542648356,2.1584496797486630E-002
1.9869995117187500,11.236923379444461,8.8686447089522960E-002
1.9873046875000000,11.238649216240567,-1.5562213022283446E-002
1.9876098632812500,11.240375053036672,-1.8429176014373501E-002
1.9879150390625000,11.242100889832779,-8.8173230452794266E-002
1.9882202148437500,11.243826726628884,0.11908515533350700
1.9885253906250000,11.245552563424990,0.13310616504445813
1.9888305664062500,11.247278400221095,-1.3577938356346608E-002
1.9891357421875000,11.249004237017202,3.9288459531747373E-003
1.9894409179687500,11.250730073813306,-6.2220061195631124E-003
1.9897460937500000,11.252455910609413,-5.4930829535923140E-002
1.9900512695312500,11.254181747405518,-2.1685341900692209E-002
1.9903564453125000,11.255907584201625,-4.9449665008192728E-002
1.9906616210937500,11.257633420997729,-3.8125433288036602E-002
1.9909667968750000,11.259359257793836,0.10634646935193463
1.9912719726562500,11.261085094589941,-0.11860013596143586
1.9915771484375000,11.262810931386047,3.5979573964709764E-002
1.9918823242187500,11.264536768182152,3.4334793233854383E-002
1.9921875000000000,11.266262604978259,-1.3527334797666957E-002
1.9924926757812500,11.267988441774364,4.0118538417258209E-002
1.9927978515625000,11.269714278570470,-9.8157581766063248E-002
1.9931030273437500,11.271440115366575,2.5747218369808141E-002
1.9934082031250000,11.273165952162682,-1.1176550801322481E-002
1.9937133789062500,11.274891788958788,-3.4063786756909575E-002
1.9940185546875000,11.276617625754893,-0.19650132916509236
1.9943237304687500,11.278343462551000,5.4375988314799128E-003
1.9946289062500000,11.280069299347105,3.5861659950114179E-002
1.9949340820312500,11.281795136143211,-1.0056852021862414E-002
1.9952392578125000,11.283520972939316,7.5233920757097339E-002
1.9955444335937500,11.285246809735423,-0.20543532259805913
1.9958496093750000,11.286972646531527,-0.25560905876035173
1.9961547851562500,11.288698483327634,0.29205743579559407
1.9964599609375000,11.290424320123739,-4.5061801511388069E-002
1.9967651367187500,11.292150156919845,-0.10300202098949979
1.9970703125000000,11.293875993715950,7.6335571723986440E-003
1.9973754882812500,11.295601830512057,-1.9447143130193856E-002
1.9976806640625000,11.297327667308162,8.0055636203557479E-003
1.9979858398437500,11.299053504104268,-0.10585096591253021
1.9982910156250000,11.300779340900373,4.1444572045382420E-004
1.9985961914062500,11.302505177696480,-5.3689299431775458E-002
1.9989013671875000,11.304231014492585,1.0623371400331771E-002
1.9992065429687500,11.305956851288691,-1.4757679779894960E-002
1.9995117187500000,11.307682688084796,-7.9126522248836699E-003
1.9998168945312500,11.309408524880903,-0.11041090243942588
2.0001220703125000,11.311134361677007,4.8465354946116375E-002
2.0004272460937500,11.312860198473114,5.1621119176350233E-002
2.0007324218750000,11.314586035269219,-3.2667219554207684E-002
2.0010375976562500,11.316311872065326,-3.3290386393217686E-002
2.0013427734375000,11.318037708861430,-5.4149903179667820E-003
2.0016479492187500,11.319763545657537,3.3290343162875678E-002
2.0019531250000000,11.321489382453642,-1.4210376748829499E-002
2.0022583007812500,11.323215219249748,4.0811717283917463E-002
2.0025634765625000,11.324941056045853,4.3932993741865781E-002
2.0028686523437500,11.326666892841960,-6.0117999411747222E-005
2.0031738281250000,11.328392729638065,-0.11998254134534075
2.0034790039062500,11.330118566434171,6.8906338906112974E-002
2.0037841796875000,11.331844403230276,3.5388696895786345E-002
2.0040893554687500,11.333570240026383,-7.4266174347684386E-002
2.0043945312500000,11.335296076822488,1.7830947122857509E-002
2.0046997070312500,11.337021913618594,8.9417241069153053E-002
2.0050048828125000,11.338747750414699,3.1615651469522409E-002
2.0053100585937500,11.340473587210806,3.5834107826572870E-002
2.0056152343750000,11.342199424006910,-3.3479980397694252E-002
2.0059204101562500,11.343925260803017,-0.11826114036972535
2.0062255859375000,11.345651097599122,3.2490580541182638E-002
2.0065307617187500,11.347376934395228,4.6909779732182785E-002
2.0068359375000000,11.349102771191335,-3.8025657144406526E-002
2.0071411132812500,11.350828607987440,-2.0685802263799347E-003
2.0074462890625000,11.352554444783546,-2.4384646922897711E-003
2.0077514648437500,11.354280281579651,4.2500447069920129E-002
2.0080566406250000,11.356006118375758,-0.10289792130829281
2.0083618164062500,11.357731955171863,4.5829119170640812E-003
2.0086669921875000,11.359457791967969,-3.3591620944391381E-003
2.0089721679687500,11.361183628764074,1.9459085383860836E-002
2.0092773437500000,11.362909465560181,3.3328782264282243E-002
2.0095825195312500,11.364635302356286,-4.1223972531599935E-002
2.0098876953125000,11.366361139152392,8.2227904222957601E-002
2.0101928710937500,11.368086975948497,-1.7698012517681827E-002
2.0104980468750000,11.369812812744604,3.7743936577748473E-002
2.0108032226562500,11.371538649540708,-5.1350212246628552E-003
2.0111083984375000,11.373264486336815,1.0063513766850506E-002
2.0114135742187500,11.374990323132920,2.9900389887792613E-002
2.0117187500000000,11.376716159929027,-4.4268644026048756E-002
2.0120239257812500,11.378441996725131,0.14725157689107554
2.0123291015625000,11.380167833521238,-2.0539417091924982E-002
2.0126342773437500,11.381893670317343,-2.1080112058107593E-002
2.0129394531250000,11.383619507113449,-2.4930101337289960E-002
2.0132446289062500,11.385345343909554,-2.3139740035286057E-003
2.0135498046875000,11.387071180705661,-6.9588698478857680E-002
2.0138549804687500,11.388797017501766,-0.11358901605174186
2.0141601562500000,11.390522854297872,-1.4288029036396156E-002
2.0144653320312500,11.392248691093977,-1.2427790534652688E-002
2.0147705078125000,11.393974527890084,-6.6901376055819636E-003
2.0150756835937500,11.395700364686189,3.3862143976633882E-002
2.0153808593750000,11.397426201482295,-5.2378328669508485E-002
2.0156860351562500,11.399152038278400,4.7618194246200944E-002
2.0159912109375000,11.400877875074507,-7.6077411935984426E-002
2.0162963867187500,11.402603711870611,-1.6221321742033827E-002
2.0166015625000000,11.404329548666718,3.2003306332219678E-002
2.0169067382812500,11.406055385462823,5.9402048792156596E-002
2.0172119140625000,11.407781222258929,1.3419404726823944E-002
2.0175170898437500,11.409507059055034,2.8175914940952888E-002
2.0178222656250000,11.411232895851141,-4.9417684620153064E-002
2.0181274414062500,11.412958732647246,5.7122122296775123E-002
2.0184326171875000,11.414684569443352,5.1301930476064163E-002
2.0187377929687500,11.416410406239457,7.0760250027814123E-002
2.0190429687500000,11.418136243035564,4.5821074439004218E-002
2.0193481445312500,11.419862079831669,-1.7064358401071018E-002
2.0196533203125000,11.421587916627775,-1.8345056878103564E-002
2.0199584960937500,11.423313753423882,-0.14074037362967137
2.0202636718750000,11.425039590219987,-2.6372820162630546E-002
2.0205688476562500,11.426765427016093,5.5658791974092306E-003
2.0208740234375000,11.428491263812198,0.11286283277985180
2.0211791992187500,11.430217100608305,0.16941982802759359
2.0214843750000000,11.431942937404409,-4.7414681408634578E-002
2.0217895507812500,11.433668774200516,5.3973023351609438E-002
2.0220947265625000,11.435394610996621,-0.12843602299054091
2.0223999023437500,11.437120447792728,-6.9214250048657056E-002
2.0227050781250000,11.438846284588832,-2.6016443163657779E-002
2.0230102539062500,11.440572121384939,2.0335898065149828E-002
2.0233154296875000,11.442297958181044,4.3187126059422654E-002
2.0236206054687500,11.444023794977150,5.7479042615217121E-002
2.0239257812500000,11.445749631773255,-2.3774142073972965E-002
2.0242309570312500,11.447475468569362,2.4546291744746738E-002
2.0245361328125000,11.449201305365467,0.19797092231564867
2.0248413085937500,11.450927142161573,3.8909709476287482E-002
2.0251464843750000,11.452652978957678,-0.15238359244084554
2.0254516601562500,11.454378815753785,3.7114421694119396E-002
2.0257568359375000,11.456104652549890,1.5455547051982696E-002
2.0260620117187500,11.457830489345996,0.13331881815065125
2.0263671875000000,11.459556326142101,3.4497119322758111E-003
2.0266723632812500,11.461282162938208,0.11076680401249443
2.0269775390625000,11.463007999734312,5.9416773440899039E-002
2.0272827148437500,11.464733836530419,-3.8145084998608548E-003
2.0275878906250000,11.466459673326524,6.6447315987500227E-002
2.0278930664062500,11.468185510122630,2.1797023614690863E-002
2.0281982421875000,11.469911346918735,0.16882014075541693
2.0285034179687500,11.471637183714842,-0.16436663358326306
2.0288085937500000,11.473363020510947,-5.9161224988497206E-002
2.0291137695312500,11.475088857307053,2.4039440437172332E-002
2.0294189453125000,11.476814694103158,-3.7737334698057920E-003
2.0297241210937500,11.478540530899265,5.2971490009044225E-003
2.0300292968750000,11.480266367695370,3.6702126822220980E-002
2.0303344726562500,11.481992204491476,-5.5356973797897842E-002
2.0306396484375000,11.483718041287581,7.0801079615361473E-002
2.0309448242187500,11.485443878083688,7.1176570531583716E-002
2.0312500000000000,11.487169714879792,-8.8135702884892350E-002
2.0315551757812500,11.488895551675899,3.5697887559559313E-002
2.0318603515625000,11.490621388472004,2.5594371877423208E-002
2.0321655273437500,11.492347225268110,0.13636895644728678
2.0324707031250000,11.494073062064215,2.6328694535027352E-002
2.0327758789062500,11.495798898860322,-6.5068039427109620E-002
2.0330810546875000,11.497524735656429,3.4885143438498231E-002
2.0333862304687500,11.499250572452533,-4.3888073068336850E-003
2.0336914062500000,11.500976409248640,-3.9106952274301804E-002
2.0339965820312500,11.502702246044745,-9.5276689194270982E-003
2.0343017578125000,11.504428082840851,-1.7691211541255799E-002
2.0346069335937500,11.506153919636956,-1.2833646963835437E-002
2.0349121093750000,11.507879756433063,-8.1688087549803182E-002
2.0352172851562500,11.509605593229168,-1.4661067541673418E-002
2.0355224609375000,11.511331430025274,5.6395514891174815E-002
2.0358276367187500,11.513057266821379,-2.0879741778525456E-002
2.0361328125000000,11.514783103617486,-3.9314753725031681E-002
2.0364379882812500,11.516508940413591,1.8283349871156020E-002
2.0367431640625000,11.518234777209697,6.0522053903132875E-003
2.0370483398437500,11.519960614005802,8.6832195400756471E-002
2.0373535156250000,11.521686450801909,4.7239608093273940E-002
2.0376586914062500,11.523412287598013,-2.4236292987828624E-002
2.0379638671875000,11.525138124394120,-6.8884576199791745E-003
2.0382690429687500,11.526863961190225,6.0624322301312608E-002
2.0385742187500000,11.528589797986331,-7.1091180512383393E-003
2.0388793945312500,11.530315634782436,-4.5271961119725791E-002
2.0391845703125000,11.532041471578543,-5.4583586289763258E-002
2.0394897460937500,11.533767308374648,2.3539265511105942E-002
2.0397949218750000,11.535493145170754,-1.5936683494404271E-002
2.0401000976562500,11.537218981966859,1.1606644646842820E-002
2.0404052734375000,11.538944818762966,-5.1527942672938969E-002
2.0407104492187500,11.540670655559071,3.3454878608619704E-002
2.0410156250000000,11.542396492355177,6.1290950445997217E-003
2.0413208007812500,11.544122329151282,5.1185177936154978E-002
2.0416259765625000,11.545848165947389,2.5357111235953148E-002
2.0419311523437500,11.547574002743493,1.8369042282814177E-002
2.0422363281250000,11.549299839539600,1.1201454849281381E-002
2.0425415039062500,11.551025676335705,-3.7643046689031692E-002
2.0428466796875000,11.552751513131811,0.10638090696313075
2.0431518554687500,11.554477349927916,-2.2264016134693983E-002
2.0434570312500000,11.556203186724023,2.6310944036396972E-002
2.0437622070312500,11.557929023520128,0.11521837822609544
2.0440673828125000,11.559654860316234,1.4469576037666321E-002
2.0443725585937500,11.561380697112339,0.13435292835896101
2.0446777343750000,11.563106533908446,1.8218510251215694E-002
2.0449829101562500,11.564832370704551,5.2070232042726261E-002
2.0452880859375000,11.566558207500657,-1.5796549952649234E-002
2.0455932617187500,11.568284044296762,3.8074171466170460E-002
2.0458984375000000,11.570009881092869,-5.6278251205004398E-003
2.0462036132812500,11.571735717888975,-3.8238052350754601E-002
2.0465087890625000,11.573461554685080,-1.5275415757123467E-002
2.0468139648437500,11.575187391481187,2.3030587150576112E-002
2.0471191406250000,11.576913228277292,-5.7177031948080270E-002
2.0474243164062500,11.578639065073398,-3.1934517554716775E-002
2.0477294921875000,11.580364901869503,-5.2813855651585580E-004
2.0480346679687500,11.582090738665610,-3.8513801551366154E-002
2.0483398437500000,11.583816575461714,6.8645980743371623E-002
2.0486450195312500,11.585542412257821,-3.4182871957241935E-002
2.0489501953125000,11.587268249053926,0.13833797948756293
2.0492553710937500,11.588994085850032,-9.6257002503216199E-002
2.0495605468750000,11.590719922646137,0.10540341458702344
2.0498657226562500,11.592445759442244,4.2552457558691234E-002
2.0501708984375000,11.594171596238349,6.8629716270562774E-002
2.0504760742187500,11.595897433034455,-5.4408284147650789E-002
2.0507812500000000,11.597623269830560,8.5848263204946457E-002
2.0510864257812500,11.599349106626667,6.5801306032673465E-002
2.0513916015625000,11.601074943422772,5.2188485558412323E-002
2.0516967773437500,11.602800780218878,-0.15143841051214316
2.0520019531250000,11.604526617014983,-5.3307961784679489E-002
2.0523071289062500,11.606252453811090,7.7803296171357304E-003
2.0526123046875000,11.607978290607194,-1.5412039810708135E-003
2.0529174804687500,11.609704127403301,3.3137027517749884E-002
2.0532226562500000,11.611429964199406,2.2207166460003314E-002
2.0535278320312500,11.613155800995512,0.12413095918557684
2.0538330078125000,11.614881637791617,-3.9263229304961822E-003
2.0541381835937500,11.616607474587724,1.9986129537045063E-002
2.0544433593750000,11.618333311383829,2.2915789200936128E-002
2.0547485351562500,11.620059148179935,1.3229457055644763E-002
2.0550537109375000,11.621784984976040,7.8317424467428037E-002
2.0553588867187500,11.623510821772147,1.7914206691595470E-002
2.0556640625000000,11.625236658568252,6.8040860389169608E-002
2.0559692382812500,11.626962495364358,-6.5117583536027049E-002
2.0562744140625000,11.628688332160463,-5.2873805675611191E-004
2.0565795898437500,11.630414168956570,-2.6470062790697337E-002
2.0568847656250000,11.632140005752674,0.19027124410694526
2.0571899414062500,11.633865842548781,8.9329999539379368E-002
2.0574951171875000,11.635591679344886,6.2941969609431214E-002
2.0578002929687500,11.637317516140993,-1.7435796122783682E-002
2.0581054687500000,11.639043352937097,5.5124762364509331E-003
2.0584106445312500,11.640769189733204,-7.3314997533017498E-002
2.0587158203125000,11.642495026529309,2.1311021657615854E-002
2.0590209960937500,11.644220863325415,-0.15740380990783978
2.0593261718750000,11.645946700121522,-1.6752921139710771E-002
2.0596313476562500,11.647672536917627,0.19087780806376101
2.0599365234375000,11.649398373713733,1.1851572493129929E-002
2.0602416992187500,11.651124210509838,5.4691787433824621E-002
2.0605468750000000,11.652850047305945,0.17140331017658078
2.0608520507812500,11.654575884102050,3.9093219411995589E-002
2.0611572265625000,11.656301720898156,-3.2857118916857636E-002
2.0614624023437500,11.658027557694261,0.16329453830600130
2.0617675781250000,11.659753394490368,3.5572195612255816E-002
2.0620727539062500,11.661479231286473,-0.11015491070165402
2.0623779296875000,11.663205068082579,5.1863829657053259E-002
2.0626831054687500,11.664930904878684,-3.1332146075240895E-002
2.0629882812500000,11.666656741674791,0.10056695998132516
2.0632934570312500,11.668382578470895,5.2109427931881433E-002
2.0635986328125000,11.670108415267002,-5.1626070491331166E-002
2.0639038085937500,11.671834252063107,-5.0230404446306873E-002
2.0642089843750000,11.673560088859213,-2.1925798632918787E-002
2.0645141601562500,11.675285925655318,1.2936757137766394E-002
2.0648193359375000,11.677011762451425,3.7302437421077831E-003
2.0651245117187500,11.678737599247530,0.12397767309501595
2.0654296875000000,11.680463436043636,5.4957082609409000E-002
2.0657348632812500,11.682189272839741,5.7110257797876797E-002
2.0660400390625000,11.683915109635848,-5.0717243196873263E-002
2.0663452148437500,11.685640946431953,6.1222348399140501E-002
2.0666503906250000,11.687366783228059,3.5536434223846933E-004
2.0669555664062500,11.689092620024164,-2.9389379083891054E-002
2.0672607421875000,11.690818456820271,1.6811905229806941E-003
2.0675659179687500,11.692544293616375,0.10681332970646847
2.0678710937500000,11.694270130412482,-4.9321147844264730E-002
2.0681762695312500,11.695995967208587,-1.5643917810284767E-002
2.0684814453125000,11.697721804004694,-4.6987100026113275E-002
2.0687866210937500,11.699447640800798,4.9459507018808926E-002
2.0690917968750000,11.701173477596905,4.4399870842308002E-002
2.0693969726562500,11.702899314393010,-2.5582172305108261E-005
2.0697021484375000,11.704625151189116,4.9475643139636316E-002
2.0700073242187500,11.706350987985221,2.8516477962586283E-002
2.0703125000000000,11.708076824781328,3.2402199948875061E-003
2.0706176757812500,11.709802661577433,0.11556697781820513
2.0709228515625000,11.711528498373539,5.5748122846678051E-002
2.0712280273437500,11.713254335169644,-7.2686673430801374E-002
2.0715332031250000,11.714980171965751,-3.4915386028414687E-002
2.0718383789062500,11.716706008761856,0.26010638461157143
2.0721435546875000,11.718431845557962,-3.3878189936138316E-002
2.0724487304687500,11.720157682354069,4.5628589925288308E-002
2.0727539062500000,11.721883519150174,-2.6408987539626640E-002
2.0730590820312500,11.723609355946280,-3.4652015460588124E-002
2.0733642578125000,11.725335192742385,-9.8670819365093185E-002
2.0736694335937500,11.727061029538492,-0.10665717235870556
2.0739746093750000,11.728786866334596,-5.7136285126573441E-002
2.0742797851562500,11.730512703130703,4.3554403749657779E-002
2.0745849609375000,11.732238539926808,3.7608997583886576E-002
2.0748901367187500,11.733964376722914,-6.6327377897178033E-002
2.0751953125000000,11.735690213519019,-4.5047273800307023E-003
2.0755004882812500,11.737416050315126,-9.7069270194711389E-003
2.0758056640625000,11.739141887111231,0.14229830381431977
2.0761108398437500,11.740867723907337,-2.0273592252225942E-002
2.0764160156250000,11.742593560703442,0.16025836608077071
2.0767211914062500,11.744319397499549,8.4861296282413873E-002
2.0770263671875000,11.746045234295654,-6.6616608117190793E-002
2.0773315429687500,11.747771071091760,-0.13450042034389872
2.0776367187500000,11.749496907887865,-1.4059772276222715E-002
