Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.1772460937500000,5.3614700492094922,-0.83588511784377051
4.1775512695312500,5.3618617404755069,0.41210866680099328
4.1778564453125000,5.3622534317415216,0.49760482927323446
4.1781616210937500,5.3626451230075372,-2.3397896759649344
4.1784667968750000,5.3630368142735518,-5.6480324097544088
4.1787719726562500,5.3634285055395665,-3.6969452597653087
4.1790771484375000,5.3638201968055812,1.3291667511599798
4.1793823242187500,5.3642118880715959,-0.93908911498150383
4.1796875000000000,5.3646035793376106,-1.1802002087231382
4.1799926757812500,5.3649952706036252,5.7529210211000201
4.1802978515625000,5.3653869618696399,-2.8884032975738072
4.1806030273437500,5.3657786531356546,1.0490858030992274
4.1809082031250000,5.3661703444016693,-2.2812878017568612
4.1812133789062500,5.3665620356676840,2.2868049575891960
4.1815185546875000,5.3669537269336987,0.52517043081177217
4.1818237304687500,5.3673454181997133,-3.2212909812698585
4.1821289062500000,5.3677371094657280,-4.2634701911471256
4.1824340820312500,5.3681288007317427,-1.2210577664948212
4.1827392578125000,5.3685204919977574,-0.12956245145633871
4.1830444335937500,5.3689121832637721,-1.7456648846433147
4.1833496093750000,5.3693038745297867,-0.14768714894459917
4.1836547851562500,5.3696955657958014,0.87122665552558720
4.1839599609375000,5.3700872570618161,-1.8300614039974725
4.1842651367187500,5.3704789483278308,-0.78106037711248610
4.1845703125000000,5.3708706395938455,0.10647134155091027
4.1848754882812500,5.3712623308598602,0.37115444889761534
4.1851806640625000,5.3716540221258757,-2.2344471945813786E-002
4.1854858398437500,5.3720457133918904,-1.3014544180564882
4.1857910156250000,5.3724374046579051,0.29563848405839838
4.1860961914062500,5.3728290959239198,1.5866275894071797
4.1864013671875000,5.3732207871899345,-1.1816920175154098
4.1867065429687500,5.3736124784559491,-2.5785743040536744
4.1870117187500000,5.3740041697219638,0.16475015348011193
4.1873168945312500,5.3743958609879785,7.2996126934223068E-002
4.1876220703125000,5.3747875522539932,0.45770376839200788
4.1879272460937500,5.3751792435200079,-2.6008236404122602
4.1882324218750000,5.3755709347860225,1.2562435075171809
4.1885375976562500,5.3759626260520372,-1.1845372840727872
4.1888427734375000,5.3763543173180519,-0.90107845741182258
4.1891479492187500,5.3767460085840666,-0.84621396440637964
4.1894531250000000,5.3771376998500813,0.63254976009189590
4.1897583007812500,5.3775293911160960,1.2734443307129242
4.1900634765625000,5.3779210823821106,-5.2946789886168011
4.1903686523437500,5.3783127736481253,-4.4330804329148759
4.1906738281250000,5.3787044649141400,0.98191113707753652
4.1909790039062500,5.3790961561801547,0.32732682013179354
4.1912841796875000,5.3794878474461694,-0.51118862636024776
4.1915893554687500,5.3798795387121841,-0.48616603941551056
4.1918945312500000,5.3802712299781987,1.6953299050723984
4.1921997070312500,5.3806629212442143,-0.57593211601233119
4.1925048828125000,5.3810546125102290,-2.2951322176490332
4.1928100585937500,5.3814463037762437,1.2431226661090289
4.1931152343750000,5.3818379950422583,-0.20936454176507588
4.1934204101562500,5.3822296863082730,0.66952367025684878
4.1937255859375000,5.3826213775742877,-1.3871818556739504
4.1940307617187500,5.3830130688403024,2.1969136199499726
4.1943359375000000,5.3834047601063171,0.74963126611190523
4.1946411132812500,5.3837964513723318,6.9453957192178242E-002
4.1949462890625000,5.3841881426383464,-0.51564506333085092
4.1952514648437500,5.3845798339043611,-1.1984727830236799
4.1955566406250000,5.3849715251703758,1.1991143847060559
4.1958618164062500,5.3853632164363905,1.5781217652730153
4.1961669921875000,5.3857549077024052,0.30627365288642627
4.1964721679687500,5.3861465989684199,-1.8188610127375187
4.1967773437500000,5.3865382902344345,-0.16304364362919671
4.1970825195312500,5.3869299815004492,0.68032895798607995
4.1973876953125000,5.3873216727664639,0.25426801522266745
4.1976928710937500,5.3877133640324786,-0.53655175647909381
4.1979980468750000,5.3881050552984933,1.9958144159965650
4.1983032226562500,5.3884967465645079,0.71361198298013639
4.1986083984375000,5.3888884378305226,1.4912375039910355
4.1989135742187500,5.3892801290965373,-0.83742144534833329
4.1992187500000000,5.3896718203625529,0.14408389678507738
4.1995239257812500,5.3900635116285676,-2.2623254762920029
4.1998291015625000,5.3904552028945822,1.4551995202417958
4.2001342773437500,5.3908468941605969,4.1433259382780738
4.2004394531250000,5.3912385854266116,0.61532316070613979
4.2007446289062500,5.3916302766926263,0.29324135681542673
4.2010498046875000,5.3920219679586410,0.14368548257964789
4.2013549804687500,5.3924136592246557,1.0419853602005507
4.2016601562500000,5.3928053504906703,0.25620674389362791
4.2019653320312500,5.3931970417566850,0.30999421833513158
4.2022705078125000,5.3935887330226997,1.0089864046879222
4.2025756835937500,5.3939804242887144,-0.49807461276263676
4.2028808593750000,5.3943721155547291,0.17416080149333904
4.2031860351562500,5.3947638068207437,0.19041609292529543
4.2034912109375000,5.3951554980867584,-8.9584374199057723E-002
4.2037963867187500,5.3955471893527731,-1.4306278443335014
4.2041015625000000,5.3959388806187878,0.92758528632796922
4.2044067382812500,5.3963305718848025,2.1491978910920246
4.2047119140625000,5.3967222631508172,1.0890115832738949
4.2050170898437500,5.3971139544168318,-3.8886517463629915E-002
4.2053222656250000,5.3975056456828465,1.1331421254772347
4.2056274414062500,5.3978973369488612,0.13915281933481094
4.2059326171875000,5.3982890282148759,2.0274169550608829
4.2062377929687500,5.3986807194808906,2.2260567354041743
4.2065429687500000,5.3990724107469061,0.75696893169744850
4.2068481445312500,5.3994641020129208,-2.1717131148543403
4.2071533203125000,5.3998557932789355,-2.3367174162948587
4.2074584960937500,5.4002474845449502,-0.35369654096765207
4.2077636718750000,5.4006391758109649,-0.39019010873246318
4.2080688476562500,5.4010308670769795,1.0305737464982367
4.2083740234375000,5.4014225583429942,-1.2109546118031786
4.2086791992187500,5.4018142496090089,-0.40941072377331378
4.2089843750000000,5.4022059408750236,-0.31224807481271605
4.2092895507812500,5.4025976321410383,-0.35456012298254413
4.2095947265625000,5.4029893234070530,-0.25630325045469665
4.2098999023437500,5.4033810146730676,-0.97444948043000967
4.2102050781250000,5.4037727059390823,-0.16579222122844242
4.2105102539062500,5.4041643972050970,0.87412407956155036
4.2108154296875000,5.4045560884711117,-0.11127433616404786
4.2111206054687500,5.4049477797371264,-1.2916533469166129
4.2114257812500000,5.4053394710031410,4.9445769823111654
4.2117309570312500,5.4057311622691557,-1.1042160661120808
4.2120361328125000,5.4061228535351704,-5.5771147603506786E-002
4.2123413085937500,5.4065145448011851,-1.8012112232922373
4.2126464843750000,5.4069062360671998,-0.93125623124741808
4.2129516601562500,5.4072979273332145,-3.5385646424937525
4.2132568359375000,5.4076896185992291,3.3125648069356624
4.2135620117187500,5.4080813098652447,0.51098218962910269
4.2138671875000000,5.4084730011312594,-4.2418786382174369
4.2141723632812500,5.4088646923972741,-7.1020997783800263E-002
4.2144775390625000,5.4092563836632888,-1.6839661217795965
4.2147827148437500,5.4096480749293034,1.7883966296424425
4.2150878906250000,5.4100397661953181,0.22458596485174795
4.2153930664062500,5.4104314574613328,-0.41326320735760447
4.2156982421875000,5.4108231487273475,4.5807912697317503
4.2160034179687500,5.4112148399933622,-0.63804370429146662
4.2163085937500000,5.4116065312593769,3.4378682694412062
4.2166137695312500,5.4119982225253915,-0.37693079670329233
4.2169189453125000,5.4123899137914062,0.71983116743834596
4.2172241210937500,5.4127816050574209,-1.0281051015544242
4.2175292968750000,5.4131732963234356,2.7218586952854582
4.2178344726562500,5.4135649875894503,-2.0912449164879483
4.2181396484375000,5.4139566788554649,2.5411165557721853
4.2184448242187500,5.4143483701214796,0.74381879382808669
4.2187500000000000,5.4147400613874943,1.4884505713703158
4.2190551757812500,5.4151317526535090,-0.66695746430927128
4.2193603515625000,5.4155234439195237,-1.9051140744101600
4.2196655273437500,5.4159151351855384,-1.5949587945860051
4.2199707031250000,5.4163068264515530,-0.81668512685762307
4.2202758789062500,5.4166985177175677,0.48628330177646822
4.2205810546875000,5.4170902089835833,2.6800453344392103
4.2208862304687500,5.4174819002495980,-0.44343914776138610
4.2211914062500000,5.4178735915156127,0.59110421916580413
4.2214965820312500,5.4182652827816273,1.5870376749958628
4.2218017578125000,5.4186569740476420,0.67198779101587303
4.2221069335937500,5.4190486653136567,0.79744451187213605
4.2224121093750000,5.4194403565796714,2.0722545546485125
4.2227172851562500,5.4198320478456861,-5.5724682760513700
4.2230224609375000,5.4202237391117007,-2.3561799255381879
4.2233276367187500,5.4206154303777154,1.6789221421407625
4.2236328125000000,5.4210071216437301,-6.6365122206456559E-002
4.2239379882812500,5.4213988129097448,4.7990700405314078E-002
4.2242431640625000,5.4217905041757595,-5.7377566785155855E-002
4.2245483398437500,5.4221821954417742,-2.8752838004585633E-002
4.2248535156250000,5.4225738867077888,-0.95429897225578764
4.2251586914062500,5.4229655779738035,0.17057559783001233
4.2254638671875000,5.4233572692398182,-1.1326320349292198
4.2257690429687500,5.4237489605058329,-1.8035092264227011
4.2260742187500000,5.4241406517718476,-1.7358432282664387
4.2263793945312500,5.4245323430378622,-0.54978348461427085
4.2266845703125000,5.4249240343038769,0.78356138176077328
4.2269897460937500,5.4253157255698916,-2.5798693899564964
4.2272949218750000,5.4257074168359063,1.5426974753746994
4.2276000976562500,5.4260991081019219,-0.46468767459919180
4.2279052734375000,5.4264907993679365,-0.21680317415839431
4.2282104492187500,5.4268824906339512,0.42852666941936063
4.2285156250000000,5.4272741818999659,0.93229606931983877
4.2288208007812500,5.4276658731659806,1.5450775507421257
4.2291259765625000,5.4280575644319953,-6.3403985302112842
4.2294311523437500,5.4284492556980100,-0.56812976579343855
4.2297363281250000,5.4288409469640246,0.27596647437759886
4.2300415039062500,5.4292326382300393,0.62455232441504238
4.2303466796875000,5.4296243294960540,0.92328298012973986
4.2306518554687500,5.4300160207620687,1.0588687604449922
4.2309570312500000,5.4304077120280834,1.6865002464279211
4.2312622070312500,5.4307994032940980,0.82820258373880240
4.2315673828125000,5.4311910945601127,-3.9166726826433669
4.2318725585937500,5.4315827858261274,0.23874330394982057
4.2321777343750000,5.4319744770921421,0.64328496750782937
4.2324829101562500,5.4323661683581568,-0.31834026484343741
4.2327880859375000,5.4327578596241715,2.1324909430215944
4.2330932617187500,5.4331495508901861,-5.7042561888654131
4.2333984375000000,5.4335412421562008,0.99743181292745231
4.2337036132812500,5.4339329334222155,-0.44362835219171404
4.2340087890625000,5.4343246246882302,-0.90438681418296074
4.2343139648437500,5.4347163159542449,-5.3312731867217895
4.2346191406250000,5.4351080072202604,3.4841449143577536
4.2349243164062500,5.4354996984862751,0.24320571998120538
4.2352294921875000,5.4358913897522898,0.14323033627344237
4.2355346679687500,5.4362830810183045,-1.1650424780215642
4.2358398437500000,5.4366747722843192,8.0659119302714313
4.2361450195312500,5.4370664635503339,-1.4273600292801449
4.2364501953125000,5.4374581548163485,-0.14632288734886401
4.2367553710937500,5.4378498460823632,-0.92084716711678505
4.2370605468750000,5.4382415373483779,-2.0885353102874715
4.2373657226562500,5.4386332286143926,1.7716471138718646
4.2376708984375000,5.4390249198804073,-8.5155864421605525
4.2379760742187500,5.4394166111464219,-0.60737331882410861
4.2382812500000000,5.4398083024124366,8.2729358642608761E-002
4.2385864257812500,5.4401999936784513,0.19083015102814091
4.2388916015625000,5.4405916849444660,-1.9739701388290820
4.2391967773437500,5.4409833762104807,-2.0211640418909624
4.2395019531250000,5.4413750674764954,-3.2538920881594651
4.2398071289062500,5.4417667587425100,5.6941251002237596
4.2401123046875000,5.4421584500085247,-0.36023505864486355
4.2404174804687500,5.4425501412745394,-4.5872917314238055
4.2407226562500000,5.4429418325405541,1.1808999489913152
4.2410278320312500,5.4433335238065688,1.3143642544089331
4.2413330078125000,5.4437252150725834,1.0932778858888836
4.2416381835937500,5.4441169063385990,-2.3485140559150843
4.2419433593750000,5.4445085976046137,0.41800834774974571
4.2422485351562500,5.4449002888706284,0.88417492075626225
4.2425537109375000,5.4452919801366431,-0.41327867520738282
4.2428588867187500,5.4456836714026577,-0.87893611147552053
4.2431640625000000,5.4460753626686724,1.6801641990291369
4.2434692382812500,5.4464670539346871,-0.24395293047650571
4.2437744140625000,5.4468587452007018,0.74500839365106097
4.2440795898437500,5.4472504364667165,0.35657414722883574
4.2443847656250000,5.4476421277327312,-1.7076057798980226
4.2446899414062500,5.4480338189987458,6.1266433962651442E-003
4.2449951171875000,5.4484255102647605,1.9884186975377476
4.2453002929687500,5.4488172015307752,2.7086443012174084
4.2456054687500000,5.4492088927967899,-1.4212457001451442
4.2459106445312500,5.4496005840628046,2.7081571288213327E-002
4.2462158203125000,5.4499922753288192,1.6078623692489176
4.2465209960937500,5.4503839665948339,4.7956905119492710
4.2468261718750000,5.4507756578608486,1.1881715153856462
4.2471313476562500,5.4511673491268633,-2.3530276831578805
4.2474365234375000,5.4515590403928780,2.4456658546664385
4.2477416992187500,5.4519507316588927,0.26456062496721722
4.2480468750000000,5.4523424229249073,-0.51193355462217360
4.2483520507812500,5.4527341141909220,3.6352209709626813
4.2486572265625000,5.4531258054569367,3.2447748502300313
4.2489624023437500,5.4535174967229523,-2.1063328903012120
4.2492675781250000,5.4539091879889670,-4.1618031643859323
4.2495727539062500,5.4543008792549816,0.42820164367525021
4.2498779296875000,5.4546925705209963,-1.0039682436688488
4.2501831054687500,5.4550842617870110,-0.12717204662459233
4.2504882812500000,5.4554759530530257,-1.7627196719884912
4.2507934570312500,5.4558676443190404,0.73033753510596289
4.2510986328125000,5.4562593355850550,-2.2081299697968619
4.2514038085937500,5.4566510268510697,-2.8653116083063188
4.2517089843750000,5.4570427181170844,1.8959053929807877E-002
4.2520141601562500,5.4574344093830991,3.4622336547474952
4.2523193359375000,5.4578261006491138,0.45347351583156675
4.2526245117187500,5.4582177919151285,-8.6868122042067011
4.2529296875000000,5.4586094831811431,-1.2465573940332079E-003
4.2532348632812500,5.4590011744471578,-0.94079667246707777
4.2535400390625000,5.4593928657131725,-4.0115956468747367
4.2538452148437500,5.4597845569791872,-0.28308643526609706
4.2541503906250000,5.4601762482452019,-1.9997276223663827
4.2544555664062500,5.4605679395112166,-3.4969039916654003E-002
4.2547607421875000,5.4609596307772312,0.40418728830312889
4.2550659179687500,5.4613513220432459,1.5889470852014365
4.2553710937500000,5.4617430133092606,-0.17389975660745557
4.2556762695312500,5.4621347045752753,-0.62616598423842473
4.2559814453125000,5.4625263958412908,0.33265015712783469
4.2562866210937500,5.4629180871073055,0.37991198113269981
4.2565917968750000,5.4633097783733202,-4.7108089030194700E-002
4.2568969726562500,5.4637014696393349,-0.66666882764141155
4.2572021484375000,5.4640931609053496,0.75688172868169123
4.2575073242187500,5.4644848521713643,-0.84497347491462671
4.2578125000000000,5.4648765434373789,-3.3236355094389629
4.2581176757812500,5.4652682347033936,0.13906974931258675
4.2584228515625000,5.4656599259694083,-3.0669727914593783
4.2587280273437500,5.4660516172354230,0.71452173250533524
4.2590332031250000,5.4664433085014377,-0.10989779956635028
4.2593383789062500,5.4668349997674524,-0.73824305405305390
4.2596435546875000,5.4672266910334670,2.2111088014537157
4.2599487304687500,5.4676183822994817,-0.90657841424935948
4.2602539062500000,5.4680100735654964,-2.3851888723506360
4.2605590820312500,5.4684017648315111,0.99442413457438006
4.2608642578125000,5.4687934560975258,1.7027126004584749
4.2611694335937500,5.4691851473635404,-0.48753622597688617
4.2614746093750000,5.4695768386295551,-3.3685552552933581E-002
4.2617797851562500,5.4699685298955698,-2.9479070771604488E-002
4.2620849609375000,5.4703602211615845,1.1229787397497979
4.2623901367187500,5.4707519124275992,2.0428926577734376
4.2626953125000000,5.4711436036936139,0.12022638548190108
4.2630004882812500,5.4715352949596294,0.81772636301439727
4.2633056640625000,5.4719269862256441,-0.58265119477143168
4.2636108398437500,5.4723186774916588,-1.5555361714945444
4.2639160156250000,5.4727103687576735,6.4841191917368644
4.2642211914062500,5.4731020600236882,0.59923275092292549
4.2645263671875000,5.4734937512897028,7.2856541676031436E-002
4.2648315429687500,5.4738854425557175,1.6846657314585647E-002
4.2651367187500000,5.4742771338217322,2.8581392421460574
4.2654418945312500,5.4746688250877469,2.2668400124359705E-002
4.2657470703125000,5.4750605163537616,3.3938492419638853
4.2660522460937500,5.4754522076197762,-1.7618850236254535
4.2663574218750000,5.4758438988857909,-0.27107576743910711
4.2666625976562500,5.4762355901518056,-1.1802457899819356
4.2669677734375000,5.4766272814178203,-2.9755431819724483
4.2672729492187500,5.4770189726838350,-3.0822498483633098
4.2675781250000000,5.4774106639498497,-0.20973538127330207
4.2678833007812500,5.4778023552158643,-1.8239766144525760
4.2681884765625000,5.4781940464818790,-2.7367745137090087
4.2684936523437500,5.4785857377478937,-4.5666526139331864
4.2687988281250000,5.4789774290139084,-9.9123946991153455E-002
4.2691040039062500,5.4793691202799231,-3.9827252528644559
4.2694091796875000,5.4797608115459377,7.7449085720376631
4.2697143554687500,5.4801525028119524,-0.77856707821215954
4.2700195312500000,5.4805441940779680,1.4464584001788940
4.2703247070312500,5.4809358853439827,-1.0557686775565243
4.2706298828125000,5.4813275766099974,6.6985177558345460E-002
4.2709350585937500,5.4817192678760120,0.25998155694207231
4.2712402343750000,5.4821109591420267,7.8297636864615008E-002
4.2715454101562500,5.4825026504080414,2.0561763023256923
4.2718505859375000,5.4828943416740561,-3.7203256365919077E-002
4.2721557617187500,5.4832860329400708,1.1505100388353562
4.2724609375000000,5.4836777242060855,-3.7826367024942305
4.2727661132812500,5.4840694154721001,-1.4203336388781596
4.2730712890625000,5.4844611067381148,-1.1733871067088741
4.2733764648437500,5.4848527980041295,1.3108159702451987
4.2736816406250000,5.4852444892701442,2.3376500528048618
4.2739868164062500,5.4856361805361589,0.60617557463351146
4.2742919921875000,5.4860278718021736,1.0109795868445277
4.2745971679687500,5.4864195630681882,8.6579036834972839E-002
4.2749023437500000,5.4868112543342029,1.1073535441759417
4.2752075195312500,5.4872029456002176,-1.7849980855588194
4.2755126953125000,5.4875946368662323,-1.2889011664927537
4.2758178710937500,5.4879863281322470,0.28092032840613834
4.2761230468750000,5.4883780193982616,1.6906496962156101
4.2764282226562500,5.4887697106642763,-1.3394239462696640
4.2767333984375000,5.4891614019302910,2.7393292959663089
4.2770385742187500,5.4895530931963066,-1.5271424563623015
4.2773437500000000,5.4899447844623213,1.3341935758403172
4.2776489257812500,5.4903364757283359,-0.98894594633114441
4.2779541015625000,5.4907281669943506,-0.46314888125442050
4.2782592773437500,5.4911198582603653,-0.21865031367911367
4.2785644531250000,5.4915115495263800,-8.6775504914410881E-004
4.2788696289062500,5.4919032407923947,-1.8413357031910951
4.2791748046875000,5.4922949320584094,1.1652274863725909E-002
4.2794799804687500,5.4926866233244240,0.93329179550726316
4.2797851562500000,5.4930783145904387,-1.0854064610152374
4.2800903320312500,5.4934700058564534,-0.41997186578163781
4.2803955078125000,5.4938616971224681,0.80002882296464095
4.2807006835937500,5.4942533883884828,1.9753117078094109
4.2810058593750000,5.4946450796544974,-0.64068949559340882
4.2813110351562500,5.4950367709205121,-5.5789267565963106E-002
4.2816162109375000,5.4954284621865268,-5.7900812387945182
4.2819213867187500,5.4958201534525415,0.26479575162937136
4.2822265625000000,5.4962118447185562,1.4711638092492396
4.2825317382812500,5.4966035359845709,0.17445726277513107
4.2828369140625000,5.4969952272505855,1.1728737949579686
4.2831420898437500,5.4973869185166002,-7.9019622278748454
4.2834472656250000,5.4977786097826149,-3.2643707767571661
4.2837524414062500,5.4981703010486296,-4.6910863080339489
4.2840576171875000,5.4985619923146443,0.14114130851222667
4.2843627929687500,5.4989536835806598,-0.27616990508990713
4.2846679687500000,5.4993453748466745,3.3747171951889099
4.2849731445312500,5.4997370661126892,1.0900275425524937
4.2852783203125000,5.5001287573787039,-0.50442627302603971
4.2855834960937500,5.5005204486447186,-3.0616060740210651
4.2858886718750000,5.5009121399107332,-0.82473716042027634
4.2861938476562500,5.5013038311767479,0.78363470341602004
4.2864990234375000,5.5016955224427626,-2.6949192228662544
4.2868041992187500,5.5020872137087773,0.41420809330946051
4.2871093750000000,5.5024789049747920,2.8620251738708560
4.2874145507812500,5.5028705962408067,5.7114852920034984
4.2877197265625000,5.5032622875068213,-1.9985422019094361
4.2880249023437500,5.5036539787728360,-5.3510551973802354
4.2883300781250000,5.5040456700388507,-0.40334816856519407
4.2886352539062500,5.5044373613048654,-0.18462017060557484
4.2889404296875000,5.5048290525708801,1.3253780056531201
4.2892456054687500,5.5052207438368947,-0.20071407349831413
4.2895507812500000,5.5056124351029094,0.28345453140132737
4.2898559570312500,5.5060041263689241,2.4108470178854566
4.2901611328125000,5.5063958176349388,-3.1317830923698198
4.2904663085937500,5.5067875089009535,-2.7129967274371993
4.2907714843750000,5.5071792001669682,-2.2276992913581223E-002
4.2910766601562500,5.5075708914329828,2.6039975115806051
4.2913818359375000,5.5079625826989984,6.6818695944164508E-002
4.2916870117187500,5.5083542739650131,0.90327389883493969
4.2919921875000000,5.5087459652310278,-1.1174157597119516
4.2922973632812500,5.5091376564970425,0.81091344404648902
4.2926025390625000,5.5095293477630571,2.3996823026231229
4.2929077148437500,5.5099210390290718,-0.66874081827882270
4.2932128906250000,5.5103127302950865,-3.4337312856302628E-002
4.2935180664062500,5.5107044215611012,-0.53538517610576775
4.2938232421875000,5.5110961128271159,-0.53793351796645628
4.2941284179687500,5.5114878040931305,0.48603850388282704
4.2944335937500000,5.5118794953591452,-0.35369112405480102
4.2947387695312500,5.5122711866251599,0.75001436732490001
4.2950439453125000,5.5126628778911746,1.8697946134216179
4.2953491210937500,5.5130545691571893,-1.2286042229179273
4.2956542968750000,5.5134462604232040,0.10463829757659626
4.2959594726562500,5.5138379516892186,-0.45202312501897157
4.2962646484375000,5.5142296429552333,0.76869140326230379
4.2965698242187500,5.5146213342212480,-2.6023630387986492
4.2968750000000000,5.5150130254872627,1.2761951466101531
4.2971801757812500,5.5154047167532774,-2.7859532726563723
4.2974853515625000,5.5157964080192921,0.36410752353291620
4.2977905273437500,5.5161880992853067,1.6892051075682466
4.2980957031250000,5.5165797905513214,-3.3936982217535023
4.2984008789062500,5.5169714818173370,1.4695974372043272
4.2987060546875000,5.5173631730833517,-0.42752247191120091
4.2990112304687500,5.5177548643493664,2.2463334004288518
4.2993164062500000,5.5181465556153810,-0.52060633676351631
4.2996215820312500,5.5185382468813957,1.4974863507850995
4.2999267578125000,5.5189299381474104,-0.70392643687676348
4.3002319335937500,5.5193216294134251,-1.0875738890165814
4.3005371093750000,5.5197133206794398,-0.62747926167835300
4.3008422851562500,5.5201050119454544,0.67916585836554744
4.3011474609375000,5.5204967032114691,1.3656441030303175
4.3014526367187500,5.5208883944774838,-5.0009029113645793
4.3017578125000000,5.5212800857434985,2.7844687164511543
4.3020629882812500,5.5216717770095132,2.2639358942937537
4.3023681640625000,5.5220634682755279,-0.68260658638909488
4.3026733398437500,5.5224551595415425,3.8291221726993552
4.3029785156250000,5.5228468508075572,-3.9075028642006719
4.3032836914062500,5.5232385420735719,2.6949854190806342
4.3035888671875000,5.5236302333395866,-0.74673645196487870
4.3038940429687500,5.5240219246056013,-1.7116500808061732
4.3041992187500000,5.5244136158716159,1.3027116473794706
4.3045043945312500,5.5248053071376306,1.0777321403458195
4.3048095703125000,5.5251969984036453,-6.4164528749441825
4.3051147460937500,5.5255886896696600,-3.0373992609856320
4.3054199218750000,5.5259803809356756,1.7698948280876119
4.3057250976562500,5.5263720722016902,-0.50874566687396072
4.3060302734375000,5.5267637634677049,-3.1980241615666900
4.3063354492187500,5.5271554547337196,0.51993375523817786
4.3066406250000000,5.5275471459997343,-7.3714088453412749E-002
4.3069458007812500,5.5279388372657490,1.4701293385462619
4.3072509765625000,5.5283305285317637,6.6465386390116718E-002
4.3075561523437500,5.5287222197977783,-0.50157236914617742
4.3078613281250000,5.5291139110637930,2.9253442885397534
4.3081665039062500,5.5295056023298077,1.7885654568247502
4.3084716796875000,5.5298972935958224,-0.68539386864300889
4.3087768554687500,5.5302889848618371,-1.3386213365520947
4.3090820312500000,5.5306806761278517,-1.7184752620428410
4.3093872070312500,5.5310723673938664,0.22968824642667085
4.3096923828125000,5.5314640586598811,0.46938054357256476
4.3099975585937500,5.5318557499258958,3.5553054399772175
4.3103027343750000,5.5322474411919105,2.1767619263355034
4.3106079101562500,5.5326391324579252,7.3303631977278618
4.3109130859375000,5.5330308237239398,2.2571976227649153
4.3112182617187500,5.5334225149899545,0.52501093525860620
4.3115234375000000,5.5338142062559692,-1.9662458072925355
4.3118286132812500,5.5342058975219839,-0.57072107167396735
4.3121337890625000,5.5345975887879986,-2.5249217473698797
4.3124389648437500,5.5349892800540141,-1.8070619672924411
4.3127441406250000,5.5353809713200288,0.45423057751286561
4.3130493164062500,5.5357726625860435,-1.6989237986045698
4.3133544921875000,5.5361643538520582,-3.1260158743500166
4.3136596679687500,5.5365560451180729,2.3377702989030453
4.3139648437500000,5.5369477363840875,0.50994264733846384
4.3142700195312500,5.5373394276501022,-0.49109086201694435
4.3145751953125000,5.5377311189161169,-2.5043928189570623
4.3148803710937500,5.5381228101821316,1.1121499879580903
4.3151855468750000,5.5385145014481463,-1.4947912258157035
4.3154907226562500,5.5389061927141610,-2.5666156572270218
4.3157958984375000,5.5392978839801756,-2.4489124787854723E-002
4.3161010742187500,5.5396895752461903,-0.80561512606122010
4.3164062500000000,5.5400812665122050,0.25673472458921059
4.3167114257812500,5.5404729577782197,-0.40386686908745228
4.3170166015625000,5.5408646490442344,0.80029836998355419
4.3173217773437500,5.5412563403102491,-0.42517576910890081
4.3176269531250000,5.5416480315762637,-1.7578138176947371
4.3179321289062500,5.5420397228422784,0.55095748025433811
4.3182373046875000,5.5424314141082931,2.8891200804029542
4.3185424804687500,5.5428231053743078,-3.8969039995683046
4.3188476562500000,5.5432147966403225,-2.7276282876497744
4.3191528320312500,5.5436064879063371,-1.0272125296084624
4.3194580078125000,5.5439981791723527,0.32965476036939800
4.3197631835937500,5.5443898704383674,-1.0555658189456301
4.3200683593750000,5.5447815617043821,0.38336766907134595
4.3203735351562500,5.5451732529703968,-1.3163956566973094
4.3206787109375000,5.5455649442364114,1.2610818042866461
4.3209838867187500,5.5459566355024261,0.38729193327521161
4.3212890625000000,5.5463483267684408,-0.67980847359851559
4.3215942382812500,5.5467400180344555,-0.15398139864222299
4.3218994140625000,5.5471317093004702,-0.21566331510011158
4.3222045898437500,5.5475234005664849,5.1751053566670521E-002
4.3225097656250000,5.5479150918324995,-0.48667365571981819
4.3228149414062500,5.5483067830985142,4.4176583694619094
4.3231201171875000,5.5486984743645289,-0.58542032000391242
4.3234252929687500,5.5490901656305436,2.9629779368247835
4.3237304687500000,5.5494818568965583,-1.0121007200191152
4.3240356445312500,5.5498735481625729,-0.90511868024042341
4.3243408203125000,5.5502652394285876,0.62542439219644930
4.3246459960937500,5.5506569306946023,1.8318361705215529
4.3249511718750000,5.5510486219606170,-0.38667640132135295
4.3252563476562500,5.5514403132266317,9.8724601730575234E-002
4.3255615234375000,5.5518320044926464,-2.3392001858770906
4.3258666992187500,5.5522236957586610,-3.1316718437757887
4.3261718750000000,5.5526153870246757,1.3599164310164809
4.3264770507812500,5.5530070782906904,3.3019801215140494
4.3267822265625000,5.5533987695567060,1.3736605303559204
4.3270874023437500,5.5537904608227207,2.5271195829932722
4.3273925781250000,5.5541821520887353,-0.17073243616320100
4.3276977539062500,5.5545738433547500,-0.11209848467388522
