Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.5909423828125000,17.940858049341497,-0.20061665823254621
2.5912475585937500,17.942971224612325,-0.97513639614870562
2.5915527343750000,17.945084399883157,-4.6797396910198220E-002
2.5918579101562500,17.947197575153986,-1.5631216805774117
2.5921630859375000,17.949310750424814,0.18823222518747357
2.5924682617187500,17.951423925695643,-0.89802170615361698
2.5927734375000000,17.953537100966475,1.0729629392496953
2.5930786132812500,17.955650276237304,5.3472627952114681E-002
2.5933837890625000,17.957763451508132,-0.55023836218926414
2.5936889648437500,17.959876626778961,0.46721704014232091
2.5939941406250000,17.961989802049789,-0.65443303762935967
2.5942993164062500,17.964102977320621,0.56407687187888178
2.5946044921875000,17.966216152591450,0.79108153665693259
2.5949096679687500,17.968329327862278,-0.81761385997762825
2.5952148437500000,17.970442503133107,1.3290024266870397
2.5955200195312500,17.972555678403939,0.64221931224466300
2.5958251953125000,17.974668853674768,-1.0286421386238045
2.5961303710937500,17.976782028945596,0.78690377013485746
2.5964355468750000,17.978895204216425,-0.22276848955672088
2.5967407226562500,17.981008379487257,-0.53137168685232383
2.5970458984375000,17.983121554758085,-0.15858154657914700
2.5973510742187500,17.985234730028914,0.44525350172453376
2.5976562500000000,17.987347905299742,-0.26979686007180065
2.5979614257812500,17.989461080570575,0.33340937996410319
2.5982666015625000,17.991574255841403,2.1243558525812247
2.5985717773437500,17.993687431112232,1.5635796683187948
2.5988769531250000,17.995800606383060,-0.61003203626760427
2.5991821289062500,17.997913781653889,-0.28150201263123070
2.5994873046875000,18.000026956924721,2.5408954968544832
2.5997924804687500,18.002140132195549,0.18854673465715682
2.6000976562500000,18.004253307466378,-0.26025849520258243
2.6004028320312500,18.006366482737207,-1.3998462687016846
2.6007080078125000,18.008479658008039,-0.28042236300717899
2.6010131835937500,18.010592833278867,-0.20123544908471963
2.6013183593750000,18.012706008549696,-0.19498242025016288
2.6016235351562500,18.014819183820524,3.8466724777493750
2.6019287109375000,18.016932359091356,1.6681856503092185
2.6022338867187500,18.019045534362185,1.0364150814341071
2.6025390625000000,18.021158709633013,-0.13423149100367174
2.6028442382812500,18.023271884903842,0.94943816559577776
2.6031494140625000,18.025385060174674,0.11269906621303256
2.6034545898437500,18.027498235445503,-1.6962742875161576
2.6037597656250000,18.029611410716331,-1.0871962661633285
2.6040649414062500,18.031724585987160,0.19871108415303460
2.6043701171875000,18.033837761257988,0.81819040854874925
2.6046752929687500,18.035950936528820,-0.14561041061994498
2.6049804687500000,18.038064111799649,-0.35752037006945242
2.6052856445312500,18.040177287070478,-0.24510140296327140
2.6055908203125000,18.042290462341306,0.91376861533099851
2.6058959960937500,18.044403637612138,1.6309765933768645
2.6062011718750000,18.046516812882967,0.19519627435695436
2.6065063476562500,18.048629988153795,-1.2171282946136288
2.6068115234375000,18.050743163424624,-6.4348253621674636E-002
2.6071166992187500,18.052856338695456,-0.11195781445358469
2.6074218750000000,18.054969513966284,0.34104548184044386
2.6077270507812500,18.057082689237113,-4.2288885021312894E-002
2.6080322265625000,18.059195864507942,-0.20634467364629225
2.6083374023437500,18.061309039778774,-0.32797844323563596
2.6086425781250000,18.063422215049602,1.4690550894338291E-002
2.6089477539062500,18.065535390320431,0.24574567456790450
2.6092529296875000,18.067648565591259,0.68653116828801908
2.6095581054687500,18.069761740862088,-4.4372040163663598E-002
2.6098632812500000,18.071874916132920,-0.98853808628198248
2.6101684570312500,18.073988091403749,-1.0549094209687890
2.6104736328125000,18.076101266674577,-9.1751095548526160E-002
2.6107788085937500,18.078214441945406,0.79981228974022633
2.6110839843750000,18.080327617216238,-0.23105161977014277
2.6113891601562500,18.082440792487066,-2.5978990847214459E-002
2.6116943359375000,18.084553967757895,-0.91836277215254480
2.6119995117187500,18.086667143028723,-0.14179474829385158
2.6123046875000000,18.088780318299555,4.9508899145667220
2.6126098632812500,18.090893493570384,-0.16970785980306644
2.6129150390625000,18.093006668841213,0.97959482864151570
2.6132202148437500,18.095119844112041,0.10507895943507806
2.6135253906250000,18.097233019382873,-5.9476013188591317E-002
2.6138305664062500,18.099346194653702,-0.50851881572662605
2.6141357421875000,18.101459369924530,-2.3615439629031063
2.6144409179687500,18.103572545195359,0.15225604742731899
2.6147460937500000,18.105685720466187,0.41533074217744820
2.6150512695312500,18.107798895737020,-0.59086072926560729
2.6153564453125000,18.109912071007848,-0.32291124398511944
2.6156616210937500,18.112025246278677,0.60446919384827802
2.6159667968750000,18.114138421549505,0.92801541538882037
2.6162719726562500,18.116251596820337,0.60391712791843422
2.6165771484375000,18.118364772091166,0.15642324717944628
2.6168823242187500,18.120477947361994,-0.77533646442404813
2.6171875000000000,18.122591122632823,1.7448058620101485
2.6174926757812500,18.124704297903655,0.26380677233001870
2.6177978515625000,18.126817473174484,7.3387966323671810E-002
2.6181030273437500,18.128930648445312,-0.67751177565426268
2.6184082031250000,18.131043823716141,-0.19089171076680492
2.6187133789062500,18.133156998986973,-0.67617669621781606
2.6190185546875000,18.135270174257801,-7.5171383611647241E-002
2.6193237304687500,18.137383349528630,9.1040215694069254E-002
2.6196289062500000,18.139496524799458,-0.24011607081768754
2.6199340820312500,18.141609700070287,-1.0175086335753409
2.6202392578125000,18.143722875341119,-0.25800935076943093
2.6205444335937500,18.145836050611948,0.69854474378010778
2.6208496093750000,18.147949225882776,5.4128945318653116E-002
2.6211547851562500,18.150062401153605,1.8581320058210185
2.6214599609375000,18.152175576424437,0.40369616309634215
2.6217651367187500,18.154288751695265,-1.0807868542805772
2.6220703125000000,18.156401926966094,-2.3166417385706326E-002
2.6223754882812500,18.158515102236922,-0.46182795849080860
2.6226806640625000,18.160628277507755,-3.4523289046036909E-002
2.6229858398437500,18.162741452778583,1.7169688175773701
2.6232910156250000,18.164854628049412,-0.83572482179181140
2.6235961914062500,18.166967803320240,-1.9231026661969863
2.6239013671875000,18.169080978591072,0.19847672725598711
2.6242065429687500,18.171194153861901,9.7097147217671764E-002
2.6245117187500000,18.173307329132729,-2.5567094691355394
2.6248168945312500,18.175420504403558,6.3581269140958616E-002
2.6251220703125000,18.177533679674390,0.90523320326610635
2.6254272460937500,18.179646854945219,-3.5836365813777589E-002
2.6257324218750000,18.181760030216047,0.71228580722160395
2.6260375976562500,18.183873205486876,-1.2027933181604118
2.6263427734375000,18.185986380757704,7.8547854386757418E-002
2.6266479492187500,18.188099556028536,0.52849129106897119
2.6269531250000000,18.190212731299365,-0.26543856256402887
2.6272583007812500,18.192325906570193,-0.35119920912740832
2.6275634765625000,18.194439081841022,0.12048002145882686
2.6278686523437500,18.196552257111854,-0.77818078711330019
2.6281738281250000,18.198665432382683,0.12639981403145981
2.6284790039062500,18.200778607653511,-0.43288214742166087
2.6287841796875000,18.202891782924340,-0.48144371982604839
2.6290893554687500,18.205004958195172,0.99266451296497893
2.6293945312500000,18.207118133466000,-0.10033716385203074
2.6296997070312500,18.209231308736829,-4.7044862824521638E-002
2.6300048828125000,18.211344484007657,6.8948924836390466E-002
2.6303100585937500,18.213457659278490,0.65760807484412143
2.6306152343750000,18.215570834549318,0.16926532784186948
2.6309204101562500,18.217684009820147,-0.72417367782084840
2.6312255859375000,18.219797185090975,-0.67319070125869229
2.6315307617187500,18.221910360361804,-4.9674842583651492E-002
2.6318359375000000,18.224023535632636,-0.17878365194397394
2.6321411132812500,18.226136710903464,0.23535793608143374
2.6324462890625000,18.228249886174293,-0.38355482847597355
2.6327514648437500,18.230363061445122,-1.8761716073462109
2.6330566406250000,18.232476236715954,0.75469319041579419
2.6333618164062500,18.234589411986782,1.7309707289499323
2.6336669921875000,18.236702587257611,0.56216831207805407
2.6339721679687500,18.238815762528439,1.4488819222311156
2.6342773437500000,18.240928937799271,1.1057934090203567
2.6345825195312500,18.243042113070100,1.7228886126523606
2.6348876953125000,18.245155288340928,0.33668451826487206
2.6351928710937500,18.247268463611757,0.15209482440831379
2.6354980468750000,18.249381638882589,0.58651646287955284
2.6358032226562500,18.251494814153418,-0.13047210408638107
2.6361083984375000,18.253607989424246,0.35748311901527990
2.6364135742187500,18.255721164695075,-0.18586308528692566
2.6367187500000000,18.257834339965903,-0.75847780569137946
2.6370239257812500,18.259947515236735,4.0701492640689159
2.6373291015625000,18.262060690507564,-0.16589401147832811
2.6376342773437500,18.264173865778393,-0.48675274747195846
2.6379394531250000,18.266287041049221,0.98970628851103415
2.6382446289062500,18.268400216320053,-0.37405014430707678
2.6385498046875000,18.270513391590882,-2.1241039716165672E-002
2.6388549804687500,18.272626566861710,-0.26540565383929926
2.6391601562500000,18.274739742132539,-0.34252813245817615
2.6394653320312500,18.276852917403371,-0.39503059023752357
2.6397705078125000,18.278966092674199,-0.78494101929417603
2.6400756835937500,18.281079267945028,0.10649901257326212
2.6403808593750000,18.283192443215857,1.0997264056249803
2.6406860351562500,18.285305618486689,0.16028835779619743
2.6409912109375000,18.287418793757517,-0.49068276817756989
2.6412963867187500,18.289531969028346,-0.31458109015023172
2.6416015625000000,18.291645144299174,0.58143212897280916
2.6419067382812500,18.293758319570003,1.0812943616193587
2.6422119140625000,18.295871494840835,0.22507185554611389
2.6425170898437500,18.297984670111664,0.16057664454775306
2.6428222656250000,18.300097845382492,-1.3110809072155334
2.6431274414062500,18.302211020653321,-0.79797685656546258
2.6434326171875000,18.304324195924153,0.80188036134979768
2.6437377929687500,18.306437371194981,0.84636994193220783
2.6440429687500000,18.308550546465810,2.9012477812835634E-002
2.6443481445312500,18.310663721736638,0.14419977497499173
2.6446533203125000,18.312776897007470,-9.2549055861860449E-002
2.6449584960937500,18.314890072278299,-0.41290262176858056
2.6452636718750000,18.317003247549128,0.34857709777629359
2.6455688476562500,18.319116422819956,2.6573634244264687E-002
2.6458740234375000,18.321229598090788,2.0240949759695868
2.6461791992187500,18.323342773361617,2.4977522862748041
2.6464843750000000,18.325455948632445,1.3894168846675166
2.6467895507812500,18.327569123903274,1.8211342244245943
2.6470947265625000,18.329682299174102,0.10678503222348083
2.6473999023437500,18.331795474444935,-0.24877684450159512
2.6477050781250000,18.333908649715763,-0.28128007851241044
2.6480102539062500,18.336021824986592,-0.14504610448264532
2.6483154296875000,18.338135000257420,0.13367103116029586
2.6486206054687500,18.340248175528252,-0.76087195173643984
2.6489257812500000,18.342361350799081,2.0798643840581943
2.6492309570312500,18.344474526069909,-0.44354494245601217
2.6495361328125000,18.346587701340738,-8.7544470798602544E-002
2.6498413085937500,18.348700876611570,0.53887250018288257
2.6501464843750000,18.350814051882399,0.10924538874910847
2.6504516601562500,18.352927227153227,0.26619265479097265
2.6507568359375000,18.355040402424056,2.6367942840040817E-002
2.6510620117187500,18.357153577694888,0.20304593643875507
2.6513671875000000,18.359266752965716,1.1257839735926105
2.6516723632812500,18.361379928236545,0.67461616538751690
2.6519775390625000,18.363493103507373,-7.9531085037886223E-003
2.6522827148437500,18.365606278778206,1.3712497659163529
2.6525878906250000,18.367719454049034,1.1748239890048471
2.6528930664062500,18.369832629319863,0.74089517900412960
2.6531982421875000,18.371945804590691,0.34977957648756630
2.6535034179687500,18.374058979861520,-0.28622755126624749
2.6538085937500000,18.376172155132352,-0.46324346432659558
2.6541137695312500,18.378285330403180,4.8055439271358305
2.6544189453125000,18.380398505674009,-1.7506317424343210
2.6547241210937500,18.382511680944837,0.48848215873111928
2.6550292968750000,18.384624856215670,-0.43469360792116024
2.6553344726562500,18.386738031486498,0.24314762074385107
2.6556396484375000,18.388851206757327,0.90430642848527809
2.6559448242187500,18.390964382028155,0.61696049119220042
2.6562500000000000,18.393077557298987,1.0064680585453281
2.6565551757812500,18.395190732569816,-0.69267502445156093
2.6568603515625000,18.397303907840644,0.99727122884046526
2.6571655273437500,18.399417083111473,1.4780465018634330E-002
2.6574707031250000,18.401530258382305,-9.7860934152182832E-002
2.6577758789062500,18.403643433653134,0.32636942297203908
2.6580810546875000,18.405756608923962,1.1203282909972860
2.6583862304687500,18.407869784194791,3.6383019173239307E-002
2.6586914062500000,18.409982959465619,0.47673432139855387
2.6589965820312500,18.412096134736451,-0.15556405122116493
2.6593017578125000,18.414209310007280,1.1667835552836110
2.6596069335937500,18.416322485278108,-0.17103697111372163
2.6599121093750000,18.418435660548937,-2.4020450450747468
2.6602172851562500,18.420548835819769,-9.5381240208544465E-002
2.6605224609375000,18.422662011090598,1.3008981332923386
2.6608276367187500,18.424775186361426,-1.3941198081021544
2.6611328125000000,18.426888361632255,-5.3496698992240105E-002
2.6614379882812500,18.429001536903087,-1.1950117849281512
2.6617431640625000,18.431114712173915,-1.1313603657778797
2.6620483398437500,18.433227887444744,-1.2595333491069358
2.6623535156250000,18.435341062715572,0.39231666558704531
2.6626586914062500,18.437454237986405,-0.40859344077561544
2.6629638671875000,18.439567413257233,-7.6052281736094976E-002
2.6632690429687500,18.441680588528062,0.28687248636550217
2.6635742187500000,18.443793763798890,-0.97327663368176642
2.6638793945312500,18.445906939069719,-0.12611154951001954
2.6641845703125000,18.448020114340551,-0.11263946451559465
2.6644897460937500,18.450133289611379,-0.83604709650302877
2.6647949218750000,18.452246464882208,-0.52138457171375752
2.6651000976562500,18.454359640153037,0.10037771235376029
2.6654052734375000,18.456472815423869,-0.29028890457480694
2.6657104492187500,18.458585990694697,2.7962093109107057E-002
2.6660156250000000,18.460699165965526,-0.43498064931548758
2.6663208007812500,18.462812341236354,0.21322882634123180
2.6666259765625000,18.464925516507186,0.56134282020495385
2.6669311523437500,18.467038691778015,-0.61102875047157867
2.6672363281250000,18.469151867048843,7.4983009357135089E-002
2.6675415039062500,18.471265042319672,0.73491756666584929
2.6678466796875000,18.473378217590504,-0.20381129925420327
2.6681518554687500,18.475491392861333,-0.14660442049404329
2.6684570312500000,18.477604568132161,-0.50261005194921560
2.6687622070312500,18.479717743402990,1.0100967963125331
2.6690673828125000,18.481830918673818,0.31170474169395351
2.6693725585937500,18.483944093944650,-0.48075911582837844
2.6696777343750000,18.486057269215479,-0.54074672876259366
2.6699829101562500,18.488170444486308,-0.42766438973378895
2.6702880859375000,18.490283619757136,0.60487558975294842
2.6705932617187500,18.492396795027968,0.13190223037923324
2.6708984375000000,18.494509970298797,-0.46033814979392129
2.6712036132812500,18.496623145569625,-1.2468955653417335
2.6715087890625000,18.498736320840454,-2.5756267451950001
2.6718139648437500,18.500849496111286,-1.2237841065855375
2.6721191406250000,18.502962671382114,0.96329305740198945
2.6724243164062500,18.505075846652943,-0.22343637412181178
2.6727294921875000,18.507189021923772,-1.1675641675258652
2.6730346679687500,18.509302197194604,-0.89877352424429002
2.6733398437500000,18.511415372465432,-0.99378155268050694
2.6736450195312500,18.513528547736261,-0.94261508740273425
2.6739501953125000,18.515641723007089,-0.89227508501316521
2.6742553710937500,18.517754898277918,8.6594860146140748E-002
2.6745605468750000,18.519868073548750,-0.30562737706533499
2.6748657226562500,18.521981248819579,-1.1575254423378805
2.6751708984375000,18.524094424090407,-0.50857442809724651
2.6754760742187500,18.526207599361236,0.65121783432894065
2.6757812500000000,18.528320774632068,3.8342286699838822E-002
2.6760864257812500,18.530433949902896,0.19311818829319319
2.6763916015625000,18.532547125173725,-0.14444191957056979
2.6766967773437500,18.534660300444553,-0.15119652748849702
2.6770019531250000,18.536773475715385,0.21619266912224477
2.6773071289062500,18.538886650986214,0.23498370056664292
2.6776123046875000,18.540999826257043,-0.56277500245704104
2.6779174804687500,18.543113001527871,0.96430598520023314
2.6782226562500000,18.545226176798703,0.34157365685446972
2.6785278320312500,18.547339352069532,0.85207881647793937
2.6788330078125000,18.549452527340360,7.9373294123645091E-002
2.6791381835937500,18.551565702611189,1.0064724325567378
2.6794433593750000,18.553678877882021,0.60381149429613346
2.6797485351562500,18.555792053152850,-4.7229022420224491E-003
2.6800537109375000,18.557905228423678,-0.20796664658558409
2.6803588867187500,18.560018403694507,0.22665862389155036
2.6806640625000000,18.562131578965335,0.72891552897937173
2.6809692382812500,18.564244754236167,4.0634159824599371E-002
2.6812744140625000,18.566357929506996,0.16178125682636479
2.6815795898437500,18.568471104777824,-0.28957726439205617
2.6818847656250000,18.570584280048653,0.25970628462417489
2.6821899414062500,18.572697455319485,-0.10233982094848487
2.6824951171875000,18.574810630590314,-0.91202873859072042
2.6828002929687500,18.576923805861142,-0.65102285966020512
2.6831054687500000,18.579036981131971,1.0650869553464539
2.6834106445312500,18.581150156402803,0.15013909032225120
2.6837158203125000,18.583263331673631,0.78618854252933235
2.6840209960937500,18.585376506944460,-0.16139031692978953
2.6843261718750000,18.587489682215288,-9.5713027419887103E-002
2.6846313476562500,18.589602857486121,-2.1385321474143373
2.6849365234375000,18.591716032756949,-0.88437498747019183
2.6852416992187500,18.593829208027778,4.8153918557352536E-002
2.6855468750000000,18.595942383298606,-0.96344352313262704
2.6858520507812500,18.598055558569435,-0.34293676212800428
2.6861572265625000,18.600168733840267,-1.6209814107852556
2.6864624023437500,18.602281909111095,0.10658948130272508
2.6867675781250000,18.604395084381924,-0.17765527322373909
2.6870727539062500,18.606508259652752,0.75424997449625919
2.6873779296875000,18.608621434923585,-7.9521116579852752E-002
2.6876831054687500,18.610734610194413,0.77396872266821637
2.6879882812500000,18.612847785465242,-0.47718354646112765
2.6882934570312500,18.614960960736070,0.82893817478491683
2.6885986328125000,18.617074136006902,-1.4136837845542587
2.6889038085937500,18.619187311277731,1.1733173665154693
2.6892089843750000,18.621300486548559,1.3443636785932225
2.6895141601562500,18.623413661819388,-0.27580246382036128
2.6898193359375000,18.625526837090220,-0.49785572827982638
2.6901245117187500,18.627640012361049,-0.27700756839599283
2.6904296875000000,18.629753187631877,0.57977775579583879
2.6907348632812500,18.631866362902706,2.0940776537310888
2.6910400390625000,18.633979538173534,0.29180702453701840
2.6913452148437500,18.636092713444366,-0.24387938245986748
2.6916503906250000,18.638205888715195,-1.4696065330106622
2.6919555664062500,18.640319063986023,0.59379225299277993
2.6922607421875000,18.642432239256852,2.8083342482743934
2.6925659179687500,18.644545414527684,-5.3167262419974062E-002
2.6928710937500000,18.646658589798513,-3.1632214677934325
2.6931762695312500,18.648771765069341,0.43178147203289269
2.6934814453125000,18.650884940340170,-0.71593262513681943
2.6937866210937500,18.652998115611002,0.57044728994815364
2.6940917968750000,18.655111290881830,-0.64567638574629871
2.6943969726562500,18.657224466152659,4.8043675074152636E-002
2.6947021484375000,18.659337641423487,0.20574824955817794
2.6950073242187500,18.661450816694320,-0.17183128486199853
2.6953125000000000,18.663563991965148,0.39230138397225850
2.6956176757812500,18.665677167235977,-8.1979804705976878E-002
2.6959228515625000,18.667790342506805,-0.38504717785765552
2.6962280273437500,18.669903517777634,0.34541397302112042
2.6965332031250000,18.672016693048466,0.61071593218011544
2.6968383789062500,18.674129868319294,0.70740322531297684
2.6971435546875000,18.676243043590123,4.1696246230469983E-002
2.6974487304687500,18.678356218860952,-0.58480477109693740
2.6977539062500000,18.680469394131784,0.46840025320382589
2.6980590820312500,18.682582569402612,0.79763257805601273
2.6983642578125000,18.684695744673441,1.0573908188077283
2.6986694335937500,18.686808919944269,-8.8837562656924787E-002
2.6989746093750000,18.688922095215101,8.2679595217356100E-002
2.6992797851562500,18.691035270485930,-0.27410481329133041
2.6995849609375000,18.693148445756758,0.54237833970330918
2.6998901367187500,18.695261621027587,-2.0946773053717225
2.7001953125000000,18.697374796298419,5.0069844105325452E-002
2.7005004882812500,18.699487971569248,-0.47271679981704534
2.7008056640625000,18.701601146840076,3.4228931961194455E-002
2.7011108398437500,18.703714322110905,0.53669499284650934
2.7014160156250000,18.705827497381733,0.48655432834937257
2.7017211914062500,18.707940672652565,-0.18809543249338875
2.7020263671875000,18.710053847923394,0.54825652810399350
2.7023315429687500,18.712167023194223,0.37270442123530378
2.7026367187500000,18.714280198465051,-0.36163995963459794
2.7029418945312500,18.716393373735883,-8.2557982054195705E-002
2.7032470703125000,18.718506549006712,0.98548865562676780
2.7035522460937500,18.720619724277540,0.15157190331159076
2.7038574218750000,18.722732899548369,-0.62188499194817870
2.7041625976562500,18.724846074819201,0.13105284164682085
2.7044677734375000,18.726959250090029,-0.69816802492756680
2.7047729492187500,18.729072425360858,-8.0467445374751857E-003
2.7050781250000000,18.731185600631687,0.42858239434561279
2.7053833007812500,18.733298775902519,0.23733368271748131
2.7056884765625000,18.735411951173347,1.5164166647267709
2.7059936523437500,18.737525126444176,-1.8080711965058660
2.7062988281250000,18.739638301715004,0.97210095550713405
2.7066040039062500,18.741751476985836,-0.71733955429234963
2.7069091796875000,18.743864652256665,-3.7333836045389625E-002
2.7072143554687500,18.745977827527494,-5.9528079645842992E-004
2.7075195312500000,18.748091002798322,-0.59345998510670894
2.7078247070312500,18.750204178069151,0.14435051249684533
2.7081298828125000,18.752317353339983,-4.2349522604337247E-002
2.7084350585937500,18.754430528610811,-0.21793667149845172
2.7087402343750000,18.756543703881640,3.2868474189586570E-002
2.7090454101562500,18.758656879152468,0.87354730787132207
2.7093505859375000,18.760770054423300,-0.15476305769201049
2.7096557617187500,18.762883229694129,-0.18098264350737189
2.7099609375000000,18.764996404964958,-0.24891793052564437
2.7102661132812500,18.767109580235786,0.31124939275509911
2.7105712890625000,18.769222755506618,0.63058071588274534
2.7108764648437500,18.771335930777447,-0.68136351136850648
2.7111816406250000,18.773449106048275,1.5121507203300459
2.7114868164062500,18.775562281319104,0.27665180438950160
2.7117919921875000,18.777675456589936,-1.1601172842809222
2.7120971679687500,18.779788631860765,0.30984280561683453
2.7124023437500000,18.781901807131593,2.0262442140792172
2.7127075195312500,18.784014982402422,-0.41128334745596340
2.7130126953125000,18.786128157673250,-0.40319081865009881
2.7133178710937500,18.788241332944082,-0.15898989244420622
2.7136230468750000,18.790354508214911,2.0193121319631576E-002
2.7139282226562500,18.792467683485739,-1.8009641424802648E-002
2.7142333984375000,18.794580858756568,0.29774098358665890
2.7145385742187500,18.796694034027400,-0.79277793032014610
2.7148437500000000,18.798807209298229,-0.87223762507657243
2.7151489257812500,18.800920384569057,0.67566666211366322
2.7154541015625000,18.803033559839886,-0.65643275079697982
2.7157592773437500,18.805146735110718,1.6286378301771769
2.7160644531250000,18.807259910381546,-0.70251203152601149
2.7163696289062500,18.809373085652375,1.0035076514017087
2.7166748046875000,18.811486260923203,0.20330871841502210
2.7169799804687500,18.813599436194036,0.70020834917345476
2.7172851562500000,18.815712611464864,-5.3129627686594197E-002
2.7175903320312500,18.817825786735693,-0.49885012325546463
2.7178955078125000,18.819938962006521,0.17378613508586035
2.7182006835937500,18.822052137277350,-0.64147947280573625
2.7185058593750000,18.824165312548182,0.82926295505998948
2.7188110351562500,18.826278487819010,-0.26777004587187864
2.7191162109375000,18.828391663089839,-0.19459595501353419
2.7194213867187500,18.830504838360667,-1.4069064829904696E-002
2.7197265625000000,18.832618013631500,1.4142552190636322
2.7200317382812500,18.834731188902328,-0.27497938226588853
2.7203369140625000,18.836844364173157,0.80685911891271089
2.7206420898437500,18.838957539443985,0.23805139886272683
2.7209472656250000,18.841070714714817,-2.4404513340843659
2.7212524414062500,18.843183889985646,0.79750998371984894
2.7215576171875000,18.845297065256474,0.99931654370279110
2.7218627929687500,18.847410240527303,0.54371834295980392
2.7221679687500000,18.849523415798135,0.26246342402145745
2.7224731445312500,18.851636591068964,0.14686617617996339
2.7227783203125000,18.853749766339792,1.1515324720754716
2.7230834960937500,18.855862941610621,3.1240994127287623E-002
2.7233886718750000,18.857976116881449,2.4107627256798705
2.7236938476562500,18.860089292152281,0.20539114040067397
2.7239990234375000,18.862202467423110,-0.73477128560125160
2.7243041992187500,18.864315642693938,-1.5983568272153936
2.7246093750000000,18.866428817964767,0.85588980992282204
2.7249145507812500,18.868541993235599,0.25991558032054951
2.7252197265625000,18.870655168506428,-7.6065396875533445E-002
2.7255249023437500,18.872768343777256,-0.91880547817806246
2.7258300781250000,18.874881519048085,-1.1431781126097744
2.7261352539062500,18.876994694318917,0.21431178582767216
2.7264404296875000,18.879107869589745,-0.22213949166500482
2.7267456054687500,18.881221044860574,0.28642832085140535
2.7270507812500000,18.883334220131403,-0.28988512697734542
2.7273559570312500,18.885447395402235,-0.26111691660253300
2.7276611328125000,18.887560570673063,-0.51973913379223347
2.7279663085937500,18.889673745943892,0.17400883628414329
2.7282714843750000,18.891786921214720,1.0297788777784240
2.7285766601562500,18.893900096485549,9.7768539770746857E-002
2.7288818359375000,18.896013271756381,-0.92461541835466010
2.7291870117187500,18.898126447027209,-5.1951500305822976E-002
2.7294921875000000,18.900239622298038,-4.4027211345611030E-002
2.7297973632812500,18.902352797568867,3.1815299670089357E-002
2.7301025390625000,18.904465972839699,1.0954005650646834
2.7304077148437500,18.906579148110527,0.32590598989051633
2.7307128906250000,18.908692323381356,-0.11501708574267365
2.7310180664062500,18.910805498652184,0.13277086892532428
2.7313232421875000,18.912918673923016,-1.0628898564696179
2.7316284179687500,18.915031849193845,0.15285735179494911
2.7319335937500000,18.917145024464673,-0.28162098748498049
2.7322387695312500,18.919258199735502,-0.14049230549336039
2.7325439453125000,18.921371375006334,-6.6307786334584687E-002
2.7328491210937500,18.923484550277163,-0.95181965936230073
2.7331542968750000,18.925597725547991,3.4552970365818246E-002
2.7334594726562500,18.927710900818820,0.20806859693040763
2.7337646484375000,18.929824076089652,0.88818256288316688
2.7340698242187500,18.931937251360480,-1.6381384386517473E-002
2.7343750000000000,18.934050426631309,-0.63297434807121533
2.7346801757812500,18.936163601902138,6.4102461278937413E-003
2.7349853515625000,18.938276777172966,0.52557426826853559
2.7352905273437500,18.940389952443798,1.2433162756479528
2.7355957031250000,18.942503127714627,0.63078057216910044
2.7359008789062500,18.944616302985455,0.34296284264311372
2.7362060546875000,18.946729478256284,-2.0565690926392928
2.7365112304687500,18.948842653527116,0.18655222013008688
2.7368164062500000,18.950955828797944,0.73429068747913662
2.7371215820312500,18.953069004068773,0.41720834081766600
2.7374267578125000,18.955182179339602,0.14220427412936165
2.7377319335937500,18.957295354610434,1.8576701500468074
2.7380371093750000,18.959408529881262,0.10859198976402218
2.7383422851562500,18.961521705152091,2.0315494027637406
2.7386474609375000,18.963634880422919,0.96647728865621552
2.7389526367187500,18.965748055693751,1.3510350424211384
2.7392578125000000,18.967861230964580,-5.5546281330538655E-002
2.7395629882812500,18.969974406235409,-0.40078756058298076
2.7398681640625000,18.972087581506237,1.9614391383291232
2.7401733398437500,18.974200756777066,-2.8912951463006101E-002
2.7404785156250000,18.976313932047898,-0.74074935886201121
2.7407836914062500,18.978427107318726,-1.4283361366488998
2.7410888671875000,18.980540282589555,-0.24179834009271478
2.7413940429687500,18.982653457860383,5.0626329751539551E-002
2.7416992187500000,18.984766633131215,0.96422071916954877
2.7420043945312500,18.986879808402044,-0.66465856748922392
2.7423095703125000,18.988992983672873,-5.3573752014713268E-002
2.7426147460937500,18.991106158943701,-1.3816384770258823
2.7429199218750000,18.993219334214533,1.8432919283883713
2.7432250976562500,18.995332509485362,-0.99252171096466113
2.7435302734375000,18.997445684756190,0.18933862378621097
2.7438354492187500,18.999558860027019,8.1180592154349793E-002
2.7441406250000000,19.001672035297851,-0.44395666936312050
2.7444458007812500,19.003785210568680,1.8314792201653813
2.7447509765625000,19.005898385839508,4.3895870366991802E-002
2.7450561523437500,19.008011561110337,0.63911743234501928
2.7453613281250000,19.010124736381165,-0.95389055188987759
2.7456665039062500,19.012237911651997,0.12244707819863465
2.7459716796875000,19.014351086922826,0.32012723482969768
