Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.7497558593750000,10.268037743141939,-2.0571678849004283E-002
4.7500610351562500,10.268697473143426,4.4679737932686855E-002
4.7503662109375000,10.269357203144912,5.8118748523039984E-002
4.7506713867187500,10.270016933146399,-9.2328062676694592E-002
4.7509765625000000,10.270676663147887,7.3657163031522366E-002
4.7512817382812500,10.271336393149372,6.5491995026034167E-003
4.7515869140625000,10.271996123150860,0.17920880039010498
4.7518920898437500,10.272655853152347,-8.7769364210052325E-002
4.7521972656250000,10.273315583153833,-1.8975553644505216E-002
4.7525024414062500,10.273975313155320,2.0483241986785531E-002
4.7528076171875000,10.274635043156808,-8.2959311546041796E-003
4.7531127929687500,10.275294773158294,1.0928935243082536E-002
4.7534179687500000,10.275954503159781,-0.36867984979430829
4.7537231445312500,10.276614233161268,7.3991372986778867E-002
4.7540283203125000,10.277273963162756,-3.5736302475392272E-002
4.7543334960937500,10.277933693164242,3.5728006328048838E-002
4.7546386718750000,10.278593423165729,-3.8112142823019446E-002
4.7549438476562500,10.279253153167216,0.41167987141161250
4.7552490234375000,10.279912883168702,0.10783464690786383
4.7555541992187500,10.280572613170190,-6.9818598967764767E-002
4.7558593750000000,10.281232343171677,-1.9562800908877073E-002
4.7561645507812500,10.281892073173163,-7.9205225452225997E-002
4.7564697265625000,10.282551803174650,1.2625330162659128E-002
4.7567749023437500,10.283211533176138,-7.4745789035006727E-002
4.7570800781250000,10.283871263177623,8.6311768424652532E-002
4.7573852539062500,10.284530993179111,-4.5569770190890951E-003
4.7576904296875000,10.285190723180598,-2.4250475802032195E-002
4.7579956054687500,10.285850453182084,7.9817423503288784E-002
4.7583007812500000,10.286510183183571,-2.4677063266156291E-003
4.7586059570312500,10.287169913185059,2.0782966320913560E-002
4.7589111328125000,10.287829643186546,2.2519647417850511E-002
4.7592163085937500,10.288489373188032,-1.4336174377008615E-002
4.7595214843750000,10.289149103189519,-8.1267120103469433E-003
4.7598266601562500,10.289808833191007,-3.1255473328364411E-002
4.7601318359375000,10.290468563192492,0.11035030527015451
4.7604370117187500,10.291128293193980,-3.6364270547578674E-002
4.7607421875000000,10.291788023195467,-6.5600265582869841E-002
4.7610473632812500,10.292447753196953,-9.3480487456074936E-003
4.7613525390625000,10.293107483198440,9.7163614011164218E-002
4.7616577148437500,10.293767213199928,-0.16753450370276121
4.7619628906250000,10.294426943201413,0.19274977594161988
4.7622680664062500,10.295086673202901,2.9002957758067396E-002
4.7625732421875000,10.295746403204388,-7.2201128451228865E-003
4.7628784179687500,10.296406133205874,0.16792765105328256
4.7631835937500000,10.297065863207362,-0.16170095000636905
4.7634887695312500,10.297725593208849,-2.1288820563753575E-002
4.7637939453125000,10.298385323210336,0.15372343832333996
4.7640991210937500,10.299045053211822,-4.9868460701933071E-002
4.7644042968750000,10.299704783213310,-7.9222350195395808E-002
4.7647094726562500,10.300364513214797,0.15656756472506625
4.7650146484375000,10.301024243216283,-5.3794460115567039E-003
4.7653198242187500,10.301683973217770,-6.9231886778007123E-002
4.7656250000000000,10.302343703219258,0.37868493175025292
4.7659301757812500,10.303003433220743,-5.0420428002460058E-003
4.7662353515625000,10.303663163222231,-5.9787957254811896E-002
4.7665405273437500,10.304322893223718,0.16490940684780814
4.7668457031250000,10.304982623225204,0.12121441356390356
4.7671508789062500,10.305642353226691,2.1861573101415007E-002
4.7674560546875000,10.306302083228179,0.33779194037139226
4.7677612304687500,10.306961813229664,7.6741658659291626E-002
4.7680664062500000,10.307621543231152,-7.0520966750389508E-003
4.7683715820312500,10.308281273232639,-0.14260342507111906
4.7686767578125000,10.308941003234125,-5.6414256552713073E-002
4.7689819335937500,10.309600733235612,-5.7197172271284617E-002
4.7692871093750000,10.310260463237100,2.9246300063912798E-002
4.7695922851562500,10.310920193238587,-2.0285570676739549E-002
4.7698974609375000,10.311579923240073,-6.3352617990107288E-002
4.7702026367187500,10.312239653241560,3.9179524336288872E-002
4.7705078125000000,10.312899383243048,-1.3774713141985098E-002
4.7708129882812500,10.313559113244533,2.5068949870017572E-002
4.7711181640625000,10.314218843246021,-0.11146311296598316
4.7714233398437500,10.314878573247508,0.15512894454198289
4.7717285156250000,10.315538303248994,-0.32261376290034011
4.7720336914062500,10.316198033250481,0.12698188263585150
4.7723388671875000,10.316857763251969,4.3541900055303992E-002
4.7726440429687500,10.317517493253455,2.0203214057336775E-002
4.7729492187500000,10.318177223254942,0.16299130075190268
4.7732543945312500,10.318836953256429,-3.4090438669032726E-002
4.7735595703125000,10.319496683257915,1.7629170143018957E-002
4.7738647460937500,10.320156413259403,7.7147298892041041E-002
4.7741699218750000,10.320816143260890,-0.12969655072435254
4.7744750976562500,10.321475873262377,-3.8443032865192713E-003
4.7747802734375000,10.322135603263863,-0.26005991572455189
4.7750854492187500,10.322795333265351,-9.5062551987162482E-003
4.7753906250000000,10.323455063266838,1.2471845790373097E-002
4.7756958007812500,10.324114793268324,-7.6243319575022520E-002
4.7760009765625000,10.324774523269811,-2.9626769447525479E-002
4.7763061523437500,10.325434253271299,8.1413888957404895E-002
4.7766113281250000,10.326093983272784,3.2093265527111794E-002
4.7769165039062500,10.326753713274272,-1.5179088865205876E-002
4.7772216796875000,10.327413443275759,-3.6441353431517755E-002
4.7775268554687500,10.328073173277245,-0.12835882972310386
4.7778320312500000,10.328732903278732,-3.6790838086519013E-002
4.7781372070312500,10.329392633280220,-3.2131304503059274E-002
4.7784423828125000,10.330052363281705,2.2259556620041602E-003
4.7787475585937500,10.330712093283193,-5.4186363173186203E-002
4.7790527343750000,10.331371823284680,-2.5547854361342763E-002
4.7793579101562500,10.332031553286168,2.2566998175148841E-002
4.7796630859375000,10.332691283287653,3.6438524161956649E-002
4.7799682617187500,10.333351013289141,1.7014999065497891E-002
4.7802734375000000,10.334010743290628,2.9078068615913839E-003
4.7805786132812500,10.334670473292114,-5.9614926040708139E-003
4.7808837890625000,10.335330203293601,-4.8788651783466572E-002
4.7811889648437500,10.335989933295089,-2.1823046170014689E-002
4.7814941406250000,10.336649663296575,-3.0262074870648324E-002
4.7817993164062500,10.337309393298062,8.8653510610599173E-002
4.7821044921875000,10.337969123299549,0.24255842729736971
4.7824096679687500,10.338628853301035,2.8557061194249306E-002
4.7827148437500000,10.339288583302523,2.0103527720249138E-002
4.7830200195312500,10.339948313304010,9.7284761865887970E-002
4.7833251953125000,10.340608043305496,1.9760457179402802E-003
4.7836303710937500,10.341267773306983,4.4026267072038118E-003
4.7839355468750000,10.341927503308471,0.16794807241152543
4.7842407226562500,10.342587233309956,-1.9329486755842163E-002
4.7845458984375000,10.343246963311444,3.6552873956943906E-002
4.7848510742187500,10.343906693312931,-6.6539081421967503E-002
4.7851562500000000,10.344566423314419,6.3478362268058502E-002
4.7854614257812500,10.345226153315904,0.16817594409636652
4.7857666015625000,10.345885883317392,1.0512270416919399E-002
4.7860717773437500,10.346545613318879,2.7687429004942233E-003
4.7863769531250000,10.347205343320365,-1.9801424619123376E-002
4.7866821289062500,10.347865073321852,9.0586366724344183E-002
4.7869873046875000,10.348524803323340,-0.31244008281062391
4.7872924804687500,10.349184533324825,-0.10574479803581763
4.7875976562500000,10.349844263326313,1.0185695233605298E-002
4.7879028320312500,10.350503993327800,6.9834536133617773E-004
4.7882080078125000,10.351163723329286,6.2553968689673424E-003
4.7885131835937500,10.351823453330773,-5.2077766438333555E-002
4.7888183593750000,10.352483183332261,-4.5664677841312038E-003
4.7891235351562500,10.353142913333746,6.2090516953100744E-004
4.7894287109375000,10.353802643335234,-5.0342136608718495E-002
4.7897338867187500,10.354462373336721,4.5578726080718737E-002
4.7900390625000000,10.355122103338209,0.13796035642619803
4.7903442382812500,10.355781833339694,2.6284186699646984E-002
4.7906494140625000,10.356441563341182,-0.25681084645200192
4.7909545898437500,10.357101293342669,4.0388320395444426E-002
4.7912597656250000,10.357761023344155,2.2106445185106675E-003
4.7915649414062500,10.358420753345642,0.17826602321134780
4.7918701171875000,10.359080483347130,-0.11110721390520273
4.7921752929687500,10.359740213348616,-3.0720569215276473E-002
4.7924804687500000,10.360399943350103,-0.15072786375126143
4.7927856445312500,10.361059673351591,-5.7835652175110414E-003
4.7930908203125000,10.361719403353076,7.4304940709711928E-002
4.7933959960937500,10.362379133354564,5.8143231658578452E-002
4.7937011718750000,10.363038863356051,1.9307037491602150E-002
4.7940063476562500,10.363698593357537,-5.2350835551212747E-002
4.7943115234375000,10.364358323359024,6.4867902622816997E-002
4.7946166992187500,10.365018053360512,-0.23968245072559452
4.7949218750000000,10.365677783361999,6.5855146547583857E-002
4.7952270507812500,10.366337513363485,0.13449352498461417
4.7955322265625000,10.366997243364972,7.1084576792952534E-002
4.7958374023437500,10.367656973366460,-5.8668103654841181E-002
4.7961425781250000,10.368316703367945,2.0840517647145323E-002
4.7964477539062500,10.368976433369433,-5.3649008270029698E-002
4.7967529296875000,10.369636163370920,1.2068739193648882E-002
4.7970581054687500,10.370295893372406,-1.6276945629529631E-002
4.7973632812500000,10.370955623373893,-1.3848283865461187E-002
4.7976684570312500,10.371615353375381,-2.1566411941887086E-002
4.7979736328125000,10.372275083376866,0.27167070057148585
4.7982788085937500,10.372934813378354,2.0757304114847434E-002
4.7985839843750000,10.373594543379841,-3.4221427929905207E-002
4.7988891601562500,10.374254273381327,1.4422875459105092E-002
4.7991943359375000,10.374914003382814,-4.0422465305534248E-002
4.7994995117187500,10.375573733384302,5.9444347508056203E-002
4.7998046875000000,10.376233463385788,7.2440693750193156E-003
4.8001098632812500,10.376893193387275,-1.3769571718198884E-003
4.8004150390625000,10.377552923388762,-3.8842365431544484E-002
4.8007202148437500,10.378212653390250,-0.10267561179431357
4.8010253906250000,10.378872383391736,-9.0240555146013757E-002
4.8013305664062500,10.379532113393223,-6.1110940032416960E-002
4.8016357421875000,10.380191843394710,1.3924115882562252E-002
4.8019409179687500,10.380851573396196,8.7766366571374002E-002
4.8022460937500000,10.381511303397684,3.7530629636681183E-002
4.8025512695312500,10.382171033399171,9.5943184661569265E-003
4.8028564453125000,10.382830763400657,-0.20737517845387260
4.8031616210937500,10.383490493402144,2.2900651312415406E-003
4.8034667968750000,10.384150223403632,-2.5268822284392766E-002
4.8037719726562500,10.384809953405117,-9.4028984839118840E-002
4.8040771484375000,10.385469683406605,1.0467768265048435E-002
4.8043823242187500,10.386129413408092,-0.11995092085595856
4.8046875000000000,10.386789143409578,7.7932348720285123E-003
4.8049926757812500,10.387448873411065,-7.2388578422756672E-002
4.8052978515625000,10.388108603412553,-3.9748950676505669E-002
4.8056030273437500,10.388768333414040,-4.0359523749562309E-002
4.8059082031250000,10.389428063415526,-0.13100137810450738
4.8062133789062500,10.390087793417013,-0.23719730731111519
4.8065185546875000,10.390747523418501,0.13079972703375023
4.8068237304687500,10.391407253419986,-0.17861125346008305
4.8071289062500000,10.392066983421474,-3.4223717023050375E-002
4.8074340820312500,10.392726713422961,-0.18128731246984309
4.8077392578125000,10.393386443424447,-5.6658942708972017E-002
4.8080444335937500,10.394046173425934,1.5354252430859038E-002
4.8083496093750000,10.394705903427422,-5.4095770781504501E-003
4.8086547851562500,10.395365633428908,0.21382671858789973
4.8089599609375000,10.396025363430395,6.7802441415004605E-002
4.8092651367187500,10.396685093431882,-0.23840528693684718
4.8095703125000000,10.397344823433368,-1.1998789343398396E-002
4.8098754882812500,10.398004553434856,0.12996617455922674
4.8101806640625000,10.398664283436343,-0.10216054767476629
4.8104858398437500,10.399324013437829,3.9957574172791679E-002
4.8107910156250000,10.399983743439316,5.8830903653201989E-002
4.8110961914062500,10.400643473440804,-1.8689102292581986E-002
4.8114013671875000,10.401303203442291,2.3498922138589597E-002
4.8117065429687500,10.401962933443777,1.9277113306429564E-002
4.8120117187500000,10.402622663445264,-6.9655098943140398E-002
4.8123168945312500,10.403282393446752,7.4682204593364580E-003
4.8126220703125000,10.403942123448237,-1.5837998193070635E-002
4.8129272460937500,10.404601853449725,7.5642105999088735E-003
4.8132324218750000,10.405261583451212,-0.11214220029622381
4.8135375976562500,10.405921313452698,-4.3728163762727403E-002
4.8138427734375000,10.406581043454185,-0.19322879394576273
4.8141479492187500,10.407240773455673,-0.28319740515101316
4.8144531250000000,10.407900503457158,4.5312852258570959E-004
4.8147583007812500,10.408560233458646,5.5031031122857489E-002
4.8150634765625000,10.409219963460133,-3.2828431688276937E-003
4.8153686523437500,10.409879693461619,-2.9037557099795087E-002
4.8156738281250000,10.410539423463106,6.0016278481040138E-002
4.8159790039062500,10.411199153464594,0.13713203070558891
4.8162841796875000,10.411858883466081,1.3167197239968915E-002
4.8165893554687500,10.412518613467567,1.2062997775182986E-002
4.8168945312500000,10.413178343469054,-0.17690328531667210
4.8171997070312500,10.413838073470542,6.0341377404982285E-002
4.8175048828125000,10.414497803472027,8.9655189585870515E-002
4.8178100585937500,10.415157533473515,2.9665557840934313E-003
4.8181152343750000,10.415817263475002,1.4404699887199370E-002
4.8184204101562500,10.416476993476488,-0.11652249654389737
4.8187255859375000,10.417136723477975,0.17103038823947489
4.8190307617187500,10.417796453479463,4.4147879066421909E-003
4.8193359375000000,10.418456183480949,-6.0171474599314302E-003
4.8196411132812500,10.419115913482436,-6.5534997005939039E-002
4.8199462890625000,10.419775643483923,-0.12398256249725861
4.8202514648437500,10.420435373485409,6.1432659871645062E-002
4.8205566406250000,10.421095103486897,-4.1502311626857837E-002
4.8208618164062500,10.421754833488384,-3.3650287425663057E-003
4.8211669921875000,10.422414563489871,-5.2926792380521982E-002
4.8214721679687500,10.423074293491357,-6.5624381468383827E-002
4.8217773437500000,10.423734023492845,-0.29364452723776907
4.8220825195312500,10.424393753494332,-2.4895099588928922E-003
4.8223876953125000,10.425053483495818,0.12384551304942940
4.8226928710937500,10.425713213497305,-5.5458936016169651E-003
4.8229980468750000,10.426372943498793,1.5315229021259100E-003
4.8233032226562500,10.427032673500278,5.8865447478949680E-002
4.8236083984375000,10.427692403501766,6.7403304452414575E-002
4.8239135742187500,10.428352133503253,-2.4352583161552976E-002
4.8242187500000000,10.429011863504739,2.9068331197039596E-003
4.8245239257812500,10.429671593506226,-5.0130893118865254E-002
4.8248291015625000,10.430331323507714,3.9001992998519266E-002
4.8251342773437500,10.430991053509199,-5.5884392916249311E-002
4.8254394531250000,10.431650783510687,-7.8144868869512163E-002
4.8257446289062500,10.432310513512174,-1.9264333039692209E-002
4.8260498046875000,10.432970243513660,-8.6328468625406135E-002
4.8263549804687500,10.433629973515147,2.1909952956562527E-002
4.8266601562500000,10.434289703516635,-0.12364049307064434
4.8269653320312500,10.434949433518122,9.1188981775876185E-003
4.8272705078125000,10.435609163519608,-1.7945138321739468E-002
4.8275756835937500,10.436268893521095,4.3268340829508790E-002
4.8278808593750000,10.436928623522583,2.0239792875908446E-002
4.8281860351562500,10.437588353524069,-2.3202987874331393E-002
4.8284912109375000,10.438248083525556,-3.8429252254523726E-002
4.8287963867187500,10.438907813527043,-0.20360757854482983
4.8291015625000000,10.439567543528529,0.24706024496327561
4.8294067382812500,10.440227273530017,1.2151834042776729E-002
4.8297119140625000,10.440887003531504,2.3400475164505379E-002
4.8300170898437500,10.441546733532990,0.12161316915717275
4.8303222656250000,10.442206463534477,-2.1276837826623166E-002
4.8306274414062500,10.442866193535965,4.6355056834104923E-002
4.8309326171875000,10.443525923537450,-2.0359041286336664E-002
4.8312377929687500,10.444185653538938,-3.0111044992914452E-002
4.8315429687500000,10.444845383540425,6.1184287678063129E-003
4.8318481445312500,10.445505113541913,-0.14668489182048067
4.8321533203125000,10.446164843543398,-4.0634086240377496E-002
4.8324584960937500,10.446824573544886,-0.21833335853801036
4.8327636718750000,10.447484303546373,4.7612273876697031E-002
4.8330688476562500,10.448144033547859,7.1343012527269730E-004
4.8333740234375000,10.448803763549346,-4.5766515992865610E-002
4.8336791992187500,10.449463493550834,-8.2022615545200697E-002
4.8339843750000000,10.450123223552319,0.13434146956917459
4.8342895507812500,10.450782953553807,-6.8224845547076966E-003
4.8345947265625000,10.451442683555294,-9.1949894776246779E-002
4.8348999023437500,10.452102413556780,-8.9420357482198481E-002
4.8352050781250000,10.452762143558267,1.2929447773456578E-002
4.8355102539062500,10.453421873559755,-0.12175915015941029
4.8358154296875000,10.454081603561240,1.3108592686976261E-002
4.8361206054687500,10.454741333562728,-5.2413772169162098E-002
4.8364257812500000,10.455401063564215,-0.15767410429530046
4.8367309570312500,10.456060793565703,1.2099363401106875E-002
4.8370361328125000,10.456720523567189,3.4254202443001883E-002
4.8373413085937500,10.457380253568676,8.4084340555487275E-002
4.8376464843750000,10.458039983570163,-5.1996357515628269E-003
4.8379516601562500,10.458699713571649,-0.11047427771462186
4.8382568359375000,10.459359443573137,-9.2244697242188187E-002
4.8385620117187500,10.460019173574624,-0.15736511680939885
4.8388671875000000,10.460678903576110,-0.11778459095628274
4.8391723632812500,10.461338633577597,5.4012965439181299E-002
4.8394775390625000,10.461998363579085,-4.3991325744308786E-002
4.8397827148437500,10.462658093580570,-1.9512785042645336E-002
4.8400878906250000,10.463317823582058,4.7458019098766561E-002
4.8403930664062500,10.463977553583545,4.0137766265714234E-002
4.8406982421875000,10.464637283585031,-2.7758836252857601E-002
4.8410034179687500,10.465297013586518,-9.1322299634321175E-002
4.8413085937500000,10.465956743588006,-3.0581674142189694E-002
4.8416137695312500,10.466616473589491,-3.8328663014065734E-002
4.8419189453125000,10.467276203590979,-9.7204595167929009E-002
4.8422241210937500,10.467935933592466,-0.14979648272687421
4.8425292968750000,10.468595663593954,-2.8052863043712278E-002
4.8428344726562500,10.469255393595439,-0.14645965773463102
4.8431396484375000,10.469915123596927,-2.2355309125078569E-002
4.8434448242187500,10.470574853598414,-8.8275556944802366E-002
4.8437500000000000,10.471234583599900,-1.6670823205288093E-002
4.8440551757812500,10.471894313601387,-0.10155292044695846
4.8443603515625000,10.472554043602875,3.9591457615111098E-002
4.8446655273437500,10.473213773604360,0.22988186515890727
4.8449707031250000,10.473873503605848,0.13034519105392683
4.8452758789062500,10.474533233607335,2.1858973977309140E-002
4.8455810546875000,10.475192963608821,8.9492938770917158E-002
4.8458862304687500,10.475852693610308,-2.7968616249564506E-002
4.8461914062500000,10.476512423611796,-0.10688565443736123
4.8464965820312500,10.477172153613282,-3.5721504280336130E-002
4.8468017578125000,10.477831883614769,-3.3922154110373692E-002
4.8471069335937500,10.478491613616256,-6.7857620524203063E-002
4.8474121093750000,10.479151343617744,-1.4851478951105702E-002
4.8477172851562500,10.479811073619230,-5.9288447375267596E-002
4.8480224609375000,10.480470803620717,0.19854852398804312
4.8483276367187500,10.481130533622204,2.9935096800398193E-003
4.8486328125000000,10.481790263623690,6.3942303098485587E-002
4.8489379882812500,10.482449993625178,6.9559428049420516E-002
4.8492431640625000,10.483109723626665,-4.7398591107463590E-003
4.8495483398437500,10.483769453628151,-2.7841937254031748E-002
4.8498535156250000,10.484429183629638,5.7455568239532732E-002
4.8501586914062500,10.485088913631126,7.6123189780065215E-002
4.8504638671875000,10.485748643632611,3.1155657582438344E-002
4.8507690429687500,10.486408373634099,-0.31582052431122859
4.8510742187500000,10.487068103635586,-6.6858526138815081E-003
4.8513793945312500,10.487727833637072,-2.6516442261816559E-002
4.8516845703125000,10.488387563638559,-2.3339479737464041E-002
4.8519897460937500,10.489047293640047,-8.6785814275316148E-002
4.8522949218750000,10.489707023641534,-2.8407102053309560E-003
4.8526000976562500,10.490366753643020,5.2512562763530543E-002
4.8529052734375000,10.491026483644507,-3.2747962831903059E-002
4.8532104492187500,10.491686213645995,7.0801038851389345E-002
4.8535156250000000,10.492345943647480,0.25108391819913461
4.8538208007812500,10.493005673648968,-8.3620985849013660E-002
4.8541259765625000,10.493665403650455,1.3197009693416611E-002
4.8544311523437500,10.494325133651941,-4.2918735882946181E-002
4.8547363281250000,10.494984863653428,3.2607566985434202E-003
4.8550415039062500,10.495644593654916,-4.9469292126442771E-002
4.8553466796875000,10.496304323656402,-9.0768777850753768E-003
4.8556518554687500,10.496964053657889,4.1294453537436021E-002
4.8559570312500000,10.497623783659376,2.6374267174331415E-003
4.8562622070312500,10.498283513660862,-0.20303414912495635
4.8565673828125000,10.498943243662350,8.3380496517928435E-002
4.8568725585937500,10.499602973663837,-2.9975507357727486E-003
4.8571777343750000,10.500262703665323,-0.19233925953809142
4.8574829101562500,10.500922433666810,-0.27664648467234698
4.8577880859375000,10.501582163668298,6.8488602180825434E-002
4.8580932617187500,10.502241893669785,-0.14013172713386599
4.8583984375000000,10.502901623671271,-5.0986386887506958E-002
4.8587036132812500,10.503561353672758,4.5963583385120424E-002
4.8590087890625000,10.504221083674246,-0.10786725525195334
4.8593139648437500,10.504880813675731,-1.4178869999678783E-002
4.8596191406250000,10.505540543677219,-0.20047995029499488
4.8599243164062500,10.506200273678706,-4.6060938078722538E-002
4.8602294921875000,10.506860003680192,4.0711259269327282E-002
4.8605346679687500,10.507519733681679,8.7822281868487853E-002
4.8608398437500000,10.508179463683167,-3.4491540698501154E-002
4.8611450195312500,10.508839193684652,7.2122166674921898E-002
4.8614501953125000,10.509498923686140,3.4037521806394397E-002
4.8617553710937500,10.510158653687627,-2.5233114797593128E-002
4.8620605468750000,10.510818383689113,7.1141608382801147E-002
4.8623657226562500,10.511478113690600,9.8593132686737153E-002
4.8626708984375000,10.512137843692088,-0.10613249014506926
4.8629760742187500,10.512797573693575,-3.6458728205300843E-004
4.8632812500000000,10.513457303695061,-6.9020278802408895E-003
4.8635864257812500,10.514117033696548,-0.13013611687304705
4.8638916015625000,10.514776763698036,-3.4421383358655855E-002
4.8641967773437500,10.515436493699521,-5.9915733291666259E-002
4.8645019531250000,10.516096223701009,-3.8961063655147211E-002
4.8648071289062500,10.516755953702496,3.8742315890624338E-002
4.8651123046875000,10.517415683703982,-4.4785891886355220E-003
4.8654174804687500,10.518075413705470,6.4694630871366024E-002
4.8657226562500000,10.518735143706957,-8.8628071071038164E-002
4.8660278320312500,10.519394873708443,-7.3113702289969076E-003
4.8663330078125000,10.520054603709930,6.6092926049479320E-002
4.8666381835937500,10.520714333711418,8.3070632668604868E-003
4.8669433593750000,10.521374063712903,3.0515796273012136E-003
4.8672485351562500,10.522033793714391,0.11026392214871827
4.8675537109375000,10.522693523715878,0.20598597890770604
4.8678588867187500,10.523353253717366,-0.29944707255979963
4.8681640625000000,10.524012983718851,6.5097624741666998E-002
4.8684692382812500,10.524672713720339,8.1051104380443478E-003
4.8687744140625000,10.525332443721826,-2.3521660677854528E-003
4.8690795898437500,10.525992173723312,2.7294188781263242E-002
4.8693847656250000,10.526651903724799,-8.5844329900847158E-002
4.8696899414062500,10.527311633726287,-4.2197816395897571E-002
4.8699951171875000,10.527971363727772,-1.4527439811179632E-002
4.8703002929687500,10.528631093729260,-1.8200333484069007E-003
4.8706054687500000,10.529290823730747,1.2474210336880558E-002
4.8709106445312500,10.529950553732233,6.6795903134580725E-002
4.8712158203125000,10.530610283733720,-0.13138805360621458
4.8715209960937500,10.531270013735208,-0.10790051334248051
4.8718261718750000,10.531929743736693,-5.4295982384966739E-002
4.8721313476562500,10.532589473738181,2.2894656866291115E-002
4.8724365234375000,10.533249203739668,2.5091550673204958E-002
4.8727416992187500,10.533908933741154,-7.2536113733843624E-002
4.8730468750000000,10.534568663742641,-0.12386475410998539
4.8733520507812500,10.535228393744129,1.0274501644623213E-002
4.8736572265625000,10.535888123745616,1.5931201664154529E-002
4.8739624023437500,10.536547853747102,7.5108900358974606E-002
4.8742675781250000,10.537207583748589,0.10480439493701497
4.8745727539062500,10.537867313750077,0.10510914339939324
4.8748779296875000,10.538527043751563,-6.2474507588850480E-004
4.8751831054687500,10.539186773753050,7.8376934591438342E-004
4.8754882812500000,10.539846503754537,-4.3186853453151444E-002
4.8757934570312500,10.540506233756023,-1.9031945434914755E-002
4.8760986328125000,10.541165963757511,-0.20462131383419666
4.8764038085937500,10.541825693758998,9.1096517546623249E-002
4.8767089843750000,10.542485423760484,3.5744093978690050E-002
4.8770141601562500,10.543145153761971,0.13517736043572010
4.8773193359375000,10.543804883763459,-6.3589184454355976E-002
4.8776245117187500,10.544464613764944,4.8152615537122641E-002
4.8779296875000000,10.545124343766432,4.7690130226344989E-002
4.8782348632812500,10.545784073767919,5.7140031515415385E-002
4.8785400390625000,10.546443803769407,-6.9492389083887496E-002
4.8788452148437500,10.547103533770892,0.11905976155570444
4.8791503906250000,10.547763263772380,0.10380018141840797
4.8794555664062500,10.548422993773867,5.0616341930356468E-002
4.8797607421875000,10.549082723775353,-0.23945319004289325
4.8800659179687500,10.549742453776840,0.14343015636776973
4.8803710937500000,10.550402183778328,-0.18441255240691160
4.8806762695312500,10.551061913779813,-0.21375336954036825
4.8809814453125000,10.551721643781301,-3.1721361968177699E-003
4.8812866210937500,10.552381373782788,-4.4459089130773448E-002
4.8815917968750000,10.553041103784274,1.4586553285427505E-002
4.8818969726562500,10.553700833785761,4.4272282919481390E-002
4.8822021484375000,10.554360563787249,-5.4182177013287917E-002
4.8825073242187500,10.555020293788735,-0.18989524614117198
4.8828125000000000,10.555680023790222,-0.12591310885041068
4.8831176757812500,10.556339753791709,-0.17845573384396776
4.8834228515625000,10.556999483793195,-2.3598604199267511E-002
4.8837280273437500,10.557659213794683,5.9307415580370719E-002
4.8840332031250000,10.558318943796170,-1.6939169229521610E-002
4.8843383789062500,10.558978673797657,-2.9452297191582804E-002
4.8846435546875000,10.559638403799143,6.6410389762806702E-003
4.8849487304687500,10.560298133800631,0.12302922235671167
4.8852539062500000,10.560957863802118,5.4611829022321194E-002
4.8855590820312500,10.561617593803604,-7.9797355556911143E-002
4.8858642578125000,10.562277323805091,-8.3628355817293776E-002
4.8861694335937500,10.562937053806579,0.11023831719224939
4.8864746093750000,10.563596783808064,9.9579979173568089E-002
4.8867797851562500,10.564256513809552,3.1659112197502656E-002
4.8870849609375000,10.564916243811039,3.3198982934043927E-002
4.8873901367187500,10.565575973812525,8.6574934863600420E-002
4.8876953125000000,10.566235703814012,-5.8615744997250040E-003
4.8880004882812500,10.566895433815500,5.3833209409905676E-004
4.8883056640625000,10.567555163816985,-0.16503688277695477
4.8886108398437500,10.568214893818473,-0.10974136143994266
4.8889160156250000,10.568874623819960,3.1910219860176092E-003
4.8892211914062500,10.569534353821448,-4.8352292974942403E-002
4.8895263671875000,10.570194083822933,-1.3691158232356409E-002
4.8898315429687500,10.570853813824421,0.15486013459953446
4.8901367187500000,10.571513543825908,0.11408288737477915
4.8904418945312500,10.572173273827394,-0.13862794038155379
4.8907470703125000,10.572833003828881,0.11855145572608120
4.8910522460937500,10.573492733830369,-5.1047568921854638E-003
4.8913574218750000,10.574152463831854,2.6928202733294182E-004
4.8916625976562500,10.574812193833342,9.0565319981826639E-002
4.8919677734375000,10.575471923834829,-1.0349044058743715E-002
4.8922729492187500,10.576131653836315,0.10690989089522251
4.8925781250000000,10.576791383837802,-0.18505682994803718
4.8928833007812500,10.577451113839290,0.27916238657194981
4.8931884765625000,10.578110843840776,-9.1239400758051967E-002
4.8934936523437500,10.578770573842263,-0.10271811744408363
4.8937988281250000,10.579430303843750,-0.10057395381617895
4.8941040039062500,10.580090033845238,-0.18029814275796133
4.8944091796875000,10.580749763846724,6.4731417055127874E-002
4.8947143554687500,10.581409493848211,2.4639068891153290E-002
