Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0428466796875000,6.7270315646838439,-1.5035047264807144E-002
2.0431518554687500,6.7280364991870840,-1.2334804300954685E-003
2.0434570312500000,6.7290414336903233,2.5524876493986600E-002
2.0437622070312500,6.7300463681935625,6.4747924571947946E-002
2.0440673828125000,6.7310513026968017,-1.2507950112401741E-002
2.0443725585937500,6.7320562372000410,2.7345565630630009E-002
2.0446777343750000,6.7330611717032802,1.1507806786987467E-002
2.0449829101562500,6.7340661062065195,-1.5664229395281112E-002
2.0452880859375000,6.7350710407097587,-2.4611363266303452E-002
2.0455932617187500,6.7360759752129979,-6.4265994213805900E-003
2.0458984375000000,6.7370809097162372,-2.0835808273214587E-002
2.0462036132812500,6.7380858442194764,-6.3040124048807530E-002
2.0465087890625000,6.7390907787227157,3.4144387511725598E-002
2.0468139648437500,6.7400957132259549,-4.4696291420240862E-002
2.0471191406250000,6.7411006477291942,-8.3037908126547960E-004
2.0474243164062500,6.7421055822324334,1.4122910901210383E-002
2.0477294921875000,6.7431105167356726,1.8460664180651964E-002
2.0480346679687500,6.7441154512389128,-4.3344486818476087E-002
2.0483398437500000,6.7451203857421520,-1.2756881036091485E-002
2.0486450195312500,6.7461253202453912,-4.7300688644511646E-002
2.0489501953125000,6.7471302547486305,-5.8848840936556152E-002
2.0492553710937500,6.7481351892518697,6.3025668057165732E-003
2.0495605468750000,6.7491401237551090,-2.9523976941685372E-002
2.0498657226562500,6.7501450582583482,0.12671018511407306
2.0501708984375000,6.7511499927615874,-1.0263604198694804E-002
2.0504760742187500,6.7521549272648267,-0.10394641731288536
2.0507812500000000,6.7531598617680659,2.3054838132071372E-002
2.0510864257812500,6.7541647962713052,0.14683293575405112
2.0513916015625000,6.7551697307745444,-6.9653219008272010E-002
2.0516967773437500,6.7561746652777837,-1.7722417619902328E-004
2.0520019531250000,6.7571795997810229,2.6664476176383158E-002
2.0523071289062500,6.7581845342842621,4.1106683954529419E-002
2.0526123046875000,6.7591894687875014,1.1632296807105539E-002
2.0529174804687500,6.7601944032907415,-1.4177819234489252E-002
2.0532226562500000,6.7611993377939807,-2.9919385506985658E-002
2.0535278320312500,6.7622042722972200,-3.0542688887699121E-002
2.0538330078125000,6.7632092068004592,1.7586460984617115E-002
2.0541381835937500,6.7642141413036985,-1.5304851082369744E-002
2.0544433593750000,6.7652190758069377,2.1347525545911284E-003
2.0547485351562500,6.7662240103101770,0.10062761419379465
2.0550537109375000,6.7672289448134162,1.1160592406661306E-002
2.0553588867187500,6.7682338793166554,3.8422299323519100E-002
2.0556640625000000,6.7692388138198947,5.1475292491531252E-002
2.0559692382812500,6.7702437483231339,8.9255764028078905E-003
2.0562744140625000,6.7712486828263732,-0.11218128841627795
2.0565795898437500,6.7722536173296124,-0.31385468097122005
2.0568847656250000,6.7732585518328516,-0.12309489816152126
2.0571899414062500,6.7742634863360909,-3.1160676910066208E-002
2.0574951171875000,6.7752684208393301,4.0565043610679141E-003
2.0578002929687500,6.7762733553425702,-5.4145664232377232E-002
2.0581054687500000,6.7772782898458095,1.5960581557751027E-003
2.0584106445312500,6.7782832243490487,-2.3550612488609481E-002
2.0587158203125000,6.7792881588522880,-4.2617336218575726E-002
2.0590209960937500,6.7802930933555272,-2.4311240478759686E-002
2.0593261718750000,6.7812980278587665,3.6886032802139181E-002
2.0596313476562500,6.7823029623620057,6.7126027082846582E-003
2.0599365234375000,6.7833078968652449,-8.9359973967657411E-003
2.0602416992187500,6.7843128313684842,-1.1151958213208829E-002
2.0605468750000000,6.7853177658717234,9.7523887865198111E-002
2.0608520507812500,6.7863227003749627,-6.9802179322470431E-002
2.0611572265625000,6.7873276348782019,-0.12016851881919671
2.0614624023437500,6.7883325693814411,-7.7821831671543565E-002
2.0617675781250000,6.7893375038846804,2.5179095958817180E-002
2.0620727539062500,6.7903424383879196,-1.0191434313080214E-002
2.0623779296875000,6.7913473728911589,-2.9921677852902867E-002
2.0626831054687500,6.7923523073943981,5.6029975330355856E-002
2.0629882812500000,6.7933572418976382,-7.1655027661795656E-002
2.0632934570312500,6.7943621764008775,-2.5725125167635580E-002
2.0635986328125000,6.7953671109041167,-1.2569644320649033E-002
2.0639038085937500,6.7963720454073560,2.3659407525332486E-002
2.0642089843750000,6.7973769799105952,-4.0832429603776020E-003
2.0645141601562500,6.7983819144138344,4.8173871076081873E-003
2.0648193359375000,6.7993868489170737,1.3701741188169645E-002
2.0651245117187500,6.8003917834203129,-8.0260374242298232E-002
2.0654296875000000,6.8013967179235522,2.0292411547923402E-003
2.0657348632812500,6.8024016524267914,-8.9884038562190668E-002
2.0660400390625000,6.8034065869300306,-4.9846696286329775E-002
2.0663452148437500,6.8044115214332699,6.4536511266166927E-002
2.0666503906250000,6.8054164559365091,-1.6420368204827296E-003
2.0669555664062500,6.8064213904397484,3.5088188907992077E-002
2.0672607421875000,6.8074263249429876,7.5462685282115985E-002
2.0675659179687500,6.8084312594462268,-7.2423436101106391E-003
2.0678710937500000,6.8094361939494670,-3.2034060722261840E-003
2.0681762695312500,6.8104411284527062,4.5524165243186372E-003
2.0684814453125000,6.8114460629559455,-8.7409185022989996E-003
2.0687866210937500,6.8124509974591847,1.0438449533765957E-002
2.0690917968750000,6.8134559319624239,9.6655869884223217E-003
2.0693969726562500,6.8144608664656632,4.7527701733027098E-003
2.0697021484375000,6.8154658009689024,2.4024569288339209E-002
2.0700073242187500,6.8164707354721417,-6.4497092028664951E-002
2.0703125000000000,6.8174756699753809,2.4246677645981063E-003
2.0706176757812500,6.8184806044786201,-2.6610047169289171E-002
2.0709228515625000,6.8194855389818594,-3.2102989529322140E-002
2.0712280273437500,6.8204904734850986,1.3527658491578620E-002
2.0715332031250000,6.8214954079883379,-4.2887089317818171E-002
2.0718383789062500,6.8225003424915771,5.8860669003001728E-002
2.0721435546875000,6.8235052769948163,9.9746095841197785E-002
2.0724487304687500,6.8245102114980556,1.2420704677609763E-002
2.0727539062500000,6.8255151460012957,-1.3325171436811948E-002
2.0730590820312500,6.8265200805045350,4.2850864580537724E-003
2.0733642578125000,6.8275250150077742,-4.3749042230505852E-002
2.0736694335937500,6.8285299495110134,-6.1483443816587838E-002
2.0739746093750000,6.8295348840142527,5.8514575790220083E-003
2.0742797851562500,6.8305398185174919,6.6181517429077068E-004
2.0745849609375000,6.8315447530207312,-3.7564954730175161E-002
2.0748901367187500,6.8325496875239704,3.0034169754495427E-002
2.0751953125000000,6.8335546220272096,2.9984720891964994E-002
2.0755004882812500,6.8345595565304489,7.2463162773102260E-002
2.0758056640625000,6.8355644910336881,3.9887375998955810E-002
2.0761108398437500,6.8365694255369274,-2.3873287820689912E-002
2.0764160156250000,6.8375743600401666,-5.3802824489611735E-004
2.0767211914062500,6.8385792945434059,-6.5145577413655190E-002
2.0770263671875000,6.8395842290466451,-6.1089213796179792E-002
2.0773315429687500,6.8405891635498843,-2.3583632234500253E-002
2.0776367187500000,6.8415940980531245,-4.2700684072879094E-002
2.0779418945312500,6.8425990325563637,5.5579623120864815E-004
2.0782470703125000,6.8436039670596029,1.1542481378275541E-002
2.0785522460937500,6.8446089015628422,-9.4739153060097072E-004
2.0788574218750000,6.8456138360660814,4.0569004236166491E-003
2.0791625976562500,6.8466187705693207,-3.0659476121612649E-002
2.0794677734375000,6.8476237050725599,1.3281771454582954E-003
2.0797729492187500,6.8486286395757991,1.4474292109077434E-002
2.0800781250000000,6.8496335740790384,-9.9354327727684314E-004
2.0803833007812500,6.8506385085822776,-2.8612837568182378E-002
2.0806884765625000,6.8516434430855169,-1.4447211157347917E-002
2.0809936523437500,6.8526483775887561,-1.7374522001508241E-002
2.0812988281250000,6.8536533120919954,1.2127338125502259E-002
2.0816040039062500,6.8546582465952346,1.4399754971232033E-002
2.0819091796875000,6.8556631810984738,-3.8997957957383360E-002
2.0822143554687500,6.8566681156017131,1.6617552142107233E-002
2.0825195312500000,6.8576730501049523,2.5308113779880792E-003
2.0828247070312500,6.8586779846081924,-8.0391222768980454E-003
2.0831298828125000,6.8596829191114317,0.10113344698568766
2.0834350585937500,6.8606878536146709,-2.2443145806016130E-002
2.0837402343750000,6.8616927881179102,-4.1807421375144274E-002
2.0840454101562500,6.8626977226211494,-0.10601872883294930
2.0843505859375000,6.8637026571243887,-1.4721657686508375E-002
2.0846557617187500,6.8647075916276279,-1.4175371427893170E-002
2.0849609375000000,6.8657125261308671,8.4448476084774834E-002
2.0852661132812500,6.8667174606341064,6.2102144054221348E-002
2.0855712890625000,6.8677223951373456,7.9177501202466416E-002
2.0858764648437500,6.8687273296405849,-7.2998679250500492E-002
2.0861816406250000,6.8697322641438241,-5.8896155303261970E-003
2.0864868164062500,6.8707371986470633,-2.7770076357579981E-003
2.0867919921875000,6.8717421331503026,4.0863068351610202E-002
2.0870971679687500,6.8727470676535418,5.8319188575054338E-002
2.0874023437500000,6.8737520021567811,-1.2728002332697410E-002
2.0877075195312500,6.8747569366600212,6.5695911184811578E-002
2.0880126953125000,6.8757618711632604,6.3886470715499924E-002
2.0883178710937500,6.8767668056664997,3.9713451505623450E-002
2.0886230468750000,6.8777717401697389,1.4409861701395381E-002
2.0889282226562500,6.8787766746729782,7.5178145635590573E-003
2.0892333984375000,6.8797816091762174,4.6235530799745208E-003
2.0895385742187500,6.8807865436794566,-2.7419038796827833E-002
2.0898437500000000,6.8817914781826959,-2.1340942894188464E-002
2.0901489257812500,6.8827964126859351,3.4399228871727075E-003
2.0904541015625000,6.8838013471891744,8.7488676844374638E-003
2.0907592773437500,6.8848062816924136,9.5601864762653782E-002
2.0910644531250000,6.8858112161956528,3.0177550379834227E-002
2.0913696289062500,6.8868161506988921,1.3866719746055377E-003
2.0916748046875000,6.8878210852021313,-2.8831295067593937E-002
2.0919799804687500,6.8888260197053706,4.4327215929124510E-002
2.0922851562500000,6.8898309542086098,-9.0633399857822261E-002
2.0925903320312500,6.8908358887118499,2.5085547395879669E-002
2.0928955078125000,6.8918408232150892,1.1162723531348029E-002
2.0932006835937500,6.8928457577183284,5.4436047853363465E-002
2.0935058593750000,6.8938506922215677,-4.9601472731611897E-002
2.0938110351562500,6.8948556267248069,5.1512030477037125E-002
2.0941162109375000,6.8958605612280461,-2.0629696170531921E-002
2.0944213867187500,6.8968654957312854,-2.6362501114601998E-002
2.0947265625000000,6.8978704302345246,2.0086991156479887E-003
2.0950317382812500,6.8988753647377639,-2.6074684065852703E-002
2.0953369140625000,6.8998802992410031,-9.2397345399628170E-002
2.0956420898437500,6.9008852337442423,1.5058775310271885E-002
2.0959472656250000,6.9018901682474816,8.2461944348729554E-002
2.0962524414062500,6.9028951027507208,1.7049413919465281E-002
2.0965576171875000,6.9039000372539601,3.3195802957646257E-002
2.0968627929687500,6.9049049717571993,-1.2597297732811681E-002
2.0971679687500000,6.9059099062604385,-8.1448086605905981E-002
2.0974731445312500,6.9069148407636778,-3.8400667826614429E-002
2.0977783203125000,6.9079197752669179,-6.8234505892420180E-002
2.0980834960937500,6.9089247097701572,1.8935279073002288E-003
2.0983886718750000,6.9099296442733964,-5.3103314122663302E-003
2.0986938476562500,6.9109345787766356,9.7831822954067404E-003
2.0989990234375000,6.9119395132798749,-1.9726135331929236E-002
2.0993041992187500,6.9129444477831141,6.7576110739670542E-002
2.0996093750000000,6.9139493822863534,-1.2495720687569231E-002
2.0999145507812500,6.9149543167895926,8.0149264767847561E-003
2.1002197265625000,6.9159592512928318,2.1971183731266844E-002
2.1005249023437500,6.9169641857960711,-1.0071230432492688E-002
2.1008300781250000,6.9179691202993103,-1.1101308552926827E-002
2.1011352539062500,6.9189740548025496,2.2690472846545340E-002
2.1014404296875000,6.9199789893057888,2.6632925209623039E-002
2.1017456054687500,6.9209839238090280,2.4473539702084234E-002
2.1020507812500000,6.9219888583122673,1.0877880089239759E-002
2.1023559570312500,6.9229937928155065,5.1389213426043440E-002
2.1026611328125000,6.9239987273187467,3.1786490783256648E-002
2.1029663085937500,6.9250036618219859,7.5224792876113999E-002
2.1032714843750000,6.9260085963252251,6.6762147341559941E-002
2.1035766601562500,6.9270135308284644,1.6274221672211602E-003
2.1038818359375000,6.9280184653317036,1.8255855894348774E-002
2.1041870117187500,6.9290233998349429,-2.4015966308077584E-002
2.1044921875000000,6.9300283343381821,-2.9728080905444650E-002
2.1047973632812500,6.9310332688414213,2.9055570110005969E-002
2.1051025390625000,6.9320382033446606,5.2144515875051659E-002
2.1054077148437500,6.9330431378478998,8.7218799809734418E-002
2.1057128906250000,6.9340480723511391,-9.0502274809535939E-003
2.1060180664062500,6.9350530068543783,-2.7970984449490460E-002
2.1063232421875000,6.9360579413576176,4.0668642456873211E-003
2.1066284179687500,6.9370628758608568,-3.8351463077784627E-003
2.1069335937500000,6.9380678103640960,-9.2776799260111016E-003
2.1072387695312500,6.9390727448673353,4.4565567321753582E-002
2.1075439453125000,6.9400776793705754,4.2364021524346884E-003
2.1078491210937500,6.9410826138738146,7.0036718681926570E-003
2.1081542968750000,6.9420875483770539,-2.9062415871509206E-002
2.1084594726562500,6.9430924828802931,-3.1310366275453388E-002
2.1087646484375000,6.9440974173835324,-5.8579909489362279E-002
2.1090698242187500,6.9451023518867716,3.1915837278963272E-002
2.1093750000000000,6.9461072863900108,8.3740732148709623E-003
2.1096801757812500,6.9471122208932501,7.0548868356464262E-002
2.1099853515625000,6.9481171553964893,1.9792616971813747E-002
2.1102905273437500,6.9491220898997286,2.1991944520082983E-002
2.1105957031250000,6.9501270244029678,3.1654078341094447E-002
2.1109008789062500,6.9511319589062071,3.8566065197001786E-002
2.1112060546875000,6.9521368934094463,1.7689829563637082E-003
2.1115112304687500,6.9531418279126855,6.1502758199230879E-003
2.1118164062500000,6.9541467624159248,5.4211427745548463E-002
2.1121215820312500,6.9551516969191640,3.2643397512729523E-002
2.1124267578125000,6.9561566314224041,-8.2709942986617466E-003
2.1127319335937500,6.9571615659256434,-1.6233665786965012E-002
2.1130371093750000,6.9581665004288826,4.0359438089071749E-003
2.1133422851562500,6.9591714349321219,1.5908837422168719E-002
2.1136474609375000,6.9601763694353611,3.6566920255773877E-002
2.1139526367187500,6.9611813039386004,2.3721373057540188E-002
2.1142578125000000,6.9621862384418396,7.3189561588959196E-003
2.1145629882812500,6.9631911729450788,4.2689801062516922E-002
2.1148681640625000,6.9641961074483181,-1.1496118556803842E-002
2.1151733398437500,6.9652010419515573,2.6625145048586392E-003
2.1154785156250000,6.9662059764547966,5.4337504761411519E-002
2.1157836914062500,6.9672109109580358,4.2778297518443857E-003
2.1160888671875000,6.9682158454612750,-0.14385160824045556
2.1163940429687500,6.9692207799645143,-1.3771202923848333E-002
2.1166992187500000,6.9702257144677535,7.2476675950623399E-003
2.1170043945312500,6.9712306489709928,-4.6676870617951144E-002
2.1173095703125000,6.9722355834742320,-3.9564513970747069E-002
2.1176147460937500,6.9732405179774721,-2.0905815758897928E-002
2.1179199218750000,6.9742454524807114,-3.0033811882773126E-002
2.1182250976562500,6.9752503869839506,4.8343590570457652E-002
2.1185302734375000,6.9762553214871899,-2.5682161236528094E-002
2.1188354492187500,6.9772602559904291,-6.0820262225977804E-003
2.1191406250000000,6.9782651904936683,5.2275125223782720E-002
2.1194458007812500,6.9792701249969076,1.0091308625097693E-002
2.1197509765625000,6.9802750595001468,1.0362881590093907E-002
2.1200561523437500,6.9812799940033861,-0.10619451545352861
2.1203613281250000,6.9822849285066253,-3.2282916566976724E-002
2.1206665039062500,6.9832898630098645,-1.4703496053619432E-002
2.1209716796875000,6.9842947975131038,9.0907714569172082E-003
2.1212768554687500,6.9852997320163430,7.7950177328079198E-002
2.1215820312500000,6.9863046665195823,-3.0323874318351048E-002
2.1218872070312500,6.9873096010228215,-3.7808668804217335E-002
2.1221923828125000,6.9883145355260607,-3.6785242114434014E-002
2.1224975585937500,6.9893194700293009,2.3099435591003394E-002
2.1228027343750000,6.9903244045325401,8.0828939019607048E-003
2.1231079101562500,6.9913293390357794,3.5764331522690415E-002
2.1234130859375000,6.9923342735390186,3.1527877236702653E-002
2.1237182617187500,6.9933392080422578,-2.8309872102524877E-002
2.1240234375000000,6.9943441425454971,-3.2965390892345646E-002
2.1243286132812500,6.9953490770487363,-1.9284549360935363E-002
2.1246337890625000,6.9963540115519756,-1.3732074565837283E-003
2.1249389648437500,6.9973589460552148,3.2451085244494318E-002
2.1252441406250000,6.9983638805584540,-1.4845518305920638E-002
2.1255493164062500,6.9993688150616933,-5.4092706412922791E-002
2.1258544921875000,7.0003737495649325,-7.5644637125347872E-002
2.1261596679687500,7.0013786840681718,-0.16711881217744476
2.1264648437500000,7.0023836185714110,-3.1830791202301131E-002
2.1267700195312500,7.0033885530746502,-0.11419461537255637
2.1270751953125000,7.0043934875778895,-4.5053715375919928E-002
2.1273803710937500,7.0053984220811296,3.1777411061388858E-002
2.1276855468750000,7.0064033565843689,-9.2268667479809871E-002
2.1279907226562500,7.0074082910876081,-2.7327157732740725E-003
2.1282958984375000,7.0084132255908473,1.3417680119413272E-002
2.1286010742187500,7.0094181600940866,-1.4313098491097295E-002
2.1289062500000000,7.0104230945973258,-3.2162885621748537E-002
2.1292114257812500,7.0114280291005651,-6.7595039959072612E-003
2.1295166015625000,7.0124329636038043,-7.0801574972466060E-003
2.1298217773437500,7.0134378981070435,8.3485989370300061E-003
2.1301269531250000,7.0144428326102828,8.0614775505156912E-003
2.1304321289062500,7.0154477671135220,-1.2625223201176723E-002
2.1307373046875000,7.0164527016167613,7.2123774611053584E-002
2.1310424804687500,7.0174576361200005,6.5397935636752414E-003
2.1313476562500000,7.0184625706232397,2.1505921301072359E-002
2.1316528320312500,7.0194675051264790,-5.3786820283367592E-002
2.1319580078125000,7.0204724396297182,-2.1566899813286557E-002
2.1322631835937500,7.0214773741329584,7.8446553971383212E-003
2.1325683593750000,7.0224823086361976,7.8405970342466103E-003
2.1328735351562500,7.0234872431394368,-1.4853446931675415E-002
2.1331787109375000,7.0244921776426761,2.0548699395438973E-002
2.1334838867187500,7.0254971121459153,2.0420961969003830E-002
2.1337890625000000,7.0265020466491546,-2.5996968043521663E-003
2.1340942382812500,7.0275069811523938,-0.13142956835875294
2.1343994140625000,7.0285119156556330,-2.0318430312582191E-002
2.1347045898437500,7.0295168501588723,-5.5888881466450262E-002
2.1350097656250000,7.0305217846621115,-1.8983991075021661E-002
2.1353149414062500,7.0315267191653508,-2.3855640576029971E-002
2.1356201171875000,7.0325316536685900,-5.4270005692702634E-002
2.1359252929687500,7.0335365881718293,-2.2315301529094327E-003
2.1362304687500000,7.0345415226750685,1.3398629873167464E-002
2.1365356445312500,7.0355464571783077,-1.9660130505262694E-002
2.1368408203125000,7.0365513916815470,2.2499704904884312E-002
2.1371459960937500,7.0375563261847862,1.0748855107213986E-003
2.1374511718750000,7.0385612606880263,-3.3457165359017077E-002
2.1377563476562500,7.0395661951912656,-3.0551078115011367E-002
2.1380615234375000,7.0405711296945048,-8.4329196009904406E-002
2.1383666992187500,7.0415760641977441,0.10763946594382202
2.1386718750000000,7.0425809987009833,8.8897517091987496E-003
2.1389770507812500,7.0435859332042225,1.1144718621842051E-002
2.1392822265625000,7.0445908677074618,3.4257219095142642E-002
2.1395874023437500,7.0455958022107010,6.9669043293451097E-004
2.1398925781250000,7.0466007367139403,2.0928121468724900E-002
2.1401977539062500,7.0476056712171795,-2.3620473290789073E-002
2.1405029296875000,7.0486106057204188,-2.8857133262488676E-003
2.1408081054687500,7.0496155402236580,1.6406584450051588E-002
2.1411132812500000,7.0506204747268972,8.8367214695390273E-002
2.1414184570312500,7.0516254092301365,-5.8663579528204460E-002
2.1417236328125000,7.0526303437333757,-8.8547766835017621E-003
2.1420288085937500,7.0536352782366150,3.8415184951906288E-002
2.1423339843750000,7.0546402127398551,1.1231036920860088E-002
2.1426391601562500,7.0556451472430943,9.5780950603699261E-002
2.1429443359375000,7.0566500817463336,0.17036659562042850
2.1432495117187500,7.0576550162495728,-3.3387486659922687E-002
2.1435546875000000,7.0586599507528121,-9.1149639778618438E-002
2.1438598632812500,7.0596648852560513,-2.7978256494245318E-003
2.1441650390625000,7.0606698197592905,0.13510691573413824
2.1444702148437500,7.0616747542625298,-2.9048447570280130E-002
2.1447753906250000,7.0626796887657690,-2.2086720625653904E-002
2.1450805664062500,7.0636846232690083,-2.8371601282742479E-002
2.1453857421875000,7.0646895577722475,1.3983351300386485E-002
2.1456909179687500,7.0656944922754867,5.5052469869720858E-003
2.1459960937500000,7.0666994267787260,1.5022033053022911E-002
2.1463012695312500,7.0677043612819652,2.6679160816053232E-002
2.1466064453125000,7.0687092957852045,2.4316141519865313E-002
2.1469116210937500,7.0697142302884437,-2.5668818152037358E-002
2.1472167968750000,7.0707191647916838,-6.9156451510515495E-003
2.1475219726562500,7.0717240992949231,-0.10325186208493406
2.1478271484375000,7.0727290337981623,-0.10647305926501667
2.1481323242187500,7.0737339683014016,9.7880668872653166E-003
2.1484375000000000,7.0747389028046408,-9.7693096483974992E-002
2.1487426757812500,7.0757438373078800,2.7100773170745468E-002
2.1490478515625000,7.0767487718111193,-9.3276175924684401E-002
2.1493530273437500,7.0777537063143585,1.6283396637722857E-003
2.1496582031250000,7.0787586408175978,-1.5414135763285182E-002
2.1499633789062500,7.0797635753208370,-2.0867294006230342E-003
2.1502685546875000,7.0807685098240762,3.6509829664230449E-002
2.1505737304687500,7.0817734443273155,-0.11080150438750068
2.1508789062500000,7.0827783788305547,-9.4054928563732394E-003
2.1511840820312500,7.0837833133337940,-1.5092380443454297E-002
2.1514892578125000,7.0847882478370332,2.1110968353332087E-002
2.1517944335937500,7.0857931823402724,-3.7084093161559376E-002
2.1520996093750000,7.0867981168435117,1.0929601939118561E-002
2.1524047851562500,7.0878030513467518,-1.0572306629331588E-003
2.1527099609375000,7.0888079858499911,6.1816873305736028E-002
2.1530151367187500,7.0898129203532303,-0.10527674087700546
2.1533203125000000,7.0908178548564695,1.3262065985057714E-002
2.1536254882812500,7.0918227893597088,-2.0333081997508579E-002
2.1539306640625000,7.0928277238629480,-2.7507427019651250E-002
2.1542358398437500,7.0938326583661873,5.9565309738025764E-004
2.1545410156250000,7.0948375928694265,-8.1052593768076719E-002
2.1548461914062500,7.0958425273726657,-0.12524889683773494
2.1551513671875000,7.0968474618759050,2.4053628273131768E-002
2.1554565429687500,7.0978523963791442,2.0673582770481602E-002
2.1557617187500000,7.0988573308823835,-8.9403612647156894E-003
2.1560668945312500,7.0998622653856227,-4.0294085357883936E-003
2.1563720703125000,7.1008671998888619,2.4352820884725804E-002
2.1566772460937500,7.1018721343921012,1.3490833298621186E-002
2.1569824218750000,7.1028770688953404,5.1028704920957641E-003
2.1572875976562500,7.1038820033985806,-1.6509368729308169E-002
2.1575927734375000,7.1048869379018198,-3.7136970944201325E-003
2.1578979492187500,7.1058918724050590,0.12050498611686784
2.1582031250000000,7.1068968069082983,3.7291740602909261E-002
2.1585083007812500,7.1079017414115375,2.4620994107040842E-002
2.1588134765625000,7.1089066759147768,4.3636295023962969E-002
2.1591186523437500,7.1099116104180160,1.2821889405502244E-002
2.1594238281250000,7.1109165449212552,3.0654295384742181E-002
2.1597290039062500,7.1119214794244945,2.0133148974498492E-002
2.1600341796875000,7.1129264139277337,4.8817218302548447E-002
2.1603393554687500,7.1139313484309730,1.2140379755076439E-002
2.1606445312500000,7.1149362829342122,-4.6435236388447384E-004
2.1609497070312500,7.1159412174374514,-6.0107886426008034E-002
2.1612548828125000,7.1169461519406907,8.5077336827783928E-003
2.1615600585937500,7.1179510864439299,-1.9064440532534553E-002
2.1618652343750000,7.1189560209471692,-8.9028872561890109E-003
2.1621704101562500,7.1199609554504093,1.7432339767576775E-002
2.1624755859375000,7.1209658899536485,-1.4059029156581658E-002
2.1627807617187500,7.1219708244568878,7.9758268693130324E-002
2.1630859375000000,7.1229757589601270,-3.5480139233219320E-002
2.1633911132812500,7.1239806934633663,-2.0940645079348542E-002
2.1636962890625000,7.1249856279666055,-5.3774543746295866E-002
2.1640014648437500,7.1259905624698447,2.7762661322296121E-002
2.1643066406250000,7.1269954969730840,-0.16068333808418259
2.1646118164062500,7.1280004314763232,-2.6881342816100413E-003
2.1649169921875000,7.1290053659795625,-2.0304493937279462E-002
2.1652221679687500,7.1300103004828017,-2.0049175001779693E-002
2.1655273437500000,7.1310152349860410,1.4225633447306893E-003
2.1658325195312500,7.1320201694892802,1.3272582110594318E-002
2.1661376953125000,7.1330251039925194,0.13943453144926593
2.1664428710937500,7.1340300384957587,4.2641695880208785E-003
2.1667480468750000,7.1350349729989979,-2.3692319406657371E-002
2.1670532226562500,7.1360399075022380,3.2792260804097279E-002
2.1673583984375000,7.1370448420054773,2.5267049437655894E-002
2.1676635742187500,7.1380497765087165,4.6428515831092886E-002
2.1679687500000000,7.1390547110119558,-8.3616912841612712E-002
2.1682739257812500,7.1400596455151950,-9.3852616236704683E-002
2.1685791015625000,7.1410645800184342,-5.3831800441557540E-002
2.1688842773437500,7.1420695145216735,-5.2308143507203801E-002
2.1691894531250000,7.1430744490249127,-9.2549312560302577E-002
2.1694946289062500,7.1440793835281520,-0.20798090304351582
2.1697998046875000,7.1450843180313912,-7.5370787859925376E-002
2.1701049804687500,7.1460892525346305,7.5459970107686139E-003
2.1704101562500000,7.1470941870378697,-1.4462010766156622E-002
2.1707153320312500,7.1480991215411089,-8.5236589579973598E-002
2.1710205078125000,7.1491040560443482,1.3419445802183447E-002
2.1713256835937500,7.1501089905475874,9.3637699761600482E-002
2.1716308593750000,7.1511139250508267,6.7368571525521684E-002
2.1719360351562500,7.1521188595540659,1.3435448431549011E-002
2.1722412109375000,7.1531237940573060,-6.7582444847856318E-002
2.1725463867187500,7.1541287285605453,1.0147291845514416E-002
2.1728515625000000,7.1551336630637845,-2.5424649758390049E-002
2.1731567382812500,7.1561385975670238,3.9938799319253995E-002
2.1734619140625000,7.1571435320702630,1.4006740113901638E-002
2.1737670898437500,7.1581484665735022,4.1206346343917531E-002
2.1740722656250000,7.1591534010767415,6.0831709231750153E-003
2.1743774414062500,7.1601583355799807,-3.8209159293349858E-002
2.1746826171875000,7.1611632700832200,5.1502144223099875E-003
2.1749877929687500,7.1621682045864592,2.1757291075875301E-002
2.1752929687500000,7.1631731390896984,1.9336534367432406E-002
2.1755981445312500,7.1641780735929377,-1.9763116192478718E-002
2.1759033203125000,7.1651830080961769,-3.9610102865502237E-003
2.1762084960937500,7.1661879425994162,-3.1690756553645963E-002
2.1765136718750000,7.1671928771026554,-1.0277342558825349E-002
2.1768188476562500,7.1681978116058946,-0.13921934392551941
2.1771240234375000,7.1692027461091348,7.8340262799062310E-003
2.1774291992187500,7.1702076806123740,3.4039667797687717E-002
2.1777343750000000,7.1712126151156133,-1.7076819900691150E-002
2.1780395507812500,7.1722175496188525,1.0576547489112381E-002
2.1783447265625000,7.1732224841220917,-5.5967880903663246E-002
2.1786499023437500,7.1742274186253310,2.1775408423130797E-002
2.1789550781250000,7.1752323531285702,0.12077024344759897
2.1792602539062500,7.1762372876318095,-1.6447506059025060E-002
2.1795654296875000,7.1772422221350487,4.9592376557784618E-002
2.1798706054687500,7.1782471566382879,2.9076704129234337E-002
2.1801757812500000,7.1792520911415272,7.4951002630620434E-002
2.1804809570312500,7.1802570256447664,8.5827347377723906E-002
