Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.68542480468750000,0.62515007739467010,-0.11607055609197754
0.68603515625000000,0.62570675600321379,0.26782260325970919
0.68664550781250000,0.62626343461175760,4.8036264769957571
0.68725585937500000,0.62682011322030140,0.27548480930042529
0.68786621093750000,0.62737679182884520,-2.7125274761677600
0.68847656250000000,0.62793347043738901,2.6697424478567222
0.68908691406250000,0.62849014904593270,-2.1949568307241156
0.68969726562500000,0.62904682765447650,0.75094757050634731
0.69030761718750000,0.62960350626302031,2.5039503208234031
0.69091796875000000,0.63016018487156411,-0.29030895728793799
0.69152832031250000,0.63071686348010791,0.18124106418871280
0.69213867187500000,0.63127354208865172,1.0991504907313661
0.69274902343750000,0.63183022069719541,-3.7318649689314403
0.69335937500000000,0.63238689930573921,-3.7944197226725360E-002
0.69396972656250000,0.63294357791428302,-0.69889541984442272
0.69458007812500000,0.63350025652282682,1.5842605477558487
0.69519042968750000,0.63405693513137062,-3.9505516636856544
0.69580078125000000,0.63461361373991443,-0.24119267045116041
0.69641113281250000,0.63517029234845812,-9.6250867088225861E-002
0.69702148437500000,0.63572697095700192,1.2178731859093179
0.69763183593750000,0.63628364956554573,-0.48075413105900983
0.69824218750000000,0.63684032817408953,-2.4703608173439044
0.69885253906250000,0.63739700678263334,-0.57403775834036808
0.69946289062500000,0.63795368539117714,-0.75556194582023095
0.70007324218750000,0.63851036399972083,-0.60498100486498718
0.70068359375000000,0.63906704260826463,-0.98323461350733354
0.70129394531250000,0.63962372121680844,-0.70855546565409810
0.70190429687500000,0.64018039982535224,-0.59231247051661162
0.70251464843750000,0.64073707843389605,-1.8457794459319155
0.70312500000000000,0.64129375704243985,1.9210059085985887
0.70373535156250000,0.64185043565098354,1.6639234212482596
0.70434570312500000,0.64240711425952735,-2.2847050734039094
0.70495605468750000,0.64296379286807115,0.19038255571852752
0.70556640625000000,0.64352047147661495,5.2535512278058052
0.70617675781250000,0.64407715008515876,0.10896544203550639
0.70678710937500000,0.64463382869370256,-0.73008115487428094
0.70739746093750000,0.64519050730224625,-2.6439574199756875
0.70800781250000000,0.64574718591079006,0.51873875836614203
0.70861816406250000,0.64630386451933386,2.3073535685965521
0.70922851562500000,0.64686054312787766,-2.2114616471697852
0.70983886718750000,0.64741722173642147,-0.10793116277875144
0.71044921875000000,0.64797390034496516,-3.5170669502911047
0.71105957031250000,0.64853057895350896,2.7261112066964710
0.71166992187500000,0.64908725756205277,0.14011314095367505
0.71228027343750000,0.64964393617059657,-0.66037650629233258
0.71289062500000000,0.65020061477914037,2.9630136378714136
0.71350097656250000,0.65075729338768418,-4.2451202214532922
0.71411132812500000,0.65131397199622787,0.20033184790142436
0.71472167968750000,0.65187065060477167,0.78044984775871695
0.71533203125000000,0.65242732921331548,-1.3125203811573900
0.71594238281250000,0.65298400782185928,-0.36541854539925173
0.71655273437500000,0.65354068643040308,-3.2871308046844523
0.71716308593750000,0.65409736503894689,0.94505217557557952
0.71777343750000000,0.65465404364749058,-0.96270063873650835
0.71838378906250000,0.65521072225603438,0.12783792710933140
0.71899414062500000,0.65576740086457819,-1.8869388670985243
0.71960449218750000,0.65632407947312199,-0.58224696150891941
0.72021484375000000,0.65688075808166579,-0.11475333635164192
0.72082519531250000,0.65743743669020960,-3.1498266736569218
0.72143554687500000,0.65799411529875329,-1.7966441258682342
0.72204589843750000,0.65855079390729709,-6.1669461728600403
0.72265625000000000,0.65910747251584090,-1.3977951923795870
0.72326660156250000,0.65966415112438470,2.2662036719344680
0.72387695312500000,0.66022082973292850,-2.5638631742652676
0.72448730468750000,0.66077750834147231,-1.7824857502434683
0.72509765625000000,0.66133418695001600,-5.1153963506802373
0.72570800781250000,0.66189086555855980,0.24272624132620499
0.72631835937500000,0.66244754416710361,0.77349706135178398
0.72692871093750000,0.66300422277564741,9.1486261148385012E-002
0.72753906250000000,0.66356090138419122,-0.15390787775229037
0.72814941406250000,0.66411757999273502,-4.9698146874911071
0.72875976562500000,0.66467425860127871,-0.50350204885483962
0.72937011718750000,0.66523093720982251,-5.9269538916982629
0.72998046875000000,0.66578761581836632,-0.72327813368409311
0.73059082031250000,0.66634429442691012,-1.0738728602289147
0.73120117187500000,0.66690097303545393,-2.8989518481402365
0.73181152343750000,0.66745765164399762,-7.2524802337140368
0.73242187500000000,0.66801433025254142,-1.6420744035328612
0.73303222656250000,0.66857100886108523,1.0944944369375917
0.73364257812500000,0.66912768746962903,-5.8510102809523907
0.73425292968750000,0.66968436607817283,1.8479446826963120
0.73486328125000000,0.67024104468671664,0.57482695134045425
0.73547363281250000,0.67079772329526033,0.70851262346683364
0.73608398437500000,0.67135440190380413,3.9673257749393400
0.73669433593750000,0.67191108051234794,-1.4493426139855490
0.73730468750000000,0.67246775912089174,-5.9159834507024938
0.73791503906250000,0.67302443772943554,-2.5941044946740037
0.73852539062500000,0.67358111633797935,-0.33600528137368046
0.73913574218750000,0.67413779494652304,-1.2687300948724123
0.73974609375000000,0.67469447355506684,-0.71635606684106334
0.74035644531250000,0.67525115216361065,-4.0254850568867715
0.74096679687500000,0.67580783077215445,6.3397192483333136
0.74157714843750000,0.67636450938069825,7.0964034439177301E-002
0.74218750000000000,0.67692118798924206,1.6716522579239095
0.74279785156250000,0.67747786659778575,-3.3742372239323113
0.74340820312500000,0.67803454520632955,2.9814899131080641
0.74401855468750000,0.67859122381487336,-0.87076331165530163
0.74462890625000000,0.67914790242341716,3.5703308756648237E-003
0.74523925781250000,0.67970458103196096,0.26048743807028174
0.74584960937500000,0.68026125964050477,-3.7961082536983548E-002
0.74645996093750000,0.68081793824904846,-3.3205650006373072E-002
0.74707031250000000,0.68137461685759226,-8.8919607489358010E-002
0.74768066406250000,0.68193129546613607,0.20617264484140752
0.74829101562500000,0.68248797407467987,-1.5048381924939316
0.74890136718750000,0.68304465268322367,1.3702287549678975
0.74951171875000000,0.68360133129176748,4.7523854730053632
0.75012207031250000,0.68415800990031117,-2.6605818010760940
0.75073242187500000,0.68471468850885497,-2.2262338474840235
0.75134277343750000,0.68527136711739878,-0.43800922729263492
0.75195312500000000,0.68582804572594258,-0.29141022349726958
0.75256347656250000,0.68638472433448638,-0.65965986413511668
0.75317382812500000,0.68694140294303008,-6.1673566918738112E-002
0.75378417968750000,0.68749808155157388,-0.76682467843614666
0.75439453125000000,0.68805476016011768,-3.0040187764306916
0.75500488281250000,0.68861143876866149,0.41270835653006277
0.75561523437500000,0.68916811737720529,2.9611875817443285
0.75622558593750000,0.68972479598574910,-3.6564770786055800
0.75683593750000000,0.69028147459429279,-0.47336249705869304
0.75744628906250000,0.69083815320283659,-0.94270598428966035
0.75805664062500000,0.69139483181138039,-1.9360382585720097
0.75866699218750000,0.69195151041992420,0.43719591102173239
0.75927734375000000,0.69250818902846800,1.2331703908288025
0.75988769531250000,0.69306486763701181,2.5322346411342518
0.76049804687500000,0.69362154624555550,1.4009480399153729
0.76110839843750000,0.69417822485409930,0.64160142036427781
0.76171875000000000,0.69473490346264311,-0.34517771063718278
0.76232910156250000,0.69529158207118691,-2.7465799083577593
0.76293945312500000,0.69584826067973071,2.8879012783172184
0.76354980468750000,0.69640493928827452,-0.29462600573872566
0.76416015625000000,0.69696161789681821,0.28189138250376372
0.76477050781250000,0.69751829650536201,1.9115369731576497
0.76538085937500000,0.69807497511390582,-2.2809779649308362
0.76599121093750000,0.69863165372244962,-0.62847415428789999
0.76660156250000000,0.69918833233099342,-2.2369319011359776
0.76721191406250000,0.69974501093953723,-0.90671234913381138
0.76782226562500000,0.70030168954808092,-1.3502885962559530
0.76843261718750000,0.70085836815662472,-0.24872914491138223
0.76904296875000000,0.70141504676516853,-5.5316268796785080
0.76965332031250000,0.70197172537371233,-1.9157708891131295
0.77026367187500000,0.70252840398225613,1.1976048687657552
0.77087402343750000,0.70308508259079994,-1.3505081075759588
0.77148437500000000,0.70364176119934363,2.0789528894405676
0.77209472656250000,0.70419843980788743,2.9274745554892247E-003
0.77270507812500000,0.70475511841643124,4.0150573532273217
0.77331542968750000,0.70531179702497504,1.4958265960179946
0.77392578125000000,0.70586847563351884,4.9016888917383836
0.77453613281250000,0.70642515424206254,-2.4131865674074127
0.77514648437500000,0.70698183285060634,-0.98024537784141286
0.77575683593750000,0.70753851145915014,0.15703539688289378
0.77636718750000000,0.70809519006769395,-1.6932290936450503
0.77697753906250000,0.70865186867623775,-0.93716370819831962
0.77758789062500000,0.70920854728478155,-1.5260266923318577
0.77819824218750000,0.70976522589332525,-8.2772233611329155E-002
0.77880859375000000,0.71032190450186905,3.3503774811457991
0.77941894531250000,0.71087858311041285,-2.1473029884838755
0.78002929687500000,0.71143526171895666,-0.36235268436975426
0.78063964843750000,0.71199194032750046,1.0470500856852178
0.78125000000000000,0.71254861893604426,-1.3263738807136765
0.78186035156250000,0.71310529754458796,-7.6450695949161268E-003
0.78247070312500000,0.71366197615313176,0.84583611373156153
0.78308105468750000,0.71421865476167556,0.16142068540314466
0.78369140625000000,0.71477533337021937,-0.53896017158610166
0.78430175781250000,0.71533201197876317,-1.4697591914679742
0.78491210937500000,0.71588869058730698,-1.2525946074399308
0.78552246093750000,0.71644536919585067,2.8844338556120195
0.78613281250000000,0.71700204780439447,-3.5013166403880254E-002
0.78674316406250000,0.71755872641293827,-8.9212150954466587
0.78735351562500000,0.71811540502148208,0.29815325636398265
0.78796386718750000,0.71867208363002588,-8.5834805897199527E-003
0.78857421875000000,0.71922876223856969,-0.15186959039180756
0.78918457031250000,0.71978544084711338,-3.1670683562632140
0.78979492187500000,0.72034211945565718,0.37624959763999699
0.79040527343750000,0.72089879806420099,-2.8266115456089218
0.79101562500000000,0.72145547667274479,-1.0814455879478015
0.79162597656250000,0.72201215528128859,3.6229687410778064
0.79223632812500000,0.72256883388983240,-0.86640798523361462
0.79284667968750000,0.72312551249837609,0.35564888219927782
0.79345703125000000,0.72368219110691989,1.1316611051148944
0.79406738281250000,0.72423886971546370,-2.0268951770742309
0.79467773437500000,0.72479554832400750,-2.1087867823172455
0.79528808593750000,0.72535222693255130,-1.7451768587377723
0.79589843750000000,0.72590890554109500,-9.5732900317100203E-002
0.79650878906250000,0.72646558414963880,-0.94514747355182838
0.79711914062500000,0.72702226275818260,0.30216248512821048
0.79772949218750000,0.72757894136672641,-3.8675379615834795
0.79833984375000000,0.72813561997527021,-0.35140161356482452
0.79895019531250000,0.72869229858381401,-0.61685465909335924
0.79956054687500000,0.72924897719235771,-8.7374470216155604
0.80017089843750000,0.72980565580090151,2.6956988297087623
0.80078125000000000,0.73036233440944531,-5.5625166930358252E-002
0.80139160156250000,0.73091901301798912,-1.0905804674084203
0.80200195312500000,0.73147569162653292,0.37154364462901229
0.80261230468750000,0.73203237023507672,0.31650907403851974
0.80322265625000000,0.73258904884362042,1.6178416694388831
0.80383300781250000,0.73314572745216422,0.81038301324730300
0.80444335937500000,0.73370240606070802,-0.44999119188678133
0.80505371093750000,0.73425908466925183,0.44927744956436405
0.80566406250000000,0.73481576327779563,-3.3693019685655766E-002
0.80627441406250000,0.73537244188633943,-4.0850238688463296
0.80688476562500000,0.73592912049488313,-3.7945679979102049
0.80749511718750000,0.73648579910342693,-1.9249114677520405
0.80810546875000000,0.73704247771197073,-3.1301966852964989
0.80871582031250000,0.73759915632051454,4.1862870157754131
0.80932617187500000,0.73815583492905834,-0.33373182122299555
0.80993652343750000,0.73871251353760214,-2.1676226689770210
0.81054687500000000,0.73926919214614584,-3.6297906482910456
0.81115722656250000,0.73982587075468964,3.7037850088436142
0.81176757812500000,0.74038254936323344,-0.31977942472131421
0.81237792968750000,0.74093922797177725,3.6152875973892207
0.81298828125000000,0.74149590658032105,-1.6264023310407938
0.81359863281250000,0.74205258518886485,-5.0276579405862289
0.81420898437500000,0.74260926379740855,-1.4296174493035048
0.81481933593750000,0.74316594240595235,0.90470180184585369
0.81542968750000000,0.74372262101449615,9.7646539624959991E-002
0.81604003906250000,0.74427929962303996,-3.3533241401814848
0.81665039062500000,0.74483597823158376,0.61971665685850863
0.81726074218750000,0.74539265684012745,-2.4249195136414294
0.81787109375000000,0.74594933544867126,-3.0963067120120380
0.81848144531250000,0.74650601405721506,2.2610213170399809
0.81909179687500000,0.74706269266575887,-5.0490302954013124
0.81970214843750000,0.74761937127430267,-3.0270094991838223
0.82031250000000000,0.74817604988284647,-0.13973036403959582
0.82092285156250000,0.74873272849139016,-3.4580264891304919
0.82153320312500000,0.74928940709993397,0.10470292480571225
0.82214355468750000,0.74984608570847777,2.0520340319651611
0.82275390625000000,0.75040276431702158,-2.8622907878706760
0.82336425781250000,0.75095944292556538,-0.70823994412249214
0.82397460937500000,0.75151612153410918,-2.4214334701659896
0.82458496093750000,0.75207280014265288,-0.59792863254541195
0.82519531250000000,0.75262947875119668,-1.1999854167044992
0.82580566406250000,0.75318615735974048,5.1691846304527953
0.82641601562500000,0.75374283596828429,-0.80993482338767619
0.82702636718750000,0.75429951457682809,-4.6206794406229026
0.82763671875000000,0.75485619318537189,-0.91817463900168272
0.82824707031250000,0.75541287179391559,-0.57744101013959692
0.82885742187500000,0.75596955040245939,-2.3406106425864777
0.82946777343750000,0.75652622901100319,-2.5659418963481513
0.83007812500000000,0.75708290761954700,-1.0351485433790195
0.83068847656250000,0.75763958622809080,0.65203017586011702
0.83129882812500000,0.75819626483663460,-3.3957381835054927
0.83190917968750000,0.75875294344517830,-2.2983944270634153
0.83251953125000000,0.75930962205372210,1.0361281995838463
0.83312988281250000,0.75986630066226590,-1.4232127190021822
0.83374023437500000,0.76042297927080971,0.54383298528796442
0.83435058593750000,0.76097965787935351,1.1770818837348078
0.83496093750000000,0.76153633648789731,-2.7621184140412658
0.83557128906250000,0.76209301509644101,-0.42611435284682814
0.83618164062500000,0.76264969370498481,-2.3708772457392326
0.83679199218750000,0.76320637231352861,0.43180940883351465
0.83740234375000000,0.76376305092207242,-6.8888407023249805
0.83801269531250000,0.76431972953061622,-0.74049864017271783
0.83862304687500000,0.76487640813915991,-1.4523683065673090
0.83923339843750000,0.76543308674770372,-3.3669160689901485
0.83984375000000000,0.76598976535624752,0.19852554207289183
0.84045410156250000,0.76654644396479132,-0.31952850440298503
0.84106445312500000,0.76710312257333513,0.79032973623182901
0.84167480468750000,0.76765980118187893,-3.5982370161506942
0.84228515625000000,0.76821647979042262,-0.69003250195050980
0.84289550781250000,0.76877315839896643,-3.2479197198586820
0.84350585937500000,0.76932983700751023,-2.4552059396541503
0.84411621093750000,0.76988651561605403,1.0119515511933517
0.84472656250000000,0.77044319422459784,-1.5667926641890608
0.84533691406250000,0.77099987283314164,3.9631222473092027
0.84594726562500000,0.77155655144168533,-0.52043295958910174
0.84655761718750000,0.77211323005022914,0.51085702448899994
0.84716796875000000,0.77266990865877294,3.7628840187686006
0.84777832031250000,0.77322658726731675,0.41427942227395104
0.84838867187500000,0.77378326587586055,-1.5881384001522125
0.84899902343750000,0.77433994448440435,-5.1184963157656300
0.84960937500000000,0.77489662309294804,2.7205106557253931
0.85021972656250000,0.77545330170149185,-0.89278621630761312
0.85083007812500000,0.77600998031003565,-0.44461155484149290
0.85144042968750000,0.77656665891857946,0.49646619690131188
0.85205078125000000,0.77712333752712326,2.1970387952629040
0.85266113281250000,0.77768001613566706,2.7827426145711609
0.85327148437500000,0.77823669474421076,1.0952077384254333
0.85388183593750000,0.77879337335275456,-2.2692544202825200
0.85449218750000000,0.77935005196129836,-2.2898319963270528
0.85510253906250000,0.77990673056984217,-1.0292027453081665
0.85571289062500000,0.78046340917838597,1.4737317461790203
0.85632324218750000,0.78102008778692977,-3.2559281584636000
0.85693359375000000,0.78157676639547347,-0.15445266732753057
0.85754394531250000,0.78213344500401727,-1.2094918188357806
0.85815429687500000,0.78269012361256107,-2.5483072980052017
0.85876464843750000,0.78324680222110488,0.58537591597991412
0.85937500000000000,0.78380348082964868,1.6356591985613365
0.85998535156250000,0.78436015943819237,-1.1976069162357343
0.86059570312500000,0.78491683804673618,-2.1869474384666847
0.86120605468750000,0.78547351665527998,2.0335066781853999
0.86181640625000000,0.78603019526382378,-0.34151485327749681
0.86242675781250000,0.78658687387236759,-5.1727602245948150
0.86303710937500000,0.78714355248091139,5.6085418148103310
0.86364746093750000,0.78770023108945508,-5.3625374505907981
0.86425781250000000,0.78825690969799889,-1.2396232454094021
0.86486816406250000,0.78881358830654269,-2.9767676566826564
0.86547851562500000,0.78937026691508649,-0.22432448166995964
0.86608886718750000,0.78992694552363030,2.1659665768715324
0.86669921875000000,0.79048362413217410,-2.1836778327069011
0.86730957031250000,0.79104030274071779,-7.0600010135792273
0.86791992187500000,0.79159698134926160,4.1494930813071900
0.86853027343750000,0.79215365995780540,0.96276395297276740
0.86914062500000000,0.79271033856634920,0.18134003659875267
0.86975097656250000,0.79326701717489301,-2.6526198460764849
0.87036132812500000,0.79382369578343681,0.46961911623395680
0.87097167968750000,0.79438037439198050,-0.63812840494108414
0.87158203125000000,0.79493705300052431,-1.9537800128989846
0.87219238281250000,0.79549373160906811,-1.3387782357256341
0.87280273437500000,0.79605041021761191,0.23411138889095634
0.87341308593750000,0.79660708882615572,-0.23508379020247885
0.87402343750000000,0.79716376743469952,-1.6280669199202060
0.87463378906250000,0.79772044604324321,1.0633383656030575
0.87524414062500000,0.79827712465178702,6.3563467674206980E-002
0.87585449218750000,0.79883380326033082,-0.52869847653442581
0.87646484375000000,0.79939048186887462,-2.7161977688035299
0.87707519531250000,0.79994716047741843,1.2203824806946111
0.87768554687500000,0.80050383908596223,2.6641972957696987
0.87829589843750000,0.80106051769450592,0.80732648865812084
0.87890625000000000,0.80161719630304973,0.66930834929062977
0.87951660156250000,0.80217387491159353,-2.3665025389730325
0.88012695312500000,0.80273055352013734,-0.55829576582079055
0.88073730468750000,0.80328723212868114,-3.1014067549728752
0.88134765625000000,0.80384391073722483,-0.99154592456191504
0.88195800781250000,0.80440058934576864,-0.93464312895387680
0.88256835937500000,0.80495726795431244,-6.2620581540474287
0.88317871093750000,0.80551394656285624,-5.1506187228666072
0.88378906250000000,0.80607062517140005,0.14205124069431685
0.88439941406250000,0.80662730377994385,-3.0816175704326478
0.88500976562500000,0.80718398238848754,3.3223654441946828
0.88562011718750000,0.80774066099703135,-0.72895042927112275
0.88623046875000000,0.80829733960557515,0.64811084942071628
0.88684082031250000,0.80885401821411895,-0.28374582468506909
0.88745117187500000,0.80941069682266276,-0.38625583973162708
0.88806152343750000,0.80996737543120656,4.3390817021635693
0.88867187500000000,0.81052405403975025,0.56750255306188835
0.88928222656250000,0.81108073264829406,-1.9308979571052163
0.88989257812500000,0.81163741125683786,-0.74808413579754918
0.89050292968750000,0.81219408986538166,-1.9114065266297264
0.89111328125000000,0.81275076847392547,-4.7227492201232382
0.89172363281250000,0.81330744708246927,4.5902687437922064E-002
0.89233398437500000,0.81386412569101296,-4.0541172586665937
0.89294433593750000,0.81442080429955677,-9.5174350009070707E-002
0.89355468750000000,0.81497748290810057,-6.2047692356322282
0.89416503906250000,0.81553416151664437,-3.0784772837610697
0.89477539062500000,0.81609084012518818,0.48097817387474529
0.89538574218750000,0.81664751873373198,2.4192488904693858
0.89599609375000000,0.81720419734227567,-7.0033270215569852
0.89660644531250000,0.81776087595081948,-3.2284330508806267
0.89721679687500000,0.81831755455936328,1.4229828151673165
0.89782714843750000,0.81887423316790708,2.8155828493388251
0.89843750000000000,0.81943091177645089,-6.2607859787817546
0.89904785156250000,0.81998759038499469,-0.77412439521607468
0.89965820312500000,0.82054426899353838,3.6866703933210658
0.90026855468750000,0.82110094760208219,0.27774872860038691
0.90087890625000000,0.82165762621062599,-4.7683053182189417
0.90148925781250000,0.82221430481916979,-0.80792673413813487
0.90209960937500000,0.82277098342771360,3.4725551066697764
0.90270996093750000,0.82332766203625740,0.54874288541679273
0.90332031250000000,0.82388434064480109,-1.1901345865398743
0.90393066406250000,0.82444101925334490,-1.4281393077653433
0.90454101562500000,0.82499769786188870,4.0604464718382474
0.90515136718750000,0.82555437647043250,-0.77290037412327461
0.90576171875000000,0.82611105507897631,0.94763942883905017
0.90637207031250000,0.82666773368752000,-2.9184672516542642
0.90698242187500000,0.82722441229606380,-0.84413376876773272
0.90759277343750000,0.82778109090460761,-3.8720560040907626E-002
0.90820312500000000,0.82833776951315141,-1.0816519241649520
0.90881347656250000,0.82889444812169522,1.1503902645118134
0.90942382812500000,0.82945112673023902,1.0772008259814259
0.91003417968750000,0.83000780533878271,1.0379640625017315
0.91064453125000000,0.83056448394732652,4.7054928945198595
0.91125488281250000,0.83112116255587032,-0.31272051444158716
0.91186523437500000,0.83167784116441412,1.6911377822894587
0.91247558593750000,0.83223451977295793,-1.3624855555276560
0.91308593750000000,0.83279119838150173,-0.46959319835714280
0.91369628906250000,0.83334787699004542,1.6324407595861090
0.91430664062500000,0.83390455559858923,5.9475204427076411
0.91491699218750000,0.83446123420713303,-1.9999505297580116
0.91552734375000000,0.83501791281567683,7.0770986009442902
0.91613769531250000,0.83557459142422064,-3.2627458737349220
0.91674804687500000,0.83613127003276444,-0.55839108006775406
0.91735839843750000,0.83668794864130813,3.0082795036762819
0.91796875000000000,0.83724462724985194,0.74883622170855768
0.91857910156250000,0.83780130585839574,-2.8201311041136412
0.91918945312500000,0.83835798446693954,-0.26176913911188249
0.91979980468750000,0.83891466307548335,-2.4997382429439816
0.92041015625000000,0.83947134168402715,-0.11650647421495977
0.92102050781250000,0.84002802029257084,-0.84956104720594872
0.92163085937500000,0.84058469890111465,-1.7869317127833850
0.92224121093750000,0.84114137750965845,0.34505695173282658
0.92285156250000000,0.84169805611820225,0.23271182415259931
0.92346191406250000,0.84225473472674606,-0.65238719368323217
0.92407226562500000,0.84281141333528986,-4.6507671311974521
0.92468261718750000,0.84336809194383355,-2.8021748797979114
0.92529296875000000,0.84392477055237736,2.1147295457676676
0.92590332031250000,0.84448144916092116,2.1014466003944792
0.92651367187500000,0.84503812776946496,0.34303620635433202
0.92712402343750000,0.84559480637800877,1.5939706809589631
0.92773437500000000,0.84615148498655246,-0.89994032814678326
0.92834472656250000,0.84670816359509626,-1.4361013316279729
0.92895507812500000,0.84726484220364007,1.7721665462302314
0.92956542968750000,0.84782152081218387,-0.29386505077034186
0.93017578125000000,0.84837819942072767,-1.4205753327020323
0.93078613281250000,0.84893487802927148,-2.1879412340451658
0.93139648437500000,0.84949155663781517,-1.0934787840273603
0.93200683593750000,0.85004823524635897,-2.1726346026024448
0.93261718750000000,0.85060491385490278,1.0795008142664109
0.93322753906250000,0.85116159246344658,-1.6836819887745431
0.93383789062500000,0.85171827107199038,-1.7212980311167352
0.93444824218750000,0.85227494968053419,-2.2019227403452262
0.93505859375000000,0.85283162828907788,-1.3036522451461123
0.93566894531250000,0.85338830689762168,-0.82821714020545012
0.93627929687500000,0.85394498550616549,0.18388582180902804
0.93688964843750000,0.85450166411470929,2.1185328634602798
0.93750000000000000,0.85505834272325310,-2.6642809889035566
0.93811035156250000,0.85561502133179690,-3.1012774767079128
0.93872070312500000,0.85617169994034059,0.66920706915901951
0.93933105468750000,0.85672837854888440,0.42849264485749483
0.93994140625000000,0.85728505715742820,-1.4814692012028254
0.94055175781250000,0.85784173576597200,-0.42011955610421070
0.94116210937500000,0.85839841437451581,-0.88455249666140656
0.94177246093750000,0.85895509298305961,-2.4544452166581041
0.94238281250000000,0.85951177159160330,0.87966364056374846
0.94299316406250000,0.86006845020014711,-1.8700668363344251
0.94360351562500000,0.86062512880869091,-0.36477428234441389
0.94421386718750000,0.86118180741723471,-0.60474620087443087
0.94482421875000000,0.86173848602577852,-1.6089001209608076E-002
0.94543457031250000,0.86229516463432232,-4.6512198977504977E-002
0.94604492187500000,0.86285184324286601,1.6308651849861302
0.94665527343750000,0.86340852185140982,0.80633942732783503
0.94726562500000000,0.86396520045995362,0.11440595102232792
0.94787597656250000,0.86452187906849742,-0.59481949537894596
0.94848632812500000,0.86507855767704123,0.32086329198187252
0.94909667968750000,0.86563523628558492,2.1593357909989606
0.94970703125000000,0.86619191489412872,3.8823810033514672
0.95031738281250000,0.86674859350267253,1.2048516999333410
0.95092773437500000,0.86730527211121633,-0.64713962378237377
0.95153808593750000,0.86786195071976013,5.5547272143042399E-002
0.95214843750000000,0.86841862932830394,-7.2951691386389843
0.95275878906250000,0.86897530793684763,-3.1631615249866951
0.95336914062500000,0.86953198654539143,-1.9850146896615659
0.95397949218750000,0.87008866515393524,0.28958583747814887
0.95458984375000000,0.87064534376247904,-2.0262267451988039
0.95520019531250000,0.87120202237102284,-1.2138812469834503
0.95581054687500000,0.87175870097956665,-3.8676471658514866
0.95642089843750000,0.87231537958811034,9.4649787458549479
0.95703125000000000,0.87287205819665414,-1.3509177960391912
0.95764160156250000,0.87342873680519795,-0.90013430112192061
0.95825195312500000,0.87398541541374175,6.4664423593987888
0.95886230468750000,0.87454209402228555,3.6037403540570474
0.95947265625000000,0.87509877263082936,0.68756137144494334
0.96008300781250000,0.87565545123937305,-2.3263380473157205
0.96069335937500000,0.87621212984791685,2.0878684819796671
0.96130371093750000,0.87676880845646066,0.70168495527248120
0.96191406250000000,0.87732548706500446,0.28482526216915527
0.96252441406250000,0.87788216567354826,-0.28476983821255120
0.96313476562500000,0.87843884428209207,-0.52799077719785525
0.96374511718750000,0.87899552289063576,0.39266726893997772
0.96435546875000000,0.87955220149917956,-2.1297957903485583
0.96496582031250000,0.88010888010772337,-1.4368665589849197
0.96557617187500000,0.88066555871626717,-7.7310925829149362
0.96618652343750000,0.88122223732481098,6.7629794043436506
0.96679687500000000,0.88177891593335478,1.4493570771159501
0.96740722656250000,0.88233559454189847,-0.90985639811634400
0.96801757812500000,0.88289227315044227,-0.65909303878191106
0.96862792968750000,0.88344895175898608,-3.0961879901650491
0.96923828125000000,0.88400563036752988,-0.32380344400940791
0.96984863281250000,0.88456230897607369,-4.1275215809449213
0.97045898437500000,0.88511898758461738,-0.26486486186423092
0.97106933593750000,0.88567566619316118,1.2850575793216659
0.97167968750000000,0.88623234480170499,0.74955642765881836
0.97229003906250000,0.88678902341024879,6.2556369322879307E-002
0.97290039062500000,0.88734570201879259,4.2772628399618071
0.97351074218750000,0.88790238062733640,2.2763271864608532
0.97412109375000000,0.88845905923588009,0.15412002783144296
0.97473144531250000,0.88901573784442389,-1.4265416865164562
0.97534179687500000,0.88957241645296770,1.4291997127711942
0.97595214843750000,0.89012909506151150,-0.31513135260521880
0.97656250000000000,0.89068577367005530,0.87065558647545849
0.97717285156250000,0.89124245227859911,-0.67663018500108474
0.97778320312500000,0.89179913088714280,-0.13158737973883652
0.97839355468750000,0.89235580949568660,2.6692664195112310
0.97900390625000000,0.89291248810423041,-0.48258391692591240
0.97961425781250000,0.89346916671277421,0.43707025272492944
0.98022460937500000,0.89402584532131801,5.6964639311976111
0.98083496093750000,0.89458252392986182,3.5572450462446704E-002
0.98144531250000000,0.89513920253840551,0.85329385593620599
0.98205566406250000,0.89569588114694931,-2.5614670478265307
0.98266601562500000,0.89625255975549312,1.2177103983252699
0.98327636718750000,0.89680923836403692,1.2204059429160623
0.98388671875000000,0.89736591697258072,2.6520687095841713
0.98449707031250000,0.89792259558112453,1.0282127767221330
0.98510742187500000,0.89847927418966822,-1.1858571197299752
0.98571777343750000,0.89903595279821202,2.4209806420273452
0.98632812500000000,0.89959263140675583,-9.2594140926472868
