Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.95977783203125000,0.91756092087813867,0.43104511483813762
0.96008300781250000,0.91785267315822716,-15.744866368212676
0.96038818359375000,0.91814442543831565,-5.6499414965068189
0.96069335937500000,0.91843617771840402,14.476312781063600
0.96099853515625000,0.91872792999849251,-4.3067985877276183
0.96130371093750000,0.91901968227858089,10.345767968883344
0.96160888671875000,0.91931143455866937,-8.6502694742849542
0.96191406250000000,0.91960318683875775,3.9931960954353403
0.96221923828125000,0.91989493911884623,0.21251653630745174
0.96252441406250000,0.92018669139893472,6.0127070260822526
0.96282958984375000,0.92047844367902310,0.25320258299023624
0.96313476562500000,0.92077019595911158,-5.5852362951207768
0.96343994140625000,0.92106194823919996,-6.5276971878910084
0.96374511718750000,0.92135370051928844,-2.8759600473819629
0.96405029296875000,0.92164545279937682,-6.4861724977736461
0.96435546875000000,0.92193720507946531,-1.7660169336874827
0.96466064453125000,0.92222895735955379,-0.66973845438374835
0.96496582031250000,0.92252070963964217,-19.765085889323252
0.96527099609375000,0.92281246191973065,0.37609558872721016
0.96557617187500000,0.92310421419981903,-13.958722519478226
0.96588134765625000,0.92339596647990752,0.14264680593743864
0.96618652343750000,0.92368771875999589,11.425139315864550
0.96649169921875000,0.92397947104008438,5.1868268966356101
0.96679687500000000,0.92427122332017275,-2.8679567760802165
0.96710205078125000,0.92456297560026124,-12.609824322340186
0.96740722656250000,0.92485472788034973,-13.600062173570119
0.96771240234375000,0.92514648016043810,4.4398728563431051
0.96801757812500000,0.92543823244052659,-8.5687988446253041
0.96832275390625000,0.92572998472061496,-0.89179608354291162
0.96862792968750000,0.92602173700070345,-10.639986134516903
0.96893310546875000,0.92631348928079182,-8.3732890237838866
0.96923828125000000,0.92660524156088031,-2.6131832862113868
0.96954345703125000,0.92689699384096880,2.2339216489774816
0.96984863281250000,0.92718874612105717,-0.62768371852921179
0.97015380859375000,0.92748049840114566,-9.6568947176303208
0.97045898437500000,0.92777225068123403,-0.63356887771418102
0.97076416015625000,0.92806400296132252,-3.5956951143901263
0.97106933593750000,0.92835575524141090,2.9389335847693769
0.97137451171875000,0.92864750752149938,1.5371355137943659
0.97167968750000000,0.92893925980158787,-1.5342866029278526
0.97198486328125000,0.92923101208167624,-0.69138633683414885
0.97229003906250000,0.92952276436176473,4.5304356193550799
0.97259521484375000,0.92981451664185311,1.4443961811444122
0.97290039062500000,0.93010626892194159,-2.0844502679971217
0.97320556640625000,0.93039802120202997,-2.9292413429012698
0.97351074218750000,0.93068977348211845,-0.44985158654120860
0.97381591796875000,0.93098152576220694,-5.6159057938771655
0.97412109375000000,0.93127327804229532,0.63680043334689063
0.97442626953125000,0.93156503032238380,0.84502791173807446
0.97473144531250000,0.93185678260247218,3.4552644008183497
0.97503662109375000,0.93214853488256066,-2.8893980583979753
0.97534179687500000,0.93244028716264904,6.8796350616780444
0.97564697265625000,0.93273203944273753,14.976329907554431
0.97595214843750000,0.93302379172282601,-10.023365758012792
0.97625732421875000,0.93331554400291439,4.7159005375238010
0.97656250000000000,0.93360729628300287,-2.1790668663401229
0.97686767578125000,0.93389904856309125,0.67113898241205228
0.97717285156250000,0.93419080084317974,2.2414913886520864
0.97747802734375000,0.93448255312326811,-0.37841041537075282
0.97778320312500000,0.93477430540335660,10.514860358281251
0.97808837890625000,0.93506605768344497,0.49911934263168906
0.97839355468750000,0.93535780996353346,8.5150698556134881
0.97869873046875000,0.93564956224362195,0.42896746784091333
0.97900390625000000,0.93594131452371032,-1.8458951587252705
0.97930908203125000,0.93623306680379881,7.1848833682457451
0.97961425781250000,0.93652481908388718,-3.4070577984376342
0.97991943359375000,0.93681657136397567,0.84632574767537383
0.98022460937500000,0.93710832364406405,1.3113247997320925
0.98052978515625000,0.93740007592415253,-1.3557228870761211
0.98083496093750000,0.93769182820424102,1.6498197697681578
0.98114013671875000,0.93798358048432939,-3.9005621232839576
0.98144531250000000,0.93827533276441788,6.2040523396192926
0.98175048828125000,0.93856708504450626,-1.4535218687328317
0.98205566406250000,0.93885883732459474,-2.8337964834857705
0.98236083984375000,0.93915058960468312,-2.4788264862199321
0.98266601562500000,0.93944234188477160,-7.5327456062446245
0.98297119140625000,0.93973409416486009,3.5394366260920229
0.98327636718750000,0.94002584644494847,-6.3828461501086080
0.98358154296875000,0.94031759872503695,-5.0545110312263697
0.98388671875000000,0.94060935100512533,1.2609041063601598
0.98419189453125000,0.94090110328521381,-9.2980052536902935
0.98449707031250000,0.94119285556530219,-0.42163192671182037
0.98480224609375000,0.94148460784539068,4.2865943903429811
0.98510742187500000,0.94177636012547916,-2.1169277202253096
0.98541259765625000,0.94206811240556754,-2.4965655992722815
0.98571777343750000,0.94235986468565602,3.8844421312756148
0.98602294921875000,0.94265161696574440,-0.12308595532615871
0.98632812500000000,0.94294336924583289,-14.663856919549184
0.98663330078125000,0.94323512152592126,1.1517104350020049
0.98693847656250000,0.94352687380600975,8.9024033597305436
0.98724365234375000,0.94381862608609823,1.9848090704426420
0.98754882812500000,0.94411037836618661,6.4363471758596695
0.98785400390625000,0.94440213064627510,3.0001303731512081
0.98815917968750000,0.94469388292636347,-0.44219341293118397
0.98846435546875000,0.94498563520645196,-0.53009150183447307
0.98876953125000000,0.94527738748654033,4.9188185718083153
0.98907470703125000,0.94556913976662882,8.5445832254177603
0.98937988281250000,0.94586089204671719,-3.1593252628278852
0.98968505859375000,0.94615264432680568,-14.092918055162087
0.98999023437500000,0.94644439660689417,-6.2093245751076935
0.99029541015625000,0.94673614888698254,-3.3138993283064879
0.99060058593750000,0.94702790116707103,2.5642551057304077
0.99090576171875000,0.94731965344715940,-2.1688182448178344
0.99121093750000000,0.94761140572724789,-10.975794342114140
0.99151611328125000,0.94790315800733627,0.99061996524237494
0.99182128906250000,0.94819491028742475,1.5883547161636635
0.99212646484375000,0.94848666256751324,-12.656832617238763
0.99243164062500000,0.94877841484760161,-0.50192148155346172
0.99273681640625000,0.94907016712769010,0.34206062977578522
0.99304199218750000,0.94936191940777848,0.46828624931929674
0.99334716796875000,0.94965367168786696,-2.1815367361521960
0.99365234375000000,0.94994542396795534,-10.642671683295728
0.99395751953125000,0.95023717624804382,9.0666946641213269
0.99426269531250000,0.95052892852813231,-14.164654631916042
0.99456787109375000,0.95082068080822069,1.8828334608645045
0.99487304687500000,0.95111243308830917,-11.814790319209063
0.99517822265625000,0.95140418536839755,-7.5622725548360377
0.99548339843750000,0.95169593764848603,-12.454080806222329
0.99578857421875000,0.95198768992857441,5.0184494104830737
0.99609375000000000,0.95227944220866290,-5.4555296795725576
0.99639892578125000,0.95257119448875138,5.1841747261010793
0.99670410156250000,0.95286294676883976,6.9105328780300876
0.99700927734375000,0.95315469904892824,2.1514465712622926
0.99731445312500000,0.95344645132901662,-0.36127991947248544
0.99761962890625000,0.95373820360910511,-7.4912305625430617
0.99792480468750000,0.95402995588919348,-8.6002486198669725
0.99822998046875000,0.95432170816928197,-0.32511868468276628
0.99853515625000000,0.95461346044937034,1.6889040482997806
0.99884033203125000,0.95490521272945883,-22.723627577513053
0.99914550781250000,0.95519696500954732,-1.3216866435267682
0.99945068359375000,0.95548871728963569,-1.9311524355272336
0.99975585937500000,0.95578046956972418,-14.563426381329792
1.0000610351562500,0.95607222184981255,-38.540219242080575
1.0003662109375000,0.95636397412990104,0.81960029885387309
1.0006713867187500,0.95665572640998942,-11.006875216321797
1.0009765625000000,0.95694747869007790,3.4558640528121360
1.0012817382812500,0.95723923097016639,-2.1391065156416080
1.0015869140625000,0.95753098325025476,-2.1287341168988232
1.0018920898437500,0.95782273553034325,5.6895045298358804
1.0021972656250000,0.95811448781043163,0.17976536010022065
1.0025024414062500,0.95840624009052011,-5.1573278361313937E-002
1.0028076171875000,0.95869799237060849,6.4105805586236768E-003
1.0031127929687500,0.95898974465069697,-4.3425750044187641
1.0034179687500000,0.95928149693078546,-1.4023720695524997
1.0037231445312500,0.95957324921087384,5.2700643541601533
1.0040283203125000,0.95986500149096232,-1.2441141192935421
1.0043334960937500,0.96015675377105070,13.128852141608217
1.0046386718750000,0.96044850605113918,-5.8669110110111360
1.0049438476562500,0.96074025833122756,-1.5051741207032845
1.0052490234375000,0.96103201061131605,1.5226346229473877
1.0055541992187500,0.96132376289140453,-0.43858774654560212
1.0058593750000000,0.96161551517149291,-2.0654999250355890
1.0061645507812500,0.96190726745158139,-10.825507585077494
1.0064697265625000,0.96219901973166977,-1.0262677279728840
1.0067749023437500,0.96249077201175826,3.9691934269670170
1.0070800781250000,0.96278252429184663,1.4628710136042840
1.0073852539062500,0.96307427657193512,11.515827191738543
1.0076904296875000,0.96336602885202360,-0.68968329717894516
1.0079956054687500,0.96365778113211198,0.45561955597692655
1.0083007812500000,0.96394953341220047,2.4372189509958848
1.0086059570312500,0.96424128569228884,-10.704207640619051
1.0089111328125000,0.96453303797237733,-4.2350725904340978
1.0092163085937500,0.96482479025246570,-13.194788947225446
1.0095214843750000,0.96511654253255419,-0.24864459799162908
1.0098266601562500,0.96540829481264256,0.97932733204078770
1.0101318359375000,0.96570004709273105,-1.6110122633837169
1.0104370117187500,0.96599179937281954,-1.3551185410995255
1.0107421875000000,0.96628355165290791,-2.0278879044189728
1.0110473632812500,0.96657530393299640,-1.4519465507314022
1.0113525390625000,0.96686705621308477,-11.117602568101290
1.0116577148437500,0.96715880849317326,8.7364824147719098
1.0119628906250000,0.96745056077326164,-15.318893055312902
1.0122680664062500,0.96774231305335012,-0.58160187248804496
1.0125732421875000,0.96803406533343861,-0.12871402412748173
1.0128784179687500,0.96832581761352698,1.4376707199900918
1.0131835937500000,0.96861756989361547,-2.3545455855531108
1.0134887695312500,0.96890932217370385,1.4900926798127323
1.0137939453125000,0.96920107445379233,1.6240755494568957
1.0140991210937500,0.96949282673388071,-1.4994470848731991
1.0144042968750000,0.96978457901396919,-2.4776992503288660
1.0147094726562500,0.97007633129405768,1.1654691544286753
1.0150146484375000,0.97036808357414606,-3.1429818254661308
1.0153198242187500,0.97065983585423454,0.40099687625046104
1.0156250000000000,0.97095158813432292,-1.6151023685885231
1.0159301757812500,0.97124334041441140,-1.0954517643922170
1.0162353515625000,0.97153509269449978,1.6441925134112314
1.0165405273437500,0.97182684497458827,-6.7086426920820443
1.0168457031250000,0.97211859725467675,-1.3544240661408449
1.0171508789062500,0.97241034953476513,-4.3036378316041892
1.0174560546875000,0.97270210181485361,-2.5338276741334886
1.0177612304687500,0.97299385409494199,-2.2185035418329715
1.0180664062500000,0.97328560637503048,-2.9334259225349717
1.0183715820312500,0.97357735865511885,-3.0739999104092943
1.0186767578125000,0.97386911093520734,0.14840389434753498
1.0189819335937500,0.97416086321529582,-4.7092018143990586
1.0192871093750000,0.97445261549538420,6.4425258601548165
1.0195922851562500,0.97474436777547269,-17.732538429037710
1.0198974609375000,0.97503612005556106,-1.2956841616984518
1.0202026367187500,0.97532787233564955,13.389732603197213
1.0205078125000000,0.97561962461573792,0.76631474118524656
1.0208129882812500,0.97591137689582641,-5.6230459177895060
1.0211181640625000,0.97620312917591479,-3.7609175003370603
1.0214233398437500,0.97649488145600327,-1.2330507437382927
1.0217285156250000,0.97678663373609176,6.7873475649165087
1.0220336914062500,0.97707838601618013,4.1291046281991646
1.0223388671875000,0.97737013829626862,1.3003548117080257
1.0226440429687500,0.97766189057635700,3.4756735163601937
1.0229492187500000,0.97795364285644548,1.3708987672381696
1.0232543945312500,0.97824539513653386,4.0165642733993323
1.0235595703125000,0.97853714741662234,3.5835260388305317
1.0238647460937500,0.97882889969671083,-12.458171754824230
1.0241699218750000,0.97912065197679921,-8.0239385848702121
1.0244750976562500,0.97941240425688769,-0.94295189893248732
1.0247802734375000,0.97970415653697607,-12.871579610582785
1.0250854492187500,0.97999590881706455,-2.0114068111251595
1.0253906250000000,0.98028766109715293,4.2248097728945764
1.0256958007812500,0.98057941337724142,1.4452781462026070
1.0260009765625000,0.98087116565732990,-9.4769573202667505
1.0263061523437500,0.98116291793741828,-12.457671251511313
1.0266113281250000,0.98145467021750676,2.7873683280317647
1.0269165039062500,0.98174642249759514,1.9653740434754754
1.0272216796875000,0.98203817477768363,3.8403267135025416
1.0275268554687500,0.98232992705777200,-0.65838778994260727
1.0278320312500000,0.98262167933786049,7.9446626549809265
1.0281372070312500,0.98291343161794897,0.20847982596255088
1.0284423828125000,0.98320518389803735,3.5612790114872674
1.0287475585937500,0.98349693617812584,11.035352439103365
1.0290527343750000,0.98378868845821421,-8.2959632027104764
1.0293579101562500,0.98408044073830270,2.0257947437365766
1.0296630859375000,0.98437219301839107,2.1611645740789993
1.0299682617187500,0.98466394529847956,-5.5321949954586946
1.0302734375000000,0.98495569757856805,-4.4264426737642424
1.0305786132812500,0.98524744985865642,3.2997082122252044
1.0308837890625000,0.98553920213874491,-4.0678021616671352
1.0311889648437500,0.98583095441883328,3.6430076879592184
1.0314941406250000,0.98612270669892177,0.41765657773913067
1.0317993164062500,0.98641445897901014,-4.9703991830713115
1.0321044921875000,0.98670621125909863,-0.36927758938535454
1.0324096679687500,0.98699796353918701,-10.124639192051117
1.0327148437500000,0.98728971581927549,1.1353572934696927
1.0330200195312500,0.98758146809936398,3.2754329887373310
1.0333251953125000,0.98787322037945235,0.15900380474329484
1.0336303710937500,0.98816497265954084,1.9900284575480787
1.0339355468750000,0.98845672493962922,9.8394786795311262
1.0342407226562500,0.98874847721971770,-12.348124778888439
1.0345458984375000,0.98904022949980608,-3.6693032691639043
1.0348510742187500,0.98933198177989456,13.662099285054838
1.0351562500000000,0.98962373405998305,-0.65573770372242524
1.0354614257812500,0.98991548634007143,2.0191547680892015
1.0357666015625000,0.99020723862015991,-5.2195195736382916
1.0360717773437500,0.99049899090024829,-18.556013961628977
1.0363769531250000,0.99079074318033677,-3.7190903822591310
1.0366821289062500,0.99108249546042515,3.4472510083202486
1.0369873046875000,0.99137424774051364,-2.7828769243572689
1.0372924804687500,0.99166600002060212,4.5164843986070444
1.0375976562500000,0.99195775230069050,-7.8677819571501457
1.0379028320312500,0.99224950458077898,2.0035062257406033
1.0382080078125000,0.99254125686086736,5.8134480109130706
1.0385131835937500,0.99283300914095585,-1.4598504438548159
1.0388183593750000,0.99312476142104422,-4.9401148132605384
1.0391235351562500,0.99341651370113271,2.5802972628220910
1.0394287109375000,0.99370826598122119,0.87163938405444785
1.0397338867187500,0.99400001826130957,0.24949240686726715
1.0400390625000000,0.99429177054139806,0.19805991455680264
1.0403442382812500,0.99458352282148643,-1.3135620149713769
1.0406494140625000,0.99487527510157492,-0.11482191866041340
1.0409545898437500,0.99516702738166329,-9.0343096234144564
1.0412597656250000,0.99545877966175178,-16.734420629540271
1.0415649414062500,0.99575053194184027,-8.0677197787925703
1.0418701171875000,0.99604228422192864,-11.881264652199592
1.0421752929687500,0.99633403650201713,16.445111780726425
1.0424804687500000,0.99662578878210550,1.6910649418225077
1.0427856445312500,0.99691754106219399,-4.8940380633421237
1.0430908203125000,0.99720929334228237,-15.812152495891242
1.0433959960937500,0.99750104562237085,8.2026356488755443
1.0437011718750000,0.99779279790245923,0.85314536416411646
1.0440063476562500,0.99808455018254771,10.058607893835164
1.0443115234375000,0.99837630246263620,0.40872980309993284
1.0446166992187500,0.99866805474272458,0.22167136569004928
1.0449218750000000,0.99895980702281306,2.3465158783249693
1.0452270507812500,0.99925155930290144,0.66847774383287473
1.0455322265625000,0.99954331158298992,2.7479639507229603
1.0458374023437500,0.99983506386307830,-6.2779970863354748
1.0461425781250000,1.0001268161431669,-3.5256328694322892
1.0464477539062500,1.0004185684232552,1.2033670863878305
1.0467529296875000,1.0007103207033436,2.9709405843450356
1.0470581054687500,1.0010020729834321,10.885473660087676
1.0473632812500000,1.0012938252635206,-3.3446089753459814E-002
1.0476684570312500,1.0015855775436089,-1.7697543257898056
1.0479736328125000,1.0018773298236974,0.34790900860915336
1.0482788085937500,1.0021690821037859,-2.7622901473476600
1.0485839843750000,1.0024608343838743,0.76166986389763458
1.0488891601562500,1.0027525866639628,-4.0154097969582372
1.0491943359375000,1.0030443389440511,-1.2493329753680158
1.0494995117187500,1.0033360912241396,-3.8325194069354369
1.0498046875000000,1.0036278435042281,-4.1984103766161356
1.0501098632812500,1.0039195957843166,-2.0980182794486093
1.0504150390625000,1.0042113480644048,-10.112033383516341
1.0507202148437500,1.0045031003444933,-9.2665491679527303
1.0510253906250000,1.0047948526245818,3.2461849221360923
1.0513305664062500,1.0050866049046703,-5.5574010130820088
1.0516357421875000,1.0053783571847588,-6.7798877387270560
1.0519409179687500,1.0056701094648470,-1.3578548923765077
1.0522460937500000,1.0059618617449355,-1.8038148580338385
1.0525512695312500,1.0062536140250240,-0.88663756749181599
1.0528564453125000,1.0065453663051125,-1.9970818082555819
1.0531616210937500,1.0068371185852010,0.37766708633502483
1.0534667968750000,1.0071288708652892,1.1556214790354407
1.0537719726562500,1.0074206231453777,-0.94613118025164178
1.0540771484375000,1.0077123754254662,-4.0790004341342350
1.0543823242187500,1.0080041277055547,1.3757547563583143
1.0546875000000000,1.0082958799856430,-3.8377116952372146
1.0549926757812500,1.0085876322657314,-4.5125713605694937
1.0552978515625000,1.0088793845458199,-3.5396772692410479
1.0556030273437500,1.0091711368259084,-18.614654717624195
1.0559082031250000,1.0094628891059969,0.71739328553351223
1.0562133789062500,1.0097546413860852,9.3091776169422964
1.0565185546875000,1.0100463936661737,9.0451874188394239
1.0568237304687500,1.0103381459462621,-7.7091916713923814
1.0571289062500000,1.0106298982263506,-1.8776898330860203
1.0574340820312500,1.0109216505064391,-2.7137227948226652
1.0577392578125000,1.0112134027865274,-14.682524189996730
1.0580444335937500,1.0115051550666159,2.6925826896435381
1.0583496093750000,1.0117969073467044,5.4276528744210273
1.0586547851562500,1.0120886596267928,-2.3112000090722815
1.0589599609375000,1.0123804119068811,0.88144925496215398
1.0592651367187500,1.0126721641869696,3.2298161560774621
1.0595703125000000,1.0129639164670581,-9.2102647794621166
1.0598754882812500,1.0132556687471466,0.86239623429050694
1.0601806640625000,1.0135474210272351,-6.4072717479688066
1.0604858398437500,1.0138391733073233,0.94408314942567872
1.0607910156250000,1.0141309255874118,-0.81793373361349897
1.0610961914062500,1.0144226778675003,-17.205947019089539
1.0614013671875000,1.0147144301475888,-4.4385535638478375
1.0617065429687500,1.0150061824276770,-0.79904617849228521
1.0620117187500000,1.0152979347077655,13.831054336565343
1.0623168945312500,1.0155896869878540,-0.18183192272128854
1.0626220703125000,1.0158814392679425,-1.5635386972639387
1.0629272460937500,1.0161731915480310,-5.3171243210220727
1.0632324218750000,1.0164649438281192,-6.2635386617516282
1.0635375976562500,1.0167566961082077,-10.240148171347645
1.0638427734375000,1.0170484483882962,-6.3736077087218836
1.0641479492187500,1.0173402006683847,-4.3015478709011994
1.0644531250000000,1.0176319529484732,-3.5374223954008244
1.0647583007812500,1.0179237052285615,-8.3304077827206928
1.0650634765625000,1.0182154575086499,3.5623972373135899
1.0653686523437500,1.0185072097887384,-4.6660850764457820
1.0656738281250000,1.0187989620688269,-0.78965040046235602
1.0659790039062500,1.0190907143489152,0.55594669274434039
1.0662841796875000,1.0193824666290037,4.3307257174224274
1.0665893554687500,1.0196742189090922,-5.7321180634403737
1.0668945312500000,1.0199659711891806,9.3356779222324189
1.0671997070312500,1.0202577234692691,3.8599275810100395
1.0675048828125000,1.0205494757493574,-5.8512499997945353
1.0678100585937500,1.0208412280294459,-6.5466778211178482
1.0681152343750000,1.0211329803095344,-1.9521105941714818
1.0684204101562500,1.0214247325896229,1.6532222631435944
1.0687255859375000,1.0217164848697111,-9.3709655764914017E-003
1.0690307617187500,1.0220082371497996,-3.3393743838978081
1.0693359375000000,1.0222999894298881,4.0112597809485777
1.0696411132812500,1.0225917417099766,8.5716178385281838E-002
1.0699462890625000,1.0228834939900651,-12.455703482977965
1.0702514648437500,1.0231752462701533,0.93340249314845070
1.0705566406250000,1.0234669985502418,0.42312724135311325
1.0708618164062500,1.0237587508303303,22.670880002843763
1.0711669921875000,1.0240505031104188,-5.3050550367696845
1.0714721679687500,1.0243422553905073,-10.507371777484243
1.0717773437500000,1.0246340076705955,-13.451449029665193
1.0720825195312500,1.0249257599506840,-6.9489141621726169
1.0723876953125000,1.0252175122307725,-0.18725842048283459
1.0726928710937500,1.0255092645108610,-2.2454939206481170
1.0729980468750000,1.0258010167909493,-0.54191898604105260
1.0733032226562500,1.0260927690710377,-3.1906235298917309
1.0736083984375000,1.0263845213511262,3.7390181366405804
1.0739135742187500,1.0266762736312147,-2.3923679881934947
1.0742187500000000,1.0269680259113032,-8.1824782428274359E-002
1.0745239257812500,1.0272597781913915,0.48301522433678901
1.0748291015625000,1.0275515304714800,-4.5703466386566571
1.0751342773437500,1.0278432827515684,-2.6198301463949796
1.0754394531250000,1.0281350350316569,1.3078309667691970
1.0757446289062500,1.0284267873117454,-4.2689127475074704
1.0760498046875000,1.0287185395918337,8.8064300176828088
1.0763549804687500,1.0290102918719222,-0.72801295847843295
1.0766601562500000,1.0293020441520107,-0.20170092702539272
1.0769653320312500,1.0295937964320991,8.6541139811261178
1.0772705078125000,1.0298855487121874,3.4666435317935882
1.0775756835937500,1.0301773009922759,-0.20658172501900929
1.0778808593750000,1.0304690532723644,3.8065818572378110
1.0781860351562500,1.0307608055524529,-4.5873715074606580E-002
1.0784912109375000,1.0310525578325413,3.1564942549846577
1.0787963867187500,1.0313443101126296,-2.1553780912140752
1.0791015625000000,1.0316360623927181,-4.1940572900496935
1.0794067382812500,1.0319278146728066,-7.2724987072494676
1.0797119140625000,1.0322195669528951,8.6483927305491086
1.0800170898437500,1.0325113192329833,-4.3692930260957157
1.0803222656250000,1.0328030715130718,1.9856340640202019
1.0806274414062500,1.0330948237931603,0.61475869991293697
1.0809326171875000,1.0333865760732488,-3.1639784461491893
1.0812377929687500,1.0336783283533373,-3.2663269295675019
1.0815429687500000,1.0339700806334255,3.3956753760462153
1.0818481445312500,1.0342618329135140,-6.8892579212681744
1.0821533203125000,1.0345535851936025,2.1849612871791830
1.0824584960937500,1.0348453374736910,12.352511202207303
1.0827636718750000,1.0351370897537795,0.99789458226799055
1.0830688476562500,1.0354288420338678,1.4905619812773145
1.0833740234375000,1.0357205943139562,-7.4110166197630889
1.0836791992187500,1.0360123465940447,2.4092756875479564
1.0839843750000000,1.0363040988741332,-3.2156269391068273
1.0842895507812500,1.0365958511542215,0.40752145222755826
1.0845947265625000,1.0368876034343100,-3.3198196507486274E-002
1.0848999023437500,1.0371793557143985,3.9736592345206505
1.0852050781250000,1.0374711079944869,-3.2164963135987046
1.0855102539062500,1.0377628602745754,-2.7696340292683295
1.0858154296875000,1.0380546125546637,-20.550369432419142
1.0861206054687500,1.0383463648347522,-1.3788287409889777
1.0864257812500000,1.0386381171148407,6.9264976085408101
1.0867309570312500,1.0389298693949292,-13.676711253338912
1.0870361328125000,1.0392216216750176,-8.6741987032284360
1.0873413085937500,1.0395133739551059,-4.7185089392940842
1.0876464843750000,1.0398051262351944,2.9040096373268436
1.0879516601562500,1.0400968785152829,0.36728026790642671
1.0882568359375000,1.0403886307953714,-2.3684068546172150
1.0885620117187500,1.0406803830754596,8.7952428320847318
1.0888671875000000,1.0409721353555481,9.5179508333777836
1.0891723632812500,1.0412638876356366,3.2960644130307597
1.0894775390625000,1.0415556399157251,-8.1808951872037312
1.0897827148437500,1.0418473921958136,-5.1545583930780303
1.0900878906250000,1.0421391444759018,0.16900747049769838
1.0903930664062500,1.0424308967559903,-4.0418511101052665
1.0906982421875000,1.0427226490360788,-5.7215766360352438
1.0910034179687500,1.0430144013161673,1.2570283985941548
1.0913085937500000,1.0433061535962556,1.7765732047883760
1.0916137695312500,1.0435979058763440,0.64127529433971941
1.0919189453125000,1.0438896581564325,-9.6128605203003730
1.0922241210937500,1.0441814104365210,-3.7885751212451368
1.0925292968750000,1.0444731627166095,3.7939764760822516
1.0928344726562500,1.0447649149966978,1.7681430194934236
1.0931396484375000,1.0450566672767863,-6.1613294314230863E-002
1.0934448242187500,1.0453484195568747,6.0283488127225375
1.0937500000000000,1.0456401718369632,-0.75089429854548462
1.0940551757812500,1.0459319241170517,-6.5752633310144999
1.0943603515625000,1.0462236763971400,3.6517155628496250
1.0946655273437500,1.0465154286772285,10.984800085829624
1.0949707031250000,1.0468071809573170,-12.873942172045238
1.0952758789062500,1.0470989332374054,0.17152780761490338
1.0955810546875000,1.0473906855174937,-2.5906691709060632
1.0958862304687500,1.0476824377975822,-0.20960456265688862
1.0961914062500000,1.0479741900776707,6.3669861723688426
1.0964965820312500,1.0482659423577592,-8.8982246942867853
1.0968017578125000,1.0485576946378476,-7.7598996008349896
1.0971069335937500,1.0488494469179359,-2.0094554644813831
1.0974121093750000,1.0491411991980244,-6.0412946509671848
1.0977172851562500,1.0494329514781129,-8.6144480898404190
1.0980224609375000,1.0497247037582014,-9.4434660515445987
1.0983276367187500,1.0500164560382899,1.6605093520881344
1.0986328125000000,1.0503082083183781,-0.38892651484958052
1.0989379882812500,1.0505999605984666,-1.3816184905607864
1.0992431640625000,1.0508917128785551,-7.7550270970124933
1.0995483398437500,1.0511834651586436,-13.195782003653578
1.0998535156250000,1.0514752174387318,-7.0696251924924969
1.1001586914062500,1.0517669697188203,3.5864416120580977
1.1004638671875000,1.0520587219989088,-11.930405467504800
1.1007690429687500,1.0523504742789973,-7.6903846332814929
1.1010742187500000,1.0526422265590858,-6.7364523429956025
1.1013793945312500,1.0529339788391741,4.1869292659918509
1.1016845703125000,1.0532257311192625,2.3828267527179485
1.1019897460937500,1.0535174833993510,-13.974031828910249
1.1022949218750000,1.0538092356794395,-6.2841856930646580
1.1026000976562500,1.0541009879595278,-3.8868377411077262
1.1029052734375000,1.0543927402396163,-8.6706869343103712
1.1032104492187500,1.0546844925197048,-0.63602200401182485
1.1035156250000000,1.0549762447997932,2.9590232339427676
1.1038208007812500,1.0552679970798817,-19.525182608869716
1.1041259765625000,1.0555597493599700,3.0572233557845441
1.1044311523437500,1.0558515016400585,2.2676934097631984
1.1047363281250000,1.0561432539201470,-8.3445769695521594
1.1050415039062500,1.0564350062002354,-3.7338571465615984
1.1053466796875000,1.0567267584803239,-4.1695012954596011
1.1056518554687500,1.0570185107604122,-2.2914838885650051
1.1059570312500000,1.0573102630405007,7.3952995144045908E-002
1.1062622070312500,1.0576020153205892,4.7624859771119086
1.1065673828125000,1.0578937676006777,-6.4886905249882929
1.1068725585937500,1.0581855198807659,0.26205279044707402
1.1071777343750000,1.0584772721608544,-7.8948646847719948
1.1074829101562500,1.0587690244409429,11.471433500924043
1.1077880859375000,1.0590607767210314,1.2897469374069912
1.1080932617187500,1.0593525290011199,-6.2470142307235914
1.1083984375000000,1.0596442812812081,1.8795840663623382
1.1087036132812500,1.0599360335612966,6.2046206250068838
1.1090087890625000,1.0602277858413851,4.9099938869729316
1.1093139648437500,1.0605195381214736,-4.5750487402802387
1.1096191406250000,1.0608112904015621,2.5973260972452952
1.1099243164062500,1.0611030426816503,1.7693457943326625
1.1102294921875000,1.0613947949617388,-1.0538076447864764
1.1105346679687500,1.0616865472418273,-9.7321852822357826
1.1108398437500000,1.0619782995219158,13.531792927815445
1.1111450195312500,1.0622700518020041,3.4206099860693753
1.1114501953125000,1.0625618040820926,-5.5213253605651609
