Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2958374023437500,2.1343261756457514,1.8290945786313588
2.2961425781250000,2.1346098824350173,7.4379411221381614E-002
2.2964477539062500,2.1348935892242831,-0.13543752028822831
2.2967529296875000,2.1351772960135489,0.52226458170817769
2.2970581054687500,2.1354610028028143,1.0325702667630492
2.2973632812500000,2.1357447095920801,0.97654889246988974
2.2976684570312500,2.1360284163813459,0.13402075939199412
2.2979736328125000,2.1363121231706113,0.53056260410649791
2.2982788085937500,2.1365958299598771,0.74558688270079754
2.2985839843750000,2.1368795367491429,-0.14577821814822739
2.2988891601562500,2.1371632435384083,-1.2765311709000386
2.2991943359375000,2.1374469503276741,7.6287849138105893E-002
2.2994995117187500,2.1377306571169399,0.29269867860048621
2.2998046875000000,2.1380143639062057,-0.37087323781059323
2.3001098632812500,2.1382980706954711,2.8698814899810503E-002
2.3004150390625000,2.1385817774847369,-0.27051758025935924
2.3007202148437500,2.1388654842740027,-0.31888637925613039
2.3010253906250000,2.1391491910632681,-1.3280998771982258
2.3013305664062500,2.1394328978525339,0.70798814099699303
2.3016357421875000,2.1397166046417997,1.1817005639094702
2.3019409179687500,2.1400003114310655,0.55173821041737570
2.3022460937500000,2.1402840182203309,-0.31607850332695026
2.3025512695312500,2.1405677250095967,-0.53233351633640713
2.3028564453125000,2.1408514317988625,1.6239570946992143
2.3031616210937500,2.1411351385881279,-1.5424261392711041
2.3034667968750000,2.1414188453773937,2.2121534492736266
2.3037719726562500,2.1417025521666595,1.2410255133472134
2.3040771484375000,2.1419862589559253,1.4080651439134289
2.3043823242187500,2.1422699657451907,-0.90910926385762170
2.3046875000000000,2.1425536725344565,0.42646059223340310
2.3049926757812500,2.1428373793237223,-1.3830357905295216
2.3052978515625000,2.1431210861129877,0.16616940890581103
2.3056030273437500,2.1434047929022535,-0.81949284124576616
2.3059082031250000,2.1436884996915193,2.2535074395040589
2.3062133789062500,2.1439722064807851,-1.2676704447942293
2.3065185546875000,2.1442559132700505,-0.44988831271415231
2.3068237304687500,2.1445396200593163,0.72192884976282012
2.3071289062500000,2.1448233268485821,-3.9007686012489895
2.3074340820312500,2.1451070336378475,-0.56574019203938908
2.3077392578125000,2.1453907404271133,1.9104902134132389
2.3080444335937500,2.1456744472163791,-0.44379630076273602
2.3083496093750000,2.1459581540056445,-0.34243762676426193
2.3086547851562500,2.1462418607949103,0.65625313706581745
2.3089599609375000,2.1465255675841761,-0.47349794753837188
2.3092651367187500,2.1468092743734419,-0.42095021012470518
2.3095703125000000,2.1470929811627073,-6.0360601454829084E-002
2.3098754882812500,2.1473766879519731,-2.6152024868964330
2.3101806640625000,2.1476603947412389,0.54448437705909192
2.3104858398437500,2.1479441015305043,-0.29917713499830334
2.3107910156250000,2.1482278083197701,0.24371848858790129
2.3110961914062500,2.1485115151090359,0.88631432756086792
2.3114013671875000,2.1487952218983017,3.7516049611022520E-002
2.3117065429687500,2.1490789286875671,-0.12946799400609041
2.3120117187500000,2.1493626354768329,0.29882300679449531
2.3123168945312500,2.1496463422660987,-0.31158060254657460
2.3126220703125000,2.1499300490553641,0.47713881846350648
2.3129272460937500,2.1502137558446299,4.1045325002732715
2.3132324218750000,2.1504974626338957,2.2068792001677848
2.3135375976562500,2.1507811694231616,0.10725157438245571
2.3138427734375000,2.1510648762124269,-1.2277930210112988
2.3141479492187500,2.1513485830016927,-0.39121464691168617
2.3144531250000000,2.1516322897909586,-1.0884413542468316
2.3147583007812500,2.1519159965802239,-0.39814632372768333
2.3150634765625000,2.1521997033694897,-0.73464156617067111
2.3153686523437500,2.1524834101587556,-5.8493926674077816E-002
2.3156738281250000,2.1527671169480214,0.33786248212938080
2.3159790039062500,2.1530508237372867,-0.17113402068486519
2.3162841796875000,2.1533345305265525,0.56332924243636284
2.3165893554687500,2.1536182373158184,2.4619762965368155
2.3168945312500000,2.1539019441050837,2.1481262465579678
2.3171997070312500,2.1541856508943495,-0.50606897280777652
2.3175048828125000,2.1544693576836154,-3.3519399049857035
2.3178100585937500,2.1547530644728812,-1.8651692616275888
2.3181152343750000,2.1550367712621465,0.18593628160567657
2.3184204101562500,2.1553204780514124,0.14200465243778634
2.3187255859375000,2.1556041848406782,-1.7048086922987362
2.3190307617187500,2.1558878916299435,0.79609028330346621
2.3193359375000000,2.1561715984192094,0.22302821409050277
2.3196411132812500,2.1564553052084752,-1.1186193335727088
2.3199462890625000,2.1567390119977405,-0.13888388517402458
2.3202514648437500,2.1570227187870064,7.3651509259259187E-002
2.3205566406250000,2.1573064255762722,0.11193527061070860
2.3208618164062500,2.1575901323655380,-1.1007137182824263
2.3211669921875000,2.1578738391548034,0.12757933418334824
2.3214721679687500,2.1581575459440692,-0.25233814469969906
2.3217773437500000,2.1584412527333350,-0.39015753399894354
2.3220825195312500,2.1587249595226004,3.9283921808295372
2.3223876953125000,2.1590086663118662,0.15120468418337291
2.3226928710937500,2.1592923731011320,-0.11531587096648983
2.3229980468750000,2.1595760798903978,-0.17650570131850238
2.3233032226562500,2.1598597866796632,-0.44881326691716844
2.3236083984375000,2.1601434934689290,1.5399709460677620
2.3239135742187500,2.1604272002581948,-1.8718833964317134E-002
2.3242187500000000,2.1607109070474602,-0.29307394272950260
2.3245239257812500,2.1609946138367260,2.1154154381737129
2.3248291015625000,2.1612783206259918,0.38628898716872712
2.3251342773437500,2.1615620274152576,0.37628666625613943
2.3254394531250000,2.1618457342045230,-0.31173780153262465
2.3257446289062500,2.1621294409937888,-0.47940294306660358
2.3260498046875000,2.1624131477830546,2.2349602362778585E-002
2.3263549804687500,2.1626968545723200,-1.5484901353399600
2.3266601562500000,2.1629805613615858,0.23852774614482300
2.3269653320312500,2.1632642681508516,-1.5028917221847273
2.3272705078125000,2.1635479749401174,1.4496085349412631
2.3275756835937500,2.1638316817293828,0.73099116037932688
2.3278808593750000,2.1641153885186486,-0.52870310988484692
2.3281860351562500,2.1643990953079144,-0.78882330788004518
2.3284912109375000,2.1646828020971798,-0.48162605571640327
2.3287963867187500,2.1649665088864456,-0.17676164352013859
2.3291015625000000,2.1652502156757114,-0.88825162317825967
2.3294067382812500,2.1655339224649772,0.86187128376338029
2.3297119140625000,2.1658176292542426,-6.6812158869121646E-002
2.3300170898437500,2.1661013360435084,0.71030534269619139
2.3303222656250000,2.1663850428327742,-7.4138753369077257E-002
2.3306274414062500,2.1666687496220396,0.60553546532942082
2.3309326171875000,2.1669524564113054,-1.4286420642421507
2.3312377929687500,2.1672361632005712,0.65945997196828221
2.3315429687500000,2.1675198699898366,-0.75975295129720466
2.3318481445312500,2.1678035767791024,1.9754955967989089E-002
2.3321533203125000,2.1680872835683682,0.46850778797983500
2.3324584960937500,2.1683709903576340,-7.6988654526174538E-002
2.3327636718750000,2.1686546971468994,-0.85830465548260404
2.3330688476562500,2.1689384039361652,-1.3763707998943644
2.3333740234375000,2.1692221107254310,1.0336859312829862
2.3336791992187500,2.1695058175146964,1.0782677216450343
2.3339843750000000,2.1697895243039622,1.0362116042917247
2.3342895507812500,2.1700732310932280,-0.25953250906491704
2.3345947265625000,2.1703569378824938,1.9001964807576674
2.3348999023437500,2.1706406446717592,-0.78481908524814947
2.3352050781250000,2.1709243514610250,0.79262609648279692
2.3355102539062500,2.1712080582502908,-3.3448035183717266
2.3358154296875000,2.1714917650395562,0.47210658144988299
2.3361206054687500,2.1717754718288220,3.9180926178882414E-002
2.3364257812500000,2.1720591786180878,0.25675687184653762
2.3367309570312500,2.1723428854073537,0.67722648153974674
2.3370361328125000,2.1726265921966190,-0.43124654814569330
2.3373413085937500,2.1729102989858848,0.24105573929943333
2.3376464843750000,2.1731940057751507,1.1588136104012647
2.3379516601562500,2.1734777125644160,-0.77676997578858242
2.3382568359375000,2.1737614193536818,-0.26997555650208599
2.3385620117187500,2.1740451261429476,0.79254929461388646
2.3388671875000000,2.1743288329322135,0.32822095418015590
2.3391723632812500,2.1746125397214788,-1.5133186587312415
2.3394775390625000,2.1748962465107446,1.3308211677105206E-002
2.3397827148437500,2.1751799533000105,-0.23703779645228820
2.3400878906250000,2.1754636600892758,1.5913495458253493
2.3403930664062500,2.1757473668785416,-0.14248035396087644
2.3406982421875000,2.1760310736678075,0.75184371919959947
2.3410034179687500,2.1763147804570733,1.8085495346678693
2.3413085937500000,2.1765984872463386,-0.32356206540562976
2.3416137695312500,2.1768821940356045,-1.0007990393940094
2.3419189453125000,2.1771659008248703,0.73992367553575911
2.3422241210937500,2.1774496076141356,1.1057541951635228
2.3425292968750000,2.1777333144034015,0.87349366934059136
2.3428344726562500,2.1780170211926673,0.38068069091387963
2.3431396484375000,2.1783007279819326,3.6754948045227818E-003
2.3434448242187500,2.1785844347711985,-0.26502527244456731
2.3437500000000000,2.1788681415604643,-1.3464103338248501
2.3440551757812500,2.1791518483497301,-0.26277721395620768
2.3443603515625000,2.1794355551389955,-1.6051996042550241
2.3446655273437500,2.1797192619282613,0.14162934098279428
2.3449707031250000,2.1800029687175271,1.3458850506410209
2.3452758789062500,2.1802866755067924,-0.80149677960540067
2.3455810546875000,2.1805703822960583,0.64658292877731693
2.3458862304687500,2.1808540890853241,-0.37279445095122643
2.3461914062500000,2.1811377958745899,0.31096558645084016
2.3464965820312500,2.1814215026638553,-5.4224027536696487E-002
2.3468017578125000,2.1817052094531211,0.78289419924140680
2.3471069335937500,2.1819889162423869,1.7710429318515410
2.3474121093750000,2.1822726230316523,-0.76229734240667346
2.3477172851562500,2.1825563298209181,0.11871166264686567
2.3480224609375000,2.1828400366101839,-0.53050494022922146
2.3483276367187500,2.1831237433994497,-1.6497291527984876
2.3486328125000000,2.1834074501887151,2.3658669814616812E-002
2.3489379882812500,2.1836911569779809,-0.37436875982655327
2.3492431640625000,2.1839748637672467,-1.1128207254980722
2.3495483398437500,2.1842585705565121,-0.57340044928682143
2.3498535156250000,2.1845422773457779,-6.6673015703984124E-004
2.3501586914062500,2.1848259841350437,0.73858746674647324
2.3504638671875000,2.1851096909243095,0.66772747138384991
2.3507690429687500,2.1853933977135749,4.3870887426436363E-002
2.3510742187500000,2.1856771045028407,0.91534798995851974
2.3513793945312500,2.1859608112921065,-1.2414120681674619
2.3516845703125000,2.1862445180813719,0.60958407591587715
2.3519897460937500,2.1865282248706377,-0.47857814078320776
2.3522949218750000,2.1868119316599035,-1.3485352356601225E-002
2.3526000976562500,2.1870956384491693,-8.1341071995386441E-002
2.3529052734375000,2.1873793452384347,-0.24035735663216798
2.3532104492187500,2.1876630520277005,-0.25918145761232686
2.3535156250000000,2.1879467588169663,0.35565669324694654
2.3538208007812500,2.1882304656062317,-0.86497680239488806
2.3541259765625000,2.1885141723954975,0.64650963871077383
2.3544311523437500,2.1887978791847633,1.0233791105996179
2.3547363281250000,2.1890815859740287,-0.80948027202133777
2.3550415039062500,2.1893652927632945,-1.9811949326128839
2.3553466796875000,2.1896489995525603,-1.9720033522249270
2.3556518554687500,2.1899327063418261,0.55020077889653096
2.3559570312500000,2.1902164131310915,-1.1447922751913273
2.3562622070312500,2.1905001199203573,0.22668735222070657
2.3565673828125000,2.1907838267096231,-2.8333637483012568
2.3568725585937500,2.1910675334988885,0.91835324380712746
2.3571777343750000,2.1913512402881543,1.6027237574637072
2.3574829101562500,2.1916349470774201,1.5835744748043070
2.3577880859375000,2.1919186538666859,-0.72914615355788770
2.3580932617187500,2.1922023606559513,-1.0221978742002689
2.3583984375000000,2.1924860674452171,1.6877613316859630
2.3587036132812500,2.1927697742344829,1.1286748703737401
2.3590087890625000,2.1930534810237483,2.7379630993729780
2.3593139648437500,2.1933371878130141,2.3453049907771901
2.3596191406250000,2.1936208946022799,-1.4632157817978988
2.3599243164062500,2.1939046013915458,0.15799342637751315
2.3602294921875000,2.1941883081808111,-0.95859553366580097
2.3605346679687500,2.1944720149700769,-0.78410152322815674
2.3608398437500000,2.1947557217593427,0.15361047131234648
2.3611450195312500,2.1950394285486081,-1.7724189903691925
2.3614501953125000,2.1953231353378739,-0.17273853193191782
2.3617553710937500,2.1956068421271397,-0.91470612142500474
2.3620605468750000,2.1958905489164056,0.74823319714939007
2.3623657226562500,2.1961742557056709,-0.14244591931028427
2.3626708984375000,2.1964579624949367,-0.42059409980299767
2.3629760742187500,2.1967416692842026,0.58531972102839336
2.3632812500000000,2.1970253760734679,-0.27723625646807787
2.3635864257812500,2.1973090828627337,-1.5975677932881140
2.3638916015625000,2.1975927896519996,-2.1483612698091075
2.3641967773437500,2.1978764964412654,0.10585999563570890
2.3645019531250000,2.1981602032305307,2.5600377357364765
2.3648071289062500,2.1984439100197966,-0.10752228815514284
2.3651123046875000,2.1987276168090624,1.0768908475964740
2.3654174804687500,2.1990113235983277,-0.43611855587321835
2.3657226562500000,2.1992950303875936,0.63987551903028039
2.3660278320312500,2.1995787371768594,-0.49794630794271316
2.3663330078125000,2.1998624439661247,-1.5564091671747005
2.3666381835937500,2.2001461507553906,1.0088815746339492
2.3669433593750000,2.2004298575446564,9.3748977060168770E-002
2.3672485351562500,2.2007135643339222,4.8376491180061890E-002
2.3675537109375000,2.2009972711231875,2.4497183585295450
2.3678588867187500,2.2012809779124534,-0.70877788683975917
2.3681640625000000,2.2015646847017192,-1.5823254043470514
2.3684692382812500,2.2018483914909845,0.93312867645564257
2.3687744140625000,2.2021320982802504,2.0663810652087440
2.3690795898437500,2.2024158050695162,0.14703871940752319
2.3693847656250000,2.2026995118587820,-0.71533450861071635
2.3696899414062500,2.2029832186480474,0.71202022055085146
2.3699951171875000,2.2032669254373132,-1.0221221357389492
2.3703002929687500,2.2035506322265790,-0.85992077667526245
2.3706054687500000,2.2038343390158444,1.2528009278280769
2.3709106445312500,2.2041180458051102,-0.95730698814810589
2.3712158203125000,2.2044017525943760,-1.5312189145866722E-002
2.3715209960937500,2.2046854593836418,0.65857949377623037
2.3718261718750000,2.2049691661729072,0.25510316444144554
2.3721313476562500,2.2052528729621730,0.80620653943507514
2.3724365234375000,2.2055365797514388,-2.7896880385345475
2.3727416992187500,2.2058202865407042,-0.15640854913222660
2.3730468750000000,2.2061039933299700,0.19842068144387806
2.3733520507812500,2.2063877001192358,-0.25666525265829493
2.3736572265625000,2.2066714069085016,-0.55628364210029557
2.3739624023437500,2.2069551136977670,0.23419536525489337
2.3742675781250000,2.2072388204870328,-1.0383722389130843
2.3745727539062500,2.2075225272762986,-0.21266468689760798
2.3748779296875000,2.2078062340655640,0.80949143440891924
2.3751831054687500,2.2080899408548298,2.1087577943076412E-002
2.3754882812500000,2.2083736476440956,1.0939497909084053
2.3757934570312500,2.2086573544333610,-0.37150921616999827
2.3760986328125000,2.2089410612226268,-7.9687703845767621E-002
2.3764038085937500,2.2092247680118926,0.53446724849515270
2.3767089843750000,2.2095084748011584,-0.86886154567376728
2.3770141601562500,2.2097921815904238,-3.4466392894718560
2.3773193359375000,2.2100758883796896,-0.23435721308854737
2.3776245117187500,2.2103595951689554,0.57964351084079468
2.3779296875000000,2.2106433019582208,-1.0768155130980539E-002
2.3782348632812500,2.2109270087474866,0.93985351071251388
2.3785400390625000,2.2112107155367524,-0.30053356897438199
2.3788452148437500,2.2114944223260182,0.11864358692172652
2.3791503906250000,2.2117781291152836,1.2841401814911619
2.3794555664062500,2.2120618359045494,0.93569461134119658
2.3797607421875000,2.2123455426938152,0.71908035694035943
2.3800659179687500,2.2126292494830806,5.4227245892882685E-002
2.3803710937500000,2.2129129562723464,-1.5683386210193042
2.3806762695312500,2.2131966630616122,0.15333967804879323
2.3809814453125000,2.2134803698508780,1.9621612306848915
2.3812866210937500,2.2137640766401434,0.55632606392342798
2.3815917968750000,2.2140477834294092,-2.0889728570688493
2.3818969726562500,2.2143314902186750,2.2725109265845136
2.3822021484375000,2.2146151970079404,-2.4313087282947250
2.3825073242187500,2.2148989037972062,-9.5321043979428130E-002
2.3828125000000000,2.2151826105864720,9.6818384987103739E-002
2.3831176757812500,2.2154663173757378,-0.12306088144150151
2.3834228515625000,2.2157500241650032,1.1927997453181356
2.3837280273437500,2.2160337309542690,2.5309087819922000
2.3840332031250000,2.2163174377435348,-0.72617648375747423
2.3843383789062500,2.2166011445328002,-0.14302761360933824
2.3846435546875000,2.2168848513220660,-0.51476564766026855
2.3849487304687500,2.2171685581113318,0.23750881121306450
2.3852539062500000,2.2174522649005977,-9.2542215933158714E-002
2.3855590820312500,2.2177359716898630,2.9679112984889704
2.3858642578125000,2.2180196784791288,0.27764536761538733
2.3861694335937500,2.2183033852683947,0.58435443490135885
2.3864746093750000,2.2185870920576600,0.54463230505785298
2.3867797851562500,2.2188707988469258,-1.3840388003762989
2.3870849609375000,2.2191545056361917,0.34832637842266323
2.3873901367187500,2.2194382124254570,7.3454376122398038E-002
2.3876953125000000,2.2197219192147228,-0.67375233067830453
2.3880004882812500,2.2200056260039887,3.5684224609167474
2.3883056640625000,2.2202893327932545,0.76160603900655888
2.3886108398437500,2.2205730395825198,-2.9984119411300454
2.3889160156250000,2.2208567463717857,0.60853951463390743
2.3892211914062500,2.2211404531610515,7.0896968649926728E-002
2.3895263671875000,2.2214241599503168,-1.3799777473961750
2.3898315429687500,2.2217078667395826,0.46979736798379207
2.3901367187500000,2.2219915735288485,1.8194885735409323
2.3904418945312500,2.2222752803181143,5.6318829036456956E-002
2.3907470703125000,2.2225589871073796,0.82734095305808431
2.3910522460937500,2.2228426938966455,5.6735755271616235E-002
2.3913574218750000,2.2231264006859113,-0.29095546217556595
2.3916625976562500,2.2234101074751766,-0.29363001234090758
2.3919677734375000,2.2236938142644425,-0.17015461465753681
2.3922729492187500,2.2239775210537083,1.1348540045215318
2.3925781250000000,2.2242612278429741,-0.56574805615400692
2.3928833007812500,2.2245449346322395,1.4674695023113016
2.3931884765625000,2.2248286414215053,1.3539794920329200
2.3934936523437500,2.2251123482107711,-1.0165907355278343
2.3937988281250000,2.2253960550000365,0.79639333031503234
2.3941040039062500,2.2256797617893023,-0.19828433027890893
2.3944091796875000,2.2259634685785681,0.60211006580011006
2.3947143554687500,2.2262471753678339,0.26614341408140924
2.3950195312500000,2.2265308821570993,-0.74484531852661739
2.3953247070312500,2.2268145889463651,-0.88813019248740288
2.3956298828125000,2.2270982957356309,-0.44696617470966998
2.3959350585937500,2.2273820025248963,-2.0984751934437824
2.3962402343750000,2.2276657093141621,-0.99975966766966484
2.3965454101562500,2.2279494161034279,-1.1949332607924457
2.3968505859375000,2.2282331228926937,-1.5954870313034757
2.3971557617187500,2.2285168296819591,1.8464555375372544
2.3974609375000000,2.2288005364712249,0.67253616157495666
2.3977661132812500,2.2290842432604907,1.0361977970719433E-002
2.3980712890625000,2.2293679500497561,-0.10126158834037854
2.3983764648437500,2.2296516568390219,1.4081674270437654
2.3986816406250000,2.2299353636282877,-0.69442388474671757
2.3989868164062500,2.2302190704175531,1.8438451190125831
2.3992919921875000,2.2305027772068189,0.40865644984124683
2.3995971679687500,2.2307864839960847,-1.2408670021291146
2.3999023437500000,2.2310701907853505,0.15780605353565647
2.4002075195312500,2.2313538975746159,-1.0473292867254347
2.4005126953125000,2.2316376043638817,-1.3192105787817232
2.4008178710937500,2.2319213111531475,0.64292635635347228
2.4011230468750000,2.2322050179424129,4.3342643336826212
2.4014282226562500,2.2324887247316787,-0.10761947518181018
2.4017333984375000,2.2327724315209445,0.23822533734287887
2.4020385742187500,2.2330561383102103,-1.8627665002027802
2.4023437500000000,2.2333398450994757,5.6882218887129368E-002
2.4026489257812500,2.2336235518887415,0.40817873690815742
2.4029541015625000,2.2339072586780073,-1.1502671307510846
2.4032592773437500,2.2341909654672727,0.97820989878597120
2.4035644531250000,2.2344746722565385,-0.42411051016738982
2.4038696289062500,2.2347583790458043,2.3241546462090588
2.4041748046875000,2.2350420858350701,0.56006258912985962
2.4044799804687500,2.2353257926243355,2.6910865269113220
2.4047851562500000,2.2356094994136013,0.97791782565297736
2.4050903320312500,2.2358932062028671,1.5618455772309350
2.4053955078125000,2.2361769129921325,-0.50543662192732686
2.4057006835937500,2.2364606197813983,-1.8552874196329332
2.4060058593750000,2.2367443265706641,-1.4068372331547629E-002
2.4063110351562500,2.2370280333599299,-0.96255733316842351
2.4066162109375000,2.2373117401491953,-2.6540901552130620
2.4069213867187500,2.2375954469384611,-0.41821276715907413
2.4072265625000000,2.2378791537277269,6.4858427557613167E-003
2.4075317382812500,2.2381628605169923,1.1972551756744438
2.4078369140625000,2.2384465673062581,0.23452199781004265
2.4081420898437500,2.2387302740955239,-0.20125675143567343
2.4084472656250000,2.2390139808847898,1.5325466858537095E-002
2.4087524414062500,2.2392976876740551,0.65564095985408677
2.4090576171875000,2.2395813944633209,-1.0432328474368513
2.4093627929687500,2.2398651012525868,0.28002689753082427
2.4096679687500000,2.2401488080418521,1.0829640471333877
2.4099731445312500,2.2404325148311179,0.82630536728868065
2.4102783203125000,2.2407162216203838,-0.74746539260931288
2.4105834960937500,2.2409999284096491,0.19536845607777722
2.4108886718750000,2.2412836351989149,-0.36221704687182621
2.4111938476562500,2.2415673419881808,-0.37944107968065055
2.4114990234375000,2.2418510487774466,0.18814550298384453
2.4118041992187500,2.2421347555667119,-0.94430064522626100
2.4121093750000000,2.2424184623559777,-0.31186997282308460
2.4124145507812500,2.2427021691452436,-0.64362052231616640
2.4127197265625000,2.2429858759345089,-1.1859447428211998
2.4130249023437500,2.2432695827237747,1.3527153075697530E-002
2.4133300781250000,2.2435532895130406,4.5889024803013066E-002
2.4136352539062500,2.2438369963023064,-0.10434552120504687
2.4139404296875000,2.2441207030915717,-1.5322497785375371
2.4142456054687500,2.2444044098808376,0.23115962265686363
2.4145507812500000,2.2446881166701034,-0.36259289467947814
2.4148559570312500,2.2449718234593687,-0.23016183184843808
2.4151611328125000,2.2452555302486346,1.1974667555833804
2.4154663085937500,2.2455392370379004,0.28936422292492792
2.4157714843750000,2.2458229438271662,-0.16813252977538135
2.4160766601562500,2.2461066506164316,1.3819259350743225
2.4163818359375000,2.2463903574056974,0.28877291513173176
2.4166870117187500,2.2466740641949632,0.24271039353405238
2.4169921875000000,2.2469577709842286,-1.6699905347953465
2.4172973632812500,2.2472414777734944,-4.2675168733478978E-002
2.4176025390625000,2.2475251845627602,-0.74077940015833466
2.4179077148437500,2.2478088913520260,1.5619836180823683
2.4182128906250000,2.2480925981412914,1.6071382910738095
2.4185180664062500,2.2483763049305572,-2.2631704874798948
2.4188232421875000,2.2486600117198230,0.46734488474387703
2.4191284179687500,2.2489437185090884,-0.23107374582161957
2.4194335937500000,2.2492274252983542,0.58439380004916619
2.4197387695312500,2.2495111320876200,2.3982859040599034
2.4200439453125000,2.2497948388768858,0.25925836277691039
2.4203491210937500,2.2500785456661512,1.8127571735650465
2.4206542968750000,2.2503622524554170,-4.4423173254161050E-002
2.4209594726562500,2.2506459592446828,-0.82665162310532969
2.4212646484375000,2.2509296660339482,-2.3190135605990996
2.4215698242187500,2.2512133728232140,0.40075031517291115
2.4218750000000000,2.2514970796124798,1.0407080908911190
2.4221801757812500,2.2517807864017452,0.31838879326692343
2.4224853515625000,2.2520644931910110,0.16943998532366239
2.4227905273437500,2.2523481999802768,-1.5447567281676728
2.4230957031250000,2.2526319067695426,-1.1126743379212132
2.4234008789062500,2.2529156135588080,-0.21148052005246185
2.4237060546875000,2.2531993203480738,-3.6094715205163157E-002
2.4240112304687500,2.2534830271373396,0.62528588863242784
2.4243164062500000,2.2537667339266050,-8.0645273501173273E-002
2.4246215820312500,2.2540504407158708,0.49261036745698050
2.4249267578125000,2.2543341475051366,-0.43250079658737828
2.4252319335937500,2.2546178542944024,-0.69142271141642542
2.4255371093750000,2.2549015610836678,0.85644175361546726
2.4258422851562500,2.2551852678729336,-0.16653226741499383
2.4261474609375000,2.2554689746621994,0.96986987012965498
2.4264526367187500,2.2557526814514648,0.63097861872609595
2.4267578125000000,2.2560363882407306,0.10054605704586705
2.4270629882812500,2.2563200950299964,0.60459502148671551
2.4273681640625000,2.2566038018192622,-0.14172260915556373
2.4276733398437500,2.2568875086085276,-1.3116488160973496
2.4279785156250000,2.2571712153977934,0.66607748992645377
2.4282836914062500,2.2574549221870592,-0.24753033908081951
2.4285888671875000,2.2577386289763246,-1.7852267392307681
2.4288940429687500,2.2580223357655904,-0.21073831613800423
2.4291992187500000,2.2583060425548562,0.34826651124650265
2.4295043945312500,2.2585897493441220,4.0184351626725761
2.4298095703125000,2.2588734561333874,-0.47600303432024699
2.4301147460937500,2.2591571629226532,2.0676768817412277
2.4304199218750000,2.2594408697119190,1.8688463781037499
2.4307250976562500,2.2597245765011844,0.69559623876590537
2.4310302734375000,2.2600082832904502,-0.43454613118957891
2.4313354492187500,2.2602919900797160,-0.52823604114513556
2.4316406250000000,2.2605756968689814,-0.49104849592273625
2.4319458007812500,2.2608594036582472,-0.23547709913269133
2.4322509765625000,2.2611431104475130,-0.74538604459192603
2.4325561523437500,2.2614268172367789,-1.7354800378934232
2.4328613281250000,2.2617105240260442,-0.74099843577354074
2.4331665039062500,2.2619942308153100,0.70961183262575167
2.4334716796875000,2.2622779376045759,-0.50417680705925738
2.4337768554687500,2.2625616443938412,-8.8927034372353636E-002
2.4340820312500000,2.2628453511831070,0.76305255863165966
2.4343872070312500,2.2631290579723728,0.41550220780701846
2.4346923828125000,2.2634127647616387,-1.1374405044435461
2.4349975585937500,2.2636964715509040,-1.5763472611122480
2.4353027343750000,2.2639801783401698,-0.34174083620800011
2.4356079101562500,2.2642638851294357,-1.6612460859072717
2.4359130859375000,2.2645475919187010,-0.68049376200079881
2.4362182617187500,2.2648312987079668,-1.2053954671133831
2.4365234375000000,2.2651150054972327,-0.15008813524012016
2.4368286132812500,2.2653987122864985,-0.85297408397976249
2.4371337890625000,2.2656824190757638,1.5397620935371732
2.4374389648437500,2.2659661258650297,0.94374559651960466
2.4377441406250000,2.2662498326542955,1.7314622882404425
2.4380493164062500,2.2665335394435608,0.33337569509119103
2.4383544921875000,2.2668172462328267,-0.27490281960926277
2.4386596679687500,2.2671009530220925,2.7965388148670041
2.4389648437500000,2.2673846598113583,1.1188437169341892
2.4392700195312500,2.2676683666006237,-1.3334027190305999
2.4395751953125000,2.2679520733898895,0.75160618433917337
2.4398803710937500,2.2682357801791553,-1.0909845031562444
2.4401855468750000,2.2685194869684207,-0.32456252201117836
2.4404907226562500,2.2688031937576865,6.5341461656199196E-002
2.4407958984375000,2.2690869005469523,2.3159376991605964
2.4411010742187500,2.2693706073362181,-2.3947491004005235
2.4414062500000000,2.2696543141254835,-0.18225403721553543
2.4417114257812500,2.2699380209147493,-0.34452312928586254
2.4420166015625000,2.2702217277040151,1.9368191112952720E-002
2.4423217773437500,2.2705054344932805,0.34412463363168910
2.4426269531250000,2.2707891412825463,-0.21733281783959099
2.4429321289062500,2.2710728480718121,1.1751171541664209
2.4432373046875000,2.2713565548610775,-0.23187406975118788
2.4435424804687500,2.2716402616503433,-3.1341495205987560
2.4438476562500000,2.2719239684396091,1.0599859280709667
2.4441528320312500,2.2722076752288749,0.66831857278879858
2.4444580078125000,2.2724913820181403,0.37981195960432285
2.4447631835937500,2.2727750888074061,-2.2534899398815411
2.4450683593750000,2.2730587955966719,0.54016938338322751
2.4453735351562500,2.2733425023859373,0.35207541101233547
2.4456787109375000,2.2736262091752031,-1.1544342897888138
2.4459838867187500,2.2739099159644689,1.8084464332308932
