Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.93902587890625000,2.6773927643344182,-0.70650213853571409
0.93933105468750000,2.6782628952295542,0.84617194695218789
0.93963623046875000,2.6791330261246906,0.18238981133648363
0.93994140625000000,2.6800031570198271,3.7197843222327484E-002
0.94024658203125000,2.6808732879149635,-0.19861575468513865
0.94055175781250000,2.6817434188100995,-0.31443350256939445
0.94085693359375000,2.6826135497052359,-2.2444566381728395
0.94116210937500000,2.6834836806003723,-3.5094906260209696E-002
0.94146728515625000,2.6843538114955083,0.17256041082692913
0.94177246093750000,2.6852239423906448,-0.22441953078536031
0.94207763671875000,2.6860940732857812,-1.5147121036881490
0.94238281250000000,2.6869642041809176,-1.6985923160255318
0.94268798828125000,2.6878343350760536,0.97958775879277726
0.94299316406250000,2.6887044659711901,-1.7543375411115227
0.94329833984375000,2.6895745968663265,1.8861283020575992
0.94360351562500000,2.6904447277614625,0.17234865046807130
0.94390869140625000,2.6913148586565989,0.69300286141604628
0.94421386718750000,2.6921849895517354,1.7778668536553268
0.94451904296875000,2.6930551204468718,0.34598128346834955
0.94482421875000000,2.6939252513420078,0.93935310222469603
0.94512939453125000,2.6947953822371442,0.20718749616991500
0.94543457031250000,2.6956655131322806,4.0335645687111477
0.94573974609375000,2.6965356440274166,0.68338291665484119
0.94604492187500000,2.6974057749225531,0.54153461481396581
0.94635009765625000,2.6982759058176895,1.0761876611556702
0.94665527343750000,2.6991460367128259,0.65024211945056676
0.94696044921875000,2.7000161676079619,1.2958647055619126
0.94726562500000000,2.7008862985030984,-1.2529301226801459
0.94757080078125000,2.7017564293982348,1.0228367825250704
0.94787597656250000,2.7026265602933708,-0.34149150187452654
0.94818115234375000,2.7034966911885072,-2.1214830737803343
0.94848632812500000,2.7043668220836437,-1.8492461858276721
0.94879150390625000,2.7052369529787801,-2.1533495786645651
0.94909667968750000,2.7061070838739161,1.0207568827588944
0.94940185546875000,2.7069772147690525,0.42147920179377424
0.94970703125000000,2.7078473456641889,1.3175973008312347
0.95001220703125000,2.7087174765593249,0.27820745428823751
0.95031738281250000,2.7095876074544614,0.11299907193283935
0.95062255859375000,2.7104577383495978,-1.0014146870709781
0.95092773437500000,2.7113278692447342,0.16145998919273946
0.95123291015625000,2.7121980001398702,-6.6127404039671767E-002
0.95153808593750000,2.7130681310350067,-0.62286469584262683
0.95184326171875000,2.7139382619301431,0.85123403801405439
0.95214843750000000,2.7148083928252791,0.73346253053760435
0.95245361328125000,2.7156785237204155,1.3019958721489437
0.95275878906250000,2.7165486546155519,6.1610177347052597E-002
0.95306396484375000,2.7174187855106884,-0.23662378623081337
0.95336914062500000,2.7182889164058244,-1.0812711301302513
0.95367431640625000,2.7191590473009608,5.8612313480441616
0.95397949218750000,2.7200291781960972,-1.6550351588058749
0.95428466796875000,2.7208993090912332,0.87211382482796795
0.95458984375000000,2.7217694399863697,-0.16995853139075889
0.95489501953125000,2.7226395708815061,0.79575174876262389
0.95520019531250000,2.7235097017766425,0.18126945446439449
0.95550537109375000,2.7243798326717785,1.3989029195335454
0.95581054687500000,2.7252499635669150,3.6639173270561216E-002
0.95611572265625000,2.7261200944620514,0.51138576548819614
0.95642089843750000,2.7269902253571878,-0.26360806909173989
0.95672607421875000,2.7278603562523238,-4.1123845813979703
0.95703125000000000,2.7287304871474602,-1.8635322819382119
0.95733642578125000,2.7296006180425967,-0.27332655380877924
0.95764160156250000,2.7304707489377327,0.96439148843104894
0.95794677734375000,2.7313408798328691,3.5550564968514768
0.95825195312500000,2.7322110107280055,-1.2268506902582219
0.95855712890625000,2.7330811416231420,0.41599216383156046
0.95886230468750000,2.7339512725182780,2.1782732288351547
0.95916748046875000,2.7348214034134144,-0.64249905412357677
0.95947265625000000,2.7356915343085508,-0.89055554248182967
0.95977783203125000,2.7365616652036868,0.94380057425066211
0.96008300781250000,2.7374317960988233,0.87957401257726719
0.96038818359375000,2.7383019269939597,0.77439064053532514
0.96069335937500000,2.7391720578890961,0.60987981827669391
0.96099853515625000,2.7400421887842321,2.0875392208660117
0.96130371093750000,2.7409123196793685,0.52087243982206166
0.96160888671875000,2.7417824505745050,-0.15106116451330426
0.96191406250000000,2.7426525814696410,-1.1533763350393764
0.96221923828125000,2.7435227123647774,1.1897310143777604
0.96252441406250000,2.7443928432599138,2.5171696483918136
0.96282958984375000,2.7452629741550503,-0.19126211259599399
0.96313476562500000,2.7461331050501863,-0.37359649027539560
0.96343994140625000,2.7470032359453227,-0.50063711541394051
0.96374511718750000,2.7478733668404591,0.39499261839567501
0.96405029296875000,2.7487434977355951,0.10860376224187276
0.96435546875000000,2.7496136286307316,0.35503049480101878
0.96466064453125000,2.7504837595258680,0.39887675553947288
0.96496582031250000,2.7513538904210044,-3.6969007257034885E-002
0.96527099609375000,2.7522240213161404,-0.41350631094561618
0.96557617187500000,2.7530941522112768,-1.1964149406492752
0.96588134765625000,2.7539642831064133,-1.7670656048846645
0.96618652343750000,2.7548344140015493,0.14813411594387044
0.96649169921875000,2.7557045448966857,-5.0703317507436882E-002
0.96679687500000000,2.7565746757918221,-0.19831840298629505
0.96710205078125000,2.7574448066869586,0.69255975008847959
0.96740722656250000,2.7583149375820946,-1.8486706405541709
0.96771240234375000,2.7591850684772310,-0.33474773726126583
0.96801757812500000,2.7600551993723674,1.5225918253411016E-002
0.96832275390625000,2.7609253302675034,-0.30370494498334399
0.96862792968750000,2.7617954611626399,0.69831318502670803
0.96893310546875000,2.7626655920577763,-0.18941836578564938
0.96923828125000000,2.7635357229529127,0.25104196257835026
0.96954345703125000,2.7644058538480487,-0.15081908857489754
0.96984863281250000,2.7652759847431851,3.1409368382185918
0.97015380859375000,2.7661461156383216,-1.4488704552615681
0.97045898437500000,2.7670162465334576,-0.18636983972876764
0.97076416015625000,2.7678863774285940,-0.89199089050115876
0.97106933593750000,2.7687565083237304,-0.47478275530972219
0.97137451171875000,2.7696266392188669,2.4321625866521566
0.97167968750000000,2.7704967701140029,-0.84495329265509433
0.97198486328125000,2.7713669010091393,3.7302943937751090E-002
0.97229003906250000,2.7722370319042757,-0.30559785008939411
0.97259521484375000,2.7731071627994117,1.4742676133530479
0.97290039062500000,2.7739772936945482,0.62120764741645662
0.97320556640625000,2.7748474245896846,0.36284415476944626
0.97351074218750000,2.7757175554848210,1.3676697128319695
0.97381591796875000,2.7765876863799570,-0.19397314098538757
0.97412109375000000,2.7774578172750934,0.12833133276104272
0.97442626953125000,2.7783279481702299,-0.40198830923855156
0.97473144531250000,2.7791980790653659,8.9803869889342303E-002
0.97503662109375000,2.7800682099605023,-0.24588859560384876
0.97534179687500000,2.7809383408556387,-0.22110328476779556
0.97564697265625000,2.7818084717507752,0.96957168908165614
0.97595214843750000,2.7826786026459112,-1.4607284749507190
0.97625732421875000,2.7835487335410476,0.25642341265880719
0.97656250000000000,2.7844188644361840,-0.33035179615922894
0.97686767578125000,2.7852889953313200,3.3265539629562316E-002
0.97717285156250000,2.7861591262264565,1.0613819665736299
0.97747802734375000,2.7870292571215929,0.32945389293232108
0.97778320312500000,2.7878993880167293,-2.6882895998502567
0.97808837890625000,2.7887695189118653,1.1371504907557319
0.97839355468750000,2.7896396498070017,6.1593096723090032E-002
0.97869873046875000,2.7905097807021382,1.1431862807634521
0.97900390625000000,2.7913799115972742,1.0766767815776948
0.97930908203125000,2.7922500424924106,1.5158431963911543
0.97961425781250000,2.7931201733875470,-0.67168333135075897
0.97991943359375000,2.7939903042826835,-0.19155674743413634
0.98022460937500000,2.7948604351778195,0.15830478851992424
0.98052978515625000,2.7957305660729559,-0.11475953275817516
0.98083496093750000,2.7966006969680923,1.3585558277793555
0.98114013671875000,2.7974708278632283,-0.83558546162752767
0.98144531250000000,2.7983409587583647,0.47542069336793569
0.98175048828125000,2.7992110896535012,-0.17548903468107943
0.98205566406250000,2.8000812205486376,-0.85766284290030192
0.98236083984375000,2.8009513514437736,-0.28784466354834670
0.98266601562500000,2.8018214823389100,-2.6537905461898529E-003
0.98297119140625000,2.8026916132340465,-0.12392014885500836
0.98327636718750000,2.8035617441291825,3.8257919991255087
0.98358154296875000,2.8044318750243189,-1.7012027097693030
0.98388671875000000,2.8053020059194553,4.1634170264977496E-002
0.98419189453125000,2.8061721368145918,-0.72036105847906762
0.98449707031250000,2.8070422677097278,1.3741171762299178
0.98480224609375000,2.8079123986048642,0.41794507099609329
0.98510742187500000,2.8087825295000006,-0.75211798514751982
0.98541259765625000,2.8096526603951366,0.12559293543540032
0.98571777343750000,2.8105227912902730,1.1449164628548778
0.98602294921875000,2.8113929221854095,-2.0239668480126461E-003
0.98632812500000000,2.8122630530805459,2.3333917398459545
0.98663330078125000,2.8131331839756819,-0.17572904923066168
0.98693847656250000,2.8140033148708183,-0.34904989136452058
0.98724365234375000,2.8148734457659548,4.8114296327002593E-003
0.98754882812500000,2.8157435766610908,2.4669095143419265E-002
0.98785400390625000,2.8166137075562272,1.5013901620139209
0.98815917968750000,2.8174838384513636,-2.7673881900895978
0.98846435546875000,2.8183539693465001,1.6068477717423735
0.98876953125000000,2.8192241002416361,1.2769711911616384
0.98907470703125000,2.8200942311367725,1.2254257969519733
0.98937988281250000,2.8209643620319089,0.37600623869787453
0.98968505859375000,2.8218344929270449,-1.7645511101257640
0.98999023437500000,2.8227046238221813,-0.12995827741304944
0.99029541015625000,2.8235747547173178,1.1841232531328638
0.99060058593750000,2.8244448856124542,2.1166940009656399E-002
0.99090576171875000,2.8253150165075902,2.4790528148420205E-003
0.99121093750000000,2.8261851474027266,-1.3219645962675495E-002
0.99151611328125000,2.8270552782978631,-0.82191179581158214
0.99182128906250000,2.8279254091929991,-0.37478765082663545
0.99212646484375000,2.8287955400881355,-1.8960741627660180
0.99243164062500000,2.8296656709832719,-0.28520255061939953
0.99273681640625000,2.8305358018784084,0.31296735738652209
0.99304199218750000,2.8314059327735444,-0.88187674151114648
0.99334716796875000,2.8322760636686808,-1.2413146573727758
0.99365234375000000,2.8331461945638172,-0.60433684676983102
0.99395751953125000,2.8340163254589532,-1.1460320703553344
0.99426269531250000,2.8348864563540896,1.8123942887537452
0.99456787109375000,2.8357565872492261,0.66620664439602084
0.99487304687500000,2.8366267181443625,-0.69290586470453652
0.99517822265625000,2.8374968490394985,1.0643634240059885
0.99548339843750000,2.8383669799346349,-1.4219906695535647
0.99578857421875000,2.8392371108297714,-1.6740133693721775
0.99609375000000000,2.8401072417249074,0.15050747798866795
0.99639892578125000,2.8409773726200438,-1.4051282675565296E-002
0.99670410156250000,2.8418475035151802,-7.2367312312598825E-002
0.99700927734375000,2.8427176344103167,-0.89580247086509124
0.99731445312500000,2.8435877653054527,7.3078855349271679E-002
0.99761962890625000,2.8444578962005891,0.64409378586489741
0.99792480468750000,2.8453280270957255,-0.32910416983180862
0.99822998046875000,2.8461981579908615,-0.68742453372878320
0.99853515625000000,2.8470682888859979,-0.10699674301011414
0.99884033203125000,2.8479384197811344,-0.92442686873170665
0.99914550781250000,2.8488085506762708,-0.34829235916495260
0.99945068359375000,2.8496786815714068,0.19272132699331487
0.99975585937500000,2.8505488124665432,1.8052426122856446
1.0000610351562500,2.8514189433616797,3.5392754579120731
1.0003662109375000,2.8522890742568157,0.87234013386086917
1.0006713867187500,2.8531592051519521,2.9571227692671949
1.0009765625000000,2.8540293360470885,0.32956597240856084
1.0012817382812500,2.8548994669422250,-0.35428606171655580
1.0015869140625000,2.8557695978373610,1.0385897490021820
1.0018920898437500,2.8566397287324974,0.53852306208035106
1.0021972656250000,2.8575098596276338,4.7469296810484290E-003
1.0025024414062500,2.8583799905227703,0.17266553587553812
1.0028076171875000,2.8592501214179062,0.60436338059740136
1.0031127929687500,2.8601202523130427,-6.9936221687161376E-002
1.0034179687500000,2.8609903832081791,0.91486894411416442
1.0037231445312500,2.8618605141033151,-0.19798414321367830
1.0040283203125000,2.8627306449984515,-2.5158718912931262
1.0043334960937500,2.8636007758935880,-0.78544319284006225
1.0046386718750000,2.8644709067887244,-3.2581198279671955
1.0049438476562500,2.8653410376838604,6.2824769868149125E-002
1.0052490234375000,2.8662111685789968,2.6513520054893611
1.0055541992187500,2.8670812994741333,0.20367223247986566
1.0058593750000000,2.8679514303692693,-0.84863790634037040
1.0061645507812500,2.8688215612644057,-0.49090553255603786
1.0064697265625000,2.8696916921595421,8.8947514653635512E-002
1.0067749023437500,2.8705618230546786,1.1000486743192994
1.0070800781250000,2.8714319539498145,0.84553067353048694
1.0073852539062500,2.8723020848449510,0.42181075409902979
1.0076904296875000,2.8731722157400874,2.5677658439759536
1.0079956054687500,2.8740423466352234,-0.46643338444178639
1.0083007812500000,2.8749124775303598,-6.5545570626140803E-002
1.0086059570312500,2.8757826084254963,0.26648425411981830
1.0089111328125000,2.8766527393206327,0.11145381135249252
1.0092163085937500,2.8775228702157687,0.59302475762325957
1.0095214843750000,2.8783930011109051,-1.5200867406174747
1.0098266601562500,2.8792631320060416,1.2531796011233609
1.0101318359375000,2.8801332629011775,-1.0704247329320653
1.0104370117187500,2.8810033937963140,0.11170855154142213
1.0107421875000000,2.8818735246914504,0.91404505100547206
1.0110473632812500,2.8827436555865869,0.65303880413920246
1.0113525390625000,2.8836137864817228,1.3389836067556264
1.0116577148437500,2.8844839173768593,0.99210933235749110
1.0119628906250000,2.8853540482719957,1.4928511305955714
1.0122680664062500,2.8862241791671317,1.0187909097933847
1.0125732421875000,2.8870943100622681,-2.3557249295558949
1.0128784179687500,2.8879644409574046,0.90005427212020794
1.0131835937500000,2.8888345718525410,0.13550590108909039
1.0134887695312500,2.8897047027476770,1.3689121053413604
1.0137939453125000,2.8905748336428134,-0.11515422217106187
1.0140991210937500,2.8914449645379499,0.29441658020905065
1.0144042968750000,2.8923150954330858,-1.0349577292007022
1.0147094726562500,2.8931852263282223,-0.95372884996297180
1.0150146484375000,2.8940553572233587,1.2125632610741974
1.0153198242187500,2.8949254881184951,-0.45627937575350574
1.0156250000000000,2.8957956190136311,0.65397661110299987
1.0159301757812500,2.8966657499087676,-0.25476765223704029
1.0162353515625000,2.8975358808039040,-1.0450506816913094
1.0165405273437500,2.8984060116990400,-1.0753011631237488
1.0168457031250000,2.8992761425941764,0.65376906250012956
1.0171508789062500,2.9001462734893129,7.6056997593269759E-003
1.0174560546875000,2.9010164043844493,1.8045656723903440
1.0177612304687500,2.9018865352795853,9.6114833501351152E-002
1.0180664062500000,2.9027566661747217,0.19760186688230238
1.0183715820312500,2.9036267970698582,-8.7480257549146873E-002
1.0186767578125000,2.9044969279649941,-0.69385858576735793
1.0189819335937500,2.9053670588601306,3.1157643183011792
1.0192871093750000,2.9062371897552670,-0.29051616034986755
1.0195922851562500,2.9071073206504034,-0.18059594825003539
1.0198974609375000,2.9079774515455394,0.11575147142708937
1.0202026367187500,2.9088475824406759,-1.1165163287521722
1.0205078125000000,2.9097177133358123,-6.2247581399569908E-002
1.0208129882812500,2.9105878442309483,-5.4294115613594603E-002
1.0211181640625000,2.9114579751260847,-0.42866979196766464
1.0214233398437500,2.9123281060212212,2.3189932494679732
1.0217285156250000,2.9131982369163576,-0.85390978022076636
1.0220336914062500,2.9140683678114936,-0.44828189991314404
1.0223388671875000,2.9149384987066300,1.3666962460872216
1.0226440429687500,2.9158086296017665,3.1874981477878181
1.0229492187500000,2.9166787604969024,-1.2967388766567152
1.0232543945312500,2.9175488913920389,0.87534378844456218
1.0235595703125000,2.9184190222871753,0.46461902076775996
1.0238647460937500,2.9192891531823117,-0.26068018801767390
1.0241699218750000,2.9201592840774477,2.0976766934767044
1.0244750976562500,2.9210294149725842,-0.73039677854864160
1.0247802734375000,2.9218995458677206,-0.73446529881731937
1.0250854492187500,2.9227696767628566,-0.15767744548746393
1.0253906250000000,2.9236398076579930,0.11015426023353440
1.0256958007812500,2.9245099385531295,0.45056310814844497
1.0260009765625000,2.9253800694482659,0.85254513050973046
1.0263061523437500,2.9262502003434019,0.27212874991073732
1.0266113281250000,2.9271203312385383,0.15172253160575697
1.0269165039062500,2.9279904621336748,0.60685897097120778
1.0272216796875000,2.9288605930288107,0.46554896416884434
1.0275268554687500,2.9297307239239472,0.92979870080564198
1.0278320312500000,2.9306008548190836,-3.5916860044212223E-003
1.0281372070312500,2.9314709857142200,0.59087785619932875
1.0284423828125000,2.9323411166093560,-0.37487559418630023
1.0287475585937500,2.9332112475044925,1.9034425752906827
1.0290527343750000,2.9340813783996289,0.58218741723589640
1.0293579101562500,2.9349515092947649,-0.14713809644861239
1.0296630859375000,2.9358216401899013,0.13681903177171867
1.0299682617187500,2.9366917710850378,0.26105210266801088
1.0302734375000000,2.9375619019801742,-0.43614226537963879
1.0305786132812500,2.9384320328753102,-0.24560138067224563
1.0308837890625000,2.9393021637704466,-9.4448884454226723E-002
1.0311889648437500,2.9401722946655831,3.3782225651420221
1.0314941406250000,2.9410424255607190,-0.82883591991310435
1.0317993164062500,2.9419125564558555,0.20891305117197415
1.0321044921875000,2.9427826873509919,9.9545983968430438E-002
1.0324096679687500,2.9436528182461283,0.61816890878884001
1.0327148437500000,2.9445229491412643,1.1371019509925389
1.0330200195312500,2.9453930800364008,7.2757330080957888E-002
1.0333251953125000,2.9462632109315372,-1.6033981512310054
1.0336303710937500,2.9471333418266732,2.6009978072817221E-002
1.0339355468750000,2.9480034727218096,3.4309569685833967
1.0342407226562500,2.9488736036169461,-0.21263201901655121
1.0345458984375000,2.9497437345120825,0.56937000550062244
1.0348510742187500,2.9506138654072185,-0.54565367575282897
1.0351562500000000,2.9514839963023549,1.5652663410276244
1.0354614257812500,2.9523541271974914,-4.6258697877456859E-002
1.0357666015625000,2.9532242580926273,-0.62964701585257710
1.0360717773437500,2.9540943889877638,0.59060848865423088
1.0363769531250000,2.9549645198829002,-0.10013738669043029
1.0366821289062500,2.9558346507780366,-0.12421363890248267
1.0369873046875000,2.9567047816731726,0.75039534543998421
1.0372924804687500,2.9575749125683091,-1.0973283134764324
1.0375976562500000,2.9584450434634455,1.4406998172209051
1.0379028320312500,2.9593151743585815,-2.1124859530451876
1.0382080078125000,2.9601853052537179,0.74798783515522815
1.0385131835937500,2.9610554361488544,2.5384641180404084
1.0388183593750000,2.9619255670439908,-0.37927770656594290
1.0391235351562500,2.9627956979391268,-1.3133698106476928
1.0394287109375000,2.9636658288342632,-0.46297514904511095
1.0397338867187500,2.9645359597293997,1.2624524630798450
1.0400390625000000,2.9654060906245356,0.34281879064843573
1.0403442382812500,2.9662762215196721,-0.62478325579942073
1.0406494140625000,2.9671463524148085,-2.0519006552111927
1.0409545898437500,2.9680164833099449,-0.38456608048333685
1.0412597656250000,2.9688866142050809,-0.20727271340482240
1.0415649414062500,2.9697567451002174,0.91573165868932715
1.0418701171875000,2.9706268759953538,-0.75738677476851224
1.0421752929687500,2.9714970068904898,-0.34749087842211590
1.0424804687500000,2.9723671377856262,-0.66922578597465465
1.0427856445312500,2.9732372686807627,2.2191722049508060
1.0430908203125000,2.9741073995758991,-5.1328326285062280E-002
1.0433959960937500,2.9749775304710351,0.71177543806551402
1.0437011718750000,2.9758476613661715,2.8056466580038766
1.0440063476562500,2.9767177922613079,3.4762410913697921
1.0443115234375000,2.9775879231564439,1.2286306141192747
1.0446166992187500,2.9784580540515804,0.91483649591375515
1.0449218750000000,2.9793281849467168,1.9311614476986856
1.0452270507812500,2.9801983158418532,-0.10187416886489586
1.0455322265625000,2.9810684467369892,0.61237316624423976
1.0458374023437500,2.9819385776321257,0.24969469323911925
1.0461425781250000,2.9828087085272621,7.9650765833023796
1.0464477539062500,2.9836788394223981,-2.5720343819984004
1.0467529296875000,2.9845489703175345,0.18052379767374319
1.0470581054687500,2.9854191012126710,-0.83250501629712370
1.0473632812500000,2.9862892321078074,0.68969436034679032
1.0476684570312500,2.9871593630029434,0.14468866201895436
1.0479736328125000,2.9880294938980798,-0.66093129033381193
1.0482788085937500,2.9888996247932162,-0.65402296192201737
1.0485839843750000,2.9897697556883527,-2.1356023595504303
1.0488891601562500,2.9906398865834887,1.6927799576607956
1.0491943359375000,2.9915100174786251,0.34766958281735494
1.0494995117187500,2.9923801483737615,-0.30777443471782773
1.0498046875000000,2.9932502792688975,2.9736772768029929
1.0501098632812500,2.9941204101640340,-0.24922365027500298
1.0504150390625000,2.9949905410591704,0.43560362951423282
1.0507202148437500,2.9958606719543068,0.63386088158540621
1.0510253906250000,2.9967308028494428,0.32230541303934196
1.0513305664062500,2.9976009337445793,-8.9724879986714616E-004
1.0516357421875000,2.9984710646397157,0.46680403665974751
1.0519409179687500,2.9993411955348517,1.4976515006330513
1.0522460937500000,3.0002113264299881,2.2514108763553313
1.0525512695312500,3.0010814573251245,0.44903446078259024
1.0528564453125000,3.0019515882202610,1.3922216834866954
1.0531616210937500,3.0028217191153970,0.54143085148527681
1.0534667968750000,3.0036918500105334,2.2500276937245238
1.0537719726562500,3.0045619809056698,0.75717178812546293
1.0540771484375000,3.0054321118008058,1.0415701147764291
1.0543823242187500,3.0063022426959423,0.52038147591604167
1.0546875000000000,3.0071723735910787,2.1287157015086158
1.0549926757812500,3.0080425044862151,-0.40523201640224005
1.0552978515625000,3.0089126353813511,-0.21423825820820552
1.0556030273437500,3.0097827662764876,0.40960062834752481
1.0559082031250000,3.0106528971716240,0.43356807103392037
1.0562133789062500,3.0115230280667600,2.0806973340904266E-002
1.0565185546875000,3.0123931589618964,-0.83887982370104985
1.0568237304687500,3.0132632898570328,0.50426668059999324
1.0571289062500000,3.0141334207521693,-0.72133658388062316
1.0574340820312500,3.0150035516473053,3.6995620627617893
1.0577392578125000,3.0158736825424417,-0.16791686746242421
1.0580444335937500,3.0167438134375781,-0.87680402686630532
1.0583496093750000,3.0176139443327141,-0.51536777162534997
1.0586547851562500,3.0184840752278506,1.2544229617995930
1.0589599609375000,3.0193542061229870,0.17690729871631050
1.0592651367187500,3.0202243370181234,-1.6536344824791138
1.0595703125000000,3.0210944679132594,2.3215595093933694
1.0598754882812500,3.0219645988083959,-9.1523270950022231E-002
1.0601806640625000,3.0228347297035323,-3.3191326484586314
1.0604858398437500,3.0237048605986683,0.13773190975305660
1.0607910156250000,3.0245749914938047,-0.40291710549621190
1.0610961914062500,3.0254451223889411,-1.8424180978720577
1.0614013671875000,3.0263152532840776,-1.3011969023352670
1.0617065429687500,3.0271853841792136,-0.23154964340301704
1.0620117187500000,3.0280555150743500,1.2104588702062788
1.0623168945312500,3.0289256459694864,-0.32576370310738384
1.0626220703125000,3.0297957768646224,-0.30607687415354334
1.0629272460937500,3.0306659077597589,-1.0243714576707907
1.0632324218750000,3.0315360386548953,-0.94426084720035031
1.0635375976562500,3.0324061695500317,-2.2883751563181662
1.0638427734375000,3.0332763004451677,2.4669707044279860
1.0641479492187500,3.0341464313403042,0.18371831194948718
1.0644531250000000,3.0350165622354406,6.7773743597827008E-002
1.0647583007812500,3.0358866931305766,-0.46806656481943926
1.0650634765625000,3.0367568240257130,-1.7484341871796112
1.0653686523437500,3.0376269549208494,-5.0784733498045718
1.0656738281250000,3.0384970858159859,0.52284048958369367
1.0659790039062500,3.0393672167111219,0.71196319123473217
1.0662841796875000,3.0402373476062583,3.8920879335121804E-002
1.0665893554687500,3.0411074785013947,-1.8127166510475714
1.0668945312500000,3.0419776093965307,0.17859025048177096
1.0671997070312500,3.0428477402916672,-0.38006251831715387
1.0675048828125000,3.0437178711868036,-1.6295369295305562
1.0678100585937500,3.0445880020819400,0.23946638553693764
1.0681152343750000,3.0454581329770760,0.11689494050726051
1.0684204101562500,3.0463282638722124,1.2018095819886454
1.0687255859375000,3.0471983947673489,9.3576584663828330E-002
1.0690307617187500,3.0480685256624849,1.1721399826615158
1.0693359375000000,3.0489386565576213,-1.4797873807771840
1.0696411132812500,3.0498087874527577,-4.2055030690647142
1.0699462890625000,3.0506789183478942,2.3190953001549684E-002
1.0702514648437500,3.0515490492430302,-0.93622549516904319
1.0705566406250000,3.0524191801381666,1.8980683579715567
1.0708618164062500,3.0532893110333030,-0.42901575990795821
1.0711669921875000,3.0541594419284390,0.63957458393516853
1.0714721679687500,3.0550295728235755,6.7072480181197089E-002
1.0717773437500000,3.0558997037187119,-1.6163547789380739
1.0720825195312500,3.0567698346138483,-0.80238416132500689
1.0723876953125000,3.0576399655089843,2.1192050352708787
1.0726928710937500,3.0585100964041207,1.3836810566326216
1.0729980468750000,3.0593802272992572,0.67428650131209733
1.0733032226562500,3.0602503581943932,0.64047570619594574
1.0736083984375000,3.0611204890895296,-0.20859481232065380
1.0739135742187500,3.0619906199846660,2.1411013923003068
1.0742187500000000,3.0628607508798025,0.48628044240436702
1.0745239257812500,3.0637308817749385,9.2480098172055547E-002
1.0748291015625000,3.0646010126700749,-0.36907111450846442
1.0751342773437500,3.0654711435652113,-2.3277096883699215
1.0754394531250000,3.0663412744603473,-0.72056664942921145
1.0757446289062500,3.0672114053554838,-0.59252107579689994
1.0760498046875000,3.0680815362506202,-1.2035477485523707
1.0763549804687500,3.0689516671457566,9.0172298734639056E-002
1.0766601562500000,3.0698217980408926,-1.3558936567104662
1.0769653320312500,3.0706919289360290,0.46195103276155641
1.0772705078125000,3.0715620598311655,-0.11600715375953173
1.0775756835937500,3.0724321907263015,-0.75408383621196451
1.0778808593750000,3.0733023216214379,7.0555405044722727E-002
1.0781860351562500,3.0741724525165743,0.97931597837176032
1.0784912109375000,3.0750425834117108,-2.9131680458724931
1.0787963867187500,3.0759127143068468,-2.4428268502813522
1.0791015625000000,3.0767828452019832,0.45746848437051579
1.0794067382812500,3.0776529760971196,-0.60153947383474415
1.0797119140625000,3.0785231069922556,-0.97889506562891848
1.0800170898437500,3.0793932378873921,0.14575333636712950
1.0803222656250000,3.0802633687825285,1.4478851298117388
1.0806274414062500,3.0811334996776649,-0.86372943455249984
1.0809326171875000,3.0820036305728009,1.4129226649313036
1.0812377929687500,3.0828737614679373,-0.60827124046549341
1.0815429687500000,3.0837438923630738,-1.5183993818842951
1.0818481445312500,3.0846140232582098,-0.67568419127947632
1.0821533203125000,3.0854841541533462,0.15837000784395436
1.0824584960937500,3.0863542850484826,-0.73814167709565870
1.0827636718750000,3.0872244159436191,-2.5085163123322518
1.0830688476562500,3.0880945468387551,-1.2870760867801547
1.0833740234375000,3.0889646777338915,-3.2914596472382769E-002
1.0836791992187500,3.0898348086290279,0.55619876365496501
1.0839843750000000,3.0907049395241639,-6.3855805223267711E-002
1.0842895507812500,3.0915750704193004,-0.98567984710862278
1.0845947265625000,3.0924452013144368,-2.2494608387167507
1.0848999023437500,3.0933153322095732,-1.1822507145479972
1.0852050781250000,3.0941854631047092,-6.5948145250767642E-002
1.0855102539062500,3.0950555939998456,0.35802279152406496
1.0858154296875000,3.0959257248949821,-0.87653921441507265
1.0861206054687500,3.0967958557901181,1.4882562010440072
1.0864257812500000,3.0976659866852545,3.7131677526428897
1.0867309570312500,3.0985361175803909,-0.19812768608637515
1.0870361328125000,3.0994062484755274,-0.30527946651043836
1.0873413085937500,3.1002763793706634,-0.84715060780893503
1.0876464843750000,3.1011465102657998,2.0535235644547862
1.0879516601562500,3.1020166411609362,-0.23152944882225279
1.0882568359375000,3.1028867720560722,0.55150035287006816
1.0885620117187500,3.1037569029512087,-0.79213487510270542
1.0888671875000000,3.1046270338463451,-0.27836288483400523
1.0891723632812500,3.1054971647414815,0.33102618082699292
